TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.931,-0.524,0.042,-90.394,107.849,-158.753,0,0,0,
,-0.924,-0.478,0.031,-96.619,119.506,-168.091,0,0,0,
,-0.936,-0.495,0.024,-120.179,123.169,-185.486,0,0,0,
,-0.942,-0.484,0.039,-135.254,132.141,-202.698,0,0,0,
,-0.93,-0.485,0.055,-169.922,146.484,-224.06,0,0,0,
,-0.922,-0.482,0.059,-216.553,162.719,-235.84,0,0,0,
,-0.928,-0.454,0.031,-237,167.053,-242.005,0,0,0,
,-0.937,-0.4,0.095,-243.531,157.409,-251.16,0,0,0,
,-0.936,-0.41,0.095,-224.976,164.611,-260.56,0,0,0,
,-0.942,-0.412,0.121,-256.348,158.874,-269.593,0,0,0,
,-0.951,-0.437,0.121,-257.569,162.536,-271.546,0,0,0,
,-0.955,-0.41,0.149,-230.835,163.025,-263.245,0,0,0,
,-0.954,-0.388,0.182,-227.173,169.799,-262.818,0,0,0,
,-0.955,-0.393,0.17,-217.102,174.011,-264.405,0,0,0,
,-0.964,-0.349,0.174,-171.082,156.494,-259.095,0,0,0,
,-0.982,-0.373,0.201,-173.768,147.155,-265.625,0,0,0,
,-0.992,-0.374,0.2,-182.862,152.343,-272.706,0,0,0,
,-0.992,-0.38,0.211,-196.595,162.414,-280.701,0,0,0,
,-0.996,-0.375,0.201,-201.6,173.828,-289.551,0,0,0,
,-0.987,-0.346,0.201,-204.895,185.852,-299.256,0,0,0,
,-0.98,-0.346,0.203,-230.53,187.011,-310.486,0,0,0,
,-0.977,-0.329,0.221,-246.705,183.715,-311.28,0,0,0,
,-0.939,-0.267,0.231,-242.737,186.645,-316.956,0,0,0,
,-0.963,-0.293,0.25,-251.282,195.984,-326.172,0,0,0,
,-0.945,-0.286,0.242,-286.377,204.162,-329.834,0,0,0,
,-0.937,-0.272,0.243,-271.851,203.064,-312.378,0,0,0,
,-0.933,-0.232,0.254,-236.817,191.528,-284.241,0,0,0,
,-0.922,-0.188,0.272,-219.361,185.974,-265.931,0,0,0,
,-0.916,-0.198,0.275,-196.961,175.171,-256.531,0,0,0,
,-0.928,-0.199,0.278,-197.022,172.302,-242.676,0,0,0,
,-0.932,-0.166,0.283,-154.541,171.386,-217.225,0,0,0,
,-0.942,-0.16,0.292,-147.217,164.245,-213.135,0,0,0,
,-0.938,-0.177,0.307,-172.181,157.653,-216.492,0,0,0,
,-0.93,-0.163,0.329,-201.966,156.25,-223.206,0,0,0,
,-0.921,-0.181,0.346,-237.793,156.86,-226.868,0,0,0,
,-0.919,-0.138,0.332,-234.192,146.789,-219.727,0,0,0,
,-0.938,-0.099,0.349,-247.193,122.253,-231.202,0,0,0,
,-0.963,-0.119,0.345,-317.994,135.315,-255.372,0,0,0,
,-0.963,-0.105,0.329,-338.746,149.231,-250.184,0,0,0,
,-0.967,-0.055,0.343,-303.772,161.56,-240.418,0,0,0,
,-0.955,-0.048,0.357,-277.466,169.616,-233.582,0,0,0,
,-0.944,-0.05,0.371,-270.752,176.269,-233.887,0,0,0,
,-0.952,-0.02,0.362,-239.502,164.672,-231.934,0,0,0,
,-0.948,0,0.407,-230.957,135.681,-226.319,0,0,0,
,-0.947,-0.004,0.419,-236.39,141.723,-226.99,0,0,0,
,-0.925,0.006,0.397,-228.089,143.676,-224.671,0,0,0,
,-0.936,0.02,0.393,-215.394,134.887,-220.704,0,0,0,
,-0.944,0.041,0.415,-186.707,132.934,-210.999,0,0,0,
,-0.944,0.026,0.435,-214.783,129.394,-212.22,0,0,0,
,-0.942,0.063,0.433,-248.536,131.347,-222.596,0,0,0,
,-0.934,0.08,0.422,-245.911,140.503,-225.22,0,0,0,
,-0.925,0.041,0.432,-252.198,123.169,-223.084,0,0,0,
,-0.933,0.1,0.441,-229.554,121.215,-211.792,0,0,0,
,-0.918,0.119,0.443,-234.314,114.685,-214.6,0,0,0,
,-0.901,0.128,0.426,-246.033,115.722,-231.568,0,0,0,
,-0.908,0.106,0.424,-294.312,117.065,-247.681,0,0,0,
,-0.913,0.125,0.404,-344.666,115.844,-258.667,0,0,0,
,-0.897,0.173,0.399,-345.093,112.671,-225.892,0,0,0,
,-0.901,0.137,0.405,-313.111,116.394,-211.426,0,0,0,
,-0.89,0.195,0.408,-257.935,129.76,-204.712,0,0,0,
,-0.884,0.185,0.416,-218.75,130.188,-179.627,0,0,0,
,-0.875,0.211,0.44,-181.336,115.112,-164.917,0,0,0,
,-0.868,0.198,0.457,-152.649,102.295,-153.809,0,0,0,
,-0.868,0.21,0.462,-97.596,94.787,-144.532,0,0,0,
,-0.87,0.193,0.459,-52.979,90.698,-122.315,0,0,0,
,-0.875,0.205,0.454,-13.245,63.049,-97.29,0,0,0,
,-0.878,0.22,0.475,8.789,73.486,-80.628,0,0,0,
,-0.867,0.23,0.477,21.667,78.613,-77.759,0,0,0,
,-0.863,0.227,0.489,-5.616,72.815,-83.619,0,0,0,
,-0.857,0.242,0.479,-37.232,81.176,-94.239,0,0,0,
,-0.859,0.237,0.468,-98.816,88.317,-100.708,0,0,0,
,-0.857,0.244,0.466,-114.808,82.946,-102.967,0,0,0,
,-0.858,0.241,0.47,-117.066,73.547,-104.615,0,0,0,
,-0.865,0.257,0.486,-119.202,73.547,-107.239,0,0,0,
,-0.866,0.259,0.493,-164.368,77.27,-120.85,0,0,0,
,-0.861,0.258,0.469,-203.003,86.853,-126.831,0,0,0,
,-0.844,0.255,0.455,-223.572,84.961,-127.015,0,0,0,
,-0.83,0.274,0.455,-213.013,69.58,-121.644,0,0,0,
,-0.832,0.296,0.469,-205.567,62.072,-122.62,0,0,0,
,-0.834,0.296,0.471,-215.21,58.288,-124.146,0,0,0,
,-0.829,0.294,0.453,-238.16,60.974,-121.827,0,0,0,
,-0.822,0.308,0.443,-250.306,54.931,-115.784,0,0,0,
,-0.809,0.343,0.432,-216.736,34.912,-100.953,0,0,0,
,-0.81,0.362,0.454,-160.462,20.324,-89.356,0,0,0,
,-0.818,0.351,0.45,-147.889,24.047,-86.853,0,0,0,
,-0.83,0.343,0.463,-160.401,43.823,-87.708,0,0,0,
,-0.835,0.349,0.445,-165.833,60.669,-85.389,0,0,0,
,-0.826,0.32,0.446,-138.733,64.941,-71.9,0,0,0,
,-0.825,0.346,0.452,-125.733,63.415,-54.932,0,0,0,
,-0.833,0.36,0.46,-112.183,59.021,-49.439,0,0,0,
,-0.831,0.362,0.469,-96.863,61.889,-48.645,0,0,0,
,-0.813,0.346,0.475,-100.525,63.659,-43.702,0,0,0,
,-0.812,0.367,0.446,-97.657,47.119,-39.734,0,0,0,
,-0.794,0.335,0.412,-25.635,17.944,-22.4,0,0,0,
,-0.807,0.369,0.437,8.422,-2.625,-15.625,0,0,0,
,-0.826,0.328,0.478,-3.418,2.563,-18.433,0,0,0,
,-0.844,0.337,0.502,-68.543,26.489,-28.504,0,0,0,
,-0.835,0.345,0.461,-105.164,46.081,-41.748,0,0,0,
,-0.821,0.34,0.431,-76.172,38.513,-35.584,0,0,0,
,-0.821,0.34,0.436,-49.866,15.625,-24.353,0,0,0,
,-0.83,0.37,0.466,-44.617,13.305,-19.043,0,0,0,
,-0.828,0.354,0.478,-70.435,15.747,-22.461,0,0,0,
,-0.8,0.374,0.465,-69.519,15.014,-20.63,0,0,0,
,-0.795,0.396,0.452,-16.724,-11.719,-13.245,0,0,0,
,-0.801,0.376,0.468,12.451,-32.654,-7.935,0,0,0,
,-0.815,0.374,0.48,27.893,-38.147,-1.709,0,0,0,
,-0.821,0.334,0.473,47.424,-33.143,1.586,0,0,0,
,-0.83,0.343,0.434,80.383,-26.429,19.043,0,0,0,
,-0.832,0.364,0.432,114.685,-28.687,30.212,0,0,0,
,-0.836,0.341,0.457,115.905,-28.626,35.278,0,0,0,
,-0.845,0.337,0.468,59.631,-19.104,27.771,0,0,0,
,-0.848,0.339,0.455,26.489,-7.203,20.69,0,0,0,
,-0.838,0.32,0.437,7.385,-5.433,22.644,0,0,0,
,-0.836,0.327,0.438,5.004,-9.034,28.32,0,0,0,
,-0.835,0.314,0.453,-22.889,-21.668,28.32,0,0,0,
,-0.831,0.319,0.458,-53.772,-26.978,32.653,0,0,0,
,-0.825,0.319,0.46,-63.294,-32.105,37.414,0,0,0,
,-0.819,0.319,0.461,-87.891,-27.894,41.015,0,0,0,
,-0.813,0.325,0.464,-100.281,-40.223,52.978,0,0,0,
,-0.801,0.305,0.472,-93.873,-55.664,69.336,0,0,0,
,-0.8,0.284,0.449,-46.692,-79.712,89.416,0,0,0,
,-0.801,0.317,0.417,32.043,-113.77,120.849,0,0,0,
,-0.799,0.307,0.423,90.271,-156.556,141.601,0,0,0,
,-0.801,0.318,0.408,106.811,-197.388,151.733,0,0,0,
,-0.81,0.3,0.388,119.384,-231.08,167.297,0,0,0,
,-0.814,0.297,0.37,165.71,-259.766,190.124,0,0,0,
,-0.819,0.274,0.362,211.242,-274.903,217.407,0,0,0,
,-0.847,0.259,0.378,205.017,-278.931,228.576,0,0,0,
,-0.85,0.251,0.354,209.9,-279.908,243.103,0,0,0,
,-0.864,0.232,0.338,228.515,-278.199,255.127,0,0,0,
,-0.858,0.217,0.335,259.887,-277.222,269.714,0,0,0,
,-0.855,0.144,0.334,245.605,-276.185,288.147,0,0,0,
,-0.899,0.133,0.321,249.817,-263.428,306.396,0,0,0,
,-0.92,0.14,0.311,296.569,-250,323.059,0,0,0,
,-0.922,0.181,0.317,337.768,-248.108,320.922,0,0,0,
,-0.911,0.108,0.361,317.81,-236.878,311.706,0,0,0,
,-0.908,0.077,0.324,258.361,-233.094,304.138,0,0,0,
,-0.916,0.06,0.261,240.234,-241.7,314.636,0,0,0,
,-0.93,0.022,0.242,270.08,-263.55,335.144,0,0,0,
,-0.959,0.047,0.263,286.377,-262.879,351.928,0,0,0,
,-0.971,0.023,0.314,263.672,-250.367,353.454,0,0,0,
,-0.967,-0.001,0.291,195.129,-236.206,327.331,0,0,0,
,-0.977,-0.016,0.24,169.372,-230.896,320.678,0,0,0,
,-0.97,-0.03,0.217,170.654,-227.906,332.641,0,0,0,
,-0.968,-0.037,0.217,150.268,-224.366,345.276,0,0,0,
,-0.971,-0.042,0.223,128.357,-211.304,355.102,0,0,0,
,-0.987,-0.038,0.217,116.516,-207.215,358.947,0,0,0,
,-0.993,-0.055,0.215,112.06,-209.9,363.464,0,0,0,
,-0.985,-0.059,0.213,114.441,-198.182,367.736,0,0,0,
,-0.961,-0.064,0.193,136.779,-181.031,378.173,0,0,0,
,-0.948,-0.077,0.195,161.377,-163.086,397.888,0,0,0,
,-0.937,-0.093,0.202,159.362,-143.494,418.213,0,0,0,
,-0.969,-0.105,0.195,159.912,-123.047,445.129,0,0,0,
,-0.985,-0.128,0.205,192.26,-110.596,478.149,0,0,0,
,-0.979,-0.17,0.224,248.23,-106.69,515.38,0,0,0,
,-0.953,-0.197,0.205,341.735,-118.226,568.908,0,0,0,
,-0.947,-0.225,0.195,446.899,-132.081,620.727,0,0,0,
,-0.954,-0.236,0.195,505.066,-148.072,662.353,0,0,0,
,-0.929,-0.261,0.183,550.537,-163.697,686.218,0,0,0,
,-0.912,-0.313,0.164,593.383,-184.082,701.721,0,0,0,
,-0.901,-0.378,0.152,641.357,-197.693,716.247,0,0,0,
,-0.895,-0.412,0.121,696.472,-218.079,726.928,0,0,0,
,-0.898,-0.438,0.1,744.934,-232.361,743.286,0,0,0,
,-0.901,-0.466,0.073,782.714,-242.859,748.108,0,0,0,
,-0.896,-0.519,0.051,782.959,-268.433,741.638,0,0,0,
,-0.86,-0.564,0.022,748.657,-288.88,729.065,0,0,0,
,-0.846,-0.589,-0.02,683.349,-308.838,707.336,0,0,0,
,-0.816,-0.617,-0.067,592.407,-321.961,680.908,0,0,0,
,-0.808,-0.65,-0.11,477.539,-337.281,648.925,0,0,0,
,-0.797,-0.659,-0.15,365.356,-349.122,623.413,0,0,0,
,-0.769,-0.687,-0.164,305.664,-353.15,601.745,0,0,0,
,-0.772,-0.691,-0.172,301.696,-341.065,590.881,0,0,0,
,-0.751,-0.689,-0.229,304.992,-333.558,582.641,0,0,0,
,-0.713,-0.635,-0.274,342.59,-337.647,545.044,0,0,0,
,-0.729,-0.721,-0.246,347.595,-315.796,566.528,0,0,0,
,-0.706,-0.679,-0.283,228.881,-294.007,522.766,0,0,0,
,-0.679,-0.749,-0.307,220.398,-286.377,518.371,0,0,0,
,-0.684,-0.754,-0.299,213.012,-278.321,515.319,0,0,0,
,-0.671,-0.789,-0.326,261.108,-276.429,505.066,0,0,0,
,-0.649,-0.794,-0.336,271.423,-281.983,495.605,0,0,0,
,-0.621,-0.749,-0.337,264.709,-274.476,477.234,0,0,0,
,-0.619,-0.809,-0.334,219.36,-254.029,454.162,0,0,0,
,-0.626,-0.833,-0.344,189.453,-245.301,428.466,0,0,0,
,-0.607,-0.837,-0.356,201.477,-259.4,412.963,0,0,0,
,-0.585,-0.849,-0.369,202.392,-264.954,385.07,0,0,0,
,-0.552,-0.859,-0.387,155.212,-264.405,354.065,0,0,0,
,-0.532,-0.856,-0.414,104.492,-260.193,318.725,0,0,0,
,-0.533,-0.865,-0.397,51.757,-251.465,286.255,0,0,0,
,-0.513,-0.882,-0.406,-21.363,-234.192,251.587,0,0,0,
,-0.49,-0.886,-0.425,-85.755,-220.826,220.886,0,0,0,
,-0.442,-0.87,-0.447,-102.967,-226.99,199.524,0,0,0,
,-0.417,-0.886,-0.445,-79.468,-226.502,195.678,0,0,0,
,-0.426,-0.863,-0.437,-55.787,-224.915,203.735,0,0,0,
,-0.412,-0.86,-0.437,-6.165,-214.417,218.75,0,0,0,
,-0.408,-0.85,-0.433,-15.198,-199.646,224.121,0,0,0,
,-0.382,-0.831,-0.44,56.518,-190.308,218.383,0,0,0,
,-0.383,-0.856,-0.425,99.243,-183.167,214.416,0,0,0,
,-0.368,-0.861,-0.451,74.401,-180.848,192.993,0,0,0,
,-0.361,-0.907,-0.446,-30.457,-172.425,177.429,0,0,0,
,-0.335,-0.937,-0.454,-47.73,-167.725,155.761,0,0,0,
,-0.3,-0.88,-0.504,32.653,-169.8,143.982,0,0,0,
,-0.293,-0.889,-0.504,94.665,-169.434,143.615,0,0,0,
,-0.302,-0.882,-0.489,49.438,-167.359,125.732,0,0,0,
,-0.296,-0.866,-0.472,13.427,-154.175,114.624,0,0,0,
,-0.301,-0.844,-0.47,-3.968,-131.165,94.97,0,0,0,
,-0.29,-0.867,-0.481,-0.733,-108.338,74.523,0,0,0,
,-0.28,-0.874,-0.495,-14.71,-108.094,60.241,0,0,0,
,-0.267,-0.88,-0.502,17.639,-108.216,69.458,0,0,0,
,-0.256,-0.816,-0.509,65.673,-123.719,85.388,0,0,0,
,-0.24,-0.849,-0.518,89.782,-128.785,88.378,0,0,0,
,-0.248,-0.861,-0.504,100.586,-120.057,80.749,0,0,0,
,-0.263,-0.898,-0.475,75.988,-107.178,72.876,0,0,0,
,-0.259,-0.87,-0.485,58.044,-87.159,62.683,0,0,0,
,-0.246,-0.885,-0.511,36.193,-69.581,50.659,0,0,0,
,-0.238,-0.906,-0.527,5.859,-66.285,39.55,0,0,0,
,-0.222,-0.882,-0.527,11.718,-66.895,39.245,0,0,0,
,-0.212,-0.872,-0.543,36.743,-79.773,39.001,0,0,0,
,-0.213,-0.851,-0.527,77.88,-85.572,41.87,0,0,0,
,-0.205,-0.868,-0.522,68.847,-90.21,43.151,0,0,0,
,-0.205,-0.883,-0.521,23.315,-71.717,36.438,0,0,0,
,-0.216,-0.895,-0.508,-0.306,-53.894,38.024,0,0,0,
,-0.219,-0.901,-0.512,-0.184,-36.011,39.367,0,0,0,
,-0.195,-0.884,-0.527,17.211,-36.988,45.715,0,0,0,
,-0.199,-0.885,-0.524,-15.748,-30.091,41.87,0,0,0,
,-0.217,-0.863,-0.49,-46.692,-24.598,38.391,0,0,0,
,-0.22,-0.828,-0.466,-39.49,-17.823,31.982,0,0,0,
,-0.293,-0.868,-0.485,13.61,33.63,23.193,0,0,0,
,-0.2,-0.911,-0.507,203.796,5.493,43.151,0,0,0,
,-0.179,-0.854,-0.587,121.582,-10.254,15.564,0,0,0,
,-0.17,-0.873,-0.56,30.639,-44.983,8.239,0,0,0,
,-0.16,-0.865,-0.496,-38.941,-25.635,-43.824,0,0,0,
,-0.228,-0.862,-0.528,-86.792,15.808,-15.259,0,0,0,
,-0.202,-0.894,-0.531,-106.324,51.818,-49.866,0,0,0,
,-0.192,-0.868,-0.513,-193.116,69.152,-45.594,0,0,0,
,-0.202,-0.877,-0.525,-235.413,87.036,-31.067,0,0,0,
,-0.199,-0.853,-0.531,-225.708,78.247,-19.41,0,0,0,
,-0.2,-0.866,-0.5,-204.529,57.495,-17.823,0,0,0,
,-0.199,-0.877,-0.465,-220.643,61.889,-15.015,0,0,0,
,-0.18,-0.896,-0.474,-240.723,55.542,-5.433,0,0,0,
,-0.175,-0.892,-0.449,-246.582,29.174,12.329,0,0,0,
,-0.186,-0.844,-0.416,-213.135,29.846,43.762,0,0,0,
,-0.177,-0.859,-0.396,-156.617,41.198,61.157,0,0,0,
,-0.142,-0.916,-0.427,-156.189,61.035,67.81,0,0,0,
,-0.145,-0.919,-0.438,-223.938,69.458,74.768,0,0,0,
,-0.162,-0.935,-0.528,-257.874,122.802,47.241,0,0,0,
,-0.133,-1.246,-0.555,-466.614,162.109,-16.602,0,0,0,
,-0.133,-0.869,-0.352,-502.991,93.933,7.873,0,0,0,
,-0.229,-0.732,-0.216,-280.518,66.345,16.418,0,0,0,
,-0.195,-0.893,-0.302,-197.327,76.171,31.616,0,0,0,
,-0.164,-0.985,-0.366,-268.982,71.655,34.301,0,0,0,
,-0.164,-1.002,-0.331,-426.026,68.359,59.875,0,0,0,
,-0.163,-0.977,-0.289,-529.847,94.055,52.002,0,0,0,
,-0.12,-0.996,-0.311,-488.16,124.817,62.255,0,0,0,
,-0.07,-1.018,-0.346,-442.261,183.838,63.049,0,0,0,
,-0.083,-1.101,-0.345,-413.392,228.82,52.429,0,0,0,
,-0.054,-0.97,-0.25,-387.635,182.983,84.838,0,0,0,
,-0.048,-0.875,-0.168,-304.017,145.385,54.992,0,0,0,
,-0.012,-0.926,-0.142,-241.639,113.83,53.588,0,0,0,
,0.015,-0.991,-0.147,-295.411,61.95,44.616,0,0,0,
,0.021,-1.005,-0.183,-458.435,11.23,45.044,0,0,0,
,0.02,-0.967,-0.176,-619.935,-48.218,63.11,0,0,0,
,-0.007,-0.874,-0.096,-737.793,-84.046,103.21,0,0,0,
,-0.047,-0.778,-0.083,-775.94,-90.882,132.69,0,0,0,
,-0.057,-0.742,-0.06,-703.064,-72.693,154.724,0,0,0,
,-0.018,-0.834,-0.042,-605.347,-54.505,173.645,0,0,0,
,0.022,-1.058,-0.055,-566.956,-63.294,190.49,0,0,0,
,-0.03,-1.176,0.006,-667.725,-42.969,278.015,0,0,0,
,-0.104,-1.102,-0.04,-788.636,13.671,310.73,0,0,0,
,-0.1,-1.027,-0.074,-873.291,-0.794,238.708,0,0,0,
,-0.05,-0.985,-0.057,-730.774,-60.852,79.04,0,0,0,
,-0.092,-1.3,-0.025,-641.724,-105.652,-51.453,0,0,0,
,-0.095,-1.4,0.068,-745.911,-152.771,-46.998,0,0,0,
,-0.123,-1.197,0.178,-938.233,-146.058,-33.448,0,0,0,
,-0.156,-1.042,0.244,-1005.86,-74.769,-13.428,0,0,0,
,-0.143,-1.004,0.231,-1046.753,8.972,37.231,0,0,0,
,-0.07,-0.974,0.152,-1195.496,130.493,118.225,0,0,0,
,-0.042,-0.915,0.207,-1229.798,132.69,138.977,0,0,0,
,-0.024,-0.862,0.253,-1189.82,156.982,105.713,0,0,0,
,-0.002,-0.854,0.35,-1155.03,178.1,41.503,0,0,0,
,0.016,-0.942,0.416,-1192.139,175.109,28.808,0,0,0,
,0.014,-1.007,0.431,-1362.732,174.011,69.03,0,0,0,
,0.011,-0.931,0.454,-1570.679,164.062,121.765,0,0,0,
,-0.011,-0.692,0.494,-1687.745,143.371,105.835,0,0,0,
,-0.007,-0.542,0.62,-1588.44,146.24,71.594,0,0,0,
,0.009,-0.51,0.699,-1267.701,146.606,57.251,0,0,0,
,0.004,-0.549,0.772,-1043.519,112.365,59.936,0,0,0,
,-0.004,-0.555,0.815,-962.342,65.368,72.204,0,0,0,
,-0.042,-0.496,0.839,-951.722,33.142,119.262,0,0,0,
,-0.062,-0.409,0.864,-879.578,25.39,128.051,0,0,0,
,-0.092,-0.392,0.879,-701.477,40.771,137.634,0,0,0,
,-0.099,-0.369,1.004,-528.26,60.363,204.712,0,0,0,
,-0.049,-0.304,1.035,-185.181,114.624,93.322,0,0,0,
,-0.037,-0.469,0.982,62.255,99.975,93.566,0,0,0,
,-0.061,-0.534,0.937,46.63,78.308,111.267,0,0,0,
,0.057,-0.567,1.022,-130.921,69.885,56.884,0,0,0,
,0.08,-0.532,1.021,-112.427,28.747,18.371,0,0,0,
,0.104,-0.432,0.994,-97.229,24.353,-9.034,0,0,0,
,0.147,-0.313,0.916,-63.965,31.127,-2.259,0,0,0,
,0.176,-0.235,0.864,6.53,29.602,9.765,0,0,0,
,0.165,-0.248,0.833,85.205,17.028,-2.625,0,0,0,
,0.143,-0.352,0.861,117.859,39.184,-23.682,0,0,0,
,0.128,-0.455,0.9,96.618,47.607,-28.748,0,0,0,
,0.119,-0.503,0.916,47.119,33.569,-31.067,0,0,0,
,0.083,-0.51,0.91,2.868,9.765,-32.349,0,0,0,
,0.056,-0.481,0.902,-12.146,1.77,-30.884,0,0,0,
,0.054,-0.47,0.903,-13.245,22.583,-27.955,0,0,0,
,0.082,-0.464,0.89,-12.146,38.574,-28.321,0,0,0,
,0.112,-0.453,0.876,-19.959,36.377,-23.133,0,0,0,
,0.126,-0.435,0.874,-38.758,15.93,-28.138,0,0,0,
,0.126,-0.435,0.905,-58.899,12.268,-22.217,0,0,0,
,0.122,-0.422,0.902,-51.88,2.807,-22.095,0,0,0,
,0.106,-0.422,0.902,-37.476,-6.348,-26.307,0,0,0,
,0.092,-0.444,0.91,-21.668,-2.747,-30.213,0,0,0,
,0.094,-0.46,0.921,-19.165,8.117,-30.091,0,0,0,
,0.094,-0.466,0.92,-27.283,9.399,-30.03,0,0,0,
,0.09,-0.499,0.939,-32.532,22.033,-19.104,0,0,0,
,0.093,-0.47,0.943,-38.697,33.142,-20.203,0,0,0,
,0.104,-0.447,0.925,-32.715,33.02,-16.724,0,0,0,
,0.104,-0.433,0.91,-26.734,30.273,-18.738,0,0,0,
,0.096,-0.437,0.925,-23.255,39.672,-22.828,0,0,0,
,0.105,-0.434,0.938,-4.029,48.828,-22.828,0,0,0,
,0.098,-0.455,0.937,22.522,51.635,-28.504,0,0,0,
,0.088,-0.463,0.923,44.677,52.49,-38.025,0,0,0,
,0.083,-0.477,0.901,72.143,60.302,-43.641,0,0,0,
,0.084,-0.439,0.914,218.505,33.081,-65.857,0,0,0,
,0.082,-0.389,0.998,499.328,10.498,-92.347,0,0,0,
,0.05,-0.447,0.876,660.522,59.204,-142.579,0,0,0,
,0.021,-0.569,0.755,521.179,54.199,-156.006,0,0,0,
,0.035,-0.539,0.639,350.647,31.86,-170.96,0,0,0,
,0.073,-0.532,0.613,271.545,17.944,-174.378,0,0,0,
,0.068,-0.592,0.735,218.322,-49.927,-272.583,0,0,0,
,0.102,-0.687,0.903,232.666,-55.542,-203.37,0,0,0,
,0.099,-0.754,1.038,177.551,-75.44,-213.807,0,0,0,
,0.03,-0.756,1.059,134.46,-105.652,-195.435,0,0,0,
,-0.031,-0.659,1.01,174.316,-107.422,-196.106,0,0,0,
,-0.067,-0.523,0.97,305.42,-118.592,-204.651,0,0,0,
,-0.109,-0.483,0.913,453.796,-139.771,-200.44,0,0,0,
,-0.122,-0.52,0.852,475.28,-169.312,-119.385,0,0,0,
,-0.078,-0.491,0.813,408.691,-182.129,-126.16,0,0,0,
,-0.055,-0.521,0.779,495.605,-218.567,-155.274,0,0,0,
,-0.065,-0.531,0.757,629.15,-217.835,-71.167,0,0,0,
,-0.037,-0.536,0.774,741.272,-156.311,-109.62,0,0,0,
,-0.045,-0.611,0.695,920.41,-138.184,-124.207,0,0,0,
,-0.038,-0.721,0.686,1138.549,-76.233,-192.261,0,0,0,
,-0.027,-0.94,0.559,1151.184,-65.43,-258.545,0,0,0,
,-0.073,-0.857,0.552,1141.174,-56.519,-261.292,0,0,0,
,-0.062,-0.929,0.473,1101.379,-59.51,-257.935,0,0,0,
,-0.089,-0.89,0.467,974.365,-102.478,-265.137,0,0,0,
,-0.14,-0.82,0.452,995.178,-109.436,-306.397,0,0,0,
,-0.133,-0.864,0.488,1120.117,-108.704,-316.163,0,0,0,
,-0.151,-1.001,0.453,1115.844,-80.079,-313.233,0,0,0,
,-0.17,-0.999,0.423,995.666,-58.655,-256.958,0,0,0,
,-0.138,-0.934,0.344,890.747,-64.759,-258.118,0,0,0,
,-0.11,-0.944,0.258,844.848,-90.455,-259.4,0,0,0,
,-0.081,-0.992,0.246,828.308,-133.057,-223.511,0,0,0,
,-0.116,-1.051,0.273,688.72,-149.17,-190.735,0,0,0,
,-0.139,-1.037,0.261,472.168,-127.686,-182.984,0,0,0,
,-0.074,-0.976,0.107,497.314,-16.541,-155.457,0,0,0,
,-0.068,-1.027,0.072,597.351,-8.362,-150.757,0,0,0,
,-0.088,-1.084,0.062,554.382,23.193,-118.164,0,0,0,
,-0.095,-1.046,0.045,463.867,68.847,-107.3,0,0,0,
,-0.094,-1.015,0.026,412.658,107.422,-78.675,0,0,0,
,-0.094,-1.004,-0.012,414.062,151.55,-76.416,0,0,0,
,-0.08,-0.967,-0.033,450.683,161.255,-66.163,0,0,0,
,-0.084,-0.951,-0.04,502.563,141.906,-62.012,0,0,0,
,-0.087,-1,-0.043,516.235,126.403,-60.486,0,0,0,
,-0.081,-1.014,-0.09,474.304,117.614,-47.059,0,0,0,
,-0.07,-0.976,-0.091,468.567,115.234,-39.551,0,0,0,
,-0.105,-0.936,-0.096,382.141,63.11,-43.763,0,0,0,
,-0.116,-0.913,-0.112,314.575,57.495,-42.237,0,0,0,
,-0.109,-0.921,-0.111,290.344,62.011,-34.058,0,0,0,
,-0.127,-0.919,-0.097,277.71,59.753,-29.358,0,0,0,
,-0.129,-0.884,-0.086,296.63,46.752,-23.987,0,0,0,
,-0.131,-0.959,-0.135,296.569,26.794,-20.203,0,0,0,
,-0.127,-1.01,-0.13,250.976,-11.048,12.268,0,0,0,
,-0.147,-0.948,-0.127,199.279,-29.175,45.349,0,0,0,
,-0.118,-0.888,-0.136,250.061,-27.344,57.434,0,0,0,
,-0.128,-0.908,-0.166,283.63,-28.016,36.315,0,0,0,
,-0.128,-1.017,-0.161,301.208,-41.382,-11.292,0,0,0,
,-0.132,-1.065,-0.19,247.924,-53.406,-5.616,0,0,0,
,-0.152,-1.011,-0.219,5.127,-91.919,-42.054,0,0,0,
,-0.124,-1.01,-0.277,54.504,-80.079,-34.79,0,0,0,
,-0.197,-0.98,-0.29,111.206,-11.902,-24.659,0,0,0,
,-0.198,-0.939,-0.304,117.004,40.832,-13.062,0,0,0,
,-0.192,-0.995,-0.329,103.759,67.871,-7.813,0,0,0,
,-0.202,-1.001,-0.286,-55.726,63.598,-11.902,0,0,0,
,-0.21,-0.964,-0.272,-37.354,73.608,-16.236,0,0,0,
,-0.223,-0.948,-0.259,-18.555,96.008,-26.673,0,0,0,
,-0.206,-0.954,-0.273,-12.513,105.102,-22.828,0,0,0,
,-0.162,-0.941,-0.275,-10.804,71.716,2.502,0,0,0,
,-0.172,-0.93,-0.261,25.207,74.829,-15.87,0,0,0,
,-0.157,-0.891,-0.246,58.044,85.083,-28.382,0,0,0,
