TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.62,-0.105,1.905,-339.173,197.937,-234.131,0,0,0,
,-1.047,-0.293,1.73,29.235,107.116,-145.813,0,0,0,
,-0.355,-0.608,1.117,191.711,-274.476,-60.486,0,0,0,
,-0.137,-0.223,1.285,203.796,-353.821,-22.95,0,0,0,
,-0.052,-0.076,1.156,292.968,-328.309,13.122,0,0,0,
,0.019,-0.117,1.001,262.207,-226.136,8.239,0,0,0,
,0.377,-0.131,0.841,242.309,-193.604,23.681,0,0,0,
,0.44,0.022,0.904,153.625,-151.978,7.324,0,0,0,
,0.58,0.077,0.782,27.038,-78.858,-57.74,0,0,0,
,0.537,0.02,0.827,-52.552,-37.598,-102.295,0,0,0,
,0.539,-0.24,0.895,28.32,-23.499,-116.7,0,0,0,
,0.505,-0.319,1.017,75.927,-35.706,-113.099,0,0,0,
,0.474,-0.148,1.035,97.656,-15.931,-129.029,0,0,0,
,0.907,-0.435,0.914,32.043,59.448,-116.211,0,0,0,
,0.882,-0.147,0.982,-115.418,75.5,-60.547,0,0,0,
,0.749,0.008,1.009,-72.693,116.516,-52.369,0,0,0,
,0.752,-0.147,0.967,32.775,124.939,-66.346,0,0,0,
,0.686,-0.394,0.826,59.082,105.285,-20.874,0,0,0,
,0.593,-0.422,0.786,-11.414,65.49,24.353,0,0,0,
,0.525,-0.207,0.8,-90.455,86.914,51.025,0,0,0,
,0.503,-0.123,0.724,-51.148,170.227,50.903,0,0,0,
,0.45,-0.199,0.698,-19.043,251.281,59.387,0,0,0,
,0.04,-0.097,0.882,-4.09,276.733,47.546,0,0,0,
,-0.13,-0.173,0.826,-72.937,321.106,-9.949,0,0,0,
,-0.557,-0.165,1.344,-134.644,247.802,-94.117,0,0,0,
,-0.999,-0.224,1.601,-48.706,131.713,-192.261,0,0,0,
,-1.014,-0.541,1.13,80.505,-18.067,-177.247,0,0,0,
,-0.579,-0.587,1.068,98.816,-178.223,-164.978,0,0,0,
,-0.305,-0.394,1.339,112.121,-272.278,-204.956,0,0,0,
,-0.274,-0.266,1.043,117.065,-256.47,-229.676,0,0,0,
,-0.209,-0.282,0.992,122.192,-222.474,-216.919,0,0,0,
,0.116,-0.222,0.856,96.191,-179.139,-219.605,0,0,0,
,0.225,-0.099,1.03,4.089,-142.212,-233.643,0,0,0,
,0.191,0.027,1.125,16.601,-137.269,-262.635,0,0,0,
,0.277,-0.227,0.894,229.37,-103.211,-236.878,0,0,0,
,1.107,-0.339,0.683,24.231,-89.783,-235.779,0,0,0,
,1.033,-0.328,0.801,-77.82,76.599,-190.186,0,0,0,
,1.333,-0.521,0.883,-153.077,53.283,-160.706,0,0,0,
,1.271,-0.421,1.057,-90.455,116.027,-64.026,0,0,0,
,0.881,-0.141,0.896,-30.091,171.814,-12.085,0,0,0,
,0.683,-0.42,0.859,20.874,104.675,26.611,0,0,0,
,0.539,-0.348,0.809,-118.164,64.758,16.113,0,0,0,
,0.487,-0.165,0.861,-212.525,20.935,23.193,0,0,0,
,0.309,-0.223,0.654,-116.883,96.435,39.733,0,0,0,
,0.328,-0.268,0.62,-187.745,157.959,44.494,0,0,0,
,0.206,-0.209,0.672,-224.427,216.125,59.57,0,0,0,
,0.222,-0.113,0.94,-229.859,206.909,42.968,0,0,0,
,-0.115,-0.155,1.299,-149.964,140.808,-25.94,0,0,0,
,-0.117,-0.13,1.091,-43.213,52.185,-42.542,0,0,0,
,-0.641,-0.196,0.807,140.319,58.288,-109.192,0,0,0,
,-0.655,-0.65,1.029,-60.975,76.11,-166.871,0,0,0,
,-0.796,-0.459,1.414,68.054,-70.191,-164.795,0,0,0,
,-0.536,-0.475,1.293,12.878,-97.962,-153.199,0,0,0,
,-0.246,-0.381,1.175,77.575,-137.94,-136.658,0,0,0,
,0.023,-0.365,0.989,93.322,-113.831,-131.653,0,0,0,
,0.008,-0.319,0.934,48.217,-62.195,-165.833,0,0,0,
,0.156,-0.267,1.013,-8.423,-27.039,-187.806,0,0,0,
,0.265,-0.134,0.981,-60.73,24.902,-200.928,0,0,0,
,0.318,-0.259,1.023,-20.752,30.578,-215.21,0,0,0,
,0.428,-0.193,1.057,-1.587,5.188,-242.432,0,0,0,
,0.465,-0.146,1.037,33.63,7.141,-283.997,0,0,0,
,0.502,-0.218,0.994,31.433,36.438,-310.669,0,0,0,
,0.649,-0.164,0.917,9.826,47.363,-328.553,0,0,0,
,0.73,-0.151,0.926,130.676,67.688,-308.472,0,0,0,
,0.834,-0.208,0.844,99.243,82.58,-295.105,0,0,0,
,0.863,-0.194,0.876,35.888,88.012,-251.587,0,0,0,
,0.777,-0.103,0.195,-146.485,380.127,-155.762,0,0,0,
,1.184,-0.323,0.854,-347.107,168.335,-267.518,0,0,0,
,0.745,-0.083,1.107,-197.388,208.252,-94.178,0,0,0,
,0.836,-0.097,0.89,-232.178,161.316,-129.029,0,0,0,
,0.701,-0.049,0.888,-243.409,100.097,-79.773,0,0,0,
,0.642,-0.102,0.843,-212.464,78.918,-41.382,0,0,0,
,0.655,-0.002,0.835,-350.037,41.381,17.517,0,0,0,
,0.531,0.165,0.799,-467.164,34.973,52.185,0,0,0,
,0.473,0.194,0.9,-294.678,152.465,132.446,0,0,0,
,0.192,-0.028,1.014,-228.76,164.856,116.211,0,0,0,
,0.196,-0.029,1.043,-366.333,178.894,144.836,0,0,0,
,0.067,-0.024,1.038,-385.132,143.249,136.291,0,0,0,
,0.006,-0.004,0.822,-337.098,146.545,175.72,0,0,0,
,-0.026,0.028,0.878,-461.121,210.51,184.082,0,0,0,
,-0.536,-0.462,1.269,139.099,109.741,140.442,0,0,0,
,-0.323,-0.526,1.197,187.683,74.89,89.416,0,0,0,
,-0.352,-0.642,1.177,-13.977,-9.034,-48.584,0,0,0,
,-0.444,-0.779,1.254,138.061,-66.712,-151.978,0,0,0,
,-0.304,-0.784,0.983,159.179,-136.17,-298.34,0,0,0,
,-0.075,-0.38,0.886,78.735,-143.799,-331.91,0,0,0,
,-0.17,-0.433,0.945,135.437,-88.379,-385.376,0,0,0,
,-0.131,-0.74,1.024,192.871,-15.992,-440.674,0,0,0,
,0.01,-1.063,0.998,-32.288,64.086,-496.827,0,0,0,
,0.244,-0.765,0.929,-356.751,51.208,-457.276,0,0,0,
,0.103,-0.378,0.882,-272.889,129.821,-394.654,0,0,0,
,0.09,-0.36,0.967,-104.004,168.335,-524.964,0,0,0,
,0.367,-0.378,1.254,76.355,17.273,-548.34,0,0,0,
,0.371,-0.136,1.231,255.066,39.917,-495.972,0,0,0,
,0.155,-0.323,1.124,244.567,125.244,-573.914,0,0,0,
,0.294,-0.107,1.009,117.309,124.633,-520.508,0,0,0,
,0.502,-0.051,0.214,170.898,370.971,-379.944,0,0,0,
,1.5,0.159,0.711,-789.429,-60.059,-389.527,0,0,0,
,0.752,0.559,0.974,-848.389,42.236,37.78,0,0,0,
,0.97,0.493,0.838,-676.758,45.044,-58.655,0,0,0,
,0.983,0.278,0.806,-312.317,48.156,78.918,0,0,0,
,0.713,0.365,0.748,-28.504,146.24,248.657,0,0,0,
,0.794,0.262,0.995,3.234,-148.804,179.016,0,0,0,
,0.299,0.173,0.97,337.585,-120.057,357.36,0,0,0,
,0.354,-0.157,0.562,17.273,-121.033,206.909,0,0,0,
,0.506,0.053,0.497,-547.181,-96.985,295.837,0,0,0,
,0.288,0.161,0.751,-648.865,56.64,397.644,0,0,0,
,0.151,-0.13,0.884,-579.651,71.96,310.302,0,0,0,
,0.07,-0.287,1.068,-418.335,19.104,282.226,0,0,0,
,-0.196,-0.452,1.72,-29.602,-122.986,125.61,0,0,0,
,-0.605,-0.995,1.645,463.44,-129.09,35.827,0,0,0,
,-0.649,-1.499,1.185,297.363,-186.402,-160.706,0,0,0,
,-0.62,-1.376,0.978,-136.902,-187.378,-326.416,0,0,0,
,-0.168,-0.681,0.854,-537.537,-183.228,-480.713,0,0,0,
,0.084,-0.116,1.051,-644.654,-74.646,-459.534,0,0,0,
,0.078,-0.295,0.799,-364.075,81.481,-466.248,0,0,0,
,0.069,-0.501,0.837,-273.804,141.845,-518.311,0,0,0,
,0.652,-0.332,1.485,-349.244,-183.228,-668.152,0,0,0,
,0.822,0.741,1.354,-382.996,-161.56,-377.198,0,0,0,
,0.6,0.518,1.069,-313.721,-55.542,-478.211,0,0,0,
,0.435,0.19,0.95,4.943,-85.083,-421.57,0,0,0,
,0.597,0.329,0.865,-102.051,-158.814,-360.718,0,0,0,
,0.717,0.609,0.874,-148.316,-202.82,-247.132,0,0,0,
,0.689,0.661,0.854,24.169,-182.496,-146.119,0,0,0,
,0.555,0.367,0.518,44.921,-37.964,-82.459,0,0,0,
,0.618,-0.16,0.513,30.639,21.362,-141.663,0,0,0,
,0.556,-0.143,0.93,-26.001,-62.867,70.068,0,0,0,
,0.499,0.106,0.88,-249.329,-68.482,110.901,0,0,0,
,0.394,0.369,0.853,-189.087,-45.044,196.838,0,0,0,
,0.26,0.199,0.749,-72.205,57.128,205.322,0,0,0,
,0.221,0.074,0.612,-302.796,158.508,231.262,0,0,0,
,0.142,-0.026,0.851,-368.409,128.234,180.542,0,0,0,
,-0.074,-0.177,1.336,-52.308,55.297,168.945,0,0,0,
,-0.312,-0.553,1.463,113.22,-38.331,68.176,0,0,0,
,-0.495,-0.461,1.353,341.369,-190.247,64.148,0,0,0,
,-0.699,-0.748,1.233,633.3,-172.059,-66.346,0,0,0,
,-0.508,-0.962,0.9,320.739,-165.101,-214.844,0,0,0,
,-0.186,-0.544,0.947,-179.566,-74.341,-277.771,0,0,0,
,0.015,-0.371,0.826,-318.909,80.627,-274.659,0,0,0,
,0.395,-0.203,0.777,-314.331,-57.19,-382.996,0,0,0,
,0.206,0.41,1.389,149.902,-121.888,-288.88,0,0,0,
,0.524,-0.032,1.53,195.984,-141.053,-408.143,0,0,0,
,0.333,0.246,1.327,56.396,-21.424,-353.76,0,0,0,
,0.414,-0.059,1.174,50.048,-28.992,-410.523,0,0,0,
,0.583,0.214,1.045,24.475,-50.599,-330.384,0,0,0,
,0.864,0.625,0.966,48.034,-77.149,-174.744,0,0,0,
,1.047,0.801,0.992,-14.954,-40.955,-47.12,0,0,0,
,0.868,0.574,0.879,-125,58.471,90.637,0,0,0,
,0.519,-0.149,0.79,-59.51,126.892,169.067,0,0,0,
,0.579,-0.053,0.433,-306.885,42.663,230.957,0,0,0,
,0.421,0.491,0.41,-417.908,160.949,289.245,0,0,0,
,0.219,0.38,0.583,-492.676,287.292,281.555,0,0,0,
,0.127,0.015,1.485,-360.901,153.747,196.655,0,0,0,
,-0.802,-1.078,1.37,123.779,-200.257,89.477,0,0,0,
,-0.572,-1.098,0.834,318.298,-135.071,-245.789,0,0,0,
,-0.01,-0.364,0.862,-93.079,-26.673,-309.021,0,0,0,
,-0.015,-0.521,0.813,13.549,235.046,-172.486,0,0,0,
,-0.159,-0.693,1.191,15.625,258.422,-227.967,0,0,0,
,0.07,-0.258,1.455,77.27,135.437,-275.086,0,0,0,
,0.077,-0.033,1.556,104.492,155.639,-301.514,0,0,0,
,-0.06,-0.147,1.103,282.47,142.028,-376.404,0,0,0,
,0.123,-0.092,1.155,387.268,14.221,-521.851,0,0,0,
,0.978,0.818,0.973,538.818,-271.851,-470.704,0,0,0,
,1.011,0.918,0.715,295.166,20.385,-311.219,0,0,0,
,1.106,0.442,0.415,-205.994,119.384,-240.845,0,0,0,
,1.616,0.938,0.322,-586.914,102.6,-24.964,0,0,0,
,1.098,0.692,0.762,-343.201,290.283,214.111,0,0,0,
,0.845,0.489,0.712,-290.711,20.385,371.582,0,0,0,
,0.145,0.191,1.083,119.445,20.935,424.926,0,0,0,
,0.148,-0.133,0.821,-12.269,-70.679,336.547,0,0,0,
,0.05,0.111,0.529,-249.695,38.513,319.519,0,0,0,
,-0.074,-0.416,0.609,-363.282,205.749,266.784,0,0,0,
,-0.568,-0.57,1.693,-104.371,66.894,246.765,0,0,0,
,-1.156,-1.435,2.001,257.873,-7.935,107.483,0,0,0,
,-1.224,-1.316,1.521,320.19,-123.352,-78.064,0,0,0,
,-0.385,-0.43,1.184,145.935,-137.452,-226.929,0,0,0,
,-0.032,-0.187,1.229,250.366,45.288,-213.196,0,0,0,
,-0.191,-0.693,1.142,371.521,85.937,-270.508,0,0,0,
,-0.068,-0.29,1.169,244.629,48.034,-414.856,0,0,0,
,-0.098,-0.299,1.15,246.338,94.238,-508.301,0,0,0,
,0.668,0.035,1.04,20.69,-122.742,-589.051,0,0,0,
,1.487,1.131,0.652,-32.41,-203.858,-450.257,0,0,0,
,1.392,1.049,0.319,-223.755,135.925,-284.668,0,0,0,
,1.695,0.695,0.811,-397.889,226.989,123.901,0,0,0,
,1.182,0.246,0.764,-214.844,156.982,393.31,0,0,0,
,1.129,0.365,0.586,-77.576,45.227,516.967,0,0,0,
,0.396,0.484,1.251,236.633,-62.439,587.036,0,0,0,
,0.003,-0.037,0.903,291.992,22.522,541.565,0,0,0,
,-0.124,-0.384,0.344,16.174,92.773,482.666,0,0,0,
,-0.55,-0.783,1,-95.704,136.352,368.53,0,0,0,
,-1.256,-1.325,1.704,60.058,93.872,253.173,0,0,0,
,-1.431,-1.475,1.822,98.51,-41.016,13.366,0,0,0,
,-0.715,-0.999,1.401,-16.419,-138.184,-182.74,0,0,0,
,0.001,-0.119,1.291,159.79,-112.366,-207.337,0,0,0,
,-0.212,-0.685,1.304,474.243,67.138,-159.668,0,0,0,
,-0.115,-0.749,1.308,415.222,42.358,-204.59,0,0,0,
,-0.024,-0.3,1.101,340.026,98.51,-173.584,0,0,0,
,0.014,-0.087,0.997,362.793,215.332,-184.082,0,0,0,
,0.269,0.13,0.881,351.379,179.199,-183.655,0,0,0,
,0.814,0.414,0.776,373.901,67.077,-154.053,0,0,0,
,0.757,0.425,0.718,365.051,84.045,-42.542,0,0,0,
,0.943,0.394,0.651,446.167,49.682,53.405,0,0,0,
,0.828,0.236,0.659,357.666,36.926,144.531,0,0,0,
,0.709,-0.042,0.598,217.224,19.714,226.318,0,0,0,
,0.808,0.064,0.481,9.094,-6.409,258.422,0,0,0,
,0.863,0.116,0.59,-167.481,-37.659,269.226,0,0,0,
,0.866,-0.049,0.639,-126.648,-77.576,259.033,0,0,0,
,0.813,-0.154,0.814,-134.095,-81.299,312.255,0,0,0,
,0.73,-0.067,1.027,-77.027,-48.096,339.782,0,0,0,
,0.675,-0.106,1.125,-23.072,-43.091,332.458,0,0,0,
,0.548,-0.186,1.221,98.877,-7.813,366.455,0,0,0,
,0.319,-0.166,1.067,187.866,66.04,384.094,0,0,0,
,0.239,-0.248,0.891,136.963,113.769,364.013,0,0,0,
,0.118,-0.277,1.05,116.882,138.427,395.691,0,0,0,
,-0.172,-0.425,1.14,160.827,157.653,375.183,0,0,0,
,-0.237,-0.394,1.134,246.093,90.576,337.829,0,0,0,
,-0.432,-0.453,1.203,371.032,93.322,296.386,0,0,0,
,-0.517,-0.543,1.316,398.62,29.235,256.286,0,0,0,
,-0.589,-0.512,1.393,525.573,-69.825,237.426,0,0,0,
,-0.529,-0.559,1.22,612.06,-138.489,224.182,0,0,0,
,-0.293,-0.457,1.027,616.577,-179.81,210.449,0,0,0,
,-0.203,-0.4,0.908,545.654,-156.678,222.961,0,0,0,
,-0.092,-0.235,0.759,448.852,-98.816,247.68,0,0,0,
,-0.072,-0.147,0.713,393.432,-16.724,242.736,0,0,0,
,0.011,-0.229,0.653,345.031,52.795,212.585,0,0,0,
,0.151,-0.036,0.777,108.093,83.801,161.743,0,0,0,
,0.704,-0.407,1.272,0.976,-216.736,41.992,0,0,0,
,0.486,-0.275,1.485,177.429,-353.028,45.898,0,0,0,
,0.645,-0.037,1.19,267.639,-388.123,25.39,0,0,0,
,0.796,0.011,0.826,306.884,-371.216,45.593,0,0,0,
,0.783,-0.041,0.576,201.782,-300.354,9.887,0,0,0,
,0.976,-0.118,0.522,156.738,-227.845,73.364,0,0,0,
,1.054,-0.178,0.445,4.455,-138.001,54.748,0,0,0,
,1.213,-0.322,0.463,-54.505,-55.054,94.177,0,0,0,
,1.054,-0.22,0.664,-266.785,-8.24,53.649,0,0,0,
,1.071,-0.175,0.657,-224.854,11.596,85.327,0,0,0,
,0.93,-0.241,0.691,-264.832,41.565,75.622,0,0,0,
,0.836,-0.204,0.71,-309.327,56.274,107.055,0,0,0,
,0.698,-0.227,0.661,-347.046,96.801,127.929,0,0,0,
,0.483,-0.3,0.787,-287.72,67.688,185.608,0,0,0,
,0.372,-0.25,0.94,-282.776,66.772,226.379,0,0,0,
,0.108,-0.25,1.26,-157.898,19.592,242.553,0,0,0,
,-0.279,-0.38,1.327,-16.968,-26.062,212.829,0,0,0,
,-0.639,-0.485,1.161,67.199,-77.942,190.368,0,0,0,
,-0.922,-0.514,1.067,42.785,-79.895,122.436,0,0,0,
,-0.999,-0.695,1.041,50.903,-70.862,103.21,0,0,0,
,-0.644,-0.696,0.988,17.395,-82.032,103.82,0,0,0,
,-0.306,-0.584,1.243,68.359,-111.084,88.989,0,0,0,
,-0.096,-0.299,1.251,81.665,-136.658,6.652,0,0,0,
,-0.043,-0.312,1.133,128.784,-192.994,-42.237,0,0,0,
,0.055,-0.293,1.116,100.83,-201.966,-74.341,0,0,0,
,0.135,-0.199,1.105,118.652,-181.946,-118.531,0,0,0,
,0.241,-0.231,1.065,138.427,-174.744,-142.09,0,0,0,
,0.375,-0.213,0.973,165.527,-163.331,-141.48,0,0,0,
,0.401,-0.292,1.043,226.135,-148.682,-141.663,0,0,0,
,0.509,-0.307,1.056,282.898,-137.513,-121.644,0,0,0,
,0.648,-0.152,0.735,240.417,-32.959,-128.602,0,0,0,
,0.708,-0.225,0.5,89.538,104.309,-130.921,0,0,0,
,0.887,-0.307,0.648,32.043,134.216,-46.082,0,0,0,
,1.007,-0.203,0.775,-59.388,132.019,1.525,0,0,0,
,0.902,-0.012,0.861,-152.649,111.572,-50.049,0,0,0,
,0.907,-0.147,0.797,-91.614,103.942,-43.885,0,0,0,
,0.899,-0.27,0.711,-182.068,100.769,-34.058,0,0,0,
,0.91,-0.229,0.726,-227.967,73.852,13.855,0,0,0,
,0.847,-0.244,0.654,-260.254,96.13,56.335,0,0,0,
,0.651,-0.387,0.487,-216.431,157.714,136.718,0,0,0,
,0.535,-0.315,0.67,-323.853,223.144,210.754,0,0,0,
,0.443,-0.078,0.994,-276.856,212.585,204.712,0,0,0,
,0.314,-0.192,1.32,-128.724,137.695,137.085,0,0,0,
,-0.232,-0.273,1.57,-42.847,82.702,41.565,0,0,0,
,-1.002,-0.232,1.361,44.433,82.336,-95.704,0,0,0,
,-0.987,-0.528,0.725,116.577,45.776,-98.816,0,0,0,
,-1.033,-0.833,0.796,-17.029,53.833,-112.549,0,0,0,
,-0.539,-0.688,1.126,-53.528,-51.819,-135.132,0,0,0,
,-0.223,-0.589,1.226,33.63,-100.708,-77.881,0,0,0,
,-0.077,-0.455,1.293,93.75,-90.21,-56.946,0,0,0,
,0.113,-0.284,1.162,162.353,-74.952,-68.36,0,0,0,
,0.294,-0.178,1.021,177.978,-29.908,-97.657,0,0,0,
,0.596,-0.185,0.972,100.83,83.129,-197.144,0,0,0,
,0.609,-0.214,1.044,100.036,127.197,-255.188,0,0,0,
,0.613,-0.238,1.003,158.142,173.034,-289.124,0,0,0,
,0.665,-0.263,0.904,184.021,247.985,-318.421,0,0,0,
,0.684,-0.255,0.856,182.067,295.166,-297.547,0,0,0,
,0.724,-0.215,0.796,-97.29,462.646,-216.126,0,0,0,
,0.702,-0.182,0.676,-290.467,514.953,-198.06,0,0,0,
,0.629,-0.179,0.738,-469.3,475.647,-189.576,0,0,0,
,0.616,-0.174,0.871,-583.497,420.166,-217.041,0,0,0,
,0.694,-0.114,0.882,-891.297,349.548,-273.316,0,0,0,
,0.686,0.123,0.726,-1151.612,76.599,-286.133,0,0,0,
,0.657,0.199,0.711,-988.953,-44.617,-270.63,0,0,0,
,0.535,0.273,0.728,-939.881,-187.745,-257.752,0,0,0,
,0.377,0.272,0.658,-815.186,-237.366,-196.351,0,0,0,
,-0.019,0.234,0.936,-329.163,-295.716,-187.195,0,0,0,
,-0.157,0.231,0.867,-158.448,-222.535,-250.184,0,0,0,
,-0.129,0.132,0.823,-81.604,-85.755,-335.206,0,0,0,
,-0.019,-0.254,1.149,-37.781,-369.385,-624.817,0,0,0,
,0.139,0.15,1.982,655.151,-736.878,-581.604,0,0,0,
,-0.049,0.207,1.377,78.064,-519.288,-614.991,0,0,0,
,-0.187,-0.062,1.119,127.807,-559.266,-676.27,0,0,0,
,-0.14,0.207,1.053,163.147,-446.412,-502.747,0,0,0,
,-0.09,0.085,1.02,224.121,-369.019,-495.606,0,0,0,
,-0.175,-0.187,0.918,220.764,-215.027,-463.257,0,0,0,
,-0.211,-0.534,0.779,-494.446,14.16,-314.576,0,0,0,
,-0.21,-0.404,0.944,-645.997,-4.883,-54.993,0,0,0,
,0.068,-0.519,1.127,58.166,-195.679,-593.628,0,0,0,
,-0.111,-0.503,0.84,-435.181,-203.492,-570.069,0,0,0,
,-0.129,-0.248,0.968,-684.388,-133.667,-586.121,0,0,0,
,-0.081,0.042,1.074,-471.192,-113.221,-469.483,0,0,0,
,-0.133,-0.019,1.044,-371.399,-90.882,-454.59,0,0,0,
,-0.097,-0.264,1.083,-275.879,-59.571,-486.512,0,0,0,
,-0.11,-0.368,0.937,-203.736,46.02,-451.661,0,0,0,
,-0.065,-0.601,0.824,-196.045,113.159,-502.503,0,0,0,
,-0.076,-0.809,0.729,-161.072,120.605,-470.581,0,0,0,
,-0.132,-0.69,0.711,133.728,77.819,-484.192,0,0,0,
,-0.09,-0.504,1.048,380.31,197.631,-493.714,0,0,0,
,0.204,-0.308,1.475,498.779,201.843,-585.511,0,0,0,
,0.172,-0.006,1.463,469.665,25.512,-469.117,0,0,0,
,-0.017,-0.154,1.244,481.018,-42.42,-512.452,0,0,0,
,-0.016,-0.311,0.853,466.858,120.788,-429.505,0,0,0,
,0.15,-0.423,0.659,315.734,251.281,-438.721,0,0,0,
,0.31,-0.331,0.681,243.652,265.747,-392.762,0,0,0,
,0.28,-0.273,0.825,348.571,211.364,-348.999,0,0,0,
,0.066,-0.399,0.753,429.626,243.957,-397.278,0,0,0,
,0.153,-0.347,0.812,166.687,362.793,-406.189,0,0,0,
,0.415,0.089,1.088,-116.7,289.611,-258.362,0,0,0,
,0.652,0.436,1.343,-346.253,170.288,-182.068,0,0,0,
,0.805,0.969,1.367,-362.427,61.584,56.152,0,0,0,
,0.817,1.071,1.329,-74.036,1.709,110.656,0,0,0,
,0.802,0.698,1.168,403.869,-43.152,188.842,0,0,0,
,0.174,-0.113,0.87,-151.307,-268.555,493.957,0,0,0,
,-0.036,-0.057,0.927,-238.343,-224.427,512.512,0,0,0,
,-0.148,-0.279,0.944,-243.103,-130.86,433.288,0,0,0,
,-0.136,-0.516,0.589,-430.054,13,372.558,0,0,0,
,-0.1,-0.588,0.489,-430.359,68.42,307.8,0,0,0,
,-0.483,-1.465,0.855,336.731,-47.425,-188.477,0,0,0,
,-0.107,-0.7,0.818,-440.247,92.834,-267.701,0,0,0,
,0.29,0.154,1.243,-453.797,53.039,-218.873,0,0,0,
,0.186,0.264,1.273,-165.711,15.197,-170.411,0,0,0,
,0.175,-0.092,1.056,114.257,-1.954,-215.088,0,0,0,
,0.165,-0.453,0.88,265.625,5.31,-211.304,0,0,0,
,0.141,-0.542,0.803,196.777,56.884,-253.174,0,0,0,
,0.058,-0.421,0.679,91.674,96.191,-289.856,0,0,0,
,0.014,-0.294,0.749,79.406,152.649,-330.811,0,0,0,
,-0.004,-0.178,0.69,31.616,193.664,-386.597,0,0,0,
,0.004,-0.137,0.981,49.682,178.405,-492.859,0,0,0,
,0.381,0.124,1.365,-91.858,169.372,-561.89,0,0,0,
,0.86,0.628,1.2,-539.063,176.147,-382.447,0,0,0,
,0.909,0.807,1.145,-442.933,84.533,-151.246,0,0,0,
,0.951,0.775,1.155,-184.815,17.15,30.151,0,0,0,
,0.887,0.744,1.085,-48.584,-131.958,274.109,0,0,0,
,0.551,0.461,1.062,239.074,-209.412,381.958,0,0,0,
,0.316,-0.002,0.869,171.447,-190.796,366.821,0,0,0,
,0.115,-0.082,0.651,-77.515,-226.258,416.259,0,0,0,
,-0.031,-0.188,0.829,-45.533,-269.41,371.887,0,0,0,
,-0.182,-0.188,1.089,85.022,-267.395,416.626,0,0,0,
,-0.271,-0.52,0.945,-187.5,-187.439,295.654,0,0,0,
,-0.214,-0.488,0.782,-243.348,-110.84,248.23,0,0,0,
,-0.047,-0.628,0.832,-68.848,-76.294,111.145,0,0,0,
,-0.041,-0.968,0.98,234.13,-151.49,-46.875,0,0,0,
,-0.229,-1.194,1.249,362.182,-136.231,-214.844,0,0,0,
,-0.096,-0.91,1.408,-323.365,42.48,-300.171,0,0,0,
,0.062,-0.167,1.118,-551.026,97.9,-231.995,0,0,0,
,0.002,-0.032,0.794,-213.807,108.337,-265.442,0,0,0,
,0.053,-0.153,0.737,364.135,44.921,-302.43,0,0,0,
,-0.052,-0.514,0.882,584.045,54.321,-391.053,0,0,0,
,-0.011,-0.541,0.783,338.134,208.984,-450.44,0,0,0,
,0.076,-0.388,0.813,165.1,264.221,-488.221,0,0,0,
,0.203,-0.138,1.118,-0.977,262.268,-507.874,0,0,0,
,0.566,0.396,1.235,-292.542,314.453,-341.126,0,0,0,
,0.747,0.729,1.113,-675.721,285.034,-183.777,0,0,0,
,0.785,0.956,1.103,-466.126,162.902,-28.26,0,0,0,
,0.8,0.897,1.165,-88.501,11.108,119.079,0,0,0,
,0.604,0.494,1.182,291.748,-116.944,197.815,0,0,0,
,0.447,0.036,1.089,225.341,-134.339,252.319,0,0,0,
,0.47,0.063,0.891,-105.835,-158.387,333.313,0,0,0,
,0.32,0.313,0.567,-390.442,-136.719,473.083,0,0,0,
,0.149,0.113,0.898,-78.186,-244.324,473.693,0,0,0,
,-0.1,-0.172,1.068,261.963,-277.283,460.51,0,0,0,
,-0.32,-0.763,0.901,106.445,-231.324,298.645,0,0,0,
,-0.383,-0.765,0.807,-205.933,-158.631,247.436,0,0,0,
,-0.31,-0.698,0.802,-77.149,-154.908,108.703,0,0,0,
,-0.352,-1.034,0.954,490.539,-174.439,-114.869,0,0,0,
,-0.332,-1.43,1.262,389.709,-59.754,-366.272,0,0,0,
,-0.026,-0.873,1.346,-312.867,46.691,-429.688,0,0,0,
,0.054,-0.147,0.857,-496.033,117.065,-351.929,0,0,0,
,0.047,-0.022,0.519,166.992,36.01,-360.413,0,0,0,
,-0.133,-0.456,0.629,622.436,85.083,-431.336,0,0,0,
,0.007,-0.556,0.815,353.515,248.169,-555.237,0,0,0,
,0.224,-0.246,1.189,152.404,231.75,-528.748,0,0,0,
,0.488,0.173,1.311,-196.839,334.106,-494.69,0,0,0,
,0.893,0.764,1.068,-714.478,404.113,-299.317,0,0,0,
,1.338,1.211,1.631,-659.119,-3.907,-184.693,0,0,0,
,0.675,1.257,0.97,47.424,156.921,350.586,0,0,0,
,0.752,0.325,0.923,233.947,84.716,134.216,0,0,0,
,0.807,0.309,1.073,-57.801,-74.158,527.893,0,0,0,
,0.343,0.365,1.073,-18.677,-172.425,611.816,0,0,0,
,0.16,-0.024,1.023,254.821,-234.62,461.181,0,0,0,
,-0.072,-0.317,1.008,74.401,-351.014,504.821,0,0,0,
,-0.387,-0.443,0.885,93.627,-401.123,531.067,0,0,0,
,-0.458,-0.542,0.703,75.256,-289.246,408.142,0,0,0,
,-0.426,-0.718,0.595,-66.651,-161.622,272.216,0,0,0,
,-0.286,-0.688,0.827,54.199,-128.052,181.03,0,0,0,
