TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.068,-0.825,0.189,-426.697,-44.617,11.291,0,0,0,
,0.498,-1.037,0.304,-747.376,67.565,-178.894,0,0,0,
,0.129,-1.129,0.232,-1236.634,288.33,-456.238,0,0,0,
,0.337,-0.847,0.544,-1346.375,319.397,-413.086,0,0,0,
,0.158,-0.637,0.954,-1998.169,377.746,-750.916,0,0,0,
,0.017,-0.433,0.88,-1478.638,300.964,-517.945,0,0,0,
,0.343,-0.365,0.779,-1103.028,81.604,-604.248,0,0,0,
,0.405,-0.692,0.979,-1127.564,102.478,-547.303,0,0,0,
,0.225,-0.47,0.583,-1530.823,44.128,-394.288,0,0,0,
,0.1,-0.953,0.849,-1978.089,278.076,-656.8,0,0,0,
,0.357,-0.843,1.003,-2000,265.808,-326.477,0,0,0,
,0.417,-0.371,0.719,-1781.8,190.734,-157.41,0,0,0,
,0.387,-0.615,1.139,-1903.931,201.904,-356.995,0,0,0,
,0.469,0.097,1.139,-1377.015,70.8,54.504,0,0,0,
,0.295,0.261,1.196,-973.511,-21.668,-79.468,0,0,0,
,0.239,0.103,1.149,-575.745,24.108,-97.962,0,0,0,
,0.273,-0.092,1.07,-552.247,54.809,-172.547,0,0,0,
,0.17,-0.359,0.972,-396.18,100.463,-158.631,0,0,0,
,0.297,-0.227,0.874,-243.348,89.904,-1.709,0,0,0,
,0.305,-0.108,0.83,-207.459,27.954,-5.921,0,0,0,
,0.28,-0.168,0.919,-72.876,-8.789,-39.185,0,0,0,
,0.353,-0.198,0.904,42.602,-38.514,-35.889,0,0,0,
,0.399,-0.058,0.877,-12.024,-120.85,-30.579,0,0,0,
,0.349,-0.003,0.947,32.348,-190.247,-37.415,0,0,0,
,0.311,-0.016,0.961,164.55,-195.801,8.178,0,0,0,
,0.317,-0.051,0.983,330.993,-191.102,78.613,0,0,0,
,0.269,-0.112,0.944,505.249,-160.767,174.743,0,0,0,
,0.292,-0.121,0.986,693.969,-131.47,268.921,0,0,0,
,0.33,-0.083,0.955,854.187,-83.741,345.764,0,0,0,
,0.239,-0.145,0.939,1070.007,-120.118,314.453,0,0,0,
,0.186,-0.178,0.948,1344.726,-98.145,328.674,0,0,0,
,0.18,-0.237,1,1582.641,-5.921,307.129,0,0,0,
,0.172,-0.302,0.922,1802.978,7.812,318.054,0,0,0,
,0.205,-0.348,0.785,1839.477,1.953,232.36,0,0,0,
,0.161,-0.483,0.796,1765.808,-18.372,215.088,0,0,0,
,0.122,-0.619,0.837,1567.199,-7.386,293.396,0,0,0,
,0.132,-0.617,0.767,1278.015,56.274,227.844,0,0,0,
,0.121,-0.635,0.674,907.348,46.997,196.106,0,0,0,
,0.126,-0.663,0.682,553.527,72.937,148.071,0,0,0,
,0.144,-0.572,0.615,434.021,105.224,73.852,0,0,0,
,0.345,-0.778,0.999,622.375,9.155,147.522,0,0,0,
,0.26,-0.833,0.963,398.254,103.759,202.087,0,0,0,
,0.263,-0.729,0.796,255.432,166.32,115.051,0,0,0,
,0.296,-0.78,0.62,231.323,168.335,34.729,0,0,0,
,0.293,-0.782,0.543,226.867,142.639,-0.123,0,0,0,
,0.299,-0.767,0.613,197.204,87.28,-18.372,0,0,0,
,0.264,-0.746,0.644,86.731,160.278,-12.452,0,0,0,
,0.289,-0.653,0.489,4.882,210.51,-39.673,0,0,0,
,0.299,-0.64,0.481,-60.608,153.381,-20.264,0,0,0,
,0.282,-0.621,0.597,-97.657,135.803,-5.555,0,0,0,
,0.297,-0.515,0.587,-59.205,224.792,22.766,0,0,0,
,0.322,-0.473,0.501,136.413,213.317,-9.705,0,0,0,
,0.347,-0.629,0.541,233.032,115.234,6.652,0,0,0,
,0.322,-0.721,0.565,128.601,23.925,-24.17,0,0,0,
,0.339,-0.71,0.585,107.605,-86.06,-61.219,0,0,0,
,0.287,-0.799,0.654,305.847,-375.916,-128.174,0,0,0,
,0.234,-0.886,0.704,308.899,-211.426,-14.893,0,0,0,
,0.318,-0.68,0.501,382.08,-140.503,-63.355,0,0,0,
,0.25,-0.892,0.575,243.957,-44.495,-101.441,0,0,0,
,0.231,-0.935,0.589,-74.707,115.173,-104.981,0,0,0,
,0.281,-0.869,0.639,-399.842,153.991,-108.948,0,0,0,
,0.3,-0.708,0.692,-436.768,184.997,-21.241,0,0,0,
,0.29,-0.463,0.684,-189.393,141.174,20.69,0,0,0,
,0.369,-0.621,0.729,117.187,2.99,-40.467,0,0,0,
,0.293,-0.808,0.653,216.43,-20.691,-32.654,0,0,0,
,0.188,-0.759,0.477,-24.109,-80.018,-37.476,0,0,0,
,0.02,-0.85,0.65,-673.34,-292.237,-16.602,0,0,0,
,0.171,-0.607,0.613,-818.116,-289.734,-34.913,0,0,0,
,0.298,-0.596,0.562,-415.894,-268.433,-136.78,0,0,0,
,0.107,-0.631,0.739,-311.89,-126.465,-194.764,0,0,0,
,0.144,-0.682,0.76,-459.717,-13.794,-242.859,0,0,0,
,0.34,-0.654,0.626,-329.834,-55.42,-294.434,0,0,0,
,-0.058,-0.659,0.642,-826.477,69.702,-365.723,0,0,0,
,0.283,-0.68,0.726,-888.306,24.353,-399.476,0,0,0,
,0.282,-0.844,0.862,-1004.639,46.875,-500.306,0,0,0,
,0.181,-0.88,0.929,-1270.936,160.034,-546.814,0,0,0,
,0.218,-0.515,0.887,-1459.778,131.836,-445.069,0,0,0,
,0.361,-0.29,0.948,-1125.367,27.404,-472.046,0,0,0,
,0.198,-0.206,1.074,-1248.536,49.377,-426.026,0,0,0,
,0.448,-0.271,1.211,-1034.058,23.01,-357.666,0,0,0,
,0.256,-0.362,1.251,-958.558,27.587,-495.118,0,0,0,
,0.318,-0.283,1.245,-831.604,135.864,-127.137,0,0,0,
,0.13,-0.744,1.215,-758.851,332.763,-474.427,0,0,0,
,0.316,-0.917,0.991,-1244.324,422.485,-228.272,0,0,0,
,0.151,-1.221,0.893,-1916.565,501.464,-435.791,0,0,0,
,0.317,-0.211,0.885,-1336.976,573.974,29.663,0,0,0,
,0.564,-0.01,0.664,-953.553,431.579,-126.77,0,0,0,
,0.472,0.221,0.602,-262.146,199.829,-98.023,0,0,0,
,0.408,0.141,0.574,272.216,62.927,-165.345,0,0,0,
,0.416,-0.127,0.671,756.53,-74.952,-165.039,0,0,0,
,0.417,-0.308,0.71,1025.94,-155.518,-23.56,0,0,0,
,0.445,-0.316,0.8,1321.289,-259.644,104.614,0,0,0,
,0.474,-0.455,0.943,1527.099,-392.884,262.451,0,0,0,
,0.457,-0.677,1.121,1312.683,-482.117,374.694,0,0,0,
,0.303,-0.608,1.122,1108.581,-474.06,508.789,0,0,0,
,0.167,-0.471,1.064,1069.213,-341.919,556.03,0,0,0,
,0.092,-0.486,0.908,1161.804,-251.282,522.888,0,0,0,
,0.108,-0.474,0.838,1327.636,-255.433,520.385,0,0,0,
,0.128,-0.527,0.765,1320.861,-325.44,511.23,0,0,0,
,0.086,-0.517,0.829,1263.488,-356.324,492.859,0,0,0,
,0.068,-0.465,0.873,1170.227,-343.873,430.114,0,0,0,
,0.046,-0.446,0.828,1203.43,-239.563,313.415,0,0,0,
,0.028,-0.574,0.718,1153.32,-29.175,237.548,0,0,0,
,0.083,-0.647,0.518,1053.222,136.779,168.701,0,0,0,
,0.134,-0.762,0.495,947.021,156.921,135.192,0,0,0,
,0.179,-0.878,0.562,839.721,145.813,132.446,0,0,0,
,0.198,-0.878,0.596,655.822,162.109,154.052,0,0,0,
,0.172,-0.993,0.697,443.542,205.261,100.83,0,0,0,
,0.222,-0.955,0.629,336.67,255.554,93.75,0,0,0,
,0.29,-0.898,0.582,355.529,190.734,77.087,0,0,0,
,0.259,-0.878,0.633,333.801,170.41,121.765,0,0,0,
,0.264,-0.811,0.62,194.397,147.461,114.929,0,0,0,
,0.237,-0.775,0.563,45.654,152.038,120.361,0,0,0,
,0.237,-0.674,0.526,25.817,113.464,99.365,0,0,0,
,0.228,-0.575,0.479,193.054,74.279,95.214,0,0,0,
,0.253,-0.606,0.44,458.74,36.804,56.884,0,0,0,
,0.25,-0.838,0.422,349.243,24.292,112.365,0,0,0,
,0.304,-0.847,0.431,219.726,-1.709,104.37,0,0,0,
,0.364,-0.831,0.422,257.751,-10.804,128.051,0,0,0,
,0.376,-0.886,0.413,178.833,0.732,87.341,0,0,0,
,0.385,-0.896,0.388,65.673,6.042,12.085,0,0,0,
,0.376,-0.856,0.424,-23.438,-2.503,-43.824,0,0,0,
,0.36,-0.835,0.406,-66.407,-11.475,-66.285,0,0,0,
,0.368,-0.909,0.521,-106.385,-70.069,-31.006,0,0,0,
,0.366,-0.835,0.601,-233.277,-40.162,-43.885,0,0,0,
,0.325,-0.887,0.555,-320.313,-8.606,-103.577,0,0,0,
,0.36,-0.843,0.456,42.541,-99.793,-173.89,0,0,0,
,0.261,-0.766,-0.175,-36.011,120.178,-115.235,0,0,0,
,0.266,-1.157,0.613,-701.722,131.103,-78.675,0,0,0,
,0.19,-0.779,0.737,-294.922,-74.158,-134.217,0,0,0,
,0.343,-0.755,0.557,-55.176,-44.922,-151.673,0,0,0,
,0.144,-0.655,0.431,-70.13,-133.179,-98.633,0,0,0,
,0.1,-1.061,0.526,-184.632,-142.09,-120.118,0,0,0,
,0.406,-0.583,0.344,9.643,-133.24,-17.395,0,0,0,
,-0.011,-0.664,0.426,-369.629,-165.039,-48.584,0,0,0,
,0.337,-0.735,0.588,-266.419,-102.906,-66.102,0,0,0,
,0.08,-0.465,0.587,-674.317,-97.352,62.744,0,0,0,
,0.42,-0.885,0.55,-286.56,-28.87,-140.32,0,0,0,
,0.13,-0.741,0.663,-846.131,56.091,2.99,0,0,0,
,0.409,-0.745,0.641,-371.216,67.81,-249.024,0,0,0,
,0.088,-1.009,0.64,-965.638,177.795,-322.571,0,0,0,
,0.291,-0.719,0.693,-1297.364,168.518,-455.079,0,0,0,
,0.423,-0.739,0.815,-1096.985,179.565,-392.64,0,0,0,
,0.247,-0.713,1.001,-1545.289,279.358,-428.589,0,0,0,
,0.323,-0.484,1.133,-1653.077,265.808,-405.457,0,0,0,
,0.363,-0.596,1.143,-1777.649,371.46,-463.685,0,0,0,
,0.429,-0.594,0.751,-1967.103,337.768,-238.831,0,0,0,
,0.267,-1.319,0.56,-2000,373.535,-467.896,0,0,0,
,0.412,-0.498,0.502,-2000,240.173,191.04,0,0,0,
,0.348,-0.63,1.013,-2000,181.518,-517.579,0,0,0,
,0.166,-0.208,0.752,-2000,472.351,-8.912,0,0,0,
,0.613,0.235,0.92,-2000,146.118,-498.902,0,0,0,
,0.259,0.28,0.975,-1892.945,243.469,-105.469,0,0,0,
,0.444,0.889,0.937,-1051.575,-15.015,-68.909,0,0,0,
,0.294,0.584,0.999,-55.97,-27.1,-148.133,0,0,0,
,0.291,0.088,0.971,504.699,23.254,-177.247,0,0,0,
,0.413,-0.063,0.987,428.039,28.076,-190.125,0,0,0,
,0.447,-0.027,0.891,202.636,6.164,-130.921,0,0,0,
,0.408,0.001,0.786,205.993,-28.687,-83.863,0,0,0,
,0.439,0.085,0.749,360.229,-68.482,-35.767,0,0,0,
,0.506,0.104,0.807,592.468,-177.613,12.878,0,0,0,
,0.473,0.08,0.881,922.668,-259.217,94.421,0,0,0,
,0.395,0.015,0.957,1399.536,-283.265,178.039,0,0,0,
,0.449,-0.069,1.008,1928.466,-347.535,230.468,0,0,0,
,0.407,-0.242,1,1999.694,-450.196,271.911,0,0,0,
,0.223,-0.414,0.984,1999.694,-406.8,363.525,0,0,0,
,0.195,-0.407,0.911,1999.694,-359.314,402.832,0,0,0,
,0.212,-0.412,0.72,1999.694,-301.514,370.361,0,0,0,
,0.215,-0.539,0.671,1999.694,-323.548,325.683,0,0,0,
,0.093,-0.738,0.8,1999.694,-225.647,345.825,0,0,0,
,0.185,-0.88,0.847,1714.782,-104.737,429.748,0,0,0,
,0.15,-0.725,0.704,1081.665,32.714,422.973,0,0,0,
,0.128,-0.555,0.514,788.818,127.624,446.96,0,0,0,
,0.155,-0.472,0.429,703.064,178.466,379.882,0,0,0,
,0.209,-0.662,0.491,688.537,197.754,183.044,0,0,0,
,0.193,-0.909,0.496,635.376,274.963,129.882,0,0,0,
,0.206,-0.975,0.416,495.361,336.853,72.57,0,0,0,
,0.254,-0.96,0.366,402.771,283.325,51.269,0,0,0,
,0.327,-0.899,0.43,321.106,160.766,43.457,0,0,0,
,0.282,-1.069,0.537,239.135,-109.253,-126.893,0,0,0,
,0.266,-0.854,0.492,156.799,-179.444,-153.138,0,0,0,
,0.241,-0.719,0.509,229.431,-225.281,-162.903,0,0,0,
,0.218,-0.692,0.504,322.754,-241.028,-172.608,0,0,0,
,0.211,-0.763,0.498,330.139,-207.703,-153.931,0,0,0,
,0.225,-0.865,0.482,152.16,-195.008,-96.009,0,0,0,
,0.248,-0.741,0.456,55.969,-155.64,-32.349,0,0,0,
,0.285,-0.81,0.443,182.067,-107.544,-28.565,0,0,0,
,0.301,-0.998,0.499,78.979,-91.919,-8.423,0,0,0,
,0.3,-0.982,0.551,-93.079,-59.449,1.586,0,0,0,
,0.322,-0.906,0.596,-124.878,-40.894,6.225,0,0,0,
,0.301,-0.833,0.653,-81.116,-32.593,-3.785,0,0,0,
,0.303,-0.852,0.688,-32.105,-16.114,-26.185,0,0,0,
,0.275,-0.872,0.704,3.54,36.377,-4.883,0,0,0,
,0.302,-0.864,0.63,-1.099,83.313,-12.207,0,0,0,
,0.276,-0.861,0.519,29.357,143.432,9.582,0,0,0,
,0.299,-0.91,0.439,108.337,117.492,8.667,0,0,0,
,0.285,-0.918,0.434,223.999,122.924,20.385,0,0,0,
,0.272,-1.056,0.398,196.594,185.058,16.845,0,0,0,
,0.318,-0.913,0.289,117.004,182.678,43.64,0,0,0,
,0.334,-0.843,0.302,141.967,112.06,67.26,0,0,0,
,0.304,-0.764,0.281,192.26,79.345,86.792,0,0,0,
,0.329,-0.768,0.277,228.088,50.293,95.398,0,0,0,
,0.329,-0.788,0.24,242.859,-2.32,90.148,0,0,0,
,0.332,-0.814,0.258,268.188,-54.383,93.689,0,0,0,
,0.309,-0.812,0.227,298.584,-89.539,105.529,0,0,0,
,0.314,-0.891,0.293,283.752,-100.708,110.351,0,0,0,
,0.351,-0.914,0.361,124.45,-50.538,118.591,0,0,0,
,0.316,-0.86,0.429,-8.118,-14.222,128.296,0,0,0,
,0.322,-0.782,0.541,-51.941,-48.401,70.129,0,0,0,
,0.265,-0.766,0.638,71.167,-83.985,76.721,0,0,0,
,0.212,-0.823,0.544,44.25,-87.525,25.817,0,0,0,
,0.13,-0.909,0.424,-158.265,-83.191,-51.697,0,0,0,
,0.453,-0.67,0.219,201.904,47.485,44.555,0,0,0,
,0.08,-0.639,-0.051,229.614,-39.978,-8.362,0,0,0,
,0.282,-1.141,0.089,146.911,17.944,-25.391,0,0,0,
,0.226,-0.739,0.244,-383.057,20.202,36.132,0,0,0,
,0.281,-0.564,0.196,-400.086,21.057,43.396,0,0,0,
,0.397,-0.762,0.198,-243.714,152.526,-2.32,0,0,0,
,0.442,-1.033,0.384,-547.425,249.939,-234.009,0,0,0,
,0.192,-1.481,0.364,-1235.291,244.567,-342.591,0,0,0,
,0.608,-0.982,0.291,-1521.973,229.919,-323.609,0,0,0,
,0.441,-0.772,0.635,-1846.131,239.441,-281.8,0,0,0,
,0.301,-0.648,0.703,-2000,181.457,-421.57,0,0,0,
,0.407,-0.594,0.62,-2000,221.557,-587.769,0,0,0,
,0.323,-0.609,0.806,-2000,264.77,-641.175,0,0,0,
,0.223,-0.607,0.738,-2000,158.874,-543.091,0,0,0,
,0.221,-0.509,0.734,-2000,90.515,-574.219,0,0,0,
,0.263,-0.169,0.508,-2000,88.012,-587.342,0,0,0,
,0.449,-0.481,0.817,-1999.817,188.903,-736.573,0,0,0,
,0.349,-1.104,1.428,-2000,269.958,-938.965,0,0,0,
,0.6,0.037,1.474,-2000,126.22,-262.574,0,0,0,
,0.231,-0.145,1.14,-1986.573,239.135,-481.263,0,0,0,
,0.539,0.04,0.811,-1206.055,208.252,-106.873,0,0,0,
,0.477,0.018,0.733,-1028.809,121.154,-154.602,0,0,0,
,0.407,0.036,0.645,-678.65,130.859,-105.53,0,0,0,
,0.546,0.226,0.755,-261.17,17.211,-4.517,0,0,0,
,0.514,0.308,0.81,226.074,-97.84,45.288,0,0,0,
,0.454,0.192,0.93,689.697,-172.425,121.276,0,0,0,
,0.472,0.191,0.929,1026.001,-247.62,204.406,0,0,0,
,0.427,0.135,0.89,1361.938,-303.406,192.016,0,0,0,
,0.465,-0.13,0.979,1857.238,-486.573,147.522,0,0,0,
,0.361,-0.472,0.961,1999.694,-454.529,366.211,0,0,0,
,0.245,-0.613,0.922,1999.694,-416.016,421.142,0,0,0,
,0.223,-0.606,0.872,1999.694,-358.826,424.743,0,0,0,
,0.164,-0.5,0.86,1999.694,-291.199,386.047,0,0,0,
,0.152,-0.499,0.889,1999.694,-243.409,364.318,0,0,0,
,0.183,-0.485,0.924,1999.694,-176.026,323.547,0,0,0,
,0.115,-0.543,0.916,1993.408,-56.58,292.846,0,0,0,
,0.063,-0.663,0.598,1263.305,271.423,390.503,0,0,0,
,0.101,-0.62,0.386,920.776,356.933,330.81,0,0,0,
,0.242,-0.503,0.28,652.038,185.608,173.401,0,0,0,
,0.146,-1.087,0.645,723.022,2.38,25.756,0,0,0,
,0.203,-1.002,0.528,648.742,7.751,66.04,0,0,0,
,0.219,-0.799,0.447,637.329,-52.185,99.487,0,0,0,
,0.193,-0.78,0.387,654.968,-118.653,57.8,0,0,0,
,0.192,-0.889,0.358,499.572,-158.265,-4.517,0,0,0,
,0.196,-0.88,0.377,246.582,-168.152,-1.893,0,0,0,
,0.181,-0.798,0.437,63.842,-138.001,24.902,0,0,0,
,0.198,-0.668,0.443,-112.915,-104.371,167.541,0,0,0,
,0.186,-0.604,0.436,-145.081,-51.697,129.699,0,0,0,
,0.25,-0.763,0.419,1.464,3.356,96.862,0,0,0,
,0.283,-0.875,0.391,82.214,4.333,118.957,0,0,0,
,0.419,-0.922,0.342,102.356,-127.381,87.158,0,0,0,
,0.381,-1.007,0.506,76.965,-216.126,27.099,0,0,0,
,0.298,-1.013,0.511,218.017,-112.549,-24.048,0,0,0,
,0.395,-0.919,0.406,350.158,-75.135,-46.57,0,0,0,
,0.281,-1.121,0.416,47.546,-78.431,-72.266,0,0,0,
,0.336,-0.963,0.352,-263.489,-72.388,-104.248,0,0,0,
,0.301,-0.811,0.404,-362.366,-104.187,-81.238,0,0,0,
,0.278,-0.626,0.474,-220.52,-83.191,-41.626,0,0,0,
,0.317,-0.764,0.543,-125.611,-119.873,-34.058,0,0,0,
,0.318,-0.821,0.673,-77.576,-170.044,-8.362,0,0,0,
,0.226,-0.784,0.694,-73.304,-161.622,-1.16,0,0,0,
,0.121,-0.886,0.517,-288.514,-177.063,-31.983,0,0,0,
,0.325,-0.82,0.412,-83.802,-79.224,16.174,0,0,0,
,-0.015,-0.745,0.16,-287.049,-155.945,-34.18,0,0,0,
,0.348,-0.814,0.153,-291.932,-9.095,37.048,0,0,0,
,0.208,-0.944,0.497,-564.27,56.396,-275.574,0,0,0,
,0.099,-0.739,0.464,-887.879,133.117,-221.802,0,0,0,
,0.471,-0.818,0.635,-1118.287,235.534,-267.09,0,0,0,
,0.053,-0.591,0.762,-1233.643,202.148,-364.808,0,0,0,
,0.324,-0.725,0.89,-1309.144,293.09,-459.046,0,0,0,
,0.143,-0.584,0.915,-1487.61,295.166,-423.951,0,0,0,
,0.388,-0.647,0.923,-1200.562,237.365,-461.426,0,0,0,
,0.277,-0.469,0.735,-1035.157,166.931,-312.378,0,0,0,
,0.159,-0.57,0.804,-1398.011,215.515,-364.991,0,0,0,
,0.34,-0.467,0.79,-1254.761,159.484,-438.416,0,0,0,
,0.267,-0.829,1.094,-1929.017,188.11,-406.006,0,0,0,
,0.283,-0.37,0.674,-1660.706,209.961,-347.107,0,0,0,
,0.382,-0.38,1.041,-1666.382,188.903,-409.668,0,0,0,
,0.375,0.262,1.087,-987.366,37.841,-189.759,0,0,0,
,0.013,-0.787,1.229,-1477.173,234.314,-456.421,0,0,0,
,0.327,-0.153,0.882,-1168.519,205.688,-121.399,0,0,0,
,0.355,-0.214,0.968,-1299.439,53.283,-252.259,0,0,0,
,0.162,-0.169,0.879,-1244.385,52.856,-272.583,0,0,0,
,0.264,-0.059,0.924,-955.384,68.42,-183.899,0,0,0,
,0.508,0.491,0.947,-458.313,-2.198,-70.008,0,0,0,
,0.324,0.31,0.966,134.094,6.53,-61.341,0,0,0,
,0.389,0.187,0.919,472.9,-2.32,-121.155,0,0,0,
,0.347,-0.129,0.891,640.075,-78.186,-117.554,0,0,0,
,0.393,-0.182,1.02,715.271,-169.617,15.319,0,0,0,
,0.331,-0.084,1.049,948.608,-341.431,33.142,0,0,0,
,0.584,-0.124,1.139,1354.492,-373.414,266.052,0,0,0,
,0.425,-0.1,0.973,1811.34,-435.73,454.345,0,0,0,
,0.278,-0.125,0.973,1999.694,-487.671,543.64,0,0,0,
,0.277,-0.209,0.961,1999.694,-453.614,518.31,0,0,0,
,0.135,-0.396,0.865,1999.694,-304.627,462.89,0,0,0,
,0.079,-0.548,0.766,1999.694,-148.438,468.872,0,0,0,
,0.103,-0.702,0.65,1999.694,-88.929,420.593,0,0,0,
,0.106,-0.715,0.523,1999.694,-104.248,388,0,0,0,
,0.041,-0.843,0.485,1684.936,-96.985,375.793,0,0,0,
,-0.023,-0.792,0.472,1066.223,-10.987,391.784,0,0,0,
,-0.002,-0.722,0.428,584.838,141.906,348.938,0,0,0,
,0.063,-0.681,0.358,385.864,237.06,315.796,0,0,0,
,0.11,-0.622,0.361,372.131,219.787,290.649,0,0,0,
,0.146,-0.822,0.472,527.465,188.11,138.61,0,0,0,
,0.25,-1.137,0.548,457.214,68.359,57.983,0,0,0,
,0.211,-1.347,0.623,212.402,-36.499,-9.461,0,0,0,
,0.192,-1.163,0.59,-2.747,-50.538,-13.428,0,0,0,
,0.177,-0.875,0.557,-14.832,4.394,-11.475,0,0,0,
,0.136,-0.665,0.452,-42.298,146.911,87.524,0,0,0,
,0.178,-0.521,0.341,-199.585,81.42,37.17,0,0,0,
,0.16,-0.794,0.386,-159.058,75.622,-49.073,0,0,0,
,0.177,-0.943,0.562,-324.402,166.32,59.082,0,0,0,
,0.325,-0.701,0.421,-372.437,195.434,89.843,0,0,0,
,0.461,-0.822,0.603,-218.018,61.584,-48.34,0,0,0,
,0.321,-0.853,0.51,176.757,-5.738,4.699,0,0,0,
,0.333,-0.884,0.444,457.275,-177.247,24.047,0,0,0,
,0.307,-0.911,0.447,442.321,-135.498,94.421,0,0,0,
,0.357,-0.953,0.381,159.546,-45.777,55.603,0,0,0,
,0.397,-0.968,0.477,-40.162,-11.048,44.311,0,0,0,
,0.344,-0.768,0.441,5.004,-4.761,85.266,0,0,0,
,0.288,-0.799,0.386,115.295,-52.674,64.148,0,0,0,
,0.241,-0.827,0.391,65.673,-118.531,58.532,0,0,0,
,0.106,-0.715,0.402,-159.241,-209.534,96.069,0,0,0,
,0.398,-0.601,0.225,214.416,-174.195,76.355,0,0,0,
,-0.056,-0.891,0.313,-139.466,-187.623,44.25,0,0,0,
,0.478,-0.724,0.139,-35.462,-16.968,65.429,0,0,0,
,0.278,-1.229,0.43,-514.1,98.877,-218.811,0,0,0,
,0.183,-0.953,0.473,-1157.227,130.493,-206.055,0,0,0,
,0.466,-0.675,0.553,-1211.609,106.323,-243.775,0,0,0,
,0.288,-0.769,0.767,-1240.906,152.282,-386.719,0,0,0,
,0.461,-0.624,0.741,-1227.417,38.33,-386.353,0,0,0,
,0.202,-0.647,0.91,-1348.328,119.14,-356.69,0,0,0,
,0.354,-0.597,0.784,-1266.663,34.79,-445.374,0,0,0,
,0.211,-0.57,0.865,-1490.601,91.552,-306.702,0,0,0,
,0.134,-0.516,0.572,-1625.428,114.196,-304.505,0,0,0,
,0.282,-0.418,0.415,-1249.451,134.277,-439.27,0,0,0,
,0.279,-0.765,1.106,-1464.234,64.697,-448.487,0,0,0,
,0.228,-0.46,0.768,-1174.622,33.691,-237.671,0,0,0,
,0.145,-1.039,1.094,-1833.802,175.171,-742.249,0,0,0,
,0.486,-0.527,1.165,-1944.52,20.446,-427.063,0,0,0,
,0.018,-0.577,1.241,-1999.268,117.126,-444.581,0,0,0,
,0.45,0.049,0.873,-1483.094,13.366,-180.787,0,0,0,
,0.231,0.081,0.81,-1150.574,-8.423,-213.562,0,0,0,
,0.307,-0.166,0.843,-844.971,0.488,-204.346,0,0,0,
,0.339,-0.168,0.877,-733.033,-2.503,-131.836,0,0,0,
,0.316,-0.078,0.944,-540.162,31.921,-64.148,0,0,0,
,0.383,0.066,0.957,-208.619,26.855,-24.659,0,0,0,
,0.361,-0.056,1.03,521.423,-197.754,139.282,0,0,0,
,0.386,-0.005,1.033,824.463,-233.704,314.636,0,0,0,
,0.435,-0.016,1.078,1211.12,-295.594,477.6,0,0,0,
,0.321,-0.174,1.046,1482.055,-254.883,689.331,0,0,0,
,0.192,-0.281,0.997,1848.266,-236.817,724.426,0,0,0,
,0.227,-0.247,0.847,1999.694,-311.646,641.418,0,0,0,
,0.26,-0.214,0.793,1999.694,-406.067,571.594,0,0,0,
,0.09,-0.571,0.704,1999.694,-426.941,610.839,0,0,0,
,0.022,-0.9,0.725,1999.694,-420.96,609.253,0,0,0,
,0.038,-0.981,0.764,1999.694,-383.24,622.009,0,0,0,
,0.041,-0.683,0.738,1671.081,-274.109,490.478,0,0,0,
,-0.003,-0.558,0.67,1167.602,-130.799,406.921,0,0,0,
,0.002,-0.863,0.443,215.454,296.081,7.812,0,0,0,
,0.07,-0.983,0.397,-163.575,431.823,-91.492,0,0,0,
,0.138,-1.057,0.492,-333.741,412.048,-66.895,0,0,0,
,0.193,-0.877,0.566,-245.057,348.755,47.912,0,0,0,
,0.336,-0.676,0.506,89.294,172.973,52.795,0,0,0,
,0.252,-0.718,0.572,450.134,49.865,69.274,0,0,0,
,0.243,-0.938,0.608,510.498,7.69,66.955,0,0,0,
,0.233,-1.026,0.65,284.546,-46.814,67.443,0,0,0,
,0.234,-0.86,0.604,-75.318,-43.457,78.735,0,0,0,
,0.202,-0.745,0.547,-278.26,-11.963,48.523,0,0,0,
,0.195,-0.637,0.545,-262.818,33.02,64.819,0,0,0,
,0.193,-0.62,0.531,-156.128,89.782,89.538,0,0,0,
,0.223,-0.796,0.482,-29.175,123.413,109.375,0,0,0,
,0.32,-0.704,0.477,-17.212,145.08,170.105,0,0,0,
,0.343,-0.716,0.429,239.38,121.338,145.446,0,0,0,
,0.317,-0.862,0.444,283.081,61.096,106.567,0,0,0,
,0.299,-0.925,0.468,250.671,35.644,75.195,0,0,0,
,0.329,-0.969,0.641,-36.194,41.565,68.603,0,0,0,
,0.306,-0.689,0.628,-78.186,66.65,40.71,0,0,0,
,0.262,-0.675,0.661,9.277,34.118,35.4,0,0,0,
,0.32,-0.62,0.576,190.918,-28.931,30.761,0,0,0,
,0.269,-0.7,0.472,377.502,-57.068,28.076,0,0,0,
,0.273,-0.881,0.377,339.416,-62.928,31.738,0,0,0,
,0.268,-0.922,0.43,5.493,-42.725,-8.973,0,0,0,
,0.167,-0.796,0.436,-403.26,-72.083,-57.557,0,0,0,
,0.299,-0.717,0.507,-397.034,-110.779,-98.633,0,0,0,
,0.231,-0.684,0.46,-208.13,-174.744,-92.102,0,0,0,
,-0.043,-0.728,0.491,-511.597,-211.792,-112.732,0,0,0,
,0.358,-0.613,0.356,-279.725,-55.664,-97.718,0,0,0,
,0.216,-1.012,0.573,-703.37,41.626,-405.03,0,0,0,
