TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.398,-0.867,0.43,347.107,37.841,205.383,0,0,0,
,-0.437,-0.999,0.464,125.366,20.507,210.327,0,0,0,
,-0.452,-0.867,0.378,10.07,44.982,185.974,0,0,0,
,-0.439,-0.759,0.385,-18.372,73.913,206.848,0,0,0,
,-0.469,-0.824,0.304,-399.109,237.915,305.664,0,0,0,
,-0.297,-0.655,0.313,-744.324,281.189,268.188,0,0,0,
,-0.275,-0.368,0.513,-309.082,181.701,316.406,0,0,0,
,-0.256,-0.491,0.878,699.463,-15.198,229.492,0,0,0,
,-0.41,-1.033,0.413,-956.666,226.684,209.106,0,0,0,
,-0.473,-0.688,0.211,-1362.61,390.258,289.489,0,0,0,
,-0.336,-0.29,0.252,-1029.419,455.261,306.335,0,0,0,
,-0.06,0.054,0.833,91.796,226.379,337.158,0,0,0,
,-0.183,-0.356,0.789,1285.522,102.417,294.067,0,0,0,
,-0.203,-1.244,0.456,-587.037,60.241,64.88,0,0,0,
,-0.3,-0.735,0.496,-468.567,37.231,30.761,0,0,0,
,-0.272,-0.669,0.546,14.526,9.887,-89.905,0,0,0,
,-0.26,-0.903,0.641,611.755,-95.948,-180.787,0,0,0,
,-0.294,-1.354,0.637,626.831,-207.276,-213.135,0,0,0,
,-0.275,-1.391,0.581,194.824,-250.672,-308.106,0,0,0,
,-0.334,-1.075,0.501,-70.801,-261.17,-411.377,0,0,0,
,-0.379,-0.962,0.474,51.757,-295.96,-473.145,0,0,0,
,-0.405,-1.004,0.534,148.315,-303.406,-503.663,0,0,0,
,-0.337,-1.021,0.53,-12.269,-285.34,-546.082,0,0,0,
,-0.407,-0.851,0.484,-199.891,-177.979,-524.048,0,0,0,
,-0.296,-0.801,0.445,-315.918,-187.439,-509.522,0,0,0,
,-0.289,-0.674,0.422,-411.622,-112.793,-426.636,0,0,0,
,-0.317,-0.477,0.346,-342.041,-39.917,-397.95,0,0,0,
,-0.277,-0.397,0.351,-118.775,-80.506,-312.806,0,0,0,
,-0.281,-0.573,0.344,-6.714,-14.466,-240.296,0,0,0,
,-0.356,-0.429,0.322,-52.979,51.147,-164.795,0,0,0,
,-0.314,-0.492,0.319,-26.612,66.711,-71.778,0,0,0,
,-0.346,-0.553,0.287,-8.545,130.554,44.311,0,0,0,
,-0.318,-0.514,0.34,111.267,94.299,109.008,0,0,0,
,-0.346,-0.677,0.459,413.94,35.583,167.175,0,0,0,
,-0.373,-0.922,0.524,453.308,9.155,160.095,0,0,0,
,-0.392,-1.018,0.556,316.894,20.202,145.63,0,0,0,
,-0.435,-1.07,0.473,62.622,38.513,174.926,0,0,0,
,-0.454,-0.952,0.338,-303.894,101.44,258.3,0,0,0,
,-0.495,-0.808,-0.071,-954.529,299.438,335.022,0,0,0,
,-0.125,-0.112,0.512,-541.687,161.316,265.625,0,0,0,
,-0.266,-0.087,0.865,799.682,56.03,356.445,0,0,0,
,-0.248,-1.215,0.738,1194.641,30.883,235.962,0,0,0,
,-0.311,-1.767,0.658,624.878,63.415,180.603,0,0,0,
,-0.34,-1.599,0.486,-307.984,90.148,88.806,0,0,0,
,-0.374,-1.18,0.17,-1045.96,108.398,120.483,0,0,0,
,-0.463,-0.943,-0.063,-1867.798,275.268,143.188,0,0,0,
,-0.32,-0.217,0.218,-1854.981,429.077,190.246,0,0,0,
,-0.103,0.604,0.902,-419.434,249.389,275.879,0,0,0,
,-0.151,0.034,0.932,1358.703,87.768,208.007,0,0,0,
,-0.232,-1.408,0.675,1613.037,31.555,172.668,0,0,0,
,-0.199,-2.032,0.522,587.219,47.729,71.777,0,0,0,
,-0.221,-1.457,0.433,-303.345,64.941,7.629,0,0,0,
,-0.291,-0.854,0.444,-378.724,30.944,-14.832,0,0,0,
,-0.279,-0.686,0.537,-104.981,-15.442,-139.771,0,0,0,
,-0.237,-1,0.657,19.409,-94.422,-247.01,0,0,0,
,-0.246,-1.143,0.656,-305.176,-76.416,-286.255,0,0,0,
,-0.246,-0.855,0.593,-378.846,-81.482,-338.868,0,0,0,
,-0.279,-0.774,0.502,-18.86,-175.965,-340.271,0,0,0,
,-0.324,-1.019,0.498,221.069,-233.46,-387.024,0,0,0,
,-0.343,-1.112,0.574,323.181,-261.353,-433.655,0,0,0,
,-0.41,-1.11,0.613,245.178,-225.586,-457.703,0,0,0,
,-0.37,-0.957,0.554,188.11,-216.187,-475.525,0,0,0,
,-0.411,-0.886,0.526,-12.513,-188.05,-470.215,0,0,0,
,-0.39,-0.74,0.527,-182.435,-184.388,-440.064,0,0,0,
,-0.351,-0.61,0.496,-246.644,-167.359,-432.373,0,0,0,
,-0.399,-0.5,0.447,-25.574,-121.705,-381.104,0,0,0,
,-0.373,-0.536,0.459,159.484,-156.434,-325.257,0,0,0,
,-0.446,-0.559,0.46,311.889,-127.564,-270.935,0,0,0,
,-0.396,-0.663,0.45,289.245,-136.963,-224.244,0,0,0,
,-0.406,-0.781,0.402,121.826,-81.421,-139.954,0,0,0,
,-0.432,-0.636,0.361,-46.692,5.065,-65.857,0,0,0,
,-0.43,-0.571,0.324,-183.655,62.561,25.573,0,0,0,
,-0.355,-0.476,0.358,-96.802,68.908,45.654,0,0,0,
,-0.434,-0.649,0.46,89.111,62.744,136.596,0,0,0,
,-0.408,-0.805,0.464,37.414,53.894,122.741,0,0,0,
,-0.391,-0.85,0.501,2.319,57.067,121.093,0,0,0,
,-0.398,-0.869,0.411,-14.344,54.199,136.169,0,0,0,
,-0.4,-0.855,0.388,-75.928,46.081,130.859,0,0,0,
,-0.431,-0.86,0.373,-278.687,78.186,161.132,0,0,0,
,-0.446,-0.852,0.263,-819.764,218.994,288.452,0,0,0,
,-0.371,-0.297,0.084,-1031.189,378.54,296.936,0,0,0,
,-0.004,0.531,0.671,669.006,-12.635,86.242,0,0,0,
,-0.417,-0.604,0.778,1783.63,-23.743,447.448,0,0,0,
,-0.356,-2.058,0.531,1156.25,51.574,297.241,0,0,0,
,-0.293,-1.821,0.439,-370.545,107.727,167.175,0,0,0,
,-0.475,-1.068,0.077,-1340.027,251.22,331.176,0,0,0,
,-0.532,-0.518,-0.017,-1975.77,495.971,365.722,0,0,0,
,-0.151,0.161,0.413,-1047.181,441.162,278.259,0,0,0,
,0.02,0.406,0.974,1048.645,148.254,434.631,0,0,0,
,-0.377,-0.91,0.863,1929.443,167.053,422.607,0,0,0,
,-0.094,-2.36,0.643,1053.161,94.848,202.942,0,0,0,
,-0.103,-2.256,0.492,-729.676,73.547,-73.914,0,0,0,
,-0.317,-1.02,0.102,-1646.241,144.653,268.982,0,0,0,
,-0.494,-0.387,0.249,-1803.284,244.384,-151.368,0,0,0,
,-0.046,0.114,0.77,-520.691,148.01,-56.519,0,0,0,
,-0.312,-0.294,1.076,1193.908,-136.292,22.216,0,0,0,
,-0.476,-1.447,0.766,1074.951,-111.451,50.964,0,0,0,
,-0.135,-1.399,0.517,204.04,-51.392,-76.722,0,0,0,
,-0.373,-0.975,0.515,-138.123,-116.944,-292.603,0,0,0,
,-0.211,-0.83,0.521,104.126,-173.523,-157.288,0,0,0,
,-0.312,-1.007,0.661,316.711,-208.985,-227.173,0,0,0,
,-0.268,-1.138,0.697,172.729,-192.81,-258.545,0,0,0,
,-0.261,-0.995,0.64,-85.022,-162.537,-276.49,0,0,0,
,-0.338,-0.758,0.596,-121.094,-132.081,-284.913,0,0,0,
,-0.363,-0.773,0.549,41.015,-129.578,-311.036,0,0,0,
,-0.278,-0.876,0.507,116.455,-145.142,-312.928,0,0,0,
,-0.323,-0.917,0.468,89.416,-127.869,-304.444,0,0,0,
,-0.411,-0.784,0.398,290.283,-102.173,-380.555,0,0,0,
,-0.325,-0.973,0.39,117.004,-159.913,-378.663,0,0,0,
,-0.434,-0.84,0.346,-103.333,-93.323,-403.199,0,0,0,
,-0.338,-0.788,0.411,-153.626,-150.757,-353.211,0,0,0,
,-0.456,-0.66,0.382,-307.129,-37.049,-344.056,0,0,0,
,-0.336,-0.587,0.408,-273.621,-54.749,-280.213,0,0,0,
,-0.375,-0.585,0.451,-271.851,49.682,-182.74,0,0,0,
,-0.367,-0.37,0.398,-246.094,100.83,-156.006,0,0,0,
,-0.368,-0.33,0.406,-124.512,149.109,-51.087,0,0,0,
,-0.35,-0.376,0.478,55.481,162.719,-13.367,0,0,0,
,-0.338,-0.686,0.447,169.189,171.02,70.556,0,0,0,
,-0.358,-0.945,0.449,43.762,175.171,120.605,0,0,0,
,-0.356,-0.962,0.441,-150.391,166.32,143.127,0,0,0,
,-0.397,-0.988,0.4,-497.193,239.868,268.615,0,0,0,
,-0.414,-0.807,0.165,-929.2,388,374.389,0,0,0,
,-0.346,-0.5,0.228,-888.977,372.497,373.535,0,0,0,
,-0.407,-1.299,1.032,1531.555,51.513,242.248,0,0,0,
,-0.352,-2.294,0.807,391.54,105.59,222.107,0,0,0,
,-0.27,-1.588,0.249,-1364.319,214.416,231.323,0,0,0,
,-0.396,-0.498,0.273,-1775.391,152.099,282.714,0,0,0,
,-0.474,-0.082,0.517,-965.394,191.528,232.36,0,0,0,
,-0.192,-0.193,0.915,152.465,172.729,158.142,0,0,0,
,-0.2,-0.809,0.965,1003.357,68.725,141.418,0,0,0,
,-0.352,-1.597,0.858,695.373,21.118,175.171,0,0,0,
,-0.291,-1.748,0.602,-383.789,34.057,54.687,0,0,0,
,-0.225,-1.16,0.494,-970.093,-15.198,11.413,0,0,0,
,-0.336,-0.539,0.523,-1141.907,-46.875,-20.264,0,0,0,
,-0.331,-0.305,0.734,-926.88,42.175,-163.269,0,0,0,
,-0.2,-0.394,0.806,-377.015,32.165,-205.323,0,0,0,
,-0.167,-0.669,0.757,-179.2,-17.151,-159.363,0,0,0,
,-0.203,-0.644,0.686,-176.087,-27.161,-165.039,0,0,0,
,-0.242,-0.464,0.655,143.798,-50.415,-174.317,0,0,0,
,-0.248,-0.493,0.648,713.928,-108.582,-192.627,0,0,0,
,-0.24,-0.771,0.647,1171.997,-180.054,-223.267,0,0,0,
,-0.27,-1.117,0.649,1326.416,-208.252,-242.127,0,0,0,
,-0.275,-1.25,0.622,1037.719,-223.084,-300.538,0,0,0,
,-0.275,-1.14,0.469,612.365,-180.664,-384.095,0,0,0,
,-0.333,-0.934,0.401,224.426,-164.429,-386.597,0,0,0,
,-0.314,-0.738,0.39,190.002,-157.593,-471.741,0,0,0,
,-0.305,-0.856,0.454,2.319,-163.575,-431.519,0,0,0,
,-0.328,-0.675,0.459,-17.029,-100.708,-460.938,0,0,0,
,-0.284,-0.665,0.544,-33.692,-105.469,-365.845,0,0,0,
,-0.403,-0.549,0.491,-148.194,-21.058,-315.247,0,0,0,
,-0.299,-0.399,0.433,74.34,-33.631,-247.437,0,0,0,
,-0.352,-0.526,0.523,167.968,-23.255,-70.618,0,0,0,
,-0.391,-0.544,0.483,13.671,27.893,-11.292,0,0,0,
,-0.366,-0.502,0.468,-29.358,34.545,91.125,0,0,0,
,-0.364,-0.548,0.482,117.553,30.883,162.78,0,0,0,
,-0.35,-0.708,0.442,227.905,53.711,219.238,0,0,0,
,-0.374,-0.869,0.498,188.476,35.522,262.39,0,0,0,
,-0.408,-0.995,0.431,-98.694,120.178,368.591,0,0,0,
,-0.394,-0.792,0.236,-530.03,258.3,459.533,0,0,0,
,-0.375,-0.413,0.114,-694.764,352.295,503.051,0,0,0,
,-0.223,-0.038,0.496,-308.289,251.281,372.497,0,0,0,
,-0.11,-0.454,0.994,982.788,-23.194,232.605,0,0,0,
,-0.471,-1.681,0.917,1101.074,26.245,448.669,0,0,0,
,-0.422,-1.809,0.418,-439.881,263.305,376.587,0,0,0,
,-0.329,-0.959,0.186,-1410.889,357.238,412.902,0,0,0,
,-0.311,-0.391,0.485,-975.403,284.301,421.936,0,0,0,
,-0.23,-0.289,0.668,-100.403,186.279,379.516,0,0,0,
,-0.199,-0.66,0.783,426.269,149.719,196.655,0,0,0,
,-0.159,-1.215,0.759,757.202,51.147,41.442,0,0,0,
,-0.013,-1.834,0.717,557.678,67.199,239.135,0,0,0,
,-0.422,-1.523,0.69,-320.374,-124.634,-221.68,0,0,0,
,-0.157,-1.137,0.601,-667.725,-13.611,-306.153,0,0,0,
,-0.161,-0.765,0.642,-478.394,-138.794,-199.83,0,0,0,
,-0.341,-0.678,0.728,-128.296,-154.969,-241.7,0,0,0,
,-0.321,-0.756,0.693,140.625,-140.259,-291.81,0,0,0,
,-0.273,-0.916,0.648,350.28,-164.856,-323.67,0,0,0,
,-0.29,-1.001,0.618,310.302,-180.054,-325.196,0,0,0,
,-0.304,-1.014,0.61,128.723,-189.393,-359.314,0,0,0,
,-0.316,-0.919,0.5,-33.936,-160.279,-412.903,0,0,0,
,-0.332,-0.753,0.473,-10.315,-185.975,-434.754,0,0,0,
,-0.309,-0.787,0.474,45.349,-207.459,-459.473,0,0,0,
,-0.287,-0.782,0.456,25.39,-182.801,-439.759,0,0,0,
,-0.386,-0.673,0.419,175.048,-180.42,-475.647,0,0,0,
,-0.28,-0.763,0.456,172.241,-243.897,-423.584,0,0,0,
,-0.33,-0.678,0.388,54.87,-189.759,-436.402,0,0,0,
,-0.36,-0.669,0.371,125.549,-204.041,-425.232,0,0,0,
,-0.351,-0.692,0.389,161.682,-191.407,-363.831,0,0,0,
,-0.339,-0.741,0.434,40.71,-132.325,-279.236,0,0,0,
,-0.334,-0.682,0.393,-178.65,-50.965,-187.5,0,0,0,
,-0.35,-0.607,0.388,-348.572,43.396,-72.022,0,0,0,
,-0.374,-0.484,0.366,-424.073,125.915,51.025,0,0,0,
,-0.367,-0.34,0.43,-258.545,131.042,115.112,0,0,0,
,-0.344,-0.445,0.566,77.941,76.965,171.264,0,0,0,
,-0.431,-0.697,0.549,166.198,107.91,239.868,0,0,0,
,-0.343,-0.822,0.62,11.901,157.043,264.709,0,0,0,
,-0.47,-0.941,0.44,-357.117,280.334,408.569,0,0,0,
,-0.383,-0.543,0.333,-544.617,361.816,388.61,0,0,0,
,-0.337,-0.118,0.228,-254.09,372.253,435.302,0,0,0,
,-0.153,-0.311,0.853,736.633,77.026,279.174,0,0,0,
,-0.456,-1.276,0.974,1203.674,56.091,377.685,0,0,0,
,-0.366,-1.933,0.789,536.193,89.355,154.48,0,0,0,
,-0.383,-1.559,0.445,-546.692,111.938,220.459,0,0,0,
,-0.516,-1.035,0.069,-1344.483,277.038,330.871,0,0,0,
,-0.491,-0.485,0.066,-1487.061,435.363,312.072,0,0,0,
,-0.149,0.145,0.603,-798.645,407.165,256.897,0,0,0,
,-0.053,0.029,1.095,620.056,141.662,159.484,0,0,0,
,-0.293,-1.136,1.177,1397.766,61.645,71.777,0,0,0,
,-0.235,-2.018,0.926,642.028,142.822,-67.078,0,0,0,
,-0.215,-1.499,0.643,-264.649,173.401,-128.052,0,0,0,
,-0.334,-0.743,0.484,-292.542,100.952,-108.216,0,0,0,
,-0.284,-0.614,0.484,-28.443,32.592,-142.945,0,0,0,
,-0.18,-0.829,0.501,35.522,-18.433,-181.641,0,0,0,
,-0.195,-0.904,0.592,-49.744,-58.045,-249.878,0,0,0,
,-0.242,-0.882,0.601,20.385,-109.253,-285.218,0,0,0,
,-0.245,-0.836,0.562,273.254,-198.365,-346.009,0,0,0,
,-0.3,-0.958,0.519,489.196,-265.87,-387.818,0,0,0,
,-0.361,-1.095,0.525,429.199,-323.121,-416.626,0,0,0,
,-0.39,-1.011,0.471,241.333,-322.266,-509.034,0,0,0,
,-0.365,-0.946,0.415,97.473,-316.773,-504.151,0,0,0,
,-0.404,-0.805,0.398,-40.101,-257.935,-495.057,0,0,0,
,-0.342,-0.797,0.492,-398.133,-253.052,-381.653,0,0,0,
,-0.355,-0.434,0.43,-548.89,-140.992,-370.057,0,0,0,
,-0.296,-0.431,0.436,-504.761,-69.519,-183.411,0,0,0,
,-0.332,-0.317,0.431,-449.097,8.606,-84.107,0,0,0,
,-0.3,-0.253,0.314,-289.917,90.881,33.996,0,0,0,
,-0.25,-0.237,0.429,215.393,73.669,96.679,0,0,0,
,-0.271,-0.587,0.522,535.095,39.55,162.048,0,0,0,
,-0.263,-0.958,0.546,527.893,58.898,189.819,0,0,0,
,-0.313,-1.089,0.481,238.464,82.336,207.702,0,0,0,
,-0.313,-0.973,0.431,-72.876,80.81,178.894,0,0,0,
,-0.392,-0.942,0.484,-307.679,117.92,230.224,0,0,0,
,-0.464,-0.862,0.197,-838.929,349.853,365.234,0,0,0,
,-0.472,-0.346,-0.074,-1040.589,567.26,412.109,0,0,0,
,0.078,0.316,0.713,-57.862,168.335,385.437,0,0,0,
,-0.19,-0.091,1.209,1430.664,-63.721,342.834,0,0,0,
,-0.384,-1.616,0.926,1499.328,-4.456,317.321,0,0,0,
,-0.214,-2.281,0.521,203.735,88.012,169.677,0,0,0,
,-0.301,-1.391,0.08,-1240.906,282.714,257.873,0,0,0,
,-0.34,-0.433,0.178,-1472.779,339.965,273.986,0,0,0,
,-0.277,-0.135,0.481,-766.846,308.288,293.64,0,0,0,
,-0.068,-0.166,1.038,473.449,36.865,190.307,0,0,0,
,-0.288,-1.134,1.082,1104.065,-7.691,112.365,0,0,0,
,-0.295,-1.804,0.808,497.619,29.296,16.235,0,0,0,
,-0.227,-1.454,0.587,-230.469,32.531,-90.088,0,0,0,
,-0.308,-0.929,0.545,-330.689,-10.437,-89.722,0,0,0,
,-0.279,-0.792,0.6,-102.173,-36.805,-144.532,0,0,0,
,-0.235,-0.908,0.682,104.98,-68.665,-168.763,0,0,0,
,-0.244,-0.856,0.729,255.859,-88.44,-193.482,0,0,0,
,-0.28,-0.803,0.681,380.188,-134.949,-192.749,0,0,0,
,-0.248,-0.946,0.586,386.23,-143.372,-231.69,0,0,0,
,-0.278,-1.006,0.494,428.588,-168.03,-361.39,0,0,0,
,-0.257,-1.253,0.569,244.873,-245.85,-369.568,0,0,0,
,-0.33,-1.075,0.479,-128.113,-200.318,-484.559,0,0,0,
,-0.367,-0.867,0.429,-53.833,-181.885,-504.639,0,0,0,
,-0.344,-0.835,0.493,-3.846,-258.118,-480.835,0,0,0,
,-0.292,-0.789,0.45,-149.964,-233.826,-498.169,0,0,0,
,-0.346,-0.662,0.422,-118.958,-159.119,-480.164,0,0,0,
,-0.36,-0.625,0.425,-80.018,-131.287,-427.002,0,0,0,
,-0.272,-0.629,0.371,-63.05,-162.415,-381.592,0,0,0,
,-0.332,-0.584,0.387,-114.93,-68.177,-311.036,0,0,0,
,-0.277,-0.541,0.339,-175.171,-78.675,-265.564,0,0,0,
,-0.38,-0.527,0.328,-240.113,27.343,-146.485,0,0,0,
,-0.344,-0.474,0.3,-223.999,37.963,-104.065,0,0,0,
,-0.367,-0.554,0.302,-216.858,90.393,50.659,0,0,0,
,-0.358,-0.427,0.445,-200.379,70.312,57.983,0,0,0,
,-0.369,-0.589,0.525,-9.217,46.081,125.732,0,0,0,
,-0.366,-0.774,0.61,72.082,37.353,142.517,0,0,0,
,-0.416,-0.836,0.565,-6.348,39.062,135.437,0,0,0,
,-0.412,-0.888,0.541,-56.885,-0.855,169.983,0,0,0,
,-0.456,-0.852,0.562,-92.896,18.432,208.435,0,0,0,
,-0.455,-0.78,0.539,-340.149,101.379,273.254,0,0,0,
,-0.524,-0.624,0.217,-705.201,329.467,407.165,0,0,0,
,-0.249,-0.086,0.284,-686.341,279.846,369.079,0,0,0,
,-0.086,0.155,1.089,650.512,-138.489,187.988,0,0,0,
,-0.5,-1.067,0.999,1582.519,-79.651,329.101,0,0,0,
,-0.256,-2.066,0.745,882.568,3.234,271.606,0,0,0,
,-0.359,-1.547,0.524,-277.283,82.58,158.63,0,0,0,
,-0.471,-1.122,0.231,-994.324,187.866,344.543,0,0,0,
,-0.469,-0.746,0.037,-1454.895,394.897,430.114,0,0,0,
,-0.341,-0.219,0.111,-1143.799,510.192,442.016,0,0,0,
,0.111,0.566,0.919,538.086,195.434,419.433,0,0,0,
,-0.077,-0.407,0.918,1911.865,89.782,165.893,0,0,0,
,-0.245,-2.04,0.651,1442.443,73.242,121.46,0,0,0,
,-0.118,-2.189,0.525,-164.246,62.5,-76.05,0,0,0,
,-0.247,-1.254,0.459,-791.626,66.04,-63.782,0,0,0,
,-0.277,-0.828,0.67,-185.486,-34.607,-149.353,0,0,0,
,-0.232,-0.762,0.68,-252.869,-28.626,-139.405,0,0,0,
,-0.246,-0.62,0.593,-194.519,-0.061,-153.809,0,0,0,
,-0.186,-0.617,0.561,182.373,-27.039,-175.171,0,0,0,
,-0.19,-0.849,0.537,549.255,-82.215,-183.899,0,0,0,
,-0.205,-1.037,0.553,648.071,-110.657,-207.825,0,0,0,
,-0.262,-1,0.585,709.045,-123.719,-289.551,0,0,0,
,-0.214,-1.072,0.546,773.376,-184.876,-303.04,0,0,0,
,-0.326,-0.961,0.41,696.655,-104.432,-365.174,0,0,0,
,-0.238,-1.074,0.378,596.557,-224.122,-370.545,0,0,0,
,-0.405,-0.955,0.439,298.034,-141.602,-407.105,0,0,0,
,-0.31,-0.907,0.35,225.28,-159.424,-490.418,0,0,0,
,-0.401,-0.966,0.34,172.363,-134.644,-444.581,0,0,0,
,-0.382,-0.775,0.339,142.639,-109.07,-479.92,0,0,0,
,-0.3,-0.942,0.32,76.477,-140.686,-379.639,0,0,0,
,-0.425,-0.721,0.331,-192.749,-48.829,-379.334,0,0,0,
,-0.328,-0.591,0.295,-187.5,-42.481,-355.103,0,0,0,
,-0.361,-0.69,0.317,-290.162,-7.752,-256.165,0,0,0,
,-0.343,-0.544,0.388,-457.154,76.538,-32.471,0,0,0,
,-0.34,-0.5,0.47,-237.488,65.49,3.295,0,0,0,
,-0.396,-0.655,0.514,49.255,49.621,55.786,0,0,0,
,-0.396,-0.823,0.479,151.184,40.954,99.243,0,0,0,
,-0.381,-0.859,0.429,114.013,16.113,134.521,0,0,0,
,-0.405,-0.891,0.414,69.824,-1.343,170.471,0,0,0,
,-0.395,-0.903,0.386,-30.335,21.057,192.871,0,0,0,
,-0.409,-0.887,0.318,-299.256,97.839,294.433,0,0,0,
,-0.398,-0.756,0.329,-697.632,214.477,363.769,0,0,0,
,-0.438,-0.344,-0.013,-820.069,411.316,453.064,0,0,0,
,-0.004,-0.038,0.413,-302.918,132.507,235.351,0,0,0,
,-0.326,-0.622,1.111,1098.693,-150.269,159.179,0,0,0,
,-0.398,-1.907,0.897,1051.757,-5.249,331.787,0,0,0,
,-0.342,-1.758,0.628,-118.592,96.618,205.932,0,0,0,
,-0.515,-1.11,0.116,-1009.217,227.417,381.775,0,0,0,
,-0.434,-0.539,-0.016,-1506.47,339.721,450.073,0,0,0,
,-0.417,-0.18,0.243,-1171.021,390.625,476.074,0,0,0,
,-0.256,-0.105,0.643,-480.408,335.022,450.256,0,0,0,
,0.006,-0.188,1.053,615.112,164.001,378.601,0,0,0,
,-0.171,-0.963,0.868,1310.791,152.832,338.073,0,0,0,
,-0.038,-1.524,0.638,1270.813,51.147,199.463,0,0,0,
,-0.155,-1.907,0.467,522.094,-5.249,163.147,0,0,0,
,-0.251,-1.698,0.287,-332.825,27.038,11.352,0,0,0,
,-0.266,-1.133,0.326,-850.831,64.331,-3.174,0,0,0,
,-0.238,-0.753,0.486,-859.314,99.365,-133.118,0,0,0,
,-0.111,-0.598,0.759,-248.475,-22.278,-219.056,0,0,0,
,-0.177,-0.841,0.833,102.111,-107.117,-171.265,0,0,0,
,-0.171,-0.93,0.688,25.634,-112.427,-280.335,0,0,0,
,-0.191,-0.838,0.664,247.131,-148.438,-294.678,0,0,0,
,-0.25,-0.896,0.57,659.24,-178.711,-368.409,0,0,0,
,-0.175,-1.224,0.5,841.064,-268.189,-380.738,0,0,0,
,-0.268,-1.164,0.492,609.375,-253.235,-448.731,0,0,0,
,-0.306,-0.995,0.403,463.806,-238.526,-577.698,0,0,0,
,-0.256,-1.194,0.388,353.637,-282.776,-535.096,0,0,0,
,-0.391,-0.921,0.341,-28.26,-180.726,-607.605,0,0,0,
,-0.303,-0.795,0.299,-92.225,-196.534,-607.666,0,0,0,
,-0.319,-0.92,0.358,-223.633,-188.904,-487.488,0,0,0,
,-0.35,-0.534,0.335,-427.918,-113.953,-516.785,0,0,0,
,-0.384,-0.517,0.38,-454.163,-39.124,-390.992,0,0,0,
,-0.332,-0.594,0.361,-577.271,-34.119,-279.175,0,0,0,
,-0.352,-0.492,0.315,-793.946,73.364,-138.001,0,0,0,
,-0.36,-0.258,0.266,-856.08,115.173,-12.513,0,0,0,
,-0.313,-0.039,0.436,-252.564,59.997,45.227,0,0,0,
,-0.356,-0.465,0.508,374.328,45.593,148.071,0,0,0,
,-0.367,-0.823,0.519,487.609,39.489,211.792,0,0,0,
,-0.408,-0.863,0.528,367.981,49.316,267.212,0,0,0,
,-0.354,-0.734,0.422,272.644,60.791,320.068,0,0,0,
,-0.365,-0.669,0.384,297.851,63.049,340.026,0,0,0,
,-0.259,-0.709,0.464,333.313,7.324,227.417,0,0,0,
,-0.431,-1.1,0.413,209.411,58.166,280.761,0,0,0,
,-0.301,-1.019,0.416,-99.549,110.717,244.567,0,0,0,
,-0.264,-0.868,0.454,-281.434,135.559,308.96,0,0,0,
,-0.295,-0.793,0.59,-107.727,92.407,313.903,0,0,0,
,-0.27,-0.909,0.677,79.162,83.679,230.407,0,0,0,
,-0.286,-1.003,0.678,332.275,-5.616,140.136,0,0,0,
,-0.295,-1.317,0.492,163.269,-7.325,126.77,0,0,0,
,-0.311,-1.297,0.366,-320.74,47.729,114.929,0,0,0,
,-0.322,-1.15,0.341,-897.706,110.962,160.278,0,0,0,
,-0.411,-0.826,0.331,-1444.581,274.597,241.882,0,0,0,
,-0.224,-0.372,0.449,-1257.142,307.434,236.206,0,0,0,
,0.026,0.316,0.86,148.742,97.168,224.731,0,0,0,
,-0.19,-0.223,0.868,1587.707,-34.546,148.986,0,0,0,
,-0.26,-1.687,0.526,1501.098,36.987,77.697,0,0,0,
,-0.185,-1.8,0.376,363.708,51.513,-22.522,0,0,0,
,-0.222,-1.228,0.36,-278.443,37.353,0.732,0,0,0,
,-0.254,-0.882,0.391,-243.47,21.484,-51.087,0,0,0,
,-0.248,-1.003,0.472,-121.338,-7.081,-128.846,0,0,0,
,-0.241,-1.104,0.562,-238.526,-4.212,-162.293,0,0,0,
,-0.197,-0.879,0.607,-359.559,-4.151,-190.125,0,0,0,
,-0.192,-0.746,0.562,-219.91,-25.696,-209.534,0,0,0,
,-0.154,-0.761,0.572,114.013,-79.041,-226.685,0,0,0,
,-0.204,-0.94,0.593,349.609,-97.962,-246.033,0,0,0,
,-0.221,-1.05,0.611,366.882,-107.3,-315.491,0,0,0,
,-0.298,-1.07,0.618,319.641,-66.04,-395.081,0,0,0,
,-0.311,-1.151,0.521,190.307,-19.593,-482.605,0,0,0,
,-0.295,-1.059,0.425,6.958,-38.941,-537.232,0,0,0,
,-0.393,-0.941,0.476,-201.172,-55.848,-498.719,0,0,0,
,-0.402,-0.687,0.43,-263.489,-75.928,-544.922,0,0,0,
,-0.388,-0.797,0.424,-129.639,-83.985,-451.661,0,0,0,
,-0.408,-0.685,0.41,-130.677,-92.041,-416.199,0,0,0,
,-0.381,-0.586,0.361,-53.833,-55.787,-355.408,0,0,0,
,-0.331,-0.621,0.427,-13.977,-55.359,-249.146,0,0,0,
,-0.331,-0.598,0.416,-163.697,3.723,-159.302,0,0,0,
,-0.326,-0.464,0.346,-348.389,47.058,-80.079,0,0,0,
,-0.347,-0.349,0.262,-500.184,87.646,9.46,0,0,0,
,-0.281,-0.345,0.302,-346.497,71.167,17.517,0,0,0,
,-0.292,-0.541,0.404,22.461,50.964,85.937,0,0,0,
,-0.302,-0.819,0.488,168.396,59.753,150.146,0,0,0,
