TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:01:03:384,-0.255,0.742,0.603,-44.922,-7.508,25.512,
00:01:03:401,-0.235,0.783,0.594,2.319,-7.081,21.667,
00:01:03:417,-0.236,0.774,0.571,32.47,-15.564,8.85,
00:01:03:434,-0.29,0.768,0.536,64.27,-38.514,-19.654,
00:01:03:451,-0.298,0.732,0.569,150.879,-37.903,-37.598,
00:01:03:467,-0.27,0.732,0.591,194.152,-39.856,-31.495,
00:01:03:484,-0.245,0.72,0.611,205.505,-44.678,-45.594,
00:01:03:501,-0.248,0.685,0.657,187.011,-57.618,-62.195,
00:01:03:517,-0.261,0.66,0.632,139.404,-49.378,-57.373,
00:01:03:534,-0.242,0.633,0.653,48.034,-52.552,-72.632,
00:01:03:551,-0.222,0.658,0.608,-75.379,-38.392,-75.318,
00:01:03:567,-0.209,0.637,0.59,-122.498,-31.189,-60.425,
00:01:03:584,-0.243,0.641,0.55,-210.877,-28.199,-73.914,
00:01:03:601,-0.288,0.662,0.599,-252.686,-47.669,-110.108,
00:01:03:617,-0.295,0.701,0.621,-236.268,-48.035,-109.436,
00:01:03:634,-0.287,0.741,0.603,-223.328,-52.918,-118.958,
00:01:03:651,-0.33,0.76,0.581,-191.59,-58.289,-154.541,
00:01:03:667,-0.354,0.768,0.569,-138.123,-44.495,-188.843,
00:01:03:684,-0.364,0.77,0.545,-44.8,-36.988,-228.394,
00:01:03:701,-0.373,0.675,0.549,69.397,-28.321,-230.652,
00:01:03:717,-0.354,0.65,0.581,7.995,-28.382,-219.666,
00:01:03:734,-0.346,0.748,0.602,-3.907,-46.814,-237.549,
00:01:03:751,-0.368,0.802,0.611,136.901,-41.443,-268.494,
00:01:03:767,-0.366,0.732,0.599,182.922,-33.265,-260.743,
00:01:03:784,-0.376,0.72,0.619,77.575,-23.804,-279.419,
00:01:03:801,-0.349,0.755,0.643,70.617,-8.851,-304.2,
00:01:03:817,-0.317,0.767,0.647,143.737,-8.912,-305.176,
00:01:03:834,-0.296,0.781,0.663,239.99,-20.508,-308.838,
00:01:03:851,-0.273,0.805,0.663,328.125,-30.274,-304.2,
00:01:03:867,-0.248,0.798,0.662,415.588,-37.293,-304.566,
00:01:03:884,-0.244,0.751,0.659,448.669,-40.772,-291.443,
00:01:03:901,-0.247,0.75,0.653,439.758,-28.565,-288.086,
00:01:03:917,-0.246,0.75,0.633,439.941,-10.804,-286.927,
00:01:03:934,-0.248,0.766,0.634,485.473,12.695,-291.565,
00:01:03:951,-0.226,0.767,0.651,561.462,42.175,-282.105,
00:01:03:967,-0.217,0.684,0.63,640.503,58.654,-289.978,
00:01:03:984,-0.19,0.631,0.687,648.925,64.697,-251.099,
00:01:04:1,-0.157,0.629,0.755,552.612,62.683,-231.385,
00:01:04:17,-0.149,0.653,0.79,465.82,39.672,-225.525,
00:01:04:34,-0.168,0.669,0.794,436.767,29.724,-232.789,
00:01:04:51,-0.153,0.651,0.806,450.317,36.987,-216.004,
00:01:04:67,-0.145,0.603,0.791,451.416,39.856,-197.083,
00:01:04:84,-0.136,0.598,0.786,449.401,37.109,-159.058,
00:01:04:101,-0.112,0.586,0.785,522.583,22.399,-147.4,
00:01:04:117,-0.107,0.59,0.836,601.135,-8.301,-131.104,
00:01:04:134,-0.123,0.539,0.879,600.158,-27.771,-119.568,
00:01:04:151,-0.129,0.494,0.917,554.443,-15.564,-100.831,
00:01:04:167,-0.114,0.449,0.919,437.439,4.028,-84.534,
00:01:04:184,-0.116,0.402,0.919,309.082,16.906,-83.069,
00:01:04:201,-0.114,0.427,0.897,247.68,25.817,-53.956,
00:01:04:217,-0.108,0.447,0.914,239.563,23.132,-39.856,
00:01:04:234,-0.098,0.427,0.944,252.136,21.789,-32.959,
00:01:04:251,-0.106,0.401,0.959,233.642,21.545,-41.443,
00:01:04:267,-0.106,0.351,0.957,162.658,31.799,-53.284,
00:01:04:284,-0.103,0.303,0.972,29.846,28.442,-42.664,
00:01:04:301,-0.125,0.369,0.98,-114.258,27.404,-23.865,
00:01:04:317,-0.073,0.428,1.002,-78.553,-0.733,-2.442,
00:01:04:334,-0.096,0.427,0.955,-47.791,-13.245,6.774,
00:01:04:351,-0.121,0.421,0.905,-43.213,-1.893,10.498,
00:01:04:367,-0.127,0.412,0.877,-62.378,14.587,-3.968,
00:01:04:384,-0.12,0.392,0.866,-59.082,39.245,-17.518,
00:01:04:401,-0.113,0.372,0.859,-55.298,53.344,-13.367,
00:01:04:417,-0.101,0.397,0.872,-62.928,56.152,-7.813,
00:01:04:434,-0.084,0.44,0.889,-51.026,53.711,-13.062,
00:01:04:451,-0.08,0.454,0.915,-9.278,40.222,-22.828,
00:01:04:467,-0.082,0.37,0.916,-43.58,18.676,-23.255,
00:01:04:484,-0.085,0.407,0.923,-55.603,21.667,-25.391,
00:01:04:501,-0.073,0.407,0.93,-28.687,18.249,-18.494,
00:01:04:517,-0.089,0.416,0.923,-30.579,5.92,-4.578,
00:01:04:534,-0.106,0.415,0.916,-38.392,11.413,-7.813,
00:01:04:551,-0.104,0.402,0.907,-58.411,25.024,-12.024,
00:01:04:567,-0.097,0.393,0.901,-74.463,25.634,-14.954,
00:01:04:584,-0.092,0.412,0.905,-63.782,24.841,-21.546,
00:01:04:601,-0.079,0.408,0.91,-41.993,24.292,-38.331,
00:01:04:617,-0.057,0.402,0.908,-29.664,31.799,-44.373,
00:01:04:634,-0.043,0.394,0.902,-50.477,26.855,-49.134,
00:01:04:651,-0.026,0.38,0.916,-94.727,29.541,-45.411,
00:01:04:667,-0.013,0.403,0.92,-136.109,26.184,-36.194,
00:01:04:684,0.007,0.433,0.92,-151.795,17.578,-47.242,
00:01:04:701,0.029,0.458,0.927,-99.305,9.46,-58.838,
00:01:04:717,0.045,0.45,0.93,-15.259,-6.714,-76.661,
00:01:04:734,0.047,0.402,0.915,49.499,-26.062,-95.337,
00:01:04:751,0.021,0.369,0.902,61.462,-28.504,-97.901,
00:01:04:767,0.001,0.377,0.879,13.061,-14.893,-100.159,
00:01:04:784,-0.007,0.402,0.873,-7.569,-0.367,-116.333,
00:01:04:801,-0.008,0.414,0.877,26.367,14.282,-133.912,
00:01:04:817,-0.012,0.428,0.893,79.895,17.639,-146.363,
00:01:04:834,0,0.429,0.932,125.976,11.413,-154.725,
00:01:04:851,-0.015,0.414,0.935,99.67,-9.766,-151.429,
00:01:04:867,-0.042,0.433,0.941,81.787,-9.827,-141.358,
00:01:04:884,-0.049,0.456,0.947,118.652,-11.963,-149.537,
00:01:04:901,-0.049,0.477,0.932,199.585,-22.217,-177.308,
00:01:04:917,-0.064,0.44,0.931,296.264,-45.35,-195.923,
00:01:04:934,-0.091,0.38,0.943,326.721,-53.65,-207.886,
00:01:04:951,-0.108,0.359,0.944,275.146,-42.969,-211.06,
00:01:04:967,-0.107,0.355,0.921,210.693,-25.879,-230.042,
00:01:04:984,-0.097,0.361,0.907,184.997,-17.456,-246.46,
00:01:05:1,-0.085,0.378,0.907,185.058,-17.945,-250.916,
00:01:05:17,-0.09,0.383,0.904,195.129,-26.246,-247.559,
00:01:05:34,-0.101,0.364,0.897,190.246,-25.757,-250.245,
00:01:05:51,-0.115,0.339,0.911,149.841,-30.152,-251.526,
00:01:05:67,-0.115,0.329,0.918,111.633,-18.494,-279.725,
00:01:05:84,-0.105,0.301,0.94,156.616,-21.546,-320.801,
00:01:05:101,-0.114,0.296,0.957,201.782,-36.316,-333.68,
00:01:05:117,-0.148,0.277,0.971,187.133,-60.242,-332.032,
00:01:05:134,-0.191,0.251,0.993,113.952,-59.205,-307.312,
00:01:05:151,-0.221,0.345,1,-2.747,-42.054,-241.578,
00:01:05:167,-0.163,0.383,0.979,63.232,-28.016,-186.768,
00:01:05:184,-0.157,0.354,0.955,84.045,-20.997,-166.443,
00:01:05:201,-0.149,0.32,0.934,92.651,-15.381,-151.062,
00:01:05:217,-0.15,0.291,0.913,83.129,-10.621,-125.306,
00:01:05:234,-0.158,0.271,0.903,59.143,-1.221,-105.042,
00:01:05:251,-0.169,0.22,0.93,-16.907,69.58,-57.679,
00:01:05:267,-0.168,0.241,0.965,-35.401,80.383,-55.176,
00:01:05:284,-0.132,0.272,1.002,-48.096,94.482,-52.124,
00:01:05:301,-0.079,0.289,1.025,-54.627,89.721,-49.012,
00:01:05:317,-0.044,0.342,1.025,-71.106,66.101,-42.115,
00:01:05:334,-0.041,0.276,0.967,-73.792,12.939,-34.607,
00:01:05:351,-0.035,0.266,0.949,-73.365,21.301,-40.162,
00:01:05:367,-0.021,0.258,0.933,-70.557,30.7,-49.317,
00:01:05:384,-0.014,0.257,0.928,-65.979,35.888,-58.106,
00:01:05:401,-0.013,0.273,0.929,-69.153,31.86,-58.838,
00:01:05:417,-0.044,0.3,0.952,-60.12,29.48,-64.82,
00:01:05:434,-0.051,0.302,0.95,-50.538,27.16,-63.904,
00:01:05:451,-0.06,0.307,0.956,-44.678,27.221,-56.885,
00:01:05:467,-0.059,0.315,0.971,-42.664,31.372,-52.369,
00:01:05:484,-0.05,0.321,0.973,-35.523,34.24,-46.326,
00:01:05:501,-0.036,0.32,0.979,-25.269,30.578,-42.42,
00:01:05:517,-0.032,0.312,0.971,-6.043,29.968,-42.542,
00:01:05:534,-0.03,0.302,0.975,20.935,22.644,-41.565,
00:01:05:551,-0.026,0.296,0.983,44.189,25.512,-41.932,
00:01:05:567,-0.025,0.286,0.988,51.879,23.681,-41.504,
00:01:05:584,-0.028,0.276,0.993,51.269,15.625,-38.758,
00:01:05:601,-0.033,0.276,1.006,40.283,6.958,-35.035,
00:01:05:617,-0.043,0.291,1.015,12.329,3.112,-29.053,
00:01:05:634,-0.047,0.306,1.004,-1.16,-6.409,-22.095,
00:01:05:651,-0.057,0.307,1.003,-7.996,-6.653,-16.968,
00:01:05:667,-0.057,0.304,1.013,-3.357,-1.831,-15.442,
00:01:05:684,-0.047,0.3,0.996,3.906,2.929,-10.315,
00:01:05:701,-0.048,0.302,0.992,-9.705,-9.949,0.732,
00:01:05:717,-0.057,0.3,0.974,-10.01,-10.315,7.568,
00:01:05:734,-0.063,0.31,0.972,-2.503,-13.428,17.7,
00:01:05:751,-0.073,0.323,0.967,25.817,-25.269,20.141,
00:01:05:767,-0.081,0.311,0.955,84.289,-21.241,23.376,
00:01:05:784,-0.086,0.287,0.941,103.149,-27.344,24.963,
00:01:05:801,-0.089,0.283,0.94,107.788,-40.162,20.874,
00:01:05:817,-0.119,0.237,0.97,123.413,-71.045,23.315,
00:01:05:834,-0.142,0.23,1.002,91.003,-85.938,32.653,
00:01:05:851,-0.164,0.245,1.018,70.19,-88.868,34.79,
00:01:05:867,-0.196,0.279,1.023,51.513,-89.356,49.072,
00:01:05:884,-0.2,0.312,1.01,-12.391,-72.754,82.58,
00:01:05:901,-0.203,0.308,0.996,53.344,-84.961,49.621,
00:01:05:917,-0.198,0.237,1.01,90.087,-92.53,64.697,
00:01:05:934,-0.218,0.198,1.012,60.913,-114.747,49.682,
00:01:05:951,-0.266,0.254,0.922,-272.156,-20.264,161.56,
00:01:05:967,-0.255,0.336,0.846,-389.344,18.554,201.294,
00:01:05:984,-0.207,0.344,0.936,-227.051,84.35,208.435,
00:01:06:1,-0.134,0.397,0.946,-126.404,98.755,187.561,
00:01:06:17,-0.11,0.369,0.951,-32.593,81.848,199.707,
00:01:06:34,-0.11,0.357,0.963,10.559,81.176,221.679,
00:01:06:51,-0.096,0.327,0.966,7.995,98.083,224.304,
00:01:06:67,-0.073,0.307,0.957,-39.185,122.375,242.614,
00:01:06:84,-0.028,0.347,0.951,-71.839,133.178,247.741,
00:01:06:101,-0.001,0.35,0.955,-51.026,110.107,244.751,
00:01:06:117,-0.032,0.323,0.974,-9.278,97.045,243.53,
00:01:06:134,0.007,0.289,0.973,-1.893,96.557,231.201,
00:01:06:151,0.022,0.275,0.942,11.718,85.937,210.998,
00:01:06:167,-0.023,0.206,0.946,65.307,33.691,129.76,
00:01:06:184,-0.009,0.208,0.977,43.701,47.485,114.685,
00:01:06:201,0.009,0.248,0.987,28.381,63.476,113.586,
00:01:06:217,0.013,0.278,0.98,53.527,63.659,97.106,
00:01:06:234,0.002,0.276,0.979,120.117,67.627,89.843,
00:01:06:251,0.009,0.257,0.969,137.878,75.439,90.698,
00:01:06:267,0.014,0.23,0.969,121.826,75.378,89.965,
00:01:06:284,0.004,0.203,0.973,85.693,75.317,91.186,
00:01:06:301,-0.008,0.208,0.976,10.192,78.552,86.181,
00:01:06:317,-0.002,0.215,0.996,11.23,83.068,67.565,
00:01:06:334,-0.001,0.233,0.994,34.179,74.89,69.336,
00:01:06:351,-0.015,0.211,0.991,66.711,50.048,36.438,
00:01:06:367,-0.041,0.174,0.997,90.271,39.55,22.644,
00:01:06:384,-0.024,0.135,1.014,30.456,44.555,29.785,
00:01:06:401,-0.034,0.118,1.025,-127.991,23.193,10.742,
00:01:06:417,-0.047,0.159,1.017,-230.652,25.207,7.995,
00:01:06:434,-0.052,0.176,1.014,-255.616,16.174,-8.423,
00:01:06:451,-0.069,0.171,1.01,-344.605,17.273,-7.996,
00:01:06:467,-0.075,0.177,0.987,-492.127,40.466,-14.405,
00:01:06:484,-0.074,0.213,0.947,-620.24,69.641,-16.297,
00:01:06:501,-0.071,0.271,0.922,-687.012,88.867,-3.846,
00:01:06:517,-0.065,0.363,0.949,-652.894,79.406,-11.841,
00:01:06:534,-0.057,0.425,0.957,-462.769,65.185,-29.847,
00:01:06:551,-0.049,0.433,0.952,-275.086,52.307,-28.443,
00:01:06:567,-0.066,0.368,0.928,-226.136,42.419,-40.711,
00:01:06:584,-0.093,0.342,0.912,-288.025,48.889,-36.56,
00:01:06:601,-0.093,0.374,0.909,-354.248,73.547,-22.95,
00:01:06:617,-0.051,0.414,0.918,-365.784,98.51,-5.433,
00:01:06:634,-0.031,0.47,0.93,-346.07,88.195,21.606,
00:01:06:651,-0.052,0.489,0.9,-314.942,66.711,24.78,
00:01:06:668,-0.067,0.463,0.873,-285.035,52.917,21.972,
00:01:06:684,-0.075,0.458,0.862,-252.625,37.475,9.582,
00:01:06:701,-0.069,0.492,0.873,-204.285,25.512,2.441,
00:01:06:718,-0.046,0.505,0.88,-111.145,10.192,-15.442,
00:01:06:734,-0.043,0.464,0.9,-79.834,-7.447,-20.325,
00:01:06:751,-0.051,0.432,0.897,-107.3,-4.09,-18.921,
00:01:06:768,-0.066,0.434,0.875,-220.032,7.934,2.197,
00:01:06:784,-0.074,0.44,0.862,-325.989,19.104,5.798,
00:01:06:801,-0.081,0.474,0.86,-398.438,22.338,9.033,
00:01:06:818,-0.088,0.499,0.849,-399.353,26.55,-5.799,
00:01:06:834,-0.088,0.537,0.835,-371.094,31.25,-1.77,
00:01:06:851,-0.093,0.553,0.818,-339.783,35.827,-21.851,
00:01:06:868,-0.096,0.546,0.798,-305.42,42.663,-28.748,
00:01:06:884,-0.093,0.563,0.785,-259.705,42.602,-20.569,
00:01:06:901,-0.084,0.568,0.802,-247.376,30.09,-17.456,
00:01:06:918,-0.106,0.563,0.794,-293.396,16.662,-29.786,
00:01:06:934,-0.114,0.608,0.811,-299.439,27.221,-30.884,
00:01:06:951,-0.083,0.643,0.826,-252.137,42.419,-37.781,
00:01:06:968,-0.059,0.64,0.825,-209.778,31.311,-22.217,
00:01:06:984,-0.067,0.622,0.819,-201.233,6.286,-15.076,
00:01:07:1,-0.087,0.582,0.82,-279.786,2.868,11.718,
00:01:07:18,-0.099,0.577,0.811,-385.315,11.108,24.292,
00:01:07:34,-0.097,0.616,0.817,-458.374,25.573,24.414,
00:01:07:51,-0.089,0.65,0.78,-465.699,31.311,30.883,
00:01:07:68,-0.094,0.685,0.755,-434.51,17.578,28.808,
00:01:07:84,-0.103,0.687,0.735,-388.855,12.146,12.268,
00:01:07:101,-0.113,0.666,0.744,-359.62,-0.245,-4.395,
00:01:07:118,-0.122,0.698,0.695,-305.542,15.075,-13.428,
00:01:07:134,-0.127,0.703,0.698,-284.058,8.178,-17.762,
00:01:07:151,-0.149,0.711,0.718,-298.584,-4.639,-10.621,
00:01:07:168,-0.176,0.71,0.748,-319.092,-11.536,-15.076,
00:01:07:184,-0.225,0.7,0.733,-362.244,-9.766,-15.381,
00:01:07:201,-0.24,0.676,0.732,-440.796,10.681,-18.311,
00:01:07:218,-0.236,0.698,0.699,-495.118,15.197,-23.926,
00:01:07:234,-0.253,0.726,0.676,-510.437,5.371,-39.612,
00:01:07:251,-0.268,0.762,0.674,-493.47,-10.254,-51.148,
00:01:07:268,-0.25,0.793,0.665,-452.088,-2.259,-55.909,
00:01:07:284,-0.195,0.849,0.662,-422.547,-2.991,-23.194,
00:01:07:301,-0.178,0.944,0.651,-345.948,-53.467,-13.184,
00:01:07:318,-0.135,1.036,0.581,-3.357,-98.45,2.136,
00:01:07:334,-0.098,1.039,0.605,110.962,-151.978,26.245,
00:01:07:351,-0.079,1.022,0.607,186.889,-197.51,57.617,
00:01:07:368,-0.078,1.006,0.603,260.986,-236.268,94.177,
00:01:07:384,-0.079,0.977,0.605,377.441,-268.555,126.037,
00:01:07:401,-0.044,0.843,0.573,634.887,-328.675,197.876,
00:01:07:418,-0.068,0.773,0.578,665.1,-350.953,193.725,
00:01:07:434,-0.075,0.725,0.542,671.936,-334.9,204.101,
00:01:07:451,-0.059,0.705,0.521,677.063,-338.135,208.618,
00:01:07:468,-0.059,0.639,0.515,657.592,-357.422,189.331,
00:01:07:484,-0.102,0.582,0.497,548.645,-354.187,183.227,
00:01:07:501,-0.147,0.528,0.486,450.866,-333.313,170.654,
00:01:07:518,-0.183,0.502,0.472,410.827,-299.561,158.508,
00:01:07:534,-0.22,0.472,0.449,337.585,-257.264,132.568,
00:01:07:551,-0.244,0.431,0.455,271.545,-194.886,109.558,
00:01:07:568,-0.263,0.415,0.465,188.293,-118.897,83.129,
00:01:07:584,-0.276,0.42,0.488,159.362,-32.959,69.152,
00:01:07:601,-0.282,0.41,0.516,178.955,35.461,54.504,
00:01:07:618,-0.266,0.423,0.579,234.13,101.257,24.169,
00:01:07:634,-0.256,0.496,0.656,325.744,153.137,-33.204,
00:01:07:651,-0.244,0.539,0.716,448.852,240.783,-83.313,
00:01:07:668,-0.228,0.532,0.79,546.081,359.68,-122.376,
00:01:07:684,-0.217,0.472,0.97,625.976,504.882,-171.448,
00:01:07:701,-0.231,0.419,0.962,614.746,620.544,-203.919,
00:01:07:718,-0.219,0.375,0.83,608.459,675.72,-180.97,
00:01:07:734,-0.167,0.322,0.856,496.948,666.442,-125.672,
00:01:07:751,-0.003,0.509,1.646,199.707,353.454,36.071,
00:01:07:768,-0.007,0.607,1.878,-809.082,-16.236,43.396,
00:01:07:784,-0.18,0.909,1.526,-136.902,-224.06,21.911,
00:01:07:801,-0.264,0.518,0.901,433.471,-238.343,16.906,
00:01:07:818,-0.338,0.26,0.63,154.174,-242.371,4.333,
00:01:07:834,-0.227,0.307,0.889,-242.066,-289.246,35.949,
00:01:07:851,-0.132,0.472,0.886,-501.282,-374.512,81.604,
00:01:07:868,-0.198,0.602,0.806,-342.652,-410.34,69.458,
00:01:07:884,-0.201,0.526,0.722,-111.817,-391.785,40.405,
00:01:07:901,-0.214,0.423,0.643,-18.982,-339.478,5.31,
00:01:07:918,-0.31,0.398,0.576,9.887,-228.76,-15.564,
00:01:07:934,-0.369,0.407,0.585,35.949,-36.683,-33.875,
00:01:07:951,-0.357,0.528,0.69,155.7,189.88,-57.984,
00:01:07:968,-0.378,0.536,0.691,421.081,454.406,-135.254,
00:01:07:984,-0.361,0.423,0.627,637.573,653.137,-184.449,
00:01:08:1,-0.34,0.169,0.518,595.337,735.29,-188.172,
00:01:08:18,0.263,0.422,2.12,-726.685,57.922,199.707,
00:01:08:34,-0.07,1.101,1.839,-403.626,-200.318,-13.672,
00:01:08:51,-0.298,0.557,0.937,425.537,-190.369,-40.711,
00:01:08:68,-0.449,0.204,0.661,104.37,-186.951,-47.425,
00:01:08:84,-0.374,0.025,0.75,-457.52,-75.501,-65.308,
00:01:08:101,-0.163,0.394,0.907,-933.838,-98.145,85.876,
00:01:08:118,-0.218,0.778,0.861,-820.923,-149.72,133.789,
00:01:08:134,-0.282,0.807,0.809,-408.204,-132.691,120.605,
00:01:08:151,-0.272,0.536,0.786,-335.206,-106.873,105.468,
00:01:08:168,-0.295,0.446,0.763,-635.254,-93.384,117.614,
00:01:08:184,-0.295,0.479,0.751,-1059.021,-56.763,152.71,
00:01:08:201,-0.278,0.562,0.724,-1377.625,-4.944,221.496,
00:01:08:218,-0.282,0.631,0.66,-1567.75,62.011,256.836,
00:01:08:234,-0.293,0.695,0.563,-1677.369,111.999,267.028,
00:01:08:251,-0.296,0.763,0.51,-1714.478,141.662,255.859,
00:01:08:268,-0.303,0.811,0.454,-1667.664,163.147,263.855,
00:01:08:284,-0.317,0.851,0.431,-1565.918,165.283,265.991,
00:01:08:301,-0.316,0.888,0.419,-1452.637,167.541,277.588,
00:01:08:318,-0.311,0.88,0.389,-1331.36,175.109,283.325,
00:01:08:334,-0.33,0.857,0.328,-1224.854,173.339,287.78,
00:01:08:351,-0.347,0.822,0.275,-1158.692,182.8,290.405,
00:01:08:368,-0.352,0.854,0.205,-1192.627,204.101,301.086,
00:01:08:384,-0.311,0.872,0.137,-1205.14,233.215,264.404,
00:01:08:401,-0.326,0.947,0.157,-1012.574,185.791,248.413,
00:01:08:418,-0.362,0.982,0.185,-795.227,171.814,237.609,
00:01:08:434,-0.346,0.936,0.182,-407.166,180.542,190.857,
00:01:08:451,-0.386,0.875,0.169,-325.867,175.903,180.053,
00:01:08:468,-0.398,0.818,0.186,-314.515,179.443,138.977,
00:01:08:484,-0.387,0.829,0.185,-278.565,164.428,123.535,
00:01:08:501,-0.384,0.88,0.236,-135.987,121.215,92.468,
00:01:08:518,-0.394,0.885,0.213,34.362,94.97,56.03,
00:01:08:534,-0.414,0.81,0.159,150.207,72.265,34.729,
00:01:08:551,-0.395,0.787,0.203,101.928,61.95,-3.602,
00:01:08:568,-0.369,0.82,0.249,88.012,42.358,-32.044,
00:01:08:584,-0.392,0.799,0.172,165.161,30.151,-65.43,
00:01:08:601,-0.346,0.836,0.151,126.831,74.523,-65.186,
00:01:08:618,-0.308,0.846,0.111,159.79,72.753,-84.717,
00:01:08:634,-0.257,0.89,0.274,32.043,34.118,-65.613,
00:01:08:651,-0.359,0.947,0.312,90.026,-36.011,-83.863,
00:01:08:668,-0.439,0.833,0.31,153.442,-35.95,-88.257,
00:01:08:684,-0.365,0.791,0.248,58.898,-10.071,-138.001,
00:01:08:701,-0.376,0.855,0.172,-56.641,-15.198,-153.443,
00:01:08:718,-0.418,0.886,0.129,-24.048,-11.536,-171.875,
00:01:08:734,-0.399,0.881,0.084,16.113,2.075,-202.088,
00:01:08:751,-0.365,0.869,0.114,32.47,8.911,-207.398,
00:01:08:768,-0.361,0.836,0.16,39.001,7.08,-221.558,
00:01:08:784,-0.365,0.814,0.133,-15.625,10.253,-220.581,
00:01:08:801,-0.363,0.789,0.333,-120.667,-10.804,-230.469,
00:01:08:818,-0.338,0.828,0.235,-238.831,-32.898,-229.371,breakEggRH
00:01:08:834,-0.361,0.935,0.143,-297.242,-48.768,-215.638,
00:01:08:851,-0.386,1.014,0.092,-241.944,-53.345,-204.529,
00:01:08:868,-0.347,1.026,0.115,-111.39,-42.115,-212.586,
00:01:08:884,-0.312,1.067,0.148,-10.193,-45.105,-197.449,
00:01:08:901,-0.317,1.105,0.14,127.502,-55.848,-180.542,
00:01:08:918,-0.334,1.047,0.102,233.581,-59.693,-150.269,
00:01:08:934,-0.342,1.005,0.099,300.109,-54.139,-144.104,
00:01:08:951,-0.333,1.049,0.124,414.062,-40.039,-142.029,
00:01:08:968,-0.324,1.041,0.224,700.073,-49.805,-170.655,
00:01:08:984,-0.332,0.867,0.301,929.87,-81.727,-187.256,
00:01:09:1,-0.319,0.826,0.34,835.51,-65.735,-178.467,
00:01:09:18,-0.261,0.827,0.338,610.351,-30.884,-186.463,
00:01:09:34,-0.246,0.947,0.336,478.637,-39.673,-178.65,
00:01:09:51,-0.279,1.011,0.343,604.736,-49.012,-190.796,
00:01:09:68,-0.274,0.977,0.315,831.482,-34.668,-195.496,
00:01:09:84,-0.266,0.888,0.308,839.965,-7.996,-172.73,
00:01:09:101,-0.271,0.837,0.324,675.659,18.554,-161.316,
00:01:09:118,-0.272,0.866,0.404,537.963,39.123,-149.231,
00:01:09:134,-0.247,0.898,0.476,492.981,40.344,-125.306,
00:01:09:151,-0.248,0.837,0.49,479.248,20.263,-142.395,
00:01:09:168,-0.27,0.732,0.498,444.702,19.836,-154.175,
00:01:09:184,-0.255,0.727,0.52,319.03,23.193,-129.578,
00:01:09:201,-0.226,0.773,0.515,191.162,43.335,-121.216,
00:01:09:218,-0.203,0.79,0.546,112.915,47.912,-120.179,
00:01:09:234,-0.215,0.79,0.563,82.763,32.47,-105.896,
00:01:09:251,-0.208,0.763,0.603,37.231,14.282,-105.225,
00:01:09:268,-0.207,0.78,0.522,-55.787,21.423,-68.36,
00:01:09:284,-0.237,0.854,0.49,-90.149,24.231,-74.463,
00:01:09:301,-0.255,0.848,0.502,-70.496,56.518,-84.351,
00:01:09:318,-0.231,0.817,0.529,-56.458,55.542,-82.398,
00:01:09:334,-0.244,0.831,0.554,0.122,26.245,-82.276,
00:01:09:351,-0.24,0.843,0.562,93.2,20.08,-64.637,
00:01:09:368,-0.222,0.907,0.567,53.039,29.541,-35.584,
00:01:09:384,-0.225,0.798,0.65,124.939,-6.836,-92.53,
00:01:09:401,-0.21,0.758,0.667,81.481,-4.456,-62.317,
00:01:09:418,-0.201,0.772,0.589,-30.152,-11.109,-41.382,
00:01:09:434,-0.221,0.843,0.591,-74.585,-19.349,-16.114,
00:01:09:451,-0.239,0.896,0.589,-1.465,-14.954,-23.194,
00:01:09:468,-0.215,0.877,0.576,117.065,4.455,-26.917,
00:01:09:484,-0.198,0.856,0.559,185.424,1.281,-36.622,
00:01:09:501,-0.218,0.853,0.562,235.107,-20.142,-26.307,
00:01:09:518,-0.226,0.865,0.596,310.913,-34.485,-16.724,
00:01:09:534,-0.225,0.87,0.614,376.892,-30.884,-7.935,
00:01:09:551,-0.221,0.835,0.608,434.021,-26.856,-14.222,
00:01:09:568,-0.224,0.795,0.618,460.083,-23.194,-10.193,
00:01:09:584,-0.23,0.798,0.638,459.777,-26.551,-1.16,
00:01:09:601,-0.229,0.809,0.644,512.451,-29.725,13,
00:01:09:618,-0.22,0.793,0.701,575.134,-44.556,20.202,
00:01:09:634,-0.218,0.715,0.698,657.653,-56.397,16.174,
00:01:09:651,-0.232,0.641,0.697,662.414,-72.083,14.709,
00:01:09:668,-0.246,0.609,0.681,589.477,-71.473,11.291,
00:01:09:684,-0.247,0.586,0.702,503.112,-62.989,6.713,
00:01:09:701,-0.236,0.597,0.729,462.646,-58.411,11.108,
00:01:09:718,-0.242,0.608,0.756,436.401,-52.857,13.732,
00:01:09:734,-0.249,0.607,0.764,424.987,-46.082,8.361,
00:01:09:751,-0.249,0.604,0.738,417.968,-30.701,10.681,
00:01:09:768,-0.245,0.599,0.763,419.006,-46.143,19.836,
00:01:09:784,-0.242,0.595,0.781,429.199,-35.462,32.287,
00:01:09:801,-0.276,0.509,0.809,503.784,-59.205,40.161,
00:01:09:818,-0.277,0.474,0.851,507.812,-62.623,44.433,
00:01:09:834,-0.273,0.433,0.852,451.477,-59.388,44.311,
00:01:09:851,-0.271,0.392,0.867,356.323,-64.698,49.621,
00:01:09:868,-0.264,0.393,0.87,236.816,-69.275,59.57,
00:01:09:884,-0.303,0.346,0.897,129.211,-95.154,65.673,
00:01:09:901,-0.322,0.254,0.837,4.028,-56.153,62.011,
