TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:04:916,-0.443,-0.625,0.766,-1311.951,-1124.024,-551.514,
00:00:04:933,-0.428,-0.546,0.66,-1458.558,-1117.615,-463.074,
00:00:04:950,-0.417,-0.428,0.62,-1660.706,-1057.984,-372.01,
00:00:04:966,-0.408,-0.399,0.608,-1992.859,-922.303,-295.655,
00:00:04:983,-0.424,-0.375,0.537,-2000,-729.126,-278.809,
00:00:05:0,-0.448,-0.324,0.278,-2000,-450.989,-259.827,
00:00:05:16,-0.456,-0.334,0.122,-1638.611,265.808,-641.114,
00:00:05:33,-0.42,-0.1,0.167,-1335.022,533.813,-850.769,
00:00:05:50,-0.308,-0.022,0.27,-1101.502,760.192,-1083.069,
00:00:05:66,-0.291,-0.216,0.322,-1085.877,946.533,-1284.424,
00:00:05:83,-0.214,-0.176,0.49,-1266.175,1097.168,-1474.732,
00:00:05:100,-0.08,-0.106,0.679,-1503.785,1133.85,-1542.359,
00:00:05:116,0.005,0.255,0.936,-1732.361,1046.753,-1433.655,
00:00:05:133,0.037,0.753,1.116,-1694.336,832.885,-1175.232,
00:00:05:150,-0.041,1.267,1.196,-1344.727,533.691,-715.394,
00:00:05:166,-0.124,1.537,1.302,-630.433,120.483,-183.716,
00:00:05:183,-0.15,1.477,1.316,224.426,-214.6,275.94,
00:00:05:200,-0.123,0.374,1.011,1381.225,-887.879,885.07,
00:00:05:216,-0.169,0.112,0.77,1215.82,-930.848,766.296,
00:00:05:233,-0.278,-0.043,0.619,873.535,-842.041,518.554,
00:00:05:250,-0.456,-0.114,0.506,375.976,-612.061,168.579,
00:00:05:266,-0.516,-0.169,0.395,-52.918,-314.82,-214.661,
00:00:05:283,-0.515,-0.13,0.314,-464.661,45.044,-527.527,
00:00:05:300,-0.44,-0.024,0.303,-733.887,365.417,-826.905,
00:00:05:316,-0.365,0.229,0.424,-976.563,607.788,-1012.757,
00:00:05:333,-0.281,0.482,0.569,-1093.445,737.243,-1020.752,
00:00:05:350,-0.208,0.831,0.795,-1061.829,768.615,-876.954,
00:00:05:366,-0.156,1.169,0.884,-794.922,676.941,-577.82,
00:00:05:383,-0.107,1.204,1.005,-344.483,418.396,-220.948,
00:00:05:400,-0.077,1.279,1.17,6.103,161.316,148.986,
00:00:05:416,-0.149,1.256,1.243,289.489,-78.736,488.159,
00:00:05:433,-0.195,0.873,1.212,662.048,-339.783,711.303,
00:00:05:450,-0.239,0.56,1.182,796.02,-568.055,887.573,
00:00:05:466,-0.306,0.391,1.154,769.287,-707.337,928.588,
00:00:05:483,-0.368,0.208,0.932,658.874,-780.823,878.418,
00:00:05:500,-0.479,0.005,0.736,599.487,-732.666,716.064,
00:00:05:516,-0.59,-0.164,0.577,503.784,-573.609,414.245,
00:00:05:533,-0.634,-0.253,0.422,297.119,-338.746,51.269,
00:00:05:550,-0.639,-0.288,0.375,-15.564,-16.724,-325.196,
00:00:05:566,-0.274,0.684,0.918,-1521.485,871.276,-1223.206,
00:00:05:583,-0.221,1.292,0.925,-1191.102,692.871,-909.302,
00:00:05:600,-0.175,1.517,1.045,-427.857,363.342,-456.177,
00:00:05:616,-0.103,1.506,1.188,382.263,75.073,-78.064,
00:00:05:633,-0.042,1.009,1.181,926.88,-171.143,176.33,
00:00:05:650,-0.073,0.761,1.015,996.215,-416.138,524.719,
00:00:05:666,-0.14,0.531,0.909,683.166,-674.317,693.847,
00:00:05:683,-0.214,0.26,0.758,416.626,-793.396,720.459,
00:00:05:700,-0.327,0.243,0.696,191.467,-780.518,731.201,
00:00:05:716,-0.441,0.31,0.571,144.653,-655.091,590.026,
00:00:05:733,-0.519,0.171,0.449,276.794,-450.928,312.439,
00:00:05:750,-0.536,0.051,0.442,314.087,-169.983,-10.804,
00:00:05:766,-0.482,-0.069,0.429,25.573,163.208,-374.146,
00:00:05:783,-0.399,-0.081,0.445,-480.286,433.349,-667.969,
00:00:05:800,-0.311,-0.05,0.488,-822.51,631.713,-911.316,
00:00:05:816,-0.189,0.117,0.544,-1123.353,747.924,-1017.151,
00:00:05:833,-0.073,0.424,0.603,-1181.336,732.91,-970.032,
00:00:05:850,-0.016,0.839,0.67,-1132.264,582.702,-811.829,
00:00:05:866,-0.011,1.154,0.794,-827.515,334.472,-621.094,
00:00:05:883,-0.099,1.328,0.9,-554.383,86.608,-367.676,
00:00:05:900,-0.225,1.317,0.967,-274.292,-66.102,-152.832,
00:00:05:916,-0.287,1.171,0.847,-5.005,-97.474,71.228,
00:00:05:933,-0.263,1.279,0.818,271.118,-124.512,349.304,
00:00:05:950,-0.27,1.139,0.838,494.506,-277.466,562.317,
00:00:05:966,-0.298,0.824,0.869,487.182,-408.509,718.628,
00:00:05:983,-0.339,0.561,0.837,396.545,-453.248,757.812,
00:00:06:0,-0.38,0.442,0.729,265.014,-413.941,766.967,
00:00:06:16,-0.417,0.351,0.608,265.869,-365.113,681.701,
00:00:06:33,-0.457,0.072,0.467,386.108,-281.006,455.322,
00:00:06:50,-0.456,-0.104,0.446,321.899,-146.607,144.531,
00:00:06:66,-0.394,-0.063,0.568,-50.293,37.109,-265.32,
00:00:06:83,-0.333,-0.028,0.681,-334.778,243.103,-696.167,
00:00:06:100,-0.287,0.066,0.743,-653.565,464.538,-1028.992,
00:00:06:116,-0.236,0.294,0.709,-955.811,606.445,-1206.238,
00:00:06:133,-0.165,0.577,0.576,-1030.884,610.046,-1184.144,
00:00:06:150,-0.078,0.915,0.51,-843.75,498.535,-966.919,
00:00:06:166,-0.072,1.403,0.658,-554.139,310.424,-652.405,
00:00:06:183,-0.123,1.625,0.791,-123.23,144.592,-280.884,
00:00:06:200,-0.145,1.575,0.873,138.916,-23.743,112.548,
00:00:06:216,-0.151,1.298,0.9,277.832,-139.161,399.231,
00:00:06:233,-0.219,1.072,0.865,322.692,-223.328,653.137,
00:00:06:250,-0.296,0.938,0.868,393.31,-296.448,838.989,
00:00:06:266,-0.342,0.865,0.796,440.063,-354.737,939.27,
00:00:06:283,-0.351,0.662,0.666,421.569,-356.263,902.282,
00:00:06:300,-0.319,0.316,0.555,442.077,-343.628,749.817,
00:00:06:316,-0.348,0.008,0.514,323.059,-294.007,466.003,
00:00:06:333,-0.343,-0.215,0.475,96.496,-171.875,128.662,
00:00:06:350,-0.358,-0.227,0.485,-216.614,9.582,-265.381,
00:00:06:366,-0.319,-0.109,0.522,-454.956,198.486,-673.401,
00:00:06:383,-0.256,0.033,0.545,-577.088,376.098,-1004.7,
00:00:06:400,-0.158,0.289,0.604,-586.976,478.454,-1209.534,
00:00:06:416,-0.138,0.591,0.64,-563.599,519.592,-1246.216,
00:00:06:433,-0.105,0.998,0.65,-472.962,480.529,-1077.881,
00:00:06:450,-0.153,1.358,0.659,-299.439,376.892,-827.149,
00:00:06:466,-0.158,1.565,0.767,-34.607,191.528,-465.027,
00:00:06:483,-0.162,1.597,0.857,73.242,46.142,-16.724,
00:00:06:500,-0.231,1.528,0.874,184.936,-113.892,368.713,
00:00:06:516,-0.279,1.397,0.823,352.966,-223.145,720.703,
00:00:06:533,-0.29,1.182,0.763,491.211,-332.154,955.444,
00:00:06:550,-0.253,0.85,0.744,525.94,-424.744,1067.382,
00:00:06:566,-0.237,0.575,0.669,393.737,-463.196,1054.077,
00:00:06:583,-0.276,0.335,0.611,214.355,-453.064,932.067,
00:00:06:600,-0.303,0.2,0.558,109.497,-391.236,742.492,
00:00:06:616,-0.319,0.034,0.494,130.31,-302.491,471.252,
00:00:06:633,-0.332,-0.12,0.502,91.003,-166.748,116.211,
00:00:06:650,-0.298,-0.165,0.531,-74.707,13.61,-236.023,
00:00:06:666,-0.26,-0.063,0.558,-268.433,214.233,-597.29,
00:00:06:683,-0.174,0.35,0.547,-377.625,477.6,-1058.35,
00:00:06:700,-0.153,0.655,0.595,-273.926,504.516,-1064.759,
00:00:06:716,-0.187,1.362,0.824,-4.944,381.53,-697.693,
00:00:06:733,-0.232,1.527,0.9,149.475,256.469,-383.545,
00:00:06:750,-0.267,1.461,0.968,305.908,9.094,366.76,
00:00:06:766,-0.254,1.084,0.78,591.858,-207.764,924.011,
00:00:06:783,-0.216,0.88,0.658,689.697,-350.769,1098.022,
00:00:06:800,-0.188,0.574,0.604,668.09,-458.985,1168.701,
00:00:06:816,-0.193,0.232,0.545,555.603,-527.955,1094.604,
00:00:06:833,-0.257,-0.046,0.557,319.091,-544.373,912.719,
00:00:06:850,-0.339,-0.238,0.59,65.429,-430.542,631.53,
00:00:06:866,-0.38,-0.316,0.591,-164.856,-269.715,272.583,
00:00:06:883,-0.4,-0.281,0.619,-333.191,-43.885,-179.505,
00:00:06:900,-0.354,-0.117,0.639,-461.06,202.942,-608.887,
