TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:57:51,-0.221,0.247,1.001,301.147,-48.279,-65.674,
00:00:57:67,-0.229,0.261,0.999,269.958,-45.777,-52.674,
00:00:57:84,-0.239,0.217,0.965,253.967,-56.946,-67.383,
00:00:57:101,-0.237,0.146,0.961,219.604,-66.407,-57.251,
00:00:57:117,-0.248,0.111,0.973,113.159,-80.994,-25.086,
00:00:57:134,-0.266,0.119,0.989,7.69,-69.642,-4.578,
00:00:57:151,-0.281,0.156,0.983,-98.816,-33.204,-3.052,
00:00:57:167,-0.276,0.187,0.976,-157.41,7.873,-8.667,
00:00:57:184,-0.269,0.196,0.924,-203.186,43.029,-3.968,
00:00:57:201,-0.255,0.15,0.901,-279.786,37.17,2.746,
00:00:57:217,-0.261,0.14,0.889,-413.208,35.4,41.32,
00:00:57:234,-0.283,0.191,0.889,-532.044,45.593,83.679,
00:00:57:251,-0.288,0.231,0.912,-613.526,79.223,124.878,
00:00:57:267,-0.284,0.287,0.903,-684.998,122.924,126.77,
00:00:57:284,-0.273,0.308,0.892,-737.793,143.005,120.788,
00:00:57:301,-0.26,0.334,0.868,-786.499,160.339,134.887,
00:00:57:317,-0.251,0.354,0.841,-832.154,146.911,161.621,
00:00:57:334,-0.258,0.409,0.819,-858.826,134.765,193.725,
00:00:57:351,-0.264,0.463,0.812,-866.578,123.169,213.44,
00:00:57:367,-0.265,0.506,0.809,-838.318,120.361,223.877,
00:00:57:384,-0.271,0.541,0.79,-784.485,113.952,233.032,
00:00:57:401,-0.271,0.561,0.803,-718.567,107.727,225.158,
00:00:57:417,-0.26,0.553,0.769,-581.604,79.589,238.342,
00:00:57:434,-0.268,0.575,0.784,-558.96,71.838,215.515,
00:00:57:451,-0.268,0.603,0.795,-505.982,76.294,209.777,
00:00:57:467,-0.27,0.589,0.782,-440.247,68.664,176.635,
00:00:57:484,-0.283,0.548,0.756,-385.56,65.918,155.334,
00:00:57:501,-0.264,0.611,0.753,-326.233,97.9,77.514,
00:00:57:517,-0.262,0.62,0.762,-239.441,90.759,57.983,
00:00:57:534,-0.267,0.631,0.763,-163.575,98.449,40.1,
00:00:57:551,-0.26,0.634,0.775,-70.618,111.694,11.962,
00:00:57:567,-0.236,0.657,0.779,-9.644,120.056,-6.043,
00:00:57:584,-0.242,0.623,0.808,65.307,-13.733,-99.61,
00:00:57:601,-0.238,0.616,0.802,121.948,13.549,-109.436,
00:00:57:617,-0.211,0.584,0.764,146.545,14.282,-137.513,mixRH
00:00:57:634,-0.211,0.537,0.735,104.248,6.774,-139.283,
00:00:57:651,-0.211,0.566,0.731,31.311,-4.212,-142.64,
00:00:57:667,-0.198,0.651,0.735,372.985,-11.292,-217.774,
00:00:57:684,-0.181,0.621,0.756,479.858,-38.697,-225.647,
00:00:57:701,-0.185,0.582,0.758,537.658,-54.322,-246.399,
00:00:57:717,-0.183,0.548,0.787,538.513,-66.285,-251.893,
00:00:57:734,-0.175,0.535,0.814,528.808,-61.646,-267.334,
00:00:57:751,-0.163,0.543,0.832,525.94,-60.791,-262.574,
00:00:57:767,-0.145,0.557,0.846,535.644,-56.458,-261.048,
00:00:57:784,-0.133,0.536,0.859,551.941,-73.731,-255.616,
00:00:57:801,-0.142,0.505,0.873,548.889,-85.938,-255.555,
00:00:57:817,-0.151,0.446,0.893,520.874,-83.802,-242.92,
00:00:57:834,-0.154,0.424,0.91,438.659,-74.891,-237.366,
00:00:57:851,-0.144,0.45,0.931,371.276,-55.664,-229.92,
00:00:57:867,-0.156,0.494,0.943,388.794,-50.354,-217.041,
00:00:57:884,-0.122,0.479,0.951,445.984,-72.937,-210.328,
00:00:57:901,-0.148,0.432,0.948,451.538,-108.521,-213.562,
00:00:57:917,-0.185,0.4,0.951,420.288,-116.394,-221.253,
00:00:57:934,-0.182,0.398,0.96,391.54,-99.549,-210.694,
00:00:57:951,-0.166,0.399,0.958,387.573,-105.469,-203.309,
00:00:57:967,-0.174,0.391,0.956,388.427,-128.602,-194.825,
00:00:57:984,-0.19,0.354,0.962,369.445,-138.184,-186.402,
00:00:58:1,-0.205,0.336,0.984,301.635,-141.297,-174.988,
00:00:58:17,-0.212,0.351,0.973,259.338,-125.977,-164.368,
00:00:58:34,-0.209,0.354,0.944,242.553,-122.864,-151.062,
00:00:58:51,-0.204,0.33,0.937,237.243,-138.55,-134.949,
00:00:58:67,-0.227,0.306,0.933,204.895,-154.908,-122.193,
00:00:58:84,-0.259,0.29,0.955,132.629,-145.63,-107.178,
00:00:58:101,-0.272,0.289,0.953,54.748,-119.141,-79.834,
00:00:58:117,-0.27,0.294,0.943,-21.424,-97.474,-63.965,
00:00:58:134,-0.282,0.311,0.923,-85.694,-83.924,-46.082,
00:00:58:151,-0.288,0.303,0.903,-141.663,-64.698,-37.598,
00:00:58:167,-0.287,0.296,0.882,-207.276,-58.045,-1.16,
00:00:58:184,-0.297,0.299,0.879,-280.213,-43.58,37.353,
00:00:58:201,-0.314,0.31,0.875,-365.479,-23.926,71.533,
00:00:58:217,-0.323,0.312,0.862,-448.426,8.117,92.346,
00:00:58:234,-0.329,0.323,0.832,-545.533,56.03,112.365,
00:00:58:251,-0.327,0.354,0.813,-635.437,81.97,130.31,
00:00:58:267,-0.327,0.373,0.806,-695.801,107.727,156.25,
00:00:58:284,-0.332,0.41,0.791,-745.24,135.925,182.8,
00:00:58:301,-0.331,0.456,0.796,-768.86,150.756,208.068,
00:00:58:317,-0.331,0.499,0.806,-760.743,169.433,216.43,
00:00:58:334,-0.324,0.5,0.818,-750.245,175.598,228.332,
00:00:58:351,-0.319,0.517,0.795,-772.461,182.434,247.314,
00:00:58:367,-0.323,0.576,0.779,-758.912,183.593,251.037,
00:00:58:384,-0.316,0.588,0.775,-696.839,182.373,250.793,
00:00:58:401,-0.311,0.594,0.795,-631.958,180.786,259.399,
00:00:58:417,-0.305,0.596,0.78,-587.769,189.026,255.127,
00:00:58:434,-0.295,0.596,0.752,-521.668,182.373,254.882,
00:00:58:451,-0.308,0.578,0.704,-454.59,156.311,242.675,
00:00:58:467,-0.331,0.571,0.687,-378.846,151.001,236.206,
00:00:58:484,-0.341,0.584,0.708,-273.865,168.945,201.355,
00:00:58:501,-0.311,0.598,0.75,-161.622,185.302,162.231,
00:00:58:517,-0.288,0.622,0.754,-61.89,183.044,141.54,
00:00:58:534,-0.267,0.637,0.759,15.136,148.986,87.951,
00:00:58:551,-0.266,0.618,0.8,79.895,117.675,39.306,
00:00:58:567,-0.251,0.576,0.835,170.044,117.309,5.065,
00:00:58:584,-0.231,0.533,0.847,191.772,120.3,-3.54,
00:00:58:601,-0.219,0.522,0.833,157.776,105.713,-13.306,
00:00:58:617,-0.231,0.542,0.816,149.963,90.454,-36.56,
00:00:58:634,-0.232,0.541,0.806,190.307,86.12,-60.608,
00:00:58:651,-0.22,0.54,0.804,242.675,78.491,-90.76,
00:00:58:667,-0.2,0.526,0.8,306.945,74.401,-136.963,
00:00:58:684,-0.184,0.504,0.808,377.075,49.133,-162.842,
00:00:58:701,-0.185,0.486,0.818,412.109,29.052,-182.679,
00:00:58:717,-0.191,0.483,0.828,435.119,28.93,-207.764,
00:00:58:734,-0.183,0.452,0.841,460.815,34.484,-237.488,
00:00:58:751,-0.172,0.424,0.868,460.571,29.052,-256.714,
00:00:58:767,-0.162,0.399,0.89,426.208,28.32,-273.743,
00:00:58:784,-0.147,0.422,0.901,387.878,20.385,-289.368,
00:00:58:801,-0.133,0.459,0.914,378.967,-8.179,-307.679,
00:00:58:817,-0.137,0.469,0.91,402.649,-40.528,-316.04,
00:00:58:834,-0.155,0.49,0.925,462.585,-66.04,-313.355,
00:00:58:851,-0.159,0.491,0.963,537.353,-77.82,-315.796,
00:00:58:867,-0.161,0.48,0.993,616.15,-84.9,-323.792,
00:00:58:884,-0.158,0.465,1.007,672.119,-100.586,-309.571,
00:00:58:901,-0.161,0.441,0.995,691.65,-117.859,-305.603,
00:00:58:917,-0.153,0.373,0.971,668.762,-130.555,-300.782,
00:00:58:934,-0.147,0.27,0.959,578.43,-164.246,-298.706,
00:00:58:951,-0.16,0.23,0.986,452.453,-186.829,-236.756,
00:00:58:967,-0.183,0.27,1.002,304.504,-165.711,-226.258,
00:00:58:984,-0.18,0.336,1.003,250.244,-112,-196.717,
00:00:59:1,-0.16,0.369,0.991,285.217,-90.882,-192.566,
00:00:59:17,-0.17,0.341,0.959,331.298,-102.173,-184.449,
00:00:59:34,-0.188,0.27,0.93,354.736,-115.479,-181.702,
00:00:59:51,-0.185,0.205,0.949,326.66,-107.117,-172.547,
00:00:59:67,-0.183,0.171,0.962,251.526,-112.244,-141.602,
00:00:59:84,-0.201,0.194,0.993,145.385,-104.493,-126.099,
00:00:59:101,-0.214,0.227,1.003,81.604,-61.28,-123.291,
00:00:59:117,-0.204,0.225,0.997,34.729,-28.138,-113.465,
00:00:59:134,-0.196,0.187,0.959,-25.391,-15.32,-99.183,
00:00:59:151,-0.208,0.179,0.909,-124.39,-20.508,-73.731,
00:00:59:167,-0.218,0.177,0.925,-228.211,-14.649,-47.242,
00:00:59:184,-0.224,0.22,0.936,-301.819,-3.052,-19.104,
00:00:59:201,-0.219,0.242,0.937,-344.056,7.507,-11.902,
00:00:59:217,-0.222,0.24,0.948,-416.26,13.183,-17.273,
00:00:59:234,-0.23,0.25,0.928,-516.968,36.804,-6.47,
00:00:59:251,-0.242,0.267,0.883,-600.586,61.34,35.339,
00:00:59:267,-0.252,0.306,0.851,-678.65,72.082,86.12,
00:00:59:284,-0.267,0.348,0.845,-728.272,72.815,131.347,
00:00:59:301,-0.312,0.383,0.829,-767.945,88.012,149.292,
00:00:59:317,-0.298,0.424,0.832,-793.03,87.768,166.137,
00:00:59:334,-0.301,0.452,0.836,-801.575,109.192,177.124,
00:00:59:351,-0.296,0.462,0.871,-805.42,127.685,200.927,
00:00:59:367,-0.289,0.501,0.827,-824.158,134.155,225.341,
00:00:59:384,-0.285,0.559,0.817,-830.75,121.276,230.041,
00:00:59:401,-0.286,0.56,0.802,-824.952,109.741,253.601,
00:00:59:417,-0.296,0.591,0.795,-807.19,83.496,263.122,
00:00:59:434,-0.337,0.619,0.752,-777.832,42.053,272.094,
00:00:59:451,-0.382,0.65,0.662,-727.478,14.404,275.634,
00:00:59:467,-0.406,0.646,0.549,-654.664,23.01,262.39,
00:00:59:484,-0.417,0.642,0.502,-561.707,31.555,239.135,
00:00:59:501,-0.428,0.656,0.515,-429.322,58.471,218.139,
00:00:59:517,-0.423,0.686,0.628,-234.07,129.577,193.664,
00:00:59:534,-0.375,0.7,0.755,-73.792,213.928,148.193,
00:00:59:551,-0.295,0.693,0.814,54.992,250.549,122.192,
00:00:59:567,-0.225,0.667,0.838,158.386,191.772,96.374,
00:00:59:584,-0.218,0.614,0.862,245.056,114.929,82.214,
00:00:59:601,-0.233,0.55,0.909,280.822,66.711,96.74,
00:00:59:617,-0.256,0.524,0.923,269.165,57.617,91.247,
00:00:59:634,-0.245,0.52,0.918,218.933,61.584,63.415,
00:00:59:651,-0.22,0.491,0.888,191.772,51.94,19.836,
00:00:59:667,-0.221,0.487,0.841,176.757,30.273,-0.977,
00:00:59:684,-0.228,0.506,0.816,179.138,18.005,-24.537,
00:00:59:701,-0.226,0.531,0.8,215.21,26.245,-51.697,
00:00:59:717,-0.217,0.538,0.789,280.883,32.043,-69.642,
00:00:59:734,-0.225,0.538,0.796,350.463,35.766,-102.356,
00:00:59:751,-0.221,0.505,0.804,411.071,53.711,-124.146,
00:00:59:767,-0.214,0.469,0.813,445.739,53.039,-149.048,
00:00:59:784,-0.219,0.448,0.825,476.318,60.913,-178.04,
00:00:59:801,-0.208,0.396,0.842,497.558,76.782,-200.379,
00:00:59:817,-0.198,0.362,0.859,459.167,69.763,-215.699,
00:00:59:834,-0.203,0.351,0.857,410.766,65.368,-238.648,
00:00:59:851,-0.213,0.381,0.874,381.103,49.621,-262.513,
00:00:59:867,-0.22,0.401,0.897,402.526,30.883,-296.692,
00:00:59:884,-0.212,0.405,0.912,426.147,21.484,-306.397,
00:00:59:901,-0.213,0.42,0.907,436.523,-5.249,-315.674,
00:00:59:917,-0.221,0.437,0.914,479.553,-23.804,-316.59,
00:00:59:934,-0.216,0.407,0.905,545.288,-26.978,-309.632,
00:00:59:951,-0.2,0.36,0.913,559.57,-30.396,-305.237,
00:00:59:967,-0.18,0.337,0.961,531.555,-31.556,-292.176,
00:00:59:984,-0.166,0.35,1.03,520.813,-29.48,-271.18,
00:01:00:1,-0.137,0.362,1.027,517.517,-14.71,-253.113,
00:01:00:17,-0.114,0.351,1.014,525.207,-19.715,-247.742,
00:01:00:34,-0.114,0.304,1.003,552.978,-46.387,-231.446,
00:01:00:51,-0.116,0.221,0.981,532.837,-52.979,-227.295,
00:01:00:67,-0.13,0.177,0.995,454.223,-68.055,-206.91,
00:01:00:84,-0.141,0.185,1.023,359.314,-62.012,-192.322,
00:01:00:101,-0.147,0.221,1.023,332.824,-49.561,-182.923,
00:01:00:117,-0.142,0.2,1.023,328.247,-53.406,-188.416,
00:01:00:134,-0.139,0.153,1.023,303.772,-53.04,-187.439,
00:01:00:151,-0.151,0.139,1.031,251.281,-58.716,-174.622,
00:01:00:167,-0.154,0.121,1.017,188.964,-49.073,-181.153,
00:01:00:184,-0.162,0.123,1.01,131.469,-46.387,-168.213,
00:01:00:201,-0.166,0.126,0.993,72.998,-42.054,-160.096,
00:01:00:217,-0.169,0.088,0.988,-11.231,-35.096,-174.134,
00:01:00:234,-0.179,0.061,0.982,-128.785,-26.246,-138.428,
00:01:00:251,-0.206,0.134,0.976,-424.683,-0.061,-72.754,
00:01:00:267,-0.201,0.17,0.971,-506.958,21.911,-40.711,
00:01:00:284,-0.193,0.172,0.965,-623.78,17.089,6.408,
00:01:00:301,-0.22,0.202,0.954,-761.475,14.587,92.102,
00:01:00:317,-0.244,0.265,0.936,-891.846,25.024,129.272,
00:01:00:334,-0.258,0.336,0.908,-969.971,11.596,166.687,
00:01:00:351,-0.271,0.413,0.843,-969.239,18.859,202.514,
00:01:00:367,-0.278,0.45,0.832,-919.373,13.244,204.589,
00:01:00:384,-0.288,0.446,0.805,-895.142,4.882,232.422,
00:01:00:401,-0.312,0.44,0.76,-907.166,-1.404,254.333,
00:01:00:417,-0.347,0.472,0.742,-927.857,2.38,275.756,
00:01:00:434,-0.364,0.518,0.723,-927.674,49.133,273.803,
00:01:00:451,-0.342,0.552,0.721,-878.968,81.97,281.311,
00:01:00:467,-0.334,0.588,0.735,-833.374,82.458,281.982,
00:01:00:484,-0.331,0.615,0.743,-755.86,88.684,295.593,
00:01:00:501,-0.324,0.647,0.751,-692.444,95.764,295.654,
00:01:00:517,-0.306,0.674,0.759,-617.981,83.19,281.494,
00:01:00:534,-0.302,0.687,0.75,-532.715,62.011,268.676,
00:01:00:551,-0.317,0.663,0.735,-435.425,39.306,249.084,
00:01:00:567,-0.356,0.634,0.708,-375.367,51.879,224.792,
00:01:00:584,-0.379,0.601,0.666,-299.317,94.055,198.425,
00:01:00:601,-0.389,0.582,0.627,-239.075,151.611,162.475,
00:01:00:617,-0.382,0.599,0.638,-179.139,196.167,111.328,
00:01:00:634,-0.257,0.665,0.788,269.897,201.049,-20.264,
00:01:00:651,-0.248,0.594,0.812,353.698,154.785,-39.856,
00:01:00:667,-0.26,0.553,0.832,364.929,128.723,-47.913,
00:01:00:684,-0.252,0.546,0.833,368.591,117.981,-82.154,
00:01:00:701,-0.231,0.564,0.821,434.204,116.76,-111.756,
00:01:00:717,-0.191,0.485,0.816,584.411,42.602,-157.044,
00:01:00:734,-0.209,0.419,0.827,534.546,18.371,-178.711,
00:01:00:751,-0.217,0.412,0.846,458.007,25.634,-207.154,
00:01:00:767,-0.202,0.442,0.84,431.457,43.579,-225.281,
00:01:00:784,-0.175,0.481,0.852,461.792,28.015,-244.202,
00:01:00:801,-0.173,0.489,0.864,536.01,1.648,-272.95,
00:01:00:817,-0.18,0.46,0.886,621.582,-15.748,-290.223,
00:01:00:834,-0.18,0.403,0.912,656.372,-22.95,-290.467,
00:01:00:851,-0.195,0.368,0.963,629.333,-26.856,-298.218,
00:01:00:867,-0.196,0.366,0.963,571.106,-14.71,-294.434,
00:01:00:884,-0.181,0.36,0.979,522.094,-1.282,-297.364,
00:01:00:901,-0.162,0.333,0.977,470.398,-3.846,-285.889,
00:01:00:917,-0.129,0.393,1,318.969,-40.711,-249.573,
00:01:00:934,-0.132,0.389,0.991,348.449,-75.684,-244.935,
00:01:00:951,-0.154,0.359,0.995,378.845,-109.803,-246.705,
00:01:00:967,-0.171,0.309,0.988,400.146,-112.122,-232.361,
00:01:00:984,-0.177,0.283,0.977,400.817,-102.723,-229.676,
00:01:01:1,-0.179,0.284,0.998,253.234,-55.664,-180.726,
00:01:01:17,-0.18,0.25,0.982,253.112,-66.529,-175.171,
00:01:01:34,-0.192,0.213,0.973,200.134,-66.407,-151.185,
00:01:01:51,-0.196,0.198,0.97,94.299,-57.557,-113.648,
00:01:01:67,-0.198,0.22,0.985,-8.667,-58.289,-71.778,
00:01:01:84,-0.215,0.255,0.994,-76.6,-39.978,-49.927,
00:01:01:101,-0.207,0.252,0.993,-100.769,-14.588,-46.082,
00:01:01:117,-0.201,0.22,0.965,-151.307,-1.038,-39.002,
00:01:01:134,-0.211,0.2,0.949,-229.371,-3.357,-14.1,
00:01:01:151,-0.229,0.205,0.916,-312.745,-0.367,27.587,
00:01:01:167,-0.236,0.193,0.923,-400.33,16.113,59.631,
00:01:01:184,-0.247,0.223,0.902,-505.188,24.047,90.942,
00:01:01:201,-0.262,0.267,0.885,-601.136,31.189,92.59,
00:01:01:217,-0.282,0.312,0.857,-650.94,44.555,108.886,
00:01:01:234,-0.295,0.327,0.854,-681.031,55.725,119.69,
00:01:01:251,-0.304,0.344,0.834,-722.046,87.463,139.343,
00:01:01:267,-0.291,0.397,0.815,-820.252,126.037,207.641,
00:01:01:284,-0.291,0.445,0.807,-870.911,128.357,240.661,
00:01:01:301,-0.293,0.497,0.805,-875.672,122.009,246.643,
00:01:01:317,-0.297,0.514,0.791,-839.356,116.394,256.408,
00:01:01:334,-0.302,0.515,0.775,-810.791,99.548,263.305,
00:01:01:351,-0.317,0.513,0.772,-817.566,93.75,277.099,
00:01:01:367,-0.322,0.563,0.75,-833.741,106.689,305.969,
00:01:01:384,-0.33,0.685,0.756,-740.418,126.037,312.561,
00:01:01:401,-0.319,0.709,0.75,-570.496,123.23,271.85,
00:01:01:417,-0.313,0.661,0.729,-396.058,105.224,244.873,
00:01:01:434,-0.31,0.608,0.748,-293.702,96.008,212.707,
00:01:01:451,-0.304,0.547,0.77,-241.089,104.37,197.448,
00:01:01:467,-0.293,0.565,0.795,-246.949,139.404,169.555,
00:01:01:484,-0.272,0.595,0.804,-230.042,159.607,127.563,
00:01:01:501,-0.256,0.592,0.8,-162.11,162.353,84.716,
00:01:01:517,-0.247,0.576,0.794,-98.877,152.282,47.973,
00:01:01:534,-0.224,0.573,0.774,-7.081,121.276,-32.654,
00:01:01:551,-0.219,0.585,0.774,41.137,85.083,-72.571,
00:01:01:567,-0.224,0.58,0.772,88.012,49.987,-97.596,
00:01:01:584,-0.239,0.577,0.784,116.15,32.836,-123.719,
00:01:01:601,-0.236,0.576,0.791,131.347,51.147,-140.748,
00:01:01:617,-0.215,0.561,0.784,130.066,59.143,-155.091,mixRH
00:01:01:634,-0.194,0.578,0.787,124.45,53.588,-161.072,
00:01:01:651,-0.187,0.611,0.783,184.57,37.597,-179.261,
00:01:01:667,-0.172,0.638,0.784,271.972,38.513,-204.468,
00:01:01:684,-0.142,0.614,0.773,390.869,18.981,-223.938,
00:01:01:701,-0.147,0.564,0.788,468.383,-13.489,-236.756,
00:01:01:717,-0.167,0.537,0.787,493.286,-24.231,-258.301,
00:01:01:734,-0.169,0.537,0.818,545.593,-28.565,-275.269,
00:01:01:751,-0.164,0.55,0.818,610.839,-25.452,-281.006,
00:01:01:767,-0.155,0.533,0.834,691.955,-31.678,-300.538,
00:01:01:784,-0.146,0.5,0.848,747.253,-28.077,-305.726,
00:01:01:801,-0.143,0.49,0.854,807.678,-12.818,-305.237,
00:01:01:817,-0.122,0.469,0.871,865.661,-7.569,-293.03,
00:01:01:834,-0.076,0.424,0.89,891.967,-7.996,-289.795,
00:01:01:851,-0.07,0.4,0.93,893.859,-45.96,-289.307,
00:01:01:867,-0.074,0.341,0.956,869.934,-65.308,-281.189,
00:01:01:884,-0.075,0.269,0.983,768.493,-85.022,-268.433,
00:01:01:901,-0.086,0.264,1.017,638.733,-90.088,-247.437,
00:01:01:917,-0.099,0.297,1.032,553.955,-90.943,-237.549,
00:01:01:934,-0.099,0.3,1.04,534.423,-101.319,-234.436,
00:01:01:951,-0.116,0.243,1.033,518.615,-125.367,-243.042,
00:01:01:967,-0.136,0.181,1.013,491.027,-137.757,-234.681,
00:01:01:984,-0.141,0.159,1.022,433.349,-124.024,-210.206,
00:01:02:1,-0.145,0.18,1.005,344.177,-119.263,-181.519,
00:01:02:17,-0.144,0.186,1.023,250.061,-137.391,-169.556,
00:01:02:34,-0.164,0.172,1.027,206.359,-137.818,-153.26,
00:01:02:51,-0.197,0.132,1,114.38,-126.709,-152.161,
00:01:02:67,-0.217,0.115,1.004,-52.369,-113.282,-128.113,
00:01:02:84,-0.232,0.129,1.012,-213.623,-99.915,-85.633,
00:01:02:101,-0.244,0.16,1.015,-321.717,-94.727,-36.316,
00:01:02:117,-0.248,0.184,1.005,-442.994,-82.825,-19.288,
00:01:02:134,-0.277,0.213,0.965,-537.476,-72.815,2.685,
00:01:02:151,-0.299,0.26,0.957,-615.235,-66.102,23.681,
00:01:02:167,-0.32,0.23,0.936,-687.928,-50.599,53.527,
00:01:02:184,-0.341,0.227,0.901,-791.504,-23.377,97.351,
00:01:02:201,-0.355,0.261,0.861,-904.847,32.775,135.986,
00:01:02:217,-0.358,0.328,0.819,-962.159,86.059,164.245,
00:01:02:234,-0.351,0.393,0.789,-978.089,122.314,201.416,
00:01:02:251,-0.339,0.446,0.789,-964.783,141.723,226.501,
00:01:02:267,-0.321,0.469,0.773,-952.759,155.7,242.004,
00:01:02:284,-0.304,0.501,0.804,-948.304,152.16,267.761,
00:01:02:301,-0.299,0.553,0.815,-932.496,149.658,281.799,
00:01:02:317,-0.292,0.587,0.812,-895.081,154.358,279.846,
00:01:02:334,-0.283,0.602,0.777,-848.572,160.339,278.686,
00:01:02:351,-0.285,0.605,0.735,-795.594,142.883,272.461,
00:01:02:367,-0.295,0.622,0.698,-714.905,108.398,287.109,
00:01:02:384,-0.318,0.647,0.699,-618.103,70.068,265.686,
00:01:02:401,-0.347,0.622,0.696,-485.596,67.749,218.505,
00:01:02:417,-0.367,0.577,0.692,-395.325,93.444,172.424,
00:01:02:434,-0.372,0.595,0.705,-340.21,153.32,111.145,
00:01:02:451,-0.328,0.584,0.712,-254.578,199.157,42.419,
00:01:02:467,-0.269,0.619,0.753,-129.761,176.513,25.634,
00:01:02:484,-0.267,0.674,0.767,-6.226,124.267,-0.916,
00:01:02:501,-0.273,0.669,0.805,117.553,110.473,-25.147,
00:01:02:517,-0.228,0.613,0.819,171.997,109.924,-37.049,
00:01:02:534,-0.193,0.575,0.807,118.408,80.749,-17.579,
00:01:02:551,-0.204,0.566,0.806,34.301,51.879,6.897,
00:01:02:567,-0.247,0.621,0.794,-35.706,47.302,28.259,
00:01:02:584,-0.243,0.626,0.792,-28.565,70.556,-1.465,
00:01:02:601,-0.22,0.596,0.764,-3.602,69.397,-12.879,
00:01:02:617,-0.222,0.59,0.745,10.681,53.527,-34.485,
00:01:02:634,-0.22,0.579,0.731,44.311,54.809,-38.147,
00:01:02:651,-0.216,0.558,0.722,52.368,51.818,-46.692,
00:01:02:667,-0.223,0.588,0.733,31.86,63.049,-68.787,
00:01:02:684,-0.2,0.612,0.74,91.613,82.336,-84.839,
00:01:02:701,-0.198,0.647,0.759,156.067,75.805,-108.948,
00:01:02:717,-0.17,0.636,0.782,262.695,64.819,-109.864,
00:01:02:734,-0.161,0.573,0.829,280.944,24.169,-107.3,
00:01:02:751,-0.199,0.539,0.842,217.895,10.07,-132.325,
00:01:02:767,-0.199,0.522,0.822,174.865,39.123,-144.288,
00:01:02:784,-0.174,0.55,0.795,179.626,42.602,-160.096,
00:01:02:801,-0.153,0.592,0.781,235.717,24.475,-179.2,
00:01:02:817,-0.146,0.575,0.784,303.711,-12.085,-195.008,
00:01:02:834,-0.159,0.527,0.789,344.543,-36.255,-209.351,
00:01:02:851,-0.162,0.537,0.806,350.647,-43.03,-222.718,
00:01:02:867,-0.16,0.548,0.817,410.888,-40.833,-247.193,
00:01:02:884,-0.149,0.514,0.84,470.886,-48.462,-252.869,
00:01:02:901,-0.149,0.508,0.862,495.361,-50.11,-256.531,
00:01:02:917,-0.141,0.485,0.876,491.943,-45.166,-264.466,
00:01:02:934,-0.132,0.45,0.888,458.191,-47.73,-266.785,
00:01:02:951,-0.136,0.461,0.892,422.79,-52.002,-266.785,
00:01:02:967,-0.132,0.446,0.941,361.389,-81.238,-259.4,
00:01:02:984,-0.131,0.426,0.95,327.331,-79.956,-245.606,
00:01:03:1,-0.126,0.427,0.94,274.841,-85.45,-235.169,
00:01:03:17,-0.133,0.428,0.929,236.023,-105.53,-227.784,
00:01:03:34,-0.145,0.425,0.926,219.299,-102.906,-220.826,
00:01:03:51,-0.15,0.422,0.944,198.364,-110.23,-221.07,
00:01:03:67,-0.175,0.454,0.975,186.889,-117.737,-209.961,
00:01:03:84,-0.173,0.449,1.023,203.003,-107.483,-205.689,
00:01:03:101,-0.152,0.425,1.014,220.947,-96.497,-194.336,
00:01:03:117,-0.146,0.388,0.978,186.767,-125.184,-200.867,
00:01:03:134,-0.176,0.361,0.942,155.212,-151.185,-187.806,
00:01:03:151,-0.199,0.359,0.915,119.812,-149.903,-164.307,
00:01:03:167,-0.196,0.384,0.92,107.177,-136.963,-150.33,
00:01:03:184,-0.183,0.425,0.919,156.799,-119.568,-134.156,
00:01:03:201,-0.177,0.45,0.924,223.632,-126.038,-148.377,
00:01:03:217,-0.178,0.382,0.928,269.165,-131.47,-160.401,
00:01:03:234,-0.206,0.333,0.932,256.103,-134.583,-132.752,
00:01:03:251,-0.232,0.31,0.924,192.505,-94.788,-124.573,
00:01:03:267,-0.219,0.306,0.919,112.365,-45.533,-106.385,
00:01:03:284,-0.213,0.309,0.902,57.617,-26.307,-83.374,
00:01:03:301,-0.234,0.3,0.869,15.808,-23.865,-63.965,
00:01:03:317,-0.24,0.264,0.865,-52.491,-3.418,-17.579,
00:01:03:334,-0.236,0.253,0.878,-190.369,17.273,7.629,
00:01:03:351,-0.243,0.286,0.883,-315.552,36.621,56.762,
00:01:03:367,-0.263,0.342,0.872,-406.861,48.706,79.773,
00:01:03:384,-0.275,0.397,0.877,-438.294,59.936,86.853,
00:01:03:401,-0.273,0.411,0.876,-444.031,73.059,87.707,
00:01:03:417,-0.256,0.406,0.876,-473.816,79.895,106.506,
00:01:03:434,-0.257,0.398,0.877,-528.321,76.782,141.845,
00:01:03:451,-0.267,0.393,0.865,-615.723,84.167,183.838,
00:01:03:467,-0.286,0.428,0.847,-704.651,103.027,232.971,
00:01:03:484,-0.297,0.479,0.838,-784.79,135.559,257.08,
00:01:03:501,-0.281,0.49,0.802,-823.121,167.663,273.132,
00:01:03:517,-0.277,0.52,0.778,-850.769,165.1,303.222,
00:01:03:534,-0.283,0.555,0.756,-860.108,156.067,316.467,
00:01:03:551,-0.289,0.599,0.738,-821.595,151.672,336.303,
00:01:03:567,-0.302,0.621,0.704,-750.123,138.244,331.97,
