TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:533,-0.057,-0.31,1.049,299.926,-36.377,-184.754,
00:00:21:550,-0.056,-0.385,1.036,254.333,-55.664,-225.892,
00:00:21:567,-0.041,-0.332,1.044,231.506,-59.998,-242.432,
00:00:21:583,-0.067,-0.308,1.055,271.85,-129.822,-214.722,
00:00:21:600,-0.075,-0.313,1.033,280.517,-133.179,-180.97,
00:00:21:617,-0.044,-0.319,0.982,155.029,-150.757,-176.331,
00:00:21:633,-0.063,-0.243,0.931,138.305,-185.059,-162.659,
00:00:21:650,-0.08,-0.278,0.897,241.211,-211.243,-183.899,
00:00:21:667,-0.087,-0.322,0.887,283.508,-217.591,-167.664,
00:00:21:683,-0.137,-0.25,0.882,289.795,-234.192,-166.199,
00:00:21:700,-0.177,-0.337,0.878,392.761,-235.718,-195.618,
00:00:21:717,-0.171,-0.374,0.917,389.038,-234.07,-184.327,
00:00:21:733,-0.181,-0.382,0.948,334.716,-227.539,-152.283,
00:00:21:750,-0.206,-0.414,0.955,202.148,-217.957,-126.587,
00:00:21:767,-0.185,-0.441,0.936,108.764,-236.329,-130.921,
00:00:21:783,-0.164,-0.432,0.907,91.003,-283.509,-111.145,
00:00:21:800,-0.182,-0.399,0.888,157.348,-314.148,-95.032,
00:00:21:817,-0.191,-0.372,0.874,293.151,-320.13,-90.088,
00:00:21:833,-0.189,-0.407,0.859,394.165,-324.158,-72.327,
00:00:21:850,-0.182,-0.467,0.868,411.132,-329.468,-36.805,
00:00:21:867,-0.182,-0.532,0.844,345.886,-323.609,-22.522,
00:00:21:883,-0.181,-0.581,0.829,257.568,-309.876,-2.442,
00:00:21:900,-0.196,-0.575,0.812,172.363,-282.532,6.042,
00:00:21:917,-0.189,-0.557,0.795,166.687,-253.418,11.718,
00:00:21:933,-0.185,-0.545,0.785,210.266,-229.615,19.653,
00:00:21:950,-0.194,-0.56,0.788,272.277,-184.449,15.258,
00:00:21:967,-0.175,-0.573,0.776,362.487,-155.518,10.803,
00:00:21:983,-0.175,-0.57,0.751,469.299,-126.038,10.681,
00:00:22:0,-0.183,-0.565,0.739,563.903,-110.84,8.789,
00:00:22:17,-0.17,-0.59,0.699,682.983,-100.647,7.446,
00:00:22:33,-0.18,-0.605,0.697,764.77,-90.76,25.329,
00:00:22:50,-0.187,-0.572,0.712,826.538,-70.862,34.179,
00:00:22:67,-0.19,-0.545,0.729,982.055,-45.594,44.067,
00:00:22:83,-0.227,-0.532,0.751,1238.098,-47.181,70.495,
00:00:22:100,-0.25,-0.58,0.727,1461.181,-43.213,91.247,
00:00:22:117,-0.18,-0.748,0.649,1602.722,-27.039,123.718,
00:00:22:133,-0.174,-0.891,0.52,1598.693,8.728,152.71,
00:00:22:150,-0.127,-0.931,0.347,1500.549,33.386,136.474,
00:00:22:167,-0.102,-0.916,0.233,1382.812,39.001,147.827,
00:00:22:183,-0.128,-0.916,0.186,1244.14,51.147,138.061,
00:00:22:200,-0.12,-1.034,0.147,1084.228,88.134,127.319,
00:00:22:217,-0.094,-1.135,0.139,843.078,128.296,145.385,
00:00:22:233,-0.11,-1.08,0.106,569.58,173.034,157.837,
00:00:22:250,-0.119,-0.965,0.111,439.697,205.139,134.765,
00:00:22:267,-0.117,-0.923,0.067,462.463,234.558,109.985,
00:00:22:283,-0.097,-1.004,0.057,524.597,234.741,79.528,
00:00:22:300,-0.087,-1.049,0.074,468.2,216.613,83.129,
00:00:22:317,-0.087,-1.028,0.072,371.093,194.641,68.054,
00:00:22:333,-0.07,-0.965,0.089,269.592,172.18,33.203,
00:00:22:350,-0.066,-0.992,0.09,206.97,106.994,25.756,
00:00:22:367,-0.078,-1.023,0.089,116.577,60.852,21.484,
00:00:22:383,-0.069,-1.051,0.081,5.127,13.183,-2.137,
00:00:22:400,-0.039,-1.003,0.065,-163.392,-56.092,5.92,
00:00:22:417,0.004,-0.955,0.202,27.099,-139.71,-33.814,pourLH
00:00:22:433,-0.03,-1.003,0.186,156.921,-117.92,-25.696,
00:00:22:450,-0.079,-1.073,0.139,187.439,-89.905,-47.425,
00:00:22:467,-0.093,-0.997,0.084,174.743,-52.002,-54.993,
00:00:22:483,-0.116,-0.933,0.005,199.035,-40.467,-58.106,
00:00:22:500,-0.151,-0.882,0.046,287.658,-87.281,-47.669,
00:00:22:517,-0.216,-0.781,0.162,445.556,-59.51,-77.82,
00:00:22:533,-0.201,-0.839,0.103,705.383,35.888,-139.771,
00:00:22:550,-0.154,-0.945,0.01,938.903,85.937,-127.991,
00:00:22:567,-0.126,-1.07,-0.071,1019.287,111.084,-111.39,
00:00:22:583,-0.164,-1.051,-0.07,1104.37,107.238,-102.723,
00:00:22:600,-0.181,-0.989,-0.101,1172.668,132.263,-89.722,
00:00:22:617,-0.184,-1.058,-0.182,1175.659,144.287,-82.276,
00:00:22:633,-0.181,-1.171,-0.269,1025.146,130.005,-77.332,
00:00:22:650,-0.166,-1.173,-0.349,809.082,93.017,-89.051,
00:00:22:667,-0.142,-1.201,-0.326,431.762,22.461,-66.956,
00:00:22:683,-0.163,-1.171,-0.304,34.24,-45.899,-82.825,
00:00:22:700,-0.155,-1.055,-0.249,-221.131,-40.284,-82.093,
00:00:22:717,-0.162,-0.85,-0.27,-176.209,-24.414,-65.43,
00:00:22:733,-0.153,-0.769,-0.294,22.705,-27.344,-71.534,
00:00:22:750,-0.153,-0.801,-0.298,251.587,-44.556,-40.711,
00:00:22:767,-0.164,-0.906,-0.323,410.766,-34.668,-27.588,
00:00:22:783,-0.152,-0.968,-0.371,450.195,-37.842,-32.593,
00:00:22:800,-0.167,-1.018,-0.405,369.079,-47.669,-48.829,
00:00:22:817,-0.201,-0.985,-0.436,239.318,-58.045,-90.332,
00:00:22:833,-0.182,-0.88,-0.422,225.952,-58.777,-124.329,
00:00:22:850,-0.166,-0.866,-0.423,341.858,-64.759,-110.169,
00:00:22:867,-0.182,-0.905,-0.398,478.149,-82.886,-124.207,
00:00:22:883,-0.214,-0.956,-0.422,510.62,-103.333,-143.616,
00:00:22:900,-0.191,-0.879,-0.421,610.229,-125.55,-156.311,
00:00:22:917,-0.215,-0.776,-0.389,884.033,-122.742,-161.866,
00:00:22:933,-0.147,-0.868,-0.403,995.971,-109.07,-100.586,
00:00:22:950,-0.212,-1.098,-0.459,687.866,-95.215,-143.311,
00:00:22:967,-0.164,-0.958,-0.569,366.76,-87.464,-202.21,
00:00:22:983,-0.153,-0.833,-0.584,242.37,-92.469,-176.758,
00:00:23:0,-0.137,-0.867,-0.617,237.182,-95.276,-169.8,
00:00:23:17,-0.173,-0.892,-0.541,200.134,-93.689,-142.945,
00:00:23:33,-0.179,-0.879,-0.582,130.31,-55.115,-164.429,
00:00:23:50,-0.165,-0.843,-0.635,107.238,-28.931,-167.237,
00:00:23:67,-0.183,-0.867,-0.65,75.195,-12.269,-177.247,
00:00:23:83,-0.201,-0.866,-0.637,25.39,-16.663,-176.27,
00:00:23:100,-0.216,-0.851,-0.628,-4.639,-24.537,-184.815,
00:00:23:117,-0.219,-0.839,-0.64,19.653,-33.997,-193.238,
00:00:23:133,-0.238,-0.809,-0.595,44.799,-39.49,-192.994,
00:00:23:150,-0.25,-0.854,-0.584,73.303,-26.856,-178.406,
00:00:23:167,-0.257,-0.886,-0.636,78.491,-10.193,-180.542,
00:00:23:183,-0.288,-0.881,-0.656,104.248,-0.367,-174.195,
00:00:23:200,-0.294,-0.887,-0.708,90.21,1.525,-176.148,
00:00:23:217,-0.309,-0.94,-0.744,33.996,21.362,-193.543,
00:00:23:233,-0.332,-0.918,-0.73,5.859,34.973,-206.665,
00:00:23:250,-0.33,-0.788,-0.688,-31.922,53.772,-219.605,
00:00:23:267,-0.351,-0.83,-0.651,-87.403,97.29,-221.375,
00:00:23:283,-0.358,-0.867,-0.657,-157.532,135.009,-222.107,
00:00:23:300,-0.359,-0.829,-0.681,-216.126,148.376,-217.957,
00:00:23:317,-0.377,-0.826,-0.679,-246.155,142.639,-198.06,
00:00:23:333,-0.365,-0.762,-0.637,-206.91,122.985,-172.791,
00:00:23:350,-0.373,-0.782,-0.575,-179.932,117.553,-151.551,
00:00:23:367,-0.388,-0.781,-0.533,-182.435,126.648,-109.681,
00:00:23:383,-0.394,-0.756,-0.507,-200.44,146.545,-114.075,
00:00:23:400,-0.394,-0.723,-0.514,-229.859,168.823,-108.887,
00:00:23:417,-0.402,-0.753,-0.51,-282.593,187.194,-104.371,
00:00:23:433,-0.387,-0.753,-0.511,-307.801,198.608,-110.23,
00:00:23:450,-0.376,-0.767,-0.515,-271.424,196.228,-102.662,
00:00:23:467,-0.368,-0.793,-0.522,-265.198,190.002,-85.816,
00:00:23:483,-0.368,-0.784,-0.529,-277.955,180.786,-68.665,
00:00:23:500,-0.376,-0.799,-0.483,-327.515,163.086,-47.791,
00:00:23:517,-0.382,-0.771,-0.473,-381.409,177.124,-35.157,
00:00:23:533,-0.374,-0.719,-0.434,-357.056,178.711,-24.231,
00:00:23:550,-0.385,-0.741,-0.403,-383.606,183.288,-13.733,
00:00:23:567,-0.373,-0.746,-0.371,-422.669,178.711,-9.888,
00:00:23:583,-0.373,-0.754,-0.356,-384.522,182.251,-0.306,
00:00:23:600,-0.361,-0.779,-0.363,-334.046,170.837,14.099,
00:00:23:617,-0.355,-0.806,-0.36,-261.414,167.358,39.733,
00:00:23:633,-0.371,-0.878,-0.317,-258.24,181.274,70.19,
00:00:23:650,-0.378,-0.852,-0.368,-318.726,206.054,90.21,
00:00:23:667,-0.365,-0.718,-0.421,-349.671,186.584,87.829,
00:00:23:683,-0.347,-0.813,-0.389,-366.211,149.841,95.886,
00:00:23:700,-0.342,-0.864,-0.335,-356.934,133.911,90.332,
00:00:23:717,-0.353,-0.908,-0.298,-394.593,170.166,88.012,
00:00:23:733,-0.346,-0.862,-0.312,-455.933,184.082,75.866,
00:00:23:750,-0.342,-0.893,-0.303,-519.776,197.387,78.125,
00:00:23:767,-0.322,-0.894,-0.302,-541.382,188.354,72.753,
00:00:23:783,-0.331,-0.926,-0.255,-543.702,183.227,90.454,
00:00:23:800,-0.313,-0.934,-0.212,-556.702,192.993,87.89,
00:00:23:817,-0.314,-0.944,-0.19,-583.435,196.228,85.449,
00:00:23:833,-0.326,-0.931,-0.154,-660.523,211.486,87.707,
00:00:23:850,-0.293,-0.86,-0.173,-657.471,204.834,74.768,
00:00:23:867,-0.283,-0.891,-0.131,-626.221,184.265,88.195,
00:00:23:883,-0.287,-0.911,-0.051,-606.019,172.851,87.89,
00:00:23:900,-0.29,-0.925,-0.014,-582.825,174.987,88.928,
00:00:23:917,-0.291,-0.924,0.01,-583.313,185.424,87.097,
00:00:23:933,-0.271,-0.865,0.007,-512.33,181.701,86.669,
00:00:23:950,-0.278,-0.936,0.042,-465.088,169.067,93.139,
00:00:23:967,-0.286,-0.965,0.128,-437.989,166.381,99.792,
00:00:23:983,-0.289,-0.984,0.149,-425.049,170.959,106.079,
00:00:24:0,-0.262,-0.899,0.095,-372.498,156.25,109.68,
00:00:24:17,-0.225,-0.889,0.052,-373.108,120.422,110.839,
00:00:24:33,-0.229,-0.978,0.089,-421.326,115.478,96.008,
00:00:24:50,-0.237,-1.017,0.145,-438.782,140.442,77.331,
00:00:24:67,-0.225,-1.039,0.145,-455.384,184.265,72.387,
00:00:24:83,-0.225,-1.012,0.113,-446.167,206.421,71.594,
00:00:24:100,-0.221,-0.978,0.114,-458.802,193.786,69.763,
00:00:24:117,-0.232,-0.976,0.191,-470.826,157.104,64.697,
00:00:24:133,-0.224,-0.935,0.245,-421.57,158.996,59.387,
00:00:24:150,-0.211,-0.951,0.283,-387.757,146.789,51.818,
00:00:24:167,-0.225,-0.945,0.292,-389.039,148.742,41.626,
00:00:24:183,-0.203,-0.939,0.259,-413.086,143.982,27.832,
00:00:24:200,-0.202,-0.952,0.263,-429.627,120.239,20.446,
00:00:24:217,-0.193,-0.953,0.308,-419.861,110.412,8.606,
00:00:24:233,-0.185,-0.966,0.345,-382.63,115.966,2.624,
00:00:24:250,-0.187,-0.977,0.32,-405.884,118.957,-7.264,
00:00:24:267,-0.186,-0.906,0.342,-411.683,118.347,-14.344,
00:00:24:283,-0.178,-0.922,0.375,-423.279,112.671,-19.288,
00:00:24:300,-0.187,-0.934,0.407,-465.088,118.347,-30.762,
00:00:24:317,-0.197,-0.915,0.438,-489.075,121.887,-32.41,
00:00:24:333,-0.201,-0.904,0.434,-527.71,124.389,-43.457,
00:00:24:350,-0.194,-0.851,0.446,-517.151,116.088,-56.519,
00:00:24:367,-0.194,-0.844,0.467,-485.352,97.778,-70.618,
00:00:24:383,-0.209,-0.911,0.493,-493.714,97.839,-73.731,
00:00:24:400,-0.2,-0.956,0.541,-576.233,109.13,-71.778,
00:00:24:417,-0.211,-0.888,0.531,-665.65,138.488,-80.201,
00:00:24:433,-0.183,-0.788,0.515,-624.756,135.192,-93.323,
00:00:24:450,-0.184,-0.827,0.569,-574.891,112.854,-90.455,
00:00:24:467,-0.194,-0.853,0.621,-595.337,120.544,-97.535,
00:00:24:483,-0.202,-0.818,0.631,-608.765,114.196,-104.554,
00:00:24:500,-0.213,-0.747,0.637,-543.335,99.487,-94.239,
00:00:24:517,-0.215,-0.738,0.657,-498.841,83.557,-85.755,
00:00:24:533,-0.218,-0.75,0.67,-475.525,78.613,-83.863,
00:00:24:550,-0.204,-0.74,0.691,-454.712,78.735,-92.347,
00:00:24:567,-0.209,-0.752,0.701,-425.538,91.491,-88.623,
00:00:24:583,-0.206,-0.738,0.696,-422.425,107.055,-85.022,
00:00:24:600,-0.193,-0.717,0.69,-425.049,110.412,-86.731,
00:00:24:617,-0.191,-0.682,0.712,-428.711,116.882,-89.539,
00:00:24:633,-0.178,-0.674,0.715,-409.485,112.671,-103.882,
00:00:24:650,-0.191,-0.663,0.736,-405.457,116.638,-105.286,
00:00:24:667,-0.17,-0.665,0.741,-391.968,123.535,-111.39,
00:00:24:683,-0.169,-0.643,0.74,-397.339,119.567,-109.314,
00:00:24:700,-0.178,-0.614,0.76,-400.94,113.098,-108.399,
00:00:24:717,-0.177,-0.596,0.781,-402.161,114.563,-116.333,
00:00:24:733,-0.178,-0.595,0.794,-434.51,119.445,-127.137,
00:00:24:750,-0.182,-0.591,0.78,-455.384,132.324,-136.536,
00:00:24:767,-0.169,-0.591,0.793,-453.98,128.662,-141.663,
00:00:24:783,-0.178,-0.54,0.807,-476.136,124.817,-143.86,
00:00:24:800,-0.177,-0.562,0.831,-518.128,124.694,-154.297,
00:00:24:817,-0.179,-0.518,0.864,-551.148,133.056,-160.096,
00:00:24:833,-0.179,-0.475,0.874,-574.707,139.709,-175.904,
00:00:24:850,-0.185,-0.433,0.9,-570.313,153.442,-187.439,
00:00:24:867,-0.18,-0.432,0.906,-570.801,157.287,-187.378,
00:00:24:883,-0.176,-0.44,0.901,-593.995,161.926,-185.303,
00:00:24:900,-0.166,-0.436,0.9,-621.216,162.658,-186.219,
00:00:24:917,-0.164,-0.392,0.932,-644.837,166.32,-185.975,
00:00:24:933,-0.156,-0.347,0.936,-629.883,167.968,-191.285,
00:00:24:950,-0.153,-0.325,0.936,-575.196,158.081,-192.139,
00:00:24:967,-0.158,-0.313,0.944,-550.049,146.179,-191.224,
00:00:24:983,-0.15,-0.329,0.952,-543.641,127.685,-187.623,
00:00:25:0,-0.155,-0.263,0.976,-561.951,125.427,-184.937,
00:00:25:17,-0.152,-0.228,0.994,-562.806,119.201,-204.59,
00:00:25:33,-0.15,-0.225,0.985,-514.466,119.445,-204.041,
00:00:25:50,-0.133,-0.211,0.95,-506.287,111.999,-198.609,
00:00:25:67,-0.128,-0.209,0.958,-568.238,97.9,-212.464,
00:00:25:83,-0.134,-0.168,0.974,-610.535,96.801,-223.145,
00:00:25:100,-0.12,-0.12,0.966,-659.058,106.628,-232.789,
00:00:25:117,-0.117,-0.165,0.959,-761.719,118.225,-256.592,
00:00:25:133,-0.103,-0.134,0.903,-897.095,139.404,-266.297,
00:00:25:150,-0.103,-0.077,0.9,-1110.474,151.001,-308.411,
00:00:25:167,-0.073,-0.03,0.888,-1340.027,148.071,-365.174,
00:00:25:183,-0.086,0.051,0.93,-1487.61,165.832,-414.002,
00:00:25:200,-0.069,0.118,0.98,-1496.827,169.311,-432.984,
00:00:25:217,-0.074,0.24,0.964,-1505.188,175.537,-413.636,
00:00:25:233,-0.069,0.407,0.958,-1450.684,162.292,-412.476,
00:00:25:250,-0.076,0.476,0.946,-1306.885,116.272,-374.268,
00:00:25:267,-0.074,0.516,0.956,-1138.916,80.505,-347.901,
00:00:25:283,-0.08,0.506,0.977,-941.346,55.114,-296.509,
00:00:25:300,-0.084,0.562,0.98,-762.33,36.132,-245.545,
00:00:25:317,-0.086,0.534,0.952,-591.004,18.737,-207.947,
00:00:25:333,-0.099,0.56,0.942,-430.237,5.493,-162.232,
00:00:25:350,-0.093,0.505,0.936,-311.463,1.159,-130.249,
00:00:25:367,-0.105,0.481,0.93,-219.239,24.841,-99.915,
00:00:25:383,-0.103,0.526,0.892,-138.794,53.039,-64.331,
00:00:25:400,-0.085,0.593,0.84,-67.322,59.753,-39.49,
00:00:25:417,-0.058,0.599,0.806,43.335,36.987,-15.992,
00:00:25:433,-0.054,0.574,0.821,89.599,19.958,-1.587,
00:00:25:450,-0.046,0.561,0.83,149.17,7.812,15.869,
00:00:25:467,-0.039,0.568,0.845,203.43,4.699,37.353,
00:00:25:483,-0.044,0.57,0.859,271.911,1.22,60.913,
00:00:25:500,-0.032,0.586,0.858,321.96,-22.461,83.74,
00:00:25:517,-0.021,0.55,0.882,398.071,-49.866,98.755,
00:00:25:533,-0.011,0.502,0.932,485.168,-73.243,131.469,
00:00:25:550,0.004,0.496,0.973,582.519,-101.685,175.72,
00:00:25:567,0.035,0.518,0.967,725.525,-165.772,237.121,
00:00:25:583,0.054,0.446,0.939,877.807,-249.878,303.222,
00:00:25:600,0.041,0.37,0.92,1080.505,-330.201,361.999,
00:00:25:617,0.015,0.318,0.943,1247.009,-392.579,406.311,
00:00:25:633,0.014,0.26,0.94,1364.013,-430.359,435.241,
00:00:25:650,-0.018,0.263,0.854,1373.413,-494.385,435.791,
00:00:25:667,-0.043,0.135,0.866,1436.157,-554.627,382.812,
00:00:25:683,-0.128,-0.006,0.948,1496.215,-579.407,380.615,
00:00:25:700,-0.176,-0.05,0.988,1432.251,-563.294,377.99,
00:00:25:717,-0.208,-0.038,0.981,1360.29,-552.613,375.854,
00:00:25:733,-0.211,-0.12,0.953,1301.208,-556.275,346.435,
00:00:25:750,-0.217,-0.218,0.916,1306.03,-580.445,344.299,
00:00:25:767,-0.269,-0.27,0.915,1362.915,-620.545,362.06,
00:00:25:783,-0.308,-0.31,0.875,1389.831,-658.02,368.103,
00:00:25:800,-0.307,-0.352,0.848,1377.502,-676.575,351.745,
00:00:25:817,-0.349,-0.378,0.819,1396.728,-687.378,333.496,
00:00:25:833,-0.374,-0.494,0.758,1408.996,-688.294,312.133,
00:00:25:850,-0.422,-0.53,0.728,1398.742,-672.791,309.692,
00:00:25:867,-0.421,-0.547,0.689,1369.873,-659.546,299.133,
00:00:25:883,-0.434,-0.571,0.634,1353.881,-647.339,296.63,
00:00:25:900,-0.431,-0.609,0.554,1348.144,-646.424,299.316,
00:00:25:917,-0.458,-0.651,0.515,1347.107,-644.654,289.001,
00:00:25:933,-0.453,-0.698,0.453,1355.102,-636.048,299.316,
00:00:25:950,-0.439,-0.68,0.405,1377.075,-617.615,312.255,
00:00:25:967,-0.453,-0.752,0.34,1331.909,-580.75,314.392,
00:00:25:983,-0.43,-0.793,0.275,1247.741,-527.283,312.011,
00:00:26:0,-0.44,-0.805,0.225,1153.747,-474.427,311.828,
00:00:26:17,-0.431,-0.791,0.17,1136.963,-432.068,310.302,
00:00:26:33,-0.428,-0.83,0.126,1191.894,-423.218,319.03,
00:00:26:50,-0.416,-0.855,0.098,1217.041,-427.002,324.768,
00:00:26:67,-0.394,-0.874,0.039,1180.053,-429.322,325.378,
00:00:26:83,-0.359,-0.882,-0.049,1118.53,-431.153,317.993,
00:00:26:100,-0.344,-0.91,-0.107,1043.945,-430.115,309.509,
00:00:26:117,-0.324,-0.922,-0.145,999.939,-414.246,287.048,
00:00:26:133,-0.336,-0.963,-0.173,925.415,-377.991,258.85,
00:00:26:150,-0.345,-0.958,-0.216,788.269,-331.482,228.332,
00:00:26:167,-0.339,-0.912,-0.256,703.552,-284.852,214.599,
00:00:26:183,-0.317,-0.963,-0.284,653.381,-258.118,200.744,
00:00:26:200,-0.324,-0.953,-0.317,638.183,-225.892,184.631,
00:00:26:217,-0.334,-0.962,-0.333,598.022,-215.332,170.715,
00:00:26:233,-0.343,-0.987,-0.317,531.86,-204.59,147.766,
00:00:26:250,-0.342,-0.974,-0.311,453.674,-188.66,122.863,
00:00:26:267,-0.336,-0.949,-0.338,420.837,-174.012,95.031,
00:00:26:283,-0.344,-0.908,-0.366,385.498,-171.326,68.542,
00:00:26:300,-0.334,-0.918,-0.402,334.472,-177.247,50.72,
00:00:26:317,-0.326,-0.94,-0.404,285.217,-175.293,44.189,
00:00:26:333,-0.329,-0.943,-0.422,250.549,-142.029,40.649,
00:00:26:350,-0.308,-0.922,-0.468,278.747,-112.793,36.438,
00:00:26:367,-0.298,-0.93,-0.497,297.18,-87.098,37.17,
00:00:26:383,-0.3,-0.973,-0.502,267.883,-60.73,30.151,
00:00:26:400,-0.305,-1.002,-0.491,211.609,-26.49,19.409,
00:00:26:417,-0.301,-1.014,-0.489,173.401,13.916,4.821,
00:00:26:433,-0.275,-0.977,-0.516,120.91,42.968,-16.358,
00:00:26:450,-0.257,-0.94,-0.537,72.509,49.194,-40.589,
00:00:26:467,-0.267,-0.943,-0.53,41.015,64.148,-49.622,
00:00:26:483,-0.281,-0.954,-0.495,9.704,74.646,-54.81,
00:00:26:500,-0.277,-0.917,-0.47,15.075,96.435,-58.655,
00:00:26:517,-0.271,-0.853,-0.474,27.648,108.642,-54.871,
00:00:26:533,-0.281,-0.834,-0.452,20.141,119.873,-49.561,
00:00:26:550,-0.275,-0.802,-0.451,17.7,114.318,-38.025,
00:00:26:567,-0.288,-0.816,-0.433,64.025,102.295,-19.776,
00:00:26:583,-0.298,-0.848,-0.417,131.225,81.665,1.464,
00:00:26:600,-0.309,-0.862,-0.423,203.613,63.964,19.409,
00:00:26:617,-0.31,-0.859,-0.437,264.038,42.785,39.917,
00:00:26:633,-0.309,-0.858,-0.459,263.244,26.306,44.067,
00:00:26:650,-0.305,-0.831,-0.454,269.165,5.92,55.908,
00:00:26:667,-0.302,-0.864,-0.438,263.061,7.873,55.542,
00:00:26:683,-0.297,-0.881,-0.442,239.563,15.869,54.138,
00:00:26:700,-0.291,-0.861,-0.456,175.537,25.39,45.776,
00:00:26:717,-0.278,-0.824,-0.496,119.384,18.92,30.7,
00:00:26:733,-0.266,-0.84,-0.478,73.181,2.38,29.113,
00:00:26:750,-0.256,-0.875,-0.484,51.94,-15.809,0.671,
00:00:26:767,-0.265,-0.846,-0.468,53.161,-25.147,13.549,
00:00:26:783,-0.26,-0.86,-0.477,31.311,-46.631,13.671,
00:00:26:800,-0.261,-0.844,-0.49,21.972,-40.223,7.629,
00:00:26:817,-0.254,-0.865,-0.502,29.541,-40.345,11.169,
00:00:26:833,-0.251,-0.872,-0.522,59.57,-46.265,20.324,
00:00:26:850,-0.253,-0.866,-0.52,85.205,-58.167,26.611,
00:00:26:867,-0.254,-0.861,-0.529,77.453,-59.937,28.015,
00:00:26:883,-0.256,-0.851,-0.536,51.452,-52.185,17.273,
00:00:26:900,-0.255,-0.865,-0.524,7.934,-41.932,7.324,
00:00:26:917,-0.174,-0.97,-0.481,27.526,-40.589,-84.9,
00:00:26:933,-0.288,-0.825,-0.548,78.186,18.432,-29.602,
00:00:26:950,-0.267,-0.879,-0.547,51.757,38.452,-47.608,
00:00:26:967,-0.26,-0.855,-0.507,-20.264,46.691,-33.02,
00:00:26:983,-0.265,-0.834,-0.494,-131.47,63.537,-17.273,
00:00:27:0,-0.207,-0.828,-0.47,-176.27,72.021,-49.988,
00:00:27:17,-0.232,-0.797,-0.534,-194.764,91.369,14.343,
00:00:27:33,-0.205,-0.88,-0.648,-204.712,86.608,-5.494,
00:00:27:50,-0.181,-0.84,-0.596,-143.616,25.817,19.958,
00:00:27:67,-0.187,-0.878,-0.557,-117.371,11.352,28.625,
00:00:27:83,-0.205,-0.854,-0.507,-94.178,8.606,23.315,
00:00:27:100,-0.199,-0.871,-0.486,-101.014,21.423,16.174,
00:00:27:117,-0.203,-0.868,-0.486,-177.124,33.447,11.901,
00:00:27:133,-0.185,-0.846,-0.49,-284.913,47.18,18.676,
00:00:27:150,-0.202,-0.87,-0.494,-368.775,63.354,21.789,
00:00:27:167,-0.233,-0.914,-0.546,-388.184,140.503,12.329,
00:00:27:183,-0.208,-1.001,-0.599,-393.738,164.367,10.131,
00:00:27:200,-0.187,-0.932,-0.546,-409.79,123.901,17.578,
00:00:27:217,-0.249,-0.894,-0.473,-370.057,103.576,22.888,
00:00:27:233,-0.239,-0.89,-0.423,-360.413,105.163,36.499,
00:00:27:250,-0.245,-0.913,-0.38,-421.753,110.717,35.4,
00:00:27:267,-0.192,-0.923,-0.377,-520.874,144.653,35.217,
00:00:27:283,-0.189,-1.014,-0.302,-697.266,139.16,58.898,
00:00:27:300,-0.157,-0.908,-0.239,-811.951,141.784,74.096,
00:00:27:317,-0.148,-0.914,-0.222,-741.639,166.992,59.509,
00:00:27:333,-0.119,-1.009,-0.195,-599.305,184.57,77.941,
00:00:27:350,-0.114,-1.139,-0.262,-560.364,236.145,83.068,
00:00:27:367,-0.039,-1.033,-0.276,-568.665,181.518,83.862,
00:00:27:383,-0.065,-0.997,-0.206,-518.067,143.188,75.317,
00:00:27:400,-0.017,-1.052,-0.13,-526.062,87.707,63.781,
00:00:27:417,-0.018,-1.028,-0.046,-578.919,51.086,73.547,
00:00:27:433,-0.009,-1.019,-0.042,-677.43,32.409,60.424,
00:00:27:450,-0.006,-1.084,-0.005,-876.465,58.41,93.872,
00:00:27:467,-0.04,-1.042,0.015,-1164.612,87.524,151.367,
00:00:27:483,-0.039,-0.971,0.05,-1539.49,100.647,179.199,
00:00:27:500,-0.041,-0.961,0.024,-1867.92,105.651,180.786,
00:00:27:517,-0.042,-0.937,-0.055,-1973.755,100.036,137.268,
00:00:27:533,-0.022,-0.959,0.006,-1982.117,72.753,118.591,
00:00:27:550,-0.022,-0.988,0.144,-1980.774,33.874,122.009,
00:00:27:567,-0.066,-0.999,0.316,-1999.146,38.33,147.461,
00:00:27:583,-0.11,-0.98,0.433,-2000,84.594,135.07,
00:00:27:600,-0.132,-0.92,0.438,-2000,151.489,119.873,
00:00:27:617,-0.138,-0.816,0.457,-1986.39,211.853,96.618,
00:00:27:633,-0.146,-0.782,0.484,-1783.692,269.348,81.359,
00:00:27:650,-0.149,-0.741,0.582,-1601.38,303.039,41.687,
00:00:27:667,-0.141,-0.731,0.681,-1511.17,335.388,40.649,
00:00:27:683,-0.151,-0.664,0.735,-1506.287,363.769,13.183,
00:00:27:700,-0.168,-0.589,0.729,-1469.117,421.569,-18.433,
00:00:27:717,-0.153,-0.543,0.757,-1320.191,466.674,-79.834,
00:00:27:733,-0.124,-0.53,0.783,-1123.23,470.337,-107.666,
00:00:27:750,-0.12,-0.463,0.832,-989.38,424.743,-115.723,
00:00:27:767,-0.134,-0.37,0.893,-895.935,383.3,-118.958,
00:00:27:783,-0.155,-0.317,0.921,-833.558,380.737,-142.518,
00:00:27:800,-0.145,-0.269,0.977,-744.873,397.277,-184.693,
00:00:27:817,-0.118,-0.245,0.94,-660.767,392.761,-182.557,
