TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.306,0.831,1.075,-54.322,-452.271,562.988,0,0,0,
,-0.35,0.737,1.025,-42.969,-397.339,585.022,0,0,0,
,-0.369,0.585,0.967,-16.663,-342.286,593.078,0,0,0,
,-0.384,0.467,0.91,26.123,-289.612,593.078,0,0,0,
,-0.372,0.334,0.845,93.505,-265.809,597.29,0,0,0,
,-0.353,0.208,0.749,123.169,-271.485,587.219,0,0,0,
,-0.324,0.128,0.623,154.602,-307.19,555.481,0,0,0,
,-0.318,-0.039,0.52,204.712,-347.901,475.647,0,0,0,
,-0.278,-0.246,0.409,195.678,-353.394,334.411,0,0,0,
,-0.261,-0.356,0.328,143.432,-284.913,114.441,0,0,0,
,-0.26,-0.298,0.262,83.068,-144.043,-141.114,0,0,0,
,-0.318,-0.214,0.232,76.66,65.795,-434.998,0,0,0,
,-0.367,-0.079,0.336,-53.772,272.888,-727.478,0,0,0,
,-0.441,0.118,0.523,-154.541,482.299,-915.345,0,0,0,
,-0.456,0.358,0.717,-213.135,662.963,-985.657,0,0,0,
,-0.453,0.641,0.919,-244.141,768.737,-907.227,0,0,0,
,-0.404,0.949,1.062,-148.804,741.821,-711.121,0,0,0,
,-0.342,1.194,1.255,60.974,612.243,-420.227,0,0,0,
,-0.282,1.265,1.366,322.876,411.56,-125.733,0,0,0,
,-0.251,1.126,1.409,480.468,178.1,166.565,0,0,0,
,-0.203,0.977,1.433,523.925,-108.399,343.75,0,0,0,
,-0.195,0.678,1.345,407.592,-375.245,446.289,0,0,0,
,-0.238,0.508,1.235,153.442,-583.497,478.332,0,0,0,
,-0.318,0.437,1.1,-89.173,-710.633,469.909,0,0,0,
,-0.382,0.388,0.945,-169.129,-747.681,441.894,0,0,0,
,-0.415,0.324,0.789,-164.734,-708.741,386.779,0,0,0,
,-0.451,0.2,0.653,-136.902,-607.789,292.053,0,0,0,
,-0.465,0.091,0.559,-155.457,-433.899,158.447,0,0,0,
,-0.459,0.054,0.427,-201.355,-210.694,2.136,0,0,0,
,-0.444,0.045,0.273,-229.31,-1.16,-153.87,0,0,0,
,-0.411,-0.008,0.177,-292.176,214.721,-333.985,0,0,0,
,-0.385,-0.021,0.176,-355.835,435.302,-504.273,0,0,0,
,-0.337,0.024,0.253,-409.424,638.672,-632.325,0,0,0,
,-0.286,0.215,0.391,-403.138,820.617,-732.239,0,0,0,
,-0.239,0.397,0.602,-276.062,918.884,-763.489,0,0,0,
,-0.182,0.627,0.856,-97.168,942.138,-731.385,0,0,0,
,-0.132,0.692,1.113,109.069,852.539,-622.376,0,0,0,
,-0.088,0.774,1.272,247.619,685.608,-447.998,0,0,0,
,-0.091,0.949,1.326,296.447,468.322,-258.606,0,0,0,
,-0.111,1.008,1.373,294.189,116.333,-74.524,0,0,0,
,-0.169,0.965,1.401,187.805,-242.066,111.816,0,0,0,
,-0.257,0.958,1.432,23.681,-523.743,273.62,0,0,0,
,-0.346,0.951,1.435,-77.027,-705.811,457.763,0,0,0,
,-0.407,0.892,1.288,21.972,-788.269,625.305,0,0,0,
,-0.424,0.739,1.097,154.907,-817.933,758.728,0,0,0,
,-0.394,0.56,0.912,172.424,-803.101,782.898,0,0,0,
,-0.382,0.384,0.739,138.61,-743.164,749.511,0,0,0,
,-0.373,0.193,0.609,45.715,-655.213,634.46,0,0,0,
,-0.371,0.061,0.484,-81.543,-505.249,486.389,0,0,0,
,-0.346,-0.004,0.349,-202.271,-311.768,299.804,0,0,0,
,-0.338,-0.105,0.254,-309.571,-93.201,62.683,0,0,0,
,-0.28,-0.128,0.177,-394.837,174.377,-175.049,0,0,0,
,-0.234,-0.153,0.14,-393.555,414.245,-411.316,0,0,0,
,-0.203,-0.055,0.161,-349.244,611.511,-610.962,0,0,0,
,-0.182,0.121,0.317,-278.382,773.132,-772.339,0,0,0,
,-0.179,0.22,0.536,-172.669,882.446,-847.962,0,0,0,
,-0.178,0.395,0.72,-52.491,948.181,-833.558,0,0,0,
,-0.175,0.653,0.922,18.92,929.748,-741.089,0,0,0,
,-0.195,0.832,1.079,61.706,819.03,-599.976,0,0,0,
,-0.159,1.001,1.232,101.135,613.647,-394.227,0,0,0,
,-0.204,1.065,1.323,129.577,381.286,-147.889,0,0,0,
,-0.228,1.129,1.358,193.359,170.898,56.762,0,0,0,
,-0.241,1.035,1.347,309.204,-43.885,261.291,0,0,0,
,-0.206,0.802,1.303,297.241,-253.479,377.258,0,0,0,
,-0.218,0.679,1.292,106.201,-471.07,417.968,0,0,0,
,-0.243,0.642,1.314,-55.42,-595.459,440.307,0,0,0,
,-0.254,0.641,1.23,-96.375,-640.564,461.914,0,0,0,
,-0.261,0.599,1.087,-41.565,-645.874,491.333,0,0,0,
,-0.265,0.528,0.958,52.002,-653.504,494.873,0,0,0,
,-0.285,0.403,0.803,132.019,-619.446,499.084,0,0,0,
,-0.274,0.262,0.701,147.827,-577.82,480.102,0,0,0,
,-0.308,0.079,0.517,30.517,-484.864,405.883,0,0,0,
,-0.341,-0.037,0.258,-80.445,-385.01,307.678,0,0,0,
,-0.377,-0.17,0.12,-211.792,-263.489,142.944,0,0,0,
,-0.455,-0.151,0.091,-373.108,-81.849,-137.696,0,0,0,
,-0.471,-0.067,0.124,-388.733,194.641,-390.503,0,0,0,
,-0.46,-0.008,0.313,-193.177,481.811,-628.113,0,0,0,
,-0.412,-0.046,0.5,8.972,711.914,-806.031,0,0,0,
,-0.352,-0.029,0.685,144.958,853.027,-856.019,0,0,0,
,-0.292,0.199,0.815,168.64,868.164,-827.454,0,0,0,
,-0.277,0.652,0.994,141.235,760.07,-742.188,0,0,0,
,-0.241,0.991,1.165,113.647,593.383,-655.64,0,0,0,
,-0.177,1.062,1.315,161.316,352.417,-485.779,0,0,0,
,-0.147,1.085,1.391,219.604,97.229,-206.971,0,0,0,
,-0.152,1.101,1.439,206.787,-118.226,36.804,0,0,0,
,-0.176,1.127,1.379,161.132,-276.856,260.925,0,0,0,
,-0.157,1.064,1.268,189.087,-397.706,451.355,0,0,0,
,-0.185,0.892,1.19,192.321,-492.066,542.724,0,0,0,
,-0.247,0.7,1.114,153.686,-534.058,587.524,0,0,0,
,-0.256,0.507,1.046,85.022,-541.016,593.444,0,0,0,
,-0.288,0.336,0.962,16.723,-515.564,578.003,0,0,0,
,-0.313,0.225,0.808,-55.176,-486.451,546.02,0,0,0,
,-0.334,0.126,0.608,-93.323,-464.234,477.844,0,0,0,
,-0.362,-0.024,0.457,-112.549,-439.698,363.769,0,0,0,
,-0.429,-0.16,0.332,-86.853,-383.912,251.403,0,0,0,
,-0.461,-0.208,0.222,-144.837,-252.442,81.115,0,0,0,
,-0.514,-0.166,0.139,-193.421,-54.2,-102.051,0,0,0,
,-0.497,-0.061,0.178,-151.795,220.581,-341.675,0,0,0,
,-0.392,-0.025,0.33,-158.326,481.445,-599.915,0,0,0,
,-0.304,-0.012,0.448,-141.663,710.205,-764.161,0,0,0,
,-0.196,0.039,0.538,-45.594,837.585,-841.614,0,0,0,
,-0.101,0.223,0.726,42.236,865.295,-855.713,0,0,0,
,-0.012,0.536,0.933,23.559,806.03,-817.2,0,0,0,
,-0.002,0.844,1.136,-20.691,671.569,-742.249,0,0,0,
,-0.029,1.036,1.283,21.606,454.345,-581.727,0,0,0,
,-0.069,1.15,1.412,114.074,240.844,-368.164,0,0,0,
,-0.134,1.139,1.454,181.518,28.198,-145.386,0,0,0,
,-0.178,1.13,1.432,212.707,-160.584,123.84,0,0,0,
,-0.253,1.067,1.384,195.251,-312.378,323.486,0,0,0,
,-0.327,0.986,1.273,116.027,-421.57,477.356,0,0,0,
,-0.373,0.854,1.158,46.569,-474.244,558.105,0,0,0,
,-0.383,0.675,1.07,-28.87,-479.493,603.759,0,0,0,
,-0.391,0.513,0.95,-68.848,-438.843,619.934,0,0,0,
,-0.388,0.407,0.786,-100.647,-363.648,588.806,0,0,0,
,-0.367,0.236,0.628,-111.695,-308.838,522.216,0,0,0,
,-0.377,0.04,0.529,-153.565,-247.437,432.8,0,0,0,
,-0.355,-0.161,0.486,-205.323,-164.673,307.19,0,0,0,
,-0.326,-0.311,0.432,-233.094,-51.331,130.432,0,0,0,
,-0.303,-0.29,0.424,-257.386,103.82,-71.045,0,0,0,
,-0.278,-0.318,0.417,-183.96,265.258,-287.964,0,0,0,
,-0.258,-0.263,0.473,-37.415,382.873,-440.735,0,0,0,
,-0.253,-0.049,0.629,122.131,481.262,-570.374,0,0,0,
,-0.282,0.228,0.847,279.052,526.611,-638.123,0,0,0,
,-0.288,0.507,1.034,455.322,532.959,-634.461,0,0,0,
,-0.276,0.802,1.192,583.007,489.38,-564.087,0,0,0,
,-0.244,0.912,1.27,657.592,360.351,-407.471,0,0,0,
,-0.189,0.928,1.273,558.838,179.504,-206.299,0,0,0,
,-0.146,0.975,1.264,305.786,-70.923,-9.339,0,0,0,
,-0.165,0.95,1.235,138.488,-289.673,152.038,0,0,0,
,-0.203,0.838,1.213,-12.085,-432.862,268.371,0,0,0,
,-0.244,0.764,1.228,-149.659,-498.291,333.13,0,0,0,
,-0.301,0.689,1.204,-182.312,-470.948,372.558,0,0,0,
,-0.286,0.562,1.142,-128.54,-404.053,383.545,0,0,0,
,-0.276,0.383,1.017,-55.237,-359.131,385.376,0,0,0,
,-0.269,0.272,0.889,-16.785,-347.84,368.103,0,0,0,
,-0.272,0.128,0.786,-40.528,-364.624,321.045,0,0,0,
,-0.28,-0.001,0.702,-100.586,-393.128,256.042,0,0,0,
,-0.318,-0.052,0.607,-147.217,-414.917,210.327,0,0,0,
,-0.405,-0.093,0.452,-166.932,-405.03,142.761,0,0,0,
,-0.427,-0.125,0.318,-145.508,-343.628,73.364,0,0,0,
,-0.459,-0.106,0.22,-135.193,-224.244,-51.819,0,0,0,
,-0.499,-0.024,0.156,-144.471,-47.669,-206.177,0,0,0,
,-0.539,0.086,0.194,-126.343,215.82,-394.593,0,0,0,
,-0.539,0.087,0.33,-79.224,507.08,-585.999,0,0,0,
,-0.501,0.001,0.439,-91.248,775.268,-703.248,0,0,0,
,-0.376,0.095,0.687,-158.753,986.084,-759.4,0,0,0,
,-0.234,0.29,0.877,-194.703,1106.994,-730.042,0,0,0,
,-0.109,0.534,1.013,-143.433,1078.125,-683.106,0,0,0,
,0.043,0.698,1.249,-53.406,897.277,-573.06,0,0,0,
,0.099,0.832,1.437,-52.735,653.869,-452.21,0,0,0,
,0.13,0.893,1.522,24.597,359.497,-252.747,0,0,0,
,0.096,0.885,1.504,259.704,70.617,-44.678,0,0,0,
,0.005,0.875,1.502,352.966,-186.768,139.526,0,0,0,
,-0.111,0.778,1.407,334.777,-365.479,238.403,0,0,0,
,-0.167,0.683,1.342,246.093,-492.432,327.758,0,0,0,
,-0.219,0.618,1.221,131.347,-557.496,368.774,0,0,0,
,-0.276,0.557,1.095,38.024,-580.811,407.104,0,0,0,
,-0.323,0.499,1.009,-11.963,-579.956,426.88,0,0,0,
,-0.35,0.43,0.909,-49.134,-562.134,443.176,0,0,0,
,-0.371,0.343,0.806,-81.36,-540.589,437.805,0,0,0,
,-0.396,0.247,0.656,-75.196,-514.832,433.838,0,0,0,
,-0.432,0.161,0.506,-46.265,-485.108,414.978,0,0,0,
,-0.47,0.034,0.383,-24.903,-413.758,347.29,0,0,0,
,-0.519,-0.154,0.249,-11.292,-275.696,217.956,0,0,0,
,-0.484,-0.26,0.157,-161.255,-58.35,12.512,0,0,0,
,-0.48,-0.242,0.213,-364.991,192.749,-209.839,0,0,0,
,-0.425,-0.104,0.338,-472.474,494.201,-463.929,0,0,0,
,-0.352,0.108,0.536,-508.606,772.583,-700.684,0,0,0,
,-0.213,0.236,0.741,-433.899,964.416,-829.407,0,0,0,
,-0.09,0.37,0.935,-274.292,1004.211,-804.444,0,0,0,
,0.048,0.633,1.176,-47.059,875.366,-686.707,0,0,0,
,0.078,0.79,1.347,179.382,655.273,-443.543,0,0,0,
,0.021,0.91,1.412,282.959,424.682,-235.535,0,0,0,
,0.001,0.985,1.357,433.41,153.076,-8.667,0,0,0,
,-0.066,0.898,1.291,566.406,-104.126,159.301,0,0,0,
,-0.106,0.673,1.259,505.371,-315.125,240.6,0,0,0,
,-0.126,0.501,1.295,321.472,-479.737,277.038,0,0,0,
,-0.178,0.438,1.25,81.176,-575.135,297.546,0,0,0,
,-0.259,0.432,1.203,-0.55,-630.249,325.439,0,0,0,
,-0.305,0.408,1.065,62.561,-639.832,341.064,0,0,0,
,-0.33,0.401,0.955,183.654,-639.771,333.801,0,0,0,
,-0.36,0.28,0.838,285.583,-631.592,318.786,0,0,0,
,-0.381,0.147,0.728,293.335,-621.216,291.992,0,0,0,
,-0.433,0.072,0.6,252.624,-581.177,275.329,0,0,0,
,-0.498,0.047,0.443,177.856,-523.133,241.76,0,0,0,
,-0.574,0.012,0.274,130.432,-395.691,169.433,0,0,0,
,-0.602,-0.004,0.118,60.73,-243.287,40.893,0,0,0,
,-0.641,0.061,0.1,-73.426,-26.246,-97.596,0,0,0,
,-0.687,0.064,0.119,-201.966,226.074,-248.902,0,0,0,
,-0.652,0.078,0.155,-273.743,476.623,-361.817,0,0,0,
,-0.573,0.223,0.371,-354.798,736.694,-478.821,0,0,0,
,-0.423,0.299,0.702,-344.361,933.654,-538.392,0,0,0,
,-0.222,0.285,0.973,-284.668,1055.908,-563.782,0,0,0,
,0.006,0.359,1.249,-215.882,1030.517,-541.687,0,0,0,
,0.187,0.581,1.476,41.259,865.905,-451.477,0,0,0,
,0.289,0.686,1.588,347.107,604.797,-342.713,0,0,0,
,0.307,0.579,1.602,485.778,271.057,-244.996,0,0,0,
,0.186,0.535,1.596,424.56,-82.642,-134.583,0,0,0,
,0.053,0.546,1.524,290.161,-355.835,-38.697,0,0,0,
,-0.084,0.539,1.436,112.182,-533.265,26.062,0,0,0,
,-0.201,0.559,1.328,-46.509,-621.033,89.782,0,0,0,
,-0.266,0.63,1.231,-138.794,-641.724,151.916,0,0,0,
,-0.325,0.614,1.062,-131.287,-630.494,220.703,0,0,0,
,-0.367,0.565,0.943,-77.576,-606.568,275.817,0,0,0,
,-0.401,0.458,0.854,-27.466,-577.271,338.012,0,0,0,
,-0.448,0.348,0.794,-41.81,-535.828,391.784,0,0,0,
,-0.474,0.278,0.652,-77.637,-475.22,437.805,0,0,0,
,-0.53,0.204,0.468,-61.341,-405.396,470.459,0,0,0,
,-0.607,0.057,0.2,10.253,-321.351,452.575,0,0,0,
,-0.7,-0.17,-0.034,22.705,-207.215,355.163,0,0,0,
,-0.672,-0.396,0.042,-200.257,-20.081,107.544,0,0,0,
,-0.636,-0.399,0.223,-479.126,234.13,-118.531,0,0,0,
,-0.543,-0.233,0.436,-629.7,566.223,-390.87,0,0,0,
,-0.409,-0.077,0.654,-577.027,837.097,-586.243,0,0,0,
,-0.25,0.156,0.846,-390.992,1001.281,-714.539,0,0,0,
,-0.092,0.359,1.046,-83.924,1017.334,-688.599,0,0,0,
,0.029,0.604,1.277,193.908,914.856,-601.807,0,0,0,
,0.139,0.703,1.426,360.839,732.544,-432.068,0,0,0,
,0.211,0.777,1.52,394.653,445.068,-270.325,0,0,0,
,0.206,0.769,1.509,404.663,123.596,-74.097,0,0,0,
,0.107,0.719,1.486,337.585,-127.869,49.438,0,0,0,
,0.025,0.66,1.41,276.306,-339.905,162.841,0,0,0,
,-0.059,0.539,1.308,226.989,-486.451,263.122,0,0,0,
,-0.136,0.42,1.175,90.271,-574.952,282.165,0,0,0,
,-0.212,0.338,0.976,-86.914,-610.474,277.526,0,0,0,
,-0.285,0.306,0.87,-215.577,-613.221,239.38,0,0,0,
,-0.348,0.296,0.791,-241.517,-580.689,196.533,0,0,0,
,-0.409,0.253,0.72,-208.008,-525.269,142.517,0,0,0,
,-0.451,0.15,0.574,-195.801,-438.294,101.379,0,0,0,
,-0.483,0.061,0.404,-219.056,-364.808,50.476,0,0,0,
,-0.527,0.057,0.268,-275.757,-267.701,-6.47,0,0,0,
,-0.578,0.121,0.165,-308.96,-151.368,-80.201,0,0,0,
,-0.631,0.169,0.125,-312.745,1.525,-155.64,0,0,0,
,-0.666,0.128,0.239,-284.974,230.713,-250.428,0,0,0,
,-0.654,0.024,0.304,-275.635,498.352,-328.431,0,0,0,
,-0.593,0.161,0.389,-272.461,789.672,-398.499,0,0,0,
,-0.49,0.402,0.502,-214.478,1044.86,-479.004,0,0,0,
,-0.304,0.329,0.686,-66.834,1211.975,-560.242,0,0,0,
,-0.037,0.131,1.004,29.235,1206.848,-593.873,0,0,0,
,0.215,0.279,1.371,3.234,1110.412,-499.329,0,0,0,
,0.346,0.585,1.474,-17.762,848.205,-380.86,0,0,0,
,0.395,0.709,1.536,66.589,518.066,-278.199,0,0,0,
,0.372,0.661,1.568,141.784,128.967,-182.251,0,0,0,
,0.287,0.659,1.574,85.815,-225.098,-62.989,0,0,0,
,0.129,0.752,1.526,35.156,-473.206,59.448,0,0,0,
,-0.018,0.794,1.462,42.663,-607.117,139.953,0,0,0,
,-0.099,0.722,1.343,95.825,-670.777,208.068,0,0,0,
,-0.168,0.617,1.198,118.896,-703.675,289.672,0,0,0,
,-0.227,0.543,1.059,98.816,-715.21,359.985,0,0,0,
,-0.282,0.482,0.923,54.565,-715.943,403.198,0,0,0,
,-0.346,0.41,0.779,8.3,-694.581,423.584,0,0,0,
,-0.385,0.326,0.624,-63.294,-674.5,441.406,0,0,0,
,-0.461,0.34,0.476,-170.227,-618.409,420.288,0,0,0,
,-0.561,0.336,0.359,-117.127,-509.4,369.262,0,0,0,
,-0.641,0.163,0.267,36.621,-297.852,267.028,0,0,0,
,-0.626,-0.081,0.14,8.3,-20.203,74.462,0,0,0,
,-0.604,-0.038,0.095,-172.181,291.687,-145.997,0,0,0,
,-0.539,0.079,0.144,-237.122,630.615,-421.875,0,0,0,
,-0.406,0.001,0.419,-293.58,927.551,-651.673,0,0,0,
,-0.186,0.022,0.726,-411.438,1126.892,-762.818,0,0,0,
,-0.021,0.234,1.039,-360.779,1191.406,-767.579,0,0,0,
,0.146,0.548,1.281,-106.629,1095.52,-691.163,0,0,0,
,0.255,0.74,1.471,181.03,839.843,-521.912,0,0,0,
,0.255,0.713,1.515,309.021,506.53,-350.464,0,0,0,
,0.307,0.615,1.541,304.87,54.016,-176.697,0,0,0,
,0.189,0.676,1.534,283.142,-320.435,40.161,0,0,0,
,0.042,0.623,1.415,229.675,-619.202,153.747,0,0,0,
,-0.044,0.558,1.304,153.015,-798.951,246.276,0,0,0,
,-0.146,0.509,1.189,118.042,-889.954,307.006,0,0,0,
,-0.257,0.44,1.05,113.647,-903.077,330.749,0,0,0,
,-0.325,0.372,0.907,88.073,-866.578,317.199,0,0,0,
,-0.376,0.319,0.804,42.907,-789.307,286.316,0,0,0,
,-0.438,0.26,0.675,-29.053,-707.398,249.328,0,0,0,
,-0.428,0.25,0.529,-100.342,-630.31,230.285,0,0,0,
,-0.461,0.266,0.36,-131.592,-555.787,203.918,0,0,0,
,-0.485,0.217,0.264,-125.916,-453.186,152.71,0,0,0,
,-0.513,0.159,0.196,-180.664,-301.27,65.49,0,0,0,
,-0.533,0.173,0.116,-293.335,-124.024,-38.88,0,0,0,
,-0.561,0.201,0.113,-394.043,122.253,-158.814,0,0,0,
,-0.533,0.248,0.162,-459.839,407.959,-297.669,0,0,0,
,-0.464,0.345,0.352,-463.501,704.345,-429.139,0,0,0,
,-0.372,0.352,0.578,-401.612,997.436,-493.164,0,0,0,
,-0.225,0.433,0.719,-374.695,1136.657,-533.57,0,0,0,
,-0.074,0.581,0.882,-296.57,1078.796,-529.969,0,0,0,
,0.076,0.704,1.204,-126.954,881.286,-490.052,0,0,0,
,0.173,0.621,1.468,-7.874,615.661,-392.151,0,0,0,
,0.188,0.593,1.564,14.404,301.635,-223.45,0,0,0,
,0.111,0.765,1.565,23.193,1.953,-40.894,0,0,0,
,-0.046,0.826,1.511,109.008,-275.879,98.877,0,0,0,
,-0.133,0.76,1.435,168.335,-449.341,190.246,0,0,0,
,-0.215,0.714,1.367,173.645,-564.209,275.085,0,0,0,
,-0.268,0.644,1.21,152.588,-610.84,341.919,0,0,0,
,-0.306,0.601,1.045,137.024,-630.188,395.141,0,0,0,
,-0.348,0.551,0.89,132.019,-630.188,440.857,0,0,0,
,-0.387,0.46,0.766,100.341,-604.187,474.243,0,0,0,
,-0.418,0.36,0.627,54.321,-555.115,498.657,0,0,0,
,-0.462,0.3,0.517,36.071,-487.488,504.089,0,0,0,
,-0.54,0.248,0.405,82.153,-409.79,485.473,0,0,0,
,-0.584,0.113,0.36,162.475,-321.412,433.532,0,0,0,
,-0.607,-0.169,0.335,203.003,-188.355,345.276,0,0,0,
,-0.574,-0.377,0.375,176.025,-34.18,193.908,0,0,0,
,-0.495,-0.358,0.494,84.655,141.601,-19.593,0,0,0,
,-0.454,-0.194,0.54,91.003,311.218,-259.339,0,0,0,
,-0.416,-0.119,0.551,180.359,417.968,-476.136,0,0,0,
,-0.343,-0.064,0.64,229.675,471.862,-666.26,0,0,0,
,-0.23,0.425,0.965,-12.879,442.81,-743.409,0,0,0,
,-0.231,0.682,1.146,-29.236,388.122,-618.042,0,0,0,
,-0.168,0.904,1.277,157.653,320.922,-391.053,0,0,0,
,-0.093,1.185,1.226,204.467,251.159,-147.339,0,0,0,
,-0.143,0.922,1.315,237.671,-219.178,311.401,0,0,0,
,-0.209,0.718,1.323,42.724,-345.032,422.424,0,0,0,
,-0.305,0.611,1.271,-128.724,-407.654,507.751,0,0,0,
,-0.363,0.534,1.203,-198.304,-415.772,536.377,0,0,0,
,-0.402,0.4,1.081,-182.557,-389.344,529.846,0,0,0,
,-0.435,0.301,0.947,-161.377,-365.723,484.924,0,0,0,
,-0.441,0.179,0.817,-144.349,-343.018,441.955,0,0,0,
,-0.435,0.055,0.7,-176.697,-320.13,363.647,0,0,0,
,-0.435,-0.031,0.581,-209.107,-299.683,300.781,0,0,0,
,-0.431,-0.115,0.467,-240.113,-263.855,215.942,0,0,0,
,-0.418,-0.199,0.347,-280.335,-181.885,119.14,0,0,0,
,-0.391,-0.19,0.304,-322.876,-61.707,-25.33,0,0,0,
,-0.403,-0.129,0.261,-311.707,94.482,-204.651,0,0,0,
,-0.384,-0.17,0.257,-235.352,292.968,-381.165,0,0,0,
,-0.303,-0.309,0.276,-154.236,504.638,-558.045,0,0,0,
,-0.228,-0.292,0.312,-94.178,683.288,-666.382,0,0,0,
,-0.218,-0.026,0.423,-30.884,860.778,-749.451,0,0,0,
,-0.215,0.316,0.597,54.565,953.369,-840.943,0,0,0,
,-0.167,0.481,0.829,141.906,945.8,-853.821,0,0,0,
,-0.113,0.513,1.134,150.634,841.674,-752.381,0,0,0,
,-0.088,0.702,1.388,117.92,674.011,-539.185,0,0,0,
,-0.137,0.998,1.573,114.257,500,-316.651,0,0,0,
,-0.175,1.126,1.616,193.237,313.171,-127.137,0,0,0,
,-0.179,1.123,1.592,299.987,61.95,59.936,0,0,0,
,-0.21,0.97,1.566,352.539,-174.134,217.834,0,0,0,
,-0.256,0.825,1.533,267.089,-401.246,332.275,0,0,0,
,-0.309,0.722,1.483,145.752,-562.5,439.758,0,0,0,
,-0.339,0.589,1.352,107.849,-655.64,510.864,0,0,0,
,-0.332,0.434,1.194,103.21,-706.055,545.105,0,0,0,
,-0.331,0.295,1.029,72.815,-723.694,549.072,0,0,0,
,-0.348,0.154,0.839,47.851,-696.473,500.793,0,0,0,
,-0.341,0.042,0.66,-1.221,-637.513,414.184,0,0,0,
,-0.34,-0.068,0.531,-11.841,-521.912,306.762,0,0,0,
,-0.343,-0.164,0.377,-42.969,-364.502,145.63,0,0,0,
,-0.339,-0.219,0.288,-84.778,-164.551,-54.2,0,0,0,
,-0.338,-0.198,0.249,-199.585,95.153,-328.614,0,0,0,
,-0.341,-0.183,0.24,-291.016,344.177,-583.558,0,0,0,
,-0.303,-0.146,0.259,-358.521,557.983,-770.997,0,0,0,
,-0.266,-0.044,0.416,-335.328,682.495,-885.621,0,0,0,
,-0.259,0.107,0.62,-281.006,758.85,-889.161,0,0,0,
,-0.237,0.468,0.875,-215.027,790.344,-812.684,0,0,0,
,-0.225,0.67,1.109,-91.187,763.916,-694.153,0,0,0,
,-0.157,0.847,1.211,-31.006,674.194,-541.565,0,0,0,
,-0.112,0.972,1.296,-38.269,509.277,-372.315,0,0,0,
,-0.073,0.988,1.343,-27.527,282.226,-194.703,0,0,0,
,-0.048,1.013,1.37,-42.786,37.658,-21.18,0,0,0,
,-0.088,1.029,1.398,-111.573,-127.808,105.957,0,0,0,
,-0.144,0.918,1.355,-151.49,-221.192,226.44,0,0,0,
,-0.193,0.773,1.267,-242.981,-311.097,334.167,0,0,0,
,-0.215,0.725,1.174,-312.256,-380.555,441.894,0,0,0,
,-0.227,0.685,1.098,-243.653,-421.631,522.949,0,0,0,
,-0.221,0.531,1.007,-67.261,-435.059,576.782,0,0,0,
,-0.201,0.404,0.881,84.838,-441.285,611.145,0,0,0,
,-0.186,0.266,0.75,224.792,-463.318,594.238,0,0,0,
,-0.17,0.041,0.644,279.602,-491.211,527.771,0,0,0,
,-0.202,-0.099,0.528,206.237,-507.264,444.885,0,0,0,
,-0.263,-0.176,0.435,68.908,-480.164,325.073,0,0,0,
,-0.324,-0.251,0.324,12.695,-398.987,206.604,0,0,0,
,-0.348,-0.277,0.262,37.597,-250.184,48.4,0,0,0,
,-0.375,-0.216,0.235,-43.396,-9.522,-194.764,0,0,0,
,-0.379,-0.139,0.258,-129.151,263.794,-446.839,0,0,0,
,-0.374,0.026,0.298,-211.731,555.053,-683.35,0,0,0,
,-0.316,0.1,0.389,-194.214,781.555,-837.22,0,0,0,
,-0.254,0.228,0.515,-108.521,925.842,-882.996,0,0,0,
,-0.17,0.477,0.751,-100.892,968.933,-835.45,0,0,0,
,-0.098,0.765,0.968,-155.823,906.494,-772.828,0,0,0,
,-0.044,0.873,1.178,-60.364,713.134,-605.347,0,0,0,
,-0.044,0.891,1.377,-15.931,472.595,-409.913,0,0,0,
,-0.053,0.936,1.486,-45.289,233.825,-227.906,0,0,0,
,-0.106,1.014,1.58,-22.278,-15.564,-14.588,0,0,0,
,-0.189,1.026,1.544,98.816,-177.857,143.188,0,0,0,
,-0.24,0.943,1.451,221.74,-326.844,265.564,0,0,0,
,-0.272,0.81,1.343,255.066,-427.43,344.482,0,0,0,
,-0.275,0.708,1.252,199.524,-501.526,398.559,0,0,0,
,-0.292,0.633,1.166,120.361,-545.411,432.19,0,0,0,
,-0.31,0.576,1.069,46.081,-554.871,453.491,0,0,0,
,-0.302,0.506,0.969,-22.217,-537.171,466.003,0,0,0,
,-0.312,0.456,0.861,-64.087,-517.09,478.21,0,0,0,
,-0.308,0.411,0.748,-57.373,-490.723,497.741,0,0,0,
,-0.322,0.365,0.676,-58.716,-464.417,482.971,0,0,0,
,-0.338,0.29,0.627,-74.83,-420.166,444.152,0,0,0,
,-0.354,0.184,0.592,-71.412,-351.563,371.826,0,0,0,
,-0.338,0.109,0.544,-68.543,-254.456,282.104,0,0,0,
,-0.335,-0.101,0.461,-18.555,-139.344,145.08,0,0,0,
,-0.273,-0.35,0.423,-24.964,-28.26,-69.092,0,0,0,
,-0.181,-0.453,0.443,-214.417,101.379,-312.745,0,0,0,
,-0.151,-0.422,0.49,-341.187,248.23,-583.802,0,0,0,
,-0.129,-0.233,0.561,-351.38,388.61,-830.933,0,0,0,
,-0.106,-0.032,0.619,-287.476,505.981,-1028.87,0,0,0,
,-0.097,0.118,0.659,-284.241,551.452,-1125.184,0,0,0,
,-0.033,0.392,0.76,-393.25,481.628,-1085.328,0,0,0,
