TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.469,-0.686,0.781,-145.997,277.404,58.166,0,0,0,
,-0.431,-0.404,0.865,-474.976,196.289,32.653,0,0,0,
,-0.344,0.101,1.029,-533.997,-80.872,91.735,0,0,0,
,-0.552,0.167,1.076,-295.227,-181.031,-5.372,0,0,0,
,-0.61,-0.021,0.931,21.606,-72.632,16.418,0,0,0,
,-0.476,-0.043,0.849,183.166,2.868,14.648,0,0,0,
,-0.475,-0.201,0.826,221.008,93.689,-69.519,0,0,0,
,-0.386,-0.25,0.871,273.803,77.453,-138.55,0,0,0,
,-0.424,-0.323,0.909,58.837,64.636,-216.187,0,0,0,
,-0.457,-0.335,0.898,-272.706,73.974,-246.644,0,0,0,
,-0.443,-0.139,0.954,-469.3,69.763,-231.263,0,0,0,
,-0.425,0.125,1.073,-302.247,100.036,-233.643,0,0,0,
,-0.474,0.2,1.014,127.502,138.977,-262.696,0,0,0,
,-0.51,0.07,1.007,547.424,124.511,-232.911,0,0,0,
,-0.447,0.117,1.003,749.023,114.257,-278.443,0,0,0,
,-0.534,-0.096,0.906,1063.842,235.229,-394.593,0,0,0,
,-0.511,-0.005,1.047,969.604,288.147,-377.076,0,0,0,
,-0.494,0.192,1.092,977.234,454.345,-539.368,0,0,0,
,-0.618,0.155,0.998,1333.557,505.371,-581.177,0,0,0,
,-0.601,0.302,0.873,1250.854,574.646,-515.015,0,0,0,
,-0.623,0.14,0.972,1588.745,711.242,-766.541,0,0,0,
,-0.62,-0.135,0.545,1668.884,535.095,-864.869,0,0,0,
,-0.642,-0.239,0.284,1985.839,468.811,-697.571,0,0,0,
,-0.548,-0.644,0.374,1999.694,172.058,-678.589,0,0,0,
,-0.646,-0.647,0.259,1908.874,-1.77,-212.342,0,0,0,
,-0.531,-1.062,0.163,1999.694,75.561,-545.594,0,0,0,
,-0.619,-1.347,0.238,1135.864,-124.085,-109.131,0,0,0,
,-0.536,-1.139,0.222,1222.778,153.686,-318.055,0,0,0,
,-0.503,-1.218,0.577,725.83,-8.606,-78.492,0,0,0,
,-0.542,-1.263,0.21,504.455,317.138,63.781,0,0,0,
,-0.572,-1.008,0.391,29.052,210.937,121.276,0,0,0,
,-0.464,-0.519,0.703,90.454,466.369,-114.93,0,0,0,
,-0.41,-0.421,0.618,396.728,450.561,148.986,0,0,0,
,-0.335,-0.471,0.565,503.173,475.647,-95.643,0,0,0,
,-0.313,-0.81,0.046,750.244,442.871,204.712,0,0,0,
,-0.351,-0.87,0.4,579.956,425.781,-95.643,0,0,0,
,-0.305,-1.152,0.035,447.204,380.31,295.166,0,0,0,
,-0.39,-0.931,0.239,112.915,444.885,17.15,0,0,0,
,-0.052,-1.066,0.344,297.668,440.307,310.669,0,0,0,
,-0.21,-1.144,0.292,12.023,255.798,169.494,0,0,0,
,-0.112,-1.052,0.256,34.851,354.797,250.61,0,0,0,
,0.009,-1.241,0.091,-152.527,57.678,198.547,0,0,0,
,-0.077,-1.141,0.056,-341.98,-140.32,162.231,0,0,0,
,-0.301,-0.881,0.128,-869.019,-647.767,28.076,0,0,0,
,-0.353,-0.866,0.165,-913.697,-676.941,51.208,0,0,0,
,-0.41,-0.886,0.404,-1169.007,-714.234,189.575,0,0,0,
,-0.372,-0.705,0.479,-1561.402,-592.53,207.153,0,0,0,
,-0.376,-0.539,0.52,-1749.817,-598.877,212.89,0,0,0,
,-0.463,-0.374,0.598,-1675.904,-674.256,288.574,0,0,0,
,-0.498,-0.16,0.673,-1246.216,-707.215,201.11,0,0,0,
,-0.511,-0.128,0.866,-674.378,-688.721,116.638,0,0,0,
,-0.448,-0.394,0.931,-262.94,-701.783,111.511,0,0,0,
,-0.448,-0.566,0.873,-133.912,-741.333,151.001,0,0,0,
,-0.59,-0.604,0.803,-152.161,-727.112,239.38,0,0,0,
,-0.659,-0.605,0.635,-1636.231,-653.687,380.371,0,0,0,
,-0.635,-0.417,0.627,-1888.672,-686.219,291.748,0,0,0,
,-0.544,-0.227,0.769,-1765.015,-737.61,177.734,0,0,0,
,-0.669,0.027,0.973,-1251.465,-591.614,62.194,0,0,0,
,-0.794,-0.096,1.002,-553.467,-457.276,30.456,0,0,0,
,-0.851,-0.228,0.978,-114.319,-272.461,6.652,0,0,0,
,-0.84,-0.262,0.893,145.202,-62.745,56.762,0,0,0,
,-0.795,-0.221,0.731,226.196,111.328,79.406,0,0,0,
,-0.754,-0.099,0.625,213.44,175.659,107.238,0,0,0,
,-0.731,-0.171,0.554,79.101,153.869,107.849,0,0,0,
,-0.498,-0.279,0.776,-272.461,-92.102,52.246,0,0,0,
,-0.641,-0.098,1.146,-322.937,-135.987,12.329,0,0,0,
,-0.545,-0.223,1.078,110.107,154.48,22.644,0,0,0,
,-0.51,-0.347,0.968,582.336,322.692,-0.794,0,0,0,
,-0.493,-0.647,0.956,661.743,445.984,-142.456,0,0,0,
,-0.434,-0.667,0.995,458.801,478.759,-210.45,0,0,0,
,-0.414,-0.493,0.892,296.02,431.64,-235.596,0,0,0,
,-0.493,-0.094,0.985,404.602,299.682,-164.246,0,0,0,
,-0.592,-0.215,0.931,587.463,247.619,-216.675,0,0,0,
,-0.381,-0.311,0.542,620.849,96.557,-149.598,0,0,0,
,-0.504,-0.46,0.782,504.577,-59.693,-126.893,0,0,0,
,-0.588,-0.88,0.508,80.139,21.24,-182.435,0,0,0,
,-0.366,-0.152,0.473,-369.812,-202.82,-124.024,0,0,0,
,-0.828,-0.028,0.827,99.487,-35.279,-230.225,0,0,0,
,-0.586,-0.377,0.823,381.347,94.604,-127.015,0,0,0,
,-0.438,-0.03,0.978,343.322,-42.298,-76.6,0,0,0,
,-0.743,0.002,1.324,732.91,258.789,-182.862,0,0,0,
,-0.487,-0.448,0.933,1054.138,362.487,-82.703,0,0,0,
,-0.583,-0.51,1.148,1143.371,538.33,-95.337,0,0,0,
,-0.54,-0.449,0.742,1323.486,673.095,-151.856,0,0,0,
,-0.543,-0.503,0.186,1227.478,491.455,-191.651,0,0,0,
,-0.587,-0.547,0.586,1181.823,291.748,-192.139,0,0,0,
,-0.687,-0.566,0.181,1355.468,409.607,-175.965,0,0,0,
,-0.731,-0.645,-0.265,1347.534,159.912,94.116,0,0,0,
,-0.583,-0.326,-0.056,1999.694,255.432,128.662,0,0,0,
,-0.557,-1.137,0.122,1930.297,143.737,136.535,0,0,0,
,-0.584,-1.322,-0.374,1577.27,337.097,429.565,0,0,0,
,-0.302,-1.284,-0.032,1364.685,587.463,646.118,0,0,0,
,-0.122,-0.83,0.283,-561.585,-12.452,9.948,0,0,0,
,-0.244,-0.787,0.151,-53.528,66.467,-112.122,0,0,0,
,-0.287,-0.933,0.132,143.432,93.383,-75.379,0,0,0,
,-0.187,-1.038,0.062,-304.566,118.591,-12.024,0,0,0,
,-0.112,-0.919,0.05,-467.591,-34.363,33.935,0,0,0,
,-0.14,-0.849,0.028,-489.93,-189.515,13.183,0,0,0,
,-0.199,-0.844,0.053,-431.458,-276.795,3.906,0,0,0,
,-0.215,-0.912,0.15,-395.569,-257.142,-13.794,0,0,0,
,-0.194,-1,0.137,-434.754,-208.008,1.525,0,0,0,
,-0.139,-1.013,0.161,-550.843,-272.034,53.405,0,0,0,
,-0.101,-0.982,0.164,-674.134,-352.601,-2.259,0,0,0,
,-0.132,-1.046,0.167,-806.641,-491.089,-68.36,0,0,0,
,-0.209,-1.034,0.212,-1129.944,-691.529,105.896,0,0,0,
,-0.266,-0.759,0.239,-1285.889,-867.676,-83.313,0,0,0,
,-0.346,-0.595,0.358,-1101.258,-959.107,-144.776,0,0,0,
,-0.388,-0.513,0.465,-646.79,-1023.987,-157.105,0,0,0,
,-0.857,-0.772,0.831,-283.326,-295.655,-162.293,0,0,0,
,-0.652,-0.608,0.715,-565.247,-145.508,-136.841,0,0,0,
,-0.769,-0.6,0.628,-677.308,-210.45,157.653,0,0,0,
,-0.633,-0.793,0.731,-1032.044,-282.288,164.672,0,0,0,
,-0.625,-0.681,0.672,-1106.812,-244.141,94.909,0,0,0,
,-0.547,-0.488,0.64,-758.545,-242.737,108.52,0,0,0,
,-0.58,-0.474,0.697,-381.653,-249.817,76.477,0,0,0,
,-0.615,-0.769,0.764,-426.941,-241.456,-28.443,0,0,0,
,-0.63,-0.656,0.813,-683.106,-181.458,-25.33,0,0,0,
,-0.696,-0.411,0.789,-631.348,-56.031,93.2,0,0,0,
,-0.725,-0.195,0.707,-368.226,6.652,194.03,0,0,0,
,-0.625,-0.067,0.727,-185.364,-82.642,268.127,0,0,0,
,-0.644,-0.102,0.785,-47.669,-166.077,212.646,0,0,0,
,-0.52,-0.54,0.644,-251.16,-205.628,273.559,0,0,0,
,-0.41,-0.556,0.615,-809.388,-274.353,264.282,0,0,0,
,-0.459,-0.402,0.625,-1035.95,-261.536,215.881,0,0,0,
,-0.257,-0.362,0.811,-817.81,-185.364,33.142,0,0,0,
,-0.315,-0.646,0.814,-265.503,-102.906,45.532,0,0,0,
,-0.325,-0.739,0.803,-115.052,-44.8,1.281,0,0,0,
,-0.358,-0.645,0.889,-204.224,-51.087,-99.61,0,0,0,
,-0.503,-0.507,0.857,-141.114,17.517,-144.471,0,0,0,
,-0.609,-0.512,0.814,-32.898,40.893,-125.489,0,0,0,
,-0.574,-0.482,0.896,-35.462,-73.853,-158.753,0,0,0,
,-0.621,-0.37,0.869,-27.527,-118.775,-85.328,0,0,0,
,-0.635,-0.285,0.83,160.461,-100.342,-60.914,0,0,0,
,-0.557,-0.269,0.792,334.289,-95.032,-71.778,0,0,0,
,-0.594,-0.275,0.685,557.251,-33.753,-70.618,0,0,0,
,-0.571,-0.381,0.762,653.686,-74.707,-116.639,0,0,0,
,-0.537,-0.892,0.639,307.678,-7.996,-75.806,0,0,0,
,-0.676,-0.459,0.978,505.676,-39.368,-266.907,0,0,0,
,-0.634,-0.77,0.638,632.812,686.645,-185.242,0,0,0,
,-0.623,-0.341,0.636,77.88,732.116,-286.622,0,0,0,
,-0.711,-0.467,0.721,-14.649,968.078,-490.296,0,0,0,
,-0.649,-0.593,0.582,-340.088,997.68,-329.407,0,0,0,
,-0.572,-0.533,0.876,-919.617,767.089,-493.531,0,0,0,
,-0.576,-0.449,0.77,-660.95,669.25,-580.994,0,0,0,
,-0.564,-0.211,0.555,-419.495,296.447,-338.746,0,0,0,
,-0.586,-0.392,0.123,973.022,658.264,-422.12,0,0,0,
,-0.574,-0.562,-0.261,1274.536,331.726,-194.397,0,0,0,
,-0.475,-0.953,0.122,1549.377,463.562,-615.113,0,0,0,
,-0.438,-1.007,0.431,1043.945,42.846,-390.015,0,0,0,
,-0.543,-0.858,0.199,934.814,231.506,-370.057,0,0,0,
,-0.497,-0.409,0.558,676.757,-110.535,-335.083,0,0,0,
,-0.488,-0.077,0.192,1202.27,54.626,-326.233,0,0,0,
,-0.479,-0.482,0.693,1999.694,165.161,-291.077,0,0,0,
,-0.473,-0.969,0.809,1883.911,-69.886,-330.689,0,0,0,
,-0.473,-1.106,-0.045,1410.644,71.167,-71.473,0,0,0,
,-0.49,-1.031,0.528,1445.495,126.464,-112.977,0,0,0,
,-0.546,-1.424,0.182,666.381,136.169,175.354,0,0,0,
,-0.33,-1.093,0.09,-38.636,67.993,212.524,0,0,0,
,-0.323,-1.255,-0.022,-247.803,3.54,213.562,0,0,0,
,-0.336,-1.497,-0.056,-654.541,-51.88,176.88,0,0,0,
,-0.368,-1.631,-0.107,-1210.389,-57.862,167.419,0,0,0,
,-0.345,-1.521,-0.106,-1888.245,-117.127,170.776,0,0,0,
,-0.392,-1.448,-0.145,-2000,-92.774,211.609,0,0,0,
,-0.36,-1.16,0.199,-2000,-152.955,241.76,0,0,0,
,-0.276,-1.011,0.054,-2000,-299.805,461.609,0,0,0,
,-0.566,0.037,1.012,24.536,-716.431,96.984,0,0,0,
,-0.779,-0.171,0.986,210.266,-447.876,22.461,0,0,0,
,-0.556,-0.254,0.825,422.546,-349.305,177.673,0,0,0,
,-0.623,-0.505,0.807,575.927,-214.6,263.061,0,0,0,
,-0.879,-0.472,0.653,471.984,-40.955,161.926,0,0,0,
,-0.704,-0.425,0.726,277.588,22.766,229.248,0,0,0,
,-0.641,-0.355,0.723,40.71,13.732,203.857,0,0,0,
,-0.727,-0.244,0.741,-109.925,54.565,123.962,0,0,0,
,-0.734,-0.075,0.695,-5.982,6.958,81.176,0,0,0,
,-0.496,0.389,1.08,456.298,-279.175,259.826,0,0,0,
,-0.718,-0.04,0.988,916.137,-306.519,204.467,0,0,0,
,-0.569,-0.729,0.879,662.353,-300.965,229.797,0,0,0,
,-0.45,-0.614,0.882,120.178,-342.713,173.889,0,0,0,
,-0.579,-0.329,0.869,-114.869,-336.853,117.37,0,0,0,
,-0.486,-0.579,0.936,374.511,-158.57,-100.281,0,0,0,
,-0.609,-0.774,0.855,194.397,-42.42,-120.301,0,0,0,
,-0.524,-0.754,0.87,-289.673,17.944,-233.765,0,0,0,
,-0.684,-0.439,0.838,-627.686,40.039,-277.832,0,0,0,
,-0.606,-0.289,0.719,-785.035,-44.8,-242.432,0,0,0,
,-0.651,0.063,0.706,-441.285,23.925,-103.76,0,0,0,
,-0.66,-0.145,0.605,-180.909,57.739,-52.308,0,0,0,
,-0.474,-0.597,0.636,-186.585,0.122,-45.35,0,0,0,
,-0.529,-0.726,0.684,-399.048,144.287,-166.871,0,0,0,
,-0.498,-0.401,0.639,-493.409,269.653,-251.831,0,0,0,
,-0.502,-0.104,0.846,-225.769,195.678,-286.866,0,0,0,
,-0.645,-0.487,0.86,135.559,238.83,-302.308,0,0,0,
,-0.572,-0.747,0.762,108.215,297.424,-265.137,0,0,0,
,-0.525,-0.56,0.689,71.044,242.981,-233.765,0,0,0,
,-0.562,-0.4,0.707,234.68,142.7,-142.945,0,0,0,
,-0.543,-0.448,0.616,395.874,9.033,-83.069,0,0,0,
,-0.685,-0.183,0.833,-195.069,-187.378,-8.973,0,0,0,
,-0.722,-0.032,0.938,139.099,-116.394,-6.165,0,0,0,
,-0.775,-0.361,0.868,287.048,230.102,-132.752,0,0,0,
,-0.715,-0.128,0.901,328.003,348.571,-168.885,0,0,0,
,-0.827,-0.365,0.772,444.946,544.067,-176.331,0,0,0,
,-0.733,-0.493,0.766,195.861,772.338,-147.767,0,0,0,
,-0.621,-0.335,0.673,-362.793,906.189,-179.871,0,0,0,
,-0.407,-0.053,0.849,-551.941,597.961,-293.885,0,0,0,
,-0.599,-0.048,0.651,800.598,769.592,-465.149,0,0,0,
,-0.661,-0.065,0.393,1096.374,766.113,-296.753,0,0,0,
,-0.398,-0.494,1.075,953.43,780.578,-479.493,0,0,0,
,-0.523,-0.837,0.942,675.232,1025.695,-542.481,0,0,0,
,-0.284,-0.612,1.112,-250.061,859.314,-357.911,0,0,0,
,-0.221,-0.285,0.968,-209.778,891.906,-477.539,0,0,0,
,-0.394,-0.27,0.647,158.386,717.285,-454.407,0,0,0,
,-0.46,0.054,0.491,627.807,508.911,-368.714,0,0,0,
,-0.342,-0.291,0.711,1296.569,586.731,-583.13,0,0,0,
,-0.493,-0.858,0.366,1388.977,496.582,-519.349,0,0,0,
,-0.312,-0.516,0.819,875,74.646,-419.8,0,0,0,
,-0.264,-0.547,0.574,1349.06,366.821,-376.343,0,0,0,
,-0.412,-0.839,0.38,1378.357,147.705,-235.047,0,0,0,
,-0.326,-1.048,1.063,1362.548,42.114,-323.731,0,0,0,
,-0.315,-1.389,0.473,618.713,180.542,72.692,0,0,0,
,-0.315,-0.956,0.597,119.873,128.601,43.701,0,0,0,
,-0.366,-0.671,0.812,52.307,178.65,87.036,0,0,0,
,-0.348,-0.522,0.859,366.699,271.423,167.114,0,0,0,
,-0.313,-0.552,0.396,433.349,254.394,87.036,0,0,0,
,-0.115,-1.171,0.292,1286.621,211.547,-156.189,0,0,0,
,-0.322,-0.976,0.259,768.249,-30.823,-41.626,0,0,0,
,-0.279,-0.978,0.216,508.422,182.067,-77.271,0,0,0,
,-0.144,-1.084,0.514,706.115,36.499,-18.616,0,0,0,
,-0.286,-1.199,0.264,397.338,-38.025,-16.358,0,0,0,
,-0.304,-1.161,0.08,32.531,-10.01,35.583,0,0,0,
,-0.286,-1.212,-0.021,-251.465,-68.604,85.022,0,0,0,
,-0.285,-1.223,-0.013,-521.729,-144.959,99.182,0,0,0,
,-0.274,-1.147,0.037,-671.021,-189.393,116.638,0,0,0,
,-0.178,-1.152,0.119,-760.376,-235.169,128.906,0,0,0,
,-0.223,-1.151,0.11,-1029.053,-414.612,108.947,0,0,0,
,-0.275,-1,0.091,-2000,-730.225,569.213,0,0,0,
,-0.356,-0.436,0.101,-2000,-975.098,576.477,0,0,0,
,-0.551,-0.109,0.146,-2000,-1087.647,530.395,0,0,0,
,-0.647,0.005,0.39,-1714.234,-928.345,559.936,0,0,0,
,-0.445,-0.156,0.713,-655.213,-822.327,632.324,0,0,0,
,-0.294,-0.736,0.922,-592.713,-947.205,596.008,0,0,0,
,-0.556,-1.004,0.914,-1299.622,-895.264,510.009,0,0,0,
,-0.667,-0.523,0.931,-1621.033,-557.923,342.59,0,0,0,
,-0.636,-0.207,0.855,-1282.166,-239.93,289.917,0,0,0,
,-0.533,-0.084,0.787,-493.226,-144.471,208.007,0,0,0,
,-0.605,-0.299,0.814,226.684,-197.876,-11.048,0,0,0,
,-0.603,-0.635,0.819,431.945,-266.419,-91.797,0,0,0,
,-0.564,-0.713,0.868,171.936,-291.443,-141.785,0,0,0,
,-0.681,-0.549,0.895,14.831,-267.64,-93.506,0,0,0,
,-0.696,-0.512,0.932,-120.667,-225.586,-26.123,0,0,0,
,-0.645,-0.559,0.925,-408.081,-200.135,26.306,0,0,0,
,-0.639,-0.321,0.889,-554.505,-141.541,139.709,0,0,0,
,-0.632,-0.117,0.86,-367.127,-104.92,121.399,0,0,0,
,-0.62,-0.188,0.818,-76.6,-64.698,93.017,0,0,0,
,-0.55,-0.271,0.84,39.367,-49.378,90.82,0,0,0,
,-0.502,-0.352,0.877,86.303,-12.024,115.722,0,0,0,
,-0.443,-0.405,0.873,88.073,6.469,167.724,0,0,0,
,-0.432,-0.416,0.782,100.83,11.047,217.041,0,0,0,
,-0.4,-0.344,0.748,95.703,-55.115,225.769,0,0,0,
,-0.533,-0.524,0.557,-212.037,-171.021,-152.771,0,0,0,
,-0.372,-0.507,0.826,-374.451,-249.207,-241.639,0,0,0,
,-0.568,-0.13,1.165,-238.099,21.606,-182.007,0,0,0,
,-0.589,-0.222,0.988,1141.906,371.46,-164.063,0,0,0,
,-0.576,-0.564,0.708,1775.146,687.622,-313.66,0,0,0,
,-0.629,-0.696,0.488,1676.269,675.537,-236.817,0,0,0,
,-0.525,-0.618,0.566,1601.257,569.03,-234.62,0,0,0,
,-0.557,-0.841,0.301,1577.026,518.31,-125.123,0,0,0,
,-0.524,-0.672,0.437,986.084,399.047,-132.447,0,0,0,
,-0.525,-0.912,0.026,726.623,371.46,-340.577,0,0,0,
,-0.523,-0.974,0.238,721.008,149.353,-183.838,0,0,0,
,-0.46,-0.798,0.23,955.017,191.772,-256.47,0,0,0,
,-0.454,-1.05,0.051,937.439,158.203,-268.677,0,0,0,
,-0.546,-1.293,-0.058,507.019,117.736,-209.473,0,0,0,
,-0.61,-0.885,-0.055,208.068,237.487,-227.906,0,0,0,
,-0.441,-1.25,0.139,23.62,707.763,-104.676,0,0,0,
,-0.085,-1.541,0.032,-592.591,345.337,29.296,0,0,0,
,-0.268,-1.269,0.305,-1582.032,-228.211,424.499,0,0,0,
,-0.525,-0.853,0.3,-1990.113,-194.092,209.045,0,0,0,
,-0.507,-0.625,0.414,-1956.727,-845.459,172.302,0,0,0,
,-0.56,-0.529,0.324,-2000,-718.811,161.377,0,0,0,
,-0.467,-0.368,0.653,-1921.082,-833.863,379.516,0,0,0,
,-0.381,-0.107,0.656,-1756.775,-928.223,275.94,0,0,0,
,-0.614,-0.123,0.731,-1144.776,-805.237,75.5,0,0,0,
,-0.619,-0.355,0.747,-779.725,-696.961,97.229,0,0,0,
,-0.586,-0.614,0.804,-750.916,-596.985,196.35,0,0,0,
,-0.698,-0.49,0.928,-1112.244,-455.689,114.99,0,0,0,
,-0.613,-0.281,0.872,-1304.383,-376.648,79.04,0,0,0,
,-0.552,-0.12,0.812,-1215.516,-412.964,136.291,0,0,0,
,-0.748,-0.326,0.852,-128.785,-373.78,286.682,0,0,0,
,-0.816,-0.274,0.81,33.508,-190.247,304.87,0,0,0,
,-0.848,-0.349,0.717,231.994,77.575,357.36,0,0,0,
,-0.797,-0.386,0.658,211.425,253.112,408.813,0,0,0,
,-0.755,-0.185,0.605,125.427,287.17,442.199,0,0,0,
,-0.709,-0.29,0.669,66.406,32.226,317.688,0,0,0,
,-0.605,-0.498,0.809,-146.546,-75.867,290.588,0,0,0,
,-0.48,-0.339,1.164,-12.94,-250.245,214.965,0,0,0,
,-0.5,-0.627,0.744,-243.958,-142.884,106.079,0,0,0,
,-0.499,-0.64,0.733,-229.126,-149.048,63.293,0,0,0,
,-0.517,-0.536,0.715,-221.009,-125.489,-11.353,0,0,0,
,-0.559,-0.416,0.702,-114.319,-83.13,-77.088,0,0,0,
,-0.557,-0.357,0.719,118.591,-57.679,-116.272,0,0,0,
,-0.585,-0.357,0.772,339.233,-2.259,-146.424,0,0,0,
,-0.626,-0.538,0.736,251.403,38.879,-152.832,0,0,0,
,-0.567,-0.538,0.77,-0.916,12.695,-153.565,0,0,0,
,-0.652,-0.278,0.867,-208.069,25.512,-244.385,0,0,0,
,-0.621,0.019,0.836,-107.605,-25.025,-269.898,0,0,0,
,-0.745,-0.155,0.947,302.673,4.638,-230.408,0,0,0,
,-0.624,-0.407,0.921,678.1,-33.143,-111.573,0,0,0,
,-0.731,-0.341,0.975,814.88,291.687,-115.906,0,0,0,
,-0.719,-0.504,0.82,780.7,535.156,-226.807,0,0,0,
,-0.575,-0.23,0.77,640.258,600.463,-323.06,0,0,0,
,-0.675,0.205,0.912,1089.66,525.634,-260.437,0,0,0,
,-0.724,-0.024,0.389,1999.694,454.773,-228.211,0,0,0,
,-0.72,-0.409,0.782,1999.694,414.428,-244.385,0,0,0,
,-0.662,-0.752,0.331,1999.694,614.685,-84.9,0,0,0,
,-0.654,-0.843,0.449,1982.971,878.051,-243.409,0,0,0,
,-0.625,-0.784,0.313,878.784,729.858,-178.65,0,0,0,
,-0.676,-0.541,0.261,743.835,805.236,-396.302,0,0,0,
,-0.743,-0.584,0.067,437.927,553.1,-97.535,0,0,0,
,-0.787,-0.29,0.348,914.734,621.521,-286.927,0,0,0,
,-0.807,-0.715,0.028,919.799,720.092,16.296,0,0,0,
,-0.439,-1.339,-0.359,365.539,636.474,33.142,0,0,0,
,-0.5,-1.131,-0.084,-37.903,299.621,150.207,0,0,0,
,-0.476,-1.135,0.308,334.9,540.222,-164.002,0,0,0,
,-0.286,-1.152,0.464,354.309,458.618,89.66,0,0,0,
,-0.053,-1.083,0.359,-967.835,330.566,273.864,0,0,0,
,0.039,-1.001,0.281,-1043.885,-52.918,242.553,0,0,0,
,-0.05,-0.982,0.222,-1021.18,-257.691,196.106,0,0,0,
,-0.089,-0.961,0.213,-1057.923,-361.634,151.55,0,0,0,
,-0.118,-0.932,0.22,-1135.926,-535.645,138.305,0,0,0,
,-0.187,-0.89,0.231,-1272.4,-676.636,132.202,0,0,0,
,-0.503,-0.576,0.28,-2000,-836.365,466.369,0,0,0,
,-0.545,-0.366,0.335,-2000,-848.999,441.04,0,0,0,
,-0.542,-0.196,0.471,-1782.959,-823.548,408.813,0,0,0,
,-0.56,-0.066,0.714,-256.653,-739.991,193.847,0,0,0,
,-0.597,-0.246,0.717,327.453,-602.906,74.218,0,0,0,
,-0.535,-0.429,0.657,655.578,-492.493,65.795,0,0,0,
,-0.578,-0.656,0.793,739.135,-292.42,131.775,0,0,0,
,-0.672,-0.715,0.957,200.988,-125.855,163.086,0,0,0,
,-0.697,-0.687,0.877,-487.305,-15.686,45.105,0,0,0,
,-0.774,-0.269,0.764,-560.73,152.16,91.247,0,0,0,
,-0.765,0.083,0.772,-152.527,177.551,39.55,0,0,0,
,-0.739,-0.018,0.737,353.82,123.291,60.363,0,0,0,
,-0.552,-0.737,0.847,-356.08,-301.514,129.638,0,0,0,
,-0.678,-0.305,0.927,-792.298,-432.74,150.879,0,0,0,
,-0.664,-0.035,0.985,-547.486,-437.623,180.42,0,0,0,
,-0.596,-0.199,0.995,10.376,-470.643,197.509,0,0,0,
,-0.615,-0.695,0.925,23.315,-472.046,198.974,0,0,0,
,-0.57,-0.707,0.905,-431.58,-394.165,102.295,0,0,0,
,-0.552,-0.286,0.82,-189.393,-15.748,-109.986,0,0,0,
,-0.599,-0.242,0.876,-60.486,-0.245,-143.799,0,0,0,
,-0.71,-0.261,0.933,-30.03,135.803,-156.739,0,0,0,
,-0.718,-0.346,0.88,68.725,236.267,-139.1,0,0,0,
,-0.717,-0.238,0.832,240.6,395.08,-53.284,0,0,0,
,-0.577,0.26,0.748,614.196,440.734,-12.269,0,0,0,
,-0.541,0.198,0.716,1379.089,367.859,-49.561,0,0,0,
,-0.612,-0.436,0.701,1686.157,269.836,-174.5,0,0,0,
,-0.607,-0.557,0.911,1552.673,362.976,-139.222,0,0,0,
,-0.62,-0.641,0.868,1411.438,586.914,-198.792,0,0,0,
,-0.605,-0.471,0.87,1355.041,749.817,-198.06,0,0,0,
,-0.631,-0.609,0.667,1129.272,830.749,-171.387,0,0,0,
,-0.616,-0.43,0.836,1074.646,888.244,-175.843,0,0,0,
,-0.683,-0.645,0.616,1090.271,790.405,-187.378,0,0,0,
,-0.591,-0.55,0.366,1068.542,814.27,-334.595,0,0,0,
,-0.667,-1.232,0.036,1755.066,524.536,-261.78,0,0,0,
,-0.698,-1.077,0.155,1192.871,774.475,-128.479,0,0,0,
,-0.528,-1.131,0.045,969.116,958.801,2.38,0,0,0,
,-0.643,-0.722,-0.284,938.11,931.457,59.57,0,0,0,
,-0.583,-1.135,0.185,1435.302,1085.876,-546.143,0,0,0,
,-0.003,-1.992,0.252,878.112,1076.11,554.565,0,0,0,
,0.075,-1.607,0.485,71.35,513.855,53.711,0,0,0,
,0.034,-1.542,0.324,-414.612,270.385,569.091,0,0,0,
,-0.115,-1.228,0.046,-986.329,15.686,568.237,0,0,0,
,-0.244,-1.03,-0.066,-1250.367,-106.629,557.983,0,0,0,
,-0.289,-0.907,0.012,-1271.912,-132.264,455.017,0,0,0,
,-0.239,-0.939,0.067,-1206.482,-45.838,334.289,0,0,0,
,-0.097,-0.893,0.08,-1161.805,-11.902,232.36,0,0,0,
,0.029,-0.814,0.158,-1063.416,-124.878,141.784,0,0,0,
,0.035,-0.79,0.197,-992.981,-300.049,82.824,0,0,0,
,-0.026,-0.762,0.2,-961.976,-508.24,38.757,0,0,0,
,-0.456,-0.604,0.536,-1441.407,-1103.211,317.016,0,0,0,
,-0.473,-0.502,0.564,-1528.992,-1122.742,264.404,0,0,0,
,-0.477,-0.257,0.69,-1300.843,-1069.764,255.249,0,0,0,
,-0.538,-0.039,0.812,-773.926,-1028.992,140.747,0,0,0,
,-0.641,-0.024,0.97,67.627,-827.454,-70.374,0,0,0,
,-0.655,-0.345,0.882,748.718,-493.836,-145.325,0,0,0,
,-0.622,-0.663,0.757,978.332,-225.098,-83.558,0,0,0,
,-0.653,-0.96,0.622,651.245,-22.644,-56.214,0,0,0,
,-0.653,-0.964,0.62,180.053,139.526,9.338,0,0,0,
,-0.623,-0.808,0.526,-294.434,246.826,53.161,0,0,0,
,-0.408,-0.672,0.75,-680.359,62.805,3.601,0,0,0,
,-0.639,-0.556,0.869,-902.405,10.192,0.427,0,0,0,
