TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.959,0.089,0.268,226.562,70.373,-231.751,0,0,0,
,0.999,0.077,0.249,226.928,81.054,-244.873,0,0,0,
,1.022,0.066,0.213,190.368,94.421,-228.028,0,0,0,
,1.107,0.043,0.184,133.728,138.672,-219.971,0,0,0,
,1.233,0.03,0.162,49.56,153.503,-199.097,0,0,0,
,1.304,0.038,0.16,-47.486,142.883,-154.602,0,0,0,
,1.264,0.065,0.175,-146.363,140.197,-116.394,0,0,0,
,1.156,0.111,0.164,-231.751,149.353,-83.374,0,0,0,
,1.053,0.167,0.142,-270.691,165.222,-54.627,0,0,0,
,0.98,0.197,0.113,-234.498,158.142,-18.311,0,0,0,
,0.911,0.194,0.105,-143.067,150.39,23.193,0,0,0,
,0.874,0.173,0.122,-56.336,143.249,65.49,0,0,0,
,0.859,0.15,0.124,-0.061,140.686,93.75,0,0,0,
,0.88,0.134,0.101,3.906,137.878,94.055,0,0,0,
,0.907,0.132,0.086,-22.278,116.699,82.58,0,0,0,
,0.931,0.138,0.059,-58.472,92.712,55.297,0,0,0,
,0.945,0.15,0.034,-89.112,74.523,15.808,0,0,0,
,0.948,0.176,0.027,-92.53,54.138,-20.447,0,0,0,
,0.925,0.207,0.06,-59.693,49.194,-56.946,0,0,0,
,0.885,0.229,0.098,5.676,72.448,-88.44,0,0,0,
,0.852,0.244,0.144,93.2,121.154,-113.404,0,0,0,
,0.835,0.238,0.136,196.228,170.105,-123.23,0,0,0,
,0.848,0.213,0.115,273.193,199.951,-128.113,0,0,0,
,0.887,0.192,0.101,305.603,212.402,-126.465,0,0,0,
,0.928,0.169,0.085,301.147,201.233,-121.46,0,0,0,
,0.946,0.167,0.075,278.015,170.593,-112.427,0,0,0,
,0.942,0.163,0.084,249.023,126.831,-99.732,0,0,0,
,0.918,0.155,0.097,217.468,92.041,-80.994,0,0,0,
,0.901,0.152,0.114,175.232,71.35,-60.181,0,0,0,
,0.879,0.15,0.114,124.511,53.649,-34.18,0,0,0,
,0.861,0.154,0.121,86.059,39.001,-7.691,0,0,0,
,0.849,0.164,0.128,71.472,35.217,6.591,0,0,0,
,0.872,0.171,0.116,79.345,32.043,7.934,0,0,0,
,0.926,0.152,0.092,88.012,24.169,-10.132,0,0,0,
,0.975,0.134,0.082,81.543,-14.344,-27.039,0,0,0,
,0.984,0.118,0.088,60.852,-41.993,-52.002,0,0,0,
,1.004,0.117,0.091,20.69,-47.425,-83.619,0,0,0,
,1.031,0.13,0.079,-21.851,-49.012,-108.948,0,0,0,
,1.043,0.141,0.066,-42.481,-51.697,-118.592,0,0,0,
,1.038,0.146,0.069,-37.598,-62.867,-106.751,0,0,0,
,1.014,0.13,0.068,-14.588,-58.411,-86.243,0,0,0,
,1.061,0.1,0.05,-13.245,-39.673,-74.646,0,0,0,
,1.142,0.07,0.024,-55.359,-36.927,-63.599,0,0,0,
,1.209,0.068,0.003,-125.123,-48.34,-57.801,0,0,0,
,1.255,0.076,-0.006,-196.778,-55.542,-66.224,0,0,0,
,1.237,0.089,0.016,-258.057,-57.496,-74.219,0,0,0,
,1.127,0.118,0.057,-276.978,-43.824,-73.304,0,0,0,
,1.008,0.132,0.115,-255.555,-14.161,-70.069,0,0,0,
,0.806,0.114,0.128,-22.828,69.58,-4.761,0,0,0,
,0.882,0.089,0.077,22.277,72.876,2.441,0,0,0,
,0.966,0.072,0.013,44.25,24.719,10.864,0,0,0,
,1.021,0.053,-0.018,44.677,-62.012,30.212,0,0,0,
,1.01,0.041,-0.017,20.324,-138.428,55.664,0,0,0,
,0.924,0.056,0.052,-11.109,-143.067,92.041,0,0,0,
,0.913,0.08,0.113,20.874,-92.164,103.759,0,0,0,
,0.864,0.099,0.167,82.824,-24.598,114.807,0,0,0,
,0.82,0.113,0.165,161.071,51.574,105.224,0,0,0,
,0.819,0.108,0.141,235.412,102.234,75.744,0,0,0,
,0.837,0.091,0.119,289.367,127.807,45.349,0,0,0,
,0.865,0.083,0.107,322.326,127.99,18.676,0,0,0,
,0.895,0.076,0.096,332.763,114.318,-12.33,0,0,0,
,0.916,0.067,0.102,337.829,86.059,-41.26,0,0,0,
,0.915,0.099,0.134,322.021,59.204,-98.328,0,0,0,
,0.919,0.103,0.137,340.149,70.251,-105.103,0,0,0,
,0.893,0.09,0.152,368.774,74.707,-95.643,0,0,0,
,0.843,0.081,0.162,384.826,85.083,-71.106,0,0,0,
,0.819,0.079,0.181,383.178,105.346,-57.862,0,0,0,
,0.835,0.084,0.185,391.235,134.582,-54.444,0,0,0,
,0.906,0.095,0.204,402.893,135.437,-54.444,0,0,0,
,0.908,0.122,0.229,430.481,135.498,-50.354,0,0,0,
,0.921,0.141,0.198,497.131,156.005,-33.814,0,0,0,
,0.954,0.147,0.152,602.172,169.25,-31.678,0,0,0,
,0.993,0.124,0.119,666.442,158.935,-35.279,0,0,0,
,1,0.091,0.102,670.715,126.281,-25.818,0,0,0,
,0.993,0.066,0.08,625.305,99.548,-23.377,0,0,0,
,1.011,0.048,0.048,542.785,104.065,-25.33,0,0,0,
,1.113,0.065,0.035,452.514,120.483,-47.425,0,0,0,
,1.252,0.112,0.019,377.502,104.431,-69.214,0,0,0,
,1.319,0.154,0.011,382.873,52.246,-82.947,0,0,0,
,1.269,0.176,-0.016,409.301,15.075,-94.666,0,0,0,
,1.132,0.161,-0.061,428.039,-12.696,-89.966,0,0,0,
,1.05,0.134,-0.077,412.597,-31.189,-74.952,0,0,0,
,0.953,0.108,-0.061,377.624,-31.128,-26.734,0,0,0,
,0.875,0.093,-0.014,348.266,-14.527,24.292,0,0,0,
,0.815,0.094,0.012,320.984,39.733,66.589,0,0,0,
,0.84,0.107,-0.005,271.606,108.581,70.129,0,0,0,
,0.981,0.217,-0.103,213.073,98.816,9.643,0,0,0,
,0.988,0.262,-0.115,322.204,72.448,-18.86,0,0,0,
,0.971,0.297,-0.15,466.308,66.467,-32.715,0,0,0,
,0.944,0.318,-0.177,649.597,59.631,-46.998,0,0,0,
,0.933,0.309,-0.17,788.086,65.673,-52.613,0,0,0,
,0.917,0.278,-0.148,883.178,79.406,-50.11,0,0,0,
,0.899,0.239,-0.134,945.495,99.548,-26.123,0,0,0,
,0.892,0.201,-0.148,963.317,111.511,11.962,0,0,0,
,0.9,0.162,-0.163,920.288,109.924,61.035,0,0,0,
,0.9,0.131,-0.174,844.36,83.74,116.272,0,0,0,
,0.892,0.1,-0.174,742.553,53.649,171.997,0,0,0,
,0.923,0.093,-0.137,375.976,34.851,227.783,0,0,0,
,0.913,0.123,-0.112,304.077,59.143,214.355,0,0,0,
,0.912,0.154,-0.1,253.54,94.055,174.255,0,0,0,
,0.919,0.215,-0.105,232.605,127.746,129.882,0,0,0,
,0.91,0.213,-0.116,251.342,146.484,75.134,0,0,0,
,0.913,0.254,-0.168,459.289,126.037,-85.267,0,0,0,
,0.934,0.221,-0.179,595.703,106.628,-141.358,0,0,0,
,0.984,0.187,-0.141,729.187,82.031,-174.073,0,0,0,
,1.006,0.161,-0.103,813.415,64.636,-177.857,0,0,0,
,1.021,0.115,-0.097,850.158,60.363,-170.166,0,0,0,
,1.019,0.063,-0.079,822.509,46.997,-140.503,0,0,0,
,1.028,0.017,-0.035,736.084,53.222,-106.629,0,0,0,
,1.054,-0.025,0.004,606.384,68.908,-70.496,0,0,0,
,1.098,-0.049,0.032,410.278,89.782,-43.702,0,0,0,
,1.14,-0.059,0.04,224.365,105.468,-30.091,0,0,0,
,1.163,-0.035,0.036,19.897,106.14,-23.56,0,0,0,
,1.176,0.024,0.017,-130.677,96.557,-28.138,0,0,0,
,1.181,0.074,0.021,-191.407,74.768,-46.143,0,0,0,
,1.132,0.1,0.04,-180.481,38.879,-46.387,0,0,0,
,1.066,0.114,0.077,-128.296,18.188,-41.382,0,0,0,
,0.994,0.119,0.095,-50.721,0.244,-32.776,0,0,0,
,0.925,0.124,0.103,16.174,-23.865,-18.86,0,0,0,
,0.881,0.114,0.085,78.918,-43.824,-13.489,0,0,0,
,0.879,0.087,0.054,116.15,-62.134,-3.235,0,0,0,
,0.916,0.062,0.016,115.112,-94.117,5.432,0,0,0,
,1.034,0.049,-0.045,9.521,-222.107,48.339,0,0,0,
,1.002,0.066,-0.045,-6.775,-235.596,66.284,0,0,0,
,0.981,0.072,-0.023,1.464,-208.985,71.594,0,0,0,
,0.961,0.073,0.007,21.362,-161.194,87.158,0,0,0,
,0.917,0.084,0.041,50.476,-105.164,103.759,0,0,0,
,0.864,0.086,0.051,95.459,-45.105,101.928,0,0,0,
,0.831,0.073,0.036,135.315,5.981,94.421,0,0,0,
,0.828,0.065,0.021,161.071,29.968,84.045,0,0,0,
,0.841,0.055,0.009,174.621,41.137,61.523,0,0,0,
,0.858,0.045,0,187.622,34.606,38.391,0,0,0,
,0.878,0.052,-0.001,182.006,23.254,16.235,0,0,0,
,0.896,0.068,0.003,174.804,16.845,-11.902,0,0,0,
,0.908,0.071,0.01,188.11,13.855,-38.331,0,0,0,
,0.911,0.071,0.027,201.11,25.39,-54.383,0,0,0,
,0.91,0.071,0.044,203.003,46.569,-61.585,0,0,0,
,0.899,0.077,0.053,205.078,64.025,-57.129,0,0,0,
,0.883,0.081,0.074,209.716,78.308,-48.829,0,0,0,
,0.862,0.074,0.096,210.998,74.34,-37.72,0,0,0,
,0.836,0.091,0.131,204.223,76.599,-20.142,0,0,0,
,0.822,0.061,0.152,190.063,82.458,-8.362,0,0,0,
,0.835,0.065,0.159,173.95,93.505,-2.076,0,0,0,
,0.869,0.065,0.154,164.184,91.125,-1.831,0,0,0,
,0.925,0.056,0.126,148.01,73.303,-2.747,0,0,0,
,0.989,0.051,0.101,110.29,49.743,-3.663,0,0,0,
,1.053,0.05,0.077,60.18,1.159,5.371,0,0,0,
,1.08,0.048,0.07,18.493,-47.913,46.386,0,0,0,
,1.08,0.038,0.067,-33.02,-73.182,55.969,0,0,0,
,1.085,0.02,0.069,-92.469,-49.805,77.758,0,0,0,
,1.143,0.018,0.076,-156.861,-30.335,85.937,0,0,0,
,1.219,0.049,0.086,-218.14,1.464,93.261,0,0,0,
,1.229,0.081,0.094,-251.282,17.7,82.458,0,0,0,
,1.17,0.106,0.065,-265.259,38.696,64.636,0,0,0,
,1.134,0.114,0.024,-258.179,45.349,44.128,0,0,0,
,1.096,0.12,-0.01,-244.141,28.137,49.438,0,0,0,
,1.024,0.12,-0.002,-214.905,-1.648,74.829,0,0,0,
,0.925,0.096,0.021,-177.674,-26.123,106.445,0,0,0,
,0.839,0.07,0.067,-165.467,-26.795,139.038,0,0,0,
,0.812,0.043,0.073,-191.834,9.399,152.465,0,0,0,
,0.856,0.022,0.063,-255.86,30.761,147.094,0,0,0,
,0.911,0.032,0.026,-322.998,17.883,134.643,0,0,0,
,0.955,0.056,-0.014,-383.484,-25.818,111.45,0,0,0,
,0.988,0.096,-0.057,-416.077,-81.788,77.27,0,0,0,
,1.02,0.15,-0.125,-391.907,-125.611,50.109,0,0,0,
,1.038,0.184,-0.107,-301.392,-169.678,22.399,0,0,0,
,1.029,0.173,-0.089,-193.604,-189.881,12.085,0,0,0,
,1.034,0.131,-0.051,-117.066,-175.11,16.479,0,0,0,
,1.034,0.097,-0.024,-101.99,-150.269,31.372,0,0,0,
,0.998,0.072,-0.014,-123.475,-110.23,57.128,0,0,0,
,0.966,0.049,-0.027,-179.383,-71.473,80.993,0,0,0,
,0.943,0.03,-0.057,-272.583,-52.491,96.984,0,0,0,
,0.935,0.039,-0.056,-376.404,-40.528,103.576,0,0,0,
,0.915,0.079,-0.019,-443.238,-33.631,94.116,0,0,0,
,0.882,0.116,-0.01,-460.083,-27.405,68.481,0,0,0,
,0.865,0.145,-0.024,-442.322,-22.339,22.461,0,0,0,
,0.867,0.166,-0.042,-418.763,-31.067,-29.725,0,0,0,
,0.865,0.188,-0.044,-384.583,-50.66,-79.285,0,0,0,
,0.854,0.201,-0.028,-336.243,-62.012,-119.019,0,0,0,
,0.862,0.206,-0.016,-280.701,-56.092,-153.931,0,0,0,
,0.878,0.199,-0.025,-259.522,-46.204,-173.706,0,0,0,
,0.902,0.2,-0.013,-264.283,-33.814,-176.697,0,0,0,
,0.91,0.2,-0.004,-286.622,-19.227,-165.284,0,0,0,
,0.908,0.193,0.018,-309.327,-1.038,-151.123,0,0,0,
,0.913,0.183,0.029,-338.868,21.179,-136.78,0,0,0,
,0.916,0.179,0.053,-377.503,38.818,-121.399,0,0,0,
,0.908,0.182,0.07,-429.017,55.481,-114.319,0,0,0,
,0.913,0.191,0.074,-476.258,66.284,-125.245,0,0,0,
,0.931,0.205,0.073,-506.958,66.894,-144.959,0,0,0,
,0.953,0.224,0.063,-516.236,56.396,-170.655,0,0,0,
,0.957,0.24,0.053,-498.23,37.109,-195.008,0,0,0,
,0.944,0.248,0.049,-462.647,20.935,-220.948,0,0,0,
,0.948,0.248,0.052,-421.326,7.873,-242.615,0,0,0,
,0.963,0.242,0.072,-380.494,6.53,-258.912,0,0,0,
,0.984,0.235,0.088,-350.281,13.549,-267.701,0,0,0,
,1.008,0.218,0.095,-336.06,21.911,-280.64,0,0,0,
,1.025,0.193,0.084,-346.314,19.226,-285.767,0,0,0,
,1.019,0.174,0.07,-387.574,-14.71,-283.143,0,0,0,
,1.004,0.164,0.072,-443.421,-26.246,-279.297,0,0,0,
,1.002,0.149,0.054,-503.357,-50.599,-279.175,0,0,0,
,1.056,0.135,0.036,-589.539,-67.017,-289.612,0,0,0,
,1.117,0.125,0.007,-691.407,-104.004,-293.763,0,0,0,
,1.155,0.14,-0.032,-813.965,-127.686,-299.622,0,0,0,
,1.233,0.175,-0.052,-914.673,-142.579,-321.289,0,0,0,
,1.308,0.215,-0.029,-959.473,-148.987,-344.178,0,0,0,
,1.216,0.231,0.031,-942.383,-146.119,-326.783,0,0,0,
,1.054,0.234,0.073,-898.804,-107.361,-304.932,0,0,0,
,0.956,0.211,0.09,-838.868,-65.369,-271.79,0,0,0,
,0.878,0.182,0.119,-763.001,-37.354,-199.646,0,0,0,
,0.836,0.152,0.119,-686.951,-10.498,-112.671,0,0,0,
,0.831,0.117,0.122,-596.314,-3.54,-32.227,0,0,0,
,0.857,0.063,0.097,-518.616,-0.428,48.095,0,0,0,
,0.904,-0.003,0.042,-487.671,-52.002,119.262,0,0,0,
,0.953,-0.06,-0.01,-542.786,-121.46,188.293,0,0,0,
,0.979,-0.084,-0.043,-612.732,-199.585,262.329,0,0,0,
,0.94,-0.065,0.058,-750.428,-281.373,313.537,0,0,0,
,0.935,-0.026,0.088,-749.756,-237.183,286.499,0,0,0,
,0.905,0.021,0.117,-694.642,-182.557,254.394,0,0,0,
,0.862,0.08,0.119,-578.614,-114.014,193.847,0,0,0,
,0.854,0.104,0.107,-429.139,-61.219,126.831,0,0,0,
,0.889,0.093,0.135,43.151,-0.245,-3.418,0,0,0,
,0.899,0.077,0.129,139.831,3.418,-44.739,0,0,0,
,0.911,0.053,0.127,150.39,-1.404,-72.754,0,0,0,
,0.906,0.03,0.126,118.164,-8.667,-93.995,0,0,0,
,0.883,0.007,0.136,48.645,-13.855,-102.173,0,0,0,
,0.826,-0.017,0.206,-324.952,58.288,-98.389,0,0,0,
,0.802,0.007,0.213,-455.872,95.642,-98.389,0,0,0,
,0.789,0.09,0.225,-530.396,130.371,-112.427,0,0,0,
,0.801,0.116,0.233,-537.598,167.48,-146.973,0,0,0,
,0.829,0.153,0.233,-483.216,192.505,-191.529,0,0,0,
,0.871,0.175,0.247,-384.583,207.702,-238.77,0,0,0,
,0.918,0.178,0.227,-289.49,212.829,-286.805,0,0,0,
,0.947,0.173,0.213,-206.788,198.12,-323.182,0,0,0,
,0.96,0.173,0.203,-151.551,178.833,-346.802,0,0,0,
,0.985,0.167,0.186,-114.197,169.128,-355.53,0,0,0,
,1.002,0.15,0.167,-91.37,144.653,-338.685,0,0,0,
,1.002,0.131,0.171,-100.22,120.605,-289.368,0,0,0,
,1.018,0.108,0.163,-138.916,118.713,-241.333,0,0,0,
,1.107,0.078,0.167,-195.618,137.451,-191.529,0,0,0,
,1.258,0.066,0.156,-279.541,148.803,-154.419,0,0,0,
,1.435,0.078,0.135,-385.071,133.606,-109.925,0,0,0,
,1.494,0.116,0.139,-472.596,85.144,-71.351,0,0,0,
,1.325,0.153,0.104,-537.964,9.338,-9.522,0,0,0,
,0.791,0.134,0.137,-445.191,-158.143,252.197,0,0,0,
,0.764,0.092,0.159,-371.644,-104.92,342.468,0,0,0,
,0.975,0.03,0.057,-403.199,-97.352,434.875,0,0,0,
,1.065,0.036,-0.059,-498.475,-176.575,459.838,0,0,0,
,1.129,0.052,-0.114,-595.948,-286.683,472.778,0,0,0,
,1.121,0.079,-0.153,-661.194,-395.935,485.656,0,0,0,
,1.063,0.115,-0.145,-653.321,-462.403,501.403,0,0,0,
,1.038,0.14,-0.096,-606.568,-476.929,498.352,0,0,0,
,1.041,0.153,-0.072,-536.377,-452.454,494.629,0,0,0,
,1.001,0.148,-0.041,-460.694,-415.406,498.352,0,0,0,
,0.874,0.1,-0.04,-352.173,-220.154,438.903,0,0,0,
,0.856,0.093,-0.035,-367.066,-179.139,404.419,0,0,0,
,0.835,0.091,-0.022,-383.545,-149.17,354.431,0,0,0,
,0.829,0.092,-0.015,-399.598,-124.024,288.696,0,0,0,
,0.838,0.099,-0.013,-415.101,-105.957,209.777,0,0,0,
,0.796,0.171,0.035,-431.397,-41.504,-65.796,0,0,0,
,0.806,0.201,0.029,-401.795,-1.465,-155.396,0,0,0,
,0.812,0.225,0.017,-342.225,23.864,-235.047,0,0,0,
,0.807,0.238,0.021,-274.109,49.743,-292.115,0,0,0,
,0.81,0.248,0.027,-193.665,81.787,-348.023,0,0,0,
,0.89,0.205,0.065,-9.644,200.378,-453.125,0,0,0,
,0.906,0.185,0.053,-31.25,205.932,-481.324,0,0,0,
,0.932,0.166,0.055,-94.788,213.623,-525.818,0,0,0,
,0.935,0.162,0.086,-182.373,201.416,-567.261,0,0,0,
,0.929,0.161,0.099,-295.838,190.734,-612.915,0,0,0,
,0.936,0.169,0.067,-412.842,182.434,-647.706,0,0,0,
,0.959,0.182,0.027,-536.683,151.733,-670.044,0,0,0,
,0.997,0.211,0.034,-626.465,125.305,-677.918,0,0,0,
,1.043,0.241,0.087,-684.266,105.285,-667.481,0,0,0,
,1.129,0.267,0.122,-682.618,118.774,-650.94,0,0,0,
,1.238,0.27,0.107,-656.006,126.464,-628.907,0,0,0,
,1.342,0.261,0.092,-640.198,111.145,-579.224,0,0,0,
,1.398,0.261,0.076,-641.297,89.111,-502.625,0,0,0,
,1.4,0.243,0.037,-663.269,46.02,-406.067,0,0,0,
,1.328,0.206,0.026,-708.924,-25.391,-275.513,0,0,0,
,1.219,0.155,0.061,-772.278,-85.328,-123.658,0,0,0,
,1.121,0.117,0.044,-837.342,-142.518,22.277,0,0,0,
,1.016,0.1,0.042,-894.471,-196.228,175.293,0,0,0,
,0.881,0.042,-0.041,-1119.141,-311.829,425.415,0,0,0,
,0.932,0.049,-0.09,-1228.333,-348.694,465.332,0,0,0,
,0.996,0.069,-0.121,-1283.204,-407.044,515.319,0,0,0,
,1.019,0.088,-0.118,-1307.374,-472.657,531.494,0,0,0,
,0.99,0.109,-0.095,-1288.453,-515.625,552.002,0,0,0,
,0.932,0.126,-0.065,-1214.173,-492.554,559.875,0,0,0,
,0.899,0.141,-0.03,-1106.263,-452.393,540.1,0,0,0,
,0.869,0.144,0.007,-961.853,-403.87,506.042,0,0,0,
,0.804,0.149,0.042,-813.05,-349.976,456.115,0,0,0,
,0.743,0.16,0.071,-682.557,-289.307,374.206,0,0,0,
,0.698,0.16,0.094,-556.946,-225.037,281.25,0,0,0,
,0.668,0.154,0.101,-461.487,-165.711,173.584,0,0,0,
,0.666,0.16,0.109,-367.31,-119.019,69.397,0,0,0,
,0.683,0.177,0.12,-271.79,-76.05,-36.194,0,0,0,
,0.704,0.181,0.128,-208.497,-38.758,-133.179,0,0,0,
,0.745,0.197,0.137,-149.964,-3.174,-230.774,0,0,0,
,0.774,0.22,0.141,-120.606,25.817,-313.111,0,0,0,
,0.795,0.233,0.15,-81.482,55.297,-381.775,0,0,0,
,0.815,0.234,0.153,-42.298,89.111,-435.059,0,0,0,
,0.843,0.226,0.161,-3.479,115.051,-458.374,0,0,0,
,0.857,0.209,0.154,16.906,135.803,-456.971,0,0,0,
,0.867,0.185,0.142,0.793,151.611,-434.815,0,0,0,
,0.874,0.169,0.146,-56.641,162.597,-398.377,0,0,0,
,0.871,0.158,0.149,-129.7,168.213,-354.248,0,0,0,
,0.893,0.16,0.144,-213.685,180.969,-315.064,0,0,0,
,0.946,0.187,0.148,-270.752,187.805,-283.692,0,0,0,
,1.001,0.216,0.141,-285.34,185.241,-261.536,0,0,0,
,1.059,0.233,0.139,-264.405,169.311,-252.564,0,0,0,
,1.106,0.239,0.127,-242.432,151.611,-242.066,0,0,0,
,1.164,0.231,0.099,-240.296,132.202,-232.239,0,0,0,
,1.24,0.214,0.078,-249.451,99.121,-216.187,0,0,0,
,1.286,0.202,0.123,-259.949,67.016,-192.078,0,0,0,
,1.329,0.188,0.111,-285.767,52.368,-159.729,0,0,0,
,1.349,0.175,0.12,-337.83,44.372,-122.62,0,0,0,
,1.282,0.175,0.125,-408.631,24.047,-74.769,0,0,0,
,1.142,0.197,0.122,-462.769,-4.7,-11.231,0,0,0,
,1.01,0.226,0.106,-479.432,-31.556,52.368,0,0,0,
,0.901,0.244,0.117,-451.233,-57.251,117.187,0,0,0,
,0.835,0.236,0.15,-370.85,-60.059,187.378,0,0,0,
,0.819,0.216,0.139,-281.189,-49.073,217.834,0,0,0,
,0.849,0.197,0.094,-227.906,-60.852,248.291,0,0,0,
,0.905,0.189,0.028,-201.294,-108.277,259.033,0,0,0,
,0.963,0.187,-0.028,-196.534,-176.636,259.643,0,0,0,
,1.01,0.195,-0.059,-185.608,-246.644,249.939,0,0,0,
,1.049,0.199,-0.093,-161.866,-311.28,238.159,0,0,0,
,1.048,0.197,-0.112,-131.531,-361.268,235.778,0,0,0,
,1.033,0.194,-0.098,-106.263,-369.629,239.868,0,0,0,
,0.993,0.191,-0.068,-89.356,-344.117,255.554,0,0,0,
,0.954,0.189,-0.043,-62.378,-309.571,273.01,0,0,0,
,0.936,0.174,-0.026,-30.762,-231.69,288.635,0,0,0,
,0.927,0.158,-0.019,2.624,-159.974,304.443,0,0,0,
,0.93,0.143,-0.027,11.474,-93.079,315.979,0,0,0,
,0.917,0.133,-0.029,0.183,-48.157,316.223,0,0,0,
,0.903,0.135,-0.032,-4.7,-22.034,306.396,0,0,0,
,0.892,0.137,-0.025,0.549,-9.705,279.235,0,0,0,
,0.882,0.135,-0.028,3.173,-9.461,243.286,0,0,0,
,0.853,0.138,-0.022,2.38,-15.076,200.5,0,0,0,
,0.874,0.137,-0.023,-3.357,-20.386,141.784,0,0,0,
,0.826,0.141,-0.018,-1.221,-27.039,86.792,0,0,0,
,0.807,0.146,-0.003,7.812,-21.607,23.986,0,0,0,
,0.803,0.148,0.015,19.409,-2.503,-38.331,0,0,0,
,0.813,0.158,0.031,28.93,22.094,-106.995,0,0,0,
,0.833,0.165,0.033,39.245,43.945,-167.176,0,0,0,
,0.851,0.176,0.043,57.617,63.842,-227.539,0,0,0,
,0.866,0.193,0.049,85.449,84.716,-280.701,0,0,0,
,0.885,0.204,0.055,117.37,106.872,-323.548,0,0,0,
,0.915,0.211,0.108,162.658,136.963,-359.559,0,0,0,
,0.955,0.21,0.12,222.961,173.828,-383.606,0,0,0,
,0.998,0.187,0.122,263.305,195.129,-412.72,0,0,0,
,1.019,0.16,0.106,265.197,206.482,-428.284,0,0,0,
,1.034,0.13,0.092,216.98,200.012,-439.82,0,0,0,
,1.042,0.119,0.094,142.944,176.147,-446.778,0,0,0,
,1.033,0.122,0.111,63.842,151.062,-448.975,0,0,0,
,1.029,0.115,0.11,-11.353,123.657,-446.289,0,0,0,
,1.041,0.1,0.109,-107.117,104.919,-441.834,0,0,0,
,1.093,0.09,0.097,-219.91,85.937,-441.224,0,0,0,
,1.157,0.098,0.076,-319.275,51.452,-438.599,0,0,0,
,1.216,0.12,0.057,-389.222,9.277,-428.345,0,0,0,
,1.253,0.149,0.052,-449.83,-38.575,-408.143,0,0,0,
,1.127,0.232,0.161,-673.829,-99.671,-298.523,0,0,0,
,1.014,0.25,0.197,-677.918,-103.638,-230.164,0,0,0,
,0.891,0.256,0.214,-630.127,-106.324,-124.695,0,0,0,
,0.789,0.24,0.2,-553.711,-106.385,-23.621,0,0,0,
,0.753,0.207,0.164,-490.723,-99.671,71.35,0,0,0,
,0.794,0.172,0.094,-449.463,-91.004,155.212,0,0,0,
,0.938,0.099,0.023,-560.059,-248.108,252.014,0,0,0,
,0.893,0.101,0.026,-601.319,-294.434,249.755,0,0,0,
,0.85,0.138,0.069,-568.787,-200.623,163.757,0,0,0,
,0.837,0.13,0.088,-499.817,-143.677,135.986,0,0,0,
,0.812,0.121,0.102,-422.486,-66.468,106.75,0,0,0,
,0.812,0.111,0.09,-347.779,-22.767,75.805,0,0,0,
,0.826,0.093,0.088,-289.124,16.235,47.851,0,0,0,
,0.839,0.081,0.088,-229.493,35.095,29.907,0,0,0,
,0.87,0.032,0.106,-154.664,69.091,-26.551,0,0,0,
,0.87,0.03,0.14,-177.063,87.097,-41.016,0,0,0,
,0.871,0.042,0.164,-209.778,108.093,-60.12,0,0,0,
,0.874,0.053,0.176,-254.273,125.183,-81.238,0,0,0,
,0.869,0.049,0.194,-330.75,129.15,-86.304,0,0,0,
,0.846,0.034,0.224,-463.562,150.512,-76.355,0,0,0,
,0.815,0.028,0.257,-642.701,181.579,-60.242,0,0,0,
,0.781,0.044,0.253,-871.155,217.529,-71.167,0,0,0,
,0.821,0.139,0.235,-992.31,277.526,-47.303,0,0,0,
,0.862,0.237,0.182,-985.169,281.189,-47.425,0,0,0,
,0.909,0.347,0.15,-802.857,272.338,-54.566,0,0,0,
,0.927,0.4,0.104,-567.627,202.819,-124.634,0,0,0,
,1.021,0.368,0.123,91.003,63.903,-273.316,0,0,0,
,1.057,0.288,0.141,183.899,62.561,-281.678,0,0,0,
,1.106,0.251,0.146,148.437,84.167,-280.457,0,0,0,
,1.207,0.229,0.157,93.627,112.671,-260.437,0,0,0,
,1.336,0.232,0.156,30.639,126.77,-238.831,0,0,0,
,1.405,0.266,0.152,-29.541,107.238,-205.75,0,0,0,
,1.363,0.315,0.135,-63.904,70.678,-171.143,0,0,0,
,1.25,0.354,0.095,-32.715,13.977,-119.202,0,0,0,
,1.146,0.353,0.093,22.766,-45.166,-50.11,0,0,0,
,1.063,0.311,0.121,136.169,-96.558,50.537,0,0,0,
,0.981,0.232,0.139,238.342,-136.78,173.462,0,0,0,
,0.912,0.153,0.13,276.611,-173.523,299.621,0,0,0,
,0.883,0.09,0.104,201.782,-203.675,403.869,0,0,0,
,0.907,0.051,0.057,17.822,-228.516,483.642,0,0,0,
,0.956,0.071,-0.004,-190.735,-276.307,514.709,0,0,0,
,0.991,0.111,-0.063,-331.055,-356.812,552.612,0,0,0,
,1.019,0.139,-0.093,-397.461,-405.701,556.701,0,0,0,
,1.041,0.163,-0.112,-425.66,-443.97,539.428,0,0,0,
,1.018,0.189,-0.105,-430.664,-461.792,520.813,0,0,0,
,0.987,0.214,-0.092,-409.79,-438.05,480.59,0,0,0,
,0.956,0.221,-0.092,-363.526,-391.48,434.387,0,0,0,
,0.909,0.219,-0.08,-309.327,-327.637,389.892,0,0,0,
,0.863,0.196,-0.047,-275.147,-247.437,353.942,0,0,0,
,0.847,0.161,-0.049,-293.58,-144.41,328.552,0,0,0,
