TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:333,-0.282,-0.291,1.001,-135.132,-22.4,-15.992,
00:00:25:350,-0.283,-0.231,0.984,-95.337,21.85,-23.865,
00:00:25:367,-0.281,-0.175,0.959,-18.799,52.551,-45.472,
00:00:25:383,-0.285,-0.193,0.951,98.938,86.425,-43.519,
00:00:25:400,-0.272,-0.275,0.927,158.691,128.967,-47.303,
00:00:25:417,-0.228,-0.342,0.909,105.774,141.418,-38.208,
00:00:25:433,-0.194,-0.396,0.916,-30.762,114.135,-18.616,
00:00:25:450,-0.173,-0.2,0.946,-331.665,65.124,-8.912,
00:00:25:467,-0.209,-0.195,0.945,-248.291,22.094,-32.105,
00:00:25:483,-0.257,-0.198,0.964,-173.706,47.119,-22.522,
00:00:25:500,-0.237,-0.225,0.983,-150.94,89.599,-21.424,
00:00:25:517,-0.2,-0.277,0.982,-184.266,123.779,11.474,
00:00:25:533,-0.172,-0.327,0.985,-273.011,97.168,-45.594,
00:00:25:550,-0.166,-0.27,0.982,-308.289,44.433,-35.706,
00:00:25:567,-0.204,-0.218,1,-289.734,-7.569,-65.979,
00:00:25:583,-0.261,-0.184,0.942,-240.479,-24.842,-89.112,
00:00:25:600,-0.302,-0.171,0.951,-190.003,-19.776,-110.047,
00:00:25:617,-0.296,-0.232,0.983,-194.458,23.437,-116.089,
00:00:25:633,-0.219,-0.298,1.03,-315.613,45.41,-112.244,
00:00:25:650,-0.187,-0.19,1.037,-389.344,-27.588,-80.567,
00:00:25:667,-0.273,-0.145,0.983,-344.605,-73.731,-78.003,
00:00:25:683,-0.317,-0.098,0.935,-289.612,-60.364,-100.464,
00:00:25:700,-0.304,-0.131,0.984,-269.165,-2.564,-98.389,
00:00:25:717,-0.252,-0.157,0.966,-332.154,26.977,-87.647,
00:00:25:733,-0.24,-0.07,0.935,-373.719,-14.039,-67.627,
00:00:25:750,-0.3,0.011,0.922,-326.6,-45.166,-66.712,
00:00:25:767,-0.295,-0.03,0.942,-319.458,20.385,-88.99,
00:00:25:783,-0.205,-0.012,0.996,-360.596,48.523,-83.68,
00:00:25:800,-0.181,0.041,1.036,-338.44,9.46,-54.078,
00:00:25:817,-0.188,0.027,1.048,-314.576,-3.235,-62.439,
00:00:25:833,-0.181,0.031,0.971,-310.486,-5.982,-56.397,
00:00:25:850,-0.206,0.109,0.942,-268.372,-11.048,-43.396,
00:00:25:867,-0.216,0.1,0.935,-205.567,12.939,-44.983,
00:00:25:883,-0.186,0.171,0.939,-167.725,19.592,-35.645,
00:00:25:900,-0.21,0.233,0.938,-57.068,16.296,-4.944,
00:00:25:917,-0.166,0.256,1.056,38.391,60.18,4.882,
00:00:25:933,-0.098,0.157,1.156,110.168,60.302,30.944,
00:00:25:950,-0.105,0.136,1.077,134.033,5.859,44.921,
00:00:25:967,-0.214,0.09,1.021,164.672,17.822,60.241,
00:00:25:983,-0.195,0.11,0.947,216.369,34.301,53.466,
00:00:26:0,-0.239,0.019,0.947,215.82,28.747,54.87,
00:00:26:17,-0.246,0.012,0.947,155.09,52.49,62.377,
00:00:26:33,-0.302,-0.005,0.963,91.735,68.42,45.044,
00:00:26:50,-0.178,-0.05,1.056,75.195,110.901,47.546,
00:00:26:67,-0.121,-0.146,1.09,57.19,89.477,31.921,
00:00:26:83,-0.112,-0.146,1.092,61.523,44.738,7.385,
00:00:26:100,-0.129,-0.155,1.063,28.625,31.677,-19.837,
00:00:26:117,-0.14,-0.107,0.978,-24.842,31.066,-39.49,
00:00:26:133,-0.162,-0.039,0.984,-72.144,29.296,-46.998,
00:00:26:150,-0.125,0.034,0.982,-67.078,46.875,-35.889,
00:00:26:167,-0.071,-0.12,0.908,60.363,63.659,21.972,
00:00:26:183,-0.12,-0.088,0.81,-18.006,52.124,41.687,
00:00:26:200,-0.173,-0.134,0.806,-134.827,73.059,122.497,
00:00:26:217,-0.149,0.036,0.823,-142.884,179.626,76.965,
00:00:26:233,-0.052,-0.051,1.072,-21.424,178.588,124.267,
00:00:26:250,-0.11,-0.029,1.199,-155.274,143.982,84.899,
00:00:26:267,-0.221,0.045,1.304,-88.257,85.754,67.077,
00:00:26:283,-0.263,-0.021,1.249,9.338,72.143,51.696,
00:00:26:300,-0.318,-0.024,1.241,22.522,36.743,29.785,
00:00:26:317,-0.332,-0.053,1.111,40.222,39.55,-3.296,
00:00:26:333,-0.263,-0.109,1.046,32.653,97.045,-42.054,
00:00:26:350,-0.114,-0.058,1.056,-120.484,62.744,-53.284,
00:00:26:367,-0.181,0.095,1.117,-57.923,8.606,-29.541,
00:00:26:383,-0.116,0.028,1.086,125.976,72.082,-34.913,
00:00:26:400,-0.109,-0.047,0.901,92.224,49.438,-40.589,
00:00:26:417,-0.203,0.081,1.016,-10.376,3.723,-43.946,
00:00:26:433,-0.191,0.003,0.968,96.557,4.211,-59.449,
00:00:26:450,-0.183,0.021,0.869,109.314,31.189,-52.002,
00:00:26:467,-0.29,0.015,0.887,24.231,-1.893,-45.411,
00:00:26:483,-0.169,-0.071,1.048,99.548,112.854,-24.17,
00:00:26:500,-0.028,-0.25,0.97,102.172,92.468,-33.265,
00:00:26:517,-0.139,-0.21,1.03,-32.959,-6.775,-26.978,
00:00:26:533,-0.103,-0.186,1,-6.287,68.542,-60.73,
00:00:26:550,-0.13,-0.198,0.889,-56.397,-18.494,-71.656,
00:00:26:567,-0.315,-0.04,0.816,-138.123,-81.849,-62.989,
00:00:26:583,-0.34,0.026,0.862,-140.137,-9.217,-69.092,
00:00:26:600,-0.16,-0.079,0.983,-105.591,28.381,-57.373,
00:00:26:617,-0.134,-0.113,1.066,-157.288,-68.665,-64.454,
00:00:26:633,-0.218,-0.085,1.095,-219.788,-91.492,-54.688,
00:00:26:650,-0.241,0.01,0.983,-188.172,-70.374,-67.81,
00:00:26:667,-0.263,-0.001,0.944,-117.92,-45.411,-59.937,
00:00:26:683,-0.199,-0.038,1.008,-83.497,16.357,-69.031,
00:00:26:700,-0.127,-0.103,1.015,-136.292,42.175,-76.05,
00:00:26:717,-0.157,0.025,0.981,-150.757,-13.306,-66.285,
00:00:26:733,-0.17,0.043,0.954,-114.869,17.15,-61.707,
00:00:26:750,-0.162,0.112,0.939,-90.577,18.798,-49.683,
00:00:26:767,-0.138,0.157,0.992,-26.062,41.687,-30.823,
00:00:26:783,-0.141,0.175,0.97,2.685,43.518,-15.015,
00:00:26:800,-0.159,0.095,0.97,33.752,70.312,-8.545,
00:00:26:817,-0.153,0.058,0.927,36.01,71.716,-8.789,
00:00:26:833,0.024,-0.146,1.089,88.684,146.057,-14.832,
00:00:26:850,0.001,-0.197,0.509,-175.293,73.852,-58.106,
00:00:26:867,-0.384,0.366,0.835,-278.321,6.347,20.752,
00:00:26:883,-0.199,0.103,1.103,-115.723,187.988,1.77,
00:00:26:900,0.172,-0.052,1.057,47.912,125.549,0.244,
00:00:26:917,-0.186,-0.018,1.254,-158.814,-131.226,53.283,
00:00:26:933,-0.151,0.148,1.191,-25.025,-3.235,24.78,
00:00:26:950,0.01,-0.047,1.119,98.327,55.358,0.488,
00:00:26:967,0.051,-0.064,1.07,112.06,22.705,-15.015,
00:00:26:983,0.06,-0.129,1.054,109.497,41.931,-43.335,
00:00:27:0,-0.087,0.028,0.941,-72.144,-40.284,-37.049,
00:00:27:17,-0.028,0.094,1.008,28.747,64.209,-56.519,
00:00:27:33,0.021,-0.02,0.985,28.808,26.916,-53.894,
00:00:27:50,-0.029,0.047,1.098,11.901,-17.151,-42.908,
00:00:27:67,0.107,-0.138,1.098,138.549,41.381,-80.872,
00:00:27:83,0.035,-0.166,1.004,52.429,-102.112,-83.619,
00:00:27:100,-0.162,-0.005,0.914,31.433,-144.288,-77.149,
00:00:27:117,-0.224,0.044,0.87,81.726,-50.049,-72.327,
00:00:27:133,-0.202,0.024,0.886,55.664,-12.146,-56.397,
00:00:27:150,-0.199,0.017,0.954,21.484,8.361,-37.781,
00:00:27:167,-0.188,-0.018,1.06,24.475,20.752,-27.039,
00:00:27:183,-0.137,-0.064,1.103,28.93,17.028,-38.392,
00:00:27:200,-0.136,-0.063,1.122,37.963,-12.757,-43.152,
00:00:27:217,-0.136,-0.065,1.107,47.241,-9.888,-61.768,
00:00:27:233,-0.136,-0.05,1.035,45.593,-11.109,-73.975,
00:00:27:250,-0.136,-0.014,0.981,66.04,-30.396,-73.853,
00:00:27:267,-0.172,-0.05,0.977,52.978,-9.278,-81.055,
00:00:27:283,-0.117,-0.069,0.946,1.098,14.282,-93.75,
00:00:27:300,-0.123,-0.038,0.952,-42.542,4.943,-96.68,
00:00:27:317,-0.126,-0.009,0.998,-36.316,-11.475,-103.028,
00:00:27:333,-0.111,-0.034,1.008,-19.104,-1.77,-115.54,
00:00:27:350,-0.109,-0.061,1.017,-74.585,8.544,-117.432,
00:00:27:367,-0.077,-0.03,1.092,-117.188,-0.061,-123.902,
00:00:27:383,-0.071,-0.013,1.054,-86.548,-29.725,-119.751,
00:00:27:400,-0.108,-0.047,1.003,-27.405,-28.26,-117.92,
00:00:27:417,-0.148,-0.029,0.952,-1.404,-47.303,-121.216,
00:00:27:433,-0.181,-0.012,0.934,-10.621,-17.151,-123.23,
00:00:27:450,-0.172,0.012,0.963,-32.654,22.155,-121.888,
00:00:27:467,-0.164,0.045,1.012,-33.692,16.052,-109.681,
00:00:27:483,-0.184,0.058,1.063,-20.569,5.676,-93.262,
00:00:27:500,-0.167,0.13,1.224,-2.32,-89.234,-73.182,
00:00:27:517,-0.27,0.176,1.079,174.804,-49.866,-18.86,
00:00:27:533,-0.235,0.07,1.016,267.089,29.907,-31.983,
00:00:27:550,-0.218,0.022,1.033,235.046,-10.315,-39.063,
00:00:27:567,-0.236,0.088,1.087,264.648,-17.762,-3.235,
00:00:27:583,-0.222,0.06,1.11,383.178,-10.132,5.981,
00:00:27:600,-0.219,0.005,1.093,503.784,-23.804,25.146,
00:00:27:617,-0.232,-0.052,1.067,584.838,-41.81,0.305,
00:00:27:633,-0.234,-0.121,1.037,662.231,-17.884,1.648,
00:00:27:650,-0.216,-0.207,0.993,674.438,3.112,5.432,
00:00:27:667,-0.193,-0.311,0.948,612.304,-31.311,36.315,
00:00:27:683,-0.215,-0.341,0.895,452.209,-99.854,56.518,
00:00:27:700,-0.252,-0.262,0.897,312.622,-130.494,75.073,
00:00:27:717,-0.266,-0.15,0.93,285.583,-124.573,78.918,
00:00:27:733,-0.245,-0.14,0.919,297.058,-80.018,24.902,
00:00:27:750,-0.225,-0.24,0.896,294.189,-97.596,-20.325,
00:00:27:767,-0.234,-0.42,0.837,231.018,-107.789,-7.447,
00:00:27:783,-0.208,-0.441,0.809,72.448,-121.338,-4.944,cutLH
00:00:27:800,-0.208,-0.369,0.833,-58.167,-175.171,3.845,
00:00:27:817,-0.247,-0.295,0.886,-84.778,-200.013,4.577,
00:00:27:833,-0.264,-0.292,0.932,-52.857,-153.504,5.798,
00:00:27:850,-0.243,-0.311,0.943,-1.77,-124.756,8.911,
00:00:27:867,-0.229,-0.338,0.944,18.737,-107.056,1.709,
00:00:27:883,-0.231,-0.327,0.922,31.921,-117.859,2.807,
00:00:27:900,-0.266,-0.323,0.893,49.804,-132.019,-8.728,
00:00:27:917,-0.292,-0.327,0.871,46.264,-132.569,-21.79,
00:00:27:933,-0.304,-0.347,0.861,24.047,-135.132,-37.964,
00:00:27:950,-0.312,-0.34,0.86,-21.058,-124.512,-57.74,
00:00:27:967,-0.314,-0.314,0.894,-26.795,-109.07,-38.392,
00:00:27:983,-0.331,-0.32,0.929,-23.194,-82.459,-39.124,
00:00:28:0,-0.316,-0.323,0.927,-30.762,-27.527,-29.602,
00:00:28:17,-0.281,-0.318,0.903,-27.527,1.281,-27.894,
00:00:28:33,-0.258,-0.304,0.891,-40.589,-6.47,-56.519,
00:00:28:50,-0.256,-0.302,0.924,-27.283,-19.959,-59.876,
00:00:28:67,-0.257,-0.321,0.963,-13.306,-9.156,-72.815,
00:00:28:83,-0.25,-0.345,0.983,-22.156,23.376,-75.074,
00:00:28:100,-0.227,-0.332,0.989,-54.688,42.419,-60.791,
00:00:28:117,-0.208,-0.305,0.952,-96.68,52.246,-55.542,
00:00:28:133,-0.194,-0.269,0.928,-124.573,42.968,-37.232,
00:00:28:150,-0.195,-0.253,0.938,-150.025,23.498,-33.204,
00:00:28:167,-0.189,-0.208,0.959,-135.498,20.141,-7.569,
00:00:28:183,-0.187,-0.209,0.963,-89.6,25.451,0.183,
00:00:28:200,-0.174,-0.236,0.999,-66.834,32.348,-2.747,
00:00:28:217,-0.171,-0.224,1.005,-57.801,18.005,-31.128,
00:00:28:233,-0.208,-0.154,0.996,28.259,13.916,-24.17,
00:00:28:250,-0.264,-0.239,0.977,161.621,57.861,-34.79,
00:00:28:267,-0.242,-0.35,0.948,177.307,107.055,-20.813,
00:00:28:283,-0.195,-0.405,0.927,10.192,83.557,-12.33,
00:00:28:300,-0.203,-0.308,0.924,-138.55,19.714,14.953,
00:00:28:317,-0.26,-0.225,0.931,-170.105,3.54,25.085,
00:00:28:333,-0.272,-0.228,0.945,-128.479,44.006,32.104,
00:00:28:350,-0.238,-0.28,0.967,-116.761,56.945,42.663,
00:00:28:367,-0.222,-0.236,0.968,-132.386,54.748,50.72,
00:00:28:383,-0.245,-0.206,0.95,-56.885,62.255,57.922,
00:00:28:400,-0.269,-0.218,0.913,60.974,92.163,49.499,
00:00:28:417,-0.246,-0.256,0.874,93.566,133.361,2.38,
00:00:28:433,-0.157,-0.32,0.999,82.519,96.069,-40.65,
00:00:28:450,-0.195,-0.384,1.026,28.503,66.894,-32.349,
00:00:28:467,-0.197,-0.299,1.01,-9.522,77.88,-38.453,
00:00:28:483,-0.192,-0.263,1.035,58.837,61.279,-46.692,
00:00:28:500,-0.209,-0.315,1.023,107.422,53.344,-50.049,
00:00:28:517,-0.203,-0.341,0.987,69.152,47.973,-40.467,
00:00:28:533,-0.22,-0.332,0.966,-5.188,18.981,-30.701,
00:00:28:550,-0.236,-0.294,0.951,-53.284,11.657,-37.11,
00:00:28:567,-0.224,-0.274,0.944,-34.119,3.967,-41.138,
00:00:28:583,-0.217,-0.267,0.947,-6.958,-10.254,-49.805,
00:00:28:600,-0.225,-0.284,0.97,8.789,-9.766,-48.035,
00:00:28:617,-0.221,-0.316,0.961,-31.006,14.77,-43.274,
00:00:28:633,-0.211,-0.302,0.957,-89.966,19.287,-37.903,
00:00:28:650,-0.227,-0.226,0.96,-91.858,9.643,-27.71,
00:00:28:667,-0.233,-0.13,0.977,18.432,11.657,-27.344,
00:00:28:683,-0.209,-0.238,0.973,138.549,30.822,-24.231,
00:00:28:700,-0.144,-0.409,0.962,40.222,32.592,-29.908,
00:00:28:717,-0.139,-0.336,0.956,-138.489,-31.739,-15.503,
00:00:28:733,-0.215,-0.161,0.965,-107.483,-29.297,-25.269,
00:00:28:750,-0.308,-0.284,0.98,142.273,32.165,-79.529,
00:00:28:767,-0.25,-0.401,0.881,106.872,146.728,-48.34,
00:00:28:783,-0.154,-0.358,0.851,-63.782,80.078,-40.345,
00:00:28:800,-0.242,-0.315,0.932,-147.095,23.62,-8.606,
00:00:28:817,-0.219,-0.217,0.958,-155.701,50.354,10.07,
00:00:28:833,-0.202,-0.17,1.002,-59.876,15.014,4.699,
00:00:28:850,-0.224,-0.255,1.002,23.62,45.959,15.197,
00:00:28:867,-0.145,-0.351,0.998,-17.701,50.903,6.958,
00:00:28:883,-0.144,-0.303,1,-99.732,3.051,2.197,
00:00:28:900,-0.181,-0.227,1.008,-56.946,-15.442,-16.663,
00:00:28:917,-0.197,-0.244,1.012,42.907,8.422,-39.673,
00:00:28:933,-0.186,-0.269,0.963,62.683,9.826,-34.607,
00:00:28:950,-0.189,-0.326,0.958,3.051,5.981,-41.138,
00:00:28:967,-0.171,-0.301,0.975,-86.731,-19.349,-16.602,
00:00:28:983,-0.191,-0.217,0.968,-127.381,-48.706,-14.527,
00:00:29:0,-0.218,-0.203,0.976,-56.275,-51.697,-10.437,
00:00:29:17,-0.222,-0.266,0.993,-29.969,-41.626,-30.091,
00:00:29:33,-0.246,-0.275,0.993,-36.622,-33.814,-25.757,
00:00:29:50,-0.273,-0.262,0.975,-26.185,14.709,-12.879,
00:00:29:67,-0.295,-0.245,0.904,-21.363,77.453,-0.977,
00:00:29:83,-0.281,-0.234,0.869,-20.691,120.178,16.296,
00:00:29:100,-0.24,-0.249,0.76,-52.735,156.799,7.324,
00:00:29:117,-0.14,-0.358,0.932,-124.329,46.386,-48.096,
00:00:29:133,-0.228,-0.314,0.988,-165.65,21.301,-7.264,
00:00:29:150,-0.191,-0.285,1.015,-153.565,78.857,-14.039,
00:00:29:167,-0.138,-0.37,1.029,-186.341,68.42,-37.232,
00:00:29:183,-0.152,-0.323,0.993,-231.69,12.146,-35.096,
00:00:29:200,-0.198,-0.325,0.965,-263.794,-36.927,-48.829,
00:00:29:217,-0.237,-0.239,0.955,-284.241,-65.857,-49.622,
00:00:29:233,-0.301,-0.195,0.921,-242.798,-38.636,-64.637,
00:00:29:250,-0.295,-0.24,0.906,-248.23,8.117,-80.933,
00:00:29:267,-0.244,-0.232,0.876,-327.576,3.723,-76.966,
00:00:29:283,-0.273,-0.162,0.877,-352.173,-45.044,-84.107,
00:00:29:300,-0.307,-0.116,0.907,-329.163,-23.133,-93.384,
00:00:29:317,-0.266,-0.112,1.005,-330.933,20.69,-107.056,
00:00:29:333,-0.24,-0.104,1.073,-346.68,31.921,-117.798,
00:00:29:350,-0.276,-0.016,1.102,-269.898,7.812,-96.009,
00:00:29:367,-0.312,0.027,1.134,-167.176,40.588,-53.833,
00:00:29:383,-0.218,0.024,1.113,-65.979,88.44,-40.955,
00:00:29:400,-0.17,-0.035,1.112,11.23,45.654,-34.852,
00:00:29:417,-0.184,-0.072,1.044,-28.87,33.325,-53.772,
00:00:29:433,-0.17,-0.073,0.989,-84.351,50.048,-88.623,
00:00:29:450,-0.163,-0.029,0.914,-87.647,103.21,-88.868,
00:00:29:467,-0.087,-0.054,0.999,-36.438,142.151,-52.918,
00:00:29:483,0.029,-0.152,1.071,-64.759,162.719,-58.533,
00:00:29:500,0.084,-0.239,1.092,-86.67,118.957,-68.482,
00:00:29:517,0.08,-0.25,0.979,-139.466,79.711,-97.168,
00:00:29:533,-0.034,-0.157,0.867,-177.369,47.058,-83.497,
00:00:29:550,-0.065,-0.177,0.848,-196.351,86.059,-108.948,
00:00:29:567,-0.033,-0.16,0.84,-220.398,112.487,-111.145,
00:00:29:583,-0.054,-0.152,0.916,-284.668,89.965,-107.727,
00:00:29:600,-0.093,-0.085,0.955,-308.838,70.19,-88.318,
00:00:29:617,-0.16,-0.007,1.015,-278.199,48.217,-75.074,
00:00:29:633,-0.182,0.008,1.081,-179.932,53.161,-60.73,
00:00:29:650,-0.148,0,1.164,-82.581,52.49,-56.702,
00:00:29:667,-0.162,-0.018,1.173,-62.5,3.967,-23.987,
00:00:29:683,-0.18,-0.051,1.15,-52.369,3.784,-26.612,
00:00:29:700,-0.203,-0.04,1.003,-68.482,-14.466,-14.771,
00:00:29:717,-0.223,0.041,1.06,-47.73,-13.001,-12.269,
00:00:29:733,-0.121,-0.051,0.976,-1.221,61.95,-26.673,
00:00:29:750,-0.132,0.004,1.028,-34.974,7.995,-34.974,
00:00:29:767,-0.163,0.028,1.004,-24.231,45.898,-63.904,
00:00:29:783,-0.143,0.105,0.995,8.728,15.869,-76.844,
00:00:29:800,-0.204,0.122,0.98,82.885,11.535,-61.829,
00:00:29:817,-0.208,0.091,1.032,134.399,47.912,-64.759,
00:00:29:833,-0.162,0.03,1.072,168.335,59.326,-58.472,
00:00:29:850,-0.183,-0.046,1.036,161.804,17.822,-41.687,
00:00:29:867,-0.253,-0.101,1,147.522,-4.944,-29.908,
00:00:29:883,-0.3,-0.115,0.86,64.453,12.023,-31.556,
00:00:29:900,-0.315,-0.079,0.947,-0.611,12.817,-25.879,
00:00:29:917,-0.183,-0.172,0.98,18.005,95.947,-52.124,
00:00:29:933,-0.121,-0.283,0.949,-68.238,42.419,-50.11,
00:00:29:950,-0.213,-0.131,0.877,-188.965,-24.598,-53.467,
00:00:29:967,-0.308,-0.084,0.893,-179.261,-2.991,-62.623,
00:00:29:983,-0.211,-0.094,0.934,-177.796,82.702,-90.271,
00:00:30:0,-0.142,-0.064,1.041,-199.402,40.344,-85.328,
00:00:30:17,-0.185,0.014,1.072,-228.882,6.652,-76.6,
00:00:30:33,-0.205,0.061,1.087,-200.867,-2.625,-59.51,
00:00:30:50,-0.188,0.065,1.087,-146.546,13.122,-45.166,
00:00:30:67,-0.146,0.154,1.058,-110.84,13.61,-41.626,
00:00:30:83,-0.187,0.166,1.067,-31.495,-8.24,-22.95,
00:00:30:100,-0.136,0.04,1.082,-38.392,21.118,-15.381,
00:00:30:117,-0.159,0.041,1.015,-46.936,-26.307,-13.184,
00:00:30:133,-0.176,0.009,0.985,-44.8,-2.137,-7.325,
00:00:30:150,-0.141,-0.072,0.977,-39.307,46.142,-17.579,
00:00:30:167,-0.063,-0.069,0.908,-90.394,65.002,-29.725,
00:00:30:183,-0.099,-0.009,0.869,-136.17,38.94,-48.89,
00:00:30:200,-0.139,0.1,0.883,-103.699,59.082,-59.632,
00:00:30:217,-0.098,0.057,0.858,-113.953,107.91,-66.834,
00:00:30:233,0.123,-0.225,0.76,-61.28,282.165,-116.028,
00:00:30:250,0.011,0.002,0.787,-413.269,-66.163,-29.908,
00:00:30:267,-0.225,0.281,0.945,-276.673,-18.738,-55.359,
00:00:30:283,-0.069,0.152,1.015,-186.829,154.541,-69.642,
00:00:30:300,0.058,0.023,1.188,-141.358,94.177,-32.593,
00:00:30:317,0.044,0.04,1.369,-262.024,-25.635,-34.729,
00:00:30:333,-0.122,0.201,1.192,-104.554,-89.478,-0.794,
00:00:30:350,-0.194,0.184,1.171,-27.344,-47.303,2.746,
00:00:30:367,-0.108,0.169,1.152,45.837,8.483,-4.334,
00:00:30:383,-0.061,0.142,1.162,97.778,-7.508,7.324,
00:00:30:400,-0.076,0.119,1.056,102.356,-24.842,17.639,
00:00:30:417,-0.058,0.09,1.017,100.952,-25.269,17.456,
00:00:30:433,-0.045,0.045,0.949,114.868,-17.518,21.667,
00:00:30:450,0.001,-0.063,1.041,111.328,-16.48,-19.349,
00:00:30:467,-0.067,0.086,1.049,50.72,-146.424,-3.724,
00:00:30:483,-0.187,0.142,0.965,145.324,-130.066,16.662,
00:00:30:500,-0.094,-0.016,1.135,265.136,-10.193,-11.231,
00:00:30:517,0.026,-0.199,0.898,271.85,-36.072,-31.861,
00:00:30:533,-0.145,-0.07,0.835,91.674,-224.183,0.732,
00:00:30:550,-0.285,0.036,0.837,36.499,-135.743,-20.142,
00:00:30:567,-0.244,0.051,0.815,55.847,-28.87,-28.687,
00:00:30:583,-0.209,-0.013,0.856,43.09,-21.912,-29.358,
00:00:30:600,-0.298,0.012,0.899,-74.83,-97.046,7.995,
00:00:30:617,-0.286,0.024,1.135,-29.725,-18.006,-10.926,
00:00:30:633,-0.206,-0.08,1.104,36.254,50.415,-25.208,
00:00:30:650,-0.184,-0.066,1.148,-9.705,-26.307,-10.071,
00:00:30:667,-0.237,0.028,1.085,-5.921,-42.237,0.854,
00:00:30:683,-0.254,0.064,1.061,58.044,-21.485,-3.296,
00:00:30:700,-0.227,0.014,1.003,77.087,16.418,-9.644,
00:00:30:717,-0.171,-0.044,0.976,46.936,36.254,-21.241,
00:00:30:733,-0.149,-0.075,0.948,-12.574,27.099,-29.175,
00:00:30:750,-0.147,-0.054,1.009,-52.552,13.183,-32.349,
00:00:30:767,-0.112,-0.041,1.112,-9.522,18.676,-53.589,
00:00:30:783,-0.062,-0.166,0.997,46.875,91.735,-85.511,
00:00:30:800,-0.096,-0.113,1.003,-68.177,-29.175,-95.337,
00:00:30:817,-0.162,0.016,0.99,-96.985,-17.151,-103.272,
00:00:30:833,-0.176,0.101,0.991,2.563,-24.537,-71.228,
00:00:30:850,-0.187,0.032,1.003,58.41,6.53,-65.979,
00:00:30:867,-0.146,-0.001,0.998,20.202,16.967,-65.979,
00:00:30:883,-0.135,-0.018,1.019,-3.785,-12.024,-56.946,
00:00:30:900,-0.139,-0.011,1.038,-8.728,8.056,-63.721,
00:00:30:917,-0.122,-0.007,1.048,2.685,11.047,-68.055,
00:00:30:933,-0.138,0.031,1.073,31.921,-12.146,-36.622,
00:00:30:950,-0.14,0.002,1.112,104.919,5.615,-36.316,
00:00:30:967,-0.098,-0.044,1.085,86.425,14.282,-62.989,
00:00:30:983,-0.081,0.005,1.072,73.547,-23.438,-49.439,
00:00:31:0,-0.133,0.022,1.081,122.314,-29.786,-49.805,
00:00:31:17,-0.155,0.061,1.073,207.214,-32.349,-14.771,
00:00:31:33,-0.199,0.072,1.075,261.718,-38.331,-34.119,
00:00:31:50,-0.202,0.123,1.118,295.837,-20.325,-40.162,
00:00:31:67,-0.193,0.182,1.17,407.165,-13.367,-13.855,
00:00:31:83,-0.201,0.189,1.182,579.773,-29.725,11.657,
00:00:31:100,-0.232,0.136,1.142,749.572,-48.829,7.69,
00:00:31:117,-0.27,0.007,1.088,918.762,-52.613,43.212,
00:00:31:133,-0.264,-0.196,1.008,958.74,-41.138,74.829,
00:00:31:150,-0.248,-0.381,0.975,805.175,-60.975,76.11,
00:00:31:167,-0.237,-0.485,0.904,557.678,-107.972,82.885,
00:00:31:183,-0.238,-0.464,0.836,340.82,-160.096,78.369,
00:00:31:200,-0.252,-0.449,0.774,185.608,-252.808,97.351,
00:00:31:217,-0.264,-0.433,0.774,35.461,-376.587,21.789,
00:00:31:233,-0.305,-0.426,0.814,-112.732,-496.155,-33.814,
00:00:31:250,-0.36,-0.394,0.854,-193.299,-540.955,-76.6,
00:00:31:267,-0.409,-0.377,0.862,-194.642,-509.339,-87.403,
00:00:31:283,-0.457,-0.292,0.834,-137.818,-438.172,-72.388,
00:00:31:300,-0.499,-0.219,0.781,-32.532,-342.957,-77.82,
00:00:31:317,-0.529,-0.198,0.721,66.284,-212.159,-96.497,
00:00:31:333,-0.52,-0.195,0.673,127.99,-63.233,-111.512,
00:00:31:350,-0.49,-0.234,0.667,148.62,18.31,-108.765,
00:00:31:367,-0.451,-0.289,0.713,119.995,97.778,-91.919,
00:00:31:383,-0.378,-0.37,0.774,60.485,177.673,-70.374,
00:00:31:400,-0.292,-0.417,0.803,-71.961,190.49,-45.594,
00:00:31:417,-0.265,-0.377,0.79,-204.59,131.897,-10.56,
00:00:31:433,-0.294,-0.294,0.79,-276.673,100.097,18.432,
00:00:31:450,-0.289,-0.288,0.875,-270.203,139.587,11.718,
00:00:31:467,-0.236,-0.261,0.912,-233.399,180.908,-13.062,
00:00:31:483,-0.213,-0.226,0.967,-173.34,138.427,-1.404,
00:00:31:500,-0.243,-0.206,1.003,-93.506,136.718,-3.968,
00:00:31:517,-0.241,-0.212,1.034,-6.775,199.463,4.882,
00:00:31:533,-0.21,-0.241,0.999,20.507,246.643,-2.869,
00:00:31:550,-0.17,-0.252,0.963,0.122,236.938,-13.916,
00:00:31:567,-0.183,-0.241,0.95,-38.941,173.95,-28.016,
00:00:31:583,-0.181,-0.247,0.972,-73.975,161.071,-36.988,
00:00:31:600,-0.152,-0.258,1.004,-102.295,151.367,-47.547,
00:00:31:617,-0.143,-0.24,1.038,-110.169,112.365,-21.18,
00:00:31:633,-0.169,-0.232,1.041,-108.399,86.486,-17.579,
00:00:31:650,-0.184,-0.229,1.017,-122.803,78.613,-19.165,
00:00:31:667,-0.201,-0.208,1.002,-141.297,58.166,-29.236,
00:00:31:683,-0.222,-0.186,0.996,-131.836,45.593,-25.391,
