TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:416,-0.254,-0.672,0.741,107.483,141.235,-228.089,
00:00:06:433,-0.272,-0.622,0.714,171.447,140.136,-236.573,
00:00:06:450,-0.291,-0.608,0.721,232.727,141.113,-278.382,
00:00:06:466,-0.301,-0.634,0.71,257.446,138.977,-289.49,
00:00:06:483,-0.285,-0.647,0.755,253.601,148.986,-288.514,
00:00:06:500,-0.309,-0.698,0.773,158.63,178.344,-236.939,
00:00:06:516,-0.288,-0.695,0.737,40.649,244.201,-217.225,
00:00:06:533,-0.266,-0.615,0.744,5.615,259.765,-185.914,
00:00:06:550,-0.281,-0.504,0.745,40.039,255.31,-162.476,
00:00:06:566,-0.292,-0.475,0.75,149.475,246.826,-194.153,
00:00:06:583,-0.271,-0.555,0.788,311.096,244.14,-221.68,
00:00:06:600,-0.235,-0.677,0.819,341.735,236.572,-153.931,
00:00:06:616,-0.216,-0.681,0.799,245.727,221.618,-105.103,
00:00:06:633,-0.201,-0.66,0.775,112.426,180.42,-66.407,
00:00:06:650,-0.174,-0.665,0.792,13.427,128.357,-54.017,
00:00:06:666,-0.159,-0.644,0.809,-85.389,50.109,-38.819,
00:00:06:683,-0.161,-0.596,0.852,-76.966,-4.029,-27.405,
00:00:06:700,-0.141,-0.505,0.894,95.703,-28.931,-5.738,
00:00:06:716,-0.129,-0.473,0.888,408.386,-33.692,6.347,
00:00:06:733,-0.113,-0.59,0.791,694.397,-51.941,27.099,
00:00:06:750,-0.06,-0.813,0.74,696.472,-107.178,25.451,
00:00:06:766,-0.046,-0.911,0.718,451.172,-161.438,-2.686,
00:00:06:783,-0.11,-0.796,0.703,214.05,-204.895,1.586,
00:00:06:800,-0.156,-0.705,0.725,173.401,-236.695,40.649,
00:00:06:816,-0.168,-0.652,0.751,226.379,-223.999,18.005,
00:00:06:833,-0.17,-0.629,0.744,390.503,-137.94,21.789,
00:00:06:850,-0.172,-0.671,0.701,561.584,-74.463,23.62,
00:00:06:866,-0.159,-0.753,0.625,620.422,-7.63,18.676,
00:00:06:883,-0.129,-0.748,0.585,631.897,16.784,6.652,
00:00:06:900,-0.14,-0.736,0.58,650.39,24.047,12.023,
00:00:06:916,-0.141,-0.696,0.521,732.849,63.354,-11.536,
00:00:06:933,-0.111,-0.761,0.49,833.496,75.195,-12.818,
00:00:06:950,-0.088,-0.858,0.522,578.491,29.846,70.129,
00:00:06:966,-0.128,-0.671,0.581,443.847,96.191,-52.43,
00:00:06:983,-0.157,-0.485,0.546,805.786,245.788,-116.944,
00:00:07:0,-0.143,-0.563,0.406,1309.448,397.338,-138.611,
00:00:07:16,-0.058,-0.739,0.232,1509.094,443.664,-141.053,
00:00:07:33,0.002,-0.938,0.106,1480.835,339.172,-114.075,
00:00:07:50,-0.175,-0.918,0.097,708.496,49.072,-64.026,
00:00:07:66,-0.242,-0.851,0.053,674.011,84.228,-42.237,
00:00:07:83,-0.231,-0.844,0.037,723.327,142.151,-7.019,
00:00:07:100,-0.203,-0.903,0.004,692.627,143.554,39.856,
00:00:07:116,-0.214,-1.031,-0.024,481.262,126.526,88.256,
00:00:07:133,-0.228,-1.055,-0.057,221.557,110.107,116.638,
00:00:07:150,-0.214,-1.008,-0.142,-26.795,115.356,113.708,
00:00:07:166,-0.183,-1.062,-0.224,-203.919,75.5,77.575,
00:00:07:183,-0.171,-1.05,-0.141,-275.818,-37.903,182.8,
00:00:07:200,-0.219,-1.089,-0.114,-396.18,-61.707,158.996,
00:00:07:216,-0.217,-1.082,-0.064,-471.375,-52.43,123.901,
00:00:07:233,-0.197,-1.089,-0.009,-506.653,-91.065,141.54,
00:00:07:250,-0.248,-1.034,0.032,-482.117,-94.117,164.245,
00:00:07:266,-0.232,-1.086,0.063,-460.572,-37.232,148.742,
00:00:07:283,-0.132,-1.125,0.092,-466.004,-50.538,133.789,
00:00:07:300,-0.132,-1.044,0.184,-400.208,-101.319,100.83,
00:00:07:316,-0.163,-1.052,0.227,-314.087,-94.971,65.979,
00:00:07:333,-0.156,-1.137,0.231,-286.988,-51.758,68.237,
00:00:07:350,-0.119,-1.189,0.222,-489.319,-74.646,111.816,
00:00:07:366,-0.082,-1.109,0.268,-738.343,-140.748,47.912,
00:00:07:383,-0.101,-0.917,0.349,-642.823,-163.88,56.762,
00:00:07:400,-0.17,-1.023,0.363,-514.771,-148.987,27.465,
00:00:07:416,-0.114,-1.041,0.357,-493.775,-115.723,16.235,
00:00:07:433,-0.107,-0.97,0.35,-499.634,-91.004,-4.517,
00:00:07:450,-0.136,-0.975,0.335,-464.905,-24.72,-58.045,
00:00:07:466,-0.184,-0.995,0.274,-444.825,-112.366,-49.805,
00:00:07:483,-0.166,-0.855,0.388,-290.162,-7.996,-148.926,
00:00:07:500,-0.153,-1.004,0.437,-156.495,-9.644,-14.893,
00:00:07:516,-0.09,-1.033,0.39,-256.226,51.391,-96.131,
00:00:07:533,-0.112,-1.038,0.36,-385.926,65.979,-103.15,
00:00:07:550,-0.105,-1.113,0.365,-485.291,72.448,-144.898,
00:00:07:566,-0.082,-1.042,0.394,-411.499,58.837,-129.7,
00:00:07:583,-0.125,-0.93,0.419,-301.758,55.908,-120.301,
00:00:07:600,-0.147,-0.932,0.455,-255.005,48.828,-172.425,
00:00:07:616,-0.139,-0.927,0.466,-167.481,83.252,-202.82,
00:00:07:633,-0.129,-0.914,0.435,-102.173,86.608,-182.984,
00:00:07:650,-0.117,-0.937,0.405,-41.321,62.988,-199.646,
00:00:07:666,-0.113,-0.917,0.399,-23.255,15.564,-157.776,
00:00:07:683,-0.146,-0.819,0.418,-8.789,-13.611,-169.8,
00:00:07:700,-0.152,-0.82,0.407,57.983,4.272,-224.488,
00:00:07:716,-0.121,-0.887,0.425,176.086,25.512,-225.647,
00:00:07:733,-0.153,-0.89,0.42,243.164,18.798,-217.041,
00:00:07:750,-0.191,-0.851,0.391,348.022,15.564,-193.055,
00:00:07:766,-0.184,-0.851,0.388,484.008,-7.264,-192.688,
00:00:07:783,-0.193,-0.923,0.407,543.09,-25.757,-192.444,
00:00:07:800,-0.221,-1.019,0.407,511.596,-26.001,-194.092,
00:00:07:816,-0.21,-1.011,0.348,451.049,-16.297,-181.763,
00:00:07:833,-0.204,-1.001,0.31,367.309,-35.157,-179.139,
00:00:07:850,-0.225,-1.027,0.3,301.33,-48.279,-179.322,
00:00:07:866,-0.237,-0.992,0.307,235.534,-48.523,-190.918,
00:00:07:883,-0.248,-0.961,0.294,235.351,-21.18,-203.186,
00:00:07:900,-0.237,-0.968,0.269,243.835,-1.77,-210.022,
00:00:07:916,-0.228,-0.969,0.256,239.929,8.85,-216.37,
00:00:07:933,-0.241,-0.934,0.236,241.882,-11.902,-228.699,
00:00:07:950,-0.251,-0.878,0.223,332.763,-15.748,-223.633,
00:00:07:966,-0.252,-0.873,0.194,449.34,-25.513,-191.712,
00:00:07:983,-0.251,-0.935,0.203,449.34,-35.889,-176.636,
00:00:08:0,-0.255,-0.974,0.193,357.299,-40.406,-139.222,
00:00:08:16,-0.27,-0.921,0.169,247.619,-25.757,-118.531,
00:00:08:33,-0.278,-0.867,0.149,182.312,-31.556,-102.295,
00:00:08:50,-0.274,-0.859,0.147,161.438,-33.936,-101.685,
00:00:08:66,-0.27,-0.872,0.146,204.589,-32.654,-98.206,
00:00:08:83,-0.272,-0.872,0.139,274.963,-18.86,-67.2,
00:00:08:100,-0.273,-0.91,0.14,303.405,-6.043,-24.292,
00:00:08:116,-0.265,-0.952,0.111,239.135,2.929,9.643,
00:00:08:133,-0.259,-0.914,0.077,141.235,-2.198,30.517,
00:00:08:150,-0.253,-0.879,0.077,49.926,-17.762,24.841,
00:00:08:166,-0.246,-0.925,0.085,24.108,-5.677,26.489,
00:00:08:183,-0.245,-0.936,0.081,9.155,0.305,41.992,
00:00:08:200,-0.247,-0.934,0.097,24.841,10.925,67.81,
00:00:08:216,-0.246,-0.931,0.081,45.715,20.568,92.59,
00:00:08:233,-0.234,-0.918,0.075,82.458,21.789,90.82,
00:00:08:250,-0.253,-0.943,0.069,105.713,26.245,94.604,
00:00:08:266,-0.243,-0.981,0.057,108.52,13.977,95.947,
00:00:08:283,-0.239,-0.99,0.07,104.004,2.441,87.768,
00:00:08:300,-0.246,-1.003,0.077,90.332,4.943,92.712,
00:00:08:316,-0.247,-1.01,0.06,61.035,8.85,86.547,
00:00:08:333,-0.242,-0.996,0.051,18.798,-1.77,66.65,
00:00:08:350,-0.25,-1,0.053,12.329,-9.095,59.875,
00:00:08:366,-0.243,-1.004,0.061,25.695,-6.775,67.443,
00:00:08:383,-0.245,-1.011,0.062,35.644,0.732,65.246,
00:00:08:400,-0.243,-1.003,0.05,40.039,2.258,66.65,
00:00:08:416,-0.235,-1.012,0.045,41.809,4.882,55.175,
00:00:08:433,-0.231,-1.024,0.046,47.912,1.037,54.138,
00:00:08:450,-0.224,-1.042,0.041,57.861,8.422,47.363,
00:00:08:466,-0.223,-1.05,0.054,50.842,7.507,39.245,
00:00:08:483,-0.23,-1.058,0.044,34.118,11.596,22.644,
00:00:08:500,-0.225,-1.051,0.035,8.483,10.742,17.028,
00:00:08:516,-0.228,-1.047,0.037,-15.137,9.521,-0.672,
00:00:08:533,-0.228,-1.067,0.058,-19.654,7.69,-11.475,
00:00:08:550,-0.23,-1.089,0.061,-33.143,4.394,-12.696,
00:00:08:566,-0.234,-1.083,0.06,-55.115,-0.489,-29.053,
00:00:08:583,-0.238,-1.062,0.063,-38.392,4.15,-38.025,
00:00:08:600,-0.236,-1.059,0.057,-9.461,8.728,-47.242,
00:00:08:616,-0.245,-1.084,0.058,-0.428,13.61,-76.477,
00:00:08:633,-0.239,-1.111,0.051,-27.771,10.559,-72.022,
00:00:08:650,-0.233,-1.09,0.053,-51.941,6.836,-81.971,
00:00:08:666,-0.235,-1.061,0.053,-55.787,1.953,-91.065,
00:00:08:683,-0.231,-1.035,0.062,-44.19,6.774,-110.962,
00:00:08:700,-0.242,-1.082,0.06,-79.285,16.235,-135.376,
00:00:08:716,-0.238,-1.093,0.03,-151.001,18.615,-140.686,
00:00:08:733,-0.238,-1.039,0.039,-217.164,8.85,-151.856,
00:00:08:750,-0.243,-0.994,0.057,-216.797,18.615,-143.555,
00:00:08:766,-0.23,-0.995,0.062,-204.285,26.55,-145.691,
00:00:08:783,-0.237,-0.999,0.076,-190.613,24.231,-140.87,
00:00:08:800,-0.241,-0.994,0.078,-211.731,23.01,-137.635,
00:00:08:816,-0.236,-0.987,0.09,-220.887,16.357,-135.804,
00:00:08:833,-0.248,-0.984,0.091,-220.337,11.413,-129.578,
00:00:08:850,-0.249,-0.981,0.094,-222.901,7.934,-130.249,
00:00:08:866,-0.247,-0.969,0.095,-219.91,2.929,-130.433,
00:00:08:883,-0.252,-0.974,0.096,-224.915,-1.709,-128.602,
00:00:08:900,-0.251,-0.989,0.099,-279.48,-8.789,-133.362,
00:00:08:916,-0.256,-0.969,0.124,-311.951,-23.133,-139.832,
00:00:08:933,-0.276,-0.942,0.145,-302.43,-14.771,-137.391,
00:00:08:950,-0.271,-0.927,0.152,-271.668,0.427,-131.47,
00:00:08:966,-0.268,-0.918,0.143,-273.316,-0.916,-135.437,
00:00:08:983,-0.276,-0.911,0.148,-297.669,-7.203,-142.029,
00:00:09:0,-0.267,-0.891,0.172,-300.782,-9.949,-131.47,
00:00:09:16,-0.261,-0.871,0.204,-300.477,-29.908,-107.178,
00:00:09:33,-0.264,-0.865,0.221,-331.116,-46.448,-108.887,
00:00:09:50,-0.278,-0.895,0.217,-379.517,-54.749,-117.31,
00:00:09:66,-0.274,-0.882,0.229,-411.56,-61.524,-94.117,
00:00:09:83,-0.274,-0.806,0.249,-392.273,-38.697,-76.294,
00:00:09:100,-0.247,-0.754,0.312,-185.914,-53.589,-59.876,
00:00:09:116,-0.268,-0.789,0.302,-24.048,-49.744,-50.415,
00:00:09:133,-0.251,-0.864,0.306,6.774,-78.186,-52.735,
00:00:09:150,-0.275,-0.869,0.291,-1.282,-80.201,-23.743,
00:00:09:166,-0.273,-0.872,0.259,-53.528,-59.082,6.958,
00:00:09:183,-0.266,-0.859,0.236,-99.61,-30.335,33.142,
00:00:09:200,-0.25,-0.891,0.225,-137.024,9.094,52.673,
00:00:09:216,-0.243,-0.912,0.235,-188.599,7.202,68.298,
00:00:09:233,-0.253,-0.905,0.262,-217.469,5.493,75.439,
00:00:09:250,-0.24,-0.907,0.279,-240.54,-7.752,67.138,
00:00:09:266,-0.241,-0.928,0.285,-258.179,-15.748,64.331,
00:00:09:283,-0.218,-0.927,0.295,-276.001,-32.593,42.541,
00:00:09:300,-0.234,-0.913,0.316,-237.061,-35.462,34.851,
00:00:09:316,-0.238,-0.949,0.32,-200.379,-30.152,40.893,
00:00:09:333,-0.216,-0.962,0.312,-219.849,-55.054,51.513,
00:00:09:350,-0.213,-0.974,0.334,-293.03,-105.469,36.438,
00:00:09:366,-0.234,-0.923,0.364,-367.127,-126.526,45.471,
00:00:09:383,-0.241,-0.812,0.387,-383.423,-116.028,16.052,
00:00:09:400,-0.27,-0.737,0.419,-289.002,-85.999,-4.761,
00:00:09:416,-0.282,-0.738,0.423,-118.958,-31.128,-21.668,
00:00:09:433,-0.267,-0.828,0.408,-40.223,38.696,-38.514,
00:00:09:450,-0.242,-0.888,0.426,-72.449,75.561,-28.382,
00:00:09:466,-0.251,-0.975,0.405,-87.342,106.811,-17.334,
00:00:09:483,-0.279,-0.962,0.404,-117.859,134.948,30.7,
00:00:09:500,-0.264,-0.857,0.403,-62.867,176.574,1.342,
00:00:09:516,-0.238,-0.938,0.436,0.854,142.028,-15.137,
00:00:09:533,-0.258,-1.053,0.493,-47.791,74.829,-5.433,
00:00:09:550,-0.305,-1.087,0.531,-238.526,12.146,-15.87,
00:00:09:566,-0.298,-1.059,0.55,-388.306,-20.203,-39.551,
00:00:09:583,-0.297,-0.983,0.532,-503.174,-26.307,-44.617,
00:00:09:600,-0.303,-0.99,0.489,-576.6,-67.078,-56.153,
00:00:09:616,-0.293,-1.035,0.5,-709.351,-134.705,-46.448,
00:00:09:633,-0.321,-1.143,0.509,-1010.01,-227.601,-32.166,
00:00:09:650,-0.332,-1.013,0.543,-1307.496,-280.579,-48.706,
00:00:09:666,-0.363,-0.824,0.587,-1399.415,-291.26,-67.566,
00:00:09:683,-0.373,-0.749,0.594,-1376.77,-289.917,-53.345,
00:00:09:700,-0.334,-0.823,0.575,-1507.752,-346.863,-57.435,
00:00:09:716,-0.335,-0.725,0.609,-1701.539,-427.124,-86.976,
00:00:09:733,-0.385,-0.516,0.72,-1633.24,-427.247,-128.235,
00:00:09:750,-0.39,-0.423,0.789,-1236.634,-346.253,-146.485,
00:00:09:766,-0.361,-0.435,0.812,-839.112,-295.227,-120.118,
00:00:09:783,-0.371,-0.444,0.835,-622.559,-254.761,-123.597,
00:00:09:800,-0.336,-0.459,0.867,-540.894,-206.421,-137.33,
00:00:09:816,-0.338,-0.454,0.813,-520.63,-184.266,-147.461,
00:00:09:833,-0.361,-0.35,0.868,-438.477,-137.574,-167.359,
00:00:09:850,-0.369,-0.353,0.854,-276.123,-69.825,-168.641,
00:00:09:866,-0.397,-0.378,0.814,-161.316,-2.625,-130.799,
00:00:09:883,-0.377,-0.425,0.756,-143.86,38.757,-80.018,
00:00:09:900,-0.406,-0.407,0.734,-130.677,68.969,-43.58,
00:00:09:916,-0.39,-0.32,0.718,4.211,119.995,-26.551,
00:00:09:933,-0.388,-0.268,0.754,290.039,172.79,28.503,
00:00:09:950,-0.407,-0.322,0.689,612.548,273.803,50.842,
00:00:09:966,-0.414,-0.366,0.659,765.319,339.538,154.907,
00:00:09:983,-0.396,-0.387,0.645,778.076,370.178,182.739,
00:00:10:0,-0.367,-0.424,0.713,679.26,349.853,233.825,
00:00:10:16,-0.377,-0.431,0.726,593.261,361.694,234.069,
00:00:10:33,-0.369,-0.412,0.741,565.063,364.38,290.283,
00:00:10:50,-0.396,-0.503,0.729,484.13,377.319,314.392,
00:00:10:66,-0.36,-0.614,0.719,208.679,348.266,315.185,
00:00:10:83,-0.317,-0.646,0.735,-69.519,304.382,305.725,
00:00:10:100,-0.324,-0.611,0.777,-192.2,264.648,320.984,
00:00:10:116,-0.322,-0.626,0.83,-202.21,268.493,352.478,
00:00:10:133,-0.302,-0.706,0.843,-282.288,271.667,335.632,
00:00:10:150,-0.28,-0.74,0.852,-454.529,266.662,299.926,
00:00:10:166,-0.264,-0.743,0.866,-636.658,247.131,269.958,
00:00:10:183,-0.246,-0.771,0.89,-863.526,237.793,240.539,
00:00:10:200,-0.222,-0.754,0.892,-1109.437,221.557,190.796,
00:00:10:216,-0.207,-0.622,0.897,-1198.182,220.581,133.239,
00:00:10:233,-0.211,-0.479,0.917,-1064.087,233.703,91.43,
00:00:10:250,-0.183,-0.438,0.941,-816.895,244.751,45.898,
00:00:10:266,-0.168,-0.487,0.959,-663.575,248.84,24.353,
00:00:10:283,-0.144,-0.491,0.976,-677.918,225.036,-13.733,
00:00:10:300,-0.137,-0.396,0.988,-736.329,212.402,-45.227,
00:00:10:316,-0.131,-0.339,1,-709.595,196.472,-70.435,
00:00:10:333,-0.111,-0.282,0.998,-609.62,183.96,-80.689,
00:00:10:350,-0.102,-0.267,0.987,-488.16,168.274,-66.407,
00:00:10:366,-0.088,-0.282,0.993,-419.129,155.822,-63.599,
00:00:10:383,-0.092,-0.223,1,-396.424,130.859,-58.655,
00:00:10:400,-0.033,-0.19,0.986,-231.019,135.559,-18.25,
00:00:10:416,-0.028,-0.183,0.963,-189.331,125.854,-10.498,
00:00:10:433,-0.019,-0.168,0.94,-147.828,115.112,-13.794,
00:00:10:450,-0.025,-0.156,0.954,-66.468,106.933,-11.658,
00:00:10:466,-0.022,-0.158,0.975,51.269,113.464,-12.574,
00:00:10:483,0.012,-0.158,0.984,150.146,70.739,-6.836,
00:00:10:500,-0.018,-0.183,1.037,310.363,36.254,-6.287,
00:00:10:516,-0.067,-0.252,1.062,291.931,59.387,-4.456,
00:00:10:533,-0.034,-0.276,1.017,160.766,78.369,2.075,
00:00:10:550,-0.034,-0.222,1.008,100.219,64.209,-1.16,
00:00:10:566,-0.04,-0.216,0.984,104.37,51.147,-7.386,
00:00:10:583,-0.041,-0.25,0.98,125,42.053,-6.104,
00:00:10:600,-0.05,-0.263,1.001,113.83,48.523,-5.982,
00:00:10:616,-0.054,-0.238,1.027,71.289,78.002,-13.245,
00:00:10:633,-0.042,-0.223,1.067,53.161,138.122,-45.594,
00:00:10:650,-0.058,-0.249,1.03,40.344,216.797,-44.373,
00:00:10:666,0.018,-0.306,1.007,53.527,220.764,-15.564,
00:00:10:683,0.037,-0.285,1.014,29.846,158.874,31.555,
00:00:10:700,0.043,-0.249,1.059,1.586,101.989,37.658,
00:00:10:716,0.077,-0.201,1.098,10.376,80.2,40.893,
00:00:10:733,0.085,-0.213,1.07,64.331,82.275,57.617,
00:00:10:750,0.11,-0.249,1.008,100.158,91.186,70.251,
00:00:10:766,0.128,-0.278,0.957,101.928,80.932,88.623,
00:00:10:783,0.131,-0.277,0.939,91.613,71.106,117.92,
00:00:10:800,0.158,-0.273,0.948,69.213,74.462,128.173,
00:00:10:816,0.174,-0.286,0.935,45.837,83.618,145.08,
00:00:10:833,0.187,-0.296,0.913,20.141,76.232,166.381,
00:00:10:850,0.185,-0.276,0.873,-7.447,48.767,185.302,
00:00:10:866,0.187,-0.259,0.869,-12.879,4.699,189.819,
00:00:10:883,0.187,-0.302,0.884,9.033,-27.527,195.434,
00:00:10:900,0.229,-0.379,0.917,25.268,-62.5,231.445,
00:00:10:916,0.254,-0.413,1.007,-18.006,-127.442,265.991,
00:00:10:933,0.263,-0.397,1.091,-10.743,-178.772,293.701,
00:00:10:950,0.239,-0.425,1.042,127.746,-186.402,292.175,
00:00:10:966,0.224,-0.464,0.953,254.455,-189.393,278.076,
00:00:10:983,0.227,-0.483,0.857,385.009,-217.591,205.81,
00:00:11:0,0.213,-0.51,0.866,462.219,-238.099,165.649,
00:00:11:16,0.151,-0.566,0.863,383.545,-251.709,146.179,
00:00:11:33,0.138,-0.576,0.87,168.762,-235.962,126.22,
00:00:11:50,0.1,-0.515,0.881,-28.931,-201.355,133.422,
00:00:11:66,0.001,-0.381,0.884,-151.551,-139.588,85.876,
00:00:11:83,-0.08,-0.241,0.837,-205.872,-75.379,12.939,
00:00:11:100,-0.129,-0.158,0.723,-135.437,-5.31,-40.101,
00:00:11:116,-0.139,-0.103,0.576,29.968,-22.461,-76.416,
00:00:11:133,-0.143,-0.088,0.712,196.106,-156.861,-112.488,
00:00:11:150,-0.181,-0.167,0.883,239.746,-215.882,-141.663,
00:00:11:166,-0.202,-0.326,0.931,139.404,-129.09,-95.276,
00:00:11:183,-0.237,-0.432,0.947,-117.432,29.663,-42.42,
00:00:11:200,-0.206,-0.334,0.945,-366.944,149.78,-15.748,
00:00:11:216,-0.183,-0.173,0.932,-477.845,168.701,35.766,
00:00:11:233,-0.197,-0.041,0.956,-384.4,159.362,67.993,
00:00:11:250,-0.202,-0.043,0.961,-190.125,159.179,89.721,
00:00:11:266,-0.169,-0.144,0.998,-68.848,172.363,125.305,
00:00:11:283,-0.216,-0.148,1.051,-31.006,271.057,144.836,
00:00:11:300,-0.109,-0.346,1.142,-120.118,207.519,80.139,
00:00:11:316,-0.077,-0.472,1.128,-309.144,93.627,135.315,
00:00:11:333,-0.118,-0.356,1.148,-427.735,23.986,59.57,
00:00:11:350,-0.155,-0.189,1.143,-339.661,-28.87,74.218,
00:00:11:366,-0.172,-0.178,1.134,-128.602,-40.894,44.372,
00:00:11:383,-0.121,-0.229,1.066,10.437,-55.481,25.39,
00:00:11:400,-0.041,-0.269,1.05,-1.526,-124.756,-7.569,
00:00:11:416,-0.01,-0.265,1.061,-44.312,-145.997,-20.813,
00:00:11:433,-0.005,-0.244,1.044,-63.843,-154.297,-24.842,
00:00:11:450,0.021,-0.25,1.025,-71.106,-138.123,-25.208,
00:00:11:466,0.036,-0.222,0.997,-70.74,-39.368,-16.907,
00:00:11:483,0.024,-0.203,0.99,-63.355,-24.292,-18.555,
00:00:11:500,-0.006,-0.189,1.004,-23.011,-2.198,-23.926,
00:00:11:516,-0.022,-0.213,1.022,11.84,20.324,-16.114,
00:00:11:533,-0.03,-0.248,1.022,8.972,34.423,-18.006,
00:00:11:550,-0.032,-0.252,1.005,-20.447,29.724,-24.414,
00:00:11:566,-0.061,-0.234,0.991,-36.194,13.305,-14.405,
00:00:11:583,-0.03,-0.222,0.979,-4.7,-4.7,-13.916,
00:00:11:600,-0.021,-0.207,0.982,67.443,-9.156,-39.856,
00:00:11:616,-0.026,-0.22,1.001,98.632,-0.245,-70.862,
00:00:11:633,-0.014,-0.201,1.008,112.426,29.235,-97.596,
00:00:11:650,-0.008,-0.181,1.002,138.855,67.443,-77.393,
00:00:11:666,0.011,-0.239,1.002,118.286,79.895,-43.213,
00:00:11:683,0.013,-0.3,1.001,34.729,64.514,-19.898,
00:00:11:700,0.002,-0.32,1.009,-55.787,56.823,-24.72,
00:00:11:716,-0.007,-0.303,1.017,-83.252,59.143,-41.077,
00:00:11:733,-0.009,-0.3,1.015,-61.219,48.461,-45.899,
00:00:11:750,-0.027,-0.279,1.035,-14.222,42.724,-64.759,
00:00:11:766,-0.021,-0.292,1.034,39.184,34.423,-63.599,
00:00:11:783,-0.018,-0.319,1.018,70.617,23.01,-69.275,
00:00:11:800,-0.033,-0.301,1.034,78.308,8.85,-84.717,
00:00:11:816,-0.066,-0.298,1.077,120.727,-15.809,-97.168,
00:00:11:833,-0.113,-0.334,1.108,151.306,-60.852,-96.375,
00:00:11:850,-0.158,-0.361,1.149,124.572,-101.136,-95.581,
00:00:11:866,-0.184,-0.347,1.167,-7.264,-136.536,-112.671,
00:00:11:883,-0.212,-0.308,1.19,-160.462,-190.003,-147.767,
00:00:11:900,-0.272,-0.244,1.196,-250.184,-222.596,-148.56,
00:00:11:916,-0.259,-0.061,1.109,-322.693,-116.517,-135.071,
00:00:11:933,-0.201,-0.151,0.923,-302.674,-14.222,-217.957,
00:00:11:950,-0.123,-0.192,0.819,-164.307,4.455,-175.843,
00:00:11:966,-0.046,-0.204,0.912,-18.86,-37.476,-236.206,
00:00:11:983,-0.356,0.081,1.177,657.776,-48.89,-264.832,
00:00:12:0,-0.232,0.116,1.181,905.639,126.953,-93.689,
00:00:12:16,-0.079,-0.442,0.977,1002.258,334.045,-186.219,
00:00:12:33,0.044,-0.65,0.807,788.33,160.217,-146.485,
00:00:12:50,0.005,-0.496,0.821,595.825,36.499,-85.267,
00:00:12:66,-0.126,-0.348,0.913,592.59,-3.296,-100.464,
00:00:12:83,-0.099,-0.523,0.92,506.164,11.413,-98.572,breakEggLH
00:00:12:100,-0.096,-0.615,0.889,329.162,13.916,-93.75,
00:00:12:116,-0.115,-0.592,0.852,161.682,10.559,-44.8,
00:00:12:133,-0.118,-0.49,0.815,140.38,13.183,21.789,
00:00:12:150,-0.121,-0.337,0.827,175.903,31.005,37.78,
00:00:12:166,-0.104,-0.279,0.916,276.916,114.38,14.099,
00:00:12:183,-0.041,-0.427,0.908,393.676,237.487,-30.335,
00:00:12:200,0.051,-0.593,0.836,377.502,280.273,-36.194,
00:00:12:216,0.105,-0.586,0.75,294.922,262.024,-11.719,
00:00:12:233,0.089,-0.473,0.786,297.729,253.662,-30.152,
00:00:12:250,0.059,-0.408,0.762,309.143,273.803,-53.65,
00:00:12:266,0.087,-0.48,0.692,294.555,287.841,-53.406,
00:00:12:283,0.127,-0.538,0.688,230.957,210.998,-19.715,
00:00:12:300,0.131,-0.544,0.726,30.395,127.807,-1.465,
00:00:12:316,0.131,-0.522,0.78,-208.863,77.087,-38.758,
00:00:12:333,0.21,-0.44,0.775,-248.963,90.942,-180.909,
00:00:12:350,0.232,-0.431,0.832,162.536,-119.629,-120.118,
00:00:12:366,0.098,-0.542,0.923,305.725,-124.512,-127.747,
00:00:12:383,0.04,-0.572,0.963,498.108,-97.718,-205.323,
00:00:12:400,-0.007,-0.508,0.903,612.793,44.189,-136.475,
00:00:12:416,0.003,-0.61,0.874,627.136,34.24,-167.603,
00:00:12:433,0.029,-0.725,0.879,647.155,-23.316,-164.246,
00:00:12:450,0.006,-0.826,0.886,661.132,-102.845,-130.31,
00:00:12:466,-0.037,-0.877,0.935,564.758,-199.28,-121.399,
00:00:12:483,-0.107,-0.877,0.978,488.037,-230.713,-140.381,
00:00:12:500,-0.163,-0.954,1.003,282.776,-276.185,-217.652,
00:00:12:516,-0.142,-1.04,0.947,51.452,-318.177,-280.457,
00:00:12:533,-0.142,-1.056,0.893,-180.664,-412.964,-329.712,
00:00:12:550,-0.164,-0.964,0.885,-415.284,-518.189,-342.225,
00:00:12:566,-0.229,-0.787,0.844,-510.743,-585.022,-381.714,
00:00:12:583,-0.256,-0.753,0.825,-517.395,-645.203,-409.058,
00:00:12:600,-0.248,-0.753,0.754,-587.769,-685.12,-439.087,
00:00:12:616,-0.23,-0.687,0.721,-660.279,-710.877,-426.636,
00:00:12:633,-0.251,-0.538,0.697,-658.753,-687.561,-400.147,
00:00:12:650,-0.239,-0.449,0.672,-558.472,-622.559,-401.612,
00:00:12:666,-0.235,-0.411,0.669,-451.111,-530.518,-403.931,
00:00:12:683,-0.202,-0.495,0.604,-423.584,-403.931,-380.066,
00:00:12:700,-0.193,-0.499,0.531,-559.449,-260.621,-285.645,
00:00:12:716,-0.129,-0.316,0.451,-544.312,-185.975,-202.759,
00:00:12:733,-0.097,-0.252,0.444,-320.313,-155.457,-160.645,
00:00:12:750,-0.069,-0.323,0.493,-60.73,-145.813,-118.348,
