TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.147,1.088,1.247,-7.691,-60.547,-15.381,0,0,0,
,0.036,1.032,1.311,-23.865,-286.316,203.308,0,0,0,
,-0.073,1.01,1.222,-31.495,-423.401,400.756,0,0,0,
,-0.133,0.93,1.087,39.55,-520.447,504.211,0,0,0,
,-0.202,0.778,0.934,167.358,-595.032,557.067,0,0,0,
,-0.271,0.625,0.797,227.844,-613.831,584.045,0,0,0,
,-0.345,0.555,0.632,220.947,-585.267,573.608,0,0,0,
,-0.381,0.462,0.482,216.247,-527.222,520.507,0,0,0,
,-0.409,0.25,0.382,184.692,-472.596,430.664,0,0,0,
,-0.439,0.032,0.313,95.092,-352.356,299.316,0,0,0,
,-0.454,-0.091,0.283,-140.381,-182.129,113.159,0,0,0,
,-0.387,0.01,0.316,-382.508,61.584,-129.456,0,0,0,
,-0.382,0.198,0.338,-423.89,308.593,-437.256,0,0,0,
,-0.337,0.235,0.383,-233.643,493.713,-687.928,0,0,0,
,-0.253,0.259,0.416,-45.96,640.197,-870.728,0,0,0,
,-0.195,0.345,0.531,94.482,723.693,-944.275,0,0,0,
,-0.09,0.515,0.704,54.321,762.39,-909.424,0,0,0,
,0.05,0.743,0.938,-32.532,743.286,-819.886,0,0,0,
,0.181,1.096,1.109,-225.464,685.791,-622.803,0,0,0,
,0.247,1.422,1.212,-288.88,534.423,-385.865,0,0,0,
,0.257,1.46,1.24,-122.437,340.026,-145.752,0,0,0,
,0.236,1.411,1.229,100.097,118.103,105.957,0,0,0,
,0.186,1.271,1.194,238.159,-107.911,317.443,0,0,0,
,0.111,1.041,1.138,273.559,-311.646,479.126,0,0,0,
,0.034,0.828,1.084,242.431,-449.707,565.185,0,0,0,
,-0.062,0.67,1.033,179.321,-534.546,603.881,0,0,0,
,-0.147,0.525,0.959,159.607,-573.365,592.102,0,0,0,
,-0.207,0.391,0.849,174.499,-584.046,555.175,0,0,0,
,-0.272,0.263,0.733,169.006,-566.956,480.041,0,0,0,
,-0.307,0.177,0.561,151.245,-539.795,400.879,0,0,0,
,-0.341,0.094,0.421,161.926,-502.747,284.484,0,0,0,
,-0.396,-0.007,0.326,223.205,-427.613,110.656,0,0,0,
,-0.403,-0.024,0.248,181.762,-304.81,-62.928,0,0,0,
,-0.411,0.011,0.23,84.899,-112.549,-248.475,0,0,0,
,-0.398,0.085,0.284,-69.825,94.421,-414.551,0,0,0,
,-0.36,0.159,0.403,-159.607,322.998,-511.475,0,0,0,
,-0.313,0.178,0.514,-233.826,498.84,-573.548,0,0,0,
,-0.285,0.318,0.548,-326.477,647.583,-547.059,0,0,0,
,-0.266,0.597,0.668,-323.853,744.995,-536.683,0,0,0,
,-0.223,0.887,0.748,-269.104,798.706,-471.802,0,0,0,
,-0.123,1.106,0.869,-87.098,788.269,-419.983,0,0,0,
,0.017,1.143,0.998,145.141,698.852,-337.159,0,0,0,
,0.159,1.062,1.158,281.067,534.423,-214.478,0,0,0,
,0.254,0.992,1.226,267.089,329.773,-93.201,0,0,0,
,0.28,0.997,1.324,101.623,107.483,38.574,0,0,0,
,0.203,1.052,1.357,-107.972,-97.901,191.101,0,0,0,
,0.09,1.037,1.334,-170.96,-263.611,283.142,0,0,0,
,-0.017,0.968,1.267,-168.091,-386.231,368.164,0,0,0,
,-0.109,0.865,1.139,-123.536,-465.455,440.185,0,0,0,
,-0.185,0.762,1.025,-67.933,-528.992,504.394,0,0,0,
,-0.242,0.659,0.853,-46.082,-569.886,557.129,0,0,0,
,-0.331,0.53,0.717,30.578,-617.249,577.148,0,0,0,
,-0.397,0.36,0.624,118.774,-651.49,588.195,0,0,0,
,-0.382,0.169,0.532,196.777,-663.636,574.585,0,0,0,
,-0.346,0.012,0.393,232.422,-646.607,537.292,0,0,0,
,-0.349,-0.013,0.174,211.914,-598.755,474.304,0,0,0,
,-0.362,-0.009,-0.001,194.152,-505.677,356.811,0,0,0,
,-0.4,-0.116,-0.006,367.736,-377.503,149.536,0,0,0,
,-0.409,-0.239,0.071,525.94,-163.758,-82.154,0,0,0,
,-0.424,-0.142,0.273,345.886,204.773,-354.554,0,0,0,
,-0.442,0.036,0.426,3.784,585.144,-632.63,0,0,0,
,-0.388,0.233,0.623,-357.605,950.622,-848.023,0,0,0,
,-0.204,0.55,0.755,-567.872,1170.776,-922.913,0,0,0,
,-0.066,0.756,0.846,-559.51,1165.039,-903.321,0,0,0,
,0.12,0.97,1.04,-451.294,988.891,-783.448,0,0,0,
,0.237,1.225,1.29,-312.012,751.953,-541.871,0,0,0,
,0.282,1.45,1.452,-96.619,431.152,-302.063,0,0,0,
,0.237,1.41,1.532,139.587,109.741,-30.396,0,0,0,
,0.092,1.053,1.293,188.415,-105.286,90.271,0,0,0,
,0.06,1.11,1.369,188.842,-353.089,357.91,0,0,0,
,-0.083,1.119,1.333,320.129,-534.363,451.416,0,0,0,
,-0.161,0.753,1.213,406.25,-679.078,528.198,0,0,0,
,-0.274,0.545,1.007,267.517,-727.662,569.397,0,0,0,
,-0.37,0.474,0.81,59.936,-712.952,592.224,0,0,0,
,-0.444,0.379,0.671,12.573,-665.955,548.034,0,0,0,
,-0.486,0.256,0.543,49.682,-588.501,485.473,0,0,0,
,-0.562,0.071,0.359,4.821,-449.891,387.085,0,0,0,
,-0.613,-0.072,0.183,-12.94,-289.124,254.943,0,0,0,
,-0.583,-0.127,0.139,-36.072,-91.37,54.138,0,0,0,
,-0.514,-0.183,0.192,-81.482,127.99,-195.862,0,0,0,
,-0.432,-0.211,0.297,-142.212,349.06,-429.81,0,0,0,
,-0.331,-0.175,0.462,-169.251,537.78,-659.729,0,0,0,
,-0.199,0.025,0.601,-205.628,652.221,-788.758,0,0,0,
,-0.088,0.331,0.775,-180.664,697.204,-835.144,0,0,0,
,0.023,0.713,0.957,-194.886,656.494,-770.142,0,0,0,
,0.096,1.056,1.121,-201.6,535.705,-632.081,0,0,0,
,0.119,1.248,1.142,-85.999,347.778,-439.637,0,0,0,
,0.194,1.365,1.192,66.101,160.4,-197.327,0,0,0,
,0.204,1.38,1.191,125.549,-37.476,30.212,0,0,0,
,0.143,1.289,1.175,181.762,-211.365,200.622,0,0,0,
,0.039,1.072,1.184,247.985,-358.338,330.749,0,0,0,
,-0.03,0.832,1.181,335.144,-472.901,404.174,0,0,0,
,-0.134,0.636,1.044,320.8,-550.904,466.003,0,0,0,
,-0.292,0.471,0.85,210.998,-607.605,484.253,0,0,0,
,-0.448,0.331,0.597,101.928,-607.85,486.633,0,0,0,
,-0.559,0.179,0.363,98.083,-605.591,468.567,0,0,0,
,-0.568,0,0.225,159.423,-577.454,373.413,0,0,0,
,-0.565,-0.128,0.11,210.083,-451.661,272.583,0,0,0,
,-0.582,-0.128,0.075,144.836,-221.924,111.816,0,0,0,
,-0.61,0.018,0.167,3.967,131.408,-88.501,0,0,0,
,-0.58,0.136,0.321,-45.044,530.578,-372.01,0,0,0,
,-0.484,0.152,0.505,-167.786,887.634,-528.321,0,0,0,
,-0.305,0.25,0.605,-332.276,1091.613,-544.678,0,0,0,
,-0.093,0.569,0.739,-260.437,1136.535,-455.567,0,0,0,
,0.163,0.865,0.961,13.61,953.613,-397.95,0,0,0,
,0.435,0.902,1.328,254.821,617.431,-326.233,0,0,0,
,0.413,0.897,1.602,286.377,308.227,-218.384,0,0,0,
,0.237,0.905,1.593,147.094,59.814,-61.28,0,0,0,
,0.131,0.818,1.419,36.132,-112.488,39.062,0,0,0,
,0.06,0.975,1.421,20.019,-291.993,183.776,0,0,0,
,-0.097,0.976,1.323,66.894,-381.958,223.449,0,0,0,
,-0.195,0.806,1.197,8.544,-431.336,282.47,0,0,0,
,-0.304,0.643,1.029,-99.549,-415.955,325.866,0,0,0,
,-0.382,0.556,0.889,-160.096,-385.804,363.403,0,0,0,
,-0.435,0.44,0.736,-163.331,-347.413,372.863,0,0,0,
,-0.514,0.24,0.563,-148.926,-305.97,353.271,0,0,0,
,-0.575,0.06,0.421,-143.677,-242.554,283.874,0,0,0,
,-0.576,-0.101,0.294,-142.518,-174.073,177.734,0,0,0,
,-0.56,-0.224,0.315,-158.143,-96.436,16.906,0,0,0,
,-0.501,-0.226,0.424,-259.461,41.32,-165.65,0,0,0,
,-0.414,-0.121,0.553,-270.569,169.983,-332.276,0,0,0,
,-0.346,0.018,0.677,-195.435,308.105,-505.86,0,0,0,
,-0.218,0.193,0.741,-120.606,403.808,-611.695,0,0,0,
,-0.123,0.472,0.757,-33.509,466.613,-634.522,0,0,0,
,-0.025,0.84,0.814,-87.525,476.074,-589.112,0,0,0,
,0.094,1.055,0.911,-109.253,424.316,-522.095,0,0,0,
,0.207,1.075,1.114,-42.42,300.842,-414.063,0,0,0,
,0.209,1.179,1.206,-91.126,221.069,-211.121,0,0,0,
,0.156,1.357,1.254,-213.807,153.625,-12.024,0,0,0,
,0.124,1.366,1.256,-117.493,37.414,128.723,0,0,0,
,0.076,1.212,1.279,120.788,-84.595,262.695,0,0,0,
,-0.039,0.99,1.27,218.933,-229.798,403.015,0,0,0,
,-0.197,0.731,1.132,228.759,-365.418,519.043,0,0,0,
,-0.317,0.532,0.973,172.973,-474.366,620.361,0,0,0,
,-0.386,0.34,0.728,153.503,-570.13,670.959,0,0,0,
,-0.467,0.161,0.545,40.954,-634.217,647.4,0,0,0,
,-0.54,-0.021,0.412,-19.715,-631.958,574.157,0,0,0,
,-0.567,-0.122,0.379,-79.773,-555.054,467.773,0,0,0,
,-0.559,-0.168,0.409,-178.711,-424.561,321.106,0,0,0,
,-0.552,-0.153,0.372,-265.931,-257.447,145.63,0,0,0,
,-0.571,-0.163,0.22,-295.044,-32.41,-25.94,0,0,0,
,-0.587,-0.17,0.096,-286.927,220.825,-235.474,0,0,0,
,-0.547,-0.113,0.086,-248.414,422.729,-433.106,0,0,0,
,-0.443,0.058,0.237,-249.756,609.924,-599.244,0,0,0,
,-0.332,0.225,0.521,-182.068,723.938,-696.9,0,0,0,
,-0.204,0.346,0.695,-103.638,776.855,-752.198,0,0,0,
,-0.094,0.546,0.88,15.686,776.428,-729.004,0,0,0,
,0.032,0.764,1.034,163.147,705.383,-709.473,0,0,0,
,0.228,0.917,1.267,287.597,537.292,-612.366,0,0,0,
,0.322,1.025,1.432,211.853,318.359,-452.271,0,0,0,
,0.269,1.115,1.399,123.108,101.257,-286.683,0,0,0,
,0.204,1.249,1.242,63.232,-43.763,-83.252,0,0,0,
,0.177,1.203,1.128,147.216,-196.351,66.223,0,0,0,
,0.124,1.069,1.044,229.919,-288.514,160.278,0,0,0,
,0.047,0.947,1.031,214.05,-313.599,207.824,0,0,0,
,-0.031,0.799,0.976,110.534,-294.922,255.615,0,0,0,
,-0.137,0.666,0.846,9.887,-263.367,320.739,0,0,0,
,-0.244,0.561,0.771,-92.713,-241.639,359.985,0,0,0,
,-0.332,0.46,0.693,-99.183,-227.539,384.338,0,0,0,
,-0.445,0.318,0.686,-41.016,-239.624,399.841,0,0,0,
,-0.548,0.14,0.64,18.737,-251.038,409.79,0,0,0,
,-0.583,0.037,0.539,46.508,-255.494,375.488,0,0,0,
,-0.523,-0.068,0.456,0.244,-235.535,244.812,0,0,0,
,-0.458,-0.17,0.459,-53.711,-201.539,61.401,0,0,0,
,-0.377,-0.154,0.595,-115.723,-111.206,-160.096,0,0,0,
,-0.309,0.018,0.72,-182.373,17.334,-410.462,0,0,0,
,-0.287,0.214,0.784,-248.352,191.04,-653.138,0,0,0,
,-0.189,0.373,0.815,-236.634,353.576,-861.878,0,0,0,
,-0.098,0.531,0.84,-237.183,501.709,-945.801,0,0,0,
,-0.036,0.825,0.842,-284.729,607.055,-926.087,0,0,0,
,0.054,0.998,0.89,-183.899,621.887,-824.463,0,0,0,
,0.2,1.177,0.938,122.619,548.584,-597.046,0,0,0,
,0.287,1.439,0.958,180.481,391.052,-265.259,0,0,0,
,0.281,1.406,0.955,173.278,210.51,-94.178,0,0,0,
,0.227,1.169,1.004,173.095,8.117,80.322,0,0,0,
,0.151,0.963,1.038,82.702,-129.944,278.564,0,0,0,
,0.035,0.844,1.064,-113.343,-235.901,420.41,0,0,0,
,-0.073,0.809,1.048,-243.897,-272.522,549.804,0,0,0,
,-0.175,0.724,0.975,-257.691,-291.016,622.009,0,0,0,
,-0.266,0.564,0.866,-179.749,-306.153,660.949,0,0,0,
,-0.383,0.367,0.72,-64.82,-307.557,650.39,0,0,0,
,-0.516,0.208,0.643,19.958,-291.016,610.229,0,0,0,
,-0.524,0.066,0.61,60.119,-256.226,508.361,0,0,0,
,-0.472,-0.051,0.575,45.898,-208.985,363.22,0,0,0,
,-0.495,-0.216,0.597,3.112,-153.992,127.624,0,0,0,
,-0.46,-0.231,0.644,-176.575,-20.752,-138.916,0,0,0,
,-0.387,-0.093,0.671,-270.02,111.816,-389.466,0,0,0,
,-0.34,0.031,0.713,-193.909,216.735,-595.52,0,0,0,
,-0.241,0.243,0.765,-51.819,329.773,-758.484,0,0,0,
,-0.122,0.522,0.827,47.546,405.395,-824.036,0,0,0,
,-0.007,0.668,0.843,105.285,432.373,-830.994,0,0,0,
,0.126,0.808,0.933,216.491,430.786,-766.602,0,0,0,
,0.22,1,1.01,147.644,372.497,-632.203,0,0,0,
,0.257,1.213,1.073,93.872,273.437,-450.379,0,0,0,
,0.234,1.323,1.023,37.109,160.095,-214.295,0,0,0,
,0.186,1.287,0.995,88.501,15.014,-35.157,0,0,0,
,0.095,1.109,0.92,170.044,-132.142,169.983,0,0,0,
,0.02,0.913,0.891,189.697,-296.387,366.394,0,0,0,
,-0.088,0.73,0.864,76.843,-434.388,507.446,0,0,0,
,-0.191,0.556,0.831,-36.744,-525.269,592.163,0,0,0,
,-0.294,0.406,0.752,-96.863,-588.501,637.817,0,0,0,
,-0.375,0.284,0.575,-129.395,-622.925,672.546,0,0,0,
,-0.425,0.185,0.398,-131.348,-611.268,625,0,0,0,
,-0.465,0.096,0.287,-119.568,-573.609,516.601,0,0,0,
,-0.488,-0.018,0.343,-101.746,-510.01,326.294,0,0,0,
,-0.443,-0.114,0.513,-115.967,-357.544,103.698,0,0,0,
,-0.462,0.024,0.773,-292.786,-83.558,-80.445,0,0,0,
,-0.51,0.23,0.857,-484.986,263.488,-301.697,0,0,0,
,-0.487,0.288,0.694,-516.114,591.98,-507.203,0,0,0,
,-0.455,0.333,0.474,-436.707,808.654,-606.995,0,0,0,
,-0.334,0.717,0.354,-222.168,923.584,-636.292,0,0,0,
,-0.138,1.028,0.425,146.301,895.446,-633.912,0,0,0,
,0.119,1.043,0.706,569.152,678.955,-543.274,0,0,0,
,0.281,0.683,1.027,580.871,374.145,-450.013,0,0,0,
,0.377,0.502,1.306,167.663,55.542,-282.532,0,0,0,
,0.222,0.773,1.384,-363.465,-82.52,11.474,0,0,0,
,0.05,1.097,1.331,-370.423,-212.83,164.245,0,0,0,
,-0.001,1.244,1.275,130.493,-406.861,271.057,0,0,0,
,-0.069,1.02,1.161,484.558,-549.866,373.047,0,0,0,
,-0.186,0.791,1.083,510.009,-614.747,427.917,0,0,0,
,-0.254,0.648,0.922,339.294,-621.582,494.14,0,0,0,
,-0.347,0.603,0.831,168.029,-608.46,544.372,0,0,0,
,-0.357,0.52,0.727,69.397,-579.468,556.152,0,0,0,
,-0.392,0.489,0.6,-2.686,-506.775,558.654,0,0,0,
,-0.434,0.352,0.442,31.738,-423.218,485.656,0,0,0,
,-0.474,0.138,0.338,57.678,-300.965,343.872,0,0,0,
,-0.46,0.004,0.375,10.437,-106.873,128.418,0,0,0,
,-0.44,-0.073,0.497,-93.323,146.972,-183.106,0,0,0,
,-0.423,-0.059,0.537,-265.809,433.715,-502.076,0,0,0,
,-0.398,0.067,0.543,-349.122,747.009,-845.093,0,0,0,
,-0.317,0.256,0.442,-433.838,944.519,-1121.338,0,0,0,
,-0.209,0.138,0.488,-510.01,953.064,-1238.892,0,0,0,
,-0.062,-0.026,0.64,-654.786,889.77,-1312.5,0,0,0,
,0.24,0.282,0.82,-1020.081,777.832,-1123.78,0,0,0,
,0.337,1.054,0.927,-1396.912,584.411,-803.65,0,0,0,
,0.262,1.681,0.956,-1333.191,364.257,-594.605,0,0,0,
,0.232,1.876,0.955,-653.504,81.481,-260.193,0,0,0,
,0.148,1.776,0.908,28.686,-83.802,78.796,0,0,0,
,0.062,1.531,0.846,668.029,-177.735,313.842,0,0,0,
,0.018,1.354,0.806,1016.662,-302.552,581.604,0,0,0,
,-0.052,1.09,0.741,912.841,-390.625,710.51,0,0,0,
,-0.111,0.753,0.703,657.043,-425.782,700.256,0,0,0,
,-0.128,0.51,0.685,432.129,-419.495,712.768,0,0,0,
,-0.211,0.373,0.687,201.049,-392.579,690.063,0,0,0,
,-0.272,0.252,0.647,76.232,-289.124,590.698,0,0,0,
,-0.228,0.093,0.589,18.92,-194.947,422.058,0,0,0,
,-0.23,-0.099,0.553,-61.158,-59.205,135.315,0,0,0,
,-0.213,-0.037,0.618,-259.522,131.286,-179.444,0,0,0,
,-0.183,0.091,0.616,-453.98,323.608,-506.409,0,0,0,
,-0.168,0.102,0.584,-396.485,454.101,-791.077,0,0,0,
,-0.087,0.162,0.604,-368.836,550.72,-947.998,0,0,0,
,-0.038,0.355,0.655,-478.089,581.848,-1008.667,0,0,0,
,-0.002,0.564,0.668,-638.062,536.193,-975.464,0,0,0,
,0.017,0.874,0.67,-707.703,426.208,-872.559,0,0,0,
,0.031,1.242,0.737,-734.253,294.799,-688.721,0,0,0,
,0.026,1.386,0.813,-573.975,121.521,-454.163,0,0,0,
,-0.015,1.513,0.744,-346.619,-14.71,-118.714,0,0,0,
,-0.042,1.611,0.662,-46.692,-84.107,151.001,0,0,0,
,0.017,1.455,0.642,327.697,-186.463,378.051,0,0,0,
,0.072,1.295,0.731,482.483,-312.5,600.097,0,0,0,
,0.083,1.044,0.775,489.257,-404.969,738.464,0,0,0,
,0.058,0.826,0.806,483.215,-459.046,819.519,0,0,0,
,0,0.668,0.82,516.479,-490.235,869.69,0,0,0,
,0.002,0.435,0.751,607.849,-486.939,871.582,0,0,0,
,0.002,0.267,0.64,655.395,-472.474,779.785,0,0,0,
,-0.141,0.066,0.469,629.76,-423.706,559.631,0,0,0,
,-0.294,-0.14,0.379,509.521,-312.195,238.586,0,0,0,
,-0.31,-0.264,0.452,182.678,-113.587,-143.067,0,0,0,
,-0.23,-0.141,0.579,-247.193,137.329,-510.193,0,0,0,
,-0.165,0.115,0.702,-623.047,374.817,-838.379,0,0,0,
,-0.149,0.307,0.707,-860.779,556.457,-1106.324,0,0,0,
,-0.097,0.329,0.577,-895.081,608.398,-1255.982,0,0,0,
,-0.015,0.409,0.51,-822.937,567.566,-1289.612,0,0,0,
,0.135,0.924,0.66,-734.192,492.553,-1115.723,0,0,0,
,0.184,1.435,0.644,-580.994,340.637,-846.558,0,0,0,
,0.078,1.831,0.626,128.723,139.343,-570.862,0,0,0,
,0.059,1.682,0.691,694.397,-78.064,-192.81,0,0,0,
,0.044,1.413,0.801,760.986,-242.371,121.887,0,0,0,
,-0.024,1.264,0.848,648.498,-349.732,440.429,0,0,0,
,-0.069,1.144,0.883,662.353,-442.627,702.942,0,0,0,
,-0.089,1.028,0.952,662.963,-533.448,934.021,0,0,0,
,-0.115,0.825,0.882,637.451,-555.664,1036.987,0,0,0,
,-0.097,0.567,0.748,560.18,-546.631,1041.992,0,0,0,
,-0.04,0.313,0.634,534.179,-511.597,918.335,0,0,0,
,-0.08,0.093,0.591,486.023,-456.971,689.88,0,0,0,
,-0.12,-0.111,0.596,233.093,-336.182,404.968,0,0,0,
,-0.107,-0.201,0.613,-236.329,-108.948,27.648,0,0,0,
,-0.086,0.041,0.588,-735.169,153.625,-364.869,0,0,0,
,-0.078,0.268,0.577,-1023.743,399.047,-756.775,0,0,0,
,-0.041,0.391,0.639,-1181.519,567.688,-1095.52,0,0,0,
,-0.031,0.411,0.609,-1148.499,663.696,-1256.775,0,0,0,
,0.012,0.544,0.585,-982.85,665.039,-1230.286,0,0,0,
,0.013,0.954,0.601,-866.578,607.544,-1048.645,0,0,0,
,-0.028,1.442,0.597,-687.195,515.442,-793.457,0,0,0,
,-0.021,1.649,0.654,-156.434,343.078,-429.444,0,0,0,
,-0.048,1.57,0.746,434.875,170.898,-36.622,0,0,0,
,-0.073,1.412,0.798,876.648,43.212,369.934,0,0,0,
,-0.012,1.261,0.959,1197.754,-137.818,741.821,0,0,0,
,-0.022,1.104,0.994,1345.703,-323.548,980.407,0,0,0,
,-0.002,0.832,0.895,1426.025,-525.147,1074.768,0,0,0,
,0.047,0.448,0.811,1419.86,-726.624,1034.118,0,0,0,
,0.031,0.117,0.819,1263.977,-881.348,926.88,0,0,0,
,-0.065,-0.014,0.837,938.293,-939.576,841.247,0,0,0,
,-0.2,0,0.697,726.318,-921.998,732.238,0,0,0,
,-0.328,0.007,0.615,749.817,-866.883,511.657,0,0,0,
,-0.409,-0.005,0.597,625.61,-701.722,284.057,0,0,0,
,-0.464,-0.104,0.513,310.241,-463.257,4.943,0,0,0,
,-0.498,-0.045,0.518,-139.527,-117.981,-276.673,0,0,0,
,-0.467,0.161,0.509,-554.505,234.375,-594.3,0,0,0,
,-0.417,0.249,0.537,-892.518,529.907,-824.891,0,0,0,
,-0.36,0.405,0.637,-1236.634,800.598,-1024.109,0,0,0,
,-0.279,0.695,0.75,-1412.354,970.214,-1184.021,0,0,0,
,-0.21,0.761,0.763,-1293.946,975.83,-1276.246,0,0,0,
,-0.168,0.327,0.631,-712.464,924.255,-1297.913,0,0,0,
,0.146,0.211,0.676,-206.177,878.784,-1054.932,0,0,0,
,0.437,1.024,1.003,-371.033,597.107,-561.585,0,0,0,
,0.275,1.809,1.225,-483.094,290.527,-389.1,0,0,0,
,0.102,1.521,1.152,29.907,65.734,-269.654,0,0,0,
,0.175,1.007,0.978,332.458,-147.644,128.112,0,0,0,
,0.211,1.042,0.907,266.601,-384.583,489.074,0,0,0,
,0.082,1.166,0.814,235.229,-577.332,774.231,0,0,0,
,0.001,1.053,0.774,462.402,-689.576,896.911,0,0,0,
,0.019,0.73,0.72,594.238,-743.775,1019.165,0,0,0,
,-0.011,0.414,0.628,640.503,-742.371,1043.151,0,0,0,
,-0.114,0.274,0.519,482.666,-652.71,1028.686,0,0,0,
,-0.21,0.096,0.381,337.707,-520.264,832.458,0,0,0,
,-0.306,-0.208,0.314,147.705,-336.304,467.956,0,0,0,
,-0.279,-0.462,0.446,-374.817,-79.163,-8.118,0,0,0,
,-0.17,-0.081,0.639,-1157.593,290.039,-437.806,0,0,0,
,-0.115,0.409,0.745,-1542.481,583.007,-943.055,0,0,0,
,-0.088,0.387,0.759,-1695.618,758.361,-1300.599,0,0,0,
,0.018,0.169,0.562,-1801.331,772.766,-1485.23,0,0,0,
,0.173,0.468,0.359,-1791.016,637.207,-1354.126,0,0,0,
,0.245,1.142,0.285,-1543.213,402.771,-1081.238,0,0,0,
,0.149,1.721,0.426,-936.951,177.49,-853.699,0,0,0,
,0.072,1.71,0.59,-186.89,-17.395,-567.81,0,0,0,
,-0.025,1.46,0.705,193.908,-93.567,-189.209,0,0,0,
,-0.118,1.38,0.717,558.41,-68.97,153.93,0,0,0,
,-0.129,1.331,0.701,1172.729,-106.629,497.863,0,0,0,
,-0.227,1.286,0.766,1512.939,-150.208,832.153,0,0,0,
,-0.238,1.123,0.747,1711.914,-202.698,973.083,0,0,0,
,-0.143,0.865,0.739,1927.795,-328.492,1094.177,0,0,0,
,-0.117,0.567,0.725,1960.937,-423.218,1101.501,0,0,0,
,-0.078,0.333,0.695,1873.047,-501.343,973.266,0,0,0,
,-0.105,0.035,0.628,1377.746,-505.249,827.575,0,0,0,
,-0.103,-0.143,0.656,624.145,-450.44,608.398,0,0,0,
,-0.177,-0.051,0.613,113.403,-340.027,409.546,0,0,0,
,-0.243,0.088,0.509,-142.518,-205.933,166.87,0,0,0,
,-0.225,0.02,0.5,-388.855,-14.527,-124.939,0,0,0,
,-0.236,0.141,0.591,-751.099,223.938,-461.487,0,0,0,
,-0.207,0.373,0.689,-1016.907,478.698,-834.656,0,0,0,
,-0.166,0.369,0.735,-1251.77,652.404,-1072.327,0,0,0,
,-0.125,0.364,0.645,-1461.121,719.177,-1164.551,0,0,0,
,-0.019,0.432,0.582,-1468.201,624.755,-1131.104,0,0,0,
,0.083,0.729,0.68,-1498.536,445.495,-969.483,0,0,0,
,0.076,1.408,0.758,-1389.405,292.175,-676.148,0,0,0,
,0.029,1.873,0.803,-696.839,70.251,-344.117,0,0,0,
,-0.035,1.802,0.942,244.567,-160.645,46.691,0,0,0,
,-0.086,1.471,1.057,927.795,-280.152,405.517,0,0,0,
,-0.124,1.301,1.1,1263.549,-353.638,718.261,0,0,0,
,-0.133,1.039,1.034,1300.232,-409.18,910.461,0,0,0,
,-0.158,0.834,0.93,1167.114,-437.012,950.5,0,0,0,
,-0.174,0.699,0.753,911.255,-468.201,896.606,0,0,0,
,-0.199,0.506,0.64,693.969,-460.999,757.324,0,0,0,
,-0.215,0.347,0.547,498.962,-405.884,559.326,0,0,0,
,-0.244,0.1,0.502,300.354,-315.186,335.876,0,0,0,
,-0.266,-0.054,0.482,19.409,-164.002,105.651,0,0,0,
,-0.236,-0.111,0.533,-226.502,48.156,-192.994,0,0,0,
,-0.207,0.02,0.582,-524.964,280.761,-487.366,0,0,0,
,-0.188,0.199,0.567,-711.731,517.212,-729.981,0,0,0,
,-0.172,0.182,0.468,-834.9,657.898,-914.734,0,0,0,
,-0.096,0.311,0.451,-908.387,736.511,-1014.832,0,0,0,
,-0.022,0.611,0.58,-925.354,705.993,-1021.119,0,0,0,
,0.043,0.81,0.712,-889.832,636.352,-950.867,0,0,0,
,0.093,0.825,0.762,-819.947,492.187,-760.743,0,0,0,
,0.109,0.933,0.757,-745.362,331.237,-488.648,0,0,0,
,0.053,1.424,0.867,-566.834,154.113,-99.793,0,0,0,
,-0.055,1.689,0.981,-3.052,-6.714,182.617,0,0,0,
,-0.096,1.472,1.066,800.903,-193.238,495.483,0,0,0,
,-0.097,1.145,1.122,1377.563,-342.53,783.386,0,0,0,
,-0.081,0.982,1.001,1750.122,-470.643,1003.54,0,0,0,
,0.008,0.752,0.893,1967.651,-673.584,1127.441,0,0,0,
,0.105,0.305,0.677,1991.394,-889.405,1050.109,0,0,0,
,0.001,-0.155,0.442,1693.603,-998.047,852.478,0,0,0,
,-0.216,-0.362,0.437,738.464,-896.851,553.65,0,0,0,
,-0.35,-0.252,0.535,-100.708,-636.719,228.515,0,0,0,
,-0.403,-0.023,0.536,-659.668,-248.047,-148.377,0,0,0,
,-0.373,0.152,0.473,-1042.908,136.291,-508.545,0,0,0,
,-0.334,0.309,0.437,-1269.104,465.271,-842.286,0,0,0,
,-0.241,0.483,0.466,-1287.903,641.479,-1016.541,0,0,0,
,-0.174,0.637,0.579,-1178.772,690.124,-1065.369,0,0,0,
,-0.09,1.017,0.812,-1005.127,674.133,-939.026,0,0,0,
,-0.111,1.173,0.811,-758.545,578.43,-694.214,0,0,0,
,-0.072,1.245,0.877,-219.178,415.283,-286.744,0,0,0,
,0.005,1.203,0.894,142.822,240.356,101.135,0,0,0,
,0.06,1.269,1.007,371.276,25.329,374.389,0,0,0,
,0.034,1.118,1.021,648.193,-166.932,525.756,0,0,0,
,-0.004,0.924,1.043,947.021,-368.042,621.887,0,0,0,
,0,0.656,1.032,1102.6,-545.472,643.127,0,0,0,
,-0.085,0.489,0.998,994.629,-649.048,617.309,0,0,0,
,-0.212,0.406,0.946,742.614,-689.087,573.608,0,0,0,
,-0.27,0.343,0.863,459.289,-666.626,511.108,0,0,0,
,-0.325,0.283,0.751,222.534,-618.409,431.152,0,0,0,
