TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:400,-0.71,-0.261,0.933,-30.03,135.803,-156.739,
00:00:25:417,-0.718,-0.346,0.88,68.725,236.267,-139.1,
00:00:25:433,-0.717,-0.238,0.832,240.6,395.08,-53.284,
00:00:25:450,-0.577,0.26,0.748,614.196,440.734,-12.269,
00:00:25:467,-0.541,0.198,0.716,1379.089,367.859,-49.561,
00:00:25:483,-0.612,-0.436,0.701,1686.157,269.836,-174.5,
00:00:25:500,-0.607,-0.557,0.911,1552.673,362.976,-139.222,
00:00:25:517,-0.62,-0.641,0.868,1411.438,586.914,-198.792,
00:00:25:533,-0.605,-0.471,0.87,1355.041,749.817,-198.06,
00:00:25:550,-0.631,-0.609,0.667,1129.272,830.749,-171.387,
00:00:25:567,-0.616,-0.43,0.836,1074.646,888.244,-175.843,
00:00:25:583,-0.683,-0.645,0.616,1090.271,790.405,-187.378,
00:00:25:600,-0.591,-0.55,0.366,1068.542,814.27,-334.595,
00:00:25:617,-0.667,-1.232,0.036,1755.066,524.536,-261.78,
00:00:25:633,-0.698,-1.077,0.155,1192.871,774.475,-128.479,
00:00:25:650,-0.528,-1.131,0.045,969.116,958.801,2.38,
00:00:25:667,-0.643,-0.722,-0.284,938.11,931.457,59.57,
00:00:25:683,-0.583,-1.135,0.185,1435.302,1085.876,-546.143,canLH
00:00:25:700,-0.003,-1.992,0.252,878.112,1076.11,554.565,
00:00:25:717,0.075,-1.607,0.485,71.35,513.855,53.711,
00:00:25:733,0.034,-1.542,0.324,-414.612,270.385,569.091,
00:00:25:750,-0.115,-1.228,0.046,-986.329,15.686,568.237,
00:00:25:767,-0.244,-1.03,-0.066,-1250.367,-106.629,557.983,
00:00:25:783,-0.289,-0.907,0.012,-1271.912,-132.264,455.017,
00:00:25:800,-0.239,-0.939,0.067,-1206.482,-45.838,334.289,
00:00:25:817,-0.097,-0.893,0.08,-1161.805,-11.902,232.36,
00:00:25:833,0.029,-0.814,0.158,-1063.416,-124.878,141.784,
00:00:25:850,0.035,-0.79,0.197,-992.981,-300.049,82.824,
00:00:25:867,-0.026,-0.762,0.2,-961.976,-508.24,38.757,
00:00:25:883,-0.456,-0.604,0.536,-1441.407,-1103.211,317.016,
00:00:25:900,-0.473,-0.502,0.564,-1528.992,-1122.742,264.404,
00:00:25:917,-0.477,-0.257,0.69,-1300.843,-1069.764,255.249,
00:00:25:933,-0.538,-0.039,0.812,-773.926,-1028.992,140.747,
00:00:25:950,-0.641,-0.024,0.97,67.627,-827.454,-70.374,
00:00:25:967,-0.655,-0.345,0.882,748.718,-493.836,-145.325,
00:00:25:983,-0.622,-0.663,0.757,978.332,-225.098,-83.558,
00:00:26:0,-0.653,-0.96,0.622,651.245,-22.644,-56.214,
00:00:26:17,-0.653,-0.964,0.62,180.053,139.526,9.338,
00:00:26:33,-0.623,-0.808,0.526,-294.434,246.826,53.161,
00:00:26:50,-0.408,-0.672,0.75,-680.359,62.805,3.601,
00:00:26:67,-0.639,-0.556,0.869,-902.405,10.192,0.427,
00:00:26:83,-0.56,-0.466,0.828,-962.83,-28.077,-39.49,
00:00:26:100,-0.541,-0.393,0.784,-824.707,-96.375,-48.829,
00:00:26:117,-0.558,-0.455,0.881,-821.534,-217.835,39.123,
00:00:26:133,-0.606,-0.431,0.791,-1027.588,-244.263,41.076,
00:00:26:150,-0.513,-0.294,0.752,-1152.832,-362.671,90.759,
00:00:26:167,-0.525,-0.358,0.88,-137.269,-87.037,-36.011,
00:00:26:183,-0.529,-0.314,0.842,-129.212,9.521,-147.461,
00:00:26:200,-0.669,-0.155,0.986,265.808,153.259,-69.336,
00:00:26:217,-0.606,-0.357,0.974,214.111,183.41,-52.491,
00:00:26:233,-0.561,-0.342,0.975,72.815,184.631,-57.862,
00:00:26:250,-0.554,0.012,0.947,101.196,162.658,-77.82,
00:00:26:267,-0.556,0.204,0.952,465.454,70.251,-50.293,
00:00:26:283,-0.549,-0.226,0.963,717.529,235.839,-114.014,
00:00:26:300,-0.658,0.046,1.172,961.914,407.165,-230.835,
00:00:26:317,-0.585,-0.212,0.916,1495.788,437.927,-217.774,
00:00:26:333,-0.568,-0.431,0.868,1700.073,554.565,-295.655,
00:00:26:350,-0.608,-0.407,0.642,1494.079,566.04,-299.805,
00:00:26:367,-0.591,-0.369,0.479,1641.723,700.256,-380.494,
00:00:26:383,-0.599,-0.66,0.781,1051.88,420.837,-336.426,
00:00:26:400,-0.661,-0.631,0.282,1193.42,634.399,-202.82,
00:00:26:417,-0.643,-0.378,0.197,1266.967,407.47,-122.315,
00:00:26:433,-0.732,-0.784,-0.375,1681.03,397.338,-245.911,
00:00:26:450,-0.774,-1.263,-0.415,1874.389,453.857,-291.81,
00:00:26:467,-0.677,-1.427,-0.065,1496.154,632.69,-271.729,
00:00:26:483,-0.441,-1.182,0.387,1080.81,649.597,-275.086,
00:00:26:500,-0.429,-0.966,-0.048,621.154,341.735,-123.841,
00:00:26:517,-0.184,-1.185,0.216,19.165,380.371,146.484,
00:00:26:533,0.049,-0.874,0.411,522.094,120.605,-298.279,
00:00:26:550,0.164,-1.614,0.126,239.624,-390.87,-102.356,
00:00:26:567,-0.097,-1.343,-0.003,-444.031,-715.821,68.908,
00:00:26:583,-0.347,-0.934,-0.075,-992.981,-763.367,148.925,
00:00:26:600,-0.477,-0.795,-0.045,-1039.002,-626.343,184.692,
00:00:26:617,-0.462,-0.834,0.022,-923.706,-387.33,205.81,
00:00:26:633,-0.359,-0.832,0.12,-842.957,-216.248,182.006,
00:00:26:650,-0.263,-0.92,0.162,-890.076,-303.528,125.488,
00:00:26:667,-0.276,-1.003,0.176,-1094.605,-488.648,173.339,
00:00:26:683,-0.416,-1.013,0.159,-1335.389,-637.085,240.661,
00:00:26:700,-0.527,-0.928,0.2,-1602.967,-684.571,222.778,
00:00:26:717,-0.57,-0.729,0.22,-1667.542,-594.666,183.288,
00:00:26:733,-0.546,-0.618,0.317,-1499.939,-530.701,189.514,
00:00:26:750,-0.517,-0.727,0.493,-932.068,-124.878,46.508,
00:00:26:767,-0.526,-0.912,0.463,-1027.405,-94.239,88.928,
00:00:26:783,-0.541,-0.889,0.565,-1183.045,-76.844,194.885,
00:00:26:800,-0.522,-0.505,0.69,-1503.296,-135.804,163.818,
00:00:26:817,-0.545,-0.101,0.681,-1627.442,-221.863,44.25,
00:00:26:833,-0.565,0.237,0.846,-1074.769,-362.427,-45.411,
00:00:26:850,-0.68,-0.032,0.863,-253.602,-375.916,-108.643,
00:00:26:867,-0.622,-0.374,0.953,142.273,-285.401,-58.472,
00:00:26:883,-0.512,-0.378,0.953,85.937,-250.672,-137.513,
00:00:26:900,-0.686,-0.429,0.878,174.56,-190.552,-136.048,
00:00:26:917,-0.718,-0.455,0.775,183.166,-115.052,6.958,
00:00:26:933,-0.639,-0.518,0.646,17.578,-127.686,66.406,
00:00:26:950,-0.668,-0.43,0.686,-166.504,-239.93,76.294,
00:00:26:967,-0.719,-0.313,0.701,-371.521,-257.447,76.171,
00:00:26:983,-0.686,-0.246,0.744,-434.815,-283.204,40.283,
00:00:27:0,-0.702,-0.245,0.787,-394.41,-317.383,98.388,
00:00:27:17,-0.661,-0.259,0.774,-401.49,-278.382,110.412,
00:00:27:33,-0.609,-0.339,0.827,-397.278,-269.776,149.902,
00:00:27:50,-0.583,-0.359,0.867,-437.867,-293.457,195.861,
00:00:27:67,-0.484,-0.42,0.861,-583.313,-396.729,177.002,
00:00:27:83,-0.585,-0.432,0.911,558.776,-116.761,-104.92,
00:00:27:100,-0.591,-0.693,0.685,968.811,123.962,-48.34,
00:00:27:117,-0.638,-0.754,0.584,783.203,246.521,-137.818,
00:00:27:133,-0.58,-0.527,0.677,401.977,250.061,-189.698,
00:00:27:150,-0.627,-0.293,0.779,320.861,256.286,-217.408,
00:00:27:167,-0.56,-0.199,0.831,390.136,166.259,-198.914,
00:00:27:183,-0.657,-0.178,0.935,547.058,132.934,-237.488,
00:00:27:200,-0.669,-0.086,0.941,819.213,124.145,-101.014,
00:00:27:217,-0.67,-0.576,0.666,977.6,289.062,-37.842,
00:00:27:233,-0.555,-0.484,0.639,812.378,309.387,-87.647,
00:00:27:250,-0.72,-0.28,0.825,832.824,486.145,-178.894,
00:00:27:267,-0.698,-0.69,0.674,677.856,675.171,-152.466,
00:00:27:283,-0.598,-0.534,0.858,427.002,706.909,-316.529,
00:00:27:300,-0.636,-0.305,0.983,452.758,677.063,-347.229,
00:00:27:317,-0.708,-0.468,0.833,940.185,738.83,-237.977,
00:00:27:333,-0.588,-0.319,0.746,1022.4,576.477,-203.37,
00:00:27:350,-0.809,-0.544,0.323,1464.111,601.196,-239.685,
00:00:27:367,-0.37,-0.876,-0.374,1999.694,1190.368,49.621,
00:00:27:383,-0.13,-1.548,-0.199,1920.532,809.997,221.923,
00:00:27:400,-0.156,-2.193,-0.354,1533.203,607.116,1.037,
00:00:27:417,-0.174,-1.625,-0.169,223.816,361.877,215.271,
00:00:27:433,-0.299,-1.294,-0.142,-118.226,119.629,118.774,
00:00:27:450,-0.347,-1.138,-0.073,-245.606,120.91,66.101,
00:00:27:467,-0.235,-1.105,-0.08,-402.1,74.34,44.982,
00:00:27:483,-0.253,-1,-0.078,-531.922,-84.107,28.93,
00:00:27:500,-0.252,-1.035,-0.053,-671.326,-109.803,55.053,
00:00:27:517,-0.178,-1.032,-0.086,-818.909,-111.145,104.736,
00:00:27:533,-0.135,-0.914,-0.094,-909.119,-201.966,144.348,
00:00:27:550,-0.418,-1.042,0.139,-1402.161,-787.232,236.877,
00:00:27:567,-0.45,-0.921,0.037,-1769.837,-737.427,339.843,
00:00:27:583,-0.471,-0.812,0.017,-1820.984,-706.055,330.017,
00:00:27:600,-0.5,-0.753,0.234,-1676.514,-652.527,315.551,
00:00:27:617,-0.44,-0.806,0.427,-1668.641,-581.177,282.653,
00:00:27:633,-0.258,-0.686,0.509,-1846.619,-725.831,228.759,
00:00:27:650,-0.728,-0.499,0.875,-412.598,-193.726,-213.318,
00:00:27:667,-0.703,-0.243,0.827,-475.159,-82.032,-130.555,
00:00:27:683,-0.686,-0.126,0.766,-360.23,-47.608,-30.884,
00:00:27:700,-0.736,-0.198,0.699,-183.289,-89.905,70.434,
00:00:27:717,-0.696,-0.128,0.743,-144.104,-117.92,110.962,
00:00:27:733,-0.668,-0.188,0.77,-201.539,-165.345,175.048,
00:00:27:750,-0.604,-0.224,0.767,-382.019,-209.656,208.618,
00:00:27:767,-0.508,-0.203,0.809,-459.595,-301.636,275.695,
00:00:27:783,-0.366,-0.102,0.985,-251.282,-502.503,354.065,
00:00:27:800,-0.448,-0.282,1.053,-19.776,-554.505,379.577,
00:00:27:817,-0.462,-0.514,0.981,-141.785,-434.144,369.14,
00:00:27:833,-0.413,-0.58,1.039,-114.991,-376.343,439.819,
00:00:27:850,-0.638,-0.447,0.957,704.651,-81.116,78.613,
00:00:27:867,-0.61,-0.537,0.546,1412.475,242.797,193.542,
00:00:27:883,-0.511,-0.577,0.556,1619.14,269.714,-84.046,
00:00:27:900,-0.768,-0.982,0.611,1032.287,359.253,15.136,
00:00:27:917,-0.623,-0.673,0.646,119.69,231.323,-214.905,
00:00:27:933,-0.726,-0.74,0.592,573.181,156.494,-139.527,
00:00:27:950,-0.522,-1.067,0.521,274.17,142.822,-94.178,
00:00:27:967,-0.581,-0.933,0.56,-217.469,208.557,-106.568,
00:00:27:983,-0.486,-0.838,0.569,-471.497,236.389,-81.91,
00:00:28:0,-0.493,-0.765,0.68,-512.818,204.04,-34.363,
00:00:28:17,-0.567,-0.538,0.752,-402.71,365.356,-105.896,
00:00:28:33,-0.534,-0.199,0.9,-332.947,301.818,-198.304,
00:00:28:50,-0.573,-0.303,0.872,-3.357,315.918,-260.132,
00:00:28:67,-0.658,-0.596,0.839,177.612,339.538,-206.055,
00:00:28:83,-0.537,-0.42,0.886,22.461,435.058,-214.234,
00:00:28:100,-0.488,-0.331,1.11,-28.138,609.497,-369.568,
00:00:28:117,-0.652,-0.315,0.862,-90.821,729.492,-418.335,
00:00:28:133,-0.554,-0.266,1.02,-163.941,829.467,-586.304,
00:00:28:150,-0.592,-0.154,0.638,71.228,1072.754,-570.984,
00:00:28:167,-0.351,-0.233,0.72,655.761,967.529,-626.282,
00:00:28:183,-0.39,-0.083,0.595,906.128,828.369,-354.371,
00:00:28:200,-0.441,-0.486,0.212,1495.727,797.424,-603.211,
00:00:28:217,-0.529,-0.586,0.274,1638.122,791.992,-425.782,
00:00:28:233,-0.454,-0.657,0.361,1949.34,860.595,-310.364,
00:00:28:250,-0.415,-0.981,0.291,1973.632,759.826,-142.701,
00:00:28:267,-0.478,-1.683,0.062,1676.941,744.018,-146.79,
00:00:28:283,-0.385,-1.75,0.227,860.534,695.19,-55.359,
00:00:28:300,-0.319,-1.481,0.513,-73.853,513.794,386.963,
00:00:28:317,-0.277,-0.972,0.629,-438.66,463.256,19.592,
00:00:28:333,-0.089,-1.045,0.551,-280.64,440.49,253.906,
00:00:28:350,-0.125,-0.908,0.56,-417.847,106.933,20.69,
00:00:28:367,-0.342,-0.763,0.515,-470.826,18.859,-36.499,
00:00:28:383,-0.199,-0.681,0.533,-216.797,270.874,-127.503,
00:00:28:400,0.033,-0.79,0.449,-293.641,111.267,84.106,
00:00:28:417,-0.013,-0.691,0.441,-394.715,-143.189,13.427,
00:00:28:433,-0.082,-0.736,0.456,-340.577,-192.444,136.352,
00:00:28:450,-0.059,-0.854,0.389,-377.625,-201.661,159.301,
00:00:28:467,-0.014,-0.814,0.403,-508.24,-320.435,160.461,
00:00:28:483,-0.07,-0.797,0.307,-576.966,-470.459,162.536,
00:00:28:500,-0.162,-0.81,0.28,-587.22,-603.15,159.118,
00:00:28:517,-0.243,-0.812,0.319,-673.401,-633.912,187.561,
00:00:28:533,-0.292,-0.926,0.308,-968.262,-648.499,289.001,
00:00:28:550,-0.32,-0.891,0.334,-1220.459,-610.169,315.918,
00:00:28:567,-0.337,-0.923,0.434,-1568.97,-647.828,455.139,
00:00:28:583,-0.326,-0.704,0.557,-1999.939,-666.565,639.465,
00:00:28:600,-0.288,-0.413,0.635,-2000,-733.521,458.191,
00:00:28:617,-0.333,-0.173,0.79,-2000,-824.463,344.238,
00:00:28:633,-0.417,-0.049,0.91,-1778.382,-823.548,354.248,
00:00:28:650,-0.439,0.107,1.107,-1197.022,-692.444,172.18,
00:00:28:667,-0.379,0.084,1.125,-406.739,-549.195,-47.303,
00:00:28:683,-0.472,-0.107,1.009,364.685,-515.748,-164.551,
00:00:28:700,-0.534,-0.294,0.88,680.908,-455.262,-77.637,
00:00:28:717,-0.578,-0.373,0.809,798.462,-402.649,4.516,
00:00:28:733,-0.651,-0.445,0.784,726.074,-337.098,114.746,
00:00:28:750,-0.655,-0.536,0.811,377.441,-294.19,173.462,
00:00:28:767,-0.65,-0.468,0.88,-47.303,-341.309,162.902,
00:00:28:783,-0.683,-0.348,0.945,-297.425,-340.516,121.154,
00:00:28:800,-0.672,-0.32,0.949,-326.172,-299.195,171.936,
00:00:28:817,-0.71,-0.168,0.989,-308.777,-229.737,225.525,
00:00:28:833,-0.736,-0.165,0.955,-379.822,-107.789,181.945,
00:00:28:850,-0.661,-0.222,0.87,-391.358,-85.694,231.384,
00:00:28:867,-0.573,-0.091,0.864,196.106,47.607,-158.936,
00:00:28:883,-0.617,0.065,1.01,645.752,31.433,-115.357,
00:00:28:900,-0.611,0.022,1.033,1196.045,58.593,-73.67,
00:00:28:917,-0.536,-0.115,0.98,1639.77,60.424,-49.195,
00:00:28:933,-0.61,-0.561,0.859,1558.532,84.961,-83.008,
00:00:28:950,-0.537,-0.829,0.813,1270.263,82.214,-81.36,
00:00:28:967,-0.606,-0.453,0.75,781.738,282.104,-84.656,
00:00:28:983,-0.523,-0.485,0.727,1002.38,354.553,-243.348,
00:00:29:0,-0.627,-0.467,0.806,910.766,489.99,-272.034,
00:00:29:17,-0.617,-0.429,0.716,1029.968,560.547,-198.304,
00:00:29:33,-0.641,-0.604,0.645,1196.533,653.991,-292.237,
00:00:29:50,-0.617,-0.589,0.526,959.777,698.669,-83.435,
00:00:29:67,-0.59,-0.5,0.373,1085.876,814.209,-135.56,
00:00:29:83,-0.631,-0.646,0.459,887.512,750,-93.506,
00:00:29:100,-0.618,-0.75,0.613,725.525,849.121,-148.133,
00:00:29:117,-0.606,-1.032,0.774,340.576,917.236,-71.595,
00:00:29:133,-0.344,-0.784,0.849,52.307,1043.884,27.465,
00:00:29:150,-0.218,-0.434,0.474,444.702,938.598,33.874,
00:00:29:167,-0.242,-0.764,0.194,843.322,661.987,-254.761,
00:00:29:183,-0.456,-1.087,0.126,956.665,319.336,-184.388,
00:00:29:200,-0.503,-1.313,0.13,848.388,470.886,-103.089,
00:00:29:217,-0.455,-1.257,0.304,336.731,587.219,92.041,
00:00:29:233,-0.304,-1.174,0.217,248.535,717.285,18.371,
00:00:29:250,-0.28,-1.091,0.301,-194.947,451.843,385.315,
00:00:29:267,-0.284,-0.937,0.357,-305.909,368.164,84.35,
00:00:29:283,-0.197,-1.206,0.361,-477.662,344.055,467.59,
00:00:29:300,-0.218,-1.021,0.217,-778.199,187.5,422.485,
00:00:29:317,-0.269,-0.995,0.027,-956.238,103.332,425.537,
00:00:29:333,-0.203,-1.038,0.094,-1073.731,59.692,370.605,
00:00:29:350,-0.104,-1.079,0.138,-1203.736,-17.945,365.905,
00:00:29:367,-0.029,-1.022,0.279,-1326.416,-146.058,360.962,
00:00:29:383,0.008,-0.954,0.158,-1516.724,-223.206,376.159,
00:00:29:400,-0.079,-0.718,0.191,-1794.251,-722.168,300.109,
00:00:29:417,-0.148,-0.171,0.419,-2000,-908.997,609.008,
00:00:29:433,-0.235,0.469,0.672,-2000,-1079.59,269.897,
00:00:29:450,-0.505,0.913,1.034,-1945.008,-1000,-197.632,
00:00:29:467,-0.561,0.719,1.111,-354.004,-694.825,-99.732,
00:00:29:483,-0.397,0.303,1.079,262.573,-577.637,81.543,
00:00:29:500,-0.454,0.037,1.122,9.521,-591.431,5.004,
00:00:29:517,-0.603,0.159,1.219,-294.617,-561.28,96.862,
00:00:29:533,-0.569,0.257,1.197,-221.558,-548.645,189.148,
00:00:29:550,-0.588,0.274,1.194,226.379,-493.164,321.899,
00:00:29:567,-0.609,-0.075,0.984,388.916,-325.196,268.127,
00:00:29:583,-0.671,-0.092,0.928,315.246,-298.523,151.306,
00:00:29:600,-0.652,-0.142,0.883,252.563,-277.955,103.21,
00:00:29:617,-0.693,-0.025,0.938,276.916,-236.756,113.586,
00:00:29:633,-0.683,-0.047,0.938,301.635,-212.22,132.446,
00:00:29:650,-0.672,-0.035,0.939,319.091,-200.562,145.935,
00:00:29:667,-0.67,-0.064,0.869,317.871,-180.664,124.328,canLH
00:00:29:683,-0.635,-0.229,0.776,317.627,-100.953,117.065,
00:00:29:700,-0.628,-0.212,0.79,233.276,-69.153,93.444,
00:00:29:717,-0.592,-0.272,0.757,167.724,-49.622,62.866,
00:00:29:733,-0.622,-0.307,0.789,132.873,-53.04,62.072,
00:00:29:750,-0.619,-0.279,0.803,19.287,-98.084,48.828,
00:00:29:767,-0.606,-0.265,0.831,-32.654,-119.446,64.392,
00:00:29:783,-0.638,-0.27,0.847,-176.88,-103.333,71.838,
00:00:29:800,-0.685,-0.162,0.815,-268.189,-70.496,75.134,
00:00:29:817,-0.659,-0.075,0.79,-154.786,-92.225,105.285,
00:00:29:833,-0.636,-0.109,0.822,-28.199,81.665,10.986,
00:00:29:850,-0.621,-0.256,0.779,40.71,107.849,66.223,
00:00:29:867,-0.597,-0.298,0.757,16.845,111.938,86.12,
00:00:29:883,-0.628,-0.259,0.739,-5.31,98.632,127.38,
00:00:29:900,-0.647,-0.185,0.731,-18.189,88.378,171.203,
00:00:29:917,-0.605,-0.096,0.742,-137.33,43.701,155.944,
00:00:29:933,-0.613,0.083,0.836,-149.781,34.545,214.904,
00:00:29:950,-0.576,-0.06,0.85,-37.171,41.809,175.415,
00:00:29:967,-0.588,-0.193,0.881,45.288,20.019,162.414,
00:00:29:983,-0.543,-0.138,0.922,56.213,51.818,121.46,
00:00:30:0,-0.535,-0.178,0.885,-255.86,-78.736,-88.379,
00:00:30:17,-0.429,-0.284,0.952,-107.666,74.462,-258.973,
00:00:30:33,-0.483,-0.308,0.937,-124.939,103.088,-288.269,
00:00:30:50,-0.532,-0.361,0.782,-207.581,140.808,-324.036,
00:00:30:67,-0.52,-0.322,0.765,-464.356,100.463,-304.932,
00:00:30:83,-0.417,0.003,0.781,-619.507,169.067,-288.453,
00:00:30:100,-0.437,0.3,0.872,-435.303,113.342,-366.761,
00:00:30:117,-0.465,0.357,1.031,-15.381,155.334,-415.345,
00:00:30:133,-0.494,0.246,0.945,437.866,263.427,-509.827,
00:00:30:150,-0.552,-0.035,1.017,700.988,312.439,-397.217,
00:00:30:167,-0.421,0.065,0.985,669.189,508.85,-441.712,
00:00:30:183,-0.343,0.239,0.882,703.674,558.41,-584.961,
00:00:30:200,-0.501,-0.005,0.857,853.698,460.449,-553.406,
00:00:30:217,-0.454,0.103,1.015,802.673,496.826,-547.059,
00:00:30:233,-0.434,-0.021,0.751,804.748,584.35,-638.428,
00:00:30:250,-0.382,-0.237,0.926,753.051,499.206,-506.043,
00:00:30:267,-0.476,-0.295,0.968,285.827,344.665,-478.943,
00:00:30:283,-0.33,0.305,0.862,9.765,334.716,-446.412,
00:00:30:300,-0.568,0.229,1.105,550.293,151.794,-672.181,
00:00:30:317,-0.597,0.077,0.801,1000.549,266.235,-498.536,
00:00:30:333,-0.555,0.013,0.72,1441.284,306.945,-358.704,
00:00:30:350,-0.729,-0.17,0.629,1990.905,135.864,-534.119,
00:00:30:367,-0.62,-0.758,0.625,1999.694,273.864,-480.469,
00:00:30:383,-0.58,-1.039,0.753,1999.694,402.404,-314.209,
00:00:30:400,-0.571,-1.02,0.502,1659.668,559.326,9.216,
00:00:30:417,-0.334,-1.023,0.397,1507.812,562.805,-254.212,
00:00:30:433,-0.383,-1.003,0.339,1039.917,121.215,101.928,
00:00:30:450,-0.391,-0.73,0.498,1023.986,221.862,-281.739,
00:00:30:467,-0.387,-0.902,0.298,-202.271,44.982,213.073,
00:00:30:483,-0.191,-1.07,0.178,-77.576,285.461,311.523,
00:00:30:500,-0.151,-1.169,0.115,-1110.352,-160.157,390.747,
00:00:30:517,-0.144,-0.982,0.091,-1211.365,-249.756,311.401,
00:00:30:533,-0.133,-0.977,0.083,-1249.512,-362,264.16,
00:00:30:550,-0.17,-1.008,0.137,-1369.324,-465.271,310.791,
00:00:30:567,-0.226,-0.945,0.352,-1615.052,-517.395,268.371,
00:00:30:583,-0.238,-0.838,0.494,-1957.459,-459.473,266.784,
00:00:30:600,-0.206,-0.61,0.586,-2000,-558.777,294.189,
00:00:30:617,-0.269,-0.415,0.685,-2000,-655.64,404.297,
00:00:30:633,-0.339,-0.206,0.831,-2000,-710.816,440.979,
00:00:30:650,-0.328,-0.139,0.911,-2000,-653.443,353.21,
00:00:30:667,-0.377,-0.183,0.893,-1975.037,-611.451,320.312,
00:00:30:683,-0.383,-0.123,0.841,-1951.783,-634.522,296.02,
00:00:30:700,-0.415,-0.028,0.88,-1699.769,-710.572,298.462,
00:00:30:717,-0.527,0.256,0.869,-1279.908,-760.682,322.998,
00:00:30:733,-0.706,0.389,0.989,-621.705,-661.988,180.908,
00:00:30:750,-0.776,0.277,1.019,-13.977,-490.54,161.255,
00:00:30:767,-0.722,0.075,0.938,337.097,-306.153,210.449,
00:00:30:783,-0.68,-0.07,0.928,367.736,-266.053,288.086,
00:00:30:800,-0.708,-0.104,0.914,140.319,-255.494,264.77,
00:00:30:817,-0.373,-0.131,0.938,313.415,-60.242,244.445,
00:00:30:833,-0.367,-0.279,0.843,451.721,-53.101,170.593,
00:00:30:850,-0.397,-0.433,0.742,499.389,-22.339,75.683,
00:00:30:867,-0.396,-0.517,0.681,309.021,-11.719,0.488,
00:00:30:883,-0.42,-0.4,0.637,138.855,-41.687,-47.303,
00:00:30:900,-0.476,-0.304,0.666,145.691,-33.936,-79.163,
00:00:30:917,-0.444,-0.313,0.748,157.592,-8.24,-103.211,
00:00:30:933,-0.37,-0.227,0.77,58.044,-58.106,-111.39,
00:00:30:950,-0.426,-0.141,0.795,84.533,-164.795,-138.428,
00:00:30:967,-0.525,-0.114,0.818,213.134,-227.662,-122.254,
00:00:30:983,-0.553,-0.181,0.835,272.644,-244.69,-110.169,
00:00:31:0,-0.667,-0.364,1.001,38.391,-334.29,-107.117,
00:00:31:17,-0.557,-0.181,0.97,22.461,-286.683,-53.467,
00:00:31:33,-0.629,-0.129,0.938,228.942,-227.356,-74.219,
00:00:31:50,-0.592,-0.298,0.908,406.982,-233.826,-68.116,
00:00:31:67,-0.594,-0.362,0.92,438.11,-178.223,-48.645,
00:00:31:83,-0.568,-0.039,0.886,525.085,-113.831,-70.374,
00:00:31:100,-0.678,-0.004,0.892,892.639,-51.575,-69.703,
00:00:31:117,-0.66,-0.404,0.916,975.891,-15.748,-46.753,
00:00:31:133,-0.699,-0.769,0.522,1230.163,736.145,-95.154,
00:00:31:150,-0.499,-0.548,0.825,594.36,805.481,24.292,
00:00:31:167,-0.56,-0.784,0.689,464.66,970.52,-213.623,
00:00:31:183,-0.535,-0.756,0.581,-245.057,817.81,49.255,
00:00:31:200,-0.32,-0.45,0.428,-84.473,250.854,-192.749,
00:00:31:217,-0.414,-0.67,0.003,956.665,192.81,-313.05,
00:00:31:233,-0.634,-0.827,0.221,819.641,-151.307,-180.115,
00:00:31:250,-0.696,-0.912,0.262,921.814,78.674,-231.019,
00:00:31:267,-0.476,-1.417,-0.146,926.88,337.585,-13.123,
00:00:31:283,-0.339,-0.97,0.586,182.434,76.477,-136.597,
00:00:31:300,-0.494,-0.519,0.376,107.299,-12.146,5.981,
00:00:31:317,-0.4,-0.565,0.589,827.819,266.967,-145.813,
00:00:31:333,-0.467,-0.879,0.679,814.392,-17.273,-59.082,
00:00:31:350,-0.37,-1.151,0.618,601.501,223.327,-22.095,
00:00:31:367,-0.306,-1.195,0.724,257.69,147.094,256.897,
00:00:31:383,-0.381,-1.008,0.241,-77.393,92.59,213.623,
00:00:31:400,-0.418,-0.968,0.057,-171.448,82.458,204.284,
00:00:31:417,-0.395,-1.025,0.011,-155.579,72.753,77.331,
00:00:31:433,-0.347,-1.206,0.051,-263.184,54.565,85.266,
00:00:31:450,-0.278,-1.263,-0.013,-613.16,37.658,171.936,
00:00:31:467,-0.238,-1.169,-0.136,-1009.705,-108.033,263.488,
00:00:31:483,-0.283,-1.084,0.001,-1430.603,-366.944,196.777,
00:00:31:500,-0.326,-0.857,0.292,-1589.234,-385.498,197.998,
00:00:31:517,-0.357,-0.827,0.452,-1796.937,-402.344,192.749,
00:00:31:533,-0.304,-0.674,0.466,-1847.901,-420.35,105.224,
00:00:31:550,-0.208,-0.415,0.706,-1753.968,-585.572,36.621,
00:00:31:567,-0.408,-0.473,0.793,-1568.116,-612.122,26.428,
00:00:31:583,-0.505,-0.505,0.823,-1474.854,-562.928,96.191,
00:00:31:600,-0.443,-0.407,0.823,-1526.734,-550.538,228.393,
00:00:31:617,-0.426,-0.145,0.812,-1561.219,-698.792,205.017,
00:00:31:633,-0.511,0.047,0.956,-1299.378,-861.573,94.604,
00:00:31:650,-0.695,0.12,0.968,-816.346,-808.289,87.646,
00:00:31:667,-0.687,-0.243,1.006,-400.086,-686.097,56.701,
00:00:31:683,-0.743,-0.472,0.928,-247.986,-446.534,80.932,
00:00:31:700,-0.734,-0.421,0.866,-301.392,-195.313,135.925,
00:00:31:717,-0.673,-0.378,0.821,-389.039,22.644,214.172,
