TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.295,-1.049,-0.05,-184.815,-109.314,-17.884,0,0,0,
,0.491,-0.849,-0.146,-199.036,114.135,-158.387,0,0,0,
,0.504,-0.747,-0.105,0.427,33.63,-113.038,0,0,0,
,0.337,-0.823,-0.075,32.165,16.418,-105.103,0,0,0,
,0.4,-0.906,-0.075,-8.606,60.363,-125.367,0,0,0,
,0.454,-0.897,-0.046,-25.452,57.434,-103.394,0,0,0,
,0.377,-0.943,-0.046,-19.41,56.396,-114.624,0,0,0,
,0.413,-0.958,-0.069,-43.03,43.212,-133.728,0,0,0,
,0.415,-0.954,-0.081,-59.388,15.502,-170.35,0,0,0,
,0.413,-0.933,-0.047,-57.618,-7.386,-177.308,0,0,0,
,0.415,-0.916,0.055,-21.668,0.244,-167.603,0,0,0,
,0.394,-0.915,0.069,-14.222,25.817,-148.011,0,0,0,
,0.404,-0.924,-0.035,-17.884,28.32,-162.964,0,0,0,
,0.406,-0.974,-0.038,-28.687,-47.669,-184.205,0,0,0,
,0.421,-1.062,-0.005,-117.066,-115.845,-186.89,0,0,0,
,0.379,-0.996,0.038,-206.849,-104.92,-176.026,0,0,0,
,0.387,-0.895,0.004,-168.091,-52.247,-193.177,0,0,0,
,0.343,-0.91,-0.05,-139.466,-52.979,-232.544,0,0,0,
,0.385,-0.963,-0.029,-80.75,-64.209,-281.25,0,0,0,
,0.354,-1.007,-0.015,-101.99,-85.572,-275.635,0,0,0,
,0.296,-0.967,-0.003,-120.667,-85.45,-260.01,0,0,0,
,0.27,-0.874,-0.006,-136.536,-81.604,-245.484,0,0,0,
,0.248,-0.844,0.013,-114.258,-80.75,-227.967,0,0,0,
,0.219,-0.819,0.029,-55.848,-62.256,-196.534,0,0,0,
,0.189,-0.845,0.005,5.127,-46.082,-151.612,0,0,0,
,0.164,-0.84,0.023,29.602,-31.434,-117.31,0,0,0,
,0.161,-0.867,0.032,75.195,-20.691,-89.905,0,0,0,
,0.191,-0.911,0.04,111.389,-9.705,-59.082,0,0,0,
,0.183,-0.924,0.032,103.576,2.868,-37.598,0,0,0,
,0.194,-0.951,0,64.331,11.779,-40.223,0,0,0,
,0.242,-0.931,-0.011,88.012,-14.527,-39.917,0,0,0,
,0.252,-0.927,-0.002,155.212,-14.588,-25.635,0,0,0,
,0.254,-0.986,-0.02,187.988,1.648,-30.396,0,0,0,
,0.257,-0.98,-0.06,147.216,11.23,-4.517,0,0,0,
,0.271,-0.899,-0.088,122.131,-4.822,-7.142,0,0,0,
,0.292,-0.973,-0.102,126.464,-16.297,-40.528,0,0,0,
,0.303,-1,-0.07,92.346,-16.968,-7.325,0,0,0,
,0.292,-1.009,-0.079,-9.339,-4.273,-4.639,0,0,0,
,0.329,-1.049,-0.091,-105.896,-8.24,-24.903,0,0,0,
,0.343,-0.973,-0.096,-133.301,2.441,-19.776,0,0,0,
,0.353,-1.004,-0.086,-81.788,-9.583,-80.079,0,0,0,
,0.333,-1.096,-0.04,-75.44,-27.1,-124.878,0,0,0,
,0.322,-1.127,0.013,-149.842,-33.204,-121.521,0,0,0,
,0.327,-1.101,-0.074,-287.72,-59.754,-149.781,0,0,0,
,0.319,-1.068,-0.013,-403.565,-119.202,-176.514,0,0,0,
,0.276,-1.021,-0.012,-447.693,-119.69,-180.848,0,0,0,
,0.286,-1.008,0.035,-443.543,-110.779,-202.759,0,0,0,
,0.283,-1.03,0.008,-417.481,-90.394,-201.844,0,0,0,
,0.303,-1.038,0.06,-380.494,-111.939,-217.286,0,0,0,
,0.284,-1.059,0.085,-310.425,-125.245,-240.296,0,0,0,
,0.259,-1.179,0.184,-282.471,-142.518,-260.865,0,0,0,
,0.247,-1.226,0.193,-347.352,-164.734,-271.668,0,0,0,
,0.258,-1.231,0.252,-459.595,-219.422,-289.246,0,0,0,
,0.203,-1.211,0.305,-546.509,-253.113,-279.786,0,0,0,
,0.17,-1.151,0.3,-570.74,-282.593,-291.26,0,0,0,
,0.15,-1.084,0.32,-483.887,-300.721,-283.448,0,0,0,
,0.11,-1.048,0.291,-373.536,-299.683,-287.415,0,0,0,
,0.07,-1.153,0.26,-398.072,-313.782,-301.331,0,0,0,
,0.051,-1.215,0.286,-566.407,-319.519,-259.278,0,0,0,
,0.031,-1.142,0.262,-881.165,-315.613,-181.824,0,0,0,
,0.018,-1,0.233,-1043.824,-313.538,-175.477,0,0,0,
,0.044,-0.906,0.28,-1030.457,-317.322,-164.856,0,0,0,
,-0.015,-0.884,0.309,-1015.748,-275.635,-166.199,0,0,0,
,-0.007,-0.792,0.33,-964.661,-188.416,-150.208,0,0,0,
,-0.024,-0.776,0.304,-946.778,-113.953,-131.653,0,0,0,
,-0.03,-0.837,0.255,-1055.054,-48.768,-116.761,0,0,0,
,-0.033,-0.859,0.238,-1305.42,-1.343,-90.516,0,0,0,
,-0.053,-0.801,0.233,-1576.966,57.251,-32.532,0,0,0,
,-0.039,-0.654,0.289,-1699.708,130.859,-21.424,0,0,0,
,-0.026,-0.552,0.377,-1638.123,180.969,-7.203,0,0,0,
,-0.008,-0.579,0.385,-1595.765,239.196,-28.077,0,0,0,
,0.018,-0.585,0.474,-1612.244,281.677,-75.257,0,0,0,
,0.016,-0.563,0.573,-1680.97,347.412,-106.507,0,0,0,
,0.048,-0.566,0.625,-1721.558,424.682,-135.621,0,0,0,
,0.119,-0.597,0.705,-1817.933,455.2,-87.708,0,0,0,
,0.139,-0.46,0.652,-1989.869,461.731,-39.49,0,0,0,
,0.162,-0.289,0.747,-1998.597,417.053,-142.518,0,0,0,
,0.166,-0.151,0.832,-1917.298,465.515,-180.298,0,0,0,
,0.199,-0.143,0.775,-1687.928,548.645,-276.551,0,0,0,
,0.308,-0.051,0.927,-1382.142,528.991,-298.768,0,0,0,
,0.321,0.087,0.958,-1132.569,517.761,-350.281,0,0,0,
,0.339,0.13,1.021,-893.921,463.928,-376.831,0,0,0,
,0.339,0.242,1.086,-783.997,452.697,-325.135,0,0,0,
,0.377,0.37,1.118,-730.225,382.324,-268.006,0,0,0,
,0.381,0.416,1.121,-651.734,286.743,-219.544,0,0,0,
,0.355,0.4,1.071,-561.524,211.364,-184.144,0,0,0,
,0.347,0.345,1.023,-481.812,168.64,-122.559,0,0,0,
,0.358,0.261,1.003,-497.376,111.328,-75.745,0,0,0,
,0.357,0.281,0.998,-620.362,42.907,-11.414,0,0,0,
,0.32,0.369,0.985,-592.53,-5.31,18.066,0,0,0,
,0.276,0.385,0.962,-419.495,-1.831,35.034,0,0,0,
,0.27,0.301,0.949,-270.813,5.554,30.517,0,0,0,
,0.285,0.218,0.977,-272.522,4.455,45.898,0,0,0,
,0.28,0.182,0.931,-385.071,-3.968,58.227,0,0,0,
,0.286,0.174,0.932,-510.376,-42.603,71.228,0,0,0,
,0.29,0.266,1.003,-602.356,-64.087,82.092,0,0,0,
,0.251,0.456,0.897,-471.68,4.821,56.457,0,0,0,
,0.247,0.343,0.955,-180.298,-20.997,-17.029,0,0,0,
,0.266,0.182,0.938,-203.553,-6.592,-15.442,0,0,0,
,0.291,0.244,0.903,-325.989,-17.395,-13.367,0,0,0,
,0.27,0.361,0.927,-290.101,-43.824,-18.067,0,0,0,
,0.252,0.408,0.951,-122.315,-37.903,-21.485,0,0,0,
,0.253,0.411,0.925,55.358,-22.583,-26.551,0,0,0,
,0.259,0.373,0.918,127.868,-17.456,-35.523,0,0,0,
,0.259,0.331,0.898,89.172,-16.602,-25.208,0,0,0,
,0.258,0.357,0.911,4.882,-17.151,-23.072,0,0,0,
,0.25,0.382,0.923,-11.902,-14.405,-7.203,0,0,0,
,0.243,0.327,0.881,-23.804,6.897,-7.019,0,0,0,
,0.271,0.267,0.886,-77.881,13.732,7.141,0,0,0,
,0.28,0.253,0.846,-189.209,1.831,-0.611,0,0,0,
,0.272,0.314,0.876,-226.624,-17.334,-14.161,0,0,0,
,0.249,0.375,0.881,-156.495,-11.353,-23.987,0,0,0,
,0.249,0.39,0.885,-63.66,1.709,-33.02,0,0,0,
,0.268,0.37,0.879,-12.269,4.882,-30.457,0,0,0,
,0.273,0.341,0.894,-6.287,0.793,-32.227,0,0,0,
,0.266,0.305,0.894,-60.12,-1.648,-28.077,0,0,0,
,0.263,0.349,0.898,-96.68,-7.691,-27.894,0,0,0,
,0.247,0.383,0.905,-74.158,-7.813,-36.377,0,0,0,
,0.242,0.384,0.917,-13.611,0.793,-37.842,0,0,0,
,0.237,0.351,0.906,10.315,28.747,-41.138,0,0,0,
,0.246,0.321,0.904,-18.433,27.893,-47.059,0,0,0,
,0.252,0.334,0.899,-55.787,36.743,-52.491,0,0,0,
,0.252,0.386,0.895,-50.965,32.592,-44.068,0,0,0,
,0.25,0.408,0.891,-11.841,29.296,-43.091,0,0,0,
,0.258,0.373,0.874,-6.531,31.127,-39.917,0,0,0,
,0.267,0.37,0.862,-38.575,32.898,-29.236,0,0,0,
,0.27,0.401,0.866,-68.299,22.338,-22.522,0,0,0,
,0.282,0.407,0.863,-60.608,15.075,-7.874,0,0,0,
,0.295,0.436,0.88,-33.326,1.892,4.577,0,0,0,
,0.297,0.484,0.9,20.996,-6.104,34.851,0,0,0,
,0.298,0.534,0.905,153.808,-10.01,70.678,0,0,0,
,0.307,0.545,0.867,329.712,-31.189,101.318,0,0,0,
,0.324,0.634,0.895,656.372,-38.575,149.353,0,0,0,
,0.295,0.744,0.91,1143.127,-36.072,181.091,0,0,0,
,0.288,0.732,0.855,1850.28,-12.696,195.495,0,0,0,
,0.332,0.556,0.773,1999.694,-16.785,197.998,0,0,0,
,0.37,0.281,0.725,1999.694,-75.196,168.701,0,0,0,
,0.371,0.054,0.725,1999.694,-150.33,183.838,0,0,0,
,0.335,-0.029,0.765,1999.694,-186.341,174.072,0,0,0,
,0.333,-0.122,0.631,1999.694,-199.341,156.433,0,0,0,
,0.328,-0.426,0.541,1999.694,-230.957,91.003,0,0,0,
,0.308,-0.762,0.5,1999.694,-271.424,33.203,0,0,0,
,0.267,-0.926,0.492,1999.694,-272.889,25.024,0,0,0,
,0.247,-0.92,0.456,1957.885,-271.363,5.676,0,0,0,
,0.257,-1.015,0.42,1578.979,-287.72,-116.15,0,0,0,
,0.257,-0.747,0.449,1456.787,-247.315,92.651,0,0,0,
,0.162,-0.635,0.386,1517.639,-166.016,-56.275,0,0,0,
,0.184,-0.731,0.298,1700.622,-86.548,-134.156,0,0,0,
,0.17,-0.997,0.207,1657.104,-55.115,-231.446,0,0,0,
,0.194,-1.23,0.115,1362.06,-81.055,-227.417,0,0,0,
,0.167,-1.309,0.133,861.511,-155.762,-138.367,0,0,0,
,0.113,-1.195,0.138,269.714,-169.678,-127.93,0,0,0,
,0.108,-1.013,0.158,11.474,-137.757,-149.537,0,0,0,
,0.096,-0.87,0.165,61.401,-91.736,-158.997,0,0,0,
,0.071,-0.794,0.189,286.926,-48.645,-180.787,0,0,0,
,0.05,-0.814,0.18,530.578,-6.714,-222.107,0,0,0,
,0.076,-0.917,0.165,695.922,20.874,-249.024,0,0,0,
,0.09,-1.022,0.133,730.224,5.676,-239.93,0,0,0,
,0.08,-1.093,0.134,667.602,-15.32,-221.131,0,0,0,
,0.059,-1.097,0.119,563.11,-20.142,-217.53,0,0,0,
,0.047,-1.074,0.106,471.679,-29.053,-203.492,0,0,0,
,0.023,-1.047,0.103,385.864,-25.696,-189.698,0,0,0,
,0.019,-1.041,0.094,343.689,-17.762,-174.134,0,0,0,
,0.019,-1.053,0.095,296.142,-19.898,-143.433,0,0,0,
,0.006,-1.062,0.089,231.079,-20.935,-113.892,0,0,0,
,0.008,-1.065,0.084,180.847,-21.668,-95.52,0,0,0,
,0.005,-1.037,0.08,167.48,-20.935,-77.149,0,0,0,
,-0.001,-1.002,0.088,212.341,-11.902,-70.008,0,0,0,
,-0.008,-1.01,0.073,268.249,10.498,-59.937,0,0,0,
,0.005,-1.023,0.04,270.019,23.498,-48.035,0,0,0,
,0.008,-1.03,-0.001,222.656,18.92,-37.72,0,0,0,
,0.008,-1.05,-0.02,159.423,27.832,-23.987,0,0,0,
,0.016,-1.067,-0.012,122.009,38.086,-26.429,0,0,0,
,0.017,-1.061,-0.002,93.811,49.682,-14.771,0,0,0,
,0.02,-1.06,0,118.469,69.152,-14.649,0,0,0,
,0.024,-1.065,-0.008,160.888,88.562,-17.151,0,0,0,
,0.039,-1.095,-0.032,216.125,103.515,-25.269,0,0,0,
,0.054,-1.126,-0.061,257.019,109.558,-26.307,0,0,0,
,0.059,-1.152,-0.08,226.013,110.534,-18.555,0,0,0,
,0.062,-1.156,-0.092,165.893,115.966,-23.56,0,0,0,
,0.063,-1.149,-0.103,77.209,128.662,-19.471,0,0,0,
,0.068,-1.131,-0.141,2.624,131.958,-24.17,0,0,0,
,0.084,-1.114,-0.13,-37.171,136.901,-25.269,0,0,0,
,0.075,-1.125,-0.098,-66.407,148.498,-33.265,0,0,0,
,0.077,-1.128,-0.075,-122.62,156.799,-59.632,0,0,0,
,0.092,-1.149,-0.041,-207.459,136.963,-84.9,0,0,0,
,0.075,-1.137,-0.027,-543.824,55.786,-103.882,0,0,0,
,0.042,-0.964,-0.013,-625.977,45.654,-118.531,0,0,0,
,0.019,-0.829,0.035,-510.743,46.508,-131.775,0,0,0,
,-0.035,-0.797,0.072,-259.766,73.364,-151.917,0,0,0,
,-0.058,-0.91,0.064,-111.512,100.708,-144.654,0,0,0,
,-0.067,-0.963,0.063,-36.438,110.962,-104.737,0,0,0,
,-0.08,-0.988,0.041,-31.739,108.215,-76.661,0,0,0,
,-0.09,-0.999,0.027,-37.11,93.078,-46.387,0,0,0,
,-0.098,-0.967,0.035,-51.087,97.473,-22.95,0,0,0,
,-0.096,-0.92,0.036,6.836,123.596,-3.968,0,0,0,
,-0.094,-0.945,0.027,86.12,168.396,79.711,0,0,0,
,-0.028,-0.987,0.031,23.437,187.133,107.605,0,0,0,
,0.008,-1.001,0.041,-50.354,190.734,142.089,0,0,0,
,0.028,-0.969,0.061,-57.557,179.626,155.395,0,0,0,
,0.044,-0.962,0.073,9.399,178.833,147.949,0,0,0,
,0.063,-1.058,0.09,49.438,180.725,126.648,0,0,0,
,0.093,-1.127,0.075,1.464,173.217,135.009,0,0,0,
,0.12,-1.179,0.032,-145.508,132.019,122.558,0,0,0,
,0.121,-1.153,0.014,-347.84,78.369,101.623,0,0,0,
,0.104,-1.026,0.024,-419.556,60.852,73.913,0,0,0,
,0.084,-0.932,0.052,-354.676,82.153,44.433,0,0,0,
,0.076,-0.907,0.062,-211.731,124.267,32.47,0,0,0,
,0.083,-0.952,0.066,-95.581,140.686,25.146,0,0,0,
,0.09,-1.022,0.094,-66.529,122.619,22.644,0,0,0,
,0.098,-1.031,0.116,-127.808,114.502,25.146,0,0,0,
,0.109,-0.984,0.109,-176.453,103.881,23.864,0,0,0,
,0.104,-0.957,0.108,-153.992,99.67,23.559,0,0,0,
,0.101,-1,0.098,-116.456,83.923,25.146,0,0,0,
,0.084,-0.975,0.093,-87.403,96.374,27.099,0,0,0,
,0.083,-0.942,0.096,7.751,88.684,33.813,0,0,0,
,0.08,-0.914,0.106,9.643,84.411,42.663,0,0,0,
,0.1,-0.869,0.114,64.453,98.693,59.265,0,0,0,
,0.107,-0.869,0.138,164.795,105.346,72.631,0,0,0,
,0.114,-0.905,0.141,268.554,102.905,84.716,0,0,0,
,0.17,-1.015,0.078,336.181,37.536,130.005,0,0,0,
,0.184,-0.977,0.036,255.981,13.183,145.874,0,0,0,
,0.173,-0.948,0.029,257.812,-8.728,148.01,0,0,0,
,0.164,-0.94,0,330.627,-2.869,145.568,0,0,0,
,0.164,-0.998,-0.026,411.865,1.22,133.3,0,0,0,
,0.185,-1.038,-0.064,411.682,-7.874,122.863,0,0,0,
,0.203,-1.016,-0.089,353.881,-29.175,120.971,0,0,0,
,0.22,-0.964,-0.106,331.543,-24.414,79.528,0,0,0,
,0.209,-1.041,-0.106,195.312,-72.876,86.914,0,0,0,
,0.137,-0.991,-0.134,265.319,-65.735,32.959,0,0,0,
,0.13,-1.068,-0.211,358.276,-24.537,-28.687,0,0,0,
,0.136,-1.042,-0.154,-23.926,-19.41,-1.709,0,0,0,
,0.159,-0.972,-0.067,-188.599,-4.456,30.334,0,0,0,
,0.166,-0.884,-0.033,-194.275,21.606,31.921,0,0,0,
,0.198,-0.885,-0.066,-85.328,45.593,20.507,0,0,0,
,0.203,-0.942,-0.047,33.996,45.532,0.305,0,0,0,
,0.22,-0.936,-0.089,53.527,48.217,19.409,0,0,0,
,0.234,-0.908,-0.098,-10.682,14.831,6.591,0,0,0,
,0.215,-0.848,-0.141,-29.236,1.709,-3.113,0,0,0,
,0.225,-0.851,-0.14,-11.17,-7.264,-22.767,0,0,0,
,0.226,-0.84,-0.154,8.85,10.376,-31.067,0,0,0,
,0.238,-0.789,-0.2,87.219,49.011,-31.8,0,0,0,
,0.257,-0.813,-0.229,197.387,63.781,-43.091,0,0,0,
,0.256,-0.907,-0.23,236.267,70.251,-34.852,0,0,0,
,0.269,-0.991,-0.253,168.945,55.114,-25.208,0,0,0,
,0.247,-0.957,-0.232,34.301,47.485,-8.423,0,0,0,
,0.248,-0.894,-0.219,-11.475,56.945,-36.438,0,0,0,
,0.25,-0.856,-0.192,20.629,81.481,-68.726,0,0,0,
,0.229,-0.913,-0.192,91.857,94.482,-118.409,0,0,0,
,0.254,-0.916,-0.198,114.318,77.392,-128.602,0,0,0,
,0.242,-0.955,-0.2,46.02,54.992,-147.644,0,0,0,
,0.267,-0.929,-0.203,-42.664,35.705,-180.542,0,0,0,
,0.286,-0.947,-0.201,-124.573,10.315,-191.834,0,0,0,
,0.3,-0.971,-0.23,-180.054,-22.828,-211.426,0,0,0,
,0.311,-0.941,-0.212,-178.101,-85.877,-200.257,0,0,0,
,0.252,-0.949,-0.078,-120.85,-104.31,-194.886,0,0,0,
,0.236,-1.011,-0.023,-57.984,-62.195,-177.491,0,0,0,
,0.248,-1.051,-0.068,-33.57,-9.705,-159.729,0,0,0,
,0.24,-1.037,-0.133,5.127,25.512,-140.87,0,0,0,
,0.229,-0.991,-0.165,88.378,19.958,-142.701,0,0,0,
,0.199,-1.048,-0.132,206.359,7.69,-159.668,0,0,0,
,0.197,-1.118,-0.125,259.643,-5.616,-166.565,0,0,0,
,0.182,-1.156,-0.137,199.585,9.094,-174.561,0,0,0,
,0.176,-1.083,-0.25,67.688,36.499,-177.002,0,0,0,
,0.24,-1.122,-0.159,-65.308,-46.082,-186.585,0,0,0,
,0.149,-1.055,-0.122,-175.721,-47.181,-175.293,0,0,0,
,0.152,-0.994,-0.099,-127.991,-23.56,-175.721,0,0,0,
,0.16,-1.019,-0.146,-86.792,-26.917,-141.419,0,0,0,
,0.138,-1.003,-0.172,-81.971,-40.345,-139.588,0,0,0,
,0.141,-1.038,-0.162,-85.999,-47.425,-125.428,0,0,0,
,0.141,-1.066,-0.177,-95.948,-36.805,-134.583,0,0,0,
,0.115,-1.069,-0.158,-108.338,-10.01,-136.536,0,0,0,
,0.091,-1.064,-0.131,-91.858,4.272,-144.654,0,0,0,
,0.068,-1.059,-0.113,-55.176,16.052,-146.851,0,0,0,
,0.077,-1.072,-0.078,-9.522,2.685,-169.495,0,0,0,
,0.115,-1.086,-0.119,-2.015,-71.289,-194.581,0,0,0,
,0.113,-1.099,-0.111,-55.848,-88.807,-176.819,0,0,0,
,0.108,-1.125,-0.148,-153.504,-72.693,-162.537,0,0,0,
,0.127,-1.109,-0.193,-231.812,-50.354,-145.874,0,0,0,
,0.125,-1.082,-0.208,-243.103,-46.082,-133.728,0,0,0,
,0.128,-1.113,-0.18,-232.605,-55.054,-145.447,0,0,0,
,0.095,-1.17,-0.128,-243.042,-50.904,-148.316,0,0,0,
,0.076,-1.183,-0.079,-269.837,-51.819,-157.959,0,0,0,
,0.061,-1.195,-0.057,-284.119,-55.787,-178.345,0,0,0,
,0.047,-1.23,-0.037,-294.251,-78.98,-201.05,0,0,0,
,0.006,-1.19,0.015,-299.988,-106.568,-208.863,0,0,0,
,-0.007,-1.159,0.023,-297.974,-117.981,-209.656,0,0,0,
,-0.012,-1.175,0.033,-350.464,-137.207,-204.041,0,0,0,
,-0.034,-1.214,0.012,-507.142,-178.772,-158.57,0,0,0,
,-0.047,-1.125,0.002,-723.633,-223.755,-144.654,0,0,0,
,-0.075,-1.032,0.048,-789.124,-224.427,-151.49,0,0,0,
,-0.092,-0.982,0.106,-732.544,-199.891,-151.185,0,0,0,
,-0.097,-1.037,0.088,-701.233,-175.354,-144.959,0,0,0,
,-0.086,-1.144,0.072,-850.769,-181.214,-100.769,0,0,0,
,-0.083,-1.186,0.095,-1184.388,-217.469,-83.069,0,0,0,
,-0.091,-1.128,0.127,-1488.648,-235.474,-73.487,0,0,0,
,-0.074,-1.035,0.167,-1660.645,-249.878,-78.186,0,0,0,
,-0.065,-0.989,0.227,-1766.175,-242.066,-57.373,0,0,0,
,-0.074,-0.978,0.246,-1907.288,-250.611,-50.538,0,0,0,
,-0.056,-0.96,0.255,-2000,-268.799,-37.964,0,0,0,
,-0.065,-0.862,0.249,-2000,-267.09,-19.898,0,0,0,
,-0.054,-0.788,0.263,-2000,-281.861,-9.339,0,0,0,
,-0.073,-0.75,0.276,-2000,-268.067,5.981,0,0,0,
,-0.075,-0.659,0.252,-2000,-230.896,22.766,0,0,0,
,-0.068,-0.486,0.228,-2000,-218.323,18.188,0,0,0,
,-0.07,-0.373,0.206,-2000,-221.863,8.606,0,0,0,
,-0.073,-0.274,0.21,-2000,-206.421,-67.872,0,0,0,
,-0.092,-0.116,0.229,-2000,-146.607,-146.424,0,0,0,
,-0.068,0.077,0.336,-2000,-72.876,-228.15,0,0,0,
,-0.044,0.269,0.462,-2000,-14.71,-329.834,0,0,0,
,-0.027,0.51,0.621,-2000,20.629,-403.138,0,0,0,
,-0.022,0.753,0.734,-1845.521,51.33,-460.816,0,0,0,
,-0.105,0.591,0.828,-326.05,190.612,-630.494,0,0,0,
,-0.054,0.356,0.893,-192.505,313.049,-672.486,0,0,0,
,0.011,0.349,0.805,-375.733,372.375,-642.823,0,0,0,
,0.048,0.541,0.788,-430.664,332.824,-583.985,0,0,0,
,0.039,0.682,0.781,-319.275,268.432,-669.068,0,0,0,
,-0.02,0.668,0.771,-178.406,304.809,-680.787,0,0,0,
,0.011,0.737,0.874,-22.095,363.586,-669.861,0,0,0,
,0.06,0.713,0.875,41.015,437.5,-682.007,0,0,0,
,0.096,0.783,0.813,176.452,481.201,-618.897,0,0,0,
,0.468,0.31,0.073,683.654,791.381,-824.158,0,0,0,
,0.577,0.377,1.043,-340.821,-337.403,-575.196,0,0,0,
,0.239,0.726,1,-791.626,-174.012,-338.623,0,0,0,
,0.029,1.247,1.187,-1237.732,-299.5,-234.375,0,0,0,
,0.094,1.336,0.92,-645.997,30.395,-187.684,0,0,0,
,0.262,1.065,0.973,10.131,-31.983,-150.147,0,0,0,
,0.179,0.842,0.848,193.664,-43.152,-90.394,0,0,0,
,0.192,0.69,0.752,152.282,4.028,-100.892,0,0,0,
,0.216,0.641,0.712,78.186,-24.353,-128.174,0,0,0,
,0.185,0.644,0.739,35.949,-42.725,-111.878,0,0,0,
,0.172,0.616,0.757,49.987,-12.391,-89.234,0,0,0,
,0.194,0.541,0.754,32.165,21.545,-69.825,0,0,0,
,0.199,0.501,0.728,-57.435,24.047,-55.115,0,0,0,
,0.179,0.556,0.732,-168.274,14.282,-65.125,0,0,0,
,0.171,0.565,0.744,-173.645,22.338,-67.505,0,0,0,
,0.189,0.572,0.773,-177.002,35.522,-55.237,0,0,0,
,0.202,0.508,0.754,-200.623,39.794,-81.055,0,0,0,
,0.197,0.509,0.726,-279.358,41.076,-111.573,0,0,0,
,0.171,0.578,0.71,-252.93,36.926,-123.78,0,0,0,
,0.165,0.685,0.702,-152.344,0.061,-63.843,0,0,0,
,0.134,0.642,0.758,-75.257,-17.212,-59.632,0,0,0,
,0.149,0.582,0.786,-100.22,3.723,-41.504,0,0,0,
,0.197,0.66,0.791,-170.594,10.253,-8.851,0,0,0,
,0.214,0.745,0.777,-83.802,-34.485,30.151,0,0,0,
,0.191,0.804,0.791,40.039,-70.679,94.848,0,0,0,
,0.178,0.834,0.809,173.645,-67.017,151.794,0,0,0,
,0.182,0.842,0.772,251.648,-50.965,219.055,0,0,0,
,0.199,0.92,0.748,357.299,-52.674,297.546,0,0,0,
,0.208,0.962,0.77,532.47,-73.06,381.652,0,0,0,
,0.221,0.834,0.814,715.026,-94.178,445.556,0,0,0,
,0.257,0.653,0.868,676.574,-124.024,531.372,0,0,0,
,0.272,0.624,0.911,588.134,-162.781,599.914,0,0,0,
,0.255,0.53,0.939,569.213,-184.693,605.102,0,0,0,
,0.251,0.565,1.037,476.196,-160.95,611.389,0,0,0,
,0.204,0.498,0.783,668.029,-103.455,460.266,0,0,0,
,0.214,0.616,0.501,940.124,-169.251,469.116,0,0,0,
,0.409,0.322,0.96,992.981,-310.791,422.79,0,0,0,
,0.189,0.341,1.262,888.733,-434.205,560.852,0,0,0,
,0.034,0.489,0.67,1073.425,-168.457,387.268,0,0,0,
,0.151,0.339,0.864,1310.852,-244.873,418.701,0,0,0,
,0.094,0.399,0.851,1432.312,-243.958,433.349,0,0,0,
,0.016,0.461,0.79,1694.091,-211.609,372.07,0,0,0,
,-0.012,0.088,0.7,1999.694,-94.605,268.188,0,0,0,
,-0.013,-0.019,0.648,1999.694,-60.242,272.216,0,0,0,
,-0.009,-0.199,0.629,1999.694,-35.401,263.366,0,0,0,
,-0.009,-0.337,0.581,1999.694,-11.292,254.76,0,0,0,
,-0.015,-0.413,0.517,1999.694,5.798,212.524,0,0,0,
,-0.02,-0.473,0.486,1999.694,33.996,176.452,0,0,0,
,-0.035,-0.61,0.316,1999.694,88.195,125.366,0,0,0,
,0.018,-1.565,0.116,1999.694,28.381,20.263,0,0,0,
,-0.058,-1.503,0.145,1479.492,1.159,11.962,0,0,0,
,-0.072,-1.372,0.162,964.965,2.624,-47.059,0,0,0,
,-0.093,-1.206,0.185,765.991,22.766,-78.797,0,0,0,
,-0.123,-1.09,0.182,779.785,49.926,-91.431,0,0,0,
,-0.149,-1.099,0.161,785.888,84.716,-105.286,0,0,0,
,-0.149,-1.17,0.15,670.349,85.449,-102.601,0,0,0,
,-0.174,-1.164,0.189,440.246,83.068,-81.055,0,0,0,
,-0.176,-1.097,0.196,277.71,97.29,-64.698,0,0,0,
,-0.176,-1.042,0.234,226.806,95.398,-37.964,0,0,0,
,-0.205,-1.038,0.213,202.27,104.065,-14.222,0,0,0,
,-0.222,-1.037,0.205,162.658,78.857,30.944,0,0,0,
,-0.252,-1.079,0.223,52.246,99.731,60.485,0,0,0,
,-0.237,-1.037,0.232,-27.71,129.943,122.436,0,0,0,
,-0.252,-0.99,0.192,-10.865,165.222,165.466,0,0,0,
,-0.263,-0.982,0.193,48.156,171.386,206.421,0,0,0,
,-0.291,-1.058,0.219,66.101,204.773,289.611,0,0,0,
,-0.264,-1.045,0.208,3.54,276.794,389.343,0,0,0,
,-0.193,-1.083,0.18,-25.757,321.35,420.105,0,0,0,
,-0.167,-1.102,0.137,-37.293,328.552,443.42,0,0,0,
,-0.152,-1.077,0.148,-72.51,320.984,446.838,0,0,0,
,-0.14,-1.105,0.137,-143.921,328.308,449.218,0,0,0,
,-0.118,-1,0.136,-203.431,339.355,426.513,0,0,0,
,-0.097,-0.952,0.163,-162.903,346.191,384.521,0,0,0,
,-0.069,-0.89,0.14,-83.741,350.647,351.989,0,0,0,
,-0.05,-0.864,0.131,30.7,345.581,297.485,0,0,0,
,-0.051,-0.881,0.145,72.937,329.406,255.066,0,0,0,
