TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:47:267,0.635,-0.535,1.033,478.332,573.486,-442.81,
00:00:47:284,0.697,-0.537,1.13,525.756,481.628,-327.942,
00:00:47:300,0.672,-0.581,1.231,456.909,355.346,-176.209,
00:00:47:317,0.584,-0.641,1.242,276.977,246.826,-34.79,
00:00:47:334,0.498,-0.667,1.193,52.917,177.734,102.661,
00:00:47:350,0.435,-0.604,1.123,-166.871,77.88,204.467,
00:00:47:367,0.309,-0.448,1.086,-253.846,-102.051,345.276,
00:00:47:384,0.159,-0.411,1.025,-127.991,-281.189,442.627,
00:00:47:400,-0.001,-0.477,0.896,-72.327,-427.369,510.376,
00:00:47:417,-0.157,-0.597,0.734,-135.621,-536.377,491.821,
00:00:47:434,-0.361,-0.725,0.63,-209.351,-582.825,455.261,
00:00:47:450,-0.49,-0.79,0.421,-268.128,-518.677,432.006,
00:00:47:467,-0.547,-0.777,0.253,-284.119,-474.427,391.296,
00:00:47:484,-0.583,-0.771,0.07,-196.778,-434.449,298.462,
00:00:47:500,-0.636,-0.775,0.026,-52.918,-383.545,159.546,
00:00:47:517,-0.593,-0.877,0.033,70.495,-213.135,29.724,
00:00:47:534,-0.48,-0.863,0.197,117.309,-12.085,-69.275,
00:00:47:550,-0.306,-0.899,0.335,188.293,205.688,-200.135,
00:00:47:567,-0.119,-0.968,0.498,243.469,388.794,-336.731,
00:00:47:584,0.072,-1.017,0.61,315.918,525.329,-448.182,
00:00:47:600,0.324,-1.035,0.803,364.196,635.192,-564.576,
00:00:47:617,0.546,-1.073,0.923,336.731,651.733,-631.47,
00:00:47:634,0.716,-0.95,1.078,256.591,638.855,-592.164,
00:00:47:650,0.848,-0.775,1.227,190.734,628.845,-482.85,
00:00:47:667,0.972,-0.61,1.309,136.596,533.264,-365.235,
00:00:47:684,0.959,-0.508,1.287,101.806,291.32,-195.679,
00:00:47:700,0.773,-0.513,1.236,24.353,17.273,-13.428,
00:00:47:717,0.474,-0.543,1.175,-127.137,-146.119,149.658,
00:00:47:734,0.231,-0.494,1.102,-277.588,-134.156,237.182,
00:00:47:750,0.127,-0.415,0.965,-356.385,-114.136,301.33,
00:00:47:767,0.046,-0.418,0.83,-349.488,-218.689,362.732,
00:00:47:784,-0.069,-0.471,0.75,-305.603,-363.831,405.578,
00:00:47:800,-0.236,-0.575,0.66,-268.494,-493.592,398.376,
00:00:47:817,-0.365,-0.714,0.544,-261.78,-533.509,369.69,
00:00:47:834,-0.412,-0.754,0.387,-255.127,-535.157,315.002,
00:00:47:850,-0.469,-0.78,0.265,-209.29,-545.227,254.821,
00:00:47:867,-0.513,-0.949,0.169,-180.237,-539.002,145.385,
00:00:47:884,-0.589,-0.937,0.142,-194.581,-435.425,46.02,
00:00:47:900,-0.5,-0.889,0.135,-138.672,-210.572,-106.385,
00:00:47:917,-0.34,-0.841,0.254,-44.373,-32.898,-209.778,
00:00:47:934,-0.2,-0.963,0.419,76.294,99.304,-317.078,
00:00:47:950,-0.042,-0.997,0.568,111.633,296.02,-405.03,
00:00:47:967,0.184,-1.039,0.689,133.3,471.069,-553.345,
00:00:47:984,0.387,-0.991,0.792,154.297,617.431,-597.352,
00:00:48:0,0.548,-0.891,0.895,174.56,627.868,-593.323,
00:00:48:17,0.659,-0.756,1.043,195.617,637.451,-523.987,
00:00:48:34,0.781,-0.596,1.283,209.472,660.949,-451.539,
00:00:48:50,0.876,-0.442,1.413,209.533,605.713,-332.581,
00:00:48:67,0.862,-0.327,1.438,202.697,353.027,-228.882,
00:00:48:84,0.682,-0.362,1.415,163.33,78.491,-49.012,
00:00:48:100,0.485,-0.608,1.428,-11.475,-140.442,102.783,
00:00:48:117,0.137,-0.669,1.163,-496.521,-334.778,297.119,
00:00:48:134,-0.118,-0.136,1.037,-635.193,-226.136,537.719,
00:00:48:150,0.033,-0.293,0.788,-398.621,-283.204,500.671,
00:00:48:167,-0.183,-0.493,0.616,-253.663,-613.099,476.379,
00:00:48:184,-0.578,-0.651,0.249,-161.316,-660.035,501.953,
00:00:48:200,-0.589,-1.033,0.327,-228.15,-753.907,453.491,
00:00:48:217,-0.704,-0.83,0.154,-375.245,-539.612,435.058,
00:00:48:234,-0.649,-0.922,0.157,-371.521,-434.571,262.085,
00:00:48:250,-0.64,-0.833,0.224,-313.538,-221.192,122.314,
00:00:48:267,-0.482,-0.753,0.274,-134.949,-30.213,-50.538,
00:00:48:284,-0.292,-0.806,0.323,111.999,0.61,-189.087,
00:00:48:300,-0.178,-0.885,0.515,215.332,-9.461,-281.128,
00:00:48:317,-0.129,-0.908,0.6,222.961,88.44,-350.464,
00:00:48:334,-0.033,-0.902,0.747,176.574,259.399,-424.744,
00:00:48:350,0.146,-0.857,0.844,171.692,485.351,-488.099,
00:00:48:367,0.349,-0.844,0.935,177.978,686.645,-581.665,
00:00:48:384,0.582,-0.737,1.021,230.651,744.079,-598.999,
00:00:48:400,0.75,-0.602,1.129,312.988,666.748,-521.851,
00:00:48:417,0.814,-0.499,1.196,412.048,494.384,-430.726,
00:00:48:434,0.778,-0.439,1.257,490.173,346.862,-321.595,
00:00:48:450,0.689,-0.434,1.268,513.733,192.993,-187.195,
00:00:48:467,0.555,-0.484,1.246,437.683,58.349,-70.313,
00:00:48:484,0.372,-0.566,1.24,255.676,-59.876,29.296,
00:00:48:500,0.219,-0.686,1.103,-47.73,-135.071,184.326,
00:00:48:517,0.014,-0.458,1.013,-367.371,-185.12,376.892,
00:00:48:534,-0.017,-0.337,0.846,-300.904,-212.403,455.322,
00:00:48:550,-0.114,-0.346,0.687,-217.652,-414.429,466.919,
00:00:48:567,-0.297,-0.431,0.564,-20.691,-558.533,440.368,
00:00:48:584,-0.363,-0.591,0.422,93.627,-651.978,422.668,
00:00:48:600,-0.395,-0.682,0.302,78.002,-671.998,376.831,
00:00:48:617,-0.435,-0.84,0.226,36.315,-721.07,292.114,
00:00:48:634,-0.49,-1.006,0.2,-100.586,-620.972,240.112,
00:00:48:650,-0.398,-0.968,0.177,-124.756,-305.848,31.372,
00:00:48:667,-0.321,-1.142,0.302,14.587,-235.047,-117.127,
00:00:48:684,-0.278,-1.181,0.497,48.095,-20.813,-178.833,
00:00:48:700,-0.193,-1.151,0.571,53.649,228.332,-303.223,
00:00:48:717,-0.059,-1.091,0.635,69.336,472.412,-436.707,
00:00:48:734,0.125,-0.978,0.71,105.163,698.913,-542.664,
00:00:48:750,0.335,-0.797,0.763,184.021,804.26,-591.492,
00:00:48:767,0.484,-0.665,0.863,296.875,819.885,-535.523,
00:00:48:784,0.595,-0.619,0.992,422.973,764.831,-450.44,
00:00:48:800,0.682,-0.525,1.129,458.007,759.521,-325.928,
00:00:48:817,0.776,-0.564,1.202,469.421,639.038,-229.432,
00:00:48:834,0.897,-0.786,1.372,393.493,351.501,-56.031,
00:00:48:850,0.72,-0.994,1.223,20.019,-15.748,60.363,
00:00:48:867,0.289,-0.543,1.09,-417.359,-181.092,316.711,
00:00:48:884,0.187,-0.093,1.078,-268.189,-66.895,429.504,
00:00:48:900,0.286,-0.328,0.864,34.423,-176.758,345.092,
00:00:48:917,0.097,-0.586,0.866,83.129,-428.772,399.719,
00:00:48:934,-0.1,-0.729,0.846,-7.935,-416.382,505.981,
00:00:48:950,-0.118,-0.829,0.701,-180.237,-376.465,521.85,
00:00:48:967,-0.277,-0.868,0.533,-305.298,-528.382,476.44,
00:00:48:984,-0.47,-1.023,0.313,-359.375,-552.796,392.028,
00:00:49:0,-0.618,-0.974,0.112,-375.855,-548.218,309.936,
00:00:49:17,-0.62,-0.984,-0.018,-329.041,-445.496,179.26,
00:00:49:34,-0.586,-0.922,-0.038,-290.284,-356.934,50.598,
00:00:49:50,-0.528,-0.889,-0.016,-218.201,-208.374,-73.731,
00:00:49:67,-0.392,-0.804,0.118,-178.711,-10.498,-155.762,
00:00:49:84,-0.229,-0.75,0.297,-98.694,175.598,-255.799,
00:00:49:100,-0.04,-0.787,0.503,23.437,353.637,-381.043,
00:00:49:117,0.135,-0.829,0.69,101.501,524.353,-436.951,
00:00:49:134,0.355,-0.806,0.893,148.437,698.852,-461.182,
00:00:49:150,0.615,-0.798,1.066,221.191,804.199,-480.469,
00:00:49:167,0.874,-0.777,1.194,257.995,800.72,-452.271,
00:00:49:184,1.009,-0.677,1.247,256.591,622.924,-362.244,
00:00:49:200,0.955,-0.542,1.228,293.518,361.267,-218.567,
00:00:49:217,0.812,-0.508,1.229,376.281,110.229,-73.67,
00:00:49:234,0.663,-0.54,1.222,347.717,-12.269,93.75,
00:00:49:250,0.531,-0.621,1.174,163.208,-137.696,221.008,
00:00:49:267,0.287,-0.624,1.102,-95.643,-222.168,361.816,
00:00:49:284,0.106,-0.506,0.953,-224.549,-213.746,450.744,
00:00:49:300,0.016,-0.544,0.73,-211.06,-346.497,457.885,
00:00:49:317,-0.185,-0.681,0.575,-181.153,-556.824,462.585,
00:00:49:334,-0.393,-0.818,0.451,-223.206,-640.137,448.486,
00:00:49:350,-0.553,-0.979,0.331,-291.81,-638.489,375.915,
00:00:49:367,-0.615,-1.023,0.182,-405.03,-558.594,235.046,
00:00:49:384,-0.546,-0.996,0.051,-430.176,-444.092,101.562,
00:00:49:400,-0.52,-0.95,0.001,-385.498,-422.486,-43.457,
00:00:49:417,-0.437,-0.891,0.104,-339.539,-259.339,-126.221,
00:00:49:434,-0.305,-0.737,0.225,-328.858,-74.402,-192.139,
00:00:49:450,-0.155,-0.639,0.453,-242.737,100.219,-270.386,
00:00:49:467,-0.001,-0.702,0.637,-111.939,286.926,-382.63,
00:00:49:484,0.159,-0.792,0.797,-10.193,439.88,-457.398,
00:00:49:500,0.342,-0.824,0.919,60.974,565.307,-494.812,
00:00:49:517,0.488,-0.827,1.013,100.341,625.244,-517.701,
00:00:49:534,0.587,-0.82,1.009,91.064,592.407,-507.203,
00:00:49:550,0.565,-0.707,1.005,94.482,506.836,-435.547,
00:00:49:567,0.514,-0.614,1.016,163.635,476.806,-397.889,
00:00:49:584,0.504,-0.574,1.037,224.365,455.81,-347.962,
00:00:49:600,0.541,-0.554,1.084,222.778,470.459,-229.065,
00:00:49:617,0.611,-0.487,1.129,161.499,378.479,-153.016,
00:00:49:634,0.606,-0.375,1.128,67.932,226.074,-38.331,
00:00:49:650,0.535,-0.376,1.132,-12.33,-6.897,73.73,
00:00:49:667,0.378,-0.438,1.106,-134.949,-200.684,197.326,
00:00:49:684,0.223,-0.425,1.066,-301.331,-272.095,280.395,
00:00:49:700,0.139,-0.397,0.968,-344.849,-309.327,326.233,
00:00:49:717,0.102,-0.407,0.837,-335.511,-430.542,365.783,
00:00:49:734,-0.031,-0.46,0.746,-296.204,-584.412,400.879,
00:00:49:750,-0.2,-0.578,0.61,-243.103,-678.101,390.197,
00:00:49:767,-0.371,-0.667,0.498,-207.337,-664.551,380.859,
00:00:49:784,-0.487,-0.708,0.343,-175.477,-618.47,337.097,
00:00:49:800,-0.559,-0.772,0.191,-107.972,-549.012,269.836,
00:00:49:817,-0.597,-0.84,0.157,-48.829,-463.562,186.645,
00:00:49:834,-0.567,-0.855,0.164,38.513,-310.486,80.566,
00:00:49:850,-0.456,-0.926,0.231,103.759,-169.068,-33.814,
00:00:49:867,-0.324,-0.915,0.373,150.573,9.765,-122.559,
00:00:49:884,-0.179,-0.931,0.48,205.078,150.879,-232.605,
00:00:49:900,-0.06,-0.959,0.563,245.971,315.857,-336.182,
00:00:49:917,0.099,-0.999,0.677,278.747,508.728,-434.266,
00:00:49:934,0.315,-0.965,0.788,312.683,722.168,-507.508,
00:00:49:950,0.562,-0.94,0.852,340.881,805.969,-609.314,
00:00:49:967,0.692,-0.811,0.962,357.238,765.197,-568.421,
00:00:49:984,0.77,-0.735,1.112,344.116,730.041,-464.905,
00:00:50:1,0.841,-0.746,1.279,250.61,644.592,-372.254,
00:00:50:17,0.846,-0.719,1.301,107.91,422.79,-290.833,
00:00:50:34,0.728,-0.642,1.353,-55.542,174.194,-175.843,
00:00:50:51,0.55,-0.606,1.367,-206.177,20.263,-71.839,
00:00:50:67,0.342,-0.552,1.244,-483.094,-126.709,45.715,
00:00:50:84,0.196,-0.248,1.158,-535.706,-132.874,222.168,
00:00:50:101,0.212,-0.175,0.997,-412.415,-217.835,302.978,
00:00:50:117,0.116,-0.276,0.799,-347.413,-450.928,347.351,whipRH
00:00:50:134,-0.127,-0.415,0.68,-325.013,-621.399,434.082,
00:00:50:151,-0.299,-0.531,0.51,-316.468,-624.268,472.473,
00:00:50:167,-0.397,-0.689,0.369,-322.144,-615.235,457.214,
00:00:50:184,-0.473,-0.742,0.236,-324.769,-572.754,424.865,
00:00:50:201,-0.522,-0.817,0.173,-284.913,-542.115,316.04,
00:00:50:217,-0.577,-0.904,0.13,-217.713,-409.852,145.507,
00:00:50:234,-0.528,-0.902,0.155,-153.504,-233.155,11.169,
00:00:50:251,-0.405,-0.851,0.245,-51.758,-35.279,-110.23,
00:00:50:267,-0.294,-0.877,0.364,47.119,92.346,-257.019,
00:00:50:284,-0.167,-0.886,0.511,135.803,270.324,-351.319,
00:00:50:301,0.007,-0.902,0.702,160.705,495.117,-491.883,
00:00:50:317,0.22,-0.861,0.841,163.269,687.805,-602.601,
00:00:50:334,0.449,-0.804,0.993,182.006,821.472,-644.104,
00:00:50:351,0.647,-0.812,1.151,195.739,852.905,-617.554,
00:00:50:367,0.857,-0.816,1.521,105.102,746.948,-564.637,
00:00:50:384,0.96,-0.656,1.384,88.134,694.824,-451.477,
00:00:50:401,0.909,-0.671,1.314,-193.177,270.08,-432.679,
00:00:50:417,0.654,-0.226,1.37,-176.148,40.405,-138.489,
00:00:50:434,0.532,-0.392,1.266,-59.327,4.028,-78.492,
00:00:50:451,0.245,-0.248,1.089,-168.519,-180.909,252.99,
00:00:50:467,0.092,-0.27,0.98,-193.421,-224.976,333.496,
00:00:50:484,-0.026,-0.336,0.871,-248.963,-274.353,412.231,
00:00:50:501,-0.157,-0.362,0.699,-288.147,-335.694,474.853,
00:00:50:517,-0.316,-0.435,0.579,-279.786,-430.542,473.755,
00:00:50:534,-0.406,-0.568,0.391,-237.061,-419.19,465.698,
00:00:50:551,-0.468,-0.661,0.302,-219.117,-411.072,447.143,
00:00:50:567,-0.514,-0.739,0.215,-157.166,-404.419,337.463,
00:00:50:584,-0.546,-0.889,0.197,-77.393,-345.154,190.857,
00:00:50:601,-0.526,-0.952,0.225,-49.012,-190.552,53.222,
00:00:50:617,-0.422,-0.959,0.317,-26.368,-2.076,-78.736,
00:00:50:634,-0.25,-0.998,0.532,-19.654,170.349,-241.761,
00:00:50:651,-0.072,-1.001,0.749,-52.918,344.787,-358.277,
00:00:50:667,0.335,-0.838,1.022,-38.514,681.579,-622.01,
00:00:50:684,0.553,-0.821,1.185,-31.922,756.286,-697.388,
00:00:50:701,0.743,-0.636,1.264,-43.58,696.655,-666.321,
00:00:50:717,0.799,-0.328,1.321,31.86,567.443,-620.118,
00:00:50:734,0.789,-0.182,1.369,163.086,461.242,-507.569,
00:00:50:751,0.761,-0.113,1.342,266.174,302.551,-326.477,
00:00:50:767,0.649,-0.134,1.272,305.236,97.595,-204.529,
00:00:50:784,0.462,-0.245,1.198,209.106,-71.534,-40.467,
00:00:50:801,0.313,-0.286,1.106,25.878,-74.769,145.63,
00:00:50:817,0.278,-0.278,0.965,-195.923,-103.211,314.941,
00:00:50:834,0.191,-0.21,0.829,-336.67,-265.992,484.619,
00:00:50:851,-0.024,-0.25,0.814,-359.925,-446.839,578.735,
00:00:50:867,-0.152,-0.399,0.694,-330.323,-509.461,622.07,
00:00:50:884,-0.251,-0.519,0.611,-299.927,-547.486,634.948,
00:00:50:901,-0.345,-0.641,0.494,-256.287,-574.952,573.486,
00:00:50:917,-0.484,-0.756,0.363,-231.08,-584.229,478.698,
00:00:50:934,-0.556,-0.755,0.306,-179.993,-446.595,369.934,
00:00:50:951,-0.516,-0.743,0.349,-71.289,-306.702,248.413,
00:00:50:967,-0.4,-0.824,0.403,60.302,-175.965,96.801,
00:00:50:984,-0.28,-0.817,0.509,180.359,-50.599,-46.021,
00:00:51:1,-0.146,-0.891,0.62,297.058,18.859,-188.599,
00:00:51:17,-0.031,-0.883,0.709,310.424,122.131,-286.255,
00:00:51:34,0.099,-0.801,0.796,315.796,293.274,-361.634,
00:00:51:51,0.244,-0.786,0.876,343.078,435.241,-455.689,
00:00:51:67,0.407,-0.773,0.977,353.759,538.574,-518.067,
00:00:51:84,0.555,-0.737,1.058,339.111,599.243,-539.917,
00:00:51:101,0.688,-0.608,1.137,343.628,594.909,-511.658,
00:00:51:117,0.779,-0.466,1.229,374.45,525.756,-465.455,
00:00:51:134,0.83,-0.38,1.259,442.627,375.244,-366.456,
00:00:51:151,0.797,-0.377,1.286,444.824,184.387,-227.234,
00:00:51:167,0.657,-0.453,1.235,358.459,11.413,-78.37,
00:00:51:184,0.489,-0.512,1.185,169.128,-98.633,77.819,
00:00:51:201,0.378,-0.531,1.094,-72.083,-123.658,205.383,
00:00:51:217,0.331,-0.45,0.964,-249.573,-218.689,342.834,
00:00:51:234,0.208,-0.349,0.803,-293.274,-473.755,361.938,
00:00:51:251,-0.076,-0.355,0.69,-179.932,-660.218,330.81,
00:00:51:267,-0.285,-0.567,0.538,-126.587,-724.122,318.969,
00:00:51:284,-0.501,-0.696,0.431,-213.379,-676.758,307.434,
00:00:51:301,-0.556,-0.718,0.292,-278.992,-519.349,267.761,
00:00:51:317,-0.582,-0.758,0.217,-258.606,-477.112,168.701,
00:00:51:334,-0.631,-0.807,0.184,-139.283,-404.48,35.461,
00:00:51:351,-0.559,-0.918,0.235,-45.594,-298.829,-74.707,
00:00:51:367,-0.457,-0.914,0.356,-20.508,-145.203,-163.697,
00:00:51:384,-0.32,-0.906,0.479,-37.415,-9.644,-273.804,
00:00:51:401,-0.205,-0.86,0.577,-55.603,108.825,-353.821,
00:00:51:417,-0.077,-0.837,0.68,-35.279,239.624,-413.147,
00:00:51:434,0.06,-0.788,0.787,6.225,381.286,-460.816,
00:00:51:451,0.241,-0.754,0.899,118.652,517.761,-480.774,
00:00:51:467,0.424,-0.778,1.064,216.491,567.993,-511.231,
00:00:51:484,0.577,-0.817,1.182,237.487,560.058,-539.429,
00:00:51:501,0.636,-0.802,1.245,216.064,462.402,-531.495,
00:00:51:517,0.618,-0.653,1.33,211.181,400.94,-445.557,
00:00:51:534,0.62,-0.49,1.32,249.694,334.961,-396.058,
00:00:51:551,0.602,-0.383,1.249,308.349,207.092,-292.725,
00:00:51:567,0.482,-0.367,1.221,324.463,10.437,-138.489,
00:00:51:584,0.313,-0.449,1.18,222.839,-80.079,8.606,
00:00:51:601,0.178,-0.538,1.055,-89.173,-101.624,179.992,
00:00:51:617,0.046,-0.334,0.938,-361.451,-122.437,341.858,
00:00:51:634,-0.004,-0.345,0.811,-365.357,-232.972,459.35,
00:00:51:651,-0.164,-0.385,0.748,-405.335,-358.155,509.46,
00:00:51:667,-0.287,-0.486,0.621,-345.704,-473.206,485.107,
00:00:51:684,-0.456,-0.603,0.49,-281.556,-535.889,469.787,
00:00:51:701,-0.523,-0.72,0.365,-263.123,-505.738,409.729,
00:00:51:717,-0.575,-0.793,0.253,-263.977,-434.632,348.632,
00:00:51:734,-0.587,-0.893,0.243,-235.596,-346.497,219.909,
00:00:51:751,-0.543,-0.856,0.288,-197.51,-176.453,118.469,
00:00:51:767,-0.423,-0.842,0.315,-114.258,-37.72,-11.109,
00:00:51:784,-0.265,-0.854,0.413,-27.1,81.298,-119.873,
00:00:51:801,-0.148,-0.823,0.571,31.372,212.097,-183.777,
00:00:51:817,-0.002,-0.834,0.756,92.102,362.243,-314.454,
00:00:51:834,0.163,-0.841,0.896,91.98,559.753,-402.71,
00:00:51:851,0.371,-0.787,1.008,150.573,707.031,-463.501,
00:00:51:867,0.539,-0.785,1.114,272.522,713.623,-481.812,
00:00:51:884,0.628,-0.669,1.201,346.191,645.874,-464.844,
00:00:51:901,0.69,-0.416,1.3,479.98,617.553,-388.367,
00:00:51:917,0.788,-0.391,1.354,635.315,527.588,-259.705,
00:00:51:934,0.85,-0.521,1.479,539.428,299.316,-97.474,
00:00:51:951,0.762,-0.829,1.44,163.452,120.727,113.769,
00:00:51:967,0.437,-0.61,1.191,-506.653,-43.824,362.182,
00:00:51:984,0.201,-0.071,1.023,-625.55,-18.189,557.617,
00:00:52:1,0.268,-0.215,0.848,-424.195,-154.053,590.942,
00:00:52:17,0.013,-0.331,0.774,-319.397,-412.354,577.514,
00:00:52:34,-0.172,-0.667,0.709,-322.876,-452.454,646.972,
00:00:52:51,-0.271,-0.715,0.58,-473.633,-441.04,583.13,
00:00:52:67,-0.297,-0.777,0.42,-475.464,-427.247,522.216,
00:00:52:84,-0.363,-0.829,0.339,-476.197,-463.501,459.777,
00:00:52:101,-0.441,-0.789,0.298,-432.496,-421.204,330.322,
00:00:52:117,-0.428,-0.807,0.248,-320.923,-301.087,179.565,
00:00:52:134,-0.369,-0.78,0.271,-269.104,-174.317,36.682,
00:00:52:151,-0.276,-0.656,0.359,-170.716,-22.583,-71.106,
00:00:52:167,-0.14,-0.601,0.449,18.188,85.205,-226.014,
00:00:52:184,-0.038,-0.629,0.605,158.813,172.912,-349.732,
00:00:52:201,0.083,-0.647,0.769,280.578,304.504,-424.683,
00:00:52:217,0.263,-0.663,0.961,312.255,445.251,-458.802,
00:00:52:234,0.45,-0.536,1.111,368.591,531.86,-498.963,
00:00:52:251,0.624,-0.552,1.154,458.984,514.526,-548.462,
00:00:52:267,0.709,-0.501,1.196,511.84,389.038,-507.203,
00:00:52:284,0.728,-0.455,1.222,614.135,246.338,-382.386,
00:00:52:301,0.739,-0.369,1.312,659.79,122.802,-268.738,
00:00:52:317,0.719,-0.387,1.32,637.512,-15.992,-121.827,
00:00:52:334,0.583,-0.511,1.275,409.301,-145.02,65.124,
00:00:52:351,0.406,-0.655,1.16,74.096,-191.102,235.962,
00:00:52:367,0.244,-0.609,1.015,-218.811,-208.985,369.506,
00:00:52:384,0.181,-0.434,0.838,-215.577,-290.894,455.139,
00:00:52:401,0.074,-0.646,0.721,-75.928,-546.265,460.083,
00:00:52:417,-0.253,-0.859,0.667,-177.918,-657.288,391.357,
00:00:52:434,-0.347,-0.907,0.484,-284.485,-514.527,352.966,
00:00:52:451,-0.361,-0.949,0.295,-362.61,-478.333,294.555,
00:00:52:467,-0.438,-0.877,0.193,-413.392,-425.904,249.267,
00:00:52:484,-0.486,-0.765,0.138,-369.935,-334.046,128.662,
00:00:52:501,-0.442,-0.725,0.102,-241.944,-191.346,-50.538,
00:00:52:517,-0.368,-0.643,0.249,-126.587,-84.717,-113.526,
00:00:52:534,-0.268,-0.592,0.383,33.691,113.586,-247.925,
00:00:52:551,-0.115,-0.667,0.55,188.903,277.282,-364.258,
00:00:52:567,0.051,-0.792,0.664,296.875,425.354,-495.972,
00:00:52:584,0.197,-0.747,0.829,327.026,524.047,-558.106,
00:00:52:601,0.401,-0.639,0.93,410.705,623.169,-599.671,
00:00:52:617,0.546,-0.576,1.021,519.592,569.824,-608.399,
00:00:52:634,0.585,-0.601,1.154,596.435,522.216,-489.563,
00:00:52:651,0.639,-0.728,1.25,532.348,500.122,-378.907,
00:00:52:667,0.728,-0.687,1.3,414.611,442.627,-262.513,
00:00:52:684,0.773,-0.532,1.291,296.997,241.821,-163.086,
00:00:52:701,0.716,-0.524,1.243,208.496,-15.381,-37.415,
00:00:52:717,0.536,-0.532,1.22,50.842,-160.889,110.351,
00:00:52:734,0.364,-0.567,1.16,-117.249,-217.591,244.018,
00:00:52:751,0.256,-0.518,1.007,-272.217,-240.418,348.571,
00:00:52:767,0.141,-0.568,0.89,-293.763,-362.122,387.878,
00:00:52:784,-0.027,-0.677,0.721,-290.711,-492.066,420.715,
00:00:52:801,-0.158,-0.753,0.614,-344.483,-565.735,399.78,
00:00:52:817,-0.31,-0.829,0.445,-408.265,-593.873,348.327,
00:00:52:834,-0.43,-0.877,0.256,-432.679,-586.304,301.147,
00:00:52:851,-0.532,-0.79,0.104,-392.09,-532.715,220.886,
00:00:52:867,-0.624,-0.711,0.023,-275.147,-444.275,123.474,
00:00:52:884,-0.624,-0.78,0.091,-144.165,-300.538,-14.283,
00:00:52:901,-0.471,-0.723,0.203,-38.392,-72.998,-84.534,
00:00:52:917,-0.32,-0.745,0.303,142.944,27.893,-240.235,
00:00:52:934,-0.207,-0.828,0.418,303.65,107.36,-330.14,
00:00:52:951,-0.091,-0.888,0.61,375.915,226.623,-408.509,
00:00:52:967,0.097,-0.83,0.793,384.399,462.158,-460.938,
00:00:52:984,0.309,-0.841,0.908,407.47,620.788,-557.984,
00:00:53:1,0.692,-0.839,1.076,516.174,637.085,-489.319,
00:00:53:17,0.773,-0.836,1.197,521.301,510.62,-408.265,
00:00:53:34,0.752,-0.786,1.255,426.086,373.108,-318.665,
00:00:53:51,0.689,-0.769,1.221,330.749,247.253,-221.192,
00:00:53:67,0.593,-0.753,1.166,175.293,103.088,-71.717,
00:00:53:84,0.448,-0.715,1.182,-22.034,-53.162,66.711,
00:00:53:101,0.26,-0.61,1.187,-272.461,-124.207,140.075,
00:00:53:117,0.162,-0.505,1.098,-423.462,-155.091,234.619,
00:00:53:134,0.107,-0.448,0.957,-499.878,-262.391,352.234,
00:00:53:151,-0.025,-0.453,0.838,-490.662,-420.289,433.471,
00:00:53:167,-0.145,-0.535,0.669,-446.351,-531.556,457.031,
00:00:53:184,-0.292,-0.702,0.505,-433.533,-660.218,461.486,
00:00:53:201,-0.428,-0.824,0.307,-484.07,-660.34,436.157,
00:00:53:217,-0.525,-0.865,0.151,-512.146,-600.831,393.798,
00:00:53:234,-0.573,-0.772,-0.001,-457.276,-465.882,304.504,
00:00:53:251,-0.583,-0.746,-0.09,-288.147,-380.738,127.99,
00:00:53:267,-0.531,-0.818,0.067,-98.816,-200.989,30.151,
00:00:53:284,-0.388,-0.768,0.297,45.837,52.185,-119.019,
00:00:53:301,-0.176,-0.84,0.482,248.535,291.137,-286.683,
00:00:53:317,0.04,-0.997,0.667,364.074,499.755,-415.711,
00:00:53:334,0.271,-0.995,0.821,365.966,661.438,-502.015,
00:00:53:351,0.505,-0.896,0.936,345.825,748.962,-567.322,
00:00:53:367,0.675,-0.755,1.077,383.178,741.333,-538.086,
00:00:53:384,0.807,-0.613,1.208,444.58,704.834,-451.233,
00:00:53:401,0.905,-0.555,1.296,472.656,594.421,-312.745,
00:00:53:417,0.898,-0.557,1.302,419.311,331.848,-174.012,
00:00:53:434,0.706,-0.643,1.248,264.465,53.649,-6.226,
00:00:53:451,0.441,-0.676,1.175,-9.827,-65.735,158.02,
00:00:53:467,0.223,-0.55,1.089,-239.563,-45.166,249.023,
00:00:53:484,0.158,-0.48,0.994,-324.707,-106.507,315.063,
00:00:53:501,-0.134,-0.652,0.843,-287.476,-371.888,373.718,
00:00:53:517,-0.28,-0.764,0.706,-360.108,-400.452,392.517,
00:00:53:534,-0.376,-0.745,0.544,-366.944,-417.908,365.356,
00:00:53:551,-0.366,-0.836,0.359,-372.803,-466.065,326.843,
00:00:53:567,-0.461,-0.792,0.229,-369.08,-521.363,253.723,
00:00:53:584,-0.495,-0.783,0.087,-265.137,-455.018,142.334,
00:00:53:601,-0.511,-0.788,0.071,-177.552,-399.414,37.414,
00:00:53:617,-0.474,-0.741,0.109,-105.042,-203.003,-30.274,
00:00:53:634,-0.335,-0.674,0.179,19.653,-18.921,-111.756,
00:00:53:651,-0.199,-0.674,0.34,224.975,108.032,-223.572,
00:00:53:667,-0.092,-0.779,0.574,414.062,253.662,-320.13,
00:00:53:684,0.067,-0.756,0.775,566.711,464.477,-349.366,
