TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.241,1.091,0.195,-68.909,21.667,-224.61,0,0,0,
,-0.224,1.152,0.217,75.317,24.169,-218.201,0,0,0,
,-0.199,1.007,0.276,149.719,40.771,-190.491,0,0,0,
,-0.143,0.919,0.252,-43.702,13.794,-164.49,0,0,0,
,-0.182,1.03,0.152,-162.11,4.699,-177.735,0,0,0,
,-0.189,1.174,0.153,31.982,29.663,-170.899,0,0,0,
,-0.151,1.09,0.19,236.023,73.059,-166.748,0,0,0,
,-0.105,0.886,0.27,247.314,71.533,-164.49,0,0,0,
,-0.104,0.779,0.291,97.595,63.537,-161.988,0,0,0,
,-0.078,0.824,0.286,-20.63,48.889,-159.913,0,0,0,
,-0.062,0.934,0.249,-110.23,36.132,-157.044,0,0,0,
,-0.08,0.985,0.181,-164.917,16.967,-151.612,0,0,0,
,-0.104,1.07,0.182,-120.484,-0.855,-150.574,0,0,0,
,-0.137,1.099,0.195,37.17,-3.174,-139.649,0,0,0,
,-0.135,0.987,0.24,133.789,12.756,-119.385,0,0,0,
,-0.093,0.842,0.236,37.231,4.821,-106.141,0,0,0,
,-0.086,0.849,0.217,7.446,1.831,-118.164,0,0,0,
,-0.073,0.907,0.233,79.65,12.512,-130.799,0,0,0,
,-0.07,0.907,0.223,81.115,18.92,-135.682,0,0,0,
,-0.062,0.927,0.254,4.028,16.113,-148.56,0,0,0,
,-0.064,0.951,0.266,-69.397,5.493,-147.095,0,0,0,
,-0.098,1,0.251,-95.704,-11.475,-138.123,0,0,0,
,-0.119,0.962,0.191,-61.28,-8.973,-140.809,0,0,0,
,-0.114,0.919,0.15,-70.679,-20.752,-138.55,0,0,0,
,-0.112,0.977,0.174,-87.525,-40.223,-142.884,0,0,0,
,-0.113,0.997,0.259,-71.045,-48.584,-136.475,0,0,0,
,-0.091,0.932,0.265,-1.893,-57.496,-111.268,0,0,0,
,-0.089,0.956,0.232,117.492,-74.036,-97.046,0,0,0,
,-0.061,0.957,0.188,183.654,-62.928,-85.694,0,0,0,
,0.001,0.806,0.141,1.77,-52.674,-73.67,0,0,0,
,-0.016,0.783,0.18,-158.631,-35.462,-100.769,0,0,0,
,-0.018,0.906,0.233,-121.644,-19.593,-96.924,0,0,0,
,-0.034,0.997,0.268,99.06,-13.306,-118.042,0,0,0,
,-0.093,0.912,0.266,294.922,16.723,-151.429,0,0,0,
,-0.099,0.787,0.319,213.684,24.231,-171.692,0,0,0,
,-0.149,0.738,0.261,4.455,32.287,-274.537,0,0,0,
,-0.059,0.757,0.304,-161.438,37.597,-259.644,0,0,0,
,0.152,1.046,0.336,-489.747,-52.124,-157.471,0,0,0,
,0.084,1.801,0.19,-349.793,-52.247,37.414,0,0,0,
,0.098,1.589,0.201,124.084,17.578,13.671,0,0,0,
,0.038,0.909,0.253,220.825,39.794,-2.198,0,0,0,
,0.023,0.666,0.265,-68.97,20.019,12.512,0,0,0,
,0.014,0.851,0.274,-275.696,-6.104,52.49,0,0,0,
,0.023,0.937,0.236,-319.458,1.709,55.786,0,0,0,
,0.05,0.956,0.125,-328.064,1.22,74.157,0,0,0,
,0.063,1.039,0.155,-301.88,-5.127,109.069,0,0,0,
,0.047,1.016,0.155,-226.136,4.394,131.897,0,0,0,
,0.075,1.01,0.166,-244.69,13.244,212.036,0,0,0,
,0.004,1.083,0.117,-342.041,-2.93,253.601,0,0,0,
,-0.011,1.132,0.144,-277.894,0.732,330.932,0,0,0,
,-0.015,1.203,0.129,-345.887,-15.381,412.841,0,0,0,
,-0.096,1.219,0.09,-272.644,-21.302,452.88,0,0,0,
,-0.091,1.111,0.068,-144.532,-30.945,471.862,0,0,0,
,-0.202,1.069,0.13,54.992,-22.4,520.202,0,0,0,
,-0.235,0.986,0.131,86.547,-8.912,510.376,0,0,0,
,-0.301,0.875,0.128,174.56,-11.78,479.553,0,0,0,
,-0.335,0.658,0.139,-26.673,-2.137,424.377,0,0,0,
,-0.323,0.861,-0.03,-171.143,-47.608,317.016,0,0,0,
,-0.389,0.744,0.01,433.105,21.179,130.981,0,0,0,
,-0.303,0.425,0.045,618.286,71.838,-14.649,0,0,0,
,-0.252,0.198,0.283,507.141,106.262,-186.585,0,0,0,
,-0.113,0.378,0.378,1.525,44.372,-182.679,0,0,0,
,-0.208,0.971,0.315,-187.317,26.184,-179.2,0,0,0,
,-0.213,0.988,0.215,-74.097,93.2,-208.069,0,0,0,
,-0.174,0.852,0.088,-131.836,73.425,-261.658,0,0,0,
,-0.246,0.822,0.074,-214.356,57.739,-353.211,0,0,0,
,-0.178,0.812,0.196,-222.474,40.649,-399.476,0,0,0,
,-0.113,0.819,0.233,-248.23,14.587,-403.077,0,0,0,
,-0.137,1.031,0.18,-341.065,16.967,-380.921,0,0,0,
,-0.012,1.058,0.246,-536.255,-33.57,-272.034,0,0,0,
,-0.092,1.326,0.175,-703.736,-17.456,-202.82,0,0,0,
,-0.181,1.418,-0.001,-277.771,17.7,-108.704,0,0,0,
,-0.142,1.195,-0.069,1.464,13.488,-85.206,0,0,0,
,-0.152,1.052,-0.035,45.288,11.718,-106.629,0,0,0,
,-0.125,1.037,0.108,20.202,8.606,-112,0,0,0,
,-0.152,1.103,0.196,79.467,9.948,-109.864,0,0,0,
,-0.155,1.008,0.16,169.372,18.615,-118.958,0,0,0,
,-0.139,0.884,0.053,111.877,20.813,-129.456,0,0,0,
,-0.1,0.887,-0.024,-80.994,10.925,-151.551,0,0,0,
,-0.099,0.998,-0.008,-97.29,17.211,-166.993,0,0,0,
,-0.078,1.104,0.019,102.478,24.78,-175.66,0,0,0,
,-0.072,1.107,0.074,308.776,33.203,-164.429,0,0,0,
,-0.051,0.948,0.118,331.115,43.396,-147.767,0,0,0,
,-0.028,0.85,0.096,157.104,45.715,-149.72,0,0,0,
,-0.037,0.982,0.075,81.848,39.184,-163.147,0,0,0,
,-0.06,1.044,0.16,176.086,36.865,-166.565,0,0,0,
,-0.093,0.939,0.198,286.316,24.231,-125.672,0,0,0,
,-0.074,0.832,0.156,102.6,14.221,-131.104,0,0,0,
,-0.069,0.852,0.067,-59.876,-8.912,-126.954,0,0,0,
,-0.07,0.921,-0.021,38.513,-26.185,-135.743,0,0,0,
,-0.062,0.934,0.123,186.401,-9.4,-131.836,0,0,0,
,-0.042,0.88,0.171,206.421,-12.391,-128.235,0,0,0,
,-0.052,0.797,0.258,100.647,-3.296,-158.692,0,0,0,
,-0.044,0.831,0.337,-105.774,4.028,-192.2,0,0,0,
,-0.063,0.977,0.355,-162.293,-8.301,-230.957,0,0,0,
,-0.082,1.023,0.277,-161.744,1.77,-233.826,0,0,0,
,-0.061,0.988,0.035,-58.533,14.099,-256.958,0,0,0,
,0.001,0.911,0.072,-121.949,7.446,-282.105,0,0,0,
,0.16,1.286,0.275,-386.414,-22.278,-167.664,0,0,0,
,0.152,1.771,0.277,-409.241,34.484,22.216,0,0,0,
,0.043,1.16,0.187,-105.347,23.254,69.397,0,0,0,
,0.022,0.601,0.012,-276.368,0.427,77.697,0,0,0,
,0.108,0.936,-0.099,-588.196,-15.686,71.655,0,0,0,
,0.067,1.268,-0.009,-514.283,-15.87,135.315,0,0,0,
,0.049,1.152,0.062,-314.637,-16.053,205.322,0,0,0,
,0.052,1.071,0.061,-379.883,-29.908,304.26,0,0,0,
,-0.005,1.113,0.018,-394.41,-40.101,366.76,0,0,0,
,-0.068,1.146,0.033,-198.975,-26.062,420.471,0,0,0,
,-0.085,1.087,0.077,-106.08,-15.137,442.993,0,0,0,
,-0.107,1.09,0.099,-58.35,-6.714,447.937,0,0,0,
,-0.137,0.97,0.032,-85.389,11.352,455.139,0,0,0,
,-0.178,1.013,0.053,73.913,21.362,410.156,0,0,0,
,-0.162,0.841,0.089,185.852,11.535,385.131,0,0,0,
,-0.253,0.701,-0.014,-3.968,57.251,384.765,0,0,0,
,-0.209,0.914,-0.002,-110.23,29.968,258.606,0,0,0,
,-0.169,0.71,0.016,-3.785,-2.137,271.606,0,0,0,
,-0.211,0.608,0.061,15.258,30.334,194.213,0,0,0,
,-0.252,0.624,0.042,210.998,64.819,118.103,0,0,0,
,-0.22,0.57,-0.025,439.453,97.412,37.048,0,0,0,
,-0.182,0.558,0.019,414.184,119.873,-132.386,0,0,0,
,-0.149,0.78,0.149,176.941,108.764,-232.483,0,0,0,
,-0.211,1.19,0.196,167.663,108.093,-266.907,0,0,0,
,-0.232,1.148,0.166,314.941,143.615,-240.418,0,0,0,
,-0.207,0.92,0.083,271.118,156.677,-221.619,0,0,0,
,-0.166,0.995,0.15,20.752,126.648,-272.034,0,0,0,
,-0.187,0.972,0.149,117.248,139.282,-294.007,0,0,0,
,-0.125,0.789,0.101,300.415,148.559,-383.301,0,0,0,
,-0.075,0.789,0.044,259.765,137.268,-442.505,0,0,0,
,-0.153,0.539,-0.132,540.466,180.786,-652.832,0,0,0,
,-0.101,0.378,-0.049,-23.255,251.892,-787.964,0,0,0,
,0.214,0.725,0.466,-549.317,115.844,-697.022,0,0,0,
,0.151,1.147,0.375,-941.102,81.359,-648.377,0,0,0,
,-0.151,1.537,-0.292,-670.105,200.073,-607.178,0,0,0,
,0.384,2.954,0.735,371.338,83.068,8.483,0,0,0,
,-0.115,2.39,-0.322,506.775,-60.608,-18.799,0,0,0,
,-0.402,0.624,0.068,1116.15,57.312,283.508,0,0,0,
,-0.022,-0.281,0.275,-182.19,-64.515,-32.776,0,0,0,
,0.058,0.932,0.242,-891.968,-31.311,-14.649,0,0,0,
,-0.053,1.409,0.275,-657.959,-25.452,70.129,0,0,0,
,0.071,1.023,0.163,-353.211,-10.193,63.354,0,0,0,
,0.013,0.854,0.011,-459.961,-12.513,69.824,0,0,0,
,0.019,1.024,-0.1,-416.321,-7.508,63.049,0,0,0,
,0,1.022,-0.078,-182.19,4.821,52.246,0,0,0,
,0.001,0.964,0.004,-160.889,-1.831,102.234,0,0,0,
,-0.028,1.128,0.044,-215.76,-21.363,130.798,0,0,0,
,-0.028,1.133,0.059,-293.702,-27.955,182.251,0,0,0,
,-0.044,1.095,0.028,-394.776,-42.298,225.647,0,0,0,
,-0.074,1.154,-0.018,-382.752,-40.101,273.315,0,0,0,
,-0.134,1.162,-0.049,-145.203,-21.363,342.163,0,0,0,
,-0.093,1.169,-0.051,-52.979,-42.969,391.296,0,0,0,
,-0.196,1.043,-0.041,94.36,-20.203,420.166,0,0,0,
,-0.193,0.94,0.033,-17.456,-26.368,469.604,0,0,0,
,-0.104,1.187,-0.069,-70.984,-19.532,448.303,0,0,0,
,-0.228,0.918,-0.047,326.843,-1.343,431.884,0,0,0,
,-0.202,0.61,-0.115,323.669,15.808,403.503,0,0,0,
,-0.214,0.816,-0.119,326.233,33.325,296.386,0,0,0,
,-0.163,0.763,-0.125,548.767,41.137,251.526,0,0,0,
,-0.179,0.484,-0.059,660.827,67.932,94.909,0,0,0,
,-0.157,0.368,0.044,604.675,90.454,-70.923,0,0,0,
,-0.14,0.28,0.316,268.615,48.584,-137.207,0,0,0,
,-0.122,0.606,0.332,-147.95,11.352,-203.553,0,0,0,
,-0.15,1.05,0.253,-318.848,10.62,-219.544,0,0,0,
,-0.156,1.121,0.186,-323.304,-19.288,-216.797,0,0,0,
,-0.216,1.117,0.096,-391.114,-39.307,-271.424,0,0,0,
,-0.253,0.888,-0.001,-321.717,-36.927,-297.669,0,0,0,
,-0.179,0.862,-0.064,-289.795,-31.434,-333.985,0,0,0,
,-0.204,0.744,-0.28,90.393,1.709,-449.646,0,0,0,
,-0.107,0.526,-0.145,106.628,-35.096,-478.577,0,0,0,
,-0.036,0.765,0.016,15.014,-20.264,-704.346,0,0,0,
,0.083,0.877,0.321,-614.38,-91.614,-509.156,0,0,0,
,-0.022,1.544,0.335,-1034.729,-106.812,-335.45,0,0,0,
,-0.099,1.811,-0.026,-607.789,-73.243,-156.067,0,0,0,
,-0.173,1.164,-0.287,-85.45,-29.358,-78.492,0,0,0,
,-0.136,0.895,-0.26,-34.485,-22.034,-60.242,0,0,0,
,-0.184,1.421,-0.094,-192.872,-21.607,0.183,0,0,0,
,-0.176,1.474,-0.022,-18.616,-21.546,71.289,0,0,0,
,-0.172,1.18,0.059,30.761,-22.95,111.389,0,0,0,
,-0.151,1.024,0.024,-84.046,-9.156,95.153,0,0,0,
,-0.093,0.928,-0.028,-160.523,-8.606,85.693,0,0,0,
,-0.064,0.911,-0.071,-105.164,-0.977,54.443,0,0,0,
,-0.035,0.966,-0.067,-23.377,13.977,53.833,0,0,0,
,-0.007,1.074,-0.042,-46.021,20.874,82.824,0,0,0,
,-0.011,1.136,-0.104,-55.176,20.69,125.061,0,0,0,
,-0.066,1.067,-0.169,-18.982,40.1,167.602,0,0,0,
,-0.099,1.089,-0.166,-14.71,61.95,222.961,0,0,0,
,-0.098,1.154,-0.125,2.441,30.151,289.428,0,0,0,
,-0.143,1.105,-0.098,71.411,40.832,346.923,0,0,0,
,-0.148,1.02,-0.1,101.44,63.659,387.085,0,0,0,
,-0.116,0.979,-0.043,40.222,39.856,391.052,0,0,0,
,-0.189,0.898,-0.197,25.512,59.814,436.157,0,0,0,
,-0.197,0.929,-0.056,80.993,48.523,397.338,0,0,0,
,-0.153,0.815,-0.21,141.601,81.604,420.41,0,0,0,
,-0.263,0.812,-0.011,458.618,76.355,365.112,0,0,0,
,-0.167,0.76,-0.018,1059.997,107.055,313.903,0,0,0,
,-0.219,0.565,0.056,1372.131,136.108,196.594,0,0,0,
,-0.227,0.465,0.143,1271.301,152.038,47.851,0,0,0,
,-0.249,0.134,0.325,715.454,123.657,-114.563,0,0,0,
,-0.297,0.328,0.402,-154.358,72.021,-166.565,0,0,0,
,-0.319,0.897,0.335,-454.529,29.968,-200.501,0,0,0,
,-0.34,1.164,0.136,-347.29,5.432,-195.496,0,0,0,
,-0.348,1.226,0.021,-227.784,-16.053,-238.831,0,0,0,
,-0.344,1.064,-0.012,-126.404,-9.217,-250.672,0,0,0,
,-0.295,0.987,0.005,38.696,5.31,-249.329,0,0,0,
,-0.26,0.962,0.045,300.537,14.526,-234.925,0,0,0,
,-0.248,0.969,0.091,437.317,37.353,-247.986,0,0,0,
,-0.199,0.944,0.186,379.15,32.775,-252.076,0,0,0,
,-0.154,0.937,0.276,-49.134,10.498,-277.161,0,0,0,
,-0.202,1.146,0.259,-279.664,-11.17,-216.431,0,0,0,
,-0.212,1.112,0.221,-188.172,2.014,-175.782,0,0,0,
,-0.186,1.11,0.182,-34.729,12.878,-155.518,0,0,0,
,-0.192,1.066,0.115,146.118,31.005,-127.503,0,0,0,
,-0.189,0.932,0.059,247.619,36.743,-124.024,0,0,0,
,-0.159,0.871,0.084,201.416,24.231,-140.015,0,0,0,
,-0.163,0.896,0.158,134.094,7.934,-156.067,0,0,0,
,-0.164,0.921,0.187,128.845,1.77,-163.514,0,0,0,
,-0.137,0.946,0.163,49.316,4.028,-173.523,0,0,0,
,-0.129,0.906,0.151,-70.923,-2.808,-175.415,0,0,0,
,-0.141,0.966,0.118,-222.596,-17.945,-188.233,0,0,0,
,-0.13,1,0.1,-195.252,-27.222,-188.782,0,0,0,
,-0.221,0.898,0.1,-87.83,-8.423,-210.816,0,0,0,
,-0.158,0.784,0.163,-25.086,8.3,-249.39,0,0,0,
,-0.107,0.739,0.292,-397.156,17.395,-278.199,0,0,0,
,-0.119,0.643,0.253,-1004.761,3.723,-268.128,0,0,0,
,-0.087,1.158,0.086,-1295.289,-31.434,-253.968,0,0,0,
,-0.136,1.524,-0.049,-585.206,-37.476,-173.829,0,0,0,
,-0.075,1.303,-0.099,137.024,-26.856,-111.512,0,0,0,
,-0.082,1.092,-0.041,475.463,5.615,-93.873,0,0,0,
,-0.027,1.046,0.026,465.454,20.324,-48.34,0,0,0,
,-0.049,1.016,0.113,385.07,26.916,-46.631,0,0,0,
,-0.066,0.923,0.155,318.603,44.006,-60.242,0,0,0,
,-0.061,0.865,0.16,158.081,42.541,-76.905,0,0,0,
,-0.065,0.916,0.123,-46.082,29.419,-118.897,0,0,0,
,-0.052,0.941,0.089,-90.699,23.193,-144.043,0,0,0,
,-0.049,0.974,0.048,-24.231,26.123,-148.133,0,0,0,
,-0.042,1.027,0.092,47.546,37.048,-146.241,0,0,0,
,-0.042,1.021,0.137,124.45,33.508,-145.874,0,0,0,
,-0.041,1.004,0.138,166.87,35.522,-122.559,0,0,0,
,-0.056,0.942,0.138,176.88,33.508,-103.638,0,0,0,
,-0.054,0.926,0.114,102.111,33.142,-90.577,0,0,0,
,-0.054,0.98,0.13,89.172,18.005,-102.539,0,0,0,
,-0.071,1.026,0.137,256.897,4.76,-100.525,0,0,0,
,-0.043,0.968,0.126,386.047,-1.282,-76.722,0,0,0,
,-0.047,0.902,0.138,342.651,0.671,-62.378,0,0,0,
,-0.051,0.939,0.226,209.167,12.512,-66.468,0,0,0,
,-0.056,0.993,0.327,119.262,24.78,-83.435,0,0,0,
,-0.047,1.091,0.356,140.93,26.611,-92.347,0,0,0,
,-0.023,1.124,0.363,164.428,39.428,-73.609,0,0,0,
,0.018,1.068,0.347,1.403,30.7,-23.133,0,0,0,
,-0.005,1.104,0.267,-275.757,21.728,24.78,0,0,0,
,-0.035,1.083,0.161,-461.548,0.122,44.372,0,0,0,
,-0.044,1.013,0.096,-516.297,-16.236,39.001,0,0,0,
,-0.023,0.911,0.028,-519.471,-27.649,54.687,0,0,0,
,0.001,0.876,0.043,-537.537,-20.447,113.037,0,0,0,
,0.003,0.96,0.031,-723.694,-11.475,207.153,0,0,0,
,-0.026,1.137,0.019,-751.587,-22.583,254.943,0,0,0,
,-0.105,1.151,0.038,-543.396,-13.855,320.984,0,0,0,
,-0.08,1.176,0.009,-385.254,-21.18,414.611,0,0,0,
,-0.123,1.148,-0.032,-177.979,-29.419,438.903,0,0,0,
,-0.168,0.94,-0.009,-17.029,-13.428,461.853,0,0,0,
,-0.167,0.909,0.021,-17.395,-2.869,448.12,0,0,0,
,-0.191,0.937,0.007,76.416,30.822,417.785,0,0,0,
,-0.131,0.745,-0.068,158.691,9.704,360.168,0,0,0,
,-0.183,0.568,-0.094,256.286,8.85,292.663,0,0,0,
,-0.149,0.504,-0.073,216.735,5.92,196.899,0,0,0,
,-0.156,0.606,-0.025,363.22,71.411,34.668,0,0,0,
,-0.161,0.58,0.051,689.026,123.108,-95.154,0,0,0,
,-0.15,0.472,0.203,632.263,123.413,-150.757,0,0,0,
,-0.117,0.861,0.279,329.284,103.149,-161.011,0,0,0,
,-0.122,1.112,0.2,143.676,96.618,-166.932,0,0,0,
,-0.166,1.207,0.116,112.976,87.341,-182.007,0,0,0,
,-0.196,1.222,0.085,188.11,81.42,-209.29,0,0,0,
,-0.195,1.147,0.137,402.526,78.247,-188.294,0,0,0,
,-0.205,0.937,0.229,534.79,61.889,-141.663,0,0,0,
,-0.178,0.934,0.311,478.942,40.344,-120.24,0,0,0,
,-0.171,0.966,0.34,359.741,44.982,-125.733,0,0,0,
,-0.174,0.937,0.333,255.737,50.109,-144.288,0,0,0,
,-0.183,0.905,0.293,292.541,54.992,-152.832,0,0,0,
,-0.163,0.833,0.29,354.614,71.044,-154.664,0,0,0,
,-0.156,0.888,0.376,411.255,93.139,-173.218,0,0,0,
,-0.166,0.877,0.522,386.413,103.881,-166.626,0,0,0,
,-0.152,0.988,0.635,356.201,112.793,-149.72,0,0,0,
,-0.135,1.003,0.608,424.377,134.033,-140.931,0,0,0,
,-0.131,0.998,0.524,508.667,151.001,-139.344,0,0,0,
,-0.053,1.043,0.384,372.558,160.034,-144.898,0,0,0,
,-0.006,1.193,0.283,533.142,134.46,-294.922,0,0,0,
,-0.08,1.045,0.118,731.811,164.917,-356.629,0,0,0,
,-0.068,1.028,0.214,1275.879,163.574,-528.87,0,0,0,
,-0.006,0.734,0.468,1281.738,253.418,-477.967,0,0,0,
,0.012,0.549,0.5,1080.444,354.431,-500.489,0,0,0,
,0.096,0.38,0.473,755.737,359.375,-389.954,0,0,0,
,0.13,0.248,0.583,-18.189,297.729,-259.766,0,0,0,
,0.241,0.978,1.136,-721.802,-40.101,313.232,0,0,0,
,-0.006,1.775,0.78,-1342.53,-75.867,244.384,0,0,0,
,-0.038,1.327,0.544,-671.875,-138.367,21.423,0,0,0,
,-0.05,0.777,0.238,-555.054,-195.923,175.171,0,0,0,
,-0.083,0.646,0.257,-829.224,-290.406,146.667,0,0,0,
,-0.12,0.873,0.436,-976.624,-259.278,209.594,0,0,0,
,-0.141,1.139,0.486,-774.231,-196.412,236.816,0,0,0,
,-0.124,1.264,0.499,-297.364,-141.541,243.957,0,0,0,
,-0.09,1.142,0.505,115.356,-154.847,252.075,0,0,0,
,-0.133,0.897,0.451,246.765,-200.257,230.713,0,0,0,
,-0.191,0.804,0.524,160.217,-202.393,181.457,0,0,0,
,-0.163,0.816,0.466,-38.331,-53.467,195.556,0,0,0,
,-0.101,0.802,0.212,-150.391,-3.174,195.068,0,0,0,
,-0.143,0.883,0.154,-19.349,-77.576,179.565,0,0,0,
,-0.204,0.799,0.212,-27.466,-139.832,150.695,0,0,0,
,-0.159,0.76,0.476,-252.747,-174.866,130.31,0,0,0,
,-0.133,0.682,0.427,-556.153,-122.925,102.783,0,0,0,
,-0.148,0.531,0.393,-844.605,-208.13,90.026,0,0,0,
,-0.217,0.627,0.312,-983.216,-219.971,135.986,0,0,0,
,-0.224,0.947,0.169,-916.504,-190.491,141.235,0,0,0,
,-0.191,1.064,0.077,-710.572,-171.326,89.721,0,0,0,
,-0.154,1.035,0.076,-536.499,-200.44,64.941,0,0,0,
,-0.179,0.836,0.057,-566.163,-220.276,44.067,0,0,0,
,-0.241,0.684,0.013,-799.012,-203.919,1.648,0,0,0,
,-0.273,0.752,0.033,-1143.738,-140.381,30.456,0,0,0,
,-0.237,0.91,0.036,-1303.772,-69.764,-3.785,0,0,0,
,-0.192,1.03,-0.052,-1214.478,-1.404,28.808,0,0,0,
,-0.199,1.056,-0.139,-1013.184,44.25,48.645,0,0,0,
,-0.237,1.132,-0.191,-830.567,75.439,57.006,0,0,0,
,-0.291,1.088,-0.25,-504.456,113.159,7.934,0,0,0,
,-0.273,0.943,-0.259,-155.579,143.371,-54.993,0,0,0,
,-0.226,0.815,-0.192,7.385,115.356,-116.272,0,0,0,
,-0.223,0.843,-0.238,108.154,74.768,-96.375,0,0,0,
,-0.267,1.002,-0.154,262.512,47.668,-88.013,0,0,0,
,-0.268,1.122,-0.083,445.617,40.954,-101.441,0,0,0,
,-0.252,1.105,-0.043,646.057,-0.733,-121.399,0,0,0,
,-0.241,1.115,-0.016,570.129,-30.518,-37.903,0,0,0,
,-0.263,0.985,-0.037,460.144,-109.07,-74.097,0,0,0,
,-0.315,0.959,-0.066,396.179,-115.174,-66.712,0,0,0,
,-0.206,0.947,0.103,554.443,-72.815,-119.08,0,0,0,
,-0.2,0.888,0.104,601.196,-75.928,-101.502,0,0,0,
,-0.212,0.827,0.069,415.222,-64.576,-118.653,0,0,0,
,-0.161,0.849,0.164,219.543,-50.171,-211.609,0,0,0,
,-0.117,0.93,0.158,157.043,-17.212,-234.681,0,0,0,
,-0.089,0.92,0.149,182.922,0.366,-268.189,0,0,0,
,-0.075,0.795,0.118,101.074,18.31,-279.175,0,0,0,
,-0.054,0.862,0.136,-48.096,12.39,-248.536,0,0,0,
,-0.068,0.996,0.078,-41.443,5.493,-209.229,0,0,0,
,-0.084,1.072,0.044,142.517,-9.705,-207.154,0,0,0,
,-0.095,1.049,0.053,338.379,-17.212,-215.149,0,0,0,
,-0.102,0.919,0.097,366.638,-21.973,-176.88,0,0,0,
,-0.111,0.941,0.158,236.389,-33.753,-122.254,0,0,0,
,-0.126,1.017,0.158,186.34,-37.415,-111.451,0,0,0,
,-0.12,1.102,0.16,270.263,-49.561,-116.15,0,0,0,
,-0.113,1.036,0.227,376.403,-38.269,-126.831,0,0,0,
,-0.114,1.001,0.253,453.979,-25.269,-109.864,0,0,0,
,-0.122,0.906,0.195,457.519,-27.832,-106.202,0,0,0,
,-0.136,0.916,0.198,476.196,-7.996,-108.704,0,0,0,
,-0.11,0.85,0.255,429.931,4.089,-117.371,0,0,0,
,-0.099,0.894,0.303,270.63,16.235,-102.417,0,0,0,
,-0.072,1.094,0.286,205.078,2.746,-99.122,0,0,0,
,-0.064,1.084,0.291,372.314,3.723,-84.351,0,0,0,
,-0.057,1.014,0.302,463.256,-6.47,-38.025,0,0,0,
,-0.063,1.019,0.289,546.081,-27.222,7.69,0,0,0,
,-0.021,0.912,0.323,545.166,-54.444,43.701,0,0,0,
,-0.04,0.842,0.51,473.999,-49.378,94.726,0,0,0,
,-0.033,0.726,0.703,297.302,-0.428,143.982,0,0,0,
,-0.053,0.652,0.781,29.541,31.066,219.177,0,0,0,
,-0.009,0.703,0.72,-373.047,21.85,242.553,0,0,0,
,-0.035,0.893,0.609,-642.823,14.526,261.718,0,0,0,
,-0.062,0.919,0.458,-856.019,43.212,214.721,0,0,0,
,-0.109,0.92,0.427,-925.415,103.027,168.335,0,0,0,
,-0.088,0.911,0.386,-1010.193,127.807,178.833,0,0,0,
,-0.118,0.888,0.147,-932.923,111.328,143.615,0,0,0,
,-0.101,0.982,0.117,-845.52,-19.043,187.255,0,0,0,
,-0.228,0.925,-0.138,-822.144,-69.458,216.919,0,0,0,
,-0.351,1.219,-0.342,-522.583,-76.416,253.234,0,0,0,
,-0.434,1.083,-0.222,79.528,-73.243,108.947,0,0,0,
,-0.513,0.954,-0.257,434.936,-68.36,59.936,0,0,0,
,-0.462,0.855,-0.096,929.382,74.646,-158.387,0,0,0,
,-0.36,0.655,0.19,1045.532,47.241,-286.56,0,0,0,
,-0.173,0.429,0.449,720.031,73.486,-201.477,0,0,0,
,-0.095,0.503,0.743,218.322,-39.002,-208.374,0,0,0,
,-0.095,0.774,0.785,-239.869,-42.847,-150.879,0,0,0,
,-0.076,0.948,0.577,-492.31,13,-143.189,0,0,0,
,-0.088,1.017,0.315,-578.98,39.489,-150.757,0,0,0,
,-0.146,1.098,0.167,-411.988,67.688,-135.865,0,0,0,
,-0.134,1.126,0.155,-173.768,85.815,-133.362,0,0,0,
,-0.126,1.06,0.143,-13.733,70.983,-139.71,0,0,0,
,-0.148,0.92,0.174,31.982,59.753,-139.954,0,0,0,
,-0.137,0.892,0.231,11.474,49.255,-153.016,0,0,0,
,-0.083,0.846,0.272,-133.484,39.123,-194.092,0,0,0,
,-0.084,0.978,0.321,-247.315,24.597,-177.308,0,0,0,
,-0.045,1.022,0.318,-253.54,25.329,-175.477,0,0,0,
,-0.039,1.099,0.206,-200.745,7.08,-133.912,0,0,0,
,-0.058,1.173,0.094,-14.527,-3.174,-119.568,0,0,0,
,-0.073,1.108,0.077,234.314,8.422,-129.761,0,0,0,
,-0.093,0.969,0.142,363.83,15.93,-114.685,0,0,0,
,-0.093,0.842,0.282,319.152,25.085,-126.648,0,0,0,
,-0.1,0.817,0.336,142.517,32.409,-115.601,0,0,0,
,-0.122,0.848,0.3,18.249,24.841,-130.31,0,0,0,
,-0.122,0.853,0.3,-22.4,28.869,-130.372,0,0,0,
,-0.055,0.919,0.362,-166.504,26.062,-121.705,0,0,0,
,-0.015,0.974,0.42,-400.452,24.658,-89.112,0,0,0,
,-0.012,1.067,0.409,-497.437,33.325,-16.114,0,0,0,
,-0.037,1.098,0.325,-493.897,12.451,54.626,0,0,0,
,-0.038,1.148,0.238,-475.464,-25.208,94.36,0,0,0,
,-0.032,1.052,0.192,-528.687,-60.669,98.144,0,0,0,
,-0.052,0.989,0.173,-572.632,-85.083,151.306,0,0,0,
,-0.057,0.98,0.076,-675.599,-97.474,212.89,0,0,0,
