TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.151,-0.39,0.945,-622.62,-75.684,101.806,0,0,0,
,-0.179,-0.394,0.966,-410.096,-113.221,106.14,0,0,0,
,-0.274,-0.495,1.008,-304.871,-110.657,105.407,0,0,0,
,-0.296,-0.52,1.013,-235.169,-28.809,134.765,0,0,0,
,-0.372,-0.463,0.974,-181.092,135.254,173.034,0,0,0,
,-0.374,-0.354,0.854,-29.053,296.386,192.016,0,0,0,
,-0.384,-0.288,0.739,194.458,429.077,169.25,0,0,0,
,-0.425,-0.186,0.434,582.519,447.143,94.299,0,0,0,
,-0.409,0.033,0.548,1227.6,282.409,-179.81,0,0,0,
,-0.456,-0.524,0.562,1670.044,152.954,-329.224,0,0,0,
,-0.452,-0.734,0.678,1424.438,163.147,-155.457,0,0,0,
,-0.375,-0.488,0.62,999.023,328.491,-120.789,0,0,0,
,-0.404,-0.154,0.3,879.943,302.185,-190.918,0,0,0,
,-0.392,-0.505,0.246,1001.098,103.759,-299.134,0,0,0,
,-0.357,-0.519,0.676,1054.26,-39.185,-150.208,0,0,0,
,-0.336,-0.729,0.767,855.957,145.263,-148.438,0,0,0,
,-0.247,-0.634,0.819,831.176,156.616,-81.849,0,0,0,
,-0.207,-0.691,0.905,925.048,93.75,-197.083,0,0,0,
,-0.187,-1.036,0.85,720.031,63.537,-294.495,0,0,0,
,-0.016,-1.255,0.82,265.503,-28.321,-228.028,0,0,0,
,0.004,-1.11,0.757,-263.062,-217.774,-145.02,0,0,0,
,-0.073,-0.821,0.974,-548.218,-395.997,-123.047,0,0,0,
,-0.094,-0.769,0.86,-656.983,-332.215,-135.071,0,0,0,
,-0.003,-0.877,0.752,-778.382,-305.664,-98.45,0,0,0,
,-0.059,-0.936,0.795,-1170.716,-313.782,-23.499,0,0,0,
,-0.049,-0.839,0.78,-1522.034,-316.834,23.559,0,0,0,
,-0.154,-0.635,0.77,-1760.682,-230.896,75.683,0,0,0,
,-0.105,-0.544,0.795,-1883.729,-234.131,35.156,0,0,0,
,-0.153,-0.431,0.87,-1876.771,-210.022,27.648,0,0,0,
,-0.211,-0.306,0.953,-1742.981,-136.902,4.394,0,0,0,
,-0.15,-0.228,1.034,-1350.22,-83.374,31.005,0,0,0,
,-0.204,-0.243,1.1,-841.614,-50.293,86.669,0,0,0,
,-0.246,-0.27,1.066,-390.32,0.305,157.837,0,0,0,
,-0.251,-0.336,0.982,-65.003,14.099,155.456,0,0,0,
,-0.256,-0.512,0.946,87.158,-57.312,155.151,0,0,0,
,-0.349,-0.544,0.957,73.608,-81.788,120.788,0,0,0,
,-0.398,-0.472,0.907,112.548,-13.367,100.402,0,0,0,
,-0.439,-0.434,0.875,279.052,85.693,60.974,0,0,0,
,-0.447,-0.542,0.859,437.866,171.997,27.404,0,0,0,
,-0.455,-0.548,0.819,483.52,221.801,-12.574,0,0,0,
,-0.475,-0.492,0.764,490.783,263.672,-76.477,0,0,0,
,-0.479,-0.373,0.708,678.039,362.976,-70.679,0,0,0,
,-0.489,-0.226,0.573,1012.756,452.27,-57.129,0,0,0,
,-0.479,-0.099,0.493,1323.791,439.331,-152.1,0,0,0,
,-0.441,-0.255,0.376,1598.022,442.077,-256.653,0,0,0,
,-0.422,-0.556,0.294,1499.755,369.14,-228.638,0,0,0,
,-0.386,-0.779,0.541,1078.918,207.58,-217.164,0,0,0,
,-0.315,-0.704,0.752,667.297,169.616,-179.261,0,0,0,
,-0.264,-0.624,0.705,305.114,63.659,-187.073,0,0,0,
,-0.272,-0.523,0.704,210.754,-48.157,-217.408,0,0,0,
,-0.287,-0.542,0.767,247.436,-61.219,-165.039,0,0,0,
,-0.253,-0.671,0.851,237.793,0.61,-113.77,0,0,0,
,-0.155,-0.753,0.864,177.49,-5.677,-92.774,0,0,0,
,-0.118,-0.776,0.944,104.187,-44.129,-119.568,0,0,0,
,-0.152,-0.787,0.922,54.931,-58.777,-160.584,0,0,0,
,-0.058,-1.036,1.112,-101.075,-187.073,-196.656,0,0,0,
,0.019,-1.053,1.014,-489.441,-284.241,-129.151,0,0,0,
,-0.086,-0.739,0.939,-757.081,-277.1,-117.249,0,0,0,
,-0.137,-0.81,0.892,-961.182,-164.673,-82.581,0,0,0,
,0.006,-0.896,0.832,-1361.512,-183.899,1.037,0,0,0,
,-0.127,-0.694,0.818,-1668.946,-92.164,88.928,0,0,0,
,-0.128,-0.469,0.975,-1696.717,-48.035,68.481,0,0,0,
,-0.201,-0.478,0.898,-1708.13,125.183,108.642,0,0,0,
,-0.127,-0.354,0.976,-1504.09,188.598,70.556,0,0,0,
,-0.173,-0.286,1.05,-1218.018,229.675,43.823,0,0,0,
,-0.18,-0.395,0.949,-1143.067,228.393,-6.226,0,0,0,
,-0.091,-0.301,1.079,-850.953,131.286,33.447,0,0,0,
,-0.295,-0.172,1.008,-682.007,222.473,43.884,0,0,0,
,-0.2,-0.176,1.044,-396.424,275.39,90.515,0,0,0,
,-0.236,-0.165,0.991,-95.093,350.525,180.42,0,0,0,
,-0.259,-0.135,0.789,211.242,407.043,244.201,0,0,0,
,-0.185,0.067,0.831,848.266,218.994,221.252,0,0,0,
,-0.324,0.043,0.851,1309.509,13.488,-101.014,0,0,0,
,-0.406,-0.368,0.666,1476.684,35.095,-269.043,0,0,0,
,-0.374,-0.444,0.552,1357.238,130.127,-147.583,0,0,0,
,-0.351,-0.25,0.416,1301.757,166.381,-127.93,0,0,0,
,-0.422,-0.237,0.256,1426.269,137.451,-174.561,0,0,0,
,-0.389,-0.538,0.399,1377.624,34.484,-304.444,0,0,0,
,-0.354,-0.762,0.584,1075.866,41.442,-185.12,0,0,0,
,-0.307,-0.627,0.798,678.405,48.767,-82.337,0,0,0,
,-0.263,-0.461,0.875,607.605,42.663,-116.517,0,0,0,
,-0.251,-0.532,0.895,648.437,-11.475,-163.331,0,0,0,
,-0.211,-0.853,0.928,576.538,-54.017,-162.293,0,0,0,
,-0.139,-0.993,0.908,100.891,-135.376,-73.609,0,0,0,
,-0.098,-0.746,0.987,-361.512,-297.852,-148.011,0,0,0,
,-0.143,-0.639,1.104,-475.22,-302.308,-274.231,0,0,0,
,-0.128,-0.873,1.11,-447.327,-202.637,-169.251,0,0,0,
,-0.072,-0.901,0.955,-731.995,-207.459,-49.561,0,0,0,
,-0.079,-0.754,0.892,-1042.481,-275.879,-82.154,0,0,0,
,-0.125,-0.568,0.936,-1006.47,-317.261,-37.232,0,0,0,
,-0.171,-0.611,0.964,-939.637,-216.675,-10.865,0,0,0,
,-0.142,-0.796,0.947,-1186.646,-80.567,-1.465,0,0,0,
,-0.105,-0.742,0.799,-1631.226,-24.781,71.899,0,0,0,
,-0.165,-0.485,0.805,-1871.094,39.367,88.134,0,0,0,
,-0.228,-0.3,0.824,-1820.435,158.691,109.68,0,0,0,
,-0.174,-0.178,0.9,-1533.326,244.262,107.727,0,0,0,
,-0.23,-0.12,0.87,-1191.041,320.373,93.139,0,0,0,
,-0.013,0.262,1.394,-212.769,50.537,35.217,0,0,0,
,-0.45,-0.021,1.072,336.364,429.931,18.981,0,0,0,
,-0.157,-0.069,0.958,634.521,449.768,25.634,0,0,0,
,-0.11,-0.356,0.896,679.748,354.187,-64.331,0,0,0,
,-0.138,-0.358,0.789,476.013,176.635,-10.865,0,0,0,
,-0.211,-0.028,0.823,673.95,45.959,-82.459,0,0,0,
,-0.357,-0.05,0.885,1315.307,86.608,-227.356,0,0,0,
,-0.4,-0.396,0.818,1664.734,186.035,-189.698,0,0,0,
,-0.356,-0.479,0.748,1577.758,272.277,-130.066,0,0,0,
,-0.349,-0.319,0.678,1435.18,208.862,-180.542,0,0,0,
,-0.409,-0.337,0.533,1233.52,119.445,-269.593,0,0,0,
,-0.431,-0.666,0.425,1054.199,21.301,-243.531,0,0,0,
,-0.42,-0.477,0.767,742.797,-57.74,-103.638,0,0,0,
,-0.37,-0.591,0.691,544.372,94.177,-78.736,0,0,0,
,-0.295,-0.608,0.715,332.031,73.425,7.385,0,0,0,
,-0.248,-0.746,0.712,43.518,-2.076,-28.443,0,0,0,
,-0.172,-0.882,0.787,-231.69,-113.404,-11.902,0,0,0,
,-0.098,-0.822,0.932,-432.129,-253.052,11.413,0,0,0,
,-0.133,-0.831,0.973,-711.121,-324.402,-44.556,0,0,0,
,-0.059,-0.745,1.154,-881.775,-422.242,-91.309,0,0,0,
,-0.076,-0.59,1.223,-912.11,-434.815,-129.456,0,0,0,
,-0.102,-0.64,1.108,-943.726,-356.446,-193.848,0,0,0,
,-0.097,-0.599,1.184,-1057.007,-262.513,-137.269,0,0,0,
,-0.245,-0.877,0.76,-1769.715,53.711,-93.384,0,0,0,
,0.005,-0.535,0.579,-2000,89.538,62.805,0,0,0,
,-0.16,-0.022,0.631,-2000,88.44,134.765,0,0,0,
,-0.235,0.317,0.83,-1895.386,240.966,163.025,0,0,0,
,-0.141,0.314,0.879,-1096.192,447.021,203.918,0,0,0,
,0.392,0.613,1.795,371.46,-115.662,33.874,0,0,0,
,-0.395,-0.16,1.138,900.756,470.459,30.395,0,0,0,
,-0.06,-0.311,1.279,1105.713,445.312,53.405,0,0,0,
,0.013,-0.726,0.962,555.786,343.689,55.603,0,0,0,
,-0.03,-0.363,0.945,256.286,40.1,85.876,0,0,0,
,-0.221,0.023,0.987,610.168,-90.943,-75.928,0,0,0,
,-0.445,-0.085,0.869,1232.727,-36.011,-200.379,0,0,0,
,-0.38,-0.392,0.743,1406.311,138.488,-147.461,0,0,0,
,-0.314,-0.419,0.62,1215.637,181.335,-112,0,0,0,
,-0.342,-0.237,0.529,1146.24,142.944,-157.776,0,0,0,
,-0.457,-0.238,0.396,1211.609,114.257,-214.783,0,0,0,
,-0.459,-0.378,0.483,1291.076,155.456,-275.086,0,0,0,
,-0.374,-0.737,0.588,1218.261,157.531,-227.906,0,0,0,
,-0.274,-0.728,0.895,968.078,48.706,-119.812,0,0,0,
,-0.252,-0.786,0.829,605.835,55.847,-119.629,0,0,0,
,-0.234,-0.76,0.814,271.118,-74.036,-117.005,0,0,0,
,-0.198,-0.753,0.848,37.414,-186.829,-159.363,0,0,0,
,-0.144,-0.695,0.791,-155.762,-309.327,-194.642,0,0,0,
,-0.127,-0.626,0.893,-127.076,-389.527,-220.398,0,0,0,
,-0.15,-0.623,1.009,17.578,-372.681,-148.499,0,0,0,
,-0.101,-0.711,0.998,-79.163,-363.221,-133.118,0,0,0,
,0.003,-0.763,0.986,-316.163,-411.866,-174.866,0,0,0,
,-0.038,-0.798,1,-545.044,-396.424,-150.025,0,0,0,
,-0.097,-0.814,0.927,-900.818,-237.732,-75.135,0,0,0,
,-0.021,-0.754,0.748,-1298.951,-128.968,-22.4,0,0,0,
,-0.036,-0.45,0.959,-1314.698,-137.696,30.517,0,0,0,
,0.018,-0.358,0.818,-1252.747,-111.39,7.812,0,0,0,
,-0.097,-0.232,0.905,-730.713,-33.387,45.227,0,0,0,
,-0.051,-0.459,1.089,-293.702,-20.447,56.579,0,0,0,
,-0.147,-0.585,1.165,-121.399,20.996,74.035,0,0,0,
,-0.202,-0.603,1.079,-136.597,28.93,62.255,0,0,0,
,-0.241,-0.548,1.003,-192.383,24.841,41.565,0,0,0,
,-0.319,-0.455,0.928,-177.063,79.04,72.876,0,0,0,
,-0.359,-0.369,0.858,-89.722,158.02,84.533,0,0,0,
,-0.392,-0.377,0.829,50.537,236.206,41.381,0,0,0,
,-0.414,-0.434,0.747,152.16,299.133,35.4,0,0,0,
,-0.398,-0.469,0.731,230.59,339.538,-1.831,0,0,0,
,-0.425,-0.458,0.678,264.404,345.459,-32.105,0,0,0,
,-0.444,-0.388,0.734,397.033,355.285,-81.299,0,0,0,
,-0.46,-0.318,0.661,616.577,280.761,-136.109,0,0,0,
,-0.478,-0.361,0.568,769.958,182.251,-262.818,0,0,0,
,-0.466,-0.487,0.667,904.419,86.181,-295.777,0,0,0,
,-0.434,-0.481,0.733,683.471,57.861,-196.717,0,0,0,
,-0.427,-0.237,0.625,604.248,68.786,-194.031,0,0,0,
,-0.434,-0.36,0.591,680.359,30.09,-268.006,0,0,0,
,-0.37,-0.579,0.667,656.372,-84.29,-173.951,0,0,0,
,-0.271,-0.648,0.801,364.135,-211.243,-173.279,0,0,0,
,-0.239,-0.715,0.953,173.034,-286.927,-154.297,0,0,0,
,-0.279,-0.472,1.104,158.569,-293.396,-46.143,0,0,0,
,-0.177,-0.637,1.1,148.864,-232.422,-123.536,0,0,0,
,-0.068,-0.915,1.015,-16.053,-222.718,-85.206,0,0,0,
,-0.033,-0.923,0.974,-376.893,-298.951,-109.925,0,0,0,
,-0.12,-0.681,1.033,-594.971,-279.175,-96.985,0,0,0,
,-0.091,-0.669,0.972,-761.109,-179.627,-70.13,0,0,0,
,-0.029,-0.687,0.89,-1015.809,-126.16,2.685,0,0,0,
,-0.015,-0.663,0.895,-1223.206,-143.616,58.288,0,0,0,
,-0.092,-0.404,0.902,-1251.526,-99.671,87.768,0,0,0,
,-0.121,-0.308,0.906,-980.408,32.592,87.707,0,0,0,
,-0.121,-0.363,0.932,-563.172,94.238,127.563,0,0,0,
,-0.171,-0.526,1.027,-321.656,124.572,135.192,0,0,0,
,-0.21,-0.568,1.012,-261.658,144.348,105.529,0,0,0,
,-0.27,-0.6,0.962,-212.159,193.725,57.006,0,0,0,
,-0.298,-0.583,0.911,-159.058,233.276,24.169,0,0,0,
,-0.327,-0.531,0.871,-85.45,286.255,-6.409,0,0,0,
,-0.346,-0.447,0.855,76.355,337.097,-16.968,0,0,0,
,-0.376,-0.417,0.835,333.068,432.739,-18.677,0,0,0,
,-0.375,-0.351,0.774,637.939,512.939,3.234,0,0,0,
,-0.401,-0.262,0.55,873.108,508.545,-24.109,0,0,0,
,-0.406,-0.184,0.457,1149.047,330.627,-246.521,0,0,0,
,-0.385,-0.497,0.492,1430.114,159.423,-398.255,0,0,0,
,-0.393,-0.638,0.578,1161.56,71.106,-205.75,0,0,0,
,-0.453,-0.546,0.521,642.639,74.768,-203.797,0,0,0,
,-0.368,-0.446,0.755,450.378,5.31,-237.854,0,0,0,
,-0.317,-0.509,0.702,346.923,-54.261,-159.729,0,0,0,
,-0.301,-0.501,0.693,225.83,-155.518,-180.97,0,0,0,
,-0.277,-0.605,0.761,85.327,-225.647,-148.011,0,0,0,
,-0.207,-0.672,0.858,57.251,-337.586,-103.15,0,0,0,
,-0.173,-0.707,1.062,47.18,-476.258,-105.53,0,0,0,
,-0.195,-0.718,1.172,-42.847,-477.112,-113.831,0,0,0,
,-0.149,-0.805,1.134,-266.175,-374.512,-124.695,0,0,0,
,-0.094,-0.913,1.081,-687.684,-324.402,-123.963,0,0,0,
,-0.062,-0.765,1.067,-992.798,-304.627,-92.225,0,0,0,
,-0.162,-0.762,0.926,-1514.222,-156.189,-50.721,0,0,0,
,-0.056,-0.672,0.645,-2000,-2.076,-83.008,0,0,0,
,-0.105,-0.323,0.713,-2000,78.552,-19.593,0,0,0,
,-0.135,-0.039,0.818,-1976.624,220.825,5.798,0,0,0,
,-0.149,0.162,0.643,-1390.137,361.999,60.913,0,0,0,
,0.011,0.205,1.71,418.701,31.799,52.368,0,0,0,
,-0.493,-0.539,1.408,547.79,304.138,145.691,0,0,0,
,-0.05,-0.83,1.147,-23.377,231.384,3.967,0,0,0,
,-0.306,-0.383,0.904,-349.671,115.478,74.218,0,0,0,
,-0.324,-0.036,0.82,-98.389,77.88,90.759,0,0,0,
,-0.426,-0.174,0.789,401.55,142.639,53.833,0,0,0,
,-0.37,-0.437,0.742,658.752,226.806,43.762,0,0,0,
,-0.386,-0.437,0.752,773.559,287.414,-46.753,0,0,0,
,-0.442,-0.466,0.726,876.281,341.735,-124.573,0,0,0,
,-0.464,-0.381,0.602,935.485,322.021,-158.081,0,0,0,
,-0.459,-0.389,0.574,1196.716,74.401,-232.789,0,0,0,
,-0.453,-0.486,0.635,1080.078,13.366,-151.49,0,0,0,
,-0.443,-0.328,0.576,936.706,45.349,-107.178,0,0,0,
,-0.438,-0.326,0.547,941.467,27.648,-187.317,0,0,0,
,-0.391,-0.533,0.612,1039.734,-18.494,-192.505,0,0,0,
,-0.303,-0.694,0.775,917.968,-145.264,-170.899,0,0,0,
,-0.227,-0.747,0.832,663.33,-269.41,-187.012,0,0,0,
,-0.262,-0.693,0.954,489.38,-280.457,-181.397,0,0,0,
,-0.236,-0.634,0.997,343.872,-224.549,-177.918,0,0,0,
,-0.187,-0.757,0.961,137.207,-132.63,-228.333,0,0,0,
,-0.007,-0.991,0.889,-169.617,-154.419,-208.924,0,0,0,
,0.113,-1.166,1.088,-631.958,-436.768,-180.664,0,0,0,
,0.124,-0.819,1.103,-1045.96,-427.491,-110.718,0,0,0,
,0.117,-0.449,0.915,-846.192,-273.56,-50.171,0,0,0,
,0.048,-0.799,0.822,-754.029,-16.419,73.181,0,0,0,
,0.198,-0.921,0.759,-1202.454,-43.091,94.909,0,0,0,
,-0.031,-0.599,0.853,-1501.709,7.446,144.592,0,0,0,
,-0.057,-0.449,1.103,-1273.316,35.644,113.952,0,0,0,
,-0.249,-0.561,1.099,-1154.664,128.479,145.202,0,0,0,
,-0.289,-0.461,1.027,-998.78,182.861,149.292,0,0,0,
,-0.352,-0.407,1.004,-701.233,140.075,140.014,0,0,0,
,-0.444,-0.498,1.069,-400.452,94.604,119.384,0,0,0,
,-0.499,-0.451,1.068,-79.407,117.065,47.302,0,0,0,
,-0.563,-0.4,1.003,215.454,158.935,8.361,0,0,0,
,-0.578,-0.389,0.878,536.621,186.584,-22.278,0,0,0,
,-0.534,-0.325,0.593,772.461,181.701,11.352,0,0,0,
,-0.574,-0.135,0.455,1022.4,195.434,90.026,0,0,0,
,-0.621,0.055,0.382,1366.394,213.317,60.791,0,0,0,
,-0.623,-0.133,0.264,1495.117,216.186,-76.416,0,0,0,
,-0.616,-0.636,0.203,1262.024,93.872,-33.814,0,0,0,
,-0.592,-0.575,0.543,774.719,39.611,9.643,0,0,0,
,-0.518,-0.507,0.623,329.589,21.118,-6.775,0,0,0,
,-0.529,-0.328,0.372,120.666,8.972,-55.97,0,0,0,
,-0.378,-0.359,0.843,831.726,-285.828,-139.771,0,0,0,
,-0.442,-0.736,0.624,741.882,-264.893,-12.818,0,0,0,
,-0.207,-0.666,0.707,555.969,-351.868,-106.141,0,0,0,
,-0.323,-0.783,0.928,452.88,-321.656,-93.934,0,0,0,
,-0.205,-0.809,0.948,187.194,-209.29,-85.511,0,0,0,
,-0.099,-0.984,0.897,-261.719,-157.593,-173.829,0,0,0,
,0.096,-1.152,1.265,-419.8,-392.395,-278.26,0,0,0,
,-0.025,-1.237,1.57,-777.588,-564.82,-200.013,0,0,0,
,-0.01,-0.964,1.169,-1500.611,-338.318,-219.91,0,0,0,
,-0.102,-0.568,0.99,-1503.663,-36.194,-184.815,0,0,0,
,0.062,-0.897,0.723,-1804.139,112.915,-231.08,0,0,0,
,-0.067,-0.804,0.759,-1944.886,243.408,-131.653,0,0,0,
,0.005,-0.301,0.826,-1831.238,360.046,-131.348,0,0,0,
,0.04,-0.469,1.203,-1090.821,170.105,-143.433,0,0,0,
,-0.303,-0.378,1.25,-593.75,400.024,57.983,0,0,0,
,-0.19,-0.375,1.026,-596.985,447.998,-25.391,0,0,0,
,-0.156,-0.528,0.899,-560.852,380.249,-32.166,0,0,0,
,-0.219,-0.35,0.809,-578.614,316.711,24.536,0,0,0,
,-0.283,-0.067,0.747,-320.374,341.552,57.251,0,0,0,
,-0.363,0.109,0.771,305.297,424.621,104.126,0,0,0,
,-0.377,0.064,0.79,1045.044,449.646,148.498,0,0,0,
,-0.361,-0.039,0.715,1684.265,252.258,67.627,0,0,0,
,-0.43,-0.449,0.733,1874.328,-18.555,-57.373,0,0,0,
,-0.429,-0.639,0.664,1455.017,-141.541,30.517,0,0,0,
,-0.5,-0.134,0.603,1291.626,-132.569,43.518,0,0,0,
,-0.505,-0.043,0.239,1471.74,-63.355,49.377,0,0,0,
,-0.493,-0.159,0.053,1901.733,-123.78,-15.259,0,0,0,
,-0.407,-0.822,0.225,1924.804,-267.334,-20.752,0,0,0,
,-0.394,-1.05,0.552,1358.337,-325.684,112.732,0,0,0,
,-0.315,-0.938,0.742,625.976,-304.017,2.258,0,0,0,
,-0.362,-0.783,0.729,57.8,-207.154,-30.457,0,0,0,
,-0.307,-0.815,0.63,-168.58,-60.486,-77.332,0,0,0,
,-0.182,-0.908,0.596,-329.895,70.373,-82.703,0,0,0,
,-0.062,-0.873,0.68,-106.08,-112.61,-162.537,0,0,0,
,-0.146,-0.861,1.169,541.442,-318.97,-82.886,0,0,0,
,-0.146,-1.31,1.296,268.798,-278.504,-50.293,0,0,0,
,0.055,-1.207,1.01,-408.02,-219.178,-106.751,0,0,0,
,-0.148,-0.666,0.833,-399.964,-123.23,-55.481,0,0,0,
,-0.051,-0.829,0.729,-227.356,-47.608,-73.487,0,0,0,
,-0.014,-1.225,0.574,-695.252,-39.978,-77.82,0,0,0,
,-0.085,-1.033,0.698,-1298.279,-102.173,-76.477,0,0,0,
,-0.219,-0.724,0.852,-1578.736,-72.51,-104.493,0,0,0,
,-0.235,-0.645,0.92,-1471.009,57.8,-96.924,0,0,0,
,-0.266,-0.847,0.862,-1569.397,166.198,-70.252,0,0,0,
,-0.263,-0.789,0.825,-1818.909,223.083,-79.773,0,0,0,
,-0.281,-0.512,0.779,-1924.073,198.852,-111.878,0,0,0,
,-0.318,-0.358,0.81,-1865.479,150.879,-180.97,0,0,0,
,-0.246,-0.073,0.814,-1274.415,23.559,-256.714,0,0,0,
,-0.45,0.199,1.005,-149.781,113.342,-90.577,0,0,0,
,-0.488,-0.105,0.913,405.273,250.854,29.602,0,0,0,
,-0.319,-0.403,0.886,585.937,228.088,-51.331,0,0,0,
,-0.361,-0.428,0.774,569.336,168.335,-13.977,0,0,0,
,-0.39,-0.178,0.679,745.788,76.477,7.629,0,0,0,
,-0.468,-0.069,0.704,1162.17,12.207,-47.059,0,0,0,
,-0.483,-0.289,0.687,1460.327,35.705,-24.598,0,0,0,
,-0.44,-0.357,0.64,1551.818,175.72,67.871,0,0,0,
,-0.399,-0.317,0.412,1423.278,251.342,98.083,0,0,0,
,-0.37,-0.378,0.114,1180.542,234.13,48.706,0,0,0,
,-0.274,-0.676,0.196,866.882,48.95,-51.758,0,0,0,
,-0.216,-0.779,0.641,541.198,-206.299,54.504,0,0,0,
,-0.182,-0.797,0.797,108.215,-300.66,43.64,0,0,0,
,-0.174,-0.766,0.938,-34.913,-445.618,-53.162,0,0,0,
,-0.26,-0.643,1.151,157.592,-490.174,-39.612,0,0,0,
,-0.208,-0.804,1.074,232.177,-371.582,-41.382,0,0,0,
,-0.209,-0.941,0.908,26.367,-286.072,-69.458,0,0,0,
,-0.193,-0.932,0.862,-371.644,-297.059,-119.812,0,0,0,
,-0.207,-0.782,0.839,-663.392,-298.768,-124.512,0,0,0,
,-0.257,-0.667,0.675,-1500.123,102.417,-119.751,0,0,0,
,-0.239,-0.459,0.709,-1638.062,194.824,-95.887,0,0,0,
,-0.212,-0.335,0.811,-1417.176,238.464,-119.873,0,0,0,
,-0.185,-0.35,0.954,-877.686,234.985,-140.686,0,0,0,
,-0.125,-0.516,1.176,-143.372,59.997,-178.711,0,0,0,
,-0.253,-0.75,1.066,2.99,177.307,-152.588,0,0,0,
,-0.272,-0.648,0.985,-92.225,116.638,-138.855,0,0,0,
,-0.313,-0.464,0.881,-33.692,87.951,-115.357,0,0,0,
,-0.343,-0.292,0.807,195.678,89.05,-100.464,0,0,0,
,-0.364,-0.165,0.674,463.256,178.772,-54.078,0,0,0,
,-0.307,-0.33,0.307,1676.574,228.454,39.794,0,0,0,
,-0.261,-0.51,0.361,1696.655,135.986,97.656,0,0,0,
,-0.31,-0.606,0.643,1578.491,58.654,139.953,0,0,0,
,-0.357,-0.801,0.619,1021.057,-11.78,78.308,0,0,0,
,-0.309,-0.832,0.58,393.676,-132.081,79.284,0,0,0,
,-0.365,-0.533,0.81,379.272,-321.717,-6.958,0,0,0,
,-0.337,-0.642,0.873,486.145,-332.032,9.216,0,0,0,
,-0.343,-0.831,0.787,388.733,-256.836,3.906,0,0,0,
,-0.296,-0.779,0.732,216.003,-265.259,-32.654,0,0,0,
,-0.278,-0.732,0.767,52.978,-279.664,-45.411,0,0,0,
,-0.241,-0.838,0.791,-210.694,-267.823,-98.633,0,0,0,
,-0.192,-0.874,0.784,-559.51,-235.474,-128.968,0,0,0,
,-0.18,-0.885,0.901,-699.28,-358.399,-185.73,0,0,0,
,-0.144,-0.903,1.009,-874.512,-398.072,-194.886,0,0,0,
,-0.186,-0.813,0.872,-1155.03,-274.048,-245.24,0,0,0,
,-0.188,-0.792,0.783,-1231.263,-90.088,-166.993,0,0,0,
,-0.128,-0.839,0.937,-1355.774,-61.89,-166.443,0,0,0,
,-0.201,-0.754,0.838,-1627.381,73.425,-105.042,0,0,0,
,-0.176,-0.574,0.972,-1479.981,77.88,-225.098,0,0,0,
,-0.177,-0.697,0.946,-1264.283,138.855,-199.28,0,0,0,
,-0.256,-0.543,1.004,-981.141,156.25,-205.872,0,0,0,
,-0.271,-0.549,0.909,-793.091,162.475,-203.98,0,0,0,
,-0.231,-0.514,0.87,-623.902,78.247,-136.353,0,0,0,
,-0.329,-0.421,0.937,-464.783,22.888,-97.413,0,0,0,
,-0.376,-0.29,0.936,-275.635,60.363,-49.927,0,0,0,
,-0.392,-0.253,0.89,-5.677,154.541,7.202,0,0,0,
,-0.403,-0.269,0.851,235.29,232.36,70.007,0,0,0,
,-0.417,-0.291,0.805,446.838,307.495,131.836,0,0,0,
,-0.462,-0.163,0.651,629.699,380.066,175.659,0,0,0,
,-0.422,-0.003,0.451,908.447,234.802,38.696,0,0,0,
,-0.53,-0.319,0.627,1009.704,14.77,4.516,0,0,0,
,-0.514,-0.079,0.41,1194.397,206.359,69.458,0,0,0,
,-0.46,-0.041,0.299,1592.834,226.257,67.077,0,0,0,
,-0.357,-0.437,0.364,1861.694,150.39,24.78,0,0,0,
,-0.328,-0.949,0.555,1659.423,37.841,55.847,0,0,0,
,-0.33,-0.99,0.775,1183.899,62.194,163.818,0,0,0,
,-0.278,-0.869,0.731,713.195,49.011,134.704,0,0,0,
,-0.258,-0.824,0.863,620.056,-57.373,23.071,0,0,0,
,-0.203,-1.045,0.714,361.206,-92.957,20.752,0,0,0,
,-0.15,-0.976,0.755,306.396,-128.357,-58.289,0,0,0,
,-0.096,-1.188,0.721,-2.808,-194.092,-41.687,0,0,0,
,-0.04,-0.986,0.708,-426.209,-169.312,-138.062,0,0,0,
,0,-1.086,0.658,-626.282,-155.152,-142.395,0,0,0,
,-0.048,-0.942,0.657,-882.325,-148.316,-132.325,0,0,0,
,-0.096,-0.865,0.676,-1057.496,-127.076,-148.072,0,0,0,
,-0.141,-0.826,0.7,-1131.653,-76.539,-126.221,0,0,0,
,-0.176,-0.769,0.709,-1181.824,-71.167,-104.31,0,0,0,
,-0.209,-0.753,0.757,-1264.344,-78.125,-136.78,0,0,0,
,-0.269,-0.689,0.822,-1278.565,-59.327,-158.814,0,0,0,
,-0.294,-0.672,0.839,-1283.814,-41.565,-144.776,0,0,0,
,-0.309,-0.607,0.85,-1228.638,-12.207,-128.113,0,0,0,
,-0.35,-0.521,0.848,-1088.929,9.948,-101.502,0,0,0,
,-0.397,-0.507,0.858,-965.821,24.963,-85.694,0,0,0,
,-0.393,-0.451,0.845,-812.317,55.236,-66.163,0,0,0,
,-0.416,-0.388,0.813,-585.633,84.594,-13.428,0,0,0,
,-0.46,-0.31,0.833,-322.998,99.487,24.902,0,0,0,
,-0.5,-0.21,0.799,-68.726,143.982,66.772,0,0,0,
