TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.98,-0.022,0.326,152.099,27.771,16.479,0,0,0,
,-0.976,-0.044,0.342,160.705,25.39,27.893,0,0,0,
,-0.961,-0.028,0.304,63.964,30.517,36.865,0,0,0,
,-0.959,-0.01,0.317,29.968,11.84,32.409,0,0,0,
,-0.961,-0.017,0.331,4.089,6.713,34.851,0,0,0,
,-0.969,-0.01,0.348,4.272,5.676,40.344,0,0,0,
,-0.96,-0.049,0.304,54.626,2.319,58.288,0,0,0,
,-0.968,-0.054,0.335,88.195,5.554,63.659,0,0,0,
,-0.964,-0.088,0.335,93.689,24.536,70.312,0,0,0,
,-0.964,-0.098,0.296,87.829,29.541,66.711,0,0,0,
,-0.955,-0.089,0.283,74.89,10.498,55.786,0,0,0,
,-0.966,-0.139,0.362,33.203,37.109,50.842,0,0,0,
,-0.961,-0.108,0.317,15.319,41.992,41.687,0,0,0,
,-0.945,-0.124,0.29,-0.977,20.69,23.254,0,0,0,
,-0.94,-0.085,0.322,-17.151,3.906,3.54,0,0,0,
,-0.959,-0.094,0.329,-16.602,7.873,-9.583,0,0,0,
,-0.96,-0.1,0.321,-23.133,20.629,-13.123,0,0,0,
,-0.939,-0.103,0.289,-11.475,25.878,-18.921,0,0,0,
,-0.923,-0.119,0.291,4.577,18.432,-19.959,0,0,0,
,-0.936,-0.09,0.315,36.193,14.282,-22.217,0,0,0,
,-0.936,-0.096,0.314,46.508,9.033,-26.551,0,0,0,
,-0.944,-0.079,0.332,71.899,10.192,-33.875,0,0,0,
,-0.935,-0.103,0.319,99.609,18.859,-39.978,0,0,0,
,-0.947,-0.116,0.325,105.224,17.517,-40.772,0,0,0,
,-0.955,-0.12,0.337,89.66,15.869,-42.298,0,0,0,
,-0.964,-0.11,0.348,56.396,15.808,-49.866,0,0,0,
,-0.958,-0.125,0.34,2.441,16.845,-63.843,0,0,0,
,-0.965,-0.119,0.33,-19.776,21.789,-65.735,0,0,0,
,-0.963,-0.105,0.305,-27.1,19.165,-68.177,0,0,0,
,-0.959,-0.091,0.305,-23.682,10.864,-75.562,0,0,0,
,-0.958,-0.084,0.292,-6.287,-5.066,-72.876,0,0,0,
,-0.968,-0.09,0.31,-6.409,-2.32,-67.749,0,0,0,
,-0.968,-0.094,0.308,2.075,2.441,-62.012,0,0,0,
,-0.968,-0.096,0.3,20.324,4.638,-53.589,0,0,0,
,-0.961,-0.105,0.301,44.677,6.408,-46.509,0,0,0,
,-0.966,-0.125,0.311,42.48,5.432,-43.824,0,0,0,
,-0.97,-0.123,0.327,36.438,12.146,-43.885,0,0,0,
,-0.965,-0.136,0.325,5.737,16.906,-52.124,0,0,0,
,-0.961,-0.128,0.308,-30.945,13.61,-60.364,0,0,0,
,-0.965,-0.108,0.306,-91.553,-0.733,-79.712,0,0,0,
,-0.965,-0.096,0.334,-120.362,-16.724,-113.77,0,0,0,
,-0.954,-0.12,0.333,-126.16,-19.776,-131.714,0,0,0,
,-0.938,-0.119,0.316,-136.17,-14.649,-137.635,0,0,0,
,-0.922,-0.136,0.293,-143.921,-11.719,-138.794,0,0,0,
,-0.906,-0.099,0.286,-143.555,-14.893,-143.982,0,0,0,
,-0.912,-0.071,0.297,-119.202,-20.569,-158.02,0,0,0,
,-0.911,-0.06,0.296,-106.751,-21.729,-169.678,0,0,0,
,-0.909,-0.058,0.295,-96.741,-32.288,-192.688,0,0,0,
,-0.908,-0.074,0.302,-93.506,-40.101,-205.079,0,0,0,
,-0.907,-0.074,0.29,-86.426,-58.838,-214.478,0,0,0,
,-0.926,-0.083,0.302,-91.37,-73.304,-229.31,0,0,0,
,-0.931,-0.05,0.312,-115.784,-85.206,-246.033,0,0,0,
,-0.914,-0.08,0.289,-202.088,-95.154,-280.64,0,0,0,
,-0.903,-0.05,0.269,-319.825,-103.394,-311.951,0,0,0,
,-0.9,-0.046,0.23,-455.323,-119.08,-346.375,0,0,0,
,-0.915,0.025,0.251,-519.104,-131.409,-372.864,0,0,0,
,-0.899,0.037,0.289,-491.456,-127.015,-384.644,0,0,0,
,-0.897,0.013,0.269,-465.455,-107.056,-387.33,0,0,0,
,-0.911,0.073,0.236,-454.041,-95.276,-400.879,0,0,0,
,-0.923,0.082,0.207,-442.994,-96.863,-418.152,0,0,0,
,-0.921,0.119,0.19,-454.956,-110.413,-445.374,0,0,0,
,-0.925,0.117,0.192,-450.562,-107.239,-459.229,0,0,0,
,-0.933,0.135,0.168,-457.825,-112.488,-470.337,0,0,0,
,-0.977,0.177,0.175,-427.491,-120.179,-469.666,0,0,0,
,-0.982,0.204,0.183,-387.635,-127.564,-468.689,0,0,0,
,-0.976,0.267,0.169,-317.872,-162.11,-441.468,0,0,0,
,-0.972,0.304,0.149,-307.007,-178.65,-431.885,0,0,0,
,-0.962,0.348,0.147,-292.603,-195.008,-427.796,0,0,0,
,-0.969,0.355,0.14,-288.88,-200.989,-419.495,0,0,0,
,-0.96,0.374,0.119,-293.702,-211.914,-416.077,0,0,0,
,-0.952,0.361,0.098,-253.968,-214.539,-399.414,0,0,0,
,-0.95,0.414,0.072,-221.619,-197.693,-366.639,0,0,0,
,-0.938,0.421,0.047,-233.582,-203.614,-368.714,0,0,0,
,-0.932,0.436,0.047,-245.606,-205.689,-371.033,0,0,0,
,-0.923,0.455,0.031,-267.456,-204.346,-373.597,0,0,0,
,-0.909,0.463,0.018,-260.987,-201.172,-372.742,0,0,0,
,-0.904,0.483,0.005,-262.33,-192.81,-369.08,0,0,0,
,-0.895,0.476,-0.019,-248.291,-182.679,-359.62,0,0,0,
,-0.893,0.506,-0.018,-223.633,-181.519,-354.859,0,0,0,
,-0.882,0.491,-0.014,-197.022,-176.819,-345.154,0,0,0,
,-0.864,0.502,-0.025,-193.787,-175.843,-342.286,0,0,0,
,-0.861,0.524,-0.022,-191.651,-180.603,-343.811,0,0,0,
,-0.859,0.524,-0.044,-188.599,-181.458,-349.305,0,0,0,
,-0.843,0.522,-0.068,-175.538,-202.942,-353.821,0,0,0,
,-0.842,0.534,-0.051,-148.133,-187.745,-352.601,0,0,0,
,-0.841,0.543,-0.055,-141.419,-179.078,-355.042,0,0,0,
,-0.846,0.57,-0.054,-114.685,-167.176,-355.713,0,0,0,
,-0.821,0.551,-0.109,-123.719,-169.495,-363.16,0,0,0,
,-0.814,0.588,-0.107,-94.666,-176.209,-368.409,0,0,0,
,-0.798,0.592,-0.113,-83.252,-181.458,-374.878,0,0,0,
,-0.793,0.602,-0.105,-85.45,-180.176,-384.461,0,0,0,
,-0.785,0.617,-0.106,-81.543,-169.861,-385.498,0,0,0,
,-0.761,0.554,-0.176,-103.821,-151.429,-386.231,0,0,0,
,-0.729,0.573,-0.209,-129.7,-178.467,-395.508,0,0,0,
,-0.731,0.673,-0.157,-107.666,-197.876,-403.26,0,0,0,
,-0.727,0.683,-0.165,-151.368,-199.036,-411.316,0,0,0,
,-0.715,0.705,-0.2,-188.05,-196.595,-413.208,0,0,0,
,-0.688,0.717,-0.242,-204.956,-196.228,-410.34,0,0,0,
,-0.675,0.724,-0.24,-177.308,-198.487,-396.912,0,0,0,
,-0.678,0.737,-0.225,-138.733,-187.806,-374.634,0,0,0,
,-0.679,0.753,-0.229,-78.492,-170.716,-346.497,0,0,0,
,-0.665,0.749,-0.236,-39.185,-153.809,-326.294,0,0,0,
,-0.656,0.72,-0.248,-3.785,-135.193,-314.82,0,0,0,
,-0.619,0.739,-0.289,-11.353,-142.701,-317.261,0,0,0,
,-0.597,0.784,-0.271,-1.038,-171.021,-323.853,0,0,0,
,-0.599,0.78,-0.259,30.029,-149.903,-318.726,0,0,0,
,-0.596,0.764,-0.238,44.677,-130.921,-304.81,0,0,0,
,-0.588,0.78,-0.246,46.875,-106.08,-292.725,0,0,0,
,-0.562,0.752,-0.305,39.001,-103.455,-296.936,0,0,0,
,-0.556,0.776,-0.269,35.583,-116.15,-306.397,0,0,0,
,-0.555,0.795,-0.243,24.108,-122.132,-314.82,0,0,0,
,-0.56,0.781,-0.229,0.122,-117.676,-321.534,0,0,0,
,-0.528,0.766,-0.253,-38.88,-120.118,-324.952,0,0,0,
,-0.521,0.778,-0.259,-42.847,-118.592,-323.67,0,0,0,
,-0.503,0.816,-0.278,-48.279,-124.756,-323.731,0,0,0,
,-0.506,0.831,-0.254,-43.763,-130.066,-332.276,0,0,0,
,-0.494,0.827,-0.259,-49.866,-129.212,-330.628,0,0,0,
,-0.474,0.854,-0.26,-46.998,-115.723,-326.722,0,0,0,
,-0.455,0.849,-0.312,-56.946,-106.019,-320.13,0,0,0,
,-0.444,0.888,-0.316,-127.564,-120.118,-330.933,0,0,0,
,-0.442,0.896,-0.307,-125.184,-113.282,-322.876,0,0,0,
,-0.442,0.891,-0.305,-90.638,-93.75,-294.373,0,0,0,
,-0.435,0.868,-0.314,-90.149,-76.233,-275.879,0,0,0,
,-0.407,0.865,-0.359,-101.563,-78.125,-262.818,0,0,0,
,-0.403,0.92,-0.333,-77.027,-77.088,-253.724,0,0,0,
,-0.402,0.931,-0.32,-48.279,-57.129,-235.474,0,0,0,
,-0.395,0.916,-0.339,-37.476,-49.866,-213.746,0,0,0,
,-0.375,0.909,-0.352,-19.959,-49.683,-196.961,0,0,0,
,-0.363,0.91,-0.364,10.131,-47.852,-175.965,0,0,0,
,-0.372,0.909,-0.337,39.672,-35.767,-152.71,0,0,0,
,-0.368,0.912,-0.324,39.917,-18.982,-134.4,0,0,0,
,-0.366,0.89,-0.32,26.916,-5.799,-126.648,0,0,0,
,-0.356,0.885,-0.329,6.164,-7.325,-126.221,0,0,0,
,-0.343,0.87,-0.34,-3.113,-4.761,-125.245,0,0,0,
,-0.339,0.885,-0.329,-18.799,-8.362,-124.634,0,0,0,
,-0.336,0.871,-0.328,-32.654,-11.475,-118.287,0,0,0,
,-0.34,0.877,-0.329,-72.083,-18.86,-116.944,0,0,0,
,-0.337,0.892,-0.326,-87.769,-27.71,-117.737,0,0,0,
,-0.329,0.885,-0.336,-102.845,-31.25,-118.592,0,0,0,
,-0.321,0.882,-0.34,-95.459,-30.762,-114.38,0,0,0,
,-0.32,0.889,-0.339,-89.478,-22.828,-110.596,0,0,0,
,-0.317,0.902,-0.349,-98.145,-16.907,-110.657,0,0,0,
,-0.311,0.919,-0.374,-78.919,-14.954,-110.047,0,0,0,
,-0.303,0.897,-0.373,-67.383,-19.959,-113.465,0,0,0,
,-0.301,0.9,-0.369,-45.227,-15.87,-105.591,0,0,0,
,-0.303,0.897,-0.356,-17.518,-7.569,-91.309,0,0,0,
,-0.318,0.892,-0.35,-4.334,-6.348,-85.877,0,0,0,
,-0.321,0.905,-0.348,31.005,-3.602,-90.149,0,0,0,
,-0.31,0.882,-0.375,4.394,-2.137,-92.652,0,0,0,
,-0.305,0.891,-0.357,-1.038,-6.043,-94.483,0,0,0,
,-0.341,0.864,-0.348,9.704,39.672,-48.951,0,0,0,
,-0.299,0.893,-0.362,-15.564,37.048,-28.565,0,0,0,
,-0.278,0.968,-0.348,36.804,42.053,1.098,0,0,0,
,-0.303,0.862,-0.377,96.984,65.002,-20.447,0,0,0,
,-0.298,0.881,-0.339,105.407,65.673,-3.724,0,0,0,
,-0.303,0.901,-0.313,133.728,85.022,7.873,0,0,0,
,-0.3,0.867,-0.303,148.559,92.468,9.582,0,0,0,
,-0.316,0.824,-0.308,31.066,77.636,-22.767,0,0,0,
,-0.283,0.871,-0.33,-49.195,36.804,-58.045,0,0,0,
,-0.336,0.846,-0.276,-47.181,39.245,-58.838,0,0,0,
,-0.293,1.049,-0.298,62.805,30.883,-8.851,0,0,0,
,-0.29,0.89,-0.299,170.471,41.137,-19.104,0,0,0,
,-0.287,0.863,-0.32,218.261,37.109,-24.476,0,0,0,
,-0.29,0.928,-0.308,281.738,23.376,-23.804,0,0,0,
,-0.289,0.945,-0.284,347.229,17.639,-27.1,0,0,0,
,-0.274,0.905,-0.272,325.927,21.423,-32.471,0,0,0,
,-0.292,0.911,-0.234,301.269,42.724,-43.335,0,0,0,
,-0.297,0.952,-0.179,348.693,53.833,-59.876,0,0,0,
,-0.311,0.925,-0.196,468.933,74.89,-59.876,0,0,0,
,-0.31,0.95,-0.2,488.037,69.091,-65.308,0,0,0,
,-0.305,0.968,-0.182,446.35,63.964,-72.205,0,0,0,
,-0.28,0.979,-0.167,404.785,48.461,-80.384,0,0,0,
,-0.275,0.968,-0.139,391.296,35.339,-86.487,0,0,0,
,-0.274,0.966,-0.094,436.401,25.329,-97.107,0,0,0,
,-0.241,0.984,-0.047,435.424,15.93,-68.421,0,0,0,
,-0.247,0.995,-0.014,480.713,14.343,-56.519,0,0,0,
,-0.254,0.993,0.045,643.188,49.926,-19.104,0,0,0,
,-0.213,0.983,0.126,824.768,82.214,28.137,0,0,0,
,-0.224,0.982,0.109,912.048,93.994,6.53,0,0,0,
,-0.213,1.056,0.087,1114.502,70.312,-8.667,0,0,0,
,-0.24,1.062,0.128,1316.772,37.475,-26.795,0,0,0,
,-0.235,1.01,0.151,1477.172,31.311,-42.725,0,0,0,
,-0.238,0.934,0.177,1583.007,46.997,-45.044,0,0,0,
,-0.231,0.82,0.264,1521.057,61.584,-76.966,0,0,0,
,-0.25,0.619,0.529,597.412,-29.236,-148.987,0,0,0,
,-0.266,0.725,0.561,207.336,-5.921,-166.138,0,0,0,
,-0.281,0.863,0.536,152.954,49.499,-200.928,0,0,0,
,-0.244,0.905,0.469,201.782,90.698,-231.446,0,0,0,
,-0.232,0.855,0.446,265.625,94.726,-233.094,0,0,0,
,-0.198,0.754,0.434,263.244,70.495,-169.556,0,0,0,
,-0.176,0.769,0.45,166.87,38.513,-109.986,0,0,0,
,-0.172,0.879,0.483,115.173,45.898,-51.697,0,0,0,
,-0.122,0.939,0.446,106.14,10.131,-15.87,0,0,0,
,-0.116,1.028,0.458,216.552,-36.011,-25.879,0,0,0,
,-0.134,0.973,0.503,434.448,-75.074,-46.204,0,0,0,
,-0.138,0.837,0.586,602.05,-94.91,-55.054,0,0,0,
,-0.106,0.79,0.586,633.911,-8.973,-39.978,0,0,0,
,-0.118,0.81,0.625,706.359,-2.869,-59.693,0,0,0,
,-0.155,0.813,0.674,830.139,9.155,-82.154,0,0,0,
,-0.17,0.783,0.733,940.796,25.024,-117.615,0,0,0,
,-0.213,0.701,0.64,1313.11,114.746,-254.822,0,0,0,
,-0.213,0.547,0.733,1095.153,60.546,-258.912,0,0,0,
,-0.189,0.534,0.845,937.439,64.453,-267.884,0,0,0,
,-0.211,0.594,0.865,865.234,123.413,-277.466,0,0,0,
,-0.235,0.62,0.779,868.835,165.893,-256.409,0,0,0,
,-0.274,0.639,0.783,990.844,192.871,-241.578,0,0,0,
,-0.269,0.538,0.842,998.962,240.173,-233.948,0,0,0,
,-0.24,0.393,0.863,890.991,264.221,-214.539,0,0,0,
,-0.222,0.383,0.875,825.012,267.456,-160.523,0,0,0,
,-0.213,0.365,0.87,795.715,259.887,-146.058,0,0,0,
,-0.214,0.306,0.829,837.097,229.309,-121.216,0,0,0,
,-0.189,0.196,0.853,752.685,167.907,-85.877,0,0,0,
,-0.153,0.138,0.926,590.759,78.002,-85.694,0,0,0,
,-0.162,0.182,0.976,460.388,9.765,-75.318,0,0,0,
,-0.189,0.211,0.988,448.181,-17.334,-75.684,0,0,0,
,-0.233,0.185,0.984,423.156,-11.719,-79.651,0,0,0,
,-0.249,0.137,0.993,375.366,5.188,-80.384,0,0,0,
,-0.237,0.124,0.972,335.693,31.982,-78.492,0,0,0,
,-0.21,0.111,0.931,325.439,47.485,-69.886,0,0,0,
,-0.175,-0.035,0.969,162.536,29.724,-123.658,0,0,0,
,-0.164,0.007,1.01,46.264,53.344,-130.738,0,0,0,
,-0.144,0.092,1.019,18.92,93.078,-136.475,0,0,0,
,-0.12,0.112,0.998,79.773,118.408,-134.949,0,0,0,
,-0.099,0.101,0.985,113.464,111.023,-127.503,0,0,0,
,-0.084,0.046,0.979,82.946,106.079,-116.333,0,0,0,
,-0.052,0.165,1.033,-38.208,71.289,-72.083,0,0,0,
,-0.072,0.11,1.021,-3.052,54.809,-79.285,0,0,0,
,-0.07,0.039,1.008,-82.337,83.679,-57.923,0,0,0,
,-0.042,0.067,1.009,-119.568,84.716,-45.35,0,0,0,
,-0.035,0.098,1.023,-116.272,67.382,-42.481,0,0,0,
,-0.052,0.119,1.028,-83.374,62.5,-51.087,0,0,0,
,-0.071,0.112,1.021,-68.36,77.331,-53.528,0,0,0,
,-0.057,0.098,1.011,-78.675,104.98,-54.81,0,0,0,
,-0.028,0.083,0.994,-102.417,107.422,-45.35,0,0,0,
,0.001,0.159,1.039,-77.515,56.213,-17.273,0,0,0,
,0.011,0.216,1.109,10.437,-6.226,-27.466,0,0,0,
,-0.037,0.089,1.077,73.852,-47.974,-64.759,0,0,0,
,-0.088,0.049,1.042,43.273,-35.157,-50.232,0,0,0,
,-0.091,0.072,1.01,-53.223,19.043,-41.565,0,0,0,
,-0.049,0.099,0.999,-89.783,57.678,-28.931,0,0,0,
,-0.015,0.137,0.997,-66.956,47.18,-24.964,0,0,0,
,-0.014,0.147,1.006,-22.034,27.893,-27.1,0,0,0,
,-0.022,0.126,1.005,17.639,14.831,-27.466,0,0,0,
,-0.031,0.111,1.016,27.526,17.883,-24.353,0,0,0,
,-0.035,0.064,1.007,24.292,23.925,-27.283,0,0,0,
,-0.031,0.08,1.003,6.897,26.733,-21.18,0,0,0,
,-0.031,0.078,1.013,-13.916,27.587,-21.912,0,0,0,
,-0.026,0.091,1.01,-28.382,24.719,-16.541,0,0,0,
,-0.03,0.104,1.003,-33.326,13.916,-19.043,0,0,0,
,-0.032,0.118,1.001,-25.635,9.216,-21.302,0,0,0,
,-0.037,0.117,0.999,-9.4,7.324,-21.119,0,0,0,
,-0.034,0.111,1.004,-2.625,16.113,-23.621,0,0,0,
,-0.031,0.105,1.006,-0.367,15.625,-21.973,0,0,0,
,-0.03,0.109,1.003,0.671,14.648,-23.621,0,0,0,
,-0.027,0.119,1.003,4.272,16.479,-19.227,0,0,0,
,-0.027,0.119,1.008,21.301,12.329,-15.564,0,0,0,
,-0.031,0.105,1.023,31.677,5.249,-16.724,0,0,0,
,-0.038,0.096,1.031,25.94,2.38,-15.442,0,0,0,
,-0.037,0.099,1.031,9.155,3.54,-10.682,0,0,0,
,-0.042,0.1,1.014,-2.015,7.141,-5.86,0,0,0,
,-0.047,0.112,0.998,-4.334,4.882,6.469,0,0,0,
,-0.049,0.121,1.007,-2.991,18.92,16.723,0,0,0,
,-0.042,0.101,1.035,-14.283,32.104,33.447,0,0,0,
,-0.035,0.081,1.057,-52.552,42.724,47.485,0,0,0,
,-0.042,0.057,1.063,-89.661,34.057,57.19,0,0,0,
,-0.058,0.024,1.073,-150.147,2.685,66.833,0,0,0,
,-0.082,0.027,1.076,-221.436,-24.231,67.993,0,0,0,
,-0.101,0.057,1.076,-287.964,-59.693,65.185,0,0,0,
,-0.125,0.102,0.997,-330.506,-88.623,45.532,0,0,0,
,-0.177,0.183,0.97,-312.928,-130.738,1.159,0,0,0,
,-0.181,0.205,0.94,-215.088,-90.455,30.822,0,0,0,
,-0.136,0.175,0.917,-209.656,-96.131,43.09,0,0,0,
,-0.24,0.291,1.016,-539.917,-186.951,185.302,0,0,0,
,-0.224,0.326,0.958,-635.682,-137.757,238.647,0,0,0,
,-0.216,0.305,0.9,-747.62,-143.433,289.123,0,0,0,
,-0.243,0.305,0.884,-830.628,-171.753,304.016,0,0,0,
,-0.285,0.328,0.877,-834.351,-170.289,270.813,0,0,0,
,-0.305,0.353,0.883,-811.463,-136.902,252.075,0,0,0,
,-0.289,0.374,0.87,-782.227,-92.041,223.083,0,0,0,
,-0.246,0.407,0.842,-756.592,-55.237,200.561,0,0,0,
,-0.206,0.431,0.806,-708.741,-48.035,187.255,0,0,0,
,-0.212,0.42,0.778,-671.753,-70.374,176.757,0,0,0,
,-0.253,0.399,0.792,-655.152,-79.224,155.639,0,0,0,
,-0.248,0.426,0.822,-704.285,-37.415,133.484,0,0,0,
,-0.193,0.499,0.821,-760.682,1.648,93.994,0,0,0,
,-0.163,0.543,0.799,-751.648,15.014,54.87,0,0,0,
,-0.178,0.532,0.749,-756.775,46.447,37.17,0,0,0,
,-0.189,0.497,0.727,-812.256,62.072,46.63,0,0,0,
,-0.166,0.509,0.728,-951.783,105.529,50.354,0,0,0,
,-0.152,0.563,0.72,-1050.293,130.493,39.917,0,0,0,
,-0.145,0.672,0.692,-1139.954,166.015,-2.503,0,0,0,
,-0.11,0.784,0.644,-1192.933,209.655,-40.833,0,0,0,
,-0.097,0.806,0.569,-1167.786,246.826,-63.965,0,0,0,
,-0.083,0.82,0.491,-1155.823,268.005,-31.311,0,0,0,
,-0.06,0.791,0.45,-1181.58,227.966,-8.179,0,0,0,
,-0.068,0.842,0.442,-1182.068,178.65,7.08,0,0,0,
,-0.072,0.925,0.419,-1154.664,155.09,22.888,0,0,0,
,-0.075,0.993,0.393,-1012.635,143.249,14.77,0,0,0,
,-0.095,1.021,0.356,-849.854,160.766,11.962,0,0,0,
,-0.095,0.984,0.332,-688.721,170.654,21.179,0,0,0,
,-0.08,0.913,0.259,-608.826,173.339,39.55,0,0,0,
,-0.002,0.898,0.281,-763.245,100.708,88.012,0,0,0,
,-0.116,0.959,0.309,-915.162,9.338,63.354,0,0,0,
,-0.173,0.994,0.32,-927.857,-6.104,78.247,0,0,0,
,-0.102,0.971,0.277,-893.189,-15.686,104.431,0,0,0,
,-0.104,0.996,0.174,-868.47,-49.744,83.679,0,0,0,
,-0.145,1.06,0.18,-769.104,-114.197,70.617,0,0,0,
,-0.18,1.061,0.158,-610.718,-94.971,48.217,0,0,0,
,-0.182,1.019,0.118,-429.627,-40.955,30.334,0,0,0,
,-0.173,0.943,0.094,-338.318,-8.851,4.699,0,0,0,
,-0.181,0.986,0.063,-297.852,10.131,-7.63,0,0,0,
,-0.21,1.002,0.06,-234.498,1.892,-7.63,0,0,0,
,-0.221,1.006,0.058,-193.848,6.042,-1.404,0,0,0,
,-0.225,1.026,0.057,-167.542,19.409,2.502,0,0,0,
,-0.248,1.065,0.025,-115.906,29.419,30.639,0,0,0,
,-0.264,1.01,-0.009,-90.332,28.869,50.964,0,0,0,
,-0.269,0.989,0.007,-116.761,8.667,65.673,0,0,0,
,-0.295,0.983,0.044,-115.967,10.681,64.819,0,0,0,
,-0.292,0.98,0.051,-89.356,7.812,55.175,0,0,0,
,-0.31,0.932,0.045,-42.786,21.484,46.325,0,0,0,
,-0.295,0.951,0.022,-9.461,37.658,40.771,0,0,0,
,-0.274,0.978,0.004,24.719,40.771,34.668,0,0,0,
,-0.26,0.894,0.015,14.526,62.439,33.142,0,0,0,
,-0.246,0.892,0.017,-63.843,56.64,34.912,0,0,0,
,-0.241,0.977,0.005,-106.69,57.006,35.339,0,0,0,
,-0.232,0.98,-0.006,-57.007,46.63,22.216,0,0,0,
,-0.224,0.919,0.007,15.747,66.101,12.268,0,0,0,
,-0.194,0.933,-0.033,83.19,84.777,15.258,0,0,0,
,-0.185,0.933,0.028,189.88,11.23,-20.325,0,0,0,
,-0.234,0.916,0.032,292.663,-28.26,-31.128,0,0,0,
,-0.217,0.9,0.11,131.408,-37.842,-62.256,0,0,0,
,-0.238,0.948,0.118,29.846,9.765,-48.645,0,0,0,
,-0.242,0.948,0.142,-81.055,21.057,-47.181,0,0,0,
,-0.227,0.917,0.105,-162.842,39.123,-45.411,0,0,0,
,-0.199,0.958,0.072,-213.44,50.415,-18.006,0,0,0,
,-0.203,0.989,0.08,-283.02,44.494,-19.043,0,0,0,
,-0.225,1.007,0.041,-261.536,61.218,-0.184,0,0,0,
,-0.222,1.006,0.018,-233.094,56.091,-7.203,0,0,0,
,-0.228,0.976,-0.002,-232.483,29.419,-22.278,0,0,0,
,-0.219,0.948,-0.016,-253.357,24.108,-8.912,0,0,0,
,-0.246,0.928,-0.066,-345.948,29.296,18.066,0,0,0,
,-0.243,0.986,-0.058,-371.399,6.225,-10.987,0,0,0,
,-0.267,1.017,-0.046,-379.639,8.85,-1.465,0,0,0,
,-0.241,0.979,-0.073,-432.068,3.784,-17.579,0,0,0,
,-0.234,1.038,-0.138,-429.932,-9.156,15.014,0,0,0,
,-0.259,1.126,-0.154,-339.6,-14.283,62.744,0,0,0,
,-0.261,1.149,-0.121,-240.357,-19.349,83.068,0,0,0,
,-0.259,1.15,-0.068,-116.944,8.789,121.46,0,0,0,
,-0.267,1.097,-0.07,24.169,61.523,162.719,0,0,0,
,-0.259,1.072,-0.105,130.92,103.088,195.373,0,0,0,
,-0.268,1.058,-0.082,203.369,139.16,209.167,0,0,0,
,-0.276,1.004,-0.1,173.645,164.123,227.234,0,0,0,
,-0.306,0.998,-0.102,89.416,171.997,242.309,0,0,0,
,-0.327,1.006,-0.105,-30.03,158.02,248.718,0,0,0,
,-0.351,0.999,-0.103,-167.481,145.507,251.892,0,0,0,
,-0.38,1.025,-0.131,-279.419,134.216,273.986,0,0,0,
,-0.392,1.069,-0.137,-356.812,123.779,299.194,0,0,0,
,-0.427,1.051,-0.112,-372.01,130.92,329.528,0,0,0,
,-0.455,1.062,-0.132,-319.336,166.015,391.052,0,0,0,
,-0.456,1.089,-0.176,-249.085,189.453,438.049,0,0,0,
,-0.468,1.097,-0.197,-200.989,193.908,475.341,0,0,0,
,-0.5,1.101,-0.187,-126.526,194.641,503.54,0,0,0,
,-0.513,1.045,-0.168,-43.702,190.796,526.794,0,0,0,
,-0.517,0.975,-0.133,14.77,188.049,552.734,0,0,0,
,-0.522,0.925,-0.141,40.466,192.321,584.045,0,0,0,
,-0.515,0.891,-0.086,64.575,196.411,614.746,0,0,0,
,-0.53,0.896,-0.05,82.275,221.984,633.972,0,0,0,
,-0.529,0.855,-0.079,130.31,218.322,655.212,0,0,0,
,-0.564,0.826,-0.063,161.071,202.575,664.917,0,0,0,
,-0.598,0.778,-0.021,192.749,186.645,674.743,0,0,0,
,-0.62,0.69,0.013,196.716,202.209,680.42,0,0,0,
,-0.633,0.663,0.009,215.454,186.218,696.96,0,0,0,
,-0.656,0.649,-0.002,255.676,177.551,700.439,0,0,0,
,-0.679,0.623,0.005,282.531,169.738,684.814,0,0,0,
,-0.682,0.625,0.036,274.78,160.4,677.063,0,0,0,
,-0.708,0.575,0.051,271.24,159.362,668.213,0,0,0,
,-0.726,0.527,0.045,240.539,162.353,651.733,0,0,0,
,-0.746,0.524,0.041,233.703,154.358,630.249,0,0,0,
,-0.77,0.524,0.065,242.981,152.649,603.576,0,0,0,
,-0.774,0.502,0.065,272.155,159.362,583.74,0,0,0,
,-0.786,0.495,0.074,313.903,172.363,567.505,0,0,0,
,-0.819,0.484,0.101,348.877,192.932,555.786,0,0,0,
,-0.851,0.443,0.12,365.234,231.262,551.452,0,0,0,
,-0.86,0.435,0.12,339.294,252.868,535.949,0,0,0,
,-0.871,0.403,0.084,337.402,238.22,510.62,0,0,0,
,-0.876,0.423,0.121,395.813,216.98,476.013,0,0,0,
,-0.849,0.343,0.111,402.526,191.223,450.5,0,0,0,
,-0.835,0.338,0.151,364.318,173.706,422.607,0,0,0,
,-0.831,0.296,0.175,316.345,166.137,403.015,0,0,0,
,-0.842,0.292,0.197,276.062,158.02,385.986,0,0,0,
,-0.835,0.296,0.206,227.234,132.08,338.745,0,0,0,
,-0.862,0.276,0.24,210.51,108.886,316.589,0,0,0,
,-0.886,0.273,0.266,226.745,94.543,305.847,0,0,0,
,-0.882,0.25,0.277,255.371,81.604,302.063,0,0,0,
,-0.884,0.23,0.264,263.549,70.434,294.372,0,0,0,
,-0.877,0.244,0.273,292.114,49.133,281.555,0,0,0,
