TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:26:50,-0.021,-0.256,1.115,-784.485,-139.1,-299.988,
00:00:26:67,-0.015,-0.142,0.992,-893.799,-87.342,-287.659,
00:00:26:83,-0.007,-0.039,0.97,-933.411,-102.051,-265.625,
00:00:26:100,-0.016,0.108,0.973,-863.465,-121.644,-247.681,
00:00:26:117,-0.049,0.114,0.992,-701.539,-136.353,-273.255,
00:00:26:133,-0.058,0.095,1.016,-598.389,-132.752,-269.959,
00:00:26:150,-0.07,0.105,1.029,-605.713,-151.978,-261.719,
00:00:26:167,-0.106,0.121,1.036,-638.306,-167.298,-255.555,
00:00:26:183,-0.131,0.144,1.025,-679.566,-169.617,-244.141,
00:00:26:200,-0.14,0.189,0.985,-703.736,-154.969,-230.225,
00:00:26:217,-0.145,0.254,0.947,-696.045,-126.038,-225.647,
00:00:26:233,-0.162,0.302,0.887,-632.447,-94.605,-205.689,
00:00:26:250,-0.168,0.255,0.926,-467.469,-109.681,-199.524,
00:00:26:267,-0.18,0.309,0.905,-425.721,-100.892,-120.789,
00:00:26:283,-0.19,0.365,0.881,-439.515,-104.554,-153.077,
00:00:26:300,-0.192,0.318,0.879,-425.11,-98.084,-175.599,
00:00:26:317,-0.198,0.319,0.872,-411.438,-87.342,-147.4,
00:00:26:333,-0.203,0.404,0.847,-306.824,-87.769,-128.907,
00:00:26:350,-0.209,0.525,0.863,-83.13,-89.173,-112.61,
00:00:26:367,-0.201,0.533,0.884,251.77,-95.948,-123.963,
00:00:26:383,-0.256,0.268,0.997,219.299,-149.598,-169.251,
00:00:26:400,-0.226,0.295,0.995,169.738,-124.329,-181.946,
00:00:26:417,-0.203,0.302,0.993,171.814,-126.709,-165.65,
00:00:26:433,-0.216,0.261,0.991,177.612,-132.874,-146.79,
00:00:26:450,-0.242,0.235,0.998,118.774,-115.174,-130.921,
00:00:26:467,-0.253,0.252,0.997,-22.095,-85.328,-108.155,
00:00:26:483,-0.237,0.305,1.02,-58.716,-55.42,-85.144,
00:00:26:500,-0.234,0.376,0.989,78.43,-26.49,-29.908,
00:00:26:517,-0.262,0.217,1.011,176.818,-75.135,-9.522,
00:00:26:533,-0.299,0.193,1.01,-17.456,-94.666,-0.367,
00:00:26:550,-0.311,0.174,0.986,-249.512,-59.205,-45.655,
00:00:26:567,-0.3,0.231,0.878,-431.092,-17.334,-37.842,
00:00:26:583,-0.296,0.365,0.854,-385.56,-31.678,-47.913,
00:00:26:600,-0.279,0.367,0.867,254.76,-74.769,-80.689,
00:00:26:617,-0.312,0.207,0.893,333.984,-94.605,-109.803,
00:00:26:633,-0.335,0.126,0.934,206.482,-60.181,-100.037,
00:00:26:650,-0.311,0.228,0.852,-284.058,42.053,-49.073,
00:00:26:667,-0.3,0.309,0.848,-256.836,50.231,-52.796,
00:00:26:683,-0.28,0.343,0.853,-160.279,47.546,-47.242,
00:00:26:700,-0.26,0.315,0.866,-112.427,36.01,-58.899,
00:00:26:717,-0.249,0.3,0.869,-121.949,23.132,-55.176,
00:00:26:733,-0.245,0.289,0.864,-168.274,26.001,-54.627,
00:00:26:750,-0.236,0.319,0.848,-202.515,26.001,-48.157,
00:00:26:767,-0.234,0.334,0.851,-207.154,19.714,-41.748,
00:00:26:783,-0.242,0.345,0.864,-191.773,15.441,-43.457,
00:00:26:800,-0.245,0.346,0.87,-164.49,20.324,-38.269,
00:00:26:817,-0.237,0.343,0.891,-161.011,12.573,-43.152,
00:00:26:833,-0.24,0.365,0.911,-146.241,10.07,-38.819,
00:00:26:850,-0.248,0.371,0.908,-89.417,2.441,-39.002,
00:00:26:867,-0.252,0.355,0.938,-64.454,-16.358,-39.185,
00:00:26:883,-0.268,0.34,0.953,-61.829,-22.767,-43.58,
00:00:26:900,-0.276,0.358,0.943,-49.805,-9.339,-33.753,
00:00:26:917,-0.271,0.35,0.941,-31.8,-12.207,-35.157,
00:00:26:933,-0.3,0.357,0.875,-9.461,-13.855,-9.888,
00:00:26:950,-0.329,0.359,0.899,-2.991,-7.325,-13.306,
00:00:26:967,-0.349,0.356,0.908,10.62,11.108,5.493,
00:00:26:983,-0.371,0.349,0.905,-0.855,28.381,6.103,
00:00:27:0,-0.39,0.365,0.902,-4.334,42.724,32.959,
00:00:27:17,-0.411,0.373,0.916,-23.194,50.048,36.438,
00:00:27:33,-0.432,0.389,0.928,-35.95,80.871,60.791,
00:00:27:50,-0.436,0.395,0.919,-29.297,112.976,81.726,
00:00:27:67,-0.466,0.404,0.995,48.034,183.41,113.83,
00:00:27:83,-0.476,0.361,1.038,45.288,221.374,131.469,
00:00:27:100,-0.512,0.372,0.978,-8.912,266.418,130.005,
00:00:27:117,-0.489,0.413,0.978,85.815,351.501,225.952,
00:00:27:133,-0.428,0.462,0.967,161.255,374.206,258.728,
00:00:27:150,-0.381,0.411,1.038,224.792,330.139,213.745,
00:00:27:167,-0.378,0.382,1.055,262.878,331.176,231.506,
00:00:27:183,-0.386,0.389,1.064,274.231,352.417,219.055,
00:00:27:200,-0.38,0.425,1.056,315.185,395.385,220.214,
00:00:27:217,-0.331,0.464,1.026,392.334,456.848,214.416,
00:00:27:233,-0.196,0.4,1.005,468.75,486.267,171.264,
00:00:27:250,-0.182,0.376,1.028,463.073,411.743,181.579,
00:00:27:267,-0.184,0.417,1.009,516.723,434.143,192.016,
00:00:27:283,-0.1,0.362,0.994,589.843,454.834,171.753,
00:00:27:300,-0.041,0.34,0.964,649.902,439.209,163.696,
00:00:27:317,-0.046,0.322,0.976,757.446,410.827,149.047,
00:00:27:333,-0.053,0.242,0.923,866.943,439.148,125.366,
00:00:27:350,0.025,-0.002,0.811,890.808,492.187,104.004,
00:00:27:367,0.197,-0.015,0.831,696.594,495.849,139.587,
00:00:27:383,0.204,-0.016,0.743,608.886,229.004,168.274,
00:00:27:400,0.075,-0.046,0.881,502.807,129.211,172.241,
00:00:27:417,0.212,-0.172,0.693,322.143,376.342,112.854,
00:00:27:433,0.281,-0.132,0.68,266.357,314.209,96.435,
00:00:27:450,0.264,-0.131,0.718,277.71,232.177,92.59,
00:00:27:467,0.47,-0.421,0.778,225.463,71.106,-36.622,
00:00:27:483,0.368,-0.478,0.829,-26.551,31.127,-26.429,
00:00:27:500,0.387,-0.187,0.845,-182.373,148.742,52.734,
00:00:27:517,0.458,-0.214,0.81,-28.992,49.926,-69.581,
00:00:27:533,0.39,-0.422,0.784,-57.679,-89.966,-100.769,
00:00:27:550,0.274,-0.321,0.812,-200.928,-82.52,-0.55,
00:00:27:567,0.259,-0.216,0.817,-292.176,-49.439,-29.419,
00:00:27:583,0.28,-0.208,0.782,-334.046,-37.72,-85.938,
00:00:27:600,0.263,-0.161,0.755,-360.84,-49.317,-62.378,
00:00:27:617,0.216,-0.122,0.785,-386.719,-69.519,-81.849,
00:00:27:633,0.159,-0.064,0.799,-362.61,-41.504,-83.313,
00:00:27:650,0.134,-0.016,0.827,-271.546,9.704,-49.073,
00:00:27:667,0.102,-0.027,0.859,-279.602,14.831,-128.54,
00:00:27:683,0.081,-0.063,0.879,-384.827,26.489,-171.875,
00:00:27:700,0.057,0,0.931,-441.773,40.222,-136.414,
00:00:27:717,0.1,0.101,1.025,-504.456,97.351,-130.127,
00:00:27:733,0.107,0.183,1.141,-519.593,76.11,-109.742,
00:00:27:750,0.144,0.203,1.123,-575.562,81.115,-132.203,
00:00:27:767,0.074,0.296,0.972,-572.571,14.587,-60.12,
00:00:27:783,0.082,0.275,0.974,-519.471,20.752,-49.866,
00:00:27:800,0.034,0.249,0.974,-503.174,-30.701,-63.355,
00:00:27:817,-0.018,0.302,0.997,-530.823,-7.996,-11.597,
00:00:27:833,-0.039,0.296,0.94,-504.761,54.87,-29.175,
00:00:27:850,-0.022,0.247,0.948,-476.075,115.173,-37.537,
00:00:27:867,-0.002,0.197,0.892,-540.772,171.081,-22.095,
00:00:27:883,-0.059,0.245,0.911,-640.686,161.071,56.64,
00:00:27:900,-0.114,0.331,0.99,-711.976,217.041,52.002,
00:00:27:917,-0.064,0.441,1.026,-677.979,385.192,70.19,
00:00:27:933,0.092,0.447,1.02,-513.55,400.879,8.483,flipRH
00:00:27:950,0.176,0.288,1.017,-450.196,270.935,-36.744,
00:00:27:967,0.163,0.257,1.028,-545.289,175.72,32.104,
00:00:27:983,0.118,0.322,1.036,-701.355,120.849,41.809,
00:00:28:0,0.131,0.383,1.093,-725.525,117.248,35.217,
00:00:28:17,0.211,0.439,0.983,-697.51,114.441,62.805,
00:00:28:33,0.273,0.569,1.036,-542.359,-126.648,-5.372,
00:00:28:50,0.206,0.415,1.007,-446.9,-157.166,-74.707,
00:00:28:67,0.184,0.461,0.965,-468.628,-104.676,-13.123,
00:00:28:83,0.218,0.5,0.859,-483.704,-108.338,-30.64,
00:00:28:100,0.223,0.528,0.884,-489.075,-145.874,-44.678,
00:00:28:117,0.177,0.525,0.888,-498.719,-138.916,-57.007,
00:00:28:133,0.17,0.531,0.867,-501.587,-99.976,-71.778,
00:00:28:150,0.173,0.567,0.872,-496.582,-52.491,-65.308,
00:00:28:167,0.182,0.599,0.824,-490.601,-26.368,-44.556,
00:00:28:183,0.2,0.667,0.885,-538.636,-76.966,-54.993,
00:00:28:200,0.18,0.753,0.888,-497.864,-98.511,-22.828,
00:00:28:217,0.159,0.75,0.863,-456.116,-104.371,-37.659,
00:00:28:233,0.154,0.775,0.825,-384.278,-101.746,3.54,
00:00:28:250,0.164,0.785,0.799,-324.769,-114.991,34.057,
00:00:28:267,0.139,0.803,0.809,-321.778,-145.447,44.067,
00:00:28:283,0.098,0.791,0.81,-311.646,-152.344,79.589,
00:00:28:300,0.066,0.813,0.783,-325.867,-175.904,107.36,
00:00:28:317,0.02,0.791,0.765,-370.606,-189.454,98.266,
00:00:28:333,0.028,0.847,0.738,-351.441,-189.087,132.08,
00:00:28:350,0.023,0.961,0.751,-203.614,-220.948,146.911,
00:00:28:367,0.002,0.914,0.801,40.893,-246.338,143.737,
00:00:28:383,0.004,0.819,0.742,188.598,-279.602,175.109,
00:00:28:400,0.001,0.737,0.76,215.454,-345.643,187.683,
00:00:28:417,-0.043,0.763,0.773,251.342,-358.338,192.871,
00:00:28:433,-0.064,0.709,0.785,354.431,-342.896,163.147,
00:00:28:450,-0.064,0.593,0.766,311.95,-336.426,133.606,
00:00:28:467,-0.074,0.549,0.754,126.403,-364.808,131.347,
00:00:28:483,-0.086,0.677,0.738,-3.663,-383.057,128.173,
00:00:28:500,-0.121,0.747,0.702,59.57,-363.343,123.108,
00:00:28:517,-0.124,0.744,0.612,232.36,-334.595,138.855,
00:00:28:533,-0.112,0.778,0.577,471.252,-347.046,160.705,
00:00:28:550,-0.12,0.74,0.541,799.926,-359.436,198.181,
00:00:28:567,-0.141,0.703,0.591,1070.678,-371.827,217.468,
00:00:28:583,-0.145,0.64,0.543,1362.732,-369.751,212.829,
00:00:28:600,-0.124,0.56,0.552,1592.041,-376.282,198.913,
00:00:28:617,-0.143,0.413,0.575,1706.421,-386.292,180.359,
00:00:28:633,-0.163,0.289,0.609,1714.416,-381.531,174.194,
00:00:28:650,-0.17,0.246,0.625,1763.122,-342.53,183.96,
00:00:28:667,-0.171,0.209,0.548,1909.362,-276.612,181.762,
00:00:28:683,-0.152,0.178,0.54,1999.694,-227.173,197.57,
00:00:28:700,-0.164,0.079,0.574,1999.694,-185.303,239.746,
00:00:28:717,-0.162,-0.036,0.628,1999.694,-140.564,273.559,
00:00:28:733,-0.144,-0.195,0.699,1999.694,-80.506,313.354,
00:00:28:750,-0.131,-0.374,0.78,1999.694,-51.514,349.06,
00:00:28:767,-0.169,-0.559,0.803,1999.694,-22.461,406.372,
00:00:28:783,-0.199,-0.607,0.829,1943.237,-7.813,402.832,
00:00:28:800,-0.244,-0.652,0.829,1617.859,44.128,395.752,
00:00:28:817,-0.249,-0.701,0.802,1338.073,116.516,379.577,
00:00:28:833,-0.226,-0.829,0.769,1019.897,173.034,401.062,
00:00:28:850,-0.255,-0.793,0.816,724.975,186.645,454.956,
00:00:28:867,-0.249,-0.697,0.784,518.615,239.563,486.999,
00:00:28:883,-0.239,-0.643,0.768,375.305,267.334,492.675,
00:00:28:900,-0.212,-0.736,0.8,366.882,260.742,492.736,
00:00:28:917,-0.221,-0.886,0.824,248.23,324.768,495.056,
00:00:28:933,-0.154,-0.946,0.784,80.139,362.121,529.297,
00:00:28:950,0.145,-0.808,-0.294,-187.623,360.412,271.24,
00:00:28:967,-0.464,-0.954,1.754,-291.382,-65.613,635.131,
00:00:28:983,-0.149,-0.474,0.664,258.972,99.426,197.204,
00:00:29:0,0.064,-1.055,0.871,406.372,128.479,318.359,
00:00:29:17,-0.18,-1.193,0.717,6.042,31.86,89.721,
00:00:29:33,0.033,-0.937,0.834,-102.478,-26.917,112.182,
00:00:29:50,-0.099,-0.93,0.759,18.676,-0.123,71.35,
00:00:29:67,-0.081,-0.877,0.751,-59.876,15.197,42.663,
00:00:29:83,-0.065,-0.831,0.659,-70.74,26.489,-11.17,
00:00:29:100,-0.037,-0.732,0.665,-13.977,16.906,5.615,
00:00:29:117,-0.047,-0.732,0.652,58.96,10.559,-1.343,
00:00:29:133,-0.032,-0.75,0.676,29.846,-0.306,-5.921,
00:00:29:150,-0.034,-0.686,0.694,-23.011,13.61,-9.278,
00:00:29:167,0.002,-0.68,0.687,-55.054,38.269,-19.959,
00:00:29:183,0.03,-0.734,0.685,-76.05,31.189,-23.804,
00:00:29:200,0.035,-0.707,0.692,-60.181,16.052,-0.55,
00:00:29:217,0.034,-0.694,0.707,-14.588,4.028,1.709,
00:00:29:233,0.021,-0.684,0.713,22.338,7.202,-2.259,
00:00:29:250,0.008,-0.716,0.718,24.78,17.761,-15.198,
00:00:29:267,0.009,-0.738,0.688,-19.349,30.273,-23.011,
00:00:29:283,0.005,-0.739,0.68,-53.711,30.761,-21.668,
00:00:29:300,0.005,-0.751,0.693,-53.162,24.78,-26.795,
00:00:29:317,-0.003,-0.744,0.719,-22.767,20.385,-27.283,
00:00:29:333,-0.007,-0.766,0.738,5.493,15.38,-43.213,
00:00:29:350,-0.018,-0.789,0.731,-5.31,16.418,-58.167,
00:00:29:367,-0.023,-0.785,0.728,-33.143,19.714,-71.595,
00:00:29:383,-0.02,-0.789,0.713,-47.913,12.756,-79.285,
00:00:29:400,-0.018,-0.761,0.705,-60.12,9.338,-79.59,
00:00:29:417,-0.02,-0.73,0.703,-93.201,22.888,-92.469,
00:00:29:433,0,-0.751,0.688,-166.26,47.18,-102.051,
00:00:29:450,0.002,-0.798,0.691,-229.493,92.224,-100.525,
00:00:29:467,-0.007,-0.829,0.68,-323.853,130.737,-93.14,
00:00:29:483,0.01,-0.782,0.669,-317.688,173.889,-119.69,
00:00:29:500,0.035,-0.709,0.643,-219.544,192.81,-126.893,
00:00:29:517,0.05,-0.702,0.684,-139.283,182.495,-149.292,
00:00:29:533,0.043,-0.733,0.726,-129.7,162.597,-161.622,
00:00:29:550,0.049,-0.753,0.803,-130.433,151.062,-169.617,
00:00:29:567,0.05,-0.8,0.845,-135.132,161.377,-166.871,
00:00:29:583,0.067,-0.787,0.853,-223.389,143.921,-191.04,
00:00:29:600,0.067,-0.812,0.922,-348.328,125.305,-244.08,
00:00:29:617,0.063,-0.924,0.961,-437.561,105.468,-279.48,
00:00:29:633,0.087,-0.887,1.001,-606.568,56.823,-269.288,
00:00:29:650,0.052,-0.753,1.045,-769.471,56.396,-272.644,
00:00:29:667,0.056,-0.631,1.044,-822.937,67.749,-272.644,
00:00:29:683,0.066,-0.619,1.043,-745.362,63.476,-306.336,
00:00:29:700,0.028,-0.67,1.122,-689.942,74.646,-270.997,
00:00:29:717,0.025,-0.572,1.097,-792.725,104.492,-289.673,
00:00:29:733,-0.009,-0.526,1.084,-811.829,116.455,-316.834,
00:00:29:750,-0.02,-0.568,0.98,-754.029,137.207,-353.455,
00:00:29:767,0.017,-0.585,0.979,-746.399,95.459,-291.932,
00:00:29:783,0.01,-0.503,1.039,-772.461,29.907,-262.513,
00:00:29:800,-0.028,-0.297,1.175,-720.093,-17.151,-218.445,
00:00:29:817,-0.099,-0.323,1.221,-517.945,-60.303,-295.289,
00:00:29:833,-0.129,-0.509,1.11,-517.701,-62.989,-317.566,
00:00:29:850,-0.099,-0.404,1.125,-612.793,-84.473,-222.046,
00:00:29:867,-0.107,-0.234,1.139,-618.958,-159.974,-146.546,
00:00:29:883,-0.143,-0.148,1.244,-502.503,-197.754,-153.138,
00:00:29:900,-0.171,-0.095,1.184,-503.785,-133.057,-198.426,
00:00:29:917,-0.212,-0.209,1.034,-604.004,-159.546,-276.429,
00:00:29:933,-0.26,-0.4,0.735,-751.099,-206.727,-276.673,
00:00:29:950,-0.304,-0.161,0.683,-803.284,-222.657,120.788,
00:00:29:967,-0.364,0.196,0.753,-856.629,-200.806,234.741,
00:00:29:983,-0.421,0.244,0.869,-617.615,-168.885,112.243,
00:00:30:0,-0.453,0.187,0.827,-359.498,5.981,121.582,
00:00:30:17,-0.461,0.026,0.786,-174.683,177.368,7.08,
00:00:30:33,-0.41,-0.155,0.656,-147.644,367.736,18.554,
00:00:30:50,-0.273,-0.07,0.635,-313.111,494.69,234.069,
00:00:30:67,-0.188,0.027,0.669,-532.715,333.801,233.581,
00:00:30:83,-0.23,0.195,0.684,-546.021,305.175,303.344,
00:00:30:100,-0.266,0.185,0.765,-346.009,341.674,157.837,
00:00:30:117,-0.19,0.099,0.697,-112.977,516.662,214.233,
00:00:30:133,-0.021,0.056,0.601,-143.006,532.104,230.041,
00:00:30:150,0.031,0.125,0.696,-218.628,337.768,299.804,
00:00:30:167,-0.022,0.182,0.873,-188.721,293.64,193.786,
00:00:30:183,0.028,0.093,0.916,-59.266,347.961,151.611,
00:00:30:200,0.118,0,0.9,-12.391,320.8,135.62,
00:00:30:217,0.144,-0.012,0.932,16.357,236.572,167.175,
00:00:30:233,0.152,-0.021,0.972,0.244,177.795,154.48,
00:00:30:250,0.15,-0.004,0.998,26.855,169.311,78.613,
00:00:30:267,0.145,-0.065,0.967,80.444,180.969,-2.381,
00:00:30:283,0.169,-0.114,0.926,59.631,193.725,-32.532,
00:00:30:300,0.197,-0.077,0.872,63.415,185.119,7.202,
00:00:30:317,0.172,-0.039,0.848,74.523,118.896,0.183,
00:00:30:333,0.114,0,0.858,109.924,145.263,-10.254,
00:00:30:350,0.13,-0.024,0.847,144.714,209.655,-79.773,
00:00:30:367,0.163,-0.062,0.854,145.691,242.614,-114.136,
00:00:30:383,0.202,0,0.83,161.438,273.071,-71.961,
00:00:30:400,0.251,0.037,0.813,232.299,250.61,-42.481,
00:00:30:417,0.244,0.045,0.858,270.813,214.355,-27.344,
00:00:30:433,0.248,0.019,0.887,286.071,246.154,-55.298,
00:00:30:450,0.33,0.029,1.19,332.58,226.074,-87.586,
00:00:30:467,0.413,-0.114,0.839,272.338,187.439,47.058,
00:00:30:483,0.314,0,0.852,78.125,19.409,152.465,
00:00:30:500,0.252,0.151,0.945,223.144,72.448,91.857,
00:00:30:517,0.361,-0.111,0.787,267.761,134.887,127.441,
00:00:30:533,0.327,-0.086,0.812,164.306,100.586,148.925,
00:00:30:550,0.326,-0.161,0.783,134.155,156.128,71.044,
00:00:30:567,0.343,-0.065,0.801,94.604,122.253,217.468,
00:00:30:583,0.315,-0.053,0.928,184.936,63.232,162.536,
00:00:30:600,0.313,-0.175,0.891,217.712,106.201,135.559,
00:00:30:617,0.454,-0.271,1.188,156.189,57.067,108.093,
00:00:30:633,0.531,-0.247,1.103,45.715,101.867,137.512,
00:00:30:650,0.566,-0.223,1.058,-36.377,-67.81,133.606,
00:00:30:667,0.483,-0.124,1.046,-28.077,-231.324,124.145,
00:00:30:683,0.398,-0.155,0.958,-8.728,-253.785,99.304,
00:00:30:700,0.385,-0.168,0.924,-38.453,-222.718,71.472,
00:00:30:717,0.331,-0.167,0.838,-79.895,-239.014,63.354,
00:00:30:733,0.216,-0.193,0.781,-90.088,-265.503,50.842,
00:00:30:750,0.147,-0.217,0.789,-179.566,-246.216,60.119,
00:00:30:767,0.086,-0.165,0.753,-258.484,-200.44,37.353,
00:00:30:783,0.073,-0.167,0.776,-270.752,-167.664,-11.902,
00:00:30:800,0.014,-0.145,0.725,-272.95,-159.18,-39.246,
00:00:30:817,-0.047,-0.109,0.739,-275.025,-137.757,-77.515,
00:00:30:833,-0.072,-0.063,0.826,-272.95,-43.152,-80.811,
00:00:30:850,-0.047,-0.097,0.859,-272.583,23.071,-163.392,
00:00:30:867,0.138,-0.112,1.972,-269.227,-37.293,-263.672,
00:00:30:883,0.485,0.017,1.894,-497.498,247.375,-266.175,
00:00:30:900,0.363,-0.032,0.901,-447.693,-310.059,-91.553,
00:00:30:917,-0.061,0.063,0.914,-530.396,-796.692,-81.055,
00:00:30:933,-0.363,0.226,1.083,-413.758,-654.847,-99.793,flipRH
00:00:30:950,-0.328,0.159,1.106,-115.845,-213.868,-161.866,
00:00:30:967,-0.13,0.006,1.115,-57.984,-6.409,-151.612,
00:00:30:983,-0.015,-0.084,1.247,-245.301,-20.02,-118.409,
00:00:31:0,-0.052,0.006,1.297,-408.997,-59.815,-37.964,
00:00:31:17,-0.148,0.125,1.314,-367.493,-85.816,-7.142,
00:00:31:33,-0.189,0.106,1.332,-222.535,-52.979,-31.006,
00:00:31:50,-0.13,0.037,1.353,-98.999,-20.203,-31.25,
00:00:31:67,-0.077,0.057,1.338,-54.871,-78.675,13.794,
00:00:31:83,-0.094,0.122,1.309,-25.94,-152.466,22.399,
00:00:31:100,-0.112,0.118,1.15,-25.025,-156.25,11.535,
00:00:31:117,-0.112,0.132,1.117,-27.71,-145.935,17.028,
00:00:31:133,-0.136,0.155,0.992,-44.861,-119.141,40.039,
00:00:31:150,-0.153,0.14,0.959,-42.054,-117.432,34.301,
00:00:31:167,-0.167,0.144,0.924,-38.331,-67.505,44.616,
00:00:31:183,-0.137,0.136,0.952,-6.531,11.047,28.198,
00:00:31:200,-0.089,0.08,0.948,14.526,70.8,23.193,
00:00:31:217,-0.055,0.009,0.922,-2.32,67.138,19.958,
00:00:31:233,-0.052,-0.016,0.905,-95.765,61.462,19.165,
00:00:31:250,-0.022,0.05,0.896,-188.233,84.289,7.019,
00:00:31:267,0.033,0.093,0.86,-207.947,104.431,-10.376,
00:00:31:283,0.075,0.124,0.806,-236.145,100.647,-37.354,
00:00:31:300,0.094,0.133,0.797,-239.502,90.698,-42.542,
00:00:31:317,0.109,0.148,0.791,-194.214,88.684,-30.518,
00:00:31:333,0.126,0.153,0.782,-142.884,68.237,-36.011,
00:00:31:350,0.125,0.159,0.778,-108.338,53.1,-46.631,
00:00:31:367,0.121,0.152,0.761,-105.469,55.053,-71.961,
00:00:31:383,0.124,0.175,0.787,-118.042,72.509,-75.989,
00:00:31:400,0.095,0.171,0.784,-121.644,94.848,-105.896,
00:00:31:417,0.178,0.189,0.876,-142.029,135.559,-104.798,
00:00:31:433,0.2,0.165,0.796,-127.503,97.961,-74.097,
00:00:31:450,0.179,0.176,0.877,-177.369,-3.357,-69.031,
00:00:31:467,0.123,0.215,1,-194.336,-10.804,-74.769,
00:00:31:483,0.135,0.241,1.014,-188.843,66.345,-87.464,
00:00:31:500,0.185,0.221,1.019,-199.158,75.988,-117.92,
00:00:31:517,0.172,0.216,1,-198.67,30.029,-90.271,
00:00:31:533,0.129,0.194,0.98,-213.623,-5.86,-99.854,
00:00:31:550,0.117,0.229,0.952,-203.614,-0.855,-98.328,
00:00:31:567,0.132,0.222,0.924,-157.593,3.662,-108.46,
00:00:31:583,0.127,0.234,0.943,-144.043,15.258,-108.887,
00:00:31:600,0.112,0.245,0.982,-95.032,52.551,-102.234,
00:00:31:617,0.116,0.263,1.003,-40.345,96.313,-106.324,
00:00:31:633,0.092,0.218,1.03,-19.959,106.079,-137.269,
00:00:31:650,0.037,0.149,1.011,-84.351,97.168,-148.865,
00:00:31:667,-0.003,0.089,1.028,-231.08,97.168,-136.17,
00:00:31:683,-0.01,0.121,1.054,-417.359,111.206,-125.245,
00:00:31:700,0.013,0.229,1.114,-557.007,130.066,-107.727,
00:00:31:717,0.087,0.289,1.155,-661.805,138.794,-132.142,
00:00:31:733,0.122,0.3,1.071,-743.775,62.561,-90.271,
00:00:31:750,0.09,0.4,1.138,-794.861,-75.257,-44.373,
00:00:31:767,0.022,0.453,1.034,-725.464,-109.07,-69.764,
00:00:31:783,0.035,0.401,1.092,-688.538,-97.046,-127.869,
00:00:31:800,0.035,0.333,0.992,-746.766,-57.435,-137.94,
00:00:31:817,0.027,0.39,0.921,-881.348,-48.951,-107.85,
00:00:31:833,0.03,0.452,0.924,-934.998,-52.002,-106.995,
00:00:31:850,0.052,0.538,0.936,-967.896,-52.552,-119.751,
00:00:31:867,0.072,0.613,0.913,-928.956,-57.068,-137.757,
00:00:31:883,0.075,0.664,0.807,-871.46,-48.645,-125.611,
00:00:31:900,0.069,0.766,0.801,-883.789,-90.516,-100.892,
00:00:31:917,0.059,0.825,0.836,-805.237,-130.249,-99.61,
00:00:31:933,0.071,0.895,0.827,-641.602,-155.579,-38.636,
00:00:31:950,0.087,0.887,0.768,-506.592,-181.702,-28.809,
00:00:31:967,0.088,0.824,0.725,-461.731,-204.224,9.033,
00:00:31:983,0.072,0.893,0.697,-520.752,-241.333,79.284,
00:00:32:0,0.049,0.947,0.726,-439.942,-272.828,100.83,
00:00:32:17,0.026,0.933,0.687,-225.281,-270.935,137.878,
00:00:32:33,0.019,0.829,0.656,-91.675,-285.096,161.438,
00:00:32:50,0.02,0.814,0.649,-55.542,-333.13,200.073,
00:00:32:67,-0.033,0.849,0.641,-4.334,-397.034,210.693,
00:00:32:83,-0.095,0.869,0.674,248.596,-407.044,238.586,
00:00:32:100,-0.112,0.727,0.603,364.99,-408.875,216.552,
00:00:32:117,-0.114,0.737,0.583,462.097,-417.115,229.919,
00:00:32:133,-0.126,0.75,0.539,626.098,-415.65,233.825,
00:00:32:150,-0.117,0.749,0.598,866.882,-426.331,243.286,
00:00:32:167,-0.158,0.657,0.57,1132.507,-417.908,241.699,
00:00:32:183,-0.158,0.581,0.593,1316.589,-407.288,270.324,
00:00:32:200,-0.209,0.528,0.622,1456.909,-391.907,236.084,
00:00:32:217,-0.196,0.438,0.649,1509.216,-382.752,187.439,
00:00:32:233,-0.212,0.34,0.597,1535.034,-352.601,140.258,
00:00:32:250,-0.211,0.372,0.588,1658.142,-314.698,135.742,
00:00:32:267,-0.207,0.285,0.612,1845.398,-285.889,136.963,
00:00:32:283,-0.21,0.16,0.704,1951.721,-270.752,149.292,
00:00:32:300,-0.224,0.089,0.742,1960.388,-205.445,151.123,
00:00:32:317,-0.181,-0.007,0.731,1973.266,-177.369,131.958,
00:00:32:333,-0.21,-0.086,0.756,1980.835,-132.569,171.447,
00:00:32:350,-0.226,-0.198,0.763,1962.341,-67.872,199.34,
00:00:32:367,-0.212,-0.281,0.838,1831.604,-3.479,241.699,
00:00:32:383,-0.226,-0.266,0.847,1676.635,113.647,300.781,
00:00:32:400,-0.233,-0.216,0.881,1509.399,255.737,369.629,
00:00:32:417,-0.244,-0.234,0.917,1241.76,371.215,381.042,
00:00:32:433,-0.219,-0.547,0.892,873.718,456.909,398.01,
00:00:32:450,-0.184,-0.431,0.93,-130.921,481.933,409.912,
00:00:32:467,-0.156,-0.46,0.921,-5.86,484.985,414.672,
00:00:32:483,-0.119,-0.595,0.947,-10.743,469.116,377.929,
00:00:32:500,-0.102,-0.606,0.916,-86.365,458.313,340.271,
00:00:32:517,-0.009,-0.503,1.075,-104.676,439.087,290.222,
00:00:32:533,-0.306,-0.437,1.012,-17.762,123.23,195.556,
