TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:316,-0.39,-0.618,0.836,79.834,-7.691,-154.175,
00:00:06:333,-0.391,-0.576,0.843,-4.029,-22.217,-154.48,
00:00:06:350,-0.385,-0.552,0.845,-82.886,-57.984,-165.589,
00:00:06:366,-0.395,-0.549,0.875,-127.137,-79.468,-149.17,
00:00:06:383,-0.425,-0.495,0.878,-146.546,-75.806,-114.747,
00:00:06:400,-0.426,-0.481,0.837,-156.495,-73.365,-83.924,
00:00:06:416,-0.418,-0.486,0.826,-165.833,-111.756,-84.473,
00:00:06:433,-0.45,-0.502,0.858,-171.814,-144.776,-82.764,
00:00:06:450,-0.466,-0.521,0.847,-183.35,-155.457,-46.021,
00:00:06:466,-0.479,-0.52,0.845,-158.631,-147.156,-3.235,
00:00:06:483,-0.482,-0.489,0.841,-113.038,-162.232,40.71,
00:00:06:500,-0.506,-0.538,0.811,-163.941,-179.566,47.607,
00:00:06:516,-0.523,-0.57,0.752,-365.418,-210.755,50.964,
00:00:06:533,-0.559,-0.456,0.745,-420.044,-236.634,71.594,
00:00:06:550,-0.552,-0.503,0.715,-509.217,-228.577,77.209,
00:00:06:566,-0.568,-0.476,0.676,-620.179,-205.628,94.482,
00:00:06:583,-0.586,-0.393,0.662,-639.344,-164.551,131.103,
00:00:06:600,-0.596,-0.358,0.641,-595.398,-118.836,153.259,
00:00:06:616,-0.599,-0.336,0.625,-559.144,-83.741,157.837,
00:00:06:633,-0.6,-0.333,0.62,-482.483,-52.063,161.926,
00:00:06:650,-0.599,-0.33,0.645,-406.189,-27.283,185.974,
00:00:06:666,-0.585,-0.336,0.658,-315.064,-25.025,178.772,
00:00:06:683,-0.601,-0.378,0.657,-250,-8.118,161.316,
00:00:06:700,-0.597,-0.378,0.624,-233.704,28.198,158.142,
00:00:06:716,-0.538,-0.397,0.698,-237,48.217,40.649,
00:00:06:733,-0.532,-0.428,0.718,-253.846,53.649,7.263,
00:00:06:750,-0.522,-0.453,0.71,-377.808,100.097,26.916,
00:00:06:766,-0.49,-0.385,0.719,-497.498,144.47,34.973,
00:00:06:783,-0.493,-0.266,0.72,-502.381,179.687,26.184,
00:00:06:800,-0.452,-0.201,0.762,61.645,322.876,-9.583,
00:00:06:816,-0.405,-0.206,0.838,351.623,332.58,-38.147,
00:00:06:833,-0.375,-0.314,0.915,682.617,309.021,-77.82,
00:00:06:850,-0.336,-0.51,0.994,904.968,248.657,-106.263,
00:00:06:866,-0.318,-0.629,0.934,756.103,204.589,-39.124,
00:00:06:883,-0.273,-0.616,1.009,607.177,90.271,-106.629,
00:00:06:900,-0.329,-0.593,0.945,444.275,66.04,-83.008,
00:00:06:916,-0.302,-0.513,0.935,437.744,18.127,-115.235,
00:00:06:933,-0.373,-0.505,0.817,530.578,72.692,-109.314,
00:00:06:950,-0.319,-0.531,0.874,585.754,54.138,-133.362,
00:00:06:966,-0.362,-0.547,0.744,574.524,185.974,-105.408,
00:00:06:983,-0.288,-0.619,0.777,667.785,229.065,-212.342,
00:00:07:0,-0.284,-0.648,0.74,534.607,229.126,-164.429,
00:00:07:16,-0.281,-0.635,0.764,616.516,242.126,-217.408,
00:00:07:33,-0.271,-0.671,0.767,518.859,209.594,-216.004,
00:00:07:50,-0.275,-0.752,0.863,261.413,43.945,-251.954,
00:00:07:66,-0.297,-0.694,0.859,233.215,14.953,-237,
00:00:07:83,-0.316,-0.611,0.854,300.842,3.479,-213.685,
00:00:07:100,-0.317,-0.611,0.819,430.114,4.577,-188.843,
00:00:07:116,-0.324,-0.686,0.798,461.364,-10.254,-187.439,
00:00:07:133,-0.319,-0.744,0.801,384.338,-64.637,-192.933,
00:00:07:150,-0.34,-0.742,0.831,253.234,-140.32,-184.632,
00:00:07:166,-0.371,-0.721,0.851,128.662,-162.232,-176.636,
00:00:07:183,-0.381,-0.742,0.87,18.066,-209.351,-154.908,
00:00:07:200,-0.43,-0.774,0.865,-174.134,-237.305,-83.008,
00:00:07:216,-0.469,-0.722,0.848,-409.485,-275.025,-45.777,
00:00:07:233,-0.532,-0.72,0.729,-676.636,-310.608,-33.509,
00:00:07:250,-0.515,-0.701,0.677,-857.3,-348.145,-15.809,
00:00:07:266,-0.583,-0.592,0.589,-1058.35,-383.851,58.288,
00:00:07:283,-0.6,-0.524,0.56,-1183.655,-387.024,14.77,
00:00:07:300,-0.63,-0.512,0.554,-1268.982,-338.929,71.289,
00:00:07:316,-0.669,-0.388,0.481,-1317.322,-196.473,173.584,
00:00:07:333,-0.7,-0.32,0.354,-1291.26,-61.219,266.479,
00:00:07:350,-0.707,-0.195,0.357,-1164.795,-27.405,307.129,
00:00:07:366,-0.624,-0.265,0.517,-373.963,97.534,147.766,
00:00:07:383,-0.573,-0.437,0.572,-149.537,182.006,120.056,
00:00:07:400,-0.527,-0.588,0.553,-203.186,247.009,116.577,
00:00:07:416,-0.461,-0.572,0.623,-329.712,206.97,45.471,
00:00:07:433,-0.386,-0.419,0.824,256.53,331.726,-179.261,
00:00:07:450,-0.313,-0.447,0.994,606.933,330.139,-287.049,
00:00:07:466,-0.306,-0.583,1.038,861.877,328.369,-350.159,
00:00:07:483,-0.243,-0.684,0.892,831.787,426.208,-279.48,
00:00:07:500,-0.135,-0.652,0.948,749.633,310.424,-359.559,
00:00:07:516,-0.199,-0.709,0.965,556.823,233.642,-354.126,
00:00:07:533,-0.165,-0.58,0.98,487.365,154.541,-370.789,
00:00:07:550,-0.154,-0.514,1.05,579.956,52.002,-354.187,
00:00:07:566,-0.224,-0.477,1.072,628.234,4.821,-355.835,
00:00:07:583,-0.23,-0.452,1.029,734.375,-47.974,-339.051,
00:00:07:600,-0.232,-0.481,0.982,905.456,-76.844,-267.09,
00:00:07:616,-0.285,-0.516,0.906,1012.634,-87.647,-215.027,
00:00:07:633,-0.246,-0.793,0.69,576.599,-143.982,-60.73,
00:00:07:650,-0.231,-1.099,0.757,-225.037,-320.923,-38.575,
00:00:07:666,-0.414,-0.593,0.783,-671.692,-364.624,-3.724,
00:00:07:683,-0.473,-0.316,0.729,-411.377,-270.813,82.763,
00:00:07:700,-0.438,-0.394,0.697,92.59,-206.543,183.227,
00:00:07:716,-0.508,-0.705,0.709,122.558,-244.996,158.996,
00:00:07:733,-0.58,-0.801,0.704,-254.334,-282.288,168.579,
00:00:07:750,-0.6,-0.639,0.675,-593.14,-327.027,198.913,
00:00:07:766,-0.726,-0.464,0.605,-465.271,-358.338,168.762,
00:00:07:783,-0.739,-0.563,0.561,-439.576,-355.286,174.743,
00:00:07:800,-0.744,-0.609,0.565,-574.769,-368.348,175.781,
00:00:07:816,-0.764,-0.56,0.564,-693.787,-337.586,165.283,
00:00:07:833,-0.777,-0.532,0.54,-708.435,-270.508,173.523,
00:00:07:850,-0.729,-0.569,0.502,-717.225,-215.699,176.757,
00:00:07:866,-0.693,-0.572,0.511,-744.69,-176.758,151.855,
00:00:07:883,-0.683,-0.568,0.503,-825.684,-102.417,102.966,
00:00:07:900,-0.659,-0.547,0.515,-875.977,-44.434,75.439,
00:00:07:916,-0.663,-0.546,0.507,-1018.189,93.75,74.401,
00:00:07:933,-0.597,-0.522,0.529,-1141.236,181.03,29.357,
00:00:07:950,-0.53,-0.399,0.537,-1018.86,243.896,-24.964,
00:00:07:966,-0.485,-0.51,0.572,-152.71,437.072,-145.203,
00:00:07:983,-0.365,-0.687,0.639,-162.293,323.791,-197.022,
00:00:08:0,-0.392,-0.547,0.8,-184.571,228.576,-311.158,
00:00:08:16,-0.435,-0.413,0.855,31.005,232.238,-345.093,
00:00:08:33,-0.38,-0.418,0.99,433.776,229.126,-379.395,
00:00:08:50,-0.365,-0.575,0.999,627.563,268.737,-375.55,
00:00:08:66,-0.292,-0.655,0.968,478.698,303.161,-391.236,
00:00:08:83,-0.249,-0.539,0.879,274.902,312.927,-394.043,
00:00:08:100,-0.268,-0.371,0.922,334.961,260.07,-417.542,
00:00:08:116,-0.254,-0.297,0.93,446.411,260.254,-370.545,
00:00:08:133,-0.212,-0.299,0.916,685.18,286.499,-353.272,
00:00:08:150,-0.177,-0.4,0.944,831.665,265.442,-355.835,
00:00:08:166,-0.128,-0.53,0.97,893.921,181.701,-346.68,
00:00:08:183,-0.181,-0.502,1.012,854.553,115.112,-295.472,
00:00:08:200,-0.194,-0.482,1.011,857.422,67.077,-282.532,
00:00:08:216,-0.191,-0.552,0.98,847.839,4.272,-258.728,
00:00:08:233,-0.181,-0.676,0.971,683.776,-95.643,-251.77,
00:00:08:250,-0.197,-0.668,0.941,437.255,-167.481,-211.548,
00:00:08:266,-0.283,-0.481,0.942,422.851,-155.823,-155.457,
00:00:08:283,-0.315,-0.461,0.817,483.825,-126.099,-83.13,
00:00:08:300,-0.296,-0.553,0.791,445.922,-140.015,-58.777,
00:00:08:316,-0.333,-0.593,0.809,342.468,-179.566,-26.978,
00:00:08:333,-0.375,-0.587,0.794,207.458,-197.266,35.217,
00:00:08:350,-0.412,-0.547,0.797,97.778,-223.694,69.213,
00:00:08:366,-0.467,-0.558,0.792,24.292,-219.422,115.173,
00:00:08:383,-0.48,-0.639,0.777,-103.638,-242.371,175.232,
00:00:08:400,-0.545,-0.658,0.778,-273.987,-282.959,221.679,
00:00:08:416,-0.6,-0.655,0.773,-473.389,-331.36,242.126,
00:00:08:433,-0.653,-0.636,0.738,-613.709,-365.601,244.262,
00:00:08:450,-0.679,-0.635,0.685,-738.831,-390.137,269.531,
00:00:08:466,-0.734,-0.596,0.665,-871.399,-441.468,261.047,
00:00:08:483,-0.805,-0.591,0.63,-1016.541,-425.538,236.45,
00:00:08:500,-0.829,-0.539,0.575,-1174.561,-370.545,272.583,
00:00:08:516,-0.843,-0.491,0.476,-1199.83,-300.904,300.903,
00:00:08:533,-0.845,-0.468,0.326,-1190.674,-186.28,348.083,
00:00:08:550,-0.862,-0.348,0.202,-1085.083,-112.427,298.889,
00:00:08:566,-0.894,-0.233,0.077,-836.487,24.658,228.332,
00:00:08:583,-0.873,-0.215,0.239,-131.653,177.368,75.561,
00:00:08:600,-0.782,-0.64,0.351,244.69,364.013,38.024,
00:00:08:616,-0.593,-0.963,0.429,86.303,451.904,-28.26,
00:00:08:633,-0.392,-0.871,0.671,-127.076,384.704,-173.157,
00:00:08:650,-0.474,-0.739,0.828,-163.88,426.513,-298.768,
00:00:08:666,-0.374,-0.684,0.778,-206.116,536.56,-373.291,
00:00:08:683,-0.193,-0.566,0.823,-22.889,517.151,-417.725,
00:00:08:700,-0.149,-0.452,0.883,202.88,464.233,-443.604,
00:00:08:716,-0.087,-0.435,0.952,449.401,436.34,-493.348,
00:00:08:733,0.028,-0.519,1.019,628.112,314.697,-533.57,
00:00:08:750,0.045,-0.63,1.111,681.579,153.198,-543.03,
00:00:08:766,0.009,-0.59,1.194,638.977,18.432,-516.663,
00:00:08:783,-0.025,-0.486,1.193,642.212,-41.26,-458.13,
00:00:08:800,-0.055,-0.426,1.099,755.981,-55.176,-374.329,
00:00:08:816,-0.108,-0.399,1.008,807.678,-49.012,-314.637,
00:00:08:833,-0.132,-0.412,0.901,873.474,-46.509,-277.344,
00:00:08:850,-0.183,-0.477,0.849,892.273,-41.687,-202.82,
00:00:08:866,-0.246,-0.514,0.852,814.026,-52.185,-139.527,
00:00:08:883,-0.295,-0.516,0.996,790.466,-55.481,-79.59,
00:00:08:900,-0.347,-0.942,0.881,-20.569,-91.431,-75.379,
00:00:08:916,-0.384,-0.999,0.813,-974.305,-249.512,-15.503,
00:00:08:933,-0.536,-0.26,0.757,-1137.513,-289.002,135.254,whipLH
00:00:08:950,-0.734,-0.153,0.852,-804.627,-307.435,163.086,
00:00:08:966,-0.8,-0.371,0.766,-575.44,-237.366,207.763,
00:00:08:983,-0.769,-0.532,0.691,-740.357,-225.464,245.3,
00:00:09:0,-0.826,-0.491,0.66,-1087.159,-288.636,253.967,
00:00:09:16,-0.913,-0.343,0.594,-1237.366,-261.658,292.785,
00:00:09:33,-0.955,-0.233,0.515,-1181.275,-164.49,351.074,
00:00:09:50,-0.94,-0.194,0.447,-1115.967,-76.905,358.154,
00:00:09:66,-0.937,-0.092,0.308,-981.446,1.892,304.138,
00:00:09:83,-0.904,0.033,0.366,-595.581,57.312,220.764,
00:00:09:100,-0.91,-0.126,0.448,-91.187,197.692,148.986,
00:00:09:116,-0.802,-0.438,0.505,93.078,352.234,150.39,
00:00:09:133,-0.558,-0.636,0.56,14.526,351.013,108.215,
00:00:09:150,-0.372,-0.61,0.844,109.314,139.831,-54.139,
00:00:09:166,-0.471,-0.694,0.885,261.169,189.331,-145.63,
00:00:09:183,-0.209,-0.726,0.765,659.118,396.362,-284.424,
00:00:09:200,-0.08,-0.805,0.775,692.932,416.748,-448.487,
00:00:09:216,0.042,-0.81,0.873,866.027,455.993,-531.311,
00:00:09:233,0.094,-0.754,0.959,962.341,479.797,-520.203,
00:00:09:250,0.113,-0.707,0.964,880.615,448.425,-575.806,
00:00:09:266,0.147,-0.609,1.031,840.942,343.017,-546.57,
00:00:09:283,0.104,-0.465,1.039,823.791,251.648,-489.93,
00:00:09:300,0.076,-0.443,1.057,934.692,143.859,-429.2,
00:00:09:316,-0.004,-0.473,1.031,929.687,27.71,-350.342,
00:00:09:333,-0.038,-0.473,1.001,848.327,-69.336,-290.039,
00:00:09:350,-0.119,-0.498,0.96,743.957,-155.152,-212.647,
00:00:09:366,-0.239,-0.502,0.97,664.184,-212.403,-108.094,
00:00:09:383,-0.308,-0.74,1.048,174.682,-318.055,-49.317,
00:00:09:400,-0.336,-0.759,0.946,-450.623,-435.364,32.287,
00:00:09:416,-0.478,-0.354,0.825,-563.355,-447.083,177.124,
00:00:09:433,-0.631,-0.248,0.829,-240.662,-437.012,254.699,
00:00:09:450,-0.704,-0.488,0.744,-107.422,-418.763,342.163,
00:00:09:466,-0.875,-0.562,0.527,-664.124,-518.555,343.322,
00:00:09:483,-0.929,-0.557,0.454,-707.154,-446.595,342.224,
00:00:09:500,-0.917,-0.593,0.373,-706.971,-363.221,360.656,
00:00:09:516,-0.889,-0.584,0.314,-709.656,-276.001,337.646,
00:00:09:533,-0.829,-0.586,0.345,-663.025,-202.698,229.98,
00:00:09:550,-0.578,-0.617,0.432,-741.761,155.883,-31.617,
00:00:09:566,-0.499,-0.352,0.403,-554.017,285.583,-101.014,
00:00:09:583,-0.399,-0.184,0.486,49.56,432.251,-147.4,
00:00:09:600,-0.217,-0.386,0.572,689.575,518.493,-88.562,
00:00:09:616,-0.027,-0.643,0.706,1090.026,485.901,-120.118,
00:00:09:633,0.058,-0.905,0.863,1320.861,446.96,-170.838,
00:00:09:650,-0.008,-0.956,0.858,1140.93,404.541,-164.49,
00:00:09:666,-0.03,-0.869,0.763,987.732,360.534,-272.889,
00:00:09:683,-0.045,-0.84,0.744,1049.499,303.344,-315.43,
00:00:09:700,-0.105,-0.888,0.767,1045.654,233.764,-363.221,
00:00:09:716,-0.164,-0.883,0.787,1003.967,172.485,-340.882,
00:00:09:733,-0.251,-0.867,0.818,892.944,112.915,-288.758,
00:00:09:750,-0.317,-0.808,0.857,723.877,82.458,-253.174,
00:00:09:766,-0.348,-0.721,0.895,628.479,50.231,-224.671,
00:00:09:783,-0.366,-1.044,1.124,298.462,-74.952,-208.069,
00:00:09:800,-0.397,-1.121,0.945,-703.919,-228.577,-16.419,
00:00:09:816,-0.589,-0.232,0.728,-839.661,-287.171,-87.098,
00:00:09:833,-0.68,-0.312,0.791,-371.46,-237.427,92.407,
00:00:09:850,-0.629,-0.564,0.779,-138.001,-215.699,174.377,
00:00:09:866,-0.611,-0.822,0.716,-389.1,-252.198,141.906,
00:00:09:883,-0.648,-0.769,0.621,-776.062,-319.947,185.241,
00:00:09:900,-0.673,-0.49,0.655,-850.159,-349.732,143.859,
00:00:09:916,-0.725,-0.419,0.613,-627.747,-328.919,190.063,
00:00:09:933,-0.718,-0.607,0.53,-543.519,-274.964,197.082,
00:00:09:950,-0.678,-0.689,0.498,-697.815,-258.423,183.044,
00:00:09:966,-0.674,-0.652,0.511,-895.508,-272.339,192.871,
00:00:09:983,-0.704,-0.568,0.497,-952.942,-265.381,190.307,
00:00:10:0,-0.686,-0.565,0.483,-894.043,-221.558,177.002,
00:00:10:16,-0.66,-0.602,0.494,-800.66,-172.913,145.141,
00:00:10:33,-0.654,-0.704,0.411,-844.3,-84.595,74.523,
00:00:10:50,-0.647,-0.118,0.416,-3.235,217.407,-117.31,
00:00:10:66,-0.61,-0.513,0.467,510.437,463.867,-170.289,
00:00:10:83,-0.323,-0.866,0.668,536.255,524.231,-163.88,
00:00:10:100,-0.122,-0.872,0.751,228.515,391.479,-220.215,
00:00:10:116,-0.237,-0.643,0.781,198.059,321.106,-317.933,
00:00:10:133,-0.265,-0.536,0.84,500.366,381.836,-330.628,
00:00:10:150,-0.174,-0.576,0.775,643.005,451.355,-337.098,
00:00:10:166,-0.109,-0.667,0.756,765.686,454.467,-400.635,
00:00:10:183,-0.053,-0.681,0.811,803.466,398.254,-357.972,
00:00:10:200,-0.032,-0.639,0.88,798.584,326.416,-362.305,
00:00:10:216,-0.041,-0.676,0.942,790.466,100.586,-206.299,
00:00:10:233,-0.092,-0.687,0.915,702.453,15.686,-164.856,
00:00:10:250,-0.147,-0.704,0.893,612.793,-45.533,-129.029,
00:00:10:266,-0.182,-0.686,0.814,496.46,-76.844,-56.336,
00:00:10:283,-0.21,-0.697,0.787,384.094,-118.836,-27.161,
00:00:10:300,-0.237,-0.877,0.89,118.286,-247.498,-26.612,
00:00:10:316,-0.297,-0.935,0.896,-355.53,-379.09,4.455,
00:00:10:333,-0.441,-0.562,0.856,-441.59,-393.616,97.412,
00:00:10:350,-0.561,-0.498,0.786,-347.535,-340.516,126.709,
00:00:10:366,-0.588,-0.761,0.669,-439.759,-359.498,186.279,
00:00:10:383,-0.62,-0.8,0.587,-749.207,-464.478,173.767,
00:00:10:400,-0.733,-0.678,0.568,-899.964,-556.519,166.015,
00:00:10:416,-0.854,-0.53,0.519,-926.331,-511.353,175.537,
00:00:10:433,-0.906,-0.477,0.409,-779.664,-372.925,184.509,
00:00:10:450,-0.909,-0.567,0.351,-735.047,-294.251,217.712,
00:00:10:466,-0.893,-0.646,0.308,-779.847,-217.164,198.242,
00:00:10:483,-0.88,-0.578,0.338,-822.876,-146.912,190.185,
00:00:10:500,-0.843,-0.52,0.371,-683.777,-58.35,164.123,
00:00:10:516,-0.782,-0.619,0.361,-567.566,44.372,148.986,
00:00:10:533,-0.663,-0.667,0.322,-414.246,126.709,83.129,
00:00:10:550,-0.562,-0.61,0.297,-148.438,133.728,-5.127,
00:00:10:566,-0.518,-0.582,0.271,238.708,197.692,-94.666,
00:00:10:583,-0.406,-0.676,0.344,540.1,280.212,-117.005,
00:00:10:600,-0.228,-0.744,0.493,724.182,293.701,-106.751,
00:00:10:616,-0.139,-0.729,0.626,845.703,315.796,-153.26,
00:00:10:633,-0.147,-0.676,0.729,1040.283,394.531,-187.317,
00:00:10:650,-0.092,-0.787,0.796,1144.653,485.229,-226.38,
00:00:10:666,0.005,-1.009,0.807,1075.073,496.399,-248.963,
00:00:10:683,0.035,-1.076,0.906,784.668,395.263,-224.61,
00:00:10:700,0.012,-0.957,1.017,491.394,263.244,-270.447,
00:00:10:716,-0.04,-0.844,1.1,385.254,173.095,-270.691,
00:00:10:733,-0.131,-0.749,1.051,332.885,115.783,-232.422,
00:00:10:750,-0.175,-0.713,0.91,230.957,83.984,-197.571,
00:00:10:766,-0.173,-0.649,0.908,175.659,19.348,-155.091,
00:00:10:783,-0.253,-0.692,0.848,149.902,-33.997,-107.178,
00:00:10:800,-0.345,-0.683,0.832,4.943,-74.341,-24.72,
00:00:10:816,-0.372,-0.852,0.825,-298.89,-162.537,-27.161,
00:00:10:833,-0.443,-0.84,0.749,-754.883,-288.208,101.318,
00:00:10:850,-0.574,-0.478,0.759,-840.394,-358.094,137.756,
00:00:10:866,-0.639,-0.476,0.709,-662.11,-306.763,179.443,
00:00:10:883,-0.639,-0.737,0.571,-744.507,-299.378,196.411,
00:00:10:900,-0.691,-0.717,0.526,-989.686,-370.423,215.088,
00:00:10:916,-0.766,-0.611,0.49,-1162.171,-373.414,223.266,
00:00:10:933,-0.809,-0.529,0.435,-1155.335,-310.914,226.501,
00:00:10:950,-0.814,-0.53,0.403,-1058.35,-256.897,192.199,
00:00:10:966,-0.808,-0.562,0.198,-931.885,-73.609,99.548,
00:00:10:983,-0.748,-0.525,0.079,-923.157,38.818,35.888,
00:00:11:0,-0.703,-0.306,0.212,-599.793,164.978,-16.541,
00:00:11:16,-0.667,-0.365,0.295,-231.812,282.043,-82.52,
00:00:11:33,-0.479,-0.538,0.644,100.525,350.83,-140.87,
00:00:11:50,-0.318,-0.657,0.866,326.599,315.551,-175.599,
00:00:11:66,-0.285,-0.82,1.019,389.465,256.775,-260.926,
00:00:11:83,-0.242,-0.713,0.897,242.309,240.966,-268.982,
00:00:11:100,-0.207,-0.489,0.869,379.089,223.327,-329.102,
00:00:11:116,-0.197,-0.41,0.892,688.537,238.342,-316.407,
00:00:11:133,-0.138,-0.497,0.908,1012.634,267.089,-348.572,
00:00:11:150,-0.082,-0.645,0.946,1142.883,248.657,-334.839,
00:00:11:166,-0.064,-0.658,1.012,1205.017,219.238,-287.781,
00:00:11:183,-0.105,-0.671,1.025,1192.627,205.505,-235.291,
00:00:11:200,-0.156,-0.74,0.941,1117.675,199.157,-234.559,
00:00:11:216,-0.129,-0.788,0.888,936.096,161.01,-183.35,
00:00:11:233,-0.152,-0.807,0.865,696.472,110.351,-168.641,
00:00:11:250,-0.189,-0.827,0.883,479.797,52.612,-113.465,
00:00:11:266,-0.289,-0.746,0.864,221.435,35.827,-45.96,
00:00:11:283,-0.339,-0.71,0.854,25.817,30.151,-19.898,
00:00:11:300,-0.362,-0.66,0.843,-106.202,-14.893,27.771,
00:00:11:316,-0.414,-0.754,0.884,-311.829,-89.783,27.832,
00:00:11:333,-0.495,-0.91,0.784,-758.484,-197.998,85.937,
00:00:11:350,-0.572,-0.599,0.756,-991.456,-297.303,132.629,
00:00:11:366,-0.652,-0.407,0.718,-836.914,-292.237,155.273,
00:00:11:383,-0.686,-0.48,0.745,-616.883,-246.766,168.09,
00:00:11:400,-0.655,-0.609,0.501,-584.412,-220.093,229.309,
00:00:11:416,-0.686,-0.587,0.397,-719.971,-295.044,239.013,
00:00:11:433,-0.708,-0.616,0.36,-812.134,-294.556,180.359,
00:00:11:450,-0.67,-0.565,0.426,-831.727,-205.384,73.73,
00:00:11:466,-0.641,-0.562,0.349,-706.055,-113.526,38.024,
00:00:11:483,-0.629,-0.589,0.252,-655.396,-9.156,28.564,
00:00:11:500,-0.604,-0.596,0.238,-682.618,94.97,-12.024,
00:00:11:516,-0.501,-0.48,0.375,-577.393,162.658,-54.993,
00:00:11:533,-0.439,-0.326,0.494,-255.31,256.775,-128.174,
00:00:11:550,-0.36,-0.459,0.632,208.862,349.914,-221.558,
00:00:11:566,-0.195,-0.701,0.786,464.904,369.079,-219.605,
00:00:11:583,-0.065,-0.754,0.976,554.26,284.301,-272.706,
00:00:11:600,-0.093,-0.734,1.05,558.899,275.39,-299.256,
00:00:11:616,-0.063,-0.686,1.078,561.035,262.573,-362.427,
00:00:11:633,-0.027,-0.735,1.056,594.421,225.891,-367.798,
00:00:11:650,-0.033,-0.661,1.055,568.786,140.686,-355.896,
00:00:11:666,-0.096,-0.652,0.914,843.628,111.389,-364.624,
00:00:11:683,-0.165,-0.691,0.864,746.399,72.753,-334.778,
00:00:11:700,-0.256,-0.723,0.892,498.962,31.311,-331.177,
00:00:11:716,-0.301,-0.68,0.9,214.538,5.615,-274.598,
00:00:11:733,-0.334,-0.632,0.927,41.503,-19.104,-173.768,
00:00:11:750,-0.422,-0.57,0.912,-166.016,-41.443,-85.206,
00:00:11:766,-0.48,-0.554,0.885,-371.399,-106.751,-2.93,
00:00:11:783,-0.556,-0.486,0.876,-545.96,-177.796,60.058,
00:00:11:800,-0.674,-0.533,0.83,-826.111,-276.185,165.649,
00:00:11:816,-0.703,-0.501,0.749,-996.888,-305.176,214.111,
00:00:11:833,-0.768,-0.411,0.645,-1150.696,-317.322,267.761,
00:00:11:850,-0.79,-0.36,0.434,-1292.481,-309.754,274.109,
00:00:11:866,-0.811,-0.264,0.229,-1231.019,-260.865,276.123,
00:00:11:883,-0.915,0.026,0.228,-733.887,-202.027,216.491,
00:00:11:900,-0.954,-0.118,0.311,-101.624,-73.487,220.337,
00:00:11:916,-0.786,-0.421,0.332,96.496,75.927,221.618,
00:00:11:933,-0.485,-0.637,0.46,10.009,278.93,91.43,
00:00:11:950,-0.324,-0.544,0.643,341.919,140.564,-85.206,
00:00:11:966,-0.321,-0.869,1.086,825.683,37.719,-187.012,
00:00:11:983,-0.262,-1.039,0.775,336.609,174.438,-106.202,
00:00:12:0,-0.098,-0.673,0.824,428.1,170.532,-303.528,
00:00:12:16,-0.159,-0.65,0.938,765.197,153.015,-248.108,
00:00:12:33,-0.05,-0.65,0.947,1087.524,211.975,-296.57,
00:00:12:50,-0.046,-0.699,0.99,1225.83,228.271,-289.063,
00:00:12:66,-0.048,-0.762,0.993,1235.107,228.149,-290.039,
00:00:12:83,-0.035,-0.726,0.983,1193.115,189.148,-212.83,
00:00:12:100,-0.069,-0.695,0.991,1165.649,148.254,-175.66,
00:00:12:116,-0.087,-0.705,0.946,1169.372,109.985,-116.822,
00:00:12:133,-0.132,-0.777,0.922,1089.538,72.387,-39.49,
00:00:12:150,-0.205,-1.068,0.961,57.006,-125.123,-26.123,
00:00:12:166,-0.339,-1.032,0.864,-762.757,-304.505,-4.029,
00:00:12:183,-0.618,-0.223,0.762,-693.97,-337.891,87.402,
00:00:12:200,-0.758,-0.192,0.638,-322.083,-251.954,165.1,
00:00:12:216,-0.736,-0.571,0.607,-157.288,-274.048,261.84,
00:00:12:233,-0.789,-0.552,0.643,-292.725,-331.543,285.522,
00:00:12:250,-0.9,-0.67,0.607,-550.11,-341.248,296.325,
00:00:12:266,-0.87,-0.691,0.452,-789.551,-358.704,342.102,
00:00:12:283,-0.819,-0.565,0.413,-749.573,-393.86,322.509,
00:00:12:300,-0.81,-0.606,0.447,-430.726,-395.813,241.516,
00:00:12:316,-0.726,-0.978,0.378,-309.082,-334.9,136.535,
00:00:12:333,-0.659,-1.231,0.301,-615.662,-281.495,22.644,
00:00:12:350,-0.606,-1.09,0.246,-997.803,-207.398,-83.497,
00:00:12:366,-0.548,-0.828,0.221,-1089.905,-165.039,-215.149,
00:00:12:383,-0.497,-0.674,0.156,-827.515,102.111,-208.069,
00:00:12:400,-0.391,-0.642,0.019,-549.622,257.263,-305.176,
00:00:12:416,-0.345,-0.556,0.286,-124.268,335.571,-308.228,
00:00:12:433,-0.253,-0.865,0.463,-1.038,424.072,-375.611,
00:00:12:450,-0.107,-0.769,0.569,-110.169,470.825,-379.883,
00:00:12:466,-0.101,-0.494,0.684,51.879,491.15,-362.61,
00:00:12:483,-0.07,-0.349,0.735,516.418,487.487,-342.53,
00:00:12:500,-0.048,-0.61,1.242,1179.809,327.758,-491.394,
00:00:12:516,-0.212,-1.121,1.299,846.13,258.422,-396.119,
00:00:12:533,-0.137,-0.56,1.058,374.023,235.046,-376.099,
00:00:12:550,-0.237,-0.182,1.067,755.127,168.518,-264.222,
00:00:12:566,-0.274,-0.432,1.057,1188.537,125.549,-176.758,
00:00:12:583,-0.252,-0.739,0.987,1048.706,53.344,-163.208,
00:00:12:600,-0.295,-0.736,0.994,733.154,-9.522,-70.435,
00:00:12:616,-0.397,-0.597,0.872,338.195,60.302,80.383,
00:00:12:633,-0.399,-0.447,0.9,65.002,170.654,192.871,
