TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.152,-1.017,-0.354,245.544,-0.245,12.756,0,0,0,
,-0.155,-1.012,-0.349,196.472,-21.973,18.493,0,0,0,
,-0.159,-0.945,-0.324,209.9,-44.495,21.423,0,0,0,
,-0.163,-0.98,-0.313,178.466,-48.951,12.451,0,0,0,
,-0.17,-0.973,-0.286,146.85,-36.194,-2.32,0,0,0,
,-0.164,-1,-0.311,75.622,-21.851,-23.56,0,0,0,
,-0.155,-1.011,-0.339,55.786,-27.894,-38.331,0,0,0,
,-0.15,-1.026,-0.345,62.683,-44.434,-40.894,0,0,0,
,-0.142,-1.018,-0.347,55.175,-66.956,-44.8,0,0,0,
,-0.141,-1.014,-0.335,2.197,-79.712,-45.777,0,0,0,
,-0.144,-0.98,-0.324,-20.752,-77.881,-58.472,0,0,0,
,-0.135,-0.948,-0.337,-27.894,-68.97,-77.698,0,0,0,
,-0.145,-0.945,-0.318,-19.104,-60.975,-87.952,0,0,0,
,-0.158,-0.963,-0.339,215.942,-55.603,-75.379,0,0,0,
,-0.172,-0.973,-0.358,99.487,-51.27,-123.414,0,0,0,
,-0.158,-0.952,-0.355,67.993,-50.11,-89.051,0,0,0,
,-0.159,-0.921,-0.36,32.836,-46.265,-69.275,0,0,0,
,-0.148,-0.874,-0.36,11.596,-40.101,-49.195,0,0,0,
,-0.152,-0.859,-0.344,76.049,-30.579,-54.627,0,0,0,
,-0.143,-0.908,-0.362,131.103,-11.841,7.812,0,0,0,
,-0.107,-0.997,-0.367,54.504,-10.437,-25.452,0,0,0,
,-0.143,-0.937,-0.403,53.039,-2.503,-8.484,0,0,0,
,-0.129,-0.976,-0.39,45.349,-1.954,-10.926,0,0,0,
,-0.142,-0.943,-0.36,-20.63,28.625,-15.32,0,0,0,
,-0.14,-0.934,-0.36,-41.321,38.33,-18.982,0,0,0,
,-0.141,-0.87,-0.374,-50.171,38.513,-13.306,0,0,0,
,-0.128,-0.879,-0.375,-39.49,34.729,4.333,0,0,0,
,-0.12,-0.895,-0.381,-42.359,30.273,20.752,0,0,0,
,-0.112,-0.929,-0.378,-47.791,29.235,42.785,0,0,0,
,-0.121,-0.89,-0.348,-23.987,32.714,67.627,0,0,0,
,-0.239,-0.954,-0.353,99.426,132.202,10.62,0,0,0,
,-0.079,-1.295,-0.495,-75.623,169.067,-71.839,0,0,0,
,-0.062,-0.972,-0.574,-261.902,108.947,-56.763,0,0,0,
,-0.141,-0.842,-0.443,-187.745,70.8,-8.179,0,0,0,
,-0.174,-0.96,-0.366,-180.787,87.89,4.455,0,0,0,
,-0.153,-0.952,-0.303,-190.735,90.576,-8.484,0,0,0,
,-0.123,-0.949,-0.322,-151.429,89.233,5.371,0,0,0,
,-0.137,-0.978,-0.32,-137.085,102.417,9.094,0,0,0,
,-0.133,-0.97,-0.321,-148.377,132.263,29.419,0,0,0,
,-0.13,-0.942,-0.295,-129.7,151.306,55.908,0,0,0,
,-0.108,-0.944,-0.313,-114.319,140.38,44.677,0,0,0,
,-0.103,-1.019,-0.334,-134.461,161.56,34.057,0,0,0,
,-0.103,-0.972,-0.324,-166.138,167.785,10.009,0,0,0,
,0.001,-0.996,-0.33,-192.81,129.76,-6.043,0,0,0,
,0.016,-1.053,-0.238,-154.114,91.674,-32.715,0,0,0,
,-0.046,-1.042,-0.179,-147.278,99.487,-2.442,0,0,0,
,-0.014,-0.989,-0.198,-185.242,72.815,-3.052,0,0,0,
,0.018,-0.938,-0.253,-117.371,25.146,-12.085,0,0,0,
,0.059,-1.011,-0.277,-108.582,-28.077,-18.128,0,0,0,
,0.072,-1.087,-0.26,-237.244,-80.262,4.882,0,0,0,
,0.051,-1.042,-0.217,-404.602,-106.934,23.62,0,0,0,
,0.043,-1.004,-0.258,-537.537,-99.61,42.419,0,0,0,
,0.067,-0.936,-0.272,-585.877,-86.365,41.87,0,0,0,
,0.063,-0.853,-0.257,-497.254,-76.722,29.48,0,0,0,
,0.061,-0.871,-0.236,-352.723,-42.542,16.479,0,0,0,
,0.021,-0.982,-0.248,-323.06,13.305,19.47,0,0,0,
,0.026,-1.02,-0.227,-429.139,56.823,29.785,0,0,0,
,-0.011,-0.964,-0.252,-572.754,116.15,30.639,0,0,0,
,-0.015,-0.866,-0.284,-605.957,151.428,-7.325,0,0,0,
,-0.056,-0.91,-0.275,-632.691,176.269,-38.819,0,0,0,
,-0.084,-1.01,-0.181,-770.752,232.238,-59.449,0,0,0,
,-0.116,-1.056,-0.089,-1065.064,328.064,-54.444,0,0,0,
,-0.164,-1.032,-0.035,-1327.515,436.523,-59.266,0,0,0,
,-0.167,-0.999,-0.066,-1434.021,467.224,-100.098,0,0,0,
,-0.192,-0.949,-0.021,-1414.002,446.594,-147.583,0,0,0,
,-0.235,-1.017,0.109,-1546.753,464.416,-153.931,0,0,0,
,-0.274,-1.075,0.233,-1927.613,514.465,-197.876,0,0,0,
,-0.26,-1.039,0.309,-2000,534.362,-260.254,0,0,0,
,-0.252,-0.947,0.425,-2000,558.105,-297.181,0,0,0,
,-0.288,-0.87,0.425,-2000,583.74,-316.59,0,0,0,
,-0.302,-0.82,0.436,-2000,624.023,-333.985,0,0,0,
,-0.271,-0.746,0.537,-1991.272,590.82,-285.401,0,0,0,
,-0.252,-0.568,0.635,-1991.883,510.864,-235.23,0,0,0,
,-0.243,-0.383,0.736,-1975.831,439.819,-228.882,0,0,0,
,-0.227,-0.328,0.847,-1846.009,385.864,-252.442,0,0,0,
,-0.208,-0.393,0.867,-1660.706,348.938,-255.127,0,0,0,
,-0.165,-0.349,0.874,-1495.728,276.428,-209.412,0,0,0,
,-0.141,-0.251,0.962,-1445.557,214.904,-139.832,0,0,0,
,-0.114,-0.158,1.02,-1326.416,156.189,-100.464,0,0,0,
,-0.087,-0.068,1.047,-1037.659,121.276,-114.258,0,0,0,
,-0.074,-0.026,1.035,-675.232,92.285,-133.057,0,0,0,
,-0.064,-0.041,1.006,-309.51,72.021,-163.086,0,0,0,
,-0.04,-0.028,1.03,-100.403,51.94,-175.049,0,0,0,
,-0.027,-0.056,1.063,-26.49,19.531,-167.298,0,0,0,
,-0.032,-0.085,0.993,-102.845,-0.733,-143.128,0,0,0,
,-0.04,-0.042,0.946,-263.794,-18.25,-119.08,0,0,0,
,-0.06,0.045,0.982,-305.787,-21.79,-93.75,0,0,0,
,-0.071,0.05,1.051,-215.882,-4.029,-65.125,0,0,0,
,-0.008,0.018,1.063,-58.045,-21.851,-35.34,0,0,0,
,0.087,-0.059,1.149,19.47,-127.808,-4.578,0,0,0,
,0.01,-0.218,1.099,-33.631,-178.833,-14.527,0,0,0,
,-0.056,-0.234,1.004,-183.655,-136.719,-14.222,0,0,0,
,-0.011,-0.231,0.998,-150.33,-88.929,-29.969,0,0,0,
,-0.053,-0.235,0.947,-27.588,-36.927,-15.748,0,0,0,
,-0.004,-0.196,1.046,-38.453,-12.513,-23.255,0,0,0,
,-0.015,-0.243,1.054,-104.371,-1.77,-66.712,0,0,0,
,-0.03,-0.207,1.053,-175.721,3.601,-53.101,0,0,0,
,-0.031,-0.121,1.089,-133.057,-12.33,-36.683,0,0,0,
,-0.068,-0.092,1.073,-45.96,-8.423,-7.874,0,0,0,
,-0.095,-0.111,1.132,21.85,19.348,-0.672,0,0,0,
,-0.179,-0.122,1.07,13.366,91.125,52.551,0,0,0,
,-0.168,-0.151,0.864,-177.491,100.341,52.185,0,0,0,
,0.071,-0.203,1.074,-141.541,-7.081,-120.057,0,0,0,
,-0.087,-0.123,1.083,-18.006,-36.316,-62.073,0,0,0,
,-0.162,-0.046,1.041,-27.649,0.549,-50.66,0,0,0,
,-0.065,-0.084,0.992,65.002,44.86,-85.389,0,0,0,
,-0.021,-0.113,0.932,124.389,34.24,-46.143,0,0,0,
,-0.048,-0.103,0.968,108.581,7.751,-44.007,0,0,0,
,-0.093,-0.125,0.976,77.575,12.573,-43.213,0,0,0,
,-0.021,-0.167,1.008,39.856,8.789,-43.213,0,0,0,
,-0.003,-0.2,1.014,-30.884,-11.658,-41.199,0,0,0,
,-0.027,-0.169,1.023,-54.627,-33.753,-16.297,0,0,0,
,-0.055,-0.13,1.024,-44.617,-42.054,-30.396,0,0,0,
,-0.067,-0.152,1.03,-15.076,-33.326,-29.664,0,0,0,
,-0.066,-0.181,1.029,-1.221,-30.457,-33.265,0,0,0,
,-0.066,-0.173,1.02,-3.357,-27.222,-29.541,0,0,0,
,-0.074,-0.147,1.019,7.019,-31.128,-31.678,0,0,0,
,-0.077,-0.134,1.018,11.962,-20.142,-34.363,0,0,0,
,-0.07,-0.13,1.017,20.629,-8.728,-36.988,0,0,0,
,-0.066,-0.135,1.004,31.921,-9.217,-40.589,0,0,0,
,-0.071,-0.145,1.002,28.564,-9.583,-40.345,0,0,0,
,-0.075,-0.154,1.007,16.418,-5.86,-41.626,0,0,0,
,-0.069,-0.163,1.027,19.348,4.943,-41.81,0,0,0,
,-0.064,-0.167,1.025,32.47,2.868,-47.059,0,0,0,
,-0.067,-0.168,1.003,50.537,-1.099,-42.42,0,0,0,
,-0.077,-0.169,0.99,57.373,-10.682,-42.725,0,0,0,
,-0.089,-0.17,0.973,50.659,-21.546,-37.903,0,0,0,
,-0.092,-0.178,0.974,21.911,-46.021,-33.57,0,0,0,
,-0.094,-0.185,0.982,-6.287,-32.837,-31.617,0,0,0,
,-0.084,-0.196,1.007,-10.132,-25.513,-29.175,0,0,0,
,-0.083,-0.181,1.019,-1.709,-26.551,-34.729,0,0,0,
,-0.087,-0.166,1.004,10.681,-8.728,-30.823,0,0,0,
,-0.085,-0.174,1.002,7.263,-0.977,-30.823,0,0,0,
,-0.085,-0.18,1.013,-1.099,1.342,-32.41,0,0,0,
,-0.08,-0.186,1.02,-5.066,13.977,-38.941,0,0,0,
,-0.09,-0.162,1,-7.386,22.033,-41.321,0,0,0,
,-0.088,-0.162,0.987,-0.672,18.676,-40.223,0,0,0,
,-0.086,-0.175,0.999,3.845,14.709,-39.002,0,0,0,
,-0.084,-0.191,1.003,0.366,23.01,-36.072,0,0,0,
,-0.078,-0.191,1.02,2.014,25.94,-39.734,0,0,0,
,-0.08,-0.184,1.01,12.085,22.705,-35.584,0,0,0,
,-0.087,-0.176,0.995,25.817,14.404,-34.79,0,0,0,
,-0.093,-0.178,0.976,29.907,7.812,-34.485,0,0,0,
,-0.099,-0.193,0.984,25.878,-2.259,-36.133,0,0,0,
,-0.099,-0.21,1.008,15.991,11.291,-30.03,0,0,0,
,-0.098,-0.214,1.018,-1.77,17.639,-28.809,0,0,0,
,-0.098,-0.202,1.002,-10.682,21.667,-25.879,0,0,0,
,-0.097,-0.169,0.96,5.615,13.732,-21.607,0,0,0,
,-0.098,-0.152,0.936,18.798,-5.738,-25.269,0,0,0,
,-0.091,-0.166,0.945,13.732,-13.428,-27.1,0,0,0,
,-0.085,-0.188,0.984,-2.747,-25.33,-28.504,0,0,0,
,-0.086,-0.203,1.038,-7.447,-20.752,-28.016,0,0,0,
,-0.082,-0.206,1.045,3.479,-5.31,-25.391,0,0,0,
,-0.076,-0.204,1.011,21.789,2.014,-23.133,0,0,0,
,-0.08,-0.2,0.984,30.7,-4.334,-24.72,0,0,0,
,-0.088,-0.201,0.976,25.268,-8.789,-28.87,0,0,0,
,-0.091,-0.197,0.992,10.62,-7.752,-31.922,0,0,0,
,-0.098,-0.198,0.999,-0.611,-5.982,-26.551,0,0,0,
,-0.097,-0.205,0.999,-3.174,15.38,-27.283,0,0,0,
,-0.096,-0.21,0.994,-7.813,3.662,-28.26,0,0,0,
,-0.093,-0.205,0.995,-17.64,5.31,-32.654,0,0,0,
,-0.103,-0.198,0.996,-23.072,6.042,-36.194,0,0,0,
,-0.1,-0.191,0.999,-16.297,8.239,-38.147,0,0,0,
,-0.099,-0.2,0.993,-2.381,5.859,-38.086,0,0,0,
,-0.096,-0.212,0.998,1.586,10.315,-36.011,0,0,0,
,-0.093,-0.219,0.994,-3.968,10.925,-38.941,0,0,0,
,-0.093,-0.207,0.986,-12.696,4.455,-37.415,0,0,0,
,-0.096,-0.2,0.983,-14.832,-1.893,-36.927,0,0,0,
,-0.105,-0.201,0.993,-8.179,-4.456,-32.593,0,0,0,
,-0.101,-0.215,1.009,-0.489,2.685,-28.321,0,0,0,
,-0.125,-0.224,1.002,5.004,1.77,-23.621,0,0,0,
,-0.095,-0.216,0.99,5.004,-3.357,-19.532,0,0,0,
,-0.096,-0.209,0.983,6.958,-4.029,-21.058,0,0,0,
,-0.087,-0.204,0.992,10.315,-3.846,-17.823,0,0,0,
,-0.079,-0.198,0.996,0,-7.935,-18.189,0,0,0,
,-0.088,-0.197,0.998,-0.794,-9.217,-19.837,0,0,0,
,-0.096,-0.203,1.002,-1.404,-5.31,-23.926,0,0,0,
,-0.104,-0.209,0.996,-0.306,-0.367,-24.842,0,0,0,
,-0.113,-0.209,0.993,-3.479,-1.221,-29.053,0,0,0,
,-0.117,-0.208,0.983,-4.578,7.568,-34.546,0,0,0,
,-0.112,-0.214,0.981,-2.259,7.873,-36.988,0,0,0,
,-0.107,-0.217,0.978,-6.409,6.469,-39.795,0,0,0,
,-0.1,-0.217,0.98,-15.198,0.183,-36.56,0,0,0,
,-0.097,-0.22,0.99,-20.63,-2.137,-36.683,0,0,0,
,-0.095,-0.22,1.001,-21.485,2.136,-33.997,0,0,0,
,-0.097,-0.217,1.003,-20.691,-5.555,-34.913,0,0,0,
,-0.103,-0.205,0.987,-14.954,-6.043,-31.495,0,0,0,
,-0.111,-0.208,0.977,-9.522,-10.132,-31.8,0,0,0,
,-0.115,-0.218,0.989,-7.142,-5.616,-32.288,0,0,0,
,-0.099,-0.204,0.993,-14.283,-2.991,-36.072,0,0,0,
,-0.1,-0.208,0.983,-12.33,-5.677,-36.56,0,0,0,
,-0.109,-0.212,0.994,-14.1,-8.606,-36.622,0,0,0,
,-0.115,-0.218,0.999,-14.161,-5.188,-35.828,0,0,0,
,-0.112,-0.218,0.994,-10.621,0.244,-36.499,0,0,0,
,-0.111,-0.216,0.983,-6.104,-0.733,-38.88,0,0,0,
,-0.112,-0.222,0.981,-6.592,-3.724,-42.725,0,0,0,
,-0.112,-0.225,0.984,-13.428,-3.235,-43.763,0,0,0,
,-0.105,-0.222,0.998,-23.072,-1.221,-41.504,0,0,0,
,-0.104,-0.208,1.001,-25.513,-0.794,-41.565,0,0,0,
,-0.106,-0.201,0.997,-19.532,0.976,-38.819,0,0,0,
,-0.112,-0.204,0.994,-9.461,-2.076,-40.772,0,0,0,
,-0.12,-0.218,0.991,-5.494,-3.296,-39.49,0,0,0,
,-0.123,-0.229,0.988,-9.4,-0.489,-39.673,0,0,0,
,-0.122,-0.226,0.985,-15.442,4.211,-39.124,0,0,0,
,-0.116,-0.219,0.978,-17.212,1.953,-36.744,0,0,0,
,-0.114,-0.215,0.988,-16.541,-1.099,-38.208,0,0,0,
,-0.115,-0.212,0.998,-19.654,-0.672,-35.767,0,0,0,
,-0.114,-0.213,0.997,-14.649,-1.587,-33.081,0,0,0,
,-0.12,-0.217,0.99,-13.184,-1.282,-30.579,0,0,0,
,-0.12,-0.188,0.989,-12.085,-1.465,-16.053,0,0,0,
,-0.122,-0.219,0.988,-16.541,-0.245,-30.518,0,0,0,
,-0.118,-0.218,0.994,-15.198,1.342,-31.861,0,0,0,
,-0.119,-0.213,0.988,-16.48,0.976,-34.18,0,0,0,
,-0.118,-0.213,0.988,-15.748,-0.672,-32.349,0,0,0,
,-0.12,-0.216,0.988,-14.832,-1.221,-31.861,0,0,0,
,-0.119,-0.217,0.989,-19.593,-0.672,-28.138,0,0,0,
,-0.122,-0.22,0.997,-16.663,-0.428,-32.654,0,0,0,
,-0.125,-0.215,0.999,-16.358,0.61,-31.495,0,0,0,
,-0.125,-0.212,0.995,-8.728,2.624,-29.908,0,0,0,
,-0.121,-0.214,0.989,-5.799,2.441,-26.429,0,0,0,
,-0.11,-0.229,0.991,-10.193,5.249,-30.457,0,0,0,
,-0.118,-0.222,0.993,-18.494,5.981,-33.143,0,0,0,
,-0.127,-0.209,0.994,-18.616,4.211,-34.668,0,0,0,
,-0.131,-0.218,0.986,-9.217,10.681,-32.776,0,0,0,
,-0.13,-0.229,0.985,-8.973,10.681,-33.692,0,0,0,
,-0.118,-0.231,0.987,-12.513,14.77,-38.025,0,0,0,
,-0.114,-0.188,0.985,-20.081,11.84,-36.499,0,0,0,
,-0.116,-0.208,0.991,-19.104,6.408,-35.645,0,0,0,
,-0.117,-0.215,0.987,-15.137,4.76,-33.265,0,0,0,
,-0.123,-0.219,0.991,-13.306,5.127,-31.006,0,0,0,
,-0.121,-0.227,0.997,-17.151,7.141,-27.832,0,0,0,
,-0.123,-0.221,0.989,-17.273,6.652,-27.588,0,0,0,
,-0.128,-0.213,0.98,-14.588,2.99,-25.94,0,0,0,
,-0.132,-0.215,0.977,-13.977,-15.198,-28.809,0,0,0,
,-0.126,-0.224,0.98,-15.625,-1.221,-29.358,0,0,0,
,-0.128,-0.224,0.98,-25.391,-5.86,-30.03,0,0,0,
,-0.122,-0.22,0.976,-36.438,-7.386,-28.199,0,0,0,
,-0.125,-0.215,0.985,-37.903,-11.658,-28.077,0,0,0,
,-0.134,-0.215,1.005,-33.509,-9.766,-27.1,0,0,0,
,-0.132,-0.218,1.007,-21.18,-3.235,-28.748,0,0,0,
,-0.127,-0.212,0.997,-11.292,-1.893,-25.208,0,0,0,
,-0.128,-0.216,0.984,-9.705,1.22,-29.664,0,0,0,
,-0.124,-0.219,0.987,-12.269,0.671,-32.654,0,0,0,
,-0.13,-0.218,0.998,-18.006,4.272,-34.363,0,0,0,
,-0.13,-0.213,1.003,-18.799,7.995,-37.72,0,0,0,
,-0.127,-0.214,1.001,-12.146,16.479,-35.462,0,0,0,
,-0.123,-0.216,0.992,-11.353,15.564,-34.302,0,0,0,
,-0.131,-0.209,0.986,-12.33,14.831,-32.166,0,0,0,
,-0.132,-0.212,0.979,-9.827,13.061,-33.57,0,0,0,
,-0.133,-0.224,0.986,-5.921,9.033,-32.349,0,0,0,
,-0.13,-0.236,0.979,-7.691,10.864,-35.157,0,0,0,
,-0.13,-0.229,0.985,-19.227,9.46,-34.546,0,0,0,
,-0.132,-0.211,0.985,-27.955,5.004,-33.02,0,0,0,
,-0.136,-0.202,0.989,-25.757,2.685,-31.617,0,0,0,
,-0.13,-0.204,0.986,-18.555,2.258,-27.222,0,0,0,
,-0.13,-0.218,0.984,-17.029,2.807,-23.499,0,0,0,
,-0.129,-0.219,0.986,-25.391,-0.733,-22.889,0,0,0,
,-0.127,-0.218,0.985,-30.701,-1.831,-19.165,0,0,0,
,-0.127,-0.22,0.991,-14.893,-7.081,-19.776,0,0,0,
,-0.13,-0.227,0.999,-13.184,-4.456,-19.715,0,0,0,
,-0.133,-0.228,1,-13.916,4.638,-25.513,0,0,0,
,-0.132,-0.215,0.99,-18.372,6.713,-26.49,0,0,0,
,-0.133,-0.204,0.99,-18.738,9.033,-28.565,0,0,0,
,-0.133,-0.201,0.989,-19.349,9.338,-27.894,0,0,0,
,-0.139,-0.203,0.99,-16.846,7.019,-28.504,0,0,0,
,-0.138,-0.215,0.986,-13.55,7.629,-29.175,0,0,0,
,-0.126,-0.229,0.987,-25.025,9.399,-34.119,0,0,0,
,-0.133,-0.212,0.995,-26.49,4.638,-30.884,0,0,0,
,-0.14,-0.199,0.99,-17.334,5.554,-29.053,0,0,0,
,-0.144,-0.205,0.982,-5.372,1.953,-28.748,0,0,0,
,-0.139,-0.221,0.979,-6.836,5.188,-28.992,0,0,0,
,-0.129,-0.206,0.996,-22.095,9.277,-34.18,0,0,0,
,-0.127,-0.211,0.986,-9.888,11.291,-35.706,0,0,0,
,-0.129,-0.225,0.986,-8.179,10.192,-38.575,0,0,0,
,-0.135,-0.224,0.993,-18.982,10.376,-35.096,0,0,0,
,-0.142,-0.204,0.994,-26.123,7.812,-30.457,0,0,0,
,-0.143,-0.196,0.985,-20.63,12.023,-28.382,0,0,0,
,-0.139,-0.206,0.985,-10.682,7.324,-30.457,0,0,0,
,-0.132,-0.228,0.982,-9.339,10.192,-28.992,0,0,0,
,-0.129,-0.234,0.986,-21.058,8.544,-28.87,0,0,0,
,-0.136,-0.222,0.993,-28.748,7.568,-27.894,0,0,0,
,-0.145,-0.207,0.996,-19.593,7.202,-27.039,0,0,0,
,-0.148,-0.201,0.995,5.859,8.789,-25.879,0,0,0,
,-0.142,-0.198,0.995,43.64,30.456,-29.969,0,0,0,
,-0.131,-0.212,0.994,74.401,12.695,-28.199,0,0,0,
,-0.126,-0.233,0.994,60.974,7.446,-24.842,0,0,0,
,-0.131,-0.232,0.982,25.756,13.671,-28.687,0,0,0,
,-0.132,-0.224,0.975,3.845,14.648,-33.509,0,0,0,
,-0.133,-0.229,0.976,-11.231,16.723,-35.523,0,0,0,
,-0.135,-0.232,0.991,-8.728,14.282,-38.208,0,0,0,
,-0.134,-0.242,0.991,-9.156,15.564,-31.922,0,0,0,
,-0.137,-0.241,0.996,-11.048,14.404,-30.945,0,0,0,
,-0.136,-0.23,0.98,-9.949,11.474,-25.879,0,0,0,
,-0.138,-0.227,0.977,2.258,8.422,-28.809,0,0,0,
,-0.134,-0.234,0.983,2.99,5.31,-25.391,0,0,0,
,-0.13,-0.237,0.985,-10.682,7.446,-25.94,0,0,0,
,-0.125,-0.23,0.994,-27.405,10.742,-24.537,0,0,0,
,-0.13,-0.222,0.988,-20.752,10.009,-27.894,0,0,0,
,-0.136,-0.227,0.98,-7.874,7.08,-29.114,0,0,0,
,-0.142,-0.234,0.979,-12.146,9.216,-29.053,0,0,0,
,-0.146,-0.243,0.979,-14.283,11.779,-24.781,0,0,0,
,-0.148,-0.26,0.986,-24.598,7.568,-21.058,0,0,0,
,-0.139,-0.247,0.992,-46.692,16.235,-23.621,0,0,0,
,-0.129,-0.215,0.99,-41.748,16.845,-28.382,0,0,0,
,-0.121,-0.201,0.979,-25.635,10.192,-30.396,0,0,0,
,-0.122,-0.215,0.99,-6.714,8.3,-33.997,0,0,0,
,-0.123,-0.226,0.989,-11.841,9.887,-33.875,0,0,0,
,-0.129,-0.222,0.994,-9.583,7.141,-32.837,0,0,0,
,-0.134,-0.227,0.986,-1.77,6.774,-31.983,0,0,0,
,-0.136,-0.231,0.983,-3.174,5.859,-30.701,0,0,0,
,-0.139,-0.234,0.988,-12.94,10.315,-33.997,0,0,0,
,-0.14,-0.233,0.982,-17.884,13.794,-34.913,0,0,0,
,-0.139,-0.231,0.99,-18.616,13.977,-33.631,0,0,0,
,-0.134,-0.238,0.979,-12.757,0.305,-33.02,0,0,0,
,-0.135,-0.242,0.978,-14.344,12.573,-33.631,0,0,0,
,-0.135,-0.238,0.978,-23.499,7.934,-35.34,0,0,0,
,-0.137,-0.226,0.988,-31.8,7.873,-32.959,0,0,0,
,-0.132,-0.223,0.988,-33.387,10.742,-30.152,0,0,0,
,-0.131,-0.225,0.991,-20.691,5.92,-31.434,0,0,0,
,-0.129,-0.236,0.991,-5.677,8.483,-30.701,0,0,0,
,-0.13,-0.239,0.995,-1.038,10.376,-29.847,0,0,0,
,-0.134,-0.232,0.987,-1.893,7.019,-31.189,0,0,0,
,-0.14,-0.224,0.994,5.554,9.033,-29.358,0,0,0,
,-0.142,-0.225,0.986,22.155,7.019,-27.222,0,0,0,
,-0.139,-0.236,0.985,29.663,14.648,-24.842,0,0,0,
,-0.143,-0.253,0.983,23.62,21.362,-21.058,0,0,0,
,-0.138,-0.252,0.991,8.972,35.034,-21.607,0,0,0,
,-0.131,-0.231,0.99,11.169,34.423,-24.109,0,0,0,
,-0.123,-0.218,0.986,30.395,27.465,-26.734,0,0,0,
,-0.125,-0.234,0.968,30.944,20.019,-26.001,0,0,0,
,-0.122,-0.256,0.964,16.418,14.404,-29.908,0,0,0,
,-0.131,-0.266,0.967,-12.879,5.92,-29.419,0,0,0,
,-0.145,-0.251,0.979,-30.335,2.258,-29.786,0,0,0,
,-0.138,-0.233,0.988,-22.95,4.089,-28.931,0,0,0,
,-0.132,-0.227,0.989,-5.799,4.882,-30.518,0,0,0,
,-0.131,-0.239,0.983,9.582,2.807,-32.41,0,0,0,
,-0.13,-0.255,0.977,0.305,9.094,-32.532,0,0,0,
,-0.155,-0.252,0.979,-19.043,6.53,-35.462,0,0,0,
,-0.132,-0.242,0.988,-24.964,7.873,-36.622,0,0,0,
,-0.134,-0.237,0.989,-22.034,13.366,-34.302,0,0,0,
,-0.131,-0.242,0.985,-16.297,16.845,-33.997,0,0,0,
,-0.129,-0.247,0.981,-10.743,14.16,-32.41,0,0,0,
,-0.13,-0.256,0.98,-12.757,14.343,-30.03,0,0,0,
,-0.132,-0.255,0.983,-20.02,17.334,-31.922,0,0,0,
,-0.134,-0.246,0.99,-25.33,17.944,-28.443,0,0,0,
,-0.13,-0.243,0.984,-24.109,15.808,-28.87,0,0,0,
,-0.128,-0.242,0.978,-21.058,18.981,-27.283,0,0,0,
,-0.129,-0.247,0.978,-24.842,16.662,-28.138,0,0,0,
,-0.131,-0.247,0.984,-31.311,18.432,-28.748,0,0,0,
,-0.133,-0.242,0.988,-37.903,20.202,-28.931,0,0,0,
,-0.133,-0.238,0.987,-31.434,22.338,-27.283,0,0,0,
,-0.128,-0.241,0.987,-29.358,23.986,-27.039,0,0,0,
,-0.127,-0.248,0.981,-25.696,24.414,-29.908,0,0,0,
,-0.128,-0.243,0.989,-20.386,24.414,-31.006,0,0,0,
,-0.129,-0.242,0.988,-22.339,26.916,-34.241,0,0,0,
,-0.13,-0.236,0.984,-27.405,27.038,-35.767,0,0,0,
,-0.13,-0.229,0.985,-26.062,28.442,-34.607,0,0,0,
,-0.128,-0.239,0.984,-26.856,35.766,-33.509,0,0,0,
,-0.119,-0.249,0.987,-25.452,31.433,-32.654,0,0,0,
,-0.118,-0.253,0.986,-29.48,34.851,-32.776,0,0,0,
,-0.125,-0.244,0.988,-28.504,32.653,-36.194,0,0,0,
,-0.125,-0.23,0.985,-20.569,32.898,-34.852,0,0,0,
,-0.126,-0.224,0.983,-8.851,30.273,-31.8,0,0,0,
,-0.125,-0.238,0.981,-6.348,28.808,-32.044,0,0,0,
,-0.121,-0.249,0.981,-13.306,32.104,-33.387,0,0,0,
,-0.118,-0.251,0.982,-21.973,28.137,-33.631,0,0,0,
,-0.124,-0.245,0.985,-32.227,31.189,-33.265,0,0,0,
,-0.115,-0.233,0.995,-32.227,36.804,-29.969,0,0,0,
,-0.109,-0.235,0.992,-25.696,38.574,-28.87,0,0,0,
,-0.104,-0.24,0.994,-20.447,38.635,-26.612,0,0,0,
,-0.103,-0.239,0.992,-18.86,40.222,-25.513,0,0,0,
,-0.106,-0.235,0.996,-20.997,39.184,-26.856,0,0,0,
,-0.109,-0.233,0.994,-20.752,46.447,-27.649,0,0,0,
,-0.111,-0.238,0.993,-19.043,52.124,-28.199,0,0,0,
,-0.114,-0.242,0.98,-23.133,51.086,-28.748,0,0,0,
,-0.12,-0.242,0.972,-25.757,32.592,-30.701,0,0,0,
,-0.124,-0.241,0.963,-37.415,49.255,-32.166,0,0,0,
,-0.126,-0.234,0.961,-55.42,48.767,-33.326,0,0,0,
,-0.119,-0.231,0.95,-76.539,43.518,-34.241,0,0,0,
,-0.108,-0.228,0.968,-92.469,37.109,-34.729,0,0,0,
,-0.1,-0.226,0.988,-107.911,36.865,-43.335,0,0,0,
,-0.092,-0.211,1.015,-107.605,39.001,-49.927,0,0,0,
,-0.088,-0.197,1.032,-84.107,47.668,-57.312,0,0,0,
,-0.077,-0.2,1.01,-52.796,48.584,-53.833,0,0,0,
,-0.075,-0.209,0.99,-30.701,44.86,-44.434,0,0,0,
