TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.222,-0.431,0.895,101.318,5.004,31.189,0,0,0,
,-0.223,-0.438,0.892,82.214,3.784,21.423,0,0,0,
,-0.228,-0.431,0.915,66.04,16.418,19.653,0,0,0,
,-0.206,-0.442,0.933,12.451,27.282,9.826,0,0,0,
,-0.193,-0.48,0.93,-62.989,25.695,1.953,0,0,0,
,-0.22,-0.457,0.889,-127.747,22.461,3.601,0,0,0,
,-0.233,-0.453,0.861,-189.026,20.874,2.746,0,0,0,
,-0.234,-0.424,0.902,-243.836,30.212,-0.916,0,0,0,
,-0.22,-0.426,0.914,-275.635,36.254,-12.391,0,0,0,
,-0.21,-0.395,0.925,-244.324,34.301,-20.447,0,0,0,
,-0.207,-0.408,0.885,-217.102,26.672,-35.645,0,0,0,
,-0.214,-0.401,0.884,-202.149,28.015,-37.964,0,0,0,
,-0.204,-0.404,0.899,-259.522,38.147,-49.317,0,0,0,
,-0.208,-0.409,0.928,-372.193,43.335,-57.801,0,0,0,
,-0.174,-0.463,0.916,-567.566,31.25,-85.755,0,0,0,
,-0.18,-0.37,0.945,-774.476,8.422,-83.802,0,0,0,
,-0.177,-0.258,0.95,-909.668,-23.316,-94.178,0,0,0,
,-0.191,-0.179,1.006,-1065.796,-36.072,-115.723,0,0,0,
,-0.231,-0.205,1.054,-1195.923,-26.429,-166.077,0,0,0,
,-0.246,-0.11,1.059,-1245.301,-33.509,-202.393,0,0,0,
,-0.246,-0.162,1.085,-1242.31,-60.242,-204.773,0,0,0,
,-0.263,-0.119,1.069,-1299.988,-69.947,-216.248,0,0,0,
,-0.235,-0.031,1.051,-1310.608,-94.605,-229.187,0,0,0,
,-0.249,0.028,1.053,-1383.24,-105.347,-254.944,0,0,0,
,-0.25,0.085,1.033,-1492.554,-114.014,-279.419,0,0,0,
,-0.255,0.114,0.99,-1637.94,-129.456,-304.993,0,0,0,
,-0.257,0.148,0.946,-1736.756,-161.133,-309.266,0,0,0,
,-0.252,0.213,0.911,-1827.82,-202.149,-311.28,0,0,0,
,-0.248,0.338,0.884,-1856.934,-204.834,-332.154,0,0,0,
,-0.25,0.422,0.826,-1867.798,-216.431,-346.131,0,0,0,
,-0.239,0.507,0.722,-1863.16,-232.361,-350.098,0,0,0,
,-0.229,0.566,0.679,-1829.957,-246.155,-327.698,0,0,0,
,-0.211,0.666,0.632,-1712.891,-251.282,-311.158,0,0,0,
,-0.209,0.732,0.575,-1563.05,-247.864,-301.514,0,0,0,
,-0.2,0.752,0.471,-1434.388,-251.709,-306.946,0,0,0,
,-0.191,0.725,0.409,-1370.118,-258.545,-305.237,0,0,0,
,-0.19,0.81,0.376,-1313.05,-252.442,-307.801,0,0,0,
,-0.174,0.846,0.319,-1223.999,-236.817,-310.303,0,0,0,
,-0.173,0.812,0.291,-1139.649,-223.694,-314.148,0,0,0,
,-0.167,0.802,0.275,-1068.299,-195.862,-303.65,0,0,0,
,-0.186,0.782,0.202,-1027.1,-153.87,-272.767,0,0,0,
,-0.129,0.831,0.106,-1026.124,-161.072,-269.654,0,0,0,
,-0.145,0.914,0.112,-920.105,-166.748,-260.437,0,0,0,
,-0.151,0.829,0.11,-860.474,-146.912,-254.883,0,0,0,
,-0.142,0.842,0.047,-868.714,-111.329,-246.705,0,0,0,
,-0.137,0.882,0.01,-824.097,-101.99,-218.75,0,0,0,
,-0.132,0.919,-0.036,-777.832,-106.995,-203.37,0,0,0,
,-0.144,0.911,-0.063,-769.776,-104.981,-186.951,0,0,0,
,-0.16,0.927,-0.083,-795.838,-100.586,-170.899,0,0,0,
,-0.179,0.952,-0.1,-796.509,-80.567,-173.401,0,0,0,
,-0.206,0.936,-0.13,-773.255,-69.214,-162.842,0,0,0,
,-0.209,0.993,-0.163,-743.714,-60.608,-159.18,0,0,0,
,-0.218,0.97,-0.177,-712.769,-67.627,-157.471,0,0,0,
,-0.214,0.953,-0.193,-727.723,-68.848,-148.926,0,0,0,
,-0.223,1.034,-0.228,-648.865,-69.458,-140.87,0,0,0,
,-0.24,1.018,-0.237,-484.253,-60.975,-130.555,0,0,0,
,-0.219,0.994,-0.281,-406.983,-41.626,-127.869,0,0,0,
,-0.196,0.989,-0.286,-370.484,-39.673,-125.977,0,0,0,
,-0.188,0.971,-0.321,-354.126,-52.979,-120.362,0,0,0,
,-0.196,0.985,-0.29,-343.811,-63.965,-118.897,0,0,0,
,-0.197,1.053,-0.277,-282.776,-55.176,-110.108,0,0,0,
,-0.184,0.992,-0.287,-255.249,-53.589,-111.329,0,0,0,
,-0.166,0.953,-0.304,-273.743,-54.688,-104.859,0,0,0,
,-0.153,0.953,-0.347,-289.307,-63.233,-97.474,0,0,0,
,-0.154,0.967,-0.374,-303.772,-69.519,-93.018,0,0,0,
,-0.167,0.993,-0.372,-271.912,-63.477,-78.858,0,0,0,
,-0.183,1.032,-0.439,-191.59,-41.748,-60.608,0,0,0,
,-0.23,1.272,-0.393,-142.945,93.566,59.509,0,0,0,
,-0.07,0.855,-0.416,-76.416,-21.912,-28.016,0,0,0,
,-0.201,1.037,-0.407,-43.335,6.408,55.664,0,0,0,
,-0.136,1.003,-0.4,37.597,-22.4,38.635,0,0,0,
,-0.166,0.921,-0.356,86.364,-28.26,40.71,0,0,0,
,-0.155,0.886,-0.312,53.588,-18.799,29.663,0,0,0,
,-0.118,0.909,-0.329,29.296,-4.09,7.629,0,0,0,
,-0.12,0.893,-0.332,-9.827,-5.677,-19.288,0,0,0,
,-0.102,0.872,-0.36,-49.256,-4.761,-42.481,0,0,0,
,-0.113,0.887,-0.365,-55.481,-0.611,-48.279,0,0,0,
,-0.116,0.891,-0.342,-54.81,11.108,-47.547,0,0,0,
,-0.113,0.896,-0.34,-21.973,26.611,-50.538,0,0,0,
,-0.045,0.977,-0.373,14.526,58.654,-22.156,0,0,0,
,-0.139,0.904,-0.415,73.608,18.92,-24.353,0,0,0,
,-0.154,0.875,-0.385,34.729,25.94,-23.377,0,0,0,
,-0.091,0.924,-0.369,3.356,34.973,-28.443,0,0,0,
,-0.142,0.886,-0.365,23.315,22.155,-25.086,0,0,0,
,-0.155,0.887,-0.33,13.855,53.283,-23.255,0,0,0,
,-0.128,0.882,-0.336,-2.015,57.373,-43.58,0,0,0,
,-0.149,0.897,-0.322,7.812,57.312,-39.002,0,0,0,
,-0.151,0.907,-0.308,21.24,46.386,-46.082,0,0,0,
,-0.144,0.917,-0.306,30.7,62.439,-44.068,0,0,0,
,-0.106,0.989,-0.395,232.666,49.377,-77.027,0,0,0,
,-0.133,0.949,-0.334,275.879,37.109,-64.331,0,0,0,
,-0.124,0.9,-0.296,311.096,47.424,-80.323,0,0,0,
,-0.157,0.915,-0.233,330.932,72.265,-92.896,0,0,0,
,-0.125,1.17,-0.34,413.025,109.375,-39.673,0,0,0,
,-0.151,0.921,-0.219,374.633,49.926,-56.275,0,0,0,
,-0.138,0.985,-0.205,412.048,30.639,-78.125,0,0,0,
,-0.128,0.996,-0.164,553.833,26.001,-72.998,0,0,0,
,-0.107,0.993,-0.119,697.631,28.32,-64.515,0,0,0,
,-0.088,0.992,-0.099,777.221,19.165,-57.618,0,0,0,
,-0.079,1.015,-0.079,794.799,9.216,-59.937,0,0,0,
,-0.076,1.02,-0.078,841.797,7.324,-54.139,0,0,0,
,-0.069,0.997,-0.029,930.725,12.695,-19.165,0,0,0,
,-0.08,1.025,-0.001,998.962,21.789,11.047,0,0,0,
,-0.052,1.028,0.014,1009.582,-22.4,4.516,0,0,0,
,-0.078,0.979,0.076,906.128,-60.608,-22.889,0,0,0,
,-0.074,0.97,0.172,877.929,-82.581,-37.903,0,0,0,
,-0.096,1.167,0.237,1198.608,-39.307,-10.682,0,0,0,
,-0.107,1.02,0.196,1498.352,-13.794,-17.273,0,0,0,
,-0.12,0.756,0.254,1506.897,-40.711,-17.273,0,0,0,
,-0.128,0.737,0.363,1219.238,-48.645,-12.757,0,0,0,
,-0.125,0.911,0.462,1071.655,-76.233,-5.127,0,0,0,
,-0.148,1.056,0.571,1115.234,-62.989,-12.574,0,0,0,
,-0.06,0.925,0.484,1369.629,-53.772,-40.162,0,0,0,
,0.015,0.803,0.469,1449.218,-142.09,-5.677,0,0,0,
,0.01,0.738,0.519,1379.211,-205.079,32.592,0,0,0,
,0.008,0.716,0.561,1317.81,-232.239,97.168,0,0,0,
,0.013,0.714,0.61,1301.147,-262.635,136.718,0,0,0,
,-0.005,0.646,0.676,1343.2,-262.452,213.684,0,0,0,
,-0.042,0.533,0.737,1291.381,-201.539,264.648,0,0,0,
,-0.052,0.465,0.756,1099.792,-110.474,314.026,0,0,0,
,-0.045,0.458,0.731,805.297,-49.439,333.191,0,0,0,
,-0.064,0.425,0.729,578.125,27.282,347.839,0,0,0,
,-0.061,0.424,0.738,390.991,87.402,351.318,0,0,0,
,-0.076,0.41,0.756,251.403,157.165,344.543,0,0,0,
,-0.109,0.374,0.77,207.946,237.609,330.017,0,0,0,
,-0.117,0.33,0.77,216.247,303.955,287.841,0,0,0,
,-0.156,0.314,0.746,245.544,362.426,249.939,0,0,0,
,-0.149,0.405,0.738,256.408,383.117,220.276,0,0,0,
,-0.187,0.498,0.76,321.472,387.024,140.625,0,0,0,
,-0.225,0.49,0.759,501.526,384.338,44.25,0,0,0,
,-0.247,0.433,0.688,641.235,384.582,-61.585,0,0,0,
,-0.247,0.218,0.689,776.672,364.807,-179.993,0,0,0,
,-0.24,0.052,0.775,894.287,314.026,-182.19,0,0,0,
,-0.22,0.032,0.942,925.171,246.948,-135.865,0,0,0,
,-0.222,0.063,1.089,872.375,178.344,-111.451,0,0,0,
,-0.258,-0.009,1.114,767.578,141.296,-121.338,0,0,0,
,-0.308,-0.131,1.123,500.671,166.381,-146.485,0,0,0,
,-0.324,-0.147,1.1,108.337,199.829,-162.293,0,0,0,
,-0.282,-0.06,1.115,-130.982,209.9,-180.237,0,0,0,
,-0.213,0.112,1.145,-198.365,190.49,-186.89,0,0,0,
,-0.146,0.214,1.144,-104.371,122.009,-200.806,0,0,0,
,-0.129,0.193,1.08,2.868,22.399,-219.788,0,0,0,
,-0.16,0.11,1.044,48.584,-53.894,-221.985,0,0,0,
,-0.169,0.1,1.045,24.475,-87.403,-211.304,0,0,0,
,-0.143,0.12,1.052,15.502,-103.516,-212.708,0,0,0,
,-0.128,0.152,1.046,-26.246,-130.249,-187.623,0,0,0,
,-0.141,0.16,1.023,14.404,-124.39,-189.942,0,0,0,
,-0.128,0.164,1.005,0.061,-76.416,-181.153,0,0,0,
,-0.089,0.134,0.992,-70.191,-44.373,-176.209,0,0,0,
,-0.052,0.146,0.981,-185.547,-42.176,-155.274,0,0,0,
,-0.04,0.218,1.001,-214.295,-46.265,-134.278,0,0,0,
,-0.005,0.197,0.969,-148.865,-20.264,-140.686,0,0,0,
,0.032,0.178,0.937,-136.536,-56.214,-108.643,0,0,0,
,0.024,0.235,1.021,-94.605,-184.693,-48.035,0,0,0,
,-0.113,0.116,1.022,35.705,-125,-51.209,0,0,0,
,-0.127,0.154,1.045,0.732,-162.903,-36.438,0,0,0,
,-0.172,0.211,1.082,37.536,-173.829,-16.297,0,0,0,
,-0.169,0.212,1.127,75.622,-149.231,-26.978,0,0,0,
,-0.131,0.208,1.159,58.898,-127.686,-52.796,0,0,0,
,-0.126,0.206,1.123,2.197,-97.901,-54.627,0,0,0,
,-0.123,0.163,1.058,-55.054,-73.182,-61.89,0,0,0,
,-0.113,0.132,0.996,-93.628,-64.82,-61.707,0,0,0,
,-0.122,0.136,0.963,-106.568,-58.594,-49.195,0,0,0,
,-0.13,0.157,0.953,-85.511,-56.519,-42.42,0,0,0,
,-0.137,0.18,0.966,-50.049,-65.735,-41.81,0,0,0,
,-0.147,0.198,0.998,-20.081,-61.097,-44.983,0,0,0,
,-0.155,0.201,1.003,6.774,-52.43,-40.528,0,0,0,
,-0.16,0.186,0.993,3.173,-49.5,-28.992,0,0,0,
,-0.166,0.169,0.986,-15.625,-44.129,-22.034,0,0,0,
,-0.158,0.17,0.968,-42.664,-44.922,-14.405,0,0,0,
,-0.155,0.167,0.963,-66.285,-45.96,-11.658,0,0,0,
,-0.155,0.174,0.998,-73.426,-46.814,-5.982,0,0,0,
,-0.161,0.201,1.037,-61.402,-33.326,1.037,0,0,0,
,-0.168,0.215,1.041,-47.486,-18.128,-3.907,0,0,0,
,-0.18,0.18,1.025,-34.852,4.516,0.061,0,0,0,
,-0.18,0.147,0.998,-41.748,13.183,-1.893,0,0,0,
,-0.181,0.148,0.977,-57.801,9.826,-4.151,0,0,0,
,-0.177,0.172,0.977,-53.894,7.446,-5.494,0,0,0,
,-0.178,0.19,0.995,-26.123,9.521,-2.564,0,0,0,
,-0.171,0.2,0.998,-12.94,12.329,-0.672,0,0,0,
,-0.166,0.191,0.981,-9.766,14.77,0.549,0,0,0,
,-0.167,0.181,0.971,-14.1,11.23,-6.226,0,0,0,
,-0.167,0.181,0.973,-18.982,2.868,-7.874,0,0,0,
,-0.167,0.19,0.991,-9.4,4.638,-15.809,0,0,0,
,-0.17,0.19,1.002,-10.01,6.469,-17.212,0,0,0,
,-0.171,0.178,0.992,-20.142,8.483,-22.339,0,0,0,
,-0.168,0.176,0.971,-30.762,1.098,-28.748,0,0,0,
,-0.176,0.191,0.965,-28.931,-5.921,-32.532,0,0,0,
,-0.173,0.206,0.977,-10.865,-9.278,-32.593,0,0,0,
,-0.176,0.193,0.987,3.356,-5.616,-33.875,0,0,0,
,-0.175,0.178,0.995,-11.78,-6.653,-36.927,0,0,0,
,-0.176,0.178,0.983,-32.105,-6.165,-39.368,0,0,0,
,-0.172,0.193,0.972,-38.819,-13.855,-45.899,0,0,0,
,-0.178,0.198,0.982,-22.644,-14.222,-43.335,0,0,0,
,-0.176,0.185,0.987,-5.249,-11.292,-43.457,0,0,0,
,-0.178,0.175,0.993,-8.057,-3.907,-40.711,0,0,0,
,-0.178,0.162,0.99,-21.668,-2.564,-37.537,0,0,0,
,-0.181,0.175,0.98,-32.959,-1.16,-39.856,0,0,0,
,-0.187,0.196,0.97,-30.274,-8.362,-40.528,0,0,0,
,-0.191,0.196,0.971,-13.062,-1.648,-37.72,0,0,0,
,-0.189,0.179,0.982,0.244,-2.869,-33.997,0,0,0,
,-0.18,0.164,0.981,-5.127,-0.245,-30.335,0,0,0,
,-0.18,0.164,0.986,-23.438,-2.625,-29.48,0,0,0,
,-0.179,0.186,0.979,-32.898,-5.066,-32.105,0,0,0,
,-0.18,0.207,0.982,-30.518,-5.372,-31.678,0,0,0,
,-0.185,0.204,0.974,-9.4,1.281,-28.382,0,0,0,
,-0.185,0.175,0.977,-10.254,-1.648,-24.598,0,0,0,
,-0.184,0.162,0.981,-23.255,-5.188,-23.865,0,0,0,
,-0.183,0.171,0.986,-36.927,-8.423,-24.659,0,0,0,
,-0.186,0.189,0.982,-40.467,-9.827,-27.161,0,0,0,
,-0.189,0.195,0.975,-37.781,-12.33,-24.109,0,0,0,
,-0.187,0.185,0.97,-33.143,-13.977,-26.856,0,0,0,
,-0.188,0.177,0.978,-37.842,-16.602,-29.664,0,0,0,
,-0.184,0.187,0.988,-46.998,-20.508,-31.678,0,0,0,
,-0.189,0.205,0.99,-50.049,-19.898,-35.706,0,0,0,
,-0.193,0.222,0.975,-52.674,-20.142,-37.72,0,0,0,
,-0.203,0.215,0.962,-49.805,-23.621,-39.124,0,0,0,
,-0.206,0.197,0.957,-32.288,-26.246,-37.049,0,0,0,
,-0.201,0.183,0.973,-23.682,-27.161,-37.842,0,0,0,
,-0.195,0.175,0.984,-24.781,-25.818,-33.448,0,0,0,
,-0.192,0.181,0.987,-28.931,-22.95,-35.462,0,0,0,
,-0.194,0.207,0.986,-35.523,-23.377,-34.302,0,0,0,
,-0.2,0.212,0.976,-31.189,-18.616,-27.1,0,0,0,
,-0.207,0.202,0.974,-14.222,-10.865,-23.926,0,0,0,
,-0.207,0.196,0.979,-13.123,-7.081,-21.79,0,0,0,
,-0.206,0.193,0.982,-18.921,-6.104,-25.818,0,0,0,
,-0.205,0.197,0.977,-20.997,-4.09,-27.161,0,0,0,
,-0.201,0.198,0.971,-29.297,-6.043,-28.26,0,0,0,
,-0.206,0.204,0.971,-28.321,-7.691,-26.734,0,0,0,
,-0.206,0.205,0.974,-20.447,-2.747,-29.358,0,0,0,
,-0.207,0.206,0.981,-13.611,-5.616,-32.227,0,0,0,
,-0.206,0.201,0.979,-14.588,-1.587,-31.495,0,0,0,
,-0.205,0.192,0.972,-19.898,-1.282,-34.729,0,0,0,
,-0.207,0.192,0.964,-26.246,-2.869,-33.814,0,0,0,
,-0.208,0.204,0.965,-29.541,-6.47,-33.875,0,0,0,
,-0.216,0.213,0.979,-18.738,-2.137,-34.607,0,0,0,
,-0.211,0.208,0.979,-12.879,2.014,-36.255,0,0,0,
,-0.209,0.199,0.968,-25.635,1.159,-33.814,0,0,0,
,-0.214,0.205,0.972,-19.837,3.295,-29.053,0,0,0,
,-0.216,0.204,0.974,-14.405,8.667,-32.837,0,0,0,
,-0.211,0.204,0.975,-12.085,8.544,-31.006,0,0,0,
,-0.21,0.196,0.972,-9.339,12.39,-28.26,0,0,0,
,-0.209,0.192,0.97,-9.644,11.352,-27.222,0,0,0,
,-0.205,0.193,0.97,-12.635,10.131,-25.94,0,0,0,
,-0.208,0.208,0.969,-13.672,7.019,-30.213,0,0,0,
,-0.211,0.212,0.976,-13.123,3.662,-27.649,0,0,0,
,-0.216,0.206,0.977,-8.789,8.361,-27.955,0,0,0,
,-0.214,0.199,0.961,-13.611,3.723,-29.541,0,0,0,
,-0.214,0.197,0.966,-13.916,-2.625,-29.602,0,0,0,
,-0.21,0.196,0.956,-17.029,-5.188,-34.607,0,0,0,
,-0.211,0.195,0.984,-15.076,-6.836,-34.668,0,0,0,
,-0.215,0.201,0.979,-11.17,-3.663,-30.884,0,0,0,
,-0.217,0.189,0.968,-12.574,-0.245,-32.349,0,0,0,
,-0.213,0.193,0.972,-16.114,-4.761,-32.288,0,0,0,
,-0.21,0.194,0.972,-19.043,-5.005,-34.18,0,0,0,
,-0.213,0.192,0.978,-19.227,-7.935,-26.917,0,0,0,
,-0.217,0.194,0.975,-20.02,-2.93,-28.992,0,0,0,
,-0.218,0.205,0.969,-23.072,-0.855,-25.147,0,0,0,
,-0.222,0.211,0.996,-22.339,-0.672,-29.053,0,0,0,
,-0.221,0.209,0.965,-13.672,-3.479,-25.208,0,0,0,
,-0.22,0.2,0.966,-17.823,-2.93,-27.527,0,0,0,
,-0.219,0.202,0.978,-13.977,-2.93,-30.274,0,0,0,
,-0.217,0.199,0.986,-15.931,2.99,-33.692,0,0,0,
,-0.219,0.193,0.971,-14.222,-0.55,-32.898,0,0,0,
,-0.218,0.19,0.968,-18.494,-1.648,-39.49,0,0,0,
,-0.225,0.193,0.967,-19.959,0.976,-16.358,0,0,0,
,-0.227,0.197,0.967,-16.358,1.037,-34.058,0,0,0,
,-0.222,0.206,0.972,-13.245,-1.099,-26.612,0,0,0,
,-0.225,0.204,0.968,-19.959,3.356,-29.297,0,0,0,
,-0.215,0.209,0.977,-20.386,-5.921,-27.039,0,0,0,
,-0.188,0.197,0.963,-20.508,1.098,-26.246,0,0,0,
,-0.217,0.193,0.97,-17.456,2.136,-22.034,0,0,0,
,-0.229,0.19,0.977,-22.339,1.831,-23.072,0,0,0,
,-0.226,0.198,0.983,-25.696,0.915,-27.161,0,0,0,
,-0.227,0.208,0.968,-30.03,0.122,-30.884,0,0,0,
,-0.224,0.21,0.963,-23.926,-4.7,-32.105,0,0,0,
,-0.225,0.2,0.958,-16.785,-0.916,-26.795,0,0,0,
,-0.223,0.2,0.976,-16.724,1.586,-25.574,0,0,0,
,-0.224,0.199,0.978,-22.156,2.014,-24.781,0,0,0,
,-0.22,0.201,0.981,-24.109,4.76,-27.1,0,0,0,
,-0.221,0.202,0.965,-23.621,0.976,-31.8,0,0,0,
,-0.226,0.199,0.962,-18.25,1.22,-29.664,0,0,0,
,-0.229,0.198,0.964,-17.762,2.563,-28.443,0,0,0,
,-0.231,0.202,0.982,-17.029,4.394,-28.016,0,0,0,
,-0.23,0.206,0.986,-18.555,11.901,-27.771,0,0,0,
,-0.225,0.209,0.971,-25.391,10.803,-29.114,0,0,0,
,-0.231,0.2,0.953,-27.832,8.361,-26.429,0,0,0,
,-0.225,0.198,0.953,-19.715,5.493,-24.414,0,0,0,
,-0.229,0.201,0.969,-13.245,5.676,-21.241,0,0,0,
,-0.222,0.199,0.979,-12.33,5.737,-20.935,0,0,0,
,-0.223,0.195,0.974,-21.302,6.958,-20.142,0,0,0,
,-0.225,0.204,0.963,-24.414,5.371,-25.696,0,0,0,
,-0.23,0.218,0.968,-28.26,4.638,-29.664,0,0,0,
,-0.236,0.215,0.967,-19.837,1.586,-27.344,0,0,0,
,-0.23,0.204,0.965,-22.461,4.028,-25.391,0,0,0,
,-0.232,0.2,0.969,-28.565,0.488,-28.748,0,0,0,
,-0.224,0.202,0.969,-29.358,-0.794,-28.687,0,0,0,
,-0.222,0.199,0.967,-25.452,-2.93,-26.612,0,0,0,
,-0.23,0.199,0.973,-29.175,-2.198,-28.809,0,0,0,
,-0.227,0.204,0.97,-35.462,-3.54,-27.894,0,0,0,
,-0.235,0.211,0.979,-35.218,-4.029,-27.894,0,0,0,
,-0.231,0.209,0.974,-42.847,-1.526,-28.321,0,0,0,
,-0.236,0.209,0.972,-45.899,5.493,-28.321,0,0,0,
,-0.231,0.216,0.965,-50.049,2.014,-30.579,0,0,0,
,-0.227,0.215,0.96,-51.941,2.807,-29.908,0,0,0,
,-0.231,0.212,0.955,-43.58,4.333,-27.832,0,0,0,
,-0.234,0.211,0.964,-33.387,4.272,-26.734,0,0,0,
,-0.24,0.215,0.965,-30.701,4.76,-28.077,0,0,0,
,-0.241,0.208,0.972,-23.56,6.164,-28.443,0,0,0,
,-0.239,0.209,0.957,-26.307,5.188,-26.673,0,0,0,
,-0.233,0.215,0.961,-27.161,4.76,-24.476,0,0,0,
,-0.233,0.22,0.956,-21.241,3.112,-24.353,0,0,0,
,-0.24,0.219,0.963,-14.893,2.502,-24.72,0,0,0,
,-0.238,0.217,0.937,-17.823,0.732,-25.879,0,0,0,
,-0.239,0.216,0.963,-21.79,-0.794,-26.368,0,0,0,
,-0.236,0.213,0.962,-21.851,-2.32,-31.678,0,0,0,
,-0.234,0.215,0.968,-14.954,-1.282,-30.579,0,0,0,
,-0.23,0.219,0.965,-14.283,0.549,-33.326,0,0,0,
,-0.235,0.214,0.966,-12.94,0.183,-35.218,0,0,0,
,-0.239,0.214,0.958,-17.518,1.464,-34.852,0,0,0,
,-0.246,0.222,0.973,-18.494,0.915,-36.988,0,0,0,
,-0.243,0.222,0.974,-16.053,7.629,-34.058,0,0,0,
,-0.238,0.213,0.962,-18.006,10.62,-34.058,0,0,0,
,-0.231,0.208,0.956,-21.058,3.479,-33.753,0,0,0,
,-0.236,0.214,0.963,-18.616,8.667,-29.175,0,0,0,
,-0.236,0.214,0.966,-6.165,6.347,-29.908,0,0,0,
,-0.24,0.206,0.97,-7.447,11.23,-28.809,0,0,0,
,-0.242,0.212,0.97,-15.809,13.061,-15.809,0,0,0,
,-0.24,0.224,0.969,-21.18,14.282,-30.274,0,0,0,
,-0.238,0.217,0.957,-22.217,14.282,-30.64,0,0,0,
,-0.24,0.215,0.955,-20.081,11.413,-28.138,0,0,0,
,-0.238,0.214,0.957,-16.053,10.07,-28.321,0,0,0,
,-0.237,0.217,0.959,-13.306,6.591,-29.786,0,0,0,
,-0.235,0.22,0.963,-9.766,6.225,-32.593,0,0,0,
,-0.236,0.216,0.972,-12.269,6.713,-31.861,0,0,0,
,-0.236,0.212,0.964,-18.738,10.864,-33.448,0,0,0,
,-0.237,0.215,0.957,-24.903,5.127,-32.532,0,0,0,
,-0.238,0.217,0.954,-19.593,7.324,-29.847,0,0,0,
,-0.238,0.217,0.958,-12.574,2.502,-31.617,0,0,0,
,-0.239,0.218,0.969,-9.278,3.601,-29.297,0,0,0,
,-0.237,0.207,0.968,-13.733,5.371,-29.602,0,0,0,
,-0.234,0.207,0.966,-19.165,4.211,-30.518,0,0,0,
,-0.235,0.216,0.964,-19.654,3.112,-32.288,0,0,0,
,-0.238,0.221,0.958,-16.48,4.089,-32.532,0,0,0,
,-0.248,0.218,0.966,-10.743,5.31,-29.969,0,0,0,
,-0.244,0.215,0.966,-10.56,5.127,-31.678,0,0,0,
,-0.241,0.215,0.966,-21.18,4.821,-29.114,0,0,0,
,-0.246,0.223,0.966,-3.968,11.962,-26.49,0,0,0,
,-0.239,0.22,0.963,-11.902,14.648,-30.884,0,0,0,
,-0.237,0.222,0.961,-13.306,13.122,-31.373,0,0,0,
,-0.239,0.219,0.949,-7.325,11.291,-30.335,0,0,0,
,-0.241,0.22,0.957,-12.574,5.004,-30.396,0,0,0,
,-0.24,0.22,0.968,-4.029,4.821,-33.02,0,0,0,
,-0.242,0.212,0.971,-4.883,6.042,-32.898,0,0,0,
,-0.244,0.208,0.969,-12.696,7.385,-33.692,0,0,0,
,-0.244,0.218,0.959,-15.992,8.911,-35.157,0,0,0,
,-0.246,0.221,0.956,-15.015,9.948,-32.959,0,0,0,
,-0.242,0.221,0.954,-10.498,7.141,-31.556,0,0,0,
,-0.243,0.231,0.96,-9.827,7.934,-30.091,0,0,0,
,-0.243,0.227,0.973,-6.653,13,-32.105,0,0,0,
,-0.24,0.212,0.968,-5.799,16.418,-27.588,0,0,0,
,-0.239,0.203,0.963,-15.015,15.564,-29.847,0,0,0,
,-0.239,0.208,0.96,-23.438,12.695,-31.128,0,0,0,
,-0.245,0.217,0.957,-19.227,11.901,-29.908,0,0,0,
,-0.244,0.217,0.958,-15.442,11.474,-29.541,0,0,0,
,-0.246,0.222,0.966,-13.611,15.502,-31.067,0,0,0,
,-0.24,0.225,0.969,-20.081,18.676,-29.053,0,0,0,
,-0.242,0.222,0.962,-20.386,19.348,-27.344,0,0,0,
,-0.243,0.222,0.956,-20.386,18.371,-29.48,0,0,0,
,-0.241,0.221,0.949,-13.306,10.253,-32.593,0,0,0,
,-0.242,0.212,0.958,-4.456,9.216,-30.457,0,0,0,
,-0.239,0.213,0.971,-10.498,9.277,-31.922,0,0,0,
,-0.242,0.218,0.971,-16.785,14.953,-31.373,0,0,0,
,-0.237,0.217,0.959,-19.471,15.625,-29.969,0,0,0,
,-0.241,0.217,0.96,-19.593,13.244,-31.067,0,0,0,
,-0.241,0.229,0.964,-16.663,10.131,-32.471,0,0,0,
,-0.244,0.22,0.961,-13.062,7.995,-32.776,0,0,0,
,-0.243,0.21,0.972,-8.851,12.634,-32.959,0,0,0,
,-0.239,0.209,0.971,-19.837,15.197,-31.739,0,0,0,
,-0.239,0.21,0.957,-23.56,13.916,-33.692,0,0,0,
,-0.245,0.218,0.951,-25.269,9.826,-33.204,0,0,0,
,-0.244,0.228,0.957,-15.931,9.277,-32.166,0,0,0,
,-0.245,0.219,0.962,-6.958,10.376,-29.175,0,0,0,
,-0.239,0.211,0.973,-12.33,11.291,-30.762,0,0,0,
,-0.234,0.217,0.974,-22.522,14.221,-28.565,0,0,0,
,-0.234,0.187,0.963,-22.95,18.005,-29.236,0,0,0,
,-0.237,0.218,0.957,-19.959,14.343,-31.373,0,0,0,
,-0.241,0.215,0.958,-19.227,11.535,-30.518,0,0,0,
,-0.242,0.213,0.962,-10.926,12.634,-32.349,0,0,0,
,-0.24,0.215,0.969,-15.931,15.991,-33.081,0,0,0,
,-0.239,0.219,0.972,-15.32,18.676,-29.297,0,0,0,
,-0.235,0.219,0.966,-19.104,20.568,-30.396,0,0,0,
