TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:233,1.11,-0.053,-0.05,-956.91,79.284,28.137,
00:00:25:250,1.151,-0.047,-0.087,-894.104,17.7,14.404,
00:00:25:267,1.294,-0.062,-0.084,-849.549,-12.635,24.108,
00:00:25:283,1.49,-0.061,-0.055,-819.947,-51.941,18.127,
00:00:25:300,1.587,-0.067,-0.028,-812.684,-106.751,-51.514,
00:00:25:317,1.458,-0.114,0.02,-805.054,-135.315,-72.998,
00:00:25:333,1.266,-0.169,0.051,-783.753,-117.127,-58.655,
00:00:25:350,1.124,-0.179,0.037,-772.339,-93.506,-57.923,
00:00:25:367,1.002,-0.156,0.028,-761.048,-75.379,-100.098,
00:00:25:383,0.943,-0.117,0.01,-714.722,-71.473,-146.363,
00:00:25:400,0.944,-0.074,-0.006,-619.324,-84.717,-181.763,
00:00:25:417,0.959,-0.038,-0.035,-493.409,-122.437,-233.216,
00:00:25:433,0.959,-0.043,-0.089,-343.689,-186.341,-292.115,
00:00:25:450,0.948,-0.053,-0.116,-258.179,-264.283,-343.811,
00:00:25:467,0.946,-0.078,-0.128,-193.97,-322.388,-332.398,
00:00:25:483,0.947,-0.11,-0.149,-138.306,-405.579,-344.91,
00:00:25:500,0.916,-0.156,-0.162,-133.423,-465.577,-338.44,
00:00:25:517,0.888,-0.172,-0.162,-175.66,-496.827,-319.947,
00:00:25:533,0.874,-0.175,-0.157,-236.512,-499.817,-294.129,
00:00:25:550,0.879,-0.17,-0.147,-280.03,-483.399,-270.63,
00:00:25:567,0.866,-0.168,-0.133,-292.786,-444.397,-249.207,
00:00:25:583,0.852,-0.166,-0.125,-281.983,-384.156,-221.802,
00:00:25:600,0.857,-0.171,-0.134,-265.015,-305.909,-197.876,
00:00:25:617,0.881,-0.171,-0.147,-264.405,-233.216,-170.044,
00:00:25:633,0.893,-0.163,-0.169,-281.922,-177.735,-155.579,
00:00:25:650,0.885,-0.154,-0.177,-305.848,-129.456,-149.964,
00:00:25:667,0.879,-0.154,-0.185,-318.36,-90.699,-137.94,
00:00:25:683,0.893,-0.155,-0.186,-317.078,-53.772,-124.39,
00:00:25:700,0.898,-0.158,-0.182,-318.299,-33.936,-108.399,
00:00:25:717,0.899,-0.163,-0.178,-329.956,-11.902,-103.089,
00:00:25:733,0.91,-0.161,-0.174,-347.474,11.657,-100.464,
00:00:25:750,0.917,-0.154,-0.168,-367.127,25.573,-102.662,
00:00:25:767,0.94,-0.146,-0.165,-381.287,52.307,-109.192,
00:00:25:783,0.998,-0.137,-0.148,-392.579,78.674,-122.803,
00:00:25:800,0.992,-0.127,-0.12,-408.997,110.107,-143.738,
00:00:25:817,0.935,-0.109,-0.073,-480.042,176.147,-218.262,
00:00:25:833,0.939,-0.043,-0.063,-506.043,214.233,-223.999,
00:00:25:850,1.043,0.014,-0.09,-485.169,261.535,-202.21,
00:00:25:867,1.207,0.087,-0.158,-409.546,285.827,-166.077,
00:00:25:883,1.285,0.153,-0.178,-290.772,261.291,-144.104,
00:00:25:900,1.257,0.159,-0.109,-142.029,262.39,-114.563,
00:00:25:917,1.178,0.077,-0.008,-26.062,324.646,-38.331,
00:00:25:933,1.1,-0.033,0.059,19.409,416.87,90.576,
00:00:25:950,1.018,-0.129,0.1,-18.616,518.066,245.178,
00:00:25:967,0.952,-0.165,0.116,-122.62,608.154,395.019,
00:00:25:983,0.875,-0.162,0.132,-274.842,670.959,483.947,
00:00:26:0,0.823,-0.156,0.139,-419.312,726.44,536.01,
00:00:26:17,0.823,-0.119,0.127,-534.119,765.014,565.368,
00:00:26:33,0.842,-0.028,0.096,-624.451,772.522,561.157,
00:00:26:50,0.867,0.066,0.016,-587.342,741.272,520.446,
00:00:26:67,0.893,0.137,-0.055,-473.389,657.165,455.688,
00:00:26:83,0.942,0.157,-0.068,-327.881,555.359,397.705,
00:00:26:100,1.009,0.118,-0.064,-195.13,444.824,363.83,
00:00:26:117,1.08,0.023,0.028,-113.282,338.684,343.017,
00:00:26:133,1.118,-0.06,0.122,-111.39,280.029,349.67,
00:00:26:150,1.108,-0.14,0.151,-165.772,242.248,363.037,
00:00:26:167,0.993,-0.146,0.182,-489.441,280.517,370.849,
00:00:26:183,0.98,-0.115,0.171,-499.817,265.258,318.298,
00:00:26:200,0.972,-0.083,0.154,-485.596,235.168,259.643,
00:00:26:217,0.973,-0.06,0.143,-449.28,183.166,198.364,
00:00:26:233,0.988,-0.043,0.116,-413.88,122.497,133.056,
00:00:26:250,0.994,-0.029,0.06,-371.155,26.428,69.458,
00:00:26:267,0.981,-0.033,0.028,-332.642,-96.253,-2.808,
00:00:26:283,0.954,-0.044,0.009,-304.505,-204.468,-60.425,
00:00:26:300,0.929,-0.059,0.019,-284.668,-294.251,-116.883,
00:00:26:317,0.909,-0.069,0.016,-269.837,-349.122,-158.936,
00:00:26:333,0.888,-0.069,0.007,-242.737,-388.489,-200.623,
00:00:26:350,0.864,-0.075,0.008,-206.788,-412.11,-243.103,
00:00:26:367,0.874,-0.085,0.012,-172.181,-389.71,-267.212,
00:00:26:383,0.913,-0.09,0,-153.016,-365.357,-284.729,
00:00:26:400,0.971,-0.096,-0.012,-137.269,-342.835,-297.974,
00:00:26:417,1.014,-0.107,-0.036,-142.701,-328.248,-306.946,
00:00:26:433,1.02,-0.126,-0.064,-162.171,-321.595,-326.661,
00:00:26:450,1.013,-0.153,-0.074,-177.063,-312.256,-338.623,
00:00:26:467,1.029,-0.174,-0.08,-203.553,-286.194,-319.092,
00:00:26:483,1.095,-0.182,-0.099,-257.813,-248.597,-286.56,
00:00:26:500,1.186,-0.169,-0.116,-320.862,-216.98,-260.193,
00:00:26:517,1.27,-0.162,-0.118,-368.287,-189.393,-234.192,
00:00:26:533,1.35,-0.164,-0.119,-395.691,-162.171,-211.304,
00:00:26:550,1.364,-0.19,-0.098,-423.584,-141.236,-195.496,
00:00:26:567,1.298,-0.221,-0.086,-458.069,-116.089,-191.102,
00:00:26:583,1.149,-0.23,-0.086,-492.554,-122.437,-218.567,
00:00:26:600,1.018,-0.219,-0.101,-519.959,-122.01,-254.822,
00:00:26:617,0.946,-0.192,-0.109,-553.406,-118.409,-300.11,
00:00:26:633,0.944,-0.154,-0.093,-593.873,-106.934,-350.037,
00:00:26:650,0.996,-0.121,-0.094,-626.16,-110.718,-404.908,
00:00:26:667,1.06,-0.087,-0.115,-618.042,-136.17,-465.21,
00:00:26:683,1.117,-0.068,-0.138,-550.538,-189.637,-514.588,
00:00:26:700,1.146,-0.06,-0.159,-429.017,-267.273,-554.871,
00:00:26:717,1.134,-0.066,-0.152,-300.415,-329.102,-582.276,
00:00:26:733,1.082,-0.09,-0.126,-174.988,-367.432,-602.967,
00:00:26:750,1.03,-0.108,-0.124,-78.858,-361.756,-622.681,
00:00:26:767,0.987,-0.125,-0.13,2.807,-341.553,-645.386,
00:00:26:783,0.935,-0.142,-0.131,46.569,-309.021,-669.129,
00:00:26:800,0.893,-0.155,-0.128,56.945,-269.227,-688.355,
00:00:26:817,0.859,-0.163,-0.119,39.611,-213.379,-697.388,
00:00:26:833,0.854,-0.161,-0.11,10.437,-162.354,-695.618,
00:00:26:850,0.854,-0.159,-0.097,-40.223,-111.023,-681.885,
00:00:26:867,0.86,-0.153,-0.093,-81.91,-71.045,-657.776,
00:00:26:883,0.862,-0.142,-0.082,-114.441,-42.298,-618.653,
00:00:26:900,0.863,-0.124,-0.089,-113.587,-26.978,-567.994,
00:00:26:917,0.853,-0.1,-0.094,-75.013,-25.94,-502.747,
00:00:26:933,0.818,-0.09,-0.083,-10.804,-24.964,-463.013,
00:00:26:950,0.786,-0.097,-0.058,49.865,-8.912,-402.832,
00:00:26:967,0.759,-0.078,-0.036,137.817,15.014,-352.601,
00:00:26:983,0.741,-0.052,-0.004,252.014,54.321,-298.34,
00:00:27:0,0.755,-0.07,0.008,365.539,98.571,-236.756,
00:00:27:17,0.81,-0.105,-0.004,417.053,139.709,-167.664,
00:00:27:33,0.859,-0.132,-0.008,393.921,153.076,-88.746,
00:00:27:50,0.907,-0.152,-0.016,321.594,153.747,-4.456,
00:00:27:67,0.934,-0.162,-0.034,234.497,132.751,84.167,
00:00:27:83,0.944,-0.162,-0.022,146.667,108.215,171.875,
00:00:27:100,0.977,-0.15,-0.018,64.27,95.031,281.25,
00:00:27:117,1.04,-0.096,-0.049,30.883,88.501,405.944,
00:00:27:133,1.124,-0.083,-0.09,26.489,67.688,503.845,
00:00:27:150,1.23,-0.1,-0.081,227.111,69.702,778.564,
00:00:27:167,0.953,-0.181,0.038,278.198,341.186,930.969,
00:00:27:183,0.937,-0.144,0,309.265,347.107,891.906,
00:00:27:200,0.968,-0.099,-0.042,362.243,326.477,832.58,
00:00:27:217,1.016,-0.059,-0.122,443.237,286.01,739.929,
00:00:27:233,1.071,-0.041,-0.179,539.856,202.575,656.005,
00:00:27:250,1.113,-0.054,-0.208,624.023,107.971,557.556,
00:00:27:267,1.141,-0.097,-0.195,701.11,26.428,487.609,
00:00:27:283,1.175,-0.14,-0.156,759.765,-12.513,441.284,
00:00:27:300,1.192,-0.187,-0.067,794.311,-23.133,412.17,
00:00:27:317,1.154,-0.251,-0.021,799.865,5.859,390.747,
00:00:27:333,1.073,-0.343,0.03,766.418,65.246,386.901,
00:00:27:350,0.992,-0.33,0.035,674.987,143.859,392.517,
00:00:27:367,0.939,-0.318,0.024,553.1,216.613,394.531,
00:00:27:383,0.915,-0.301,0.039,424.072,245.788,376.403,
00:00:27:400,0.908,-0.275,0.053,324.89,278.93,338.012,
00:00:27:417,0.909,-0.245,0.032,242.675,285.034,300.659,
00:00:27:433,0.925,-0.216,0.019,184.204,271.789,250.61,
00:00:27:450,0.944,-0.188,0.015,152.893,242.126,197.509,
00:00:27:467,0.964,-0.181,0.029,145.202,200.561,140.808,
00:00:27:483,0.978,-0.185,0.037,140.442,149.109,81.42,
00:00:27:500,0.959,-0.193,0.049,125.122,99.914,23.986,
00:00:27:517,0.912,-0.214,0.079,90.759,61.218,-31.189,
00:00:27:533,0.87,-0.227,0.108,28.32,48.156,-72.022,
00:00:27:550,0.86,-0.237,0.133,-51.453,61.34,-97.718,
00:00:27:567,0.893,-0.23,0.133,-135.682,75.439,-122.864,
00:00:27:583,0.937,-0.217,0.127,-216.675,72.876,-151.49,
00:00:27:600,0.984,-0.207,0.118,-288.086,62.5,-184.571,
00:00:27:617,1.024,-0.191,0.103,-343.201,41.565,-219.788,
00:00:27:633,1.051,-0.167,0.073,-393.982,4.577,-264.649,
00:00:27:650,1.072,-0.139,0.046,-419.861,-38.819,-317.444,
00:00:27:667,1.101,-0.114,0.017,-436.951,-81.238,-363.099,
00:00:27:683,1.135,-0.088,-0.005,-437.806,-122.376,-420.472,
00:00:27:700,1.164,-0.069,-0.015,-423.829,-165.955,-473.999,
00:00:27:717,1.172,-0.048,-0.013,-395.386,-196.717,-531.678,
00:00:27:733,1.158,-0.051,-0.01,-356.751,-219.178,-587.037,
00:00:27:750,1.175,-0.069,-0.011,-315.308,-210.572,-613.892,
00:00:27:767,1.238,-0.093,-0.031,-285.462,-208.191,-622.681,
00:00:27:783,1.31,-0.111,-0.045,-274.781,-218.934,-635.865,
00:00:27:800,1.351,-0.118,-0.066,-279.602,-239.747,-653.809,
00:00:27:817,1.337,-0.107,-0.098,-286.683,-265.381,-685.12,
00:00:27:833,1.268,-0.097,-0.11,-291.932,-298.279,-737.854,
00:00:27:850,1.198,-0.088,-0.124,-296.204,-314.759,-795.716,
00:00:27:867,1.141,-0.07,-0.124,-295.472,-335.022,-857.361,
00:00:27:883,1.098,-0.041,-0.107,-283.143,-338.257,-925.782,
00:00:27:900,1.088,-0.007,-0.112,-249.024,-329.468,-986.512,
00:00:27:917,1.097,0.025,-0.121,-159.363,-332.581,-1034.424,
00:00:27:933,1.095,0.041,-0.109,-68.909,-343.323,-1078.003,
00:00:27:950,1.082,0.036,-0.096,44.372,-340.088,-1059.815,
00:00:27:967,1.072,0.018,-0.067,139.465,-332.886,-1017.64,
00:00:27:983,1.058,-0.039,-0.059,224.548,-323.975,-955.201,
00:00:28:0,1.027,-0.107,-0.079,257.69,-327.82,-863.709,
00:00:28:17,0.994,-0.166,-0.081,240.722,-337.891,-758.118,
00:00:28:33,0.991,-0.195,-0.086,171.203,-330.567,-608.338,
00:00:28:50,0.967,-0.196,-0.097,96.618,-351.563,-492.737,
00:00:28:67,0.882,-0.171,-0.079,7.934,-374.329,-433.716,
00:00:28:83,0.804,-0.162,-0.064,-68.299,-361.756,-378.663,
00:00:28:100,0.771,-0.139,-0.06,-121.46,-332.642,-304.444,
00:00:28:117,0.764,-0.11,-0.066,-127.747,-315.491,-238.831,
00:00:28:133,0.751,-0.093,-0.054,-85.389,-298.523,-177.613,
00:00:28:150,0.751,-0.092,-0.036,3.906,-276.185,-95.276,
00:00:28:167,0.751,-0.103,-0.022,93.933,-255.494,-8.667,
00:00:28:183,0.764,-0.124,-0.019,188.049,-234.253,80.871,
00:00:28:200,0.789,-0.142,-0.031,268.127,-219.788,187.744,
00:00:28:217,0.796,-0.159,-0.046,346.191,-213.746,276.855,
00:00:28:233,0.806,-0.178,-0.059,411.316,-205.75,372.314,
00:00:28:250,0.82,-0.203,-0.067,449.463,-190.552,458.435,
00:00:28:267,0.858,-0.226,-0.063,478.332,-168.091,539.306,
00:00:28:283,0.899,-0.241,-0.035,487.426,-125.061,617.797,
00:00:28:300,0.988,-0.221,0.035,494.079,-73.121,741.272,
00:00:28:317,1.021,-0.19,0.061,535.827,-54.688,783.874,
00:00:28:333,1.019,-0.17,0.07,608.337,-62.989,798.828,
00:00:28:350,1.009,-0.128,0.012,694.336,-96.802,805.908,
00:00:28:367,1.016,-0.08,-0.041,825.561,-155.396,816.406,
00:00:28:383,1.034,-0.039,-0.075,980.896,-239.563,814.087,
00:00:28:400,1.097,-0.017,-0.116,1161.926,-299.927,818.481,
00:00:28:417,1.255,-0.015,-0.16,1356.201,-352.356,842.834,
00:00:28:433,1.397,-0.039,-0.219,1563.293,-438.172,851.806,
00:00:28:450,1.414,-0.095,-0.248,1752.197,-528.87,829.956,
00:00:28:467,1.395,-0.183,-0.27,1894.47,-575.318,846.557,
00:00:28:483,1.408,-0.25,-0.299,1959.106,-595.459,884.643,
00:00:28:500,1.371,-0.313,-0.304,1969.97,-622.315,880.676,
00:00:28:517,1.269,-0.34,-0.294,1944.03,-620.85,854.614,
00:00:28:533,1.153,-0.337,-0.272,1834.594,-597.718,802.551,
00:00:28:550,1.069,-0.322,-0.247,1667.785,-545.838,735.412,
00:00:28:567,1.01,-0.304,-0.234,1458.374,-471.253,672.485,
00:00:28:583,0.998,-0.28,-0.226,1264.526,-381.287,605.59,
00:00:28:600,1.009,-0.254,-0.23,1076.965,-295.472,533.752,
00:00:28:617,1.018,-0.23,-0.243,925.109,-233.643,456.176,
00:00:28:633,1.002,-0.203,-0.243,855.529,-192.444,377.807,
00:00:28:650,0.971,-0.177,-0.253,829.284,-149.537,353.637,
00:00:28:667,0.945,-0.163,-0.262,844.177,-108.704,331.359,
00:00:28:683,0.932,-0.166,-0.262,886.23,-68.177,329.406,
00:00:28:700,0.92,-0.179,-0.252,911.316,-35.157,331.787,
00:00:28:717,0.898,-0.192,-0.232,916.32,1.77,335.876,
00:00:28:733,0.876,-0.207,-0.217,906.86,41.076,350.647,
00:00:28:750,0.855,-0.227,-0.212,878.296,82.214,364.441,
00:00:28:767,0.832,-0.237,-0.211,822.509,124.328,373.535,
00:00:28:783,0.822,-0.243,-0.205,745.971,166.381,380.066,
00:00:28:800,0.824,-0.242,-0.199,654.602,216.919,382.934,
00:00:28:817,0.846,-0.237,-0.189,559.204,274.841,382.019,
00:00:28:833,0.865,-0.238,-0.167,475.402,336.242,374.145,
00:00:28:850,0.877,-0.242,-0.122,386.596,409.79,360.29,
00:00:28:867,0.885,-0.239,-0.088,301.147,487.06,353.515,
00:00:28:883,0.917,-0.22,-0.059,235.351,579.895,355.59,
00:00:28:900,0.954,-0.184,-0.03,200.317,665.649,359.802,
00:00:28:917,0.994,-0.172,0.03,187.072,728.698,361.328,
00:00:28:933,1.038,-0.179,0.03,177.673,795.166,369.018,
00:00:28:950,1.077,-0.201,0.053,147.766,841.186,379.028,
00:00:28:967,1.111,-0.225,0.101,109.497,877.319,387.329,
00:00:28:983,1.113,-0.236,0.12,69.03,894.836,387.207,walkLH
00:00:29:0,1.099,-0.22,0.168,40.832,894.409,379.211,
00:00:29:17,1.091,-0.185,0.196,33.386,889.526,347.29,
00:00:29:33,1.093,-0.154,0.215,58.593,874.145,301.086,
00:00:29:50,1.102,-0.114,0.227,88.012,845.337,248.291,
00:00:29:67,1.125,-0.084,0.237,123.535,803.955,179.931,
00:00:29:83,1.166,-0.056,0.235,155.883,747.741,111.023,
00:00:29:100,1.222,-0.034,0.242,188.293,675.842,42.663,
00:00:29:117,1.276,-0.011,0.239,222.412,581.176,-25.391,
00:00:29:133,1.331,0,0.241,278.015,457.885,-91.614,
00:00:29:150,1.385,-0.014,0.252,320.984,333.923,-147.461,
00:00:29:167,1.411,-0.049,0.253,372.924,179.016,-213.013,
00:00:29:183,1.382,-0.071,0.253,392.7,29.174,-279.725,
00:00:29:200,1.3,-0.046,0.218,376.342,-110.352,-357.056,
00:00:29:217,1.211,0.01,0.193,355.285,-229.065,-457.093,
00:00:29:233,1.125,0.073,0.175,370.605,-312.195,-558.655,
00:00:29:250,1.071,0.101,0.202,413.33,-362.488,-645.63,
00:00:29:267,1.03,0.12,0.171,489.013,-396.851,-745.667,
00:00:29:283,0.997,0.115,0.142,595.886,-445.557,-792.603,
00:00:29:300,0.963,0.055,0.095,703.064,-492.432,-837.342,
00:00:29:317,0.936,-0.036,0.044,749.817,-534.18,-852.845,
00:00:29:333,0.949,-0.152,0.015,671.753,-566.04,-829.041,
00:00:29:350,0.999,-0.276,0.004,486.511,-584.168,-774.964,
00:00:29:367,1.09,-0.312,-0.014,212.28,-606.751,-703.492,
00:00:29:383,1.163,-0.324,-0.067,-41.565,-645.691,-638.977,
00:00:29:400,1.221,-0.308,-0.089,-249.329,-678.04,-583.985,
00:00:29:417,1.267,-0.255,-0.143,-319.458,-696.473,-543.824,
00:00:29:433,1.233,-0.193,-0.123,-234.803,-726.807,-569.458,
00:00:29:450,1.173,-0.118,-0.095,-15.992,-682.068,-634.034,
00:00:29:467,1.133,-0.07,-0.083,239.257,-612.671,-727.295,
00:00:29:483,1.126,-0.038,-0.102,510.986,-520.813,-859.436,
00:00:29:500,1.099,-0.023,-0.141,738.037,-444.458,-1011.292,
00:00:29:517,1.05,-0.035,-0.148,952.087,-382.996,-1149.598,
00:00:29:533,0.998,-0.076,-0.206,1121.643,-306.946,-1262.269,
00:00:29:550,0.957,-0.129,-0.235,1215.942,-258.789,-1343.14,
00:00:29:567,0.917,-0.168,-0.258,1236.877,-218.873,-1345.337,
00:00:29:583,0.893,-0.211,-0.267,1170.776,-190.186,-1321.412,
00:00:29:600,0.88,-0.251,-0.267,1024.536,-169.373,-1265.87,
00:00:29:617,0.856,-0.297,-0.237,830.139,-163.697,-1178.223,
00:00:29:633,0.833,-0.329,-0.206,575.805,-149.231,-1055.726,
00:00:29:650,0.806,-0.335,-0.175,298.034,-124.512,-889.649,
00:00:29:667,0.772,-0.326,-0.127,40.161,-98.877,-731.568,
00:00:29:683,0.72,-0.292,-0.1,-216.919,-51.087,-564.515,
00:00:29:700,0.677,-0.257,-0.064,-446.167,16.113,-396.241,
00:00:29:717,0.662,-0.237,-0.036,-674.256,96.191,-245.667,
00:00:29:733,0.669,-0.221,-0.013,-868.714,177.49,-98.755,
00:00:29:750,0.686,-0.203,0.018,-1002.259,248.169,31.494,
00:00:29:767,0.712,-0.172,0.011,-1084.9,314.392,168.762,
00:00:29:783,0.739,-0.125,0.011,-1082.337,357.849,294.372,
00:00:29:800,0.769,-0.075,-0.023,-988.648,383.178,403.015,
00:00:29:817,0.816,-0.029,-0.063,-817.505,386.474,507.995,
00:00:29:833,0.894,0.003,-0.095,-574.036,387.512,621.399,
00:00:29:850,1.036,0.013,-0.096,-343.506,382.995,713.195,
00:00:29:867,1.206,0.001,-0.111,-137.513,385.192,820.922,
00:00:29:883,1.33,-0.042,-0.111,31.738,372.863,909.179,
00:00:29:900,1.33,-0.122,-0.066,138.977,376.403,987.243,
00:00:29:917,1.292,-0.214,0,161.743,436.279,1074.218,
00:00:29:933,1.25,-0.3,0.072,102.111,505.493,1190.429,
00:00:29:950,1.199,-0.357,0.151,-32.41,588.867,1277.893,
00:00:29:967,1.143,-0.372,0.167,-178.284,672.546,1311.34,
00:00:29:983,1.094,-0.316,0.132,-282.105,717.163,1307.739,
00:00:30:0,1.077,-0.248,0.092,-347.29,732.238,1272.705,
00:00:30:17,1.102,-0.168,0.032,-358.033,719.116,1214.843,
00:00:30:33,1.136,-0.11,-0.018,-314.82,654.541,1127.258,
00:00:30:50,1.168,-0.042,-0.076,-211.792,546.264,997.802,
00:00:30:67,1.196,0.004,-0.115,-81.91,417.114,842.651,
00:00:30:83,1.222,0.025,-0.107,101.867,267.761,689.758,
00:00:30:100,1.219,-0.002,-0.055,298.095,128.906,540.283,
00:00:30:117,1.186,-0.069,0.025,465.332,54.565,431.579,
00:00:30:133,1.14,-0.157,0.085,562.805,37.17,346.435,
00:00:30:150,0.882,-0.307,0.109,521.362,186.584,159.546,
00:00:30:167,0.885,-0.318,0.093,396.179,192.688,147.766,
00:00:30:183,0.904,-0.326,0.079,263.855,182.495,138.366,
00:00:30:200,0.921,-0.326,0.055,119.506,149.78,133.728,
00:00:30:217,0.938,-0.332,0.053,-11.719,95.031,124.328,
00:00:30:233,0.963,-0.331,0.056,-125.916,41.503,107.238,
00:00:30:250,0.961,-0.314,0.055,-237.732,-19.227,75.927,
00:00:30:267,0.935,-0.3,0.074,-326.905,-72.754,24.292,
00:00:30:283,0.896,-0.273,0.075,-408.814,-103.089,-30.091,
00:00:30:300,0.874,-0.241,0.085,-460.511,-117.249,-95.581,
00:00:30:317,0.888,-0.209,0.077,-489.991,-118.836,-163.208,
00:00:30:333,0.93,-0.174,0.068,-482.605,-128.54,-234.314,
00:00:30:350,0.978,-0.144,0.053,-441.529,-142.212,-303.406,
00:00:30:367,1.027,-0.127,0.024,-383.545,-164.917,-357.361,
00:00:30:383,1.089,-0.128,0.002,-333.497,-193.665,-405.518,
00:00:30:400,1.125,-0.144,-0.029,-309.51,-233.094,-454.468,
00:00:30:417,1.139,-0.157,-0.059,-322.388,-275.33,-492.188,
00:00:30:433,1.134,-0.165,-0.087,-360.535,-304.688,-522.095,
00:00:30:450,1.14,-0.161,-0.096,-426.819,-312.012,-536.56,
00:00:30:467,1.182,-0.153,-0.095,-492.249,-304.444,-531.983,
00:00:30:483,1.227,-0.141,-0.087,-553.528,-293.58,-529.114,
00:00:30:500,1.27,-0.129,-0.074,-591.675,-269.532,-510.621,
00:00:30:517,1.32,-0.127,-0.069,-604.981,-233.643,-466.797,
00:00:30:533,1.341,-0.142,-0.063,-591.004,-202.576,-416.748,
00:00:30:550,1.278,-0.191,-0.048,-573.853,-176.514,-370.423,
00:00:30:567,1.163,-0.235,-0.047,-594.422,-141.663,-315.003,
00:00:30:583,1.061,-0.251,-0.076,-666.26,-118.47,-277.1,
00:00:30:600,0.981,-0.245,-0.101,-781.556,-113.587,-267.029,
00:00:30:617,0.933,-0.226,-0.129,-918.091,-120.667,-263.306,
00:00:30:633,0.943,-0.206,-0.165,-1029.908,-136.414,-257.691,
00:00:30:650,0.996,-0.179,-0.193,-1136.475,-174.744,-249.573,
00:00:30:667,1.067,-0.155,-0.222,-1199.036,-237.549,-240.723,
00:00:30:683,1.123,-0.123,-0.251,-1209.656,-318.97,-235.474,
00:00:30:700,1.133,-0.089,-0.263,-1163.575,-394.959,-236.756,
00:00:30:717,1.083,-0.063,-0.25,-1054.139,-457.703,-254.822,
00:00:30:733,0.983,-0.06,-0.235,-901.673,-482.178,-287.171,
00:00:30:750,0.907,-0.058,-0.214,-731.141,-469.788,-324.402,
00:00:30:767,0.853,-0.054,-0.2,-542.603,-433.411,-377.808,
00:00:30:783,0.825,-0.058,-0.156,-371.216,-374.756,-444.581,
00:00:30:800,0.78,-0.104,-0.141,-164.429,-182.19,-576.477,
00:00:30:817,0.802,-0.107,-0.164,-147.4,-99.793,-602.906,
00:00:30:833,0.84,-0.106,-0.185,-145.02,-37.903,-608.643,
00:00:30:850,0.862,-0.111,-0.193,-147.889,-1.404,-596.436,
00:00:30:867,0.89,-0.126,-0.186,-159.546,30.883,-560.669,
00:00:30:883,0.897,-0.137,-0.174,-175.415,56.274,-519.898,
00:00:30:900,0.869,-0.151,-0.152,-215.088,69.946,-482.605,
00:00:30:917,0.822,-0.152,-0.123,-259.827,97.168,-437.928,
00:00:30:933,0.8,-0.135,-0.085,-317.81,131.225,-391.907,
00:00:30:950,0.813,-0.107,-0.068,-358.826,181.762,-340.271,
00:00:30:967,0.853,-0.095,-0.061,-354.737,212.341,-299.134,
00:00:30:983,0.91,-0.085,-0.062,-317.139,226.44,-249.207,
00:00:31:0,0.96,-0.068,-0.063,-258.851,223.816,-192.139,
00:00:31:17,0.973,-0.047,-0.065,-174.012,198.669,-151.307,
00:00:31:33,0.96,-0.032,-0.047,-78.736,178.161,-108.155,
00:00:31:50,0.994,-0.023,-0.038,18.127,178.894,-50.538,
00:00:31:67,1.053,-0.01,-0.028,112.671,172.79,15.258,
00:00:31:83,1.123,0.007,-0.04,222.351,174.133,89.355,
00:00:31:100,1.151,0.027,-0.059,360.29,178.894,179.321,
00:00:31:117,1.209,0.022,-0.051,510.192,195.434,286.01,
00:00:31:133,1.223,-0.03,-0.015,635.925,212.036,387.39,
00:00:31:150,1.189,-0.122,0.038,693.908,258.117,508.545,
00:00:31:167,1.144,-0.199,0.061,691.04,310.058,633.667,
00:00:31:183,1.067,-0.244,0.083,634.216,355.774,726.684,
00:00:31:200,0.991,-0.288,0.106,547.119,384.216,783.203,
00:00:31:217,0.914,-0.312,0.129,430.053,417.175,811.584,
00:00:31:233,0.878,-0.321,0.154,287.902,465.332,827.27,
00:00:31:250,0.912,-0.312,0.184,107.238,511.413,823.181,
00:00:31:267,0.981,-0.283,0.136,-81.421,544.799,788.208,
00:00:31:283,1.037,-0.233,0.083,-222.29,546.569,728.454,
00:00:31:300,1.097,-0.185,0.019,-310.791,512.207,659.057,
00:00:31:317,1.143,-0.133,-0.033,-321.045,427.612,582.153,
00:00:31:333,1.157,-0.101,-0.031,-267.029,312.072,507.934,
00:00:31:350,1.139,-0.098,0.015,-171.57,203.918,424.011,
00:00:31:367,1.092,-0.118,0.073,-51.941,136.963,341.552,
00:00:31:383,1.019,-0.143,0.104,60.302,108.032,252.38,
00:00:31:400,0.959,-0.162,0.114,150.268,106.323,175.048,
00:00:31:417,0.911,-0.174,0.115,214.172,118.957,108.032,
00:00:31:433,0.897,-0.183,0.122,250.915,135.803,42.419,
00:00:31:450,0.903,-0.173,0.107,273.986,142.761,-13.428,
00:00:31:467,0.913,-0.162,0.092,300.72,125.915,-69.214,
00:00:31:483,0.911,-0.171,0.078,321.228,95.031,-116.456,
00:00:31:500,0.899,-0.176,0.065,324.707,52.429,-154.541,
00:00:31:517,0.887,-0.186,0.056,315.857,2.929,-179.749,
00:00:31:533,0.882,-0.2,0.045,278.625,-13.733,-197.754,
00:00:31:550,0.885,-0.211,0.045,205.505,-38.392,-212.342,
00:00:31:567,0.878,-0.215,0.057,148.498,-52.124,-230.652,
00:00:31:583,0.852,-0.225,0.079,64.941,-53.711,-245.789,
00:00:31:600,0.874,-0.222,0.089,-17.701,-36.622,-255.494,
