TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.062,0.401,0.799,200.195,198.852,-86.609,0,0,0,
,0.005,0.321,0.923,521.179,144.531,-51.148,0,0,0,
,0.053,0.192,1.079,714.538,158.386,-16.724,0,0,0,
,0.178,0.055,1.275,779.419,144.409,-5.555,0,0,0,
,0.267,-0.145,1.192,688.049,117.797,13.305,0,0,0,
,0.245,-0.384,1.182,459.045,-4.334,5.615,0,0,0,
,0.024,-0.464,1.046,260.925,-74.036,77.392,0,0,0,
,-0.033,-0.484,1.075,126.159,-7.203,17.456,0,0,0,
,0.055,-0.339,1.071,10.498,94.909,-13.245,0,0,0,
,0.138,-0.232,1.099,-26.978,36.987,-28.016,0,0,0,
,0.077,-0.187,1.308,-65.979,-99.671,5.798,0,0,0,
,-0.016,-0.052,1.159,-184.205,-76.172,13.855,0,0,0,
,-0.086,0.085,1.004,-158.875,-147.217,77.636,0,0,0,
,-0.261,0.023,0.86,-31.25,-242.554,50.72,0,0,0,
,-0.499,-0.025,0.753,16.357,-233.704,55.969,0,0,0,
,-0.652,-0.112,0.591,63.232,-149.292,26.306,0,0,0,
,-0.601,-0.126,0.924,-23.743,-20.935,-14.1,0,0,0,
,-0.44,-0.07,0.889,-154.236,87.768,-80.018,0,0,0,
,-0.374,-0.031,0.987,-201.355,-17.823,-85.511,0,0,0,
,-0.387,0.042,1.076,-124.024,2.563,-82.581,0,0,0,
,-0.283,-0.003,0.939,-39.673,63.659,-100.953,0,0,0,
,-0.265,-0.076,0.88,6.774,46.569,-138.55,0,0,0,
,-0.211,-0.069,0.89,8.544,132.934,-104.065,0,0,0,
,-0.081,-0.106,0.964,34.545,174.133,-134.4,0,0,0,
,0.041,-0.121,1.056,-0.855,192.26,-123.841,0,0,0,
,0.121,-0.085,1.103,2.746,161.132,-122.071,0,0,0,
,0.15,-0.126,1.099,-6.836,73.608,-102.539,0,0,0,
,0.023,-0.128,1.093,-65.247,-42.603,-69.031,0,0,0,
,-0.119,-0.175,0.991,-78.37,-29.847,-55.237,0,0,0,
,-0.176,-0.226,1.047,-122.498,43.396,-66.712,0,0,0,
,-0.059,-0.224,1.052,-160.95,127.136,-137.574,0,0,0,
,-0.047,-0.19,1.08,-210.083,49.682,-122.254,0,0,0,
,-0.183,-0.195,0.968,-301.941,18.798,-139.222,0,0,0,
,-0.228,-0.018,1.02,-294.8,80.749,-154.541,0,0,0,
,-0.095,0.064,1.058,-266.724,162.658,-131.775,0,0,0,
,-0.062,0.097,0.998,-178.589,98.632,-127.076,0,0,0,
,-0.097,0.094,1.032,-131.531,76.66,-111.817,0,0,0,
,-0.072,0.11,0.96,-44.922,107.849,-81.421,0,0,0,
,-0.081,0.063,0.978,89.416,56.701,-70.069,0,0,0,
,-0.095,0,1.014,129.028,78.002,-61.036,0,0,0,
,-0.013,0.011,1.144,142.517,85.449,-48.706,0,0,0,
,-0.002,-0.03,1.036,171.753,58.96,-46.875,0,0,0,
,-0.063,-0.14,1.068,73.364,-1.038,-46.021,0,0,0,
,-0.087,-0.09,1.04,-2.991,42.053,8.117,0,0,0,
,-0.069,-0.094,1.055,4.455,67.932,-2.076,0,0,0,
,-0.061,-0.038,1.097,12.695,76.538,-1.099,0,0,0,
,-0.04,0.026,1.028,28.259,64.514,12.695,0,0,0,
,-0.052,0.004,1.003,63.354,-33.814,26.611,0,0,0,
,-0.117,-0.028,1.042,94.36,-59.632,35.034,0,0,0,
,-0.098,-0.009,1.102,65.673,2.807,37.78,0,0,0,
,0.003,0.025,1.131,-2.259,55.358,54.443,0,0,0,
,0.106,0.079,1.01,-30.213,43.884,64.209,0,0,0,
,0.062,0.017,0.928,69.946,-105.774,57.556,0,0,0,
,-0.068,-0.093,0.882,124.084,-162.964,56.091,0,0,0,
,-0.139,-0.18,0.882,73.608,-101.014,34.912,0,0,0,
,-0.147,-0.186,0.936,30.212,-39.368,18.676,0,0,0,
,-0.128,-0.163,0.98,0.793,-25.025,9.826,0,0,0,
,-0.127,-0.159,1.025,0.488,-25.452,-6.775,0,0,0,
,-0.105,-0.122,1.136,-41.932,-48.523,-11.597,0,0,0,
,-0.073,-0.044,1.2,-76.172,-37.171,-10.987,0,0,0,
,-0.031,-0.016,1.064,-98.145,-18.189,-25.33,0,0,0,
,-0.003,0.039,1.065,-73.67,-60.547,17.578,0,0,0,
,-0.019,0.003,1.041,6.53,-107.483,14.221,0,0,0,
,-0.052,-0.056,1.03,18.676,-112.122,19.775,0,0,0,
,-0.075,-0.069,1.019,7.385,-80.262,23.315,0,0,0,
,-0.065,-0.058,1.08,19.836,-92.652,16.54,0,0,0,
,-0.038,-0.06,1.107,77.514,-108.46,8.483,0,0,0,
,-0.067,-0.133,1.191,96.191,-209.717,-1.404,0,0,0,
,-0.191,-0.326,0.964,-2.076,-211.609,-48.523,0,0,0,
,-0.209,-0.424,1.073,-279.786,-158.326,-132.874,0,0,0,
,-0.195,-0.441,0.986,-548.035,-136.231,-156.25,0,0,0,
,-0.213,-0.388,0.851,-836.792,-139.466,-184.998,0,0,0,
,-0.238,-0.242,0.719,-994.69,-104.248,-175.843,0,0,0,
,-0.23,-0.001,0.727,-1009.705,-52.735,-166.138,0,0,0,
,-0.209,0.22,0.761,-843.445,-27.649,-165.101,0,0,0,
,-0.172,0.367,0.832,-540.711,-12.452,-194.031,0,0,0,
,-0.143,0.36,0.894,-291.016,-49.378,-232.239,0,0,0,
,-0.181,0.257,0.934,-117.737,-126.831,-237.977,0,0,0,
,-0.24,0.136,1.01,-152.832,-186.951,-192.872,0,0,0,
,-0.32,0.105,1.04,-316.895,-209.107,-148.499,0,0,0,
,-0.388,0.18,1.019,-486.756,-177.552,-111.084,0,0,0,
,-0.409,0.294,0.977,-517.212,-141.114,-96.009,0,0,0,
,-0.403,0.376,0.911,-369.935,-125.306,-97.413,0,0,0,
,-0.408,0.33,0.847,-136.658,-152.466,-116.15,0,0,0,
,-0.443,0.206,0.807,56.579,-186.341,-123.047,0,0,0,
,-0.495,0.104,0.804,118.042,-163.941,-131.043,0,0,0,
,-0.511,0.111,0.843,71.96,-88.99,-147.95,0,0,0,
,-0.479,0.223,0.894,25.207,23.498,-155.701,0,0,0,
,-0.403,0.357,0.916,83.801,89.538,-192.017,0,0,0,
,-0.312,0.361,0.907,324.401,82.092,-211.976,0,0,0,
,-0.291,0.235,0.888,520.752,28.015,-217.835,0,0,0,
,-0.327,0.109,0.913,516.418,30.578,-227.173,0,0,0,
,-0.325,0.107,0.955,369.812,116.027,-197.144,0,0,0,
,-0.245,0.163,1.029,238.586,183.227,-179.871,0,0,0,
,-0.14,0.183,1.049,117.614,205.261,-173.584,0,0,0,
,-0.096,0.185,1.03,56.457,172.424,-148.987,0,0,0,
,-0.089,0.186,1.033,21.362,162.109,-127.381,0,0,0,
,-0.062,0.213,1.063,15.991,162.841,-102.295,0,0,0,
,-0.011,0.236,1.114,44.128,146.606,-77.759,0,0,0,
,0.007,0.173,1.096,73.974,104.736,-67.994,0,0,0,
,-0.037,0.108,1.025,-9.888,58.288,-57.679,0,0,0,
,-0.089,0.129,0.985,-132.508,48.523,-47.974,0,0,0,
,-0.057,0.185,1.004,-101.197,43.823,-51.697,0,0,0,
,-0.035,0.215,1.044,80.993,-1.526,-44.556,0,0,0,
,-0.067,0.112,1.051,209.228,-55.664,-60.852,0,0,0,
,-0.14,0.007,1.027,140.075,-56.275,-52.002,0,0,0,
,-0.178,0.038,1.025,-1.954,-10.193,-23.56,0,0,0,
,-0.147,0.083,0.99,-87.098,31.555,-13.123,0,0,0,
,-0.15,0.154,0.975,-101.258,21.972,-11.841,0,0,0,
,-0.174,0.168,0.96,12.268,20.141,-14.1,0,0,0,
,-0.175,0.172,0.995,119.018,35.522,-3.235,0,0,0,
,-0.161,0.114,1.003,185.669,32.898,-6.531,0,0,0,
,-0.241,-0.021,0.988,137.756,6.652,28.198,0,0,0,
,-0.228,-0.053,0.999,48.584,44.616,20.08,0,0,0,
,-0.214,-0.025,1.006,-83.252,58.166,-9.461,0,0,0,
,-0.215,0.021,0.978,-124.512,50.842,-32.654,0,0,0,
,-0.226,0.121,0.971,-83.863,37.963,-45.533,0,0,0,
,-0.233,0.141,0.895,151.306,40.222,-99.488,0,0,0,
,-0.222,0.126,0.86,136.291,74.279,-112.122,0,0,0,
,-0.201,0.095,0.85,109.436,104.492,-127.32,0,0,0,
,-0.141,0.092,0.982,122.619,167.663,-107.117,0,0,0,
,0.014,0.095,1.19,160.949,253.051,-110.169,0,0,0,
,0.265,0.061,1.326,168.64,250.122,-130.86,0,0,0,
,0.375,-0.018,1.348,41.198,109.985,-140.625,0,0,0,
,0.247,-0.094,1.193,-146.058,-122.681,-91.797,0,0,0,
,0.028,-0.016,1.061,-221.924,-226.624,26.794,0,0,0,
,-0.134,0.099,0.998,-151.612,-195.008,70.068,0,0,0,
,-0.165,0.189,1.094,1.342,-105.164,85.815,0,0,0,
,-0.146,0.126,0.94,121.338,-64.82,43.273,0,0,0,
,-0.303,0.133,0.888,114.929,-181.458,68.359,0,0,0,
,-0.463,0.123,0.84,184.326,-229.859,70.983,0,0,0,
,-0.636,0.064,0.77,182.8,-182.679,68.786,0,0,0,
,-0.698,0.028,0.782,97.595,-48.035,42.968,0,0,0,
,-0.578,0.03,0.868,22.644,152.771,-2.442,0,0,0,
,-0.362,0.083,1.031,-3.846,253.296,-40.833,0,0,0,
,-0.152,0.105,1.029,64.27,212.402,-74.036,0,0,0,
,-0.15,0,0.882,135.803,4.821,-93.445,0,0,0,
,-0.296,-0.109,0.915,143.859,-74.463,-81.482,0,0,0,
,-0.324,-0.217,0.93,16.357,96.252,-109.253,0,0,0,
,-0.18,-0.134,0.957,-100.037,271.85,-135.621,0,0,0,
,0.029,-0.026,1.055,-93.201,327.636,-176.331,0,0,0,
,0.225,0.047,1.237,-24.048,332.031,-188.782,0,0,0,
,0.435,0.09,1.351,-33.753,281.982,-202.454,0,0,0,
,0.537,0.125,1.191,-40.955,167.114,-103.15,0,0,0,
,0.366,0.129,0.962,37.292,-84.961,41.565,0,0,0,
,0.045,0.087,0.886,174.377,-216.675,135.437,0,0,0,
,-0.136,0.042,0.903,334.045,-135.743,177.978,0,0,0,
,-0.152,0.007,1.019,464.782,2.319,171.508,0,0,0,
,-0.016,0.026,1.346,473.144,53.1,161.071,0,0,0,
,0.075,-0.109,1.148,350.28,8.117,78.247,0,0,0,
,-0.13,-0.116,1.087,239.135,-270.874,146.301,0,0,0,
,-0.458,-0.15,0.928,158.325,-342.591,106.933,0,0,0,
,-0.714,-0.168,0.748,91.98,-274.964,63.049,0,0,0,
,-0.844,-0.156,0.915,31.738,-128.968,26.123,0,0,0,
,-0.267,-0.05,1.106,-148.804,201.782,-130.555,0,0,0,
,-0.115,0.068,1.111,-177.002,83.801,-140.076,0,0,0,
,-0.108,0.101,1.007,-78.858,-51.453,-100.098,0,0,0,
,-0.216,-0.054,0.699,13.061,-110.718,-102.967,0,0,0,
,-0.361,-0.125,0.731,29.113,-42.054,-74.524,0,0,0,
,-0.276,-0.043,0.758,45.41,209.655,-57.312,0,0,0,
,-0.057,-0.004,0.81,157.043,308.654,-70.984,0,0,0,
,0.047,-0.054,0.942,272.888,257.446,-60.914,0,0,0,
,0.098,-0.12,1.137,308.654,212.036,-46.692,0,0,0,
,0.154,-0.145,1.254,226.745,197.998,-28.138,0,0,0,
