TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.157,-0.364,0.824,23.376,196.716,50.354,0,0,0,
,-0.079,-0.412,0.991,-56.58,38.086,-9.278,0,0,0,
,-0.215,-0.47,1.038,-101.38,-53.711,1.953,0,0,0,
,-0.269,-0.389,1.004,-108.948,33.874,-1.343,0,0,0,
,-0.217,-0.397,0.951,-53.345,67.81,-48.523,0,0,0,
,-0.225,-0.447,0.924,-43.396,22.644,-32.166,0,0,0,
,-0.239,-0.415,0.922,-108.155,7.385,-38.514,0,0,0,
,-0.225,-0.366,0.913,-120.972,3.54,-33.936,0,0,0,
,-0.246,-0.359,0.911,-101.99,-5.921,-36.011,0,0,0,
,-0.249,-0.398,0.899,-96.314,33.752,-42.481,0,0,0,
,-0.22,-0.419,0.884,-146.729,39.672,-48.035,0,0,0,
,-0.219,-0.371,0.859,-177.552,12.878,-23.56,0,0,0,
,-0.257,-0.344,0.892,-195.618,4.76,-47.486,0,0,0,
,-0.286,-0.308,0.876,-192.688,41.076,-40.162,0,0,0,
,-0.263,-0.285,0.898,-188.904,61.584,-40.039,0,0,0,
,-0.244,-0.319,0.905,-211.976,57.739,-19.959,0,0,0,
,-0.252,-0.31,0.909,-281.8,19.958,-15.809,0,0,0,
,-0.262,-0.282,0.944,-311.097,-3.113,-8.545,0,0,0,
,-0.253,-0.266,0.958,-357.911,-18.189,-42.847,0,0,0,
,-0.24,-0.264,1.019,-348.389,-32.959,-45.594,0,0,0,
,-0.231,-0.24,1.021,-289.856,-13.55,-21.18,0,0,0,
,-0.224,-0.248,1.056,-258.057,-27.405,-13.55,0,0,0,
,-0.236,-0.237,1.036,-250.916,-25.086,-3.296,0,0,0,
,-0.229,-0.257,0.911,-404.358,25.695,-23.743,0,0,0,
,-0.225,-0.216,0.851,-432.129,22.155,-49.073,0,0,0,
,-0.226,-0.243,0.826,-490.418,69.213,-76.783,0,0,0,
,-0.155,-0.149,0.891,-564.148,97.045,-102.723,0,0,0,
,-0.113,-0.08,1.001,-525.513,128.234,-88.379,0,0,0,
,-0.08,0.045,1.067,-351.746,80.627,-77.21,0,0,0,
,-0.111,-0.001,1.071,-239.624,88.562,-64.759,0,0,0,
,-0.085,-0.045,1.059,-255.738,75.012,-59.754,0,0,0,
,-0.143,-0.036,1.033,-255.31,46.752,-57.801,0,0,0,
,-0.172,-0.04,1.038,-209.961,53.772,-76.477,0,0,0,
,-0.179,0.056,0.985,-132.691,35.4,-103.76,0,0,0,
,-0.193,0.017,0.959,-87.098,61.95,-94.544,0,0,0,
,-0.169,-0.057,0.949,-61.524,50.781,-105.835,0,0,0,
,-0.19,-0.142,0.92,-63.904,14.77,-102.417,0,0,0,
,-0.21,-0.159,0.927,-168.396,-7.752,-99.183,0,0,0,
,-0.137,0.032,1.108,-149.109,19.409,-78.064,0,0,0,
,-0.153,0.18,1.136,-64.331,-16.968,-50.11,0,0,0,
,-0.164,0.243,1.119,41.381,-14.466,-37.598,0,0,0,
,-0.161,0.188,1.023,137.329,13.671,-6.592,0,0,0,
,-0.141,0.138,1.014,116.882,-5.799,1.892,0,0,0,
,-0.17,0.143,1.033,100.219,9.033,-0.794,0,0,0,
,-0.159,0.118,1.048,128.723,7.141,-12.574,0,0,0,
,-0.187,0.08,1.045,139.953,7.202,-17.456,0,0,0,
,-0.179,0.028,1.018,116.455,34.118,-22.767,0,0,0,
,-0.184,0.021,1.061,150.146,15.564,-10.071,0,0,0,
,-0.179,-0.041,0.988,169.677,24.902,-17.579,0,0,0,
,-0.243,-0.057,0.937,173.339,-10.865,-11.231,0,0,0,
,-0.311,-0.07,0.832,120.605,8.178,-15.992,0,0,0,
,-0.353,-0.078,0.883,55.053,10.864,-12.513,0,0,0,
,-0.297,-0.069,0.88,61.157,36.743,-11.231,0,0,0,
,-0.323,-0.098,1.007,53.1,17.7,-33.143,0,0,0,
,-0.247,-0.094,1.081,65.734,56.64,-42.298,0,0,0,
,-0.227,-0.136,1.129,43.029,5.31,-35.889,0,0,0,
,-0.187,-0.026,1.025,194.03,14.282,3.112,0,0,0,
,-0.185,-0.066,0.984,158.813,16.235,15.014,0,0,0,
,-0.175,-0.056,0.953,143.982,31.677,2.136,0,0,0,
,-0.132,-0.039,0.924,139.404,48.645,-6.287,0,0,0,
,-0.119,-0.033,0.921,150.817,46.386,4.394,0,0,0,
,-0.13,-0.078,0.91,123.962,59.814,4.516,0,0,0,
,-0.151,-0.041,0.867,84.533,75.256,2.502,0,0,0,
,-0.158,-0.046,0.897,58.776,100.158,2.868,0,0,0,
,-0.15,-0.121,0.98,64.148,100.586,1.342,0,0,0,
,-0.13,-0.181,1.043,53.039,96.069,-3.052,0,0,0,
,-0.112,-0.281,1.122,30.761,87.219,-1.526,0,0,0,
,-0.117,-0.212,1.111,6.591,38.269,-15.809,0,0,0,
,-0.223,-0.091,1.026,60.18,69.03,-5.677,0,0,0,
,-0.158,-0.162,1.034,46.142,84.411,-1.099,0,0,0,
,-0.17,-0.115,0.982,58.349,57.19,3.479,0,0,0,
,-0.15,-0.164,1.002,51.696,102.172,-8.912,0,0,0,
,-0.032,-0.175,1.026,13.549,108.215,-21.485,0,0,0,
,-0.015,-0.16,1.01,9.338,77.026,-22.034,0,0,0,
,0.06,-0.229,0.991,-5.433,84.838,-41.199,0,0,0,
,-0.024,-0.166,0.88,-93.628,7.995,-44.983,0,0,0,
,-0.102,-0.131,0.92,-101.075,17.822,-59.937,0,0,0,
,-0.048,-0.136,0.983,-101.075,66.955,-64.698,0,0,0,
,-0.04,-0.105,1.026,-86.67,37.536,-43.763,0,0,0,
,-0.093,-0.1,0.968,-59.754,12.817,-23.316,0,0,0,
,-0.176,-0.147,0.991,-25.635,10.009,-23.499,0,0,0,
,-0.159,-0.253,0.992,-6.165,37.414,-43.519,0,0,0,
,-0.134,-0.287,0.966,-40.589,41.809,-48.645,0,0,0,
,-0.115,-0.264,0.985,-80.445,29.48,-40.65,0,0,0,
,-0.186,-0.165,0.983,-72.205,-23.621,-37.537,0,0,0,
,-0.239,-0.038,0.966,30.639,8.789,-40.284,0,0,0,
,-0.168,-0.021,1.111,66.589,11.047,-19.41,0,0,0,
,-0.1,-0.08,1.126,61.157,40.039,-27.832,0,0,0,
,-0.116,-0.124,1.013,-13.489,-27.344,5.737,0,0,0,
,-0.165,-0.192,0.947,-48.89,-9.217,0.122,0,0,0,
,-0.123,-0.243,0.959,-137.146,3.662,-20.447,0,0,0,
,-0.108,-0.117,1.036,-154.053,24.719,-31.067,0,0,0,
,-0.107,-0.122,1.048,-174.317,26.245,-43.091,0,0,0,
,-0.099,-0.049,1.046,-183.228,18.737,-45.411,0,0,0,
,-0.113,0.009,0.997,-136.353,14.709,-42.054,0,0,0,
,-0.084,-0.007,1.02,-99.793,32.165,-48.768,0,0,0,
,-0.001,-0.015,1.065,-5.31,43.212,-56.641,0,0,0,
,0.022,-0.143,1.083,-1.16,32.959,-65.064,0,0,0,
,0,-0.06,1.067,-23.133,-17.334,-58.716,0,0,0,
,-0.04,-0.143,1.032,32.287,-0.55,-72.327,0,0,0,
,-0.027,-0.156,0.994,30.395,-16.785,-78.492,0,0,0,
,0.008,-0.174,0.963,84.594,-12.879,-94.666,0,0,0,
,-0.109,-0.12,0.906,-0.306,-67.444,-92.591,0,0,0,
,-0.28,0.022,0.869,-9.888,-95.826,-59.998,0,0,0,
,-0.328,-0.078,0.865,-9.827,3.906,-71.473,0,0,0,
,-0.255,-0.094,0.932,-127.991,67.199,-60.486,0,0,0,
,-0.153,-0.12,1.146,-149.598,90.148,-58.411,0,0,0,
,-0.057,-0.127,1.21,-67.444,27.526,-66.04,0,0,0,
,-0.091,-0.116,1.179,-2.015,-24.781,-79.529,0,0,0,
,-0.062,-0.059,1.109,70.434,-47.547,-89.356,0,0,0,
,-0.058,-0.129,1.072,101.257,-29.48,-95.276,0,0,0,
,-0.027,-0.105,0.995,77.453,-56.702,-99.183,0,0,0,
,-0.146,-0.089,0.915,37.109,-76.233,-94.605,0,0,0,
,-0.109,-0.079,0.954,66.223,11.108,-87.098,0,0,0,
,-0.112,-0.077,0.965,93.139,-30.762,-98.084,0,0,0,
,-0.144,0.03,1.002,101.562,-34.302,-114.136,0,0,0,
,-0.175,0.081,1.034,171.325,-24.903,-117.005,0,0,0,
,-0.203,0.09,1.069,248.779,-0.977,-92.164,0,0,0,
,-0.183,0.084,1.087,346.618,49.133,-75.44,0,0,0,
,-0.151,0.069,1.059,468.2,49.316,-26.795,0,0,0,
,-0.139,-0.016,1.078,565.979,10.437,-10.437,0,0,0,
,-0.154,-0.183,1.089,588.195,-38.025,6.347,0,0,0,
,-0.153,-0.255,1.091,544.067,-67.322,4.699,0,0,0,
,-0.156,-0.232,1.056,595.703,-88.135,16.052,0,0,0,
,-0.168,-0.28,1.015,689.209,-60.059,-6.348,0,0,0,
,-0.147,-0.397,0.967,711.181,-11.536,-9.705,0,0,0,
,-0.102,-0.453,0.938,602.05,-28.748,-7.264,0,0,0,
,-0.094,-0.441,0.933,480.651,-94.605,-18.067,0,0,0,
,-0.14,-0.424,0.93,451.782,-141.602,-27.222,0,0,0,
,-0.183,-0.436,0.893,464.721,-125.672,-38.208,0,0,0,
,-0.197,-0.524,0.799,406.86,-102.601,-112.183,0,0,0,
,-0.201,-0.612,0.75,294.25,-217.652,-114.563,0,0,0,
,-0.27,-0.586,0.754,110.473,-348.206,-103.516,0,0,0,
,-0.357,-0.534,0.764,-15.137,-400.33,-97.229,0,0,0,
,-0.4,-0.496,0.796,-91.98,-355.286,-93.75,0,0,0,
,-0.389,-0.46,0.779,-124.329,-285.462,-82.337,0,0,0,
,-0.392,-0.442,0.738,-138.733,-273.316,-94.788,0,0,0,
,-0.434,-0.384,0.702,-143.372,-238.099,-69.642,0,0,0,
,-0.495,-0.366,0.68,-166.626,-166.687,-82.703,0,0,0,
,-0.453,-0.327,0.687,-185.547,-65.796,-104.493,0,0,0,
,-0.445,-0.313,0.725,-150.94,12.207,-93.262,0,0,0,
,-0.426,-0.337,0.803,-47.12,109.069,-77.637,0,0,0,
,-0.361,-0.377,0.844,40.588,213.012,-66.895,0,0,0,
,-0.282,-0.415,0.847,85.327,242.736,-54.322,0,0,0,
,-0.243,-0.474,0.839,42.724,200.134,-52.857,0,0,0,
,-0.225,-0.481,0.866,-42.054,148.254,-30.152,0,0,0,
,-0.223,-0.481,0.888,-133.728,110.534,-4.7,0,0,0,
,-0.188,-0.463,0.953,-226.075,83.923,-3.418,0,0,0,
,-0.161,-0.374,0.976,-257.63,37.048,10.559,0,0,0,
,-0.198,-0.235,0.999,-96.985,-2.93,44.921,0,0,0,
,-0.223,-0.279,1.021,124.755,35.339,61.645,0,0,0,
,-0.143,-0.434,1.007,151.306,90.82,12.451,0,0,0,
,-0.076,-0.493,0.993,34.24,28.808,14.77,0,0,0,
,-0.117,-0.434,0.986,-84.595,-52.735,18.432,0,0,0,
,-0.187,-0.335,0.948,-78.858,-38.88,5.065,0,0,0,
,-0.207,-0.34,0.929,30.7,14.526,11.047,0,0,0,
,-0.191,-0.421,0.918,42.907,61.096,-18.006,0,0,0,
,-0.186,-0.41,0.897,-7.752,72.265,-29.114,0,0,0,
,-0.204,-0.391,0.896,-0.55,76.477,-17.09,0,0,0,
,-0.193,-0.469,0.899,-51.148,100.525,-27.771,0,0,0,
,-0.162,-0.469,0.911,-185.608,86.547,-18.067,0,0,0,
,-0.201,-0.387,0.972,-264.893,23.498,6.591,0,0,0,
,-0.265,-0.331,0.971,-212.769,38.94,29.48,0,0,0,
,-0.197,-0.351,0.922,-127.564,74.523,24.536,0,0,0,
,-0.144,-0.444,0.97,-135.193,-31.861,11.108,0,0,0,
,-0.212,-0.376,0.921,-176.392,-57.801,19.226,0,0,0,
,-0.205,-0.402,0.941,-213.562,-40.467,14.648,0,0,0,
,-0.163,-0.273,0.914,-288.758,-54.932,21.423,0,0,0,
,-0.245,-0.235,0.97,-220.704,-51.941,14.587,0,0,0,
,-0.246,-0.226,0.995,-143.372,32.531,-12.024,0,0,0,
,-0.224,-0.237,0.955,-32.593,90.515,-15.625,0,0,0,
,-0.241,-0.294,0.887,46.508,141.845,3.601,0,0,0,
,-0.147,-0.353,0.919,-25.879,114.38,-28.199,0,0,0,
,-0.229,-0.262,0.978,53.405,49.499,-45.899,0,0,0,
,-0.205,-0.33,0.956,94.055,38.94,-43.396,0,0,0,
,-0.233,-0.3,0.951,79.65,16.418,-44.19,0,0,0,
,-0.232,-0.348,0.942,94.055,31.616,-31.678,0,0,0,
,-0.198,-0.459,0.922,-1.526,16.723,-47.303,0,0,0,
,-0.202,-0.377,0.935,-125.977,-15.015,-59.021,0,0,0,
,-0.254,-0.26,0.939,-38.758,-34.363,-69.886,0,0,0,
,-0.277,-0.283,0.963,118.652,-22.217,-90.638,0,0,0,
,-0.243,-0.388,0.958,124.267,1.953,-80.933,0,0,0,
,-0.226,-0.406,0.977,38.147,-19.41,-73.487,0,0,0,
,-0.27,-0.309,1.029,11.962,-21.729,-44.678,0,0,0,
,-0.316,-0.229,0.992,124.572,-2.625,-49.134,0,0,0,
,-0.319,-0.32,0.947,202.514,32.836,-27.649,0,0,0,
,-0.275,-0.396,0.904,106.201,47.363,-46.143,0,0,0,
,-0.257,-0.398,0.886,-11.17,55.969,-27.71,0,0,0,
,-0.254,-0.379,0.853,-79.224,76.11,-9.888,0,0,0,
,-0.252,-0.364,0.863,-79.102,100.28,-3.296,0,0,0,
,-0.184,-0.389,0.913,-72.388,132.446,-4.09,0,0,0,
,-0.12,-0.443,0.952,-136.536,141.601,-0.977,0,0,0,
,-0.089,-0.398,0.987,-178.101,98.571,-16.541,0,0,0,
,-0.117,-0.307,0.97,-133.667,96.679,1.525,0,0,0,
,-0.092,-0.301,0.925,-83.741,93.566,-7.813,0,0,0,
,-0.047,-0.328,0.936,-50.965,99.243,4.211,0,0,0,
,-0.001,-0.362,0.96,-114.441,107.483,0.061,0,0,0,
,0.034,-0.381,0.977,-143.677,86.181,-11.963,0,0,0,
,0.025,-0.396,0.973,-183.594,70.19,-24.048,0,0,0,
,-0.026,-0.279,0.943,-148.743,34.729,-31.373,0,0,0,
,-0.11,-0.246,0.947,-87.952,35.278,-25.025,0,0,0,
,-0.132,-0.263,0.953,-82.215,57.19,-8.789,0,0,0,
,-0.122,-0.269,0.996,-53.833,57.006,0.488,0,0,0,
,-0.148,-0.314,1.031,-10.865,19.104,4.699,0,0,0,
,-0.26,-0.385,0.997,-5.127,11.657,-1.587,0,0,0,
,-0.171,-0.419,1.023,-90.516,33.508,-21.851,0,0,0,
,-0.142,-0.365,1.033,-122.193,-0.184,-35.096,0,0,0,
,-0.135,-0.282,1.102,-63.721,-21.607,-39.734,0,0,0,
,-0.161,-0.343,0.914,71.838,-24.414,-37.72,0,0,0,
,-0.329,-0.276,0.862,-29.419,-30.274,-27.283,0,0,0,
,-0.255,-0.354,0.896,-11.048,32.043,-30.091,0,0,0,
,-0.197,-0.401,0.901,-51.148,7.08,-37.171,0,0,0,
,-0.216,-0.36,0.963,-80.811,-0.672,-41.993,0,0,0,
,-0.179,-0.354,0.886,-85.877,31.799,-48.035,0,0,0,
,-0.248,-0.311,0.862,-123.902,4.15,-48.89,0,0,0,
,-0.238,-0.257,0.81,-131.409,24.78,-58.838,0,0,0,
,-0.221,-0.272,0.872,-136.17,76.538,-70.069,0,0,0,
,-0.164,-0.298,0.936,-136.658,83.374,-65.125,0,0,0,
,-0.165,-0.284,0.947,-122.62,73.425,-62.073,0,0,0,
,-0.18,-0.298,0.984,-157.227,51.513,-59.754,0,0,0,
,-0.183,-0.235,0.93,-136.475,20.385,-60.486,0,0,0,
,-0.199,-0.27,0.897,-163.208,6.225,-43.457,0,0,0,
,-0.162,-0.288,0.923,-204.041,23.681,-21.912,0,0,0,
,-0.104,-0.27,0.904,-217.469,10.681,-12.024,0,0,0,
,-0.156,-0.24,0.969,-216.553,-27.894,-27.344,0,0,0,
,-0.12,-0.252,1.025,-288.086,-2.198,-35.706,0,0,0,
,-0.12,-0.144,1.095,-289.978,-41.443,-28.016,0,0,0,
,-0.217,-0.093,1.082,-228.15,-38.331,-17.518,0,0,0,
,-0.149,-0.051,1.103,-155.335,-9.461,-29.236,0,0,0,
,-0.217,-0.003,1.134,-31.556,-23.743,0.061,0,0,0,
,-0.184,-0.078,1.102,-49.256,-3.663,-4.456,0,0,0,
,-0.165,-0.099,1.116,38.208,-6.165,8.117,0,0,0,
,-0.175,-0.219,1.041,40.71,32.775,3.051,0,0,0,
,-0.107,-0.22,0.993,35.278,35.217,-13.245,0,0,0,
,-0.154,-0.251,0.972,-15.503,32.836,-12.33,0,0,0,
,-0.115,-0.249,0.95,-22.461,46.203,-24.414,0,0,0,
,-0.214,-0.224,0.82,-71.717,22.338,-37.232,0,0,0,
,-0.087,-0.293,0.875,-68.299,81.176,-38.575,0,0,0,
,-0.168,-0.207,0.888,-131.714,51.208,-23.743,0,0,0,
,-0.088,-0.263,0.957,-169.312,83.801,-65.735,0,0,0,
,-0.071,-0.294,1.011,-227.784,46.814,-93.689,0,0,0,
,-0.154,-0.038,0.948,-241.333,19.653,-71.595,0,0,0,
,-0.111,-0.129,1.009,-152.1,66.406,-66.773,0,0,0,
,-0.16,-0.075,0.924,-224.732,36.377,-76.539,0,0,0,
,-0.046,-0.104,1.091,-209.717,81.115,-110.474,0,0,0,
,-0.115,-0.037,1.077,-179.261,9.338,-76.05,0,0,0,
,-0.177,-0.016,1.047,-121.277,10.376,-101.746,0,0,0,
,-0.271,-0.096,1.026,-44.556,21.85,-66.04,0,0,0,
,-0.183,-0.194,1.038,-25.879,90.515,-59.388,0,0,0,
,-0.147,-0.282,1.082,-47.425,44.372,-55.848,0,0,0,
,-0.133,-0.225,1.084,-47.303,41.687,-41.199,0,0,0,
,-0.204,-0.184,0.995,-40.039,17.944,-15.076,0,0,0,
,-0.122,-0.216,0.95,-44.007,51.696,-44.678,0,0,0,
,-0.179,-0.132,0.9,-59.571,15.014,-23.377,0,0,0,
,-0.177,-0.138,0.994,-63.965,66.589,-30.579,0,0,0,
,-0.136,-0.138,0.971,-104.859,22.216,-41.993,0,0,0,
,-0.148,-0.148,1.058,-87.586,27.404,-45.96,0,0,0,
,-0.16,-0.074,0.93,-61.341,14.282,-49.378,0,0,0,
,-0.172,-0.141,1.045,-48.951,31.86,-42.786,0,0,0,
,-0.069,-0.15,1.048,-59.937,54.199,-40.223,0,0,0,
,-0.161,-0.103,1.005,-65.613,18.554,-31.983,0,0,0,
,-0.154,-0.15,0.972,-49.683,38.391,-43.335,0,0,0,
,-0.128,-0.147,0.945,-77.881,35.156,-49.988,0,0,0,
,-0.019,-0.23,0.972,-85.45,74.768,-54.078,0,0,0,
,-0.093,-0.065,1.041,-209.778,-30.579,-20.935,0,0,0,
,-0.181,0.053,1.051,-138.367,6.958,-20.325,0,0,0,
,-0.103,0.036,1.045,-29.602,37.719,-18.86,0,0,0,
,-0.127,-0.043,1.072,24.597,-9.461,0.183,0,0,0,
,-0.15,-0.088,1.042,13.855,-11.353,-7.813,0,0,0,
,-0.14,-0.118,1.046,-13.916,-24.903,-18.738,0,0,0,
,-0.154,-0.105,0.995,-14.466,-20.752,-25.391,0,0,0,
,-0.125,-0.145,1.005,-38.819,5.554,-42.176,0,0,0,
,-0.102,-0.11,1.032,-76.355,5.127,-49.622,0,0,0,
,-0.099,-0.094,1.093,-46.326,20.446,-49.5,0,0,0,
,-0.045,-0.115,1.124,-50.538,45.41,-55.237,0,0,0,
,-0.117,-0.037,1.014,-53.345,-9.949,-37.72,0,0,0,
,-0.236,-0.003,1.042,-3.846,-34.485,-32.349,0,0,0,
,-0.152,-0.109,1.09,0.915,49.499,-53.711,0,0,0,
,-0.106,-0.118,1.058,-44.983,26.062,-41.687,0,0,0,
,-0.151,-0.076,1.069,-69.825,11.413,-37.537,0,0,0,
,-0.119,-0.077,1.007,-61.646,51.513,-59.754,0,0,0,
,-0.107,-0.059,0.967,-28.748,37.78,-70.74,0,0,0,
,-0.092,-0.094,0.981,-0.123,63.11,-89.539,0,0,0,
,-0.053,-0.135,0.975,-27.344,63.476,-79.102,0,0,0,
,-0.051,-0.127,0.964,-76.722,28.381,-72.083,0,0,0,
,-0.047,-0.139,1.043,-79.651,15.625,-93.567,0,0,0,
,-0.057,-0.101,0.945,-182.862,-31.617,-104.676,0,0,0,
,0.001,-0.035,1.027,-79.529,32.959,-152.222,0,0,0,
,-0.019,-0.1,0.953,-121.949,-60.914,-150.147,0,0,0,
,-0.141,0.039,0.911,-162.415,-121.094,-129.334,0,0,0,
,-0.23,0.039,0.854,-71.167,-63.965,-130.494,0,0,0,
,-0.264,-0.053,0.912,-31.006,-14.405,-109.07,0,0,0,
,-0.245,-0.073,0.974,-20.142,15.075,-77.637,0,0,0,
,-0.204,-0.132,1.044,-30.396,46.02,-67.749,0,0,0,
,-0.159,-0.115,1.14,-69.397,30.334,-54.139,0,0,0,
,-0.105,-0.099,1.182,-50.66,15.869,-57.74,0,0,0,
,-0.089,-0.077,1.151,-18.738,-7.142,-57.068,0,0,0,
,-0.077,-0.019,1.112,54.626,-3.602,-73.06,0,0,0,
,-0.06,-0.023,1.051,98.022,-27.955,-80.567,0,0,0,
,-0.079,0.026,1.048,103.149,-57.435,-87.83,0,0,0,
,-0.081,0.009,0.987,138.672,-28.809,-105.469,0,0,0,
,-0.076,-0.041,0.989,136.23,-7.996,-106.995,0,0,0,
,-0.057,-0.079,1.002,123.352,-7.691,-122.193,0,0,0,
,-0.055,-0.074,1.054,112.06,-16.48,-124.39,0,0,0,
,-0.052,-0.072,1.064,105.896,-6.958,-127.259,0,0,0,
,-0.04,-0.052,1.08,138.183,-59.388,-120.728,0,0,0,
,-0.096,-0.032,1.05,209.594,-93.995,-100.586,0,0,0,
,-0.141,-0.036,1.091,268.737,-79.529,-86.182,0,0,0,
,-0.141,-0.012,1.062,328.674,-80.872,-74.158,0,0,0,
,-0.18,0.013,1.057,396.85,-127.259,-56.214,0,0,0,
,-0.238,0.025,1.031,478.82,-144.715,-47.669,0,0,0,
,-0.296,-0.039,0.992,610.778,-145.081,-11.658,0,0,0,
,-0.306,-0.141,0.951,634.948,-112.61,33.813,0,0,0,
,-0.279,-0.206,0.909,569.824,-112.732,42.297,0,0,0,
,-0.275,-0.275,0.896,469.787,-156.861,64.025,0,0,0,
,-0.28,-0.337,0.895,387.146,-168.519,79.589,0,0,0,
,-0.276,-0.387,0.87,266.54,-171.204,79.162,0,0,0,
,-0.263,-0.405,0.835,162.658,-163.514,52.124,0,0,0,
,-0.244,-0.372,0.823,31.127,-226.624,19.287,0,0,0,
,-0.271,-0.348,0.888,-45.594,-361.939,0.976,0,0,0,
,-0.338,-0.345,0.955,-100.708,-422.547,-26.978,0,0,0,
,-0.371,-0.328,0.989,-133.484,-382.996,-43.824,0,0,0,
,-0.39,-0.291,0.932,-87.769,-344.971,-32.776,0,0,0,
,-0.403,-0.228,0.884,54.626,-318.665,-16.541,0,0,0,
,-0.458,-0.256,0.814,63.781,-309.266,-73.304,0,0,0,
,-0.48,-0.25,0.748,86.975,-229.248,-82.825,0,0,0,
,-0.466,-0.287,0.729,63.781,-159.058,-112.671,0,0,0,
,-0.462,-0.349,0.78,19.287,-128.052,-119.568,0,0,0,
,-0.478,-0.374,0.797,-32.288,-90.577,-61.829,0,0,0,
,-0.406,-0.29,0.85,-115.784,8.483,-53.162,0,0,0,
,-0.403,-0.314,0.824,-43.335,6.774,-8.423,0,0,0,
,-0.381,-0.276,0.867,-28.077,47.973,51.086,0,0,0,
,-0.327,-0.265,0.908,-43.396,80.871,-30.03,0,0,0,
,-0.323,-0.304,0.935,29.968,89.66,-10.621,0,0,0,
,-0.313,-0.306,0.922,71.35,116.088,-16.236,0,0,0,
,-0.298,-0.325,0.895,82.214,146.667,-30.762,0,0,0,
,-0.234,-0.326,0.949,-54.078,135.925,-11.048,0,0,0,
,-0.22,-0.282,0.972,-69.397,132.385,-25.818,0,0,0,
,-0.228,-0.268,0.984,-14.039,123.535,0.671,0,0,0,
,-0.222,-0.322,0.942,49.987,152.649,34.057,0,0,0,
,-0.185,-0.439,0.933,-17.518,180.053,20.568,0,0,0,
,-0.115,-0.391,0.947,-210.938,174.072,-5.616,0,0,0,
,-0.121,-0.248,0.994,-305.42,97.595,-0.245,0,0,0,
,-0.201,-0.156,0.976,-251.343,74.829,1.831,0,0,0,
,-0.228,-0.112,0.991,-105.408,81.848,-14.222,0,0,0,
,-0.233,-0.199,0.996,-2.198,101.501,-21.058,0,0,0,
,-0.233,-0.279,1.002,-30.03,81.359,-34.913,0,0,0,
,-0.254,-0.291,1.015,-86.365,58.96,-5.86,0,0,0,
,-0.278,-0.23,1.005,-88.379,49.499,19.775,0,0,0,
,-0.275,-0.19,0.971,-19.593,64.88,20.08,0,0,0,
,-0.251,-0.253,0.947,62.439,56.945,5.615,0,0,0,
,-0.226,-0.35,0.953,51.757,19.531,-17.884,0,0,0,
,-0.224,-0.385,0.971,-30.823,-12.635,-26.429,0,0,0,
,-0.257,-0.355,0.98,-111.939,-39.307,-21.973,0,0,0,
,-0.282,-0.291,1.001,-135.132,-22.4,-15.992,0,0,0,
,-0.283,-0.231,0.984,-95.337,21.85,-23.865,0,0,0,
,-0.281,-0.175,0.959,-18.799,52.551,-45.472,0,0,0,
,-0.285,-0.193,0.951,98.938,86.425,-43.519,0,0,0,
,-0.272,-0.275,0.927,158.691,128.967,-47.303,0,0,0,
,-0.228,-0.342,0.909,105.774,141.418,-38.208,0,0,0,
,-0.194,-0.396,0.916,-30.762,114.135,-18.616,0,0,0,
,-0.173,-0.2,0.946,-331.665,65.124,-8.912,0,0,0,
,-0.209,-0.195,0.945,-248.291,22.094,-32.105,0,0,0,
,-0.257,-0.198,0.964,-173.706,47.119,-22.522,0,0,0,
,-0.237,-0.225,0.983,-150.94,89.599,-21.424,0,0,0,
,-0.2,-0.277,0.982,-184.266,123.779,11.474,0,0,0,
,-0.172,-0.327,0.985,-273.011,97.168,-45.594,0,0,0,
,-0.166,-0.27,0.982,-308.289,44.433,-35.706,0,0,0,
,-0.204,-0.218,1,-289.734,-7.569,-65.979,0,0,0,
,-0.261,-0.184,0.942,-240.479,-24.842,-89.112,0,0,0,
,-0.302,-0.171,0.951,-190.003,-19.776,-110.047,0,0,0,
,-0.296,-0.232,0.983,-194.458,23.437,-116.089,0,0,0,
,-0.219,-0.298,1.03,-315.613,45.41,-112.244,0,0,0,
,-0.187,-0.19,1.037,-389.344,-27.588,-80.567,0,0,0,
,-0.273,-0.145,0.983,-344.605,-73.731,-78.003,0,0,0,
,-0.317,-0.098,0.935,-289.612,-60.364,-100.464,0,0,0,
,-0.304,-0.131,0.984,-269.165,-2.564,-98.389,0,0,0,
,-0.252,-0.157,0.966,-332.154,26.977,-87.647,0,0,0,
,-0.24,-0.07,0.935,-373.719,-14.039,-67.627,0,0,0,
,-0.3,0.011,0.922,-326.6,-45.166,-66.712,0,0,0,
,-0.295,-0.03,0.942,-319.458,20.385,-88.99,0,0,0,
,-0.205,-0.012,0.996,-360.596,48.523,-83.68,0,0,0,
,-0.181,0.041,1.036,-338.44,9.46,-54.078,0,0,0,
,-0.188,0.027,1.048,-314.576,-3.235,-62.439,0,0,0,
,-0.181,0.031,0.971,-310.486,-5.982,-56.397,0,0,0,
,-0.206,0.109,0.942,-268.372,-11.048,-43.396,0,0,0,
,-0.216,0.1,0.935,-205.567,12.939,-44.983,0,0,0,
,-0.186,0.171,0.939,-167.725,19.592,-35.645,0,0,0,
,-0.21,0.233,0.938,-57.068,16.296,-4.944,0,0,0,
