TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.353,-0.206,0.727,-1195.923,-492.859,-931.702,0,0,0,
,-0.368,-0.067,0.704,-924.683,-486.756,-829.529,0,0,0,
,-0.38,0.023,0.674,-666.138,-441.895,-674.805,0,0,0,
,-0.394,0.11,0.608,-482.605,-358.338,-482.483,0,0,0,
,-0.397,0.16,0.568,-357.3,-235.474,-276.978,0,0,0,
,-0.39,0.166,0.562,-217.225,-54.566,-35.828,0,0,0,
,-0.365,0.065,0.604,-26.551,151.733,214.172,0,0,0,
,-0.347,-0.057,0.676,223.388,391.906,496.032,0,0,0,
,-0.353,-0.194,0.765,477.234,603.21,766.601,0,0,0,
,-0.309,-0.279,0.81,798.034,761.596,966.613,0,0,0,
,-0.279,-0.318,0.812,1192.016,811.889,1072.815,0,0,0,
,-0.217,-0.418,0.757,1589.721,727.783,1085.327,0,0,0,
,-0.178,-0.626,0.732,1839.172,551.086,1010.437,0,0,0,
,-0.171,-0.949,0.749,1784.668,388.916,873.596,0,0,0,
,-0.162,-1.303,0.802,1300.476,223.755,617.126,0,0,0,
,-0.218,-1.555,0.778,650.329,123.962,280.273,0,0,0,
,-0.237,-1.506,0.809,-95.826,36.071,-51.209,0,0,0,
,-0.278,-1.327,0.881,-612.427,-60.486,-379.151,0,0,0,
,-0.294,-1.18,0.886,-969.544,-134.644,-655.64,0,0,0,
,-0.311,-0.967,0.872,-1174.195,-217.469,-859.803,0,0,0,
,-0.305,-0.725,0.86,-1236.023,-295.044,-978.089,0,0,0,
,-0.309,-0.571,0.83,-1250.916,-371.399,-1028.077,0,0,0,
,-0.297,-0.38,0.803,-1241.578,-431.641,-1017.457,0,0,0,
,-0.3,-0.197,0.783,-1149.292,-478.333,-955.628,0,0,0,
,-0.314,-0.051,0.748,-1008.362,-479.798,-836.609,0,0,0,
,-0.323,0.044,0.691,-825.806,-453.553,-692.627,0,0,0,
,-0.355,0.175,0.618,-564.27,-385.865,-491.272,0,0,0,
,-0.368,0.237,0.569,-303.406,-267.212,-264.405,0,0,0,
,-0.383,0.17,0.577,-64.698,-88.623,-18.067,0,0,0,
,-0.357,0.066,0.64,150.879,134.399,263.305,0,0,0,
,-0.339,-0.071,0.699,414.795,353.82,537.475,0,0,0,
,-0.349,-0.187,0.764,727.478,561.767,783.813,0,0,0,
,-0.331,-0.296,0.815,1052.49,679.87,992.859,0,0,0,
,-0.313,-0.373,0.804,1388,696.777,1070.373,0,0,0,
,-0.267,-0.453,0.746,1639.77,612.854,1046.692,0,0,0,
,-0.233,-0.685,0.71,1714.05,459.472,946.106,0,0,0,
,-0.199,-1.002,0.72,1502.624,255.188,741.516,0,0,0,
,-0.252,-1.304,0.733,1097.9,139.221,484.253,0,0,0,
,-0.26,-1.492,0.743,376.77,21.667,171.692,0,0,0,
,-0.309,-1.404,0.796,-203.309,-60.791,-147.4,0,0,0,
,-0.325,-1.245,0.807,-600.342,-112.244,-454.407,0,0,0,
,-0.33,-1.133,0.772,-893.494,-156.8,-720.459,0,0,0,
,-0.335,-0.933,0.743,-1144.288,-209.839,-905.64,0,0,0,
,-0.296,-0.36,0.733,-1397.278,-365.052,-1080.018,0,0,0,
,-0.291,-0.135,0.746,-1292.542,-407.227,-985.413,0,0,0,
,-0.297,0.087,0.733,-999.39,-395.264,-832.276,0,0,0,
,-0.333,0.208,0.683,-618.592,-332.642,-607.544,0,0,0,
,-0.349,0.269,0.622,-310.425,-222.779,-351.807,0,0,0,
,-0.341,0.235,0.647,-52.613,-56.275,-40.833,0,0,0,
,-0.306,0.031,0.751,244.629,148.803,297.79,0,0,0,
,-0.293,-0.147,0.858,555.542,401.428,647.827,0,0,0,
,-0.308,-0.367,0.957,845.886,639.16,982.727,0,0,0,
,-0.307,-0.508,0.967,1159.546,772.338,1197.815,0,0,0,
,-0.261,-0.47,0.854,1480.285,739.013,1263.672,0,0,0,
,-0.23,-0.23,0.738,1828.674,591.491,1207.763,0,0,0,
,-0.198,-1.16,0.624,1301.88,382.751,856.567,0,0,0,
,-0.177,-1.606,0.595,427.673,291.381,525.146,0,0,0,
,-0.172,-1.524,0.567,-78.675,184.448,242.492,0,0,0,
,-0.136,-1.178,0.53,-375.184,45.837,-61.097,0,0,0,
,-0.167,-1.049,0.664,-538.331,-75.074,-382.874,0,0,0,
,-0.212,-1.063,0.896,-665.955,-163.269,-678.894,0,0,0,
,-0.233,-0.953,0.962,-791.565,-249.39,-872.315,0,0,0,
,-0.244,-0.723,0.952,-791.077,-312.256,-987.366,0,0,0,
,-0.244,-0.551,0.904,-753.54,-361.145,-1024.231,0,0,0,
,-0.271,-0.424,0.841,-787.659,-400.94,-1002.93,0,0,0,
,-0.279,-0.346,0.821,-935.914,-446.228,-951.661,0,0,0,
,-0.291,-0.202,0.802,-1120.85,-482.727,-864.441,0,0,0,
,-0.31,-0.058,0.792,-1244.874,-489.808,-734.742,0,0,0,
,-0.349,0.055,0.706,-1373.23,-447.754,-582.093,0,0,0,
,-0.345,0.186,0.597,-1361.084,-381.592,-402.1,0,0,0,
,-0.389,0.243,0.597,-1023.743,-250.489,-189.087,0,0,0,
,-0.386,0.128,0.691,-530.274,-45.96,71.044,0,0,0,
,-0.391,-0.037,0.784,26.123,188.354,353.271,0,0,0,
,-0.395,-0.162,0.851,571.594,445.678,665.832,0,0,0,
,-0.382,-0.357,0.906,1039.672,641.479,931.274,0,0,0,
,-0.343,-0.425,0.888,1572.937,741.577,1124.817,0,0,0,
,-0.278,-0.173,0.801,1996.399,666.076,1137.268,0,0,0,
,-0.267,-0.207,0.646,1999.694,511.779,1119.812,0,0,0,
,-0.155,-0.573,0.511,1999.694,366.516,935.241,0,0,0,
,-0.184,-1.267,0.557,1515.503,246.887,683.41,0,0,0,
,-0.14,-1.689,0.627,553.344,126.342,353.393,0,0,0,
,-0.165,-1.532,0.728,-308.777,31.738,30.334,0,0,0,
,-0.22,-1.371,0.796,-894.227,-65.064,-293.03,0,0,0,
,-0.261,-1.157,0.847,-1309.327,-174.988,-552.185,0,0,0,
,-0.308,-0.9,0.912,-1472.107,-274.781,-738.831,0,0,0,
,-0.331,-0.719,0.939,-1455.75,-354.31,-842.713,0,0,0,
,-0.341,-0.588,0.907,-1324.402,-420.655,-872.925,0,0,0,
,-0.34,-0.415,0.843,-1136.658,-470.52,-851.38,0,0,0,
,-0.359,-0.265,0.83,-895.569,-485.047,-790.772,0,0,0,
,-0.359,-0.151,0.808,-639.527,-465.699,-708.802,0,0,0,
,-0.363,-0.038,0.778,-356.507,-423.279,-604.615,0,0,0,
,-0.355,0.001,0.724,-111.145,-357.911,-477.112,0,0,0,
,-0.344,0.015,0.652,51.269,-279.541,-319.397,0,0,0,
,-0.329,0.021,0.6,151.794,-186.158,-197.327,0,0,0,
,-0.36,0.023,0.577,216.003,-84.473,-23.682,0,0,0,
,-0.372,-0.059,0.637,284.179,49.987,145.813,0,0,0,
,-0.382,-0.226,0.717,347.412,193.42,343.75,0,0,0,
,-0.408,-0.35,0.798,451.782,326.721,526.611,0,0,0,
,-0.414,-0.521,0.836,633.361,434.936,685.791,0,0,0,
,-0.417,-0.588,0.863,891.479,478.942,795.349,0,0,0,
,-0.417,-0.592,0.817,1064.087,467.102,808.776,0,0,0,
,-0.391,-0.728,0.736,881.836,401.184,707.885,0,0,0,
,-0.361,-0.986,0.663,377.99,323.547,533.264,0,0,0,
,-0.323,-1.118,0.707,-73.792,243.652,251.526,0,0,0,
,-0.285,-1.182,0.796,-435.242,138.122,-18.921,0,0,0,
,-0.29,-1.053,0.923,-622.254,24.963,-267.212,0,0,0,
,-0.299,-0.867,1.002,-660.035,-67.444,-481.019,0,0,0,
,-0.312,-0.433,0.909,-609.62,-293.152,-795.594,0,0,0,
,-0.313,-0.337,0.85,-633.606,-357.911,-790.406,0,0,0,
,-0.319,-0.261,0.804,-665.284,-404.297,-760.621,0,0,0,
,-0.336,-0.137,0.769,-688.721,-431.946,-703.919,0,0,0,
,-0.369,0,0.752,-643.067,-421.265,-612.671,0,0,0,
,-0.396,0.096,0.707,-504.761,-385.682,-509.949,0,0,0,
,-0.431,0.167,0.657,-316.956,-310.914,-346.436,0,0,0,
,-0.441,0.155,0.625,-118.653,-205.994,-171.57,0,0,0,
,-0.441,0.159,0.643,90.576,-66.59,50.17,0,0,0,
,-0.434,0.022,0.747,368.957,103.942,288.696,0,0,0,
,-0.42,-0.219,0.822,584.106,305.847,564.88,0,0,0,
,-0.421,-0.352,0.901,776.489,479.004,827.209,0,0,0,
,-0.428,-0.43,0.911,995.483,617.859,1025.817,0,0,0,
,-0.381,-0.403,0.814,1186.157,640.808,1116.882,0,0,0,
,-0.34,-0.343,0.726,1346.13,611.572,1111.389,0,0,0,
,-0.292,-0.608,0.657,1290.161,536.255,1009.521,0,0,0,
,-0.201,-0.999,0.603,906.616,432.251,805.175,0,0,0,
,-0.181,-1.286,0.601,445.068,293.701,496.643,0,0,0,
,-0.21,-1.448,0.694,40.893,155.517,160.156,0,0,0,
,-0.267,-1.369,0.789,-378.052,22.766,-151.062,0,0,0,
,-0.332,-1.172,0.821,-642.518,-78.553,-494.69,0,0,0,
,-0.356,-0.952,0.852,-832.459,-160.096,-754.029,0,0,0,
,-0.353,-0.725,0.868,-973.816,-243.714,-937.867,0,0,0,
,-0.323,-0.549,0.872,-1116.7,-315.613,-1012.757,0,0,0,
,-0.306,-0.344,0.868,-1258.179,-369.507,-999.207,0,0,0,
,-0.293,-0.141,0.861,-1332.947,-411.133,-925.477,0,0,0,
,-0.303,0.009,0.841,-1322.754,-420.105,-811.646,0,0,0,
,-0.318,0.146,0.786,-1200.684,-399.292,-647.889,0,0,0,
,-0.33,0.277,0.729,-918.274,-344.666,-462.647,0,0,0,
,-0.338,0.336,0.722,-460.816,-231.324,-219.117,0,0,0,
,-0.335,0.193,0.749,-42.298,-78.797,62.194,0,0,0,
,-0.315,-0.011,0.777,248.901,123.108,336.547,0,0,0,
,-0.323,-0.136,0.829,490.6,334.411,644.897,0,0,0,
,-0.309,-0.16,0.865,857.299,512.329,894.348,0,0,0,
,-0.286,-0.187,0.847,1215.881,610.473,1051.086,0,0,0,
,-0.261,-0.247,0.774,1524.841,625,1117.37,0,0,0,
,-0.237,-0.381,0.69,1721.679,554.382,1102.356,0,0,0,
,-0.202,-0.593,0.647,1651.123,449.279,1012.695,0,0,0,
,-0.186,-0.979,0.653,1191.894,331.176,856.628,0,0,0,
,-0.194,-1.3,0.732,597.534,226.44,572.509,0,0,0,
,-0.211,-1.378,0.818,108.337,156.005,275.146,0,0,0,
,-0.22,-1.349,0.864,-287.659,94.055,-26.612,0,0,0,
,-0.25,-1.169,0.875,-604.737,25.512,-305.115,0,0,0,
,-0.282,-1.02,0.913,-867.798,-73.609,-547.425,0,0,0,
,-0.306,-0.893,0.947,-1015.992,-185.975,-735.291,0,0,0,
,-0.307,-0.731,0.96,-1061.402,-263.245,-844.056,0,0,0,
,-0.307,-0.537,0.96,-1035.035,-333.435,-888.55,0,0,0,
,-0.305,-0.365,0.934,-1000.916,-387.635,-875.55,0,0,0,
,-0.32,-0.207,0.876,-974.793,-426.514,-838.013,0,0,0,
,-0.333,-0.092,0.838,-941.468,-437.928,-749.817,0,0,0,
,-0.334,0.018,0.792,-851.014,-425.843,-614.624,0,0,0,
,-0.34,0.116,0.76,-684.266,-377.808,-477.234,0,0,0,
,-0.35,0.219,0.73,-396.912,-289.551,-297.425,0,0,0,
,-0.346,0.179,0.714,-95.704,-160.279,-71.839,0,0,0,
,-0.347,0.083,0.742,142.944,0.732,161.377,0,0,0,
,-0.331,-0.028,0.803,422.912,174.926,380.92,0,0,0,
,-0.327,-0.211,0.864,1030.395,451.66,762.39,0,0,0,
,-0.321,-0.301,0.835,1264.953,509.338,845.459,0,0,0,
,-0.297,-0.428,0.79,1352.6,489.807,841.858,0,0,0,
,-0.291,-0.627,0.762,1138.672,423.584,744.69,0,0,0,
,-0.259,-0.891,0.754,682.617,342.773,540.466,0,0,0,
,-0.299,-1.093,0.779,148.986,262.695,316.772,0,0,0,
,-0.296,-1.316,0.851,-405.03,156.86,-3.663,0,0,0,
,-0.301,-1.245,0.926,-800.354,34.24,-293.763,0,0,0,
,-0.315,-1.001,0.953,-917.969,-98.145,-514.466,0,0,0,
,-0.336,-0.778,0.941,-946.289,-221.436,-715.271,0,0,0,
,-0.334,-0.589,0.927,-919.8,-344.422,-853.699,0,0,0,
,-0.335,-0.417,0.901,-900.269,-444.703,-947.693,0,0,0,
,-0.316,-0.252,0.93,-850.159,-515.625,-944.886,0,0,0,
,-0.292,-0.082,0.936,-813.599,-546.692,-875.245,0,0,0,
,-0.293,0.086,0.882,-690.43,-534.79,-772.706,0,0,0,
,-0.331,0.168,0.812,-469.239,-471.68,-598.694,0,0,0,
,-0.341,0.24,0.703,-273.987,-392.151,-386.414,0,0,0,
,-0.362,0.281,0.658,-72.327,-264.283,-170.166,0,0,0,
,-0.36,0.231,0.672,116.76,-85.267,75.5,0,0,0,
,-0.365,0.116,0.727,349.365,119.873,331.421,0,0,0,
,-0.365,-0.047,0.779,573.669,352.478,600.769,0,0,0,
,-0.351,-0.155,0.828,819.152,530.517,812.927,0,0,0,
,-0.349,-0.244,0.848,1159.546,648.803,982.91,0,0,0,
,-0.327,-0.331,0.794,1433.899,676.208,1057.8,0,0,0,
,-0.294,-0.439,0.76,1526.611,583.557,1002.502,0,0,0,
,-0.283,-0.724,0.786,1342.956,479.98,874.755,0,0,0,
,-0.282,-1.014,0.809,899.719,373.596,699.951,0,0,0,
,-0.266,-1.259,0.837,350.402,264.953,406.067,0,0,0,
,-0.284,-1.384,0.897,-62.684,172.912,129.394,0,0,0,
,-0.307,-1.273,0.902,-401.917,93.627,-80.079,0,0,0,
,-0.296,-1.008,0.821,-593.506,-10.315,-291.687,0,0,0,
,-0.287,-0.745,0.825,-642.579,-77.698,-468.262,0,0,0,
,-0.268,-0.573,0.789,-583.497,-135.376,-627.32,0,0,0,
,-0.292,-0.54,0.853,-543.03,-200.989,-724.976,0,0,0,
,-0.271,-0.457,0.925,-567.749,-254.273,-747.62,0,0,0,
,-0.257,-0.283,0.945,-572.083,-273.377,-721.558,0,0,0,
,-0.266,-0.17,0.913,-558.472,-265.625,-655.396,0,0,0,
,-0.277,-0.121,0.863,-495.789,-247.559,-570.496,0,0,0,
,-0.284,0.104,0.713,-443.787,-172.303,-263.001,0,0,0,
,-0.29,0.171,0.682,-319.703,-104.493,-84.717,0,0,0,
,-0.292,0.103,0.741,-132.569,1.586,86.059,0,0,0,
,-0.304,-0.027,0.828,92.834,152.099,299.377,0,0,0,
,-0.312,-0.151,0.862,370.483,283.813,505.859,0,0,0,
,-0.307,-0.225,0.895,687.5,397.644,672.973,0,0,0,
,-0.29,-0.216,0.812,1078.369,438.842,775.39,0,0,0,
,-0.272,-0.26,0.761,1411.193,403.686,796.936,0,0,0,
,-0.267,-0.502,0.739,1506.897,340.576,766.906,0,0,0,
,-0.226,-0.859,0.738,1215.637,249.328,679.504,0,0,0,
,-0.24,-1.068,0.743,771.179,162.048,551.574,0,0,0,
,-0.216,-1.217,0.76,278.015,73.425,308.899,0,0,0,
,-0.282,-1.298,0.779,-431.153,-98.572,-207.703,0,0,0,
,-0.304,-1.107,0.786,-658.081,-184.998,-432.129,0,0,0,
,-0.333,-0.754,0.804,-801.514,-275.452,-749.451,0,0,0,
,-0.327,-0.597,0.825,-837.586,-295.533,-848.633,0,0,0,
,-0.314,-0.451,0.819,-860.108,-303.284,-878.907,0,0,0,
,-0.277,-0.297,0.799,-893.433,-314.881,-858.277,0,0,0,
,-0.254,-0.132,0.794,-915.345,-310.73,-765.931,0,0,0,
,-0.239,-0.013,0.771,-896.058,-294.312,-652.832,0,0,0,
,-0.265,0.158,0.759,-752.259,-245.667,-471.375,0,0,0,
,-0.27,0.227,0.728,-492.676,-161.683,-272.095,0,0,0,
,-0.247,0.173,0.757,-203.675,-38.514,-30.823,0,0,0,
,-0.254,0.045,0.813,115.783,113.159,224.426,0,0,0,
,-0.266,-0.061,0.876,451.416,277.221,489.074,0,0,0,
,-0.297,-0.169,0.896,761.657,418.457,709.35,0,0,0,
,-0.28,-0.22,0.857,1057.129,484.863,818.298,0,0,0,
,-0.284,-0.342,0.797,1274.658,473.388,856.262,0,0,0,
,-0.27,-0.531,0.744,1326.416,411.438,831.482,0,0,0,
,-0.269,-0.803,0.764,1075.378,312.927,727.905,0,0,0,
,-0.264,-1.042,0.796,709.106,214.599,539.184,0,0,0,
,-0.275,-1.12,0.826,334.35,116.638,338.256,0,0,0,
,-0.309,-1.283,0.831,-2.076,34.912,73.852,0,0,0,
,-0.327,-1.264,0.862,-330.323,-59.998,-167.176,0,0,0,
,-0.343,-1.074,0.868,-522.278,-133.789,-402.894,0,0,0,
,-0.343,-0.878,0.865,-637.452,-190.796,-603.699,0,0,0,
,-0.355,-0.784,0.854,-743.714,-236.695,-741.211,0,0,0,
,-0.339,-0.653,0.847,-852.417,-270.203,-834.351,0,0,0,
,-0.318,-0.492,0.851,-940.003,-297.181,-865.479,0,0,0,
,-0.279,-0.286,0.832,-1009.278,-321.656,-846.07,0,0,0,
,-0.261,-0.113,0.819,-1018.555,-328.98,-784.363,0,0,0,
,-0.251,0.019,0.79,-945.618,-317.078,-680.298,0,0,0,
,-0.256,0.142,0.745,-776.001,-287.415,-524.353,0,0,0,
,-0.271,0.265,0.712,-488.404,-216.919,-341.736,0,0,0,
,-0.273,0.256,0.738,-186.768,-113.953,-116.456,0,0,0,
,-0.283,0.145,0.759,110.29,35.278,118.347,0,0,0,
,-0.299,-0.008,0.808,316.894,216.43,378.54,0,0,0,
,-0.316,-0.173,0.868,534.484,384.826,612.487,0,0,0,
,-0.308,-0.246,0.897,817.382,503.234,797.058,0,0,0,
,-0.308,-0.156,0.852,1139.892,526.367,867.981,0,0,0,
,-0.276,-0.173,0.738,1487.671,471.496,839.599,0,0,0,
,-0.292,-0.475,0.666,1505.127,355.163,742.736,0,0,0,
,-0.323,-0.967,0.697,986.633,240.783,629.943,0,0,0,
,-0.323,-1.313,0.798,197.204,123.352,373.23,0,0,0,
,-0.374,-1.314,0.911,-250.123,31.311,110.717,0,0,0,
,-0.406,-1.217,0.965,-436.219,-55.542,-154.48,0,0,0,
,-0.422,-1.064,0.961,-587.83,-134.583,-406.922,0,0,0,
,-0.405,-0.847,0.937,-724.183,-196.412,-619.751,0,0,0,
,-0.398,-0.695,0.925,-849.793,-247.559,-786.744,0,0,0,
,-0.349,-0.581,0.913,-1002.564,-302.979,-873.78,0,0,0,
,-0.31,-0.391,0.921,-1088.013,-357.727,-873.352,0,0,0,
,-0.29,-0.165,0.937,-1002.503,-367.493,-787.72,0,0,0,
,-0.282,0.023,0.928,-775.269,-360.474,-690.674,0,0,0,
,-0.286,0.156,0.904,-442.566,-327.21,-532.593,0,0,0,
,-0.289,0.211,0.852,-91.614,-268.616,-344.971,0,0,0,
,-0.283,0.215,0.768,141.479,-191.346,-125.733,0,0,0,
,-0.279,0.196,0.738,337.097,-99.732,80.993,0,0,0,
,-0.275,0.09,0.749,479.492,11.962,299.499,0,0,0,
,-0.282,-0.037,0.791,555.664,125.305,508.545,0,0,0,
,-0.298,-0.179,0.838,618.408,243.835,684.326,0,0,0,
,-0.308,-0.226,0.831,725.586,319.946,802.795,0,0,0,
,-0.32,-0.31,0.811,895.63,341.43,851.684,0,0,0,
,-0.31,-0.545,0.801,970.398,304.992,840.759,0,0,0,
,-0.318,-0.797,0.807,885.559,240.051,764.038,0,0,0,
,-0.329,-0.943,0.769,711.914,149.475,594.116,0,0,0,
,-0.366,-1.124,0.745,481.872,71.167,392.883,0,0,0,
,-0.388,-1.212,0.765,201.965,-8.667,157.531,0,0,0,
,-0.414,-1.211,0.789,-8.484,-48.706,-81.482,0,0,0,
,-0.437,-1.121,0.793,-171.631,-60.914,-303.101,0,0,0,
,-0.438,-0.996,0.786,-329.834,-59.815,-483.765,0,0,0,
,-0.415,-0.866,0.751,-498.047,-65.735,-647.278,0,0,0,
,-0.38,-0.715,0.764,-677.796,-74.646,-761.475,0,0,0,
,-0.341,-0.552,0.788,-828.797,-80.445,-827.942,0,0,0,
,-0.298,-0.396,0.815,-919.312,-104.676,-840.76,0,0,0,
,-0.27,-0.213,0.851,-849.854,-127.808,-793.396,0,0,0,
,-0.252,-0.054,0.848,-647.583,-144.41,-714.722,0,0,0,
,-0.247,0.077,0.843,-331.543,-156.25,-580.75,0,0,0,
,-0.251,0.1,0.819,-36.805,-144.532,-425.66,0,0,0,
,-0.254,0.129,0.796,233.398,-129.151,-266.968,0,0,0,
,-0.276,0.092,0.78,428.588,-94.178,-89.356,0,0,0,
,-0.292,0.02,0.744,518.432,-52.185,64.209,0,0,0,
,-0.301,-0.046,0.752,523.437,-5.249,231.994,0,0,0,
,-0.319,-0.146,0.791,483.947,61.584,390.93,0,0,0,
,-0.345,-0.221,0.827,438.964,140.319,527.588,0,0,0,
,-0.358,-0.269,0.822,448.059,208.313,638,0,0,0,
,-0.35,-0.3,0.767,482.91,227.722,691.894,0,0,0,
,-0.349,-0.477,0.734,514.77,218.811,713.012,0,0,0,
,-0.331,-0.672,0.775,538.025,173.645,697.021,0,0,0,
,-0.357,-0.85,0.806,617.797,122.009,644.409,0,0,0,
,-0.385,-1.016,0.774,652.282,73.303,551.696,0,0,0,
,-0.409,-1.109,0.741,575.622,16.296,406.982,0,0,0,
,-0.432,-1.173,0.738,396.911,-23.865,210.632,0,0,0,
,-0.449,-1.22,0.737,97.717,-52.247,9.704,0,0,0,
,-0.452,-1.19,0.759,-190.857,-50.538,-209.961,0,0,0,
,-0.445,-1.139,0.766,-424.195,-32.41,-410.95,0,0,0,
,-0.424,-1.001,0.739,-653.504,-17.151,-579.468,0,0,0,
,-0.393,-0.864,0.723,-824.158,-15.686,-715.821,0,0,0,
,-0.346,-0.732,0.733,-934.082,-31.861,-810.914,0,0,0,
,-0.32,-0.554,0.747,-920.777,-66.59,-860.108,0,0,0,
,-0.298,-0.38,0.791,-784.241,-108.277,-857.789,0,0,0,
,-0.231,-0.004,0.814,-358.582,-172.425,-739.197,0,0,0,
,-0.234,0.096,0.847,-79.224,-171.998,-614.38,0,0,0,
,-0.227,0.087,0.811,121.46,-157.959,-451.111,0,0,0,
,-0.233,0.138,0.751,195.8,-142.64,-270.997,0,0,0,
,-0.248,0.191,0.689,194.58,-109.803,-48.035,0,0,0,
,-0.263,0.152,0.711,198.913,-52.918,162.902,0,0,0,
,-0.286,0.029,0.766,216.369,52.246,403.381,0,0,0,
,-0.3,-0.058,0.815,273.193,182.251,658.203,0,0,0,
,-0.308,-0.181,0.852,393.31,333.74,889.465,0,0,0,
,-0.31,-0.306,0.799,532.592,465.698,1062.378,0,0,0,
,-0.297,-0.43,0.708,700.073,503.967,1160.4,0,0,0,
,-0.278,-0.608,0.679,814.514,468.628,1156.799,0,0,0,
,-0.268,-0.895,0.714,852.295,402.038,1087.829,0,0,0,
,-0.264,-1.103,0.749,809.082,306.457,959.228,0,0,0,
,-0.31,-1.27,0.777,717.651,215.271,743.469,0,0,0,
,-0.297,-1.386,0.799,638.549,132.751,514.099,0,0,0,
,-0.32,-1.469,0.752,406.616,65.551,226.013,0,0,0,
,-0.3,-1.451,0.759,8.85,-4.456,-88.196,0,0,0,
,-0.29,-1.378,0.796,-346.436,-78.003,-413.575,0,0,0,
,-0.278,-1.261,0.794,-615.967,-147.034,-719.788,0,0,0,
,-0.255,-1.101,0.798,-895.447,-230.042,-946.717,0,0,0,
,-0.243,-0.892,0.781,-1126.404,-333.924,-1127.259,0,0,0,
,-0.224,-0.636,0.765,-1321.778,-436.463,-1227.723,0,0,0,
,-0.21,-0.349,0.746,-1451.966,-526.246,-1233.704,0,0,0,
,-0.174,-0.114,0.7,-1422.974,-582.886,-1180.787,0,0,0,
,-0.219,0.117,0.62,-1256.958,-586.731,-995.423,0,0,0,
,-0.258,0.268,0.544,-1008.912,-545.96,-770.935,0,0,0,
,-0.33,0.315,0.522,-621.827,-421.021,-501.893,0,0,0,
,-0.337,0.259,0.575,-256.958,-229.493,-186.28,0,0,0,
,-0.338,0.162,0.646,95.703,15.808,139.221,0,0,0,
,-0.345,-0.031,0.731,448.059,341.858,517.089,0,0,0,
,-0.333,-0.159,0.772,712.646,585.022,817.138,0,0,0,
,-0.333,-0.236,0.804,1034.484,803.222,1058.349,0,0,0,
,-0.313,-0.242,0.796,1313.72,876.587,1208.923,0,0,0,
,-0.261,-0.27,0.771,1433.593,846.984,1220.886,0,0,0,
,-0.194,-0.416,0.78,1304.809,776.733,1123.962,0,0,0,
,-0.151,-0.742,0.736,1068.115,664.123,959.777,0,0,0,
,-0.125,-1.164,0.719,857.849,500.122,738.159,0,0,0,
,-0.143,-1.386,0.809,616.516,323.974,540.466,0,0,0,
,-0.174,-1.372,0.908,237.548,152.588,287.414,0,0,0,
,-0.199,-1.287,0.948,-160.767,20.324,-30.579,0,0,0,
,-0.209,-1.244,0.946,-586.182,-97.29,-309.327,0,0,0,
,-0.214,-1.147,0.908,-946.473,-231.995,-620.057,0,0,0,
,-0.22,-0.957,0.796,-1110.352,-354.615,-823.914,0,0,0,
,-0.237,-0.71,0.73,-1174.439,-477.539,-906.556,0,0,0,
,-0.263,-0.506,0.73,-1145.203,-547.059,-944.153,0,0,0,
,-0.296,-0.342,0.736,-1060.791,-576.966,-919.007,0,0,0,
,-0.309,-0.164,0.731,-825.745,-556.58,-845.215,0,0,0,
,-0.314,-0.112,0.697,-617.493,-495.728,-742.737,0,0,0,
,-0.311,-0.023,0.649,-471.558,-402.283,-579.59,0,0,0,
,-0.304,0.115,0.654,-326.111,-261.597,-364.624,0,0,0,
,-0.297,0.142,0.695,-106.568,-56.214,-125.672,0,0,0,
,-0.27,0.01,0.777,169.616,192.81,184.021,0,0,0,
,-0.258,-0.131,0.855,471.557,436.401,497.131,0,0,0,
,-0.219,-0.285,0.897,761.169,635.986,788.452,0,0,0,
,-0.222,-0.224,0.88,1067.321,714.843,955.505,0,0,0,
,-0.185,-0.289,0.85,1344.238,664.367,985.412,0,0,0,
,-0.145,-0.508,0.775,1426.269,536.377,901.001,0,0,0,
,-0.139,-0.777,0.787,1218.994,371.276,756.897,0,0,0,
,-0.175,-1.092,0.8,989.135,194.763,543.884,0,0,0,
,-0.193,-1.236,0.809,558.838,46.142,285.4,0,0,0,
,-0.234,-1.348,0.854,122.619,-94.666,5.493,0,0,0,
,-0.272,-1.293,0.883,-264.161,-193.116,-276.612,0,0,0,
,-0.302,-1.185,0.881,-592.286,-276.429,-500.55,0,0,0,
,-0.315,-1.011,0.836,-843.567,-321.534,-684.144,0,0,0,
,-0.32,-0.848,0.778,-1014.222,-345.337,-783.265,0,0,0,
,-0.307,-0.687,0.734,-1097.535,-364.258,-818.482,0,0,0,
,-0.303,-0.5,0.72,-1101.99,-376.587,-787.72,0,0,0,
,-0.284,-0.301,0.74,-989.563,-365.845,-715.943,0,0,0,
,-0.271,-0.117,0.753,-834.107,-332.154,-616.089,0,0,0,
,-0.257,0.018,0.714,-654.725,-270.447,-503.174,0,0,0,
,-0.243,0.14,0.651,-456.36,-203.492,-343.079,0,0,0,
,-0.255,0.211,0.661,-161.255,-111.756,-132.508,0,0,0,
,-0.257,0.093,0.71,131.469,35.888,94.726,0,0,0,
,-0.256,-0.049,0.765,329.528,197.448,373.169,0,0,0,
,-0.259,-0.155,0.798,514.953,367.431,634.033,0,0,0,
,-0.264,-0.211,0.837,689.209,515.38,855.224,0,0,0,
,-0.233,-0.232,0.835,928.527,582.641,989.135,0,0,0,
