TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:450,0.475,-0.151,0.946,-303.589,-47.181,89.599,
00:00:20:467,0.294,0.105,0.956,-320.801,-0.306,106.628,
00:00:20:483,0.272,-0.002,1.013,-66.895,60.18,114.502,
00:00:20:500,0.249,-0.337,1.046,18.92,78.125,123.657,
00:00:20:517,0.196,-0.503,1.088,-153.382,54.748,143.127,
00:00:20:533,0.046,-0.367,1.124,-418.885,24.353,152.526,
00:00:20:550,-0.016,-0.164,1.107,-452.454,68.664,130.432,
00:00:20:567,0.123,-0.154,1.081,-313.355,103.454,140.258,
00:00:20:583,0.233,-0.235,0.999,-252.625,118.957,147.583,
00:00:20:600,0.249,-0.172,0.902,-295.655,82.885,157.165,
00:00:20:617,0.31,-0.032,0.826,-238.282,75.988,157.653,
00:00:20:633,0.409,0.073,0.779,-68.482,72.509,159.851,
00:00:20:650,0.53,0.149,0.699,112.609,45.471,151.916,rollLH
00:00:20:667,0.598,0.163,0.715,212.463,-45.105,108.276,
00:00:20:683,0.64,0.127,0.729,283.508,-117.798,50.842,
00:00:20:700,0.766,0.113,0.741,404.48,-214.966,2.685,
00:00:20:717,0.783,0.07,0.844,511.413,-327.759,-106.873,
00:00:20:733,0.719,0.038,0.925,558.166,-397.034,-168.335,
00:00:20:750,0.398,0.006,0.832,450.805,-184.449,-198.67,
00:00:20:767,0.514,0.131,0.873,471.74,-253.785,-199.952,
00:00:20:783,0.457,0.031,0.927,507.873,-207.398,-190.43,
00:00:20:800,0.344,-0.156,0.876,447.143,-163.086,-202.027,
00:00:20:817,0.298,-0.212,0.879,279.602,-114.624,-126.16,
00:00:20:833,0.201,-0.209,0.873,174.926,-67.749,-75.989,
00:00:20:850,0.103,-0.216,0.905,42.297,9.094,-17.456,
00:00:20:867,0.053,-0.202,0.927,19.897,86.914,28.198,
00:00:20:883,0.039,-0.285,0.908,36.865,143.493,77.697,
00:00:20:900,0.069,-0.388,0.967,3.418,148.803,99.853,
00:00:20:917,-0.039,-0.531,0.916,-186.951,236.145,131.591,
00:00:20:933,-0.011,-0.539,0.971,-321.9,132.812,105.835,
00:00:20:950,-0.053,-0.843,1.162,-118.958,-57.251,-86.365,
00:00:20:967,0.166,-1.011,1.311,-389.161,0.793,-114.808,
00:00:20:983,-0.269,-0.403,1.146,-882.019,153.259,-107.239,
00:00:21:0,-0.102,-0.068,0.815,-970.215,146.911,-129.517,
00:00:21:17,-0.18,0.018,0.598,-916.26,102.295,-113.404,
00:00:21:33,-0.209,0.008,0.733,-452.454,164.306,-76.6,
00:00:21:50,-0.064,0.07,1.049,267.028,290.893,-25.269,
00:00:21:67,0.023,-0.143,1.391,504.455,247.924,-47.12,
00:00:21:83,0.025,-0.5,1.401,159.607,152.404,-54.2,
00:00:21:100,-0.037,-0.427,1.007,-327.149,99.182,-122.01,
00:00:21:117,-0.147,-0.066,0.898,-350.769,80.017,-58.106,
00:00:21:133,-0.126,0.237,1.054,-21.79,58.776,-50.782,
00:00:21:150,0.061,-0.056,1.052,350.525,69.152,-45.472,
00:00:21:167,0.076,-0.399,0.885,311.462,-12.207,-79.346,
00:00:21:183,0.074,-0.361,0.896,92.956,-129.151,-65.247,
00:00:21:200,0.021,-0.069,1.054,3.234,-183.899,-116.517,
00:00:21:217,0.024,-0.076,0.998,192.382,-143.311,-83.741,
00:00:21:233,0.138,-0.265,1.012,247.192,-143.799,-62.073,
00:00:21:250,0.24,-0.314,1.004,125.976,-150.147,-49.622,
00:00:21:267,0.235,-0.216,1.008,43.945,-170.777,-46.692,
00:00:21:283,0.308,-0.089,1.007,14.526,-142.64,-83.008,
00:00:21:300,0.361,-0.167,1.032,34.912,-105.774,-104.676,
00:00:21:317,0.415,-0.313,1.042,32.104,-74.402,-111.206,
00:00:21:333,0.373,-0.294,0.902,-42.298,-91.797,-86.365,
00:00:21:350,0.311,-0.19,0.886,-108.582,-111.695,-55.115,
00:00:21:367,0.196,-0.147,0.922,-56.153,-55.726,-31.8,
00:00:21:383,0.175,-0.217,1.171,18.005,7.995,-10.926,
00:00:21:400,0.014,-0.307,0.998,-53.833,23.437,66.955,
00:00:21:417,0.022,-0.284,0.99,-216.187,-37.354,43.823,
00:00:21:433,-0.124,-0.14,0.973,-197.571,-23.377,84.228,
00:00:21:450,0.1,-0.17,0.94,-32.715,-25.574,87.524,
00:00:21:467,-0.062,-0.286,0.996,-22.889,-8.973,149.414,
00:00:21:483,-0.006,-0.286,1.024,-95.215,-19.654,162.17,
00:00:21:500,0.05,-0.359,1.054,-185.914,-69.947,189.575,
00:00:21:517,0.26,-0.275,0.882,-278.504,-104.92,239.99,
00:00:21:533,0.316,0.084,1.114,-267.762,-53.223,274.17,
00:00:21:550,0.507,-0.105,1.302,30.395,129.821,298.401,
00:00:21:567,0.39,-0.214,1.111,-103.028,247.558,326.477,
00:00:21:583,0.605,-0.228,1.163,-276.917,311.523,309.875,
00:00:21:600,0.623,-0.219,1.138,-536.133,375.915,315.368,
00:00:21:617,0.535,-0.078,1.048,-645.997,421.753,306.396,
00:00:21:633,0.591,0.01,0.936,-596.253,462.28,286.132,
00:00:21:650,0.63,-0.016,0.827,-542.664,447.448,237.365,
00:00:21:667,0.643,0.042,0.684,-592.53,386.84,237.06,
00:00:21:683,0.612,0.15,0.634,-703.37,193.969,211.731,
00:00:21:700,0.576,0.203,0.579,-574.524,29.663,143.005,
00:00:21:717,0.812,0.561,0.74,-108.582,-309.021,153.686,
00:00:21:733,0.677,0.593,0.796,598.022,-505.127,55.175,
00:00:21:750,0.561,0.318,0.902,1298.645,-692.139,-253.663,
00:00:21:767,0.486,0.21,1.051,1589.477,-664.856,-246.888,
00:00:21:783,0.261,-0.071,0.896,1140.564,-440.308,-439.454,
00:00:21:800,0.229,-0.228,0.678,431.518,-248.23,-533.509,
00:00:21:817,0.239,0.069,0.623,25.878,-135.132,-503.846,
00:00:21:833,0.188,0.159,0.637,44.86,-44.678,-550.232,
00:00:21:850,0.121,-0.064,0.713,240.905,62.561,-534.913,
00:00:21:867,0.107,-0.341,0.721,316.711,179.138,-446.778,
00:00:21:883,0.086,-0.394,0.767,190.368,239.441,-378.968,
00:00:21:900,0.006,-0.312,0.673,-88.013,239.013,-407.837,
00:00:21:917,0.045,-0.265,0.799,-169.251,195.922,-445.74,
00:00:21:933,-0.007,-0.312,0.922,-152.1,200.256,-411.438,
00:00:21:950,-0.045,-0.252,0.968,-115.723,254.577,-330.079,
00:00:21:967,-0.148,-0.148,0.885,-294.373,295.532,-281.922,
00:00:21:983,-0.215,-0.053,0.845,-320.313,311.706,-227.356,
00:00:22:0,-0.223,-0.165,0.896,-242.493,313.476,-165.162,
00:00:22:17,-0.166,-0.234,0.875,-243.47,366.516,-92.896,
00:00:22:33,-0.127,-0.257,1.2,54.748,212.829,-155.091,
00:00:22:50,0.071,-0.372,1.509,12.939,-72.998,2.746,
00:00:22:67,0.009,-0.666,1.455,-17.823,-175.11,-153.077,
00:00:22:83,-0.174,-0.826,1.374,-29.602,-65.125,-115.052,
00:00:22:100,0.029,-0.334,1.006,-242.005,-9.095,-148.987,
00:00:22:117,0.105,0.108,1.146,-186.585,53.466,-147.278,
00:00:22:133,0.07,0.163,1.218,15.502,131.286,-166.321,
00:00:22:150,0.151,-0.081,1.243,208.435,142.212,-177.857,
00:00:22:167,0.166,-0.3,0.954,131.469,177.856,-217.225,
00:00:22:183,0.177,-0.318,0.841,-37.293,107.971,-252.015,
00:00:22:200,0.158,-0.263,1.053,-69.642,82.397,-197.632,
00:00:22:217,0.2,-0.221,1.001,-36.011,37.902,-221.314,
00:00:22:233,0.117,-0.224,0.895,-98.755,-22.4,-228.272,
00:00:22:250,0.067,-0.077,0.786,-102.478,-42.054,-212.159,
00:00:22:267,0.192,-0.049,0.921,97.412,-20.447,-195.13,
00:00:22:283,0.319,-0.361,0.984,203.125,10.986,-199.83,
00:00:22:300,0.421,-0.412,0.992,36.987,-22.95,-174.988,
00:00:22:317,0.281,-0.152,0.899,-147.278,-69.336,-126.343,
00:00:22:333,0.211,-0.091,1.099,-118.775,7.934,-169.8,
00:00:22:350,0.347,-0.26,0.985,20.019,77.636,-181.824,
00:00:22:367,0.231,-0.268,0.929,-219.483,28.442,-120.362,
00:00:22:383,0.064,-0.128,1.013,-190.308,-3.357,-101.197,
00:00:22:400,0.075,-0.36,1.225,-186.829,23.742,-95.887,
00:00:22:417,0.179,-0.41,1.025,-263.306,22.399,-70.313,
00:00:22:433,0.328,-0.143,0.885,-370.789,10.131,-34.18,
00:00:22:450,0.413,0.045,0.796,-221.131,79.101,-0.855,
00:00:22:467,0.432,0.104,0.954,-127.686,85.937,-15.992,
00:00:22:483,0.509,-0.084,0.963,-110.23,84.655,-80.201,
00:00:22:500,0.599,-0.309,1.147,-132.996,131.775,-40.406,
00:00:22:517,0.539,-0.359,1.254,-285.096,192.26,64.819,
00:00:22:533,0.378,-0.261,1.118,-459.534,193.42,104.858,
00:00:22:550,0.206,-0.101,0.822,-552.185,242.431,138.855,
00:00:22:567,0.166,0.131,0.934,-477.295,243.957,136.718,
00:00:22:583,0.136,0.138,0.884,-139.649,306.03,133.361,
00:00:22:600,0.159,-0.026,0.759,216.308,267.639,122.07,
00:00:22:617,0.213,-0.161,0.586,331.421,154.907,130.249,
00:00:22:633,0.337,-0.179,0.564,257.629,-96.863,137.634,
00:00:22:650,0.384,-0.199,0.746,266.113,-343.079,159.423,
00:00:22:667,0.347,-0.156,0.901,302.246,-383.179,248.901,
00:00:22:683,0.438,0.066,0.836,452.209,-394.288,282.165,
00:00:22:700,0.878,0.454,1.183,1067.688,-725.22,292.053,
00:00:22:717,0.473,0.374,1.073,1389.77,-689.698,240.478,
00:00:22:733,0.784,0.013,1.277,1535.705,-855.469,73.852,
00:00:22:750,0.464,-0.358,1.202,1196.594,-710.938,-34.18,
00:00:22:767,0.326,-0.402,1.058,594.482,-452.576,-252.564,
00:00:22:783,0.277,-0.15,0.812,17.395,-279.419,-250,
00:00:22:800,0.197,-0.014,0.719,-11.109,-148.926,-236.084,
00:00:22:817,0.164,-0.49,0.687,18.31,61.828,-87.098,
00:00:22:833,-0.028,-0.317,0.808,-286.011,161.01,51.757,
00:00:22:850,0.009,-0.175,0.742,-497.498,376.77,12.573,
00:00:22:867,0.035,-0.129,0.714,-666.443,406.738,14.709,
00:00:22:883,0.094,-0.219,0.718,-622.803,386.779,-41.382,
00:00:22:900,0.194,-0.533,0.877,-411.927,283.142,58.715,
00:00:22:917,0.096,-0.447,1.013,-455.628,234.436,93.139,
00:00:22:933,0.052,-0.086,1.014,-387.207,159.668,93.933,
00:00:22:950,0.034,0.087,1.001,-119.446,18.737,114.563,
00:00:22:967,0.028,-0.102,0.971,139.709,-29.725,63.903,
00:00:22:983,0.031,-0.284,1.034,766.967,-40.772,35.339,
00:00:23:0,0.082,-0.552,0.967,708.252,39.672,67.932,
00:00:23:17,0.033,-0.778,0.777,194.275,68.054,48.339,
00:00:23:33,-0.066,-0.767,0.726,-381.348,175.659,-32.105,
00:00:23:50,-0.049,-0.583,0.686,-549.256,370.666,-29.541,
00:00:23:67,-0.026,-0.35,0.636,-489.441,578.979,16.052,
00:00:23:83,0.633,0.343,1.502,323.974,108.764,-247.681,
00:00:23:100,0.38,-0.209,1.95,913.879,-57.251,-29.969,
00:00:23:117,-0.047,-1.206,1.22,-119.873,205.688,-121.582,
00:00:23:133,0.441,-0.747,0.778,-845.765,144.531,-252.747,
00:00:23:150,0.172,0.026,0.981,-847.107,93.383,-22.217,
00:00:23:167,0.205,0.091,0.915,-361.329,192.627,-151.368,
00:00:23:183,0.211,-0.239,1.162,-36.805,257.141,-16.175,
00:00:23:200,0.112,-0.427,1.071,-169.495,216.491,-111.145,
00:00:23:217,0.094,-0.307,0.872,-456.177,99.975,-145.691,
00:00:23:233,-0.031,-0.142,0.79,-389.527,38.879,-188.05,
00:00:23:250,0.044,-0.141,0.987,-102.906,103.637,-152.039,
00:00:23:267,0.113,-0.32,1.017,-67.749,69.458,-157.288,
00:00:23:283,0.103,-0.388,0.952,-287.537,-10.254,-181.519,
00:00:23:300,0.152,-0.219,0.964,-510.01,-104.187,-174.073,
00:00:23:317,0.151,-0.117,1.056,-429.993,-74.952,-183.838,
00:00:23:333,0.31,-0.094,0.991,-266.602,-23.621,-146.058,
00:00:23:350,0.398,-0.102,1.059,-191.529,-18.311,-117.005,
00:00:23:367,0.418,0.031,0.918,-373.78,-37.11,-135.437,
00:00:23:383,0.486,0.101,0.841,-371.644,-31.922,-136.902,
00:00:23:400,0.432,0.013,0.814,-149.598,-22.278,-107.727,
00:00:23:417,0.382,-0.145,1.05,-11.597,40.893,-83.558,
00:00:23:433,0.405,-0.23,1.124,-139.771,33.325,-41.932,
00:00:23:450,0.29,-0.214,0.89,-326.539,-72.205,-34.607,
00:00:23:467,0.146,0.001,0.845,-383.606,-127.32,-33.448,
00:00:23:483,0.146,0.173,1.018,-260.56,0,-23.316,
00:00:23:500,0.267,0.044,1.252,-63.965,115.661,-13.306,
00:00:23:517,0.304,-0.17,1.026,-44.068,144.653,28.015,
00:00:23:533,0.288,-0.237,0.993,-186.036,90.454,69.091,
00:00:23:550,0.277,-0.062,0.944,-381.043,55.603,112.854,
00:00:23:567,0.293,0.101,0.979,-405.152,73.669,96.191,
00:00:23:583,0.295,0.1,0.998,-188.721,126.953,98.816,
00:00:23:600,0.331,0.015,0.807,92.712,156.921,97.839,
00:00:23:617,0.348,-0.037,0.675,207.092,143.798,90.881,
00:00:23:633,0.397,0.044,0.929,40.466,36.499,76.171,
00:00:23:650,0.447,0.333,1.083,-167.664,-48.096,54.565,
00:00:23:667,0.462,0.578,0.902,-245.179,11.047,65.063,
00:00:23:683,0.613,0.451,0.603,91.98,72.937,53.1,
00:00:23:700,0.966,0.214,0.531,712.829,-186.707,-26.978,
00:00:23:717,0.992,-0.132,0.844,1317.749,-547.425,-171.936,
00:00:23:733,0.692,-0.25,1.196,1424.194,-806.153,-193.177,
00:00:23:750,0.423,-0.235,1.114,1152.221,-723.084,-304.078,
00:00:23:767,0.539,-0.051,1.234,914.062,-636.048,-373.108,
00:00:23:783,0.261,0.104,1.132,688.659,-452.515,-346.375,
00:00:23:800,0.253,-0.021,1.007,307.739,-250.367,-382.874,
00:00:23:817,0.222,-0.002,0.975,-73.243,-95.215,-264.954,
00:00:23:833,0.146,0.073,0.84,-351.38,79.04,-134.461,
00:00:23:850,0.139,0.079,0.83,-497.376,201.538,-33.57,
00:00:23:867,0.127,0.041,0.83,-571.473,327.514,65.368,
00:00:23:883,0.148,-0.114,0.735,-619.446,409.423,135.925,
00:00:23:900,0.151,-0.155,0.727,-655.945,434.875,185.974,
00:00:23:917,0.125,-0.154,0.663,-671.387,413.086,220.825,
00:00:23:933,0.085,-0.16,0.673,-489.747,361.877,245.056,
00:00:23:950,0.041,-0.142,0.684,-258.24,327.392,275.39,
00:00:23:967,-0.006,-0.253,0.744,-139.771,312.255,256.408,
00:00:23:983,-0.056,-0.405,0.744,-176.941,317.382,200.683,
00:00:24:0,0.005,-0.036,0.879,-110.962,390.503,150.39,
00:00:24:17,-0.011,-0.155,0.927,100.586,381.469,65.673,
00:00:24:33,0.586,-0.01,1.778,1058.715,-69.031,-136.048,
00:00:24:50,0.343,-0.562,2.186,942.566,-248.536,99.304,
00:00:24:67,0,0.185,1.106,-513.55,-168.641,-154.847,
00:00:24:83,0.087,0.296,0.86,-271.546,46.386,-165.162,
00:00:24:100,0.324,0.139,0.902,94.238,69.824,-137.024,
00:00:24:117,0.245,-0.232,1.04,199.096,111.328,-181.031,
00:00:24:133,0.3,-0.348,1.079,59.082,89.172,-204.346,
00:00:24:150,0.173,0.109,0.882,228.21,-124.146,-236.39,
00:00:24:167,0.182,-0.028,0.899,594.909,-83.68,-235.657,
00:00:24:183,0.225,-0.23,0.852,720.092,-87.647,-241.089,
00:00:24:200,0.186,-0.425,0.915,576.172,-142.762,-261.109,
00:00:24:217,0.169,-0.583,1.072,323.974,-172.791,-261.597,
00:00:24:233,0.024,-0.155,0.804,-229.92,-113.343,-237.732,
00:00:24:250,-0.045,-0.034,0.799,-126.465,-90.088,-270.691,
00:00:24:267,0.156,-0.178,1.217,74.096,59.265,-198.548,
00:00:24:283,0.424,-0.387,1.287,11.474,101.379,-155.396,
00:00:24:300,0.328,-0.387,1.071,-260.498,88.501,-190.857,
00:00:24:317,0.545,0.119,0.809,-342.957,91.552,-84.473,
00:00:24:333,0.538,0.068,1.007,-97.229,122.009,-75.013,
00:00:24:350,0.491,-0.163,1.081,-62.256,160.766,-54.993,
00:00:24:367,0.428,-0.332,1.033,-260.926,126.098,-24.537,
00:00:24:383,0.428,-0.095,0.929,-551.819,103.881,62.744,
00:00:24:400,0.398,-0.07,0.905,-354.615,338.256,107.727,
00:00:24:417,0.43,-0.19,0.967,-391.297,304.992,143.554,
00:00:24:433,0.395,-0.188,1.024,-401.551,253.845,186.34,
00:00:24:450,0.346,-0.099,0.981,-453.553,157.409,215.454,
00:00:24:467,0.337,0.004,0.848,-390.625,110.046,232.238,
00:00:24:483,0.563,0.335,0.653,82.275,41.809,244.934,
00:00:24:500,0.673,0.361,0.567,335.449,-45.472,265.258,
00:00:24:517,0.865,0.39,0.52,556.823,-207.52,267.822,
00:00:24:533,1.095,0.407,0.789,977.172,-650.696,230.102,
00:00:24:550,0.966,0.176,1.088,1310.669,-997.925,146.911,
00:00:24:567,0.446,-0.241,1.152,473.266,-635.071,8.361,
00:00:24:583,0.307,-0.033,1.026,108.459,-477.112,64.453,
00:00:24:600,0.206,0.028,0.892,20.874,-356.934,76.232,
00:00:24:617,0.234,0.032,0.79,125.61,-294.251,169.738,
00:00:24:633,0.212,-0.01,0.755,91.491,-260.193,232.91,
00:00:24:650,0.22,-0.234,0.722,25.94,-96.558,323.059,
00:00:24:667,0.213,-0.203,0.722,-12.696,-40.101,328.308,rollLH
00:00:24:683,0.16,-0.071,0.706,-3.113,1.22,344.299,
00:00:24:700,0.136,-0.059,0.812,92.712,26.184,333.74,
00:00:24:717,0.087,-0.213,0.898,131.652,100.28,348.755,
00:00:24:733,0.035,-0.398,0.842,-28.565,152.404,389.892,
00:00:24:750,0.015,-0.444,0.863,-125.367,186.523,395.263,
00:00:24:767,-0.087,-0.456,0.866,-124.39,192.505,367.065,
00:00:24:783,-0.195,-0.511,1.003,-115.906,233.459,316.467,
00:00:24:800,-0.245,-0.532,1.031,-192.749,238.281,301.33,
00:00:24:817,-0.254,-0.401,0.976,-282.471,218.505,280.578,
00:00:24:833,-0.194,-0.458,0.883,-273.56,274.841,235.534,
00:00:24:850,-0.315,-0.522,0.67,-504.151,326.477,185.669,
00:00:24:867,-0.369,-0.48,0.373,-453.797,372.375,268.737,
00:00:24:883,0.602,-0.033,2.317,98.816,-50.721,-269.898,
00:00:24:900,0.037,0.4,1.343,-339.051,-162.232,39.733,
00:00:24:917,0.138,0.396,1.221,7.446,-83.13,-39.429,
00:00:24:933,0.11,0.215,1.091,197.021,-59.876,-121.949,
00:00:24:950,0.143,-0.068,0.924,175.781,9.155,-141.419,
00:00:24:967,0.228,-0.26,0.854,9.216,60.241,-171.998,
00:00:24:983,0.27,-0.161,0.837,-55.787,67.688,-137.94,
00:00:25:0,0.246,0.073,0.992,-172.852,30.578,-146.668,
00:00:25:17,0.185,0.121,1.026,-186.768,39.611,-166.321,
00:00:25:33,0.182,0.005,0.97,-52.063,107.055,-176.27,
00:00:25:50,0.237,-0.113,1.024,-8.606,115.966,-181.519,
00:00:25:67,0.276,-0.17,1.075,-114.624,58.837,-172.608,
00:00:25:83,0.114,0.015,0.907,-223.938,-12.146,-124.268,
00:00:25:100,0.157,-0.014,0.961,-122.132,37.109,-115.479,
00:00:25:117,0.238,-0.026,1.035,-60.669,69.702,-127.808,
00:00:25:133,0.312,-0.018,0.962,-107.85,58.41,-115.54,
00:00:25:150,0.327,0.005,0.903,-131.836,8.483,-117.371,
00:00:25:167,0.364,-0.034,0.948,-107.85,12.146,-84.534,
00:00:25:183,0.354,0.012,0.843,-98.755,-7.63,-74.219,
00:00:25:200,0.307,0.095,0.888,-98.328,-21.607,-70.252,
00:00:25:217,0.269,0.098,0.914,-38.514,18.859,-80.445,
00:00:25:233,0.31,-0.018,0.994,-10.682,79.284,-69.275,
00:00:25:250,0.243,-0.027,0.872,-154.602,24.536,0.549,
00:00:25:267,0.258,0.082,0.997,-171.57,26.855,23.254,
00:00:25:283,0.266,0.076,1.081,-71.961,54.809,24.597,
00:00:25:300,0.247,-0.017,1,16.296,89.416,1.648,
00:00:25:317,0.261,-0.098,0.946,-59.876,86.364,19.775,
00:00:25:333,0.27,0.001,0.919,-163.147,45.837,44.799,
00:00:25:350,0.267,0.185,1.009,-179.383,49.682,55.053,
00:00:25:367,0.291,0.102,1.114,-54.261,115.356,5.798,
00:00:25:383,0.37,-0.005,1.048,-7.142,161.255,2.441,
00:00:25:400,0.435,-0.014,1.076,-103.76,92.224,19.592,
00:00:25:417,0.415,-0.013,1.092,-146.424,-5.738,-0.428,
00:00:25:433,0.329,-0.025,1.073,-169.8,-65.918,-4.944,
00:00:25:450,0.325,-0.028,1.118,-137.94,-49.805,-19.593,
00:00:25:467,0.407,0.014,1.088,-126.16,-74.036,-20.63,
00:00:25:483,0.434,0.085,1.105,-122.803,-189.698,-26.368,
00:00:25:500,0.394,0.13,1.07,-57.862,-272.767,-52.735,
00:00:25:517,0.365,0.084,0.987,85.632,-313.111,-63.111,
00:00:25:533,0.31,-0.08,0.738,143.493,-226.99,-69.153,
00:00:25:550,0.172,0.104,0.759,357.238,-116.883,-38.331,
00:00:25:567,0.327,-0.052,0.941,605.59,-185.059,-41.993,
00:00:25:583,0.288,-0.327,1.039,549.682,-323.609,-67.81,
00:00:25:600,0.202,-0.41,1.032,304.443,-368.164,-72.937,
00:00:25:617,0.197,-0.281,1.101,217.041,-470.276,-45.35,
00:00:25:633,0.074,-0.181,1.177,201.172,-552.124,-59.998,
00:00:25:650,-0.039,-0.298,1.21,273.62,-581.727,-108.094,
00:00:25:667,-0.052,-0.414,1.156,167.785,-563.843,-95.765,
00:00:25:683,-0.11,-0.402,1.107,-40.284,-565.674,-114.136,
00:00:25:700,-0.096,-0.22,1.121,-100.647,-482.3,-190.125,
00:00:25:717,-0.226,-0.258,0.858,-347.229,-478.882,-196.167,
00:00:25:733,-0.307,-0.256,0.751,-136.292,-188.904,-353.882,
00:00:25:750,-0.297,-0.235,0.825,52.429,55.847,-544.312,
00:00:25:767,-0.35,-0.16,0.685,169.799,211.914,-651.917,
00:00:25:783,-0.349,-0.15,0.612,501.22,350.952,-889.039,
00:00:25:800,-0.202,-0.332,0.849,747.802,460.937,-900.635,
00:00:25:817,-0.022,-0.367,0.994,313.293,290.588,-749.756,
00:00:25:833,-0.128,-0.228,1.063,-154.602,66.406,-760.01,
00:00:25:850,-0.221,0.115,0.954,72.082,79.284,-513.794,
00:00:25:867,-0.105,0.482,1.029,269.958,20.813,-303.04,
00:00:25:883,-0.028,0.374,1.161,346.252,-89.783,-168.946,
00:00:25:900,0.078,0.406,1.132,281.921,-163.269,10.803,
00:00:25:917,0.162,0.11,1.082,362.548,-109.436,268.859,
00:00:25:933,0.103,-0.028,1.081,221.74,12.817,269.653,
00:00:25:950,0.264,-0.023,1.199,153.869,43.945,300.232,
00:00:25:967,0.467,-0.12,1.413,244.079,-95.643,278.503,
00:00:25:983,0.054,-0.316,1.477,149.109,-83.313,213.44,
00:00:26:0,-0.024,-0.235,1.213,-115.601,72.753,130.554,
00:00:26:17,-0.011,-0.087,1.092,-60.059,179.748,103.271,
00:00:26:33,-0.136,-0.091,1.077,23.803,218.017,123.291,
00:00:26:50,-0.129,-0.155,1.061,-37.171,241.027,78.43,
00:00:26:67,-0.12,-0.267,1.179,-183.045,201.782,84.167,
00:00:26:83,-0.12,-0.223,1.18,-364.136,179.992,136.596,
00:00:26:100,-0.054,0.022,1.13,-621.338,83.252,87.524,
00:00:26:117,-0.021,0.287,0.893,-534.18,75.561,-17.762,
00:00:26:133,0.006,-0.017,0.731,-59.876,158.203,23.01,
00:00:26:150,0.091,-0.27,0.515,90.332,265.869,-54.322,
00:00:26:167,0.241,-0.287,0.85,87.341,242.553,-145.386,
00:00:26:183,0.196,-0.269,1.239,72.509,163.757,-161.377,
00:00:26:200,0.088,-0.302,1.167,88.684,160.034,-143.311,
00:00:26:217,0.05,-0.188,0.946,-9.949,136.352,-153.382,
00:00:26:233,-0.015,0.118,0.855,-73.365,154.968,-124.695,
00:00:26:250,-0.028,0.137,1.015,195.678,188.293,11.535,
00:00:26:267,0.14,-0.102,1.128,500.549,220.459,47.241,
00:00:26:283,0.126,-0.39,1.056,511.169,196.655,49.438,
00:00:26:300,0.143,-0.419,1.052,327.27,194.397,20.568,
00:00:26:317,0.129,-0.148,0.981,36.865,131.897,13.366,
00:00:26:333,0.109,-0.045,1.072,86.303,174.987,13,
00:00:26:350,0.123,-0.114,0.965,214.599,180.175,33.813,
00:00:26:367,0.184,-0.225,0.988,80.81,159.851,49.072,
00:00:26:383,0.128,-0.15,1.062,-76.477,113.098,79.345,
00:00:26:400,0.143,-0.08,0.961,-414.856,-52.796,285.827,
00:00:26:417,0.103,0.165,1.081,-445.13,-34.607,288.086,
00:00:26:433,0.065,0.149,1.049,-319.947,48.645,404.48,
00:00:26:450,0.148,-0.17,0.813,-128.235,71.899,459.716,
00:00:26:467,0.196,-0.304,0.85,-285.462,-10.376,406.067,
00:00:26:483,0.216,-0.053,0.998,-330.323,57.312,304.687,
00:00:26:500,0.345,-0.512,0.642,180.969,124.878,151.367,
00:00:26:517,0.225,-0.334,0.953,-28.077,-34.852,69.946,
00:00:26:533,0.14,0.18,0.995,-111.39,51.33,90.21,
00:00:26:550,0.021,0.397,0.848,-247.62,15.075,154.052,
00:00:26:567,-0.018,0.432,1.078,-206.299,46.325,207.031,
00:00:26:583,0.006,0.289,1.223,-273.56,94.543,251.281,
00:00:26:600,0.048,0.204,1.37,-316.59,61.096,351.684,
00:00:26:617,0.017,0.233,1.238,-544.129,18.737,464.965,
00:00:26:633,-0.002,0.21,1.112,-697.937,39.306,519.348,
00:00:26:650,0.055,0.093,1.068,-754.334,138.488,542.541,
00:00:26:667,0.258,-0.164,1.099,-711.121,274.658,480.529,
00:00:26:683,0.575,-0.379,1.022,-722.168,250.732,415.954,
00:00:26:700,0.697,-0.455,1.014,-670.716,54.626,414.062,
00:00:26:717,0.582,-0.165,1.033,-728.699,-53.101,257.812,
00:00:26:733,0.532,0.066,0.987,-521.119,-18.86,165.71,
00:00:26:750,0.725,0.137,0.921,-114.624,31.616,57.8,
00:00:26:767,0.66,0.003,0.641,49.316,-7.081,-6.165,
00:00:26:783,0.73,-0.084,0.799,184.082,-103.577,-183.96,
00:00:26:800,0.739,-0.105,0.791,348.999,-260.682,-197.205,
00:00:26:817,0.496,-0.151,0.844,361.084,-405.396,-311.463,
00:00:26:833,0.325,-0.182,0.863,463.44,-384.217,-381.958,
00:00:26:850,0.132,-0.093,0.789,709.228,-284.302,-579.346,
00:00:26:867,0.036,-0.088,0.766,840.21,-237.732,-680.359,
00:00:26:883,-0.031,-0.191,0.772,980.041,-152.039,-741.883,
00:00:26:900,-0.037,-0.265,0.726,976.806,-106.568,-799.683,
00:00:26:917,-0.072,-0.27,0.787,893.493,-114.075,-820.374,
00:00:26:933,-0.109,-0.086,1.053,810.485,-156.006,-761.231,
00:00:26:950,-0.103,-0.085,1.066,809.814,-209.9,-668.213,
00:00:26:967,-0.122,-0.013,1.132,657.592,-233.399,-551.209,
00:00:26:983,-0.131,0.039,1.238,451.416,-219.178,-471.192,
