TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.213,-0.873,0.616,-1558.716,-17.334,-1193.238,0,0,0,
,-0.213,-0.662,0.728,-1802.552,-113.099,-1290.406,0,0,0,
,-0.231,-0.356,0.725,-1933.533,-180.298,-1236.023,0,0,0,
,-0.226,-0.197,0.626,-1987.61,-248.169,-1084.717,0,0,0,
,-0.259,-0.004,0.588,-1906.739,-272.034,-840.882,0,0,0,
,-0.232,0.092,0.592,-1338.99,-245.362,-456.055,0,0,0,
,-0.217,-0.033,0.718,-518.616,-109.131,-60.608,0,0,0,
,-0.225,-0.181,0.842,143.005,83.496,400.39,0,0,0,
,-0.252,-0.356,0.901,721.618,257.629,795.776,0,0,0,
,-0.252,-0.434,0.936,1271.667,398.01,1115.6,0,0,0,
,-0.229,-0.404,0.875,1890.808,410.583,1322.509,0,0,0,
,-0.189,-0.286,0.697,1999.694,298.278,1355.774,0,0,0,
,-0.147,-0.609,0.407,1999.694,181.274,1282.898,0,0,0,
,-0.176,-1.053,0.315,1999.694,63.781,1050.476,0,0,0,
,-0.208,-1.407,0.135,1300.598,75.256,774.841,0,0,0,
,-0.169,-1.491,0.114,113.098,112.426,290.222,0,0,0,
,-0.183,-1.672,0.275,-439.148,144.409,-183.716,0,0,0,
,-0.155,-1.503,0.327,-772.156,119.201,-547.974,0,0,0,
,-0.17,-1.08,0.438,-933.838,53.222,-823.487,0,0,0,
,-0.217,-1.09,0.6,-1094.544,-21.973,-1070.13,0,0,0,
,-0.235,-0.89,0.734,-1383.362,-70.435,-1220.032,0,0,0,
,-0.219,-0.589,0.771,-1586.548,-107.605,-1256.043,0,0,0,
,-0.255,-0.401,0.703,-1793.091,-135.01,-1147.583,0,0,0,
,-0.27,-0.356,0.641,-2000,-173.157,-992.432,0,0,0,
,-0.255,-0.112,0.554,-2000,-217.347,-761.17,0,0,0,
,-0.265,0.133,0.631,-1931.031,-169.861,-468.506,0,0,0,
,-0.275,0.13,0.819,-940.674,-36.255,-121.949,0,0,0,
,-0.257,-0.232,0.977,130.005,142.639,274.292,0,0,0,
,-0.251,-0.498,1.058,798.645,330.383,635.986,0,0,0,
,-0.275,-0.567,1.082,1320.617,475.647,925.964,0,0,0,
,-0.266,-0.468,0.975,1955.322,498.291,1119.323,0,0,0,
,-0.186,-0.273,0.753,1999.694,366.577,1213.623,0,0,0,
,-0.109,-0.12,0.487,1999.694,214.538,1113.342,0,0,0,
,-0.239,-0.895,0.289,1999.694,229.126,903.137,0,0,0,
,-0.097,-1.485,0.053,1328.552,205.139,670.288,0,0,0,
,-0.123,-1.68,0.103,45.715,187.561,270.996,0,0,0,
,-0.154,-1.741,0.365,-732.972,150.573,-134.705,0,0,0,
,-0.16,-1.054,0.591,-1130.249,26.245,-640.992,0,0,0,
,-0.17,-0.995,0.67,-1195.13,-63.477,-796.692,0,0,0,
,-0.249,-0.831,0.707,-1284.424,-119.324,-874.512,0,0,0,
,-0.248,-0.634,0.737,-1309.082,-152.039,-872.803,0,0,0,
,-0.249,-0.535,0.735,-1247.315,-164.551,-822.388,0,0,0,
,-0.23,-0.467,0.808,-1146.18,-166.748,-725.525,0,0,0,
,-0.242,-0.304,0.802,-1037.659,-123.78,-586.243,0,0,0,
,-0.245,-0.132,0.758,-986.023,-67.444,-456.604,0,0,0,
,-0.204,-0.066,0.68,-887.269,-14.71,-282.593,0,0,0,
,-0.156,-0.014,0.645,-550.171,28.137,-96.07,0,0,0,
,-0.182,0.04,0.694,46.447,109.558,169.128,0,0,0,
,-0.164,-0.038,0.714,609.558,204.406,436.95,0,0,0,
,-0.186,-0.208,0.783,954.895,326.11,746.215,0,0,0,
,-0.187,-0.342,0.799,1208.435,440.979,998.901,0,0,0,
,-0.176,-0.446,0.748,1561.279,516.174,1207.824,0,0,0,
,-0.185,-0.623,0.538,1946.106,508.484,1308.044,0,0,0,
,-0.141,-0.764,0.457,1999.694,413.696,1328.064,0,0,0,
,-0.072,-1.189,0.347,1999.694,293.213,1208.068,0,0,0,
,-0.014,-1.457,0.217,1999.694,159.973,1006.775,0,0,0,
,0.031,-1.666,0.16,1564.636,119.445,638.244,0,0,0,
,0.034,-1.823,0.234,570.434,147.888,199.89,0,0,0,
,0.064,-1.739,0.315,-308.96,175.842,-355.53,0,0,0,
,0.061,-1.52,0.407,-854.798,148.193,-821.717,0,0,0,
,0.041,-1.16,0.492,-1306.336,70.617,-1122.681,0,0,0,
,0.042,-0.86,0.571,-1601.014,-32.227,-1286.561,0,0,0,
,0.007,-0.679,0.63,-1842.774,-138.428,-1325.257,0,0,0,
,0.008,-0.452,0.69,-1942.017,-239.258,-1255.372,0,0,0,
,-0.01,-0.238,0.651,-1888.733,-323.792,-1092.164,0,0,0,
,-0.028,-0.031,0.555,-1661.622,-361.329,-823.365,0,0,0,
,-0.109,0.056,0.583,-1104.004,-342.591,-428.162,0,0,0,
,-0.101,-0.186,0.722,-259.766,-240.967,-40.467,0,0,0,
,-0.133,-0.4,0.832,469.116,-95.765,376.587,0,0,0,
,-0.134,-0.461,0.815,1189.331,6.836,711.303,0,0,0,
,-0.142,-0.567,0.73,1909.057,-4.822,1019.592,0,0,0,
,-0.174,-0.72,0.718,1999.694,-65.491,1221.801,0,0,0,
,-0.159,-1.131,0.638,1999.694,-118.775,1214.233,0,0,0,
,-0.219,-1.152,0.429,1691.467,-108.033,1013.733,0,0,0,
,-0.158,-1.154,0.185,765.258,-79.407,722.839,0,0,0,
,-0.108,-1.036,-0.025,32.043,-68.543,164.55,0,0,0,
,-0.111,-1.598,0.104,-611.084,-116.15,-273.865,0,0,0,
,-0.129,-1.465,0.338,-1060.486,-161.744,-633.789,0,0,0,
,-0.142,-1.177,0.458,-1059.51,-196.9,-867.981,0,0,0,
,-0.189,-1.103,0.534,-1083.313,-224.549,-1051.453,0,0,0,
,-0.215,-0.874,0.61,-1110.718,-214.966,-1196.778,0,0,0,
,-0.221,-0.721,0.553,-1155.335,-198.792,-1250.611,0,0,0,
,-0.212,-0.538,0.475,-1340.455,-192.017,-1200.379,0,0,0,
,-0.23,-0.332,0.497,-1450.806,-197.876,-1035.157,0,0,0,
,-0.27,-0.14,0.59,-1325.318,-151.551,-783.265,0,0,0,
,-0.282,-0.085,0.717,-993.042,-57.74,-421.265,0,0,0,
,-0.259,-0.153,0.82,-469.788,98.266,-31.189,0,0,0,
,-0.251,-0.32,0.913,155.456,276.794,375.183,0,0,0,
,-0.259,-0.46,0.93,720.947,429.26,745.056,0,0,0,
,-0.239,-0.51,0.878,1325.378,509.948,988.281,0,0,0,
,-0.212,-0.527,0.793,1849.121,462.28,1132.019,0,0,0,
,-0.142,-0.399,0.592,1999.694,314.209,1119.873,0,0,0,
,-0.105,-0.817,0.384,1999.694,184.509,942.566,0,0,0,
,-0.081,-1.488,0.242,1259.948,92.407,697.57,0,0,0,
,-0.108,-1.522,0.226,218.933,42.114,299.255,0,0,0,
,-0.096,-1.659,0.276,-364.319,27.893,-136.292,0,0,0,
,-0.103,-1.525,0.384,-822.205,-17.762,-443.055,0,0,0,
,-0.144,-1.204,0.505,-1021.302,-94.666,-706.91,0,0,0,
,-0.233,-1.039,0.644,-1083.436,-165.65,-892.701,0,0,0,
,-0.261,-0.912,0.732,-1108.216,-205.506,-1022.156,0,0,0,
,-0.284,-0.786,0.736,-1122.681,-224.305,-1070.313,0,0,0,
,-0.303,-0.644,0.68,-1211.365,-211.914,-1014.71,0,0,0,
,-0.297,-0.487,0.616,-1358.887,-205.201,-906.25,0,0,0,
,-0.298,-0.277,0.576,-1418.946,-177.491,-743.775,0,0,0,
,-0.287,-0.073,0.609,-1252.259,-123.597,-506.287,0,0,0,
,-0.272,0.005,0.744,-720.093,-74.891,-249.024,0,0,0,
,-0.261,-0.159,0.836,-15.259,44.372,72.021,0,0,0,
,-0.261,-0.409,0.945,503.54,172.729,380.371,0,0,0,
,-0.259,-0.56,1.01,935.974,298.584,623.047,0,0,0,
,-0.28,-0.57,0.95,1367.309,346.801,824.951,0,0,0,
,-0.259,-0.484,0.781,1824.34,291.931,929.687,0,0,0,
,-0.212,-0.342,0.534,1998.474,179.992,890.93,0,0,0,
,-0.205,-0.802,0.286,1872.68,138.305,729.736,0,0,0,
,-0.212,-1.337,0.244,1026.611,91.98,504.821,0,0,0,
,-0.211,-1.49,0.254,233.886,76.232,225.28,0,0,0,
,-0.209,-1.489,0.348,-280.823,51.635,-73.975,0,0,0,
,-0.215,-1.344,0.446,-579.163,10.559,-357.972,0,0,0,
,-0.244,-1.08,0.504,-731.629,-52.063,-609.864,0,0,0,
,-0.302,-0.987,0.638,-806.824,-102.845,-812.561,0,0,0,
,-0.335,-0.925,0.673,-915.894,-126.893,-939.942,0,0,0,
,-0.333,-0.767,0.717,-1057.557,-158.631,-1012.024,0,0,0,
,-0.313,-0.576,0.701,-1104.371,-184.266,-1010.254,0,0,0,
,-0.305,-0.465,0.704,-1134.705,-198.487,-973.877,0,0,0,
,-0.29,-0.369,0.694,-1243.836,-218.079,-893.738,0,0,0,
,-0.289,-0.216,0.668,-1369.446,-230.896,-785.828,0,0,0,
,-0.301,-0.059,0.633,-1376.221,-227.478,-617.92,0,0,0,
,-0.285,0.012,0.621,-1179.505,-196.106,-412.537,0,0,0,
,-0.321,0.037,0.684,-629.944,-130.188,-169.129,0,0,0,
,-0.328,-0.168,0.801,-62.5,-5.86,117.37,0,0,0,
,-0.378,-0.451,0.908,334.167,121.46,381.652,0,0,0,
,-0.438,-0.702,0.98,629.943,281.616,610.717,0,0,0,
,-0.463,-0.834,1.029,910.766,395.08,759.216,0,0,0,
,-0.408,-0.62,0.825,1206.176,350.586,802.612,0,0,0,
,-0.433,-0.028,0.472,1572.143,288.452,707.031,0,0,0,
,-0.334,-0.248,0.313,1835.754,267.578,397.4,0,0,0,
,-0.442,-1.351,0.432,1694.946,263.366,250.671,0,0,0,
,-0.339,-1.65,0.419,667.602,204.345,34.423,0,0,0,
,-0.366,-1.303,0.608,-268.677,128.662,-216.675,0,0,0,
,-0.336,-1.101,0.733,-477.295,109.802,-489.319,0,0,0,
,-0.298,-1.032,0.776,-737.671,52.185,-653.26,0,0,0,
,-0.279,-0.739,0.789,-1063.538,-35.157,-756.775,0,0,0,
,-0.286,-0.49,0.827,-1243.897,-137.146,-802.918,0,0,0,
,-0.281,-0.363,0.815,-1248.902,-222.779,-805.664,0,0,0,
,-0.279,-0.265,0.78,-1203.003,-296.448,-747.132,0,0,0,
,-0.314,-0.147,0.717,-1042.969,-331.055,-627.686,0,0,0,
,-0.375,-0.043,0.641,-696.595,-349.305,-438.843,0,0,0,
,-0.387,-0.062,0.622,-186.524,-352.356,-236.39,0,0,0,
,-0.399,-0.153,0.649,230.59,-320.435,28.625,0,0,0,
,-0.407,-0.194,0.677,548.523,-259.034,262.512,0,0,0,
,-0.423,-0.262,0.698,778.259,-142.334,525.695,0,0,0,
,-0.446,-0.396,0.765,957.641,-16.663,752.624,0,0,0,
,-0.463,-0.555,0.818,1058.838,97.595,927.124,0,0,0,
,-0.505,-0.6,0.837,1128.296,190.673,1035.583,0,0,0,
,-0.46,-0.732,0.779,1241.333,206.726,1075.866,0,0,0,
,-0.444,-0.757,0.612,1353.332,163.696,999.206,0,0,0,
,-0.384,-0.949,0.429,1192.443,130.31,829.162,0,0,0,
,-0.318,-1.356,0.337,693.603,96.862,550.354,0,0,0,
,-0.348,-1.548,0.399,215.698,77.331,189.941,0,0,0,
,-0.313,-1.578,0.471,-203.553,18.188,-156.922,0,0,0,
,-0.327,-1.372,0.555,-431.092,-24.292,-534.363,0,0,0,
,-0.319,-1.178,0.59,-627.32,-63.416,-836.914,0,0,0,
,-0.315,-0.938,0.564,-939.515,-106.995,-1087.464,0,0,0,
,-0.315,-0.701,0.571,-1257.935,-145.02,-1238.892,0,0,0,
,-0.32,-0.51,0.578,-1527.039,-209.29,-1306.58,0,0,0,
,-0.321,-0.258,0.564,-1707.947,-267.456,-1264.1,0,0,0,
,-0.355,-0.022,0.523,-1755.311,-323.121,-1135.804,0,0,0,
,-0.389,0.195,0.503,-1617.31,-358.765,-927.674,0,0,0,
,-0.471,0.329,0.541,-1296.021,-334.168,-659.974,0,0,0,
,-0.441,0.276,0.623,-979.493,-209.717,-331.36,0,0,0,
,-0.415,0.079,0.719,-774.476,-8.545,-0.611,0,0,0,
,-0.407,-0.19,0.853,-529.786,261.474,340.454,0,0,0,
,-0.443,-0.279,0.97,-36.866,504.638,693.481,0,0,0,
,-0.463,-0.39,1.071,762.512,684.814,962.097,0,0,0,
,-0.472,-0.579,1.086,1557.006,751.648,1172.607,0,0,0,
,-0.432,-0.537,0.926,1999.694,635.009,1258.972,0,0,0,
,-0.441,-0.268,0.643,1999.694,428.1,1194.458,0,0,0,
,-0.341,-0.261,0.389,1999.694,283.935,1101.623,0,0,0,
,-0.26,-0.847,0.233,1999.694,169.494,959.838,0,0,0,
,-0.254,-1.748,0.177,1269.409,152.954,624.572,0,0,0,
,-0.282,-1.879,0.289,-270.142,120.056,163.757,0,0,0,
,-0.315,-1.381,0.366,-782.349,119.079,-276.123,0,0,0,
,-0.25,-1.109,0.481,-863.282,46.386,-614.441,0,0,0,
,-0.315,-1.128,0.544,-1211.487,-55.481,-833.435,0,0,0,
,-0.331,-0.703,0.647,-1448.426,-148.743,-997.864,0,0,0,
,-0.383,-0.577,0.759,-1555.787,-220.337,-1074.83,0,0,0,
,-0.385,-0.47,0.798,-1701.294,-287.293,-1063.294,0,0,0,
,-0.395,-0.301,0.788,-1758.606,-312.684,-1012.879,0,0,0,
,-0.428,-0.193,0.736,-1839.661,-316.04,-927.43,0,0,0,
,-0.463,-0.053,0.623,-1866.211,-305.603,-771.363,0,0,0,
,-0.445,0.093,0.571,-1750.367,-253.174,-594.849,0,0,0,
,-0.459,0.32,0.652,-1093.506,-140.625,-329.773,0,0,0,
,-0.41,0.202,0.79,-51.331,7.934,-0.489,0,0,0,
,-0.363,-0.02,0.922,781.799,196.228,366.394,0,0,0,
,-0.355,-0.249,0.984,1371.338,377.868,752.868,0,0,0,
,-0.387,-0.265,0.977,1942.382,536.132,1065.796,0,0,0,
,-0.402,-0.345,0.917,1999.694,531.677,1310.485,0,0,0,
,-0.394,-0.41,0.77,1999.694,446.716,1419.922,0,0,0,
,-0.323,-0.639,0.448,1999.694,315.857,1313.049,0,0,0,
,-0.364,-1.042,0.322,1999.694,198.73,1129.699,0,0,0,
,-0.303,-1.335,0.14,1120.544,157.776,849.792,0,0,0,
,-0.278,-1.76,0.272,130.615,121.948,370.605,0,0,0,
,-0.276,-1.578,0.46,-437.256,97.412,-46.021,0,0,0,
,-0.265,-1.24,0.553,-572.327,65.063,-390.198,0,0,0,
,-0.253,-1.132,0.654,-710.511,-27.955,-702.82,0,0,0,
,-0.263,-1.069,0.7,-1006.958,-106.202,-968.262,0,0,0,
,-0.275,-0.731,0.686,-1300.904,-168.702,-1115.723,0,0,0,
,-0.283,-0.527,0.642,-1610.413,-232.727,-1162.72,0,0,0,
,-0.301,-0.33,0.543,-1920.167,-286.988,-1112.488,0,0,0,
,-0.347,-0.165,0.484,-2000,-326.233,-993.287,0,0,0,
,-0.361,0.017,0.5,-2000,-350.22,-807.496,0,0,0,
,-0.391,0.277,0.556,-1831.36,-301.087,-500.489,0,0,0,
,-0.393,0.304,0.639,-976.807,-162.659,-165.223,0,0,0,
,-0.37,0.036,0.796,-208.252,50.659,220.031,0,0,0,
,-0.357,-0.244,0.95,347.412,352.966,599.487,0,0,0,
,-0.372,-0.322,1.053,882.629,603.149,971.984,0,0,0,
,-0.364,-0.332,1.051,1708.374,730.529,1231.689,0,0,0,
,-0.272,-0.227,0.853,1999.694,634.765,1367.92,0,0,0,
,-0.187,-0.35,0.603,1999.694,427.734,1377.014,0,0,0,
,-0.183,-0.984,0.475,1999.694,174.987,1299.316,0,0,0,
,-0.152,-1.116,0.34,1999.694,60.302,1168.274,0,0,0,
,-0.12,-1.456,0.314,884.643,30.273,781.921,0,0,0,
,-0.11,-1.601,0.411,-192.688,12.573,290.893,0,0,0,
,-0.155,-1.499,0.428,-785.828,15.197,-149.72,0,0,0,
,-0.137,-1.161,0.517,-945.191,-107.361,-445.801,0,0,0,
,-0.182,-1.073,0.626,-1156.678,-219.666,-703.675,0,0,0,
,-0.245,-0.874,0.731,-1326.539,-322.449,-859.62,0,0,0,
,-0.28,-0.741,0.765,-1439.759,-361.206,-952.21,0,0,0,
,-0.298,-0.566,0.709,-1559.998,-388.855,-944.764,0,0,0,
,-0.329,-0.442,0.587,-1743.165,-376.709,-835.572,0,0,0,
,-0.376,-0.314,0.508,-1926.758,-343.14,-687.439,0,0,0,
,-0.41,-0.165,0.528,-1868.165,-250.855,-502.076,0,0,0,
,-0.415,-0.028,0.666,-1263.001,-128.113,-263.428,0,0,0,
,-0.403,-0.103,0.85,-259.034,46.752,11.596,0,0,0,
,-0.387,-0.455,0.961,314.209,199.401,251.281,0,0,0,
,-0.36,-0.364,0.951,768.554,365.051,479.065,0,0,0,
,-0.344,-0.292,0.933,1304.748,472.595,673.95,0,0,0,
,-0.262,-0.251,0.846,1902.954,481.933,787.658,0,0,0,
,-0.219,-0.374,0.763,1999.694,423.889,802.246,0,0,0,
,-0.235,-0.692,0.629,1999.694,308.96,803.039,0,0,0,
,-0.194,-0.901,0.444,1999.694,199.829,693.908,0,0,0,
,-0.172,-1.137,0.32,1491.577,119.445,493.103,0,0,0,
,-0.156,-1.322,0.244,530.456,96.679,191.711,0,0,0,
,-0.147,-1.542,0.254,-285.889,52.673,-194.947,0,0,0,
,-0.187,-1.468,0.414,-917.603,-27.527,-512.207,0,0,0,
,-0.24,-1.103,0.543,-1238.831,-123.78,-739.991,0,0,0,
,-0.287,-0.832,0.653,-1317.078,-196.045,-877.808,0,0,0,
,-0.325,-0.701,0.723,-1404.114,-246.827,-932.373,0,0,0,
,-0.35,-0.565,0.698,-1555.42,-280.64,-917.786,0,0,0,
,-0.364,-0.458,0.634,-1745.362,-269.043,-829.224,0,0,0,
,-0.378,-0.28,0.58,-1794.19,-254.029,-676.087,0,0,0,
,-0.368,-0.105,0.618,-1507.264,-190.674,-466.309,0,0,0,
,-0.372,0.005,0.696,-859.009,-93.934,-242.798,0,0,0,
,-0.357,-0.259,0.87,-122.803,39.55,-29.725,0,0,0,
,-0.345,-0.415,0.929,452.331,201.477,267.456,0,0,0,
,-0.331,-0.414,0.98,838.256,345.337,514.16,0,0,0,
,-0.319,-0.392,0.937,1339.111,433.044,703.857,0,0,0,
,-0.254,-0.321,0.86,1843.811,432.739,828.308,0,0,0,
,-0.231,-0.331,0.738,1999.694,366.272,851.989,0,0,0,
,-0.179,-0.542,0.636,1999.694,282.47,753.112,0,0,0,
,-0.167,-1.321,0.386,316.772,59.143,291.076,0,0,0,
,-0.146,-1.306,0.339,-171.753,0.488,13.061,0,0,0,
,-0.158,-1.436,0.413,-580.506,-107.178,-318.97,0,0,0,
,-0.192,-1.13,0.519,-907.593,-197.693,-541.993,0,0,0,
,-0.249,-0.929,0.602,-1169.312,-249.329,-689.637,0,0,0,
,-0.293,-0.803,0.634,-1430.787,-295.899,-773.194,0,0,0,
,-0.311,-0.645,0.564,-1746.094,-319.825,-788.331,0,0,0,
,-0.333,-0.411,0.459,-1989.075,-320.74,-727.662,0,0,0,
,-0.339,-0.263,0.411,-2000,-296.204,-609.803,0,0,0,
,-0.344,-0.153,0.507,-2000,-210.022,-508.606,0,0,0,
,-0.328,0.015,0.65,-1791.077,-36.072,-325.074,0,0,0,
,-0.293,-0.016,0.793,-832.276,178.405,-101.319,0,0,0,
,-0.203,-0.482,1.104,1147.216,698.364,538.879,0,0,0,
,-0.162,-0.179,1.017,1941.467,672.18,696.472,0,0,0,
,-0.092,-0.03,0.822,1999.694,562.378,750.427,0,0,0,
,-0.067,-0.432,0.615,1999.694,406.067,695.495,0,0,0,
,-0.065,-0.852,0.399,1999.694,227.722,747.131,0,0,0,
,-0.129,-1.184,0.319,1998.291,130.249,595.703,0,0,0,
,-0.144,-1.379,0.289,890.503,140.197,333.557,0,0,0,
,-0.138,-1.655,0.33,-185.059,161.01,1.648,0,0,0,
,-0.166,-1.589,0.486,-907.227,137.939,-336.609,0,0,0,
,-0.17,-1.277,0.622,-1207.825,43.029,-582.337,0,0,0,
,-0.191,-0.999,0.741,-1200.44,-93.811,-761.048,0,0,0,
,-0.288,-0.711,0.791,-1311.707,-303.223,-1007.447,0,0,0,
,-0.276,-0.538,0.747,-1354.493,-323.853,-968.934,0,0,0,
,-0.286,-0.471,0.669,-1455.323,-313.782,-887.94,0,0,0,
,-0.299,-0.412,0.617,-1680.787,-292.115,-780.701,0,0,0,
,-0.261,0.143,0.594,-1052.369,-80.262,-300.049,0,0,0,
,-0.25,0.005,0.707,-303.345,46.691,-72.632,0,0,0,
,-0.248,-0.262,0.806,226.867,228.881,169.25,0,0,0,
,-0.251,-0.341,0.912,512.451,414.856,401.611,0,0,0,
,-0.295,-0.263,0.958,953.918,584.167,612.182,0,0,0,
,-0.272,-0.205,0.912,1624.45,662.902,796.386,0,0,0,
,-0.25,-0.184,0.808,1999.694,610.046,907.348,0,0,0,
,-0.264,-0.305,0.69,1999.694,490.966,980.651,0,0,0,
,-0.263,-0.632,0.615,1999.694,356.018,1001.77,0,0,0,
,-0.229,-0.863,0.523,1999.694,240.844,1025.024,0,0,0,
,-0.117,-1.146,0.422,1906.982,160.583,920.532,0,0,0,
,-0.094,-1.529,0.378,1003.357,125.976,701.049,0,0,0,
,-0.017,-1.631,0.354,241.088,86.486,380.066,0,0,0,
,-0.033,-1.68,0.488,-166.199,13.427,28.442,0,0,0,
,-0.024,-1.544,0.572,-459.29,-82.703,-301.88,0,0,0,
,-0.063,-1.225,0.602,-546.814,-183.106,-598.877,0,0,0,
,-0.082,-1.137,0.615,-626.831,-257.325,-836.853,0,0,0,
,-0.128,-1.063,0.628,-868.042,-335.144,-1040.345,0,0,0,
,-0.151,-0.864,0.578,-1120.85,-395.935,-1188.66,0,0,0,
,-0.174,-0.65,0.514,-1374.695,-445.679,-1278.016,0,0,0,
,-0.2,-0.47,0.415,-1624.146,-469.178,-1301.453,0,0,0,
,-0.259,-0.269,0.34,-1852.295,-478.882,-1204.163,0,0,0,
,-0.314,0.025,0.316,-1808.777,-509.827,-1005.127,0,0,0,
,-0.407,0.395,0.459,-1169.556,-463.013,-676.514,0,0,0,
,-0.439,0.329,0.588,-323.121,-271.607,-294.556,0,0,0,
,-0.314,-0.285,0.947,1102.783,530.761,1074.096,0,0,0,
,-0.253,-0.309,0.87,1745.971,580.383,1335.754,0,0,0,
,-0.162,-0.357,0.539,1999.694,442.321,1442.688,0,0,0,
,-0.125,-0.75,0.335,1999.694,255.249,1257.69,0,0,0,
,-0.175,-1.232,0.155,1565.612,126.159,1132.69,0,0,0,
,0.022,-1.557,0.098,800.171,-26.795,683.227,0,0,0,
,-0.04,-1.961,0.271,125.915,-110.23,280.395,0,0,0,
,-0.172,-2.025,0.362,-495.728,-121.338,-216.614,0,0,0,
,-0.118,-1.406,0.404,-899.17,-205.567,-573.731,0,0,0,
,-0.19,-1.15,0.498,-956.666,-241.394,-834.778,0,0,0,
,-0.235,-1.059,0.579,-1130.738,-272.034,-1053.956,0,0,0,
,-0.28,-0.822,0.577,-1340.882,-287.049,-1168.519,0,0,0,
,-0.287,-0.61,0.594,-1434.998,-278.016,-1170.533,0,0,0,
,-0.294,-0.449,0.557,-1456.36,-264.283,-1074.097,0,0,0,
,-0.332,-0.271,0.528,-1375.55,-215.149,-883.667,0,0,0,
,-0.331,-0.142,0.506,-1162.964,-149.048,-659.729,0,0,0,
,-0.299,-0.094,0.543,-782.288,-55.176,-375.977,0,0,0,
,-0.26,-0.142,0.623,-353.272,70.556,-25.574,0,0,0,
,-0.204,-0.276,0.761,185.302,252.441,328.918,0,0,0,
,-0.174,-0.454,0.858,705.017,445.678,690.063,0,0,0,
,-0.181,-0.563,0.961,1130.188,579.162,982.483,0,0,0,
,-0.14,-0.622,0.877,1476.257,578.918,1245.666,0,0,0,
,-0.119,-0.402,0.739,1729.248,471.923,1337.768,0,0,0,
,-0.077,-0.22,0.545,1879.577,360.412,1213.867,0,0,0,
,-0.079,-0.727,0.429,1795.776,301.757,1107.605,0,0,0,
,0.011,-1.117,0.33,1173.278,209.9,904.968,0,0,0,
,0.055,-1.443,0.314,563.354,104.919,613.952,0,0,0,
,-0.001,-1.654,0.456,81.359,21.972,259.094,0,0,0,
,-0.032,-1.519,0.537,-224.854,-62.745,-88.685,0,0,0,
,-0.062,-1.287,0.501,-359.925,-130.494,-417.115,0,0,0,
,-0.129,-1.139,0.477,-551.392,-220.154,-681.763,0,0,0,
,-0.158,-1.115,0.514,-810.852,-313.355,-917.42,0,0,0,
,-0.139,-0.921,0.59,-1149.72,-375.733,-1104.065,0,0,0,
,-0.135,-0.657,0.589,-1456.238,-384.522,-1236.145,0,0,0,
,-0.181,-0.48,0.532,-1908.814,-356.019,-1238.831,0,0,0,
,-0.241,-0.327,0.409,-2000,-307.373,-1143.189,0,0,0,
,-0.29,-0.097,0.407,-2000,-259.827,-984.498,0,0,0,
,-0.331,0.124,0.483,-1778.077,-189.27,-727.417,0,0,0,
,-0.408,-0.123,0.738,-551.941,-49.744,-403.443,0,0,0,
,-0.378,-0.778,0.899,162.231,151.245,-56.763,0,0,0,
,-0.423,-0.68,1.069,563.415,363.647,274.597,0,0,0,
,-0.492,-0.433,1.119,1286.193,564.087,545.41,0,0,0,
,-0.336,-0.286,0.714,1999.694,488.647,722.29,0,0,0,
,-0.343,-0.796,0.708,1999.694,362.732,644.348,0,0,0,
,-0.34,-1.07,0.66,1371.399,299.194,510.498,0,0,0,
,-0.315,-1.279,0.692,339.477,285.4,231.872,0,0,0,
,-0.319,-1.32,0.808,-458.435,327.392,-80.506,0,0,0,
,-0.256,-1.104,0.725,-1979.859,0.305,-724.122,0,0,0,
,-0.229,-0.697,0.773,-2000,-202.149,-815.369,0,0,0,
,-0.237,-0.349,0.72,-2000,-345.398,-776.917,0,0,0,
,-0.287,-0.129,0.684,-1734.925,-418.824,-698.06,0,0,0,
,-0.32,0.017,0.628,-1044.434,-411.988,-546.082,0,0,0,
,-0.283,0.042,0.569,-141.114,-360.474,-345.154,0,0,0,
,-0.294,-0.162,0.609,411.071,-262.94,-134.278,0,0,0,
,-0.31,-0.304,0.699,683.41,-104.432,116.15,0,0,0,
,-0.294,-0.289,0.794,888.61,92.956,357.055,0,0,0,
,-0.263,-0.31,0.861,1186.401,276.733,616.699,0,0,0,
,-0.265,-0.488,0.9,1523.742,456.115,831.726,0,0,0,
,-0.212,-0.462,0.808,1788.025,484.619,936.096,0,0,0,
,-0.177,-0.286,0.59,1951.416,405.639,892.395,0,0,0,
,-0.092,-0.484,0.494,1999.694,279.663,784.912,0,0,0,
,-0.077,-0.964,0.42,1960.815,168.213,691.101,0,0,0,
,-0.07,-1.427,0.402,1352.111,83.801,451.782,0,0,0,
,-0.107,-1.59,0.445,459.838,40.588,177.429,0,0,0,
,-0.113,-1.341,0.458,-206.055,23.986,-128.846,0,0,0,
,-0.131,-1.221,0.549,-547.547,-15.015,-426.758,0,0,0,
,-0.168,-1.168,0.588,-932.312,-63.111,-658.814,0,0,0,
,-0.198,-0.933,0.614,-1343.262,-131.653,-822.876,0,0,0,
,-0.256,-0.718,0.664,-1660.035,-190.125,-878.968,0,0,0,
,-0.308,-0.554,0.703,-1860.718,-213.318,-859.681,0,0,0,
,-0.336,-0.38,0.622,-1997.437,-221.131,-764.954,0,0,0,
,-0.348,-0.161,0.407,-2000,-232.789,-606.263,0,0,0,
