TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.11,0.65,0.733,-3.54,13.122,-26.185,0,0,0,
,-0.116,0.655,0.72,-11.17,15.014,-26.001,0,0,0,
,-0.109,0.625,0.719,-9.461,15.075,-25.208,0,0,0,
,-0.111,0.661,0.718,-13.672,13.916,-25.574,0,0,0,
,-0.112,0.663,0.715,-5.86,12.39,-26.551,0,0,0,
,-0.112,0.667,0.721,0.61,15.808,-28.321,0,0,0,
,-0.11,0.657,0.689,6.958,15.197,-30.579,0,0,0,
,-0.108,0.662,0.723,8.789,16.662,-30.701,0,0,0,
,-0.106,0.654,0.722,11.596,13.183,-31.922,0,0,0,
,-0.105,0.654,0.723,6.042,10.925,-27.283,0,0,0,
,-0.103,0.659,0.717,2.685,7.141,-24.048,0,0,0,
,-0.105,0.658,0.722,3.295,7.629,-23.804,0,0,0,
,-0.106,0.662,0.722,6.042,7.385,-22.828,0,0,0,
,-0.108,0.656,0.718,6.836,7.08,-24.292,0,0,0,
,-0.108,0.659,0.728,4.516,6.469,-23.865,0,0,0,
,-0.11,0.661,0.722,0.671,8.239,-25.208,0,0,0,
,-0.107,0.661,0.72,7.629,7.385,-26.429,0,0,0,
,-0.108,0.66,0.719,9.704,5.798,-24.537,0,0,0,
,-0.11,0.662,0.72,11.657,7.385,-25.696,0,0,0,
,-0.11,0.659,0.719,13.855,11.84,-28.016,0,0,0,
,-0.107,0.657,0.717,10.803,14.282,-28.992,0,0,0,
,-0.106,0.654,0.72,8.3,12.634,-27.283,0,0,0,
,-0.103,0.648,0.727,4.882,9.033,-24.964,0,0,0,
,-0.105,0.654,0.729,-3.357,7.751,-22.339,0,0,0,
,-0.108,0.652,0.723,-5.005,8.483,-24.72,0,0,0,
,-0.108,0.662,0.722,-7.081,10.986,-24.292,0,0,0,
,-0.11,0.665,0.714,-2.808,12.39,-27.283,0,0,0,
,-0.105,0.665,0.718,2.38,12.756,-26.368,0,0,0,
,-0.105,0.663,0.719,5.004,12.39,-27.832,0,0,0,
,-0.104,0.654,0.722,5.737,12.268,-25.818,0,0,0,
,-0.103,0.656,0.722,2.197,11.413,-24.048,0,0,0,
,-0.105,0.657,0.719,-0.55,10.192,-25.574,0,0,0,
,-0.108,0.661,0.724,-1.648,10.925,-26.856,0,0,0,
,-0.107,0.661,0.722,-5.799,14.77,-29.602,0,0,0,
,-0.107,0.661,0.72,-0.855,15.319,-31.311,0,0,0,
,-0.106,0.66,0.719,-0.672,14.709,-31.922,0,0,0,
,-0.105,0.665,0.718,3.479,12.878,-30.64,0,0,0,
,-0.101,0.662,0.721,6.347,16.235,-30.823,0,0,0,
,-0.104,0.657,0.714,7.019,13.732,-28.504,0,0,0,
,-0.101,0.657,0.723,5.432,13.305,-27.1,0,0,0,
,-0.1,0.655,0.716,0.793,12.512,-24.537,0,0,0,
,-0.1,0.664,0.722,-2.625,10.559,-23.194,0,0,0,
,-0.102,0.663,0.717,-2.442,9.46,-25.574,0,0,0,
,-0.103,0.666,0.718,5.004,10.62,-26.246,0,0,0,
,-0.107,0.667,0.716,6.286,12.878,-28.565,0,0,0,
,-0.103,0.665,0.723,12.39,13.122,-32.044,0,0,0,
,-0.102,0.664,0.717,15.258,15.197,-33.081,0,0,0,
,-0.1,0.659,0.716,14.587,15.38,-32.593,0,0,0,
,-0.097,0.661,0.719,17.822,15.441,-30.701,0,0,0,
,-0.1,0.652,0.718,17.639,15.258,-31.434,0,0,0,
,-0.101,0.657,0.728,10.681,17.15,-30.579,0,0,0,
,-0.102,0.625,0.722,0.122,20.752,-36.805,0,0,0,
,-0.101,0.657,0.727,-6.348,21.606,-37.049,0,0,0,
,-0.099,0.66,0.723,-7.203,21.789,-36.438,0,0,0,
,-0.095,0.658,0.713,-6.226,21.728,-35.218,0,0,0,
,-0.09,0.664,0.719,-0.123,17.883,-31.495,0,0,0,
,-0.093,0.658,0.715,2.929,16.601,-27.894,0,0,0,
,-0.095,0.664,0.723,3.479,13.61,-25.94,0,0,0,
,-0.096,0.657,0.719,2.258,13.244,-27.649,0,0,0,
,-0.097,0.661,0.722,3.173,16.174,-29.48,0,0,0,
,-0.098,0.663,0.718,-0.306,17.15,-30.396,0,0,0,
,-0.097,0.664,0.718,5.798,19.104,-32.776,0,0,0,
,-0.091,0.663,0.72,9.155,21.057,-32.349,0,0,0,
,-0.092,0.662,0.719,12.329,20.324,-30.152,0,0,0,
,-0.089,0.661,0.722,15.686,22.827,-30.396,0,0,0,
,-0.089,0.661,0.722,16.418,20.996,-27.344,0,0,0,
,-0.089,0.662,0.726,18.127,21.789,-24.476,0,0,0,
,-0.094,0.661,0.719,19.653,25.207,-25.269,0,0,0,
,-0.092,0.661,0.731,21.484,29.602,-26.49,0,0,0,
,-0.092,0.663,0.726,20.996,33.569,-25.33,0,0,0,
,-0.092,0.665,0.722,23.559,36.254,-27.405,0,0,0,
,-0.086,0.662,0.723,30.456,42.297,-22.889,0,0,0,
,-0.086,0.659,0.724,34.362,45.044,-20.142,0,0,0,
,-0.084,0.659,0.728,38.635,49.011,-17.334,0,0,0,
,-0.08,0.677,0.729,114.929,74.279,-4.273,0,0,0,
,-0.075,0.645,0.726,137.695,63.232,-11.963,0,0,0,
,-0.076,0.636,0.746,123.962,67.565,-6.409,0,0,0,
,-0.092,0.646,0.754,112.609,69.946,-7.813,0,0,0,
,-0.096,0.652,0.762,132.202,92.102,-16.968,0,0,0,
,-0.09,0.643,0.758,146.484,109.008,-19.654,0,0,0,
,-0.093,0.597,0.778,133.117,107.91,-28.809,0,0,0,
,-0.107,0.572,0.821,132.751,129.272,-19.41,0,0,0,
,-0.104,0.59,0.857,97.534,159.179,-7.447,0,0,0,
,-0.074,0.618,0.845,-26.429,178.833,-44.8,0,0,0,
,-0.047,0.677,0.909,0.854,147.094,-24.414,0,0,0,
,-0.04,0.759,0.892,182.922,46.447,54.809,0,0,0,
,-0.109,0.522,0.983,-258.545,259.094,-40.467,0,0,0,
,-0.083,0.663,0.919,-434.082,156.189,-41.382,0,0,0,
,-0.103,0.704,0.9,-475.098,96.74,3.784,0,0,0,
,-0.225,0.811,1.078,-57.496,-57.007,26.55,0,0,0,
,-0.26,0.753,0.806,-62.5,-20.325,-33.57,0,0,0,
,-0.122,0.632,0.834,-159.485,-98.328,-59.205,0,0,0,
,-0.155,0.648,0.779,-161.622,-136.841,-2.381,0,0,0,
,-0.153,0.682,0.822,-243.164,-204.163,-36.438,0,0,0,
,-0.101,0.74,0.791,-305.298,-233.826,15.502,0,0,0,
,-0.097,0.791,0.75,-331.604,-251.893,42.175,0,0,0,
,-0.121,0.745,0.629,-265.564,-235.596,54.748,0,0,0,
,-0.113,0.689,0.493,-195.801,-200.745,60.18,0,0,0,
,-0.103,0.595,0.417,-151.368,-159.913,60.424,0,0,0,
,-0.088,0.572,0.413,-137.696,-95.459,39.733,0,0,0,
,-0.053,0.53,0.393,-203.858,-16.48,17.578,0,0,0,
,-0.009,0.55,0.383,-299.744,45.105,13.488,0,0,0,
,0.019,0.639,0.404,-354.737,81.115,20.874,0,0,0,
,0.053,0.745,0.419,-306.214,101.684,12.634,0,0,0,
,0.089,0.753,0.479,-179.017,109.863,-23.316,0,0,0,
,0.104,0.678,0.526,-99.488,107.849,-75.44,0,0,0,
,0.092,0.56,0.549,-198.304,110.168,-100.953,0,0,0,
,0.075,0.541,0.525,-438.843,92.712,-85.999,0,0,0,
,0.049,0.636,0.522,-632.63,69.274,-75.623,0,0,0,
,-0.005,0.714,0.554,-661.194,58.349,-74.524,0,0,0,
,-0.021,0.753,0.572,-599.915,48.156,-68.238,0,0,0,
,-0.018,0.822,0.587,-479.432,19.165,-99.61,0,0,0,
,-0.01,0.809,0.564,-359.803,-15.931,-104.554,0,0,0,
,-0.018,0.757,0.566,-299.195,-22.217,-117.859,0,0,0,
,-0.009,0.749,0.558,-411.133,-26.795,-96.924,0,0,0,
,0.013,0.767,0.542,-635.437,-48.096,-89.234,0,0,0,
,0.039,0.823,0.478,-892.09,-78.309,-59.693,0,0,0,
,0.041,0.893,0.385,-1045.472,-114.075,-43.152,0,0,0,
,0.001,1.018,0.284,-942.139,-131.836,42.236,0,0,0,
,-0.027,1.083,0.213,-825.562,-140.015,-112.915,0,0,0,
,-0.068,1.011,0.259,-471.314,-72.388,-116.028,0,0,0,
,-0.044,0.992,0.25,-335.938,6.469,-69.458,0,0,0,
,0.004,1.092,0.298,-274.048,2.319,-21.851,0,0,0,
,-0.034,1.002,0.264,-204.285,-24.414,-41.81,0,0,0,
,-0.055,0.967,0.258,-196.351,-7.569,-26.612,0,0,0,
,-0.049,0.943,0.192,-160.035,22.705,-10.865,0,0,0,
,-0.023,1.013,0.189,-85.022,36.987,2.258,0,0,0,
,-0.008,1.08,0.177,-39.063,46.508,23.01,0,0,0,
,-0.023,1.06,0.149,33.325,50.964,11.718,0,0,0,
,-0.038,1.019,0.216,107.971,53.772,10.07,0,0,0,
,-0.039,0.951,0.226,125.549,79.528,17.211,0,0,0,
,-0.032,0.961,0.162,134.826,116.943,8.178,0,0,0,
,-0.001,1.033,0.097,215.759,154.602,14.648,0,0,0,
,0.062,1.038,0.135,364.868,172.302,-37.232,0,0,0,
,0.089,1.072,0.38,613.098,163.086,-13.794,0,0,0,
,0.081,0.921,0.385,43.457,116.638,78.552,0,0,0,
,0.118,1.059,0.428,-24.353,62.866,107.238,0,0,0,
,0.216,1.326,0.595,94.299,34.24,130.432,0,0,0,
,0.184,1.205,0.558,211.609,25.756,221.008,0,0,0,
,0.131,0.987,0.448,223.449,38.391,262.634,0,0,0,
,0.085,0.942,0.293,146.667,68.786,315.918,0,0,0,
,-0.002,1.108,0.31,187.561,98.999,347.168,0,0,0,
,-0.052,1.216,0.396,339.172,129.577,389.648,0,0,0,
,-0.073,1.202,0.515,449.401,121.826,451.172,0,0,0,
,-0.091,1.164,0.61,394.592,99.182,527.526,0,0,0,
,-0.155,1.199,0.463,214.172,79.895,592.102,0,0,0,
,-0.248,1.223,0.389,295.227,71.044,629.516,0,0,0,
,-0.25,1.079,0.456,371.521,69.274,654.785,0,0,0,
,-0.25,1.049,0.492,398.986,61.767,685.485,0,0,0,
,-0.309,0.948,0.493,448.181,65.856,704.956,0,0,0,
,-0.322,0.89,0.51,456.848,67.565,726.318,0,0,0,
,-0.345,0.872,0.504,472.29,64.453,745.544,0,0,0,
,-0.369,0.859,0.47,531.128,69.458,755.981,0,0,0,
,-0.44,0.716,0.516,552.307,68.603,779.724,0,0,0,
,-0.462,0.661,0.505,551.025,68.237,774.597,0,0,0,
,-0.468,0.624,0.497,539.489,69.58,772.338,0,0,0,
,-0.47,0.562,0.504,537.475,76.355,760.559,0,0,0,
,-0.49,0.521,0.523,533.569,78.369,755.493,0,0,0,
,-0.499,0.51,0.549,564.087,87.707,747.985,0,0,0,
,-0.512,0.47,0.579,610.168,93.017,737.548,0,0,0,
,-0.512,0.415,0.582,640.991,100.402,732.788,0,0,0,
,-0.537,0.378,0.643,662.536,93.933,729.187,0,0,0,
,-0.561,0.317,0.661,639.709,107.971,718.689,0,0,0,
,-0.556,0.238,0.653,611.633,118.652,698.852,0,0,0,
,-0.558,0.205,0.679,574.646,116.577,667.48,0,0,0,
,-0.545,0.129,0.661,470.52,98.327,565.185,0,0,0,
,-0.596,0.11,0.717,414.734,106.14,590.82,0,0,0,
,-0.558,0.146,0.701,362.671,112.793,558.776,0,0,0,
,-0.563,0.133,0.721,370.849,114.196,528.991,0,0,0,
,-0.579,0.092,0.724,354.37,112.548,484.375,0,0,0,
,-0.575,0.079,0.708,355.468,118.713,476.196,0,0,0,
,-0.572,0.081,0.739,383.606,115.539,443.359,0,0,0,
,-0.571,0.057,0.749,413.574,112.915,417.297,0,0,0,
,-0.562,0.051,0.754,446.228,113.464,399.78,0,0,0,
,-0.554,0.063,0.774,478.82,105.835,386.84,0,0,0,
,-0.555,0.014,0.768,507.385,109.802,368.591,0,0,0,
,-0.553,-0.018,0.753,475.097,112.06,350.158,0,0,0,
,-0.543,-0.04,0.754,465.942,110.473,328.186,0,0,0,
,-0.552,-0.062,0.765,461.914,111.267,312.194,0,0,0,
,-0.536,-0.094,0.769,444.519,115.356,295.898,0,0,0,
,-0.53,-0.097,0.785,410.095,106.933,280.7,0,0,0,
,-0.525,-0.104,0.781,388.549,98.266,261.535,0,0,0,
,-0.521,-0.125,0.786,363.159,91.491,243.347,0,0,0,
,-0.512,-0.142,0.745,340.271,80.017,232.36,0,0,0,
,-0.501,-0.148,0.745,402.526,95.642,202.331,0,0,0,
,-0.502,-0.198,0.76,449.829,104.675,181.64,0,0,0,
,-0.506,-0.246,0.784,449.524,105.163,165.039,0,0,0,
,-0.502,-0.247,0.796,405.09,96.618,137.695,0,0,0,
,-0.509,-0.317,0.783,356.262,69.519,113.525,0,0,0,
,-0.508,-0.273,0.759,296.142,65.063,106.567,0,0,0,
,-0.5,-0.248,0.755,294.555,65.368,99.67,0,0,0,
,-0.506,-0.247,0.775,302.368,69.946,82.946,0,0,0,
,-0.501,-0.273,0.801,292.846,73.608,73.242,0,0,0,
,-0.498,-0.263,0.828,270.324,63.354,72.326,0,0,0,
,-0.507,-0.285,0.83,256.958,58.166,68.054,0,0,0,
,-0.51,-0.281,0.824,228.332,52.795,67.871,0,0,0,
,-0.514,-0.285,0.807,204.223,46.325,65.551,0,0,0,
,-0.505,-0.289,0.793,189.575,51.208,67.871,0,0,0,
,-0.498,-0.279,0.796,192.993,54.321,71.106,0,0,0,
,-0.495,-0.284,0.803,212.707,55.664,74.035,0,0,0,
,-0.492,-0.31,0.808,236.999,64.148,77.209,0,0,0,
,-0.49,-0.306,0.806,255.676,70.556,81.543,0,0,0,
,-0.496,-0.311,0.825,264.648,70.251,82.031,0,0,0,
,-0.479,-0.396,0.791,193.481,61.401,82.641,0,0,0,
,-0.486,-0.397,0.758,161.193,67.932,78.308,0,0,0,
,-0.48,-0.412,0.755,160.888,80.688,64.758,0,0,0,
,-0.47,-0.438,0.77,157.287,92.651,54.382,0,0,0,
,-0.459,-0.444,0.776,143.31,90.881,49.743,0,0,0,
,-0.46,-0.433,0.779,136.474,85.754,39.917,0,0,0,
,-0.457,-0.451,0.77,146.179,85.693,28.625,0,0,0,
,-0.458,-0.438,0.775,158.508,86.486,22.033,0,0,0,
,-0.452,-0.43,0.79,180.603,86.914,15.014,0,0,0,
,-0.448,-0.45,0.803,193.969,86.12,6.713,0,0,0,
,-0.44,-0.45,0.811,183.715,73.608,5.92,0,0,0,
,-0.442,-0.468,0.79,170.044,64.27,0.671,0,0,0,
,-0.447,-0.493,0.79,136.963,54.138,-3.968,0,0,0,
,-0.446,-0.47,0.75,99.67,42.724,-7.019,0,0,0,
,-0.453,-0.489,0.773,94.543,41.137,-13.855,0,0,0,
,-0.448,-0.488,0.778,88.44,45.837,-15.259,0,0,0,
,-0.441,-0.463,0.78,83.984,38.024,-12.269,0,0,0,
,-0.441,-0.441,0.792,94.055,26.733,-5.433,0,0,0,
,-0.443,-0.446,0.771,107.788,25.451,-2.198,0,0,0,
,-0.446,-0.464,0.769,127.38,21.301,-0.428,0,0,0,
,-0.443,-0.476,0.76,134.948,18.249,2.807,0,0,0,
,-0.443,-0.499,0.753,135.498,19.714,4.699,0,0,0,
,-0.436,-0.501,0.764,131.652,20.874,3.845,0,0,0,
,-0.438,-0.502,0.776,124.023,17.517,2.258,0,0,0,
,-0.433,-0.522,0.774,105.163,18.981,2.746,0,0,0,
,-0.439,-0.513,0.769,67.627,7.995,3.479,0,0,0,
,-0.445,-0.51,0.758,60.119,7.019,0.793,0,0,0,
,-0.442,-0.524,0.758,64.331,12.146,-1.526,0,0,0,
,-0.437,-0.519,0.77,64.086,7.873,-2.564,0,0,0,
,-0.441,-0.521,0.76,71.289,8.239,-0.123,0,0,0,
,-0.442,-0.531,0.757,81.42,12.268,-3.479,0,0,0,
,-0.434,-0.535,0.751,69.519,15.564,-2.625,0,0,0,
,-0.439,-0.55,0.747,56.823,11.962,-4.456,0,0,0,
,-0.448,-0.554,0.745,43.09,14.282,-8.057,0,0,0,
,-0.413,-0.541,0.74,37.963,19.531,-12.574,0,0,0,
,-0.438,-0.539,0.76,44.067,20.08,-14.649,0,0,0,
,-0.416,-0.472,0.756,29.602,16.052,-32.105,0,0,0,
,-0.445,-0.555,0.755,60.18,10.681,-10.315,0,0,0,
,-0.43,-0.522,0.743,49.011,14.282,-20.447,0,0,0,
,-0.421,-0.527,0.743,71.533,19.287,-6.165,0,0,0,
,-0.429,-0.533,0.75,81.604,16.784,-8.179,0,0,0,
,-0.435,-0.545,0.753,82.885,22.216,-6.775,0,0,0,
,-0.439,-0.547,0.758,67.504,24.169,-5.86,0,0,0,
,-0.442,-0.554,0.767,56.152,23.254,-8.545,0,0,0,
,-0.445,-0.578,0.759,29.724,18.676,-11.658,0,0,0,
,-0.436,-0.566,0.749,4.15,17.639,-16.053,0,0,0,
,-0.437,-0.563,0.736,-7.935,15.197,-17.456,0,0,0,
,-0.436,-0.551,0.741,-1.526,21.057,-16.602,0,0,0,
,-0.441,-0.544,0.741,14.404,27.893,-11.597,0,0,0,
,-0.438,-0.547,0.748,28.015,33.142,-8.545,0,0,0,
,-0.438,-0.548,0.76,39.55,35.827,-7.691,0,0,0,
,-0.433,-0.563,0.753,41.137,40.893,-6.226,0,0,0,
,-0.424,-0.564,0.745,30.212,34.179,-8.545,0,0,0,
,-0.423,-0.556,0.739,21.423,29.541,-9.278,0,0,0,
,-0.419,-0.558,0.742,15.869,27.526,-17.884,0,0,0,
,-0.415,-0.562,0.746,13.122,26.672,-12.879,0,0,0,
,-0.417,-0.562,0.742,1.464,28.076,-10.804,0,0,0,
,-0.414,-0.552,0.751,3.54,27.71,-10.071,0,0,0,
,-0.413,-0.544,0.758,14.709,26.184,-10.254,0,0,0,
,-0.413,-0.553,0.758,23.315,27.954,-10.254,0,0,0,
,-0.408,-0.554,0.761,15.808,22.888,-8.973,0,0,0,
,-0.402,-0.549,0.755,12.39,13.305,-9.339,0,0,0,
,-0.404,-0.554,0.743,10.925,12.695,-9.339,0,0,0,
,-0.405,-0.56,0.743,16.479,11.718,-11.658,0,0,0,
,-0.406,-0.568,0.753,17.517,14.343,-11.963,0,0,0,
,-0.405,-0.571,0.74,10.315,10.742,-13.977,0,0,0,
,-0.412,-0.561,0.754,5.188,11.23,-15.137,0,0,0,
,-0.413,-0.563,0.756,7.202,14.099,-17.762,0,0,0,
,-0.406,-0.565,0.758,7.995,11.169,-19.593,0,0,0,
,-0.41,-0.568,0.752,3.234,2.624,-20.691,0,0,0,
,-0.418,-0.569,0.742,5.798,8.361,-20.142,0,0,0,
,-0.416,-0.568,0.742,9.46,14.343,-20.569,0,0,0,
,-0.418,-0.567,0.753,8.544,18.432,-22.156,0,0,0,
,-0.406,-0.565,0.753,10.803,21.911,-23.377,0,0,0,
,-0.406,-0.561,0.744,2.38,16.235,-23.56,0,0,0,
,-0.403,-0.559,0.743,-1.099,16.052,-25.757,0,0,0,
,-0.407,-0.551,0.752,1.037,15.93,-25.391,0,0,0,
,-0.409,-0.563,0.76,3.723,17.334,-25.147,0,0,0,
,-0.414,-0.558,0.761,4.455,16.601,-24.231,0,0,0,
,-0.423,-0.562,0.771,8.911,20.019,-23.133,0,0,0,
,-0.418,-0.56,0.765,11.84,20.752,-19.41,0,0,0,
,-0.415,-0.556,0.763,10.62,17.822,-15.076,0,0,0,
,-0.405,-0.556,0.754,10.315,15.441,-15.686,0,0,0,
,-0.404,-0.556,0.762,15.197,14.221,-18.006,0,0,0,
,-0.408,-0.562,0.757,13.671,13.732,-18.494,0,0,0,
,-0.407,-0.564,0.767,7.873,14.16,-16.297,0,0,0,
,-0.404,-0.545,0.764,10.681,10.986,-13.794,0,0,0,
,-0.405,-0.552,0.762,19.836,9.338,-12.085,0,0,0,
,-0.403,-0.553,0.748,16.052,4.76,-10.926,0,0,0,
,-0.406,-0.562,0.75,19.287,3.54,-9.888,0,0,0,
,-0.406,-0.561,0.746,15.014,0.427,-8.912,0,0,0,
,-0.399,-0.58,0.736,14.343,4.516,-12.269,0,0,0,
,-0.396,-0.581,0.733,2.624,2.807,-12.452,0,0,0,
,-0.405,-0.568,0.738,2.258,1.281,-16.785,0,0,0,
,-0.41,-0.566,0.745,4.211,6.713,-16.785,0,0,0,
,-0.407,-0.566,0.745,0,7.568,-14.405,0,0,0,
,-0.41,-0.568,0.752,-2.137,6.774,-12.696,0,0,0,
,-0.405,-0.579,0.752,2.746,8.972,-12.207,0,0,0,
,-0.398,-0.583,0.747,-0.916,14.038,-15.809,0,0,0,
,-0.396,-0.595,0.742,-3.296,22.949,-18.006,0,0,0,
,-0.392,-0.579,0.753,-1.709,27.587,-21.729,0,0,0,
,-0.393,-0.574,0.769,0.122,27.221,-25.391,0,0,0,
,-0.402,-0.576,0.763,-2.015,21.972,-28.443,0,0,0,
,-0.401,-0.569,0.76,-4.029,23.132,-29.358,0,0,0,
,-0.396,-0.569,0.756,-2.381,18.31,-36.255,0,0,0,
,-0.393,-0.583,0.742,-7.447,11.108,-36.438,0,0,0,
,-0.395,-0.588,0.734,-19.654,6.591,-40.589,0,0,0,
,-0.39,-0.593,0.721,-31.311,9.521,-45.289,0,0,0,
,-0.383,-0.585,0.717,-48.34,10.62,-51.026,0,0,0,
,-0.379,-0.59,0.708,-67.749,6.958,-59.388,0,0,0,
,-0.37,-0.58,0.703,-91.492,0.427,-70.801,0,0,0,
,-0.37,-0.588,0.702,-118.897,-2.259,-83.374,0,0,0,
,-0.365,-0.595,0.711,-159.668,-5.921,-96.558,0,0,0,
,-0.367,-0.611,0.723,-241.517,-11.902,-112.549,0,0,0,
,-0.364,-0.622,0.722,-385.193,-18.677,-132.386,0,0,0,
,-0.364,-0.595,0.709,-497.559,-28.26,-157.532,0,0,0,
,-0.365,-0.577,0.671,-558.594,-28.565,-175.293,0,0,0,
,-0.361,-0.523,0.661,-608.765,-25.147,-198.06,0,0,0,
,-0.349,-0.476,0.643,-606.751,-25.269,-214.6,0,0,0,
,-0.347,-0.474,0.64,-606.019,-30.091,-233.582,0,0,0,
,-0.344,-0.465,0.625,-628.785,-43.152,-251.587,0,0,0,
,-0.338,-0.458,0.607,-632.569,-55.359,-277.1,0,0,0,
,-0.335,-0.451,0.591,-651.307,-68.421,-306.885,0,0,0,
,-0.331,-0.405,0.569,-668.58,-84.351,-340.21,0,0,0,
,-0.322,-0.391,0.55,-682.801,-104.432,-369.263,0,0,0,
,-0.317,-0.366,0.55,-727.906,-127.015,-405.335,0,0,0,
,-0.338,-0.316,0.576,-770.203,-157.288,-437.928,0,0,0,
,-0.36,-0.238,0.608,-779.664,-188.782,-475.647,0,0,0,
,-0.372,-0.215,0.62,-805.176,-225.769,-505.86,0,0,0,
,-0.388,-0.201,0.57,-876.343,-271.18,-533.265,0,0,0,
,-0.418,-0.173,0.53,-935.059,-297.974,-570.069,0,0,0,
,-0.443,-0.101,0.546,-949.219,-301.026,-613.099,0,0,0,
,-0.448,-0.041,0.583,-937.317,-291.748,-651.673,0,0,0,
,-0.46,0.024,0.632,-945.496,-296.875,-681.214,0,0,0,
,-0.479,0.087,0.648,-956.604,-313.05,-702.881,0,0,0,
,-0.515,0.136,0.61,-949.219,-322.571,-724.366,0,0,0,
,-0.551,0.182,0.578,-917.42,-310.975,-750.794,0,0,0,
,-0.558,0.268,0.58,-806.519,-275.025,-782.166,0,0,0,
,-0.551,0.303,0.626,-699.707,-240.235,-812.928,0,0,0,
,-0.557,0.312,0.649,-679.505,-226.441,-844.788,0,0,0,
,-0.601,0.348,0.725,-686.28,-203.797,-868.592,0,0,0,
,-0.592,0.397,0.743,-665.711,-158.081,-882.019,0,0,0,
,-0.589,0.469,0.749,-610.535,-126.893,-892.029,0,0,0,
,-0.584,0.518,0.721,-528.26,-117.127,-924.805,0,0,0,
,-0.65,0.576,0.703,-443.116,-44.678,-930.359,0,0,0,
,-0.605,0.749,0.735,-411.56,30.944,-916.504,0,0,0,
,-0.512,0.801,0.719,-425.171,-1.526,-879.944,0,0,0,
,-0.509,0.829,0.728,-417.359,-7.569,-880.86,0,0,0,
,-0.491,0.835,0.738,-437.745,6.286,-878.113,0,0,0,
,-0.414,0.864,0.716,-491.15,16.967,-873.841,0,0,0,
,-0.341,0.953,0.657,-528.931,20.69,-857.911,0,0,0,
,-0.288,1.027,0.613,-490.418,29.296,-814.331,0,0,0,
,-0.247,1.108,0.626,-337.037,46.325,-759.949,0,0,0,
,-0.221,1.118,0.621,-209.29,65.307,-693.909,0,0,0,
,-0.198,1.044,0.604,-203.248,59.692,-658.997,0,0,0,
,-0.182,1.002,0.566,-247.742,50.842,-622.498,0,0,0,
,-0.168,1.014,0.548,-251.893,58.776,-588.318,0,0,0,
,-0.133,1.06,0.561,-218.018,70.739,-545.044,0,0,0,
,-0.097,1.041,0.566,-247.315,58.349,-505.616,0,0,0,
,-0.081,1.028,0.538,-289.734,26.916,-460.328,0,0,0,
,-0.089,1.021,0.49,-305.664,2.868,-425.049,0,0,0,
,-0.078,1.038,0.48,-252.198,10.253,-393.25,0,0,0,
,-0.055,1.035,0.498,-178.345,8.544,-357.239,0,0,0,
,-0.062,1.002,0.509,-131.714,2.99,-305.481,0,0,0,
,-0.056,0.958,0.514,-138.428,-11.963,-276.978,0,0,0,
,-0.033,0.944,0.48,-158.204,-19.043,-243.836,0,0,0,
,-0.053,0.992,0.486,-184.693,-18.738,-224.854,0,0,0,
,-0.049,1.009,0.474,-190.491,-20.142,-204.956,0,0,0,
,-0.046,1.005,0.464,-190.735,-24.598,-164.124,0,0,0,
,-0.023,1.008,0.449,-160.401,-31.617,-161.499,0,0,0,
,-0.036,0.961,0.458,-93.018,-34.852,-142.945,0,0,0,
,-0.023,0.937,0.469,-65.369,-25.147,-133.24,0,0,0,
,-0.026,0.914,0.464,-59.632,-32.715,-111.695,0,0,0,
,-0.031,0.909,0.448,-84.473,-39.185,-103.455,0,0,0,
,-0.027,0.913,0.424,-117.188,-41.748,-79.102,0,0,0,
,-0.028,0.931,0.41,-137.513,-37.964,-75.745,0,0,0,
,-0.034,0.938,0.387,-148.438,-34.974,-90.455,0,0,0,
,-0.039,0.94,0.395,-115.601,-21.912,-86.976,0,0,0,
,-0.033,0.935,0.405,-75.623,-14.222,-82.337,0,0,0,
,-0.028,0.932,0.414,-39.368,-16.907,-75.013,0,0,0,
,-0.034,0.932,0.41,-2.808,-17.884,-64.026,0,0,0,
,-0.034,0.91,0.384,41.076,-11.841,-45.289,0,0,0,
,-0.032,0.897,0.38,49.865,-6.592,-48.584,0,0,0,
,-0.032,0.887,0.376,39.611,7.507,-53.956,0,0,0,
,-0.037,0.876,0.383,23.376,13.794,-59.449,0,0,0,
,-0.034,0.87,0.378,0,6.652,-63.233,0,0,0,
,-0.04,0.877,0.385,-19.654,-0.123,-62.561,0,0,0,
,-0.042,0.89,0.389,-11.475,1.22,-61.402,0,0,0,
,-0.032,0.92,0.4,-4.7,0.976,-58.167,0,0,0,
,-0.038,0.903,0.38,-0.489,-1.16,-53.894,0,0,0,
,-0.043,0.904,0.378,-22.644,-6.775,-54.688,0,0,0,
,-0.048,0.897,0.369,-31.067,-6.409,-54.261,0,0,0,
,-0.05,0.89,0.367,-27.527,1.892,-56.885,0,0,0,
,-0.048,0.895,0.384,-15.137,12.085,-55.176,0,0,0,
,-0.037,0.895,0.401,-13.245,9.033,-52.918,0,0,0,
,-0.048,0.9,0.404,-23.133,4.882,-48.829,0,0,0,
,-0.053,0.904,0.403,-26.368,2.563,-49.866,0,0,0,
,-0.055,0.902,0.405,-19.898,3.356,-52.063,0,0,0,
