TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:37:450,-0.709,-1.094,0.049,-131.409,-333.191,-31.495,
00:00:37:467,-0.761,-1.064,0.051,-243.531,-248.658,-53.956,
00:00:37:484,-0.747,-0.996,0.108,-466.187,-137.757,-82.093,
00:00:37:500,-0.693,-0.813,0.135,-672.852,-8.423,-79.102,
00:00:37:517,-0.598,-0.664,0.147,-701.905,82.702,-140.809,
00:00:37:534,-0.525,-0.606,0.301,-503.113,84.899,-170.289,
00:00:37:550,-0.511,-0.658,0.462,-277.283,128.296,-222.535,
00:00:37:567,-0.455,-0.72,0.604,-177.918,286.926,-213.379,
00:00:37:584,-0.335,-0.632,0.737,-121.033,425.659,-161.072,
00:00:37:600,-0.252,-0.491,0.756,139.77,437.927,-175.599,
00:00:37:617,-0.237,-0.541,0.735,424.926,362.671,-261.597,
00:00:37:634,-0.261,-0.595,0.801,518.859,304.809,-230.591,
00:00:37:650,-0.307,-0.548,0.906,495.91,331.787,-190.979,
00:00:37:667,-0.293,-0.547,1.006,453.369,456.237,-172.791,
00:00:37:684,-0.223,-0.54,1.076,472.412,564.758,-72.571,
00:00:37:700,-0.109,-0.657,1.139,440.002,507.263,-23.743,
00:00:37:717,-0.135,-0.752,1.107,-446.534,-476.136,266.296,
00:00:37:734,-0.597,0.321,1.041,-102.967,-486.939,340.881,
00:00:37:750,-0.375,-0.768,0.892,327.026,-101.38,73.547,
00:00:37:767,-0.3,-0.602,0.644,119.506,-315.308,439.88,
00:00:37:784,-0.452,-0.828,0.636,204.895,-476.075,173.095,
00:00:37:800,-0.586,-0.977,0.321,-49.683,-401.49,192.443,
00:00:37:817,-0.675,-0.978,0.227,-53.528,-331.36,142.944,
00:00:37:834,-0.702,-0.846,0.087,-58.899,-240.967,99.182,
00:00:37:850,-0.678,-0.765,-0.083,-20.508,-168.335,-0.977,
00:00:37:867,-0.681,-0.83,-0.194,55.419,-151.429,-56.519,
00:00:37:884,-0.699,-0.874,-0.159,22.094,-110.23,-83.802,
00:00:37:900,-0.671,-0.871,-0.109,-78.553,-3.602,-120.911,
00:00:37:917,-0.6,-0.834,-0.079,-159.79,103.637,-151.185,
00:00:37:934,-0.543,-0.859,0.038,-223.694,113.159,-220.398,
00:00:37:950,-0.545,-0.889,0.185,-364.38,140.136,-247.925,
00:00:37:967,-0.511,-0.804,0.28,-491.639,218.811,-231.873,
00:00:37:984,-0.409,-0.685,0.44,-560.608,241.15,-234.314,
00:00:38:0,-0.363,-0.598,0.679,-491.517,264.221,-216.98,
00:00:38:17,-0.313,-0.557,0.882,-379.09,297.668,-215.943,
00:00:38:34,-0.247,-0.47,1.096,-272.278,324.829,-174.256,
00:00:38:50,-0.204,-0.401,1.234,-69.581,325.866,-164.612,
00:00:38:67,-0.049,-0.261,1.518,302.917,217.529,-105.896,
00:00:38:84,-0.174,-0.886,1.145,1008.3,87.28,-489.319,
00:00:38:100,-0.213,-0.977,1.138,204.223,-100.892,-81.116,
00:00:38:117,-0.412,-0.142,0.952,377.563,96.374,68.481,
00:00:38:134,-0.239,-0.483,0.829,953.125,203.918,-139.527,
00:00:38:150,-0.227,-0.659,0.759,1007.324,21.789,-90.76,
00:00:38:167,-0.386,-0.731,0.727,964.294,-40.711,-33.631,
00:00:38:184,-0.475,-0.786,0.664,779.358,117.797,0.732,
00:00:38:200,-0.429,-0.996,0.557,430.297,210.388,51.696,
00:00:38:217,-0.221,-1.354,0.542,-25.208,157.226,-195.557,
00:00:38:234,-0.342,-0.984,0.543,-839.112,-407.044,183.654,
00:00:38:250,-0.801,0.311,0.667,-918.091,-510.315,259.521,
00:00:38:267,-0.639,-0.185,0.676,101.928,58.776,55.542,
00:00:38:284,-0.33,-0.948,0.532,-80.079,-29.419,118.347,
00:00:38:300,-0.443,-0.513,0.591,-278.321,-354.676,347.778,
00:00:38:317,-0.544,-0.819,0.562,-208.741,-314.454,206.97,
00:00:38:334,-0.501,-0.912,0.471,-299.561,-337.83,294.86,
00:00:38:350,-0.526,-0.824,0.412,-356.751,-460.083,248.413,
00:00:38:367,-0.584,-0.856,0.333,-289.368,-459.168,177.734,
00:00:38:384,-0.598,-0.943,0.239,-188.111,-418.824,88.073,
00:00:38:400,-0.652,-1.028,0.212,-169.068,-397.583,19.653,
00:00:38:417,-0.704,-0.981,0.172,-236.756,-336.121,16.967,
00:00:38:434,-0.773,-0.81,-0.004,-289.429,-162.171,34.912,
00:00:38:450,-0.704,-0.614,-0.134,-150.086,-24.598,17.15,
00:00:38:467,-0.645,-0.625,-0.124,203.247,17.211,-41.504,whipLH
00:00:38:484,-0.62,-0.815,0.032,449.157,60.974,-140.32,
00:00:38:500,-0.565,-1.004,0.277,348.083,208.923,-114.502,
00:00:38:517,-0.51,-1.011,0.374,-63.721,437.378,-155.274,
00:00:38:534,-0.391,-0.707,0.436,-210.938,575.195,-84.229,
00:00:38:550,-0.308,-0.558,0.479,-23.865,525.695,-164.49,
00:00:38:567,-0.261,-0.737,0.633,128.662,415.405,-253.479,
00:00:38:584,-0.264,-0.79,0.827,119.14,378.112,-208.924,
00:00:38:600,-0.24,-0.751,1.07,140.93,473.571,-219.91,
00:00:38:617,0.045,-0.515,1.413,649.353,514.038,-36.744,
00:00:38:634,0.027,-1.454,1.179,660.766,-10.865,-639.771,
00:00:38:650,-0.177,-0.964,1.318,39.428,-38.514,-13.977,
00:00:38:667,-0.167,-0.656,1.052,97.229,251.587,-239.991,
00:00:38:684,-0.057,-0.614,0.917,-78.492,39.672,-69.458,
00:00:38:700,-0.267,-0.305,0.841,57.678,-182.129,-51.758,
00:00:38:717,-0.409,-0.376,0.869,318.542,-220.154,-7.081,
00:00:38:734,-0.379,-0.604,0.733,441.406,-37.964,63.964,
00:00:38:750,-0.311,-0.662,0.553,419.494,-124.268,111.45,
00:00:38:767,-0.396,-0.939,0.529,379.211,-302.063,29.052,
00:00:38:784,-0.528,-1.139,0.563,-0.061,-368.226,69.336,
00:00:38:800,-0.643,-0.665,0.482,-259.644,-328.797,176.574,
00:00:38:817,-0.653,-0.649,0.331,-182.007,-248.78,112.487,
00:00:38:834,-0.626,-0.728,0.261,-182.618,-274.842,138.488,
00:00:38:850,-0.697,-0.712,0.202,-260.865,-315.369,120.056,
00:00:38:867,-0.693,-0.826,0.128,-285.157,-274.231,87.341,
00:00:38:884,-0.66,-0.921,0.1,-339.661,-302.735,52.734,
00:00:38:900,-0.68,-0.94,0.13,-367.798,-312.989,8.483,
00:00:38:917,-0.666,-0.993,0.13,-381.409,-234.131,-68.177,
00:00:38:934,-0.639,-0.969,0.085,-420.716,-119.324,-96.497,
00:00:38:950,-0.604,-0.849,0.046,-405.274,-32.532,-115.967,
00:00:38:967,-0.588,-0.776,0.062,-300.415,30.273,-154.358,
00:00:38:984,-0.542,-0.748,0.203,-220.887,80.688,-171.326,
00:00:39:0,-0.518,-0.704,0.382,-167.542,165.832,-180.298,
00:00:39:17,-0.482,-0.645,0.542,-106.019,328.857,-189.82,
00:00:39:34,-0.425,-0.595,0.666,-13.306,456.543,-191.346,
00:00:39:50,-0.37,-0.553,0.796,105.102,503.051,-183.35,
00:00:39:67,-0.347,-0.533,0.918,198.242,480.835,-195.008,
00:00:39:84,-0.253,-0.558,0.959,440.002,538.574,-178.223,
00:00:39:100,-0.08,-0.712,0.917,510.864,473.083,-141.419,
00:00:39:117,-0.056,-0.625,0.96,495.361,197.265,-122.071,
00:00:39:134,-0.137,-0.735,1.041,456.665,71.228,-122.742,
00:00:39:150,-0.124,-0.695,0.994,384.765,85.022,-50.415,
00:00:39:167,-0.223,-0.676,0.854,29.357,-201.6,57.006,
00:00:39:184,-0.388,-0.449,0.796,-183.106,-337.769,242.309,
00:00:39:200,-0.502,-0.344,0.721,-83.619,-327.088,271.057,
00:00:39:217,-0.506,-0.565,0.568,-14.527,-325.074,316.162,
00:00:39:234,-0.568,-0.63,0.476,18.554,-421.57,349.121,
00:00:39:250,-0.659,-0.901,0.357,52.124,-447.632,304.504,
00:00:39:267,-0.683,-1.022,0.211,-4.517,-423.768,287.658,
00:00:39:284,-0.711,-1.057,0.082,-22.095,-418.03,207.275,
00:00:39:300,-0.737,-1.141,-0.043,-18.067,-338.44,105.224,
00:00:39:317,-0.766,-1.112,-0.141,-37.903,-255.31,77.27,
00:00:39:334,-0.767,-1.032,-0.171,-46.509,-155.03,-28.382,
00:00:39:350,-0.746,-1,-0.131,-64.454,-23.621,-73.609,
00:00:39:367,-0.692,-0.906,0.001,-105.835,165.588,-108.338,
00:00:39:384,-0.584,-0.805,0.14,-92.225,392.089,-107.911,
00:00:39:400,-0.475,-0.77,0.251,-49.744,524.658,-152.832,
00:00:39:417,-0.391,-0.747,0.366,-43.152,591.003,-160.218,
00:00:39:434,-0.317,-0.668,0.522,-37.171,653.32,-138.184,
00:00:39:450,-0.257,-0.621,0.679,41.381,690.673,-120.911,
00:00:39:467,-0.222,-0.666,0.882,117.797,670.105,-133.24,
00:00:39:484,-0.17,-0.619,1.008,212.951,684.936,-94.666,
00:00:39:500,0.043,-0.367,1.3,503.479,565.734,-7.63,
00:00:39:517,0.281,-1.889,1.213,601.44,167.602,-725.037,
00:00:39:534,-0.138,-1.331,1.293,-731.385,-486.329,42.541,
00:00:39:550,-0.409,0.07,1.141,-568.787,-195.74,-10.498,
00:00:39:567,-0.216,-0.15,0.707,-14.527,-34.119,35.034,
00:00:39:584,-0.392,-0.879,0.537,89.782,-225.647,172.973,
00:00:39:600,-0.462,-0.852,0.441,-3.968,-382.386,218.383,
00:00:39:617,-0.61,-0.772,0.393,8.056,-415.711,235.473,
00:00:39:634,-0.636,-0.792,0.266,100.219,-298.462,164.428,
00:00:39:650,-0.577,-0.909,0.164,169.494,-290.772,97.656,
00:00:39:667,-0.604,-1.07,0.141,144.592,-295.472,4.394,
00:00:39:684,-0.649,-1.035,0.13,36.743,-225.159,-35.95,
00:00:39:700,-0.675,-0.929,0.1,-8.606,-170.105,-68.848,
00:00:39:717,-0.722,-0.897,0.083,-18.494,-142.09,-98.694,
00:00:39:734,-0.716,-0.907,0.038,-49.134,-56.336,-125.123,
00:00:39:750,-0.673,-0.922,0.007,-178.223,-7.874,-167.786,
00:00:39:767,-0.671,-0.789,0.041,-308.289,9.704,-163.819,
00:00:39:784,-0.656,-0.734,0.084,-256.348,87.951,-202.82,
00:00:39:800,-0.56,-0.889,0.105,-304.871,167.785,-276.856,
00:00:39:817,-0.488,-0.822,0.179,-563.172,195.434,-200.379,
00:00:39:834,-0.416,-0.678,0.346,-685.975,246.338,-196.473,
00:00:39:850,-0.366,-0.606,0.541,-664.124,266.357,-178.101,
00:00:39:867,-0.324,-0.509,0.725,-614.563,361.145,-136.597,
00:00:39:884,-0.231,-0.285,0.92,-385.437,434.631,-45.533,
00:00:39:900,-0.135,-0.286,1.039,109.985,422.973,-99.488,
00:00:39:917,-0.081,-0.602,1.018,481.75,357.116,-199.463,
00:00:39:934,-0.091,-0.748,0.989,593.505,238.769,-159.241,
00:00:39:950,-0.151,-0.682,0.943,695.617,149.231,-80.872,
00:00:39:967,-0.21,-0.665,0.831,831.115,126.22,-64.759,
00:00:39:984,-0.25,-0.737,0.726,851.196,79.284,-39.49,
00:00:40:0,-0.292,-0.813,0.659,724.365,35.095,-23.743,
00:00:40:17,-0.333,-0.891,0.674,448.852,-8.912,0.61,
00:00:40:34,-0.319,-0.828,0.696,150.879,-17.029,69.458,
00:00:40:50,-0.258,-0.933,0.723,-168.702,-94.605,42.846,
00:00:40:67,-0.432,-0.458,0.761,-462.464,-341.065,226.257,
00:00:40:84,-0.478,-0.302,0.756,-148.133,-212.403,185.669,
00:00:40:100,-0.295,-0.862,0.6,-110.596,-276.368,161.377,
00:00:40:117,-0.339,-0.757,0.713,-292.237,-583.985,340.332,
00:00:40:134,-0.516,-0.923,0.602,-232.544,-529.114,298.828,
00:00:40:150,-0.522,-0.942,0.403,-348.267,-432.068,309.875,
00:00:40:167,-0.583,-0.827,0.252,-228.272,-457.886,257.995,
00:00:40:184,-0.668,-0.964,0.177,97.229,-536.683,118.225,
00:00:40:200,-0.76,-1.188,0.119,156.616,-469.483,4.577,
00:00:40:217,-0.797,-1.163,0.017,-35.645,-286.805,-7.508,
00:00:40:234,-0.795,-0.973,-0.08,-109.681,-139.344,-33.265,
00:00:40:250,-0.747,-0.912,-0.119,-122.132,-21.485,-92.041,
00:00:40:267,-0.701,-0.816,-0.079,-130.31,127.502,-89.173,
00:00:40:284,-0.607,-0.783,0.005,-28.077,296.142,-118.531,
00:00:40:300,-0.494,-0.898,0.106,39.184,384.46,-180.481,
00:00:40:317,-0.43,-0.961,0.222,10.009,429.626,-205.323,
00:00:40:334,-0.361,-0.902,0.388,60.119,455.627,-221.619,
00:00:40:350,-0.326,-0.886,0.512,117.553,406.616,-258.362,
00:00:40:367,-0.329,-0.783,0.551,135.62,414.856,-251.587,
00:00:40:384,-0.283,-0.52,0.486,171.997,356.506,-281.128,
00:00:40:400,-0.229,-0.566,0.582,332.946,221.801,-356.873,
00:00:40:417,-0.259,-0.818,0.602,396.484,132.019,-375.061,
00:00:40:434,-0.281,-0.805,0.718,186.95,120.788,-291.443,
00:00:40:450,-0.281,-0.589,0.697,124.267,186.157,-188.599,
00:00:40:467,-0.207,-0.491,0.765,143.127,143.615,-183.472,
00:00:40:484,-0.143,-0.271,0.965,486.572,-51.331,-22.156,
00:00:40:500,-0.212,-0.972,0.871,483.032,-303.589,-315.552,
00:00:40:517,-0.393,-0.52,0.615,282.287,-93.995,196.899,
00:00:40:534,-0.312,-0.508,0.685,534.179,-145.997,67.138,
00:00:40:550,-0.315,-0.813,0.633,541.565,-189.27,139.953,
00:00:40:567,-0.355,-0.768,0.598,514.709,-177.674,239.502,
00:00:40:584,-0.353,-0.894,0.452,512.207,-149.842,212.524,
00:00:40:600,-0.303,-1.008,0.27,361.206,-97.046,212.646,
00:00:40:617,-0.293,-1.131,0.13,125.427,-75.135,161.255,
00:00:40:634,-0.379,-1.103,0.155,-216.309,2.075,171.936,
00:00:40:650,-0.468,-0.998,0.361,-481.019,41.198,116.882,
00:00:40:667,-0.47,-0.865,0.469,-552.674,48.523,74.768,
00:00:40:684,-0.437,-0.658,0.367,-412.232,16.357,71.716,
00:00:40:700,-0.486,-0.722,0.271,-80.262,-45.533,21.484,
00:00:40:717,-0.533,-0.911,0.177,15.502,-58.411,37.719,
00:00:40:734,-0.613,-0.942,0.264,-155.396,-57.068,31.738,
00:00:40:750,-0.639,-0.99,0.357,-361.451,-82.825,0.671,
00:00:40:767,-0.634,-0.793,0.542,-493.653,-106.202,51.574,
00:00:40:784,-0.537,-0.752,0.515,-434.021,-181.641,-28.626,
00:00:40:800,-0.63,-0.711,0.494,-329.041,-178.833,-15.137,
00:00:40:817,-0.632,-0.781,0.484,-266.175,-154.602,-42.786,
00:00:40:834,-0.544,-0.956,0.484,-454.224,-164.734,-115.296,
00:00:40:850,-0.497,-0.929,0.516,-814.454,-185.547,-179.139,
00:00:40:867,-0.522,-0.674,0.645,-770.935,-189.27,-153.016,
00:00:40:884,-0.505,-0.603,0.564,-448.731,-176.941,-107.422,
00:00:40:900,-0.481,-0.671,0.626,-169.739,-145.813,-55.848,
00:00:40:917,-0.515,-0.781,0.594,-120.362,-198.853,-112.732,
00:00:40:934,-0.559,-0.749,0.609,-260.804,-206.299,-51.819,
00:00:40:950,-0.588,-0.674,0.713,-252.747,-231.568,-81.238,
00:00:40:967,-0.544,-0.739,0.747,-255.433,-273.377,-65.003,
00:00:40:984,-0.551,-0.738,0.69,-247.132,-293.396,-5.738,
00:00:41:0,-0.604,-0.808,0.585,-331.055,-284.546,35.217,
00:00:41:17,-0.644,-0.817,0.601,-594.666,-194.214,69.458,
00:00:41:34,-0.619,-0.685,0.554,-731.019,-118.775,101.257,
00:00:41:50,-0.629,-0.687,0.482,-711.304,-136.292,124.755,
00:00:41:67,-0.719,-0.611,0.38,-615.113,-124.756,131.958,
00:00:41:84,-0.796,-0.674,0.31,-381.775,-93.201,140.136,
00:00:41:100,-0.813,-0.735,0.329,-200.379,-17.884,127.319,
00:00:41:117,-0.749,-0.899,0.369,-149.903,65.368,132.934,
00:00:41:134,-0.648,-0.969,0.453,-253.602,154.907,121.948,
00:00:41:150,-0.625,-0.807,0.445,-298.523,197.998,33.569,
00:00:41:167,-0.615,-0.841,0.348,-211.976,210.205,-68.97,
00:00:41:184,-0.505,-1.101,0.416,-180.115,245.361,-187.012,
00:00:41:200,-0.394,-1.015,0.465,-255.677,305.481,-253.235,
00:00:41:217,-0.39,-0.782,0.5,-247.681,386.596,-312.684,
00:00:41:234,-0.354,-0.589,0.569,-210.328,451.904,-404.419,
00:00:41:250,-0.312,-0.407,0.745,-208.313,496.887,-514.527,
00:00:41:267,-0.196,-0.435,0.867,-293.091,486.328,-586.182,
00:00:41:284,-0.139,-0.367,1.025,-355.957,380.737,-640.32,
00:00:41:300,-0.174,-0.408,1.407,-91.614,181.518,-617.798,
00:00:41:317,-0.15,-0.401,1.38,152.954,81.665,-459.168,
00:00:41:334,-0.142,-0.323,1.044,83.129,-33.753,-347.474,
00:00:41:350,-0.201,-0.176,1.117,124.572,-130.31,-237.732,
00:00:41:367,-0.209,-0.232,1.025,110.412,-198.548,-214.6,
00:00:41:384,-0.183,-0.236,0.98,-20.508,-219.117,-151.856,
00:00:41:400,-0.19,-0.203,0.974,-51.087,-257.569,-75.318,
00:00:41:417,-0.247,-0.238,0.884,51.757,-309.754,12.878,
00:00:41:434,-0.338,-0.306,0.78,74.951,-357.544,114.318,
00:00:41:450,-0.459,-0.285,0.76,80.993,-332.947,260.131,
00:00:41:467,-0.523,-0.381,0.616,55.481,-352.295,326.049,
00:00:41:484,-0.609,-0.454,0.526,-168.274,-333.863,381.775,
00:00:41:500,-0.711,-0.388,0.541,-304.383,-269.959,391.296,
00:00:41:517,-0.817,-0.394,0.548,-111.023,-259.156,403.564,
00:00:41:534,-0.895,-0.527,0.51,144.226,-266.175,408.996,
00:00:41:550,-0.964,-0.749,0.422,174.316,-276.856,339.843,
00:00:41:567,-0.994,-0.882,0.335,58.41,-243.47,321.106,
00:00:41:584,-0.984,-0.705,0.185,-278.504,-136.231,193.786,
00:00:41:600,-0.999,-0.651,0.129,-431.031,-16.175,34.484,
00:00:41:617,-0.916,-0.833,0.187,-466.431,23.01,-13.184,
00:00:41:634,-0.845,-0.718,0.256,-629.029,172.912,-76.6,
00:00:41:650,-0.74,-0.453,0.38,-424.195,299.377,-93.262,
00:00:41:667,-0.563,-0.443,0.546,4.577,335.327,-134.095,
00:00:41:684,-0.418,-0.599,0.775,287.78,350.586,-179.078,
00:00:41:700,-0.368,-0.584,0.87,466.797,388.305,-232.117,
00:00:41:717,-0.365,-0.649,0.799,711.364,359.192,-220.826,
00:00:41:734,-0.37,-0.632,0.79,872.07,362.854,-210.267,
00:00:41:750,-0.335,-0.607,0.823,906.494,393.554,-238.343,
00:00:41:767,-0.274,-0.548,0.943,906.25,399.17,-244.019,
00:00:41:784,-0.208,-0.655,1.082,851.379,288.879,-236.084,
00:00:41:800,-0.167,-0.678,1.092,598.816,148.315,-189.454,
00:00:41:817,-0.2,-0.494,1.014,306.03,48.156,-126.221,
00:00:41:834,-0.258,-0.39,1.023,239.685,-89.478,-76.905,
00:00:41:850,-0.308,-0.543,1.052,245.91,-214.417,-36.194,
00:00:41:867,-0.341,-0.475,1.003,-1.038,-251.404,84.167,
00:00:41:884,-0.369,-0.265,0.986,-10.132,-284.546,149.414,
00:00:41:900,-0.387,-0.346,0.932,270.263,-428.406,228.088,
00:00:41:917,-0.466,-0.526,0.659,324.218,-540.894,303.222,
00:00:41:934,-0.58,-0.742,0.333,71.594,-584.046,326.843,
00:00:41:950,-0.727,-0.734,0.259,-295.289,-492.981,402.465,
00:00:41:967,-0.821,-0.701,0.259,-483.826,-361.512,371.154,
00:00:41:984,-0.836,-0.752,0.381,-450.196,-280.579,342.59,
00:00:42:0,-0.81,-0.874,0.322,-347.657,-250.184,240.478,
00:00:42:17,-0.818,-1.041,0.077,-308.289,-188.233,163.086,
00:00:42:34,-0.865,-1.07,-0.03,-418.335,-73.792,56.762,
00:00:42:50,-0.88,-1.009,-0.041,-461.487,82.519,-57.129,
00:00:42:67,-0.798,-0.93,0.081,-456.177,239.685,-155.823,
00:00:42:84,-0.695,-0.881,0.264,-518.311,320.312,-261.353,
00:00:42:100,-0.615,-0.766,0.345,-630.86,389.709,-327.21,
00:00:42:117,-0.518,-0.597,0.47,-595.765,435.241,-376.038,
00:00:42:134,-0.435,-0.447,0.631,-277.894,472.656,-393.86,
00:00:42:150,-0.339,-0.497,0.798,247.558,423.095,-388.916,
00:00:42:167,-0.293,-0.73,0.843,527.465,345.459,-369.568,
00:00:42:184,-0.282,-0.812,0.89,375.854,353.271,-372.498,
00:00:42:200,-0.239,-0.534,0.928,333.679,369.873,-347.413,
00:00:42:217,-0.216,-0.404,0.958,610.901,290.71,-307.984,
00:00:42:234,-0.206,-0.396,1.012,832.458,239.868,-276.551,
00:00:42:250,-0.201,-0.461,0.999,898.803,206.054,-251.099,
00:00:42:267,-0.163,-0.575,0.993,744.995,153.442,-227.234,
00:00:42:284,-0.147,-0.579,0.949,474.06,67.138,-162.537,
00:00:42:300,-0.22,-0.531,0.937,199.218,-77.149,-89.783,
00:00:42:317,-0.31,-0.422,0.966,-35.523,-144.349,-29.969,
00:00:42:334,-0.375,-0.41,0.878,-91.797,-208.802,41.87,
00:00:42:350,-0.429,-0.398,0.83,-141.48,-275.696,132.995,
00:00:42:367,-0.49,-0.387,0.773,-146.546,-304.017,193.359,
00:00:42:384,-0.514,-0.457,0.751,-122.193,-324.707,242.92,
00:00:42:400,-0.536,-0.567,0.653,-117.981,-360.779,275.695,
00:00:42:417,-0.595,-0.609,0.529,-224.06,-371.766,326.538,
00:00:42:434,-0.673,-0.575,0.448,-261.475,-364.441,366.088,
00:00:42:450,-0.726,-0.637,0.384,-164.063,-328.553,357.788,
00:00:42:467,-0.735,-0.825,0.356,-99.488,-267.334,296.386,
00:00:42:484,-0.727,-0.949,0.305,-149.72,-212.22,230.529,whipLH
00:00:42:500,-0.759,-0.939,0.218,-233.094,-160.95,171.447,
00:00:42:517,-0.823,-0.892,0.126,-183.96,-113.648,112.671,
00:00:42:534,-0.829,-0.903,0.074,-94.971,-20.63,55.664,
00:00:42:550,-0.765,-0.903,0.024,-73.487,105.957,-3.052,
00:00:42:567,-0.679,-0.86,0.127,-130.127,243.408,-54.749,
00:00:42:584,-0.569,-0.771,0.357,-146.912,326.843,-106.751,
00:00:42:600,-0.448,-0.794,0.427,-177.247,364.563,-187.134,
00:00:42:617,-0.351,-0.723,0.568,-166.504,395.019,-210.022,
00:00:42:634,-0.312,-0.676,0.704,-6.836,367.859,-251.16,
00:00:42:650,-0.284,-0.758,0.78,165.954,338.928,-267.456,
00:00:42:667,-0.248,-0.755,0.932,185.058,320.922,-281.922,
00:00:42:684,-0.211,-0.694,1.008,189.392,298.278,-307.007,
00:00:42:700,-0.164,-0.622,1.039,288.147,252.136,-325.44,
00:00:42:717,-0.156,-0.578,1.166,460.876,173.645,-315.979,
00:00:42:734,-0.185,-0.45,1.085,454.956,98.205,-246.033,
00:00:42:750,-0.219,-0.266,1.029,579.712,72.265,-190.003,
00:00:42:767,-0.214,-0.323,0.931,845.825,-13.001,-129.517,
00:00:42:784,-0.249,-0.473,0.828,874.206,-44.19,-53.162,
00:00:42:800,-0.239,-0.675,0.821,687.866,-104.676,-33.143,
00:00:42:817,-0.26,-0.777,0.771,264.16,-166.626,4.821,
00:00:42:834,-0.342,-0.586,0.739,-173.89,-190.979,130.737,
00:00:42:850,-0.429,-0.41,0.671,-225.647,-254.883,159.301,
00:00:42:867,-0.492,-0.508,0.661,-48.035,-326.172,180.542,
00:00:42:884,-0.542,-0.645,0.633,-45.472,-382.142,234.192,
00:00:42:900,-0.628,-0.664,0.537,-105.225,-433.045,282.287,
00:00:42:917,-0.721,-0.704,0.377,-65.43,-480.713,342.285,
00:00:42:934,-0.824,-0.807,0.194,-54.749,-505.31,369.201,
00:00:42:950,-0.888,-0.902,0.1,-156.006,-427.369,390.808,
00:00:42:967,-0.954,-0.95,0.151,-285.889,-343.201,210.327,
00:00:42:984,-0.845,-1.013,0.147,-397.583,-211.67,80.993,
00:00:43:0,-0.754,-0.951,0.103,-440.064,-153.077,26.184,
00:00:43:17,-0.798,-0.885,0.095,-364.685,-97.657,-40.772,
00:00:43:34,-0.809,-0.881,0.061,-297.669,24.963,-93.567,
00:00:43:50,-0.711,-0.85,0.143,-326.722,151.489,-141.114,
00:00:43:67,-0.591,-0.8,0.291,-364.502,224.426,-180.115,
00:00:43:84,-0.481,-0.823,0.419,-314.454,254.699,-206.36,
00:00:43:100,-0.369,-0.826,0.458,-242.92,288.513,-225.831,
00:00:43:117,-0.317,-0.748,0.518,-91.553,323.547,-228.333,
00:00:43:134,-0.295,-0.71,0.628,143.982,351.013,-260.315,
00:00:43:150,-0.248,-0.803,0.794,274.17,344.604,-334.351,
00:00:43:167,-0.236,-0.761,0.856,208.618,366.333,-338.318,
00:00:43:184,-0.252,-0.573,0.93,175.232,377.441,-315.918,
00:00:43:200,-0.24,-0.432,0.942,292.358,352.722,-286.194,
00:00:43:217,-0.18,-0.457,1.012,432.922,242.492,-266.602,
00:00:43:234,-0.188,-0.507,1.09,408.508,104.98,-213.685,
00:00:43:250,-0.238,-0.508,1.129,272.4,5.127,-155.213,
00:00:43:267,-0.266,-0.435,1.093,162.475,-67.749,-76.233,
00:00:43:284,-0.286,-0.421,1.049,157.043,-169.983,-23.621,
00:00:43:300,-0.32,-0.435,0.95,184.082,-250.855,54.87,
00:00:43:317,-0.351,-0.485,0.888,235.473,-320.069,124.694,
00:00:43:334,-0.4,-0.532,0.789,250.732,-366.822,190.673,
00:00:43:350,-0.458,-0.632,0.647,189.148,-384.705,216.247,
00:00:43:367,-0.515,-0.754,0.537,-1.16,-395.447,220.886,
00:00:43:384,-0.603,-0.743,0.47,-219.91,-404.908,259.704,
00:00:43:400,-0.731,-0.667,0.352,-274.842,-404.419,289.123,
00:00:43:417,-0.837,-0.672,0.222,-216.065,-379.395,287.963,
00:00:43:434,-0.905,-0.796,0.128,-127.625,-330.445,286.01,
00:00:43:450,-0.876,-0.981,0.039,-171.631,-255.005,318.969,
00:00:43:467,-0.853,-1.008,-0.044,-393.311,-184.693,155.639,
00:00:43:484,-0.822,-0.893,-0.038,-525.269,-61.341,123.413,
00:00:43:500,-0.771,-0.847,0.045,-460.45,40.161,28.442,
00:00:43:517,-0.736,-0.853,0.117,-387.024,113.769,-41.748,
00:00:43:534,-0.684,-0.777,0.186,-314.454,203.674,-78.614,
00:00:43:550,-0.564,-0.738,0.228,-102.662,278.015,-108.338,
00:00:43:567,-0.49,-0.801,0.279,103.942,308.044,-154.786,
00:00:43:584,-0.435,-0.92,0.376,141.113,333.13,-204.041,
00:00:43:600,-0.404,-0.882,0.46,81.481,396.301,-203.492,
00:00:43:617,-0.365,-0.792,0.59,114.746,460.083,-227.051,
00:00:43:634,-0.276,-0.762,0.715,260.254,493.347,-258.851,
00:00:43:650,-0.199,-0.774,0.811,377.014,489.196,-289.978,
00:00:43:667,-0.154,-0.747,0.911,464.965,449.096,-299.012,
00:00:43:684,-0.154,-0.728,0.928,495.971,382.385,-314.82,
00:00:43:700,-0.174,-0.605,0.984,525.879,310.608,-260.437,
00:00:43:717,-0.192,-0.558,1.024,621.887,235.412,-246.277,
00:00:43:734,-0.193,-0.661,1.003,581.298,147.705,-248.23,
00:00:43:750,-0.199,-0.708,1.006,329.406,65.856,-208.68,
