TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:667,-0.436,-0.921,0.243,169.616,19.165,454.284,
00:00:22:683,-0.46,-0.971,0.304,213.928,24.353,427.307,
00:00:22:700,-0.487,-0.995,0.369,248.23,31.494,391.906,
00:00:22:717,-0.494,-1.002,0.415,250.183,38.33,347.473,
00:00:22:733,-0.471,-0.982,0.407,269.226,52.673,293.64,
00:00:22:750,-0.431,-0.981,0.39,299.316,50.537,243.103,
00:00:22:767,-0.411,-1.026,0.395,313.72,43.09,202.331,
00:00:22:783,-0.428,-1.051,0.39,266.784,36.804,185.669,
00:00:22:800,-0.44,-1.025,0.368,206.298,34.851,168.884,
00:00:22:817,-0.428,-0.975,0.344,162.231,30.761,159.179,
00:00:22:833,-0.411,-0.937,0.325,145.263,30.639,155.273,
00:00:22:850,-0.398,-0.944,0.303,175.903,39.062,158.508,
00:00:22:867,-0.36,-0.964,0.321,206.482,40.893,149.78,
00:00:22:883,-0.351,-1.097,0.396,224.243,11.84,117.431,
00:00:22:900,-0.37,-1.412,0.503,183.593,-53.406,50.17,
00:00:22:917,-0.391,-1.323,0.319,-134.278,-41.993,-79.529,
00:00:22:933,-0.374,-0.792,0.28,-346.863,-5.249,-118.103,
00:00:22:950,-0.351,-0.702,0.28,-22.522,-55.664,-89.478,
00:00:22:967,-0.348,-0.889,0.281,225.586,-50.232,-34.241,
00:00:22:983,-0.33,-0.966,0.282,173.95,-28.565,-26.978,
00:00:23:0,-0.3,-0.999,0.302,51.33,-13.977,-20.813,
00:00:23:17,-0.288,-1.02,0.292,-68.909,-12.513,-27.894,
00:00:23:33,-0.304,-0.985,0.287,-223.572,5.065,-52.308,
00:00:23:50,-0.305,-0.907,0.307,-266.663,17.334,-71.473,
00:00:23:67,-0.309,-0.875,0.336,-172.303,17.7,-62.5,
00:00:23:83,-0.327,-0.908,0.362,-79.59,14.709,-49.195,
00:00:23:100,-0.332,-0.93,0.367,-56.153,14.465,-44.983,
00:00:23:117,-0.331,-0.928,0.354,-66.529,11.169,-44.983,
00:00:23:133,-0.332,-0.94,0.339,-93.14,7.324,-41.077,
00:00:23:150,-0.34,-0.949,0.342,-141.053,12.573,-42.298,
00:00:23:167,-0.335,-0.937,0.356,-175.232,13.061,-38.269,
00:00:23:183,-0.332,-0.91,0.369,-173.645,12.634,-34.79,
00:00:23:200,-0.337,-0.886,0.392,-120.606,11.169,-31.983,
00:00:23:217,-0.352,-0.891,0.402,-61.219,2.075,-30.213,
00:00:23:233,-0.355,-0.897,0.409,-54.505,4.699,-27.832,
00:00:23:250,-0.341,-0.894,0.387,-55.115,3.723,-28.26,
00:00:23:267,-0.33,-0.897,0.385,-38.941,-5.249,-22.461,
00:00:23:283,-0.323,-0.897,0.391,-18.555,-6.653,-17.701,
00:00:23:300,-0.311,-0.875,0.395,11.108,-9.583,-15.931,
00:00:23:317,-0.31,-0.884,0.385,64.453,-17.701,-17.029,
00:00:23:333,-0.311,-0.91,0.367,89.782,-22.034,-12.391,
00:00:23:350,-0.316,-0.922,0.364,93.2,-26.429,-11.292,
00:00:23:367,-0.325,-0.92,0.352,76.11,-22.95,-9.095,
00:00:23:383,-0.332,-0.926,0.343,56.762,-20.081,-14.649,
00:00:23:400,-0.337,-0.922,0.337,44.677,-15.381,-18.982,
00:00:23:417,-0.338,-0.914,0.339,33.935,-13.428,-24.231,
00:00:23:433,-0.339,-0.922,0.34,22.827,-10.437,-28.87,
00:00:23:450,-0.337,-0.919,0.347,4.211,-7.691,-31.861,
00:00:23:467,-0.34,-0.919,0.351,-12.94,-4.395,-34.363,
00:00:23:483,-0.34,-0.906,0.357,-15.931,-6.226,-38.269,
00:00:23:500,-0.335,-0.905,0.361,-11.902,-10.01,-39.917,
00:00:23:517,-0.338,-0.907,0.361,-9.461,-14.954,-40.162,
00:00:23:533,-0.338,-0.91,0.362,-3.54,-19.959,-37.781,
00:00:23:550,-0.337,-0.912,0.365,5.493,-23.011,-34.913,
00:00:23:567,-0.338,-0.911,0.36,17.944,-26.551,-32.776,
00:00:23:583,-0.341,-0.907,0.365,25.085,-28.382,-28.26,
00:00:23:600,-0.344,-0.91,0.364,28.259,-24.842,-24.292,
00:00:23:617,-0.348,-0.915,0.364,20.874,-20.264,-21.302,
00:00:23:633,-0.349,-0.916,0.361,8.239,-10.56,-24.292,
00:00:23:650,-0.35,-0.913,0.361,2.258,-5.31,-23.865,
00:00:23:667,-0.348,-0.904,0.36,-2.686,-0.367,-23.743,
00:00:23:683,-0.348,-0.899,0.362,3.234,5.31,-28.077,
00:00:23:700,-0.342,-0.902,0.369,6.347,7.202,-32.898,
00:00:23:717,-0.341,-0.906,0.374,7.08,10.437,-34.729,
00:00:23:733,-0.348,-0.915,0.364,7.873,14.404,-35.401,
00:00:23:750,-0.345,-0.912,0.364,1.892,18.31,-32.837,
00:00:23:767,-0.345,-0.917,0.358,5.859,19.592,-27.71,
00:00:23:783,-0.343,-0.918,0.346,2.441,21.667,-21.851,
00:00:23:800,-0.34,-0.917,0.342,4.089,24.231,-21.241,
00:00:23:817,-0.337,-0.911,0.354,7.08,23.01,-21.18,breakEggLH
00:00:23:833,-0.343,-0.909,0.35,9.399,18.554,-21.79,
00:00:23:850,-0.355,-0.913,0.349,14.831,20.019,-22.644,
00:00:23:867,-0.356,-0.917,0.347,1.403,23.254,-23.621,
00:00:23:883,-0.355,-0.916,0.348,-20.997,23.559,-23.926,
00:00:23:900,-0.354,-0.9,0.355,-28.199,24.719,-27.344,
00:00:23:917,-0.348,-0.896,0.364,-12.513,22.399,-28.016,
00:00:23:933,-0.349,-0.901,0.358,3.295,18.737,-30.396,
00:00:23:950,-0.344,-0.91,0.366,6.225,14.404,-30.762,
00:00:23:967,-0.34,-0.899,0.368,-4.639,16.113,-31.861,
00:00:23:983,-0.346,-0.894,0.364,-0.672,10.498,-34.119,
00:00:24:0,-0.353,-0.903,0.363,11.108,10.864,-33.753,
00:00:24:17,-0.365,-0.907,0.364,18.981,10.62,-32.349,
00:00:24:33,-0.378,-0.907,0.361,25.085,11.779,-28.87,
00:00:24:50,-0.378,-0.903,0.364,26.733,16.235,-26.551,
00:00:24:67,-0.364,-0.907,0.361,31.616,17.273,-27.283,
00:00:24:83,-0.343,-0.915,0.354,31.799,13.916,-21.912,
00:00:24:100,-0.337,-0.917,0.358,42.846,14.221,-20.752,
00:00:24:117,-0.335,-0.918,0.353,41.259,19.104,-19.104,
00:00:24:133,-0.329,-0.911,0.364,29.724,21.484,-19.043,
00:00:24:150,-0.338,-0.91,0.364,20.874,25.573,-18.738,
00:00:24:167,-0.343,-0.91,0.35,18.493,34.362,-20.508,
00:00:24:183,-0.335,-0.912,0.345,20.385,37.597,-21.18,
00:00:24:200,-0.333,-0.916,0.339,8.117,42.297,-19.227,
00:00:24:217,-0.334,-0.909,0.363,11.474,44.128,-24.781,
00:00:24:233,-0.328,-0.916,0.357,19.653,49.133,-25.086,
00:00:24:250,-0.329,-0.922,0.348,23.254,46.02,-18.86,
00:00:24:267,-0.341,-0.936,0.354,16.906,44.921,-11.841,
00:00:24:283,-0.341,-0.923,0.354,0.854,53.649,-14.405,
00:00:24:300,-0.339,-0.912,0.359,-6.714,54.504,-13.184,
00:00:24:317,-0.333,-0.918,0.347,-19.227,62.194,-18.677,
00:00:24:333,-0.333,-0.931,0.337,-31.617,71.533,-25.513,
00:00:24:350,-0.321,-0.95,0.339,-48.951,70.251,-30.64,
00:00:24:367,-0.34,-0.914,0.366,-94.91,62.988,-26.734,
00:00:24:383,-0.334,-0.936,0.363,-105.347,64.758,-31.373,
00:00:24:400,-0.335,-0.944,0.333,-125.306,70.251,-31.067,
00:00:24:417,-0.322,-0.915,0.296,-104.187,82.214,-55.97,
00:00:24:433,-0.286,-0.974,0.344,-65.369,56.884,-76.6,
00:00:24:450,-0.294,-1.085,0.388,-122.925,74.462,-80.323,
00:00:24:467,-0.301,-1.007,0.364,-649.353,54.565,-133.912,
00:00:24:483,-0.351,-0.854,0.326,-721.497,36.377,-155.091,
00:00:24:500,-0.348,-0.825,0.407,-552.124,26.672,-211.792,
00:00:24:517,-0.344,-1.091,0.13,109.13,45.471,-199.524,
00:00:24:533,-0.515,-1.105,0.472,175.964,-18.738,-175.66,
00:00:24:550,-0.559,-0.882,0.515,58.41,51.513,-228.028,
00:00:24:567,-0.537,-0.73,0.569,197.998,11.779,-271.119,
00:00:24:583,-0.577,-0.831,0.476,322.754,-46.875,-276.185,
00:00:24:600,-0.632,-1.011,0.451,181.213,-72.449,-296.204,
00:00:24:617,-0.631,-1.025,0.484,-112.488,-54.139,-362.488,
00:00:24:633,-0.6,-0.914,0.526,-276.062,-61.341,-392.701,
00:00:24:650,-0.56,-0.787,0.58,-279.114,-90.332,-407.959,
00:00:24:667,-0.494,-0.826,0.55,-26.978,-91.37,-411.377,
00:00:24:683,-0.464,-0.886,0.535,-68.36,-65.918,-404.297,
00:00:24:700,-0.439,-0.838,0.514,-117.188,-49.927,-394.471,
00:00:24:717,-0.407,-0.711,0.53,-136.536,-37.964,-382.813,
00:00:24:733,-0.377,-0.623,0.504,-115.54,-27.588,-365.296,
00:00:24:750,-0.391,-0.566,0.416,100.586,26.855,-257.264,
00:00:24:767,-0.395,-0.595,0.442,91.674,44.311,-202.088,
00:00:24:783,-0.386,-0.569,0.444,9.643,54.565,-147.034,
00:00:24:800,-0.387,-0.529,0.445,-56.824,62.561,-87.708,
00:00:24:817,-0.394,-0.506,0.42,-81.36,72.998,-35.401,
00:00:24:833,-0.371,-0.552,0.411,30.578,117.92,122.253,
00:00:24:850,-0.366,-0.547,0.42,70.068,141.906,174.987,
00:00:24:867,-0.384,-0.58,0.381,79.711,166.015,231.323,
00:00:24:883,-0.424,-0.59,0.395,9.033,199.279,309.631,
00:00:24:900,-0.45,-0.615,0.493,-69.031,238.037,348.999,
00:00:24:917,-0.464,-0.704,0.639,149.597,249.817,340.637,
00:00:24:933,-0.618,-1.712,1.011,915.832,1.281,66.223,
00:00:24:950,-0.379,-1.584,0.997,37.963,19.47,-0.306,
00:00:24:967,-0.575,-1.085,0.722,-20.691,-122.986,-195.74,
00:00:24:983,-0.562,-1.14,0.497,-192.688,-164.673,-267.212,
00:00:25:0,-0.516,-0.606,0.456,-479.676,-104.004,-308.838,
00:00:25:17,-0.627,-0.704,0.577,-167.664,-172.913,-295.533,
00:00:25:33,-0.496,-0.877,0.548,-215.76,-122.681,-317.81,
00:00:25:50,-0.504,-0.49,0.415,-326.539,-63.477,-260.01,
00:00:25:67,-0.519,-0.428,0.416,-160.889,-27.344,-195.191,
00:00:25:83,-0.489,-0.44,0.331,-108.155,57.067,-101.685,
00:00:25:100,-0.499,-0.293,0.165,-165.894,153.503,-8.973,
00:00:25:117,-0.456,-0.259,0.168,-206.971,251.709,111.328,
00:00:25:133,-0.349,-0.362,0.359,-224.06,324.096,217.163,
00:00:25:150,-0.305,-0.59,0.554,-158.509,369.506,302.612,
00:00:25:167,-0.315,-0.575,0.43,153.991,408.081,346.618,
00:00:25:183,-0.326,-0.577,0.827,736.267,311.523,173.584,
00:00:25:200,-0.477,-2.162,1.152,920.166,-82.581,93.261,
00:00:25:217,-0.379,-1.799,0.947,-203.064,-46.326,-158.387,
00:00:25:233,-0.599,-0.823,0.603,-368.226,-160.645,-198.853,
00:00:25:250,-0.611,-0.654,0.425,-220.032,-236.084,-215.149,
00:00:25:267,-0.549,-0.542,0.542,-61.463,-200.745,-279.908,
00:00:25:283,-0.572,-0.934,0.572,161.865,-216.736,-212.83,
00:00:25:300,-0.465,-0.858,0.519,-132.935,-142.151,-265.809,
00:00:25:317,-0.48,-0.654,0.517,-249.817,-114.441,-222.29,
00:00:25:333,-0.486,-0.693,0.514,-241.883,-76.172,-218.262,
00:00:25:350,-0.484,-0.613,0.48,-245.606,-22.4,-217.469,
00:00:25:367,-0.51,-0.614,0.5,-143.738,-9.766,-207.947,
00:00:25:383,-0.537,-0.646,0.526,-117.737,17.028,-213.135,
00:00:25:400,-0.548,-0.599,0.554,-130.86,46.936,-225.831,
00:00:25:417,-0.585,-0.587,0.543,-127.015,81.237,-233.033,
00:00:25:433,-0.614,-0.628,0.532,-118.287,97.534,-225.769,
00:00:25:450,-0.614,-0.637,0.543,-93.079,111.572,-217.774,
00:00:25:467,-0.624,-0.622,0.523,-65.613,158.447,-202.698,
00:00:25:483,-0.639,-0.561,0.461,21.179,208.923,-192.688,
00:00:25:500,-0.61,-0.535,0.452,127.685,232.422,-189.637,
00:00:25:517,-0.56,-0.646,0.505,204.528,214.05,-198.853,
00:00:25:533,-0.54,-0.724,0.593,171.203,207.885,-187.439,
00:00:25:550,-0.539,-0.687,0.617,99.731,227.783,-177.857,
00:00:25:567,-0.511,-0.695,0.618,53.649,206.359,-175.11,
00:00:25:583,-0.521,-0.694,0.551,10.925,203.674,-142.334,
00:00:25:600,-0.54,-0.657,0.54,-59.693,209.228,-116.578,
00:00:25:617,-0.492,-0.644,0.593,-115.113,203.43,-104.615,
00:00:25:633,-0.452,-0.531,0.726,-20.203,152.16,-49.317,
00:00:25:650,-0.446,-0.559,0.742,80.871,121.643,-45.227,
00:00:25:667,-0.445,-0.637,0.679,138.183,92.407,-44.19,
00:00:25:683,-0.493,-0.675,0.627,94.726,71.655,-34.974,
00:00:25:700,-0.506,-0.672,0.626,-13.611,81.481,-30.457,
00:00:25:717,-0.494,-0.667,0.633,-88.318,102.234,-29.48,
00:00:25:733,-0.462,-0.624,0.634,-130.372,87.402,-30.579,
00:00:25:750,-0.447,-0.63,0.678,-153.26,56.457,-17.945,
00:00:25:767,-0.485,-0.541,0.682,-139.283,62.011,7.69,
00:00:25:783,-0.484,-0.494,0.668,21.057,31.738,-3.54,
00:00:25:800,-0.487,-0.562,0.621,216.125,19.592,9.399,
00:00:25:817,-0.53,-0.696,0.567,289.795,37.231,12.085,
00:00:25:833,-0.557,-0.749,0.574,190.796,42.785,-2.564,
00:00:25:850,-0.569,-0.756,0.602,27.893,60.73,-26.307,
00:00:25:867,-0.537,-0.678,0.639,-57.435,78.552,-75.745,
00:00:25:883,-0.499,-0.617,0.634,25.085,53.894,-58.655,
00:00:25:900,-0.514,-0.616,0.626,97.351,27.221,-48.951,
00:00:25:917,-0.517,-0.677,0.634,89.477,23.925,-55.298,
00:00:25:933,-0.503,-0.708,0.641,10.986,30.517,-67.444,
00:00:25:950,-0.482,-0.699,0.689,-48.035,20.996,-90.943,
00:00:25:967,-0.466,-0.701,0.681,-93.201,-1.038,-99.671,
00:00:25:983,-0.478,-0.721,0.625,-103.577,-11.719,-106.629,
00:00:26:0,-0.499,-0.663,0.571,-83.924,12.695,-91.736,
00:00:26:17,-0.508,-0.577,0.544,-12.574,33.935,-87.525,
00:00:26:33,-0.5,-0.596,0.546,120.483,20.446,-74.952,
00:00:26:50,-0.496,-0.657,0.572,180.053,16.235,-61.158,
00:00:26:67,-0.506,-0.681,0.588,134.704,37.292,-61.524,
00:00:26:83,-0.497,-0.691,0.588,84.167,48.95,-66.346,
00:00:26:100,-0.497,-0.689,0.593,24.902,48.523,-68.116,
00:00:26:117,-0.502,-0.675,0.641,-25.513,40.405,-68.543,
00:00:26:133,-0.511,-0.638,0.658,-29.786,34.851,-63.416,
00:00:26:150,-0.511,-0.629,0.643,10.253,30.151,-65.735,
00:00:26:167,-0.52,-0.665,0.657,51.696,11.23,-63.172,
00:00:26:183,-0.54,-0.669,0.68,67.81,13,-68.665,
00:00:26:200,-0.539,-0.655,0.687,63.781,7.385,-76.172,
00:00:26:217,-0.549,-0.694,0.68,53.772,-16.48,-86.976,
00:00:26:233,-0.569,-0.723,0.678,6.408,-17.579,-92.408,
00:00:26:250,-0.564,-0.696,0.687,-57.679,-7.813,-114.747,
00:00:26:267,-0.56,-0.65,0.704,-97.535,-12.085,-128.846,
00:00:26:283,-0.563,-0.648,0.725,-111.268,-22.217,-147.522,
00:00:26:300,-0.548,-0.648,0.737,-122.986,-32.105,-160.34,
00:00:26:317,-0.543,-0.606,0.717,-131.531,-31.189,-160.523,
00:00:26:333,-0.529,-0.579,0.684,-78.003,-52.185,-159.363,
00:00:26:350,-0.524,-0.586,0.644,-9.217,-68.909,-139.954,
00:00:26:367,-0.519,-0.576,0.6,31.738,-60.73,-121.949,
00:00:26:383,-0.499,-0.545,0.567,63.049,-48.584,-115.906,
00:00:26:400,-0.47,-0.562,0.566,75.378,-41.443,-110.901,
00:00:26:417,-0.447,-0.553,0.557,56.335,-24.842,-99.305,
00:00:26:433,-0.436,-0.553,0.545,16.418,-22.461,-86.853,
00:00:26:450,-0.449,-0.555,0.527,12.634,-18.616,-57.862,
00:00:26:467,-0.475,-0.523,0.522,-4.822,-2.747,-30.579,
00:00:26:483,-0.486,-0.502,0.516,14.831,14.404,-8.728,
00:00:26:500,-0.44,-0.553,0.523,22.705,31.066,9.826,
00:00:26:517,-0.469,-0.567,0.536,-23.316,27.771,46.264,
00:00:26:533,-0.479,-0.573,0.561,-76.172,31.066,67.81,
00:00:26:550,-0.498,-0.541,0.571,-125.733,40.71,94.604,
00:00:26:567,-0.526,-0.592,0.58,-117.31,38.147,85.449,
00:00:26:583,-0.527,-0.619,0.59,-128.602,50.72,96.435,
00:00:26:600,-0.519,-0.668,0.611,-197.266,62.622,90.026,
00:00:26:617,-0.509,-0.687,0.687,-322.449,54.87,86.486,
00:00:26:633,-0.51,-0.742,0.706,-507.019,35.827,61.218,
00:00:26:650,-0.535,-0.655,0.709,-713.99,47.607,54.626,
00:00:26:667,-0.541,-0.58,0.695,-866.822,70.556,-12.513,
00:00:26:683,-0.525,-0.596,0.725,-929.322,47.668,-64.27,
00:00:26:700,-0.547,-0.611,0.747,-1007.081,53.344,-68.848,
00:00:26:717,-0.566,-0.582,0.755,-1120.606,59.204,-92.957,
00:00:26:733,-0.575,-0.511,0.843,-1230.103,70.739,-113.099,
00:00:26:750,-0.586,-0.356,0.858,-1227.784,106.445,-116.517,
00:00:26:767,-0.581,-0.17,0.844,-1036.805,109.13,-121.521,
00:00:26:783,-0.554,-0.146,0.841,-722.229,45.715,-144.165,
00:00:26:800,-0.581,-0.203,0.816,-455.079,21.911,-117.859,
00:00:26:817,-0.603,-0.24,0.82,-298.768,25.085,-89.173,
00:00:26:833,-0.604,-0.171,0.844,-198.731,65.612,-47.608,
00:00:26:850,-0.587,-0.173,0.839,-25.452,32.043,-50.477,
00:00:26:867,-0.582,-0.296,0.829,66.223,-12.757,-55.054,
00:00:26:883,-0.618,-0.352,0.845,-35.584,6.164,-64.331,
00:00:26:900,-0.622,-0.31,0.854,-180.726,39.489,-81.116,
00:00:26:917,-0.614,-0.18,0.83,-242.127,66.833,-81.238,
00:00:26:933,-0.597,-0.176,0.85,-175.538,34.057,-106.629,
00:00:26:950,-0.581,-0.205,0.897,-109.62,4.455,-99.244,
00:00:26:967,-0.577,-0.203,0.938,-79.895,-17.09,-98.999,
00:00:26:983,-0.556,-0.186,0.936,-48.279,-31.25,-93.995,
00:00:27:0,-0.518,-0.192,0.897,-11.17,-57.862,-85.694,
00:00:27:17,-0.495,-0.202,0.814,4.455,-77.21,-76.966,
00:00:27:33,-0.487,-0.197,0.793,6.53,-84.656,-60.242,
00:00:27:50,-0.473,-0.197,0.756,21.301,-76.6,-49.5,
00:00:27:67,-0.461,-0.198,0.724,59.021,-64.82,-33.265,
00:00:27:83,-0.459,-0.195,0.702,93.444,-51.697,-21.424,
00:00:27:100,-0.459,-0.2,0.669,108.215,-12.024,-3.174,
00:00:27:117,-0.462,-0.187,0.658,94.543,15.625,14.038,
00:00:27:133,-0.479,-0.215,0.671,69.702,46.875,23.315,
00:00:27:150,-0.502,-0.206,0.718,58.227,80.871,51.635,
00:00:27:167,-0.549,-0.17,0.763,81.787,99.487,71.777,
00:00:27:183,-0.556,-0.213,0.807,128.845,96.313,60.119,
00:00:27:200,-0.547,-0.306,0.886,112.365,77.453,43.823,
00:00:27:217,-0.563,-0.334,0.952,23.925,82.641,21.728,
00:00:27:233,-0.565,-0.295,0.987,-6.897,89.05,-3.174,
00:00:27:250,-0.537,-0.289,0.997,71.35,47.058,-21.302,
00:00:27:267,-0.535,-0.3,0.986,138.427,-18.189,-6.043,
00:00:27:283,-0.558,-0.286,0.963,130.737,-56.58,1.464,
00:00:27:300,-0.567,-0.278,0.918,110.839,-82.337,8.239,
00:00:27:317,-0.578,-0.247,0.861,111.877,-95.093,14.587,
00:00:27:333,-0.585,-0.246,0.82,137.512,-103.211,5.737,
00:00:27:350,-0.574,-0.266,0.789,129.15,-91.553,-0.977,
00:00:27:367,-0.567,-0.282,0.773,77.941,-63.111,-11.414,
00:00:27:383,-0.567,-0.234,0.762,36.682,-36.072,-13.977,
00:00:27:400,-0.571,-0.248,0.757,8.606,-12.146,-24.964,
00:00:27:417,-0.57,-0.239,0.812,-26.307,13.488,-19.715,
00:00:27:433,-0.563,-0.223,0.801,-29.419,38.452,-21.668,
00:00:27:450,-0.533,-0.255,0.842,-9.217,33.203,-24.476,
00:00:27:467,-0.508,-0.317,0.875,-8.24,23.132,-35.279,
00:00:27:483,-0.5,-0.367,0.905,-26.795,2.624,-47.364,
00:00:27:500,-0.493,-0.38,0.909,-48.279,-11.414,-69.825,
00:00:27:517,-0.496,-0.361,0.885,-38.147,-34.79,-82.093,
00:00:27:533,-0.518,-0.33,0.873,-1.587,-68.116,-89.295,
00:00:27:550,-0.539,-0.297,0.846,30.639,-87.22,-90.821,
00:00:27:567,-0.567,-0.242,0.82,51.818,-83.008,-78.309,
00:00:27:583,-0.573,-0.212,0.773,83.679,-81.543,-63.965,
00:00:27:600,-0.59,-0.242,0.694,-12.635,-11.292,-32.288,
00:00:27:617,-0.578,-0.263,0.735,-64.393,22.522,-32.959,
00:00:27:633,-0.554,-0.266,0.795,-110.535,43.579,-50.232,
00:00:27:650,-0.563,-0.234,0.818,-93.873,47.851,-56.214,
00:00:27:667,-0.562,-0.255,0.832,-24.17,19.897,-59.388,
00:00:27:683,-0.539,-0.245,0.782,61.035,5.981,-19.654,
00:00:27:700,-0.557,-0.247,0.798,43.396,8.117,-8.667,
00:00:27:717,-0.559,-0.249,0.815,46.936,7.141,1.342,
00:00:27:733,-0.56,-0.241,0.824,71.411,-0.916,10.742,
00:00:27:750,-0.574,-0.238,0.828,110.778,-10.987,20.385,
00:00:27:767,-0.57,-0.271,0.788,285.034,-21.546,44.86,
00:00:27:783,-0.563,-0.319,0.789,278.503,-23.621,53.772,
00:00:27:800,-0.551,-0.338,0.799,243.774,-24.353,51.452,
00:00:27:817,-0.551,-0.309,0.794,251.098,-3.663,64.148,
00:00:27:833,-0.535,-0.265,0.775,379.821,-0.55,74.89,
00:00:27:850,-0.514,-0.327,0.768,523.01,-49.622,73.364,
00:00:27:867,-0.542,-0.361,0.761,565.857,-62.378,104.065,
00:00:27:883,-0.563,-0.376,0.746,595.276,-49.073,108.825,
00:00:27:900,-0.56,-0.384,0.708,684.326,-37.415,114.746,
00:00:27:917,-0.541,-0.409,0.711,774.902,-57.557,107.971,
00:00:27:933,-0.539,-0.49,0.71,823.669,-93.384,95.642,
00:00:27:950,-0.563,-0.534,0.706,807.617,-88.013,97.412,
00:00:27:967,-0.569,-0.566,0.626,709.655,-31.739,71.044,
00:00:27:983,-0.547,-0.543,0.59,712.646,-29.48,52.551,
00:00:28:0,-0.535,-0.599,0.59,760.376,-65.613,34.729,
00:00:28:17,-0.594,-0.64,0.602,808.41,-93.262,43.273,
00:00:28:33,-0.57,-0.672,0.6,801.818,-77.515,28.991,
00:00:28:50,-0.543,-0.724,0.579,740.905,-95.948,-0.061,
00:00:28:67,-0.547,-0.735,0.546,627.258,-95.154,6.225,
00:00:28:83,-0.564,-0.767,0.515,524.597,-107.605,-31.983,
00:00:28:100,-0.578,-0.802,0.515,408.447,-100.159,-34.363,
00:00:28:117,-0.594,-0.777,0.536,318.664,-95.704,-48.89,
00:00:28:133,-0.59,-0.729,0.526,259.155,-90.943,-52.247,
00:00:28:150,-0.58,-0.699,0.519,233.276,-99.122,-45.35,
00:00:28:167,-0.59,-0.699,0.507,226.928,-101.685,-44.312,
00:00:28:183,-0.584,-0.687,0.508,222.534,-92.469,-35.218,
00:00:28:200,-0.579,-0.683,0.498,256.103,-90.027,-25.879,
00:00:28:217,-0.582,-0.723,0.468,260.437,-91.675,-16.48,
00:00:28:233,-0.583,-0.742,0.457,196.411,-83.802,-14.771,
00:00:28:250,-0.566,-0.759,0.469,83.496,-81.971,-16.114,
00:00:28:267,-0.553,-0.754,0.48,-22.461,-76.233,-12.94,
00:00:28:283,-0.548,-0.707,0.452,-69.886,-75.318,-13.733,
00:00:28:300,-0.547,-0.693,0.43,-59.388,-78.003,-1.954,
00:00:28:317,-0.546,-0.736,0.428,-39.124,-83.863,2.807,
00:00:28:333,-0.548,-0.726,0.458,-54.688,-85.45,7.324,
00:00:28:350,-0.542,-0.7,0.473,-122.559,-93.506,16.54,
00:00:28:367,-0.549,-0.71,0.468,-142.823,-104.187,26.184,
00:00:28:383,-0.577,-0.684,0.425,-178.772,-95.032,27.648,
00:00:28:400,-0.586,-0.669,0.436,-164.368,-95.337,29.052,
00:00:28:417,-0.583,-0.695,0.449,-94.788,-95.581,32.836,
00:00:28:433,-0.592,-0.704,0.425,-13.489,-82.459,37.17,
00:00:28:450,-0.586,-0.691,0.429,55.603,-71.351,46.325,
00:00:28:467,-0.573,-0.657,0.436,112.976,-52.979,43.396,
00:00:28:483,-0.565,-0.702,0.426,128.723,-49.073,48.278,
00:00:28:500,-0.563,-0.726,0.45,103.027,-25.025,53.161,
00:00:28:517,-0.532,-0.721,0.476,83.435,-24.964,39.489,
00:00:28:533,-0.511,-0.723,0.464,52.978,-49.622,42.297,
00:00:28:550,-0.515,-0.709,0.415,-49.195,-65.857,69.03,
00:00:28:567,-0.543,-0.621,0.432,-160.157,-73.975,94.787,
00:00:28:583,-0.524,-0.61,0.422,-172.486,-70.74,129.699,
00:00:28:600,-0.484,-0.592,0.432,-177.43,-81.665,201.66,
00:00:28:617,-0.482,-0.528,0.438,-167.847,-89.722,278.015,
00:00:28:633,-0.479,-0.536,0.453,-177.491,-91.736,343.505,
00:00:28:650,-0.465,-0.563,0.453,-231.324,-95.887,404.541,
00:00:28:667,-0.472,-0.571,0.441,-266.419,-98.328,467.041,
00:00:28:683,-0.447,-0.61,0.422,-259.217,-94.666,526.611,
00:00:28:700,-0.445,-0.678,0.403,-243.47,-91.37,585.815,
00:00:28:717,-0.468,-0.706,0.439,-233.277,-87.83,641.113,
00:00:28:733,-0.482,-0.74,0.465,-155.884,-72.693,660.705,
00:00:28:750,-0.477,-0.818,0.455,-15.32,-73.06,668.457,
00:00:28:767,-0.495,-0.907,0.406,107.177,-72.388,683.715,
00:00:28:783,-0.511,-1.002,0.363,171.02,-73.121,653.259,
00:00:28:800,-0.517,-1.124,0.369,129.272,-61.158,636.963,
00:00:28:817,-0.51,-1.15,0.398,1.831,-41.993,568.725,
00:00:28:833,-0.484,-1.029,0.406,-123.963,7.324,490.417,
00:00:28:850,-0.424,-1.019,0.425,-151.429,7.446,397.888,
00:00:28:867,-0.412,-1.004,0.44,-216.98,14.526,349.731,
00:00:28:883,-0.423,-0.988,0.446,-249.695,24.658,275.756,
00:00:28:900,-0.409,-0.995,0.433,-221.131,32.226,204.651,
00:00:28:917,-0.391,-1.024,0.415,-161.622,36.254,178.405,
00:00:28:933,-0.395,-1.054,0.489,-31.495,20.874,126.648,
00:00:28:950,-0.376,-1.155,0.591,129.699,-24.659,64.88,
00:00:28:967,-0.369,-1.052,0.553,125.61,-40.65,19.287,
00:00:28:983,-0.372,-0.926,0.46,115.295,-54.139,-24.109,
