TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:633,-0.505,-0.05,0.868,67.871,5.31,-72.937,
00:00:22:650,-0.515,0,0.848,122.314,-32.593,-39.551,
00:00:22:667,-0.54,-0.043,0.828,174.926,-38.575,-14.466,
00:00:22:683,-0.543,-0.062,0.823,193.176,-24.781,17.456,
00:00:22:700,-0.547,-0.186,0.822,155.639,4.272,36.254,
00:00:22:717,-0.545,-0.161,0.801,102.05,19.348,47.302,
00:00:22:733,-0.541,-0.104,0.778,106.201,35.949,67.016,
00:00:22:750,-0.527,-0.085,0.765,144.165,59.753,87.036,
00:00:22:767,-0.512,-0.076,0.758,209.35,80.749,110.595,
00:00:22:783,-0.53,-0.146,0.805,264.099,100.647,119.934,
00:00:22:800,-0.492,-0.282,0.848,215.332,149.658,109.069,
00:00:22:817,-0.466,-0.417,0.931,40.71,177.124,84.716,
00:00:22:833,-0.454,-0.469,0.97,-196.106,179.26,55.481,
00:00:22:850,-0.453,-0.359,0.985,-346.68,153.198,52.429,
00:00:22:867,-0.454,-0.206,0.96,-305.298,132.08,45.776,
00:00:22:883,-0.451,-0.136,0.947,-204.834,96.008,45.288,
00:00:22:900,-0.459,-0.052,0.948,-91.37,44.372,65.918,
00:00:22:917,-0.462,-0.03,1.001,70.312,21.057,92.346,mixLH
00:00:22:933,-0.457,-0.159,1.057,210.51,51.452,111.633,
00:00:22:950,-0.416,-0.378,1.056,141.967,96.313,128.54,
00:00:22:967,-0.38,-0.478,1.018,-108.094,72.815,122.253,
00:00:22:983,-0.379,-0.435,0.968,-412.964,17.517,114.196,
00:00:23:0,-0.4,-0.26,0.931,-561.89,4.333,129.882,
00:00:23:17,-0.396,-0.162,0.876,-551.453,68.176,138.061,
00:00:23:33,-0.352,-0.075,0.889,-457.947,94.726,171.569,
00:00:23:50,-0.316,-0.118,0.948,-333.435,69.152,150.024,
00:00:23:67,-0.316,-0.186,0.994,-281.006,19.165,127.319,
00:00:23:83,-0.334,-0.182,0.998,-243.042,-3.968,128.967,
00:00:23:100,-0.336,-0.182,0.955,-186.036,-8.423,123.718,
00:00:23:117,-0.352,-0.185,0.905,-179.993,-38.88,122.741,
00:00:23:133,-0.369,-0.173,0.918,-186.341,-64.454,128.662,
00:00:23:150,-0.387,-0.17,0.93,-181.58,-63.904,126.77,
00:00:23:167,-0.397,-0.158,0.93,-162.11,-57.251,124.878,
00:00:23:183,-0.4,-0.155,0.942,-138.977,-55.176,120.422,
00:00:23:200,-0.404,-0.143,0.93,-103.882,-54.993,115.051,
00:00:23:217,-0.409,-0.149,0.916,-72.144,-60.242,100.219,
00:00:23:233,-0.412,-0.176,0.911,-61.951,-65.369,95.703,
00:00:23:250,-0.421,-0.158,0.901,-76.539,-82.093,89.477,
00:00:23:267,-0.442,-0.147,0.91,-64.27,-102.906,83.252,
00:00:23:283,-0.471,-0.139,0.911,-61.768,-95.581,83.19,
00:00:23:300,-0.478,-0.144,0.905,-52.735,-77.454,77.209,
00:00:23:317,-0.479,-0.149,0.892,-51.575,-61.89,79.773,
00:00:23:333,-0.478,-0.165,0.89,-65.247,-59.021,76.66,
00:00:23:350,-0.483,-0.168,0.892,-92.774,-59.632,73.303,
00:00:23:367,-0.483,-0.166,0.882,-108.094,-56.153,61.95,
00:00:23:383,-0.482,-0.167,0.873,-114.38,-59.51,55.114,
00:00:23:400,-0.493,-0.143,0.855,-110.047,-64.331,48.889,
00:00:23:417,-0.501,-0.129,0.839,-85.938,-63.477,33.203,
00:00:23:433,-0.517,-0.125,0.837,-46.143,-65.247,21.667,
00:00:23:450,-0.562,-0.142,0.82,-14.832,-57.679,11.047,
00:00:23:467,-0.546,-0.149,0.814,-12.452,-48.768,2.319,
00:00:23:483,-0.552,-0.158,0.833,-6.958,-37.964,-3.724,
00:00:23:500,-0.573,-0.194,0.859,-16.297,-39.978,-19.837,
00:00:23:517,-0.598,-0.209,0.871,-51.331,-36.927,-36.927,
00:00:23:533,-0.601,-0.189,0.869,-79.163,-23.865,-57.618,
00:00:23:550,-0.593,-0.158,0.859,-86.304,-17.945,-72.998,
00:00:23:567,-0.581,-0.111,0.846,-60.975,-34.607,-87.037,
00:00:23:583,-0.582,-0.076,0.83,-10.132,-49.134,-107.85,
00:00:23:600,-0.584,-0.095,0.822,36.682,-49.5,-125.855,
00:00:23:617,-0.585,-0.081,0.822,77.575,-54.078,-134.522,
00:00:23:633,-0.602,-0.1,0.824,113.464,-50.66,-146.424,
00:00:23:650,-0.613,-0.079,0.806,120.605,-51.819,-154.053,
00:00:23:667,-0.641,-0.129,0.721,124.206,-18.128,-167.115,
00:00:23:683,-0.625,0.019,0.735,157.898,-58.716,-130.249,
00:00:23:700,-0.663,-0.012,0.712,295.654,-40.284,-163.88,
00:00:23:717,-0.668,-0.051,0.708,353.698,-13.794,-146.119,
00:00:23:733,-0.664,-0.069,0.707,359.253,9.643,-147.4,
00:00:23:750,-0.648,-0.114,0.732,340.698,19.348,-148.865,
00:00:23:767,-0.639,-0.106,0.771,292.419,-4.578,-137.513,
00:00:23:783,-0.644,-0.134,0.775,272.216,2.197,-138.977,
00:00:23:800,-0.64,-0.143,0.787,211.792,12.207,-115.601,
00:00:23:817,-0.633,-0.054,0.797,203.125,6.408,-107.727,
00:00:23:833,-0.638,-0.052,0.774,298.706,15.319,-116.272,
00:00:23:850,-0.628,-0.135,0.758,372.07,37.658,-110.657,
00:00:23:867,-0.611,-0.208,0.76,372.68,43.029,-108.704,
00:00:23:883,-0.611,-0.251,0.818,310.608,24.963,-121.399,
00:00:23:900,-0.619,-0.274,0.842,262.817,37.719,-133.545,
00:00:23:917,-0.61,-0.247,0.832,220.703,63.11,-139.771,
00:00:23:933,-0.591,-0.207,0.808,217.468,61.462,-144.532,
00:00:23:950,-0.588,-0.157,0.8,229.492,44.921,-126.831,
00:00:23:967,-0.589,-0.11,0.802,300.72,46.752,-144.593,
00:00:23:983,-0.578,-0.11,0.778,398.437,77.575,-132.386,
00:00:24:0,-0.566,-0.115,0.756,468.444,75.988,-114.93,
00:00:24:17,-0.576,-0.099,0.766,530.883,62.194,-86.243,
00:00:24:33,-0.597,-0.141,0.784,577.575,80.444,-74.646,
00:00:24:50,-0.598,-0.159,0.809,558.96,118.225,-47.486,
00:00:24:67,-0.564,-0.192,0.837,554.931,155.822,-18.738,
00:00:24:83,-0.527,-0.204,0.83,550.048,151.916,7.629,
00:00:24:100,-0.509,-0.219,0.85,560.18,122.131,39.489,
00:00:24:117,-0.497,-0.339,0.901,563.476,104.187,64.636,
00:00:24:133,-0.47,-0.559,0.975,456.726,113.098,79.528,
00:00:24:150,-0.44,-0.706,1,183.105,93.444,80.261,
00:00:24:167,-0.43,-0.607,0.988,-135.071,39.184,77.636,
00:00:24:183,-0.445,-0.489,0.931,-248.23,30.273,39.245,
00:00:24:200,-0.443,-0.45,0.828,-269.898,76.843,37.841,
00:00:24:217,-0.419,-0.358,0.77,-265.076,84.594,47.363,
00:00:24:233,-0.386,-0.391,0.784,-183.35,61.157,45.044,
00:00:24:250,-0.393,-0.448,0.79,-188.904,42.602,39.794,
00:00:24:267,-0.396,-0.453,0.84,-289.124,39.245,38.147,
00:00:24:283,-0.398,-0.38,0.859,-415.772,80.322,40.344,
00:00:24:300,-0.37,-0.342,0.909,-471.07,111.023,54.504,
00:00:24:317,-0.336,-0.315,0.92,-463.685,115.234,48.217,
00:00:24:333,-0.313,-0.266,0.93,-434.144,53.161,58.349,
00:00:24:350,-0.32,-0.198,0.941,-338.623,-25.147,72.937,
00:00:24:367,-0.348,-0.196,0.938,-225.586,-66.102,74.707,
00:00:24:383,-0.365,-0.212,0.916,-145.264,-41.504,99.853,
00:00:24:400,-0.358,-0.217,0.909,-122.071,-14.588,123.108,
00:00:24:417,-0.354,-0.322,0.914,-152.588,-3.663,125.122,
00:00:24:433,-0.35,-0.388,0.901,-291.199,-16.846,128.112,
00:00:24:450,-0.353,-0.341,0.921,-437.134,-57.19,149.292,
00:00:24:467,-0.382,-0.234,0.915,-486.206,-96.619,162.231,
00:00:24:483,-0.412,-0.153,0.912,-432.129,-103.333,168.884,
00:00:24:500,-0.427,-0.111,0.902,-304.139,-82.886,180.786,
00:00:24:517,-0.427,-0.12,0.899,-171.021,-53.772,189.392,
00:00:24:533,-0.423,-0.2,0.897,-95.765,-36.988,188.11,
00:00:24:550,-0.417,-0.24,0.908,-134.583,-35.645,195.373,
00:00:24:567,-0.417,-0.251,0.931,-172.913,-38.331,194.641,
00:00:24:583,-0.421,-0.248,0.928,-200.44,-42.481,183.044,
00:00:24:600,-0.421,-0.216,0.927,-183.228,-47.73,183.288,
00:00:24:617,-0.427,-0.253,0.91,-60.73,-78.675,151.062,
00:00:24:633,-0.438,-0.254,0.892,-38.819,-85.45,138.672,
00:00:24:650,-0.446,-0.289,0.885,-18.067,-78.248,114.502,
00:00:24:667,-0.449,-0.302,0.878,-28.321,-66.346,99.975,
00:00:24:683,-0.455,-0.287,0.864,-37.781,-56.397,62.683,
00:00:24:700,-0.466,-0.271,0.839,-30.091,-43.641,52.612,
00:00:24:717,-0.474,-0.273,0.839,-23.682,-28.992,28.381,
00:00:24:733,-0.484,-0.273,0.846,-20.997,-13.306,10.62,
00:00:24:750,-0.488,-0.278,0.85,-8.362,-7.813,-10.193,
00:00:24:767,-0.493,-0.261,0.857,10.192,-6.836,-20.386,
00:00:24:783,-0.496,-0.245,0.872,61.889,-13.123,-25.208,
00:00:24:800,-0.504,-0.261,0.874,103.454,-19.104,-41.871,
00:00:24:817,-0.517,-0.273,0.888,112.182,-30.335,-53.956,
00:00:24:833,-0.531,-0.3,0.883,107.91,-32.593,-70.252,
00:00:24:850,-0.541,-0.315,0.89,69.091,-40.528,-71.9,
00:00:24:867,-0.542,-0.312,0.878,21.118,-52.185,-81.971,
00:00:24:883,-0.555,-0.274,0.845,-22.644,-65.674,-84.717,
00:00:24:900,-0.554,-0.263,0.841,-29.602,-65.003,-92.591,
00:00:24:917,-0.561,-0.267,0.815,-11.658,-64.942,-92.408,
00:00:24:933,-0.574,-0.245,0.805,-4.517,-89.783,-98.938,
00:00:24:950,-0.606,-0.22,0.804,13.549,-99.06,-110.84,
00:00:24:967,-0.621,-0.244,0.801,36.621,-58.472,-115.601,
00:00:24:983,-0.611,-0.222,0.782,43.151,-23.804,-114.014,
00:00:25:0,-0.598,-0.227,0.781,47.363,-20.142,-122.376,
00:00:25:17,-0.595,-0.204,0.77,74.096,-45.777,-127.259,
00:00:25:33,-0.617,-0.182,0.754,111.999,-52.43,-134.156,
00:00:25:50,-0.629,-0.192,0.765,160.888,-44.312,-131.958,
00:00:25:67,-0.63,-0.23,0.786,210.266,-27.039,-141.724,
00:00:25:83,-0.629,-0.283,0.79,204.651,-21.668,-153.87,
00:00:25:100,-0.629,-0.269,0.779,183.776,-24.659,-164.856,
00:00:25:117,-0.627,-0.25,0.757,167.602,-16.602,-192.383,
00:00:25:133,-0.62,-0.219,0.732,188.354,-20.386,-203.309,
00:00:25:150,-0.634,-0.211,0.724,233.337,-33.509,-216.98,
00:00:25:167,-0.655,-0.204,0.711,270.202,-29.114,-212.586,
00:00:25:183,-0.671,-0.188,0.722,306.457,-10.437,-216.675,
00:00:25:200,-0.67,-0.231,0.717,335.327,41.198,-221.436,
00:00:25:217,-0.644,-0.224,0.709,337.768,74.462,-214.051,
00:00:25:233,-0.626,-0.218,0.702,355.163,72.937,-218.323,
00:00:25:250,-0.621,-0.227,0.705,354.126,67.932,-217.713,
00:00:25:267,-0.621,-0.213,0.706,361.572,84.838,-200.989,
00:00:25:283,-0.604,-0.2,0.721,386.474,100.525,-184.937,
00:00:25:300,-0.593,-0.207,0.739,410.888,114.318,-166.565,
00:00:25:317,-0.583,-0.219,0.79,436.157,125.976,-148.072,
00:00:25:333,-0.586,-0.253,0.804,451.477,131.286,-131.104,
00:00:25:350,-0.579,-0.279,0.786,407.47,135.864,-108.46,
00:00:25:367,-0.559,-0.319,0.798,376.342,119.445,-97.046,
00:00:25:383,-0.551,-0.364,0.793,275.756,98.144,-80.811,
00:00:25:400,-0.549,-0.331,0.815,185.119,62.072,-55.115,
00:00:25:417,-0.553,-0.314,0.833,157.592,49.072,-43.274,
00:00:25:433,-0.55,-0.364,0.848,159.607,76.232,-33.265,
00:00:25:450,-0.535,-0.39,0.841,104.492,79.589,-23.682,
00:00:25:467,-0.512,-0.39,0.842,59.082,69.213,-12.757,
00:00:25:483,-0.504,-0.425,0.834,22.033,48.278,-17.09,
00:00:25:500,-0.503,-0.451,0.836,-91.919,46.264,-6.409,
00:00:25:517,-0.494,-0.379,0.844,-186.524,54.382,12.085,
00:00:25:533,-0.482,-0.34,0.85,-198.182,59.204,15.502,
00:00:25:550,-0.464,-0.301,0.839,-207.825,65.612,34.79,
00:00:25:567,-0.452,-0.256,0.831,-195.557,60.913,42.602,
00:00:25:583,-0.443,-0.24,0.849,-156.617,56.701,62.683,
00:00:25:600,-0.438,-0.304,0.874,-151.307,72.326,79.223,
00:00:25:617,-0.419,-0.32,0.918,-182.19,77.941,106.811,
00:00:25:633,-0.399,-0.363,0.958,-519.165,-16.846,137.146,
00:00:25:650,-0.396,-0.277,0.968,-551.27,-51.087,152.343,
00:00:25:667,-0.401,-0.242,0.946,-497.376,-44.251,147.277,
00:00:25:683,-0.384,-0.239,0.95,-437.256,-36.438,143.31,
00:00:25:700,-0.365,-0.24,0.947,-367.127,-29.419,130.859,
00:00:25:717,-0.35,-0.254,0.961,-282.41,-33.692,125.122,
00:00:25:733,-0.353,-0.303,0.941,-262.818,-35.096,110.534,
00:00:25:750,-0.362,-0.336,0.914,-316.468,-48.035,98.51,
00:00:25:767,-0.376,-0.26,0.899,-396.729,-69.886,113.22,
00:00:25:783,-0.401,-0.223,0.898,-430.664,-79.224,101.623,
00:00:25:800,-0.414,-0.172,0.908,-445.923,-63.172,115.295,
00:00:25:817,-0.416,-0.124,0.914,-391.846,-48.829,127.868,
00:00:25:833,-0.417,-0.114,0.918,-303.65,-43.03,133.606,
00:00:25:850,-0.418,-0.161,0.929,-223.267,-46.021,130.31,
00:00:25:867,-0.425,-0.19,0.921,-217.102,-45.838,135.07,
00:00:25:883,-0.439,-0.205,0.916,-208.68,-59.327,119.629,
00:00:25:900,-0.461,-0.205,0.936,-217.408,-73.487,118.286,
00:00:25:917,-0.479,-0.165,0.905,-220.154,-82.215,116.15,
00:00:25:933,-0.501,-0.132,0.866,-165.467,-77.149,104.736,
00:00:25:950,-0.512,-0.146,0.86,-101.258,-74.952,92.224,
00:00:25:967,-0.516,-0.192,0.848,-68.787,-63.111,80.993,
00:00:25:983,-0.509,-0.209,0.838,-52.979,-60.852,75.439,
00:00:26:0,-0.511,-0.207,0.814,-29.725,-64.209,57.495,
00:00:26:17,-0.51,-0.247,0.799,-16.419,-59.632,37.048,
00:00:26:33,-0.514,-0.233,0.78,-4.883,-51.88,32.775,
00:00:26:50,-0.517,-0.259,0.783,3.173,-31.922,9.46,
00:00:26:67,-0.521,-0.273,0.799,7.141,-18.799,-1.709,
00:00:26:83,-0.534,-0.298,0.828,-23.499,-22.522,-30.091,
00:00:26:100,-0.553,-0.253,0.847,-51.148,-34.546,-37.415,
00:00:26:117,-0.567,-0.201,0.851,-21.18,-47.303,-49.622,
00:00:26:133,-0.579,-0.184,0.839,34.057,-58.716,-49.134,
00:00:26:150,-0.591,-0.17,0.83,88.989,-93.201,-53.04,
00:00:26:167,-0.626,-0.186,0.827,122.985,-130.372,-61.036,
00:00:26:183,-0.651,-0.221,0.837,135.742,-135.498,-75.135,
00:00:26:200,-0.66,-0.245,0.828,114.38,-140.564,-88.868,
00:00:26:217,-0.666,-0.222,0.814,85.937,-120.484,-116.028,
00:00:26:233,-0.678,-0.175,0.796,69.152,-106.629,-136.17,
00:00:26:250,-0.671,-0.134,0.772,94.299,-79.102,-150.94,
00:00:26:267,-0.656,-0.08,0.752,165.71,-55.848,-150.391,
00:00:26:283,-0.652,-0.096,0.753,223.877,-52.735,-159.974,
00:00:26:300,-0.66,-0.145,0.767,253.173,-38.758,-164.734,
00:00:26:317,-0.66,-0.189,0.792,241.211,-18.189,-170.227,
00:00:26:333,-0.665,-0.208,0.797,236.999,-10.315,-156.128,
00:00:26:350,-0.67,-0.185,0.795,214.172,-29.297,-154.786,
00:00:26:367,-0.68,-0.151,0.741,201.538,-37.781,-155.64,
00:00:26:383,-0.674,-0.13,0.703,233.825,-41.26,-167.603,
00:00:26:400,-0.688,-0.101,0.708,297.302,-71.839,-168.519,
00:00:26:417,-0.707,-0.138,0.717,376.342,-44.861,-191.04,
00:00:26:433,-0.703,-0.194,0.693,415.832,14.16,-195.862,
00:00:26:450,-0.684,-0.213,0.675,418.457,27.343,-210.877,
00:00:26:467,-0.694,-0.239,0.682,388.488,31.25,-222.107,
00:00:26:483,-0.704,-0.236,0.681,338.745,56.457,-229.187,
00:00:26:500,-0.689,-0.231,0.672,294.494,86.608,-223.755,
00:00:26:517,-0.679,-0.213,0.684,258.789,76.232,-221.497,
00:00:26:533,-0.686,-0.22,0.713,243.225,79.956,-225.647,
00:00:26:550,-0.68,-0.204,0.719,243.774,117.187,-211.304,
00:00:26:567,-0.651,-0.229,0.723,218.017,148.559,-221.009,
00:00:26:583,-0.612,-0.206,0.75,181.884,152.404,-202.637,
00:00:26:600,-0.597,-0.183,0.752,133.361,161.499,-190.43,
00:00:26:617,-0.582,-0.109,0.777,115.112,161.926,-158.02,
00:00:26:633,-0.581,-0.038,0.799,142.822,150.268,-120.972,
00:00:26:650,-0.579,-0.035,0.831,208.068,157.837,-73.975,
00:00:26:667,-0.565,-0.119,0.847,237.671,180.359,-24.476,
00:00:26:683,-0.533,-0.202,0.869,202.453,163.635,16.723,
00:00:26:700,-0.531,-0.289,0.908,96.557,113.159,44.677,
00:00:26:717,-0.544,-0.306,0.912,-47.791,85.022,81.359,
00:00:26:733,-0.557,-0.268,0.911,-123.536,75.012,93.627,
00:00:26:750,-0.567,-0.279,0.9,-112.732,88.44,84.533,
00:00:26:767,-0.558,-0.269,0.881,-107.911,111.694,87.829,
00:00:26:783,-0.54,-0.237,0.843,-77.088,135.864,80.383,
00:00:26:800,-0.518,-0.208,0.814,-34.974,143.188,76.599,
00:00:26:817,-0.503,-0.236,0.836,-46.082,137.207,73.486,
00:00:26:833,-0.486,-0.283,0.905,-112.793,151.245,77.026,
00:00:26:850,-0.44,-0.442,0.978,-231.324,206.359,67.932,
00:00:26:867,-0.38,-0.489,0.97,-457.093,242.126,69.702,
00:00:26:883,-0.343,-0.339,0.937,-658.509,177.978,66.589,
00:00:26:900,-0.353,-0.048,0.869,-564.026,74.707,59.448,
00:00:26:917,-0.373,0.042,0.855,-364.991,65.734,77.758,
00:00:26:933,-0.381,0.021,0.895,-182.862,65.185,98.205,mixLH
00:00:26:950,-0.367,-0.127,0.943,-60.914,88.867,128.601,
00:00:26:967,-0.337,-0.235,0.994,-42.359,74.401,162.902,
00:00:26:983,-0.332,-0.345,1.001,-155.457,23.62,158.142,
00:00:27:0,-0.361,-0.3,0.968,-361.695,-31.128,174.56,
00:00:27:17,-0.38,-0.183,0.952,-446.839,-43.396,198.974,
00:00:27:33,-0.388,-0.107,0.944,-384.583,-64.393,202.209,
00:00:27:50,-0.403,-0.076,0.946,-256.531,-77.088,209.9,
00:00:27:67,-0.419,-0.084,0.925,-98.999,-70.374,205.993,
00:00:27:83,-0.426,-0.178,0.886,-18.128,-49.927,184.326,
00:00:27:100,-0.422,-0.182,0.865,-21.546,-41.81,187.133,
00:00:27:117,-0.421,-0.207,0.878,-23.194,-46.692,154.846,
00:00:27:133,-0.433,-0.235,0.892,-50.721,-49.256,145.568,
00:00:27:150,-0.441,-0.227,0.92,-94.727,-40.223,128.967,
00:00:27:167,-0.443,-0.19,0.914,-101.38,-30.03,118.042,
00:00:27:183,-0.434,-0.214,0.911,-84.9,-28.504,86.547,
00:00:27:200,-0.433,-0.223,0.887,-97.107,-41.077,82.031,
00:00:27:217,-0.435,-0.182,0.87,-93.262,-56.458,71.899,
00:00:27:233,-0.45,-0.185,0.872,-77.576,-62.745,55.236,
00:00:27:250,-0.473,-0.181,0.884,-74.036,-68.97,44.738,
00:00:27:267,-0.513,-0.172,0.885,-67.627,-78.858,24.475,
00:00:27:283,-0.555,-0.172,0.894,-68.604,-76.233,25.634,
00:00:27:300,-0.562,-0.198,0.896,-69.581,-30.274,27.893,
00:00:27:317,-0.551,-0.196,0.9,-73.365,-44.8,19.287,
00:00:27:333,-0.551,-0.164,0.883,-98.511,-62.928,12.756,
00:00:27:350,-0.55,-0.156,0.882,-59.754,-65.43,-2.747,
00:00:27:367,-0.552,-0.188,0.87,-32.837,-71.656,-15.625,
00:00:27:383,-0.554,-0.173,0.852,-25.452,-74.28,-24.292,
00:00:27:400,-0.565,-0.174,0.832,-13.611,-67.749,-45.105,
00:00:27:417,-0.565,-0.199,0.816,-30.945,-54.2,-58.472,
00:00:27:433,-0.567,-0.182,0.814,-82.337,-40.223,-70.679,
00:00:27:450,-0.567,-0.148,0.844,-107.178,-45.105,-80.628,
00:00:27:467,-0.573,-0.119,0.845,-96.924,-38.086,-91.126,
00:00:27:483,-0.57,-0.11,0.828,-61.768,-34.607,-103.333,
00:00:27:500,-0.572,-0.113,0.825,-42.42,-47.669,-108.765,
00:00:27:517,-0.57,-0.094,0.85,-17.029,-78.37,-113.526,
00:00:27:533,-0.589,-0.074,0.848,36.865,-76.233,-125.733,
00:00:27:550,-0.609,-0.083,0.829,87.707,-61.585,-132.019,
00:00:27:567,-0.606,-0.08,0.775,108.459,-57.801,-135.376,
00:00:27:583,-0.609,-0.093,0.741,99.792,-83.435,-141.297,
00:00:27:600,-0.632,-0.069,0.749,104.98,-128.785,-140.748,
00:00:27:617,-0.675,-0.059,0.784,131.103,-133.118,-146.912,
00:00:27:633,-0.692,-0.134,0.802,172.607,-49.866,-155.823,
00:00:27:650,-0.673,-0.161,0.794,168.213,16.296,-159.119,
00:00:27:667,-0.661,-0.208,0.76,127.197,31.555,-193.97,
00:00:27:683,-0.672,-0.191,0.757,54.992,16.174,-202.698,
00:00:27:700,-0.677,-0.147,0.756,-15.198,26.489,-229.248,
00:00:27:717,-0.675,-0.063,0.76,19.165,37.414,-240.784,
00:00:27:733,-0.676,-0.043,0.754,68.176,51.086,-267.151,
00:00:27:750,-0.657,-0.012,0.77,124.267,60.302,-271.973,
00:00:27:767,-0.641,0.036,0.78,215.881,65.551,-273.255,
00:00:27:783,-0.639,-0.004,0.782,338.806,72.998,-291.871,
00:00:27:800,-0.641,-0.096,0.783,338.44,68.542,-293.946,
00:00:27:817,-0.643,-0.069,0.782,273.986,50.17,-268.433,
00:00:27:833,-0.645,-0.085,0.811,233.459,40.466,-262.635,
00:00:27:850,-0.644,-0.107,0.824,153.198,44.128,-250,
00:00:27:867,-0.614,-0.079,0.823,81.115,57.312,-230.286,
00:00:27:883,-0.585,-0.069,0.815,78.308,49.865,-224.854,
00:00:27:900,-0.57,-0.008,0.85,107.544,5.188,-210.022,
00:00:27:917,-0.578,0.002,0.847,212.158,15.991,-211.365,
00:00:27:933,-0.569,-0.031,0.805,296.386,59.692,-198.487,
00:00:27:950,-0.538,-0.064,0.782,348.083,43.151,-132.813,
00:00:27:967,-0.552,-0.099,0.866,345.459,10.559,-117.615,
00:00:27:983,-0.562,-0.219,0.898,332.824,62.316,-117.066,
00:00:28:0,-0.527,-0.247,0.877,249.511,89.904,-111.695,
00:00:28:17,-0.524,-0.131,0.837,153.503,6.042,-112.488,
00:00:28:33,-0.553,-0.063,0.817,193.481,22.766,-99.06,
00:00:28:50,-0.545,-0.002,0.78,276.367,63.537,-79.956,
00:00:28:67,-0.533,0.026,0.777,379.699,77.941,-47.12,
00:00:28:83,-0.527,-0.097,0.83,444.763,104.675,-24.476,
00:00:28:100,-0.51,-0.221,0.855,423.339,129.394,4.76,
00:00:28:117,-0.486,-0.303,0.868,285.949,126.098,22.461,
00:00:28:133,-0.481,-0.326,0.883,67.81,110.534,32.898,
00:00:28:150,-0.471,-0.254,0.901,-116.517,98.144,53.1,
00:00:28:167,-0.47,-0.208,0.897,-190.918,99.975,65.429,
00:00:28:183,-0.461,-0.21,0.907,-214.234,110.534,79.711,
00:00:28:200,-0.443,-0.211,0.906,-226.502,118.713,88.867,
00:00:28:217,-0.428,-0.202,0.907,-206.727,112.304,96.679,
00:00:28:233,-0.407,-0.175,0.883,-150.574,98.083,104.98,
00:00:28:250,-0.402,-0.154,0.862,-67.444,75.683,108.886,
00:00:28:267,-0.42,-0.126,0.812,-6.287,40.71,117.614,
00:00:28:283,-0.429,-0.141,0.856,44.372,33.203,126.159,
00:00:28:300,-0.436,-0.21,0.936,42.419,41.015,148.62,
00:00:28:317,-0.421,-0.279,0.997,0.305,67.932,168.823,
00:00:28:333,-0.408,-0.315,1.007,-128.479,50.781,171.508,
00:00:28:350,-0.406,-0.297,0.979,-253.418,20.996,176.025,
00:00:28:367,-0.414,-0.237,0.93,-322.876,-15.564,179.809,
00:00:28:383,-0.434,-0.161,0.898,-341.126,-43.641,188.598,
00:00:28:400,-0.458,-0.09,0.885,-305.298,-43.763,195.434,
00:00:28:417,-0.46,-0.121,0.914,-225.953,-6.775,186.401,
00:00:28:433,-0.449,-0.144,0.923,-184.082,32.043,196.045,
00:00:28:450,-0.422,-0.174,0.947,-173.768,47.058,197.143,
00:00:28:467,-0.396,-0.206,0.992,-185.73,31.494,184.021,
00:00:28:483,-0.392,-0.241,1.03,-212.952,-3.724,169.677,
00:00:28:500,-0.399,-0.235,1.034,-256.653,-34.424,149.047,
00:00:28:517,-0.417,-0.213,0.984,-303.345,-35.828,137.512,
00:00:28:533,-0.419,-0.186,0.954,-313.66,-46.631,134.216,
00:00:28:550,-0.423,-0.189,0.909,-311.89,-39.002,129.699,
00:00:28:567,-0.426,-0.141,0.907,-301.453,-54.871,142.028,
00:00:28:583,-0.428,-0.13,0.923,-244.263,-50.965,123.169,
00:00:28:600,-0.425,-0.159,0.924,-196.473,-34.913,113.403,
00:00:28:617,-0.411,-0.187,0.92,-169.922,-31.617,91.919,
00:00:28:633,-0.411,-0.146,0.915,-121.277,-45.044,77.697,
00:00:28:650,-0.414,-0.131,0.879,-67.017,-58.594,61.218,
00:00:28:667,-0.428,-0.129,0.874,-30.091,-73.243,53.833,
00:00:28:683,-0.443,-0.159,0.883,3.418,-66.04,45.41,
00:00:28:700,-0.446,-0.19,0.902,-18.311,-58.899,40.222,
00:00:28:717,-0.447,-0.19,0.906,-66.773,-48.157,35.583,
00:00:28:733,-0.467,-0.152,0.87,-85.633,-86.426,29.357,
00:00:28:750,-0.498,-0.141,0.864,-88.196,-101.38,35.583,
00:00:28:767,-0.512,-0.146,0.87,-79.407,-87.22,27.71,
00:00:28:783,-0.514,-0.114,0.878,-53.894,-83.069,32.836,
00:00:28:800,-0.515,-0.117,0.867,-13.855,-77.149,15.258,
00:00:28:817,-0.513,-0.121,0.855,12.023,-62.317,19.409,
00:00:28:833,-0.527,-0.125,0.841,21.728,-78.186,12.39,
00:00:28:850,-0.56,-0.116,0.823,26.123,-100.892,21.667,
00:00:28:867,-0.589,-0.098,0.821,41.076,-113.465,30.395,
00:00:28:883,-0.605,-0.111,0.851,65.429,-105.408,35.034,
00:00:28:900,-0.608,-0.135,0.845,91.247,-82.215,29.357,
00:00:28:917,-0.6,-0.151,0.804,107.055,-74.28,14.282,
00:00:28:933,-0.593,-0.15,0.778,106.75,-93.689,-3.602,
00:00:28:950,-0.601,-0.138,0.764,145.263,-108.582,-16.114,
00:00:28:967,-0.619,-0.131,0.771,201.233,-115.296,-28.199,
