TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:25:383,-0.263,-0.496,0.756,-63.538,20.69,-73.06,
00:00:25:400,-0.282,-0.438,0.767,-83.68,39.489,-49.134,
00:00:25:417,-0.339,-0.45,0.809,-72.022,46.02,-23.804,
00:00:25:433,-0.389,-0.443,0.849,-40.711,49.926,-8.667,
00:00:25:450,-0.419,-0.499,0.836,-5.86,39.062,-1.709,
00:00:25:467,-0.478,-0.482,0.814,1.281,39.733,7.141,
00:00:25:483,-0.524,-0.409,0.756,13.855,32.104,8.056,
00:00:25:500,-0.587,-0.383,0.754,-15.015,43.762,11.901,
00:00:25:517,-0.509,-0.441,0.796,6.53,49.133,-0.306,
00:00:25:533,-0.443,-0.537,0.844,32.409,28.015,-14.222,
00:00:25:550,-0.39,-0.621,0.889,13.61,10.315,-44.495,
00:00:25:567,-0.374,-0.621,0.884,-2.503,-10.682,-69.031,
00:00:25:583,-0.393,-0.574,0.862,7.019,-29.053,-84.656,
00:00:25:600,-0.38,-0.542,0.803,15.441,-29.847,-91.675,
00:00:25:617,-0.351,-0.376,0.689,-16.846,-22.95,-55.359,
00:00:25:633,-0.386,-0.25,0.655,-25.452,24.597,-15.137,
00:00:25:650,-0.276,-0.337,0.684,36.926,30.395,33.569,
00:00:25:667,-0.266,-0.45,0.727,-2.32,51.452,76.416,
00:00:25:683,-0.175,-0.601,0.866,-13.916,73.608,68.969,
00:00:25:700,-0.074,-0.803,0.952,-0.184,47.546,51.147,
00:00:25:717,-0.041,-0.867,1.025,3.356,25.878,1.403,
00:00:25:733,-0.03,-0.846,0.99,27.526,-4.334,-43.824,
00:00:25:750,-0.034,-0.714,0.91,17.15,-16.358,-70.313,
00:00:25:767,-0.111,-0.489,0.767,-8.667,-12.757,-36.377,
00:00:25:783,-0.162,-0.393,0.704,5.554,5.188,-13.489,
00:00:25:800,-0.175,-0.466,0.75,30.151,16.601,20.446,
00:00:25:817,-0.165,-0.623,0.854,-2.503,21.118,31.738,
00:00:25:833,-0.176,-0.726,0.934,-49.622,6.591,20.507,
00:00:25:850,-0.228,-0.674,0.89,-63.538,-3.418,-10.56,
00:00:25:867,-0.256,-0.636,0.854,-21.546,-17.09,-36.316,
00:00:25:883,-0.258,-0.664,0.88,13.183,-9.4,-74.036,
00:00:25:900,-0.169,-0.631,0.822,37.109,-14.588,-89.478,
00:00:25:917,-0.277,-0.537,0.769,-35.462,4.272,-98.572,
00:00:25:933,-0.292,-0.444,0.784,-101.99,44.006,-104.554,
00:00:25:950,-0.286,-0.42,0.843,-101.014,35.217,-75.623,
00:00:25:967,-0.324,-0.384,0.879,-109.62,25.878,-50.232,
00:00:25:983,-0.372,-0.407,0.94,17.944,-10.865,-43.885,
00:00:26:0,-0.372,-0.462,0.871,69.824,-37.232,-11.597,
00:00:26:17,-0.442,-0.425,0.784,73.547,-29.419,0,
00:00:26:33,-0.497,-0.43,0.706,59.082,-15.686,0.427,
00:00:26:50,-0.616,-0.41,0.667,-3.54,26.611,19.043,
00:00:26:67,-0.525,-0.452,0.737,-11.048,72.204,-29.297,
00:00:26:83,-0.421,-0.556,0.855,-6.47,55.725,-46.753,
00:00:26:100,-0.326,-0.62,0.965,-57.373,2.136,-103.699,
00:00:26:117,-0.331,-0.534,0.912,10.925,-37.049,-98.511,
00:00:26:133,-0.344,-0.49,0.839,68.908,-58.838,-82.703,
00:00:26:150,-0.333,-0.449,0.765,63.11,-58.228,-66.834,
00:00:26:167,-0.363,-0.302,0.623,-18.006,-18.067,-3.479,
00:00:26:183,-0.297,-0.207,0.533,-98.938,35.461,31.677,
00:00:26:200,-0.292,-0.24,0.623,-49.012,65.612,70.739,
00:00:26:217,-0.225,-0.435,0.718,-9.095,88.317,91.98,
00:00:26:233,-0.199,-0.602,0.801,-49.683,114.257,103.759,
00:00:26:250,-0.085,-0.736,0.961,-42.298,114.441,62.988,
00:00:26:267,-0.006,-0.902,1.094,14.343,48.4,4.821,
00:00:26:283,0.027,-0.963,1.16,4.516,22.949,-58.167,
00:00:26:300,-0.009,-0.793,1.009,-38.636,-14.405,-93.018,
00:00:26:317,-0.289,-0.437,0.808,-121.582,0.061,-54.932,
00:00:26:333,-0.18,-0.38,0.808,0.183,44.372,-92.835,
00:00:26:350,-0.106,-0.548,0.834,98.144,-2.686,-39.124,
00:00:26:367,-0.244,-0.569,0.826,-42.847,42.236,-38.269,
00:00:26:383,-0.183,-0.553,0.854,-67.444,72.876,-64.881,
00:00:26:400,-0.211,-0.555,0.815,-1.893,31.86,-40.039,
00:00:26:417,-0.269,-0.584,0.833,-21.485,35.949,-59.571,
00:00:26:433,-0.294,-0.515,0.815,-95.459,59.326,-62.928,
00:00:26:450,-0.293,-0.393,0.777,-118.653,58.349,-69.581,
00:00:26:467,-0.305,-0.445,0.979,2.441,28.442,-77.21,
00:00:26:483,-0.233,-0.423,0.848,-18.982,23.071,-44.312,
00:00:26:500,-0.266,-0.399,0.86,-43.396,11.962,-26.49,
00:00:26:517,-0.235,-0.419,0.853,-10.865,9.765,-12.635,
00:00:26:533,-0.267,-0.481,0.862,19.653,-23.133,20.568,
00:00:26:550,-0.303,-0.543,0.889,-38.208,-12.269,-4.395,
00:00:26:567,-0.308,-0.587,0.947,-104.432,-9.4,-21.973,
00:00:26:583,-0.301,-0.553,0.936,-92.286,-12.879,-35.035,
00:00:26:600,-0.297,-0.527,0.936,-16.236,-30.091,-66.59,
00:00:26:617,-0.256,-0.543,0.898,18.005,-32.105,-86.853,
00:00:26:633,-0.26,-0.537,0.866,40.161,-43.824,-84.351,
00:00:26:650,-0.239,-0.504,0.856,37.475,-30.701,-70.618,
00:00:26:667,-0.194,-0.511,0.874,32.959,-37.964,-60.608,
00:00:26:683,-0.195,-0.588,0.917,-10.987,-53.345,-67.872,
00:00:26:700,-0.192,-0.56,0.931,-47.181,-46.509,-81.788,
00:00:26:717,-0.215,-0.491,0.939,-9.339,-53.04,-78.553,
00:00:26:733,-0.214,-0.482,0.893,99.365,-72.876,-48.218,
00:00:26:750,-0.227,-0.505,0.8,128.601,-86.365,-53.223,
00:00:26:767,-0.297,-0.434,0.781,91.674,-61.402,-28.077,
00:00:26:783,-0.292,-0.436,0.728,75.622,-31.678,-19.165,
00:00:26:800,-0.297,-0.428,0.7,114.196,-32.776,1.464,
00:00:26:817,-0.4,-0.455,0.749,72.448,-13.428,7.629,
00:00:26:833,-0.413,-0.45,0.775,14.282,24.841,20.324,
00:00:26:850,-0.426,-0.407,0.762,24.353,8.789,55.236,
00:00:26:867,-0.457,-0.408,0.733,70.983,9.277,54.504,
00:00:26:883,-0.416,-0.438,0.736,96.069,-0.367,54.565,
00:00:26:900,-0.429,-0.469,0.764,104.675,-24.109,54.138,
00:00:26:917,-0.427,-0.51,0.795,80.017,-27.222,48.339,
00:00:26:933,-0.414,-0.479,0.792,49.316,-31.128,45.349,
00:00:26:950,-0.367,-0.509,0.804,91.796,-53.65,32.898,
00:00:26:967,-0.344,-0.567,0.829,73.73,-67.444,29.357,
00:00:26:983,-0.324,-0.593,0.85,14.587,-71.656,10.803,
00:00:27:0,-0.304,-0.563,0.866,-77.271,-67.994,-3.54,
00:00:27:17,-0.306,-0.486,0.855,-73.365,-66.468,-18.677,
00:00:27:33,-0.304,-0.494,0.871,-8.423,-87.586,-21.241,
00:00:27:50,-0.321,-0.536,0.839,23.742,-100.342,-34.852,
00:00:27:67,-0.365,-0.582,0.87,18.31,-114.747,-55.909,
00:00:27:83,-0.412,-0.581,0.872,-64.942,-108.094,-104.371,
00:00:27:100,-0.42,-0.524,0.864,-83.741,-96.436,-118.409,
00:00:27:117,-0.418,-0.478,0.81,-37.903,-87.769,-124.024,
00:00:27:133,-0.428,-0.431,0.725,50.17,-83.313,-120.118,
00:00:27:150,-0.461,-0.418,0.669,96.618,-69.886,-116.15,
00:00:27:167,-0.496,-0.411,0.644,83.74,-36.133,-117.554,
00:00:27:183,-0.499,-0.375,0.61,43.945,9.765,-112.793,
00:00:27:200,-0.493,-0.423,0.672,-17.762,31.799,-119.08,
00:00:27:217,-0.49,-0.462,0.735,-65.491,47.973,-112.61,
00:00:27:233,-0.49,-0.451,0.768,-62.439,59.692,-99.06,
00:00:27:250,-0.456,-0.396,0.736,-1.099,67.871,-89.966,
00:00:27:267,-0.42,-0.392,0.682,86.608,62.255,-79.773,
00:00:27:283,-0.403,-0.425,0.667,109.924,70.434,-67.505,
00:00:27:300,-0.37,-0.518,0.746,62.561,89.05,-70.923,
00:00:27:317,-0.324,-0.576,0.85,-17.762,100.525,-67.261,
00:00:27:333,-0.283,-0.61,0.912,-67.322,103.393,-59.876,
00:00:27:350,-0.254,-0.574,0.89,-56.58,103.637,-39.551,
00:00:27:367,-0.231,-0.48,0.841,49.987,104.492,-23.56,
00:00:27:383,-0.199,-0.522,0.817,144.165,90.148,-22.95,
00:00:27:400,-0.212,-0.631,0.884,113.525,87.28,-30.457,
00:00:27:417,-0.207,-0.628,0.923,16.357,98.571,-31.25,
00:00:27:433,-0.206,-0.6,0.932,-15.992,85.449,-27.955,
00:00:27:450,-0.281,-0.556,0.923,-43.519,48.278,-14.954,
00:00:27:467,-0.278,-0.502,0.888,-18.25,67.627,-4.7,
00:00:27:483,-0.265,-0.478,0.873,24.597,59.936,4.455,
00:00:27:500,-0.264,-0.496,0.859,63.415,48.034,9.582,
00:00:27:517,-0.288,-0.542,0.86,76.049,33.142,14.648,
00:00:27:533,-0.323,-0.601,0.876,28.991,23.803,18.554,
00:00:27:550,-0.309,-0.52,0.838,-38.697,37.841,15.136,
00:00:27:567,-0.331,-0.473,0.826,14.221,29.296,16.967,
00:00:27:583,-0.317,-0.541,0.83,109.985,4.272,7.934,
00:00:27:600,-0.335,-0.588,0.81,71.716,17.944,-8.728,
00:00:27:617,-0.316,-0.567,0.787,25.573,33.02,-12.574,cutLH
00:00:27:633,-0.294,-0.519,0.823,-2.747,37.78,-14.405,
00:00:27:650,-0.322,-0.523,0.84,-4.822,32.287,-6.043,
00:00:27:667,-0.331,-0.538,0.852,-9.034,33.63,-3.907,
00:00:27:683,-0.325,-0.539,0.823,-2.32,30.822,-7.264,
00:00:27:700,-0.316,-0.544,0.846,-8.118,27.099,-17.09,
00:00:27:717,-0.306,-0.547,0.839,-23.987,33.996,-30.579,
00:00:27:733,-0.285,-0.523,0.838,-21.119,32.47,-37.476,
00:00:27:750,-0.278,-0.512,0.853,0.366,17.517,-31.128,
00:00:27:767,-0.287,-0.517,0.842,-1.954,11.596,-25.452,
00:00:27:783,-0.317,-0.513,0.846,3.112,1.586,-12.635,
00:00:27:800,-0.319,-0.5,0.823,13.794,6.652,-8.851,
00:00:27:817,-0.313,-0.53,0.786,28.625,5.554,-12.33,
00:00:27:833,-0.298,-0.542,0.796,24.536,9.216,-18.128,
00:00:27:850,-0.301,-0.536,0.798,7.446,12.817,-19.593,
00:00:27:867,-0.31,-0.517,0.809,7.019,14.648,-15.381,
00:00:27:883,-0.314,-0.508,0.809,4.272,13.183,-13.245,
00:00:27:900,-0.311,-0.526,0.82,-0.916,8.972,-3.663,
00:00:27:917,-0.306,-0.507,0.82,-13.855,6.347,0.122,
00:00:27:933,-0.32,-0.506,0.831,6.225,-1.709,2.807,
00:00:27:950,-0.319,-0.528,0.832,34.606,-10.376,0.488,
00:00:27:967,-0.332,-0.562,0.841,42.541,-16.114,-1.954,
00:00:27:983,-0.324,-0.553,0.819,22.094,-7.63,-17.273,
00:00:28:0,-0.303,-0.525,0.806,0.366,-3.54,-23.255,
00:00:28:17,-0.308,-0.525,0.822,-7.63,-2.747,-18.616,
00:00:28:33,-0.301,-0.501,0.812,-13.977,7.69,-15.686,
00:00:28:50,-0.307,-0.483,0.819,2.197,13.977,-9.583,
00:00:28:67,-0.307,-0.513,0.816,20.385,12.39,-9.888,
00:00:28:83,-0.321,-0.509,0.822,13.977,19.165,0.732,
00:00:28:100,-0.319,-0.515,0.831,5.188,25.085,-0.123,
00:00:28:117,-0.327,-0.546,0.84,-5.86,18.737,-2.686,
00:00:28:133,-0.361,-0.55,0.833,-3.235,20.324,-11.414,
00:00:28:150,-0.375,-0.547,0.819,30.761,13.855,-10.437,
00:00:28:167,-0.392,-0.568,0.832,-9.156,10.986,-27.894,
00:00:28:183,-0.399,-0.503,0.811,-20.813,15.319,-33.997,
00:00:28:200,-0.393,-0.481,0.818,20.019,-1.465,-36.377,
00:00:28:217,-0.437,-0.504,0.817,28.564,-14.161,-33.204,
00:00:28:233,-0.415,-0.493,0.808,0.61,-6.531,-34.363,
00:00:28:250,-0.36,-0.491,0.828,-5.249,-7.935,-29.48,
00:00:28:267,-0.306,-0.491,0.823,11.352,-14.71,-20.508,
00:00:28:283,-0.268,-0.52,0.849,25.39,-25.208,-18.25,
00:00:28:300,-0.232,-0.551,0.851,40.649,-28.199,-8.362,
00:00:28:317,-0.202,-0.506,0.837,92.102,-23.56,-4.456,
00:00:28:333,-0.187,-0.531,0.839,172.18,-29.419,9.765,
00:00:28:350,-0.19,-0.579,0.838,179.565,-32.166,20.385,
00:00:28:367,-0.184,-0.604,0.833,119.262,-16.053,18.188,
00:00:28:383,-0.177,-0.6,0.831,101.257,-10.01,17.7,
00:00:28:400,-0.167,-0.638,0.814,101.745,-13.733,12.268,
00:00:28:417,-0.179,-0.648,0.808,70.983,-4.944,6.774,
00:00:28:433,-0.188,-0.615,0.778,63.232,7.446,1.22,
00:00:28:450,-0.195,-0.603,0.774,94.238,3.662,-0.184,
00:00:28:467,-0.231,-0.651,0.747,44.189,1.709,-0.428,
00:00:28:483,-0.27,-0.626,0.761,-34.363,24.719,-12.818,
00:00:28:500,-0.261,-0.598,0.759,-51.27,30.09,-18.738,
00:00:28:517,-0.276,-0.598,0.786,-67.139,24.963,-30.091,
00:00:28:533,-0.285,-0.574,0.801,-99.244,23.132,-33.204,
00:00:28:550,-0.286,-0.542,0.813,-106.69,12.207,-25.757,
00:00:28:567,-0.301,-0.527,0.811,-111.206,11.657,-23.926,
00:00:28:583,-0.31,-0.507,0.799,-83.863,10.925,-16.663,
00:00:28:600,-0.327,-0.493,0.802,-43.885,5.31,-2.686,
00:00:28:617,-0.342,-0.47,0.794,-8.301,4.394,9.704,
00:00:28:633,-0.361,-0.482,0.797,10.803,-3.113,18.92,
00:00:28:650,-0.381,-0.491,0.81,-0.794,-6.653,23.803,
00:00:28:667,-0.397,-0.488,0.793,-8.179,-5.982,18.92,
00:00:28:683,-0.442,-0.487,0.798,-18.738,-6.287,22.705,
00:00:28:700,-0.404,-0.539,0.803,49.865,-4.578,0,
00:00:28:717,-0.452,-0.54,0.806,58.96,-22.461,8.178,
00:00:28:733,-0.464,-0.521,0.783,26.428,-5.31,-21.546,
00:00:28:750,-0.447,-0.506,0.817,25.207,-12.146,-23.621,
00:00:28:767,-0.48,-0.503,0.823,4.577,-16.602,-24.109,
00:00:28:783,-0.463,-0.471,0.828,-4.273,-7.203,-33.081,
00:00:28:800,-0.423,-0.482,0.826,49.987,-20.386,-37.964,
00:00:28:817,-0.417,-0.539,0.836,74.707,-35.706,-34.424,
00:00:28:833,-0.422,-0.547,0.842,53.039,-36.377,-43.519,
00:00:28:850,-0.418,-0.529,0.824,36.315,-34.18,-47.242,
00:00:28:867,-0.365,-0.396,0.736,-13.062,6.652,5.737,
00:00:28:883,-0.314,-0.426,0.736,-3.907,28.93,18.371,
00:00:28:900,-0.277,-0.532,0.813,-2.259,30.212,38.94,
00:00:28:917,-0.241,-0.61,0.856,-2.503,33.508,43.579,
00:00:28:933,-0.2,-0.677,0.918,43.762,12.634,22.155,
00:00:28:950,-0.176,-0.657,0.821,217.102,-25.147,-7.996,
00:00:28:967,-0.227,-0.64,0.74,180.908,-21.546,15.197,
00:00:28:983,-0.297,-0.542,0.66,88.256,18.798,28.869,
00:00:29:0,-0.204,-0.638,0.723,74.462,37.536,6.836,
00:00:29:17,-0.188,-0.707,0.758,1.403,38.879,10.742,
00:00:29:33,-0.185,-0.678,0.814,-48.523,55.725,-19.41,
00:00:29:50,-0.113,-0.702,0.832,-12.574,37.231,-38.941,
00:00:29:67,-0.147,-0.659,0.821,-5.127,15.808,-39.978,
00:00:29:83,-0.169,-0.61,0.832,6.53,8.117,-44.678,
00:00:29:100,-0.194,-0.591,0.783,7.385,-3.052,-38.453,
00:00:29:117,-0.228,-0.569,0.795,-10.376,-6.714,-26.246,
00:00:29:133,-0.241,-0.576,0.779,-19.043,-11.414,-17.945,
00:00:29:150,-0.233,-0.627,0.809,-7.569,-7.386,-24.964,
00:00:29:167,-0.198,-0.724,0.873,96.13,-33.875,-30.396,
00:00:29:183,-0.278,-0.76,0.794,72.876,-44.8,-40.467,
00:00:29:200,-0.355,-0.717,0.767,-11.902,-15.809,-68.665,
00:00:29:217,-0.36,-0.611,0.732,-28.87,3.967,-83.191,
00:00:29:233,-0.392,-0.563,0.735,-16.175,10.07,-83.435,
00:00:29:250,-0.408,-0.492,0.747,-43.519,29.541,-73.914,
00:00:29:267,-0.419,-0.416,0.755,-64.698,41.809,-58.533,
00:00:29:283,-0.473,-0.352,0.743,-24.353,34.79,-20.264,
00:00:29:300,-0.526,-0.379,0.755,9.765,23.437,6.103,
00:00:29:317,-0.605,-0.361,0.727,-37.842,40.527,42.846,
00:00:29:333,-0.537,-0.412,0.754,36.804,50.293,32.592,
00:00:29:350,-0.457,-0.552,0.775,143.31,25.817,26.123,
00:00:29:367,-0.429,-0.692,0.816,124.817,12.023,-3.785,
00:00:29:383,-0.404,-0.69,0.822,27.587,24.963,-44.068,
00:00:29:400,-0.386,-0.615,0.8,-0.245,20.08,-62.5,
00:00:29:417,-0.392,-0.574,0.775,-0.306,11.657,-66.163,
00:00:29:433,-0.413,-0.477,0.746,-51.941,20.202,-55.603,
00:00:29:450,-0.406,-0.372,0.735,-57.74,33.02,-23.438,
00:00:29:467,-0.346,-0.411,0.745,4.882,26.123,1.648,
00:00:29:483,-0.355,-0.447,0.73,-1.16,28.808,42.236,
00:00:29:500,-0.333,-0.469,0.744,-23.316,49.926,61.401,
00:00:29:517,-0.266,-0.541,0.786,-4.944,53.344,76.66,
00:00:29:533,-0.222,-0.627,0.786,9.033,54.809,91.247,
00:00:29:550,-0.201,-0.694,0.845,13.732,59.875,69.397,
00:00:29:567,-0.149,-0.853,0.881,47.424,24.841,-0.367,
00:00:29:583,-0.124,-0.823,0.89,5.859,30.944,-43.457,
00:00:29:600,-0.077,-0.794,0.882,10.437,8.544,-66.163,
00:00:29:617,-0.144,-0.653,0.792,-47.181,17.822,-63.294,
00:00:29:633,-0.159,-0.521,0.741,-59.266,35.339,-53.833,
00:00:29:650,-0.168,-0.499,0.739,-15.686,29.296,-28.809,
00:00:29:667,-0.186,-0.574,0.798,-12.757,20.813,-9.156,
00:00:29:683,-0.192,-0.66,0.833,-28.931,8.056,-9.644,
00:00:29:700,-0.227,-0.661,0.813,-25.086,-12.269,-14.771,
00:00:29:717,-0.281,-0.649,0.79,-18.86,-31.861,-28.809,
00:00:29:733,-0.305,-0.627,0.775,-20.081,-32.349,-33.631,
00:00:29:750,-0.268,-0.629,0.789,28.198,-29.725,-49.317,
00:00:29:767,-0.146,-0.723,0.785,141.967,-56.214,-69.825,
00:00:29:783,-0.253,-0.511,0.797,-67.444,-27.344,-65.491,
00:00:29:800,-0.285,-0.547,0.807,-40.528,-34.241,-52.979,
00:00:29:817,-0.31,-0.502,0.796,-59.082,-20.386,-39.002,
00:00:29:833,-0.312,-0.455,0.782,-5.188,-19.593,-19.41,
00:00:29:850,-0.33,-0.475,0.75,46.814,-24.414,3.723,
00:00:29:867,-0.382,-0.461,0.72,86.975,-15.198,38.208,
00:00:29:883,-0.482,-0.467,0.698,118.835,-13.428,62.805,
00:00:29:900,-0.539,-0.444,0.596,65.368,11.352,66.162,
00:00:29:917,-0.595,-0.381,0.665,-31.678,67.565,61.523,
00:00:29:933,-0.435,-0.517,0.778,17.883,49.987,39.978,
00:00:29:950,-0.422,-0.665,0.861,20.69,12.329,34.301,
00:00:29:967,-0.44,-0.6,0.835,64.941,-41.138,-50.477,
00:00:29:983,-0.427,-0.595,0.818,47.973,-26.734,-75.379,
00:00:30:0,-0.365,-0.563,0.784,-13.489,-9.766,-90.394,
00:00:30:17,-0.381,-0.456,0.729,-37.72,2.624,-79.102,
00:00:30:33,-0.375,-0.382,0.703,-59.327,32.043,-58.472,
00:00:30:50,-0.234,-0.48,0.698,5.371,106.323,31.738,
00:00:30:67,-0.281,-0.513,0.73,-97.229,139.953,66.345,
00:00:30:83,-0.211,-0.563,0.839,-102.784,148.315,36.926,
00:00:30:100,-0.108,-0.698,0.858,-56.092,131.652,18.188,
00:00:30:117,-0.122,-0.798,0.935,-10.376,83.923,40.71,
00:00:30:133,-0.122,-0.789,1.034,-17.579,82.275,9.46,
00:00:30:150,0.045,-0.965,1.038,156.433,19.653,-46.753,
00:00:30:167,-0.094,-0.789,0.852,8.544,-9.705,-9.217,
00:00:30:183,-0.186,-0.501,0.78,4.028,35.278,-25.635,
00:00:30:200,-0.231,-0.597,0.815,23.437,-3.418,-1.099,
00:00:30:217,-0.296,-0.662,0.925,-53.772,-5.31,-24.048,
00:00:30:233,-0.218,-0.686,0.693,-26.246,-69.092,-85.877,
00:00:30:250,-0.25,-0.561,0.779,-100.342,-27.161,-125.611,
00:00:30:267,-0.198,-0.571,0.784,-47.73,-32.166,-113.16,
00:00:30:283,-0.255,-0.572,0.818,-102.051,-34.852,-105.774,
00:00:30:300,-0.284,-0.507,0.841,-168.885,-7.081,-103.638,
00:00:30:317,-0.355,-0.424,0.797,27.526,-52.674,2.258,
00:00:30:333,-0.362,-0.431,0.778,42.297,-50.11,2.075,
00:00:30:350,-0.311,-0.555,0.809,88.195,-66.529,9.704,
00:00:30:367,-0.35,-0.594,0.805,35.278,-64.759,1.403,
00:00:30:383,-0.343,-0.603,0.781,-5.433,-41.26,-27.894,
00:00:30:400,-0.336,-0.565,0.761,-5.921,-28.687,-39.063,
00:00:30:417,-0.335,-0.54,0.733,20.08,-23.011,-45.411,
00:00:30:433,-0.343,-0.493,0.724,4.821,-4.273,-41.748,
00:00:30:450,-0.327,-0.467,0.72,6.774,7.019,-29.725,
00:00:30:467,-0.343,-0.431,0.724,5.615,9.338,6.164,
00:00:30:483,-0.356,-0.493,0.732,13.977,6.408,-2.686,
00:00:30:500,-0.352,-0.511,0.751,13.183,19.714,2.746,
00:00:30:517,-0.349,-0.547,0.802,20.08,9.643,9.033,
00:00:30:533,-0.351,-0.551,0.79,23.071,6.774,5.615,
00:00:30:550,-0.356,-0.535,0.758,30.822,6.408,-1.648,
00:00:30:567,-0.351,-0.543,0.796,20.263,13.488,-3.785,
00:00:30:583,-0.329,-0.562,0.812,7.202,10.864,-5.677,
00:00:30:600,-0.322,-0.567,0.82,1.709,6.469,-9.034,
00:00:30:617,-0.327,-0.55,0.839,6.042,-4.761,-11.353,cutLH
00:00:30:633,-0.303,-0.577,0.857,46.936,-17.762,-17.395,
00:00:30:650,-0.301,-0.595,0.852,64.941,-33.57,-17.456,
00:00:30:667,-0.309,-0.585,0.847,48.095,-37.354,-22.461,
00:00:30:683,-0.258,-0.589,0.843,60.485,-42.725,-41.81,
00:00:30:700,-0.27,-0.587,0.861,70.373,-58.655,-36.683,
00:00:30:717,-0.251,-0.611,0.865,81.543,-63.416,-49.195,
00:00:30:733,-0.237,-0.643,0.876,90.332,-82.642,-49.988,
00:00:30:750,-0.251,-0.627,0.868,69.458,-89.722,-54.993,
00:00:30:767,-0.268,-0.636,0.837,50.964,-107.422,-54.322,
00:00:30:783,-0.33,-0.595,0.764,12.39,-117.737,-59.876,
00:00:30:800,-0.435,-0.584,0.769,10.376,-136.17,-69.336,
00:00:30:817,-0.5,-0.587,0.766,5.981,-137.879,-87.769,
00:00:30:833,-0.52,-0.571,0.734,-19.41,-124.085,-115.662,
00:00:30:850,-0.538,-0.549,0.666,-31.922,-111.451,-137.452,
00:00:30:867,-0.559,-0.474,0.607,-32.288,-92.774,-164.49,
00:00:30:883,-0.607,-0.356,0.507,-29.664,-39.856,-184.693,
00:00:30:900,-0.644,-0.308,0.485,-13.306,2.136,-198.731,
00:00:30:917,-0.657,-0.289,0.497,1.342,53.1,-191.773,
00:00:30:933,-0.633,-0.347,0.602,-21.607,94.604,-182.74,
00:00:30:950,-0.537,-0.419,0.691,-72.388,126.281,-171.753,
00:00:30:967,-0.457,-0.495,0.76,-132.874,144.165,-152.344,
00:00:30:983,-0.375,-0.443,0.751,-144.104,167.663,-115.967,
00:00:31:0,-0.315,-0.432,0.756,-75.562,163.513,-85.328,
00:00:31:17,-0.284,-0.526,0.791,-39.917,154.785,-77.149,
00:00:31:33,-0.27,-0.589,0.897,-77.637,153.442,-61.28,
00:00:31:50,-0.24,-0.636,0.979,-117.798,150.024,-59.266,
00:00:31:67,-0.195,-0.629,0.97,-121.033,131.958,-38.331,
00:00:31:83,-0.183,-0.591,0.924,-71.961,105.041,-15.442,
00:00:31:100,-0.19,-0.532,0.85,-16.175,82.336,-2.991,
00:00:31:117,-0.235,-0.527,0.825,8.483,73.608,1.892,
00:00:31:133,-0.259,-0.564,0.85,-0.061,71.106,5.676,
00:00:31:150,-0.276,-0.571,0.877,-39.124,75.439,5.065,
00:00:31:167,-0.273,-0.572,0.869,-51.026,79.65,7.629,
00:00:31:183,-0.281,-0.537,0.822,9.643,73.547,11.84,
00:00:31:200,-0.273,-0.551,0.819,59.265,59.631,22.644,
00:00:31:217,-0.29,-0.542,0.826,34.79,57.251,29.174,
00:00:31:233,-0.303,-0.518,0.851,-8.362,56.945,34.668,
00:00:31:250,-0.299,-0.512,0.886,-16.175,48.217,35.705,
00:00:31:267,-0.292,-0.506,0.866,20.813,31.921,41.381,
00:00:31:283,-0.289,-0.536,0.842,47.973,19.165,40.283,
00:00:31:300,-0.304,-0.534,0.841,30.517,14.16,34.362,
00:00:31:317,-0.322,-0.527,0.835,16.601,13.794,27.771,
00:00:31:333,-0.334,-0.505,0.831,7.812,18.188,22.461,
00:00:31:350,-0.34,-0.508,0.837,40.1,17.822,11.23,
00:00:31:367,-0.321,-0.544,0.831,31.921,18.493,-1.099,
00:00:31:383,-0.319,-0.559,0.827,23.986,16.601,-11.902,
00:00:31:400,-0.316,-0.538,0.839,4.028,21.179,-14.893,
00:00:31:417,-0.312,-0.518,0.849,-4.883,20.385,-22.95,
00:00:31:433,-0.31,-0.517,0.846,6.225,11.84,-19.043,
00:00:31:450,-0.323,-0.505,0.838,14.892,9.033,-16.114,
00:00:31:467,-0.325,-0.527,0.826,34.362,6.836,-15.137,
00:00:31:483,-0.315,-0.545,0.825,29.663,8.361,-25.33,
00:00:31:500,-0.31,-0.552,0.827,32.47,2.014,-32.166,
00:00:31:517,-0.308,-0.557,0.838,11.108,-0.123,-38.514,
00:00:31:533,-0.3,-0.514,0.821,-12.269,6.347,-36.438,
00:00:31:550,-0.295,-0.489,0.812,4.211,1.098,-29.48,
00:00:31:567,-0.309,-0.503,0.82,23.62,-7.081,-14.405,
00:00:31:583,-0.34,-0.516,0.818,15.197,-5.86,-12.574,
00:00:31:600,-0.346,-0.518,0.822,18.493,-0.977,-10.437,
00:00:31:617,-0.342,-0.539,0.812,14.16,1.281,-12.269,
00:00:31:633,-0.333,-0.525,0.803,-6.592,11.535,-22.706,
00:00:31:650,-0.32,-0.518,0.811,-11.719,12.634,-24.353,
00:00:31:667,-0.313,-0.519,0.817,-19.593,16.113,-26.856,
00:00:31:683,-0.314,-0.504,0.821,-15.381,20.263,-26.551,
00:00:31:700,-0.313,-0.494,0.809,6.225,20.324,-24.964,
00:00:31:717,-0.328,-0.521,0.815,14.038,21.972,-16.907,
