TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:24:83,0.853,0.317,-0.097,231.506,-11.841,452.453,
00:00:24:100,0.834,0.314,-0.061,243.347,-14.527,422.973,
00:00:24:117,0.859,0.318,-0.063,236.694,-0.794,364.929,
00:00:24:133,0.916,0.306,-0.107,236.816,-17.701,333.13,
00:00:24:150,0.972,0.297,-0.124,226.989,-59.693,298.706,
00:00:24:167,0.998,0.29,-0.113,189.819,-103.272,265.38,
00:00:24:183,1,0.291,-0.094,132.69,-122.193,232.422,
00:00:24:200,0.967,0.258,-0.043,29.968,-103.455,110.717,
00:00:24:217,0.952,0.258,-0.045,-20.691,-64.331,48.461,
00:00:24:233,1.012,0.254,-0.077,-52.552,0.732,-42.786,
00:00:24:250,1.091,0.251,-0.107,-68.055,13,-133.118,
00:00:24:267,1.112,0.268,-0.117,-81.543,3.112,-222.901,
00:00:24:283,1.031,0.254,-0.056,-30.03,43.09,-483.094,
00:00:24:300,0.956,0.235,-0.037,-30.518,56.152,-525.391,
00:00:24:317,0.874,0.222,-0.02,-50.171,75.073,-558.411,
00:00:24:333,0.833,0.22,0.001,-70.008,94.97,-578.248,
00:00:24:350,0.814,0.225,0.002,-72.388,109.314,-581.849,
00:00:24:367,0.715,0.156,0.005,7.629,77.453,-497.681,
00:00:24:383,0.772,0.139,-0.06,-7.264,95.764,-477.234,
00:00:24:400,0.896,0.083,-0.138,-72.51,80.749,-437.867,
00:00:24:417,1.01,0.057,-0.182,-190.247,13.183,-420.533,
00:00:24:433,1.086,0.067,-0.184,-320.069,-39.307,-400.208,
00:00:24:450,0.927,0.207,-0.101,-725.708,-64.331,-350.647,
00:00:24:467,0.92,0.254,-0.076,-582.581,-6.958,-379.151,
00:00:24:483,0.889,0.265,-0.086,-382.996,17.639,-396.485,
00:00:24:500,0.84,0.237,-0.078,-229.676,47.18,-423.279,
00:00:24:517,0.82,0.226,-0.098,-136.963,95.214,-450.989,
00:00:24:533,0.848,0.212,-0.107,-71.167,124.206,-471.253,
00:00:24:550,0.874,0.186,-0.117,-31.25,121.338,-467.225,
00:00:24:567,0.877,0.177,-0.097,-23.499,104.126,-444.275,
00:00:24:583,0.876,0.186,-0.08,-32.166,110.595,-427.247,
00:00:24:600,0.887,0.186,-0.079,-51.819,127.502,-412.11,
00:00:24:617,0.892,0.178,-0.092,-81.665,123.779,-387.146,
00:00:24:633,0.88,0.177,-0.097,-130.921,116.088,-356.568,
00:00:24:650,0.863,0.189,-0.105,-179.444,110.107,-326.294,
00:00:24:667,0.85,0.209,-0.081,-202.149,110.839,-296.143,
00:00:24:683,0.845,0.228,-0.058,-196.351,117.92,-267.09,
00:00:24:700,0.847,0.233,-0.047,-190.308,128.967,-239.747,
00:00:24:717,0.846,0.234,-0.054,-180.787,135.376,-211.853,
00:00:24:733,0.854,0.244,-0.056,-169.129,139.038,-186.646,
00:00:24:750,0.878,0.263,-0.073,-136.353,144.653,-172.547,
00:00:24:767,0.929,0.272,-0.081,-80.201,149.78,-165.772,
00:00:24:783,1.003,0.279,-0.084,-18.311,151.184,-163.758,
00:00:24:800,1.08,0.269,-0.09,36.987,148.864,-151.917,
00:00:24:817,1.124,0.26,-0.092,65.307,126.709,-126.587,
00:00:24:833,1.122,0.249,-0.098,59.875,110.901,-84.412,
00:00:24:850,1.139,0.235,-0.116,26.855,121.093,-36.316,
00:00:24:867,1.201,0.221,-0.154,-19.959,136.108,16.54,
00:00:24:883,1.248,0.209,-0.192,-59.998,115.051,85.022,
00:00:24:900,1.275,0.212,-0.209,-73.914,96.679,134.704,
00:00:24:917,1.314,0.237,-0.214,-50.293,87.829,166.442,
00:00:24:933,1.298,0.272,-0.189,2.197,50.048,202.636,
00:00:24:950,1.197,0.29,-0.133,62.866,18.615,240.234,
00:00:24:967,1.06,0.288,-0.099,110.412,15.319,275.085,
00:00:24:983,0.936,0.27,-0.086,155.09,21.728,319.946,
00:00:25:0,0.846,0.253,-0.076,197.143,20.629,373.352,
00:00:25:17,0.82,0.258,-0.073,242.37,31.372,414.917,
00:00:25:33,0.902,0.26,-0.106,296.447,41.442,438.842,
00:00:25:50,1.026,0.257,-0.156,365.295,23.01,447.021,
00:00:25:67,1.128,0.248,-0.207,443.969,-25.879,448.913,
00:00:25:83,1.238,0.225,-0.246,507.507,-93.018,454.895,
00:00:25:100,1.288,0.193,-0.278,534.484,-161.377,473.51,
00:00:25:117,1.296,0.125,-0.312,509.826,-200.013,500.915,
00:00:25:133,1.301,0.141,-0.325,445.617,-216.553,538.025,
00:00:25:150,1.274,0.136,-0.329,388.061,-229.004,596.74,
00:00:25:167,1.193,0.13,-0.299,345.581,-235.779,658.63,
00:00:25:183,1.098,0.126,-0.25,313.842,-210.816,723.632,
00:00:25:200,1.017,0.135,-0.217,295.41,-164.185,782.47,
00:00:25:217,0.957,0.149,-0.211,289.306,-118.164,834.35,
00:00:25:233,0.92,0.157,-0.216,311.035,-77.881,866.699,
00:00:25:250,0.906,0.153,-0.23,347.9,-52.796,883.117,
00:00:25:267,0.902,0.147,-0.246,392.028,-51.697,886.779,
00:00:25:283,0.888,0.135,-0.251,436.584,-63.294,876.342,
00:00:25:300,0.866,0.121,-0.237,476.806,-76.6,852.356,
00:00:25:317,0.836,0.108,-0.213,499.267,-83.252,814.453,
00:00:25:333,0.798,0.1,-0.181,495.666,-88.685,764.099,
00:00:25:350,0.747,0.099,-0.148,472.046,-85.144,704.895,
00:00:25:367,0.698,0.108,-0.114,432.556,-68.97,625.488,
00:00:25:383,0.665,0.118,-0.097,386.108,-42.054,531.677,
00:00:25:400,0.647,0.123,-0.093,343.383,-15.503,424.987,
00:00:25:417,0.659,0.123,-0.105,300.842,12.207,300.598,
00:00:25:433,0.702,0.125,-0.124,260.803,29.785,171.997,
00:00:25:450,0.753,0.126,-0.137,226.44,27.893,31.433,
00:00:25:467,0.788,0.133,-0.149,190.246,14.282,-103.089,
00:00:25:483,0.815,0.142,-0.132,145.324,13.855,-235.108,
00:00:25:500,0.835,0.14,-0.12,92.468,31.127,-362.854,
00:00:25:517,0.846,0.145,-0.087,33.691,47.363,-467.347,
00:00:25:533,0.862,0.167,-0.048,-20.447,75.927,-558.289,
00:00:25:550,0.94,0.192,-0.056,-62.623,135.315,-661.56,
00:00:25:567,1.092,0.178,-0.102,-97.718,195.984,-787.72,
00:00:25:583,1.232,0.158,-0.157,-152.71,185.119,-872.437,
00:00:25:600,1.326,0.126,-0.179,-225.525,163.574,-945.862,
00:00:25:617,1.414,0.146,-0.195,-310.73,171.508,-1021.729,
00:00:25:633,1.437,0.156,-0.18,-391.907,134.338,-1053.711,
00:00:25:650,1.314,0.198,-0.116,-446.106,82.153,-1031.617,
00:00:25:667,1.168,0.217,-0.057,-476.624,82.519,-1008.362,
00:00:25:683,1.046,0.217,-0.028,-491.089,99.67,-954.468,
00:00:25:700,0.922,0.212,-0.014,-500.916,93.933,-860.962,
00:00:25:717,0.819,0.211,-0.017,-503.846,98.816,-756.47,
00:00:25:733,0.82,0.201,-0.046,-489.869,149.292,-669.983,
00:00:25:750,0.936,0.19,-0.099,-463.318,186.889,-586.06,
00:00:25:767,1.069,0.193,-0.161,-429.261,144.348,-493.226,
00:00:25:783,1.141,0.202,-0.191,-400.94,53.039,-406.861,
00:00:25:800,1.149,0.203,-0.193,-383.301,-8.545,-340.271,
00:00:25:817,1.119,0.186,-0.198,-383.118,-48.401,-288.392,
00:00:25:833,1.041,0.177,-0.193,-401.551,-94.3,-247.681,
00:00:25:850,0.958,0.177,-0.169,-431.885,-99.366,-220.459,
00:00:25:867,0.918,0.19,-0.161,-461.548,-56.397,-221.985,
00:00:25:883,0.94,0.209,-0.136,-475.586,-0.184,-233.46,walkRH
00:00:25:900,0.961,0.244,-0.103,-463.196,4.394,-248.108,
00:00:25:917,0.932,0.279,-0.065,-427.918,21.667,-267.334,
00:00:25:933,0.873,0.285,-0.065,-385.376,64.88,-287.476,
00:00:25:950,0.823,0.255,-0.088,-345.215,101.806,-297.364,
00:00:25:967,0.804,0.234,-0.11,-322.754,116.211,-289.185,
00:00:25:983,0.795,0.23,-0.113,-302.552,107.055,-268.921,
00:00:26:0,0.791,0.235,-0.101,-276.978,109.436,-249.024,
00:00:26:17,0.819,0.24,-0.087,-245.85,122.924,-232.605,
00:00:26:33,0.848,0.248,-0.092,-214.783,122.314,-211.121,
00:00:26:50,0.851,0.252,-0.073,-184.815,108.093,-185.425,
00:00:26:67,0.827,0.254,-0.06,-158.02,104.98,-164.856,
00:00:26:83,0.819,0.248,-0.049,-137.024,121.826,-145.447,
00:00:26:100,0.827,0.241,-0.041,-122.864,138,-117.31,
00:00:26:117,0.838,0.248,-0.029,-114.808,142.883,-84.473,
00:00:26:133,0.848,0.25,-0.015,-94.91,155.212,-54.2,
00:00:26:150,0.867,0.253,-0.017,-68.787,170.898,-31.678,
00:00:26:167,0.924,0.259,-0.017,-28.809,182.129,-13.916,
00:00:26:183,0.99,0.258,-0.016,27.71,180.664,-2.808,
00:00:26:200,1.044,0.252,-0.022,55.297,172.18,12.146,
00:00:26:217,1.085,0.238,-0.037,83.129,155.151,32.592,
00:00:26:233,1.122,0.229,-0.07,93.139,140.564,59.692,
00:00:26:250,1.153,0.212,-0.105,89.721,117.92,98.266,
00:00:26:267,1.204,0.186,-0.145,63.659,114.685,132.324,
00:00:26:283,1.306,0.172,-0.175,44.189,112.121,158.264,
00:00:26:300,1.353,0.197,-0.187,40.588,57.006,188.232,
00:00:26:317,1.324,0.231,-0.143,63.11,29.113,192.26,
00:00:26:333,1.271,0.254,-0.115,104.431,41.076,175.476,
00:00:26:350,1.192,0.281,-0.096,158.325,36.682,164.489,
00:00:26:367,1.061,0.289,-0.078,237.243,17.456,165.161,
00:00:26:383,0.913,0.282,-0.067,321.533,8.728,177.612,
00:00:26:400,0.797,0.271,-0.063,409.729,5.31,200.134,
00:00:26:417,0.738,0.269,-0.06,495.605,5.065,224.06,
00:00:26:433,0.761,0.27,-0.081,588.989,18.676,235.534,
00:00:26:450,0.857,0.264,-0.115,685.73,2.258,234.375,
00:00:26:467,0.954,0.251,-0.143,774.353,-47.425,231.811,
00:00:26:483,1.046,0.238,-0.175,832.58,-90.821,217.346,
00:00:26:500,1.153,0.226,-0.212,836.609,-132.203,209.045,
00:00:26:517,1.237,0.212,-0.254,789.917,-195.191,234.436,
00:00:26:533,1.285,0.195,-0.296,696.655,-245.484,279.663,
00:00:26:550,1.334,0.16,-0.347,560.852,-269.227,353.149,
00:00:26:567,1.377,0.141,-0.389,417.419,-317.322,450.378,
00:00:26:583,1.335,0.093,-0.396,286.316,-382.019,574.34,
00:00:26:600,1.233,0.121,-0.363,168.213,-406.556,698.059,
00:00:26:617,1.125,0.12,-0.332,69.641,-384.522,795.288,
00:00:26:633,1.044,0.117,-0.297,-2.015,-344.544,888.427,
00:00:26:650,0.977,0.114,-0.266,-60.425,-303.956,958.984,
00:00:26:667,0.915,0.119,-0.243,-99.732,-247.986,1002.624,
00:00:26:683,0.872,0.14,-0.232,-125.245,-202.942,1016.296,
00:00:26:700,0.818,0.159,-0.222,-113.221,-164.429,1000.488,
00:00:26:717,0.777,0.179,-0.206,-71.045,-130.433,955.627,
00:00:26:733,0.748,0.193,-0.189,5.004,-98.45,880.127,
00:00:26:750,0.722,0.199,-0.178,105.163,-73.609,779.846,
00:00:26:767,0.701,0.195,-0.147,203.674,-55.298,675.964,
00:00:26:783,0.666,0.188,-0.121,297.119,-36.499,559.936,
00:00:26:800,0.639,0.177,-0.102,359.802,-9.278,437.317,
00:00:26:817,0.636,0.162,-0.092,396.484,18.615,307.251,
00:00:26:833,0.651,0.144,-0.096,411.255,40.039,178.344,
00:00:26:850,0.674,0.121,-0.095,394.47,52.185,56.03,
00:00:26:867,0.71,0.107,-0.1,350.586,61.34,-59.571,
00:00:26:883,0.746,0.097,-0.102,281.128,64.392,-170.227,
00:00:26:900,0.782,0.092,-0.113,189.209,71.106,-282.105,
00:00:26:917,0.84,0.091,-0.11,85.144,83.923,-391.358,
00:00:26:933,0.884,0.104,-0.085,-18.25,87.036,-497.925,
00:00:26:950,0.917,0.134,-0.037,-103.333,98.327,-591.187,
00:00:26:967,0.966,0.17,-0.02,-164.673,142.089,-686.28,
00:00:26:983,1.081,0.187,-0.055,-213.257,202.88,-812.5,
00:00:27:0,1.209,0.171,-0.119,-256.592,213.562,-916.016,
00:00:27:17,1.296,0.156,-0.165,-323.792,186.401,-1000.367,
00:00:27:33,1.374,0.148,-0.182,-404.786,173.339,-1076.966,
00:00:27:50,1.416,0.163,-0.171,-481.263,142.639,-1125.245,
00:00:27:67,1.336,0.192,-0.095,-537.903,85.266,-1114.136,
00:00:27:83,1.173,0.23,-0.012,-565.247,60.669,-1085.633,
00:00:27:100,1.013,0.237,0.019,-578.309,75.073,-1038.27,
00:00:27:117,0.881,0.231,0.026,-599.549,77.636,-956.116,
00:00:27:133,0.783,0.223,0.002,-629.517,84.35,-859.375,
00:00:27:150,0.802,0.214,-0.057,-641.968,132.385,-783.204,
00:00:27:167,0.977,0.205,-0.149,-621.216,179.016,-725.403,
00:00:27:183,1.21,0.209,-0.245,-582.52,134.033,-654.602,
00:00:27:200,1.341,0.233,-0.279,-551.087,-7.63,-562.745,
00:00:27:217,1.323,0.253,-0.258,-529.297,-114.685,-494.385,
00:00:27:233,1.241,0.254,-0.224,-524.537,-159.729,-439.454,
00:00:27:250,1.103,0.244,-0.221,-548.218,-177.124,-367.676,
00:00:27:267,0.992,0.243,-0.184,-596.375,-163.819,-304.688,
00:00:27:283,0.875,0.252,-0.132,-641.236,-105.347,-245.24,
00:00:27:300,0.854,0.27,-0.099,-644.471,-36.255,-207.337,
00:00:27:317,0.832,0.292,-0.084,-612.244,16.601,-184.082,
00:00:27:333,0.816,0.319,-0.103,-545.899,60.18,-172.974,
00:00:27:350,0.815,0.333,-0.124,-447.205,81.298,-166.932,
00:00:27:367,0.83,0.328,-0.156,-333.374,90.271,-161.988,
00:00:27:383,0.84,0.304,-0.186,-222.718,71.777,-152.466,
00:00:27:400,0.834,0.277,-0.181,-139.344,44.433,-133.606,
00:00:27:417,0.826,0.255,-0.155,-95.704,46.936,-109.009,
00:00:27:433,0.842,0.251,-0.121,-81.727,73.364,-79.529,
00:00:27:450,0.852,0.251,-0.104,-81.482,102.111,-48.035,
00:00:27:467,0.852,0.254,-0.074,-75.44,136.535,-11.475,
00:00:27:483,0.855,0.251,-0.08,-69.458,178.283,15.075,
00:00:27:500,0.862,0.25,-0.075,-48.523,191.65,47.973,
00:00:27:517,0.847,0.254,-0.047,-16.053,188.049,88.256,
00:00:27:533,0.817,0.259,-0.01,27.404,192.199,123.23,
00:00:27:550,0.802,0.255,0.009,78.308,207.58,156.311,
00:00:27:567,0.811,0.244,0.013,121.338,216.552,182.373,
00:00:27:583,0.849,0.229,0.007,149.963,228.027,197.509,
00:00:27:600,0.932,0.223,-0.004,178.222,237.609,193.481,
00:00:27:617,1.025,0.23,-0.006,213.195,228.088,183.288,
00:00:27:633,1.102,0.229,-0.018,264.221,201.477,169.86,
00:00:27:650,1.164,0.221,-0.041,272.033,181.518,159.484,
00:00:27:667,1.219,0.197,-0.093,262.756,161.255,151.794,
00:00:27:683,1.324,0.166,-0.127,231.018,147.338,144.47,
00:00:27:700,1.416,0.151,-0.152,191.284,116.333,156.677,
00:00:27:717,1.441,0.15,-0.147,139.343,62.133,185.485,
00:00:27:733,1.376,0.161,-0.123,96.191,21.545,214.355,
00:00:27:750,1.263,0.178,-0.103,53.344,8.667,247.924,
00:00:27:767,1.132,0.201,-0.094,37.475,-1.831,277.954,
00:00:27:783,1.029,0.215,-0.082,46.203,-9.522,325.805,
00:00:27:800,0.979,0.223,-0.045,69.03,-8.851,351.867,
00:00:27:817,0.943,0.2,-0.038,94.177,-21.302,407.409,
00:00:27:833,0.871,0.187,-0.025,100.341,-70.252,478.393,
00:00:27:850,0.825,0.185,-0.033,86.486,-81.482,539.978,
00:00:27:867,0.864,0.187,-0.072,86.242,-83.985,578.979,
00:00:27:883,0.977,0.191,-0.107,103.027,-111.451,615.234,
00:00:27:900,1.129,0.182,-0.147,131.103,-150.208,652.404,
00:00:27:917,1.241,0.149,-0.224,145.385,-223.145,697.631,
00:00:27:933,1.319,0.114,-0.283,113.342,-304.444,750.549,
00:00:27:950,1.361,0.099,-0.325,46.447,-368.714,809.57,
00:00:27:967,1.415,0.087,-0.357,-28.321,-398.194,858.398,
00:00:27:983,1.451,0.067,-0.368,-110.108,-428.956,920.654,
00:00:28:0,1.423,0.05,-0.347,-181.702,-450.318,987.793,
00:00:28:17,1.34,0.054,-0.306,-257.813,-434.51,1037.658,
00:00:28:33,1.237,0.075,-0.273,-316.224,-390.442,1064.636,
00:00:28:50,1.143,0.096,-0.246,-341.98,-339.295,1065.734,
00:00:28:67,1.05,0.124,-0.23,-329.285,-291.81,1040.344,
00:00:28:83,0.968,0.141,-0.204,-278.504,-256.287,991.027,
00:00:28:100,0.892,0.147,-0.191,-206.055,-230.835,917.541,
00:00:28:117,0.825,0.151,-0.163,-119.385,-216.675,825.988,
00:00:28:133,0.772,0.152,-0.134,-23.316,-210.083,714.416,
00:00:28:150,0.733,0.143,-0.121,63.842,-206.604,587.951,
00:00:28:167,0.698,0.095,-0.1,111.572,-213.746,462.707,
00:00:28:183,0.663,0.115,-0.094,116.272,-227.112,334.961,
00:00:28:200,0.622,0.11,-0.088,91.796,-244.324,216.186,
00:00:28:217,0.592,0.094,-0.089,49.499,-253.418,87.463,
00:00:28:233,0.593,0.08,-0.094,-11.841,-261.475,-40.284,
00:00:28:250,0.618,0.078,-0.097,-92.347,-274.17,-167.298,
00:00:28:267,0.666,0.102,-0.099,-181.946,-294.861,-295.472,
00:00:28:283,0.725,0.137,-0.106,-261.719,-315.613,-421.814,
00:00:28:300,0.776,0.164,-0.105,-329.468,-337.342,-544.495,
00:00:28:317,0.831,0.193,-0.114,-399.353,-355.896,-662.049,
00:00:28:333,0.9,0.215,-0.137,-472.596,-372.071,-772.583,
00:00:28:350,0.966,0.22,-0.163,-546.753,-403.748,-863.648,
00:00:28:367,1.007,0.211,-0.178,-634.827,-450.867,-931.336,
00:00:28:383,1.035,0.194,-0.192,-748.291,-491.211,-981.019,
00:00:28:400,1.062,0.181,-0.213,-886.475,-530.64,-1012.635,
00:00:28:417,1.093,0.167,-0.245,-1044.129,-577.881,-1024.476,
00:00:28:433,1.128,0.166,-0.278,-1214.722,-630.738,-1021.485,
00:00:28:450,1.181,0.165,-0.332,-1396.363,-684.754,-1007.02,
00:00:28:467,1.244,0.169,-0.383,-1556.946,-744.629,-981.568,
00:00:28:483,1.328,0.173,-0.441,-1732.728,-797.608,-949.402,
00:00:28:500,1.431,0.178,-0.515,-1911.072,-851.929,-903.565,
00:00:28:517,1.498,0.195,-0.592,-1996.46,-935.242,-835.511,
00:00:28:533,1.52,0.216,-0.667,-2000,-1002.076,-750,
00:00:28:550,1.5,0.229,-0.726,-2000,-1066.895,-650.208,
00:00:28:567,1.454,0.237,-0.76,-2000,-1105.164,-541.81,
00:00:28:583,1.384,0.252,-0.758,-2000,-1122.742,-433.228,
00:00:28:600,1.28,0.268,-0.705,-2000,-1109.864,-322.266,
00:00:28:617,1.173,0.292,-0.628,-2000,-1035.889,-233.765,
00:00:28:633,1.087,0.322,-0.532,-2000,-908.875,-170.899,
00:00:28:650,1.007,0.334,-0.51,-1958.924,-768.25,-131.958,
00:00:28:667,0.932,0.329,-0.473,-1666.81,-638.428,-114.991,
00:00:28:683,0.867,0.318,-0.44,-1321.473,-513.611,-113.831,
00:00:28:700,0.818,0.306,-0.416,-967.53,-406.617,-126.648,
00:00:28:717,0.79,0.278,-0.385,-639.161,-320.679,-147.889,
00:00:28:733,0.77,0.25,-0.355,-373.169,-246.033,-174.073,
00:00:28:750,0.766,0.23,-0.346,-171.082,-182.923,-207.215,
00:00:28:767,0.772,0.212,-0.335,-34.79,-137.513,-247.01,
00:00:28:783,0.785,0.187,-0.327,30.334,-98.084,-294.251,
00:00:28:800,0.808,0.163,-0.316,10.192,-57.068,-346.131,
00:00:28:817,0.815,0.159,-0.297,-71.228,-36.622,-390.809,
00:00:28:833,0.816,0.167,-0.251,-191.773,-0.916,-434.876,
00:00:28:850,0.822,0.186,-0.201,-315.613,48.523,-475.586,
00:00:28:867,0.828,0.198,-0.165,-438.416,103.454,-504.273,
00:00:28:883,0.825,0.21,-0.117,-545.35,147.4,-510.804,
00:00:28:900,0.81,0.237,-0.081,-633.728,197.509,-509.339,
00:00:28:917,0.802,0.256,-0.061,-667.481,242.614,-505.127,
00:00:28:933,0.82,0.263,-0.053,-674.317,302.307,-500.611,
00:00:28:950,0.902,0.262,-0.07,-671.387,349.304,-494.629,
00:00:28:967,0.941,0.262,-0.086,-652.161,365.356,-471.802,
00:00:28:983,0.973,0.268,-0.075,-615.662,352.111,-444.581,
00:00:29:0,0.978,0.25,-0.043,-560.608,344.909,-416.932,
00:00:29:17,0.99,0.288,-0.002,-502.381,365.783,-392.762,
00:00:29:33,0.999,0.275,0.003,-447.51,388.122,-363.282,
00:00:29:50,1.002,0.256,-0.003,-420.35,391.357,-326.539,
00:00:29:67,0.999,0.241,-0.006,-425.538,391.113,-281.311,
00:00:29:83,1.002,0.234,0.011,-441.956,384.765,-235.352,
00:00:29:100,1.014,0.241,0.044,-452.515,381.591,-190.674,
00:00:29:117,1.014,0.24,0.071,-448.67,372.253,-146.851,
00:00:29:133,0.996,0.23,0.084,-446.595,360.901,-104.554,
00:00:29:150,0.975,0.218,0.074,-463.379,352.417,-70.435,
00:00:29:167,0.987,0.209,0.061,-489.685,337.829,-38.331,
00:00:29:183,1.012,0.205,0.059,-518.006,318.176,-6.348,
00:00:29:200,1.026,0.203,0.055,-540.772,282.104,22.338,
00:00:29:217,1.029,0.203,0.047,-561.219,248.169,45.776,
00:00:29:233,1.05,0.211,0.04,-570.313,226.257,54.992,
00:00:29:250,1.088,0.22,0.024,-555.787,199.157,57.434,
00:00:29:267,1.106,0.218,0.019,-528.992,163.757,55.236,
00:00:29:283,1.121,0.223,0.019,-509.766,146.728,48.461,
00:00:29:300,1.132,0.23,0.013,-495.423,132.629,35.949,
00:00:29:317,1.129,0.245,0.015,-471.924,115.661,29.296,
00:00:29:333,1.1,0.251,0.01,-443.97,103.454,28.442,
00:00:29:350,1.057,0.255,0.012,-416.81,104.553,37.719,
00:00:29:367,1.033,0.257,-0.004,-387.818,115.783,49.072,
00:00:29:383,1.03,0.262,-0.02,-344.117,119.934,67.504,
00:00:29:400,1.026,0.27,-0.002,-282.227,111.023,85.571,
00:00:29:417,0.998,0.283,0.027,-213.746,101.44,109.497,
00:00:29:433,0.947,0.293,0.051,-142.762,98.327,129.394,
00:00:29:450,0.893,0.297,0.04,-73.487,96.801,147.461,
00:00:29:467,0.839,0.286,0.022,-2.808,80.749,166.687,
00:00:29:483,0.799,0.276,0.003,62.683,61.279,187.255,
00:00:29:500,0.812,0.265,-0.009,122.314,46.203,204.528,
00:00:29:517,0.867,0.255,-0.04,169.311,28.198,217.346,
00:00:29:533,0.947,0.247,-0.081,204.223,-5.433,233.215,
00:00:29:550,1.01,0.239,-0.116,227.6,-53.467,255.127,
00:00:29:567,1.071,0.231,-0.16,217.407,-86.487,279.235,
00:00:29:583,1.155,0.234,-0.221,184.387,-113.343,307.373,
00:00:29:600,1.247,0.212,-0.276,158.508,-145.142,342.59,
00:00:29:617,1.297,0.205,-0.3,114.441,-197.632,401.428,
00:00:29:633,1.266,0.208,-0.293,75.195,-252.503,473.571,
00:00:29:650,1.184,0.194,-0.259,40.832,-267.945,557.251,
00:00:29:667,1.095,0.175,-0.219,11.779,-245.728,637.39,
00:00:29:683,1.036,0.164,-0.176,-19.654,-193.848,716.491,
00:00:29:700,1.016,0.161,-0.163,-37.903,-134.4,780.273,
00:00:29:717,1.011,0.168,-0.179,-59.082,-86.426,830.505,
00:00:29:733,1.016,0.186,-0.194,-63.538,-58.411,857.36,
00:00:29:750,1.006,0.204,-0.203,-38.636,-58.045,866.638,
00:00:29:767,0.97,0.223,-0.212,13.977,-63.294,853.576,
00:00:29:783,0.943,0.245,-0.198,98.327,-67.444,824.829,
00:00:29:800,0.908,0.25,-0.16,196.289,-78.797,786.743,
00:00:29:817,0.872,0.248,-0.127,281.311,-81.543,739.746,
00:00:29:833,0.839,0.24,-0.108,327.88,-80.079,674.865,
00:00:29:850,0.813,0.241,-0.085,333.862,-73.731,631.164,
00:00:29:867,0.783,0.242,-0.073,322.998,-62.623,571.96,
00:00:29:883,0.735,0.252,-0.048,297.546,-63.05,509.094,walkRH
00:00:29:900,0.674,0.277,-0.008,281.799,-48.584,444.397,
00:00:29:917,0.644,0.316,0.027,301.33,-14.405,356.201,
00:00:29:933,0.664,0.338,0.029,358.154,39.917,250.244,
00:00:29:950,0.739,0.329,0.001,427.49,83.618,131.164,
00:00:29:967,0.836,0.305,-0.026,469.299,84.045,15.136,
00:00:29:983,0.895,0.296,-0.046,477.234,53.833,-84.656,
00:00:30:0,0.91,0.291,-0.068,450.988,28.991,-180.664,
00:00:30:17,0.922,0.28,-0.082,405.273,19.409,-266.358,
00:00:30:33,0.936,0.264,-0.094,334.838,16.784,-328.003,
00:00:30:50,0.973,0.254,-0.111,253.051,27.038,-375.061,
00:00:30:67,1.045,0.251,-0.117,188.659,52.185,-426.453,
00:00:30:83,1.129,0.243,-0.085,151.062,68.847,-466.126,
00:00:30:100,1.204,0.228,-0.065,104.675,109.008,-508.851,
00:00:30:117,1.295,0.2,-0.113,30.273,151.977,-560.486,
00:00:30:133,1.314,0.171,-0.185,-61.097,127.197,-584.656,
00:00:30:150,1.183,0.147,-0.177,-168.946,47.973,-561.036,
00:00:30:167,1.019,0.14,-0.129,-289.551,27.893,-538.758,
00:00:30:183,0.893,0.146,-0.084,-393.006,36.377,-511.353,
00:00:30:200,0.807,0.155,-0.038,-448.182,35.583,-463.562,
00:00:30:217,0.731,0.154,-0.02,-474.549,50.17,-410.706,
00:00:30:233,0.717,0.119,-0.04,-492.493,90.942,-382.264,
00:00:30:250,0.822,0.079,-0.126,-542.908,129.394,-367.676,
00:00:30:267,0.991,0.062,-0.216,-621.705,89.782,-355.103,
00:00:30:283,1.103,0.06,-0.253,-706.543,-7.569,-338.074,
00:00:30:300,1.113,0.08,-0.253,-801.758,-100.098,-341.553,
00:00:30:317,1.08,0.111,-0.25,-905.579,-140.809,-366.761,
00:00:30:333,1.04,0.14,-0.254,-989.38,-151.001,-398.377,
00:00:30:350,0.995,0.102,-0.196,-1096.619,-139.71,-387.879,
00:00:30:367,0.912,0.214,-0.276,-1321.717,-22.828,-355.164,
00:00:30:383,0.992,0.356,-0.225,-1379.517,-71.656,-357.178,
00:00:30:400,0.913,0.299,-0.176,-1260.499,-97.474,-372.315,
00:00:30:417,0.828,0.317,-0.163,-1066.041,-78.858,-430.97,
00:00:30:433,0.817,0.355,-0.16,-733.948,-23.56,-492.493,
00:00:30:450,0.824,0.326,-0.159,-406.128,24.047,-540.65,
00:00:30:467,0.849,0.267,-0.159,-230.652,72.387,-562.5,
00:00:30:483,0.865,0.22,-0.166,-185.059,106.079,-569.031,
00:00:30:500,0.876,0.195,-0.163,-198.121,114.807,-563.904,
00:00:30:517,0.873,0.188,-0.146,-248.536,117.248,-549.5,
00:00:30:533,0.873,0.219,-0.121,-262.452,132.934,-531.373,
00:00:30:550,0.905,0.252,-0.103,-261.048,164.611,-516.114,
00:00:30:567,0.934,0.263,-0.11,-236.512,177.917,-500.061,
00:00:30:583,0.944,0.256,-0.135,-209.046,171.692,-476.258,
00:00:30:600,0.907,0.256,-0.146,-180.542,140.869,-446.351,
