TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.625,-0.289,0.772,43.151,-88.929,35.4,0,0,0,
,-0.656,-0.334,0.789,12.207,-95.337,62.133,0,0,0,
,-0.669,-0.329,0.778,-43.885,-79.285,63.842,0,0,0,
,-0.679,-0.296,0.781,-79.224,-67.2,75.378,0,0,0,
,-0.686,-0.292,0.727,-75.196,-84.229,88.134,0,0,0,
,-0.71,-0.295,0.735,-82.947,-114.624,93.505,0,0,0,
,-0.75,-0.286,0.712,-135.743,-90.149,107.605,0,0,0,
,-0.735,-0.296,0.692,-145.264,-85.144,101.684,0,0,0,
,-0.736,-0.299,0.682,-167.664,-90.088,100.463,0,0,0,
,-0.756,-0.318,0.677,-192.139,-82.886,91.491,0,0,0,
,-0.76,-0.314,0.663,-215.21,-70.435,85.937,0,0,0,
,-0.762,-0.284,0.656,-231.507,-60.059,86.12,0,0,0,
,-0.763,-0.275,0.634,-226.746,-38.575,81.787,0,0,0,
,-0.753,-0.258,0.624,-226.624,-18.982,85.937,0,0,0,
,-0.757,-0.268,0.619,-226.38,-22.583,79.956,0,0,0,
,-0.76,-0.291,0.639,-250.367,-17.212,80.017,0,0,0,
,-0.75,-0.28,0.648,-281.189,-4.456,81.726,0,0,0,
,-0.736,-0.275,0.648,-296.998,5.432,74.218,0,0,0,
,-0.719,-0.283,0.649,-296.753,-0.184,64.819,0,0,0,
,-0.717,-0.291,0.634,-288.575,-9.4,54.931,0,0,0,
,-0.731,-0.258,0.612,-272.522,-9.644,59.997,0,0,0,
,-0.753,-0.225,0.581,-238.16,5.31,52.978,0,0,0,
,-0.77,-0.278,0.601,-202.881,33.142,38.147,0,0,0,
,-0.753,-0.288,0.621,-185.669,70.373,38.024,0,0,0,
,-0.743,-0.255,0.664,-161.499,86.731,22.033,0,0,0,
,-0.742,-0.235,0.667,-101.258,99.731,9.46,0,0,0,
,-0.74,-0.23,0.635,-23.621,112.976,-0.916,0,0,0,
,-0.756,-0.244,0.639,1.953,122.68,-7.203,0,0,0,
,-0.752,-0.267,0.634,-21.363,152.404,-17.518,0,0,0,
,-0.717,-0.36,0.839,-184.327,182.067,-72.144,0,0,0,
,-0.714,-0.292,0.826,-219.117,185.302,-78.98,0,0,0,
,-0.693,-0.237,0.799,-162.903,180.664,-84.29,0,0,0,
,-0.663,-0.234,0.773,-100.464,170.959,-85.328,0,0,0,
,-0.661,-0.25,0.773,-70.191,161.255,-90.577,0,0,0,
,-0.631,-0.228,0.789,-69.581,177.246,-89.173,0,0,0,
,-0.593,-0.24,0.898,-67.139,174.072,-116.822,0,0,0,
,-0.548,-0.219,0.882,-51.697,166.442,-114.197,0,0,0,
,-0.537,-0.149,0.867,16.418,139.587,-112.061,0,0,0,
,-0.534,-0.214,0.836,104.126,109.192,-135.865,0,0,0,
,-0.523,-0.3,0.813,96.069,106.75,-143.311,0,0,0,
,-0.498,-0.3,0.79,37.719,117.553,-143.006,0,0,0,
,-0.5,-0.284,0.803,17.761,108.764,-145.874,0,0,0,
,-0.491,-0.291,0.821,26.001,120.788,-156.128,0,0,0,
,-0.466,-0.283,0.802,57.983,116.821,-162.415,0,0,0,
,-0.452,-0.274,0.805,97.778,106.872,-180.603,0,0,0,
,-0.451,-0.301,0.78,150.085,97.656,-181.641,0,0,0,
,-0.442,-0.293,0.768,154.602,107.788,-182.984,0,0,0,
,-0.416,-0.264,0.79,187.622,114.38,-184.693,0,0,0,
,-0.411,-0.348,0.859,200.988,72.998,-181.092,0,0,0,
,-0.414,-0.315,0.866,194.336,58.166,-174.317,0,0,0,
,-0.406,-0.26,0.901,193.542,36.621,-174.866,0,0,0,
,-0.41,-0.218,0.903,243.469,2.929,-169.495,0,0,0,
,-0.427,-0.201,0.898,303.222,-24.781,-164.246,0,0,0,
,-0.447,-0.186,0.895,353.759,-41.81,-150.574,0,0,0,
,-0.466,-0.243,0.906,346.008,-51.575,-151.551,0,0,0,
,-0.489,-0.254,0.918,278.198,-54.505,-153.382,0,0,0,
,-0.498,-0.212,0.923,199.34,-54.078,-166.138,0,0,0,
,-0.503,-0.167,0.917,159.729,-56.702,-175.66,0,0,0,
,-0.515,-0.153,0.921,143.737,-64.393,-169.678,0,0,0,
,-0.53,-0.121,0.925,141.296,-78.186,-154.236,0,0,0,
,-0.558,-0.087,0.923,154.48,-89.6,-137.146,0,0,0,
,-0.575,-0.091,0.922,184.57,-95.52,-118.958,0,0,0,
,-0.582,-0.124,0.922,189.575,-99.366,-102.417,0,0,0,
,-0.574,-0.19,0.929,171.63,-101.441,-107.361,0,0,0,
,-0.572,-0.215,0.929,113.708,-108.887,-104.737,0,0,0,
,-0.563,-0.203,0.938,60.119,-111.268,-101.624,0,0,0,
,-0.538,-0.173,0.909,40.039,-110.413,-97.229,0,0,0,
,-0.544,-0.137,0.865,63.232,-123.78,-90.516,0,0,0,
,-0.572,-0.149,0.841,111.633,-127.564,-83.191,0,0,0,
,-0.583,-0.246,0.853,145.141,-118.226,-66.407,0,0,0,
,-0.586,-0.271,0.845,95.092,-110.291,-54.2,0,0,0,
,-0.639,-0.204,0.803,-62.928,-109.803,-8.179,0,0,0,
,-0.658,-0.187,0.75,-96.131,-91.553,14.221,0,0,0,
,-0.667,-0.167,0.758,-103.821,-77.881,48.584,0,0,0,
,-0.672,-0.19,0.76,-106.141,-84.961,69.213,0,0,0,
,-0.687,-0.177,0.762,-133.118,-88.929,102.539,0,0,0,
,-0.699,-0.178,0.75,-133.606,-76.905,115.478,0,0,0,
,-0.763,-0.186,0.692,-145.569,-123.291,153.015,0,0,0,
,-0.786,-0.157,0.653,-143.067,-111.817,180.969,0,0,0,
,-0.784,-0.113,0.6,-135.498,-83.374,199.34,0,0,0,
,-0.773,-0.139,0.592,-125.061,-66.651,198.059,0,0,0,
,-0.772,-0.21,0.573,-119.08,-52.613,212.524,0,0,0,
,-0.74,-0.381,0.584,-275.025,-19.837,208.862,0,0,0,
,-0.722,-0.355,0.591,-355.469,-26.185,206.237,0,0,0,
,-0.738,-0.299,0.576,-358.765,-38.697,184.021,0,0,0,
,-0.759,-0.262,0.538,-319.886,-12.818,176.025,0,0,0,
,-0.757,-0.216,0.53,-253.479,23.315,173.584,0,0,0,
,-0.697,-0.364,0.603,-212.525,139.587,117.187,0,0,0,
,-0.684,-0.359,0.691,-250.977,146.85,81.237,0,0,0,
,-0.669,-0.248,0.705,-212.647,179.626,86.547,0,0,0,
,-0.649,-0.155,0.673,-80.933,190.612,74.829,0,0,0,
,-0.64,-0.15,0.674,116.088,186.828,73.73,0,0,0,
,-0.647,-0.311,0.752,248.169,187.988,50.659,0,0,0,
,-0.613,-0.437,0.807,233.459,208.068,40.1,0,0,0,
,-0.577,-0.529,0.874,127.319,203.796,1.464,0,0,0,
,-0.541,-0.534,0.874,52.856,194.152,-33.265,0,0,0,
,-0.519,-0.466,0.869,29.174,159.607,-75.257,0,0,0,
,-0.529,-0.433,0.871,79.956,125.366,-121.277,0,0,0,
,-0.539,-0.433,0.855,83.007,109.924,-163.269,0,0,0,
,-0.545,-0.348,0.816,62.072,114.807,-178.833,0,0,0,
,-0.54,-0.271,0.816,95.214,119.079,-185.669,0,0,0,
,-0.521,-0.302,0.82,152.465,114.685,-199.341,0,0,0,
,-0.492,-0.352,0.832,138.366,119.384,-213.685,0,0,0,
,-0.478,-0.309,0.848,104.98,116.211,-219.971,0,0,0,
,-0.493,-0.316,0.861,132.873,105.59,-225.892,0,0,0,
,-0.486,-0.331,0.89,123.901,101.562,-238.099,0,0,0,
,-0.473,-0.292,0.909,104.065,89.05,-245.362,0,0,0,
,-0.473,-0.256,0.909,120.849,64.941,-254.822,0,0,0,
,-0.465,-0.237,0.9,158.996,43.762,-260.621,0,0,0,
,-0.464,-0.215,0.886,210.693,14.892,-252.198,0,0,0,
,-0.466,-0.17,0.886,271.301,-2.991,-230.103,0,0,0,
,-0.464,-0.135,0.875,384.155,-26.368,-217.835,0,0,0,
,-0.478,-0.202,0.868,482.422,-43.396,-206.36,0,0,0,
,-0.486,-0.236,0.87,507.263,-42.298,-192.749,0,0,0,
,-0.485,-0.298,0.85,445.556,-42.908,-198.792,0,0,0,
,-0.48,-0.318,0.886,333.068,-37.598,-201.416,0,0,0,
,-0.491,-0.3,0.887,268.493,-38.88,-201.416,0,0,0,
,-0.5,-0.277,0.9,215.759,-45.96,-179.2,0,0,0,
,-0.513,-0.253,0.921,173.584,-67.017,-166.565,0,0,0,
,-0.524,-0.259,0.921,100.891,-82.154,-162.476,0,0,0,
,-0.524,-0.219,0.913,84.777,-91.98,-133.484,0,0,0,
,-0.533,-0.207,0.923,116.211,-104.371,-117.615,0,0,0,
,-0.536,-0.236,0.881,142.151,-99.854,-109.62,0,0,0,
,-0.538,-0.251,0.847,206.665,-80.75,-72.388,0,0,0,
,-0.538,-0.305,0.827,217.712,-79.102,-54.749,0,0,0,
,-0.551,-0.333,0.823,129.882,-95.643,-41.504,0,0,0,
,-0.582,-0.288,0.803,53.649,-97.413,-21.058,0,0,0,
,-0.61,-0.265,0.783,23.62,-79.895,-18.25,0,0,0,
,-0.63,-0.24,0.743,20.568,-59.266,6.103,0,0,0,
,-0.688,-0.253,0.735,42.541,-82.093,19.409,0,0,0,
,-0.704,-0.29,0.733,33.02,-97.535,25.329,0,0,0,
,-0.721,-0.347,0.733,-32.349,-48.645,24.414,0,0,0,
,-0.718,-0.348,0.735,-101.746,-37.537,33.874,0,0,0,
,-0.703,-0.357,0.731,-152.588,-34.852,20.874,0,0,0,
,-0.693,-0.334,0.723,-192.749,-34.485,35.766,0,0,0,
,-0.685,-0.301,0.703,-207.459,-28.87,29.846,0,0,0,
,-0.665,-0.296,0.694,-201.966,-31.189,27.832,0,0,0,
,-0.655,-0.277,0.689,-183.35,-46.265,38.147,0,0,0,
,-0.642,-0.273,0.678,-176.941,-44.861,43.884,0,0,0,
,-0.62,-0.242,0.674,-169.434,-14.71,66.223,0,0,0,
,-0.602,-0.23,0.693,-150.696,-3.968,67.321,0,0,0,
,-0.61,-0.258,0.749,-136.719,-17.151,79.223,0,0,0,
,-0.636,-0.253,0.767,-126.16,-21.973,94.421,0,0,0,
,-0.661,-0.233,0.76,-105.286,-24.17,117.675,0,0,0,
,-0.664,-0.251,0.72,-84.778,-19.715,128.296,0,0,0,
,-0.665,-0.329,0.68,-142.395,-18.006,122.863,0,0,0,
,-0.669,-0.339,0.667,-223.511,-45.044,154.052,0,0,0,
,-0.703,-0.308,0.653,-290.894,-57.373,172.546,0,0,0,
,-0.736,-0.275,0.626,-316.529,-54.078,184.204,0,0,0,
,-0.74,-0.203,0.616,-316.712,-20.02,223.083,0,0,0,
,-0.719,-0.192,0.614,-242.92,0,234.069,0,0,0,
,-0.699,-0.454,0.62,-393.128,-38.697,196.045,0,0,0,
,-0.738,-0.358,0.599,-478.455,-32.166,177.673,0,0,0,
,-0.762,-0.235,0.531,-486.939,23.864,170.227,0,0,0,
,-0.736,-0.074,0.572,-374.878,69.152,191.223,0,0,0,
,-0.702,-0.153,0.576,-73.121,121.032,176.086,0,0,0,
,-0.672,-0.458,0.608,62.805,111.389,130.127,0,0,0,
,-0.665,-0.595,0.618,-86.548,116.272,106.75,0,0,0,
,-0.694,-0.24,0.744,-412.476,213.623,39.062,0,0,0,
,-0.657,-0.194,0.71,207.763,168.518,8.422,0,0,0,
,-0.648,-0.376,0.782,312.683,171.02,1.22,0,0,0,
,-0.588,-0.583,0.848,242.126,167.541,-46.875,0,0,0,
,-0.584,-0.548,0.892,25.756,186.706,-83.069,0,0,0,
,-0.594,-0.414,0.888,-67.505,185.485,-139.832,0,0,0,
,-0.568,-0.334,0.839,17.761,181.579,-178.833,0,0,0,
,-0.552,-0.304,0.816,155.7,154.052,-192.261,0,0,0,
,-0.547,-0.315,0.809,239.807,152.954,-197.876,0,0,0,
,-0.514,-0.361,0.836,258.361,160.034,-212.769,0,0,0,
,-0.484,-0.367,0.847,268.371,190.551,-223.084,0,0,0,
,-0.465,-0.411,0.843,282.104,189.575,-233.277,0,0,0,
,-0.454,-0.453,0.825,229.187,194.946,-244.935,0,0,0,
,-0.454,-0.418,0.825,142.151,196.35,-245.301,0,0,0,
,-0.457,-0.333,0.877,131.652,192.016,-235.169,0,0,0,
,-0.441,-0.303,0.927,148.742,161.743,-234.864,0,0,0,
,-0.423,-0.282,0.958,178.161,124.694,-239.38,0,0,0,
,-0.414,-0.268,0.975,208.923,77.575,-255.433,0,0,0,
,-0.412,-0.25,0.934,263.061,39.306,-251.099,0,0,0,
,-0.406,-0.235,0.916,293.701,13.366,-242.127,0,0,0,
,-0.406,-0.221,0.917,306.091,-3.235,-230.347,0,0,0,
,-0.406,-0.214,0.921,312.988,-18.921,-231.751,0,0,0,
,-0.418,-0.245,0.935,284.912,-37.232,-219.544,0,0,0,
,-0.436,-0.244,0.945,226.013,-40.589,-227.295,0,0,0,
,-0.437,-0.234,0.937,160.339,-54.139,-226.746,0,0,0,
,-0.438,-0.214,0.921,130.981,-64.759,-213.99,0,0,0,
,-0.451,-0.214,0.934,141.967,-74.707,-186.524,0,0,0,
,-0.465,-0.21,0.942,181.335,-74.402,-163.331,0,0,0,
,-0.467,-0.24,0.945,147.461,-81.299,-139.71,0,0,0,
,-0.484,-0.224,0.917,94.421,-80.018,-121.766,0,0,0,
,-0.501,-0.201,0.894,78.735,-81.421,-96.68,0,0,0,
,-0.504,-0.195,0.89,79.589,-74.952,-81.665,0,0,0,
,-0.498,-0.219,0.882,98.388,-77.21,-68.177,0,0,0,
,-0.504,-0.256,0.869,93.078,-82.764,-61.341,0,0,0,
,-0.525,-0.265,0.848,120.788,-72.815,-54.017,0,0,0,
,-0.52,-0.29,0.827,115.356,-64.209,-38.453,0,0,0,
,-0.508,-0.278,0.807,94.787,-47.669,-32.654,0,0,0,
,-0.514,-0.279,0.814,105.224,-52.43,-12.94,0,0,0,
,-0.552,-0.309,0.814,91.308,-58.96,-2.137,0,0,0,
,-0.573,-0.299,0.795,32.226,-52.063,14.953,0,0,0,
,-0.587,-0.268,0.761,-12.818,-53.101,33.63,0,0,0,
,-0.602,-0.271,0.763,-25.574,-57.312,44.067,0,0,0,
,-0.636,-0.31,0.768,-29.786,-77.637,63.354,0,0,0,
,-0.654,-0.348,0.757,-60.669,-59.937,67.382,0,0,0,
,-0.654,-0.32,0.738,-43.763,-44.373,93.75,0,0,0,
,-0.646,-0.323,0.746,-44.556,-55.298,93.2,0,0,0,
,-0.632,-0.296,0.735,-101.624,-84.046,115.112,0,0,0,
,-0.623,-0.312,0.723,-136.719,-93.567,117.981,0,0,0,
,-0.624,-0.286,0.703,-130.921,-98.755,134.216,0,0,0,
,-0.635,-0.269,0.68,-108.094,-95.643,151.367,0,0,0,
,-0.632,-0.307,0.704,-117.127,-96.619,159.973,0,0,0,
,-0.64,-0.316,0.744,-156.8,-91.004,171.936,0,0,0,
,-0.655,-0.34,0.745,-188.355,-59.571,175.842,0,0,0,
,-0.639,-0.324,0.716,-210.938,-65.552,186.95,0,0,0,
,-0.637,-0.329,0.698,-241.578,-78.614,173.339,0,0,0,
,-0.653,-0.368,0.701,-261.109,-88.379,166.198,0,0,0,
,-0.673,-0.378,0.732,-316.224,-89.966,161.132,0,0,0,
,-0.685,-0.368,0.754,-361.023,-75.501,151.855,0,0,0,
,-0.669,-0.362,0.735,-369.446,-67.078,145.568,0,0,0,
,-0.681,-0.333,0.706,-373.23,-58.655,138.977,0,0,0,
,-0.69,-0.302,0.685,-348.938,-38.453,132.324,0,0,0,
,-0.678,-0.29,0.681,-283.02,-24.598,121.032,0,0,0,
,-0.67,-0.302,0.663,-275.33,-11.048,102.417,0,0,0,
,-0.664,-0.342,0.686,-282.898,9.704,77.392,0,0,0,
,-0.657,-0.314,0.693,-309.571,37.658,67.138,0,0,0,
,-0.665,-0.25,0.686,-285.828,63.781,58.41,0,0,0,
,-0.663,-0.199,0.652,-206.299,81.848,59.143,0,0,0,
,-0.664,-0.205,0.672,-123.414,98.877,57.861,0,0,0,
,-0.655,-0.265,0.687,-57.74,109.985,54.87,0,0,0,
,-0.646,-0.353,0.728,-60.364,118.896,42.175,0,0,0,
,-0.628,-0.386,0.73,-114.38,133.667,18.859,0,0,0,
,-0.634,-0.344,0.749,-169.373,164.306,-4.578,0,0,0,
,-0.633,-0.291,0.779,-136.963,170.41,-34.668,0,0,0,
,-0.628,-0.256,0.791,-70.008,164.917,-43.091,0,0,0,
,-0.62,-0.254,0.791,27.893,157.043,-55.603,0,0,0,
,-0.601,-0.329,0.813,87.89,143.127,-72.876,0,0,0,
,-0.58,-0.383,0.831,82.702,139.648,-90.271,0,0,0,
,-0.584,-0.35,0.835,32.775,148.315,-116.883,0,0,0,
,-0.573,-0.31,0.853,15.075,150.512,-137.452,0,0,0,
,-0.546,-0.281,0.822,45.41,143.432,-151.917,0,0,0,
,-0.548,-0.252,0.789,80.566,142.028,-159.668,0,0,0,
,-0.546,-0.279,0.8,124.023,146.301,-166.138,0,0,0,
,-0.521,-0.327,0.817,97.168,160.766,-176.27,0,0,0,
,-0.487,-0.372,0.847,64.086,171.081,-192.81,0,0,0,
,-0.468,-0.362,0.886,-9.888,174.377,-222.352,0,0,0,
,-0.449,-0.334,0.907,-61.585,170.349,-252.686,0,0,0,
,-0.424,-0.301,0.921,-64.759,159.912,-281.189,0,0,0,
,-0.402,-0.31,0.893,-20.081,132.141,-295.899,0,0,0,
,-0.401,-0.339,0.885,16.479,119.14,-317.078,0,0,0,
,-0.389,-0.352,0.893,15.014,112.182,-335.694,0,0,0,
,-0.359,-0.284,0.916,-24.537,112.304,-363.648,0,0,0,
,-0.359,-0.208,0.921,5.493,87.219,-366.394,0,0,0,
,-0.37,-0.127,0.898,66.284,61.706,-356.751,0,0,0,
,-0.386,-0.124,0.891,116.882,53.955,-341.37,0,0,0,
,-0.387,-0.132,0.92,129.699,40.039,-321.534,0,0,0,
,-0.382,-0.113,0.951,107.788,27.71,-297.364,0,0,0,
,-0.388,-0.09,0.963,99.06,14.221,-278.687,0,0,0,
,-0.383,-0.094,0.956,101.196,-4.761,-251.16,0,0,0,
,-0.396,-0.069,0.951,94.299,-15.442,-229.371,0,0,0,
,-0.407,-0.049,0.968,101.684,-34.18,-204.773,0,0,0,
,-0.427,-0.04,0.963,160.644,-54.566,-179.017,0,0,0,
,-0.445,-0.082,0.968,229.126,-79.834,-154.541,0,0,0,
,-0.457,-0.106,0.955,242.37,-88.501,-132.752,0,0,0,
,-0.477,-0.103,0.945,235.412,-89.478,-119.202,0,0,0,
,-0.481,-0.116,0.908,233.276,-95.643,-106.263,0,0,0,
,-0.489,-0.136,0.897,203.369,-85.144,-105.713,0,0,0,
,-0.486,-0.174,0.885,165.039,-77.332,-81.543,0,0,0,
,-0.496,-0.151,0.883,112.854,-66.712,-64.515,0,0,0,
,-0.501,-0.099,0.869,98.022,-61.219,-36.133,0,0,0,
,-0.503,-0.079,0.866,124.328,-69.458,-12.452,0,0,0,
,-0.502,-0.108,0.879,173.706,-96.192,21.179,0,0,0,
,-0.519,-0.132,0.876,197.876,-112.854,56.213,0,0,0,
,-0.541,-0.182,0.835,235.473,-100.892,70.251,0,0,0,
,-0.539,-0.277,0.819,231.018,-108.826,83.068,0,0,0,
,-0.547,-0.294,0.825,114.563,-99.793,101.135,0,0,0,
,-0.575,-0.25,0.834,2.929,-86.853,113.952,0,0,0,
,-0.573,-0.226,0.842,-38.636,-93.323,123.779,0,0,0,
,-0.581,-0.206,0.833,-61.707,-107.483,133.972,0,0,0,
,-0.602,-0.19,0.821,-60.486,-112.977,146.362,0,0,0,
,-0.602,-0.21,0.817,-37.171,-121.338,153.747,0,0,0,
,-0.608,-0.239,0.813,-37.415,-125.855,165.283,0,0,0,
,-0.612,-0.247,0.803,-47.852,-126.343,174.194,0,0,0,
,-0.608,-0.241,0.78,-86.914,-126.404,178.527,0,0,0,
,-0.593,-0.236,0.779,-114.319,-123.597,181.396,0,0,0,
,-0.584,-0.244,0.777,-112.488,-139.771,195.984,0,0,0,
,-0.608,-0.243,0.77,-96.436,-164.429,212.036,0,0,0,
,-0.63,-0.233,0.753,-85.633,-170.105,230.59,0,0,0,
,-0.638,-0.228,0.732,-66.285,-171.875,236.633,0,0,0,
,-0.653,-0.243,0.713,-36.011,-172.486,234.619,0,0,0,
,-0.656,-0.287,0.712,-31.739,-174.195,230.713,0,0,0,
,-0.667,-0.309,0.705,-37.72,-156.678,229.614,0,0,0,
,-0.674,-0.318,0.702,-83.374,-149.048,220.886,0,0,0,
,-0.689,-0.29,0.697,-127.381,-128.235,220.092,0,0,0,
,-0.692,-0.264,0.688,-125.55,-117.249,218.261,0,0,0,
,-0.694,-0.267,0.663,-107.972,-103.516,216.858,0,0,0,
,-0.694,-0.302,0.677,-119.873,-90.577,206.604,0,0,0,
,-0.694,-0.332,0.704,-148.926,-76.661,184.57,0,0,0,
,-0.691,-0.384,0.735,-172.242,-47.181,164.001,0,0,0,
,-0.693,-0.385,0.728,-218.811,-54.871,150.207,0,0,0,
,-0.722,-0.328,0.707,-262.879,-39.917,133.789,0,0,0,
,-0.732,-0.291,0.657,-254.639,-23.011,116.516,0,0,0,
,-0.731,-0.244,0.629,-227.051,-0.733,111.023,0,0,0,
,-0.73,-0.233,0.647,-185.364,21.911,104.126,0,0,0,
,-0.706,-0.271,0.656,-134.583,41.992,96.069,0,0,0,
,-0.69,-0.34,0.695,-129.761,58.96,81.665,0,0,0,
,-0.68,-0.392,0.726,-155.701,77.392,55.542,0,0,0,
,-0.677,-0.358,0.71,-186.402,100.158,42.053,0,0,0,
,-0.674,-0.282,0.679,-168.091,122.558,14.282,0,0,0,
,-0.664,-0.26,0.668,-84.839,129.577,-2.076,0,0,0,
,-0.663,-0.288,0.706,-16.907,130.005,-5.066,0,0,0,
,-0.647,-0.345,0.753,30.822,135.803,-14.222,0,0,0,
,-0.631,-0.394,0.819,28.991,136.169,-34.974,0,0,0,
,-0.606,-0.417,0.836,23.132,131.286,-50.538,0,0,0,
,-0.597,-0.418,0.848,51.879,121.765,-64.148,0,0,0,
,-0.564,-0.398,0.79,84.716,116.699,-77.698,0,0,0,
,-0.532,-0.283,0.695,85.693,129.76,-131.287,0,0,0,
,-0.561,-0.294,0.773,150.146,117.797,-183.289,0,0,0,
,-0.555,-0.378,0.839,173.278,105.346,-222.29,0,0,0,
,-0.533,-0.367,0.855,152.649,100.402,-250.245,0,0,0,
,-0.523,-0.354,0.821,165.771,92.346,-245.118,0,0,0,
,-0.492,-0.303,0.778,158.691,100.83,-228.638,0,0,0,
,-0.47,-0.254,0.78,156.677,104.431,-220.398,0,0,0,
,-0.47,-0.313,0.813,219.36,94.421,-232.3,0,0,0,
,-0.462,-0.338,0.883,239.99,92.163,-213.929,0,0,0,
,-0.448,-0.319,0.898,250.427,86.181,-227.906,0,0,0,
,-0.438,-0.31,0.896,295.41,73.486,-213.44,0,0,0,
,-0.429,-0.319,0.885,309.143,67.199,-218.811,0,0,0,
,-0.428,-0.301,0.895,323.059,57.495,-208.252,0,0,0,
,-0.425,-0.296,0.901,327.819,42.541,-208.374,0,0,0,
,-0.426,-0.302,0.907,326.355,26.855,-204.102,0,0,0,
,-0.432,-0.281,0.9,340.026,13.305,-199.524,0,0,0,
,-0.452,-0.281,0.873,392.822,6.958,-183.228,0,0,0,
,-0.448,-0.275,0.856,386.718,6.53,-178.528,0,0,0,
,-0.455,-0.28,0.869,366.333,-4.7,-178.956,0,0,0,
,-0.466,-0.32,0.872,329.284,-22.889,-165.345,0,0,0,
,-0.478,-0.334,0.874,316.101,-20.63,-148.316,0,0,0,
,-0.487,-0.374,0.879,262.878,-44.922,-123.414,0,0,0,
,-0.511,-0.363,0.883,106.75,-49.744,-115.113,0,0,0,
,-0.527,-0.271,0.878,20.629,-56.519,-92.713,0,0,0,
,-0.542,-0.245,0.87,47.302,-73.853,-81.665,0,0,0,
,-0.55,-0.277,0.846,84.533,-85.999,-56.702,0,0,0,
,-0.578,-0.272,0.828,168.09,-83.069,-27.344,0,0,0,
,-0.576,-0.342,0.829,237.182,-92.53,-2.564,0,0,0,
,-0.577,-0.362,0.831,186.157,-94.849,16.906,0,0,0,
,-0.576,-0.376,0.813,117.981,-100.769,20.263,0,0,0,
,-0.582,-0.357,0.803,58.654,-109.009,31.799,0,0,0,
,-0.597,-0.344,0.779,35.522,-120.545,39.001,0,0,0,
,-0.612,-0.325,0.736,52.734,-110.657,44.433,0,0,0,
,-0.617,-0.356,0.724,73.059,-109.253,54.565,0,0,0,
,-0.617,-0.364,0.726,32.653,-103.211,68.969,0,0,0,
,-0.628,-0.361,0.734,-17.823,-105.347,67.443,0,0,0,
,-0.633,-0.379,0.747,-51.636,-110.169,55.542,0,0,0,
,-0.639,-0.388,0.742,-84.168,-113.465,48.767,0,0,0,
,-0.653,-0.369,0.731,-108.948,-119.873,47.973,0,0,0,
,-0.673,-0.344,0.713,-53.223,-109.62,53.833,0,0,0,
,-0.694,-0.377,0.699,-46.998,-117.493,70.312,0,0,0,
,-0.705,-0.366,0.696,-113.221,-97.962,83.862,0,0,0,
,-0.694,-0.382,0.67,-166.81,-100.525,87.707,0,0,0,
,-0.701,-0.353,0.651,-222.657,-112.183,94.055,0,0,0,
,-0.723,-0.36,0.621,-262.513,-110.657,90.576,0,0,0,
,-0.719,-0.382,0.618,-292.237,-92.102,101.806,0,0,0,
,-0.711,-0.373,0.629,-323.426,-70.618,107.544,0,0,0,
,-0.71,-0.406,0.636,-353.028,-57.679,100.036,0,0,0,
,-0.699,-0.406,0.65,-399.231,-40.101,101.562,0,0,0,
,-0.698,-0.366,0.644,-435.73,-23.194,92.651,0,0,0,
,-0.697,-0.357,0.645,-407.593,-9.827,74.768,0,0,0,
,-0.686,-0.396,0.641,-341.98,2.563,58.715,0,0,0,
,-0.689,-0.418,0.633,-326.783,14.526,49.926,0,0,0,
,-0.707,-0.386,0.617,-364.869,51.452,39.001,0,0,0,
,-0.695,-0.329,0.626,-398.865,89.843,20.019,0,0,0,
,-0.669,-0.312,0.64,-399.842,109.13,0.244,0,0,0,
,-0.654,-0.309,0.666,-393.738,119.873,-1.587,0,0,0,
,-0.635,-0.313,0.68,-358.155,134.46,-12.024,0,0,0,
,-0.625,-0.311,0.696,-323.426,144.897,-19.654,0,0,0,
,-0.639,-0.259,0.681,-257.203,181.518,-35.523,0,0,0,
,-0.65,-0.232,0.704,-213.807,200.927,-35.401,0,0,0,
,-0.637,-0.252,0.746,-125.611,213.195,-35.096,0,0,0,
,-0.599,-0.351,0.812,-90.821,199.89,-45.899,0,0,0,
,-0.574,-0.359,0.839,-112.427,203.247,-63.538,0,0,0,
,-0.568,-0.313,0.848,-116.15,203.064,-97.779,0,0,0,
,-0.554,-0.259,0.822,-75.196,191.711,-113.953,0,0,0,
,-0.554,-0.21,0.81,3.967,181.335,-117.676,0,0,0,
,-0.56,-0.235,0.817,105.713,160.522,-119.873,0,0,0,
,-0.557,-0.301,0.852,147.155,145.568,-120.484,0,0,0,
,-0.53,-0.347,0.888,113.586,149.109,-138.733,0,0,0,
,-0.492,-0.358,0.919,59.143,141.113,-161.683,0,0,0,
,-0.462,-0.337,0.927,33.447,114.074,-190.857,0,0,0,
,-0.459,-0.271,0.901,54.687,83.923,-221.985,0,0,0,
,-0.47,-0.238,0.87,122.375,54.016,-240.723,0,0,0,
,-0.48,-0.246,0.855,191.589,25.634,-243.531,0,0,0,
,-0.499,-0.226,0.86,242.248,19.165,-238.892,0,0,0,
,-0.493,-0.218,0.871,290.344,10.925,-240.784,0,0,0,
,-0.476,-0.226,0.875,324.951,-3.785,-242.371,0,0,0,
