TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:950,-0.125,0.401,0.915,14.404,32.043,-55.237,
00:00:20:967,-0.122,0.418,0.899,23.681,22.583,-56.458,
00:00:20:983,-0.127,0.395,0.899,30.639,24.047,-59.266,
00:00:21:0,-0.122,0.403,0.905,18.92,31.555,-49.805,
00:00:21:17,-0.112,0.402,0.893,26.916,34.057,-54.322,
00:00:21:33,-0.115,0.403,0.898,23.498,28.32,-47.913,
00:00:21:50,-0.116,0.395,0.908,26.428,29.907,-52.247,
00:00:21:67,-0.115,0.374,0.911,17.822,27.526,-53.04,
00:00:21:83,-0.113,0.381,0.918,-32.654,11.291,-49.5,
00:00:21:100,-0.132,0.413,0.914,-72.205,-0.489,-43.824,
00:00:21:117,-0.132,0.429,0.907,-87.891,1.892,-49.805,
00:00:21:133,-0.107,0.428,0.892,-105.713,-3.052,-41.993,
00:00:21:150,-0.091,0.414,0.917,-116.211,-25.635,-44.068,
00:00:21:167,-0.125,0.396,0.954,-156.311,-77.698,-42.481,
00:00:21:183,-0.121,0.403,0.964,-238.831,-90.76,-47.425,
00:00:21:200,-0.135,0.44,0.967,-303.711,-113.831,-37.598,
00:00:21:217,-0.13,0.5,0.947,-327.454,-140.381,-22.4,
00:00:21:233,-0.142,0.557,0.921,-305.97,-173.584,4.455,
00:00:21:250,-0.162,0.578,0.922,-249.39,-207.581,23.803,
00:00:21:267,-0.17,0.511,0.899,-281.678,-240.296,26.062,
00:00:21:283,-0.223,0.52,0.872,-435.059,-289.551,54.626,
00:00:21:300,-0.28,0.618,0.845,-567.2,-280.396,85.327,
00:00:21:317,-0.298,0.726,0.811,-557.435,-266.114,126.037,
00:00:21:333,-0.325,0.764,0.776,-422.608,-250.672,170.166,
00:00:21:350,-0.367,0.751,0.758,-228.272,-217.53,213.256,
00:00:21:367,-0.402,0.726,0.738,-47.486,-194.031,258.728,
00:00:21:383,-0.408,0.655,0.72,105.224,-154.602,280.883,
00:00:21:400,-0.378,0.603,0.7,208.007,-126.343,302.368,
00:00:21:417,-0.35,0.586,0.702,286.926,-99.549,320.495,
00:00:21:433,-0.359,0.516,0.756,361.755,-75.501,334.106,
00:00:21:450,-0.354,0.251,0.662,328.125,-47.73,239.868,
00:00:21:467,-0.279,0.475,0.597,255.31,4.943,341.308,
00:00:21:483,-0.175,0.362,0.619,456.909,58.105,186.157,
00:00:21:500,-0.169,0.157,0.726,422.851,73.303,189.758,
00:00:21:517,-0.197,0.386,0.814,302.856,92.468,216.003,
00:00:21:533,-0.139,0.388,0.859,368.896,108.276,122.741,
00:00:21:550,-0.114,0.358,0.889,406.005,94.543,114.624,
00:00:21:567,-0.093,0.346,1.041,489.013,72.937,85.083,
00:00:21:583,0.034,0.29,1.084,526.977,73.669,74.462,
00:00:21:600,-0.041,0.163,0.906,269.348,-3.785,31.86,
00:00:21:617,-0.236,0.279,0.813,93.017,-3.357,42.907,
00:00:21:633,-0.275,0.311,0.795,81.665,89.538,-9.278,
00:00:21:650,-0.227,0.443,0.811,250.122,140.808,0.427,
00:00:21:667,-0.208,0.47,0.924,530.456,122.68,10.07,
00:00:21:683,-0.245,0.295,1.048,594.543,126.22,35.339,
00:00:21:700,-0.254,0.225,1.09,393.249,107.299,46.569,
00:00:21:717,-0.244,0.177,1.089,177.734,81.543,19.226,
00:00:21:733,-0.263,0.163,1.024,8.483,49.621,-0.489,
00:00:21:750,-0.289,0.214,0.953,-75.135,40.161,-20.752,
00:00:21:767,-0.27,0.269,0.891,-22.339,55.969,-21.912,
00:00:21:783,-0.264,0.27,0.866,52.978,72.143,-22.583,grateRH
00:00:21:800,-0.266,0.263,0.847,91.857,90.759,-32.898,
00:00:21:817,-0.268,0.229,0.848,52.063,109.863,-50.843,
00:00:21:833,-0.262,0.252,0.865,-29.602,122.07,-53.223,
00:00:21:850,-0.25,0.312,0.894,-28.077,133.85,-60.181,
00:00:21:867,-0.235,0.297,0.926,33.63,124.389,-66.407,
00:00:21:883,-0.254,0.253,0.932,32.47,90.087,-71.351,
00:00:21:900,-0.277,0.247,0.961,-59.327,54.016,-83.558,
00:00:21:917,-0.27,0.323,0.933,-125.977,41.015,-77.82,
00:00:21:933,-0.229,0.343,0.915,-76.111,50.415,-89.112,
00:00:21:950,-0.204,0.317,0.88,-22.278,41.565,-72.51,
00:00:21:967,-0.205,0.327,0.89,15.869,22.216,-64.026,
00:00:21:983,-0.222,0.279,0.892,10.498,13.671,-66.04,
00:00:22:0,-0.224,0.278,0.89,-8.057,15.625,-65.613,
00:00:22:17,-0.211,0.296,0.876,11.352,35.217,-65.552,
00:00:22:33,-0.198,0.284,0.909,28.93,32.959,-75.684,
00:00:22:50,-0.206,0.304,0.927,19.836,32.531,-60.059,
00:00:22:67,-0.207,0.333,0.941,37.292,36.377,-68.116,
00:00:22:83,-0.202,0.284,0.923,31.616,42.541,-79.163,
00:00:22:100,-0.208,0.275,0.932,14.526,36.01,-75.074,
00:00:22:117,-0.215,0.278,0.948,0.183,36.56,-81.116,
00:00:22:133,-0.209,0.259,0.937,-13.062,40.71,-92.591,
00:00:22:150,-0.212,0.298,0.93,-22.522,35.217,-82.459,
00:00:22:167,-0.209,0.331,0.929,8.3,38.269,-84.29,
00:00:22:183,-0.202,0.303,0.919,28.991,46.569,-87.098,
00:00:22:200,-0.205,0.285,0.93,6.225,40.344,-77.637,
00:00:22:217,-0.216,0.29,0.941,-5.677,37.353,-75.44,
00:00:22:233,-0.22,0.286,0.947,-7.935,37.78,-73.853,
00:00:22:250,-0.207,0.321,0.945,-2.198,43.945,-67.994,
00:00:22:267,-0.198,0.316,0.942,22.522,41.626,-69.642,
00:00:22:283,-0.197,0.302,0.909,37.353,41.015,-59.693,
00:00:22:300,-0.194,0.311,0.921,7.324,39.367,-55.848,
00:00:22:317,-0.204,0.285,0.915,11.962,41.198,-62.195,
00:00:22:333,-0.201,0.286,0.927,-0.367,43.273,-58.594,
00:00:22:350,-0.193,0.305,0.94,-2.625,48.095,-55.237,
00:00:22:367,-0.187,0.28,0.937,1.037,44.982,-63.355,
00:00:22:383,-0.188,0.298,0.934,-30.823,39.917,-51.636,
00:00:22:400,-0.181,0.317,0.926,6.347,38.391,-56.519,
00:00:22:417,-0.171,0.296,0.931,6.103,34.301,-61.158,
00:00:22:433,-0.176,0.313,0.944,-5.066,28.747,-53.284,
00:00:22:450,-0.173,0.318,0.952,4.272,23.498,-56.641,
00:00:22:467,-0.172,0.297,0.938,7.995,16.662,-59.144,
00:00:22:483,-0.175,0.283,0.927,-5.31,9.826,-56.275,
00:00:22:500,-0.176,0.289,0.914,-13.428,15.075,-59.998,
00:00:22:517,-0.162,0.304,0.93,8.117,10.192,-61.585,
00:00:22:533,-0.178,0.287,0.932,-4.09,8.3,-46.936,
00:00:22:550,-0.18,0.303,0.968,-10.193,15.136,-56.58,
00:00:22:567,-0.173,0.302,0.943,0.305,16.784,-60.364,
00:00:22:583,-0.166,0.303,0.952,3.418,16.54,-57.251,
00:00:22:600,-0.173,0.316,0.947,-0.977,16.723,-54.383,
00:00:22:617,-0.177,0.313,0.934,8.3,21.301,-51.758,
00:00:22:633,-0.176,0.306,0.944,6.042,21.728,-51.27,
00:00:22:650,-0.177,0.303,0.948,-4.456,23.193,-51.087,
00:00:22:667,-0.178,0.308,0.939,-8.057,25.878,-45.96,
00:00:22:683,-0.169,0.306,0.936,0.549,31.677,-46.265,
00:00:22:700,-0.156,0.298,0.928,4.455,36.438,-46.204,
00:00:22:717,-0.145,0.299,0.926,1.22,38.513,-45.411,
00:00:22:733,-0.146,0.297,0.928,1.953,32.226,-45.227,
00:00:22:750,-0.152,0.3,0.926,1.098,31.005,-45.716,
00:00:22:767,-0.152,0.3,0.924,-1.954,34.057,-50.293,
00:00:22:783,-0.147,0.294,0.935,-4.578,29.907,-52.369,
00:00:22:800,-0.151,0.294,0.932,-9.949,26.55,-52.979,
00:00:22:817,-0.151,0.299,0.943,-14.649,24.902,-52.369,
00:00:22:833,-0.158,0.317,0.934,-22.95,18.066,-50.171,
00:00:22:850,-0.17,0.332,0.947,-15.992,10.62,-45.655,
00:00:22:867,-0.17,0.324,0.949,8.789,18.859,-43.03,
00:00:22:883,-0.159,0.32,0.946,17.883,22.583,-39.673,
00:00:22:900,-0.148,0.316,0.936,18.127,20.019,-40.406,
00:00:22:917,-0.144,0.314,0.929,17.089,21.118,-39.673,
00:00:22:933,-0.141,0.324,0.924,6.347,21.728,-39.917,
00:00:22:950,-0.139,0.324,0.921,10.742,27.893,-37.049,
00:00:22:967,-0.137,0.318,0.922,29.174,34.423,-33.814,
00:00:22:983,-0.128,0.305,0.928,44.067,40.161,-34.668,
00:00:23:0,-0.121,0.286,0.937,43.64,37.231,-38.697,
00:00:23:17,-0.125,0.301,0.94,38.086,32.714,-35.828,
00:00:23:33,-0.128,0.311,0.936,53.894,32.287,-39.124,
00:00:23:50,-0.126,0.294,0.929,60.669,32.287,-43.03,
00:00:23:67,-0.126,0.296,0.932,57.922,26.55,-38.575,
00:00:23:83,-0.135,0.321,0.942,77.392,23.925,-38.453,
00:00:23:100,-0.132,0.332,0.944,125.671,24.536,-38.331,
00:00:23:117,-0.131,0.331,0.954,176.88,14.953,-30.762,
00:00:23:133,-0.129,0.304,0.936,234.558,3.418,-16.663,
00:00:23:150,-0.117,0.294,0.919,309.021,-6.836,3.845,
00:00:23:167,-0.119,0.275,0.945,345.031,-30.64,-1.77,
00:00:23:183,-0.13,0.222,0.978,332.702,-54.261,-18.494,
00:00:23:200,-0.143,0.205,0.994,251.953,-76.661,-25.574,
00:00:23:217,-0.141,0.224,1.011,179.016,-102.967,-18.738,
00:00:23:233,-0.135,0.255,1.014,126.464,-138.977,-14.954,
00:00:23:250,-0.155,0.236,1.047,41.259,-143.555,-40.467,
00:00:23:267,-0.131,0.144,1.055,-90.332,-164.185,-72.327,
00:00:23:283,-0.142,0.051,1.041,-309.144,-176.392,-114.319,
00:00:23:300,-0.12,-0.019,0.975,-676.758,-165.467,-180.603,
00:00:23:317,-0.127,0.015,0.878,-1117.432,-151.551,-230.774,
00:00:23:333,-0.149,0.172,0.831,-1481.568,-150.147,-251.831,
00:00:23:350,-0.181,0.316,0.755,-1678.406,-140.564,-272.706,
00:00:23:367,-0.202,0.427,0.744,-1744.629,-128.113,-254.395,
00:00:23:383,-0.234,0.586,0.742,-1821.9,-129.883,-240.54,
00:00:23:400,-0.255,0.61,0.724,-1865.784,-142.09,-237.488,
00:00:23:417,-0.275,0.634,0.753,-1926.27,-135.498,-224.549,
00:00:23:433,-0.304,0.615,0.702,-1972.962,-149.842,-241.578,
00:00:23:450,-0.297,0.703,0.489,-1996.644,-50.782,-192.933,
00:00:23:467,-0.209,0.71,0.394,-1923.279,-33.692,-185.547,
00:00:23:483,-0.154,0.753,0.253,-1872.62,-30.213,-105.774,
00:00:23:500,-0.215,1.091,0.154,-1725.098,-71.9,-54.993,
00:00:23:517,-0.268,1.238,0.057,-1354.859,10.681,-33.753,
00:00:23:533,-0.277,1.285,0.011,-329.224,61.34,-8.423,
00:00:23:550,-0.283,0.979,0.157,-135.498,100.402,-43.641,
00:00:23:567,-0.215,0.888,0.314,-142.762,129.15,0.976,
00:00:23:583,-0.072,0.853,0.337,-141.053,133.972,39.733,
00:00:23:600,-0.097,0.775,0.365,-160.157,57.861,13.916,
00:00:23:617,-0.139,0.919,0.254,-148.926,74.401,52.978,
00:00:23:633,-0.115,1.045,0.179,-141.175,67.627,16.296,
00:00:23:650,-0.14,1.05,0.071,-72.144,64.941,11.718,
00:00:23:667,-0.213,1.089,0.085,16.113,77.148,2.746,
00:00:23:683,-0.21,1.089,0.128,130.432,102.6,-7.019,
00:00:23:700,-0.166,1.042,0.206,281.494,71.533,5.188,
00:00:23:717,-0.158,0.957,0.27,341.919,59.631,41.809,
00:00:23:733,-0.177,0.832,0.341,209.9,56.518,60.669,
00:00:23:750,-0.182,0.717,0.285,-53.223,60.791,30.273,
00:00:23:767,-0.191,1.113,0.402,-165.162,27.71,60.791,
00:00:23:783,-0.201,0.988,0.305,-126.465,46.691,9.094,
00:00:23:800,-0.1,0.826,0.3,-423.157,122.741,12.207,
00:00:23:817,-0.087,0.953,0.278,-510.254,143.982,83.557,
00:00:23:833,-0.159,1.035,0.358,-570.557,124.45,65.002,
00:00:23:850,-0.174,0.928,0.285,-622.254,97.534,64.27,
00:00:23:867,-0.221,1.012,0.083,-410.218,64.636,59.997,
00:00:23:883,-0.217,0.945,0.011,204.651,32.287,-21.729,
00:00:23:900,-0.157,0.822,0.101,529.968,17.822,-55.176,
00:00:23:917,-0.254,1.021,0.153,675.109,29.48,-21.668,
00:00:23:933,-0.241,0.994,0.175,919.311,30.395,-47.913,
00:00:23:950,-0.201,0.818,0.217,939.514,6.836,-71.289,
00:00:23:967,-0.233,0.804,0.308,820.617,11.291,-57.557,
00:00:23:983,-0.173,0.624,0.524,417.114,-16.114,6.347,
00:00:24:0,-0.293,0.978,0.332,-0.611,16.784,47.363,
00:00:24:17,-0.2,1.14,0.099,30.395,48.95,74.279,
00:00:24:33,-0.177,1.126,0.133,286.499,-0.306,56.396,
00:00:24:50,-0.244,1.003,0.197,647.522,-38.575,64.086,
00:00:24:67,-0.215,0.817,0.333,677.368,-10.621,92.468,
00:00:24:83,-0.322,0.993,0.399,546.692,7.507,149.658,
00:00:24:100,-0.341,0.894,0.352,511.718,21.362,76.171,
00:00:24:117,-0.322,0.935,0.279,562.805,63.903,87.341,
00:00:24:133,-0.311,1.01,0.184,790.588,70.556,116.088,
00:00:24:150,-0.303,0.898,0.25,967.956,95.825,104.736,
00:00:24:167,-0.294,0.755,0.436,992.309,104.797,123.169,
00:00:24:183,-0.296,0.742,0.586,878.662,104.065,167.907,
00:00:24:200,-0.315,0.808,0.609,682.983,83.679,174.987,
00:00:24:217,-0.292,0.814,0.645,580.2,40.039,150.085,
00:00:24:233,-0.235,0.736,0.494,660.522,33.142,152.771,
00:00:24:250,-0.192,0.757,0.456,949.89,33.325,190.368,
00:00:24:267,-0.139,0.677,0.573,1402.038,46.203,210.754,
00:00:24:283,-0.162,0.453,0.785,1570.678,-3.602,182.739,
00:00:24:300,-0.112,0.338,0.882,1294.616,7.873,169.494,
00:00:24:317,-0.05,0.339,1.009,732.177,-40.955,218.933,
00:00:24:333,-0.187,0.547,0.853,573.059,13.916,199.829,
00:00:24:350,-0.253,0.542,0.718,810.18,78.552,163.208,
00:00:24:367,-0.256,0.333,0.713,681.152,151.245,114.257,
00:00:24:383,-0.221,0.416,0.673,399.353,191.101,169.738,
00:00:24:400,-0.191,0.47,0.743,429.443,168.396,100.036,
00:00:24:417,-0.148,0.325,1.169,410.888,118.103,53.344,
00:00:24:433,-0.179,0.268,1.262,283.935,51.086,50.048,
00:00:24:450,-0.263,0.325,1.19,188.964,-32.044,21.423,
00:00:24:467,-0.251,0.255,1.016,121.765,-74.036,28.564,
00:00:24:483,-0.257,0.322,0.904,148.193,-109.314,50.231,
00:00:24:500,-0.293,0.383,0.798,182.861,-115.906,53.649,
00:00:24:517,-0.342,0.375,0.75,60.363,-89.844,40.405,
00:00:24:533,-0.331,0.398,0.856,44.738,-80.323,-12.696,
00:00:24:550,-0.339,0.342,0.947,199.279,-99.488,-19.532,
00:00:24:567,-0.36,0.401,0.884,359.558,-81.055,62.683,
00:00:24:583,-0.353,0.366,0.759,339.477,-50.721,68.115,
00:00:24:600,-0.356,0.401,0.723,158.447,-23.865,55.175,
00:00:24:617,-0.392,0.399,0.736,176.391,24.475,59.387,
00:00:24:633,-0.377,0.448,0.664,382.873,117.859,50.354,
00:00:24:650,-0.294,0.506,0.769,645.141,160.156,83.435,
00:00:24:667,-0.264,0.516,0.873,860.046,157.165,140.442,
00:00:24:683,-0.296,0.37,0.969,989.99,148.498,173.767,
00:00:24:700,-0.316,0.23,1.038,1017.639,131.225,190.429,
00:00:24:717,-0.301,0.117,1.086,887.207,81.848,210.754,
00:00:24:733,-0.283,0.151,1.076,773.742,23.925,200.927,
00:00:24:750,-0.275,0.125,1,759.399,-10.376,162.231,
00:00:24:767,-0.297,-0.024,0.979,752.624,-11.048,85.388,
00:00:24:783,-0.266,-0.15,0.995,586.792,-26.917,82.031,
00:00:24:800,-0.253,-0.101,0.896,439.636,-37.537,85.571,
00:00:24:817,-0.264,-0.091,0.834,390.869,-25.696,86.975,
00:00:24:833,-0.252,-0.032,0.849,377.38,1.831,92.041,
00:00:24:850,-0.238,-0.019,0.87,400.512,26.916,88.317,
00:00:24:867,-0.225,-0.083,0.86,376.709,71.167,60.974,
00:00:24:883,-0.199,-0.131,0.886,315.612,106.14,34.057,
00:00:24:900,-0.194,-0.202,0.911,243.652,110.229,0.183,
00:00:24:917,-0.23,-0.24,0.941,119.445,84.106,-7.813,
00:00:24:933,-0.262,-0.213,0.925,6.469,84.961,-28.443,
00:00:24:950,-0.255,-0.067,0.85,8.483,106.506,-37.171,
00:00:24:967,-0.238,-0.042,0.894,116.516,115.966,-74.769,
00:00:24:983,-0.224,-0.092,0.972,158.447,117.248,-61.707,
00:00:25:0,-0.248,-0.095,0.989,115.173,94.848,-48.768,
00:00:25:17,-0.283,-0.114,1.002,32.592,70.312,-66.651,
00:00:25:33,-0.285,-0.077,0.963,-57.007,77.575,-67.261,
00:00:25:50,-0.247,-0.03,0.967,-17.762,83.557,-83.191,
00:00:25:67,-0.237,-0.145,0.99,38.574,77.392,-80.811,
00:00:25:83,-0.244,-0.123,0.96,38.208,73.059,-54.871,
00:00:25:100,-0.257,-0.139,0.951,46.814,78.613,-72.205,
00:00:25:117,-0.262,-0.173,0.96,6.347,86.669,-77.271,
00:00:25:133,-0.253,-0.155,0.957,-25.025,91.735,-91.248,
00:00:25:150,-0.239,-0.192,0.953,-54.566,96.374,-111.939,
00:00:25:167,-0.238,-0.184,0.965,-114.075,88.623,-114.991,
00:00:25:183,-0.233,-0.084,0.961,-100.647,88.928,-114.624,
00:00:25:200,-0.249,-0.076,1.006,-45.533,80.566,-115.235,
00:00:25:217,-0.258,-0.06,1.03,-38.208,73.425,-112.366,
00:00:25:233,-0.246,-0.032,1.037,-34.424,63.598,-114.075,
00:00:25:250,-0.245,-0.037,1.004,-36.255,59.265,-91.98,
00:00:25:267,-0.247,-0.057,0.984,-20.569,59.997,-78.675,
00:00:25:283,-0.234,-0.055,0.971,6.591,67.688,-59.449,
00:00:25:300,-0.224,-0.086,0.968,23.742,77.148,-71.045,
00:00:25:317,-0.203,-0.127,0.983,9.521,80.322,-78.858,
00:00:25:333,-0.21,-0.102,1.005,-16.968,66.284,-72.266,
00:00:25:350,-0.229,-0.082,1.002,-41.26,62.683,-73.365,
00:00:25:367,-0.222,-0.051,0.98,-32.776,63.049,-79.407,
00:00:25:383,-0.219,-0.062,0.998,-8.484,62.683,-72.022,
00:00:25:400,-0.214,-0.052,1.005,2.38,61.706,-60.425,
00:00:25:417,-0.217,-0.058,1.005,14.526,51.025,-54.017,
00:00:25:433,-0.223,-0.063,0.986,17.7,48.584,-53.284,
00:00:25:450,-0.215,-0.081,0.976,9.033,51.269,-55.787,
00:00:25:467,-0.199,-0.097,0.989,0,47.79,-56.763,
00:00:25:483,-0.198,-0.11,0.986,-8.606,45.227,-55.176,
00:00:25:500,-0.188,-0.104,0.965,-14.954,49.682,-66.224,
00:00:25:517,-0.191,-0.086,0.958,-10.193,50.231,-61.951,
00:00:25:533,-0.197,-0.072,0.984,-11.78,50.72,-67.261,
00:00:25:550,-0.2,-0.047,1.018,0.793,50.537,-66.468,
00:00:25:567,-0.192,-0.039,1.017,13.122,46.386,-53.772,
00:00:25:583,-0.205,-0.076,0.999,7.263,36.438,-53.65,
00:00:25:600,-0.207,-0.092,0.977,-16.846,41.687,-54.993,
00:00:25:617,-0.201,-0.081,0.987,-30.396,40.71,-62.806,
00:00:25:633,-0.185,-0.028,1,-11.536,44.25,-60.059,
00:00:25:650,-0.184,-0.039,0.996,22.705,39.55,-51.88,
00:00:25:667,-0.196,-0.064,0.991,27.832,38.696,-48.096,
00:00:25:683,-0.192,-0.079,0.978,15.136,43.273,-50.843,
00:00:25:700,-0.174,-0.087,0.971,12.085,51.208,-51.148,
00:00:25:717,-0.161,-0.101,0.991,4.333,51.696,-59.021,
00:00:25:733,-0.165,-0.093,0.985,-4.944,52.185,-58.533,
00:00:25:750,-0.171,-0.086,0.988,-2.259,53.344,-58.96,
00:00:25:767,-0.175,-0.073,0.995,-11.414,55.358,-62.378,
00:00:25:783,-0.182,-0.063,1,-24.964,55.603,-64.698,
00:00:25:800,-0.167,-0.065,1.001,-29.908,55.236,-70.313,
00:00:25:817,-0.165,-0.052,1.01,-32.532,45.898,-59.51,
00:00:25:833,-0.179,-0.05,0.997,-37.781,41.015,-51.27,grateRH
00:00:25:850,-0.186,-0.07,0.999,-41.871,37.658,-59.144,
00:00:25:867,-0.174,-0.096,1.004,-63.05,34.057,-63.172,
00:00:25:883,-0.154,-0.153,0.995,-72.022,13.61,-73.548,
00:00:25:900,-0.136,-0.223,0.988,-153.321,-22.706,-86.548,
00:00:25:917,-0.155,-0.225,0.978,-370.301,-55.237,-102.539,
00:00:25:933,-0.207,-0.139,0.999,-580.14,-79.407,-136.719,
00:00:25:950,-0.223,-0.003,1.01,-657.532,-85.511,-181.397,
00:00:25:967,-0.146,0.182,1.032,-366.333,-187.5,-201.294,
00:00:25:983,-0.189,0.105,1.09,-456.177,-327.515,-190.003,
00:00:26:0,-0.326,0.242,1.136,-567.749,-413.025,-140.137,
00:00:26:17,-0.413,0.37,1.083,-577.637,-415.345,-135.071,
00:00:26:33,-0.413,0.492,1.01,-434.876,-426.453,-96.802,
00:00:26:50,-0.436,0.552,0.959,-158.631,-442.872,-15.076,
00:00:26:67,-0.482,0.433,0.926,129.394,-386.231,54.26,
00:00:26:83,-0.499,0.278,0.878,253.296,-322.998,122.192,
00:00:26:100,-0.485,0.182,0.824,231.567,-270.63,149.353,
00:00:26:117,-0.469,0.16,0.799,205.871,-202.881,178.466,
00:00:26:133,-0.417,0.162,0.776,225.769,-124.817,192.505,
00:00:26:150,-0.349,0.102,0.768,284.729,-55.97,201.965,
00:00:26:167,-0.288,0.007,0.74,342.102,6.774,216.613,
00:00:26:183,-0.239,-0.053,0.745,311.401,57.739,206.909,
00:00:26:200,-0.198,-0.113,0.826,229.98,87.28,171.325,
00:00:26:217,-0.156,-0.196,0.983,36.499,100.463,144.348,
00:00:26:233,-0.152,-0.2,1.006,-398.072,76.11,91.919,
00:00:26:250,-0.162,0.109,1.223,-387.635,15.38,-0.123,
00:00:26:267,-0.075,-0.184,1.306,-347.84,-20.997,-117.615,
00:00:26:283,-0.183,0.01,1.017,-676.88,-92.041,-36.377,
00:00:26:300,-0.343,0.299,0.78,-556.214,-67.261,-53.284,
00:00:26:317,-0.4,0.319,0.764,-300.171,9.948,-77.332,
00:00:26:333,-0.401,0.217,0.833,-254.273,65.979,-89.844,
00:00:26:350,-0.353,0.313,0.894,-216.187,108.398,-58.533,
00:00:26:367,-0.314,0.12,0.986,-214.173,125.915,-95.032,
00:00:26:383,-0.268,-0.081,1.112,-359.009,90.026,-120.728,
00:00:26:400,-0.246,0.051,1.035,-582.093,45.471,-90.516,
00:00:26:417,-0.292,0.262,1.035,-585.877,-0.489,-115.662,
00:00:26:433,-0.355,0.383,0.967,-522.339,-16.358,-94.91,
00:00:26:450,-0.365,0.423,0.906,-382.996,-0.245,-102.356,
00:00:26:467,-0.323,0.425,0.852,-263.672,24.719,-58.289,
00:00:26:483,-0.276,0.419,0.878,-185.975,26.672,-31.128,
00:00:26:500,-0.277,0.457,0.904,-124.146,18.92,16.845,
00:00:26:517,-0.316,0.427,0.869,-39.307,2.075,19.165,
00:00:26:533,-0.342,0.354,0.835,30.578,9.155,13.549,
00:00:26:550,-0.32,0.323,0.817,24.719,30.212,15.258,
00:00:26:567,-0.293,0.262,0.78,9.216,55.908,9.033,
00:00:26:583,-0.269,0.28,0.821,-40.039,66.894,17.456,
00:00:26:600,-0.268,0.276,0.837,-74.158,70.678,-15.625,
00:00:26:617,-0.268,0.323,0.824,-85.389,67.016,-14.222,
00:00:26:633,-0.245,0.329,0.79,-70.435,82.763,-39.856,
00:00:26:650,-0.196,0.295,0.785,-55.176,97.045,-37.537,
00:00:26:667,-0.169,0.315,0.851,-51.392,112.487,-33.326,
00:00:26:683,-0.166,0.383,0.875,-0.733,118.774,-21.302,
00:00:26:700,-0.17,0.39,0.921,100.891,91.674,-32.227,
00:00:26:717,-0.218,0.324,0.906,133.85,46.997,-35.462,
00:00:26:733,-0.3,0.318,0.949,48.95,40.832,-43.641,
00:00:26:750,-0.309,0.367,0.964,-13.794,66.162,-65.003,
00:00:26:767,-0.264,0.393,0.96,-37.049,55.542,-73.243,
00:00:26:783,-0.272,0.417,0.949,13.916,32.348,-50.232,
00:00:26:800,-0.296,0.385,0.949,111.633,29.235,-45.899,
00:00:26:817,-0.293,0.34,0.933,144.043,39.306,-35.584,
00:00:26:833,-0.292,0.302,0.94,142.028,36.804,-43.03,
00:00:26:850,-0.299,0.263,0.925,132.141,31.433,-46.753,
00:00:26:867,-0.306,0.259,0.898,103.393,44.799,-46.57,
00:00:26:883,-0.278,0.3,0.897,103.515,68.786,-55.909,
00:00:26:900,-0.241,0.315,0.885,141.845,80.932,-55.542,
00:00:26:917,-0.237,0.25,0.876,164.795,71.716,-63.05,
00:00:26:933,-0.269,0.229,0.89,92.346,75.134,-68.665,
00:00:26:950,-0.288,0.259,0.94,29.052,86.547,-85.999,
00:00:26:967,-0.249,0.317,0.898,37.658,114.685,-83.924,
00:00:26:983,-0.215,0.326,0.867,102.478,121.887,-94.483,
00:00:27:0,-0.21,0.273,0.852,181.03,124.206,-78.309,
00:00:27:17,-0.235,0.26,0.945,145.08,106.872,-73.548,
00:00:27:33,-0.261,0.288,0.922,115.539,119.934,-74.769,
00:00:27:50,-0.255,0.266,0.92,103.271,113.891,-89.966,
00:00:27:67,-0.251,0.291,0.929,77.331,107.849,-90.21,
00:00:27:83,-0.248,0.341,0.928,85.205,100.952,-85.755,
00:00:27:100,-0.234,0.312,0.935,154.052,93.627,-76.294,
00:00:27:117,-0.234,0.243,0.948,143.798,81.42,-73.487,
00:00:27:133,-0.243,0.291,0.97,101.013,74.279,-50.11,
00:00:27:150,-0.228,0.302,0.981,137.939,75.317,-61.219,
00:00:27:167,-0.207,0.232,0.974,157.47,62.439,-62.684,
00:00:27:183,-0.213,0.207,0.962,108.581,44.433,-65.918,
00:00:27:200,-0.226,0.248,0.916,93.811,49.438,-62.806,
00:00:27:217,-0.184,0.221,0.917,125.915,67.199,-86.731,
00:00:27:233,-0.157,0.196,0.917,115.661,68.42,-89.112,
00:00:27:250,-0.152,0.209,0.929,100.708,53.955,-86.304,
00:00:27:267,-0.172,0.218,0.947,141.479,46.691,-78.98,
00:00:27:283,-0.196,0.218,0.985,139.587,44.982,-85.816,
00:00:27:300,-0.212,0.178,0.998,70.739,42.48,-91.37,
00:00:27:317,-0.205,0.217,0.982,11.779,56.579,-97.474,
00:00:27:333,-0.175,0.177,0.941,-0.489,62.927,-123.963,
00:00:27:350,-0.157,0.196,0.894,-28.504,68.298,-103.15,
00:00:27:367,-0.164,0.255,0.916,-28.504,63.964,-106.812,
00:00:27:383,-0.199,0.249,0.929,12.207,70.678,-94.3,
00:00:27:400,-0.21,0.217,0.991,-5.31,72.631,-108.155,
00:00:27:417,-0.209,0.24,1.031,-55.664,60.119,-101.38,
00:00:27:433,-0.189,0.31,1.02,-63.05,48.523,-94.788,
00:00:27:450,-0.166,0.326,0.991,14.282,34.668,-81.971,
00:00:27:467,-0.17,0.266,0.96,70.434,23.559,-65.308,
