TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.893,-0.35,-0.043,-227.112,125.061,-238.099,0,0,0,
,0.954,-0.35,-0.049,-214.478,131.775,-172.181,0,0,0,
,0.998,-0.341,-0.071,-193.177,131.713,-103.333,0,0,0,
,1.02,-0.326,-0.086,-148.011,117.126,-34.119,0,0,0,
,1.043,-0.31,-0.064,-80.872,116.821,28.32,0,0,0,
,1.112,-0.322,-0.041,-9.095,173.889,108.398,0,0,0,
,1.216,-0.35,-0.007,43.396,233.337,199.157,0,0,0,
,1.272,-0.369,0.017,71.228,234.069,303.588,0,0,0,
,1.243,-0.36,0.081,102.905,221.435,399.353,0,0,0,
,1.159,-0.352,0.126,143.127,229.248,479.309,0,0,0,
,1.063,-0.346,0.144,192.566,250.122,539.245,0,0,0,
,0.966,-0.34,0.165,234.253,239.257,573.303,0,0,0,
,0.82,-0.325,0.221,260.437,192.077,579.04,0,0,0,
,0.689,-0.304,0.244,290.466,168.457,565.796,0,0,0,
,0.619,-0.284,0.232,320.251,195.068,542.48,0,0,0,
,0.589,-0.274,0.174,332.336,264.892,505.554,0,0,0,
,0.652,-0.285,0.106,313.659,344.177,477.6,0,0,0,
,0.762,-0.308,0.023,262.939,368.896,464.172,0,0,0,
,0.887,-0.337,-0.026,210.144,340.149,456.237,0,0,0,
,1.004,-0.374,-0.023,171.63,289.123,455.627,0,0,0,
,1.092,-0.417,-0.007,139.404,233.398,466.43,0,0,0,
,1.123,-0.436,0.006,119.873,173.462,477.478,0,0,0,
,1.103,-0.436,0.015,129.028,142.028,474.731,0,0,0,
,1.047,-0.436,0.014,162.963,125,446.35,0,0,0,
,0.99,-0.434,0.029,180.664,117.553,405.517,0,0,0,
,0.928,-0.427,0.05,171.753,134.399,358.398,0,0,0,
,0.876,-0.402,0.068,143.127,171.692,314.575,0,0,0,
,0.851,-0.39,0.076,121.215,223.083,263.305,0,0,0,
,0.855,-0.41,0.072,103.149,270.507,215.576,0,0,0,
,0.871,-0.442,0.059,79.345,283.386,186.34,0,0,0,
,0.872,-0.465,0.054,29.419,282.104,171.081,0,0,0,
,0.868,-0.467,0.053,-46.204,278.808,163.147,0,0,0,
,0.856,-0.451,0.057,-89.112,269.531,150.817,0,0,0,
,0.845,-0.422,0.067,-138.977,251.342,124.084,0,0,0,
,0.828,-0.407,0.085,-135.56,230.529,91.43,0,0,0,
,0.803,-0.386,0.092,-140.381,204.956,55.236,0,0,0,
,0.779,-0.367,0.104,-131.836,181.213,14.221,0,0,0,
,0.764,-0.359,0.113,-114.014,187.072,-29.602,0,0,0,
,0.765,-0.362,0.124,-103.638,161.987,-69.703,0,0,0,
,0.774,-0.369,0.116,-102.845,151.611,-100.159,0,0,0,
,0.793,-0.373,0.11,-114.075,144.592,-122.01,0,0,0,
,0.839,-0.387,0.108,-133.667,146.667,-130.188,0,0,0,
,0.917,-0.407,0.1,-159.546,153.991,-128.418,0,0,0,
,1.002,-0.428,0.09,-185.914,142.334,-116.15,0,0,0,
,1.086,-0.451,0.077,-212.769,118.774,-100.586,0,0,0,
,1.15,-0.464,0.057,-234.07,85.815,-85.267,0,0,0,
,1.191,-0.463,0.003,-240.418,52.856,-77.637,0,0,0,
,1.241,-0.455,-0.064,-226.319,32.898,-88.196,0,0,0,
,1.303,-0.457,-0.092,-191.712,0.305,-110.779,0,0,0,
,1.357,-0.482,-0.153,-154.053,-50.782,-146.546,0,0,0,
,1.392,-0.486,-0.156,-126.221,-85.206,-182.19,0,0,0,
,1.394,-0.484,-0.159,-86.06,-137.452,-228.272,0,0,0,
,1.325,-0.478,-0.15,-41.138,-200.806,-283.081,0,0,0,
,1.213,-0.457,-0.153,3.479,-232.422,-349.244,0,0,0,
,1.103,-0.431,-0.147,38.208,-231.69,-420.594,0,0,0,
,0.984,-0.404,-0.116,48.584,-234.131,-492.676,0,0,0,
,0.849,-0.387,-0.059,36.865,-232.117,-560.181,0,0,0,
,0.738,-0.401,-0.03,11.962,-182.862,-627.198,0,0,0,
,0.716,-0.458,-0.041,-32.776,-70.191,-680.603,0,0,0,
,0.81,-0.541,-0.061,-137.513,48.339,-701.6,0,0,0,
,0.947,-0.641,-0.094,-290.711,102.966,-693.97,0,0,0,
,1.044,-0.708,-0.156,-455.811,98.571,-662.171,0,0,0,
,1.107,-0.701,-0.227,-612.977,87.585,-630.433,0,0,0,
,1.148,-0.668,-0.286,-732.178,67.81,-632.508,0,0,0,
,1.156,-0.616,-0.304,-794.251,26.428,-653.504,0,0,0,
,1.127,-0.538,-0.277,-778.382,-41.443,-710.45,0,0,0,
,1.071,-0.468,-0.216,-685.975,-87.586,-785.523,0,0,0,
,1.01,-0.425,-0.124,-568.177,-121.155,-887.513,0,0,0,
,0.941,-0.427,-0.063,-452.088,-133.301,-947.266,0,0,0,
,0.862,-0.443,-0.043,-353.089,-136.109,-995.423,0,0,0,
,0.786,-0.429,-0.045,-281.617,-131.47,-1021.729,0,0,0,
,0.724,-0.418,-0.052,-236.451,-128.907,-1016.419,0,0,0,
,0.671,-0.425,-0.044,-222.413,-130.127,-986.207,0,0,0,
,0.64,-0.44,-0.026,-239.014,-124.512,-933.655,0,0,0,
,0.618,-0.457,-0.007,-275.025,-113.343,-855.469,0,0,0,
,0.603,-0.46,0.001,-319.092,-108.399,-757.813,0,0,0,
,0.59,-0.451,0.009,-348.45,-103.76,-652.71,0,0,0,
,0.571,-0.435,0.022,-356.324,-100.831,-547.974,0,0,0,
,0.547,-0.416,0.04,-344.544,-93.445,-442.566,0,0,0,
,0.524,-0.395,0.079,-329.407,-82.886,-343.811,0,0,0,
,0.498,-0.385,0.103,-309.266,-64.393,-249.329,0,0,0,
,0.473,-0.376,0.103,-292.176,-33.081,-156.189,0,0,0,
,0.468,-0.36,0.089,-259.644,13.916,-63.599,0,0,0,
,0.496,-0.367,0.078,-207.337,63.11,31.86,0,0,0,
,0.554,-0.397,0.078,-157.898,102.783,137.268,0,0,0,
,0.623,-0.438,0.082,-121.888,130.798,250.793,0,0,0,
,0.694,-0.49,0.091,-94.361,164.917,354.553,0,0,0,
,0.81,-0.525,0.07,-84.412,219.604,458.313,0,0,0,
,0.871,-0.538,0.055,-77.82,248.474,552.978,0,0,0,
,0.945,-0.557,0.048,-46.57,258.484,634.948,0,0,0,
,1.04,-0.607,0.047,-12.513,293.579,724.304,0,0,0,
,1.18,-0.708,0.054,-19.776,346.679,824.279,0,0,0,
,1.294,-0.81,0.045,-127.259,381.53,917.358,0,0,0,
,1.338,-0.882,0.051,-357.85,374.145,1013.977,0,0,0,
,1.281,-0.786,0.106,-605.469,384.704,1040.893,0,0,0,
,1.16,-0.612,0.127,-752.869,382.751,970.276,0,0,0,
,1.051,-0.509,0.17,-708.985,285.339,837.219,0,0,0,
,0.949,-0.466,0.253,-465.088,135.315,645.446,0,0,0,
,0.819,-0.431,0.269,-118.653,43.396,454.712,0,0,0,
,0.774,-0.436,0.244,233.398,42.297,292.785,0,0,0,
,0.838,-0.485,0.206,519.836,54.565,183.715,0,0,0,
,0.942,-0.564,0.194,679.382,-11.292,109.68,0,0,0,
,0.988,-0.623,0.208,730.285,-125.977,79.467,0,0,0,
,0.96,-0.652,0.209,722.656,-208.497,82.275,0,0,0,
,0.909,-0.646,0.169,700.988,-229.065,99.365,0,0,0,
,0.874,-0.611,0.111,698.425,-230.53,112.487,0,0,0,
,0.848,-0.577,0.046,727.234,-242.676,119.201,0,0,0,
,0.807,-0.552,0.015,807.8,-270.874,123.657,0,0,0,
,0.74,-0.545,-0.015,905.822,-281.495,130.615,0,0,0,
,0.676,-0.56,-0.045,990.6,-253.296,139.77,0,0,0,
,0.646,-0.584,-0.041,1028.076,-195.313,156.128,0,0,0,
,0.623,-0.611,-0.009,967.468,-127.625,189.819,0,0,0,
,0.565,-0.616,0.03,829.712,-73.609,223.816,0,0,0,
,0.566,-0.602,0.05,649.963,54.992,256.713,0,0,0,
,0.548,-0.57,0.019,463.562,172.912,281.005,0,0,0,
,0.546,-0.541,-0.025,289.795,283.569,293.274,0,0,0,
,0.537,-0.509,-0.068,139.465,355.835,305.175,0,0,0,
,0.532,-0.475,-0.084,24.108,409.668,309.875,0,0,0,
,0.552,-0.456,-0.041,-54.627,469.604,307.495,0,0,0,
,0.599,-0.456,-0.002,-114.258,535.888,307.495,0,0,0,
,0.641,-0.448,0.001,-151.123,583.191,323.669,0,0,0,
,0.666,-0.433,-0.023,-157.41,595.031,347.595,0,0,0,
,0.689,-0.416,-0.037,-126.16,601.257,370.727,0,0,0,
,0.728,-0.418,-0.043,-66.712,609.069,391.357,0,0,0,
,0.784,-0.43,-0.015,-23.865,606.567,412.292,0,0,0,
,0.867,-0.429,0.08,-9.4,597.351,420.471,0,0,0,
,0.979,-0.445,0.154,-11.109,609.802,418.884,0,0,0,
,1.06,-0.433,0.102,-13.55,619.445,439.514,0,0,0,
,1.157,-0.378,-0.001,38.33,601.745,432.373,0,0,0,
,1.284,-0.364,-0.077,184.631,517.761,384.765,0,0,0,
,1.363,-0.363,-0.03,371.338,331.237,304.626,0,0,0,
,1.338,-0.334,0.054,589.721,151.123,190.429,0,0,0,
,1.375,-0.29,-0.011,866.333,116.577,58.776,0,0,0,
,1.501,-0.305,-0.139,1109.069,52.856,-76.722,0,0,0,
,1.503,-0.399,-0.213,1229.492,-165.101,-174.5,0,0,0,
,1.427,-0.527,-0.151,1249.328,-294.8,-246.766,0,0,0,
,1.127,-0.722,-0.043,940.063,-388.611,-449.158,0,0,0,
,1.002,-0.686,-0.02,719.055,-365.052,-508.973,0,0,0,
,0.892,-0.674,-0.002,460.937,-288.147,-576.355,0,0,0,
,0.799,-0.683,-0.019,164.062,-197.571,-630.372,0,0,0,
,0.765,-0.669,-0.063,-111.756,-87.403,-682.435,0,0,0,
,0.824,-0.653,-0.131,-332.032,39.428,-722.474,0,0,0,
,0.923,-0.693,-0.196,-498.475,71.96,-714.295,0,0,0,
,0.975,-0.731,-0.175,-637.757,-31.556,-655.945,0,0,0,
,0.923,-0.766,-0.109,-748.414,-124.512,-590.943,0,0,0,
,0.843,-0.754,-0.1,-846.436,-115.296,-543.702,0,0,0,
,0.779,-0.654,-0.221,-902.405,-107.361,-528.138,0,0,0,
,0.764,-0.595,-0.256,-880.616,-161.622,-542.359,0,0,0,
,0.746,-0.544,-0.265,-849.427,-204.407,-557.373,0,0,0,
,0.744,-0.53,-0.189,-722.779,-224.427,-601.38,0,0,0,
,0.774,-0.545,-0.174,-679.017,-205.079,-603.516,0,0,0,
,0.817,-0.549,-0.167,-667.603,-187.012,-591.675,0,0,0,
,0.86,-0.551,-0.15,-662.903,-177.735,-575.684,0,0,0,
,0.914,-0.549,-0.167,-661.377,-173.584,-526.612,0,0,0,
,0.925,-0.531,-0.175,-663.88,-177.002,-496.644,0,0,0,
,0.921,-0.5,-0.178,-655.274,-180.359,-471.741,0,0,0,
,0.875,-0.469,-0.153,-639.283,-185.242,-458.374,0,0,0,
,0.887,-0.435,-0.133,-608.643,-174.195,-453.186,0,0,0,
,0.867,-0.399,-0.114,-566.04,-157.288,-449.585,0,0,0,
,0.842,-0.366,-0.098,-511.231,-157.654,-448.731,0,0,0,
,0.802,-0.339,-0.072,-445.496,-160.645,-448.426,0,0,0,
,0.765,-0.309,-0.044,-372.986,-150.147,-450.44,0,0,0,
,0.753,-0.299,-0.034,-296.326,-116.15,-439.82,0,0,0,
,0.753,-0.294,-0.042,-228.333,-90.882,-417.725,0,0,0,
,0.768,-0.294,-0.043,-164.978,-66.834,-379.09,0,0,0,
,0.795,-0.303,-0.045,-108.338,-31.067,-322.571,0,0,0,
,0.836,-0.312,-0.038,-68.299,-1.038,-253.052,0,0,0,
,0.869,-0.322,-0.037,-39.978,34.24,-166.26,0,0,0,
,0.887,-0.314,-0.028,-25.94,59.387,-62.5,0,0,0,
,0.884,-0.298,0.001,-4.761,91.125,47.607,0,0,0,
,0.907,-0.297,0.019,21.789,170.898,182.861,0,0,0,
,0.97,-0.314,0.022,46.997,274.475,339.233,0,0,0,
,1.036,-0.333,0.035,73.364,336.242,505.615,0,0,0,
,1.088,-0.347,0.037,116.027,392.456,688.476,0,0,0,
,1.117,-0.359,0.028,188.842,446.533,869.14,0,0,0,
,1.116,-0.366,0.019,290.832,479.004,1026.55,0,0,0,
,1.081,-0.368,0.079,394.958,471.679,1140.258,0,0,0,
,1.004,-0.379,0.14,471.313,443.054,1215.881,0,0,0,
,0.93,-0.377,0.194,514.648,429.504,1248.291,0,0,0,
,0.933,-0.363,0.188,545.593,473.632,1253.967,0,0,0,
,0.969,-0.352,0.081,573.242,546.936,1242.065,0,0,0,
,1.113,-0.337,-0.05,594.604,557.678,1210.144,0,0,0,
,1.252,-0.348,-0.137,613.647,453.125,1158.264,0,0,0,
,1.288,-0.389,-0.16,622.253,296.386,1104.492,0,0,0,
,1.234,-0.428,-0.164,636.108,175.232,1025.085,0,0,0,
,1.169,-0.451,-0.182,664.611,104.309,937.378,0,0,0,
,1.066,-0.45,-0.182,757.812,-5.86,665.405,0,0,0,
,1.008,-0.441,-0.146,760.315,-23.438,531.25,0,0,0,
,0.966,-0.421,-0.104,740.234,-7.142,412.414,0,0,0,
,0.936,-0.396,-0.057,727.661,30.151,298.889,0,0,0,
,0.932,-0.393,-0.003,739.563,64.025,196.472,0,0,0,
,0.922,-0.418,0.026,782.653,81.665,118.164,0,0,0,
,0.899,-0.44,0.014,809.448,80.81,80.688,0,0,0,
,0.869,-0.457,0.01,816.65,82.397,62.439,0,0,0,
,0.844,-0.483,0.046,795.959,79.956,51.33,0,0,0,
,0.827,-0.5,0.06,726.745,91.064,73.669,0,0,0,
,0.805,-0.542,0.009,563.72,96.557,123.779,0,0,0,
,0.788,-0.59,-0.021,309.387,78.186,192.627,0,0,0,
,0.752,-0.595,-0.032,52.734,85.754,264.343,0,0,0,
,0.735,-0.558,-0.01,-133.728,128.784,315.551,0,0,0,
,0.758,-0.499,0.027,-228.577,191.833,337.219,0,0,0,
,0.807,-0.452,0.075,-261.475,233.459,339.05,0,0,0,
,0.84,-0.412,0.127,-249.756,246.521,316.65,0,0,0,
,0.88,-0.387,0.149,-189.637,285.644,281.494,0,0,0,
,0.955,-0.384,0.112,-84.168,328.064,232.544,0,0,0,
,1.048,-0.414,0.1,29.296,315.002,171.753,0,0,0,
,1.115,-0.455,0.087,129.821,247.863,113.098,0,0,0,
,1.125,-0.488,0.058,195.8,177.063,51.513,0,0,0,
,1.11,-0.484,0.047,232.055,119.812,-42.176,0,0,0,
,1.106,-0.486,-0.026,243.042,83.801,-117.615,0,0,0,
,1.212,-0.502,-0.085,208.374,119.69,-228.638,0,0,0,
,1.35,-0.526,-0.109,117.37,89.599,-316.651,0,0,0,
,1.409,-0.537,-0.142,13.916,12.451,-382.691,0,0,0,
,1.427,-0.529,-0.109,-67.933,-49.561,-451.05,0,0,0,
,1.36,-0.524,-0.08,-116.761,-132.203,-518.677,0,0,0,
,1.211,-0.496,-0.036,-169.434,-204.102,-583.802,0,0,0,
,1.08,-0.467,-0.006,-214.783,-189.576,-664.673,0,0,0,
,1.048,-0.483,-0.013,-295.777,-118.226,-742.554,0,0,0,
,1.051,-0.507,-0.035,-449.646,-97.474,-776.368,0,0,0,
,1,-0.494,-0.047,-636.109,-122.132,-786.194,0,0,0,
,0.929,-0.465,-0.054,-793.702,-119.873,-799.988,0,0,0,
,0.911,-0.447,-0.086,-915.528,-75.867,-807.496,0,0,0,
,0.969,-0.429,-0.127,-1014.588,-26.856,-796.143,0,0,0,
,1.038,-0.397,-0.157,-1085.694,-34.546,-762.085,0,0,0,
,1.059,-0.356,-0.174,-1120.545,-90.699,-715.577,0,0,0,
,1.04,-0.331,-0.161,-1102.173,-140.198,-669.495,0,0,0,
,1.053,-0.341,-0.125,-1039.734,-141.785,-621.705,0,0,0,
,1.084,-0.38,-0.118,-971.253,-128.418,-560.059,0,0,0,
,1.108,-0.402,-0.137,-907.288,-147.4,-487.549,0,0,0,
,1.092,-0.401,-0.159,-829.59,-177.185,-419.312,0,0,0,
,1.063,-0.391,-0.191,-735.23,-196.473,-363.648,0,0,0,
,1.045,-0.38,-0.222,-652.344,-206.971,-316.834,0,0,0,
,1.031,-0.364,-0.238,-577.393,-234.375,-275.879,0,0,0,
,0.977,-0.351,-0.232,-511.109,-300.354,-256.47,0,0,0,
,0.907,-0.343,-0.21,-436.951,-324.769,-250.184,0,0,0,
,0.854,-0.341,-0.197,-363.282,-324.952,-258.789,0,0,0,
,0.817,-0.336,-0.186,-297.974,-317.749,-274.048,0,0,0,
,0.793,-0.335,-0.182,-234.192,-311.097,-291.687,0,0,0,
,0.773,-0.331,-0.176,-175.293,-297.059,-314.454,0,0,0,
,0.763,-0.331,-0.177,-120.85,-279.48,-332.703,0,0,0,
,0.752,-0.33,-0.183,-73.731,-263.794,-347.718,0,0,0,
,0.745,-0.332,-0.185,-35.096,-243.042,-362.183,0,0,0,
,0.732,-0.334,-0.179,-11.719,-218.14,-369.751,0,0,0,
,0.729,-0.333,-0.178,14.526,-180.909,-373.902,0,0,0,
,0.731,-0.332,-0.178,3.295,-140.748,-373.23,0,0,0,
,0.726,-0.335,-0.163,-6.714,-104.798,-361.329,0,0,0,
,0.721,-0.34,-0.141,-35.157,-48.829,-340.76,0,0,0,
,0.728,-0.344,-0.103,-75.44,-5.127,-307.435,0,0,0,
,0.756,-0.351,-0.08,-124.207,76.11,-258.179,0,0,0,
,0.814,-0.351,-0.089,-165.894,158.508,-195.618,0,0,0,
,0.909,-0.351,-0.083,-189.27,227.111,-120.667,0,0,0,
,1.013,-0.351,-0.076,-189.515,281.311,-32.959,0,0,0,
,1.084,-0.342,-0.09,-171.509,290.1,71.716,0,0,0,
,1.13,-0.317,-0.101,-111.206,298.217,186.767,0,0,0,
,1.17,-0.298,-0.084,-4.456,317.505,300.964,0,0,0,
,1.214,-0.308,-0.046,128.418,341.186,426.452,0,0,0,
,1.278,-0.317,0.028,261.535,382.812,560.18,0,0,0,
,1.261,-0.328,0.075,375.061,361.999,682.922,0,0,0,
,1.124,-0.324,0.153,486.694,291.32,771.362,0,0,0,
,0.922,-0.314,0.213,601.135,234.13,820.556,0,0,0,
,0.747,-0.299,0.231,689.941,213.501,845.703,0,0,0,
,0.639,-0.286,0.217,774.292,259.399,855.041,0,0,0,
,0.652,-0.287,0.161,821.228,357.788,848.144,0,0,0,
,0.768,-0.302,0.111,811.462,442.016,835.327,0,0,0,
,0.975,-0.365,0.058,746.276,475.891,832.458,0,0,0,
,1.211,-0.464,0.021,639.221,419.555,843.628,0,0,0,
,1.305,-0.5,0.013,508.545,285.4,861.694,0,0,0,
,1.261,-0.586,0.001,440.063,142.273,855.041,0,0,0,
,1.193,-0.584,-0.05,472.9,100.28,791.015,0,0,0,
,1.121,-0.68,-0.082,409.423,23.986,697.509,0,0,0,
,1.019,-0.724,-0.016,105.224,6.042,681.64,0,0,0,
,0.899,-0.629,0.051,-239.502,112.426,640.014,0,0,0,
,0.866,-0.491,0.084,-446.167,251.22,535.156,0,0,0,
,0.89,-0.423,0.053,-496.949,331.359,407.898,0,0,0,
,0.921,-0.421,0.005,-476.319,325.683,294.555,0,0,0,
,0.92,-0.44,-0.02,-431.763,288.269,199.707,0,0,0,
,0.927,-0.47,-0.027,-385.743,280.639,123.84,0,0,0,
,0.951,-0.482,-0.038,-362.488,280.334,68.847,0,0,0,
,0.963,-0.474,-0.044,-345.459,247.985,28.259,0,0,0,
,0.952,-0.466,-0.016,-337.037,206.359,-10.132,0,0,0,
,0.917,-0.459,0.022,-348.389,175.964,-39.246,0,0,0,
,0.874,-0.453,0.043,-376.587,164.306,-62.134,0,0,0,
,0.841,-0.447,0.059,-406.373,162.78,-82.337,0,0,0,
,0.825,-0.45,0.088,-440.125,164.611,-98.084,0,0,0,
,0.815,-0.463,0.112,-482.911,165.832,-109.681,0,0,0,
,0.812,-0.467,0.127,-552.613,166.504,-115.54,0,0,0,
,0.813,-0.457,0.11,-638.794,167.175,-118.836,0,0,0,
,0.825,-0.447,0.08,-712.464,157.47,-122.62,0,0,0,
,0.868,-0.437,0.048,-770.142,141.54,-125.306,0,0,0,
,0.939,-0.437,0.021,-809.144,123.413,-124.817,0,0,0,
,1.033,-0.444,0.003,-841.248,91.796,-118.47,0,0,0,
,1.101,-0.451,-0.03,-859.253,16.967,-105.225,0,0,0,
,1.114,-0.434,-0.073,-854.981,-76.477,-95.398,0,0,0,
,1.101,-0.413,-0.103,-819.397,-142.273,-110.047,0,0,0,
,1.097,-0.402,-0.147,-754.883,-196.656,-134.888,0,0,0,
,1.087,-0.392,-0.192,-676.88,-245.545,-167.969,0,0,0,
,1.094,-0.37,-0.253,-577.088,-262.94,-204.041,0,0,0,
,1.175,-0.364,-0.305,-445.496,-237.549,-237.305,0,0,0,
,1.221,-0.371,-0.321,-297.364,-302.979,-253.846,0,0,0,
,1.143,-0.384,-0.295,-140.625,-418.641,-266.419,0,0,0,
,1.096,-0.421,-0.254,8.911,-383.057,-291.748,0,0,0,
,1.104,-0.493,-0.239,79.345,-305.42,-294.007,0,0,0,
,1.067,-0.547,-0.235,94.97,-307.007,-267.823,0,0,0,
,0.973,-0.566,-0.231,65.124,-295.411,-237.183,0,0,0,
,0.878,-0.58,-0.244,-20.386,-224.793,-215.699,0,0,0,
,0.809,-0.581,-0.273,-167.969,-129.395,-201.05,0,0,0,
,0.773,-0.563,-0.28,-377.686,-31.25,-191.529,0,0,0,
,0.752,-0.53,-0.299,-609.192,37.658,-180.115,0,0,0,
,0.761,-0.512,-0.309,-824.891,106.323,-176.819,0,0,0,
,0.8,-0.522,-0.328,-997.925,164.184,-167.115,0,0,0,
,0.856,-0.554,-0.37,-1151.551,185.363,-127.137,0,0,0,
,0.91,-0.555,-0.423,-1276.978,185.974,-103.15,0,0,0,
,0.953,-0.524,-0.496,-1351.441,174.133,-68.726,0,0,0,
,0.979,-0.472,-0.555,-1366.761,132.995,-50.965,0,0,0,
,0.983,-0.438,-0.575,-1329.224,79.589,-53.406,0,0,0,
,0.965,-0.42,-0.55,-1263.55,33.569,-74.097,0,0,0,
,0.947,-0.422,-0.507,-1185.975,20.08,-105.896,0,0,0,
,0.93,-0.424,-0.475,-1107.789,17.517,-146.424,0,0,0,
,0.901,-0.423,-0.453,-1033.326,5.554,-186.829,0,0,0,
,0.869,-0.421,-0.43,-964.112,14.953,-236.817,0,0,0,
,0.878,-0.435,-0.425,-927.124,52.185,-289.063,0,0,0,
,0.914,-0.467,-0.445,-926.392,90.271,-326.233,0,0,0,
,0.959,-0.485,-0.454,-948.365,97.168,-350.403,0,0,0,
,0.992,-0.494,-0.46,-967.957,92.468,-371.155,0,0,0,
,1.026,-0.487,-0.459,-983.582,96.069,-390.259,0,0,0,
,1.055,-0.479,-0.466,-987,96.252,-412.11,0,0,0,
,1.073,-0.458,-0.465,-953.736,92.895,-436.524,0,0,0,
,1.084,-0.434,-0.453,-924.805,88.44,-469.3,0,0,0,
,1.087,-0.426,-0.432,-858.277,94.421,-507.691,0,0,0,
,1.075,-0.417,-0.402,-786.438,94.604,-543.213,0,0,0,
,1.036,-0.402,-0.372,-707.52,104.065,-581.055,0,0,0,
,1,-0.4,-0.346,-613.709,122.802,-631.104,0,0,0,
,0.978,-0.424,-0.334,-499.634,139.221,-691.163,0,0,0,
,0.957,-0.44,-0.316,-299.5,159.729,-804.81,0,0,0,
,0.969,-0.451,-0.306,-243.287,181.579,-849.976,0,0,0,
,0.985,-0.484,-0.304,-240.479,204.467,-870.362,0,0,0,
,1,-0.516,-0.308,-300.721,228.881,-862.122,0,0,0,
,1,-0.523,-0.303,-406.128,252.685,-824.158,0,0,0,
,0.991,-0.495,-0.284,-591.614,313.659,-720.826,0,0,0,
,1.026,-0.491,-0.292,-636.292,367.309,-660.706,0,0,0,
,1.096,-0.498,-0.332,-666.565,427.185,-579.895,0,0,0,
,1.145,-0.48,-0.35,-667.542,458.313,-491.272,0,0,0,
,1.138,-0.462,-0.308,-634.949,469.604,-409.546,0,0,0,
,1.065,-0.456,-0.22,-593.995,494.323,-344.666,0,0,0,
,0.971,-0.455,-0.129,-567.505,573.852,-299.195,0,0,0,
,0.862,-0.447,-0.063,-561.463,649.902,-273.56,0,0,0,
,0.756,-0.437,0.011,-588.196,690.551,-267.64,0,0,0,
,0.66,-0.455,0.104,-647.095,731.567,-277.771,0,0,0,
,0.583,-0.489,0.176,-739.014,792.358,-293.763,0,0,0,
,0.539,-0.522,0.211,-870.972,867.248,-322.083,0,0,0,
,0.542,-0.546,0.155,-968.079,971.313,-359.253,0,0,0,
,0.62,-0.561,0.008,-1005.86,1074.34,-390.748,0,0,0,
,0.756,-0.546,-0.195,-970.215,1108.276,-409.485,0,0,0,
,0.944,-0.539,-0.299,-886.475,1006.958,-420.594,0,0,0,
,1.081,-0.567,-0.224,-801.941,831.97,-409.729,0,0,0,
,1.113,-0.629,-0.041,-734.07,694.091,-401.612,0,0,0,
,1.092,-0.708,0.128,-706.543,646.606,-393.616,0,0,0,
,1.071,-0.767,0.231,-708.191,673.95,-381.531,0,0,0,
,1.028,-0.792,0.239,-726.441,722.351,-376.099,0,0,0,
,0.964,-0.772,0.21,-771.485,725.158,-386.292,0,0,0,
,0.88,-0.737,0.193,-819.458,729.126,-409.913,0,0,0,
,0.824,-0.722,0.209,-901.307,749.572,-446.534,0,0,0,
,0.837,-0.73,0.303,-1022.583,767.151,-497.803,0,0,0,
,0.848,-0.732,0.327,-1176.331,781.189,-517.273,0,0,0,
,0.854,-0.676,0.297,-1294.556,774.963,-532.776,0,0,0,
,0.861,-0.596,0.228,-1306.702,741.455,-542.786,0,0,0,
,0.789,-0.461,0.25,-951.722,451.843,-578.248,0,0,0,
,0.734,-0.45,0.28,-809.876,396.606,-587.586,0,0,0,
,0.684,-0.435,0.285,-668.641,353.332,-594.544,0,0,0,
,0.635,-0.434,0.276,-528.382,311.157,-596.07,0,0,0,
,0.541,-0.469,0.279,-316.834,240.234,-562.439,0,0,0,
,0.504,-0.504,0.306,-282.41,232.299,-529.847,0,0,0,
,0.476,-0.553,0.344,-266.785,233.52,-487.671,0,0,0,
,0.465,-0.603,0.372,-288.453,253.173,-443.238,0,0,0,
,0.448,-0.617,0.371,-343.995,275.695,-386.536,0,0,0,
,0.445,-0.609,0.357,-404.175,299.682,-328.797,0,0,0,
,0.501,-0.595,0.308,-446.351,337.829,-215.21,0,0,0,
,0.541,-0.6,0.301,-430.603,326.721,-153.931,0,0,0,
,0.583,-0.606,0.311,-398.743,314.819,-78.797,0,0,0,
,0.628,-0.62,0.327,-354.371,312.011,-30.823,0,0,0,
,0.668,-0.622,0.327,-307.496,304.992,24.353,0,0,0,
,0.672,-0.598,0.281,-266.419,270.141,63.659,0,0,0,
,0.654,-0.559,0.256,-203.37,243.896,94.116,0,0,0,
,0.689,-0.527,0.195,-96.985,260.986,138.366,0,0,0,
,0.791,-0.549,0.175,46.997,290.161,178.711,0,0,0,
,0.873,-0.57,0.147,194.091,281.005,247.192,0,0,0,
,0.928,-0.601,0.156,354.248,253.601,315.796,0,0,0,
,0.95,-0.671,0.186,495.727,242.553,379.943,0,0,0,
,0.917,-0.72,0.206,589.416,233.398,440.185,0,0,0,
,0.842,-0.72,0.216,636.474,240.966,492.187,0,0,0,
,0.788,-0.693,0.219,637.329,295.837,534.607,0,0,0,
,0.757,-0.657,0.214,562.439,352.539,565.124,0,0,0,
,0.713,-0.655,0.208,402.038,372.802,578.613,0,0,0,
,0.671,-0.712,0.22,190.246,387.207,558.349,0,0,0,
,0.664,-0.796,0.234,-29.664,471.191,527.282,0,0,0,
