TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:583,0.003,-0.389,0.893,30.212,41.442,1.953,
00:00:21:600,-0.002,-0.401,0.909,44.006,38.696,4.15,
00:00:21:617,-0.002,-0.419,0.919,45.959,40.161,4.943,
00:00:21:633,-0.003,-0.429,0.924,33.996,33.386,5.798,
00:00:21:650,-0.011,-0.426,0.939,38.696,32.775,0.488,
00:00:21:667,-0.012,-0.431,0.922,46.325,32.165,-5.86,
00:00:21:683,-0.002,-0.439,0.918,49.621,21.728,-12.33,
00:00:21:700,0.001,-0.453,0.933,39.428,20.507,-23.377,
00:00:21:717,0.01,-0.44,0.953,14.77,24.353,-36.438,
00:00:21:733,0.016,-0.401,0.97,23.986,11.413,-53.284,
00:00:21:750,0.013,-0.331,0.978,72.387,-2.32,-69.581,
00:00:21:767,-0.007,-0.342,1.005,161.865,-22.889,-75.562,
00:00:21:783,-0.013,-0.397,1.034,204.345,-27.283,-47.12,
00:00:21:800,0.015,-0.449,1.033,232.727,-32.288,-50.354,
00:00:21:817,0.034,-0.508,1.036,234.68,-70.618,-50.538,grateLH
00:00:21:833,0.009,-0.595,1.002,175.659,-103.516,-50.049,
00:00:21:850,-0.01,-0.626,0.962,57.861,-129.883,-55.054,
00:00:21:867,-0.009,-0.558,0.955,-56.641,-161.683,-83.68,
00:00:21:883,0.106,-0.447,1.204,2.075,-277.588,-157.776,
00:00:21:900,-0.068,-0.498,1.119,116.333,-415.162,-99.61,
00:00:21:917,-0.148,-0.506,1.142,213.195,-473.816,-134.461,
00:00:21:933,-0.222,-0.589,1.052,285.339,-496.155,-169.8,
00:00:21:950,-0.262,-0.649,1.001,261.901,-484.62,-173.829,
00:00:21:967,-0.277,-0.676,0.917,192.932,-442.749,-208.985,
00:00:21:983,-0.311,-0.66,0.824,81.42,-428.833,-225.953,
00:00:22:0,-0.353,-0.583,0.742,-36.927,-405.03,-232.911,
00:00:22:17,-0.393,-0.495,0.665,-102.967,-351.38,-242.554,
00:00:22:33,-0.398,-0.428,0.635,-125.306,-284.363,-250.245,
00:00:22:50,-0.417,-0.38,0.633,-134.095,-222.168,-247.742,
00:00:22:67,-0.419,-0.295,0.679,-118.348,-158.753,-216.187,
00:00:22:83,-0.436,-0.302,0.693,-73.365,-75.562,-177.43,
00:00:22:100,-0.412,-0.332,0.687,-16.541,12.085,-134.949,
00:00:22:117,-0.344,-0.312,0.652,20.752,88.928,-107.605,
00:00:22:133,-0.255,-0.357,0.638,38.024,140.869,-85.694,
00:00:22:150,-0.174,-0.418,0.641,-19.165,155.395,-71.412,
00:00:22:167,-0.154,-0.435,0.704,-73.792,126.648,-55.359,
00:00:22:183,-0.177,-0.438,0.81,-90.76,144.592,-51.697,
00:00:22:200,-0.177,-0.416,0.863,-90.394,181.091,-32.715,
00:00:22:217,-0.186,-0.378,0.851,-38.331,199.096,4.15,
00:00:22:233,-0.179,-0.383,0.852,30.151,242.126,31.127,
00:00:22:250,-0.139,-0.413,0.816,71.777,279.907,47.058,
00:00:22:267,-0.027,-0.475,0.899,76.538,273.864,15.747,
00:00:22:283,0.138,-0.653,1.203,62.316,116.211,3.173,
00:00:22:300,0.061,-0.613,1.113,-123.719,-24.476,-2.625,
00:00:22:317,-0.149,-0.407,0.925,-148.255,-135.56,-10.56,
00:00:22:333,-0.272,-0.388,0.807,-37.903,-40.894,-8.24,
00:00:22:350,-0.217,-0.433,0.754,28.747,38.696,-9.278,
00:00:22:367,-0.178,-0.505,0.818,-5.86,31.738,4.455,
00:00:22:383,-0.187,-0.503,0.918,-71.167,45.654,12.39,
00:00:22:400,-0.18,-0.446,0.976,-128.724,38.024,9.582,
00:00:22:417,-0.219,-0.383,0.985,-111.939,1.037,5.92,
00:00:22:433,-0.244,-0.409,0.963,-83.558,4.577,7.263,
00:00:22:450,-0.237,-0.414,0.915,-47.852,18.188,7.263,
00:00:22:467,-0.227,-0.434,0.869,4.699,44.494,-2.625,
00:00:22:483,-0.18,-0.504,0.863,20.446,61.828,-21.302,
00:00:22:500,-0.145,-0.524,0.846,-40.528,61.401,-32.349,
00:00:22:517,-0.134,-0.475,0.877,-102.784,54.382,-53.467,
00:00:22:533,-0.139,-0.423,0.881,-120.85,46.63,-58.533,
00:00:22:550,-0.178,-0.369,0.916,-121.338,42.175,-53.162,
00:00:22:567,-0.183,-0.343,0.919,-114.808,48.523,-45.411,
00:00:22:583,-0.173,-0.326,0.926,-104.859,45.532,-30.64,
00:00:22:600,-0.174,-0.325,0.927,-83.13,43.945,-7.63,
00:00:22:617,-0.16,-0.363,0.898,-64.087,61.279,11.718,
00:00:22:633,-0.139,-0.388,0.883,-67.994,57.922,23.498,
00:00:22:650,-0.143,-0.423,0.893,-66.346,53.161,20.935,
00:00:22:667,-0.188,-0.412,0.922,-70.923,48.645,11.962,
00:00:22:683,-0.174,-0.386,0.926,-64.82,47.79,11.535,
00:00:22:700,-0.187,-0.403,0.932,-62.745,55.969,5.127,
00:00:22:717,-0.184,-0.413,0.926,-90.21,63.476,8.606,
00:00:22:733,-0.183,-0.357,0.953,-104.92,51.269,9.704,
00:00:22:750,-0.196,-0.304,0.975,-56.641,53.833,17.211,
00:00:22:767,-0.189,-0.319,0.977,3.418,59.631,18.188,
00:00:22:783,-0.182,-0.339,0.961,30.944,46.508,28.747,
00:00:22:800,-0.195,-0.375,0.934,39.428,47.119,37.963,
00:00:22:817,-0.169,-0.408,0.915,41.809,65.429,37.231,
00:00:22:833,-0.152,-0.419,0.909,27.771,60.058,17.578,
00:00:22:850,-0.152,-0.399,0.932,32.226,53.405,6.713,
00:00:22:867,-0.158,-0.372,0.972,51.391,54.443,8.483,
00:00:22:883,-0.173,-0.386,0.961,49.621,52.246,19.104,
00:00:22:900,-0.171,-0.376,0.933,42.358,44.738,17.089,
00:00:22:917,-0.164,-0.388,0.923,52.307,49.316,17.456,
00:00:22:933,-0.139,-0.408,0.914,48.584,54.138,18.31,
00:00:22:950,-0.127,-0.446,0.911,20.629,51.147,14.038,
00:00:22:967,-0.128,-0.452,0.914,-16.297,43.701,6.042,
00:00:22:983,-0.134,-0.423,0.913,-28.992,49.743,-0.855,
00:00:23:0,-0.138,-0.424,0.924,-46.692,54.992,-5.738,
00:00:23:17,-0.14,-0.39,0.924,-39.368,55.725,-6.653,
00:00:23:33,-0.139,-0.364,0.925,-30.213,60.546,-1.038,
00:00:23:50,-0.127,-0.372,0.94,-12.085,61.34,4.15,
00:00:23:67,-0.119,-0.365,0.927,-15.748,54.809,11.23,
00:00:23:83,-0.106,-0.346,0.919,2.746,47.546,11.291,
00:00:23:100,-0.097,-0.358,0.928,11.962,44.25,21.179,
00:00:23:117,-0.095,-0.353,0.93,32.592,33.508,25.146,
00:00:23:133,-0.1,-0.383,0.94,43.457,37.17,32.775,
00:00:23:150,-0.108,-0.4,0.93,41.381,32.714,37.963,
00:00:23:167,-0.111,-0.403,0.924,47.18,30.883,35.644,
00:00:23:183,-0.11,-0.425,0.913,42.297,36.56,31.677,
00:00:23:200,-0.105,-0.431,0.914,22.583,34.851,26.672,
00:00:23:217,-0.1,-0.417,0.918,10.803,34.423,21.789,
00:00:23:233,-0.091,-0.397,0.927,15.991,33.508,14.404,
00:00:23:250,-0.09,-0.381,0.931,28.747,27.587,13.977,
00:00:23:267,-0.105,-0.394,0.94,30.09,25.695,14.953,
00:00:23:283,-0.105,-0.395,0.938,34.851,28.93,14.465,
00:00:23:300,-0.098,-0.413,0.944,37.719,31.86,14.099,
00:00:23:317,-0.097,-0.408,0.941,27.648,27.038,15.808,
00:00:23:333,-0.103,-0.409,0.929,26.306,25.573,13.794,
00:00:23:350,-0.11,-0.421,0.915,23.986,27.526,10.681,
00:00:23:367,-0.118,-0.428,0.924,10.498,27.038,8.3,
00:00:23:383,-0.112,-0.43,0.926,-2.381,34.057,3.723,
00:00:23:400,-0.103,-0.435,0.926,-13.733,31.86,-0.184,
00:00:23:417,-0.107,-0.435,0.933,-34.607,36.804,-3.907,
00:00:23:433,-0.101,-0.391,0.94,-37.171,32.653,-7.691,
00:00:23:450,-0.101,-0.378,0.946,-18.86,35.278,-4.395,
00:00:23:467,-0.099,-0.377,0.932,0.427,33.63,-0.855,
00:00:23:483,-0.102,-0.38,0.939,13.366,34.484,2.258,
00:00:23:500,-0.092,-0.388,0.943,20.69,38.452,7.141,
00:00:23:517,-0.093,-0.403,0.941,20.813,36.621,9.277,
00:00:23:533,-0.085,-0.419,0.93,3.906,41.87,6.836,
00:00:23:550,-0.082,-0.412,0.922,-7.691,40.71,4.211,
00:00:23:567,-0.097,-0.414,0.922,-18.006,54.565,6.408,
00:00:23:583,-0.074,-0.417,0.922,-30.64,50.903,6.408,
00:00:23:600,-0.091,-0.431,0.939,-69.214,45.837,8.544,
00:00:23:617,-0.087,-0.41,0.943,-95.765,66.162,7.995,
00:00:23:633,-0.073,-0.424,0.933,-116.578,80.444,8.544,
00:00:23:650,-0.07,-0.399,0.928,-135.56,76.538,6.164,
00:00:23:667,-0.079,-0.388,0.939,-116.211,82.763,-8.423,
00:00:23:683,-0.059,-0.338,0.957,-89.539,87.219,-15.87,
00:00:23:700,-0.068,-0.329,0.966,-43.702,82.58,-10.682,
00:00:23:717,-0.06,-0.339,0.957,-26.49,88.806,-3.663,
00:00:23:733,-0.051,-0.373,0.941,-29.847,96.069,12.695,
00:00:23:750,-0.048,-0.381,0.933,-43.03,84.716,10.742,
00:00:23:767,-0.048,-0.367,0.932,-36.988,81.42,4.943,
00:00:23:783,-0.031,-0.375,0.932,-33.692,81.848,3.173,
00:00:23:800,-0.025,-0.359,0.925,-22.339,72.021,0.366,
00:00:23:817,-0.018,-0.358,0.934,-26.978,71.777,-3.479,
00:00:23:833,-0.007,-0.34,0.932,-22.767,60.18,-8.24,
00:00:23:850,-0.003,-0.336,0.942,-2.259,52.978,-9.034,
00:00:23:867,0.004,-0.347,0.926,2.868,44.738,-5.188,
00:00:23:883,-0.016,-0.342,0.929,3.906,36.193,2.563,
00:00:23:900,-0.015,-0.339,0.946,10.864,36.499,1.648,
00:00:23:917,-0.018,-0.357,0.944,27.587,31.799,6.897,
00:00:23:933,-0.021,-0.372,0.925,26.977,28.869,8.789,
00:00:23:950,-0.024,-0.385,0.936,21.85,21.911,4.638,
00:00:23:967,-0.016,-0.384,0.951,8.972,27.893,-2.564,
00:00:23:983,-0.002,-0.359,0.952,6.103,21.972,-5.31,
00:00:24:0,-0.014,-0.328,0.951,18.981,13.244,-4.639,
00:00:24:17,-0.011,-0.321,0.959,37.963,18.554,-0.428,
00:00:24:33,-0.014,-0.336,0.954,59.326,10.131,3.479,
00:00:24:50,-0.02,-0.35,0.953,70.556,14.77,4.943,
00:00:24:67,-0.011,-0.382,0.956,76.538,20.263,2.99,
00:00:24:83,0.004,-0.4,0.948,63.903,12.39,5.004,
00:00:24:100,-0.015,-0.385,0.949,63.537,-2.32,1.709,
00:00:24:117,-0.003,-0.373,0.944,68.786,1.586,-8.789,
00:00:24:133,0.009,-0.351,0.948,85.693,-9.034,-19.776,
00:00:24:150,0.013,-0.344,0.966,98.632,-12.391,-22.889,
00:00:24:167,0.026,-0.324,0.954,119.506,-24.659,-24.659,
00:00:24:183,0.048,-0.304,0.947,153.015,-27.649,-52.918,
00:00:24:200,0.075,-0.305,0.966,208.801,-54.993,-66.163,
00:00:24:217,0.068,-0.318,0.991,272.766,-93.384,-52.857,
00:00:24:233,0.037,-0.357,0.977,339.599,-128.602,-22.217,
00:00:24:250,0.008,-0.378,0.954,397.583,-150.757,9.094,
00:00:24:267,-0.021,-0.42,0.929,450.622,-151.917,29.235,
00:00:24:283,-0.018,-0.481,0.945,458.374,-144.776,26.306,
00:00:24:300,-0.019,-0.5,0.934,413.147,-134.461,10.986,
00:00:24:317,-0.053,-0.541,0.805,402.16,-134.827,-13.55,
00:00:24:333,-0.027,-0.566,0.796,451.11,-149.292,45.166,
00:00:24:350,-0.018,-0.589,0.838,431.335,-177.308,38.513,
00:00:24:367,-0.013,-0.594,0.839,391.052,-177.674,30.029,
00:00:24:383,0.05,-0.593,0.789,292.785,-195.008,-29.175,
00:00:24:400,0.063,-0.589,0.818,241.15,-328.858,-67.383,
00:00:24:417,-0.083,-0.723,0.904,235.839,-540.345,-35.401,
00:00:24:433,-0.254,-0.621,0.905,135.559,-368.164,-82.337,
00:00:24:450,-0.118,-0.521,0.954,231.201,-270.203,-58.411,
00:00:24:467,-0.114,-0.609,0.925,352.539,-357.239,-50.293,
00:00:24:483,-0.183,-0.631,0.924,390.014,-421.753,-8.789,
00:00:24:500,-0.235,-0.653,0.909,400.756,-384.583,-6.104,
00:00:24:517,-0.234,-0.689,0.859,389.892,-346.558,-19.349,
00:00:24:533,-0.248,-0.75,0.81,359.192,-358.216,-15.686,
00:00:24:550,-0.298,-0.734,0.78,308.532,-367.188,-4.883,
00:00:24:567,-0.357,-0.734,0.73,273.437,-320.008,-22.828,
00:00:24:583,-0.348,-0.768,0.707,204.467,-232.178,-79.102,
00:00:24:600,-0.294,-0.744,0.651,99.853,-237.488,-103.699,
00:00:24:617,-0.4,-0.755,0.742,52.673,-262.635,-91.126,
00:00:24:633,-0.433,-0.702,0.711,50.598,-127.869,-119.996,
00:00:24:650,-0.39,-0.695,0.609,66.528,-33.509,-134.156,
00:00:24:667,-0.366,-0.685,0.596,30.639,0.122,-124.451,
00:00:24:683,-0.361,-0.707,0.63,-13.184,-1.038,-119.019,
00:00:24:700,-0.352,-0.691,0.695,-44.007,7.141,-122.498,
00:00:24:717,-0.389,-0.684,0.607,13.183,89.172,-140.931,
00:00:24:733,-0.332,-0.701,0.611,23.803,112.365,-151.612,
00:00:24:750,-0.31,-0.705,0.598,-6.775,122.68,-137.452,
00:00:24:767,-0.303,-0.749,0.619,-46.875,112.854,-136.597,
00:00:24:783,-0.283,-0.734,0.691,-83.374,104.492,-157.532,
00:00:24:800,-0.287,-0.677,0.727,-43.946,105.529,-189.82,
00:00:24:817,-0.271,-0.677,0.762,20.202,104.126,-205.811,
00:00:24:833,-0.291,-0.609,0.756,91.857,97.168,-212.708,
00:00:24:850,-0.275,-0.614,0.769,169.494,99.121,-213.623,
00:00:24:867,-0.254,-0.625,0.682,206.97,104.126,-181.885,
00:00:24:883,-0.276,-0.619,0.636,213.623,57.434,-205.75,
00:00:24:900,-0.273,-0.691,0.638,134.277,66.589,-199.83,
00:00:24:917,-0.282,-0.63,0.674,90.454,83.068,-168.824,
00:00:24:933,-0.217,-0.723,0.728,40.344,82.702,-188.355,
00:00:24:950,-0.252,-0.75,0.733,-60.852,-4.395,-149.598,
00:00:24:967,-0.253,-0.704,0.708,-159.241,-10.621,-190.43,
00:00:24:983,-0.271,-0.79,0.671,-268.982,-66.712,-179.627,
00:00:25:0,-0.314,-0.706,0.632,-406.311,-39.429,-168.58,
00:00:25:17,-0.269,-0.701,0.643,-508.973,-40.162,-143.982,
00:00:25:33,-0.256,-0.721,0.694,-655.945,-85.206,-147.828,
00:00:25:50,-0.32,-0.631,0.746,-810.547,-95.643,-140.076,
00:00:25:67,-0.326,-0.565,0.805,-888.062,-69.581,-153.138,
00:00:25:83,-0.335,-0.325,0.769,-960.145,-88.44,-142.518,
00:00:25:100,-0.377,-0.326,0.904,-740.662,-91.614,-130.188,
00:00:25:117,-0.422,-0.347,0.898,-554.139,-0.611,-134.644,
00:00:25:133,-0.38,-0.277,0.82,-368.103,83.618,-111.145,
00:00:25:150,-0.343,-0.244,0.79,-125.672,128.296,-103.699,
00:00:25:167,-0.285,-0.319,0.742,35.705,201.11,-91.797,
00:00:25:183,-0.206,-0.305,0.705,82.946,194.091,-45.533,
00:00:25:200,-0.204,-0.325,0.757,132.629,128.418,-27.344,
00:00:25:217,-0.19,-0.444,1.022,155.273,77.697,-18.128,
00:00:25:233,-0.161,-0.43,0.91,-23.377,120.849,23.864,
00:00:25:250,-0.154,-0.273,0.816,-118.042,21.057,23.803,
00:00:25:267,-0.26,-0.314,0.781,-23.804,-27.894,25.878,
00:00:25:283,-0.295,-0.374,0.84,45.044,14.648,75.134,
00:00:25:300,-0.264,-0.402,0.861,63.049,49.011,72.876,
00:00:25:317,-0.248,-0.462,0.918,39.611,51.574,58.166,
00:00:25:333,-0.251,-0.482,0.941,-14.039,66.894,48.889,
00:00:25:350,-0.235,-0.479,0.855,56.03,55.481,-4.517,
00:00:25:367,-0.212,-0.544,0.877,172.607,2.563,7.08,
00:00:25:383,-0.236,-0.53,0.948,157.959,-35.462,80.078,
00:00:25:400,-0.303,-0.483,0.889,121.032,-23.987,84.533,
00:00:25:417,-0.315,-0.522,0.834,115.783,-14.283,65.673,
00:00:25:433,-0.307,-0.557,0.792,-22.644,-11.658,59.204,
00:00:25:450,-0.316,-0.523,0.758,-170.166,-32.654,53.466,
00:00:25:467,-0.351,-0.479,0.683,-141.785,36.438,88.745,
00:00:25:483,-0.32,-0.51,0.709,-20.935,63.293,88.745,
00:00:25:500,-0.341,-0.526,0.873,-7.447,38.94,132.324,
00:00:25:517,-0.378,-0.581,0.903,17.944,77.087,105.896,
00:00:25:533,-0.326,-0.651,0.937,-112,78.308,62.194,
00:00:25:550,-0.271,-0.595,0.826,-320.435,98.083,33.142,
00:00:25:567,-0.283,-0.525,0.791,-395.447,74.401,27.221,
00:00:25:583,-0.31,-0.492,0.82,-368.103,86.975,15.869,
00:00:25:600,-0.307,-0.415,0.944,-339.295,117.981,0.732,
00:00:25:617,-0.277,-0.389,1.016,-231.568,120.056,-63.721,
00:00:25:633,-0.261,-0.332,0.998,-56.031,122.802,-44.983,
00:00:25:650,-0.252,-0.265,0.991,193.176,74.096,-32.288,
00:00:25:667,-0.302,-0.407,0.894,427.734,29.785,-28.992,
00:00:25:683,-0.271,-0.538,0.844,300.232,36.132,-29.297,
00:00:25:700,-0.213,-0.505,0.841,-16.724,70.251,-40.223,
00:00:25:717,-0.194,-0.363,0.762,-148.255,69.58,-31.739,
00:00:25:733,-0.269,-0.229,0.751,42.175,109.069,-6.836,
00:00:25:750,-0.243,-0.471,0.871,213.562,88.989,3.295,
00:00:25:767,-0.196,-0.532,0.943,76.782,64.148,14.16,
00:00:25:783,-0.239,-0.394,0.962,-41.504,50.903,66.04,
00:00:25:800,-0.294,-0.319,0.915,89.538,13.061,57.556,
00:00:25:817,-0.277,-0.436,0.854,217.712,3.418,58.776,
00:00:25:833,-0.243,-0.502,0.859,126.831,20.69,85.815,
00:00:25:850,-0.25,-0.494,0.97,-46.021,31.25,64.819,grateLH
00:00:25:867,-0.222,-0.497,1.053,-125.428,23.62,37.719,
00:00:25:883,-0.28,-0.471,1.062,-97.718,-30.457,38.452,
00:00:25:900,-0.293,-0.392,0.981,34.729,-34.363,74.89,
00:00:25:917,-0.31,-0.341,0.908,174.865,-19.288,81.543,
00:00:25:933,-0.243,-0.447,0.864,283.508,-12.818,63.415,
00:00:25:950,-0.189,-0.591,0.861,188.476,-10.682,49.621,
00:00:25:967,-0.187,-0.588,0.905,23.193,-0.489,49.377,
00:00:25:983,-0.182,-0.545,0.948,-54.322,25.268,16.235,
00:00:26:0,-0.151,-0.479,0.964,-10.682,20.752,38.513,
00:00:26:17,-0.157,-0.449,0.934,80.078,-5.555,34.729,
00:00:26:33,-0.195,-0.46,0.865,134.094,-13.306,33.02,
00:00:26:50,-0.208,-0.468,0.82,102.844,2.868,38.574,
00:00:26:67,-0.208,-0.461,0.797,48.339,25.024,32.226,
00:00:26:83,-0.189,-0.465,0.809,26.367,42.48,29.052,
00:00:26:100,-0.188,-0.473,0.819,20.446,46.508,31.921,
00:00:26:117,-0.198,-0.494,0.863,44.494,41.015,36.926,
00:00:26:133,-0.207,-0.556,0.895,102.661,23.01,27.587,
00:00:26:150,-0.234,-0.598,0.884,87.524,13.794,36.01,
00:00:26:167,-0.262,-0.57,0.852,53.283,10.559,35.949,
00:00:26:183,-0.282,-0.603,0.829,57.19,4.272,9.582,
00:00:26:200,-0.271,-0.591,0.853,-24.109,13.366,5.676,
00:00:26:217,-0.257,-0.529,0.879,-73.67,20.507,-9.278,
00:00:26:233,-0.229,-0.493,0.894,-65.796,15.808,-21.668,
00:00:26:250,-0.22,-0.479,0.897,-48.645,11.352,-23.316,
00:00:26:267,-0.214,-0.485,0.88,-12.513,8.178,-20.02,
00:00:26:283,-0.213,-0.487,0.878,-4.761,8.178,-16.541,
00:00:26:300,-0.215,-0.471,0.874,-5.738,30.883,-13.611,
00:00:26:317,-0.203,-0.48,0.887,8.85,13.488,-14.283,
00:00:26:333,-0.196,-0.494,0.877,9.765,10.253,-13.611,
00:00:26:350,-0.195,-0.485,0.875,9.765,7.629,-8.179,
00:00:26:367,-0.198,-0.482,0.861,30.212,7.629,-6.287,
00:00:26:383,-0.189,-0.484,0.874,62.5,10.131,0.61,
00:00:26:400,-0.17,-0.499,0.855,66.955,11.352,3.967,
00:00:26:417,-0.166,-0.527,0.826,42.175,3.54,0.549,
00:00:26:433,-0.19,-0.516,0.81,10.62,10.131,18.066,
00:00:26:450,-0.201,-0.487,0.827,-0.489,26.001,46.63,
00:00:26:467,-0.182,-0.467,0.841,6.469,45.593,38.574,
00:00:26:483,-0.173,-0.507,0.842,26.062,42.419,24.963,
00:00:26:500,-0.188,-0.516,0.866,8.178,41.503,31.921,
00:00:26:517,-0.203,-0.508,0.861,0.305,38.452,20.324,
00:00:26:533,-0.203,-0.528,0.855,17.883,40.71,19.104,
00:00:26:550,-0.202,-0.554,0.86,24.902,37.719,18.859,
00:00:26:567,-0.195,-0.544,0.873,-1.587,40.283,15.502,
00:00:26:583,-0.199,-0.516,0.859,-8.606,30.883,0.793,
00:00:26:600,-0.201,-0.495,0.842,-9.217,38.696,4.699,
00:00:26:617,-0.187,-0.477,0.829,1.892,49.377,7.873,
00:00:26:633,-0.158,-0.529,0.9,29.357,44.433,18.676,
00:00:26:650,-0.171,-0.548,0.89,15.747,39.367,15.564,
00:00:26:667,-0.183,-0.536,0.882,-3.968,40.039,13.855,
00:00:26:683,-0.181,-0.525,0.88,-0.977,40.649,12.268,
00:00:26:700,-0.171,-0.514,0.863,-6.165,51.452,18.188,
00:00:26:717,-0.135,-0.457,0.841,-13.916,69.274,45.227,
00:00:26:733,-0.137,-0.486,0.854,40.283,53.161,30.578,
00:00:26:750,-0.159,-0.537,0.844,53.711,56.945,34.179,
00:00:26:767,-0.157,-0.549,0.837,23.803,74.279,19.531,
00:00:26:783,-0.135,-0.574,0.885,20.385,67.504,3.967,
00:00:26:800,-0.152,-0.581,0.937,11.901,45.715,16.54,
00:00:26:817,-0.18,-0.578,0.957,-14.832,43.335,8.728,
00:00:26:833,-0.175,-0.526,0.903,-52.369,75.378,6.469,
00:00:26:850,-0.139,-0.514,0.877,-49.073,67.871,-9.034,
00:00:26:867,-0.113,-0.517,0.866,-23.011,72.082,-3.602,
00:00:26:883,-0.107,-0.507,0.836,-2.808,64.636,-27.039,
00:00:26:900,-0.113,-0.54,0.881,28.198,12.207,-73.304,
00:00:26:917,-0.154,-0.46,0.879,-28.26,42.968,-62.623,
00:00:26:933,-0.145,-0.468,0.866,9.216,57.434,-83.13,
00:00:26:950,-0.112,-0.566,0.887,62.011,-1.099,-79.956,
00:00:26:967,-0.183,-0.584,0.877,47.302,-54.261,-46.936,
00:00:26:983,-0.228,-0.55,0.9,55.114,-79.102,-45.594,
00:00:27:0,-0.207,-0.589,0.901,75.378,-92.286,-66.224,
00:00:27:17,-0.165,-0.616,0.927,34.729,-139.832,-89.112,
00:00:27:33,-0.192,-0.642,0.991,1.586,-218.201,-113.526,
00:00:27:50,-0.246,-0.678,1.006,-28.016,-277.771,-156.861,
00:00:27:67,-0.297,-0.631,1.026,-55.176,-282.959,-168.885,
00:00:27:83,-0.303,-0.585,0.978,-11.231,-285.279,-203.553,
00:00:27:100,-0.29,-0.569,0.892,51.696,-288.453,-227.051,
00:00:27:117,-0.313,-0.534,0.793,64.88,-263.062,-224.427,
00:00:27:133,-0.336,-0.515,0.786,51.208,-238.221,-235.169,
00:00:27:150,-0.34,-0.504,0.833,-6.836,-203.736,-234.192,
00:00:27:167,-0.318,-0.473,0.885,-78.309,-165.589,-241.028,
00:00:27:183,-0.28,-0.441,0.869,-136.841,-124.512,-243.042,
00:00:27:200,-0.251,-0.418,0.833,-181.702,-109.986,-244.263,
00:00:27:217,-0.259,-0.357,0.761,-168.335,-75.013,-216.675,
00:00:27:233,-0.268,-0.291,0.723,-68.909,-23.926,-180.848,
00:00:27:250,-0.264,-0.317,0.676,58.166,40.1,-150.574,
00:00:27:267,-0.233,-0.446,0.767,127.38,50.903,-142.212,
00:00:27:283,-0.251,-0.354,0.822,173.95,97.229,-26.612,
00:00:27:300,-0.226,-0.383,0.639,236.084,122.436,-47.791,
00:00:27:317,-0.176,-0.647,0.635,112.976,89.66,-125.245,
00:00:27:333,-0.169,-0.574,0.723,-133.851,136.901,-19.043,
00:00:27:350,-0.142,-0.501,0.827,-395.997,130.432,-66.224,
00:00:27:367,-0.097,-0.446,1.003,-389.039,104.492,-27.1,
00:00:27:383,-0.144,-0.306,1.032,-69.458,49.865,29.846,
00:00:27:400,-0.214,-0.35,0.979,297.058,-53.04,9.033,
00:00:27:417,-0.247,-0.544,0.899,325.622,-81.788,20.446,
00:00:27:433,-0.243,-0.676,0.857,59.875,-54.078,31.494,
00:00:27:450,-0.276,-0.631,0.83,-203.614,-13.489,16.113,
00:00:27:467,-0.309,-0.507,0.829,-316.285,41.503,-16.114,
00:00:27:483,-0.296,-0.434,0.872,-273.987,58.593,-19.959,
00:00:27:500,-0.3,-0.431,0.916,-173.768,55.175,-26.673,
00:00:27:517,-0.322,-0.428,0.861,-69.458,60.913,-4.639,
00:00:27:533,-0.345,-0.386,0.831,-21.79,92.468,18.859,
00:00:27:550,-0.33,-0.34,0.862,-3.968,121.032,36.377,
00:00:27:567,-0.288,-0.374,0.917,23.437,131.652,32.898,
00:00:27:583,-0.224,-0.451,0.948,45.41,129.272,26.123,
00:00:27:600,-0.175,-0.504,1.001,49.621,90.759,24.231,
00:00:27:617,-0.178,-0.527,0.971,31.311,51.818,20.385,
00:00:27:633,-0.216,-0.502,0.878,28.869,31.311,11.169,
00:00:27:650,-0.236,-0.494,0.846,29.541,40.71,-5.738,
00:00:27:667,-0.216,-0.474,0.834,10.864,54.931,-11.414,
00:00:27:683,-0.188,-0.464,0.86,-18.494,50.72,-22.828,
00:00:27:700,-0.192,-0.437,0.862,-12.818,41.259,-13.733,
00:00:27:717,-0.217,-0.456,0.846,40.039,31.86,-15.076,
00:00:27:733,-0.238,-0.475,0.858,67.321,22.949,-3.663,
00:00:27:750,-0.24,-0.457,0.887,59.57,26.55,-2.381,
00:00:27:767,-0.23,-0.471,0.911,67.26,13.122,-11.109,
00:00:27:783,-0.225,-0.481,0.895,41.076,11.108,-8.423,
00:00:27:800,-0.226,-0.465,0.877,18.188,7.934,-2.686,
00:00:27:817,-0.231,-0.452,0.853,4.333,11.718,-0.977,
00:00:27:833,-0.227,-0.43,0.879,0.976,13.305,-0.245,
00:00:27:850,-0.216,-0.456,0.892,18.432,6.652,-7.264,
00:00:27:867,-0.217,-0.456,0.896,10.07,0.488,5.371,
00:00:27:883,-0.222,-0.446,0.891,18.31,-0.061,10.07,
00:00:27:900,-0.208,-0.467,0.874,38.696,-1.404,10.864,
00:00:27:917,-0.196,-0.484,0.891,32.959,-5.982,9.887,
00:00:27:933,-0.197,-0.466,0.905,21.789,-7.813,17.761,
00:00:27:950,-0.205,-0.466,0.879,34.668,-9.156,15.502,
00:00:27:967,-0.211,-0.472,0.874,48.523,-10.132,26.123,
00:00:27:983,-0.213,-0.48,0.872,55.603,-4.029,27.343,
