TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:20:300,-0.132,0.153,0.892,79.834,5.615,-39.063,
00:00:20:317,-0.147,0.177,0.901,48.4,-1.709,-39.734,
00:00:20:333,-0.143,0.209,0.96,24.475,8.544,-56.092,
00:00:20:350,-0.108,0.243,1.003,16.601,23.132,-62.317,
00:00:20:367,-0.069,0.267,1,15.319,20.019,-49.927,
00:00:20:383,-0.073,0.259,0.937,39.917,11.779,-53.223,
00:00:20:400,-0.078,0.267,0.974,24.597,12.756,-36.316,
00:00:20:417,-0.073,0.281,0.965,12.023,16.052,-25.879,
00:00:20:433,-0.089,0.292,0.934,2.136,14.038,-16.968,
00:00:20:450,-0.097,0.257,0.931,41.503,17.944,-3.968,
00:00:20:467,-0.099,0.252,0.942,62.194,28.686,-1.465,
00:00:20:483,-0.089,0.249,0.969,83.679,33.02,9.338,
00:00:20:500,-0.09,0.225,0.978,81.665,29.907,13.244,
00:00:20:517,-0.103,0.227,0.98,57.373,28.381,16.296,
00:00:20:533,-0.09,0.265,0.957,67.993,26.306,21.484,
00:00:20:550,-0.1,0.236,0.955,78.186,20.08,24.658,
00:00:20:567,-0.107,0.233,0.956,68.786,22.399,22.949,
00:00:20:583,-0.099,0.242,0.967,59.387,25.268,35.4,
00:00:20:600,-0.09,0.23,0.965,67.749,24.292,38.94,
00:00:20:617,-0.084,0.241,0.972,54.748,19.775,45.288,
00:00:20:633,-0.069,0.265,0.975,44.311,8.239,50.598,
00:00:20:650,-0.068,0.286,0.986,80.139,-4.578,51.879,
00:00:20:667,-0.124,0.21,0.959,118.835,-22.706,51.391,
00:00:20:683,-0.146,0.153,0.924,98.205,-34.79,53.955,
00:00:20:700,-0.173,0.144,0.906,47.241,-6.287,50.476,
00:00:20:717,-0.153,0.158,0.948,8.789,22.583,31.372,
00:00:20:733,-0.126,0.177,0.973,-3.174,38.513,43.09,
00:00:20:750,-0.102,0.215,1.031,16.723,32.836,43.64,
00:00:20:767,-0.077,0.192,1.017,38.33,27.648,41.992,
00:00:20:783,-0.069,0.181,1.003,10.742,18.005,34.668,
00:00:20:800,-0.06,0.19,0.982,2.99,5.065,40.161,
00:00:20:817,-0.072,0.188,0.962,23.437,-13.977,51.452,
00:00:20:833,-0.098,0.21,1.003,76.416,-50.843,63.354,
00:00:20:850,-0.117,0.158,1.014,78.186,-55.603,60.424,
00:00:20:867,-0.129,0.157,0.985,3.723,-51.697,56.457,
00:00:20:883,-0.124,0.189,0.973,-2.137,-46.143,58.105,
00:00:20:900,-0.118,0.172,0.967,29.785,-49.805,64.697,
00:00:20:917,-0.135,0.173,0.976,40.405,-46.814,72.815,
00:00:20:933,-0.139,0.169,0.985,9.887,-35.035,73.303,
00:00:20:950,-0.13,0.189,0.967,-10.804,-26.734,79.162,
00:00:20:967,-0.135,0.201,0.952,-10.498,-33.57,70.068,
00:00:20:983,-0.159,0.196,0.935,-3.357,-26.185,46.691,
00:00:21:0,-0.152,0.182,0.963,1.525,-18.677,39.123,
00:00:21:17,-0.14,0.179,0.972,-13.855,-24.598,28.808,
00:00:21:33,-0.159,0.192,1.003,-37.415,-35.401,16.601,
00:00:21:50,-0.143,0.176,0.99,-64.331,-26.856,3.784,
00:00:21:67,-0.156,0.169,0.99,-79.956,-29.053,-2.808,
00:00:21:83,-0.162,0.155,0.98,-112.793,-26.795,-12.146,
00:00:21:100,-0.153,0.18,0.956,-138.489,-18.25,-19.165,
00:00:21:117,-0.147,0.197,0.956,-127.259,-7.813,-26.49,
00:00:21:133,-0.141,0.209,0.973,-90.76,-6.47,-32.288,
00:00:21:150,-0.141,0.205,0.976,-49.744,-14.649,-36.316,
00:00:21:167,-0.15,0.191,0.96,-4.212,-1.16,-30.152,
00:00:21:183,-0.138,0.185,0.952,-25.391,3.173,-24.048,
00:00:21:200,-0.142,0.204,0.942,-67.688,-2.259,-16.724,
00:00:21:217,-0.152,0.234,0.975,-110.596,-7.019,3.906,
00:00:21:233,-0.155,0.228,0.966,-162.232,-12.391,-0.977,
00:00:21:250,-0.155,0.262,0.944,-195.618,-5.372,1.525,
00:00:21:267,-0.164,0.277,0.933,-171.509,-11.597,-0.245,
00:00:21:283,-0.147,0.269,0.941,-145.02,-23.682,9.216,
00:00:21:300,-0.168,0.28,0.948,-68.787,-28.687,1.586,
00:00:21:317,-0.161,0.228,0.977,-63.721,-34.485,20.69,
00:00:21:333,-0.157,0.295,0.948,-123.352,-38.636,12.939,
00:00:21:350,-0.163,0.325,0.946,-52.552,-44.8,8.056,
00:00:21:367,-0.156,0.273,0.94,14.465,-51.758,-4.151,
00:00:21:383,-0.168,0.254,0.961,-7.081,-37.72,15.014,
00:00:21:400,-0.166,0.241,0.98,-36.805,-46.875,32.898,
00:00:21:417,-0.174,0.242,0.947,-40.955,-76.661,24.475,
00:00:21:433,-0.183,0.265,0.932,-61.707,-68.665,28.93,
00:00:21:450,-0.179,0.32,0.942,-70.13,-73.792,29.541,
00:00:21:467,-0.19,0.315,0.947,-24.231,-68.604,24.536,
00:00:21:483,-0.201,0.301,0.956,6.103,-68.97,10.376,
00:00:21:500,-0.2,0.283,0.957,14.099,-64.27,2.197,
00:00:21:517,-0.219,0.247,0.924,19.47,-52.552,-1.709,
00:00:21:533,-0.207,0.258,0.928,7.263,-44.983,-0.367,
00:00:21:550,-0.204,0.288,0.934,3.967,-54.078,-9.4,
00:00:21:567,-0.214,0.293,0.932,26.733,-48.218,-19.288,
00:00:21:583,-0.214,0.276,0.953,33.142,-41.077,-27.283,
00:00:21:600,-0.225,0.251,0.945,21.179,-25.33,-35.279,
00:00:21:617,-0.218,0.262,0.932,16.906,-15.259,-38.025,
00:00:21:633,-0.219,0.281,0.917,20.507,-9.583,-37.659,
00:00:21:650,-0.223,0.289,0.915,30.578,-4.212,-46.814,
00:00:21:667,-0.224,0.262,0.929,28.747,4.028,-53.65,
00:00:21:683,-0.226,0.262,0.913,9.765,11.901,-61.219,
00:00:21:700,-0.221,0.266,0.928,5.493,13.488,-54.688,
00:00:21:717,-0.217,0.273,0.929,7.69,17.822,-52.124,
00:00:21:733,-0.209,0.28,0.939,-14.466,12.756,-55.542,
00:00:21:750,-0.207,0.285,0.922,-3.663,4.333,-51.636,
00:00:21:767,-0.209,0.292,0.942,0.305,1.709,-46.448,
00:00:21:783,-0.222,0.261,0.949,-20.447,-0.428,-35.767,
00:00:21:800,-0.207,0.266,0.915,-61.158,-9.522,-26.001,
00:00:21:817,-0.203,0.294,0.928,-98.084,-12.269,-31.556,
00:00:21:833,-0.221,0.304,0.933,-44.678,-5.86,-43.58,
00:00:21:850,-0.211,0.265,0.906,-42.176,-4.7,-39.307,
00:00:21:867,-0.221,0.287,0.918,-63.172,-4.273,-48.584,
00:00:21:883,-0.217,0.289,0.933,-40.894,-1.77,-49.988,
00:00:21:900,-0.194,0.271,0.956,-17.395,-15.32,-52.308,
00:00:21:917,-0.213,0.306,0.887,10.131,-36.194,-67.688,
00:00:21:933,-0.231,0.301,0.953,80.444,-20.691,-65.491,
00:00:21:950,-0.227,0.263,0.961,114.257,-8.118,-61.951,
00:00:21:967,-0.233,0.271,0.94,78.002,12.817,-59.998,
00:00:21:983,-0.206,0.27,0.924,65.612,14.404,-65.125,
00:00:22:0,-0.214,0.287,0.909,64.025,5.31,-50.782,
00:00:22:17,-0.218,0.287,0.922,68.42,12.939,-37.537,
00:00:22:33,-0.221,0.272,0.944,52.49,16.601,-35.95,
00:00:22:50,-0.223,0.285,0.942,30.517,25.94,-39.612,
00:00:22:67,-0.216,0.286,0.943,62.805,30.273,-36.56,
00:00:22:83,-0.214,0.265,0.922,71.655,26.916,-15.931,
00:00:22:100,-0.219,0.271,0.925,57.067,30.212,-24.842,
00:00:22:117,-0.223,0.256,0.941,38.94,29.357,-23.682,
00:00:22:133,-0.214,0.264,0.945,9.46,29.907,-25.574,
00:00:22:150,-0.211,0.285,0.93,18.554,27.832,-32.959,
00:00:22:167,-0.207,0.276,0.942,33.386,23.681,-34.607,
00:00:22:183,-0.205,0.256,0.956,29.907,17.334,-33.814,
00:00:22:200,-0.204,0.266,0.953,35.461,15.258,-37.171,
00:00:22:217,-0.2,0.257,0.939,39.489,5.798,-46.387,
00:00:22:233,-0.203,0.264,0.958,58.593,-0.855,-81.91,
00:00:22:250,-0.213,0.265,0.957,59.997,-6.714,-98.633,
00:00:22:267,-0.22,0.202,0.933,50.231,0.244,-94.971,
00:00:22:283,-0.194,0.199,0.936,27.099,-12.94,-84.107,
00:00:22:300,-0.205,0.224,0.962,7.629,-33.997,-63.477,
00:00:22:317,-0.217,0.248,0.951,-13.306,-47.486,-77.881,
00:00:22:333,-0.21,0.258,0.945,-2.503,-50.11,-75.318,
00:00:22:350,-0.217,0.261,0.947,2.38,-42.786,-83.985,
00:00:22:367,-0.206,0.268,0.943,8.422,-42.664,-85.816,
00:00:22:383,-0.218,0.263,0.926,8.483,-43.274,-92.469,
00:00:22:400,-0.228,0.266,0.926,13.732,-32.41,-104.493,
00:00:22:417,-0.223,0.252,0.931,22.277,-16.358,-105.408,
00:00:22:433,-0.223,0.255,0.943,25.329,-3.663,-100.037,
00:00:22:450,-0.212,0.256,0.942,27.465,3.295,-83.008,
00:00:22:467,-0.211,0.265,0.934,23.803,3.234,-70.252,
00:00:22:483,-0.22,0.277,0.939,36.56,9.948,-66.468,
00:00:22:500,-0.209,0.271,0.938,49.133,13,-61.951,
00:00:22:517,-0.217,0.265,0.94,54.199,12.634,-65.674,
00:00:22:533,-0.209,0.247,0.946,46.447,11.535,-65.796,
00:00:22:550,-0.217,0.238,0.95,24.292,14.038,-71.412,
00:00:22:567,-0.231,0.235,0.938,10.986,26.855,-85.755,
00:00:22:583,-0.212,0.194,0.936,1.953,37.597,-78.125,
00:00:22:600,-0.205,0.211,0.909,-41.077,43.029,-54.383,
00:00:22:617,-0.21,0.263,0.921,-83.863,39.978,-33.509,
00:00:22:633,-0.207,0.285,0.953,-100.892,38.452,-41.199,idleRH
00:00:22:650,-0.198,0.274,0.944,-69.581,13.488,-48.89,
00:00:22:667,-0.195,0.275,0.943,-52.247,12.573,-41.443,
00:00:22:683,-0.194,0.289,0.932,-47.608,11.901,-31.006,
00:00:22:700,-0.202,0.295,0.925,-29.236,15.625,-25.208,
00:00:22:717,-0.201,0.298,0.929,-5.738,22.583,-17.945,
00:00:22:733,-0.192,0.292,0.942,0.732,23.864,-6.836,
00:00:22:750,-0.204,0.296,0.937,-19.41,18.127,-11.841,
00:00:22:767,-0.204,0.283,0.938,-8.179,26.062,-0.611,
00:00:22:783,-0.204,0.284,0.932,-24.17,36.682,6.652,
00:00:22:800,-0.199,0.295,0.907,-53.406,51.94,12.817,
00:00:22:817,-0.192,0.304,0.931,-76.294,62.683,19.165,
00:00:22:833,-0.204,0.239,0.942,-47.73,108.093,46.203,
00:00:22:850,-0.21,0.266,0.918,-116.211,147.522,52.734,
00:00:22:867,-0.21,0.336,0.88,-149.109,177.185,51.269,
00:00:22:883,-0.211,0.373,0.855,-26.734,207.519,52.673,
00:00:22:900,-0.177,0.352,0.851,140.503,220.214,56.396,
00:00:22:917,-0.158,0.302,0.885,205.749,206.97,54.809,
00:00:22:933,-0.17,0.254,0.938,143.737,203.003,50.659,
00:00:22:950,-0.157,0.234,0.984,45.532,212.341,51.452,
00:00:22:967,-0.141,0.302,0.999,-25.208,206.359,86.792,
00:00:22:983,-0.11,0.294,0.994,-0.672,160.4,32.898,
00:00:23:0,-0.102,0.287,0.993,8.911,111.633,34.118,
00:00:23:17,-0.106,0.26,0.984,18.554,66.345,16.601,
00:00:23:33,-0.103,0.24,0.981,-0.367,36.193,15.075,
00:00:23:50,-0.118,0.241,0.97,-38.88,25.085,7.141,
00:00:23:67,-0.155,0.257,0.945,-25.147,28.991,-0.123,
00:00:23:83,-0.114,0.255,0.927,-32.227,15.319,-2.076,
00:00:23:100,-0.129,0.277,0.913,-38.514,13.305,-9.034,
00:00:23:117,-0.119,0.286,0.936,-34.668,11.474,-10.682,
00:00:23:133,-0.121,0.31,0.939,-52.308,10.253,-5.005,
00:00:23:150,-0.141,0.306,0.94,-40.345,29.541,-4.09,
00:00:23:167,-0.128,0.31,0.939,-12.635,37.597,-2.564,
00:00:23:183,-0.128,0.318,0.944,-3.418,42.602,-4.334,
00:00:23:200,-0.132,0.32,0.945,23.864,49.072,-9.766,
00:00:23:217,-0.116,0.302,0.949,45.593,46.02,-10.071,
00:00:23:233,-0.117,0.294,0.945,36.926,36.01,-5.799,
00:00:23:250,-0.129,0.293,0.944,45.105,36.804,-12.085,
00:00:23:267,-0.124,0.294,0.952,48.339,37.048,-9.705,
00:00:23:283,-0.118,0.29,0.952,56.335,36.377,-11.719,
00:00:23:300,-0.12,0.299,0.957,71.411,41.259,-12.879,
00:00:23:317,-0.117,0.297,0.963,78.979,51.879,-16.907,
00:00:23:333,-0.112,0.293,0.954,93.444,66.406,-25.086,
00:00:23:350,-0.117,0.271,0.937,148.742,72.082,-29.541,
00:00:23:367,-0.093,0.248,0.967,121.46,63.293,-11.048,
00:00:23:383,-0.098,0.261,0.954,69.091,46.142,-14.222,
00:00:23:400,-0.097,0.275,0.944,75.073,23.681,-12.696,
00:00:23:417,-0.089,0.246,0.932,72.692,4.15,-5.31,
00:00:23:433,-0.109,0.243,0.958,73.547,-12.024,-4.944,
00:00:23:450,-0.117,0.213,0.979,38.269,-30.884,-2.137,
00:00:23:467,-0.133,0.215,0.967,-4.273,-10.254,-16.724,
00:00:23:483,-0.155,0.231,0.949,-25.94,16.906,-28.016,
00:00:23:500,-0.106,0.238,0.954,-20.935,23.498,-33.753,
00:00:23:517,-0.091,0.245,0.951,-25.696,5.554,-29.786,
00:00:23:533,-0.098,0.257,0.948,-26.123,-11.658,-35.035,
00:00:23:550,-0.106,0.255,0.956,-32.776,-23.926,-32.349,
00:00:23:567,-0.111,0.259,0.96,-38.697,-19.593,-39.673,
00:00:23:583,-0.106,0.269,0.963,-38.88,-20.142,-41.993,
00:00:23:600,-0.109,0.272,0.962,-30.152,-27.039,-44.007,
00:00:23:617,-0.114,0.267,0.951,-15.076,-39.307,-46.509,
00:00:23:633,-0.117,0.263,0.95,2.685,-43.03,-46.509,
00:00:23:650,-0.122,0.241,0.957,-3.846,-38.575,-47.303,
00:00:23:667,-0.119,0.273,0.946,-37.659,-32.227,-48.34,
00:00:23:683,-0.124,0.258,0.957,-43.091,-37.293,-49.866,
00:00:23:700,-0.129,0.28,0.954,-48.584,-32.288,-56.641,
00:00:23:717,-0.128,0.282,0.952,-35.096,-27.161,-63.172,
00:00:23:733,-0.126,0.271,0.947,-25.513,-24.17,-69.336,
00:00:23:750,-0.125,0.278,0.946,-0.489,-19.349,-69.336,
00:00:23:767,-0.124,0.285,0.939,-11.292,-16.968,-68.177,
00:00:23:783,-0.124,0.289,0.944,-16.48,-19.104,-70.191,
00:00:23:800,-0.13,0.293,0.949,-10.682,-15.381,-75.44,
00:00:23:817,-0.125,0.278,0.952,3.234,-11.719,-70.679,
00:00:23:833,-0.128,0.282,0.957,1.22,-12.94,-69.764,
00:00:23:850,-0.132,0.292,0.946,9.826,-5.249,-68.604,
00:00:23:867,-0.13,0.288,0.943,18.188,-2.015,-70.069,
00:00:23:883,-0.12,0.28,0.948,11.108,-10.254,-64.881,
00:00:23:900,-0.13,0.285,0.948,4.76,-11.658,-63.172,
00:00:23:917,-0.133,0.283,0.946,14.282,0.732,-59.266,
00:00:23:933,-0.13,0.279,0.951,16.845,8.117,-53.956,
00:00:23:950,-0.132,0.29,0.949,11.108,16.723,-50.477,
00:00:23:967,-0.127,0.293,0.938,5.432,19.226,-49.927,
00:00:23:983,-0.127,0.298,0.944,8.667,11.474,-50.293,
00:00:24:0,-0.127,0.29,0.938,18.554,3.967,-48.829,
00:00:24:17,-0.129,0.283,0.945,21.545,4.821,-48.584,
00:00:24:33,-0.131,0.289,0.944,20.141,8.239,-46.326,
00:00:24:50,-0.131,0.281,0.95,16.418,14.282,-44.19,
00:00:24:67,-0.127,0.289,0.953,11.169,19.47,-45.105,
00:00:24:83,-0.12,0.289,0.951,25.756,11.718,-42.176,
00:00:24:100,-0.124,0.287,0.943,43.579,12.329,-45.35,
00:00:24:117,-0.12,0.27,0.959,38.94,16.723,-40.833,
00:00:24:133,-0.121,0.285,0.949,0.244,17.578,-35.34,
00:00:24:150,-0.12,0.285,0.947,20.996,17.273,-34.18,
00:00:24:167,-0.12,0.275,0.951,26.123,17.761,-30.64,
00:00:24:183,-0.121,0.271,0.949,27.343,17.028,-26.429,
00:00:24:200,-0.116,0.27,0.952,29.174,13.671,-25.879,
00:00:24:217,-0.12,0.262,0.949,37.963,18.554,-26.795,
00:00:24:233,-0.11,0.248,0.956,46.447,30.456,-27.832,
00:00:24:250,-0.124,0.269,0.948,36.926,33.264,-25.757,
00:00:24:267,-0.112,0.257,0.941,38.33,44.189,-45.777,
00:00:24:283,-0.114,0.232,0.951,-30.091,17.822,-34.119,
00:00:24:300,-0.104,0.284,0.944,-25.879,15.319,-23.133,
00:00:24:317,-0.116,0.272,0.953,-17.334,-3.296,-8.851,
00:00:24:333,-0.112,0.277,0.94,-16.541,-11.231,-2.564,
00:00:24:350,-0.114,0.28,0.948,-21.851,-13.733,-2.198,
00:00:24:367,-0.12,0.261,0.95,-42.42,-2.564,6.774,
00:00:24:383,-0.117,0.274,0.944,-78.98,5.127,7.446,
00:00:24:400,-0.112,0.315,0.94,-4.09,13.427,18.676,
00:00:24:417,-0.11,0.299,0.96,15.075,-15.564,14.587,
00:00:24:433,-0.125,0.258,0.993,3.051,-22.767,19.714,
00:00:24:450,-0.119,0.267,1.002,-37.659,-7.203,18.249,
00:00:24:467,-0.122,0.306,0.931,-56.763,-48.706,-0.428,
00:00:24:483,-0.131,0.286,0.963,-40.772,-49.927,-2.442,
00:00:24:500,-0.136,0.249,0.978,-71.595,-33.875,11.962,
00:00:24:517,-0.141,0.263,0.952,-140.259,-28.748,6.836,
00:00:24:533,-0.149,0.345,0.901,-185.486,-17.334,2.868,
00:00:24:550,-0.162,0.326,0.92,-95.032,7.873,-23.987,
00:00:24:567,-0.141,0.341,0.921,-102.173,27.832,-36.011,
00:00:24:583,-0.13,0.347,0.918,-49.683,34.973,-32.959,
00:00:24:600,-0.126,0.36,0.921,-10.682,26.977,-28.687,
00:00:24:617,-0.135,0.356,0.913,4.394,19.958,-32.41,
00:00:24:633,-0.143,0.354,0.918,25.329,19.714,-32.898,
00:00:24:650,-0.15,0.335,0.919,21.301,25.268,-35.889,
00:00:24:667,-0.143,0.315,0.891,3.845,33.264,-43.763,
00:00:24:683,-0.144,0.353,0.944,56.396,50.659,-46.509,
00:00:24:700,-0.126,0.304,0.935,109.802,38.818,-41.016,
00:00:24:717,-0.119,0.281,0.922,64.758,24.902,-25.147,
00:00:24:733,-0.136,0.313,0.909,31.738,22.277,-30.701,
00:00:24:750,-0.143,0.314,0.893,29.052,21.118,-18.433,
00:00:24:767,-0.13,0.339,0.893,45.593,17.639,-11.353,
00:00:24:783,-0.128,0.33,0.896,82.092,6.652,-22.522,
00:00:24:800,-0.131,0.317,0.924,112.609,5.127,-16.419,
00:00:24:817,-0.128,0.301,0.926,101.684,17.822,-11.719,
00:00:24:833,-0.13,0.311,0.929,87.89,28.259,-12.269,
00:00:24:850,-0.121,0.315,0.944,81.604,9.338,2.014,
00:00:24:867,-0.156,0.3,0.946,68.359,-3.052,8.544,
00:00:24:883,-0.137,0.311,0.948,87.158,-2.137,9.826,
00:00:24:900,-0.126,0.305,0.956,107.727,-28.931,20.752,
00:00:24:917,-0.125,0.314,0.987,105.713,-33.936,23.986,
00:00:24:933,-0.136,0.294,0.994,103.393,-52.308,21.972,
00:00:24:950,-0.128,0.276,0.988,86.853,-58.289,20.507,
00:00:24:967,-0.136,0.275,0.94,87.585,-55.176,9.338,
00:00:24:983,-0.133,0.257,0.956,85.815,-71.167,17.456,
00:00:25:0,-0.141,0.277,0.944,69.213,-88.807,17.883,
00:00:25:17,-0.145,0.284,0.943,74.218,-112.305,19.531,
00:00:25:33,-0.156,0.287,0.951,104.553,-132.386,6.408,
00:00:25:50,-0.152,0.218,0.992,60.18,-128.174,31.86,
00:00:25:67,-0.164,0.25,0.937,-20.447,-133.545,5.249,
00:00:25:83,-0.172,0.28,0.944,20.629,-144.41,17.883,
00:00:25:100,-0.176,0.231,0.954,24.292,-147.217,20.385,
00:00:25:117,-0.194,0.234,0.971,-24.414,-142.456,17.761,
00:00:25:133,-0.198,0.253,0.954,-57.923,-138.367,12.573,
00:00:25:150,-0.201,0.277,0.937,-46.753,-138.855,8.361,
00:00:25:167,-0.222,0.28,0.931,-21.546,-121.644,0.122,
00:00:25:183,-0.212,0.258,0.93,-13.916,-112.915,0.915,
00:00:25:200,-0.214,0.255,0.93,-27.71,-107.483,-0.794,
00:00:25:217,-0.224,0.271,0.929,-34.852,-97.413,1.892,
00:00:25:233,-0.227,0.286,0.932,-33.02,-83.802,2.075,
00:00:25:250,-0.228,0.281,0.936,-18.677,-72.51,3.234,
00:00:25:267,-0.233,0.28,0.945,-10.621,-51.514,2.807,
00:00:25:283,-0.235,0.291,0.935,-2.381,-34.058,2.441,
00:00:25:300,-0.249,0.286,0.924,25.207,-4.944,7.751,
00:00:25:317,-0.237,0.28,0.921,42.907,12.695,20.446,
00:00:25:333,-0.237,0.297,0.912,44.86,19.348,27.587,
00:00:25:350,-0.236,0.305,0.934,72.57,20.141,41.198,
00:00:25:367,-0.242,0.251,0.934,86.669,44.677,57.556,
00:00:25:383,-0.24,0.248,0.934,57.617,77.331,70.922,
00:00:25:400,-0.264,0.262,0.891,73.852,114.257,66.223,
00:00:25:417,-0.249,0.236,0.908,116.272,141.479,97.717,
00:00:25:433,-0.236,0.212,0.925,84.045,148.498,93.078,
00:00:25:450,-0.24,0.229,0.947,50.109,152.221,93.017,
00:00:25:467,-0.212,0.225,0.947,38.33,153.869,71.044,
00:00:25:483,-0.213,0.242,0.939,36.438,162.475,60.791,
00:00:25:500,-0.193,0.243,0.947,77.209,167.358,54.687,
00:00:25:517,-0.194,0.227,0.98,132.751,163.635,33.569,
00:00:25:533,-0.17,0.192,0.955,135.498,172.424,11.779,
00:00:25:550,-0.155,0.185,0.937,142.028,156.311,14.831,
00:00:25:567,-0.141,0.186,0.953,142.883,127.38,23.864,
00:00:25:583,-0.149,0.173,0.989,121.338,94.238,23.01,
00:00:25:600,-0.156,0.159,1.013,55.725,76.294,16.54,
00:00:25:617,-0.127,0.182,1.007,20.446,71.228,6.042,
00:00:25:633,-0.144,0.177,0.997,49.255,71.167,2.624,
00:00:25:650,-0.157,0.18,0.965,51.757,24.963,8.239,
00:00:25:667,-0.163,0.183,0.969,28.991,14.831,4.699,
00:00:25:683,-0.163,0.184,0.968,29.357,12.634,3.173,
00:00:25:700,-0.158,0.178,0.999,49.377,15.808,6.286,
00:00:25:717,-0.156,0.163,0.966,49.316,20.446,2.746,
00:00:25:733,-0.158,0.162,0.957,28.259,18.859,1.403,
00:00:25:750,-0.159,0.163,0.956,10.742,26.306,1.831,
00:00:25:767,-0.154,0.16,0.964,4.089,31.372,2.99,
00:00:25:783,-0.155,0.166,0.97,-2.259,30.395,1.709,
00:00:25:800,-0.152,0.179,0.967,11.657,43.273,1.648,
00:00:25:817,-0.149,0.168,0.973,22.705,48.339,-2.381,
00:00:25:833,-0.145,0.151,0.98,24.963,47.363,-2.076,
00:00:25:850,-0.146,0.143,0.975,8.239,43.212,0.427,
00:00:25:867,-0.149,0.183,0.967,-13.733,48.767,3.906,
00:00:25:883,-0.141,0.187,0.968,-8.912,41.931,-5.799,
00:00:25:900,-0.143,0.168,0.983,-4.639,29.968,-2.32,
00:00:25:917,-0.147,0.174,0.987,-7.691,25.695,-10.437,
00:00:25:933,-0.148,0.171,0.969,3.418,29.357,-11.78,
00:00:25:950,-0.132,0.156,0.979,5.249,26.611,-12.818,
00:00:25:967,-0.13,0.166,0.978,-1.526,13.488,-11.841,
00:00:25:983,-0.138,0.173,0.98,4.516,13.671,-11.292,
00:00:26:0,-0.138,0.177,0.975,11.84,16.601,-16.724,
00:00:26:17,-0.137,0.178,0.966,9.704,18.676,-18.433,
00:00:26:33,-0.146,0.17,0.971,15.319,19.653,-22.034,
00:00:26:50,-0.154,0.164,0.978,10.315,34.851,-26.307,
00:00:26:67,-0.141,0.172,0.967,-0.306,48.278,-28.443,
00:00:26:83,-0.131,0.173,0.961,9.094,50.903,-25.757,
00:00:26:100,-0.132,0.169,0.971,12.268,50.598,-23.255,
00:00:26:117,-0.125,0.167,0.98,-16.785,48.095,-20.081,
00:00:26:133,-0.127,0.166,0.977,-52.185,28.686,-19.349,
00:00:26:150,-0.135,0.185,0.968,-51.636,22.033,-21.18,
00:00:26:167,-0.142,0.189,0.969,-9.4,21.057,-30.762,
00:00:26:183,-0.14,0.177,0.975,8.483,36.804,-44.556,
00:00:26:200,-0.13,0.149,0.981,-6.775,36.01,-38.819,
00:00:26:217,-0.107,0.147,1.009,-37.11,7.568,-34.668,
00:00:26:233,-0.111,0.17,0.998,-91.065,-10.621,-22.217,
00:00:26:250,-0.127,0.204,0.975,-65.186,-15.259,-33.997,
00:00:26:267,-0.12,0.183,0.968,-23.499,-15.381,-37.354,
00:00:26:283,-0.127,0.185,0.964,-13.916,-13.977,-42.359,
00:00:26:300,-0.134,0.186,0.965,-16.907,-13.733,-48.951,
00:00:26:317,-0.137,0.176,0.973,-23.621,-10.254,-51.636,
00:00:26:333,-0.138,0.176,0.97,-33.081,-11.597,-52.369,
00:00:26:350,-0.137,0.175,0.973,-48.035,-15.015,-55.481,
00:00:26:367,-0.141,0.18,0.977,-52.674,-16.053,-59.388,
00:00:26:383,-0.138,0.186,0.98,-63.294,-15.748,-61.341,
00:00:26:400,-0.126,0.201,0.965,-79.468,-15.198,-67.749,
00:00:26:417,-0.126,0.216,0.967,-72.693,-21.729,-70.435,
00:00:26:433,-0.128,0.203,0.967,-67.933,-33.265,-68.787,
00:00:26:450,-0.132,0.21,0.97,-51.819,-36.194,-72.327,
00:00:26:467,-0.137,0.209,0.974,-49.012,-30.884,-71.9,
00:00:26:483,-0.137,0.206,0.978,-65.796,-24.476,-74.402,
00:00:26:500,-0.137,0.227,0.984,-90.821,-11.231,-68.421,
00:00:26:517,-0.134,0.234,0.991,-109.681,-9.461,-65.918,
00:00:26:533,-0.14,0.24,0.995,-115.723,-5.494,-61.707,
00:00:26:550,-0.13,0.247,0.985,-92.408,-8.118,-62.012,
00:00:26:567,-0.133,0.253,0.957,-85.267,-21.241,-62.806,
00:00:26:583,-0.142,0.272,0.934,-80.14,-33.204,-67.322,
00:00:26:600,-0.148,0.274,0.93,-33.692,-34.424,-67.322,
00:00:26:617,-0.143,0.242,0.932,-12.513,-46.204,-72.266,
00:00:26:633,-0.125,0.236,1.024,-30.03,-80.567,-70.862,idleRH
00:00:26:650,-0.148,0.22,0.953,-84.107,-62.806,-63.294,
00:00:26:667,-0.156,0.247,0.945,-79.346,-60.975,-67.322,
00:00:26:683,-0.146,0.253,0.938,-62.561,-52.674,-78.919,
00:00:26:700,-0.14,0.264,0.941,-42.359,-72.205,-70.923,
00:00:26:717,-0.153,0.273,0.928,-38.269,-80.018,-63.05,
00:00:26:733,-0.167,0.269,0.92,-20.386,-85.755,-73.609,
00:00:26:750,-0.171,0.252,0.962,-8.912,-105.957,-85.267,
00:00:26:767,-0.156,0.172,1.007,-56.397,-118.042,-71.656,
00:00:26:783,-0.185,0.294,0.945,-104.493,-52.124,-60.181,
00:00:26:800,-0.167,0.284,0.924,-95.826,-35.645,-70.923,
00:00:26:817,-0.166,0.304,0.912,-41.871,-53.223,-61.707,
