TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.527,-1.593,0.78,-351.807,609.008,299.438,0,0,0,
,-0.373,-1.791,1.02,-734.681,245.422,-86.609,0,0,0,
,-0.573,-1.61,1.143,-412.476,-375.611,-363.587,0,0,0,
,-1.055,-0.95,0.943,146.667,-635.743,-500.489,0,0,0,
,-0.942,-0.74,0.736,402.893,-576.355,-492.554,0,0,0,
,-0.613,-0.769,0.609,469.848,-651.734,-525.269,0,0,0,
,-0.599,-0.442,0.447,309.692,-613.831,-544.373,0,0,0,
,-0.481,-0.041,0.312,173.278,-462.037,-494.385,0,0,0,
,-0.432,0.177,0.197,39.062,-318.665,-359.559,0,0,0,
,-0.448,0.33,0.094,-93.018,-132.508,-196.961,0,0,0,
,-0.433,0.341,0.061,-185.181,111.206,24.597,0,0,0,
,-0.42,0.235,0.148,-236.023,395.752,235.412,0,0,0,
,-0.441,0.136,0.326,-153.992,643.493,446.106,0,0,0,
,-0.512,-0.11,0.527,24.963,787.658,660.522,0,0,0,
,-0.619,-0.586,0.83,251.037,794.494,778.625,0,0,0,
,-0.657,-1.119,0.883,445.678,760.07,723.693,0,0,0,
,-0.455,-1.547,0.881,295.715,594.36,514.648,0,0,0,
,-0.348,-1.843,0.828,-1.343,167.358,146.301,0,0,0,
,-0.492,-1.949,1.048,-75.44,-451.172,-226.99,0,0,0,
,-0.945,-1.313,1.098,120.361,-799.866,-438.294,0,0,0,
,-1.05,-0.805,0.858,321.96,-726.319,-522.767,0,0,0,
,-0.778,-0.88,0.695,396.545,-708.435,-580.201,0,0,0,
,-0.713,-0.342,0.515,182.312,-739.075,-666.504,0,0,0,
,-0.658,0.065,0.358,58.349,-571.839,-590.821,0,0,0,
,-0.556,0.307,0.203,-76.722,-419.251,-481.934,0,0,0,
,-0.564,0.468,0.087,-240.601,-243.958,-302.735,0,0,0,
,-0.577,0.416,0.102,-392.701,19.592,-74.585,0,0,0,
,-0.548,0.34,0.21,-457.825,314.026,171.02,0,0,0,
,-0.582,0.213,0.377,-269.776,574.768,426.757,0,0,0,
,-0.625,-0.106,0.572,-22.828,759.46,644.897,0,0,0,
,-0.659,-0.63,0.706,351.684,778.869,747.985,0,0,0,
,-0.581,-1.231,0.821,404.48,630.371,616.943,0,0,0,
,-0.478,-1.587,0.749,-43.152,434.204,370.3,0,0,0,
,-0.484,-1.964,0.96,-484.009,-44.007,-72.083,0,0,0,
,-0.749,-1.581,1.028,-395.203,-526.368,-329.895,0,0,0,
,-1.131,-0.918,0.791,-72.205,-588.929,-473.45,0,0,0,
,-0.924,-0.705,0.679,190.918,-557.373,-488.953,0,0,0,
,-0.74,-0.754,0.559,241.638,-599.671,-498.78,0,0,0,
,-0.691,-0.267,0.453,173.767,-531.8,-522.95,0,0,0,
,-0.595,-0.014,0.345,26.977,-395.02,-445.252,0,0,0,
,-0.575,0.425,0.095,-399.598,-44.495,-202.332,0,0,0,
,-0.539,0.363,0.08,-468.201,204.834,1.403,0,0,0,
,-0.544,0.199,0.233,-491.944,451.599,155.09,0,0,0,
,-0.585,0.09,0.387,-373.719,660.583,339.172,0,0,0,
,-0.678,-0.26,0.613,-97.29,760.986,510.254,0,0,0,
,-0.704,-0.712,0.844,268.737,692.871,585.815,0,0,0,
,-0.689,-1.366,1.039,248.657,565.429,505.493,0,0,0,
,-0.561,-1.6,1.126,-99.427,320.434,284.24,0,0,0,
,-0.57,-1.629,1.155,-289.795,-73.365,-35.279,0,0,0,
,-0.727,-1.418,1.031,-251.282,-421.814,-281.8,0,0,0,
,-0.864,-1.02,0.798,-74.769,-610.657,-435.486,0,0,0,
,-0.852,-0.767,0.702,191.65,-692.383,-500.794,0,0,0,
,-0.713,-0.635,0.541,340.393,-676.514,-528.26,0,0,0,
,-0.616,-0.353,0.429,317.627,-583.374,-546.143,0,0,0,
,-0.52,0.014,0.291,203.491,-436.646,-499.39,0,0,0,
,-0.507,0.33,0.171,23.376,-271.485,-392.334,0,0,0,
,-0.524,0.408,0.086,-163.086,-81.788,-271.668,0,0,0,
,-0.505,0.333,0.085,-367.554,150.329,-97.596,0,0,0,
,-0.462,0.279,0.184,-488.282,449.279,126.892,0,0,0,
,-0.474,0.244,0.31,-355.896,695.984,364.38,0,0,0,
,-0.593,0.033,0.468,8.85,872.802,590.698,0,0,0,
,-0.669,-0.426,0.758,678.772,909.851,801.513,0,0,0,
,-0.692,-1.137,1.009,854.858,757.324,837.646,0,0,0,
,-0.617,-1.408,0.997,438.171,480.896,600.036,0,0,0,
,-0.591,-1.496,1.047,37.78,70.8,226.806,0,0,0,
,-0.764,-1.795,1.2,-193.238,-327.942,-140.503,0,0,0,
,-0.942,-1.169,1.034,-282.41,-563.599,-439.576,0,0,0,
,-1.02,-0.561,0.86,-141.907,-654.908,-523.255,0,0,0,
,-0.841,-0.779,0.686,44.433,-629.639,-522.767,0,0,0,
,-0.676,-0.41,0.515,47.729,-630.555,-605.835,0,0,0,
,-0.592,-0.112,0.363,52.124,-539.246,-534.058,0,0,0,
,-0.53,0.178,0.204,-61.158,-411.316,-468.995,0,0,0,
,-0.502,0.33,0.061,-141.358,-239.136,-356.202,0,0,0,
,-0.493,0.353,0.001,-162.781,-32.654,-159.485,0,0,0,
,-0.468,0.282,0.043,-226.136,217.895,57.495,0,0,0,
,-0.423,0.265,0.159,-205.079,465.82,277.099,0,0,0,
,-0.451,0.12,0.29,-60.669,640.686,510.192,0,0,0,
,-0.53,-0.07,0.388,174.072,762.268,702.575,0,0,0,
,-0.587,-0.436,0.589,414.55,775.451,831.482,0,0,0,
,-0.525,-0.98,0.783,486.938,681.518,811.645,0,0,0,
,-0.506,-1.484,0.945,256.469,486.694,659.668,0,0,0,
,-0.527,-1.631,1.102,-27.649,114.441,353.82,0,0,0,
,-0.7,-1.684,1.19,-91.248,-221.436,72.143,0,0,0,
,-0.846,-1.365,1.072,-34.546,-476.014,-174.012,0,0,0,
,-0.957,-0.999,0.837,22.583,-614.991,-281.617,0,0,0,
,-0.927,-1.003,0.791,121.765,-665.711,-436.951,0,0,0,
,-0.767,-0.688,0.682,91.308,-661.988,-539.063,0,0,0,
,-0.679,-0.414,0.598,76.538,-608.155,-565.125,0,0,0,
,-0.61,-0.237,0.508,-1.893,-506.043,-591.858,0,0,0,
,-0.552,0.028,0.376,-167.359,-390.87,-557.862,0,0,0,
,-0.564,0.261,0.192,-219.91,-251.587,-443.36,0,0,0,
,-0.607,0.268,0.139,-212.769,-121.644,-383.912,0,0,0,
,-0.599,0.27,0.07,-333.13,69.824,-177.369,0,0,0,
,-0.64,0.215,0.122,-208.68,297.79,30.517,0,0,0,
,-0.688,-0.028,0.283,99.731,509.521,269.531,0,0,0,
,-0.698,-0.303,0.543,431.03,661.56,481.201,0,0,0,
,-0.691,-0.673,0.82,717.895,657.348,681.823,0,0,0,
,-0.693,-1.124,0.86,656.616,513.672,577.88,0,0,0,
,-0.537,-1.439,0.698,195.312,323.669,324.585,0,0,0,
,-0.578,-1.521,0.843,-216.004,-68.238,-42.42,0,0,0,
,-0.82,-1.437,0.969,-239.93,-319.275,-307.251,0,0,0,
,-0.934,-0.937,0.814,-71.656,-438.721,-442.749,0,0,0,
,-0.895,-0.724,0.629,104.004,-490.113,-505.921,0,0,0,
,-0.776,-0.612,0.464,174.438,-467.102,-526.612,0,0,0,
,-0.679,-0.419,0.382,130.798,-392.884,-528.87,0,0,0,
,-0.6,-0.146,0.352,1.098,-292.725,-493.226,0,0,0,
,-0.576,0.114,0.292,-151.062,-192.994,-400.147,0,0,0,
,-0.583,0.281,0.178,-262.635,-69.214,-258.789,0,0,0,
,-0.584,0.304,0.137,-366.456,117.614,-84.29,0,0,0,
,-0.568,0.286,0.16,-384.156,304.626,50.964,0,0,0,
,-0.547,0.125,0.218,-307.312,506.164,276.855,0,0,0,
,-0.586,-0.03,0.346,-132.996,654.663,445.312,0,0,0,
,-0.6,-0.176,0.5,278.625,678.711,605.529,0,0,0,
,-0.665,-0.844,0.756,947.204,489.746,744.69,0,0,0,
,-0.616,-1.371,0.825,567.566,280.883,632.812,0,0,0,
,-0.68,-1.571,1.002,-133.667,-48.523,364.746,0,0,0,
,-0.785,-1.495,1.138,-581.788,-259.278,87.707,0,0,0,
,-0.794,-1.118,1.011,-627.076,-415.039,-97.84,0,0,0,
,-0.87,-0.833,0.759,-400.269,-572.693,-213.868,0,0,0,
,-0.786,-0.794,0.576,-66.468,-594.422,-294.678,0,0,0,
,-0.716,-0.658,0.437,265.93,-565.491,-350.647,0,0,0,
,-0.651,-0.56,0.362,492.614,-472.657,-392.395,0,0,0,
,-0.594,-0.457,0.327,492.797,-333.741,-413.697,0,0,0,
,-0.554,-0.227,0.255,311.157,-191.04,-398.072,0,0,0,
,-0.552,0.023,0.208,119.506,-52.124,-330.567,0,0,0,
,-0.563,0.22,0.127,-16.297,86.486,-236.512,0,0,0,
,-0.596,0.262,0.125,-168.335,257.08,-109.375,0,0,0,
,-0.579,0.148,0.228,-386.17,461.425,66.528,0,0,0,
,-0.625,-0.042,0.368,-496.46,679.443,248.352,0,0,0,
,-0.679,-0.263,0.499,-412.415,837.524,432.983,0,0,0,
,-0.636,-0.384,0.758,128.112,743.408,573.608,0,0,0,
,-0.728,-1.099,0.947,566.833,595.398,629.76,0,0,0,
,-0.58,-1.401,1.007,574.951,329.528,473.693,0,0,0,
,-0.605,-1.63,1.063,239.38,-48.096,218.078,0,0,0,
,-0.721,-1.757,1.241,18.92,-416.748,-126.709,0,0,0,
,-0.905,-1.198,1.04,37.414,-649.414,-336.243,0,0,0,
,-0.937,-0.962,0.808,143.005,-721.253,-464.722,0,0,0,
,-0.752,-0.802,0.568,197.815,-705.75,-540.467,0,0,0,
,-0.657,-0.521,0.379,303.833,-621.338,-575.013,0,0,0,
,-0.574,-0.206,0.249,396.85,-473.084,-556.763,0,0,0,
,-0.523,0.088,0.187,393.371,-324.707,-473.45,0,0,0,
,-0.536,0.302,0.105,149.719,-5.005,-196.106,0,0,0,
,-0.545,0.1,0.043,-151.673,263.916,35.827,0,0,0,
,-0.562,-0.021,0.14,-442.261,538.025,191.406,0,0,0,
,-0.549,0.016,0.287,-605.53,769.592,401.733,0,0,0,
,-0.622,-0.254,0.461,-531.983,880.859,559.875,0,0,0,
,-0.538,-0.591,0.847,57.617,719.665,675.171,0,0,0,
,-0.629,-1.297,0.977,374.328,533.142,628.601,0,0,0,
,-0.536,-1.491,0.859,292.907,278.808,409.423,0,0,0,
,-0.602,-1.7,0.867,1.586,-127.503,82.763,0,0,0,
,-0.849,-1.509,0.929,-61.463,-452.637,-199.158,0,0,0,
,-0.996,-1.045,0.726,3.967,-552.735,-348.572,0,0,0,
,-0.909,-0.849,0.614,157.47,-599.915,-453.125,0,0,0,
,-0.739,-0.656,0.474,294.372,-570.313,-479.676,0,0,0,
,-0.66,-0.354,0.356,430.053,-481.873,-473.816,0,0,0,
,-0.587,-0.146,0.303,453.979,-334.351,-418.946,0,0,0,
,-0.558,0.085,0.26,277.771,-175.477,-331.849,0,0,0,
,-0.562,0.218,0.175,64.758,-11.902,-196.045,0,0,0,
,-0.583,0.223,0.137,-169.922,190.857,-37.415,0,0,0,
,-0.555,0.068,0.172,-406.922,430.603,148.376,0,0,0,
,-0.527,-0.057,0.298,-584.29,647.4,312.927,0,0,0,
,-0.583,-0.235,0.445,-603.76,799.682,486.206,0,0,0,
,-0.569,-0.393,0.761,-85.755,747.497,607.544,0,0,0,
,-0.639,-1.036,0.939,288.147,623.23,609.192,0,0,0,
,-0.514,-1.613,0.954,239.868,414.978,399.047,0,0,0,
,-0.553,-1.79,0.96,-177.247,8.3,102.905,0,0,0,
,-0.828,-1.657,0.994,-378.785,-381.592,-227.967,0,0,0,
,-1.012,-1.178,0.84,-315.308,-557.007,-396.851,0,0,0,
,-0.94,-0.935,0.692,-98.084,-663.758,-521.546,0,0,0,
,-0.799,-0.698,0.568,127.563,-692.505,-577.576,0,0,0,
,-0.694,-0.367,0.445,326.355,-629.395,-565.552,0,0,0,
,-0.585,-0.11,0.331,315.734,-490.601,-528.382,0,0,0,
,-0.533,0.135,0.242,38.086,-316.773,-460.144,0,0,0,
,-0.528,0.306,0.166,-240.235,-108.094,-329.346,0,0,0,
,-0.527,0.324,0.139,-427.185,120.971,-143.006,0,0,0,
,-0.521,0.228,0.156,-542.725,383.239,67.199,0,0,0,
,-0.512,0.104,0.265,-496.277,633.117,271.24,0,0,0,
,-0.563,-0.186,0.469,-297.791,790.283,485.717,0,0,0,
,-0.632,-0.469,0.658,97.29,745.361,594.36,0,0,0,
,-0.641,-1.014,0.865,329.834,616.943,562.439,0,0,0,
,-0.572,-1.446,0.962,85.083,398.864,366.333,0,0,0,
,-0.649,-1.743,1.091,-234.803,37.658,69.763,0,0,0,
,-0.882,-1.578,1.157,-283.265,-328.003,-198.182,0,0,0,
,-1.02,-1.036,0.98,-162.72,-536.927,-357.483,0,0,0,
,-0.95,-0.698,0.741,-9.522,-686.89,-422.791,0,0,0,
,-0.793,-0.681,0.565,218.872,-766.297,-443.421,0,0,0,
,-0.645,-0.266,0.387,350.463,-726.563,-471.741,0,0,0,
,-0.552,0.092,0.244,405.517,-596.131,-419.434,0,0,0,
,-0.537,0.194,0.173,200.439,-394.043,-329.407,0,0,0,
,-0.543,0.378,0.142,-44.617,-159.79,-207.276,0,0,0,
,-0.534,0.373,0.11,-204.041,144.897,-11.292,0,0,0,
,-0.542,0.246,0.11,-338.257,479.309,219.726,0,0,0,
,-0.544,0.112,0.223,-331.727,755.005,435.119,0,0,0,
,-0.57,-0.151,0.408,-210.877,914.917,611.206,0,0,0,
,-0.596,-0.503,0.625,53.649,890.38,662.353,0,0,0,
,-0.584,-1.155,0.961,169.433,741.76,571.106,0,0,0,
,-0.542,-1.594,1.062,-21.302,503.234,379.516,0,0,0,
,-0.659,-1.724,1.196,-221.802,89.965,89.355,0,0,0,
,-0.905,-1.492,1.129,-136.841,-309.327,-187.745,0,0,0,
,-1.027,-1.078,0.941,46.325,-531.617,-324.402,0,0,0,
,-0.9,-0.634,0.762,206.848,-710.755,-384.217,0,0,0,
,-0.761,-0.627,0.597,391.113,-775.757,-370.911,0,0,0,
,-0.614,-0.206,0.393,482.727,-723.755,-372.925,0,0,0,
,-0.539,0.027,0.24,465.881,-563.233,-293.152,0,0,0,
,-0.514,0.165,0.152,286.743,-347.413,-205.994,0,0,0,
,-0.501,0.25,0.106,62.439,-80.811,-67.383,0,0,0,
,-0.496,0.22,0.137,-159.424,242.614,107.788,0,0,0,
,-0.495,0.151,0.269,-312.073,553.894,289.917,0,0,0,
,-0.513,-0.064,0.445,-319.214,795.715,474.487,0,0,0,
,-0.575,-0.381,0.55,-233.948,906.25,574.463,0,0,0,
,-0.593,-0.749,0.728,-105.713,819.519,546.692,0,0,0,
,-0.574,-1.278,0.931,-77.82,644.775,416.381,0,0,0,
,-0.557,-1.577,1.042,-265.564,345.825,180.847,0,0,0,
,-0.694,-1.724,1.235,-244.751,-90.21,-67.81,0,0,0,
,-0.934,-1.302,1.117,-38.636,-476.014,-266.175,0,0,0,
,-1,-0.927,0.851,114.502,-681.641,-351.319,0,0,0,
,-0.88,-0.706,0.717,327.148,-858.704,-409.974,0,0,0,
,-0.777,-0.621,0.565,454.284,-883.789,-429.017,0,0,0,
,-0.649,-0.242,0.361,510.376,-804.139,-433.594,0,0,0,
,-0.581,-0.017,0.188,471.923,-621.033,-390.686,0,0,0,
,-0.539,0.155,0.088,256.897,-371.582,-327.759,0,0,0,
,-0.521,0.247,0.071,41.931,-88.746,-216.797,0,0,0,
,-0.48,0.205,0.145,-145.02,229.553,-51.514,0,0,0,
,-0.453,0.073,0.255,-306.946,540.954,154.724,0,0,0,
,-0.484,0,0.372,-334.961,805.359,347.107,0,0,0,
,-0.504,-0.245,0.407,-253.052,942.932,510.131,0,0,0,
,-0.573,-0.603,0.544,-232.666,947.998,530.456,0,0,0,
,-0.563,-1.005,0.87,-261.78,797.973,440.368,0,0,0,
,-0.626,-1.268,1.079,-380.799,572.998,278.991,0,0,0,
,-0.667,-1.523,1.267,-521.912,206.604,56.335,0,0,0,
,-0.869,-1.406,1.283,-436.646,-219.605,-151.795,0,0,0,
,-1.004,-0.992,1.084,-185.242,-566.895,-273.743,0,0,0,
,-0.965,-0.69,0.849,36.438,-754.7,-327.088,0,0,0,
,-0.881,-0.706,0.73,262.207,-884.095,-358.094,0,0,0,
,-0.723,-0.53,0.565,341.064,-848.877,-390.87,0,0,0,
,-0.612,-0.266,0.404,384.521,-712.281,-403.382,0,0,0,
,-0.54,-0.063,0.25,306.518,-497.62,-389.71,0,0,0,
,-0.506,0.101,0.142,149.536,-248.841,-319.825,0,0,0,
,-0.5,0.147,0.069,-8.423,15.564,-208.191,0,0,0,
,-0.471,0.111,0.058,-107.789,301.208,-62.745,0,0,0,
,-0.46,-0.005,0.14,-173.035,573.364,114.929,0,0,0,
,-0.491,-0.088,0.232,-195.313,784.362,281.005,0,0,0,
,-0.563,-0.377,0.41,-180.97,901.245,419.983,0,0,0,
,-0.626,-0.704,0.739,-244.629,880.676,431.396,0,0,0,
,-0.677,-0.895,1.045,-234.07,687.133,336.853,0,0,0,
,-0.691,-1.052,1.073,-193.726,391.662,224.731,0,0,0,
,-0.73,-1.209,1.016,-207.52,7.812,46.814,0,0,0,
,-0.869,-1.152,1.059,-15.381,-390.015,-115.296,0,0,0,
,-0.999,-0.858,1.005,386.291,-703.858,-197.083,0,0,0,
,-0.955,-0.606,0.81,704.834,-869.568,-226.99,0,0,0,
,-0.814,-0.655,0.69,819.885,-917.359,-272.767,0,0,0,
,-0.706,-0.5,0.534,702.819,-799.134,-339.112,0,0,0,
,-0.615,-0.259,0.407,576.11,-606.568,-354.554,0,0,0,
,-0.566,-0.11,0.285,347.046,-374.634,-332.581,0,0,0,
,-0.555,0.076,0.156,-6.409,-125.367,-267.456,0,0,0,
,-0.546,0.224,0.056,-223.755,133.3,-146.18,0,0,0,
,-0.537,0.081,0.052,-364.136,397.338,4.882,0,0,0,
,-0.524,-0.078,0.129,-516.48,639.953,138.733,0,0,0,
,-0.559,-0.204,0.367,-581.177,820.556,273.437,0,0,0,
,-0.61,-0.411,0.62,-483.033,863.891,377.868,0,0,0,
,-0.708,-0.647,0.822,-291.016,768.005,410.827,0,0,0,
,-0.689,-0.878,0.87,-86.487,569.58,368.103,0,0,0,
,-0.655,-1.11,0.936,-9.156,250.366,227.05,0,0,0,
,-0.721,-1.27,1.034,84.655,-140.076,67.565,0,0,0,
,-0.876,-1.141,1.073,326.904,-498.658,-85.267,0,0,0,
,-0.957,-0.893,0.88,548.034,-703.675,-173.768,0,0,0,
,-0.895,-0.673,0.664,572.387,-787.537,-258.057,0,0,0,
,-0.769,-0.629,0.489,393.432,-756.653,-348.511,0,0,0,
,-0.674,-0.182,0.294,156.311,-642.945,-413.88,0,0,0,
,-0.626,0.112,0.114,16.906,-437.195,-366.272,0,0,0,
,-0.591,0.266,0.007,-129.151,-183.533,-257.63,0,0,0,
,-0.541,0.37,0.004,-256.104,109.985,-89.722,0,0,0,
,-0.505,0.26,0.118,-377.32,445.495,143.798,0,0,0,
,-0.493,0.053,0.308,-526.368,759.46,367.736,0,0,0,
,-0.525,-0.2,0.448,-523.011,957.885,541.626,0,0,0,
,-0.52,-0.619,0.744,-265.809,911.865,597.9,0,0,0,
,-0.513,-1.179,1.004,-106.507,742.492,560.424,0,0,0,
,-0.543,-1.464,1.198,-162.354,446.106,367.309,0,0,0,
,-0.671,-1.565,1.304,-97.596,58.166,144.348,0,0,0,
,-0.883,-1.384,1.188,134.277,-317.017,-54.688,0,0,0,
,-0.961,-1.084,0.886,362.548,-552.674,-169.495,0,0,0,
,-0.893,-0.818,0.738,525.268,-691.529,-252.747,0,0,0,
,-0.81,-0.868,0.654,572.448,-713.685,-342.408,0,0,0,
,-0.696,-0.448,0.522,486.877,-650.635,-434.449,0,0,0,
,-0.641,-0.205,0.381,336.486,-516.663,-451.905,0,0,0,
,-0.61,0.075,0.24,92.041,-335.267,-426.026,0,0,0,
,-0.606,0.233,0.145,-97.962,-122.193,-328.675,0,0,0,
,-0.58,0.284,0.138,-271.241,128.845,-183.899,0,0,0,
,-0.518,0.272,0.203,-421.753,396.911,7.446,0,0,0,
,-0.513,0.158,0.229,-440.308,640.991,224.609,0,0,0,
,-0.474,-0.046,0.283,-352.478,791.565,406.677,0,0,0,
,-0.511,-0.406,0.478,-161.927,833.435,536.377,0,0,0,
,-0.467,-1.04,0.854,46.508,737.732,528.808,0,0,0,
,-0.474,-1.405,1.042,263.061,478.271,414.611,0,0,0,
,-0.556,-1.611,1.065,396.301,90.393,220.886,0,0,0,
,-0.755,-1.589,0.984,372.009,-289.063,-23.255,0,0,0,
,-0.907,-1.275,0.855,397.461,-528.87,-194.397,0,0,0,
,-0.93,-0.909,0.639,429.626,-649.964,-294.373,0,0,0,
,-0.823,-0.757,0.518,456.726,-692.2,-364.808,0,0,0,
,-0.717,-0.321,0.369,373.047,-652.588,-403.687,0,0,0,
,-0.662,0.035,0.246,314.697,-525.147,-348.389,0,0,0,
,-0.622,0.205,0.218,168.396,-355.53,-253.663,0,0,0,
,-0.589,0.334,0.195,-80.201,-118.164,-110.657,0,0,0,
,-0.559,0.305,0.25,-381.104,168.884,79.162,0,0,0,
,-0.569,0.218,0.337,-533.448,463.012,272.583,0,0,0,
,-0.58,-0.016,0.384,-414.612,726.379,488.891,0,0,0,
,-0.568,-0.501,0.562,-69.031,772.705,622.436,0,0,0,
,-0.554,-1.327,0.85,233.215,650.146,577.392,0,0,0,
,-0.489,-1.659,0.935,261.352,389.343,390.319,0,0,0,
,-0.62,-1.717,0.944,184.814,41.442,108.398,0,0,0,
,-0.852,-1.587,0.935,178.039,-297.73,-175.843,0,0,0,
,-1.039,-1.262,0.805,198.974,-502.991,-338.318,0,0,0,
,-1,-0.885,0.626,283.142,-622.193,-424.927,0,0,0,
,-0.858,-0.772,0.507,299.377,-658.265,-478.638,0,0,0,
,-0.733,-0.428,0.407,188.964,-600.281,-512.391,0,0,0,
,-0.626,-0.139,0.303,79.345,-479.432,-486.39,0,0,0,
,-0.586,0.069,0.213,-75.379,-307.129,-431.214,0,0,0,
,-0.581,0.292,0.149,-289.551,-102.539,-334.29,0,0,0,
,-0.564,0.356,0.176,-513.123,127.136,-189.331,0,0,0,
,-0.545,0.169,0.269,-648.621,414.856,-8.667,0,0,0,
,-0.552,-0.058,0.399,-543.213,706.97,196.045,0,0,0,
,-0.504,-0.374,0.498,-200.867,843.628,376.526,0,0,0,
,-0.587,-0.968,0.708,103.82,878.601,495.727,0,0,0,
,-0.547,-1.453,0.878,57.006,765.93,367.248,0,0,0,
,-0.504,-1.34,0.882,-149.414,511.901,138.183,0,0,0,
,-0.604,-1.309,0.885,-321.839,166.565,-139.771,0,0,0,
,-0.763,-1.373,0.973,-417.176,-169.19,-384.583,0,0,0,
,-0.876,-1.075,0.859,-246.827,-395.752,-478.516,0,0,0,
,-0.828,-0.712,0.647,98.999,-558.167,-506.409,0,0,0,
,-0.703,-0.63,0.477,328.369,-638.306,-492.676,0,0,0,
,-0.641,-0.285,0.314,440.918,-627.564,-484.803,0,0,0,
,-0.579,-0.028,0.253,511.779,-546.265,-392.518,0,0,0,
,-0.557,0.136,0.192,393.188,-409.485,-301.941,0,0,0,
,-0.552,0.241,0.206,114.013,-208.985,-171.57,0,0,0,
,-0.567,0.364,0.24,-166.504,42.297,2.807,0,0,0,
,-0.551,0.314,0.3,-330.811,307.922,218.261,0,0,0,
,-0.556,0.122,0.384,-385.621,559.509,424.56,0,0,0,
,-0.571,-0.187,0.429,-306.214,745.544,609.069,0,0,0,
,-0.636,-0.486,0.527,-136.231,800.232,683.838,0,0,0,
,-0.657,-0.729,0.627,36.132,751.098,642.761,0,0,0,
,-0.604,-1.038,0.785,114.685,605.713,529.052,0,0,0,
,-0.611,-1.351,0.944,84.961,337.768,338.134,0,0,0,
,-0.691,-1.566,1.11,133.85,3.418,115.234,0,0,0,
,-0.825,-1.45,1.063,285.888,-294.007,-85.083,0,0,0,
,-0.931,-1.074,0.795,422.668,-488.953,-220.704,0,0,0,
,-0.921,-0.966,0.73,544.067,-624.756,-347.229,0,0,0,
,-0.796,-0.935,0.659,505.066,-679.81,-443.421,0,0,0,
,-0.728,-0.615,0.568,421.692,-675.782,-527.039,0,0,0,
,-0.644,-0.46,0.471,311.462,-594.544,-553.101,0,0,0,
,-0.58,-0.235,0.366,110.534,-498.536,-570.557,0,0,0,
,-0.532,0.058,0.254,-35.584,-349.427,-514.832,0,0,0,
,-0.526,0.251,0.144,-114.197,-171.265,-389.344,0,0,0,
,-0.537,0.327,0.082,-205.933,55.603,-231.568,0,0,0,
,-0.486,-0.028,0.206,-450.257,564.27,244.445,0,0,0,
,-0.563,-0.2,0.395,-495.728,826.233,460.937,0,0,0,
,-0.598,-0.353,0.51,-275.269,981.14,685.363,0,0,0,
,-0.664,-0.514,0.505,225.708,928.161,869.262,0,0,0,
,-0.599,-1.044,0.558,437.255,745.544,785.4,0,0,0,
,-0.37,-1.395,0.69,336.67,443.115,514.587,0,0,0,
,-0.414,-1.792,0.955,122.131,25.451,221.313,0,0,0,
,-0.664,-1.849,1.074,55.053,-378.418,-69.886,0,0,0,
,-0.929,-1.193,0.854,93.811,-581.604,-248.658,0,0,0,
,-0.947,-0.772,0.691,260.376,-689.454,-372.315,0,0,0,
,-0.801,-0.858,0.543,339.965,-703.309,-427.247,0,0,0,
,-0.715,-0.405,0.405,307.983,-660.218,-495.301,0,0,0,
,-0.663,-0.114,0.328,276.672,-502.747,-468.201,0,0,0,
,-0.594,0.077,0.332,107.605,-304.322,-441.407,0,0,0,
,-0.607,0.204,0.337,-112.977,-86.243,-329.712,0,0,0,
,-0.59,0.156,0.371,-402.283,147.949,-153.565,0,0,0,
,-0.632,0.07,0.412,-683.35,404.602,45.837,0,0,0,
,-0.675,-0.088,0.5,-652.405,652.526,264.953,0,0,0,
,-0.659,-0.462,0.653,-269.776,811.279,502.929,0,0,0,
,-0.717,-0.922,0.666,223.755,807.251,614.685,0,0,0,
,-0.593,-1.185,0.608,450.256,572.815,444.58,0,0,0,
,-0.416,-1.399,0.662,274.963,307.495,191.467,0,0,0,
,-0.496,-1.707,0.865,-89.905,-64.759,-106.141,0,0,0,
,-0.756,-1.45,1.001,-83.863,-402.771,-319.031,0,0,0,
,-0.922,-0.873,0.789,96.008,-529.297,-435.791,0,0,0,
,-0.816,-0.74,0.607,283.386,-630.127,-467.347,0,0,0,
,-0.725,-0.683,0.435,241.882,-657.715,-492.737,0,0,0,
,-0.66,-0.377,0.293,162.902,-605.408,-512.024,0,0,0,
,-0.605,-0.08,0.223,49.926,-497.315,-494.385,0,0,0,
,-0.605,0.115,0.183,-124.39,-342.286,-431.946,0,0,0,
,-0.591,0.234,0.15,-274.414,-154.297,-314.393,0,0,0,
,-0.679,-0.072,0.369,-230.835,569.885,264.709,0,0,0,
,-0.657,-0.301,0.509,61.035,737.06,479.004,0,0,0,
,-0.706,-0.566,0.569,321.777,786.804,616.821,0,0,0,
,-0.671,-0.679,0.521,412.902,685.119,539.062,0,0,0,
,-0.55,-0.916,0.594,334.961,463.562,389.221,0,0,0,
,-0.789,-1.239,0.924,-119.935,-308.045,-242.798,0,0,0,
,-0.866,-0.875,0.661,-4.578,-455.811,-327.759,0,0,0,
,-0.783,-0.825,0.553,123.413,-550.232,-399.659,0,0,0,
,-0.684,-0.797,0.476,162.963,-582.154,-425.049,0,0,0,
,-0.638,-0.519,0.384,210.51,-544.617,-418.213,0,0,0,
