TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:550,0.195,-0.839,0.919,1059.204,-329.468,88.134,
00:00:06:566,0,-0.977,0.773,835.205,-264.466,138.672,
00:00:06:583,0.125,-0.247,0.449,696.472,105.041,118.774,
00:00:06:600,0.078,-0.262,0.683,1186.462,-16.907,211.853,
00:00:06:616,-0.035,-0.388,0.66,1384.521,279.48,274.292,
00:00:06:633,0.109,-0.508,0.493,1396.972,302.612,259.338,
00:00:06:650,0.044,-0.755,0.348,1226.562,327.331,317.993,
00:00:06:666,0.104,-0.624,0.396,586.059,410.888,321.106,
00:00:06:683,0.236,-0.911,0.564,756.164,413.147,335.51,
00:00:06:700,0.374,-1.052,0.558,657.592,331.054,326.233,
00:00:06:716,0.354,-1.399,0.511,349.304,191.894,236.999,
00:00:06:733,0.401,-1.153,0.437,51.33,102.844,124.755,
00:00:06:750,0.382,-0.94,0.382,93.689,67.749,82.58,
00:00:06:766,0.379,-0.923,0.423,167.724,55.786,50.842,
00:00:06:783,0.334,-0.978,0.521,196.045,60.119,61.889,
00:00:06:800,0.399,-0.645,0.446,44.86,69.58,132.202,
00:00:06:816,0.422,-0.636,0.437,168.09,63.293,195.556,
00:00:06:833,0.529,-0.74,0.358,416.809,77.941,185.424,
00:00:06:850,0.474,-1.043,0.23,295.898,103.82,229.309,
00:00:06:866,0.487,-0.788,0.393,10.376,108.703,249.145,
00:00:06:883,0.515,-0.826,0.425,126.037,65.368,192.993,
00:00:06:900,0.436,-0.881,0.298,116.027,29.052,165.1,
00:00:06:916,0.425,-0.772,0.265,139.221,31.616,176.269,
00:00:06:933,0.443,-0.802,0.339,51.94,23.864,163.696,
00:00:06:950,0.426,-0.841,0.314,44.86,10.07,139.892,
00:00:06:966,0.434,-0.811,0.26,2.685,0.854,125.366,
00:00:06:983,0.479,-0.801,0.265,-0.55,9.582,115.6,
00:00:07:0,0.453,-0.84,0.333,-21.851,15.686,84.472,
00:00:07:16,0.396,-0.746,0.492,-74.463,26.733,91.613,
00:00:07:33,0.49,-0.825,0.541,12.085,-0.367,89.172,
00:00:07:50,0.533,-0.827,0.502,-15.625,-39.856,62.377,
00:00:07:66,0.526,-0.771,0.456,26.489,-65.125,65.795,
00:00:07:83,0.515,-0.735,0.447,75.439,-79.773,88.317,
00:00:07:100,0.492,-0.776,0.397,106.75,-88.99,91.491,
00:00:07:116,0.499,-0.795,0.394,92.041,-91.004,78.247,
00:00:07:133,0.482,-0.78,0.369,113.769,-85.206,52.917,
00:00:07:150,0.474,-0.797,0.297,83.374,-98.328,32.409,
00:00:07:166,0.439,-0.74,0.229,78.857,-92.347,21.179,
00:00:07:183,0.541,-0.837,0.156,75.866,-54.444,16.235,
00:00:07:200,0.557,-0.883,0.182,-45.472,-35.157,-59.754,
00:00:07:216,0.502,-0.711,0.231,-183.899,-11.597,-94.544,
00:00:07:233,0.591,-0.819,0.32,-322.937,-4.212,-152.771,
00:00:07:250,0.559,-0.89,0.382,-485.596,-25.757,-211.182,
00:00:07:266,0.482,-1.001,0.496,-289.673,-35.218,-189.759,
00:00:07:283,0.5,-0.783,0.528,-527.161,-52.491,-218.384,
00:00:07:300,0.447,-0.753,0.5,-576.233,-67.994,-222.779,
00:00:07:316,0.42,-0.777,0.456,-520.508,-77.454,-213.99,
00:00:07:333,0.378,-0.834,0.39,-432.19,-63.355,-169.007,
00:00:07:350,0.381,-0.782,0.369,-358.399,-51.88,-135.987,
00:00:07:366,0.423,-0.803,0.482,-344.117,-35.645,-127.564,
00:00:07:383,0.405,-0.81,0.543,-422.73,-37.354,-124.512,
00:00:07:400,0.421,-0.712,0.661,-423.523,-47.364,-131.775,
00:00:07:416,0.395,-0.756,0.603,-393.799,-39.978,-119.324,
00:00:07:433,0.36,-0.703,0.538,-325.318,-55.848,-97.596,
00:00:07:450,0.34,-0.811,0.516,-229.676,-38.331,-91.858,
00:00:07:466,0.355,-0.815,0.512,-328.309,-9.034,-107.3,
00:00:07:483,0.334,-0.788,0.468,-391.236,16.845,-120.911,
00:00:07:500,0.372,-0.712,0.59,-354.676,9.887,-121.766,
00:00:07:516,0.411,-0.635,0.678,-300.843,-4.822,-121.094,
00:00:07:533,0.416,-0.661,0.712,-281.739,-17.701,-125.245,
00:00:07:550,0.397,-0.687,0.674,-275.574,-33.631,-118.592,
00:00:07:566,0.383,-0.654,0.534,-223.755,-30.457,-91.614,
00:00:07:583,0.355,-0.674,0.439,-187.012,-27.1,-77.271,
00:00:07:600,0.319,-0.753,0.465,-295.655,14.77,-78.186,
00:00:07:616,0.331,-0.704,0.548,-437.806,41.931,-103.211,
00:00:07:633,0.419,-0.649,0.729,-395.264,43.273,-145.691,
00:00:07:650,0.403,-0.586,0.792,-374.39,7.385,-111.451,
00:00:07:666,0.359,-0.555,0.734,-350.464,1.77,-112.854,
00:00:07:683,0.385,-0.612,0.626,-352.662,16.906,-112.671,
00:00:07:700,0.389,-0.666,0.631,-345.704,14.404,-123.475,
00:00:07:716,0.327,-0.582,0.58,-300.843,-7.019,-92.041,
00:00:07:733,0.339,-0.556,0.623,-295.533,7.324,-132.264,
00:00:07:750,0.393,-0.565,0.721,-348.694,6.958,-132.386,
00:00:07:766,0.387,-0.519,0.781,-403.687,-3.235,-127.991,
00:00:07:783,0.379,-0.51,0.801,-425.721,-6.348,-137.391,
00:00:07:800,0.35,-0.545,0.725,-415.223,-18.86,-114.808,
00:00:07:816,0.303,-0.601,0.758,-393.86,-38.697,-113.526,
00:00:07:833,0.365,-0.557,0.842,-427.247,-44.556,-141.358,
00:00:07:850,0.391,-0.425,0.814,-516.419,-49.317,-122.01,
00:00:07:866,0.349,-0.411,0.87,-582.398,-66.407,-130.372,
00:00:07:883,0.31,-0.535,0.893,-443.116,-108.704,-139.832,
00:00:07:900,0.296,-0.534,0.828,-343.689,-102.112,-129.822,
00:00:07:916,0.297,-0.435,0.79,-398.011,-86.426,-122.01,
00:00:07:933,0.287,-0.466,0.772,-546.814,-64.759,-135.01,
00:00:07:950,0.312,-0.428,0.858,-717.347,-54.444,-155.091,
00:00:07:966,0.31,-0.44,0.987,-825.318,-56.763,-160.279,
00:00:07:983,0.327,-0.364,1.08,-606.995,-100.769,-111.206,
00:00:08:0,0.35,-0.272,1.046,-461.548,-119.385,-120.179,
00:00:08:16,0.295,-0.332,1.008,-413.697,-122.132,-95.704,
00:00:08:33,0.285,-0.373,1.016,-428.101,-122.925,-123.291,
00:00:08:50,0.231,-0.535,0.878,-512.391,-67.994,-127.137,
00:00:08:66,0.21,-0.498,0.836,-534.607,-65.552,-85.694,
00:00:08:83,0.24,-0.17,0.842,-415.955,-75.196,-16.053,
00:00:08:100,0.242,-0.012,0.953,49.865,-74.646,-27.1,
00:00:08:116,0.275,-0.301,0.974,630.127,-58.289,-78.797,
00:00:08:133,0.261,-0.368,0.943,507.995,-85.389,-80.567,
00:00:08:150,0.219,-0.35,0.919,383.85,-76.294,-46.021,
00:00:08:166,0.201,-0.347,0.849,300.842,-47.364,-76.233,
00:00:08:183,0.219,-0.337,0.823,352.295,-66.102,-56.214,
00:00:08:200,0.226,-0.389,0.846,438.964,-69.519,-81.91,
00:00:08:216,0.236,-0.479,0.865,455.139,-62.378,-105.103,
00:00:08:233,0.255,-0.489,0.859,371.032,-56.946,-93.811,
00:00:08:250,0.265,-0.468,0.85,237.793,-69.214,-98.511,
00:00:08:266,0.254,-0.461,0.847,139.77,-79.163,-106.629,
00:00:08:283,0.246,-0.481,0.892,92.285,-84.839,-108.826,
00:00:08:300,0.237,-0.51,0.928,80.932,-70.923,-130.677,
00:00:08:316,0.243,-0.527,0.943,108.337,-64.698,-128.357,
00:00:08:333,0.252,-0.517,0.931,153.015,-84.046,-122.681,
00:00:08:350,0.256,-0.562,0.873,255.676,-119.385,-118.592,
00:00:08:366,0.266,-0.57,0.863,375.244,-191.529,-96.741,
00:00:08:383,0.273,-0.566,0.847,520.568,-235.23,-55.42,
00:00:08:400,0.294,-0.564,0.869,676.696,-231.568,-34.852,
00:00:08:416,0.303,-0.663,0.893,695.068,-273.865,-1.16,
00:00:08:433,0.151,-0.65,0.94,469.482,-131.775,38.879,
00:00:08:450,0.176,-0.648,0.881,410.217,-68.97,2.746,
00:00:08:466,0.135,-0.736,0.835,357.116,-44.861,-8.912,
00:00:08:483,0.065,-0.763,0.786,110.107,-18.982,-13.794,
00:00:08:500,0.049,-0.578,0.722,-71.961,2.99,-1.831,
00:00:08:516,0.045,-0.46,0.638,-23.499,27.954,1.525,
00:00:08:533,0.005,-0.522,0.638,162.658,80.871,-42.725,
00:00:08:550,0.025,-0.62,0.719,195.984,139.038,-15.137,
00:00:08:566,0.075,-0.591,0.776,77.087,111.816,24.658,
00:00:08:583,0.064,-0.504,0.799,66.284,89.05,45.532,
00:00:08:600,0.053,-0.502,0.813,142.334,100.158,37.292,
00:00:08:616,0.071,-0.567,0.782,218.567,101.135,6.652,
00:00:08:633,0.087,-0.631,0.742,248.413,73.12,-12.818,
00:00:08:650,0.077,-0.718,0.737,185.73,45.349,-19.349,
00:00:08:666,0.084,-0.726,0.785,45.959,17.944,-22.522,
00:00:08:683,0.117,-0.652,0.805,-72.022,3.479,-10.01,
00:00:08:700,0.132,-0.599,0.81,-72.571,-9.339,-10.376,
00:00:08:716,0.141,-0.626,0.818,-20.691,-11.658,-16.907,
00:00:08:733,0.155,-0.63,0.792,15.869,-13.367,-9.766,
00:00:08:750,0.166,-0.653,0.744,60.546,-13.062,-7.264,
00:00:08:766,0.178,-0.675,0.73,94.726,-18.738,3.418,
00:00:08:783,0.174,-0.68,0.722,86.364,-18.433,21.118,
00:00:08:800,0.177,-0.666,0.721,88.684,-2.076,31.677,
00:00:08:816,0.175,-0.659,0.708,136.169,11.108,34.545,
00:00:08:833,0.172,-0.701,0.698,188.171,25.573,19.775,
00:00:08:850,0.17,-0.727,0.713,157.165,41.809,25.94,
00:00:08:866,0.167,-0.699,0.712,76.049,47.729,26.489,
00:00:08:883,0.157,-0.664,0.711,32.226,54.382,19.348,
00:00:08:900,0.146,-0.676,0.705,6.836,68.969,12.756,
00:00:08:916,0.146,-0.677,0.702,-14.466,74.89,0.793,
00:00:08:933,0.153,-0.654,0.671,-3.052,83.068,24.597,
00:00:08:950,0.173,-0.63,0.695,21.484,75.134,24.536,
00:00:08:966,0.179,-0.635,0.719,38.024,62.011,28.869,
00:00:08:983,0.184,-0.659,0.744,53.894,57.861,21.179,
00:00:09:0,0.193,-0.663,0.738,68.786,58.105,18.737,
00:00:09:16,0.203,-0.678,0.731,103.088,57.373,3.845,
00:00:09:33,0.213,-0.727,0.718,97.595,51.208,-2.808,
00:00:09:50,0.222,-0.749,0.686,30.639,45.837,-1.77,
00:00:09:66,0.225,-0.704,0.656,-6.043,26.184,6.591,
00:00:09:83,0.23,-0.713,0.723,1.281,24.841,-20.386,
00:00:09:100,0.243,-0.767,0.754,-13.794,22.399,-47.242,
00:00:09:116,0.255,-0.758,0.743,-50.171,7.751,-43.824,
00:00:09:133,0.247,-0.704,0.716,-71.717,-22.034,-38.147,
00:00:09:150,0.223,-0.672,0.72,-89.905,-29.053,-40.345,
00:00:09:166,0.197,-0.614,0.713,-188.05,17.028,-31.983,
00:00:09:183,0.217,-0.656,0.703,-96.07,33.508,-45.472,
00:00:09:200,0.26,-0.652,0.752,-55.115,12.512,-20.203,
00:00:09:216,0.239,-0.721,0.765,59.814,-44.312,-55.115,
00:00:09:233,0.225,-0.759,0.779,69.458,-42.42,-46.57,
00:00:09:250,0.208,-0.719,0.741,-9.827,-35.096,-54.505,
00:00:09:266,0.195,-0.667,0.734,-98.328,-32.166,-52.369,
00:00:09:283,0.171,-0.627,0.776,-191.59,-8.912,-64.576,
00:00:09:300,0.172,-0.617,0.774,-208.558,10.742,-61.768,
00:00:09:316,0.181,-0.622,0.759,-158.509,14.953,-55.054,
00:00:09:333,0.179,-0.623,0.765,-82.947,-0.794,-44.251,
00:00:09:350,0.173,-0.648,0.765,-7.996,-3.052,-42.176,
00:00:09:366,0.18,-0.666,0.768,17.15,-7.019,-34.424,
00:00:09:383,0.173,-0.69,0.758,-8.118,-7.935,-40.894,
00:00:09:400,0.174,-0.668,0.764,-65.369,-3.357,-41.016,
00:00:09:416,0.175,-0.679,0.76,-115.174,17.273,-49.378,
00:00:09:433,0.176,-0.667,0.766,-172.425,19.043,-52.124,
00:00:09:450,0.18,-0.621,0.774,-207.398,28.808,-42.786,
00:00:09:466,0.189,-0.582,0.774,-184.571,35.705,-45.96,
00:00:09:483,0.191,-0.596,0.768,-133.545,32.348,-46.387,
00:00:09:500,0.191,-0.609,0.76,-88.746,25.878,-38.758,
00:00:09:516,0.19,-0.61,0.761,-74.341,11.718,-30.64,
00:00:09:533,0.196,-0.595,0.786,-72.022,-2.381,-19.043,
00:00:09:550,0.184,-0.577,0.799,-70.13,-1.77,-13.855,
00:00:09:566,0.182,-0.588,0.806,-65.003,4.821,-27.649,
00:00:09:583,0.183,-0.598,0.799,-67.444,13.794,-33.448,
00:00:09:600,0.191,-0.594,0.796,-81.482,10.864,-34.607,
00:00:09:616,0.19,-0.602,0.802,-95.032,-2.747,-40.467,
00:00:09:633,0.189,-0.599,0.811,-104.92,-15.198,-37.354,
00:00:09:650,0.192,-0.566,0.818,-96.741,-16.236,-39.49,
00:00:09:666,0.189,-0.578,0.817,-81.177,-18.067,-51.514,
00:00:09:683,0.183,-0.586,0.814,-78.675,-16.968,-48.096,
00:00:09:700,0.19,-0.587,0.814,-74.036,-15.381,-43.396,
00:00:09:716,0.185,-0.577,0.793,-74.28,0.122,-33.265,
00:00:09:733,0.189,-0.574,0.791,-85.572,-5.738,-34.852,
00:00:09:750,0.189,-0.545,0.805,-76.294,-10.437,-21.18,
00:00:09:766,0.181,-0.565,0.835,-71.534,-10.926,-35.767,canRH
00:00:09:783,0.185,-0.581,0.855,-125.489,-3.479,-30.213,
00:00:09:800,0.195,-0.541,0.866,-198.975,-2.503,-15.503,
00:00:09:816,0.19,-0.507,0.874,-252.076,-17.823,-15.87,
00:00:09:833,0.184,-0.484,0.88,-285.218,-19.043,-4.09,
00:00:09:850,0.17,-0.515,0.882,-259.949,-20.874,-26.49,
00:00:09:866,0.133,-0.502,0.817,-408.875,3.295,-2.137,
00:00:09:883,0.109,-0.55,0.748,-578.125,55.603,-54.383,
00:00:09:900,0.131,-0.559,0.742,-648.987,114.929,-43.946,
00:00:09:916,0.201,-0.481,0.812,-754.334,119.751,-43.702,
00:00:09:933,0.19,-0.444,0.86,-977.54,90.454,-59.998,
00:00:09:950,0.161,-0.373,0.912,-1178.956,64.025,-75.501,
00:00:09:966,0.256,-0.124,1.08,-1391.785,46.081,-10.743,
00:00:09:983,0.226,-0.054,1.095,-1535.95,28.442,-54.139,
00:00:10:0,0.169,-0.141,1.068,-1310.547,-1.77,-91.553,
00:00:10:16,0.194,0.09,1.138,-1184.144,-80.933,16.479,
00:00:10:33,0.131,-0.071,1.125,-1077.942,-179.139,-156.434,
00:00:10:50,0.069,-0.262,1.057,-1037.232,-181.031,-106.324,
00:00:10:66,0.057,-0.298,1.031,-1189.942,-148.56,-128.235,
00:00:10:83,0.079,-0.005,0.973,-1220.765,-124.39,-62.806,
00:00:10:100,0.161,0.055,1.125,-810.547,-215.088,-122.681,
00:00:10:116,0.09,-0.009,1.012,-739.197,-202.82,-101.502,
00:00:10:133,0.104,0.069,0.898,-761.658,-138.977,-76.905,
00:00:10:150,0.111,-0.045,0.74,-768.677,-80.384,-89.844,
00:00:10:166,0.123,0.278,0.776,-617.005,-8.728,-53.528,
00:00:10:183,0.221,0.353,0.871,-378.113,1.709,-32.532,
00:00:10:200,0.207,0.361,0.884,-115.967,-5.616,-6.226,
00:00:10:216,0.189,0.287,0.897,159.057,1.953,1.22,
00:00:10:233,0.156,0.27,0.889,343.628,30.578,5.371,
00:00:10:250,0.153,0.268,0.892,518.127,46.569,9.277,
00:00:10:266,0.148,0.203,1.199,750.305,28.503,75.683,
00:00:10:283,0.191,0.17,1.205,887.024,-28.382,110.839,
00:00:10:300,0.231,0.067,1.218,1065.368,-80.079,125.061,
00:00:10:316,0.265,0.003,1.203,1153.442,-135.315,168.579,
00:00:10:333,0.198,-0.029,1.153,1202.331,-214.051,110.29,
00:00:10:350,0.156,-0.153,1.149,1388.488,-188.477,121.338,
00:00:10:366,0.12,-0.326,1.072,1694.763,-241.272,-5.616,
00:00:10:383,0.108,-0.514,1.072,1673.278,-259.705,-20.63,
00:00:10:400,0.094,-0.627,1.028,1348.632,-225.281,21.118,
00:00:10:416,0.024,-0.686,0.945,881.286,-259.156,32.104,
00:00:10:433,-0.093,-0.442,0.744,643.371,-147.461,354.858,
00:00:10:450,-0.234,-0.397,0.553,348.693,26.367,206.237,
00:00:10:466,-0.197,-0.696,0.659,-267.456,-90.332,-186.951,
00:00:10:483,-0.11,-0.2,0.808,-640.503,103.881,353.698,
00:00:10:500,-0.055,0.525,0.662,-297.791,244.262,337.768,
00:00:10:516,0.019,0.48,0.72,453.064,178.833,98.571,
00:00:10:533,-0.018,-0.059,1.022,937.011,167.663,39.611,
00:00:10:550,-0.086,-0.23,0.828,1116.394,380.188,187.255,
00:00:10:566,-0.005,-0.223,0.458,1426.88,432.861,216.003,
00:00:10:583,0.058,-0.451,0.291,1623.047,474.304,241.516,
00:00:10:600,0.123,-0.836,0.571,1291.87,446.106,229.187,
00:00:10:616,0.125,-0.625,0.705,840.82,561.523,363.037,
00:00:10:633,0.164,-0.592,0.851,885.803,503.845,342.712,
00:00:10:650,0.214,-0.728,0.927,977.172,449.34,285.461,
00:00:10:666,0.21,-0.751,0.846,1107.422,336.242,237.243,
00:00:10:683,0.2,-0.801,0.655,1052.917,287.475,232.605,
00:00:10:700,0.25,-0.979,0.647,597.229,252.502,185.424,
00:00:10:716,0.304,-0.859,0.656,50.598,166.992,123.84,
00:00:10:733,0.327,-0.759,0.801,-128.479,95.398,46.447,
00:00:10:750,0.372,-0.819,0.947,-18.128,-1.16,-15.198,
00:00:10:766,0.432,-0.577,0.653,555.359,-10.254,-54.261,
00:00:10:783,0.393,-1.005,0.516,579.528,18.493,46.325,
00:00:10:800,0.297,-0.796,0.49,29.419,70.068,-17.212,
00:00:10:816,0.305,-0.698,0.578,33.63,70.373,-4.517,
00:00:10:833,0.342,-0.751,0.659,106.384,78.918,7.507,
00:00:10:850,0.334,-0.833,0.648,62.5,65.734,1.586,
00:00:10:866,0.335,-0.748,0.626,8.483,41.626,-11.719,
00:00:10:883,0.385,-0.72,0.626,34.973,31.127,1.281,
00:00:10:900,0.369,-0.717,0.608,90.026,23.864,34.362,
00:00:10:916,0.368,-0.71,0.626,112.304,14.587,27.526,
00:00:10:933,0.35,-0.687,0.621,85.388,8.544,17.028,
00:00:10:950,0.298,-0.636,0.629,0.732,-22.4,16.357,
00:00:10:966,0.243,-0.67,0.576,-1.465,-47.242,21.057,
00:00:10:983,0.278,-0.864,0.507,116.882,-41.321,6.958,
00:00:11:0,0.256,-0.877,0.485,52.978,-38.819,-16.175,
00:00:11:16,0.333,-0.769,0.523,88.806,-18.86,-26.856,
00:00:11:33,0.287,-0.712,0.62,-10.01,-10.743,-51.514,
00:00:11:50,0.37,-0.694,0.604,60.607,-0.306,-96.863,
00:00:11:66,0.389,-0.885,0.655,-102.478,-17.456,-129.456,
00:00:11:83,0.385,-0.697,0.765,-210.206,-11.292,-149.781,
00:00:11:100,0.367,-0.739,0.7,-193.909,3.479,-170.533,
00:00:11:116,0.428,-0.824,0.735,-84.412,-32.593,-123.169,
00:00:11:133,0.391,-0.882,0.618,-68.299,-38.025,-138.855,
00:00:11:150,0.36,-0.814,0.658,-157.288,-80.262,-77.82,
00:00:11:166,0.263,-0.702,0.491,-320.801,-69.519,-73.426,
00:00:11:183,0.256,-0.699,0.438,-349.122,-39.185,-96.985,
00:00:11:200,0.229,-0.776,0.497,-385.926,-11.597,-93.995,
00:00:11:216,0.253,-0.748,0.654,-403.138,-6.897,-93.384,
00:00:11:233,0.255,-0.627,0.76,-486.634,-11.78,-100.098,
00:00:11:250,0.234,-0.754,0.723,-538.025,21.484,-128.113,
00:00:11:266,0.24,-0.684,0.823,-550.538,-39.307,-102.051,
00:00:11:283,0.246,-0.611,0.781,-511.475,-36.377,-94.849,
00:00:11:300,0.22,-0.677,0.708,-661.011,-24.598,-110.23,
00:00:11:316,0.263,-0.66,0.958,-750.367,-75.074,-81.36,
00:00:11:333,0.301,-0.477,1.026,-629.151,-103.272,-136.048,
00:00:11:350,0.268,-0.601,1.053,-598.145,-85.633,-150.269,
00:00:11:366,0.276,-0.626,0.885,-694.458,-182.19,-159.363,
00:00:11:383,0.249,-0.448,0.933,-836.792,-263.672,-20.752,
00:00:11:400,0.143,-0.633,1.031,-888.367,-279.664,-91.309,
00:00:11:416,0.054,-0.659,0.897,-703.797,-222.413,-68.604,
00:00:11:433,0.025,-0.685,0.717,-716.675,-124.085,-59.754,
00:00:11:450,0.3,-0.099,1.119,-1122.01,-216.553,-92.957,
00:00:11:466,0.287,-0.286,1.21,-635.682,-413.941,-226.197,
00:00:11:483,-0.032,-0.673,0.862,-337.769,-356.202,-103.394,
00:00:11:500,-0.164,0.473,0.702,-1203.675,-141.358,-39.368,
00:00:11:516,0.158,-1.051,0.692,-1065.491,43.212,-298.645,
00:00:11:533,0.302,-0.226,0.984,-703.858,-186.097,-75.867,
00:00:11:550,0.136,-0.324,0.894,-490.052,-117.31,-152.588,
00:00:11:566,0.212,-0.257,0.924,-412.964,-37.537,-90.394,
00:00:11:583,0.247,-0.233,0.883,-280.945,-13.916,-79.59,
00:00:11:600,0.198,-0.228,0.848,-103.028,36.01,-64.698,
00:00:11:616,0.165,-0.184,0.795,18.371,100.402,-69.764,
00:00:11:633,0.139,-0.115,0.88,177.673,145.08,-66.956,
00:00:11:650,0.148,-0.108,1.04,394.287,198.059,-44.678,
00:00:11:666,0.139,-0.239,1.062,602.05,243.347,-39.978,
00:00:11:683,0.141,-0.422,1.107,608.276,173.462,-43.396,
00:00:11:700,0.173,-0.531,1.127,420.776,146.179,-63.904,
00:00:11:716,0.216,-0.453,1.089,33.203,140.014,-64.454,
00:00:11:733,0.304,-0.371,1.065,-18.372,112.182,-123.597,
00:00:11:750,0.344,-0.312,1.001,220.825,38.94,-85.083,
00:00:11:766,0.35,-0.281,0.935,612.976,-25.452,-80.323,
00:00:11:783,0.339,-0.405,1.015,849.975,-201.477,-100.098,
00:00:11:800,0.214,-0.53,0.998,1022.583,-282.288,-100.586,
00:00:11:816,0.159,-0.417,0.966,1215.942,-319.397,-5.738,
00:00:11:833,0.133,-0.565,0.93,1180.175,-354.493,-32.593,
00:00:11:850,0.017,-0.65,0.791,972.107,-250.428,78.613,
00:00:11:866,-0.034,-0.572,0.808,545.959,-137.94,158.02,
00:00:11:883,-0.023,-0.323,0.788,262.939,-10.56,192.321,
00:00:11:900,0.081,0.36,0.831,491.882,52.063,312.5,
00:00:11:916,-0.059,0.344,0.895,1306.884,19.104,200.561,
00:00:11:933,-0.097,-0.346,0.913,1916.381,370.727,210.693,
00:00:11:950,0.074,-0.916,0.507,1586.914,237.243,213.073,
00:00:11:966,0.017,-1.014,0.346,843.444,246.276,331.543,
00:00:11:983,0.043,-0.637,0.395,377.929,284.912,315.857,
00:00:12:0,0.14,-0.542,0.614,447.204,279.541,281.555,
00:00:12:16,0.199,-0.771,0.87,599.609,240.844,242.859,
00:00:12:33,0.185,-0.805,1.064,565.551,149.841,248.718,
00:00:12:50,0.168,-0.87,0.919,442.016,68.359,212.89,
00:00:12:66,0.124,-0.801,0.605,263.977,36.804,169.25,
00:00:12:83,0.1,-0.781,0.47,118.713,117.248,140.808,
00:00:12:100,0.171,-0.763,0.473,128.601,123.474,124.878,
00:00:12:116,0.185,-0.835,0.499,221.984,130.676,122.558,
00:00:12:133,0.238,-0.94,0.539,238.281,155.029,124.206,
00:00:12:150,0.31,-0.933,0.592,95.581,135.009,105.774,
00:00:12:166,0.362,-0.792,0.656,104.309,113.037,65.734,
00:00:12:183,0.392,-0.856,0.69,287.048,81.604,55.664,
00:00:12:200,0.364,-0.877,0.655,225.952,51.208,39.184,
00:00:12:216,0.325,-0.834,0.607,168.09,31.433,24.353,
00:00:12:233,0.318,-0.797,0.603,123.962,43.762,23.559,
00:00:12:250,0.321,-0.733,0.61,104.187,52.49,21.545,
00:00:12:266,0.311,-0.738,0.562,173.278,77.514,21.606,
00:00:12:283,0.325,-0.81,0.411,120.483,85.754,31.066,
00:00:12:300,0.336,-0.795,0.52,-7.691,70.8,45.837,
00:00:12:316,0.329,-0.702,0.601,-18.433,55.236,40.161,
00:00:12:333,0.3,-0.757,0.581,41.259,33.386,29.663,
00:00:12:350,0.302,-0.708,0.544,-17.273,26.489,12.268,
00:00:12:366,0.329,-0.796,0.52,-13.55,3.173,11.962,
00:00:12:383,0.361,-0.795,0.519,35.827,-10.132,7.202,
00:00:12:400,0.343,-0.799,0.435,27.221,2.746,-9.888,
00:00:12:416,0.367,-0.821,0.51,-85.389,1.159,-6.531,
00:00:12:433,0.369,-0.7,0.591,-85.877,-16.236,8.667,
00:00:12:450,0.358,-0.689,0.541,-106.507,-43.885,20.874,
00:00:12:466,0.354,-0.775,0.496,-57.618,-51.209,36.499,
00:00:12:483,0.344,-0.853,0.5,-110.169,-54.688,29.174,
00:00:12:500,0.25,-0.646,0.544,-317.933,-73.182,27.282,
00:00:12:516,0.232,-0.6,0.545,-252.991,-93.995,32.959,
00:00:12:533,0.281,-0.777,0.567,-94.666,-99.854,38.208,
00:00:12:550,0.478,-0.863,0.569,-61.524,-109.742,5.981,
00:00:12:566,0.267,-0.764,0.58,-150.513,-91.858,-16.907,
00:00:12:583,0.265,-0.725,0.626,-204.407,-65.735,-53.04,
00:00:12:600,0.373,-0.919,0.628,-165.833,-55.726,-110.169,
00:00:12:616,0.385,-0.812,0.587,-342.835,-67.261,-145.325,
00:00:12:633,0.395,-0.72,0.497,-217.469,-49.622,-125.184,
00:00:12:650,0.373,-0.715,0.522,-226.99,-29.602,-107.85,
00:00:12:666,0.389,-0.634,0.546,-480.652,7.568,-105.652,
00:00:12:683,0.36,-0.617,0.699,-683.533,17.089,-140.564,
00:00:12:700,0.37,-0.787,0.738,-566.651,2.807,-168.091,
00:00:12:716,0.301,-0.887,0.72,-464.661,-57.007,-133.179,
00:00:12:733,0.246,-0.662,0.652,-371.521,-99.732,-132.813,
00:00:12:750,0.255,-0.589,0.591,-317.2,-61.341,-143.25,
00:00:12:766,0.264,-0.592,0.635,-466.065,-41.81,-166.687,
00:00:12:783,0.281,-0.593,0.794,-534.729,-19.898,-175.599,
00:00:12:800,0.287,-0.637,0.986,-506.958,-38.086,-190.186,
00:00:12:816,0.242,-0.588,0.881,-523.255,-73.914,-176.819,
00:00:12:833,0.204,-0.578,0.823,-420.533,-83.558,-169.434,
00:00:12:850,0.221,-0.658,0.784,-380.494,-94.666,-185.608,
00:00:12:866,0.261,-0.606,0.786,-389.832,-102.112,-180.909,
00:00:12:883,0.238,-0.542,0.799,-454.834,-91.126,-171.692,
00:00:12:900,0.215,-0.508,0.854,-498.597,-79.956,-171.998,
00:00:12:916,0.23,-0.547,0.897,-456.116,-100.464,-167.237,
00:00:12:933,0.217,-0.51,0.92,-402.1,-118.226,-136.17,
00:00:12:950,0.22,-0.451,0.874,-459.351,-122.498,-127.991,
00:00:12:966,0.17,-0.576,0.751,-499.817,-88.074,-120.118,
00:00:12:983,0.119,-0.501,0.694,-532.776,-80.018,-45.166,
00:00:13:0,0.128,-0.486,0.814,-419.373,-68.116,-61.585,
00:00:13:16,0.18,-0.496,0.966,-268.921,-61.89,-74.769,
