TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.808,0.278,-0.009,-383.789,316.711,-385.193,0,0,0,
,0.868,0.276,0.018,-353.272,367.004,-418.519,0,0,0,
,0.929,0.28,0.031,-335.45,409.912,-451.477,0,0,0,
,1.009,0.291,0.061,-320.679,452.026,-484.986,0,0,0,
,1.092,0.3,0.075,-308.472,492.859,-508.667,0,0,0,
,1.169,0.292,0.057,-300.354,524.353,-521.912,0,0,0,
,1.235,0.28,0.03,-296.265,536.377,-512.635,0,0,0,
,1.311,0.271,0.009,-301.636,530.395,-485.901,0,0,0,
,1.398,0.265,-0.001,-290.833,519.409,-447.144,0,0,0,
,1.429,0.254,-0.018,-265.992,466.43,-396.668,0,0,0,
,1.417,0.252,-0.006,-248.536,407.47,-337.586,0,0,0,
,1.392,0.258,-0.015,-244.019,365.234,-286.072,0,0,0,
,1.345,0.27,-0.031,-249.451,296.936,-224.976,0,0,0,
,1.257,0.292,-0.013,-249.024,215.149,-153.26,0,0,0,
,1.134,0.321,0.018,-233.826,148.742,-79.163,0,0,0,
,0.993,0.333,0.055,-193.116,98.266,5.859,0,0,0,
,0.862,0.332,0.079,-136.475,68.176,93.444,0,0,0,
,0.77,0.335,0.104,-62.378,65.49,175.842,0,0,0,
,0.746,0.34,0.097,28.198,84.411,239.929,0,0,0,
,0.794,0.346,0.035,132.629,78.43,284.057,0,0,0,
,0.892,0.343,-0.038,257.751,60.791,314.758,0,0,0,
,1.012,0.328,-0.125,403.137,-4.7,335.449,0,0,0,
,1.13,0.303,-0.192,546.814,-94.3,358.093,0,0,0,
,1.251,0.253,-0.235,647.888,-176.575,395.263,0,0,0,
,1.381,0.194,-0.279,658.386,-246.888,466.43,0,0,0,
,1.456,0.137,-0.289,571.777,-356.812,573.059,0,0,0,
,1.417,0.108,-0.279,412.231,-439.942,730.102,0,0,0,
,1.307,0.081,-0.275,232.666,-463.562,878.784,0,0,0,
,1.226,0.072,-0.24,53.894,-437.134,1041.137,0,0,0,
,1.162,0.084,-0.213,-87.83,-380.005,1186.279,0,0,0,
,1.122,0.13,-0.196,-188.965,-305.603,1301.635,0,0,0,
,1.098,0.18,-0.196,-225.403,-236.023,1379.211,0,0,0,
,1.073,0.235,-0.216,-186.524,-183.045,1405.822,0,0,0,
,0.981,0.292,-0.245,245.361,-157.288,1268.371,0,0,0,
,0.918,0.295,-0.206,394.714,-168.152,1177.307,0,0,0,
,0.849,0.288,-0.157,516.174,-162.842,1075.622,0,0,0,
,0.78,0.274,-0.107,585.754,-143.982,974.914,0,0,0,
,0.714,0.261,-0.078,627.075,-109.314,870.91,0,0,0,
,0.67,0.235,-0.071,645.324,-67.017,768.554,0,0,0,
,0.633,0.203,-0.071,636.291,-47.12,674.804,0,0,0,
,0.589,0.178,-0.062,591.064,-39.612,585.998,0,0,0,
,0.557,0.17,-0.045,526.977,-28.809,489.318,0,0,0,
,0.543,0.165,-0.037,462.768,-10.315,373.779,0,0,0,
,0.568,0.165,-0.045,386.413,14.16,239.135,0,0,0,
,0.614,0.168,-0.053,305.297,28.32,94.238,0,0,0,
,0.658,0.168,-0.061,215.637,36.315,-53.284,0,0,0,
,0.697,0.173,-0.065,118.652,50.659,-209.168,0,0,0,
,0.724,0.184,-0.054,24.963,75.805,-355.469,0,0,0,
,0.748,0.191,-0.001,-39.551,108.154,-473.633,0,0,0,
,0.8,0.185,-0.032,-92.591,162.292,-619.446,0,0,0,
,0.929,0.168,-0.075,-151.551,236.023,-777.832,0,0,0,
,1.09,0.158,-0.122,-214.661,270.202,-927.43,0,0,0,
,1.236,0.151,-0.146,-276.978,270.202,-1062.256,0,0,0,
,1.32,0.16,-0.096,-343.934,263.244,-1171.753,0,0,0,
,1.309,0.183,-0.092,-403.138,248.84,-1238.648,0,0,0,
,1.253,0.213,-0.053,-437.256,248.23,-1272.217,0,0,0,
,1.182,0.223,-0.031,-439.698,251.403,-1271.851,0,0,0,
,1.093,0.232,-0.004,-424.256,239.074,-1220.582,0,0,0,
,1.002,0.225,0.002,-389.466,232.971,-1138.367,0,0,0,
,0.995,0.182,-0.05,-362,259.826,-1039.368,0,0,0,
,1.095,0.134,-0.129,-357.422,286.987,-950.135,0,0,0,
,1.27,0.096,-0.218,-375.855,251.953,-832.642,0,0,0,
,1.359,0.098,-0.267,-411.072,127.441,-692.505,0,0,0,
,1.315,0.126,-0.24,-460.572,-10.376,-560.486,0,0,0,
,1.216,0.166,-0.19,-522.767,-72.815,-461.853,0,0,0,
,1.11,0.184,-0.183,-572.571,-102.662,-384.583,0,0,0,
,1.016,0.187,-0.163,-627.991,-115.296,-315.247,0,0,0,
,0.941,0.201,-0.133,-686.89,-101.136,-257.264,0,0,0,
,0.905,0.228,-0.107,-714.966,-71.839,-213.135,0,0,0,
,0.877,0.255,-0.096,-707.52,-43.152,-184.571,0,0,0,
,0.778,0.27,-0.104,-523.865,18.188,-132.203,0,0,0,
,0.787,0.258,-0.12,-424.805,35.583,-133.789,0,0,0,
,0.816,0.23,-0.14,-336.121,31.982,-139.588,0,0,0,
,0.839,0.205,-0.148,-295.166,18.676,-144.288,0,0,0,
,0.844,0.199,-0.136,-297.12,4.455,-150.391,0,0,0,
,0.837,0.199,-0.119,-319.031,1.281,-159.058,0,0,0,
,0.824,0.203,-0.108,-343.934,14.282,-167.664,0,0,0,
,0.822,0.205,-0.088,-365.54,33.203,-169.678,0,0,0,
,0.818,0.212,-0.066,-382.081,52.612,-166.26,0,0,0,
,0.807,0.219,-0.053,-389.832,76.66,-160.645,0,0,0,
,0.789,0.226,-0.042,-386.292,89.599,-145.081,0,0,0,
,0.776,0.233,-0.04,-380.127,113.952,-130.31,0,0,0,
,0.827,0.241,-0.062,-366.578,147.705,-127.076,0,0,0,
,0.932,0.252,-0.096,-325.074,169.311,-126.16,0,0,0,
,1.049,0.26,-0.098,-262.024,159.484,-129.517,0,0,0,
,1.162,0.258,-0.109,-198.121,154.419,-129.944,0,0,0,
,1.228,0.248,-0.134,-148.682,146.789,-127.808,0,0,0,
,1.245,0.24,-0.143,-123.108,129.76,-101.075,0,0,0,
,1.252,0.232,-0.146,-119.629,144.043,-75.196,0,0,0,
,1.362,0.212,-0.181,-139.649,204.895,-31.556,0,0,0,
,1.416,0.197,-0.194,-143.921,174.072,1.709,0,0,0,
,1.351,0.215,-0.159,-140.015,147.033,55.053,0,0,0,
,1.311,0.249,-0.143,-107.727,169.372,64.453,0,0,0,
,1.226,0.29,-0.122,-23.621,146.118,82.458,0,0,0,
,1.043,0.313,-0.072,99.731,105.896,102.478,0,0,0,
,0.862,0.321,-0.037,231.933,88.012,120.91,0,0,0,
,0.712,0.312,-0.025,359.008,91.003,140.747,0,0,0,
,0.647,0.291,-0.036,464.599,109.069,156.799,0,0,0,
,0.662,0.281,-0.07,558.349,113.769,169.25,0,0,0,
,0.823,0.292,-0.108,788.086,62.255,159.973,0,0,0,
,0.967,0.312,-0.128,904.48,24.78,140.93,0,0,0,
,1.124,0.305,-0.151,975.036,-12.757,139.709,0,0,0,
,1.266,0.265,-0.249,972.656,-60.669,160.644,0,0,0,
,1.337,0.207,-0.337,879.028,-171.692,233.276,0,0,0,
,1.334,0.159,-0.365,684.326,-269.471,344.116,0,0,0,
,1.312,0.139,-0.368,458.068,-335.816,496.46,0,0,0,
,1.247,0.126,-0.351,260.681,-378.052,637.634,0,0,0,
,1.172,0.139,-0.303,83.618,-383.667,766.174,0,0,0,
,1.096,0.182,-0.248,-38.269,-343.628,899.109,0,0,0,
,1.048,0.218,-0.227,-93.689,-284.485,990.661,0,0,0,
,1.004,0.24,-0.228,-90.76,-224.244,1048.217,0,0,0,
,0.984,0.254,-0.24,-53.467,-179.627,1079.773,0,0,0,
,0.949,0.261,-0.26,25.451,-156.8,1083.13,0,0,0,
,0.921,0.255,-0.261,121.887,-144.776,1064.27,0,0,0,
,0.885,0.244,-0.262,220.825,-134.278,1023.132,0,0,0,
,0.85,0.229,-0.24,314.575,-131.775,967.712,0,0,0,
,0.807,0.223,-0.207,392.883,-128.174,898.925,0,0,0,
,0.759,0.214,-0.167,445.312,-113.892,819.091,0,0,0,
,0.715,0.206,-0.132,469.299,-81.238,719.421,0,0,0,
,0.684,0.204,-0.118,480.041,-50.904,619.018,0,0,0,
,0.662,0.194,-0.106,477.172,-19.349,513.916,0,0,0,
,0.653,0.181,-0.106,462.646,10.62,402.771,0,0,0,
,0.665,0.17,-0.119,437.378,37.109,287.841,0,0,0,
,0.701,0.165,-0.132,403.381,59.082,169.189,0,0,0,
,0.757,0.165,-0.153,375,68.664,47.912,0,0,0,
,0.816,0.164,-0.15,346.13,73.913,-80.994,0,0,0,
,0.87,0.162,-0.135,319.336,91.247,-194.153,0,0,0,
,0.915,0.157,-0.11,282.226,113.586,-313.477,0,0,0,
,0.947,0.152,-0.082,241.76,141.784,-406.434,0,0,0,
,1.004,0.159,-0.083,197.021,190.918,-518.128,0,0,0,
,1.128,0.151,-0.122,147.216,242.004,-638.977,0,0,0,
,1.298,0.096,-0.195,-125.733,191.65,-882.508,0,0,0,
,1.201,0.124,-0.137,-222.352,155.334,-903.382,0,0,0,
,1.066,0.173,-0.017,-276.062,136.963,-899.781,0,0,0,
,0.927,0.216,0.07,-284.302,159.851,-880.188,0,0,0,
,0.817,0.227,0.096,-261.658,196.838,-848.999,0,0,0,
,0.786,0.192,0.055,-257.935,258.422,-806.397,0,0,0,
,0.883,0.128,-0.052,-287.781,316.223,-775.574,0,0,0,
,1.076,0.074,-0.181,-363.282,298.95,-734.986,0,0,0,
,1.246,0.069,-0.275,-451.722,178.161,-677.613,0,0,0,
,1.284,0.094,-0.281,-532.593,22.033,-619.629,0,0,0,
,1.222,0.132,-0.239,-614.563,-81.971,-577.271,0,0,0,
,1.121,0.161,-0.215,-708.558,-117.798,-541.626,0,0,0,
,1.018,0.199,-0.195,-803.894,-122.01,-504.029,0,0,0,
,0.954,0.231,-0.168,-847.657,-98.877,-473.572,0,0,0,
,0.898,0.244,-0.118,-843.445,-54.2,-455.933,0,0,0,
,0.857,0.266,-0.076,-804.383,3.845,-452.515,0,0,0,
,0.829,0.3,-0.06,-722.168,69.213,-465.638,0,0,0,
,0.813,0.333,-0.081,-593.567,119.323,-487.549,0,0,0,
,0.82,0.337,-0.099,-442.994,147.583,-508.179,0,0,0,
,0.85,0.32,-0.145,-296.57,159.912,-522.583,0,0,0,
,0.891,0.291,-0.16,-182.557,140.38,-521.79,0,0,0,
,0.914,0.258,-0.168,-121.888,113.22,-503.479,0,0,0,
,0.921,0.242,-0.155,-105.103,90.148,-479.371,0,0,0,
,0.925,0.235,-0.124,-112.793,84.045,-446.473,0,0,0,
,0.916,0.235,-0.09,-139.466,92.895,-402.1,0,0,0,
,0.896,0.241,-0.071,-179.322,110.412,-353.028,0,0,0,
,0.876,0.249,-0.07,-222.779,123.962,-301.819,0,0,0,
,0.852,0.252,-0.058,-259.583,135.315,-244.69,0,0,0,
,0.835,0.263,-0.051,-283.509,146.24,-189.331,0,0,0,
,0.833,0.269,-0.048,-278.443,149.475,-133.851,0,0,0,
,0.856,0.274,-0.063,-254.883,164.672,-91.553,0,0,0,
,0.931,0.277,-0.078,-213.135,175.415,-65.003,0,0,0,
,1.02,0.289,-0.1,-154.908,161.255,-44.007,0,0,0,
,1.1,0.302,-0.112,-90.21,141.723,-36.377,0,0,0,
,1.171,0.299,-0.117,-12.94,128.051,-34.485,0,0,0,
,1.203,0.284,-0.127,40.954,109.497,-14.649,0,0,0,
,1.221,0.263,-0.156,60.974,118.042,18.493,0,0,0,
,1.33,0.246,-0.186,54.931,156.25,50.659,0,0,0,
,1.384,0.234,-0.176,52.49,117.797,124.572,0,0,0,
,1.322,0.236,-0.135,51.33,95.825,192.871,0,0,0,
,1.251,0.24,-0.104,69.091,123.23,236.938,0,0,0,
,1.244,0.267,-0.118,104.187,122.436,275.94,0,0,0,
,1.145,0.286,-0.111,188.293,81.726,304.748,0,0,0,
,1.018,0.283,-0.101,291.87,43.579,326.721,0,0,0,
,0.897,0.271,-0.096,383.178,7.263,343.017,0,0,0,
,0.808,0.266,-0.089,466.064,-25.33,360.351,0,0,0,
,0.779,0.246,-0.104,536.255,-29.664,363.159,0,0,0,
,0.825,0.224,-0.134,589.05,-28.809,354.797,0,0,0,
,0.931,0.214,-0.169,637.146,-50.599,340.698,0,0,0,
,1.044,0.213,-0.187,669.86,-72.266,321.411,0,0,0,
,1.162,0.212,-0.223,686.157,-105.347,302.49,0,0,0,
,1.244,0.198,-0.268,672.18,-159.546,300.964,0,0,0,
,1.251,0.176,-0.31,613.769,-210.816,320.861,0,0,0,
,1.218,0.155,-0.357,512.024,-249.573,361.511,0,0,0,
,1.177,0.144,-0.378,410.644,-280.579,430.175,0,0,0,
,1.103,0.127,-0.375,324.218,-307.557,514.953,0,0,0,
,1.033,0.114,-0.341,253.418,-301.392,608.032,0,0,0,
,0.985,0.116,-0.297,200.073,-277.466,688.476,0,0,0,
,0.948,0.13,-0.259,169.677,-236.756,751.464,0,0,0,
,0.919,0.147,-0.244,156.677,-190.735,787.17,0,0,0,
,0.909,0.162,-0.246,167.236,-150.696,793.945,0,0,0,
,0.892,0.178,-0.269,197.876,-131.531,783.02,0,0,0,
,0.871,0.179,-0.271,244.079,-132.874,752.258,0,0,0,
,0.849,0.178,-0.261,296.997,-133.24,707.031,0,0,0,
,0.826,0.175,-0.243,353.637,-130.982,648.986,0,0,0,
,0.804,0.166,-0.218,397.827,-126.465,584.472,0,0,0,
,0.776,0.143,-0.202,406.067,-122.376,515.442,0,0,0,
,0.751,0.136,-0.19,380.676,-115.723,442.688,0,0,0,
,0.732,0.135,-0.184,337.707,-102.112,374.755,0,0,0,
,0.722,0.144,-0.176,296.997,-89.173,284.24,0,0,0,
,0.738,0.145,-0.175,262.756,-62.928,220.214,0,0,0,
,0.807,0.149,-0.18,248.047,-33.57,123.291,0,0,0,
,0.876,0.152,-0.185,249.084,-29.236,42.053,0,0,0,
,0.91,0.154,-0.18,248.779,-33.02,-40.039,0,0,0,
,0.939,0.144,-0.192,222.534,-9.4,-126.404,0,0,0,
,0.986,0.126,-0.206,175.537,11.901,-208.558,0,0,0,
,1.002,0.129,-0.184,125.122,10.925,-263.245,0,0,0,
,1,0.144,-0.149,76.599,25.451,-317.994,0,0,0,
,1.063,0.155,-0.137,32.714,86.731,-401.917,0,0,0,
,1.187,0.152,-0.153,-11.048,127.38,-486.023,0,0,0,
,1.267,0.152,-0.166,-54.261,124.206,-555.054,0,0,0,
,1.299,0.148,-0.169,-97.718,125.366,-629.761,0,0,0,
,1.26,0.143,-0.156,-159.729,110.168,-668.946,0,0,0,
,1.119,0.168,-0.098,-233.094,69.824,-667.42,0,0,0,
,0.955,0.191,-0.028,-280.152,63.232,-653.748,0,0,0,
,0.821,0.196,0.022,-289.063,95.886,-628.663,0,0,0,
,0.729,0.19,0.046,-313.965,123.413,-585.206,0,0,0,
,0.672,0.174,0.029,-343.567,156.189,-533.204,0,0,0,
,0.827,0.166,-0.09,-383.851,212.768,-479.92,0,0,0,
,1.019,0.185,-0.144,-378.235,179.077,-470.032,0,0,0,
,1.148,0.197,-0.179,-347.718,81.726,-444.886,0,0,0,
,1.159,0.187,-0.166,-334.778,-10.865,-418.641,0,0,0,
,1.11,0.175,-0.168,-368.531,-43.335,-400.269,0,0,0,
,1.062,0.166,-0.198,-427.308,-34.058,-389.344,0,0,0,
,1.037,0.175,-0.199,-483.765,-31.128,-370.118,0,0,0,
,0.989,0.181,-0.186,-524.659,-15.992,-360.108,0,0,0,
,0.938,0.209,-0.113,-544.19,15.014,-362,0,0,0,
,0.899,0.251,-0.046,-531.128,76.171,-374.573,0,0,0,
,0.873,0.285,-0.021,-479.798,145.507,-401.795,0,0,0,
,0.853,0.286,-0.058,-411.988,194.275,-422.852,0,0,0,
,0.84,0.263,-0.102,-352.539,208.252,-433.533,0,0,0,
,0.854,0.249,-0.127,-303.65,198.181,-434.144,0,0,0,
,0.877,0.237,-0.13,-266.724,180.114,-428.833,0,0,0,
,0.895,0.234,-0.108,-234.436,155.578,-419.434,0,0,0,
,0.901,0.239,-0.065,-215.149,139.099,-407.715,0,0,0,
,0.9,0.235,-0.045,-217.286,136.108,-394.837,0,0,0,
,0.897,0.225,-0.035,-232.85,138.305,-381.531,0,0,0,
,0.908,0.224,-0.028,-280.213,139.099,-357.483,0,0,0,
,0.919,0.239,-0.022,-325.623,127.197,-319.825,0,0,0,
,0.9,0.258,0.007,-356.507,100.891,-264.71,0,0,0,
,0.851,0.281,0.037,-394.471,83.679,-207.947,0,0,0,
,0.818,0.29,0.034,-408.57,98.877,-156.495,0,0,0,
,0.832,0.293,0.017,-402.466,110.595,-107.178,0,0,0,
,0.887,0.309,-0.004,-358.46,109.192,-62.989,0,0,0,
,0.959,0.324,-0.016,-274.17,92.773,-27.039,0,0,0,
,1.033,0.327,-0.032,-175.904,80.505,-6.47,0,0,0,
,1.11,0.313,-0.064,-65.857,65.368,11.596,0,0,0,
,1.148,0.293,-0.104,-10.254,37.414,40.466,0,0,0,
,1.209,0.255,-0.154,19.226,36.682,68.42,0,0,0,
,1.306,0.231,-0.188,11.047,28.991,111.938,0,0,0,
,1.35,0.212,-0.216,-14.832,-10.743,175.964,0,0,0,
,1.368,0.2,-0.226,-49.744,-9.278,226.928,0,0,0,
,1.359,0.191,-0.232,-87.769,-17.945,283.569,0,0,0,
,1.278,0.203,-0.213,-126.404,-39.002,344.97,0,0,0,
,1.149,0.216,-0.183,-147.339,-36.255,401.062,0,0,0,
,0.993,0.219,-0.158,-148.743,-27.1,461.242,0,0,0,
,0.865,0.224,-0.125,-128.602,-20.203,510.498,0,0,0,
,0.773,0.244,-0.093,-87.586,5.371,550.232,0,0,0,
,0.795,0.263,-0.071,-23.377,75.805,563.354,0,0,0,
,0.94,0.279,-0.102,86.547,117.614,552.49,0,0,0,
,1.131,0.294,-0.111,242.004,96.496,534.79,0,0,0,
,1.271,0.299,-0.134,409.79,47.18,524.658,0,0,0,
,1.335,0.252,-0.19,536.193,-16.48,542.968,0,0,0,
,1.364,0.18,-0.242,607.666,-89.722,603.21,0,0,0,
,1.379,0.103,-0.259,586.303,-160.34,706.176,0,0,0,
,1.407,0.052,-0.286,498.84,-204.346,825.317,0,0,0,
,1.427,-0.009,-0.289,387.329,-261.353,961.609,0,0,0,
,1.407,-0.044,-0.253,263.427,-306.519,1082.885,0,0,0,
,1.35,-0.033,-0.226,119.873,-323.914,1191.528,0,0,0,
,1.256,0.006,-0.206,-2.686,-339.966,1267.456,0,0,0,
,1.155,0.04,-0.198,-79.651,-325.501,1294.25,0,0,0,
,1.092,0.068,-0.214,-119.019,-309.082,1282.348,0,0,0,
,1.034,0.091,-0.229,-119.69,-315.003,1234.497,0,0,0,
,0.977,0.115,-0.217,-81.238,-328.309,1183.105,0,0,0,
,0.921,0.129,-0.204,-18.006,-330.872,1085.937,0,0,0,
,0.879,0.134,-0.187,63.781,-339.844,964.721,0,0,0,
,0.833,0.135,-0.165,137.512,-348.45,822.082,0,0,0,
,0.783,0.131,-0.144,187.744,-347.168,691.101,0,0,0,
,0.752,0.126,-0.116,203.43,-333.619,547.973,0,0,0,
,0.761,0.126,-0.071,196.533,-312.745,404.541,0,0,0,
,0.792,0.105,-0.067,162.597,-288.758,261.84,0,0,0,
,0.822,0.067,-0.076,82.519,-326.355,146.789,0,0,0,
,0.822,0.038,-0.094,-81.91,-386.841,62.072,0,0,0,
,0.803,0.024,-0.13,-304.261,-467.102,-1.77,0,0,0,
,0.775,0.015,-0.151,-546.021,-560.12,-38.819,0,0,0,
,0.745,0.032,-0.157,-760.56,-655.701,-57.618,0,0,0,
,0.738,0.062,-0.152,-907.776,-739.014,-68.177,0,0,0,
,0.761,0.087,-0.153,-1008.851,-800.415,-84.961,0,0,0,
,0.814,0.107,-0.181,-1067.749,-858.887,-116.822,0,0,0,
,0.88,0.128,-0.218,-1126.221,-931.397,-174.988,0,0,0,
,0.936,0.148,-0.253,-1181.946,-990.052,-277.955,0,0,0,
,1.001,0.195,-0.278,-1245.057,-1049.744,-407.349,0,0,0,
,1.055,0.271,-0.285,-1305.726,-1124.695,-537.781,0,0,0,
,1.082,0.348,-0.291,-1324.036,-1159.18,-676.331,0,0,0,
,1.12,0.397,-0.307,-1304.749,-1173.523,-822.327,0,0,0,
,1.176,0.402,-0.369,-1311.036,-1183.594,-947.327,0,0,0,
,1.232,0.421,-0.434,-1338.624,-1213.257,-1034.119,0,0,0,
,1.247,0.406,-0.455,-1370.301,-1248.108,-1086.487,0,0,0,
,1.216,0.418,-0.455,-1414.368,-1256.287,-1106.324,0,0,0,
,1.168,0.399,-0.45,-1509.4,-1230.469,-1087.647,0,0,0,
,1.123,0.395,-0.434,-1605.652,-1178.895,-1032.532,0,0,0,
,1.092,0.396,-0.403,-1671.937,-1107.361,-964.173,0,0,0,
,1.065,0.389,-0.389,-1687.989,-1011.78,-892.151,0,0,0,
,1.064,0.379,-0.379,-1663.392,-902.039,-834.656,0,0,0,
,1.078,0.387,-0.397,-1600.708,-792.969,-787.232,0,0,0,
,1.094,0.402,-0.429,-1475.708,-699.83,-759.339,0,0,0,
,1.109,0.408,-0.452,-1311.28,-634.156,-745.362,0,0,0,
,1.108,0.4,-0.456,-1139.1,-577.149,-741.456,0,0,0,
,1.095,0.389,-0.452,-973.267,-530.274,-736.573,0,0,0,
,1.072,0.368,-0.441,-811.768,-494.751,-732.056,0,0,0,
,1.035,0.34,-0.416,-672.242,-458.191,-725.892,0,0,0,
,0.999,0.309,-0.386,-579.651,-409.913,-715.516,0,0,0,
,0.975,0.285,-0.351,-549.927,-356.873,-694.519,0,0,0,
,0.955,0.275,-0.335,-568.604,-301.026,-665.772,0,0,0,
,0.938,0.273,-0.332,-606.812,-249.146,-631.348,0,0,0,
,0.911,0.266,-0.325,-662.476,-205.14,-584.778,0,0,0,
,0.886,0.267,-0.32,-716.492,-164.734,-537.903,0,0,0,
,0.844,0.274,-0.304,-760.376,-124.024,-483.948,0,0,0,
,0.873,0.281,-0.288,-789.429,-81.238,-431.641,0,0,0,
,0.875,0.289,-0.279,-793.885,-39.49,-382.325,0,0,0,
,0.866,0.292,-0.265,-784.058,-6.531,-336.365,0,0,0,
,0.857,0.296,-0.252,-769.043,46.508,-296.692,0,0,0,
,0.854,0.293,-0.238,-758.851,70.434,-260.865,0,0,0,
,0.862,0.295,-0.229,-745.423,106.567,-228.15,0,0,0,
,0.873,0.293,-0.215,-726.258,138.549,-196.351,0,0,0,
,0.88,0.292,-0.16,-704.285,170.593,-165.406,0,0,0,
,0.884,0.292,-0.159,-679.81,204.284,-135.193,0,0,0,
,0.897,0.297,-0.115,-637.146,248.84,-116.7,0,0,0,
,0.923,0.301,-0.099,-594.727,289.489,-106.812,0,0,0,
,0.948,0.295,-0.089,-547.547,320.861,-100.342,0,0,0,
,0.967,0.292,-0.078,-507.63,339.111,-93.873,0,0,0,
,0.988,0.289,-0.048,-471.253,348.816,-86.243,0,0,0,
,1,0.276,-0.026,-443.177,356.994,-78.858,0,0,0,
,1.006,0.248,-0.025,-422.486,353.454,-71.167,0,0,0,
,1.003,0.218,-0.038,-425.965,335.693,-53.528,0,0,0,
,1.003,0.209,-0.028,-467.774,298.889,-27.466,0,0,0,
,1.002,0.229,0.002,-528.26,268.066,-2.991,0,0,0,
,1.012,0.267,0.049,-567.994,242.797,12.756,0,0,0,
,1.032,0.294,0.085,-580.201,234.314,15.319,0,0,0,
,1.077,0.31,0.096,-560.73,239.563,5.31,0,0,0,
,1.125,0.312,0.101,-508.179,222.412,-3.418,0,0,0,
,1.108,0.298,0.114,-422.547,176.574,8.544,0,0,0,
,1.029,0.288,0.126,-317.2,97.168,33.874,0,0,0,
,0.959,0.302,0.131,-225.708,39.978,70.434,0,0,0,
,0.93,0.327,0.137,-208.619,-13.184,126.953,0,0,0,
,0.957,0.367,0.106,-241.211,-14.283,150.39,0,0,0,
,1.079,0.406,0.04,-241.578,-3.357,148.742,0,0,0,
,1.204,0.422,0,-190.918,-44.617,165.039,0,0,0,
,1.208,0.41,0.008,-117.371,-104.187,198.73,0,0,0,
,1.111,0.405,0.03,-31.25,-122.925,231.384,0,0,0,
,1.006,0.404,0.038,53.588,-98.999,270.63,0,0,0,
,0.949,0.384,0.017,112.426,-38.819,302.734,0,0,0,
,0.96,0.351,-0.023,121.154,18.798,331.543,0,0,0,
,0.998,0.332,-0.08,88.684,42.724,357.422,0,0,0,
,1.023,0.33,-0.116,43.884,30.395,378.234,0,0,0,
,1.01,0.35,-0.139,6.286,20.935,392.7,0,0,0,
,0.969,0.375,-0.162,18.798,13.488,402.282,0,0,0,
,0.911,0.385,-0.158,78.125,6.408,415.771,0,0,0,
,0.854,0.368,-0.157,138.305,15.258,427.49,0,0,0,
,0.833,0.331,-0.171,174.011,27.954,434.509,0,0,0,
,0.823,0.293,-0.188,170.837,20.752,444.885,0,0,0,
,0.813,0.299,-0.197,146.728,5.859,450.378,0,0,0,
,0.802,0.338,-0.204,120.117,-5.86,448.181,0,0,0,
,0.798,0.393,-0.214,132.812,-6.897,439.88,0,0,0,
,0.79,0.43,-0.205,188.537,-12.269,431.152,0,0,0,
,0.776,0.436,-0.183,257.812,-6.897,424.865,0,0,0,
,0.771,0.417,-0.169,297.546,19.287,418.579,0,0,0,
,0.76,0.393,-0.145,279.907,42.846,421.203,0,0,0,
,0.722,0.4,-0.081,208.191,62.072,430.359,0,0,0,
,0.694,0.472,0,127.319,93.627,406.005,0,0,0,
,0.709,0.558,0.043,123.23,177.307,352.295,0,0,0,
,0.773,0.607,0.058,220.947,244.384,281.555,0,0,0,
,0.838,0.61,0.035,362.426,275.451,209.777,0,0,0,
,0.894,0.571,-0.024,485.29,273.193,145.202,0,0,0,
,0.933,0.505,-0.125,541.748,230.774,102.111,0,0,0,
,0.963,0.428,-0.159,529.113,154.663,70.861,0,0,0,
,0.993,0.358,-0.204,463.012,72.57,47.302,0,0,0,
,1.022,0.304,-0.206,358.215,-8.057,35.949,0,0,0,
,1.049,0.287,-0.161,230.896,-70.984,38.452,0,0,0,
,1.071,0.311,-0.078,122.985,-102.784,47.058,0,0,0,
,1.048,0.346,-0.012,76.782,-103.15,44.128,0,0,0,
,1.033,0.346,0.005,65.673,-56.58,17.273,0,0,0,
,1.118,0.294,-0.088,47.912,20.629,-34.79,0,0,0,
,1.212,0.23,-0.183,4.943,-24.72,-43.58,0,0,0,
,1.183,0.196,-0.204,-64.82,-116.639,-36.927,0,0,0,
,1.183,0.172,-0.201,-130.86,-121.338,-70.618,0,0,0,
,1.213,0.138,-0.228,-203.675,-136.841,-99.122,0,0,0,
,1.124,0.102,-0.191,-285.889,-214.051,-87.159,0,0,0,
,0.919,0.113,-0.115,-368.226,-249.451,-75.135,0,0,0,
,0.761,0.153,-0.063,-434.815,-197.815,-92.164,0,0,0,
,0.695,0.198,-0.023,-449.952,-130.066,-106.446,0,0,0,
,0.677,0.233,-0.021,-388.245,-57.679,-123.597,0,0,0,
,0.748,0.23,-0.034,-255.738,4.943,-162.171,0,0,0,
,0.82,0.187,-0.056,-125.123,76.843,-204.773,0,0,0,
,0.942,0.138,-0.091,-37.781,72.387,-246.521,0,0,0,
,0.992,0.121,-0.128,9.216,16.601,-277.771,0,0,0,
,0.967,0.124,-0.145,15.136,-16.602,-306.336,0,0,0,
,0.905,0.12,-0.156,-20.813,-41.932,-332.032,0,0,0,
,0.854,0.104,-0.16,-95.276,-44.983,-352.601,0,0,0,
,0.818,0.099,-0.126,-189.454,-38.086,-369.446,0,0,0,
,0.812,0.119,-0.148,-270.874,-18.311,-395.752,0,0,0,
