TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:27:667,0.148,-0.116,0.937,47.058,0.976,-213.685,
00:00:27:683,0.132,-0.295,0.923,41.809,-0.977,-246.216,
00:00:27:700,0.095,-0.156,0.96,-45.716,-0.977,-186.524,
00:00:27:717,0.084,-0.175,0.931,7.202,13.61,-183.96,
00:00:27:733,0.119,-0.317,0.944,-133.545,5.615,-163.453,
00:00:27:750,0.115,-0.179,0.998,-275.696,10.192,-133.912,
00:00:27:767,0.137,-0.156,0.978,-244.507,16.662,-165.772,
00:00:27:783,0.148,-0.198,0.993,-75.684,-6.226,-166.382,
00:00:27:800,0.113,-0.242,1.014,-57.679,-23.011,-136.17,
00:00:27:817,0.094,-0.163,1.019,-77.881,-17.823,-119.996,
00:00:27:833,0.098,-0.155,1.012,-71.839,-15.931,-128.174,
00:00:27:850,0.092,-0.182,0.998,-119.996,-19.165,-133.179,
00:00:27:867,0.095,-0.127,0.978,-133.423,-11.719,-143.494,
00:00:27:883,0.104,-0.161,0.932,5.371,-8.362,-166.565,
00:00:27:900,0.121,-0.306,0.935,-18.799,-32.044,-146.973,
00:00:27:917,0.091,-0.172,0.969,-112.305,-24.659,-109.498,
00:00:27:933,0.097,-0.194,0.984,-110.352,-17.273,-132.325,
00:00:27:950,0.11,-0.211,1.002,-193.909,-29.053,-161.316,
00:00:27:967,0.092,-0.167,1.017,-304.627,-34.852,-188.416,
00:00:27:983,0.09,-0.117,0.971,-388.245,-25.635,-206.91,
00:00:28:0,0.06,-0.034,0.958,-297.608,5.31,-172.364,
00:00:28:17,0.062,-0.107,0.972,-115.601,-8.362,-152.71,
00:00:28:33,0.058,-0.143,1.011,-117.31,-26.49,-95.154,
00:00:28:50,0.045,-0.06,1.041,-159.119,-10.254,-87.83,
00:00:28:67,0.081,-0.06,1.035,-132.203,-14.405,-106.324,
00:00:28:83,0.084,-0.113,1.006,-153.016,-38.453,-135.193,
00:00:28:100,0.045,-0.124,0.989,-255.127,-27.1,-142.945,
00:00:28:117,0.038,-0.119,0.979,-333.069,5.31,-133.301,
00:00:28:133,0.071,-0.107,1,-396.668,5.31,-127.381,
00:00:28:150,0.094,-0.052,1.009,-431.702,-5.005,-124.207,
00:00:28:167,0.091,-0.005,1.001,-439.209,-26.368,-125.611,
00:00:28:183,0.077,0.015,1.014,-454.59,-45.899,-128.846,
00:00:28:200,0.045,0.028,1.002,-523.743,-42.542,-148.255,
00:00:28:217,0.05,-0.022,0.969,-598.45,-60.242,-229.859,
00:00:28:233,0.046,-0.027,0.964,-693.726,-54.017,-196.839,
00:00:28:250,0.037,0.151,0.999,-765.809,13,-160.096,
00:00:28:267,0.048,0.218,1.019,-617.92,0.366,-120.484,
00:00:28:283,0.043,0.232,1.008,-439.087,-8.301,-144.959,
00:00:28:300,0.048,0.165,0.96,-349.122,-3.968,-172.913,
00:00:28:317,0.038,0.186,0.987,-353.699,-17.762,-93.14,
00:00:28:333,0.029,0.229,0.994,-312.745,28.625,-70.801,
00:00:28:350,0.035,0.218,0.964,-241.578,71.96,-74.158,
00:00:28:367,0.043,0.232,0.95,-170.166,96.435,-29.602,
00:00:28:383,0.057,0.224,0.933,-101.807,105.713,-30.884,
00:00:28:400,0.069,0.204,0.929,-95.276,96.801,-39.063,
00:00:28:417,0.088,0.187,0.947,-127.747,78.735,-55.115,
00:00:28:433,0.099,0.206,0.972,-178.894,66.955,-47.425,
00:00:28:450,0.092,0.236,0.99,-190.064,56.152,-44.739,
00:00:28:467,0.086,0.255,0.98,-170.594,54.138,-37.72,
00:00:28:483,0.079,0.275,0.959,-144.043,54.504,-32.288,
00:00:28:500,0.077,0.295,0.952,-127.93,54.077,-28.931,
00:00:28:517,0.09,0.303,0.972,-103.15,56.213,-28.626,
00:00:28:533,0.106,0.273,0.941,-76.966,67.749,-44.617,canLH
00:00:28:550,0.105,0.256,0.913,-58.777,48.584,-28.199,
00:00:28:567,0.108,0.273,0.924,-53.223,21.606,-24.537,
00:00:28:583,0.093,0.283,0.934,-82.947,1.586,-33.265,
00:00:28:600,0.085,0.314,0.944,-106.812,23.071,-20.874,
00:00:28:617,0.088,0.357,0.979,-86.67,51.757,-13.672,
00:00:28:633,0.102,0.332,0.963,-16.541,60.241,-23.133,
00:00:28:650,0.112,0.286,0.945,-12.818,38.147,-25.391,
00:00:28:667,0.108,0.278,0.93,-34.241,17.089,-18.189,
00:00:28:683,0.094,0.276,0.923,-51.026,7.812,-26.368,
00:00:28:700,0.088,0.263,0.932,-83.008,19.104,-33.509,
00:00:28:717,0.105,0.255,0.975,-154.419,33.752,-29.48,
00:00:28:733,0.117,0.28,0.984,-235.169,53.1,-34.424,
00:00:28:750,0.12,0.326,0.96,-293.213,66.345,-41.443,
00:00:28:767,0.125,0.383,0.976,-325.44,57.922,-46.204,
00:00:28:783,0.13,0.348,0.91,-330.323,68.359,-78.553,
00:00:28:800,0.124,0.297,0.812,-372.803,62.866,-64.881,
00:00:28:817,0.115,0.366,0.834,-394.959,37.17,-52.185,
00:00:28:833,0.114,0.403,0.854,-357.85,39.184,-67.078,
00:00:28:850,0.113,0.409,0.846,-307.496,48.095,-71.289,
00:00:28:867,0.124,0.433,0.871,-245.606,61.706,-50.293,
00:00:28:883,0.142,0.433,0.869,-199.524,66.833,-39.49,
00:00:28:900,0.151,0.459,0.86,-207.764,45.654,-21.973,
00:00:28:917,0.158,0.412,0.789,-245.545,16.967,-71.228,
00:00:28:933,0.133,0.458,0.805,-266.297,-0.855,-33.326,
00:00:28:950,0.128,0.525,0.843,-202.088,6.225,-23.987,
00:00:28:967,0.125,0.52,0.842,-133.851,12.146,-25.391,
00:00:28:983,0.134,0.486,0.832,-111.512,0.366,-29.786,
00:00:29:0,0.132,0.506,0.828,-108.521,-3.418,-23.194,
00:00:29:17,0.137,0.525,0.832,-100.769,3.234,-10.193,
00:00:29:33,0.14,0.514,0.839,-64.087,12.451,-18.006,
00:00:29:50,0.149,0.51,0.843,25.146,7.934,-2.625,
00:00:29:67,0.159,0.47,0.83,129.028,-2.93,9.643,
00:00:29:83,0.166,0.46,0.824,108.276,-21.485,9.643,
00:00:29:100,0.154,0.52,0.76,113.891,-4.578,10.559,
00:00:29:117,0.163,0.529,0.737,280.09,38.391,-5.066,
00:00:29:133,0.211,0.457,0.736,479.797,37.048,13.916,
00:00:29:150,0.24,0.369,0.807,582.336,-34.363,29.296,
00:00:29:167,0.23,0.327,0.842,581.848,-142.823,30.944,
00:00:29:183,0.183,0.307,0.798,512.512,-236.023,30.029,
00:00:29:200,0.125,0.304,0.841,634.765,-284.424,49.621,
00:00:29:217,0.094,0.272,0.966,697.326,-310.852,53.649,
00:00:29:233,-0.053,0.338,0.879,747.253,-102.723,63.171,
00:00:29:250,-0.061,0.181,0.849,1077.392,28.625,41.32,
00:00:29:267,0.043,-0.162,0.99,1229.065,-131.531,61.828,
00:00:29:283,0.006,-0.021,1.013,810.608,-212.586,220.337,
00:00:29:300,-0.306,0.259,1.182,537.536,-48.706,217.346,
00:00:29:317,-0.247,0.309,1.225,847.9,-28.504,234.13,
00:00:29:333,0.003,-0.07,1.198,1155.151,-111.451,114.563,
00:00:29:350,0.005,-0.268,1.284,1015.319,-164.978,209.167,
00:00:29:367,-0.167,0.005,1.264,681.64,-48.89,241.882,
00:00:29:383,-0.171,0.179,1.147,657.959,36.621,225.83,
00:00:29:400,-0.041,0.114,0.98,562.011,101.562,200.5,
00:00:29:417,0.028,0.045,0.876,375.183,121.276,162.78,
00:00:29:433,0.057,0.05,0.778,51.208,134.338,92.59,
00:00:29:450,0.031,0.1,0.789,-141.663,114.685,36.865,
00:00:29:467,0.059,0.198,0.895,-195.069,125.976,4.089,
00:00:29:483,0.11,0.169,0.973,-100.586,117.553,5.859,
00:00:29:500,0.072,0.077,1.104,3.601,50.109,57.19,
00:00:29:517,0.138,0.039,1.233,-39.917,31.311,70.983,
00:00:29:533,0.136,0.148,1.167,-143.189,-27.894,104.492,
00:00:29:550,0.038,0.217,1.125,69.336,-39.49,162.902,
00:00:29:567,0.088,0.142,1.037,308.105,7.995,178.039,
00:00:29:583,0.122,0.055,0.999,447.326,-0.916,211.486,
00:00:29:600,0.091,-0.076,0.97,440.246,4.028,234.985,
00:00:29:617,0.082,-0.176,0.935,308.654,3.418,227.172,
00:00:29:633,0.078,-0.244,0.911,97.473,3.967,213.256,
00:00:29:650,0.066,-0.187,0.981,-21.119,17.15,187.866,
00:00:29:667,0.102,-0.095,1.002,83.862,44.372,196.289,
00:00:29:683,0.153,-0.122,1.007,336.792,28.015,198.73,
00:00:29:700,0.168,-0.263,0.987,371.521,-28.992,163.879,
00:00:29:717,0.151,-0.29,0.918,253.479,-98.816,110.29,
00:00:29:733,0.045,-0.244,0.935,135.437,-133.973,56.091,
00:00:29:750,0.012,-0.346,0.912,-18.555,-106.873,17.761,
00:00:29:767,0.017,-0.16,0.952,-177.002,-99.915,-8.24,
00:00:29:783,-0.003,-0.088,1.008,-167.42,-93.506,-14.222,
00:00:29:800,-0.004,-0.055,1.041,-121.582,-76.905,-3.479,
00:00:29:817,-0.004,-0.03,1.039,-87.159,-64.026,16.357,
00:00:29:833,0.005,0.002,1.034,-42.969,-49.134,34.118,
00:00:29:850,0.013,0.03,1.012,24.414,-45.044,54.748,
00:00:29:867,0.029,-0.01,1.01,103.454,-26.673,61.035,
00:00:29:883,0.051,-0.058,1.012,125.732,-21.912,71.35,
00:00:29:900,0.061,-0.075,1.005,103.393,-9.461,65.734,
00:00:29:917,0.088,-0.074,0.997,106.567,-6.043,59.753,
00:00:29:933,0.087,-0.08,1.006,129.943,-7.264,39.794,
00:00:29:950,0.106,-0.08,1.025,145.691,-13.977,26.184,
00:00:29:967,0.101,-0.111,1.033,192.016,-22.522,2.868,
00:00:29:983,0.074,-0.187,1.001,175.354,-35.95,-14.222,
00:00:30:0,0.047,-0.161,0.965,167.968,-16.236,-21.668,
00:00:30:17,0.062,-0.154,0.918,176.818,2.624,-35.218,
00:00:30:33,0.057,-0.184,0.921,141.235,17.273,-54.139,
00:00:30:50,0.082,-0.137,0.96,90.21,15.625,-93.384,
00:00:30:67,0.02,-0.204,0.955,63.354,4.394,-109.62,
00:00:30:83,0.033,-0.166,0.964,-7.264,19.287,-109.742,
00:00:30:100,0.029,-0.148,0.97,-10.621,4.089,-102.417,
00:00:30:117,0.03,-0.135,1.011,-3.968,10.498,-106.385,
00:00:30:133,0.027,-0.104,0.918,96.618,24.292,-149.476,
00:00:30:150,-0.03,-0.307,0.946,101.806,12.085,-144.165,
00:00:30:167,0.009,-0.24,0.987,-66.59,25.878,-127.564,
00:00:30:183,0.039,-0.157,0.942,-52.002,29.48,-139.588,
00:00:30:200,-0.002,-0.244,0.885,-30.152,28.564,-160.828,
00:00:30:217,0.032,-0.308,0.981,-191.895,23.559,-130.86,
00:00:30:233,0.055,-0.157,0.986,-304.505,28.686,-134.278,
00:00:30:250,0.05,-0.133,1.014,-250.123,21.728,-141.114,
00:00:30:267,0.048,-0.142,1.041,-240.54,22.583,-156.006,
00:00:30:283,0.065,-0.083,1.087,-145.142,6.408,-141.846,
00:00:30:300,0.029,-0.16,1.059,-63.599,-0.855,-132.019,
00:00:30:317,0.011,-0.118,1.058,-140.015,1.525,-103.638,
00:00:30:333,0.007,-0.044,1.023,-163.208,6.408,-107.239,
00:00:30:350,0.018,-0.036,1.017,-123.23,11.84,-102.601,
00:00:30:367,0.028,-0.043,1.017,-102.845,19.104,-98.633,
00:00:30:383,0.019,-0.02,1.004,-33.448,25.878,-76.477,
00:00:30:400,0.022,-0.072,1.016,20.324,24.536,-52.247,
00:00:30:417,0.035,-0.069,1.011,-18.86,30.334,-54.017,
00:00:30:433,0.058,-0.053,1.028,-23.194,26.977,-73.182,
00:00:30:450,0.066,-0.069,1.033,-53.956,22.522,-77.515,
00:00:30:467,0.059,-0.057,1.001,-93.445,36.01,-101.319,
00:00:30:483,0.057,-0.043,0.994,9.033,25.512,-78.309,
00:00:30:500,0.056,-0.081,0.974,75.073,21.24,-47.181,
00:00:30:517,0.023,-0.095,0.967,54.138,24.902,-49.134,
00:00:30:533,0.027,-0.117,1.003,15.502,28.747,-63.355,
00:00:30:550,0.056,-0.139,1,-78.919,31.555,-87.464,
00:00:30:567,0.047,-0.108,1.003,-229.798,27.343,-93.323,
00:00:30:583,0.036,-0.04,0.99,-276.185,61.035,-99.976,
00:00:30:600,0.048,-0.012,0.99,-188.782,68.481,-90.76,
00:00:30:617,0.054,-0.014,0.998,-119.141,63.171,-73.121,
00:00:30:633,0.043,-0.024,0.995,-90.516,50.109,-63.294,
00:00:30:650,0.041,-0.011,1.017,-123.475,48.706,-58.411,
00:00:30:667,0.05,0.025,1.023,-147.4,52.185,-58.045,
00:00:30:683,0.067,0.037,1.026,-138.672,51.086,-68.665,
00:00:30:700,0.069,0,0.987,-131.409,27.771,-68.665,
00:00:30:717,0.053,-0.022,0.937,-163.269,1.403,-87.464,
00:00:30:733,0.013,-0.039,0.91,-167.054,24.414,-24.414,
00:00:30:750,0.001,-0.019,0.931,-135.315,56.152,4.577,
00:00:30:767,0.034,0.028,0.928,-100.403,76.232,7.751,
00:00:30:783,0.054,-0.041,0.989,-86.121,49.255,-26.795,
00:00:30:800,0.029,-0.013,1.011,-89.905,57.006,-15.442,
00:00:30:817,0.041,-0.013,1.023,-122.01,68.481,-17.518,
00:00:30:833,0.057,-0.003,1.046,-161.255,47.668,-46.692,
00:00:30:850,0.052,-0.027,1.069,-185.791,27.465,-71.045,
00:00:30:867,0.055,-0.076,0.969,-265.076,-10.498,-135.437,
00:00:30:883,0.036,-0.099,0.952,-470.52,-32.532,-143.982,
00:00:30:900,-0.019,0.022,0.986,-597.535,11.718,-98.816,
00:00:30:917,-0.002,0.108,1.006,-570.008,65.368,-100.769,
00:00:30:933,0.042,0.18,1.001,-542.481,65.49,-94.3,
00:00:30:950,0.049,0.248,1.007,-472.962,38.086,-119.385,
00:00:30:967,0.045,0.235,0.987,-375.367,13.732,-137.146,
00:00:30:983,0.043,0.213,1.018,-324.036,4.638,-112.732,
00:00:31:0,0.052,0.189,0.974,-263.001,19.47,-131.653,
00:00:31:17,0.057,0.215,1.003,-258.606,25.39,-72.266,
00:00:31:33,0.054,0.213,0.937,-186.036,74.829,-91.126,
00:00:31:50,0.051,0.178,0.87,-173.951,114.563,-67.872,
00:00:31:67,0.081,0.165,0.888,-264.161,115.356,-70.74,
00:00:31:83,0.095,0.186,0.919,-330.201,118.774,-77.027,
00:00:31:100,0.106,0.214,0.966,-399.903,107.177,-75.623,
00:00:31:117,0.095,0.253,1.002,-402.283,117.614,-78.98,
00:00:31:133,0.1,0.277,1.002,-335.45,131.225,-70.252,
00:00:31:150,0.104,0.261,0.971,-263.428,147.583,-74.769,
00:00:31:167,0.111,0.246,0.937,-238.038,139.892,-71.473,
00:00:31:183,0.125,0.255,0.93,-255.616,113.159,-67.872,
00:00:31:200,0.13,0.232,0.907,-347.901,86.059,-82.947,
00:00:31:217,0.121,0.281,0.932,-463.135,80.749,-82.459,
00:00:31:233,0.108,0.344,0.953,-444.519,109.375,-74.769,
00:00:31:250,0.12,0.37,0.937,-379.761,133.239,-78.125,
00:00:31:267,0.134,0.381,0.893,-337.647,139.892,-78.125,
00:00:31:283,0.139,0.381,0.834,-346.009,128.051,-86.609,
00:00:31:300,0.143,0.426,0.853,-335.938,107.299,-67.688,
00:00:31:317,0.156,0.451,0.884,-249.207,93.139,-64.026,
00:00:31:333,0.161,0.435,0.889,-187.134,80.566,-62.867,
00:00:31:350,0.164,0.435,0.876,-164.795,81.543,-52.552,
00:00:31:367,0.16,0.455,0.85,-137.818,93.933,-35.767,
00:00:31:383,0.172,0.473,0.866,-71.228,91.796,-22.95,
00:00:31:400,0.188,0.466,0.871,-4.151,81.97,-16.358,
00:00:31:417,0.196,0.464,0.882,36.56,66.406,-12.085,
00:00:31:433,0.195,0.465,0.899,69.336,43.823,-11.536,
00:00:31:450,0.192,0.422,0.879,86.547,14.953,-15.748,
00:00:31:467,0.169,0.404,0.871,32.226,-7.325,-25.025,
00:00:31:483,0.15,0.444,0.887,-14.527,14.587,-21.79,
00:00:31:500,0.16,0.457,0.9,23.193,76.538,-7.264,
00:00:31:517,0.165,0.432,0.862,77.88,73.608,-5.982,
00:00:31:533,0.168,0.4,0.844,65.979,13.549,-19.654,
00:00:31:550,0.165,0.412,0.878,46.752,13.977,-14.1,
00:00:31:567,0.174,0.375,0.901,65.673,25.207,-15.564,
00:00:31:583,0.183,0.394,0.9,62.316,23.498,-19.349,
00:00:31:600,0.184,0.396,0.885,49.621,16.357,-26.429,
00:00:31:617,0.172,0.385,0.881,30.334,-10.315,-37.354,
00:00:31:633,0.162,0.354,0.875,-18.799,-32.593,-50.293,
00:00:31:650,0.149,0.389,0.906,-90.699,-26.185,-53.65,
00:00:31:667,0.155,0.484,0.945,-104.859,16.418,-44.983,
00:00:31:683,0.196,0.432,0.914,-45.472,37.719,-80.201,
00:00:31:700,0.204,0.343,0.872,-36.988,-18.372,-70.191,
00:00:31:717,0.174,0.392,0.875,-69.642,-65.247,-69.947,
00:00:31:733,0.157,0.415,0.842,-68.665,-40.772,-55.298,
00:00:31:750,0.162,0.449,0.826,-44.007,17.089,-33.448,
00:00:31:767,0.198,0.44,0.799,-33.081,43.212,-28.87,
00:00:31:783,0.218,0.44,0.787,-51.697,26.123,-23.377,
00:00:31:800,0.224,0.478,0.827,-26.856,8.728,-16.541,
00:00:31:817,0.251,0.458,0.82,68.298,19.165,10.009,
00:00:31:833,0.291,0.422,0.802,251.77,20.874,63.781,
00:00:31:850,0.318,0.375,0.783,411.193,-54.078,99.914,
00:00:31:867,0.306,0.339,0.738,475.525,-167.908,81.481,
00:00:31:883,0.273,0.381,0.699,539.184,-228.516,91.308,
00:00:31:900,0.251,0.4,0.694,600.952,-261.719,80.993,
00:00:31:917,0.28,0.312,0.79,635.192,-340.088,70.8,
00:00:31:933,0.231,0.254,0.875,670.654,-411.011,66.65,
00:00:31:950,0.174,0.137,0.812,645.08,-498.597,20.446,
00:00:31:967,0.108,0.066,0.811,554.199,-601.502,43.579,
00:00:31:983,-0.161,0.109,1.052,482.727,-542.969,121.521,
00:00:32:0,-0.298,0.036,0.962,419.006,-282.105,38.086,
00:00:32:17,-0.17,-0.053,0.976,242.614,-153.321,65.124,
00:00:32:33,-0.155,-0.061,1.084,137.085,-100.22,-4.7,
00:00:32:50,-0.138,0.015,1.126,-29.725,-92.286,24.78,
00:00:32:67,-0.164,0.267,1.272,-334.229,-80.75,78.979,
00:00:32:83,-0.185,0.25,1.296,-244.019,-107.117,11.047,
00:00:32:100,-0.157,0.179,1.338,-120.911,-212.464,155.212,
00:00:32:117,-0.257,0.249,1.32,-26.062,-211.792,351.989,
00:00:32:133,-0.295,0.526,1.269,264.404,-151.551,608.276,
00:00:32:150,-0.271,0.744,1.183,858.459,-48.401,509.521,
00:00:32:167,-0.234,0.686,0.996,1341.674,29.663,431.518,
00:00:32:183,-0.232,0.381,0.794,1476.623,165.832,343.505,
00:00:32:200,-0.141,0.244,0.696,1504.638,285.461,301.391,
00:00:32:217,-0.078,0.191,0.677,1396.484,312.805,216.125,
00:00:32:233,-0.045,-0.069,0.741,1289.001,297.607,134.033,
00:00:32:250,-0.029,-0.281,0.813,983.703,205.505,132.751,
00:00:32:267,-0.082,-0.343,1.002,526.428,61.035,149.841,
00:00:32:283,-0.17,-0.268,1.004,76.294,99.243,170.654,
00:00:32:300,-0.104,-0.172,0.96,-185.914,119.812,199.524,
00:00:32:317,-0.059,-0.081,1.044,-238.953,125.244,238.952,
00:00:32:333,0.111,0.101,0.913,-146.18,236.877,112.915,
00:00:32:350,0.105,0.072,0.961,112.304,92.651,180.664,
00:00:32:367,0.078,-0.173,1.145,365.966,166.931,227.05,
00:00:32:383,0.255,-0.266,0.994,248.596,128.234,206.115,
00:00:32:400,0.174,-0.37,0.939,162.658,46.752,200.134,
00:00:32:417,0.158,-0.456,0.898,-29.541,78.552,137.695,
00:00:32:433,0.177,-0.408,1.046,-38.819,118.042,68.115,
00:00:32:450,0.266,-0.432,1.082,-52.491,117.065,-6.836,
00:00:32:467,0.195,-0.353,1.113,-118.592,40.344,-42.298,
00:00:32:483,0.126,-0.246,1.068,-273.987,-3.54,-85.877,
00:00:32:500,0.049,-0.097,1.031,-323.731,-71.9,-91.797,
00:00:32:517,-0.074,0.001,1.005,-248.108,-55.97,-43.274,canLH
00:00:32:533,-0.065,0.072,0.943,-96.192,24.658,8.667,
00:00:32:550,-0.026,0.034,0.907,15.625,73.059,49.682,
00:00:32:567,0.004,-0.003,0.9,55.969,101.806,67.81,
00:00:32:583,0.011,-0.039,0.933,95.214,106.201,80.139,
00:00:32:600,0.046,-0.052,1.008,159.179,105.835,101.196,
00:00:32:617,0.059,-0.089,1.065,240.722,92.407,110.901,
00:00:32:633,0.06,-0.122,1.069,289.55,73.425,106.689,
00:00:32:650,0.053,-0.174,1.052,328.613,65.918,110.717,
00:00:32:667,0.048,-0.236,1.026,310.363,54.565,110.229,
00:00:32:683,0.078,-0.25,0.982,275.94,52.368,95.703,
00:00:32:700,0.123,-0.278,0.965,269.226,49.133,70.495,
00:00:32:717,0.156,-0.312,0.972,212.646,45.288,25.756,
00:00:32:733,0.168,-0.362,0.974,50.659,6.774,-11.109,
00:00:32:750,0.163,-0.257,0.984,-114.563,-32.105,-33.081,
00:00:32:767,0.082,-0.201,0.935,-122.132,-13.977,-45.35,
00:00:32:783,0.042,-0.089,0.966,-15.992,13,-26.429,
00:00:32:800,0.066,-0.217,0.933,116.577,75.073,-8.606,
00:00:32:817,0.081,-0.185,0.996,28.259,54.016,7.69,
00:00:32:833,0.126,-0.203,1.021,-32.776,33.142,-1.16,
00:00:32:850,0.122,-0.172,0.968,-70.557,10.376,-31.189,
00:00:32:867,0.103,-0.175,0.926,-54.261,-2.32,-30.335,
00:00:32:883,0.055,-0.235,0.904,-55.237,-3.907,-30.518,
00:00:32:900,0.035,-0.239,0.895,-59.571,23.132,-14.832,
00:00:32:917,0.062,-0.245,0.916,-41.748,44.921,-10.56,
00:00:32:933,0.101,-0.296,0.957,-58.838,29.724,-29.847,
00:00:32:950,0.095,-0.271,1.002,-101.258,3.051,-62.195,
00:00:32:967,0.105,-0.198,1.014,-103.821,-6.653,-90.577,
00:00:32:983,0.091,-0.215,1.001,-63.66,-18.25,-101.319,
00:00:33:0,0.067,-0.148,0.988,-84.229,-18.555,-105.774,
00:00:33:17,0.06,-0.143,0.979,-49.317,-13.062,-99.61,
00:00:33:33,0.088,-0.153,0.998,-54.932,-1.526,-98.816,
00:00:33:50,0.092,-0.127,0.902,-100.159,5.004,-109.253,
00:00:33:67,0.082,-0.21,0.919,-124.39,6.347,-153.26,
00:00:33:83,0.081,-0.164,0.916,-207.215,23.742,-162.781,
00:00:33:100,0.087,-0.137,0.979,-86.06,58.96,-139.954,
00:00:33:117,0.137,-0.148,1.003,-40.467,59.448,-134.034,
00:00:33:133,0.105,-0.2,1.007,7.446,45.227,-141.968,
00:00:33:150,0.118,-0.224,1.078,-115.052,27.954,-120.667,
00:00:33:167,0.089,-0.182,1.043,-188.294,10.437,-147.278,
00:00:33:183,0.075,-0.146,1.032,-208.741,9.765,-135.254,
00:00:33:200,0.074,-0.129,1.022,-225.037,14.343,-132.813,
00:00:33:217,0.072,-0.077,0.999,-221.863,20.507,-132.813,
00:00:33:233,0.076,-0.06,0.998,-177.735,23.315,-127.442,
00:00:33:250,0.086,-0.028,0.977,-150.818,39.367,-136.841,
00:00:33:267,0.086,-0.033,0.98,-36.988,28.93,-123.902,
00:00:33:283,0.074,-0.06,0.968,71.167,22.949,-101.563,
00:00:33:300,0.076,-0.221,0.965,96.496,10.192,-118.958,
00:00:33:317,0.047,-0.239,0.972,-27.283,17.944,-72.51,
00:00:33:334,0.046,-0.167,0.998,-122.254,34.606,-76.111,
00:00:33:350,0.091,-0.099,0.996,-148.316,32.409,-86.304,
00:00:33:367,0.094,-0.072,0.973,-153.443,13.61,-103.028,
00:00:33:384,0.069,-0.036,0.934,-145.386,36.438,-108.643,
00:00:33:400,0.085,-0.082,0.966,-72.754,33.63,-100.831,
00:00:33:417,0.063,-0.07,1.009,-97.596,44.25,-94.361,
00:00:33:434,0.081,-0.096,1.01,-108.033,25.512,-94.483,
00:00:33:450,0.081,-0.008,1.056,-191.285,47.241,-57.373,
00:00:33:467,0.098,0.063,1.052,-171.448,70.251,-42.969,
00:00:33:484,0.1,0.007,1.019,-60.364,32.531,-52.735,
00:00:33:500,0.084,0.026,1.011,-65.125,19.348,-65.674,
00:00:33:517,0.073,-0.072,1.004,60.424,6.591,-65.247,
00:00:33:534,0.07,-0.146,1.024,102.234,-0.733,-46.265,
00:00:33:550,0.064,-0.125,1,83.74,12.207,-6.836,
00:00:33:567,0.06,-0.121,1.006,110.168,16.296,-31.373,
00:00:33:584,0.058,-0.132,0.985,70.312,-4.395,-79.407,
00:00:33:600,0.056,-0.158,0.991,-2.93,3.051,-69.642,
00:00:33:617,0.053,-0.107,1.024,-106.019,16.662,-62.378,
00:00:33:634,0.047,-0.127,1.022,-118.714,-7.752,-101.258,
00:00:33:650,0.049,-0.099,1.028,-197.937,-12.574,-147.461,
00:00:33:667,0.053,-0.024,1.002,-201.416,14.343,-72.327,
00:00:33:684,0.069,0.038,1.01,-157.959,27.465,-86.914,
00:00:33:700,0.103,-0.008,1.018,-64.026,-6.653,-127.503,
00:00:33:717,0.091,-0.059,1.001,-41.321,-38.575,-144.349,
00:00:33:734,0.068,-0.087,1,-68.177,-34.79,-133.789,
00:00:33:750,0.054,-0.09,0.996,-121.766,-34.424,-134.278,
00:00:33:767,0.056,-0.069,0.992,-170.166,-1.343,-124.451,
00:00:33:784,0.066,-0.011,1.004,-186.829,30.334,-99.366,
00:00:33:800,0.075,0.006,0.967,-142.518,60.546,-123.841,
00:00:33:817,0.081,-0.072,0.94,-98.084,64.209,-163.575,
00:00:33:834,0.089,-0.081,0.948,-133.973,52.49,-133.179,
00:00:33:850,0.095,-0.042,0.97,-188.294,31.311,-115.662,
00:00:33:867,0.085,-0.007,0.975,-191.59,33.874,-125.428,
00:00:33:884,0.089,0.006,0.983,-175.049,47.424,-127.564,
00:00:33:900,0.1,0.016,1.03,-169.617,62.316,-121.216,
00:00:33:917,0.103,-0.006,0.967,-164.124,63.659,-142.395,
00:00:33:934,0.114,-0.004,0.943,-187.378,54.565,-123.108,
00:00:33:950,0.113,0.015,0.945,-191.956,20.568,-124.512,
00:00:33:967,0.11,0.054,0.972,-178.833,9.887,-95.704,
00:00:33:984,0.103,0.084,1,-137.207,9.399,-96.924,
00:00:34:0,0.105,0.082,0.984,-104.432,24.902,-80.262,
00:00:34:17,0.107,0.112,0.966,-114.136,25.39,-59.449,
00:00:34:34,0.104,0.124,0.965,-99.06,15.747,-65.796,
00:00:34:50,0.095,0.101,0.988,-51.453,-5.982,-52.979,
00:00:34:67,0.084,0.135,1.003,-18.189,5.432,-18.799,
00:00:34:84,0.086,0.163,1.011,32.47,38.818,-2.015,
00:00:34:100,0.105,0.118,1.001,70.617,44.799,-26.49,
00:00:34:117,0.115,0.048,1,55.297,22.461,-41.077,
00:00:34:134,0.105,0.056,1.001,-5.433,-6.592,-30.64,
00:00:34:150,0.078,0.072,0.998,-5.86,-9.217,-36.316,
00:00:34:167,0.068,0.044,0.992,24.963,9.277,-42.054,
00:00:34:184,0.077,0.037,1.009,-9.583,35.278,-29.175,
00:00:34:200,0.094,0.023,1.003,-58.289,45.288,-41.26,
00:00:34:217,0.1,0.057,0.99,-100.037,33.996,-35.34,
