TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.406,-0.442,0.884,17.395,-3.907,-24.659,0,0,0,
,-0.371,-0.442,0.841,21.606,8.3,-14.344,0,0,0,
,-0.371,-0.468,0.846,-13.855,3.418,-15.625,0,0,0,
,-0.358,-0.486,0.804,-57.618,16.54,-21.18,0,0,0,
,-0.41,-0.381,0.795,-106.507,50.109,-27.894,0,0,0,
,-0.406,-0.411,0.873,-3.846,32.836,-24.17,0,0,0,
,-0.368,-0.502,0.941,20.385,10.62,-21.241,0,0,0,
,-0.325,-0.479,0.924,41.626,-5.86,-17.09,0,0,0,
,-0.283,-0.488,0.824,61.157,-12.33,-27.1,0,0,0,
,-0.238,-0.521,0.777,15.686,-24.781,-39.185,0,0,0,
,-0.323,-0.484,0.814,-28.199,-15.381,-46.875,0,0,0,
,-0.367,-0.451,0.761,97.106,-20.935,-48.218,0,0,0,
,-0.347,-0.554,0.791,85.266,-14.771,-87.342,0,0,0,
,-0.311,-0.533,0.815,-13.611,12.451,-100.098,0,0,0,
,-0.287,-0.408,0.797,-95.826,43.151,-92.835,0,0,0,
,-0.207,-0.374,0.839,-22.828,44.799,-96.192,0,0,0,
,-0.172,-0.412,0.835,37.353,16.723,-56.519,0,0,0,
,-0.207,-0.371,0.812,31.311,33.447,-22.95,0,0,0,
,-0.146,-0.439,0.759,60.058,62.377,-28.809,0,0,0,
,-0.221,-0.407,0.775,-45.899,62.5,28.991,0,0,0,
,-0.242,-0.414,0.825,-31.189,98.632,36.865,0,0,0,
,-0.161,-0.5,0.844,25.451,87.28,49.377,0,0,0,
,-0.209,-0.588,0.941,38.513,63.598,59.57,0,0,0,
,-0.302,-0.588,0.948,-10.193,50.415,84.594,0,0,0,
,-0.251,-0.577,0.874,57.067,59.082,31.311,0,0,0,
,-0.3,-0.566,0.979,39.062,25.634,36.804,0,0,0,
,-0.233,-0.583,0.951,68.054,12.878,9.582,0,0,0,
,-0.279,-0.546,0.895,15.075,-17.273,9.033,0,0,0,
,-0.289,-0.528,0.964,-80.628,7.324,9.643,0,0,0,
,-0.074,-0.602,1.004,-27.222,-0.123,-42.359,0,0,0,
,-0.123,-0.539,0.9,-0.794,-57.801,-8.728,0,0,0,
,-0.282,-0.491,0.871,-31.739,-44.434,-24.598,0,0,0,
,-0.161,-0.472,0.827,-48.706,13.977,-46.814,0,0,0,
,-0.155,-0.446,0.822,-33.448,-5.31,-25.452,0,0,0,
,-0.19,-0.481,0.846,-42.115,-3.846,-25.269,0,0,0,
,-0.19,-0.482,0.864,-83.13,27.038,-26.49,0,0,0,
,-0.121,-0.598,1.087,-4.273,-5.066,-68.116,0,0,0,
,-0.165,-0.581,0.939,25.207,-49.988,-16.846,0,0,0,
,-0.259,-0.513,0.901,-14.649,-31.006,-45.655,0,0,0,
,-0.228,-0.45,0.836,-40.894,0.244,-41.016,0,0,0,
,-0.318,-0.38,0.785,-89.844,-32.959,-9.461,0,0,0,
,-0.436,-0.41,0.914,-41.687,-37.659,-17.823,0,0,0,
,-0.368,-0.473,0.967,-26.551,-13.55,-38.025,0,0,0,
,-0.298,-0.512,0.896,22.888,-40.406,-20.264,0,0,0,
,-0.309,-0.506,0.837,13.855,-52.124,-25.757,0,0,0,
,-0.275,-0.501,0.834,-62.989,-22.644,-62.623,0,0,0,
,-0.265,-0.443,0.838,-151.062,-7.813,-59.388,0,0,0,
,-0.312,-0.369,0.875,-80.994,-27.039,-30.396,0,0,0,
,-0.308,-0.365,0.863,-13.611,-35.035,-22.4,0,0,0,
,-0.317,-0.401,0.837,1.953,-41.199,-13.794,0,0,0,
,-0.319,-0.4,0.852,6.652,-37.049,-14.527,0,0,0,
,-0.329,-0.402,0.858,16.479,-49.378,3.662,0,0,0,
,-0.298,-0.465,0.863,26.855,-38.025,-8.545,0,0,0,
,-0.284,-0.501,0.819,6.591,-32.715,-0.55,0,0,0,
,-0.332,-0.452,0.788,-27.649,-8.057,5.249,0,0,0,
,-0.303,-0.421,0.744,0.549,15.014,0.061,0,0,0,
,-0.334,-0.431,0.752,20.996,31.372,-4.09,0,0,0,
,-0.287,-0.49,0.838,28.32,55.175,-19.898,0,0,0,
,-0.268,-0.497,0.867,15.319,48.461,-9.827,0,0,0,
,-0.279,-0.486,0.903,-6.958,40.344,-17.579,0,0,0,
,-0.274,-0.472,0.908,-13.062,37.231,-22.522,0,0,0,
,-0.262,-0.431,0.887,-5.372,29.541,-20.203,0,0,0,
,-0.255,-0.439,0.88,28.686,13.305,-13.184,0,0,0,
,-0.267,-0.447,0.882,21.667,7.934,-3.174,0,0,0,
,-0.273,-0.464,0.899,30.334,0.061,-0.489,0,0,0,
,-0.286,-0.482,0.9,50.354,-18.25,6.408,0,0,0,
,-0.306,-0.487,0.875,43.518,-19.471,6.103,0,0,0,
,-0.308,-0.484,0.861,35.888,-13.794,0.61,0,0,0,
,-0.293,-0.489,0.854,32.47,-12.513,-2.076,0,0,0,
,-0.293,-0.484,0.853,16.662,-8.179,-5.921,0,0,0,
,-0.277,-0.476,0.864,11.352,-3.357,-13.306,0,0,0,
,-0.257,-0.489,0.865,9.094,-2.747,-16.297,0,0,0,
,-0.256,-0.473,0.86,-4.09,-2.564,-15.076,0,0,0,
,-0.258,-0.457,0.874,-10.437,-2.198,-15.015,0,0,0,
,-0.248,-0.454,0.872,-4.09,-3.968,-17.701,0,0,0,
,-0.245,-0.48,0.89,4.15,-11.353,-11.963,0,0,0,
,-0.237,-0.485,0.902,8.3,-16.724,-9.217,0,0,0,
,-0.231,-0.485,0.882,13.61,-23.804,-21.668,0,0,0,
,-0.23,-0.481,0.875,24.475,-31.922,-28.809,0,0,0,
,-0.231,-0.526,0.919,52.429,-43.885,-42.847,0,0,0,
,-0.221,-0.542,0.93,81.97,-49.805,-44.068,0,0,0,
,-0.236,-0.538,0.864,95.764,-54.078,-38.941,0,0,0,
,-0.261,-0.556,0.877,31.982,-49.866,-54.139,0,0,0,
,-0.268,-0.554,0.901,-59.021,-39.795,-61.219,0,0,0,
,-0.286,-0.524,0.916,-99.793,-34.546,-65.552,0,0,0,
,-0.285,-0.511,0.937,-95.887,-43.396,-84.717,0,0,0,
,-0.276,-0.51,0.929,-62.623,-65.064,-80.262,0,0,0,
,-0.29,-0.511,0.945,-72.937,-97.657,-80.933,0,0,0,
,-0.34,-0.475,0.944,-103.089,-119.996,-83.252,0,0,0,
,-0.421,-0.427,0.884,-88.929,-145.02,-70.862,0,0,0,
,-0.501,-0.423,0.832,-34.241,-162.11,-56.458,0,0,0,
,-0.561,-0.384,0.779,3.234,-148.682,-56.092,0,0,0,
,-0.573,-0.363,0.722,50.842,-128.724,-72.327,0,0,0,
,-0.576,-0.333,0.626,94.055,-93.262,-92.408,0,0,0,
,-0.58,-0.278,0.527,149.841,-55.603,-101.563,0,0,0,
,-0.567,-0.277,0.495,145.507,-5.494,-116.272,0,0,0,
,-0.559,-0.282,0.517,93.261,53.344,-113.831,0,0,0,
,-0.527,-0.309,0.591,79.345,112.06,-112.915,0,0,0,
,-0.474,-0.379,0.682,100.647,141.357,-108.704,0,0,0,
,-0.4,-0.457,0.696,71.106,175.109,-96.497,0,0,0,
,-0.332,-0.491,0.735,26.184,200.866,-70.313,0,0,0,
,-0.277,-0.434,0.77,-13.489,225.586,-39.856,0,0,0,
,-0.189,-0.459,0.888,0.183,204.101,-19.715,0,0,0,
,-0.176,-0.505,0.983,-2.076,196.411,6.591,0,0,0,
,-0.152,-0.546,0.996,-2.015,176.574,14.831,0,0,0,
,-0.122,-0.636,1.029,-7.935,160.034,1.281,0,0,0,
,-0.077,-0.583,0.999,-55.054,161.743,-30.274,0,0,0,
,-0.086,-0.608,1.041,42.053,106.567,-60.852,0,0,0,
,-0.133,-0.629,1.043,87.341,75.134,-61.646,0,0,0,
,-0.181,-0.528,1.002,9.704,82.58,-55.237,0,0,0,
,-0.196,-0.46,0.946,-26.856,89.599,-50.293,0,0,0,
,-0.202,-0.442,0.93,-55.298,78.491,-29.541,0,0,0,
,-0.218,-0.403,0.893,-59.632,87.707,-22.217,0,0,0,
,-0.231,-0.428,0.9,-66.834,85.205,-19.654,0,0,0,
,-0.268,-0.447,0.885,-70.557,96.069,-29.847,0,0,0,
,-0.275,-0.397,0.889,-50.11,101.44,-30.64,0,0,0,
,-0.277,-0.424,0.897,-9.522,79.711,-22.95,0,0,0,
,-0.287,-0.403,0.891,-1.038,68.664,-7.813,0,0,0,
,-0.297,-0.398,0.884,1.098,56.091,2.38,0,0,0,
,-0.292,-0.435,0.88,0.427,46.814,11.962,0,0,0,
,-0.291,-0.452,0.889,-31.739,42.236,14.282,0,0,0,
,-0.299,-0.434,0.885,-35.401,39.733,9.704,0,0,0,
,-0.292,-0.445,0.876,-19.776,36.743,-3.663,0,0,0,
,-0.247,-0.495,0.887,-14.222,27.526,-13.794,0,0,0,
,-0.211,-0.502,0.926,-24.231,24.047,-16.419,0,0,0,
,-0.175,-0.459,0.921,0.366,23.925,-8.24,0,0,0,
,-0.145,-0.5,0.914,21.972,16.235,-5.799,0,0,0,
,-0.124,-0.522,0.89,33.752,7.385,-1.648,0,0,0,
,-0.145,-0.5,0.888,19.531,7.446,-4.029,0,0,0,
,-0.16,-0.498,0.871,5.981,13.244,-5.921,0,0,0,
,-0.169,-0.499,0.871,-21.79,15.808,3.601,0,0,0,
,-0.212,-0.45,0.872,-51.209,22.338,8.789,0,0,0,
,-0.27,-0.457,0.881,-11.048,8.728,19.653,0,0,0,
,-0.313,-0.472,0.896,13.244,3.906,20.874,0,0,0,
,-0.333,-0.459,0.854,25.817,10.681,13.977,0,0,0,
,-0.399,-0.422,0.846,16.906,3.845,7.263,0,0,0,
,-0.422,-0.424,0.847,13.305,8.972,-12.574,0,0,0,
,-0.428,-0.413,0.829,-9.156,13.61,-32.044,0,0,0,
,-0.424,-0.375,0.82,-1.465,20.69,-36.927,0,0,0,
,-0.403,-0.384,0.829,-2.076,24.597,-55.909,0,0,0,
,-0.381,-0.408,0.828,-5.677,25.817,-60.425,0,0,0,
,-0.389,-0.399,0.844,-31.495,32.714,-69.275,0,0,0,
,-0.375,-0.397,0.854,-32.349,39.184,-77.271,0,0,0,
,-0.351,-0.442,0.897,-14.405,28.625,-86.304,0,0,0,
,-0.313,-0.46,0.924,-3.968,17.639,-95.337,0,0,0,
,-0.301,-0.478,0.915,9.826,-3.785,-102.112,0,0,0,
,-0.309,-0.489,0.923,5.737,-12.391,-100.037,0,0,0,
,-0.3,-0.426,0.895,-23.133,-2.381,-102.845,0,0,0,
,-0.276,-0.451,0.905,-9.888,-17.884,-90.821,0,0,0,
,-0.255,-0.44,0.933,-26.856,-22.4,-70.923,0,0,0,
,-0.214,-0.438,0.939,-23.743,-33.509,-48.34,0,0,0,
,-0.211,-0.397,0.903,-1.465,-42.908,-19.593,0,0,0,
,-0.201,-0.359,0.894,58.532,-50.782,-14.893,0,0,0,
,-0.171,-0.423,0.894,122.619,-61.646,-18.006,0,0,0,
,-0.191,-0.439,0.885,153.625,-72.388,2.502,0,0,0,
,-0.22,-0.49,0.866,114.441,-68.421,11.352,0,0,0,
,-0.204,-0.497,0.868,60.18,-51.636,10.498,0,0,0,
,-0.212,-0.479,0.843,54.809,-54.627,16.357,0,0,0,
,-0.187,-0.513,0.846,43.884,-46.204,1.464,0,0,0,
,-0.207,-0.503,0.857,30.151,-39.185,-6.531,0,0,0,
,-0.208,-0.476,0.861,19.714,-28.565,-14.039,0,0,0,
,-0.205,-0.445,0.859,19.897,-24.72,-7.813,0,0,0,
,-0.179,-0.437,0.873,1.892,-8.24,-10.376,0,0,0,
,-0.123,-0.451,0.864,5.615,1.953,-4.09,0,0,0,
,-0.118,-0.447,0.876,24.597,3.173,16.845,0,0,0,
,-0.122,-0.465,0.89,44.433,5.981,24.231,0,0,0,
,-0.141,-0.516,0.892,22.461,14.465,25.573,0,0,0,
,-0.175,-0.534,0.902,-29.114,20.935,13.305,0,0,0,
,-0.183,-0.552,0.923,-51.026,26.428,-8.606,0,0,0,
,-0.207,-0.541,0.914,-49.988,22.522,-22.034,0,0,0,
,-0.233,-0.579,0.945,-56.946,13.488,-42.054,0,0,0,
,-0.23,-0.589,0.958,-54.322,25.329,-61.463,0,0,0,
,-0.268,-0.511,0.832,-57.312,28.381,-54.871,0,0,0,
,-0.302,-0.469,0.83,-92.408,51.513,-68.421,0,0,0,
,-0.308,-0.404,0.82,-115.906,76.538,-56.519,0,0,0,
,-0.31,-0.367,0.857,-104.432,75.561,-43.519,0,0,0,
,-0.333,-0.339,0.868,-60.975,64.636,-22.034,0,0,0,
,-0.371,-0.313,0.884,-3.54,31.738,-2.015,0,0,0,
,-0.399,-0.333,0.849,69.702,27.526,20.568,0,0,0,
,-0.45,-0.355,0.792,101.684,22.399,36.621,0,0,0,
,-0.488,-0.34,0.761,84.228,32.898,32.898,0,0,0,
,-0.516,-0.371,0.757,25.024,41.626,30.883,0,0,0,
,-0.5,-0.37,0.811,-9.156,63.232,11.596,0,0,0,
,-0.439,-0.416,0.86,17.211,51.574,-2.747,0,0,0,
,-0.397,-0.493,0.911,38.269,19.409,-17.334,0,0,0,
,-0.387,-0.529,0.941,17.7,-2.198,-48.035,0,0,0,
,-0.387,-0.5,0.952,27.954,-27.1,-68.543,0,0,0,
,-0.371,-0.478,0.927,38.879,-49.5,-86.609,0,0,0,
,-0.346,-0.432,0.897,29.968,-54.81,-98.023,0,0,0,
,-0.332,-0.377,0.826,15.93,-51.392,-91.309,0,0,0,
,-0.315,-0.351,0.833,-2.442,-36.744,-79.773,0,0,0,
,-0.277,-0.36,0.822,1.342,-16.724,-56.946,0,0,0,
,-0.257,-0.367,0.853,-1.465,-9.339,-32.166,0,0,0,
,-0.231,-0.401,0.873,17.028,1.403,-18.677,0,0,0,
,-0.213,-0.422,0.882,50.354,4.089,-5.799,0,0,0,
,-0.228,-0.497,0.898,44.006,6.469,3.723,0,0,0,
,-0.223,-0.502,0.899,-22.034,27.526,2.868,0,0,0,
,-0.185,-0.485,0.924,-33.265,28.747,2.38,0,0,0,
,-0.179,-0.468,0.921,-1.954,17.822,18.127,0,0,0,
,-0.162,-0.495,0.946,13.427,9.277,14.648,0,0,0,
,-0.111,-0.539,0.986,9.216,11.047,7.995,0,0,0,
,-0.06,-0.531,0.985,36.926,-5.005,-3.235,0,0,0,
,-0.092,-0.498,0.938,81.909,-23.743,17.822,0,0,0,
,-0.108,-0.409,0.874,123.596,-15.32,23.193,0,0,0,
,-0.122,-0.426,0.853,177.124,-25.513,25.817,0,0,0,
,-0.169,-0.509,0.814,121.154,-21.058,44.433,0,0,0,
,-0.205,-0.503,0.826,9.46,16.296,26.184,0,0,0,
,-0.201,-0.519,0.839,-16.175,28.442,19.653,0,0,0,
,-0.224,-0.551,0.892,-17.823,19.226,3.906,0,0,0,
,-0.262,-0.572,0.876,-24.72,16.662,-12.818,0,0,0,
,-0.254,-0.579,0.91,-9.217,15.258,-36.316,0,0,0,
,-0.178,-0.6,0.928,106.323,-10.987,-72.876,0,0,0,
,-0.284,-0.562,0.862,28.259,-24.353,-65.308,0,0,0,
,-0.3,-0.504,0.855,-65.735,17.15,-90.21,0,0,0,
,-0.265,-0.405,0.835,-46.692,31.066,-78.614,0,0,0,
,-0.301,-0.41,0.872,4.577,11.474,-64.393,0,0,0,
,-0.341,-0.42,0.866,-28.138,28.625,-50.599,0,0,0,
,-0.351,-0.348,0.854,-41.016,43.335,-37.537,0,0,0,
,-0.369,-0.325,0.838,13.671,29.541,-19.959,0,0,0,
,-0.418,-0.355,0.817,46.02,20.08,2.563,0,0,0,
,-0.474,-0.316,0.785,25.329,36.56,16.54,0,0,0,
,-0.543,-0.277,0.721,11.84,62.011,38.147,0,0,0,
,-0.513,-0.327,0.769,39.245,69.274,11.779,0,0,0,
,-0.413,-0.451,0.862,55.419,60.669,-2.137,0,0,0,
,-0.36,-0.556,0.924,29.235,38.208,-27.894,0,0,0,
,-0.349,-0.577,0.927,-19.288,23.681,-56.702,0,0,0,
,-0.383,-0.492,0.892,-19.104,4.516,-66.346,0,0,0,
,-0.382,-0.453,0.843,17.028,-12.207,-75.867,0,0,0,
,-0.369,-0.403,0.806,5.004,-2.869,-75.745,0,0,0,
,-0.318,-0.409,0.847,-30.579,5.065,-73.121,0,0,0,
,-0.269,-0.383,0.832,-58.472,18.371,-47.364,0,0,0,
,-0.247,-0.368,0.868,-40.406,16.662,-26.612,0,0,0,
,-0.22,-0.413,0.883,-0.061,9.887,-1.404,0,0,0,
,-0.235,-0.391,0.844,16.052,23.01,21.606,0,0,0,
,-0.207,-0.406,0.879,25.878,37.475,23.01,0,0,0,
,-0.16,-0.483,0.896,21.362,46.814,31.921,0,0,0,
,-0.126,-0.541,0.956,30.883,46.325,42.236,0,0,0,
,-0.078,-0.563,0.967,76.477,34.912,46.02,0,0,0,
,-0.054,-0.615,0.987,92.834,3.723,42.236,0,0,0,
,-0.032,-0.636,0.953,116.943,-7.447,2.136,0,0,0,
,-0.072,-0.595,0.908,99.731,-18.677,4.699,0,0,0,
,-0.14,-0.517,0.799,58.654,-15.32,13.916,0,0,0,
,-0.202,-0.458,0.728,18.31,11.047,17.273,0,0,0,
,-0.201,-0.452,0.741,22.155,41.137,22.705,0,0,0,
,-0.188,-0.53,0.815,18.249,42.48,23.132,0,0,0,
,-0.206,-0.6,0.877,-34.729,43.518,17.028,0,0,0,
,-0.219,-0.616,0.911,-70.069,36.315,-14.1,0,0,0,
,-0.227,-0.569,0.853,-56.275,15.197,-11.963,0,0,0,
,-0.334,-0.538,1.043,19.226,-48.89,-44.617,0,0,0,
,-0.292,-0.598,1.023,53.649,-40.223,-61.829,0,0,0,
,-0.21,-0.551,0.926,21.911,-40.833,-61.219,0,0,0,
,-0.199,-0.506,0.841,-1.648,-47.73,-59.266,0,0,0,
,-0.228,-0.438,0.784,-91.98,-11.048,-66.712,0,0,0,
,-0.228,-0.43,0.84,-127.442,13.916,-71.595,0,0,0,
,-0.271,-0.44,0.962,-147.095,8.85,-73.365,0,0,0,
,-0.303,-0.425,1.01,-108.46,7.202,-70.618,0,0,0,
,-0.349,-0.347,0.924,-17.884,2.38,-44.007,0,0,0,
,-0.394,-0.301,0.829,61.828,-5.86,-31.067,0,0,0,
,-0.403,-0.367,0.876,78.308,-6.47,-25.818,0,0,0,
,-0.358,-0.397,0.827,41.931,15.197,-20.203,0,0,0,
,-0.323,-0.418,0.803,17.761,19.775,-26.246,0,0,0,
,-0.347,-0.392,0.742,-21.79,25.573,-29.847,0,0,0,
,-0.386,-0.375,0.756,-44.251,57.067,-36.133,0,0,0,
,-0.259,-0.46,0.86,-17.884,73.913,-54.444,0,0,0,
,-0.209,-0.526,0.907,2.624,39.856,-43.274,0,0,0,
,-0.252,-0.51,0.893,-23.804,33.081,-46.021,0,0,0,
,-0.254,-0.408,0.876,-27.344,29.724,-47.73,0,0,0,
,-0.246,-0.431,0.863,14.404,12.268,-28.626,0,0,0,
,-0.236,-0.464,0.846,32.836,4.699,-13.977,0,0,0,
,-0.251,-0.473,0.845,20.08,8.667,-5.066,0,0,0,
,-0.253,-0.475,0.822,15.441,16.052,-0.245,0,0,0,
,-0.272,-0.495,0.861,32.104,5.615,3.601,0,0,0,
,-0.288,-0.516,0.889,23.62,1.648,0.549,0,0,0,
,-0.29,-0.481,0.885,-3.052,5.127,-5.31,0,0,0,
,-0.266,-0.442,0.881,4.699,-1.77,-5.494,0,0,0,
,-0.264,-0.431,0.873,7.873,-7.447,-1.465,0,0,0,
,-0.253,-0.428,0.874,12.023,-5.799,0.366,0,0,0,
,-0.241,-0.434,0.87,29.052,-6.653,5.004,0,0,0,
,-0.236,-0.466,0.872,33.569,-4.212,3.967,0,0,0,
,-0.243,-0.471,0.878,25.878,-7.081,5.737,0,0,0,
,-0.261,-0.464,0.879,22.583,-5.249,-0.428,0,0,0,
,-0.268,-0.479,0.869,15.319,-2.259,-6.287,0,0,0,
,-0.277,-0.466,0.863,6.897,1.22,-11.414,0,0,0,
,-0.271,-0.476,0.875,0.244,2.197,-16.785,0,0,0,
,-0.259,-0.475,0.887,-4.09,0.244,-17.884,0,0,0,
,-0.249,-0.475,0.894,-10.254,-3.235,-21.363,0,0,0,
,-0.234,-0.476,0.886,-8.179,-7.569,-14.466,0,0,0,
,-0.247,-0.452,0.874,-13.977,-6.47,-11.048,0,0,0,
,-0.248,-0.454,0.886,-11.17,-6.836,-14.71,0,0,0,
,-0.241,-0.479,0.887,-14.649,-5.738,-17.212,0,0,0,
,-0.249,-0.472,0.91,-27.649,-12.696,-12.818,0,0,0,
,-0.253,-0.47,0.919,-23.987,-15.259,-14.466,0,0,0,
,-0.244,-0.472,0.918,-10.193,-20.874,-10.437,0,0,0,
,-0.224,-0.458,0.901,3.479,-18.433,-10.865,0,0,0,
,-0.119,-0.537,0.928,81.359,-17.579,-50.782,0,0,0,
,-0.159,-0.511,0.864,-8.728,-24.781,-19.654,0,0,0,
,-0.23,-0.454,0.843,-30.579,-5.616,-26.612,0,0,0,
,-0.213,-0.427,0.843,-39.49,13.305,-25.635,0,0,0,
,-0.256,-0.431,0.875,-1.221,9.216,-8.057,0,0,0,
,-0.261,-0.438,0.879,-20.508,26.123,-11.78,0,0,0,
,-0.239,-0.441,0.908,-11.292,22.216,-12.513,0,0,0,
,-0.23,-0.477,0.902,21.484,3.356,-0.55,0,0,0,
,-0.211,-0.438,0.905,10.315,-6.104,7.324,0,0,0,
,-0.188,-0.474,0.924,45.654,-39.002,6.836,0,0,0,
,-0.201,-0.539,0.998,30.09,-80.628,15.808,0,0,0,
,-0.219,-0.538,1.015,-2.381,-90.088,4.577,0,0,0,
,-0.196,-0.544,0.974,18.432,-120.606,-9.278,0,0,0,
,-0.213,-0.561,0.946,24.292,-145.997,-20.264,0,0,0,
,-0.241,-0.549,0.924,19.897,-158.631,-44.373,0,0,0,
,-0.27,-0.535,0.891,13.916,-167.847,-64.82,0,0,0,
,-0.355,-0.518,0.841,24.353,-184.266,-81.299,0,0,0,
,-0.472,-0.495,0.826,-12.146,-200.074,-83.13,0,0,0,
,-0.594,-0.394,0.833,-74.402,-184.266,-98.999,0,0,0,
,-0.648,-0.342,0.774,14.404,-191.651,-113.221,0,0,0,
,-0.641,-0.347,0.721,133.728,-204.102,-117.737,0,0,0,
,-0.646,-0.349,0.651,181.274,-204.59,-133.789,0,0,0,
,-0.666,-0.308,0.541,170.715,-182.251,-152.466,0,0,0,
,-0.687,-0.244,0.465,109.802,-125.184,-168.335,0,0,0,
,-0.669,-0.134,0.421,90.332,-47.303,-168.885,0,0,0,
,-0.63,-0.165,0.48,92.407,9.582,-157.959,0,0,0,
,-0.542,-0.316,0.572,86.12,59.448,-151.368,0,0,0,
,-0.455,-0.439,0.696,19.775,112.793,-119.507,0,0,0,
,-0.36,-0.382,0.727,-55.787,179.687,-76.661,0,0,0,
,-0.291,-0.362,0.727,-67.749,218.628,-36.438,0,0,0,
,-0.228,-0.364,0.737,-17.456,244.384,16.601,0,0,0,
,-0.182,-0.428,0.858,22.827,267.944,49.194,0,0,0,
,-0.108,-0.507,0.957,37.536,272.522,67.932,0,0,0,
,-0.036,-0.618,1.03,11.352,252.441,79.895,0,0,0,
,-0.031,-0.658,1.048,-51.697,234.253,80.322,0,0,0,
,-0.043,-0.608,1.041,-23.255,199.829,73.303,0,0,0,
,-0.073,-0.662,1.023,56.762,143.737,44.067,0,0,0,
,-0.122,-0.694,0.991,77.819,105.529,5.798,0,0,0,
,-0.201,-0.725,1.021,31.921,74.829,-32.288,0,0,0,
,-0.218,-0.602,0.968,-80.384,90.759,-49.317,0,0,0,
,-0.261,-0.463,0.872,-136.17,109.192,-47.974,0,0,0,
,-0.333,-0.379,0.824,-58.96,89.05,-14.71,0,0,0,
,-0.348,-0.351,0.82,10.925,109.253,-7.447,0,0,0,
,-0.287,-0.415,0.862,44.86,113.037,-12.574,0,0,0,
,-0.261,-0.521,0.905,20.263,106.079,-17.579,0,0,0,
,-0.251,-0.489,0.911,-21.851,104.126,-13.855,0,0,0,
,-0.247,-0.452,0.891,-33.265,91.919,-24.292,0,0,0,
,-0.245,-0.467,0.949,-31.8,69.274,-23.743,0,0,0,
,-0.25,-0.424,0.933,-22.034,53.955,-22.278,0,0,0,
,-0.253,-0.452,0.936,20.874,27.099,-14.1,0,0,0,
,-0.241,-0.472,0.891,56.762,13.305,-26.429,0,0,0,
,-0.247,-0.559,0.894,48.584,-0.428,-42.42,0,0,0,
,-0.269,-0.55,0.876,1.464,12.939,-50.232,0,0,0,
,-0.269,-0.494,0.867,-34.546,35.644,-68.848,0,0,0,
,-0.245,-0.455,0.832,-28.138,40.344,-66.285,0,0,0,
,-0.247,-0.426,0.85,-25.635,44.555,-64.576,0,0,0,
,-0.227,-0.442,0.916,-35.279,26.245,-64.515,0,0,0,
,-0.218,-0.492,0.958,-44.007,1.159,-49.5,0,0,0,
,-0.263,-0.471,0.927,-73.548,-8.606,-47.181,0,0,0,
,-0.294,-0.464,0.894,-51.514,-16.602,-57.19,0,0,0,
,-0.309,-0.445,0.862,-26.368,-11.475,-52.979,0,0,0,
,-0.311,-0.401,0.824,-26.551,12.695,-54.627,0,0,0,
,-0.293,-0.386,0.816,26.794,16.418,-50.354,0,0,0,
,-0.295,-0.4,0.837,40.344,25.451,-26.49,0,0,0,
,-0.282,-0.394,0.836,-5.372,50.476,-15.625,0,0,0,
,-0.261,-0.36,0.841,-32.105,68.603,-4.761,0,0,0,
,-0.227,-0.397,0.876,-11.536,74.401,-4.09,0,0,0,
,-0.196,-0.442,0.88,-15.076,70.983,-15.564,0,0,0,
,-0.204,-0.499,0.978,-45.533,59.082,-26.49,0,0,0,
,-0.212,-0.494,0.963,-49.195,48.523,-34.729,0,0,0,
,-0.255,-0.455,0.926,-36.011,39.794,-38.819,0,0,0,
,-0.262,-0.439,0.926,-21.058,40.1,-43.885,0,0,0,
,-0.264,-0.449,0.896,-28.931,43.884,-51.88,0,0,0,
,-0.261,-0.423,0.91,-27.832,42.419,-50.415,0,0,0,
,-0.253,-0.404,0.926,-43.091,38.818,-50.171,0,0,0,
,-0.246,-0.408,0.939,-46.692,20.813,-39.002,0,0,0,
,-0.279,-0.403,0.913,-32.959,2.258,-26.429,0,0,0,
,-0.308,-0.424,0.923,-10.621,-17.762,-14.954,0,0,0,
,-0.337,-0.455,0.912,-4.395,-33.326,-13.367,0,0,0,
,-0.343,-0.475,0.884,-20.63,-39.185,-22.706,0,0,0,
,-0.34,-0.454,0.884,-22.4,-41.321,-38.086,0,0,0,
,-0.331,-0.456,0.872,-16.724,-47.181,-51.209,0,0,0,
,-0.322,-0.44,0.869,-24.781,-48.951,-56.519,0,0,0,
,-0.319,-0.416,0.855,2.197,-52.613,-64.026,0,0,0,
,-0.29,-0.425,0.85,37.292,-51.087,-73.121,0,0,0,
,-0.25,-0.436,0.854,28.198,-35.889,-82.947,0,0,0,
,-0.223,-0.429,0.867,10.62,-21.424,-91.675,0,0,0,
,-0.203,-0.374,0.884,-8.912,-11.414,-83.863,0,0,0,
,-0.223,-0.353,0.908,7.812,-23.438,-57.129,0,0,0,
,-0.223,-0.349,0.898,30.151,-28.504,-17.64,0,0,0,
,-0.215,-0.375,0.88,55.053,-35.523,7.69,0,0,0,
,-0.217,-0.371,0.852,81.237,-31.189,28.93,0,0,0,
,-0.189,-0.448,0.887,92.468,-24.048,24.292,0,0,0,
,-0.17,-0.489,0.869,89.904,-16.663,19.592,0,0,0,
,-0.171,-0.527,0.913,75.5,-15.259,7.141,0,0,0,
,-0.148,-0.552,0.92,59.387,-18.738,-3.052,0,0,0,
