TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.026,0.931,0.386,61.279,32.775,-30.396,0,0,0,
,-0.028,0.947,0.355,54.382,24.353,-16.968,0,0,0,
,-0.058,0.945,0.336,58.837,30.151,-17.151,0,0,0,
,-0.046,0.901,0.373,87.28,35.095,-19.898,0,0,0,
,-0.014,0.851,0.367,103.637,41.442,-30.091,0,0,0,
,0.029,0.95,0.413,113.769,50.17,-46.143,0,0,0,
,0.021,1.073,0.369,354.797,52.002,-19.837,0,0,0,
,0.057,1.129,0.39,742.675,40.344,-13.733,0,0,0,
,0.092,1.051,0.447,1102.661,10.009,-3.113,0,0,0,
,0.082,0.749,0.598,1219.482,-80.933,-31.128,0,0,0,
,0.049,0.606,0.681,1093.261,-116.639,0.793,0,0,0,
,0.083,0.674,0.688,812.866,-158.692,48.461,0,0,0,
,0.082,0.863,0.66,790.283,-198.365,55.481,0,0,0,
,0.124,0.73,0.676,1038.391,-265.564,6.958,0,0,0,
,0.122,0.647,0.852,1199.279,-351.502,-9.461,0,0,0,
,0.124,0.663,0.767,1203.125,-399.17,-12.452,0,0,0,
,0.062,0.657,0.663,1153.259,-400.33,-13.001,0,0,0,
,0.003,0.533,0.702,1007.385,-389.039,-73.182,0,0,0,
,-0.049,0.435,0.757,699.218,-370.911,-89.966,0,0,0,
,-0.091,0.523,0.777,479.248,-330.14,-96.863,0,0,0,
,-0.05,0.628,0.798,482.544,-300.232,-137.085,0,0,0,
,-0.068,0.635,0.804,600.891,-258.789,-147.889,0,0,0,
,-0.12,0.578,0.723,726.989,-208.863,-146.912,0,0,0,
,-0.182,0.441,0.681,755.31,-129.883,-164.856,0,0,0,
,-0.234,0.339,0.614,680.725,-45.777,-148.011,0,0,0,
,-0.247,0.4,0.678,628.845,-2.503,-122.559,0,0,0,
,-0.241,0.451,0.728,652.649,40.588,-114.502,0,0,0,
,-0.26,0.41,0.803,770.202,93.811,-82.093,0,0,0,
,-0.292,0.226,0.796,872.131,158.63,-90.638,0,0,0,
,-0.359,0.161,0.686,705.322,211.364,-63.111,0,0,0,
,-0.303,0.35,0.627,626.892,221.801,-35.645,0,0,0,
,-0.259,0.275,0.783,775.451,295.166,-70.252,0,0,0,
,-0.224,0.247,0.862,749.084,306.701,-110.474,0,0,0,
,-0.202,0.034,0.987,693.908,277.649,-134.4,0,0,0,
,-0.167,0.066,1.023,548.645,250.061,-44.617,0,0,0,
,-0.144,0.065,0.939,337.402,213.256,-87.891,0,0,0,
,-0.121,0.133,0.909,116.272,203.003,-95.215,0,0,0,
,-0.1,0.286,0.823,-244.263,184.753,-117.31,0,0,0,
,-0.115,0.257,1.252,-517.456,136.474,-199.952,0,0,0,
,-0.083,0.295,1.407,-653.382,-25.879,-158.081,0,0,0,
,-0.238,0.494,1.527,-609.192,-179.505,-78.125,0,0,0,
,-0.349,0.459,1.112,-437.195,-226.258,-36.133,0,0,0,
,-0.275,0.337,0.789,-271.973,-136.292,-22.034,0,0,0,
,-0.096,0.307,0.692,-227.784,-53.101,14.221,0,0,0,
,-0.04,0.333,0.797,-145.691,25.756,72.387,0,0,0,
,-0.016,0.213,1.029,-62.623,122.131,49.987,0,0,0,
,0.083,0.144,1.135,-141.663,90.271,18.92,0,0,0,
,0.054,0.199,1.02,-318.909,14.77,35.461,0,0,0,
,-0.042,0.335,0.912,-389.71,-23.56,46.997,0,0,0,
,-0.084,0.422,0.882,-324.952,-0.794,36.499,0,0,0,
,-0.093,0.42,0.906,-222.596,15.075,26.306,0,0,0,
,-0.114,0.365,0.929,-178.162,18.859,29.113,0,0,0,
,-0.105,0.358,0.971,-165.467,-7.996,30.151,0,0,0,
,-0.105,0.398,0.941,-157.715,-24.231,44.006,0,0,0,
,-0.104,0.43,0.904,-91.797,-32.105,42.724,0,0,0,
,-0.074,0.404,0.89,-35.035,-20.935,37.353,0,0,0,
,-0.045,0.382,0.892,-38.758,-22.583,37.292,0,0,0,
,-0.042,0.37,0.896,-52.247,-27.405,35.827,0,0,0,
,-0.051,0.359,0.92,-42.115,-38.758,30.944,0,0,0,
,-0.074,0.366,0.956,-38.697,-58.655,27.648,0,0,0,
,-0.12,0.357,0.881,-156.922,-80.079,18.371,0,0,0,
,-0.123,0.442,0.887,-147.767,-79.407,23.132,0,0,0,
,-0.118,0.41,0.904,-142.151,-67.688,21.484,0,0,0,
,-0.106,0.423,0.9,-125.977,-58.35,36.682,0,0,0,
,-0.085,0.382,0.877,-156.311,-69.275,13,0,0,0,
,-0.095,0.401,0.895,-143.555,-52.735,33.142,0,0,0,
,-0.111,0.416,0.914,-126.77,-77.454,-2.625,0,0,0,
,-0.124,0.443,0.894,-105.225,-72.876,-6.348,0,0,0,
,-0.13,0.442,0.887,-86.976,-60.791,-12.513,0,0,0,
,-0.137,0.437,0.884,-75.623,-50.293,-12.269,0,0,0,
,-0.132,0.443,0.885,-71.9,-34.546,-1.954,0,0,0,
,-0.127,0.446,0.874,-69.336,-21.79,-1.099,0,0,0,
,-0.125,0.44,0.88,-70.557,-16.846,-2.137,0,0,0,
,-0.119,0.452,0.896,-52.979,-15.564,3.601,0,0,0,
,-0.135,0.441,0.882,-43.58,-9.278,7.08,0,0,0,
,-0.138,0.433,0.889,-39.185,0.061,8.056,0,0,0,
,-0.138,0.434,0.874,-44.007,8.728,11.23,0,0,0,
,-0.138,0.453,0.875,-49.073,8.606,19.409,0,0,0,
,-0.141,0.465,0.868,-40.65,18.798,19.47,0,0,0,
,-0.143,0.474,0.901,0.976,31.982,22.216,0,0,0,
,-0.111,0.442,0.861,-10.682,30.761,14.648,0,0,0,
,-0.122,0.44,0.867,-17.884,22.644,7.69,0,0,0,
,-0.134,0.454,0.896,-10.865,15.625,25.268,0,0,0,
,-0.145,0.443,0.872,1.525,18.737,13.061,0,0,0,
,-0.129,0.481,0.873,7.446,13.916,30.883,0,0,0,
,-0.135,0.449,0.861,-10.315,1.22,-1.893,0,0,0,
,-0.131,0.461,0.869,-30.457,2.685,6.225,0,0,0,
,-0.136,0.471,0.866,-20.691,1.953,1.22,0,0,0,
,-0.139,0.455,0.866,-16.053,5.798,-0.855,0,0,0,
,-0.133,0.457,0.873,-17.151,2.868,-3.602,0,0,0,
,-0.134,0.452,0.868,-16.175,3.54,-6.165,0,0,0,
,-0.136,0.447,0.867,-20.325,-2.137,-12.33,0,0,0,
,-0.134,0.459,0.861,-24.292,-5.31,-14.832,0,0,0,
,-0.139,0.467,0.864,-23.621,-10.254,-20.081,0,0,0,
,-0.14,0.472,0.863,-13.855,-4.7,-20.997,0,0,0,
,-0.139,0.471,0.865,-7.447,-6.043,-20.02,0,0,0,
,-0.14,0.463,0.859,-8.728,-6.897,-18.677,0,0,0,
,-0.145,0.46,0.867,-11.719,-7.203,-17.518,0,0,0,
,-0.147,0.463,0.864,-9.034,-0.611,-18.006,0,0,0,
,-0.145,0.456,0.868,-5.066,0.61,-24.598,0,0,0,
,-0.139,0.453,0.869,-3.357,0.183,-24.842,0,0,0,
,-0.136,0.457,0.868,-8.057,-4.456,-20.752,0,0,0,
,-0.14,0.464,0.861,-13.794,-9.888,-18.799,0,0,0,
,-0.142,0.475,0.856,-12.146,-4.334,-13.184,0,0,0,
,-0.145,0.47,0.859,-7.203,-4.09,-18.433,0,0,0,
,-0.144,0.466,0.861,-10.926,2.075,-15.748,0,0,0,
,-0.15,0.458,0.857,-18.677,-1.343,-17.029,0,0,0,
,-0.157,0.464,0.865,-21.79,-0.428,-15.686,0,0,0,
,-0.153,0.476,0.855,-16.297,-0.489,-14.405,0,0,0,
,-0.151,0.473,0.856,-11.414,-0.367,-21.119,0,0,0,
,-0.146,0.47,0.861,-11.109,7.263,-21.607,0,0,0,
,-0.138,0.469,0.852,-19.715,-0.977,-22.217,0,0,0,
,-0.141,0.47,0.859,-26.123,-1.16,-10.804,0,0,0,
,-0.148,0.475,0.853,-28.199,-5.433,-10.01,0,0,0,
,-0.152,0.477,0.858,-26.978,-4.334,-10.01,0,0,0,
,-0.151,0.479,0.854,-21.363,-6.47,-12.574,0,0,0,
,-0.148,0.472,0.869,-15.809,-7.935,-15.748,0,0,0,
,-0.153,0.473,0.852,-21.18,-10.254,-12.452,0,0,0,
,-0.159,0.487,0.852,-21.058,-9.156,-13.428,0,0,0,
,-0.152,0.494,0.854,-17.884,3.051,-14.405,0,0,0,
,-0.157,0.547,0.796,-30.274,-23.743,-156.556,0,0,0,
,-0.146,0.401,0.894,3.234,-6.958,-13.733,0,0,0,
,-0.153,0.491,0.832,-37.72,-3.479,-1.343,0,0,0,
,-0.15,0.49,0.857,-26.49,-8.301,-18.921,0,0,0,
,-0.188,0.474,0.845,-22.034,-13.123,-17.701,0,0,0,
,-0.156,0.492,0.853,-20.874,-11.658,-10.987,0,0,0,
,-0.144,0.45,0.815,-70.496,-30.396,-56.031,0,0,0,
,-0.145,0.489,0.838,-74.158,-43.457,-42.908,0,0,0,
,-0.164,0.525,0.884,-33.326,-17.273,4.882,0,0,0,
,-0.162,0.485,0.849,-21.18,-5.249,-16.48,0,0,0,
,-0.155,0.502,0.842,-24.903,-3.479,-5.066,0,0,0,
,-0.172,0.505,0.837,-16.48,-8.423,-11.231,0,0,0,
,-0.174,0.498,0.843,-7.63,-3.846,-21.729,0,0,0,
,-0.142,0.463,0.846,-32.837,-9.705,-27.894,0,0,0,
,-0.156,0.507,0.841,-18.25,-15.992,-19.165,0,0,0,
,-0.167,0.487,0.843,-13.306,-6.836,-20.081,0,0,0,
,-0.162,0.494,0.837,-21.18,-1.587,-11.231,0,0,0,
,-0.167,0.51,0.838,-21.668,-6.226,-9.156,0,0,0,
,-0.176,0.502,0.84,-12.391,-4.334,-15.503,0,0,0,
,-0.172,0.5,0.841,-7.569,5.188,-15.809,0,0,0,
,-0.162,0.499,0.839,-4.09,8.544,-19.165,0,0,0,
,-0.165,0.501,0.836,-10.743,3.112,-15.137,0,0,0,
,-0.168,0.505,0.832,-8.606,0.793,-15.931,0,0,0,
,-0.17,0.51,0.838,-7.63,2.624,-14.771,0,0,0,
,-0.172,0.507,0.833,-1.221,6.836,-18.006,0,0,0,
,-0.175,0.498,0.831,2.197,9.155,-17.212,0,0,0,
,-0.168,0.501,0.821,2.441,11.779,-17.456,0,0,0,
,-0.164,0.492,0.846,-1.221,-4.578,-22.095,0,0,0,
,-0.17,0.505,0.824,-3.357,15.258,-13.184,0,0,0,
,-0.166,0.499,0.847,0.671,3.54,-26.185,0,0,0,
,-0.167,0.508,0.82,-0.733,14.953,-16.236,0,0,0,
,-0.164,0.502,0.84,-2.869,-0.123,-21.241,0,0,0,
,-0.179,0.514,0.825,-2.93,5.737,-14.222,0,0,0,
,-0.178,0.512,0.838,6.042,11.047,-23.438,0,0,0,
,-0.177,0.502,0.827,9.338,16.235,-25.452,0,0,0,
,-0.169,0.508,0.836,7.873,11.291,-42.847,0,0,0,
,-0.161,0.483,0.835,10.253,12.878,-29.48,0,0,0,
,-0.164,0.508,0.833,-2.259,12.023,-15.686,0,0,0,
,-0.17,0.504,0.831,2.624,6.53,-23.194,0,0,0,
,-0.171,0.511,0.836,3.723,13.977,-19.776,0,0,0,
,-0.167,0.505,0.83,9.46,9.765,-25.269,0,0,0,
,-0.165,0.496,0.839,2.563,7.995,-20.386,0,0,0,
,-0.167,0.503,0.834,0.488,2.319,-18.25,0,0,0,
,-0.171,0.501,0.84,2.075,2.99,-21.851,0,0,0,
,-0.163,0.503,0.837,2.441,6.652,-17.884,0,0,0,
,-0.169,0.503,0.827,0.793,5.371,-18.128,0,0,0,
,-0.167,0.509,0.831,-0.611,4.089,-21.058,0,0,0,
,-0.172,0.512,0.822,1.403,3.356,-18.616,0,0,0,
,-0.167,0.502,0.836,1.709,1.586,-19.959,0,0,0,
,-0.169,0.501,0.837,1.037,1.953,-23.804,0,0,0,
,-0.162,0.506,0.841,-4.639,-0.794,-22.706,0,0,0,
,-0.166,0.507,0.83,0.244,-6.104,-27.71,0,0,0,
,-0.171,0.5,0.838,-2.259,-0.306,-18.555,0,0,0,
,-0.17,0.508,0.829,-0.855,2.502,-17.884,0,0,0,
,-0.167,0.505,0.833,-0.245,8.85,-21.058,0,0,0,
,-0.164,0.504,0.839,-4.09,0.915,-19.654,0,0,0,
,-0.167,0.507,0.83,-4.639,2.319,-12.085,0,0,0,
,-0.172,0.5,0.839,-7.142,-4.7,-17.029,0,0,0,
,-0.178,0.507,0.826,-13.55,3.234,-9.888,0,0,0,
,-0.176,0.507,0.832,-9.888,-0.977,-17.334,0,0,0,
,-0.177,0.515,0.829,-7.691,7.446,-12.513,0,0,0,
,-0.172,0.505,0.831,-6.165,5.127,-18.86,0,0,0,
,-0.169,0.508,0.83,-9.339,6.591,-11.353,0,0,0,
,-0.174,0.51,0.828,-12.452,-0.672,-10.743,0,0,0,
,-0.172,0.51,0.827,-11.658,-0.184,-12.94,0,0,0,
,-0.172,0.513,0.827,-12.452,0.671,-15.259,0,0,0,
,-0.174,0.506,0.83,-11.719,-4.273,-15.686,0,0,0,
,-0.183,0.471,0.801,-39.673,7.141,-2.808,0,0,0,
,-0.183,0.558,0.812,-21.424,-11.658,-13.489,0,0,0,
,-0.189,0.505,0.827,-5.494,-4.273,-17.579,0,0,0,
,-0.175,0.514,0.818,-10.743,7.08,-14.893,0,0,0,
,-0.173,0.527,0.826,-9.583,-5.372,-19.349,0,0,0,
,-0.18,0.508,0.822,-11.475,-1.831,-11.78,0,0,0,
,-0.183,0.515,0.83,-13.672,-0.367,-9.888,0,0,0,
,-0.182,0.521,0.823,-11.841,-0.977,-9.888,0,0,0,
,-0.18,0.521,0.825,-10.132,0.488,-7.63,0,0,0,
,-0.181,0.519,0.822,-8.362,-4.273,-9.644,0,0,0,
,-0.182,0.528,0.817,-3.724,-4.944,-11.109,0,0,0,
,-0.177,0.518,0.824,-1.343,-10.682,-13.367,0,0,0,
,-0.181,0.509,0.818,-8.851,-9.644,-1.77,0,0,0,
,-0.19,0.505,0.81,-9.278,-11.719,-5.494,0,0,0,
,-0.192,0.533,0.811,-13.489,-12.452,-0.061,0,0,0,
,-0.193,0.518,0.82,-10.865,-11.719,-0.977,0,0,0,
,-0.198,0.528,0.817,-8.118,-5.555,-4.09,0,0,0,
,-0.196,0.522,0.811,-1.465,1.709,-9.522,0,0,0,
,-0.187,0.519,0.818,-3.235,0.976,-14.527,0,0,0,
,-0.185,0.504,0.817,-10.804,-3.296,-14.1,0,0,0,
,-0.186,0.515,0.816,-24.109,-5.372,0.732,0,0,0,
,-0.2,0.537,0.813,-21.485,-2.747,-0.672,0,0,0,
,-0.206,0.52,0.807,-20.142,5.249,-7.691,0,0,0,
,-0.2,0.543,0.81,-8.057,16.601,-5.372,0,0,0,
,-0.194,0.523,0.816,0.793,24.963,-14.71,0,0,0,
,-0.186,0.523,0.825,-0.611,25.94,-12.269,0,0,0,
,-0.191,0.515,0.812,-8.118,25.085,-10.56,0,0,0,
,-0.198,0.533,0.817,-7.813,28.198,-10.071,0,0,0,
,-0.197,0.532,0.812,-6.836,32.592,-13.55,0,0,0,
,-0.201,0.541,0.806,0.793,40.588,-10.987,0,0,0,
,-0.194,0.539,0.81,9.765,37.841,-12.879,0,0,0,
,-0.208,0.515,0.826,23.803,33.081,1.953,0,0,0,
,-0.175,0.503,0.806,7.263,42.236,-2.991,0,0,0,
,-0.17,0.52,0.811,-9.034,23.986,3.784,0,0,0,
,-0.187,0.517,0.818,-18.25,17.578,8.422,0,0,0,
,-0.193,0.532,0.841,-18.616,25.695,8.117,0,0,0,
,-0.2,0.544,0.809,-3.907,27.526,8.483,0,0,0,
,-0.19,0.538,0.801,-1.526,29.724,-1.038,0,0,0,
,-0.183,0.533,0.813,1.831,23.437,-6.043,0,0,0,
,-0.181,0.519,0.817,-6.47,14.465,-5.249,0,0,0,
,-0.189,0.523,0.818,-12.574,10.07,-4.883,0,0,0,
,-0.187,0.528,0.811,-17.334,7.934,-3.479,0,0,0,
,-0.194,0.536,0.808,-14.039,7.385,-6.287,0,0,0,
,-0.188,0.531,0.809,-9.949,7.141,-10.132,0,0,0,
,-0.19,0.536,0.809,-9.888,6.225,-9.827,0,0,0,
,-0.189,0.529,0.81,-5.921,3.479,-13.733,0,0,0,
,-0.192,0.532,0.81,-11.048,-0.306,-10.437,0,0,0,
,-0.194,0.539,0.811,-7.813,1.037,-13.062,0,0,0,
,-0.198,0.538,0.808,-5.738,1.709,-15.686,0,0,0,
,-0.191,0.539,0.807,-0.367,3.54,-18.738,0,0,0,
,-0.158,0.529,0.808,0.61,4.455,-19.043,0,0,0,
,-0.184,0.531,0.814,-2.564,2.075,-17.273,0,0,0,
,-0.193,0.529,0.813,-4.761,-5.005,-14.771,0,0,0,
,-0.2,0.544,0.81,-2.137,-2.442,-13.367,0,0,0,
,-0.204,0.543,0.803,2.014,-0.611,-18.86,0,0,0,
,-0.203,0.541,0.807,3.356,3.173,-20.264,0,0,0,
,-0.196,0.533,0.805,3.845,6.836,-20.203,0,0,0,
,-0.197,0.531,0.811,4.028,2.624,-21.912,0,0,0,
,-0.191,0.543,0.808,4.516,5.981,-22.095,0,0,0,
,-0.19,0.528,0.804,2.441,5.859,-20.386,0,0,0,
,-0.198,0.535,0.807,2.746,3.784,-19.471,0,0,0,
,-0.195,0.532,0.805,3.418,1.525,-19.41,0,0,0,
,-0.197,0.539,0.809,2.563,0.061,-21.729,0,0,0,
,-0.198,0.538,0.802,2.563,-1.831,-23.194,0,0,0,
,-0.204,0.54,0.804,2.014,0.061,-20.691,0,0,0,
,-0.2,0.544,0.801,9.826,1.098,-23.865,0,0,0,
,-0.196,0.539,0.81,14.953,2.075,-28.443,0,0,0,
,-0.197,0.533,0.811,15.747,3.967,-29.908,0,0,0,
,-0.196,0.525,0.808,13.549,2.258,-28.87,0,0,0,
,-0.193,0.536,0.81,8.117,1.281,-25.94,0,0,0,
,-0.195,0.531,0.81,6.897,1.159,-23.987,0,0,0,
,-0.203,0.535,0.803,3.845,3.479,-21.363,0,0,0,
,-0.203,0.541,0.809,5.432,2.075,-22.461,0,0,0,
,-0.203,0.539,0.804,8.972,5.981,-25.452,0,0,0,
,-0.196,0.539,0.812,14.404,9.46,-29.175,0,0,0,
,-0.193,0.53,0.804,15.93,8.483,-29.541,0,0,0,
,-0.192,0.53,0.813,10.498,7.812,-25.33,0,0,0,
,-0.195,0.524,0.813,7.141,4.638,-24.537,0,0,0,
,-0.199,0.532,0.806,5.004,2.563,-20.508,0,0,0,
,-0.199,0.538,0.81,2.99,2.319,-21.729,0,0,0,
,-0.202,0.541,0.805,4.76,5.676,-22.522,0,0,0,
,-0.203,0.542,0.803,7.08,6.347,-25.818,0,0,0,
,-0.198,0.536,0.806,10.803,8.483,-27.955,0,0,0,
,-0.196,0.533,0.811,10.192,8.911,-26.246,0,0,0,
,-0.195,0.529,0.807,10.742,8.789,-23.499,0,0,0,
,-0.194,0.526,0.816,6.591,5.798,-23.194,0,0,0,
,-0.197,0.528,0.807,1.525,4.455,-20.203,0,0,0,
,-0.201,0.538,0.807,-2.442,2.014,-18.189,0,0,0,
,-0.206,0.544,0.805,4.821,6.103,-20.691,0,0,0,
,-0.202,0.533,0.806,6.836,5.188,-24.842,0,0,0,
,-0.197,0.531,0.807,5.981,5.432,-24.414,0,0,0,
,-0.196,0.534,0.811,5.371,1.159,-23.377,0,0,0,
,-0.196,0.526,0.808,5.127,2.929,-22.767,0,0,0,
,-0.199,0.533,0.809,1.831,2.685,-20.752,0,0,0,
,-0.204,0.536,0.803,3.051,2.258,-21.729,0,0,0,
,-0.204,0.534,0.806,3.845,0.976,-21.058,0,0,0,
,-0.203,0.538,0.806,4.821,1.098,-20.752,0,0,0,
,-0.201,0.538,0.8,8.422,1.953,-21.546,0,0,0,
,-0.204,0.546,0.807,13.366,3.906,-23.011,0,0,0,
,-0.208,0.538,0.802,15.197,6.286,-26.001,0,0,0,
,-0.207,0.54,0.809,21.118,9.887,-32.349,0,0,0,
,-0.196,0.531,0.804,22.216,15.319,-34.424,0,0,0,
,-0.191,0.519,0.815,18.493,9.46,-30.945,0,0,0,
,-0.195,0.519,0.811,10.437,5.188,-23.133,0,0,0,
,-0.201,0.525,0.812,6.347,2.807,-20.325,0,0,0,
,-0.211,0.545,0.804,5.92,3.173,-20.264,0,0,0,
,-0.209,0.544,0.805,17.211,9.155,-26.185,0,0,0,
,-0.198,0.526,0.813,19.714,13,-28.443,0,0,0,
,-0.193,0.516,0.814,13,12.451,-24.231,0,0,0,
,-0.193,0.52,0.812,3.051,6.103,-16.907,0,0,0,
,-0.204,0.535,0.81,-0.184,7.446,-13.367,0,0,0,
,-0.206,0.535,0.807,3.601,10.559,-17.151,0,0,0,
,-0.207,0.542,0.807,9.033,19.958,-20.142,0,0,0,
,-0.2,0.538,0.807,16.723,25.024,-24.659,0,0,0,
,-0.196,0.525,0.812,15.747,22.033,-26.429,0,0,0,
,-0.194,0.526,0.81,9.338,19.104,-20.935,0,0,0,
,-0.194,0.528,0.808,7.324,11.901,-18.311,0,0,0,
,-0.204,0.53,0.809,5.493,11.962,-20.264,0,0,0,
,-0.203,0.527,0.812,5.31,17.395,-23.987,0,0,0,
,-0.198,0.53,0.809,7.934,18.859,-23.682,0,0,0,
,-0.195,0.526,0.812,5.92,16.662,-25.757,0,0,0,
,-0.192,0.526,0.811,1.525,10.376,-21.18,0,0,0,
,-0.204,0.539,0.804,-0.977,8.606,-18.799,0,0,0,
,-0.202,0.534,0.814,7.08,7.934,-23.011,0,0,0,
,-0.196,0.531,0.811,8.85,12.939,-24.414,0,0,0,
,-0.188,0.518,0.811,7.202,10.07,-23.865,0,0,0,
,-0.19,0.525,0.813,-0.123,3.356,-18.799,0,0,0,
,-0.198,0.5,0.811,-1.16,0.732,-20.02,0,0,0,
,-0.203,0.544,0.814,2.563,0.732,-20.874,0,0,0,
,-0.201,0.542,0.808,11.047,6.652,-26.307,0,0,0,
,-0.197,0.527,0.84,14.892,4.76,-26.978,0,0,0,
,-0.194,0.529,0.812,10.925,2.136,-25.391,0,0,0,
,-0.197,0.53,0.808,9.582,2.868,-23.987,0,0,0,
,-0.199,0.531,0.813,10.925,0.854,-24.292,0,0,0,
,-0.197,0.528,0.807,11.047,4.516,-26.673,0,0,0,
,-0.197,0.534,0.808,11.718,-0.306,-26.551,0,0,0,
,-0.199,0.536,0.799,17.273,5.188,-29.48,0,0,0,
,-0.203,0.525,0.807,15.075,8.483,-29.908,0,0,0,
,-0.197,0.517,0.809,9.277,-0.733,-27.527,0,0,0,
,-0.2,0.528,0.811,11.779,-1.648,-21.485,0,0,0,
,-0.204,0.518,0.826,11.779,2.563,-27.1,0,0,0,
,-0.195,0.527,0.803,9.216,10.986,-23.621,0,0,0,
,-0.198,0.526,0.817,6.53,5.493,-25.818,0,0,0,
,-0.199,0.523,0.807,7.751,9.704,-23.255,0,0,0,
,-0.198,0.527,0.815,5.31,6.408,-25.879,0,0,0,
,-0.199,0.533,0.806,5.92,9.277,-22.522,0,0,0,
,-0.199,0.522,0.812,5.432,4.028,-24.048,0,0,0,
,-0.197,0.529,0.805,3.418,7.629,-20.691,0,0,0,
,-0.201,0.529,0.812,6.53,5.249,-20.142,0,0,0,
,-0.203,0.533,0.809,7.934,6.958,-22.95,0,0,0,
,-0.2,0.532,0.812,12.756,8.483,-25.635,0,0,0,
,-0.198,0.524,0.811,15.808,5.493,-28.87,0,0,0,
,-0.193,0.521,0.815,12.146,8.3,-26.673,0,0,0,
,-0.192,0.52,0.809,8.606,2.502,-23.621,0,0,0,
,-0.197,0.526,0.816,2.929,2.99,-19.165,0,0,0,
,-0.199,0.526,0.842,2.258,2.563,-19.776,0,0,0,
,-0.199,0.533,0.813,3.418,2.929,-17.456,0,0,0,
,-0.205,0.531,0.809,6.103,7.08,-21.119,0,0,0,
,-0.204,0.525,0.817,5.737,9.399,-25.757,0,0,0,
,-0.199,0.529,0.812,7.629,13.794,-24.414,0,0,0,
,-0.195,0.524,0.811,5.859,13.977,-23.255,0,0,0,
,-0.198,0.528,0.812,4.455,10.376,-23.194,0,0,0,
,-0.2,0.527,0.81,4.15,12.085,-23.743,0,0,0,
,-0.197,0.529,0.815,6.347,12.573,-25.452,0,0,0,
,-0.186,0.5,0.806,-0.794,4.394,-56.519,0,0,0,
,-0.201,0.53,0.806,2.868,13.732,-26.49,0,0,0,
,-0.201,0.534,0.806,9.948,12.39,-30.274,0,0,0,
,-0.201,0.525,0.819,14.038,12.023,-32.349,0,0,0,
,-0.193,0.526,0.817,15.319,13.122,-32.288,0,0,0,
,-0.194,0.523,0.816,13.549,10.009,-33.02,0,0,0,
,-0.195,0.53,0.815,7.08,5.676,-29.908,0,0,0,
,-0.198,0.535,0.803,10.376,3.54,-35.767,0,0,0,
,-0.203,0.539,0.809,14.648,5.127,-39.063,0,0,0,
,-0.205,0.551,0.809,28.625,18.981,-37.537,0,0,0,
,-0.198,0.536,0.819,45.837,25.207,-47.425,0,0,0,
,-0.191,0.521,0.819,46.325,28.442,-46.692,0,0,0,
,-0.194,0.518,0.828,46.386,23.132,-43.946,0,0,0,
,-0.201,0.524,0.824,50.354,24.475,-43.824,0,0,0,
,-0.197,0.543,0.831,63.232,37.475,-48.706,0,0,0,
,-0.197,0.543,0.829,87.524,35.522,-61.341,0,0,0,
,-0.197,0.538,0.808,98.999,54.504,-62.439,0,0,0,
,-0.182,0.521,0.82,112.426,62.866,-70.252,0,0,0,
,-0.163,0.486,0.835,105.835,63.476,-70.313,0,0,0,
,-0.155,0.473,0.834,80.444,48.156,-57.557,0,0,0,
,-0.16,0.489,0.835,66.162,20.385,-55.848,0,0,0,
,-0.164,0.503,0.83,57.556,24.108,-40.039,0,0,0,
,-0.175,0.5,0.858,70.251,10.925,-39.978,0,0,0,
,-0.183,0.483,0.849,79.223,30.761,-55.603,0,0,0,
,-0.179,0.524,0.84,111.999,50.231,-35.523,0,0,0,
,-0.173,0.497,0.841,113.891,63.842,-56.458,0,0,0,
,-0.155,0.489,0.85,106.689,58.349,-63.416,0,0,0,
,-0.147,0.49,0.848,95.031,45.166,-55.115,0,0,0,
,-0.158,0.476,0.845,90.576,46.203,-67.627,0,0,0,
,-0.157,0.475,0.851,84.228,44.616,-66.285,0,0,0,
,-0.166,0.492,0.842,90.087,51.208,-69.336,0,0,0,
,-0.167,0.486,0.85,93.444,48.461,-76.966,0,0,0,
,-0.166,0.49,0.852,106.018,58.715,-82.52,0,0,0,
,-0.157,0.474,0.857,115.417,60.791,-93.445,0,0,0,
,-0.15,0.467,0.861,115.722,60.913,-94.727,0,0,0,
,-0.144,0.475,0.868,117.736,65.185,-78.919,0,0,0,
,-0.155,0.437,0.836,105.163,62.988,-64.454,0,0,0,
,-0.12,0.439,0.895,103.82,50.903,-49.378,0,0,0,
,-0.159,0.448,0.898,110.778,33.691,-120.179,0,0,0,
,-0.115,0.422,0.866,129.76,106.689,-54.322,0,0,0,
,-0.108,0.41,0.865,117.492,48.217,-106.446,0,0,0,
,-0.124,0.472,0.9,130.005,113.647,-79.468,0,0,0,
,-0.123,0.433,0.89,144.165,112.793,-113.038,0,0,0,
,-0.119,0.431,0.897,155.456,136.657,-98.084,0,0,0,
,-0.102,0.427,0.89,153.625,149.536,-108.704,0,0,0,
,-0.102,0.401,0.901,130.737,154.602,-107.789,0,0,0,
,-0.093,0.382,0.9,86.364,149.536,-106.751,0,0,0,
,-0.079,0.404,0.905,64.819,134.399,-103.455,0,0,0,
,-0.077,0.413,0.896,65.979,134.155,-100.098,0,0,0,
,-0.072,0.409,0.893,72.387,133.789,-106.629,0,0,0,
,-0.062,0.404,0.902,69.885,132.08,-109.436,0,0,0,
