TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.233,-0.047,0.608,-184.632,60.363,472.9,0,0,0,
,-0.106,-0.17,0.759,-233.582,176.635,504.028,0,0,0,
,0.082,-0.167,0.811,-146.912,273.925,539.978,0,0,0,
,0.2,-0.347,0.786,-30.152,292.358,525.756,0,0,0,
,0.26,-0.343,0.813,-122.864,384.643,515.686,0,0,0,
,0.344,-0.279,0.842,-131.226,423.034,439.331,0,0,0,
,0.378,-0.343,1.029,-128.052,380.066,357.422,0,0,0,
,0.4,-0.429,1.192,-123.719,347.656,307.983,0,0,0,
,0.392,-0.414,1.075,-59.632,276.001,259.948,0,0,0,
,0.318,-0.36,0.947,-26.185,187.011,217.468,0,0,0,
,0.229,-0.158,0.958,-49.561,169.25,178.405,0,0,0,
,0.222,-0.088,0.949,16.723,174.072,96.74,0,0,0,
,0.243,-0.202,0.9,11.535,160.583,33.081,0,0,0,
,0.214,-0.285,0.895,-90.21,165.405,-26.612,0,0,0,
,0.227,-0.319,0.861,-174.683,225.891,-83.741,0,0,0,
,0.366,0.062,1.318,-319.764,190.796,-73.548,0,0,0,
,0.5,0.282,1.755,-411.744,24.719,-117.676,0,0,0,
,0.325,0.052,1.205,-31.373,-143.128,-112.61,0,0,0,
,0.175,-0.498,1.027,-137.33,-241.578,-176.88,0,0,0,
,0.085,-0.541,0.915,-680.848,-118.897,-218.567,0,0,0,
,0.111,-0.118,0.937,-1031.373,-35.096,-216.187,0,0,0,
,0.176,0.198,0.892,-822.815,-72.51,-202.027,0,0,0,
,0.13,0.138,0.907,-428.528,-115.845,-234.192,0,0,0,
,0.134,-0.013,0.959,-203.614,-85.144,-235.352,0,0,0,
,0.158,0.072,0.984,-95.704,-46.998,-234.925,0,0,0,
,0.142,0.077,0.937,61.767,-55.359,-205.262,0,0,0,
,0.126,0.048,0.76,98.571,-45.716,-162.476,0,0,0,
,0.138,0.125,0.794,-59.571,-20.02,-155.091,0,0,0,
,0.143,0.168,1.009,-29.419,-31.434,-178.223,0,0,0,
,0.15,0.011,1.107,121.399,-82.825,-158.875,0,0,0,
,0.103,-0.097,1.088,176.574,-103.089,-159.485,0,0,0,
,0.06,-0.034,1.014,180.236,-97.413,-161.377,0,0,0,
,0.031,0.035,0.883,101.623,-93.445,-166.932,0,0,0,
,-0.016,0.172,0.868,83.984,-53.284,-167.481,0,0,0,
,0.016,0.099,0.965,118.652,-29.053,-166.443,0,0,0,
,0.05,0.025,1.203,80.871,-46.143,-175.415,0,0,0,
,0.037,0.018,1.183,202.27,-67.566,-160.706,0,0,0,
,0.031,-0.052,0.964,226.135,-74.341,-170.105,0,0,0,
,-0.021,0.106,0.743,127.563,-33.875,-179.2,0,0,0,
,-0.048,0.223,0.732,48.828,-8.301,-175.538,0,0,0,
,-0.011,0.189,1.061,66.711,5.065,-186.768,0,0,0,
,0.041,0.055,1.279,159.729,-36.133,-158.265,0,0,0,
,-0.039,-0.092,1.237,228.576,-106.019,-143.311,0,0,0,
,-0.067,-0.085,0.979,202.331,-134.217,-165.894,0,0,0,
,-0.059,0.011,0.93,9.948,-184.998,-175.782,0,0,0,
,-0.171,0.139,1.057,-50.049,-235.84,-105.591,0,0,0,
,-0.217,-0.057,0.971,62.622,-274.353,-51.026,0,0,0,
,-0.21,0.015,0.874,65.429,-239.991,7.446,0,0,0,
,-0.161,0.062,0.921,177.49,-213.196,14.404,0,0,0,
,-0.136,0.157,0.963,282.409,-178.528,50.354,0,0,0,
,-0.18,0.253,0.962,393.31,-144.959,96.496,0,0,0,
,-0.19,0.109,1.075,411.438,-172.364,132.69,0,0,0,
,-0.28,-0.015,1.157,312.011,-167.908,134.338,0,0,0,
,-0.413,0.11,1.022,137.939,-140.87,179.626,0,0,0,
,-0.484,0.145,1.232,115.356,-164.429,170.959,0,0,0,
,-0.454,0.02,1.338,32.47,-195.008,207.397,0,0,0,
,-0.496,0.159,1.35,-40.223,-181.214,236.938,0,0,0,
,-0.433,0.166,1.293,87.219,-208.863,271.301,0,0,0,
,-0.417,0.072,1.168,117.675,-227.784,306.213,0,0,0,
,-0.439,0.046,0.992,66.772,-163.819,353.82,0,0,0,
,-0.357,-0.053,0.825,20.385,-113.221,368.713,0,0,0,
,-0.352,-0.045,0.644,-107.789,7.995,396.301,0,0,0,
,-0.294,-0.074,0.566,-166.26,177.002,382.629,0,0,0,
,-0.096,-0.359,0.577,-165.101,319.03,351.745,0,0,0,
,0.135,-0.463,0.75,-375.123,435.547,366.943,0,0,0,
,0.254,-0.133,0.852,-438.904,566.467,355.59,0,0,0,
,0.428,-0.133,0.929,-188.172,598.083,286.804,0,0,0,
,0.513,-0.225,0.826,-33.204,527.649,260.315,0,0,0,
,0.505,-0.306,0.868,-180.603,430.969,179.931,0,0,0,
,0.484,-0.342,0.96,-280.945,390.747,114.746,0,0,0,
,0.491,-0.262,1.015,-247.315,331.237,54.809,0,0,0,
,0.494,-0.268,1.023,-131.897,241.76,-8.362,0,0,0,
,0.441,-0.224,0.979,-41.077,117.431,-64.026,0,0,0,
,0.322,-0.168,0.878,-51.087,69.336,-127.015,0,0,0,
,0.231,-0.095,0.812,-82.215,117.797,-180.787,0,0,0,
,0.308,0.241,1.312,-171.692,118.225,-127.991,0,0,0,
,0.362,0.394,1.545,-59.998,14.465,-98.633,0,0,0,
,0.237,0.029,1.179,200.195,-91.187,-84.351,0,0,0,
,0.091,-0.308,1.123,213.256,-104.432,-124.085,0,0,0,
,0.075,-0.294,0.958,1.892,-1.038,-169.373,0,0,0,
,0.184,-0.116,0.862,-109.009,83.984,-181.153,0,0,0,
,0.284,-0.041,0.873,-4.334,63.598,-169.312,0,0,0,
,0.247,-0.121,0.95,127.441,26.489,-199.402,0,0,0,
,0.217,-0.174,1.064,57.19,64.209,-254.395,0,0,0,
,0.226,0.011,1.077,-10.987,83.19,-298.768,0,0,0,
,0.201,0.024,1.043,127.685,1.342,-277.771,0,0,0,
,0.201,-0.252,0.846,272.644,-50.049,-258.606,0,0,0,
,0.092,-0.242,0.887,99.121,-69.275,-255.982,0,0,0,
,0.071,-0.069,0.859,75.805,-9.888,-232.178,0,0,0,
,0.082,-0.025,0.902,153.93,-31.128,-212.769,0,0,0,
,0.065,-0.055,0.946,197.204,-15.198,-191.285,0,0,0,
,0.118,-0.112,1.24,46.691,-75.928,-217.286,0,0,0,
,0.007,0.014,1.103,109.192,-101.99,-158.326,0,0,0,
,-0.105,-0.053,1.042,101.684,-96.558,-156.067,0,0,0,
,-0.071,0.048,1.018,36.804,-52.552,-166.016,0,0,0,
,-0.011,0.001,1,32.898,-26.001,-154.419,0,0,0,
,0.056,-0.119,1.089,-4.273,-3.418,-166.871,0,0,0,
,0.122,-0.182,1.094,-14.161,5.004,-191.407,0,0,0,
,0.137,-0.192,1.066,-43.213,2.99,-229.92,0,0,0,
,0.132,-0.152,0.929,-83.741,8.911,-258.851,0,0,0,
,0.051,0.059,0.771,-129.029,29.663,-262.146,0,0,0,
,-0.062,0.116,0.753,-117.493,68.176,-250,0,0,0,
,-0.008,0.033,0.886,-153.809,84.961,-225.769,0,0,0,
,-0.047,-0.052,1.091,-206.971,49.072,-196.9,0,0,0,
,-0.075,-0.073,1.218,-178.345,-4.761,-168.396,0,0,0,
,-0.13,-0.081,1.177,-125.123,-74.585,-124.695,0,0,0,
,-0.201,0.082,1.054,-134.034,-106.873,-97.229,0,0,0,
,-0.294,0.281,0.875,-118.348,-103.638,-48.096,0,0,0,
,-0.356,0.418,0.892,-45.716,-75.684,24.963,0,0,0,
,-0.367,0.302,0.914,94.604,-71.9,133.85,0,0,0,
,-0.281,-0.048,1.033,133.545,-31.434,128.54,0,0,0,
,-0.141,-0.228,0.983,-30.335,-1.16,134.216,0,0,0,
,-0.151,0.081,1.062,-206.238,6.652,81.054,0,0,0,
,-0.291,0.596,0.782,-136.231,38.086,174.499,0,0,0,
,-0.344,0.37,0.925,-14.039,71.044,256.591,0,0,0,
,-0.206,0.124,1.21,-27.527,101.379,286.987,0,0,0,
,-0.089,-0.041,1.385,35.522,39.123,329.712,0,0,0,
,-0.082,-0.233,1.161,29.785,-29.175,353.393,0,0,0,
,-0.03,-0.189,1.046,-66.956,-34.058,365.722,0,0,0,
,0.094,-0.136,1.014,-33.387,-17.701,376.22,0,0,0,
,0.235,-0.207,0.983,65.368,-23.011,369.079,0,0,0,
,0.424,-0.286,0.921,21.423,5.859,282.47,0,0,0,
,0.483,-0.089,0.917,-9.522,5.92,222.412,0,0,0,
,0.538,-0.063,0.841,75.378,43.518,144.592,0,0,0,
,0.602,-0.029,0.838,66.04,61.218,81.604,0,0,0,
,0.558,-0.094,0.838,105.774,80.749,31.921,0,0,0,
,0.569,-0.252,0.989,85.937,79.223,-40.528,0,0,0,
,0.534,-0.321,1.046,68.908,34.545,-111.817,0,0,0,
,0.338,-0.312,1.078,-10.743,-58.533,-142.579,0,0,0,
,0.176,-0.194,1.057,-9.522,-70.252,-189.209,0,0,0,
,0.223,-0.212,1.033,59.387,-75.074,-240.113,0,0,0,
,0.263,-0.205,0.995,122.314,-73.548,-292.115,0,0,0,
,0.261,-0.157,0.901,142.089,-67.322,-327.088,0,0,0,
,0.187,-0.072,0.9,89.599,-45.655,-360.962,0,0,0,
,0.192,-0.052,0.955,106.628,-13.184,-404.236,0,0,0,
,0.198,-0.139,0.986,146.606,-1.831,-438.233,0,0,0,
,0.103,-0.081,0.948,138,9.887,-444.764,0,0,0,
,-0.013,0.018,0.893,164.245,61.706,-468.75,0,0,0,
,-0.014,-0.107,0.997,159.729,68.359,-489.747,0,0,0,
,-0.124,-0.199,1.083,115.478,58.105,-465.577,0,0,0,
,-0.219,-0.132,1.125,67.932,41.992,-444.214,0,0,0,
,-0.311,0.103,1.126,32.836,5.004,-379.09,0,0,0,
,-0.491,0.324,1.111,-33.814,-53.772,-277.649,0,0,0,
,-0.685,0.419,1.012,-153.626,-63.721,-154.114,0,0,0,
,-0.612,0.388,0.998,-134.827,-26.368,-99.488,0,0,0,
,-0.482,0.149,0.968,-212.525,-24.476,3.356,0,0,0,
,-0.377,0.339,1.097,-200.318,-28.565,48.095,0,0,0,
,-0.224,0.214,1.066,-70.801,-39.368,85.937,0,0,0,
,-0.163,0.233,1.098,-3.663,-52.247,158.264,0,0,0,
,-0.082,0.269,1.037,106.994,-27.894,199.157,0,0,0,
,0.073,0.208,0.964,229.187,-23.56,205.261,0,0,0,
,0.167,-0.147,1.057,367.675,-44.129,224.914,0,0,0,
,0.337,-0.529,1.078,303.833,-69.581,226.501,0,0,0,
,0.44,-0.533,1.026,181.03,-50.965,207.092,0,0,0,
,0.625,-0.576,0.992,286.316,-57.618,180.114,0,0,0,
,0.601,-0.496,0.702,330.444,-106.385,97.595,0,0,0,
,0.6,-0.301,0.997,468.078,-241.7,68.969,0,0,0,
,0.549,-0.433,0.955,726.44,-363.343,65.551,0,0,0,
,0.377,-0.47,0.946,792.419,-508.606,95.092,0,0,0,
,0.209,-0.6,1.075,808.044,-540.589,61.828,0,0,0,
,0.161,-0.669,1.008,941.345,-499.512,40.039,0,0,0,
,0.129,-0.761,0.671,982.483,-528.382,46.752,0,0,0,
,-0.018,-0.829,0.589,697.815,-579.773,60.363,0,0,0,
,-0.228,-0.595,0.522,462.28,-441.651,17.883,0,0,0,
,-0.331,-0.285,0.567,373.23,-269.898,-38.575,0,0,0,
,-0.293,-0.303,0.699,379.15,-166.016,-101.502,0,0,0,
,-0.25,-0.364,0.806,381.775,-145.447,-32.959,0,0,0,
,-0.228,-0.392,0.842,395.568,-180.115,37.292,0,0,0,
,-0.234,-0.339,0.852,388.61,-193.055,101.623,0,0,0,
,-0.265,-0.295,0.831,365.966,-187.012,94.177,0,0,0,
,-0.327,-0.277,0.809,407.165,-203.858,115.356,0,0,0,
,-0.394,-0.303,0.85,373.535,-196.228,119.201,0,0,0,
,-0.474,-0.408,0.865,234.741,-197.022,171.753,0,0,0,
,-0.52,-0.356,0.96,226.257,-112.61,199.096,0,0,0,
,-0.446,-0.524,0.96,152.771,-124.39,207.641,0,0,0,
,-0.435,-0.526,0.897,-13.428,-64.209,182.678,0,0,0,
,-0.413,-0.494,0.943,-84.168,-24.842,157.043,0,0,0,
,-0.346,-0.573,0.932,-135.071,20.019,106.323,0,0,0,
,-0.328,-0.663,0.989,-427.124,38.147,-14.283,0,0,0,
,-0.368,-0.669,1.073,-523.133,113.891,-95.459,0,0,0,
,-0.305,-0.384,1.109,-324.585,179.687,-91.004,0,0,0,
,-0.144,-0.512,1.049,70.556,130.737,-176.209,0,0,0,
,-0.145,-0.677,0.926,150.39,72.143,-219.788,0,0,0,
,-0.228,-0.702,0.826,-192.2,98.938,-314.576,0,0,0,
,-0.265,-0.559,0.839,-632.935,200.195,-382.996,0,0,0,
,-0.268,-0.271,0.901,-697.205,224.426,-413.331,0,0,0,
,-0.26,-0.124,0.908,-435.608,196.228,-299.012,0,0,0,
,-0.235,-0.162,0.997,-163.147,131.225,-334.9,0,0,0,
,-0.259,-0.086,0.939,-2.198,156.372,-255.433,0,0,0,
,-0.164,-0.27,0.892,164.734,131.408,-272.583,0,0,0,
,-0.172,-0.445,0.755,52.307,139.221,-239.869,0,0,0,
,-0.1,-0.504,1.005,-239.136,164.184,-207.093,0,0,0,
,-0.027,-0.305,1.106,-450.44,196.045,-157.105,0,0,0,
,0.001,-0.196,1.055,-342.591,89.355,-77.82,0,0,0,
,-0.107,0.105,1.046,-229.248,30.456,79.162,0,0,0,
,-0.151,0.243,1.052,-118.409,-13.367,151.855,0,0,0,
,-0.137,0.104,1.134,-112.61,-54.871,191.589,0,0,0,
,-0.126,-0.109,1.244,-190.369,-113.099,240.356,0,0,0,
,-0.116,-0.155,1.345,-237,-187.928,286.865,0,0,0,
,-0.162,-0.112,1.248,-192.261,-247.742,317.627,0,0,0,
,-0.21,-0.044,1.106,-140.503,-267.64,347.778,0,0,0,
,-0.198,0.191,0.792,-99.488,-226.258,391.723,0,0,0,
,-0.194,0.335,0.761,-8.179,-190.369,485.717,0,0,0,
,-0.112,0.151,0.892,118.774,-118.103,589.538,0,0,0,
,-0.021,-0.109,0.948,104.98,-76.6,627.807,0,0,0,
,-0.068,-0.233,1.076,44.372,-60.364,597.473,0,0,0,
,-0.148,-0.533,1.088,-3.235,-30.884,538.757,0,0,0,
,-0.248,-0.617,0.897,-88.501,71.044,433.715,0,0,0,
,-0.223,-0.69,0.776,-129.761,200.073,304.565,0,0,0,
,-0.055,-0.757,0.774,-139.222,278.93,122.924,0,0,0,
,-0.028,-0.931,0.883,-215.638,268.554,30.151,0,0,0,
,-0.006,-0.712,0.972,-305.97,244.934,-44.373,0,0,0,
,0.002,-0.613,0.995,-129.334,212.951,-109.742,0,0,0,
,-0.002,-0.691,0.861,15.441,175.964,-155.823,0,0,0,
,-0.023,-0.729,0.719,-88.379,97.168,-144.41,0,0,0,
,-0.051,-0.553,0.794,-245.484,36.804,-149.476,0,0,0,
,0.019,-0.436,0.884,-195.801,6.958,-164.49,0,0,0,
,0.062,-0.395,0.926,48.889,-26.795,-167.176,0,0,0,
,0.056,-0.562,0.917,313.232,-50.293,-221.131,0,0,0,
,-0.002,-0.765,0.913,469.726,-62.745,-328.003,0,0,0,
,-0.233,-0.756,0.908,267.395,-41.687,-543.763,0,0,0,
,-0.266,-0.418,0.769,366.15,20.629,-578.675,0,0,0,
,-0.302,-0.266,0.615,421.203,86.975,-545.716,0,0,0,
,-0.215,-0.032,0.619,383.117,173.828,-505.677,0,0,0,
,-0.127,-0.047,0.738,419.433,198.425,-416.932,0,0,0,
,-0.085,-0.215,0.901,371.704,182.129,-349.854,0,0,0,
,-0.079,-0.32,1.123,261.23,116.027,-301.88,0,0,0,
,-0.109,-0.31,1.324,172.729,16.906,-278.199,0,0,0,
,-0.209,-0.203,1.29,135.62,-49.622,-239.319,0,0,0,
,-0.181,-0.053,1.19,133.422,-101.502,-191.224,0,0,0,
,-0.166,0.047,1.08,116.943,-132.813,-106.873,0,0,0,
,-0.164,0.046,1.042,84.594,-136.597,4.394,0,0,0,
,-0.137,-0.077,1.012,214.782,-89.905,78.979,0,0,0,
,-0.14,-0.469,0.96,201.843,-69.092,133.484,0,0,0,
,-0.156,-0.42,1.021,-48.34,-57.862,110.656,0,0,0,
,-0.19,-0.349,1.071,-145.691,-73.243,129.211,0,0,0,
,-0.204,-0.216,1.058,-198.975,-86.67,164.856,0,0,0,
,-0.214,0.001,0.966,-165.223,-101.014,243.774,0,0,0,
,-0.229,-0.093,0.949,-55.787,-92.408,341.186,0,0,0,
,-0.19,-0.246,1.061,-124.451,-91.431,354.431,0,0,0,
,-0.196,-0.28,1.114,-201.416,-97.779,378.173,0,0,0,
,-0.196,-0.343,1.147,-128.479,-114.747,410.217,0,0,0,
,-0.178,-0.305,1.021,-7.203,-114.014,436.157,0,0,0,
,-0.16,-0.308,0.927,175.354,-109.498,448.059,0,0,0,
,-0.133,-0.485,0.687,248.596,-59.51,417.907,0,0,0,
,-0.091,-0.663,0.581,94.421,25.024,362.06,0,0,0,
,-0.02,-0.79,0.713,-215.21,131.347,174.682,0,0,0,
,-0.022,-0.698,0.88,-207.642,154.968,109.741,0,0,0,
,-0.054,-0.692,0.965,-131.47,140.258,76.477,0,0,0,
,-0.039,-0.673,0.957,-37.537,105.59,-34.546,0,0,0,
,0.01,-0.813,0.82,-88.685,75.439,-90.149,0,0,0,
,0.003,-0.852,0.664,-244.141,39.611,-156.006,0,0,0,
,0.056,-0.753,0.645,-498.475,51.33,-234.925,0,0,0,
,0.095,-0.527,0.735,-548.584,65.795,-286.255,0,0,0,
,0.079,-0.405,0.901,-320.74,55.847,-305.359,0,0,0,
,0.091,-0.611,0.907,308.96,20.568,-341.187,0,0,0,
,0.196,-0.855,0.731,401.001,-38.819,-384.949,0,0,0,
,0.059,-0.795,0.79,145.996,-149.903,-475.892,0,0,0,
,-0.161,-0.611,1.015,-50.232,-161.927,-479.493,0,0,0,
,-0.252,-0.346,1.003,68.237,-101.197,-519.471,0,0,0,
,-0.266,-0.345,0.97,434.875,-161.011,-460.389,0,0,0,
,-0.365,-0.411,0.886,732.36,-223.633,-398.865,0,0,0,
,-0.469,-0.468,0.847,879.76,-191.59,-375.184,0,0,0,
,-0.434,-0.58,0.78,898.742,-144.959,-380.066,0,0,0,
,-0.472,-0.609,0.733,718.322,-134.827,-357.056,0,0,0,
,-0.546,-0.455,0.687,494.995,-35.34,-364.685,0,0,0,
,-0.497,-0.288,0.689,398.864,41.748,-403.199,0,0,0,
,-0.382,-0.265,0.735,450.378,60.607,-407.715,0,0,0,
,-0.331,-0.249,0.747,554.504,73.669,-408.509,0,0,0,
,-0.343,-0.274,0.763,654.663,95.031,-337.098,0,0,0,
,-0.305,-0.325,0.84,687.988,132.385,-305.481,0,0,0,
,-0.268,-0.332,0.9,694.458,171.936,-257.691,0,0,0,
,-0.277,-0.441,0.947,704.895,189.148,-208.558,0,0,0,
,-0.285,-0.572,0.97,522.277,214.294,-159.18,0,0,0,
,-0.255,-0.512,0.898,294.433,262.451,-114.197,0,0,0,
,-0.145,-0.546,0.858,87.219,270.691,-108.399,0,0,0,
,-0.183,-0.563,0.922,-118.958,255.615,-81.055,0,0,0,
,-0.179,-0.544,0.942,-245.362,289.367,-86.548,0,0,0,
,-0.149,-0.43,0.978,-203.675,296.203,-67.444,0,0,0,
,-0.129,-0.471,0.903,-145.142,269.287,-43.152,0,0,0,
,-0.138,-0.651,0.823,-134.705,259.887,-55.664,0,0,0,
,0.032,-1.214,1.004,-581.971,133.545,-151.856,0,0,0,
,-0.165,-0.229,1.008,-729.31,161.193,-56.763,0,0,0,
,0.003,-0.397,1.232,0,53.649,-124.695,0,0,0,
,-0.281,-0.782,1.023,108.337,9.887,-68.421,0,0,0,
,-0.123,-0.778,0.903,-179.627,-3.54,-132.935,0,0,0,
,-0.047,-0.825,0.928,-360.596,-90.149,-193.848,0,0,0,
,-0.337,-0.758,0.919,-470.459,-134.278,-120.362,0,0,0,
,-0.176,-0.308,0.771,-586.304,-64.576,-81.665,0,0,0,
,-0.153,-0.237,0.64,-392.395,-45.044,-20.386,0,0,0,
,-0.033,-0.377,0.675,-135.437,-3.602,1.464,0,0,0,
,0.086,-0.486,0.712,-87.342,3.845,77.209,0,0,0,
,0.097,-0.453,0.802,-143.86,-23.438,53.711,0,0,0,
,0.076,-0.41,0.879,-167.664,-58.106,90.087,0,0,0,
,-0.006,-0.266,0.898,-146.668,-108.277,116.882,0,0,0,
,-0.104,-0.267,0.988,-46.387,-113.038,157.592,0,0,0,
,-0.145,-0.272,0.905,92.59,-114.502,186.584,0,0,0,
,-0.228,-0.447,0.892,288.269,-116.639,203.979,0,0,0,
,-0.268,-0.647,0.849,270.568,-75.928,176.269,0,0,0,
,-0.257,-0.573,0.813,134.277,-52.369,149.658,0,0,0,
,-0.268,-0.54,0.802,112.793,-0.306,131.225,0,0,0,
,-0.232,-0.541,0.788,94.177,-0.428,109.069,0,0,0,
,-0.261,-0.608,0.822,65.795,-2.503,86.303,0,0,0,
,-0.257,-0.58,0.847,2.563,-3.663,74.585,0,0,0,
,-0.25,-0.544,0.869,36.377,-43.946,52.734,0,0,0,
,-0.229,-0.542,0.859,45.532,-58.411,48.461,0,0,0,
,-0.158,-0.592,0.881,44.494,-72.449,36.682,0,0,0,
,-0.203,-0.514,0.884,-3.479,-92.896,42.724,0,0,0,
,-0.217,-0.459,0.84,20.996,-86.731,59.875,0,0,0,
,-0.198,-0.51,0.855,57.19,-85.572,71.044,0,0,0,
,-0.186,-0.605,0.864,45.532,-86.121,78.186,0,0,0,
,-0.223,-0.585,0.828,-40.589,-82.581,75.378,0,0,0,
,-0.209,-0.514,0.821,-65.125,-70.618,67.443,0,0,0,
,-0.22,-0.557,0.873,-67.566,-67.688,79.04,0,0,0,
,-0.22,-0.486,0.91,-87.769,-67.383,77.026,0,0,0,
,-0.199,-0.48,0.924,-33.204,-60.547,90.21,0,0,0,
,-0.161,-0.528,0.893,-15.198,-75.379,104.736,0,0,0,
,-0.183,-0.558,0.823,-36.927,-77.82,98.571,0,0,0,
,-0.181,-0.517,0.776,-101.38,-54.261,91.186,0,0,0,
,-0.17,-0.451,0.807,-133.606,-38.025,88.317,0,0,0,
,-0.19,-0.406,0.897,-122.193,-34.363,97.412,0,0,0,
,-0.19,-0.4,0.974,-74.891,-40.223,117.37,0,0,0,
,-0.178,-0.493,0.976,-31.128,-75.684,142.7,0,0,0,
,-0.255,-0.541,0.931,-29.847,-80.689,152.832,0,0,0,
,-0.234,-0.521,0.913,-73.487,-81.91,154.297,0,0,0,
,-0.214,-0.514,0.844,-98.145,-68.177,143.554,0,0,0,
,-0.178,-0.45,0.849,-119.202,-58.411,127.38,0,0,0,
,-0.146,-0.415,0.902,-98.328,-59.754,125.793,0,0,0,
,-0.153,-0.438,0.922,-89.417,-66.224,147.705,0,0,0,
,-0.159,-0.511,0.863,-139.039,-60.486,173.034,0,0,0,
,-0.136,-0.434,0.846,-293.457,-28.87,199.401,0,0,0,
,-0.127,-0.303,0.838,-308.472,9.704,226.562,0,0,0,
,-0.135,-0.28,0.879,-209.351,43.09,240.966,0,0,0,
,-0.214,-0.407,0.894,-69.397,68.908,256.347,0,0,0,
,-0.295,-0.585,0.903,-2.381,94.055,260.62,0,0,0,
,-0.327,-0.666,0.871,-76.844,130.737,198.242,0,0,0,
,-0.313,-0.728,0.786,-172.913,169.983,117.92,0,0,0,
,-0.258,-0.746,0.804,-223.877,189.026,-32.837,0,0,0,
,-0.309,-0.622,0.863,-166.443,93.017,-30.152,0,0,0,
,-0.395,-0.498,0.774,-97.352,165.466,-129.761,0,0,0,
,-0.157,-0.632,0.878,190.124,87.097,-178.04,0,0,0,
,-0.269,-0.809,0.823,199.707,56.396,-276.123,0,0,0,
,-0.335,-0.811,0.776,85.998,33.203,-326.294,0,0,0,
,-0.372,-0.714,0.842,-27.222,23.681,-391.419,0,0,0,
,-0.421,-0.522,0.892,-71.656,-4.151,-426.88,0,0,0,
,-0.438,-0.417,0.912,-7.386,-43.213,-428.467,0,0,0,
,-0.415,-0.4,0.876,93.505,-65.003,-424.622,0,0,0,
,-0.372,-0.424,0.799,169.067,-64.515,-415.711,0,0,0,
,-0.328,-0.366,0.707,227.661,-31.067,-410.279,0,0,0,
,-0.257,-0.411,0.679,284.24,4.699,-415.406,0,0,0,
,-0.229,-0.422,0.683,317.505,32.898,-403.443,0,0,0,
,-0.22,-0.4,0.703,349.243,68.725,-384.461,0,0,0,
,-0.19,-0.451,0.747,341.491,94.726,-351.38,0,0,0,
,-0.165,-0.427,0.782,309.875,123.169,-299.012,0,0,0,
,-0.125,-0.466,0.801,315.124,136.963,-278.321,0,0,0,
,-0.092,-0.494,0.83,277.771,137.878,-234.253,0,0,0,
,-0.071,-0.43,0.846,271.85,154.907,-207.581,0,0,0,
,-0.064,-0.466,0.878,350.83,137.573,-159.485,0,0,0,
,-0.105,-0.524,0.867,399.109,144.592,-115.601,0,0,0,
,-0.118,-0.592,0.844,331.421,157.47,-92.896,0,0,0,
,-0.105,-0.641,0.857,183.715,172.79,-86.243,0,0,0,
,-0.078,-0.583,0.876,83.007,188.171,-79.59,0,0,0,
,0.038,-0.731,1.02,2.441,158.996,-126.16,0,0,0,
,0.115,-0.814,1.436,18.554,-94.727,-169.251,0,0,0,
,-0.486,-0.635,1.072,-56.336,-144.593,-34.79,0,0,0,
,-0.259,-0.131,0.929,-127.32,-6.043,-67.566,0,0,0,
,-0.151,-0.36,0.788,114.929,-75.318,32.836,0,0,0,
,-0.117,-0.556,0.795,102.722,-24.414,64.819,0,0,0,
,0.009,-0.676,0.84,45.898,-10.926,68.359,0,0,0,
,-0.02,-0.649,0.849,-93.079,-30.823,89.782,0,0,0,
,-0.136,-0.403,0.849,-139.1,-33.753,99.792,0,0,0,
,-0.141,-0.361,0.855,-6.348,-36.316,127.746,0,0,0,
,-0.166,-0.449,0.845,118.225,-57.862,160.522,0,0,0,
,-0.17,-0.519,0.894,119.506,-80.384,180.908,0,0,0,
,-0.176,-0.563,0.894,77.941,-95.154,178.527,0,0,0,
,-0.209,-0.532,0.857,56.701,-105.957,193.054,0,0,0,
,-0.19,-0.556,0.81,85.449,-100.525,197.021,0,0,0,
,-0.215,-0.704,0.776,-30.03,-96.558,192.138,0,0,0,
,-0.265,-0.645,0.775,-57.923,-79.651,169.494,0,0,0,
,-0.273,-0.6,0.787,-27.527,-70.008,155.7,0,0,0,
,-0.297,-0.604,0.808,18.981,-72.693,154.602,0,0,0,
,-0.236,-0.609,0.843,41.076,-90.516,136.901,0,0,0,
,-0.202,-0.649,0.864,62.683,-113.099,129.882,0,0,0,
,-0.2,-0.628,0.82,34.118,-135.743,126.953,0,0,0,
,-0.222,-0.583,0.761,26.001,-143.982,128.784,0,0,0,
,-0.207,-0.562,0.703,46.569,-124.085,120.849,0,0,0,
,-0.17,-0.62,0.754,9.216,-125.794,120.971,0,0,0,
,-0.139,-0.613,0.818,-91.98,-130.31,119.445,0,0,0,
,-0.174,-0.564,0.856,-138.306,-135.498,152.649,0,0,0,
,-0.178,-0.523,0.808,-139.039,-122.559,167.602,0,0,0,
,-0.176,-0.631,0.781,-72.998,-118.103,189.636,0,0,0,
,-0.173,-0.684,0.74,-136.536,-96.253,169.372,0,0,0,
,-0.222,-0.675,0.782,-197.266,-81.543,152.649,0,0,0,
,-0.258,-0.677,0.83,-268.799,-44.007,141.967,0,0,0,
,-0.281,-0.502,0.787,-300.66,2.807,128.54,0,0,0,
,-0.257,-0.392,0.767,-213.074,61.889,99.731,0,0,0,
,-0.211,-0.472,0.799,-44.007,100.769,96.374,0,0,0,
