TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.561,-0.322,0.678,144.165,-94.483,11.352,0,0,0,
,0.557,-0.459,0.555,170.654,-129.151,36.071,0,0,0,
,0.505,-0.445,0.517,116.455,-153.199,45.044,0,0,0,
,0.511,-0.437,0.512,104.492,-120.728,44.372,0,0,0,
,0.438,-0.531,0.389,87.707,-153.931,26.977,0,0,0,
,0.393,-0.384,0.454,70.922,-106.019,2.502,0,0,0,
,0.387,-0.589,0.43,61.523,-82.337,-39.307,0,0,0,
,0.286,-0.589,0.47,10.681,-147.4,-30.091,0,0,0,
,0.101,-0.582,0.495,144.47,-129.822,0.915,0,0,0,
,0.063,-0.813,0.586,207.458,-85.938,33.325,0,0,0,
,0.072,-0.785,0.665,128.723,-68.055,-6.775,0,0,0,
,0.042,-0.815,0.736,85.144,-108.094,-44.312,0,0,0,
,0.002,-0.819,0.823,46.936,-113.221,-68.299,0,0,0,
,-0.004,-0.766,0.853,11.535,-93.506,-102.784,0,0,0,
,-0.04,-0.724,0.734,88.806,-45.533,-123.414,0,0,0,
,0.069,-0.766,0.868,62.683,-70.557,-88.074,0,0,0,
,0.153,-0.629,0.949,107.055,-101.746,-97.901,0,0,0,
,0.053,-0.664,0.743,168.151,-154.297,-82.703,0,0,0,
,-0.026,-0.787,0.822,171.63,-203.125,-70.862,0,0,0,
,0.031,-0.768,0.854,38.574,-94.544,-72.449,0,0,0,
,0.129,-0.675,0.806,-12.146,-79.834,-67.2,0,0,0,
,0.126,-0.678,0.827,29.357,-128.907,-45.899,0,0,0,
,0.073,-0.668,0.848,101.379,-121.705,-27.161,0,0,0,
,0.041,-0.733,0.788,121.582,-81.177,-12.391,0,0,0,
,-0.027,-0.658,0.728,110.229,-82.398,25.024,0,0,0,
,-0.123,-0.66,0.697,120.788,-64.026,32.959,0,0,0,
,-0.144,-0.675,0.639,113.952,-11.414,0.488,0,0,0,
,-0.091,-0.672,0.635,114.013,26.55,-23.499,0,0,0,
,-0.083,-0.611,0.575,131.347,59.143,-28.26,0,0,0,
,-0.103,-0.627,0.544,158.325,91.919,-32.044,0,0,0,
,-0.109,-0.554,0.547,155.517,129.089,-6.775,0,0,0,
,-0.005,-0.611,0.806,275.94,150.146,10.192,0,0,0,
,0.226,-0.87,0.83,147.827,166.809,-27.527,0,0,0,
,0.44,-0.345,0.858,245.727,91.308,-29.908,0,0,0,
,0.028,-0.661,0.313,305.481,-12.33,-13.428,0,0,0,
,-0.013,-0.921,0.864,321.777,23.803,23.62,0,0,0,
,0.432,-0.69,0.932,209.167,118.835,6.591,0,0,0,
,0.499,-0.692,0.788,349.06,12.512,-22.461,0,0,0,
,0.305,-0.93,0.846,372.436,-147.095,77.331,0,0,0,
,0.287,-0.942,0.929,484.741,-98.267,1.648,0,0,0,
,0.377,-0.976,0.722,412.17,-107.972,14.099,0,0,0,
,0.261,-0.918,0.612,381.897,-185.73,-1.221,0,0,0,
,0.061,-0.998,0.612,277.404,-213.44,23.071,0,0,0,
,-0.088,-0.841,0.618,204.101,-204.407,22.399,0,0,0,
,-0.189,-0.81,0.559,288.635,-166.199,2.136,0,0,0,
,-0.228,-0.794,0.48,394.165,-141.175,1.281,0,0,0,
,-0.24,-0.824,0.406,417.785,-103.272,-43.03,0,0,0,
,-0.219,-0.847,0.302,313.171,-46.021,-90.882,0,0,0,
,-0.105,-0.924,0.277,199.34,41.809,-156.678,0,0,0,
,0.07,-0.907,0.383,75.866,98.022,-117.371,0,0,0,
,0.132,-0.682,0.527,91.003,113.464,-90.21,0,0,0,
,0.144,-0.721,0.549,245.91,138.305,-62.928,0,0,0,
,0.2,-0.747,0.588,353.637,115.783,-22.95,0,0,0,
,0.328,-0.873,0.678,453.308,71.96,-71.473,0,0,0,
,0.416,-0.956,0.608,435.363,30.212,-17.579,0,0,0,
,0.334,-0.984,0.556,415.771,-29.297,-26.246,0,0,0,
,0.346,-1.16,0.644,411.071,-74.707,-78.736,0,0,0,
,0.323,-1.081,0.592,466.308,-127.442,-16.236,0,0,0,
,0.188,-0.988,0.535,527.16,-173.523,1.648,0,0,0,
,0.091,-0.936,0.489,634.887,-171.143,9.277,0,0,0,
,0.044,-0.867,0.376,739.99,-152.039,23.803,0,0,0,
,0.021,-0.902,0.284,833.679,-121.033,29.785,0,0,0,
,0.021,-0.948,0.202,861.633,-98.755,6.164,0,0,0,
,0.018,-1.062,0.187,811.34,-44.007,24.169,0,0,0,
,0.005,-1.002,0.185,732.299,-29.725,9.338,0,0,0,
,-0.007,-0.945,0.171,699.463,-7.691,9.521,0,0,0,
,0.021,-0.916,0.19,665.771,2.075,-16.968,0,0,0,
,0.039,-1.025,0.114,623.779,9.338,-31.8,0,0,0,
,0.065,-1.064,0.111,527.465,-10.132,-50.171,0,0,0,
,0.1,-0.983,0.116,460.876,-22.644,-51.453,0,0,0,
,0.054,-1.113,0.132,416.442,-38.147,-71.717,0,0,0,
,0.109,-1.116,0.163,344.421,-36.805,-90.455,0,0,0,
,0.099,-1.055,0.074,305.786,-90.882,-96.009,0,0,0,
,0.091,-1.149,0.119,295.166,-106.263,-155.091,0,0,0,
,0.128,-1.24,0.173,257.568,-110.962,-146.18,0,0,0,
,0.14,-1.262,0.167,159.423,-151.734,-198.853,0,0,0,
,0.116,-1.362,0.155,71.472,-185.791,-273.194,0,0,0,
,0.119,-1.408,0.203,8.85,-233.582,-313.294,0,0,0,
,0.062,-1.334,0.103,-12.33,-275.33,-356.69,0,0,0,
,-0.034,-1.35,0.051,6.836,-299.744,-376.221,0,0,0,
,-0.174,-1.355,0.023,-61.463,-301.636,-387.085,0,0,0,
,-0.223,-1.292,-0.02,-236.939,-254.761,-455.079,0,0,0,
,-0.228,-1.149,-0.084,-418.702,-225.281,-474.366,0,0,0,
,-0.289,-1.138,-0.127,-450.013,-147.034,-473.938,0,0,0,
,-0.231,-1.047,-0.196,-531.922,-71.045,-485.535,0,0,0,
,-0.239,-0.991,-0.25,-591.187,9.033,-494.507,0,0,0,
,-0.2,-1.044,-0.23,-718.323,116.943,-533.081,0,0,0,
,-0.147,-1.066,-0.279,-974.488,199.89,-575.501,0,0,0,
,-0.143,-1.081,-0.246,-1397.706,269.165,-604.859,0,0,0,
,-0.098,-0.719,-0.222,-2000,403.93,-685.791,0,0,0,
,-0.066,-0.398,-0.111,-2000,452.697,-630.433,0,0,0,
,-0.06,-0.328,-0.117,-2000,524.109,-518.921,0,0,0,
,0.081,-0.325,-0.069,-2000,557.251,-395.997,0,0,0,
,0.112,-0.223,-0.123,-2000,579.284,-375,0,0,0,
,0.109,0.11,-0.009,-2000,644.592,-344.178,0,0,0,
,0.16,0.491,0.304,-2000,673.217,-380.86,0,0,0,
,0.129,0.449,0.739,-2000,680.908,-411.622,0,0,0,
,0.106,0.308,1.041,-1881.836,696.228,-362.549,0,0,0,
,0.123,0.436,1.077,-1145.203,668.762,-233.887,0,0,0,
,0.017,0.492,0.986,-531.739,626.709,-125.733,0,0,0,
,0.067,0.148,1.135,-438.477,544.189,-33.387,0,0,0,
,-0.096,0.29,1.391,-270.997,418.396,126.22,0,0,0,
,-0.021,0.166,1.531,-5.249,333.984,130.31,0,0,0,
,-0.084,0.119,1.33,123.047,294.738,142.944,0,0,0,
,-0.067,0.143,1.373,131.591,226.44,108.337,0,0,0,
,-0.051,0.277,1.44,-47.425,176.574,102.905,0,0,0,
,-0.078,0.437,1.453,-152.955,114.563,108.642,0,0,0,
,-0.071,0.546,1.451,-97.168,53.649,133.056,0,0,0,
,-0.069,0.427,1.406,92.773,-16.175,153.93,0,0,0,
,-0.048,0.271,1.407,150.085,-91.553,170.288,0,0,0,
,-0.073,0.095,1.171,89.355,-114.502,145.202,0,0,0,
,-0.06,0.07,1.063,36.499,-124.756,110.839,0,0,0,
,-0.05,0.009,0.999,-24.048,-112.671,74.829,0,0,0,
,-0.044,0.103,0.954,-33.753,-84.717,50.048,0,0,0,
,-0.027,0.046,0.93,34.973,-63.538,27.16,0,0,0,
,0.013,0.083,0.956,2.014,-44.068,20.996,0,0,0,
,0.013,0.078,0.977,-16.419,-30.884,18.005,0,0,0,
,0.016,0.078,0.921,1.159,-13.306,13,0,0,0,
,0.015,0.051,0.924,12.207,-4.029,8.728,0,0,0,
,0.019,0.034,0.919,-11.902,15.93,2.136,0,0,0,
,-0.003,0.01,0.928,-5.372,26.916,-1.709,0,0,0,
,0.006,0.007,0.942,12.573,34.24,-7.325,0,0,0,
,-0.006,-0.002,0.953,27.465,40.527,-9.034,0,0,0,
,-0.002,0.014,0.945,39.306,41.503,-9.095,0,0,0,
,-0.013,0.02,0.953,52.612,40.771,-11.17,0,0,0,
,-0.008,0.034,0.954,49.804,37.719,-8.667,0,0,0,
,-0.015,0.037,0.998,-11.353,28.32,-7.386,0,0,0,
,-0.015,0.054,1.016,-19.898,22.277,-9.217,0,0,0,
,-0.006,0.05,1.025,-9.156,16.479,-13.916,0,0,0,
,-0.005,0.054,1.026,-3.846,3.662,-10.743,0,0,0,
,-0.005,0.035,1.033,-16.114,-9.461,-20.874,0,0,0,
,-0.006,0.033,1.017,-26.917,-13.672,-22.583,0,0,0,
,-0.011,0.045,1.002,-15.87,-10.682,-31.922,0,0,0,
,-0.014,0.047,0.979,-10.621,-7.142,-34.18,0,0,0,
,-0.006,0.084,0.991,-14.344,0.915,-40.65,0,0,0,
,-0.002,0.088,0.998,-3.907,2.258,-39.734,0,0,0,
,-0.002,0.087,1.014,-28.016,5.371,-38.453,0,0,0,
,-0.002,0.092,1.006,-37.476,3.54,-33.753,0,0,0,
,0,0.093,0.998,-25.94,2.197,-26.612,0,0,0,
,-0.003,0.1,0.992,-0.184,4.577,-26.123,0,0,0,
,-0.008,0.073,0.992,0.427,7.568,-28.687,0,0,0,
,-0.008,0.069,0.997,-23.56,13.977,-32.166,0,0,0,
,-0.014,0.083,1.008,-23.194,13.488,-33.57,0,0,0,
,-0.009,0.099,1.009,-16.541,15.93,-33.326,0,0,0,
,-0.016,0.107,1.005,1.342,11.352,-31.556,0,0,0,
,-0.006,0.102,1.011,6.53,8.85,-28.321,0,0,0,
,-0.002,0.102,0.997,5.004,5.493,-23.377,0,0,0,
,-0.002,0.094,0.999,-16.724,6.897,-24.109,0,0,0,
,-0.001,0.115,0.988,-19.959,12.146,-21.18,0,0,0,
,-0.008,0.103,0.965,-2.137,14.221,-23.194,0,0,0,
,-0.013,0.106,0.993,5.92,10.986,-20.569,0,0,0,
,-0.003,0.103,0.992,17.211,17.639,-16.907,0,0,0,
,0,0.093,0.976,16.845,16.601,-11.963,0,0,0,
,-0.006,0.081,0.989,0.122,12.451,-9.522,0,0,0,
,0.002,0.084,0.998,-12.085,12.573,-10.56,0,0,0,
,0.004,0.066,0.985,-19.593,11.535,-5.494,0,0,0,
,-0.006,0.103,0.982,-9.339,8.911,-5.86,0,0,0,
,0.008,0.065,1.002,4.394,4.15,-9.4,0,0,0,
,-0.002,0.075,0.999,-1.648,3.784,-5.555,0,0,0,
,-0.007,0.069,0.981,0.854,1.22,-2.503,0,0,0,
,0,0.083,0.985,13.366,1.098,-2.259,0,0,0,
,0.003,0.084,0.992,25.024,-1.16,-3.174,0,0,0,
,0.002,0.089,0.979,26.794,2.563,0.183,0,0,0,
,0.002,0.083,0.972,27.099,3.723,5.798,0,0,0,
,0.009,0.092,0.98,30.517,3.418,7.263,0,0,0,
,0.014,0.086,0.991,28.93,6.469,8.361,0,0,0,
,0.01,0.09,0.984,25.39,6.591,12.146,0,0,0,
,0.008,0.091,0.981,25.268,6.286,17.089,0,0,0,
,-0.006,0.085,0.993,15.258,8.117,25.878,0,0,0,
,-0.014,0.071,1.005,0.305,10.681,24.902,0,0,0,
,-0.016,0.083,1.002,5.371,13.244,24.292,0,0,0,
,-0.023,0.063,0.998,35.888,16.235,12.085,0,0,0,
,-0.024,0.087,0.998,18.798,18.127,9.826,0,0,0,
,-0.034,0.079,0.986,21.911,20.324,8.361,0,0,0,
,-0.034,0.105,0.985,23.803,24.902,9.277,0,0,0,
,-0.03,0.1,0.988,35.949,26.001,7.019,0,0,0,
,-0.039,0.093,0.976,39.917,27.343,10.559,0,0,0,
,-0.05,0.088,0.972,44.494,27.16,11.596,0,0,0,
,-0.033,0.08,1.005,37.292,31.86,4.516,0,0,0,
,-0.013,0.064,1.018,27.526,27.893,-1.77,0,0,0,
,-0.007,0.068,1.021,46.569,22.888,-5.31,0,0,0,
,0.003,0.067,1.024,54.504,12.329,-6.714,0,0,0,
,0.015,0.061,1.028,68.359,3.54,-6.531,0,0,0,
,0.018,0.078,1.015,93.261,-4.7,4.089,0,0,0,
,0.02,0.055,1.003,110.351,-10.621,7.019,0,0,0,
,0.031,0.071,0.999,118.652,-13.001,19.592,0,0,0,
,0.029,0.067,1.009,144.104,-22.95,27.954,0,0,0,
,0.032,0.091,1.024,267.517,-32.959,46.63,0,0,0,
,0.018,0.1,1.065,544.86,-57.679,58.532,0,0,0,
,0.014,0.036,1.082,877.746,-78.736,62.316,0,0,0,
,0.008,-0.017,1.098,1140.38,-95.643,69.702,0,0,0,
,-0.005,-0.109,1.019,1281.189,-100.281,62.683,0,0,0,
,-0.003,-0.148,1.007,1241.088,-93.628,84.716,0,0,0,
,0.014,-0.129,1.025,1186.584,-90.76,82.885,0,0,0,
,0.023,-0.086,1.065,1390.197,-107.3,94.36,0,0,0,
,0.024,-0.164,1.081,1741.333,-141.724,98.877,0,0,0,
,0.013,-0.408,0.875,1942.505,-166.626,91.674,0,0,0,
,0.028,-0.537,0.932,1850.341,-196.228,142.151,0,0,0,
,0.038,-0.53,0.959,1736.45,-208.008,148.925,0,0,0,
,0.047,-0.535,0.93,1770.019,-232.972,157.898,0,0,0,
,0.044,-0.607,0.898,1922.241,-262.879,149.902,0,0,0,
,0.034,-0.712,0.827,1989.99,-283.509,160.217,0,0,0,
,0.024,-0.811,0.769,1888.122,-292.603,139.709,0,0,0,
,0.008,-0.795,0.564,1712.463,-311.768,125.915,0,0,0,
,0.033,-0.883,0.53,1513.549,-324.036,78.491,0,0,0,
,0.024,-1.059,0.47,1266.296,-340.699,78.064,0,0,0,
,0.007,-1.012,0.453,1012.573,-333.191,75.195,0,0,0,
,-0.046,-0.958,0.382,849.06,-314.698,71.411,0,0,0,
,-0.039,-1.01,0.324,731.567,-298.401,49.926,0,0,0,
,-0.025,-0.91,0.207,687.927,-291.443,42.48,0,0,0,
,-0.05,-1.021,0.237,553.65,-268.982,56.091,0,0,0,
,-0.049,-1.08,0.288,441.894,-243.897,58.898,0,0,0,
,-0.042,-0.981,0.301,372.07,-237.488,77.697,0,0,0,
,-0.062,-0.951,0.257,346.557,-245.24,80.2,0,0,0,
,-0.031,-0.985,0.231,318.054,-240.357,75.195,0,0,0,
,-0.031,-1.007,0.221,297.79,-240.967,89.904,0,0,0,
,-0.027,-1.073,0.249,230.468,-247.01,81.42,0,0,0,
,-0.054,-1.02,0.25,240.234,-226.807,124.878,0,0,0,
,-0.038,-1.129,0.281,157.165,-249.085,91.064,0,0,0,
,-0.04,-0.998,0.233,212.097,-244.019,126.77,0,0,0,
,-0.05,-1.04,0.226,191.772,-251.77,107.238,0,0,0,
,-0.076,-1.026,0.225,127.136,-255.433,140.075,0,0,0,
,-0.096,-1.098,0.203,27.343,-259.888,118.164,0,0,0,
,-0.093,-1.046,0.218,-70.557,-277.527,141.296,0,0,0,
,-0.066,-0.889,0.142,-87.83,-267.701,147.461,0,0,0,
,-0.131,-0.941,0.07,-166.138,-267.64,102.844,0,0,0,
,-0.141,-0.867,0.072,-141.968,-246.582,119.873,0,0,0,
,-0.116,-0.857,0.097,-173.096,-203.797,127.746,0,0,0,
,-0.137,-0.937,0.131,-312.5,-182.801,140.014,0,0,0,
,-0.159,-0.709,0.107,-252.198,-166.687,157.531,0,0,0,
,-0.185,-0.803,0.126,-93.323,-127.259,129.333,0,0,0,
,-0.174,-0.937,0.107,-23.56,-102.173,131.103,0,0,0,
,-0.147,-0.899,0.079,12.634,-80.933,108.154,0,0,0,
,-0.127,-0.97,0.06,31.311,-39.978,79.162,0,0,0,
,-0.134,-1.056,0.114,-25.147,-25.513,36.56,0,0,0,
,-0.138,-1.037,0.169,-92.408,-8.301,9.338,0,0,0,
,-0.136,-0.981,0.244,-71.473,2.685,-10.132,0,0,0,
,-0.153,-0.952,0.281,11.596,16.967,-21.18,0,0,0,
,-0.151,-1.001,0.284,55.175,33.325,-42.542,0,0,0,
,-0.141,-1.003,0.295,48.95,37.109,-45.35,0,0,0,
,-0.136,-1.021,0.277,15.747,54.321,-62.867,0,0,0,
,-0.141,-1.064,0.278,-41.443,69.946,-62.561,0,0,0,
,-0.13,-1.054,0.295,-91.248,83.252,-62.623,0,0,0,
,-0.135,-1.013,0.295,-62.317,98.877,-59.51,0,0,0,
,-0.153,-1.041,0.258,-22.4,126.342,-71.473,0,0,0,
,-0.148,-1.091,0.265,-23.56,148.803,-80.323,0,0,0,
,-0.128,-1.072,0.23,-38.086,184.936,-88.135,0,0,0,
,-0.112,-1.098,0.213,-63.477,219.665,-97.046,0,0,0,
,-0.105,-1.097,0.264,-129.151,253.479,-103.76,0,0,0,
,-0.098,-1.039,0.281,-114.747,253.906,-97.535,0,0,0,
,-0.108,-1.045,0.251,-92.957,272.155,-94.91,0,0,0,
,-0.091,-1.061,0.275,-77.393,284.24,-88.623,0,0,0,
,-0.088,-1.062,0.298,-50.415,307.861,-85.083,0,0,0,
,-0.082,-1.096,0.295,-34.546,340.515,-89.051,0,0,0,
,-0.061,-1.107,0.307,-47.974,352.539,-102.539,0,0,0,
,-0.047,-1.063,0.322,-48.645,359.985,-120.606,0,0,0,
,-0.043,-1.088,0.325,-67.81,356.567,-136.353,0,0,0,
,-0.034,-1.023,0.359,-111.512,343.017,-144.41,0,0,0,
,-0.016,-0.816,0.367,-23.377,331.604,-125.672,0,0,0,
,-0.102,-0.96,0.412,-73.304,285.278,-115.479,0,0,0,
,-0.067,-0.938,0.335,-134.4,309.387,-98.206,0,0,0,
,-0.068,-0.842,0.347,-98.45,287.719,-54.383,0,0,0,
,-0.047,-0.995,0.364,-74.524,319.458,-40.65,0,0,0,
,0.016,-0.919,0.35,-80.445,292.175,-20.081,0,0,0,
,-0.01,-0.909,0.326,-27.71,297.729,9.277,0,0,0,
,-0.005,-0.969,0.301,-50.721,295.959,31.372,0,0,0,
,-0.019,-0.859,0.317,-78.309,269.592,56.335,0,0,0,
,-0.025,-0.858,0.32,-63.843,273.803,81.726,0,0,0,
,0.001,-0.845,0.367,-21.485,254.516,118.896,0,0,0,
,0.029,-0.844,0.317,4.089,262.329,142.334,0,0,0,
,0.018,-0.845,0.279,51.513,230.529,155.334,0,0,0,
,0.024,-0.86,0.241,40.649,228.027,154.541,0,0,0,
,0.029,-0.844,0.222,68.237,225.158,156.616,0,0,0,
,0.084,-0.923,0.214,63.415,249.389,159.668,0,0,0,
,0.147,-0.903,0.301,65.612,242.981,166.198,0,0,0,
,0.211,-0.91,0.31,111.389,254.028,161.56,0,0,0,
,0.213,-0.984,0.349,100.158,235.595,149.902,0,0,0,
,0.171,-0.969,0.361,88.012,179.077,144.958,0,0,0,
,0.142,-0.981,0.354,104.492,146.484,142.517,0,0,0,
,0.154,-1.023,0.283,47.058,125.915,114.441,0,0,0,
,0.212,-0.964,0.299,32.836,98.449,100.158,0,0,0,
,0.241,-1.062,0.303,18.981,105.713,88.562,0,0,0,
,0.288,-1.01,0.283,-38.453,63.903,81.359,0,0,0,
,0.278,-1.067,0.331,-26.978,90.21,32.836,0,0,0,
,0.49,-1.035,0.551,-95.581,67.871,30.029,0,0,0,
,0.367,-0.949,0.181,-13.489,34.851,10.253,0,0,0,
,0.274,-1.078,0.29,85.388,8.544,26.123,0,0,0,
,0.254,-1.37,0.222,-121.644,70.312,-22.767,0,0,0,
,0.285,-0.769,0.202,-234.375,-29.358,44.616,0,0,0,
,-0.017,-0.909,0.189,-119.996,1.892,24.658,0,0,0,
,0.12,-0.857,0.19,-128.602,68.542,23.254,0,0,0,
,0.088,-0.801,0.193,-75.867,61.462,36.377,0,0,0,
,0.135,-0.802,0.16,-2.869,110.107,35.766,0,0,0,
,0.13,-0.896,0.146,-30.396,127.685,34.606,0,0,0,
,0.192,-0.848,0.228,-84.656,167.907,24.78,0,0,0,
,0.281,-0.788,0.273,-73.914,184.265,15.38,0,0,0,
,0.316,-0.769,0.342,-17.762,172.424,12.573,0,0,0,
,0.361,-0.816,0.371,14.709,164.245,1.953,0,0,0,
,0.406,-0.784,0.389,42.541,118.591,-1.038,0,0,0,
,0.414,-0.761,0.338,109.069,79.773,-18.006,0,0,0,
,0.442,-0.759,0.38,132.812,17.334,-31.067,0,0,0,
,0.437,-0.829,0.374,202.087,-21.851,-78.431,0,0,0,
,0.376,-0.82,0.329,193.298,-101.929,-81.543,0,0,0,
,0.282,-0.781,0.188,230.468,-100.159,-109.803,0,0,0,
,0.264,-0.922,0.219,233.154,-84.168,-124.878,0,0,0,
,0.26,-0.956,0.175,201.782,-63.66,-110.291,0,0,0,
,0.192,-0.963,0.213,151.672,-83.558,-70.13,0,0,0,
,0.128,-0.929,0.217,146.24,-72.754,-55.298,0,0,0,
,0.082,-1.002,0.244,127.075,-68.665,-54.81,0,0,0,
,0.033,-1.03,0.237,85.022,-73.914,-50.171,0,0,0,
,-0.009,-1.02,0.266,98.388,-77.21,-44.922,0,0,0,
,-0.011,-1.033,0.298,162.719,-62.195,-43.091,0,0,0,
,0.01,-1.07,0.286,196.716,-54.566,-71.473,0,0,0,
,0.028,-1.157,0.313,185.547,-55.115,-105.896,0,0,0,
,0.051,-1.174,0.276,125.976,-52.002,-105.896,0,0,0,
,0.023,-1.16,0.23,55.481,-53.956,-112.122,0,0,0,
,0.016,-1.048,0.238,75.683,-38.575,-123.536,0,0,0,
,0.022,-1.026,0.267,149.292,-24.537,-131.592,0,0,0,
,0.07,-1.067,0.238,188.11,12.268,-132.874,0,0,0,
,0.091,-1.13,0.208,131.836,29.968,-129.151,0,0,0,
,0.109,-1.128,0.214,83.496,39.123,-120.606,0,0,0,
,0.158,-1.095,0.24,75.988,49.438,-112.305,0,0,0,
,0.122,-1.08,0.216,101.379,42.846,-93.201,0,0,0,
,0.01,-1.04,0.151,125.61,76.049,-63.172,0,0,0,
,-0.022,-1.068,0.146,140.625,147.583,-30.701,0,0,0,
,0.016,-1.095,0.179,133.422,207.214,-19.165,0,0,0,
,0.001,-1.149,0.265,96.496,222.961,-18.25,0,0,0,
,0.006,-1.045,0.244,80.993,242.309,-3.357,0,0,0,
,0.009,-1.048,0.218,64.88,252.075,-2.869,0,0,0,
,-0.002,-1.001,0.167,4.699,226.623,-16.358,0,0,0,
,-0.058,-0.919,0.143,-58.96,202.453,-6.287,0,0,0,
,-0.032,-0.92,0.155,-118.287,213.806,7.629,0,0,0,
,0.003,-0.793,0.184,-93.567,203.735,33.935,0,0,0,
,0.107,-0.975,-0.026,-47.181,306.518,43.273,0,0,0,
,0.198,-0.719,0.091,-226.441,187.5,12.329,0,0,0,
,0.175,-0.871,0.203,-50.354,262.878,68.176,0,0,0,
,0.39,-0.839,0.15,-44.861,241.088,24.292,0,0,0,
,0.418,-0.865,0.133,56.823,204.467,50.048,0,0,0,
,0.479,-0.939,0.128,99.06,187.744,17.211,0,0,0,
,0.517,-0.963,0.144,100.036,154.419,21.423,0,0,0,
,0.505,-0.925,0.099,129.516,117.981,12.329,0,0,0,
,0.439,-1.032,0.018,126.22,66.04,-28.443,0,0,0,
,0.327,-1.062,0.031,34.912,49.56,-52.063,0,0,0,
,0.288,-1.009,0.064,13.61,51.513,-60.181,0,0,0,
,0.274,-0.918,0.084,81.726,40.649,-51.575,0,0,0,
,0.231,-0.958,0.091,108.886,38.879,-56.153,0,0,0,
,0.19,-1.01,0.226,58.593,5.676,-80.384,0,0,0,
,0.077,-1.106,0.282,29.235,-36.683,-99.732,0,0,0,
,0.09,-1.015,0.175,-16.785,-39.917,-139.527,0,0,0,
,0.092,-1.025,0.294,-40.162,-86.304,-154.053,0,0,0,
,0.01,-1.026,0.208,-7.386,-96.558,-145.02,0,0,0,
,0.024,-1.011,0.196,41.198,-82.581,-144.959,0,0,0,
,0.04,-1.035,0.208,55.053,-74.28,-137.818,0,0,0,
,0.068,-0.992,0.164,-6.226,-68.909,-150.574,0,0,0,
,0.092,-1.062,0.195,-123.23,-60.242,-174.561,0,0,0,
,0.128,-1.05,0.234,-175.354,-45.35,-190.674,0,0,0,
,0.068,-1.003,0.265,-75.989,-47.669,-123.047,0,0,0,
,0.098,-1.028,0.252,43.273,-52.369,-156.373,0,0,0,
,0.128,-1.086,0.205,145.63,-65.308,-118.103,0,0,0,
,0.082,-1.104,0.092,195.434,-56.763,-88.196,0,0,0,
,0.121,-1.146,0.12,156.067,-31.678,-135.437,0,0,0,
,0.106,-1.081,0.198,159.484,-42.847,-138.489,0,0,0,
,0.106,-1.123,0.155,190.979,-26.429,-130.555,0,0,0,
,0.104,-1.046,0.16,218.994,-47.913,-122.376,0,0,0,
,0.069,-1.062,0.184,236.999,-61.951,-117.127,0,0,0,
,0.055,-1.106,0.15,213.989,-64.393,-102.662,0,0,0,
,0.053,-1.036,0.118,218.078,-65.918,-92.347,0,0,0,
,0.044,-1.034,0.105,223.144,-64.576,-93.14,0,0,0,
,0.046,-1.064,0.099,145.568,-55.115,-100.831,0,0,0,
,0.051,-1.048,0.085,65.673,-36.377,-103.211,0,0,0,
,0.023,-1.032,0.113,47.058,-32.41,-85.328,0,0,0,
,0.01,-0.981,0.118,79.711,-22.278,-57.129,0,0,0,
,0.029,-1.041,0.122,108.459,-17.579,-40.406,0,0,0,
,0.038,-1.089,0.116,116.088,-23.133,-41.26,0,0,0,
,0.054,-1.172,0.138,64.941,-34.974,-59.266,0,0,0,
,0.124,-1.185,0.125,-2.625,-59.571,-99.366,0,0,0,
,0.075,-1.24,0.151,-54.322,-81.604,-122.681,0,0,0,
,0.074,-1.342,0.196,-122.01,-98.633,-161.805,0,0,0,
,0.073,-1.4,0.207,-243.348,-130.616,-221.131,0,0,0,
,0.06,-1.421,0.144,-437.439,-169.129,-285.706,0,0,0,
,0.059,-1.467,-0.012,-758.423,-179.566,-381.653,0,0,0,
,0.021,-1.359,-0.072,-1143.25,-201.6,-475.281,0,0,0,
,-0.021,-1.126,-0.117,-1365.296,-183.716,-529.48,0,0,0,
,-0.072,-1.051,-0.216,-1700.684,-115.113,-489.502,0,0,0,
,-0.118,-0.944,-0.12,-2000,-79.041,-510.804,0,0,0,
,-0.123,-0.722,-0.165,-2000,24.169,-479.676,0,0,0,
,-0.119,-0.447,-0.082,-2000,88.195,-483.46,0,0,0,
,-0.158,-0.202,0.095,-2000,143.493,-414.429,0,0,0,
,-0.165,-0.022,0.126,-2000,209.228,-318.848,0,0,0,
,-0.147,0.038,0.232,-2000,209.838,-260.987,0,0,0,
,-0.174,0.086,0.28,-2000,238.403,-172.059,0,0,0,
,-0.146,0.219,0.533,-2000,294.738,-124.817,0,0,0,
,-0.039,0.09,0.841,-2000,332.58,-90.577,0,0,0,
,-0.052,-0.036,0.885,-1825.867,389.953,-44.19,0,0,0,
,-0.088,-0.092,0.946,-1401.368,396.789,-43.519,0,0,0,
,-0.05,0.017,1.032,-1278.077,413.208,-56.763,0,0,0,
,-0.056,0.221,0.96,-1014.466,421.692,-64.454,0,0,0,
,0.003,0.278,1.023,-631.836,409.912,-85.572,0,0,0,
,0.041,0.063,1.105,-302.308,377.502,-76.477,0,0,0,
,0.019,-0.014,1.032,-294.739,376.159,-47.791,0,0,0,
,0.051,0.217,1.115,-135.071,386.352,-11.17,0,0,0,
