TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.052,-0.605,0.809,194.58,22.461,68.969,0,0,0,
,0.056,-0.641,0.817,215.515,13.855,53.283,0,0,0,
,0.073,-0.668,0.812,203.064,15.197,32.409,0,0,0,
,0.078,-0.68,0.796,178.65,5.371,20.141,0,0,0,
,0.076,-0.672,0.796,144.043,5.004,6.347,0,0,0,
,0.071,-0.663,0.794,126.709,-2.259,-0.55,0,0,0,
,0.071,-0.644,0.775,108.032,2.014,-3.785,0,0,0,
,0.063,-0.632,0.762,87.829,15.564,-3.907,0,0,0,
,0.065,-0.608,0.776,87.28,19.409,-5.616,0,0,0,
,0.074,-0.61,0.788,119.934,17.211,-8.362,0,0,0,
,0.076,-0.632,0.805,122.985,0.915,-11.353,0,0,0,
,0.122,-0.629,0.809,123.108,3.723,-22.522,0,0,0,
,0.089,-0.625,0.782,148.681,-4.761,-29.419,0,0,0,
,0.075,-0.61,0.747,141.723,-6.348,-26.001,0,0,0,
,0.055,-0.638,0.727,107.544,-8.606,-30.457,0,0,0,
,0.055,-0.689,0.76,73.181,-13.184,-43.519,0,0,0,
,0.064,-0.643,0.784,38.208,-20.142,-41.138,0,0,0,
,0.064,-0.64,0.783,29.419,-27.466,-64.698,0,0,0,
,0.07,-0.607,0.743,84.472,-29.114,-76.233,0,0,0,
,0.038,-0.573,0.695,116.821,-28.748,-64.026,0,0,0,
,0.066,-0.704,0.714,118.042,-13.794,-81.055,0,0,0,
,0.063,-0.631,0.695,28.564,-19.165,-49.5,0,0,0,
,0.011,-0.632,0.708,-25.94,-8.179,-50.599,0,0,0,
,0.148,-0.709,0.771,-81.849,-1.954,-88.257,0,0,0,
,0.074,-0.627,0.768,-136.17,-19.471,-57.251,0,0,0,
,0.049,-0.529,0.699,-74.891,-5.799,-78.858,0,0,0,
,0.098,-0.75,0.794,-48.035,-20.081,-98.145,0,0,0,
,0.106,-0.556,0.666,-158.997,-32.105,-70.618,0,0,0,
,0.005,-0.638,0.707,-70.496,-16.663,-88.868,0,0,0,
,0.038,-0.619,0.666,-118.226,25.573,-65.125,0,0,0,
,0.11,-0.618,0.715,-202.271,45.898,-81.116,0,0,0,
,0.011,-0.689,0.781,-163.697,38.94,-78.003,0,0,0,
,0.176,-0.755,0.893,-178.406,30.273,-132.447,0,0,0,
,0.017,-0.492,0.773,-255.188,-26.795,-118.653,0,0,0,
,0.001,-0.53,0.76,-171.143,15.075,-132.569,0,0,0,
,0.068,-0.556,0.831,-224.854,11.84,-108.704,0,0,0,
,0.046,-0.572,0.879,-186.829,-9.644,-92.225,0,0,0,
,0.019,-0.574,0.896,-91.187,-13.55,-79.468,0,0,0,
,0.037,-0.571,0.883,-83.863,-19.776,-79.59,0,0,0,
,0.015,-0.576,0.864,-109.742,-22.706,-76.05,0,0,0,
,-0.012,-0.571,0.854,-144.349,-16.663,-72.693,0,0,0,
,0.017,-0.558,0.851,-149.414,-11.414,-63.233,0,0,0,
,0.01,-0.586,0.887,-116.883,-27.588,-70.313,0,0,0,
,-0.009,-0.558,0.883,-106.934,-30.274,-54.505,0,0,0,
,-0.02,-0.556,0.872,-126.526,-24.598,-49.5,0,0,0,
,-0.023,-0.538,0.863,-165.65,-16.053,-44.251,0,0,0,
,-0.037,-0.506,0.812,-198.548,-2.93,-35.34,0,0,0,
,-0.038,-0.543,0.828,-186.28,1.098,-34.974,0,0,0,
,0.002,-0.541,0.878,-135.743,-6.653,-24.781,0,0,0,
,-0.02,-0.56,0.889,-84.839,-23.194,-39.063,0,0,0,
,-0.013,-0.574,0.906,-129.761,-27.832,-45.044,0,0,0,
,-0.011,-0.535,0.892,-219.422,-44.434,-63.477,0,0,0,
,-0.022,-0.488,0.878,-274.537,-53.528,-73.304,0,0,0,
,-0.02,-0.469,0.87,-279.48,-55.787,-87.22,0,0,0,
,-0.027,-0.434,0.818,-246.582,-57.801,-94.361,0,0,0,
,-0.056,-0.422,0.79,-265.442,-49.805,-84.168,0,0,0,
,-0.053,-0.386,0.757,-268.921,-11.048,-239.624,0,0,0,
,-0.034,-0.536,0.867,-201.355,-23.316,-101.868,0,0,0,
,-0.009,-0.528,0.947,-243.103,-40.711,-85.022,0,0,0,
,-0.035,-0.489,0.95,-268.921,-76.172,-114.502,0,0,0,
,-0.058,-0.419,0.918,-333.435,-86.182,-128.174,0,0,0,
,-0.083,-0.363,0.864,-447.449,-84.717,-148.621,0,0,0,
,-0.111,-0.325,0.84,-623.23,-69.886,-149.659,0,0,0,
,-0.055,-0.353,0.939,-632.081,-51.026,-138.794,0,0,0,
,-0.035,-0.301,0.955,-475.647,-69.031,-125,0,0,0,
,-0.06,-0.276,0.969,-300.904,-83.924,-99.915,0,0,0,
,-0.089,-0.316,0.996,-211.487,-74.402,-100.342,0,0,0,
,-0.099,-0.315,0.971,-231.507,-78.675,-94.727,0,0,0,
,-0.066,-0.369,1.061,-164.673,-67.444,-79.773,0,0,0,
,-0.08,-0.344,1.079,-151.062,-80.262,-81.238,0,0,0,
,-0.096,-0.339,1.075,-183.533,-84.534,-80.079,0,0,0,
,-0.099,-0.277,1.024,-236.145,-82.215,-81.727,0,0,0,
,-0.112,-0.279,1.009,-218.567,-66.407,-79.468,0,0,0,
,-0.107,-0.306,1.01,-147.095,-57.679,-76.233,0,0,0,
,-0.098,-0.356,1.008,-68.787,-40.955,-61.28,0,0,0,
,-0.108,-0.319,0.994,-59.937,-38.269,-49.561,0,0,0,
,-0.103,-0.327,0.998,-44.861,-19.043,-46.021,0,0,0,
,-0.096,-0.315,0.992,-32.349,-6.836,-43.396,0,0,0,
,-0.093,-0.315,0.995,-35.096,7.995,-45.044,0,0,0,
,-0.094,-0.312,1,-56.641,22.705,-48.218,0,0,0,
,-0.09,-0.297,1.014,-81.543,39.733,-47.242,0,0,0,
,-0.073,-0.292,1.029,-89.844,42.48,-49.073,0,0,0,
,-0.074,-0.296,1.039,-86.914,38.757,-43.335,0,0,0,
,-0.074,-0.297,1.042,-68.299,28.991,-38.514,0,0,0,
,-0.083,-0.304,1.061,-34.546,26.733,-34.119,0,0,0,
,-0.08,-0.284,1.07,-16.907,21.728,-24.537,0,0,0,
,-0.075,-0.295,1.073,11.596,7.629,-31.495,0,0,0,
,-0.078,-0.309,1.077,47.485,-4.09,-34.058,0,0,0,
,-0.092,-0.342,1.053,81.726,-8.118,-48.462,0,0,0,
,-0.097,-0.352,1.033,122.07,-0.55,-43.702,0,0,0,
,-0.111,-0.249,0.99,153.93,-7.874,-38.331,0,0,0,
,-0.119,-0.249,1.032,242.736,-24.414,-62.317,0,0,0,
,-0.136,-0.372,1.07,327.636,-0.794,-73.365,0,0,0,
,-0.123,-0.447,1.078,252.563,-5.249,-82.093,0,0,0,
,-0.122,-0.435,1.086,196.594,-30.457,-69.153,0,0,0,
,-0.133,-0.349,1.029,161.01,-48.584,-39.978,0,0,0,
,-0.153,-0.178,0.991,283.935,-70.008,49.133,0,0,0,
,-0.211,-0.098,0.905,511.901,-14.161,127.441,0,0,0,
,-0.242,-0.138,0.845,638.916,53.283,158.325,0,0,0,
,-0.201,-0.165,0.747,666.076,148.62,174.011,0,0,0,
,-0.125,-0.264,0.704,573.364,212.707,132.202,0,0,0,
,-0.065,-0.298,0.728,526.489,198.181,143.127,0,0,0,
,-0.07,-0.343,0.83,541.259,181.64,153.869,0,0,0,
,-0.074,-0.405,0.911,507.141,195.8,149.902,0,0,0,
,-0.052,-0.41,0.931,475.769,180.786,151.733,0,0,0,
,-0.043,-0.404,0.913,513.427,166.442,151.794,0,0,0,
,-0.043,-0.469,0.86,452.331,165.1,138.366,0,0,0,
,-0.027,-0.445,0.819,386.901,158.752,138.794,0,0,0,
,-0.034,-0.499,0.828,366.088,157.409,123.718,0,0,0,
,-0.011,-0.512,0.853,334.045,149.536,115.112,0,0,0,
,-0.001,-0.521,0.865,295.776,136.23,126.831,0,0,0,
,-0.001,-0.532,0.869,268.493,128.296,128.662,0,0,0,
,0.009,-0.552,0.853,262.817,118.835,121.521,0,0,0,
,0.022,-0.551,0.837,274.963,113.647,113.159,0,0,0,
,0.025,-0.637,0.824,235.717,105.224,97.656,0,0,0,
,0.04,-0.668,0.853,30.822,69.58,64.758,0,0,0,
,0.061,-0.58,0.843,36.438,55.114,53.772,0,0,0,
,0.061,-0.553,0.837,162.719,44.921,38.696,0,0,0,
,0.068,-0.599,0.831,232.422,37.597,38.391,0,0,0,
,0.061,-0.623,0.825,189.026,34.484,52.612,0,0,0,
,0.054,-0.601,0.8,141.784,36.254,63.11,0,0,0,
,0.056,-0.614,0.806,107.238,41.076,60.18,0,0,0,
,0.07,-0.656,0.793,93.505,40.649,42.114,0,0,0,
,0.064,-0.656,0.771,76.843,36.254,29.907,0,0,0,
,0.069,-0.628,0.766,76.538,27.954,18.92,0,0,0,
,0.077,-0.632,0.788,83.984,24.353,9.521,0,0,0,
,0.082,-0.62,0.808,76.965,22.888,8.667,0,0,0,
,0.074,-0.632,0.771,79.711,23.986,6.774,0,0,0,
,0.085,-0.642,0.776,49.621,21.789,3.54,0,0,0,
,0.083,-0.642,0.783,25.878,14.892,0.427,0,0,0,
,0.078,-0.646,0.769,13.427,7.812,-3.846,0,0,0,
,0.08,-0.642,0.765,32.226,7.263,-8.973,0,0,0,
,0.084,-0.652,0.779,38.269,6.408,-7.691,0,0,0,
,0.088,-0.665,0.794,25.085,4.821,-8.301,0,0,0,
,0.096,-0.66,0.795,-6.775,-0.489,-5.677,0,0,0,
,0.08,-0.619,0.785,4.577,-1.831,4.272,0,0,0,
,0.073,-0.661,0.788,41.748,1.953,1.953,0,0,0,
,0.085,-0.684,0.805,43.701,-3.479,-2.442,0,0,0,
,0.081,-0.634,0.807,99.487,-7.63,-2.686,0,0,0,
,0.077,-0.699,0.786,120.239,-3.663,-10.254,0,0,0,
,0.073,-0.702,0.778,60.974,1.342,-5.677,0,0,0,
,0.049,-0.675,0.76,63.659,11.169,-8.057,0,0,0,
,0.051,-0.693,0.754,81.054,22.094,-21.485,0,0,0,
,0.056,-0.647,0.747,117.309,34.423,-18.067,0,0,0,
,0.055,-0.651,0.748,200.866,45.227,-18.433,0,0,0,
,0.069,-0.732,0.754,313.232,48.156,-11.963,0,0,0,
,0.07,-0.726,0.741,235.473,49.194,2.014,0,0,0,
,0.061,-0.716,0.734,151.001,55.603,-0.855,0,0,0,
,0.06,-0.681,0.722,93.261,61.035,-6.226,0,0,0,
,0.053,-0.645,0.71,96.801,64.331,-9.827,0,0,0,
,0.065,-0.621,0.709,137.512,66.528,-7.569,0,0,0,
,0.068,-0.634,0.726,163.269,60.302,-6.043,0,0,0,
,0.09,-0.664,0.723,167.663,52.368,-12.33,0,0,0,
,0.087,-0.75,0.713,75.5,27.71,-9.278,0,0,0,
,0.095,-0.704,0.71,12.023,20.935,-21.363,0,0,0,
,0.106,-0.744,0.725,3.418,0.793,-40.894,0,0,0,
,0.118,-0.676,0.705,-76.661,-5.555,-48.096,0,0,0,
,0.108,-0.645,0.693,-107.422,-16.541,-63.355,0,0,0,
,0.1,-0.624,0.671,-94.91,-30.274,-70.496,0,0,0,
,0.073,-0.663,0.64,-85.389,-34.913,-69.153,0,0,0,
,0.03,-0.565,0.584,-101.502,-27.466,-56.336,0,0,0,
,0.037,-0.719,0.646,-80.75,-12.513,-84.046,0,0,0,
,0.114,-0.723,0.704,-124.695,-18.555,-88.99,0,0,0,
,0.08,-0.766,0.729,-198.792,-21.18,-92.041,0,0,0,
,0.101,-0.708,0.742,-251.587,-16.663,-108.521,0,0,0,
,0.141,-0.66,0.723,-290.589,-23.987,-141.358,0,0,0,
,0.072,-0.691,0.772,-305.054,-39.612,-146.119,0,0,0,
,0.123,-0.59,0.768,-312.073,-41.748,-150.025,0,0,0,
,0.079,-0.567,0.752,-279.786,-48.279,-134.461,0,0,0,
,0.013,-0.419,0.661,-208.313,-33.57,-98.572,0,0,0,
,0.014,-0.78,0.779,-65.247,-3.174,-113.221,0,0,0,
,0.14,-0.683,0.773,-288.636,-15.442,-102.967,0,0,0,
,-0.014,-0.732,0.831,-294.861,-23.865,-84.351,0,0,0,
,0.113,-0.671,0.801,-346.375,19.348,-129.456,0,0,0,
,0.061,-0.709,0.873,-495.179,-9.583,-138.428,0,0,0,
,0.036,-0.415,0.784,-613.526,15.136,-109.009,0,0,0,
,-0.029,-0.456,0.835,-568.665,31.25,-117.371,0,0,0,
,0.042,-0.477,0.864,-668.946,80.322,-84.656,0,0,0,
,0.007,-0.375,0.816,-550.538,36.071,-77.637,0,0,0,
,-0.015,-0.485,0.944,-327.759,39.367,-64.759,0,0,0,
,0.027,-0.474,0.974,-333.619,30.517,-33.081,0,0,0,
,0.028,-0.398,1.002,-333.619,-3.296,-43.946,0,0,0,
,0.005,-0.49,1.008,-372.01,-12.085,-58.106,0,0,0,
,-0.006,-0.434,0.964,-450.501,-28.809,-49.378,0,0,0,
,0.03,-0.43,0.997,-354.31,-64.209,-58.167,0,0,0,
,0.006,-0.448,0.969,-210.389,-83.924,-45.227,0,0,0,
,-0.026,-0.443,0.928,-76.661,-86.548,-34.607,0,0,0,
,-0.044,-0.452,0.92,-42.298,-64.759,-14.161,0,0,0,
,-0.039,-0.483,0.923,-85.755,-37.537,-30.457,0,0,0,
,-0.036,-0.446,0.886,-201.416,-6.897,-19.837,0,0,0,
,-0.001,-0.444,0.964,-264.344,13.794,-31.556,0,0,0,
,0.038,-0.403,0.967,-276.062,9.216,-8.912,0,0,0,
,0.023,-0.338,0.987,-243.714,-12.391,-13.55,0,0,0,
,0.011,-0.326,0.975,-195.313,1.953,2.624,0,0,0,
,0.011,-0.314,0.955,-187.378,11.535,9.094,0,0,0,
,-0.006,-0.33,0.948,-213.807,15.258,11.413,0,0,0,
,0.027,-0.359,1.014,-178.589,33.447,30.761,0,0,0,
,0.03,-0.32,1.018,-89.783,-16.541,25.268,0,0,0,
,0.023,-0.288,1.002,-18.555,-23.621,16.54,0,0,0,
,0.013,-0.256,0.958,-23.194,-51.514,5.065,0,0,0,
,-0.034,-0.314,0.882,-30.091,-64.27,-21.424,0,0,0,
,-0.001,-0.396,0.944,-49.805,-38.819,-3.052,0,0,0,
,0.006,-0.389,0.923,-32.532,-50.415,-17.334,0,0,0,
,-0.02,-0.322,0.945,85.388,-56.153,-49.744,0,0,0,
,-0.027,-0.36,0.914,45.227,-69.153,-76.844,0,0,0,
,-0.009,-0.445,0.95,19.165,-43.58,-69.153,0,0,0,
,-0.009,-0.385,0.921,-66.102,-76.966,-70.13,0,0,0,
,-0.014,-0.311,0.98,-25.086,-58.655,-57.007,0,0,0,
,-0.001,-0.345,0.952,4.028,-59.998,-71.961,0,0,0,
,-0.019,-0.346,0.965,3.356,-55.664,-59.571,0,0,0,
,-0.007,-0.352,0.987,4.394,-51.514,-58.96,0,0,0,
,-0.009,-0.388,1,21.24,-46.143,-52.247,0,0,0,
,-0.013,-0.403,1,-2.747,-40.528,-51.697,0,0,0,
,-0.012,-0.391,0.993,-30.091,-32.837,-45.716,0,0,0,
,-0.027,-0.373,0.974,-49.988,-18.128,-42.359,0,0,0,
,-0.035,-0.35,0.97,-72.388,-5.005,-39.246,0,0,0,
,-0.02,-0.364,0.994,5.432,20.935,-30.945,0,0,0,
,-0.021,-0.365,0.994,-6.897,24.047,-29.358,0,0,0,
,-0.007,-0.366,1.005,-24.414,27.404,-29.236,0,0,0,
,0.003,-0.385,1,-34.668,18.31,-31.678,0,0,0,
,0.001,-0.386,1.019,-33.692,10.864,-35.34,0,0,0,
,0.005,-0.39,1.037,-27.283,4.943,-39.429,0,0,0,
,0.016,-0.436,1.033,-10.804,-8.24,-46.875,0,0,0,
,0.007,-0.466,1.029,7.08,-16.602,-53.162,0,0,0,
,-0.013,-0.401,1.002,0.244,-29.908,-56.092,0,0,0,
,-0.043,-0.274,0.953,6.774,-43.213,-66.956,0,0,0,
,-0.045,-0.294,0.948,151.184,-30.274,-107.3,0,0,0,
,-0.029,-0.401,0.936,188.476,-18.006,-115.357,0,0,0,
,-0.019,-0.483,1.015,152.771,-44.8,-137.391,0,0,0,
,-0.047,-0.512,1.057,98.083,-54.017,-150.452,0,0,0,
,-0.073,-0.476,1.101,95.214,-55.359,-152.039,0,0,0,
,-0.101,-0.361,0.99,281.982,-42.481,-111.939,0,0,0,
,-0.133,-0.313,0.971,312.317,-83.13,-40.528,0,0,0,
,-0.201,-0.261,0.898,253.173,-43.58,79.467,0,0,0,
,-0.226,-0.166,0.789,218.567,39.062,140.686,0,0,0,
,-0.172,-0.123,0.688,233.398,147.033,131.897,0,0,0,
,-0.104,-0.139,0.646,332.153,193.969,106.567,0,0,0,
,-0.074,-0.187,0.723,497.68,201.66,127.38,0,0,0,
,-0.09,-0.306,0.855,582.946,213.806,145.263,0,0,0,
,-0.052,-0.38,0.961,513.488,214.477,157.287,0,0,0,
,0,-0.318,0.942,520.141,191.833,176.391,0,0,0,
,-0.013,-0.426,0.903,532.043,173.034,172.546,0,0,0,
,0.013,-0.493,0.841,450.012,160.644,154.846,0,0,0,
,0.026,-0.553,0.829,320.495,138.061,141.479,0,0,0,
,0.048,-0.539,0.861,201.294,122.741,125.061,0,0,0,
,0.062,-0.601,0.909,74.768,92.712,111.328,0,0,0,
,0.061,-0.595,0.948,12.023,70.129,107.544,0,0,0,
,0.06,-0.54,0.917,207.763,54.016,74.279,0,0,0,
,0.06,-0.601,0.854,271.728,58.96,49.011,0,0,0,
,0.067,-0.569,0.843,259.582,41.565,44.616,0,0,0,
,0.061,-0.577,0.888,241.882,29.113,48.156,0,0,0,
,0.072,-0.555,0.891,204.406,21.24,61.889,0,0,0,
,0.064,-0.547,0.872,162.902,13.061,85.266,0,0,0,
,0.06,-0.501,0.868,134.155,11.779,92.407,0,0,0,
,0.047,-0.585,0.834,155.761,20.324,75.683,0,0,0,
,0.042,-0.593,0.807,155.7,21.484,74.218,0,0,0,
,0.042,-0.627,0.786,166.076,19.958,71.899,0,0,0,
,0.056,-0.634,0.772,149.047,23.376,68.786,0,0,0,
,0.052,-0.655,0.774,121.643,31.005,57.373,0,0,0,
,0.058,-0.669,0.766,91.308,38.513,45.715,0,0,0,
,0.07,-0.644,0.761,64.575,36.804,41.687,0,0,0,
,0.073,-0.609,0.775,74.096,38.024,32.653,0,0,0,
,0.081,-0.601,0.775,99.548,35.217,20.874,0,0,0,
,0.08,-0.594,0.775,106.14,31.25,16.235,0,0,0,
,0.078,-0.588,0.765,111.084,27.71,16.845,0,0,0,
,0.084,-0.593,0.756,134.643,22.888,11.352,0,0,0,
,0.099,-0.616,0.76,127.807,21.423,9.643,0,0,0,
,0.105,-0.619,0.773,98.51,11.23,8.544,0,0,0,
,0.107,-0.645,0.775,69.763,4.394,1.281,0,0,0,
,0.102,-0.667,0.773,23.803,-24.292,-27.161,0,0,0,
,0.097,-0.661,0.757,15.136,-28.504,-39.368,0,0,0,
,0.074,-0.649,0.754,-7.935,-31.434,-56.214,0,0,0,
,0.077,-0.639,0.764,-68.909,-40.467,-74.036,0,0,0,
,0.072,-0.595,0.77,-99.427,-45.533,-71.228,0,0,0,
,0.064,-0.593,0.798,-76.966,-55.176,-78.186,0,0,0,
,0.079,-0.621,0.823,-79.102,-60.12,-75.257,0,0,0,
,0.08,-0.616,0.828,-84.412,-79.895,-67.322,0,0,0,
,0.044,-0.58,0.782,-65.003,-80.323,-63.477,0,0,0,
,0.072,-0.746,0.826,-96.985,-84.473,-99.122,0,0,0,
,0.075,-0.59,0.8,-110.169,-96.375,-56.885,0,0,0,
,0.035,-0.623,0.809,-101.136,-95.093,-78.553,0,0,0,
,0.045,-0.604,0.816,-153.26,-81.177,-70.496,0,0,0,
,0.05,-0.607,0.782,-105.835,-81.91,-71.839,0,0,0,
,0.025,-0.772,0.829,-57.068,-92.041,-125.855,0,0,0,
,0.046,-0.797,0.864,-223.938,-78.248,-105.408,0,0,0,
,0.028,-0.482,0.807,-117.615,-94.3,-84.229,0,0,0,
,-0.021,-0.686,0.804,-94.239,-75.867,-150.452,0,0,0,
,0.011,-0.587,0.743,-223.511,-32.349,-132.019,0,0,0,
,-0.007,-0.497,0.757,-213.99,-43.641,-135.682,0,0,0,
,-0.019,-0.434,0.761,-84.534,-22.034,-133.057,0,0,0,
,-0.011,-0.62,0.792,-19.654,-10.621,-156.495,0,0,0,
,-0.021,-0.453,0.729,1.098,3.051,-82.215,0,0,0,
,-0.042,-0.458,0.73,74.768,17.883,-114.747,0,0,0,
,-0.012,-0.59,0.814,75.073,44.799,-122.681,0,0,0,
,0.002,-0.474,0.748,54.87,58.654,-85.267,0,0,0,
,-0.019,-0.583,0.81,48.461,52.368,-130.677,0,0,0,
,0.004,-0.634,0.755,-148.804,87.402,-112.671,0,0,0,
,-0.005,-0.518,0.766,-187.317,68.176,-81.665,0,0,0,
,0.036,-0.64,0.837,-258.545,67.443,-145.508,0,0,0,
,0.003,-0.438,0.752,-394.959,65.002,-54.139,0,0,0,
,0.003,-0.491,0.901,-308.594,22.583,-137.94,0,0,0,
,0.025,-0.503,0.909,-358.948,50.537,-95.887,0,0,0,
,0.017,-0.495,0.922,-382.752,-5.738,-132.996,0,0,0,
,-0.002,-0.438,0.906,-375.061,-18.921,-114.258,0,0,0,
,0.031,-0.422,0.935,-322.144,-43.58,-138.977,0,0,0,
,0,-0.433,0.938,-292.969,-80.262,-138.184,0,0,0,
,-0.031,-0.477,0.95,-314.698,-105.652,-156.556,0,0,0,
,-0.022,-0.42,0.939,-366.456,-127.747,-154.847,0,0,0,
,-0.024,-0.405,0.914,-366.517,-150.94,-183.594,0,0,0,
,-0.046,-0.416,0.913,-351.929,-154.419,-185.486,0,0,0,
,-0.063,-0.401,0.916,-352.417,-158.936,-170.899,0,0,0,
,-0.081,-0.399,0.916,-325.989,-156.739,-171.875,0,0,0,
,-0.104,-0.366,0.877,-328.492,-146.668,-165.772,0,0,0,
,-0.095,-0.362,0.92,-294.861,-156.067,-187.684,0,0,0,
,-0.084,-0.37,0.941,-310.791,-162.537,-205.018,0,0,0,
,-0.095,-0.375,0.967,-364.441,-206.238,-245.545,0,0,0,
,-0.113,-0.361,0.967,-456.849,-235.23,-279.725,0,0,0,
,-0.136,-0.232,0.907,-601.441,-239.869,-271.363,0,0,0,
,-0.166,-0.218,0.926,-624.573,-240.479,-291.077,0,0,0,
,-0.183,-0.145,0.96,-565.186,-237.854,-224.976,0,0,0,
,-0.187,-0.11,0.994,-345.154,-228.272,-216.065,0,0,0,
,-0.189,-0.146,1.018,-188.111,-221.497,-196.656,0,0,0,
,-0.217,-0.15,0.998,-183.106,-229.432,-204.041,0,0,0,
,-0.243,-0.175,0.996,-283.631,-230.286,-218.445,0,0,0,
,-0.247,-0.211,1.018,-361.756,-210.999,-191.712,0,0,0,
,-0.275,-0.205,1.004,-385.621,-213.135,-179.871,0,0,0,
,-0.288,-0.136,0.996,-354.554,-206.177,-166.382,0,0,0,
,-0.285,-0.093,1.012,-314.148,-193.116,-154.541,0,0,0,
,-0.289,-0.1,1.026,-289.124,-179.139,-151.917,0,0,0,
,-0.288,-0.104,1.025,-292.298,-168.763,-141.602,0,0,0,
,-0.282,-0.089,1.034,-262.757,-167.603,-115.601,0,0,0,
,-0.296,-0.119,1.034,-206.604,-163.941,-130.127,0,0,0,
,-0.293,-0.13,1.046,-199.891,-166.138,-129.517,0,0,0,
,-0.276,-0.088,1.018,-237.854,-171.631,-132.508,0,0,0,
,-0.305,-0.057,1.019,-242.066,-181.397,-133.728,0,0,0,
,-0.336,-0.072,0.99,-197.327,-148.072,-111.817,0,0,0,
,-0.355,-0.082,0.931,-171.021,-102.356,-85.572,0,0,0,
,-0.355,-0.05,0.885,-198.731,-56.58,-55.542,0,0,0,
,-0.327,-0.007,0.929,-125.367,-25.33,-18.128,0,0,0,
,-0.333,-0.011,0.991,23.132,6.469,-5.433,0,0,0,
,-0.313,-0.049,1.022,78.796,35.217,-0.855,0,0,0,
,-0.287,-0.071,1.052,56.64,18.188,-4.273,0,0,0,
,-0.297,-0.073,1.059,36.01,9.155,-9.522,0,0,0,
,-0.304,-0.06,1.047,7.385,-1.221,-13.306,0,0,0,
,-0.308,-0.078,1.019,8.239,4.089,-20.874,0,0,0,
,-0.312,-0.08,0.998,7.812,3.845,-15.442,0,0,0,
,-0.302,-0.074,0.986,22.033,7.385,-8.973,0,0,0,
,-0.299,-0.078,1.009,83.313,20.324,-1.709,0,0,0,
,-0.295,-0.107,1.003,128.906,20.202,12.329,0,0,0,
,-0.293,-0.128,1.007,160.461,27.587,32.898,0,0,0,
,-0.3,-0.146,1.052,186.096,33.935,55.603,0,0,0,
,-0.303,-0.162,1.074,205.078,30.944,67.688,0,0,0,
,-0.317,-0.182,1.109,251.464,32.531,79.528,0,0,0,
,-0.335,-0.211,1.092,312.622,18.249,75.988,0,0,0,
,-0.364,-0.197,1.057,352.417,19.47,69.03,0,0,0,
,-0.391,-0.165,1.048,214.904,44.921,61.584,0,0,0,
,-0.376,-0.116,0.992,-1.038,29.357,66.284,0,0,0,
,-0.388,-0.06,0.973,-60.669,55.358,124.023,0,0,0,
,-0.451,-0.055,0.959,71.716,75.256,117.981,0,0,0,
,-0.495,0.054,1.049,470.276,182.495,194.641,0,0,0,
,-0.462,0.114,1.018,873.291,293.823,264.709,0,0,0,
,-0.438,-0.063,0.942,1089.904,357.971,309.326,0,0,0,
,-0.394,-0.27,0.812,906.067,389.526,365.173,0,0,0,
,-0.343,-0.35,0.685,732.544,427.246,401.184,0,0,0,
,-0.303,-0.298,0.678,596.984,502.319,476.745,0,0,0,
,-0.197,-0.106,0.818,482.116,537.902,502.502,0,0,0,
,-0.118,-0.063,0.994,645.446,547.607,479.919,0,0,0,
,-0.033,-0.23,1.111,865.173,519.958,444.091,0,0,0,
,0.025,-0.327,1.046,920.837,452.636,451.782,0,0,0,
,0.01,-0.443,0.887,876.953,392.456,436.767,0,0,0,
,0.007,-0.592,0.811,702.636,336.547,366.516,0,0,0,
,0.036,-0.642,0.811,419.067,270.568,291.626,0,0,0,
,0.01,-0.59,0.885,215.637,230.224,238.83,0,0,0,
,0.016,-0.502,0.934,159.79,216.735,171.63,0,0,0,
,0.042,-0.457,0.866,259.521,176.574,133.422,0,0,0,
,0,-0.484,0.792,336.67,126.464,100.83,0,0,0,
,0.059,-0.438,0.833,260.925,94.055,91.857,0,0,0,
,0.038,-0.467,0.822,195.922,61.584,56.457,0,0,0,
,0.036,-0.428,0.794,172.851,32.287,56.152,0,0,0,
,0.04,-0.605,0.773,42.175,-13.245,-3.907,0,0,0,
,0.053,-0.641,0.766,-85.755,-21.912,-38.453,0,0,0,
,0.022,-0.637,0.814,-212.403,-44.617,-74.707,0,0,0,
,0.032,-0.505,0.825,-152.344,-57.373,-109.864,0,0,0,
,0.027,-0.53,0.824,-97.596,-64.698,-132.142,0,0,0,
,0.001,-0.505,0.824,-144.471,-69.153,-127.32,0,0,0,
,-0.006,-0.44,0.826,-86.731,-69.581,-130.555,0,0,0,
,0.003,-0.473,0.873,6.591,-95.887,-119.751,0,0,0,
,-0.004,-0.482,0.873,17.211,-106.263,-113.221,0,0,0,
,-0.013,-0.506,0.899,-16.419,-120.911,-122.193,0,0,0,
,-0.022,-0.592,0.887,-60.303,-134.888,-131.226,0,0,0,
,-0.027,-0.512,0.887,-79.651,-150.147,-129.151,0,0,0,
,-0.068,-0.58,0.889,-67.2,-167.847,-151.978,0,0,0,
,-0.032,-0.535,0.941,-138.245,-179.81,-176.392,0,0,0,
,-0.076,-0.617,0.942,-154.053,-196.9,-177.918,0,0,0,
,-0.119,-0.569,0.825,-204.041,-170.777,-145.02,0,0,0,
