TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:833,1.545,-0.362,-0.086,-1752.564,716.064,-1058.533,
00:00:21:850,1.543,-0.303,-0.112,-1673.34,582.275,-1070.374,
00:00:21:867,1.474,-0.229,-0.122,-1530.884,414.306,-1090.76,
00:00:21:883,1.369,-0.179,-0.088,-1300.782,272.094,-1114.93,
00:00:21:900,1.274,-0.156,-0.015,-1074.463,190.124,-1130.677,
00:00:21:917,1.231,-0.151,0.051,-847.84,164.001,-1122.986,
00:00:21:933,1.2,-0.169,0.083,-669.678,149.292,-1093.201,
00:00:21:950,1.158,-0.161,0.119,-548.523,129.821,-1037.354,
00:00:21:967,1.068,-0.178,0.151,-463.135,116.027,-962.037,
00:00:21:983,1.012,-0.195,0.184,-425.171,112.732,-868.836,
00:00:22:0,0.916,-0.224,0.227,-423.768,109.924,-768.372,
00:00:22:17,0.831,-0.246,0.267,-445.984,133.239,-660.096,
00:00:22:33,0.768,-0.255,0.293,-473.755,192.505,-539.795,
00:00:22:50,0.734,-0.245,0.305,-493.042,257.141,-419.007,
00:00:22:67,0.713,-0.217,0.309,-494.69,307.129,-303.894,
00:00:22:83,0.699,-0.184,0.31,-471.558,335.388,-190.857,
00:00:22:100,0.67,-0.148,0.289,-422.364,341.003,-84.473,
00:00:22:117,0.641,-0.111,0.247,-328.492,328.979,5.493,
00:00:22:133,0.619,-0.094,0.229,-180.115,298.217,81.42,
00:00:22:150,0.599,-0.112,0.216,-9.034,270.813,151.062,
00:00:22:167,0.595,-0.15,0.243,115.417,246.46,228.393,
00:00:22:183,0.603,-0.186,0.268,190.734,240.112,313.903,
00:00:22:200,0.614,-0.207,0.279,234.802,239.196,406.738,
00:00:22:217,0.626,-0.213,0.261,282.837,248.535,498.047,
00:00:22:233,0.637,-0.216,0.232,349.853,257.385,583.374,
00:00:22:250,0.672,-0.249,0.201,431.518,258.056,665.344,
00:00:22:267,0.713,-0.274,0.156,488.586,260.498,743.286,
00:00:22:283,0.776,-0.3,0.126,542.846,257.568,810.363,
00:00:22:300,0.856,-0.367,0.129,610.29,231.689,867.004,
00:00:22:317,0.941,-0.438,0.138,679.077,203.369,920.227,
00:00:22:333,1.015,-0.495,0.133,730.041,190.918,976.44,
00:00:22:350,1.084,-0.51,0.106,775.39,206.054,1033.264,
00:00:22:367,1.169,-0.521,0.065,830.81,226.745,1078.552,
00:00:22:383,1.267,-0.542,0.023,883.056,234.13,1107.605,
00:00:22:400,1.33,-0.575,-0.008,902.404,218.505,1131.408,
00:00:22:417,1.386,-0.587,-0.01,916.565,194.03,1138.916,
00:00:22:433,1.451,-0.568,-0.062,1035.095,223.938,1100.586,
00:00:22:450,1.532,-0.718,-0.099,1011.169,182.373,1068.176,
00:00:22:467,1.534,-0.738,-0.015,851.684,111.755,1062.439,
00:00:22:483,1.504,-0.771,0.055,653.198,168.335,1035.4,
00:00:22:500,1.502,-0.745,-0.006,460.998,264.587,993.286,
00:00:22:517,1.432,-0.664,-0.038,354.004,226.989,892.212,
00:00:22:533,1.243,-0.588,-0.013,331.359,112.06,795.959,
00:00:22:550,1.02,-0.557,0.041,336.303,35.644,659.423,
00:00:22:567,0.873,-0.553,0.08,339.66,39.794,509.155,
00:00:22:583,0.785,-0.562,0.073,327.392,62.316,373.84,
00:00:22:600,0.742,-0.572,0.061,295.593,47.912,258.422,
00:00:22:617,0.736,-0.592,0.05,243.103,37.231,154.541,
00:00:22:633,0.782,-0.633,0.039,148.925,60.669,73.242,
00:00:22:650,0.88,-0.671,0.019,-2.503,84.899,24.963,
00:00:22:667,0.966,-0.673,-0.01,-188.904,76.782,5.859,
00:00:22:683,0.992,-0.621,-0.046,-345.215,39.489,-2.32,
00:00:22:700,0.969,-0.563,-0.059,-445.862,-8.301,-34.058,
00:00:22:717,0.925,-0.516,-0.045,-456.788,-33.997,-100.769,
00:00:22:733,0.888,-0.492,-0.032,-422.364,-41.687,-184.144,
00:00:22:750,0.875,-0.467,-0.032,-374.573,-29.419,-278.443,
00:00:22:767,0.894,-0.448,-0.046,-317.749,-26.612,-374.695,
00:00:22:783,0.913,-0.457,-0.064,-262.207,-75.928,-470.093,
00:00:22:800,0.902,-0.488,-0.061,-233.582,-117.737,-551.392,
00:00:22:817,0.874,-0.499,-0.051,-248.78,-137.513,-623.23,
00:00:22:833,0.869,-0.489,-0.049,-287.903,-125.855,-686.829,
00:00:22:850,0.887,-0.475,-0.064,-329.285,-116.456,-745.057,
00:00:22:867,0.935,-0.47,-0.065,-390.015,-138.428,-831.177,
00:00:22:883,0.947,-0.466,-0.062,-418.885,-145.691,-865.418,
00:00:22:900,0.953,-0.469,-0.053,-440.125,-147.583,-889.1,
00:00:22:917,0.96,-0.473,-0.038,-467.896,-141.053,-905.335,
00:00:22:933,0.967,-0.474,-0.023,-498.414,-131.287,-913.086,
00:00:22:950,0.97,-0.464,-0.01,-531.922,-119.08,-909.546,
00:00:22:967,0.971,-0.458,0.012,-565.43,-123.108,-900.635,
00:00:22:983,0.951,-0.464,0.034,-598.45,-136.841,-885.376,
00:00:23:0,0.924,-0.462,0.067,-633.912,-138.184,-861.512,
00:00:23:17,0.919,-0.466,0.09,-659.79,-122.01,-830.14,
00:00:23:33,0.948,-0.46,0.08,-679.017,-88.379,-777.344,walkLH
00:00:23:50,0.992,-0.43,0.047,-690.064,-77.454,-709.717,
00:00:23:67,1.012,-0.398,0.037,-673.768,-102.723,-644.471,
00:00:23:83,1.02,-0.381,0.046,-619.935,-124.573,-585.938,
00:00:23:100,1.029,-0.361,0.038,-549.134,-116.089,-521.18,
00:00:23:117,1.033,-0.332,0.032,-466.919,-113.282,-457.459,
00:00:23:133,1.014,-0.295,0.034,-356.202,-127.198,-396.729,
00:00:23:150,0.997,-0.286,0.054,-219.849,-108.338,-325.745,
00:00:23:167,1.02,-0.305,0.082,-103.455,-40.894,-237.427,
00:00:23:183,1.046,-0.334,0.077,-29.358,4.394,-126.282,
00:00:23:200,1.07,-0.343,0.099,17.273,49.926,-24.353,
00:00:23:217,1.071,-0.343,0.079,65.124,93.139,96.13,
00:00:23:233,1.026,-0.334,0.092,115.295,94.97,210.815,
00:00:23:250,0.951,-0.331,0.125,150.573,96.435,297.058,
00:00:23:267,0.867,-0.317,0.165,150.329,103.881,364.135,
00:00:23:283,0.686,-0.262,0.162,127.624,55.236,399.475,
00:00:23:300,0.686,-0.234,0.076,173.095,36.01,391.845,
00:00:23:317,0.742,-0.218,-0.018,261.413,22.827,385.559,
00:00:23:333,0.851,-0.234,-0.085,379.15,-15.625,392.883,
00:00:23:350,0.961,-0.263,-0.107,503.418,-89.6,415.405,
00:00:23:367,1.034,-0.295,-0.098,640.747,-179.261,456.359,
00:00:23:383,1.045,-0.311,-0.101,803.466,-258.423,500.488,
00:00:23:400,1.008,-0.339,-0.108,961.792,-308.106,532.409,
00:00:23:417,0.965,-0.373,-0.099,1123.413,-325.44,559.692,
00:00:23:433,0.914,-0.415,-0.086,1235.168,-343.262,578.735,
00:00:23:450,0.858,-0.447,-0.066,1278.564,-312.5,595.642,
00:00:23:467,0.811,-0.463,-0.036,1234.863,-262.513,614.318,
00:00:23:483,0.791,-0.471,-0.005,1120.483,-182.496,631.225,
00:00:23:500,0.801,-0.493,0.015,928.466,-81.788,650.085,
00:00:23:517,0.819,-0.512,-0.003,718.933,-0.061,686.645,
00:00:23:533,0.82,-0.516,-0.042,511.047,48.645,691.101,
00:00:23:550,0.817,-0.49,-0.046,353.759,85.327,693.481,
00:00:23:567,0.822,-0.468,-0.047,265.38,120.3,672.851,
00:00:23:583,0.838,-0.442,-0.048,235.107,144.653,637.756,
00:00:23:600,0.842,-0.405,-0.08,255.615,147.094,592.163,
00:00:23:617,0.833,-0.372,-0.085,332.214,121.093,523.742,
00:00:23:633,0.815,-0.369,-0.055,436.584,95.336,440.429,
00:00:23:650,0.806,-0.389,0.013,510.07,87.463,353.576,
00:00:23:667,0.822,-0.424,0.051,533.874,119.69,276.855,
00:00:23:683,0.867,-0.453,0.044,516.723,155.944,220.581,
00:00:23:700,0.91,-0.473,0.037,472.717,157.104,180.847,
00:00:23:717,0.936,-0.497,0.038,441.528,141.601,164.795,
00:00:23:733,0.964,-0.527,0.066,381.225,151.611,158.081,
00:00:23:750,1.007,-0.555,0.075,281.738,190.734,167.541,
00:00:23:767,1.057,-0.569,0.081,191.101,211.975,187.622,
00:00:23:783,1.082,-0.564,0.096,83.74,212.219,205.444,
00:00:23:800,1.072,-0.559,0.113,-9.095,200.561,211.547,
00:00:23:817,1.055,-0.547,0.068,-72.388,216.125,199.951,
00:00:23:833,1.141,-0.54,0.014,-96.802,284.668,163.757,
00:00:23:850,1.307,-0.548,-0.041,-114.747,310.363,131.164,
00:00:23:867,1.435,-0.564,-0.067,-127.015,243.957,104.248,
00:00:23:883,1.462,-0.576,-0.016,-114.319,154.48,71.289,
00:00:23:900,1.335,-0.569,0.042,-105.957,38.94,31.189,
00:00:23:917,1.101,-0.526,0.089,-92.408,-41.626,-32.837,
00:00:23:933,0.915,-0.482,0.088,-80.14,-32.837,-133.912,
00:00:23:950,0.835,-0.472,0.087,-108.643,20.568,-249.939,
00:00:23:967,0.808,-0.481,0.076,-203.797,37.597,-336.304,
00:00:23:983,0.798,-0.499,0.063,-323.426,16.723,-404.969,
00:00:24:0,0.826,-0.525,0.027,-454.224,34.729,-450.684,
00:00:24:17,0.93,-0.554,-0.019,-606.507,80.566,-466.98,
00:00:24:33,1.071,-0.573,-0.054,-769.776,92.834,-450.196,
00:00:24:50,1.171,-0.58,-0.074,-929.017,26.123,-416.26,
00:00:24:67,1.167,-0.562,-0.077,-1056.824,-55.909,-398.865,
00:00:24:83,1.123,-0.524,-0.076,-1137.269,-77.942,-408.692,
00:00:24:100,1.104,-0.494,-0.088,-1151.734,-85.328,-455.201,
00:00:24:117,1.096,-0.456,-0.124,-1110.596,-108.582,-515.259,
00:00:24:133,1.087,-0.406,-0.153,-983.399,-151.856,-601.563,
00:00:24:150,1.083,-0.387,-0.168,-808.838,-200.684,-703.675,
00:00:24:167,1.085,-0.387,-0.167,-629.029,-246.216,-803.406,
00:00:24:183,1.086,-0.392,-0.171,-503.479,-281.861,-881.226,
00:00:24:200,1.079,-0.391,-0.178,-411.805,-316.773,-943.238,
00:00:24:217,1.066,-0.397,-0.176,-325.623,-365.052,-992.005,
00:00:24:233,1.029,-0.409,-0.167,-254.7,-412.598,-1020.569,
00:00:24:250,0.982,-0.421,-0.157,-213.379,-434.144,-1025.94,
00:00:24:267,0.935,-0.419,-0.139,-191.956,-432.19,-1010.926,
00:00:24:283,0.888,-0.404,-0.116,-180.787,-424.622,-991.578,
00:00:24:300,0.841,-0.394,-0.086,-176.819,-409.852,-959.229,
00:00:24:317,0.8,-0.379,-0.094,-175.843,-382.081,-918.58,
00:00:24:333,0.758,-0.363,-0.057,-177.552,-357.605,-864.808,
00:00:24:350,0.717,-0.347,-0.043,-179.078,-338.379,-801.819,
00:00:24:367,0.677,-0.341,-0.012,-183.777,-320.313,-736.329,
00:00:24:383,0.634,-0.343,0.011,-196.167,-286.744,-645.997,
00:00:24:400,0.605,-0.338,0.011,-222.046,-237.793,-580.445,
00:00:24:417,0.595,-0.319,0.014,-242.859,-185.059,-494.873,
00:00:24:433,0.608,-0.311,0.001,-249.939,-132.019,-400.696,
00:00:24:450,0.642,-0.3,-0.01,-251.16,-85.633,-295.35,
00:00:24:467,0.695,-0.293,-0.017,-234.803,-27.344,-176.697,
00:00:24:483,0.769,-0.292,-0.025,-197.937,32.714,-45.899,
00:00:24:500,0.833,-0.292,-0.032,-144.776,78.613,93.383,
00:00:24:517,0.86,-0.292,0.003,-85.755,98.816,230.529,
00:00:24:533,0.867,-0.305,0.042,-2.564,148.681,370.971,
00:00:24:550,0.93,-0.328,0.065,37.353,276.672,527.832,
00:00:24:567,1.037,-0.346,0.073,71.655,394.348,693.725,
00:00:24:583,1.154,-0.362,0.071,97.717,456.604,862.426,
00:00:24:600,1.229,-0.368,0.066,132.08,486.877,1030.273,
00:00:24:617,1.309,-0.37,0.069,190.307,512.939,1171.203,
00:00:24:633,1.295,-0.37,0.03,281.555,508.422,1280.395,
00:00:24:650,1.273,-0.343,-0.007,402.099,466.552,1342.712,
00:00:24:667,1.235,-0.306,-0.02,565.246,404.724,1352.844,
00:00:24:683,1.173,-0.293,0.002,746.826,310.73,1317.26,
00:00:24:700,1.082,-0.296,0.06,904.174,197.204,1222.229,
00:00:24:717,0.977,-0.323,0.045,1021.545,124.023,1145.324,
00:00:24:733,0.935,-0.341,0.055,1071.411,114.38,1021.179,
00:00:24:750,0.965,-0.37,0.026,1068.176,137.085,921.814,
00:00:24:767,1.048,-0.425,0.012,1000.61,127.868,803.588,
00:00:24:783,1.103,-0.486,-0.013,873.596,71.044,713.562,
00:00:24:800,1.091,-0.525,-0.047,719.543,6.713,637.573,
00:00:24:817,1.053,-0.533,-0.091,579.284,-19.41,565.734,
00:00:24:833,1.036,-0.528,-0.122,453.979,-19.898,492.859,
00:00:24:850,1.034,-0.497,-0.136,363.586,-19.165,425.232,
00:00:24:867,1.016,-0.456,-0.133,326.782,-28.931,358.276,
00:00:24:883,0.982,-0.422,-0.127,342.346,-37.293,291.198,
00:00:24:900,0.944,-0.407,-0.122,388.244,-38.025,232.299,
00:00:24:917,0.904,-0.408,-0.118,451.782,-27.039,182.861,
00:00:24:933,0.864,-0.413,-0.112,509.216,-15.503,144.653,
00:00:24:950,0.822,-0.425,-0.106,577.148,4.089,119.262,
00:00:24:967,0.786,-0.445,-0.097,599.182,28.869,105.835,
00:00:24:983,0.762,-0.46,-0.085,608.154,64.086,99.548,
00:00:25:0,0.752,-0.475,-0.078,581.543,104.614,103.637,
00:00:25:17,0.742,-0.478,-0.069,527.343,137.268,113.281,
00:00:25:33,0.731,-0.477,-0.07,453.979,172.241,123.596,
00:00:25:50,0.73,-0.471,-0.064,375.671,206.726,128.784,
00:00:25:67,0.743,-0.447,-0.019,314.392,240.783,115.356,
00:00:25:83,0.757,-0.44,0.012,282.592,258.545,93.322,
00:00:25:100,0.768,-0.431,0.042,264.038,272.4,62.805,
00:00:25:117,0.783,-0.423,0.07,259.033,279.113,29.48,
00:00:25:133,0.8,-0.422,0.065,263.366,312.317,-2.869,
00:00:25:150,0.846,-0.427,0.072,260.315,322.448,-35.462,
00:00:25:167,0.927,-0.45,0.084,242.309,350.402,-67.322,
00:00:25:183,1.022,-0.485,0.084,189.087,358.093,-80.018,
00:00:25:200,1.096,-0.516,0.088,102.6,338.195,-80.872,
00:00:25:217,1.135,-0.539,0.093,-5.921,312.866,-83.985,
00:00:25:233,1.14,-0.549,0.088,-134.888,288.208,-91.37,
00:00:25:250,1.121,-0.525,0.058,-268.982,272.277,-110.047,
00:00:25:267,1.17,-0.492,-0.002,-367.188,316.345,-145.935,
00:00:25:283,1.336,-0.476,-0.064,-448.548,358.947,-174.561,
00:00:25:300,1.542,-0.515,-0.042,-530.823,291.504,-196.045,
00:00:25:317,1.641,-0.629,-0.004,-457.093,109.436,-220.093,
00:00:25:333,1.531,-0.559,0.04,-539.856,-52.918,-176.026,
00:00:25:350,1.293,-0.35,0.043,-582.215,-146.363,-169.068,
00:00:25:367,1.082,-0.199,0.043,-487.366,-204.346,-230.53,
00:00:25:383,0.896,-0.158,0.082,-326.111,-281.8,-338.44,
00:00:25:400,0.741,-0.202,0.117,-203.919,-318.543,-452.454,
00:00:25:417,0.686,-0.281,0.119,-144.532,-260.498,-545.105,
00:00:25:433,0.773,-0.369,0.119,-146.241,-166.81,-594.605,
00:00:25:450,0.902,-0.437,0.105,-281.983,-131.043,-565.979,
00:00:25:467,0.951,-0.45,0.085,-519.471,-174.561,-483.033,
00:00:25:483,0.962,-0.426,0.058,-766.053,-225.953,-389.405,
00:00:25:500,0.973,-0.406,0.016,-949.891,-233.643,-315.064,
00:00:25:517,1.038,-0.378,-0.039,-1045.899,-218.201,-253.174,
00:00:25:533,1.132,-0.368,-0.081,-1057.862,-233.948,-188.782,
00:00:25:550,1.228,-0.386,-0.063,-1006.775,-276.368,-180.787,
00:00:25:567,1.314,-0.419,-0.093,-918.396,-311.768,-183.777,
00:00:25:583,1.38,-0.433,-0.106,-810.975,-335.45,-216.431,
00:00:25:600,1.391,-0.436,-0.135,-635.743,-398.194,-291.077,
00:00:25:617,1.33,-0.432,-0.188,-452.027,-475.403,-385.926,
00:00:25:633,1.226,-0.418,-0.237,-292.969,-543.946,-523.316,
00:00:25:650,1.11,-0.391,-0.267,-182.312,-577.454,-638.001,
00:00:25:667,1.021,-0.346,-0.279,-95.154,-576.722,-771.668,
00:00:25:683,0.964,-0.309,-0.267,-19.288,-557.923,-897.278,
00:00:25:700,0.925,-0.297,-0.241,38.574,-534.79,-996.644,
00:00:25:717,0.888,-0.305,-0.214,73.547,-512.879,-1063.782,
00:00:25:733,0.848,-0.331,-0.192,90.82,-480.408,-1107.666,
00:00:25:750,0.817,-0.361,-0.161,87.158,-441.529,-1126.465,
00:00:25:767,0.793,-0.387,-0.114,58.532,-384.949,-1116.7,
00:00:25:783,0.78,-0.403,-0.075,12.085,-320.435,-1081.604,
00:00:25:800,0.761,-0.408,-0.052,-51.697,-262.818,-1026.795,
00:00:25:817,0.745,-0.402,-0.046,-130.799,-205.079,-949.28,
00:00:25:833,0.734,-0.38,-0.039,-206.482,-135.01,-859.864,
00:00:25:850,0.729,-0.351,-0.055,-266.968,-84.229,-760.621,
00:00:25:867,0.731,-0.322,-0.055,-314.759,-41.321,-655.762,
00:00:25:883,0.747,-0.293,-0.061,-341.187,9.887,-538.758,
00:00:25:900,0.767,-0.27,-0.067,-349.976,46.447,-405.762,
00:00:25:917,0.776,-0.253,-0.063,-325.379,74.829,-261.353,
00:00:25:933,0.778,-0.238,-0.039,-270.997,99.853,-110.23,
00:00:25:950,0.776,-0.231,0.01,-200.196,149.231,31.494,
00:00:25:967,0.807,-0.237,0.063,-109.62,249.145,208.374,
00:00:25:983,0.848,-0.255,0.105,-28.565,332.519,393.005,
00:00:26:0,0.897,-0.276,0.137,52.551,409.301,588.806,
00:00:26:17,0.964,-0.287,0.154,132.751,513.061,799.743,
00:00:26:33,1.023,-0.293,0.132,226.135,586.547,999.694,
00:00:26:50,1.067,-0.286,0.149,345.337,589.538,1169.311,
00:00:26:67,1.042,-0.278,0.108,479.675,561.34,1307.739,
00:00:26:83,1.015,-0.258,0.142,607.788,510.07,1385.742,
00:00:26:100,0.971,-0.241,0.134,769.287,458.068,1431.213,
00:00:26:117,0.956,-0.234,0.095,922.058,410.644,1430.053,
00:00:26:133,0.987,-0.25,0.023,1084.411,372.07,1400.573,
00:00:26:150,1.082,-0.297,-0.015,1200.073,335.205,1345.276,
00:00:26:167,1.24,-0.386,-0.011,1230.407,294.494,1276.245,
00:00:26:183,1.387,-0.495,-0.019,1169.25,215.332,1215.515,
00:00:26:200,1.448,-0.579,-0.066,1059.814,105.224,1153.381,
00:00:26:217,1.418,-0.609,-0.142,942.016,15.014,1065.612,
00:00:26:233,1.367,-0.63,-0.174,851.501,-44.861,949.768,
00:00:26:250,1.313,-0.639,-0.157,738.037,-64.576,825.134,
00:00:26:267,1.223,-0.622,-0.095,593.811,-56.702,708.679,
00:00:26:283,1.155,-0.572,-0.027,420.166,-28.321,606.811,
00:00:26:300,1.033,-0.51,0.009,272.094,19.043,508.422,
00:00:26:317,0.92,-0.456,-0.001,201.66,72.326,397.766,
00:00:26:333,0.843,-0.44,-0.032,220.337,116.699,272.094,
00:00:26:350,0.811,-0.453,-0.042,265.319,142.028,185.608,
00:00:26:367,0.801,-0.469,-0.037,289.734,156.982,117.492,
00:00:26:383,0.8,-0.484,-0.042,285.583,164.611,76.904,
00:00:26:400,0.804,-0.488,-0.043,266.113,167.419,57.861,
00:00:26:417,0.808,-0.49,-0.041,241.638,167.053,59.997,
00:00:26:433,0.787,-0.517,0.007,162.597,146.911,94.299,
00:00:26:450,0.765,-0.543,0.084,94.116,149.536,119.567,
00:00:26:467,0.743,-0.561,0.138,5.798,177.978,142.578,
00:00:26:483,0.729,-0.568,0.163,-97.168,230.468,161.316,
00:00:26:500,0.745,-0.569,0.168,-215.821,283.264,168.457,
00:00:26:517,0.777,-0.576,0.185,-342.53,311.645,159.546,
00:00:26:533,0.821,-0.591,0.224,-482.3,326.172,138.977,
00:00:26:550,0.869,-0.607,0.245,-627.32,346.496,112.426,
00:00:26:567,0.939,-0.606,0.229,-769.471,374.328,75.256,
00:00:26:583,1.046,-0.599,0.183,-899.781,382.629,28.137,
00:00:26:600,1.159,-0.589,0.123,-991.395,341.858,-19.593,
00:00:26:617,1.23,-0.553,0.059,-1074.891,254.821,-71.228,
00:00:26:633,1.252,-0.493,0.004,-1106.873,134.399,-134.644,
00:00:26:650,1.273,-0.429,-0.056,-1076.478,36.01,-225.708,
00:00:26:667,1.361,-0.387,-0.119,-1008.667,-9.949,-325.684,
00:00:26:683,1.472,-0.38,-0.151,-931.702,-122.498,-403.87,
00:00:26:700,1.528,-0.387,-0.163,-844.361,-245.057,-465.088,
00:00:26:717,1.508,-0.392,-0.136,-766.663,-373.536,-504.822,
00:00:26:733,1.407,-0.381,-0.116,-688.416,-489.624,-539.612,
00:00:26:750,1.267,-0.373,-0.095,-603.089,-575.379,-578.98,
00:00:26:767,1.132,-0.373,-0.079,-513.184,-603.333,-631.897,
00:00:26:783,1.017,-0.386,-0.034,-452.21,-610.047,-681.824,
00:00:26:800,0.899,-0.392,-0.05,-437.317,-606.141,-722.352,
00:00:26:817,0.808,-0.388,-0.041,-452.21,-570.862,-750.367,
00:00:26:833,0.772,-0.392,-0.067,-491.15,-472.718,-761.475,
00:00:26:850,0.836,-0.413,-0.116,-556.031,-329.163,-740.357,
00:00:26:867,0.991,-0.449,-0.161,-654.541,-216.37,-671.509,
00:00:26:883,1.153,-0.492,-0.206,-770.752,-190.979,-539.978,
00:00:26:900,1.221,-0.521,-0.271,-864.808,-239.197,-371.46,
00:00:26:917,1.198,-0.527,-0.339,-888.001,-292.908,-217.469,
00:00:26:933,1.141,-0.527,-0.394,-847.718,-300.477,-102.234,
00:00:26:950,1.089,-0.513,-0.424,-781.861,-294.251,-15.809,
00:00:26:967,1.032,-0.474,-0.43,-735.413,-293.152,36.377,
00:00:26:983,0.977,-0.43,-0.372,-710.144,-271.729,45.288,
00:00:27:0,0.922,-0.408,-0.303,-713.807,-222.962,33.264,
00:00:27:17,0.873,-0.403,-0.246,-749.512,-173.218,7.019,walkLH
00:00:27:33,0.815,-0.408,-0.215,-785.096,-120.179,-26.123,
00:00:27:50,0.769,-0.417,-0.242,-805.42,-73.365,-67.627,
00:00:27:67,0.722,-0.432,-0.315,-801.026,-10.621,-142.334,
00:00:27:83,0.772,-0.426,-0.331,-775.086,1.953,-174.195,
00:00:27:100,0.794,-0.412,-0.329,-738.77,0,-200.806,
00:00:27:117,0.799,-0.388,-0.309,-692.017,-12.513,-235.596,
00:00:27:133,0.792,-0.407,-0.284,-624.329,-12.207,-272.339,
00:00:27:150,0.799,-0.376,-0.262,-545.472,12.39,-317.139,
00:00:27:167,0.814,-0.382,-0.282,-474.122,54.687,-356.263,
00:00:27:183,0.836,-0.401,-0.222,-431.397,87.158,-386.17,
00:00:27:200,0.862,-0.427,-0.203,-420.166,135.62,-405.396,
00:00:27:217,0.895,-0.445,-0.204,-447.632,195.373,-412.537,
00:00:27:233,0.93,-0.437,-0.214,-486.634,233.276,-410.218,
00:00:27:250,0.955,-0.409,-0.228,-507.752,265.503,-407.898,
00:00:27:267,0.999,-0.396,-0.227,-496.521,307.617,-413.086,
00:00:27:283,1.042,-0.395,-0.203,-477.906,337.097,-418.641,
00:00:27:300,1.052,-0.381,-0.162,-463.807,344.299,-418.091,
00:00:27:317,1.034,-0.357,-0.063,-441.102,364.502,-435.364,
00:00:27:333,1.031,-0.356,0.066,-430.726,408.386,-465.332,
00:00:27:350,1.043,-0.382,0.118,-460.633,490.051,-463.379,
00:00:27:367,1.073,-0.392,0.073,-523.987,582.275,-418.396,
00:00:27:383,1.131,-0.365,0.016,-566.773,628.967,-352.906,
00:00:27:400,1.174,-0.356,0.063,-579.224,588.317,-287.293,
00:00:27:417,1.134,-0.388,0.197,-588.501,501.159,-214.783,
00:00:27:433,0.892,-0.313,0.286,-718.995,448.913,-56.031,
00:00:27:450,0.797,-0.183,0.223,-717.225,457.641,-14.405,
00:00:27:467,0.733,-0.074,0.191,-618.287,410.339,-17.945,
00:00:27:483,0.669,-0.03,0.223,-455.079,312.561,-60.059,
00:00:27:500,0.607,-0.041,0.27,-275.452,243.408,-109.681,
00:00:27:517,0.588,-0.071,0.304,-124.024,262.939,-147.767,
00:00:27:533,0.658,-0.115,0.3,-15.87,342.407,-160.767,
00:00:27:550,0.807,-0.183,0.276,41.687,416.687,-132.569,
00:00:27:567,0.958,-0.262,0.224,50.109,415.161,-59.144,
00:00:27:583,1.056,-0.315,0.249,2.807,371.276,46.752,
00:00:27:600,1.114,-0.343,0.267,-61.036,379.211,142.944,
00:00:27:617,1.156,-0.391,0.263,-121.216,441.223,257.202,
00:00:27:633,1.244,-0.249,0.371,-159.607,451.599,351.623,
00:00:27:650,1.071,-0.454,0.045,-57.068,509.582,375.549,
00:00:27:667,1.064,-0.46,0.232,147.583,361.511,302.673,
00:00:27:683,1.002,-0.542,0.206,311.584,391.235,327.148,
00:00:27:700,0.952,-0.638,0.162,54.138,357.666,381.164,
00:00:27:717,0.889,-0.666,0.158,-496.338,406.677,479.919,
00:00:27:733,0.835,-0.649,0.079,-1093.567,528.076,523.864,
00:00:27:750,0.832,-0.557,-0.026,-1481.934,630.005,530.334,
00:00:27:767,0.861,-0.422,-0.119,-1561.097,615.478,499.572,
00:00:27:783,0.88,-0.339,-0.135,-1310.364,401.184,343.75,
00:00:27:800,0.875,-0.354,-0.1,-1240.601,355.163,281.311,
00:00:27:817,0.901,-0.347,-0.06,-1213.379,339.782,229.736,
00:00:27:833,0.945,-0.325,-0.044,-1148.011,306.091,173.156,
00:00:27:850,0.982,-0.31,-0.039,-1002.991,242.736,116.882,
00:00:27:867,0.974,-0.319,-0.042,-825.135,127.075,62.744,
00:00:27:883,0.934,-0.362,-0.043,-679.81,65.063,10.681,
00:00:27:900,0.89,-0.392,-0.024,-613.526,31.921,-26.612,
00:00:27:917,0.863,-0.403,-0.016,-600.098,27.038,-61.768,
00:00:27:933,0.861,-0.395,-0.019,-603.882,24.047,-101.502,
00:00:27:950,0.871,-0.394,-0.019,-608.643,16.174,-135.132,
00:00:27:967,0.89,-0.403,-0.034,-622.681,7.995,-164.612,
00:00:27:983,0.932,-0.409,-0.062,-648.194,6.958,-183.106,
00:00:28:0,0.998,-0.396,-0.098,-650.513,-58.167,-199.28,
00:00:28:17,1.003,-0.379,-0.122,-601.319,-83.008,-218.323,
00:00:28:33,1,-0.363,-0.126,-539.185,-110.718,-241.7,
00:00:28:50,0.982,-0.351,-0.139,-460.144,-129.151,-273.377,
00:00:28:67,0.966,-0.351,-0.148,-377.747,-134.522,-308.35,
00:00:28:83,1.169,-0.421,-0.219,-167.176,-5.188,-351.807,
00:00:28:100,1.198,-0.462,-0.202,-137.391,-50.538,-316.712,
00:00:28:117,1.17,-0.495,-0.154,-123.719,-47.059,-276.49,
00:00:28:133,1.113,-0.528,-0.108,-133.545,-7.325,-235.718,
00:00:28:150,1.009,-0.543,-0.068,-182.19,1.342,-200.257,
00:00:28:167,0.66,-0.468,-0.083,-489.869,202.026,-245.972,
00:00:28:183,0.729,-0.477,-0.152,-620.606,343.872,-283.692,
00:00:28:200,0.9,-0.503,-0.234,-747.864,437.5,-285.279,
