TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.402,0.377,0.796,-4.517,87.707,103.21,0,0,0,
,-0.4,0.386,0.788,49.133,134.338,113.464,0,0,0,
,-0.386,0.36,0.797,102.661,173.278,124.267,0,0,0,
,-0.391,0.332,0.809,136.169,193.786,132.08,0,0,0,
,-0.399,0.32,0.837,128.54,218.872,133.117,0,0,0,
,-0.385,0.368,0.846,113.037,234.741,137.024,0,0,0,
,-0.381,0.381,0.843,122.619,235.229,148.742,0,0,0,
,-0.361,0.352,0.827,111.145,235.046,157.043,0,0,0,
,-0.331,0.349,0.823,71.106,214.965,153.198,0,0,0,
,-0.319,0.38,0.839,72.998,211.975,163.818,0,0,0,
,-0.296,0.31,0.885,40.832,187.439,138.855,0,0,0,
,-0.28,0.302,0.945,-24.842,166.32,128.173,0,0,0,
,-0.275,0.334,0.982,6.164,149.353,111.328,0,0,0,
,-0.262,0.264,0.949,26.001,125.061,92.529,0,0,0,
,-0.247,0.254,0.912,10.498,96.801,91.919,0,0,0,
,-0.235,0.255,0.931,-27.283,65.307,88.378,0,0,0,
,-0.23,0.27,0.945,-109.559,49.621,79.65,0,0,0,
,-0.229,0.283,0.944,-180.909,37.475,60.73,0,0,0,
,-0.217,0.302,0.945,-184.082,33.996,44.555,0,0,0,
,-0.209,0.303,0.941,-122.986,18.676,31.494,0,0,0,
,-0.201,0.304,0.92,-12.879,5.065,26.123,0,0,0,
,-0.181,0.256,0.913,37.841,-25.208,29.357,0,0,0,
,-0.188,0.281,0.899,6.713,-47.181,17.15,0,0,0,
,-0.189,0.259,0.905,-54.688,-50.171,2.38,0,0,0,
,-0.192,0.26,0.908,-142.64,-39.917,-16.053,0,0,0,
,-0.196,0.306,0.906,-159.058,-23.072,-25.33,0,0,0,
,-0.198,0.336,0.892,-103.394,-7.569,-25.879,0,0,0,
,-0.207,0.346,0.88,-23.255,7.934,-23.011,0,0,0,
,-0.209,0.311,0.86,68.42,21.972,-24.048,0,0,0,
,-0.209,0.215,0.869,42.968,25.085,-26.429,0,0,0,
,-0.223,0.313,0.883,-66.834,17.944,-45.655,0,0,0,
,-0.219,0.309,0.895,-90.394,15.014,-55.054,0,0,0,
,-0.227,0.33,0.881,-153.199,18.615,-69.519,0,0,0,
,-0.24,0.391,0.844,-122.437,32.592,-67.261,0,0,0,
,-0.245,0.354,0.834,-71.717,42.602,-59.082,0,0,0,
,-0.242,0.404,0.832,-94.788,55.542,-56.519,0,0,0,
,-0.235,0.423,0.867,-63.782,64.88,-51.758,0,0,0,
,-0.233,0.405,0.887,-11.78,72.387,-48.157,0,0,0,
,-0.231,0.414,0.892,15.319,86.12,-58.411,0,0,0,
,-0.237,0.4,0.895,31.86,89.66,-61.097,0,0,0,
,-0.237,0.382,0.896,25.512,88.195,-57.496,0,0,0,
,-0.24,0.391,0.904,12.756,77.819,-52.491,0,0,0,
,-0.241,0.378,0.897,13.183,70.19,-50.843,0,0,0,
,-0.23,0.371,0.899,5.188,60.18,-51.758,0,0,0,
,-0.232,0.361,0.897,10.803,57.495,-47.364,0,0,0,
,-0.235,0.349,0.893,19.47,59.753,-50.232,0,0,0,
,-0.24,0.343,0.889,32.714,65.063,-52.308,0,0,0,
,-0.243,0.342,0.893,40.954,70.129,-61.524,0,0,0,
,-0.238,0.344,0.889,51.696,79.895,-74.036,0,0,0,
,-0.238,0.341,0.891,45.532,88.012,-83.497,0,0,0,
,-0.227,0.347,0.888,22.461,99.731,-90.882,0,0,0,
,-0.225,0.349,0.873,26.245,101.989,-88.99,0,0,0,
,-0.223,0.369,0.89,35.705,100.28,-87.22,0,0,0,
,-0.216,0.362,0.908,58.837,103.637,-81.971,0,0,0,
,-0.199,0.364,0.912,49.194,106.628,-78.37,0,0,0,
,-0.2,0.374,0.91,31.311,108.642,-79.346,0,0,0,
,-0.197,0.38,0.918,24.841,110.901,-79.468,0,0,0,
,-0.193,0.383,0.926,20.69,107.483,-71.778,0,0,0,
,-0.178,0.406,0.943,16.235,94.177,-58.655,0,0,0,
,-0.166,0.411,0.97,42.358,77.026,-46.998,0,0,0,
,-0.161,0.404,0.976,55.236,53.772,-43.763,0,0,0,
,-0.166,0.401,0.98,72.815,37.475,-39.734,0,0,0,
,-0.168,0.377,0.967,75.012,31.555,-35.401,0,0,0,
,-0.17,0.368,0.949,67.932,29.48,-31.006,0,0,0,
,-0.165,0.373,0.94,72.631,31.066,-23.56,0,0,0,
,-0.157,0.378,0.943,84.594,28.137,-21.058,0,0,0,
,-0.152,0.379,0.968,111.633,30.761,-16.236,0,0,0,
,-0.148,0.377,0.976,169.922,32.959,-6.47,0,0,0,
,-0.151,0.36,0.977,225.219,43.212,1.709,0,0,0,
,-0.151,0.333,0.973,257.751,50.293,7.629,0,0,0,
,-0.154,0.306,0.971,306.457,59.753,9.216,0,0,0,
,-0.144,0.27,1.001,308.532,64.941,16.296,0,0,0,
,-0.138,0.265,1.015,304.931,64.941,20.08,0,0,0,
,-0.138,0.274,1.014,337.524,51.391,21.911,0,0,0,
,-0.158,0.231,1.02,333.252,31.311,19.531,0,0,0,
,-0.179,0.219,1.024,296.203,24.047,4.394,0,0,0,
,-0.194,0.219,1.021,238.83,23.803,-6.836,0,0,0,
,-0.204,0.213,0.996,175.232,23.437,-14.1,0,0,0,
,-0.203,0.223,0.998,129.211,17.639,-4.456,0,0,0,
,-0.197,0.26,1.022,109.497,2.746,7.873,0,0,0,
,-0.2,0.284,1.034,127.38,-18.799,17.456,0,0,0,
,-0.2,0.285,1.025,168.09,-37.537,28.015,0,0,0,
,-0.195,0.274,1.022,197.448,-57.618,32.959,0,0,0,
,-0.18,0.261,1.031,210.327,-79.407,36.254,0,0,0,
,-0.157,0.24,1.024,214.66,-111.817,36.743,0,0,0,
,-0.149,0.226,0.986,204.956,-143.982,52.551,0,0,0,
,-0.158,0.203,0.942,150.879,-181.519,55.236,0,0,0,
,-0.171,0.172,0.92,43.09,-203.553,52.368,0,0,0,
,-0.177,0.178,0.879,-41.81,-207.093,48.767,0,0,0,
,-0.198,0.168,0.803,-70.862,-212.098,46.752,0,0,0,
,-0.221,0.142,0.774,-109.925,-194.458,42.663,0,0,0,
,-0.235,0.158,0.737,-105.042,-148.194,33.264,0,0,0,
,-0.237,0.137,0.727,-54.2,-96.192,29.968,0,0,0,
,-0.245,0.131,0.708,-1.831,-27.955,16.967,0,0,0,
,-0.254,0.114,0.705,39.856,33.569,-1.465,0,0,0,
,-0.255,0.106,0.729,70.617,109.802,-31.373,0,0,0,
,-0.248,0.109,0.773,107.605,188.171,-69.275,0,0,0,
,-0.244,0.105,0.827,152.832,257.507,-104.126,0,0,0,
,-0.251,0.06,0.841,178.161,296.02,-124.451,0,0,0,
,-0.25,0.085,0.858,186.157,302.063,-113.221,0,0,0,
,-0.286,0.136,0.905,193.481,343.689,-129.029,0,0,0,
,-0.249,0.186,0.972,201.782,378.54,-103.15,0,0,0,
,-0.201,0.178,1.049,178.161,383.667,-108.094,0,0,0,
,-0.146,0.197,1.105,174.865,349.426,-85.328,0,0,0,
,-0.063,0.197,1.144,189.392,251.709,-55.42,0,0,0,
,-0.052,0.151,1.195,131.286,135.498,-24.598,0,0,0,
,-0.043,0.122,1.189,0.976,15.502,1.892,0,0,0,
,-0.062,0.123,1.176,-106.934,-63.782,13.366,0,0,0,
,-0.073,0.095,1.151,-157.044,-116.028,9.216,0,0,0,
,-0.088,0.106,1.093,-180.237,-164.612,5.859,0,0,0,
,-0.12,0.091,1.035,-205.811,-207.459,8.422,0,0,0,
,-0.161,0.082,1.005,-233.826,-218.873,2.38,0,0,0,
,-0.195,0.105,0.975,-242.981,-178.528,0.183,0,0,0,
,-0.211,0.128,0.928,-209.168,-113.709,-14.405,0,0,0,
,-0.205,0.141,0.883,-163.88,-47.852,-29.114,0,0,0,
,-0.196,0.167,0.866,-109.925,9.582,-36.988,0,0,0,
,-0.189,0.196,0.867,-30.396,63.781,-41.993,0,0,0,
,-0.179,0.211,0.876,63.537,111.755,-46.265,0,0,0,
,-0.165,0.194,0.895,152.343,151.977,-41.199,0,0,0,
,-0.15,0.203,0.912,229.187,183.288,-31.373,0,0,0,
,-0.126,0.202,0.956,301.88,180.053,-24.17,0,0,0,
,-0.095,0.157,1.015,301.818,128.357,-16.053,0,0,0,
,-0.092,0.112,1.037,213.989,77.758,-15.015,0,0,0,
,-0.099,0.093,1.025,67.627,29.48,-17.579,0,0,0,
,-0.101,0.098,1.016,-57.984,-5.127,-23.377,0,0,0,
,-0.107,0.137,1.009,-102.478,-36.255,-31.006,0,0,0,
,-0.114,0.14,0.985,-108.46,-70.74,-38.514,0,0,0,
,-0.138,0.121,0.967,-130.738,-100.037,-31.678,0,0,0,
,-0.176,0.143,0.97,-178.589,-92.347,-22.583,0,0,0,
,-0.192,0.197,0.984,-175.11,-38.086,-21.851,0,0,0,
,-0.187,0.229,0.98,-59.205,12.756,-28.321,0,0,0,
,-0.158,0.187,0.959,79.162,23.132,-33.204,0,0,0,
,-0.143,0.139,0.977,111.572,-1.526,-20.63,0,0,0,
,-0.158,0.143,0.989,92.224,-4.151,-13.489,0,0,0,
,-0.158,0.14,1.001,66.833,21.362,-21.485,0,0,0,
,-0.143,0.135,0.995,43.884,39.245,-25.025,0,0,0,
,-0.131,0.128,0.979,22.583,28.259,-26.185,0,0,0,
,-0.133,0.136,0.971,4.089,2.136,-23.682,0,0,0,
,-0.15,0.155,0.984,10.07,-5.433,-22.522,0,0,0,
,-0.14,0.152,0.991,-0.428,-4.517,-21.79,0,0,0,
,-0.14,0.157,0.984,-16.724,-11.719,-18.494,0,0,0,
,-0.138,0.15,0.98,-27.161,-26.246,-15.015,0,0,0,
,-0.141,0.156,0.977,-34.852,-29.602,-11.414,0,0,0,
,-0.135,0.151,0.965,-35.645,-38.514,-14.283,0,0,0,
,-0.126,0.132,0.967,-58.655,-54.993,-11.658,0,0,0,
,-0.128,0.142,0.975,-104.92,-77.393,-7.752,0,0,0,
,-0.135,0.134,0.964,-158.02,-93.628,-12.635,0,0,0,
,-0.136,0.14,0.949,-236.939,-97.657,-17.029,0,0,0,
,-0.14,0.155,0.957,-328.797,-115.967,-22.4,0,0,0,
,-0.153,0.201,0.95,-381.043,-122.376,-26.978,0,0,0,
,-0.163,0.229,0.936,-381.47,-133.24,-24.659,0,0,0,
,-0.159,0.251,0.918,-378.602,-133.057,-28.382,0,0,0,
,-0.16,0.266,0.912,-392.334,-143.372,-28.382,0,0,0,
,-0.177,0.285,0.898,-384.888,-158.081,-23.865,0,0,0,
,-0.206,0.305,0.907,-333.68,-178.956,-18.616,0,0,0,
,-0.23,0.303,0.925,-296.998,-172.73,-23.194,0,0,0,
,-0.246,0.308,0.94,-278.321,-148.011,-28.138,0,0,0,
,-0.239,0.315,0.921,-253.602,-131.409,-32.105,0,0,0,
,-0.245,0.325,0.907,-217.652,-131.958,-29.236,0,0,0,
,-0.248,0.335,0.916,-181.092,-145.386,-23.987,0,0,0,
,-0.252,0.323,0.934,-199.158,-151.551,-18.25,0,0,0,
,-0.264,0.349,0.946,-220.948,-143.494,-20.203,0,0,0,
,-0.263,0.354,0.926,-213.318,-140.748,-27.222,0,0,0,
,-0.264,0.348,0.882,-213.196,-140.809,-23.926,0,0,0,
,-0.281,0.38,0.875,-189.82,-149.964,-20.142,0,0,0,
,-0.29,0.377,0.873,-166.932,-158.143,-20.752,0,0,0,
,-0.308,0.394,0.869,-164.246,-145.997,-20.935,0,0,0,
,-0.311,0.403,0.872,-142.212,-116.7,-23.865,0,0,0,
,-0.28,0.394,0.9,-158.326,-102.723,-20.386,0,0,0,
,-0.282,0.427,0.871,-143.067,-87.464,-16.236,0,0,0,
,-0.283,0.421,0.84,-39.673,-100.159,-5.555,0,0,0,
,-0.285,0.396,0.845,-15.198,-106.934,9.399,0,0,0,
,-0.292,0.399,0.839,-39.185,-90.699,13.977,0,0,0,
,-0.282,0.382,0.84,-104.981,-74.402,7.019,0,0,0,
,-0.287,0.399,0.842,-172.12,-77.149,4.76,0,0,0,
,-0.289,0.434,0.844,-201.722,-67.566,6.042,0,0,0,
,-0.275,0.461,0.852,-183.472,-65.796,10.376,0,0,0,
,-0.273,0.476,0.867,-139.954,-76.722,17.517,0,0,0,
,-0.289,0.481,0.872,-97.535,-81.116,26.672,0,0,0,
,-0.289,0.48,0.879,-32.044,-70.496,34.851,0,0,0,
,-0.272,0.47,0.869,22.216,-61.28,37.597,0,0,0,
,-0.251,0.482,0.861,68.542,-54.261,36.254,0,0,0,
,-0.233,0.474,0.838,147.644,-54.871,34.729,0,0,0,
,-0.212,0.434,0.821,199.463,-61.89,38.269,0,0,0,
,-0.204,0.415,0.821,249.511,-66.04,44.677,0,0,0,
,-0.177,0.385,0.807,273.498,-69.947,43.212,0,0,0,
,-0.168,0.442,0.832,345.092,-78.736,44.372,0,0,0,
,-0.174,0.397,0.84,539.245,-105.408,28.381,0,0,0,
,-0.192,0.212,0.911,566.101,-151.856,-4.029,0,0,0,
,-0.25,0.236,0.914,504.272,-107.178,-42.298,0,0,0,
,-0.229,0.166,0.909,516.357,-88.074,-107.972,0,0,0,
,-0.243,0.157,0.909,511.84,-68.848,-147.828,0,0,0,
,-0.268,0.139,0.918,544.983,-54.993,-197.998,0,0,0,
,-0.26,0.082,0.905,519.775,-55.359,-246.033,0,0,0,
,-0.308,0.099,0.878,493.225,-27.71,-285.035,0,0,0,
,-0.343,0.104,0.872,515.991,18.066,-334.229,0,0,0,
,-0.346,0.078,0.878,500.854,54.565,-373.841,0,0,0,
,-0.361,0.087,0.869,500.427,87.158,-398.438,0,0,0,
,-0.383,0.084,0.859,469.604,118.591,-419.312,0,0,0,
,-0.395,0.078,0.887,388.977,160.339,-439.515,0,0,0,
,-0.394,0.117,0.884,270.996,206.787,-462.708,0,0,0,
,-0.401,0.166,0.848,178.1,246.276,-464.905,0,0,0,
,-0.41,0.226,0.846,131.103,269.104,-457.581,0,0,0,
,-0.414,0.29,0.889,176.574,300.781,-427.552,0,0,0,
,-0.398,0.33,0.948,313.781,321.96,-385.071,0,0,0,
,-0.389,0.327,1,347.473,345.947,-389.283,0,0,0,
,-0.378,0.346,0.975,366.882,381.652,-354.187,0,0,0,
,-0.365,0.319,0.944,395.63,370.605,-317.017,0,0,0,
,-0.355,0.304,0.916,427.551,332.336,-271.058,0,0,0,
,-0.348,0.282,0.945,465.332,301.88,-230.774,0,0,0,
,-0.338,0.236,1.004,487.426,300.109,-200.806,0,0,0,
,-0.313,0.193,1.049,472.351,293.518,-183.716,0,0,0,
,-0.285,0.163,1.061,449.096,263.672,-164.063,0,0,0,
,-0.263,0.115,1.041,377.014,212.341,-141.419,0,0,0,
,-0.249,0.068,1.003,279.358,148.742,-123.23,0,0,0,
,-0.242,0.045,1,194.091,101.989,-115.967,0,0,0,
,-0.229,0.027,1.034,140.442,71.044,-107.544,0,0,0,
,-0.213,0.017,1.045,88.867,47.302,-111.084,0,0,0,
,-0.199,0.015,1.044,57.617,23.01,-112.854,0,0,0,
,-0.195,-0.009,1.031,2.563,8.178,-112.793,0,0,0,
,-0.198,-0.018,1.007,-17.09,3.418,-107.117,0,0,0,
,-0.193,-0.018,0.983,-20.386,9.277,-101.014,0,0,0,
,-0.178,-0.007,0.986,-0.916,21.301,-92.286,0,0,0,
,-0.166,0,0.985,39.245,25.756,-75.928,0,0,0,
,-0.161,-0.006,0.999,74.585,35.766,-64.515,0,0,0,
,-0.148,-0.024,1.001,86.181,68.42,-65.369,0,0,0,
,-0.138,-0.055,1.01,63.11,84.961,-48.89,0,0,0,
,-0.114,-0.059,1,27.954,118.713,-59.021,0,0,0,
,-0.087,-0.077,0.999,11.291,137.268,-35.523,0,0,0,
,-0.053,-0.049,1.004,-42.237,134.887,-30.091,0,0,0,
,-0.047,-0.006,1.018,-68.177,97.839,-20.325,0,0,0,
,-0.061,0.016,1.052,-77.454,56.823,-23.56,0,0,0,
,-0.078,0.086,1.078,-15.625,56.274,-29.053,0,0,0,
,-0.066,0.052,1.081,77.941,34.973,-49.744,0,0,0,
,-0.065,-0.023,1.053,84.411,12.329,-40.406,0,0,0,
,-0.07,-0.017,1.019,24.902,3.662,-25.574,0,0,0,
,-0.077,-0.012,1.003,-34.974,-6.775,-17.456,0,0,0,
,-0.092,0.014,0.992,-66.956,-11.353,-14.466,0,0,0,
,-0.105,0.037,0.976,-46.204,-11.78,-18.128,0,0,0,
,-0.116,0.038,0.969,-3.235,-4.029,-27.649,0,0,0,
,-0.116,0.021,0.979,42.236,4.516,-38.88,0,0,0,
,-0.109,-0.003,0.984,73.486,13.366,-42.176,0,0,0,
,-0.097,-0.045,1.027,27.16,-6.836,-41.138,0,0,0,
,-0.105,0,1.031,-24.048,-4.273,-19.471,0,0,0,
,-0.117,0.024,1.004,2.441,-2.625,-24.17,0,0,0,
,-0.115,-0.018,0.998,16.845,1.22,-24.353,0,0,0,
,-0.12,-0.005,0.988,-9.827,2.136,-16.48,0,0,0,
,-0.126,0.015,0.978,-2.015,5.859,-17.395,0,0,0,
,-0.119,0.01,0.978,37.048,17.578,-23.072,0,0,0,
,-0.11,0.001,0.99,71.472,21.789,-23.377,0,0,0,
,-0.097,-0.018,1.011,73.303,14.343,-21.18,0,0,0,
,-0.094,-0.027,1.019,60.18,13.916,-18.128,0,0,0,
,-0.091,-0.043,1.029,48.889,11.047,-11.109,0,0,0,
,-0.087,-0.028,1.022,44.25,12.695,-9.339,0,0,0,
,-0.085,-0.026,1.009,30.822,-0.184,-9.522,0,0,0,
,-0.105,-0.032,0.988,13.366,-16.053,-13.489,0,0,0,
,-0.121,-0.045,0.979,6.469,-16.297,-24.109,0,0,0,
,-0.131,-0.035,0.972,0.976,-4.761,-28.809,0,0,0,
,-0.126,-0.026,0.981,3.784,11.535,-36.866,0,0,0,
,-0.124,-0.026,0.987,8.361,15.869,-37.11,0,0,0,
,-0.119,-0.021,1.013,5.31,12.023,-31.739,0,0,0,
,-0.122,-0.008,1.027,15.258,15.808,-20.02,0,0,0,
,-0.119,-0.006,1.041,24.169,12.39,-16.724,0,0,0,
,-0.121,-0.034,1.046,9.216,0.915,-14.283,0,0,0,
,-0.132,-0.036,1.041,-46.631,-10.682,-10.987,0,0,0,
,-0.168,-0.026,1.057,-103.211,-45.35,1.586,0,0,0,
,-0.211,0.001,1.087,-146.485,-54.139,14.709,0,0,0,
,-0.236,0.034,1.092,-157.227,-36.866,28.137,0,0,0,
,-0.229,0.049,1.102,-153.26,-29.053,41.809,0,0,0,
,-0.247,-0.026,1.138,-315.308,-129.395,166.87,0,0,0,
,-0.279,0.191,1.169,-501.221,-108.338,122.131,0,0,0,
,-0.293,0.163,1.158,-498.597,-212.342,185.241,0,0,0,
,-0.313,0.132,1.136,-560.669,-240.54,182.617,0,0,0,
,-0.321,0.167,1.066,-655.579,-256.592,220.398,0,0,0,
,-0.316,0.225,1.018,-721.619,-285.279,251.526,0,0,0,
,-0.313,0.283,1.027,-730.347,-342.102,265.258,0,0,0,
,-0.302,0.272,1.025,-734.803,-376.648,295.532,0,0,0,
,-0.311,0.271,1.013,-786.316,-406.739,308.838,0,0,0,
,-0.334,0.264,0.969,-779.908,-401.185,311.279,0,0,0,
,-0.342,0.288,0.91,-732.178,-363.77,313.171,0,0,0,
,-0.339,0.329,0.848,-613.587,-323.548,319.885,0,0,0,
,-0.318,0.332,0.837,-457.398,-305.359,314.026,0,0,0,
,-0.303,0.279,0.861,-369.202,-289.49,298.401,0,0,0,
,-0.318,0.245,0.855,-349.61,-206.055,273.742,0,0,0,
,-0.279,0.273,0.825,-300.66,-140.931,246.093,0,0,0,
,-0.238,0.264,0.793,-184.388,-126.16,231.323,0,0,0,
,-0.234,0.251,0.788,-44.556,-128.785,222.656,0,0,0,
,-0.237,0.26,0.786,24.963,-101.746,207.641,0,0,0,
,-0.218,0.253,0.788,61.706,-66.285,166.565,0,0,0,
,-0.2,0.218,0.792,56.762,-34.546,134.582,0,0,0,
,-0.188,0.239,0.786,31.86,-2.991,96.252,0,0,0,
,-0.176,0.228,0.768,42.48,18.798,64.086,0,0,0,
,-0.163,0.254,0.772,68.359,40.771,44.25,0,0,0,
,-0.152,0.257,0.791,80.444,42.602,29.602,0,0,0,
,-0.164,0.245,0.802,52.429,48.95,6.164,0,0,0,
,-0.18,0.258,0.817,2.563,63.293,-15.015,0,0,0,
,-0.19,0.271,0.83,-21.607,87.402,-32.532,0,0,0,
,-0.191,0.283,0.815,-1.16,94.543,-46.875,0,0,0,
,-0.213,0.282,0.799,54.016,94.116,-49.5,0,0,0,
,-0.234,0.271,0.802,52.124,106.079,-60.669,0,0,0,
,-0.252,0.27,0.833,2.319,137.756,-87.281,0,0,0,
,-0.271,0.277,0.856,-23.56,176.941,-113.282,0,0,0,
,-0.289,0.298,0.849,17.15,224.853,-128.113,0,0,0,
,-0.309,0.315,0.828,107.91,272.216,-139.893,0,0,0,
,-0.337,0.308,0.846,124.328,332.397,-151.856,0,0,0,
,-0.36,0.285,0.862,97.229,391.174,-170.411,0,0,0,
,-0.346,0.324,0.844,123.169,415.954,-137.757,0,0,0,
,-0.292,0.4,0.933,186.401,397.827,-93.75,0,0,0,
,-0.253,0.379,1.003,248.657,324.035,-55.787,0,0,0,
,-0.242,0.186,1.314,-221.497,69.152,9.033,0,0,0,
,-0.286,0.619,1.569,-552.918,-69.886,1.464,0,0,0,
,-0.27,0.526,1.084,73.669,-149.659,-19.471,0,0,0,
,-0.312,0.252,0.857,156.738,-185.364,22.033,0,0,0,
,-0.295,0.288,0.83,-117.066,-198.182,43.457,0,0,0,
,-0.308,0.312,0.894,-226.746,-195.252,80.932,0,0,0,
,-0.313,0.316,0.918,-236.573,-129.517,70.495,0,0,0,
,-0.303,0.313,0.854,-3.54,-25.513,47.79,0,0,0,
,-0.321,0.286,0.812,338.745,117.553,5.859,0,0,0,
,-0.298,0.267,0.724,545.105,267.395,-52.308,0,0,0,
,-0.313,0.219,0.743,620.605,403.93,-98.267,0,0,0,
,-0.334,-0.109,0.523,502.075,497.375,-158.631,0,0,0,
,-0.196,0.106,1.11,-87.403,368.957,-77.332,0,0,0,
,0.008,0.26,1.571,-561.768,0.732,-20.569,0,0,0,
,-0.197,1.084,1.212,-137.085,-155.762,48.339,0,0,0,
,-0.124,0.341,0.995,405.212,-360.962,42.907,0,0,0,
,-0.288,0.374,0.933,-38.758,-307.679,104.98,0,0,0,
,-0.287,0.325,0.977,-284.485,-366.7,76.843,0,0,0,
,-0.375,0.346,0.939,-471.985,-379.273,107.238,0,0,0,
,-0.472,0.462,0.903,-354.798,-339.234,110.901,0,0,0,
,-0.462,0.423,0.896,-51.636,-301.148,131.286,0,0,0,
,-0.482,0.359,0.853,134.948,-265.625,156.982,0,0,0,
,-0.503,0.288,0.808,178.711,-211.243,140.625,0,0,0,
,-0.516,0.233,0.791,76.232,-149.353,143.737,0,0,0,
,-0.538,0.246,0.806,-27.466,-70.679,125.427,0,0,0,
,-0.514,0.236,0.802,-60.608,-6.165,111.755,0,0,0,
,-0.488,0.259,0.782,-35.218,47.546,109.375,0,0,0,
,-0.441,0.294,0.766,33.996,74.218,118.042,0,0,0,
,-0.423,0.29,0.816,71.594,81.054,130.127,0,0,0,
,-0.408,0.282,0.859,30.029,83.007,126.281,0,0,0,
,-0.409,0.292,0.882,-52.063,84.472,128.906,0,0,0,
,-0.389,0.304,0.897,-118.836,87.402,121.154,0,0,0,
,-0.381,0.308,0.905,-163.147,94.36,118.408,0,0,0,
,-0.361,0.347,0.889,-149.109,106.567,120.178,0,0,0,
,-0.338,0.402,0.891,-33.814,91.796,128.845,0,0,0,
,-0.343,0.335,0.936,85.754,67.932,142.456,0,0,0,
,-0.348,0.281,0.923,58.776,56.091,127.99,0,0,0,
,-0.339,0.228,0.917,-49.012,42.358,115.844,0,0,0,
,-0.323,0.265,0.944,-146.973,32.714,106.628,0,0,0,
,-0.283,0.315,0.96,-130.677,22.827,109.314,0,0,0,
,-0.312,0.314,0.944,-70.74,5.249,111.511,0,0,0,
,-0.311,0.301,0.919,-20.02,-23.865,111.572,0,0,0,
,-0.312,0.27,0.91,-31.8,-47.364,102.356,0,0,0,
,-0.295,0.257,0.895,-84.595,-53.284,83.557,0,0,0,
,-0.284,0.239,0.897,-130.86,-56.031,66.833,0,0,0,
,-0.273,0.252,0.872,-137.94,-64.454,49.438,0,0,0,
,-0.278,0.255,0.823,-100.281,-64.026,41.198,0,0,0,
,-0.276,0.223,0.792,-92.652,-74.646,28.503,0,0,0,
,-0.29,0.219,0.748,-167.786,-72.571,7.446,0,0,0,
,-0.3,0.242,0.737,-236.878,-58.167,-10.987,0,0,0,
,-0.3,0.24,0.764,-261.78,-37.049,-31.373,0,0,0,
,-0.304,0.274,0.786,-245.484,-10.132,-53.04,0,0,0,
,-0.296,0.301,0.786,-152.955,14.526,-62.989,0,0,0,
,-0.29,0.283,0.763,-63.05,29.846,-62.561,0,0,0,
,-0.296,0.289,0.744,-49.683,38.818,-62.806,0,0,0,
,-0.297,0.301,0.769,-78.919,52.185,-81.971,0,0,0,
,-0.3,0.311,0.818,-100.769,70.983,-99.305,0,0,0,
,-0.291,0.338,0.841,-97.596,83.923,-117.432,0,0,0,
,-0.289,0.359,0.844,-65.613,96.069,-124.268,0,0,0,
,-0.295,0.372,0.829,-23.194,103.027,-123.719,0,0,0,
,-0.307,0.375,0.818,6.103,114.318,-114.563,0,0,0,
,-0.303,0.38,0.842,-12.635,127.197,-113.099,0,0,0,
,-0.3,0.426,0.856,-22.156,148.315,-110.535,0,0,0,
,-0.302,0.423,0.874,41.565,164.062,-95.704,0,0,0,
,-0.309,0.415,0.888,72.937,180.359,-87.159,0,0,0,
,-0.318,0.419,0.888,91.125,192.443,-79.651,0,0,0,
,-0.322,0.421,0.914,128.54,200.134,-73.853,0,0,0,
,-0.313,0.415,0.939,167.053,196.289,-66.04,0,0,0,
,-0.304,0.39,0.947,192.993,188.903,-54.871,0,0,0,
,-0.296,0.36,0.938,170.593,177.185,-43.824,0,0,0,
,-0.301,0.349,0.931,110.656,162.231,-39.795,0,0,0,
,-0.293,0.369,0.941,77.026,159.24,-48.829,0,0,0,
,-0.289,0.35,0.973,60.241,162.963,-48.645,0,0,0,
,-0.276,0.376,0.975,101.562,167.907,-55.603,0,0,0,
,-0.288,0.324,0.948,170.166,160.888,-46.326,0,0,0,
,-0.292,0.314,0.915,170.288,157.47,-39.734,0,0,0,
,-0.271,0.326,0.936,138.916,139.953,-28.748,0,0,0,
,-0.269,0.342,0.99,132.629,126.587,-36.683,0,0,0,
,-0.249,0.359,1.02,154.724,125.061,-45.472,0,0,0,
,-0.23,0.361,1.021,192.688,134.155,-53.711,0,0,0,
,-0.215,0.322,0.997,246.948,143.066,-56.397,0,0,0,
,-0.219,0.318,0.98,286.621,161.071,-51.209,0,0,0,
,-0.208,0.291,0.98,318.237,167.358,-63.294,0,0,0,
,-0.215,0.241,0.969,322.082,177.307,-64.82,0,0,0,
,-0.208,0.221,0.976,316.162,180.603,-57.801,0,0,0,
,-0.202,0.233,0.986,315.979,189.148,-51.514,0,0,0,
,-0.194,0.24,0.986,313.964,200.866,-51.575,0,0,0,
,-0.192,0.247,0.984,310.852,209.045,-50.538,0,0,0,
,-0.196,0.236,0.983,307.983,209.9,-45.533,0,0,0,
,-0.186,0.234,1.002,278.32,206.665,-49.622,0,0,0,
,-0.174,0.245,0.994,251.648,216.064,-48.34,0,0,0,
,-0.161,0.225,0.993,249.817,213.379,-43.274,0,0,0,
,-0.174,0.181,1.023,231.018,201.965,-28.138,0,0,0,
,-0.189,0.174,1.037,184.814,202.331,-3.663,0,0,0,
