TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.83,0.116,0.561,-39.978,25.817,-21.729,0,0,0,
,-0.831,0.12,0.57,-58.045,24.78,-23.743,0,0,0,
,-0.827,0.133,0.574,-74.646,19.348,-28.809,0,0,0,
,-0.835,0.144,0.569,-81.849,16.174,-30.213,0,0,0,
,-0.833,0.137,0.559,-82.154,13.244,-37.842,0,0,0,
,-0.831,0.152,0.55,-72.51,7.446,-31.983,0,0,0,
,-0.836,0.165,0.541,-48.34,4.028,-31.922,0,0,0,
,-0.84,0.17,0.542,-29.48,8.239,-32.532,0,0,0,
,-0.839,0.164,0.552,-17.09,8.85,-33.997,0,0,0,
,-0.834,0.151,0.565,-21.485,7.019,-30.762,0,0,0,
,-0.832,0.152,0.561,-39.49,1.831,-30.03,0,0,0,
,-0.836,0.164,0.546,-31.983,-1.587,-26.246,0,0,0,
,-0.845,0.174,0.548,-6.836,4.943,-24.17,0,0,0,
,-0.852,0.169,0.553,13.366,11.474,-24.476,0,0,0,
,-0.848,0.156,0.569,10.315,13.61,-26.673,0,0,0,
,-0.853,0.155,0.56,2.136,12.085,-26.062,0,0,0,
,-0.863,0.162,0.548,-3.052,23.071,-28.992,0,0,0,
,-0.851,0.16,0.548,-7.63,37.963,-33.265,0,0,0,
,-0.832,0.159,0.565,-19.349,41.748,-36.194,0,0,0,
,-0.83,0.163,0.567,-30.579,38.513,-31.128,0,0,0,
,-0.837,0.168,0.558,-31.983,37.353,-32.532,0,0,0,
,-0.829,0.177,0.546,-26.978,38.024,-33.814,0,0,0,
,-0.829,0.181,0.546,-12.269,40.466,-33.57,0,0,0,
,-0.818,0.161,0.559,-4.029,49.011,-34.974,0,0,0,
,-0.809,0.152,0.562,-21.363,43.273,-31.311,0,0,0,
,-0.827,0.161,0.559,-23.621,31.311,-27.832,0,0,0,
,-0.842,0.167,0.552,-9.827,28.442,-29.358,0,0,0,
,-0.834,0.165,0.561,-7.935,31.677,-35.279,0,0,0,
,-0.819,0.163,0.557,-24.964,22.522,-37.842,0,0,0,
,-0.818,0.173,0.554,-35.035,17.517,-36.744,0,0,0,
,-0.824,0.171,0.558,-31.495,19.104,-36.072,0,0,0,
,-0.82,0.168,0.566,-36.438,23.62,-36.133,0,0,0,
,-0.817,0.175,0.563,-47.181,16.967,-33.143,0,0,0,
,-0.827,0.184,0.551,-42.725,13.305,-30.64,0,0,0,
,-0.835,0.187,0.547,-16.297,18.432,-31.006,0,0,0,
,-0.829,0.18,0.565,4.028,23.132,-30.152,0,0,0,
,-0.823,0.175,0.581,-0.611,24.719,-31.678,0,0,0,
,-0.824,0.18,0.576,-16.846,18.554,-30.579,0,0,0,
,-0.829,0.187,0.566,-15.32,14.282,-30.518,0,0,0,
,-0.834,0.187,0.561,6.103,15.747,-31.8,0,0,0,
,-0.825,0.18,0.552,13.427,20.202,-32.959,0,0,0,
,-0.824,0.185,0.545,-0.489,23.559,-32.105,0,0,0,
,-0.816,0.194,0.556,-3.846,26.428,-32.898,0,0,0,
,-0.806,0.192,0.57,4.272,26.855,-31.067,0,0,0,
,-0.799,0.185,0.579,5.615,20.874,-25.452,0,0,0,
,-0.809,0.193,0.568,4.943,8.239,-22.828,0,0,0,
,-0.814,0.189,0.554,21.667,9.704,-21.912,0,0,0,
,-0.811,0.174,0.553,37.78,11.352,-24.048,0,0,0,
,-0.806,0.168,0.558,33.813,6.958,-21.302,0,0,0,
,-0.805,0.181,0.562,25.085,-0.733,-24.231,0,0,0,
,-0.82,0.179,0.577,15.747,-2.259,-24.414,0,0,0,
,-0.835,0.176,0.571,4.028,-2.686,-32.532,0,0,0,
,-0.842,0.186,0.572,10.315,0.976,-34.363,0,0,0,
,-0.831,0.179,0.571,24.719,9.094,-38.208,0,0,0,
,-0.81,0.183,0.577,33.752,6.103,-36.011,0,0,0,
,-0.805,0.187,0.571,48.339,1.586,-31.373,0,0,0,
,-0.797,0.174,0.569,49.804,0.854,-26.795,0,0,0,
,-0.791,0.172,0.555,39.428,-4.212,-21.79,0,0,0,
,-0.807,0.186,0.543,44.799,-10.804,-10.804,0,0,0,
,-0.816,0.187,0.544,54.87,0.976,-8.667,0,0,0,
,-0.797,0.184,0.545,47.912,7.385,-8.606,0,0,0,
,-0.782,0.178,0.55,26.428,1.892,2.563,0,0,0,
,-0.786,0.171,0.54,12.146,-9.217,12.756,0,0,0,
,-0.795,0.191,0.526,10.925,-13.855,26.733,0,0,0,
,-0.792,0.223,0.505,38.635,-12.269,34.729,0,0,0,
,-0.781,0.19,0.517,95.825,-3.907,58.166,0,0,0,
,-0.757,0.234,0.545,108.886,0.854,108.459,0,0,0,
,-0.749,0.22,0.519,85.693,-21.302,77.697,0,0,0,
,-0.716,0.233,0.49,108.276,-17.273,107.788,0,0,0,
,-0.691,0.236,0.448,139.16,-35.035,134.887,0,0,0,
,-0.66,0.219,0.374,176.696,-49.5,173.889,0,0,0,
,-0.619,0.216,0.311,211.67,-52.674,222.717,0,0,0,
,-0.557,0.21,0.245,267.273,-50.293,284.973,0,0,0,
,-0.506,0.205,0.222,361.267,-48.035,366.333,0,0,0,
,-0.499,0.171,0.315,468.567,-49.805,466.186,0,0,0,
,-0.527,0.108,0.414,511.963,-72.998,532.348,0,0,0,
,-0.571,0.044,0.429,512.39,-129.944,600.586,0,0,0,
,-0.655,0.061,0.394,557.678,-165.65,652.954,0,0,0,
,-0.73,0.013,0.393,644.592,-160.645,680.908,0,0,0,
,-0.775,-0.109,0.426,703.247,-110.413,689.941,0,0,0,
,-0.784,-0.224,0.493,684.57,-79.651,700.073,0,0,0,
,-0.788,-0.251,0.531,590.271,-80.079,732.177,0,0,0,
,-0.803,-0.224,0.528,507.873,-98.694,777.526,0,0,0,
,-0.856,-0.193,0.544,516.662,-106.934,816.162,0,0,0,
,-0.878,-0.212,0.54,544.25,-92.286,846.74,0,0,0,
,-0.854,-0.247,0.55,547.241,-76.416,866.211,0,0,0,
,-0.798,-0.276,0.569,534.362,-82.093,896.911,0,0,0,
,-0.79,-0.345,0.579,571.655,-98.145,947.082,0,0,0,
,-0.838,-0.398,0.585,643.127,-122.315,984.985,0,0,0,
,-0.852,-0.448,0.561,715.698,-133.423,984.558,0,0,0,
,-0.801,-0.535,0.566,751.22,-149.659,969.177,0,0,0,
,-0.757,-0.61,0.613,766.784,-201.844,978.515,0,0,0,
,-0.749,-0.651,0.676,764.953,-282.593,994.323,0,0,0,
,-0.774,-0.65,0.672,783.081,-376.343,1018.921,0,0,0,
,-0.784,-0.601,0.45,775.268,-427.552,1024.841,0,0,0,
,-0.74,-0.692,0.311,846.74,-432.801,977.234,0,0,0,
,-0.659,-0.894,0.221,874.206,-342.164,962.402,0,0,0,
,-0.625,-1.074,0.184,789.734,-312.561,912.597,0,0,0,
,-0.567,-1.136,0.151,522.277,-297.669,887.817,0,0,0,
,-0.515,-1.107,0.083,302.429,-307.373,856.567,0,0,0,
,-0.507,-1.051,0.059,181.152,-294.861,827.514,0,0,0,
,-0.482,-1.007,-0.016,118.042,-227.478,774.841,0,0,0,
,-0.426,-1.06,-0.031,123.84,-161.255,696.594,0,0,0,
,-0.381,-1.131,0.037,127.258,-113.16,632.324,0,0,0,
,-0.347,-1.136,0.027,20.507,-141.663,633.422,0,0,0,
,-0.337,-1.087,0.019,-59.815,-166.626,612.854,0,0,0,
,-0.324,-1.017,0.007,-67.2,-139.588,584.9,0,0,0,
,-0.282,-1.041,0.016,-51.636,-78.553,526.733,0,0,0,
,-0.248,-1.069,0.054,-51.941,-57.312,499.694,0,0,0,
,-0.234,-1.091,0.074,-81.971,-65.979,481.018,0,0,0,
,-0.231,-1.11,0.055,-85.755,-80.994,448.852,0,0,0,
,-0.224,-1.092,0.056,-67.383,-71.717,432.922,0,0,0,
,-0.197,-1.093,0.078,-58.777,-57.557,390.625,0,0,0,
,-0.178,-1.111,0.091,-51.087,-52.735,347.229,0,0,0,
,-0.16,-1.112,0.066,-71.351,-65.247,309.509,0,0,0,
,-0.152,-1.118,0.055,-47.303,-66.59,270.63,0,0,0,
,-0.157,-1.107,0.051,-25.269,-51.819,251.892,0,0,0,
,-0.157,-1.093,0.072,-4.517,-39.673,233.459,0,0,0,
,-0.158,-1.078,0.091,-7.447,-39.551,218.567,0,0,0,
,-0.146,-1.07,0.107,12.268,-28.138,193.786,0,0,0,
,-0.13,-1.092,0.071,31.555,-25.025,142.273,0,0,0,
,-0.124,-1.123,0.056,30.09,-18.311,120.788,0,0,0,
,-0.12,-1.139,0.068,9.826,-11.536,97.106,0,0,0,
,-0.121,-1.121,0.062,-13.123,-14.222,88.806,0,0,0,
,-0.126,-1.075,0.08,-21.424,-16.053,77.514,0,0,0,
,-0.127,-1.044,0.092,-30.335,-5.677,63.598,0,0,0,
,-0.122,-1.04,0.114,-23.743,16.906,49.255,0,0,0,
,-0.112,-1.043,0.116,-22.339,23.559,38.757,0,0,0,
,-0.109,-1.027,0.123,-21.241,17.761,37.536,0,0,0,
,-0.112,-1.022,0.119,-3.479,18.981,32.592,0,0,0,
,-0.116,-1.026,0.121,27.099,18.127,33.142,0,0,0,
,-0.125,-1.037,0.122,41.87,12.512,28.564,0,0,0,
,-0.082,-0.99,0.272,78.796,-13.306,16.113,0,0,0,
,-0.155,-1.112,-0.048,121.276,17.273,-62.5,0,0,0,
,-0.146,-1.077,0.111,77.331,-20.813,32.348,0,0,0,
,-0.138,-1.044,0.17,23.193,15.075,-30.823,0,0,0,
,-0.12,-1.059,0.105,23.132,11.718,-16.602,0,0,0,
,-0.115,-0.993,0.172,-11.17,-14.527,-8.545,0,0,0,
,-0.129,-1.033,0.075,0.061,7.507,-18.982,0,0,0,
,-0.121,-1.006,0.182,11.108,-0.306,-6.287,0,0,0,
,-0.119,-1.018,0.111,-0.428,10.498,-10.682,0,0,0,
,-0.105,-1.044,0.113,21.423,3.112,-15.809,0,0,0,
,-0.107,-1.033,0.111,17.456,2.807,-8.179,0,0,0,
,-0.11,-1.02,0.123,-15.076,-20.813,-6.348,0,0,0,
,-0.113,-1.001,0.132,-17.151,-17.701,0.305,0,0,0,
,-0.116,-1.017,0.113,1.525,-11.292,-8.423,0,0,0,
,-0.111,-1.03,0.103,0.549,-1.893,-10.376,0,0,0,
,-0.104,-1.042,0.11,-14.1,-1.404,-12.696,0,0,0,
,-0.105,-1.034,0.117,-45.96,2.319,-4.212,0,0,0,
,-0.112,-1.035,0.125,-93.811,5.065,-4.09,0,0,0,
,-0.112,-1.062,0.146,-129.944,24.047,-14.039,0,0,0,
,-0.107,-1.059,0.148,-177.369,26.489,-17.518,0,0,0,
,-0.108,-1.04,0.132,-190.613,10.925,-18.86,0,0,0,
,-0.113,-0.999,0.12,-170.96,22.949,-9.522,0,0,0,
,-0.126,-1.07,0.096,-92.835,44.25,-47.852,0,0,0,
,-0.123,-1.104,0.147,-72.571,63.171,-49.134,0,0,0,
,-0.121,-1.088,0.158,-145.325,54.992,-58.167,0,0,0,
,-0.134,-0.995,0.157,-209.839,23.62,-23.377,0,0,0,
,-0.135,-0.955,0.192,-176.392,26.611,-32.776,0,0,0,
,-0.12,-0.965,0.208,-122.742,52.673,-39.185,0,0,0,
,-0.099,-0.99,0.179,-138.855,41.259,-26.062,0,0,0,
,-0.097,-0.992,0.185,-156.861,22.338,-17.823,0,0,0,
,-0.106,-1.02,0.183,-181.702,32.226,-16.358,0,0,0,
,-0.097,-1.044,0.218,-218.262,40.527,-33.081,0,0,0,
,-0.084,-1.038,0.223,-252.503,26.855,-41.565,0,0,0,
,-0.089,-1.007,0.221,-269.654,16.967,-52.369,0,0,0,
,-0.103,-0.969,0.221,-262.269,3.662,-47.486,0,0,0,
,-0.101,-0.95,0.241,-240.296,12.756,-45.777,0,0,0,
,-0.092,-0.967,0.283,-242.798,3.784,-46.631,0,0,0,
,-0.089,-1.046,0.323,-286.499,-16.297,-63.66,0,0,0,
,-0.078,-1.078,0.346,-361.268,-50.965,-75.623,0,0,0,
,-0.085,-0.989,0.37,-450.013,-58.472,-51.331,0,0,0,
,-0.083,-0.849,0.405,-447.571,-76.355,-61.768,0,0,0,
,-0.063,-0.799,0.363,-380.127,-95.154,-66.773,0,0,0,
,-0.049,-0.85,0.356,-320.862,-134.278,-42.908,0,0,0,
,-0.091,-0.898,0.367,-340.088,-155.945,-25.696,0,0,0,
,-0.098,-0.851,0.376,-416.748,-118.47,30.029,0,0,0,
,-0.1,-0.711,0.33,-376.709,-101.807,81.054,0,0,0,
,-0.09,-0.552,0.287,-164.551,-133.851,121.46,0,0,0,
,-0.103,-0.662,0.194,261.596,-164.856,152.282,0,0,0,
,-0.171,-0.88,0.256,598.816,-75.135,173.889,0,0,0,
,-0.079,-1.303,0.419,289.367,-154.602,136.963,0,0,0,
,-0.183,-1.346,0.322,-311.341,-48.462,167.175,0,0,0,
,-0.23,-0.979,0.392,-718.811,92.59,162.597,0,0,0,
,-0.139,-0.778,0.475,-664.063,102.539,118.713,0,0,0,
,-0.065,-0.833,0.476,-460.755,23.559,147.338,0,0,0,
,-0.116,-0.937,0.409,-358.46,-9.156,189.697,0,0,0,
,-0.16,-0.993,0.394,-479.981,54.016,184.875,0,0,0,
,-0.135,-0.985,0.398,-636.292,134.46,161.682,0,0,0,
,-0.101,-0.946,0.452,-693.055,187.622,133.789,0,0,0,
,-0.081,-1.002,0.502,-456.665,168.64,72.937,0,0,0,
,-0.06,-1.14,0.668,-271.607,48.584,-18.555,0,0,0,
,-0.124,-1.225,0.663,-418.213,39.184,-73.67,0,0,0,
,-0.181,-1.061,0.592,-691.712,101.684,-126.465,0,0,0,
,-0.158,-0.832,0.525,-836.426,140.564,-127.259,0,0,0,
,-0.139,-0.702,0.516,-762.757,144.409,-93.811,0,0,0,
,-0.091,-0.691,0.579,-590.332,107.36,-70.618,0,0,0,
,-0.052,-0.743,0.658,-513.123,103.149,-41.932,0,0,0,
,-0.043,-0.713,0.704,-498.78,151.062,-24.292,0,0,0,
,-0.038,-0.634,0.744,-444.886,222.046,-4.822,0,0,0,
,-0.042,-0.598,0.781,-190.369,289.672,22.522,0,0,0,
,0.048,-0.626,0.892,65.49,156.005,-23.011,0,0,0,
,0.091,-0.764,0.886,158.508,15.869,10.498,0,0,0,
,-0.009,-0.737,0.828,46.875,27.893,78.552,0,0,0,
,-0.038,-0.658,0.714,17.028,71.411,49.255,0,0,0,
,0.051,-0.639,0.691,117.736,53.405,23.986,0,0,0,
,0.083,-0.647,0.673,276.062,8.789,34.729,0,0,0,
,0.043,-0.688,0.654,404.541,-46.143,38.391,0,0,0,
,0.001,-0.747,0.649,446.289,-76.966,36.987,0,0,0,
,-0.018,-0.819,0.624,437.439,-89.844,12.756,0,0,0,
,-0.024,-0.851,0.61,373.169,-96.436,3.356,0,0,0,
,-0.037,-0.851,0.562,316.467,-103.211,-9.156,0,0,0,
,-0.037,-0.834,0.579,307.251,-107.239,-18.067,0,0,0,
,-0.042,-0.849,0.585,302.246,-118.714,-7.081,0,0,0,
,-0.052,-0.876,0.589,261.291,-110.779,-10.193,0,0,0,
,-0.059,-0.901,0.592,159.362,-97.168,-10.56,0,0,0,
,-0.057,-0.894,0.599,62.133,-69.825,-15.809,0,0,0,
,-0.048,-0.863,0.602,-6.165,-50.049,-19.043,0,0,0,
,-0.046,-0.837,0.612,-24.598,-38.025,-21.912,0,0,0,
,-0.04,-0.822,0.606,-19.043,-28.626,-26.734,0,0,0,
,-0.043,-0.816,0.622,-10.56,-25.818,-22.156,0,0,0,
,-0.047,-0.821,0.63,-16.419,-20.264,-20.691,0,0,0,
,-0.043,-0.824,0.63,-15.748,-11.353,-21.18,0,0,0,
,-0.037,-0.814,0.626,-8.423,-7.081,-17.518,0,0,0,
,-0.042,-0.802,0.626,8.728,-5.31,-15.503,0,0,0,
,-0.044,-0.804,0.621,27.587,-5.433,-16.053,0,0,0,
,-0.051,-0.811,0.614,39.489,-6.165,-15.137,0,0,0,
,-0.05,-0.825,0.614,55.481,-7.752,-13.55,0,0,0,
,-0.052,-0.833,0.605,60.546,-6.897,-10.01,0,0,0,
,-0.049,-0.85,0.596,57.922,-4.334,-6.775,0,0,0,
,-0.04,-0.848,0.595,41.015,2.319,-6.531,0,0,0,
,-0.035,-0.841,0.589,21.423,9.338,-9.461,0,0,0,
,-0.033,-0.84,0.589,7.446,11.474,-13.367,0,0,0,
,-0.031,-0.846,0.581,-5.86,16.418,-21.18,0,0,0,
,-0.029,-0.839,0.586,-23.621,22.338,-29.419,0,0,0,
,-0.021,-0.822,0.594,-32.471,26.184,-35.401,0,0,0,
,-0.021,-0.821,0.602,-21.79,21.85,-35.462,0,0,0,
,-0.03,-0.825,0.598,-17.823,16.174,-36.072,0,0,0,
,-0.04,-0.836,0.595,-10.621,12.939,-34.974,0,0,0,
,-0.041,-0.839,0.592,-9.034,12.817,-32.044,0,0,0,
,-0.043,-0.841,0.593,-12.391,12.146,-27.894,0,0,0,
,-0.044,-0.838,0.605,-11.902,16.54,-27.405,0,0,0,
,-0.037,-0.831,0.603,-17.456,23.315,-29.236,0,0,0,
,-0.029,-0.83,0.601,-12.391,26.123,-29.236,0,0,0,
,-0.033,-0.821,0.616,-6.226,25.634,-29.236,0,0,0,
,-0.036,-0.812,0.62,12.817,30.395,-33.814,0,0,0,
,-0.03,-0.811,0.62,53.955,34.729,-37.781,0,0,0,
,-0.033,-0.83,0.62,102.05,25.146,-31.006,0,0,0,
,-0.046,-0.838,0.645,118.286,21.24,-23.438,0,0,0,
,-0.04,-0.836,0.7,107.91,24.902,-22.095,0,0,0,
,-0.005,-0.847,0.707,64.148,-21.058,-19.41,0,0,0,
,-0.014,-0.862,0.648,-10.804,-84.961,-5.066,0,0,0,
,-0.062,-0.863,0.54,-8.789,-95.032,9.216,0,0,0,
,-0.083,-0.818,0.497,187.194,-22.278,-36.927,0,0,0,
,-0.037,-0.851,0.519,363.22,-26.734,-24.842,0,0,0,
,-0.063,-0.922,0.518,416.809,-47.303,-3.052,0,0,0,
,-0.107,-0.936,0.566,374.084,-40.101,3.662,0,0,0,
,-0.104,-0.937,0.572,317.749,-22.339,-13.855,0,0,0,
,-0.087,-0.924,0.58,323.364,-37.476,-46.692,0,0,0,
,-0.08,-0.928,0.526,351.318,-32.105,-60.975,0,0,0,
,-0.071,-0.964,0.5,370.788,-54.261,-102.417,0,0,0,
,-0.075,-0.99,0.514,281.372,-61.463,-113.526,0,0,0,
,-0.091,-0.983,0.477,95.642,-18.006,-132.081,0,0,0,
,-0.074,-0.943,0.425,-75.867,34.484,-157.044,0,0,0,
,-0.04,-0.983,0.358,-3.54,46.386,-191.956,0,0,0,
,-0.095,-0.973,0.336,113.159,48.461,-200.745,0,0,0,
,-0.098,-0.905,0.436,92.041,90.637,-191.895,0,0,0,
,-0.059,-0.938,0.404,60.546,104.187,-240.601,0,0,0,
,-0.059,-1.029,0.406,-43.824,82.702,-243.531,0,0,0,
,-0.094,-0.978,0.466,-272.034,108.276,-231.019,0,0,0,
,-0.091,-0.843,0.5,-429.688,148.864,-220.826,0,0,0,
,-0.058,-0.711,0.494,-362.427,152.404,-209.717,0,0,0,
,-0.046,-0.613,0.469,-145.752,112.915,-184.571,0,0,0,
,-0.042,-0.691,0.464,97.717,65.856,-170.716,0,0,0,
,-0.043,-0.842,0.502,257.934,23.498,-154.297,0,0,0,
,-0.078,-0.894,0.549,266.723,43.64,-126.77,0,0,0,
,-0.068,-0.874,0.565,271.24,56.945,-124.329,0,0,0,
,-0.085,-0.783,0.561,381.042,38.94,-94.727,0,0,0,
,-0.097,-0.763,0.533,489.257,-25.391,-84.29,0,0,0,
,-0.11,-0.826,0.439,457.824,-46.631,-60.852,0,0,0,
,-0.14,-0.967,0.4,496.032,-11.78,-70.984,0,0,0,
,-0.108,-0.935,0.481,593.933,-31.311,-42.481,0,0,0,
,-0.09,-0.914,0.486,670.593,-59.815,-38.208,0,0,0,
,-0.118,-1.016,0.437,683.471,-106.507,-53.894,0,0,0,
,-0.151,-1.137,0.379,467.895,-110.047,-72.632,0,0,0,
,-0.183,-1.065,0.379,230.651,-47.242,-65.979,0,0,0,
,-0.139,-1.129,0.371,118.164,-55.481,-88.013,0,0,0,
,-0.163,-1.081,0.26,1.648,-20.569,-76.966,0,0,0,
,-0.17,-0.852,0.274,-55.909,38.086,-38.88,0,0,0,
,-0.132,-0.785,0.312,1.22,50.659,-47.913,0,0,0,
,-0.044,-0.94,0.258,231.262,57.556,-96.863,0,0,0,
,-0.082,-1.025,0.278,306.579,-50.11,-50.11,0,0,0,
,-0.186,-0.974,0.319,259.765,-22.4,-7.508,0,0,0,
,-0.165,-1.014,0.299,227.356,-11.353,-33.814,0,0,0,
,-0.125,-1.024,0.27,161.499,-19.41,-38.392,0,0,0,
,-0.136,-0.986,0.252,121.399,-2.381,-47.12,0,0,0,
,-0.092,-0.957,0.217,190.918,7.629,-65.552,0,0,0,
,-0.109,-0.893,0.192,302.795,-26.123,-71.289,0,0,0,
,-0.161,-0.958,0.189,318.176,-28.321,-71.412,0,0,0,
,-0.187,-1.041,0.036,277.221,48.4,-93.934,0,0,0,
,-0.148,-1.086,0.215,158.569,28.503,-87.769,0,0,0,
,-0.116,-1.011,0.341,-50.171,91.186,-97.718,0,0,0,
,-0.086,-1.06,0.279,-60.364,61.523,-149.476,0,0,0,
,-0.133,-0.964,0.308,29.602,21.362,-130.494,0,0,0,
,-0.139,-1.056,0.239,136.657,8.972,-171.936,0,0,0,
,-0.178,-1.115,0.065,119.323,43.64,-202.637,0,0,0,
,-0.209,-1.118,-0.037,91.125,125.122,-203.186,0,0,0,
,-0.193,-1.076,0.174,-26.917,173.034,-193.36,0,0,0,
,-0.145,-1.038,0.288,-38.575,191.65,-234.986,0,0,0,
,-0.116,-1.074,0.306,29.663,126.342,-284.607,0,0,0,
,-0.168,-1.122,0.221,68.908,88.44,-328.125,0,0,0,
,-0.24,-1.13,0.17,100.525,81.237,-358.521,0,0,0,
,-0.273,-1.165,0.147,83.435,89.843,-395.386,0,0,0,
,-0.297,-1.171,0.149,16.662,112.121,-427.491,0,0,0,
,-0.238,-1.031,0.521,103.637,133.484,-464.417,0,0,0,
,-0.164,-1.225,0.052,-5.005,100.28,-611.756,0,0,0,
,-0.251,-1.192,0.058,-75.623,67.688,-503.846,0,0,0,
,-0.345,-0.901,0.319,-220.215,150.94,-508.057,0,0,0,
,-0.315,-0.984,0.268,-123.963,146.972,-584.534,0,0,0,
,-0.336,-1.023,0.258,-45.105,121.582,-582.398,0,0,0,
,-0.399,-1.055,0.275,4.577,106.506,-591.248,0,0,0,
,-0.417,-1.051,0.252,-13.977,121.338,-604.798,0,0,0,
,-0.428,-1.001,0.207,-24.964,120.117,-614.563,0,0,0,
,-0.448,-0.937,0.195,-6.531,131.225,-636.536,0,0,0,
,-0.462,-0.918,0.246,22.522,158.996,-657.654,0,0,0,
,-0.482,-0.959,0.285,19.897,143.005,-669.068,0,0,0,
,-0.506,-0.927,0.283,-22.461,142.639,-678.894,0,0,0,
,-0.534,-0.869,0.263,-28.382,138,-683.045,0,0,0,
,-0.577,-0.82,0.281,-20.386,145.996,-682.618,0,0,0,
,-0.588,-0.831,0.309,-69.214,151.794,-683.472,0,0,0,
,-0.591,-0.801,0.303,-153.931,157.592,-695.374,0,0,0,
,-0.627,-0.777,0.313,-219.91,159.79,-699.646,0,0,0,
,-0.654,-0.779,0.323,-255.066,158.203,-704.956,0,0,0,
,-0.683,-0.719,0.345,-258.423,149.963,-702.088,0,0,0,
,-0.705,-0.67,0.35,-214.173,143.615,-694.397,0,0,0,
,-0.697,-0.632,0.361,-182.74,141.845,-687.439,0,0,0,
,-0.704,-0.613,0.382,-185.852,133.484,-668.763,0,0,0,
,-0.723,-0.599,0.399,-181.519,117.309,-654.602,0,0,0,
,-0.733,-0.584,0.386,-164.185,109.436,-644.471,0,0,0,
,-0.742,-0.563,0.386,-174.561,98.266,-627.686,0,0,0,
,-0.761,-0.553,0.379,-193.604,90.881,-627.137,0,0,0,
,-0.778,-0.526,0.384,-220.52,82.641,-622.132,0,0,0,
,-0.805,-0.507,0.397,-228.333,63.781,-609.375,0,0,0,
,-0.824,-0.479,0.405,-246.705,51.33,-602.417,0,0,0,
,-0.823,-0.455,0.412,-256.226,45.532,-595.032,0,0,0,
,-0.82,-0.428,0.426,-268.738,38.94,-584.534,0,0,0,
,-0.829,-0.406,0.437,-288.514,37.658,-573.914,0,0,0,
,-0.834,-0.391,0.445,-320.435,43.273,-559.388,0,0,0,
,-0.839,-0.368,0.438,-349.183,45.715,-539.734,0,0,0,
,-0.852,-0.317,0.42,-351.197,49.438,-519.104,0,0,0,
,-0.852,-0.292,0.439,-316.773,64.209,-512.207,0,0,0,
,-0.841,-0.304,0.475,-309.266,70.922,-503.052,0,0,0,
,-0.836,-0.289,0.497,-353.028,62.011,-483.521,0,0,0,
,-0.828,-0.266,0.46,-389.161,65.002,-470.948,0,0,0,
,-0.824,-0.242,0.453,-375.611,61.889,-452.82,0,0,0,
,-0.826,-0.26,0.43,-430.359,51.269,-406.373,0,0,0,
,-0.86,-0.242,0.502,-454.59,67.504,-437.439,0,0,0,
,-0.815,-0.231,0.447,-523.682,66.955,-422.364,0,0,0,
,-0.841,-0.175,0.435,-513.489,64.514,-390.259,0,0,0,
,-0.862,-0.147,0.437,-444.275,77.514,-385.926,0,0,0,
,-0.849,-0.135,0.481,-428.284,90.454,-379.456,0,0,0,
,-0.848,-0.143,0.495,-431.214,85.571,-373.475,0,0,0,
,-0.837,-0.113,0.49,-415.711,80.932,-368.653,0,0,0,
,-0.815,-0.074,0.485,-390.015,78.369,-352.967,0,0,0,
,-0.825,-0.057,0.483,-360.84,70.617,-332.825,0,0,0,
,-0.842,-0.048,0.475,-337.342,68.786,-312.623,0,0,0,
,-0.807,-0.01,0.484,-339.722,74.523,-306.763,0,0,0,
,-0.784,0.018,0.493,-316.346,71.167,-282.654,0,0,0,
,-0.802,0.029,0.483,-259.217,72.753,-255.433,0,0,0,
,-0.811,0.035,0.479,-194.642,86.853,-238.16,0,0,0,
,-0.818,0.026,0.495,-109.559,87.951,-218.995,0,0,0,
,-0.814,0.012,0.52,-94.3,80.322,-207.215,0,0,0,
,-0.798,0.035,0.507,-113.404,59.021,-186.89,0,0,0,
,-0.808,0.065,0.493,-100.464,41.626,-168.58,0,0,0,
,-0.822,0.052,0.498,-60.12,36.621,-156.006,0,0,0,
,-0.829,0.013,0.493,-45.35,34.729,-149.476,0,0,0,
,-0.831,0.021,0.481,-100.22,28.381,-142.762,0,0,0,
,-0.829,0.093,0.479,-139.466,24.353,-134.888,0,0,0,
,-0.846,0.085,0.486,-132.935,22.461,-123.597,0,0,0,
,-0.857,0.094,0.484,-115.174,21.545,-125.428,0,0,0,
,-0.85,0.102,0.482,-103.577,20.08,-128.418,0,0,0,
,-0.856,0.107,0.488,-101.746,32.592,-123.963,0,0,0,
,-0.855,0.1,0.504,-128.357,38.513,-125.611,0,0,0,
,-0.852,0.109,0.512,-183.716,39.856,-120.911,0,0,0,
,-0.849,0.135,0.515,-224.366,40.161,-119.019,0,0,0,
,-0.86,0.157,0.531,-211.304,33.935,-111.451,0,0,0,
,-0.858,0.153,0.535,-175.904,30.09,-114.502,0,0,0,
,-0.848,0.154,0.547,-159.302,22.888,-112.671,0,0,0,
,-0.839,0.165,0.524,-154.419,11.047,-106.446,0,0,0,
,-0.838,0.172,0.513,-139.832,11.352,-100.098,0,0,0,
,-0.838,0.186,0.507,-121.766,17.822,-96.07,0,0,0,
,-0.835,0.17,0.523,-115.54,23.62,-92.164,0,0,0,
,-0.831,0.158,0.54,-122.559,18.676,-85.328,0,0,0,
