TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:83,-0.387,0.911,0.773,-1561.402,-807.435,-194.703,
00:00:21:100,-0.592,1.057,0.601,-1323.487,-945.252,-184.021,
00:00:21:117,-0.617,0.994,0.383,-948.426,-870.362,-104.798,
00:00:21:133,-0.553,0.888,0.311,-503.235,-655.03,-39.307,
00:00:21:150,-0.473,0.681,0.285,-49.256,-361.084,39.184,
00:00:21:167,-0.505,0.546,0.291,374.878,47.79,59.204,
00:00:21:183,-0.429,0.602,0.357,606.628,431.762,56.64,
00:00:21:200,-0.375,0.645,0.414,758.85,696.533,26.672,
00:00:21:217,-0.403,0.627,0.497,814.331,915.161,-0.794,
00:00:21:233,-0.384,0.482,0.678,677.673,990.722,-26.246,
00:00:21:250,-0.399,0.321,0.663,307.006,745.056,-20.02,
00:00:21:267,-0.886,0.459,0.24,242.248,927.124,-73.609,
00:00:21:283,-0.768,0.687,0.246,580.383,1040.527,116.027,
00:00:21:300,-0.056,1.014,0.825,924.438,720.276,156.738,
00:00:21:317,-0.041,0.593,1.165,868.53,180.969,-19.532,
00:00:21:333,-0.558,0.108,1.245,-183.35,-272.4,-171.021,
00:00:21:350,-0.502,0.607,1.002,-1190.308,-587.586,-159.18,
00:00:21:367,-0.3,1.027,0.814,-1317.444,-931.824,-197.937,
00:00:21:383,-0.555,1.049,0.639,-1114.441,-1099.244,-178.956,
00:00:21:400,-0.561,1.053,0.433,-833.069,-999.756,-63.904,
00:00:21:417,-0.474,0.913,0.343,-514.893,-791.626,11.169,
00:00:21:433,-0.428,0.652,0.393,-162.415,-499.695,105.957,
00:00:21:450,-0.4,0.483,0.445,183.288,-157.898,154.052,
00:00:21:467,-0.386,0.565,0.444,442.932,218.078,162.17,
00:00:21:483,-0.375,0.649,0.399,732.605,543.884,145.019,
00:00:21:500,-0.4,0.585,0.397,842.468,792.358,97.9,
00:00:21:517,-0.41,0.486,0.576,641.296,900.207,26.184,
00:00:21:533,-0.385,0.328,0.63,181.152,618.042,0.061,
00:00:21:550,-0.878,0.48,0.071,73.425,827.819,-78.98,
00:00:21:567,-0.658,0.703,0.292,492.614,849.548,142.517,
00:00:21:583,0.106,1,0.807,1052.185,522.949,188.964,
00:00:21:600,-0.111,0.331,1.099,1057.861,-80.933,-73.304,
00:00:21:617,-0.709,0.127,1.209,-156.067,-488.282,-179.688,
00:00:21:633,-0.412,0.712,0.98,-1084.046,-732.727,-165.467,
00:00:21:650,-0.28,0.83,0.744,-1208.069,-1079.895,-268.921,
00:00:21:667,-0.59,0.856,0.492,-1285.157,-1183.899,-244.019,
00:00:21:683,-0.589,1.009,0.284,-1069.947,-1014.954,-132.569,
00:00:21:700,-0.521,0.892,0.24,-599.488,-736.695,-33.326,
00:00:21:717,-0.453,0.642,0.31,-107.178,-396.79,61.584,
00:00:21:733,-0.438,0.515,0.434,315.673,-11.231,125.366,
00:00:21:750,-0.386,0.562,0.504,645.507,361.572,117.309,
00:00:21:767,-0.391,0.635,0.507,884.277,632.385,98.144,
00:00:21:783,-0.434,0.65,0.533,904.419,861.877,48.4,
00:00:21:800,-0.429,0.566,0.656,659.24,891.479,1.464,
00:00:21:817,-0.454,0.397,0.653,252.38,587.646,-17.762,
00:00:21:833,-0.995,0.421,0.132,226.623,860.351,-52.491,
00:00:21:850,-0.612,0.605,0.214,611.023,871.643,176.696,
00:00:21:867,0.079,1.053,0.816,1118.591,512.024,234.802,
00:00:21:883,-0.197,0.371,1.231,1016.845,-78.309,-26.551,
00:00:21:900,-0.778,0.109,1.338,-364.441,-431.214,-133.606,
00:00:21:917,-0.407,0.695,1.003,-1141.541,-691.956,-142.395,
00:00:21:933,-0.39,0.734,0.755,-1256.104,-1027.71,-252.93,
00:00:21:950,-0.705,0.764,0.51,-1403.931,-1088.257,-234.436,
00:00:21:967,-0.653,0.967,0.331,-1258.057,-917.237,-137.696,
00:00:21:983,-0.575,0.943,0.314,-742.249,-705.689,-69.153,
00:00:22:0,-0.48,0.675,0.416,-160.34,-451.477,56.884,
00:00:22:17,-0.466,0.431,0.5,325.073,-91.431,108.032,
00:00:22:33,-0.378,0.514,0.491,605.224,237.732,130.066,
00:00:22:50,-0.427,0.657,0.419,783.325,537.231,122.68,
00:00:22:67,-0.448,0.677,0.427,892.944,834.106,87.341,
00:00:22:83,-0.447,0.589,0.595,796.753,944.824,36.499,
00:00:22:100,-0.456,0.423,0.467,494.812,724.06,63.781,
00:00:22:117,-0.83,0.382,0.112,405.029,963.317,46.325,
00:00:22:133,-0.554,0.577,0.258,600.525,961.792,231.689,
00:00:22:150,0.017,1.034,0.901,945.434,572.387,289.672,
00:00:22:167,-0.123,0.517,1.196,994.69,72.876,33.691,
00:00:22:183,-0.603,-0.011,1.267,-91.736,-314.759,-118.592,
00:00:22:200,-0.505,0.499,1.035,-1066.59,-558.045,-117.066,
00:00:22:217,-0.321,0.76,0.83,-1228.638,-837.098,-217.774,
00:00:22:233,-0.566,0.735,0.602,-1258.179,-952.332,-243.103,
00:00:22:250,-0.507,0.864,0.398,-609.009,-532.654,-75.013,
00:00:22:267,-0.413,0.637,0.504,-54.749,-252.076,19.531,
00:00:22:283,-0.425,0.521,0.637,432.006,146.911,72.753,
00:00:22:300,-0.319,0.532,0.674,726.562,424.377,94.848,
00:00:22:317,-0.405,0.589,0.681,798.462,677.795,59.814,
00:00:22:333,-0.404,0.431,0.524,463.623,444.641,93.689,
00:00:22:350,-0.847,0.444,0.05,394.104,734.008,46.203,
00:00:22:367,-0.589,0.468,0.266,531.372,765.319,155.517,
00:00:22:383,-0.002,0.744,0.814,804.077,472.534,181.701,
00:00:22:400,-0.133,0.281,1.187,747.314,-20.142,-88.013,
00:00:22:417,-0.569,0.068,1.281,-316.712,-385.376,-219.3,
00:00:22:433,-0.459,0.559,1.001,-1238.587,-634.888,-253.846,
00:00:22:450,-0.339,0.791,0.786,-1405.396,-934.388,-321.412,
00:00:22:467,-0.552,0.864,0.508,-1270.691,-1029.053,-300.843,
00:00:22:483,-0.621,0.994,0.337,-853.516,-847.107,-190.918,
00:00:22:500,-0.513,0.816,0.408,-348.999,-564.331,-82.825,
00:00:22:517,-0.454,0.574,0.51,114.929,-234.62,34.423,
00:00:22:533,-0.479,0.477,0.62,565.857,185.363,99.121,
00:00:22:550,-0.398,0.548,0.694,861.023,502.136,137.817,
00:00:22:567,-0.425,0.682,0.708,975.83,689.209,122.07,
00:00:22:583,-0.384,0.605,0.783,802.246,638.366,136.963,
00:00:22:600,-0.557,0.479,0.597,471.313,501.831,127.502,
00:00:22:617,-0.958,0.476,0.239,400.146,776.55,142.273,
00:00:22:633,-0.563,0.62,0.198,541.809,725.647,221.069,
00:00:22:650,-0.028,0.821,0.723,854.309,348.877,216.98,
00:00:22:667,-0.16,0.131,1.106,638.366,-166.443,-58.106,
00:00:22:683,-0.624,-0.064,1.118,-674.256,-548.951,-196.106,
00:00:22:700,-0.539,0.61,0.975,-1573.426,-771.912,-241.028,
00:00:22:717,-0.409,0.899,0.746,-1505.005,-1008.606,-272.461,
00:00:22:733,-0.597,0.945,0.445,-1162.476,-1048.462,-237.854,
00:00:22:750,-0.666,0.891,0.3,-660.95,-801.392,-124.695,
00:00:22:767,-0.54,0.682,0.347,-231.568,-470.093,-6.226,
00:00:22:783,-0.501,0.488,0.473,183.838,-94.3,97.29,
00:00:22:800,-0.475,0.484,0.597,599.304,327.27,150.268,
00:00:22:817,-0.397,0.546,0.626,886.047,573.852,155.761,
00:00:22:833,-0.464,0.603,0.603,974.792,731.262,137.756,
00:00:22:850,-0.452,0.525,0.684,813.537,757.446,127.136,
00:00:22:867,-0.48,0.311,0.593,443.176,529.785,144.47,
00:00:22:883,-0.916,0.338,0.161,305.969,818.664,118.408,
00:00:22:900,-0.644,0.581,0.268,391.845,827.575,218.933,
00:00:22:917,-0.016,0.908,0.738,730.774,499.328,234.253,
00:00:22:933,-0.063,0.325,1.052,904.663,12.085,-25.818,
00:00:22:950,-0.553,-0.194,1.117,-107.178,-407.776,-208.863,
00:00:22:967,-0.586,0.4,0.999,-1215.821,-637.757,-232.789,
00:00:22:983,-0.399,0.756,0.853,-1376.404,-894.593,-315.735,
00:00:23:0,-0.565,0.787,0.547,-1246.827,-1028.809,-335.267,
00:00:23:17,-0.707,0.942,0.332,-943.116,-863.526,-250.672,saltRH
00:00:23:33,-0.578,0.809,0.373,-462.281,-564.576,-119.629,
00:00:23:50,-0.483,0.545,0.518,-2.564,-234.925,8.3,
00:00:23:67,-0.517,0.453,0.641,449.401,191.162,76.843,
00:00:23:83,-0.424,0.527,0.712,754.394,511.596,116.76,
00:00:23:100,-0.428,0.64,0.741,919.799,687.927,124.206,
00:00:23:117,-0.459,0.53,0.818,753.723,707.702,119.201,
00:00:23:133,-0.536,0.306,0.653,327.026,480.957,138.061,
00:00:23:150,-0.978,0.392,0.227,240.844,811.035,124.267,
00:00:23:167,-0.54,0.592,0.201,361.267,751.342,184.204,
00:00:23:183,0.009,0.81,0.622,548.401,415.344,171.569,
00:00:23:200,-0.079,0.154,1.071,450.988,-165.65,-122.437,
00:00:23:217,-0.598,-0.018,1.216,-651.368,-505.921,-246.277,
00:00:23:233,-0.568,0.571,0.942,-1520.63,-677.002,-242.798,
00:00:23:250,-0.739,0.95,0.371,-460.694,-668.335,-154.419,
00:00:23:267,-0.52,0.612,0.541,-31.311,-343.567,-22.278,
00:00:23:283,-0.433,0.401,0.72,314.636,-22.339,65.49,
00:00:23:300,-0.444,0.472,0.773,634.338,349.548,97.778,
00:00:23:317,-0.386,0.59,0.708,866.699,555.664,120.91,
00:00:23:333,-0.551,0.325,0.611,378.784,455.444,144.714,
00:00:23:350,-0.993,0.32,0.062,315.551,830.444,121.826,
00:00:23:367,-0.508,0.577,0.213,420.471,735.962,237.915,
00:00:23:383,0.132,0.891,0.699,699.89,363.952,188.415,
00:00:23:400,-0.11,0.001,1.195,589.294,-286.499,-179.505,
00:00:23:417,-0.715,-0.083,1.217,-783.631,-590.271,-281.556,
00:00:23:433,-0.545,0.692,1.026,-1691.529,-767.945,-263.611,
00:00:23:450,-0.347,0.957,0.673,-1552.369,-992.371,-306.641,
00:00:23:467,-0.603,0.981,0.332,-1086.792,-1011.109,-276.795,
00:00:23:483,-0.695,0.899,0.267,-524.109,-728.76,-163.453,
00:00:23:500,-0.482,0.547,0.462,-65.735,-343.14,-7.569,
00:00:23:517,-0.405,0.418,0.617,307.861,6.347,89.721,
00:00:23:533,-0.418,0.491,0.679,660.156,364.196,130.005,
00:00:23:550,-0.372,0.587,0.707,882.568,590.21,158.325,
00:00:23:567,-0.431,0.659,0.772,927.612,733.642,159.607,
00:00:23:583,-0.454,0.525,0.859,671.02,722.351,149.78,
00:00:23:600,-0.547,0.318,0.621,242.553,455.688,158.508,
00:00:23:617,-1.008,0.453,0.03,225.769,793.64,114.257,
00:00:23:633,-0.446,0.677,0.23,500.488,715.637,233.886,
00:00:23:650,0.126,0.635,0.79,865.051,345.276,133.85,
00:00:23:667,-0.273,-0.199,1.277,397.033,-267.701,-210.877,
00:00:23:683,-0.742,0.035,1.122,-1034.852,-514.161,-267.151,
00:00:23:700,-0.487,0.83,0.977,-1577.149,-706.727,-278.748,
00:00:23:717,-0.368,0.902,0.699,-1289.307,-935.059,-323.121,
00:00:23:733,-0.68,0.888,0.387,-882.019,-917.298,-269.288,
00:00:23:750,-0.692,0.804,0.358,-453.919,-656.311,-157.288,
00:00:23:767,-0.525,0.587,0.486,-137.879,-358.521,-46.509,
00:00:23:783,-0.472,0.485,0.635,165.344,-58.35,39.978,
00:00:23:800,-0.449,0.56,0.704,500.183,280.212,76.049,
00:00:23:817,-0.4,0.605,0.686,738.83,467.651,94.116,
00:00:23:833,-0.455,0.63,0.688,784.607,612.854,97.717,
00:00:23:850,-0.518,0.632,0.767,713.806,754.882,66.406,
00:00:23:867,-0.502,0.405,0.792,370.239,634.521,63.171,
00:00:23:883,-0.654,0.337,0.214,145.019,573.913,93.322,
00:00:23:900,-0.873,0.361,-0.02,154.663,855.041,112.243,
00:00:23:917,-0.189,0.727,0.503,340.149,629.943,258.484,
00:00:23:933,0.147,0.807,0.97,676.391,144.226,103.088,
00:00:23:950,-0.408,-0.008,1.383,0.244,-407.776,-219.056,
00:00:23:967,-0.767,0.291,1.134,-1201.111,-602.723,-184.937,
00:00:23:983,-0.412,0.824,0.962,-1546.265,-849.976,-174.866,
00:00:24:0,-0.44,0.895,0.631,-1388.794,-1077.515,-223.816,
00:00:24:17,-0.658,0.892,0.369,-1085.328,-1039.734,-157.471,
00:00:24:33,-0.628,0.845,0.273,-643.067,-791.748,-64.393,
00:00:24:50,-0.524,0.621,0.346,-243.042,-475.098,12.329,
00:00:24:67,-0.461,0.449,0.442,96.618,-163.636,93.444,
00:00:24:83,-0.421,0.442,0.51,401.367,146.789,118.469,
00:00:24:100,-0.41,0.509,0.559,646.484,419.616,118.103,
00:00:24:117,-0.414,0.568,0.579,776.367,609.436,100.036,
00:00:24:133,-0.464,0.6,0.661,772.094,766.357,60.852,
00:00:24:150,-0.492,0.585,0.811,600.525,799.194,3.418,
00:00:24:167,-0.449,0.42,0.67,259.582,451.843,35.339,
00:00:24:183,-0.944,0.442,0.166,303.711,738.281,-33.57,
00:00:24:200,-0.634,0.473,0.189,546.875,766.235,114.929,
00:00:24:217,0.067,0.777,0.535,913.635,444.702,193.786,
00:00:24:233,-0.074,0.346,1.09,910.095,-123.23,-110.779,
00:00:24:250,-0.702,-0.024,1.311,-442.505,-474.244,-268.982,
00:00:24:267,-0.553,0.642,1.097,-1437.317,-663.269,-238.038,
00:00:24:283,-0.364,0.852,0.812,-1514.954,-948.67,-314.026,
00:00:24:300,-0.653,0.908,0.466,-1327.393,-1015.137,-313.538,
00:00:24:317,-0.681,0.983,0.29,-905.701,-815.552,-191.285,
00:00:24:333,-0.543,0.813,0.338,-408.265,-554.383,-94.91,
00:00:24:350,-0.483,0.538,0.501,17.578,-241.394,12.817,
00:00:24:367,-0.45,0.456,0.589,407.043,130.005,85.022,
00:00:24:383,-0.402,0.526,0.643,707.58,427.551,102.478,
00:00:24:400,-0.405,0.623,0.682,808.532,625.488,103.881,
00:00:24:417,-0.449,0.674,0.808,805.542,771.057,93.994,
00:00:24:433,-0.397,0.526,0.876,584.411,637.451,106.506,
00:00:24:450,-0.634,0.526,0.475,361.999,519.348,103.82,
00:00:24:467,-0.937,0.505,0.072,448.242,791.931,129.882,
00:00:24:483,-0.406,0.679,0.191,656.86,736.023,250.671,
00:00:24:500,0.086,0.714,0.705,1074.585,348.083,181.213,
00:00:24:517,-0.234,-0.087,1.2,623.596,-201.661,-162.11,
00:00:24:533,-0.72,0.168,1.228,-867.615,-432.435,-205.445,
00:00:24:550,-0.455,0.75,1.033,-1465.638,-647.644,-213.501,
00:00:24:567,-0.396,0.826,0.742,-1393.006,-912.049,-310.975,
00:00:24:583,-0.642,0.802,0.406,-1237.366,-946.656,-272.095,
00:00:24:600,-0.623,0.831,0.272,-933.35,-748.963,-173.462,
00:00:24:617,-0.532,0.736,0.37,-442.933,-464.539,-79.529,
00:00:24:633,-0.461,0.54,0.501,99.731,-133.484,18.676,
00:00:24:650,-0.437,0.489,0.608,554.687,233.398,68.847,
00:00:24:667,-0.377,0.528,0.644,792.724,471.801,86.669,
00:00:24:683,-0.426,0.614,0.678,828.064,656.128,91.919,
00:00:24:700,-0.48,0.677,0.75,773.315,821.96,64.697,
00:00:24:717,-0.456,0.539,0.827,486.084,710.449,65.795,
00:00:24:733,-0.624,0.474,0.527,250.732,537.17,71.044,
00:00:24:750,-0.966,0.364,0.086,297.851,896.362,45.41,
00:00:24:767,-0.378,0.572,0.271,451.782,789.428,216.919,
00:00:24:783,0.12,0.86,0.751,877.929,351.684,190.857,
00:00:24:800,-0.195,0.242,1.292,700.073,-212.464,-111.084,
00:00:24:817,-0.69,0.188,1.286,-492.371,-462.952,-173.584,
00:00:24:833,-0.441,0.662,1.1,-1195.069,-722.413,-141.968,
00:00:24:850,-0.327,0.761,0.781,-1364.014,-1023.56,-237.122,
00:00:24:867,-0.564,0.824,0.48,-1365.723,-1123.841,-224.06,
00:00:24:883,-0.614,1.004,0.261,-1051.819,-958.008,-112.977,
00:00:24:900,-0.559,0.928,0.237,-499.268,-720.459,-46.265,
00:00:24:917,-0.443,0.591,0.401,-44.678,-418.885,68.725,
00:00:24:933,-0.408,0.367,0.486,249.755,-93.506,135.131,
00:00:24:950,-0.387,0.375,0.527,479.736,253.906,154.174,
00:00:24:967,-0.377,0.515,0.537,660.339,501.342,145.752,
00:00:24:983,-0.437,0.587,0.566,780.639,695.556,141.052,
00:00:25:0,-0.474,0.568,0.696,762.207,870.666,117.736,
00:00:25:17,-0.469,0.495,0.96,539.489,830.017,75.927,
00:00:25:33,-0.501,0.376,0.876,164.672,475.341,110.107,
00:00:25:50,-0.992,0.433,0.22,142.761,773.01,12.634,
00:00:25:67,-0.582,0.559,0.105,302.429,702.087,159.912,
00:00:25:83,0.068,0.848,0.566,673.339,322.326,197.692,
00:00:25:100,-0.036,0.182,1.072,760.803,-252.991,-165.711,
00:00:25:117,-0.774,0.001,1.213,-608.582,-590.027,-297.974,
00:00:25:133,-0.672,0.73,1.103,-1493.47,-724.915,-206.727,
00:00:25:150,-0.339,0.86,0.758,-1423.829,-983.033,-245.667,
00:00:25:167,-0.577,0.895,0.382,-1151.673,-1065.125,-268.494,
00:00:25:183,-0.693,0.912,0.19,-678.04,-859.192,-174.256,
00:00:25:200,-0.538,0.688,0.268,-291.932,-548.34,-93.873,
00:00:25:217,-0.435,0.502,0.427,-28.992,-214.966,16.479,
00:00:25:233,-0.438,0.473,0.547,312.194,128.234,70.434,
00:00:25:250,-0.378,0.527,0.631,680.359,447.57,96.679,
00:00:25:267,-0.402,0.588,0.694,886.657,629.089,83.801,
00:00:25:283,-0.48,0.641,0.786,900.512,789.245,60.73,
00:00:25:300,-0.497,0.563,0.946,643.371,762.756,39.306,
00:00:25:317,-0.555,0.449,0.727,212.707,418.64,63.842,
00:00:25:333,-1.076,0.365,0.044,190.979,826.965,4.15,
00:00:25:350,-0.575,0.475,0.061,329.101,761.291,155.761,
00:00:25:367,0.156,0.85,0.565,723.816,314.27,198.059,
00:00:25:383,-0.096,0.212,1.328,473.755,-355.957,-190.674,
00:00:25:400,-0.846,0.304,1.251,-841.675,-571.717,-257.019,
00:00:25:417,-0.456,0.82,1.005,-1389.527,-814.759,-162.11,
00:00:25:433,-0.4,0.905,0.638,-1335.877,-1086.67,-248.78,
00:00:25:450,-0.677,0.904,0.313,-1039.49,-1057.435,-212.037,
00:00:25:467,-0.631,0.825,0.217,-665.955,-772.767,-108.033,
00:00:25:483,-0.501,0.655,0.34,-334.412,-407.044,-1.465,
00:00:25:500,-0.446,0.546,0.432,105.774,-30.945,94.299,
00:00:25:517,-0.415,0.51,0.522,590.942,357.788,133.667,
00:00:25:533,-0.378,0.543,0.596,874.633,596.74,133.667,
00:00:25:550,-0.433,0.606,0.672,935.363,778.32,118.225,
00:00:25:567,-0.501,0.638,0.814,802.49,889.587,75.317,
00:00:25:583,-0.48,0.455,0.94,405.456,635.681,85.144,
00:00:25:600,-0.809,0.413,0.217,219.116,637.512,47.363,
00:00:25:617,-0.866,0.386,-0.072,353.21,813.903,93.994,
00:00:25:633,-0.037,0.766,0.446,604.553,513.977,272.583,
00:00:25:650,0.152,0.664,0.993,940.368,-30.091,-0.672,
00:00:25:667,-0.559,0.02,1.386,134.216,-485.596,-262.207,
00:00:25:683,-0.692,0.501,1.216,-933.777,-651.551,-161.622,
00:00:25:700,-0.29,0.713,0.834,-1253.113,-893.189,-252.381,
00:00:25:717,-0.557,0.746,0.45,-1388.123,-1032.654,-313.843,
00:00:25:733,-0.699,0.878,0.247,-1202.454,-866.15,-241.517,
00:00:25:750,-0.6,0.861,0.29,-688.172,-542.908,-126.77,
00:00:25:767,-0.487,0.689,0.433,-62.134,-174.134,-54.2,
00:00:25:783,-0.433,0.495,0.593,528.015,179.077,23.498,
00:00:25:800,-0.419,0.422,0.646,836.181,410.156,67.932,
00:00:25:817,-0.457,0.534,0.714,974.182,618.835,96.252,
00:00:25:833,-0.479,0.596,0.826,1001.098,748.291,104.37,
00:00:25:850,-0.46,0.356,0.83,615.173,560.913,165.893,
00:00:25:867,-0.812,0.364,0.247,404.174,729.98,98.144,
00:00:25:883,-0.715,0.426,0.012,432.861,854.065,204.589,
00:00:25:900,-0.135,0.963,0.584,640.686,617.37,273.254,
00:00:25:917,-0.017,0.601,1.039,1200.317,137.39,0.671,
00:00:25:933,-0.587,-0.102,1.499,464.416,-333.802,-222.474,
00:00:25:950,-0.609,0.416,1.221,-689.881,-560.608,-182.373,
00:00:25:967,-0.333,0.672,0.896,-1200.501,-875.428,-306.58,
00:00:25:983,-0.615,0.648,0.595,-1525.391,-1020.386,-371.399,
00:00:26:0,-0.694,0.79,0.419,-1468.201,-880.677,-234.681,
00:00:26:17,-0.577,0.868,0.477,-883.545,-565.308,-96.07,
00:00:26:33,-0.484,0.709,0.472,-19.959,-215.76,27.893,
00:00:26:50,-0.41,0.503,0.616,697.265,106.933,122.314,
00:00:26:67,-0.449,0.51,0.555,949.768,352.844,162.475,
00:00:26:83,-0.493,0.624,0.525,1053.344,616.882,194.519,
00:00:26:100,-0.48,0.614,0.549,984.619,754.943,159.79,
00:00:26:117,-0.539,0.345,0.529,601.806,775.94,188.476,
00:00:26:133,-0.602,0.234,0.284,252.563,737.732,181.945,
00:00:26:150,-0.583,0.27,0.314,326.355,796.936,226.623,
00:00:26:167,-0.246,0.528,0.746,669.25,596.801,251.342,
00:00:26:183,-0.219,0.532,1.052,1102.478,249.755,93.689,
00:00:26:200,-0.5,0.071,1.339,751.831,-128.907,-57.984,
00:00:26:217,-0.522,0.182,1.207,-157.715,-360.962,-143.738,
00:00:26:233,-0.404,0.416,0.989,-771.119,-615.784,-259.766,
00:00:26:250,-0.501,0.483,0.718,-1216.98,-750.672,-329.59,
00:00:26:267,-0.611,0.662,0.548,-1384.583,-688.965,-271.851,
00:00:26:283,-0.556,0.849,0.583,-993.165,-426.026,-148.194,
00:00:26:300,-0.403,0.807,0.663,-161.622,-135.804,-0.123,
00:00:26:317,-0.427,0.61,0.651,619.445,147.461,61.096,
00:00:26:333,-0.448,0.488,0.606,892.944,361.755,144.409,
00:00:26:350,-0.491,0.539,0.634,896.179,568.847,188.659,
00:00:26:367,-0.516,0.606,0.727,825.073,703.796,188.476,
00:00:26:383,-0.546,0.387,0.746,579.712,686.706,200.012,
00:00:26:400,-0.57,0.235,0.422,289.367,674.926,248.657,
00:00:26:417,-0.439,0.205,0.395,333.374,630.615,245.971,
00:00:26:433,-0.133,0.324,0.816,520.935,377.014,251.281,
00:00:26:450,-0.21,0.239,1.13,627.868,15.258,38.452,
00:00:26:467,-0.429,0.018,1.268,145.202,-329.163,-116.394,
00:00:26:483,-0.398,0.223,1.303,-576.905,-602.173,-225.525,
00:00:26:500,-0.353,0.333,1.049,-1161.377,-821.289,-371.338,
00:00:26:517,-0.439,0.445,0.692,-1581.788,-936.646,-419.007,
00:00:26:533,-0.498,0.578,0.434,-1726.014,-866.517,-368.348,
00:00:26:550,-0.549,0.795,0.403,-1352.906,-592.408,-219.849,
00:00:26:567,-0.481,0.884,0.425,-501.709,-275.147,-111.817,
00:00:26:583,-0.422,0.677,0.421,525.39,43.701,-38.514,
00:00:26:600,-0.455,0.415,0.428,943.176,305.053,33.386,
00:00:26:617,-0.471,0.415,0.546,780.517,553.405,105.224,
00:00:26:633,-0.504,0.495,0.566,488.586,733.032,108.825,
00:00:26:650,-0.516,0.434,0.608,273.864,766.174,113.342,
00:00:26:667,-0.549,0.499,0.502,287.963,736.206,118.164,
00:00:26:683,-0.524,0.583,0.573,601.501,688.903,109.253,
00:00:26:700,-0.309,0.366,0.935,883.606,479.858,78.002,
00:00:26:717,-0.319,0.217,1.18,736.938,185.302,6.836,
00:00:26:733,-0.396,0.194,1.233,91.125,-121.888,-95.704,
00:00:26:750,-0.353,0.265,1.148,-759.583,-442.139,-216.98,
00:00:26:767,-0.391,0.494,1.027,-1329.163,-740.052,-289.368,
00:00:26:783,-0.407,0.679,0.76,-1522.522,-930.176,-302.918,
00:00:26:800,-0.432,0.86,0.431,-1415.589,-1016.297,-258.973,
00:00:26:817,-0.535,0.947,0.284,-963.44,-892.395,-187.867,
00:00:26:833,-0.442,0.56,0.467,131.713,-250.672,34.24,
00:00:26:850,-0.357,0.479,0.551,386.84,36.01,117.675,
00:00:26:867,-0.39,0.555,0.536,620.544,327.758,143.554,
00:00:26:883,-0.449,0.607,0.509,846.923,547.668,165.954,
00:00:26:900,-0.432,0.53,0.526,902.343,689.819,153.076,
00:00:26:917,-0.54,0.411,0.599,784.729,862.06,129.821,
00:00:26:933,-0.59,0.186,0.59,603.698,977.05,137.573,
00:00:26:950,-0.548,0.123,0.455,368.103,993.835,185.852,
00:00:26:967,-0.32,0.434,0.7,517.517,694.213,211.181,
00:00:26:983,-0.197,0.606,1.126,731.567,296.692,107.483,
00:00:27:0,-0.437,0.35,1.453,548.523,-82.398,-42.115,
00:00:27:17,-0.44,0.252,1.332,20.568,-355.896,-132.447,
00:00:27:33,-0.389,0.27,0.961,-733.338,-682.129,-285.401,
00:00:27:50,-0.504,0.482,0.973,-1348.755,-956.482,-358.277,
00:00:27:67,-0.561,0.683,0.829,-1629.944,-1029.175,-371.888,
00:00:27:83,-0.536,0.85,0.665,-1419.739,-933.289,-267.09,
00:00:27:100,-0.484,0.878,0.466,-714.966,-724.427,-150.94,
00:00:27:117,-0.433,0.677,0.406,38.818,-431.458,-11.231,
00:00:27:133,-0.431,0.559,0.349,586.486,-76.355,74.279,
00:00:27:150,-0.479,0.459,0.382,831.726,277.588,157.898,
00:00:27:167,-0.454,0.412,0.494,881.836,581.726,209.838,
00:00:27:183,-0.474,0.355,0.616,862.548,800.598,203.003,
00:00:27:200,-0.502,0.203,0.692,617.309,838.745,216.003,
00:00:27:217,-0.619,0.231,0.572,376.587,824.768,214.172,
00:00:27:233,-0.631,0.334,0.582,450.134,881.286,171.447,
00:00:27:250,-0.357,0.395,0.772,535.949,676.147,156.067,
00:00:27:267,-0.286,0.447,1.043,464.477,296.264,38.269,
00:00:27:283,-0.346,0.35,1.347,326.11,-87.159,-121.705,
00:00:27:300,-0.376,0.287,1.235,-349.122,-455.75,-246.888,
00:00:27:317,-0.382,0.456,1.045,-1121.705,-801.331,-349.854,
00:00:27:333,-0.414,0.696,0.825,-1448.304,-1008.728,-378.479,
00:00:27:350,-0.471,0.849,0.545,-1348.023,-1055.176,-322.693,
00:00:27:367,-0.513,0.906,0.463,-905.64,-873.658,-187.806,
00:00:27:383,-0.446,0.68,0.427,-318.787,-536.927,-21.607,
00:00:27:400,-0.433,0.529,0.409,211.792,-146.058,107.238,
00:00:27:417,-0.396,0.474,0.478,627.99,242.92,176.941,
00:00:27:433,-0.402,0.479,0.493,886.047,531.128,197.021,
00:00:27:450,-0.465,0.515,0.54,919.067,741.699,209.472,
00:00:27:467,-0.447,0.471,0.612,777.343,794.067,206.787,
00:00:27:483,-0.542,0.236,0.603,550.72,830.078,197.815,
00:00:27:500,-0.606,0.105,0.466,448.791,839.416,197.631,
00:00:27:517,-0.461,0.229,0.661,566.467,768.127,183.41,
00:00:27:533,-0.235,0.468,0.925,723.327,454.956,123.047,
00:00:27:550,-0.319,0.373,1.415,712.829,80.383,-34.241,
00:00:27:567,-0.44,0.146,1.462,271.972,-238.648,-179.627,
00:00:27:583,-0.39,0.152,1.166,-535.462,-531.922,-317.2,
00:00:27:600,-0.429,0.351,0.998,-1232.605,-838.257,-409.241,
