TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:21:117,-0.43,-0.648,0.675,59.265,15.869,2.319,
00:00:21:133,-0.427,-0.653,0.666,64.941,19.653,0.671,
00:00:21:150,-0.422,-0.657,0.668,61.95,19.043,1.953,
00:00:21:167,-0.421,-0.649,0.669,61.767,20.568,3.906,
00:00:21:183,-0.416,-0.648,0.666,72.631,13.855,3.723,
00:00:21:200,-0.421,-0.662,0.66,66.467,8.178,1.831,
00:00:21:217,-0.422,-0.661,0.654,54.626,7.751,-2.198,
00:00:21:233,-0.412,-0.665,0.65,43.457,2.563,-6.348,
00:00:21:250,-0.411,-0.667,0.65,38.452,2.136,-12.94,
00:00:21:267,-0.42,-0.66,0.645,40.527,0.671,-13.489,
00:00:21:283,-0.417,-0.663,0.642,44.799,3.967,-14.161,
00:00:21:300,-0.421,-0.664,0.648,59.997,3.356,-16.663,
00:00:21:317,-0.429,-0.669,0.658,54.321,0.427,-16.785,
00:00:21:333,-0.422,-0.686,0.648,29.663,5.371,-15.137,
00:00:21:350,-0.422,-0.681,0.64,20.507,9.216,-14.527,
00:00:21:367,-0.42,-0.684,0.639,20.996,16.174,-14.161,
00:00:21:383,-0.421,-0.677,0.646,20.141,18.92,-14.161,
00:00:21:400,-0.422,-0.672,0.654,29.724,24.475,-12.269,
00:00:21:417,-0.413,-0.685,0.643,24.597,16.967,-9.522,
00:00:21:433,-0.408,-0.698,0.634,11.23,15.686,-13.062,
00:00:21:450,-0.409,-0.691,0.637,-3.418,17.028,-19.104,
00:00:21:467,-0.405,-0.68,0.625,-2.747,19.226,-22.522,
00:00:21:483,-0.417,-0.678,0.644,11.169,19.348,-20.569,
00:00:21:500,-0.404,-0.672,0.639,3.356,10.07,-22.156,
00:00:21:517,-0.4,-0.686,0.624,14.709,6.713,-25.818,
00:00:21:533,-0.406,-0.693,0.632,10.437,4.577,-28.931,
00:00:21:550,-0.414,-0.695,0.635,-2.381,7.568,-31.25,
00:00:21:567,-0.407,-0.693,0.634,-1.77,12.512,-32.166,
00:00:21:583,-0.414,-0.689,0.647,-13.672,9.887,-36.683,
00:00:21:600,-0.417,-0.697,0.631,-16.968,14.404,-37.659,
00:00:21:617,-0.415,-0.688,0.638,-25.269,17.456,-40.589,
00:00:21:633,-0.409,-0.682,0.633,-26.49,19.165,-41.871,
00:00:21:650,-0.401,-0.68,0.632,-26.49,13.977,-45.044,
00:00:21:667,-0.395,-0.68,0.629,-39.673,11.352,-46.265,
00:00:21:683,-0.39,-0.685,0.615,-54.383,4.943,-52.43,
00:00:21:700,-0.372,-0.65,0.584,-108.216,-0.306,-110.535,
00:00:21:717,-0.386,-0.707,0.563,-83.374,-9.339,-47.669,
00:00:21:733,-0.372,-0.688,0.576,-125.733,9.765,-94.239,
00:00:21:750,-0.353,-0.661,0.587,-144.959,4.089,-105.225,
00:00:21:767,-0.344,-0.653,0.579,-165.162,-6.653,-124.207,
00:00:21:783,-0.334,-0.648,0.585,-190.308,-12.696,-150.086,
00:00:21:800,-0.319,-0.619,0.578,-237.122,-33.265,-186.219,
00:00:21:817,-0.319,-0.655,0.511,-479.676,-32.959,-300.477,
00:00:21:833,-0.304,-0.649,0.513,-605.713,-62.806,-364.808,
00:00:21:850,-0.297,-0.634,0.492,-747.62,-107.239,-422.181,
00:00:21:867,-0.314,-0.596,0.44,-868.103,-141.602,-481.629,
00:00:21:883,-0.355,-0.548,0.422,-931.336,-147.461,-525.513,
00:00:21:900,-0.375,-0.449,0.481,-922.181,-107.727,-565.735,
00:00:21:917,-0.342,-0.399,0.493,-931.702,-110.291,-595.765,
00:00:21:933,-0.355,-0.39,0.484,-966.614,-147.095,-624.573,
00:00:21:950,-0.41,-0.365,0.481,-1046.875,-160.767,-658.326,
00:00:21:967,-0.444,-0.302,0.506,-1085.083,-144.227,-698.304,
00:00:21:983,-0.437,-0.216,0.56,-1073.243,-135.926,-735.718,
00:00:22:0,-0.425,-0.184,0.594,-1072.815,-166.748,-770.081,
00:00:22:17,-0.45,-0.128,0.574,-1131.592,-216.187,-793.885,
00:00:22:33,-0.5,-0.081,0.537,-1142.395,-254.09,-823.426,
00:00:22:50,-0.547,-0.058,0.484,-1112.549,-259.766,-851.197,
00:00:22:67,-0.563,0.038,0.564,-1005.372,-219.849,-867.432,
00:00:22:83,-0.557,0.096,0.589,-897.461,-216.797,-886.109,
00:00:22:100,-0.694,0.118,0.599,-929.383,-247.498,-966.187,
00:00:22:117,-0.706,0.193,0.557,-933.655,-209.412,-985.779,
00:00:22:133,-0.682,0.339,0.585,-861.084,-174.439,-1002.747,
00:00:22:150,-0.657,0.366,0.59,-740.662,-158.326,-1028.443,
00:00:22:167,-0.663,0.419,0.682,-698.853,-143.067,-1048.584,
00:00:22:183,-0.654,0.487,0.701,-686.585,-117.127,-1058.167,
00:00:22:200,-0.64,0.574,0.64,-692.139,-97.657,-1038.392,
00:00:22:217,-0.618,0.682,0.637,-635.315,-65.857,-1002.93,
00:00:22:233,-0.577,0.858,0.701,-531.617,-46.143,-970.337,
00:00:22:250,-0.555,0.942,0.735,-391.297,-22.095,-936.28,
00:00:22:267,-0.488,1.026,0.784,-356.507,-25.635,-882.752,
00:00:22:283,-0.429,1.004,0.759,-440.308,-37.232,-843.262,
00:00:22:300,-0.386,1.036,0.66,-516.541,-55.848,-772.339,
00:00:22:317,-0.347,1.092,0.576,-492.615,-31.8,-741.517,
00:00:22:333,-0.281,1.13,0.535,-389.1,-23.011,-690.064,
00:00:22:350,-0.254,1.15,0.572,-296.875,-11.963,-623.475,
00:00:22:367,-0.222,1.149,0.561,-281.311,-11.719,-557.984,
00:00:22:383,-0.219,1.168,0.533,-216.37,-11.658,-496.094,
00:00:22:400,-0.207,1.15,0.497,-204.529,-5.249,-458.741,
00:00:22:417,-0.192,1.138,0.471,-151.917,13.183,-423.706,
00:00:22:433,-0.191,1.055,0.471,-143.006,33.996,-409.058,
00:00:22:450,-0.158,0.997,0.462,-183.106,47.668,-387.757,
00:00:22:467,-0.141,0.974,0.437,-190.979,53.161,-367.859,
00:00:22:483,-0.136,0.944,0.467,-175.66,63.415,-353.272,
00:00:22:500,-0.116,0.96,0.454,-142.762,75.256,-333.863,
00:00:22:517,-0.106,0.955,0.475,-151.368,76.721,-321.961,
00:00:22:533,-0.093,0.977,0.437,-179.749,58.105,-307.557,
00:00:22:550,-0.111,1.013,0.427,-141.358,46.997,-278.199,
00:00:22:567,-0.112,1.001,0.414,-58.716,40.832,-262.207,
00:00:22:583,-0.086,0.936,0.424,-36.683,30.212,-256.653,
00:00:22:600,-0.071,0.909,0.426,-56.58,16.418,-237.793,
00:00:22:617,-0.075,0.924,0.448,-63.599,11.047,-221.619,
00:00:22:633,-0.065,0.962,0.466,-46.082,4.699,-205.567,
00:00:22:650,-0.065,0.965,0.437,-45.227,-7.996,-188.477,
00:00:22:667,-0.063,0.982,0.417,-71.656,-14.588,-172.364,
00:00:22:683,-0.063,0.972,0.374,-82.581,-21.79,-160.584,
00:00:22:700,-0.07,0.969,0.379,-46.082,-22.034,-144.898,
00:00:22:717,-0.072,0.915,0.402,37.597,-13.55,-114.502,
00:00:22:733,-0.08,0.928,0.389,22.094,-13.062,-103.516,
00:00:22:750,-0.076,0.965,0.365,10.315,-8.179,-97.29,
00:00:22:767,-0.072,0.953,0.386,14.831,-3.113,-89.905,
00:00:22:783,-0.081,0.911,0.395,31.494,-9.949,-83.558,
00:00:22:800,-0.076,0.904,0.422,55.236,-5.31,-77.515,
00:00:22:817,-0.062,0.913,0.41,58.105,-4.7,-69.092,
00:00:22:833,-0.077,0.888,0.397,61.767,-8.484,-65.064,
00:00:22:850,-0.075,0.885,0.392,41.992,-2.015,-66.224,
00:00:22:867,-0.073,0.889,0.383,16.723,-2.015,-69.642,
00:00:22:883,-0.074,0.888,0.381,-6.104,3.356,-73.243,
00:00:22:900,-0.07,0.88,0.383,2.807,7.202,-77.698,
00:00:22:917,-0.073,0.881,0.342,29.602,14.526,-76.539,
00:00:22:933,0.023,1.117,0.533,-80.018,8.606,8.544,
00:00:22:950,-0.137,0.928,0.416,80.139,-26.001,-0.428,
00:00:22:967,-0.068,1.065,0.5,59.753,-7.935,-26.429,
00:00:22:983,-0.042,0.876,0.369,51.147,-15.381,-20.752,
00:00:23:0,-0.093,0.866,0.385,28.076,-21.058,-27.405,
00:00:23:17,-0.061,0.898,0.426,79.223,-18.86,-60.547,
00:00:23:33,-0.051,0.908,0.41,154.48,-22.4,-62.867,
00:00:23:50,-0.049,0.926,0.381,235.229,-20.447,-60.425,
00:00:23:67,-0.058,0.899,0.385,340.942,-4.029,-77.698,
00:00:23:83,-0.023,0.853,0.427,350.769,14.099,-62.195,
00:00:23:100,-0.013,0.779,0.421,216.369,25.878,-87.708,
00:00:23:117,-0.082,0.902,0.456,-17.456,-32.349,-13.977,
00:00:23:133,-0.076,0.956,0.478,156.677,-14.771,-50.232,
00:00:23:150,-0.016,0.958,0.484,348.266,-15.931,-48.096,
00:00:23:167,-0.022,0.896,0.462,426.635,-28.931,-24.659,
00:00:23:183,-0.009,0.855,0.512,471.679,-27.161,-27.832,
00:00:23:200,0.001,0.78,0.546,381.713,-37.171,-26.246,
00:00:23:217,0.021,0.791,0.647,307.373,-51.209,-17.212,
00:00:23:233,0.073,0.857,0.6,261.23,-88.929,-6.958,
00:00:23:250,0.106,0.899,0.564,341.735,-97.29,8.667,
00:00:23:267,0.134,0.911,0.561,393.982,-90.332,18.371,
00:00:23:283,0.193,0.743,0.543,277.404,-81.238,19.47,
00:00:23:300,0.174,0.723,0.529,145.08,-73.304,38.696,
00:00:23:317,0.161,0.784,0.509,109.436,-61.89,51.94,
00:00:23:333,0.133,0.818,0.456,279.358,-53.162,35.766,
00:00:23:350,0.076,0.736,0.435,585.632,-39.917,-15.87,
00:00:23:367,0.008,0.655,0.454,849.792,-23.926,-16.602,
00:00:23:383,-0.007,0.619,0.575,1036.56,-27.832,-16.48,
00:00:23:400,-0.055,0.59,0.624,1071.533,-22.156,-55.481,
00:00:23:417,-0.137,0.464,0.613,913.208,-29.602,-82.642,
00:00:23:433,-0.219,0.562,0.647,751.403,-75.989,-8.728,
00:00:23:450,-0.28,0.631,0.663,752.746,-53.101,-46.57,
00:00:23:467,-0.296,0.598,0.754,883.056,10.803,-50.171,
00:00:23:483,-0.301,0.51,0.773,870.605,51.696,-44.922,
00:00:23:500,-0.342,0.512,0.885,764.648,6.713,-5.31,
00:00:23:517,-0.356,0.525,0.942,758.789,-26.185,27.587,
00:00:23:533,-0.362,0.501,1.016,831.176,-23.987,44.982,
00:00:23:550,-0.338,0.386,1.045,875.488,-22.095,49.926,
00:00:23:567,-0.333,0.306,1.007,744.384,-30.518,29.602,
00:00:23:583,-0.321,0.203,0.924,566.894,-37.537,-39.734,
00:00:23:600,-0.219,0.263,0.964,327.819,22.949,2.99,
00:00:23:617,-0.202,0.243,1.005,358.581,44.616,-7.447,
00:00:23:633,-0.163,0.204,1.043,310.73,52.002,-9.217,
00:00:23:650,-0.117,0.209,1.01,194.213,28.198,-19.593,
00:00:23:667,-0.121,0.222,0.959,130.92,22.338,-23.316,
00:00:23:683,-0.092,0.276,0.844,109.863,122.314,-10.743,
00:00:23:700,-0.082,0.383,0.964,188.11,153.198,27.587,
00:00:23:717,-0.063,0.422,1.169,305.786,185.485,61.767,
00:00:23:733,-0.066,0.299,1.162,355.957,184.936,60.241,
00:00:23:750,-0.073,0.103,1.01,283.447,135.742,-59.754,
00:00:23:767,-0.076,0.179,1.009,38.391,38.33,9.094,
00:00:23:783,-0.081,0.172,0.976,43.335,48.4,2.197,
00:00:23:800,-0.071,0.196,0.966,29.113,48.889,6.836,
00:00:23:817,-0.058,0.239,0.968,23.559,40.405,13.732,
00:00:23:833,-0.063,0.233,0.965,83.19,48.645,17.334,
00:00:23:850,-0.051,0.206,0.974,107.36,55.114,14.587,
00:00:23:867,-0.051,0.196,0.966,85.571,45.166,15.319,
00:00:23:883,-0.058,0.205,0.97,86.914,39.184,13.855,
00:00:23:900,-0.063,0.165,0.979,98.938,38.574,2.563,
00:00:23:917,-0.061,0.146,0.985,76.11,30.09,-13.001,
00:00:23:933,-0.049,0.158,0.985,41.931,15.136,-24.537,
00:00:23:950,-0.063,0.169,0.988,42.114,7.995,-37.11,
00:00:23:967,-0.062,0.166,0.989,21.484,8.361,-41.81,
00:00:23:983,-0.052,0.174,0.981,14.648,3.051,-34.852,
00:00:24:0,-0.046,0.188,0.974,21.301,3.784,-28.26,
00:00:24:17,-0.047,0.169,0.972,42.358,8.117,-25.94,
00:00:24:33,-0.047,0.15,0.99,38.818,7.629,-23.682,
00:00:24:50,-0.05,0.145,0.989,23.498,5.737,-27.894,
00:00:24:67,-0.057,0.159,0.99,8.667,4.394,-33.02,
00:00:24:83,-0.062,0.154,0.985,11.291,9.094,-30.274,
00:00:24:100,-0.057,0.163,0.986,10.498,8.239,-32.044,
00:00:24:117,-0.06,0.164,0.984,11.84,10.681,-32.898,
00:00:24:133,-0.058,0.167,0.984,8.422,13.183,-31.067,
00:00:24:150,-0.056,0.16,0.983,4.699,17.028,-29.419,
00:00:24:167,-0.054,0.16,0.986,2.929,15.869,-27.283,
00:00:24:183,-0.051,0.151,0.985,-4.517,18.31,-26.246,
00:00:24:200,-0.051,0.154,0.984,-12.391,15.869,-27.283,
00:00:24:217,-0.051,0.166,0.981,-16.175,14.404,-27.344,
00:00:24:233,-0.053,0.167,0.98,-10.376,15.441,-31.25,
00:00:24:250,-0.052,0.173,0.978,-10.56,15.136,-24.964,
00:00:24:267,-0.049,0.18,0.975,17.334,16.296,-17.456,
00:00:24:283,-0.052,0.174,0.979,28.808,15.686,-14.71,
00:00:24:300,-0.051,0.157,0.984,31.921,16.357,-16.541,
00:00:24:317,-0.05,0.147,0.988,23.254,14.221,-20.02,
00:00:24:333,-0.05,0.156,0.979,7.263,11.413,-23.621,
00:00:24:350,-0.051,0.166,0.984,6.225,11.84,-25.269,
00:00:24:367,-0.052,0.167,0.981,24.292,8.728,-21.119,
00:00:24:383,-0.051,0.161,0.981,26.611,10.376,-19.654,
00:00:24:400,-0.045,0.154,0.983,19.043,7.812,-18.982,
00:00:24:417,-0.046,0.154,0.983,10.681,7.324,-20.447,
00:00:24:433,-0.043,0.165,0.982,9.155,6.103,-20.02,
00:00:24:450,-0.045,0.166,0.974,18.737,5.127,-20.02,
00:00:24:467,-0.05,0.158,0.988,28.32,9.216,-14.649,
00:00:24:483,-0.044,0.164,0.975,10.986,10.559,-16.846,
00:00:24:500,-0.044,0.175,0.98,30.7,7.751,-14.527,
00:00:24:517,-0.06,0.152,0.986,47.79,9.338,-0.916,
00:00:24:533,-0.058,0.154,0.981,2.563,7.507,-19.288,
00:00:24:550,-0.057,0.159,0.988,8.972,9.155,-21.546,
00:00:24:567,-0.053,0.15,0.983,11.779,7.019,-20.874,
00:00:24:583,-0.053,0.16,0.987,4.455,6.408,-19.715,
00:00:24:600,-0.05,0.159,0.98,7.324,7.812,-19.837,
00:00:24:617,-0.052,0.145,0.985,7.385,6.652,-19.41,
00:00:24:633,-0.056,0.147,0.988,-3.357,3.112,-24.292,
00:00:24:650,-0.052,0.149,0.978,-9.644,2.258,-29.847,
00:00:24:667,-0.051,0.159,0.985,-7.752,2.319,-31.617,
00:00:24:683,-0.051,0.165,0.979,-1.526,3.845,-30.335,
00:00:24:700,-0.046,0.163,0.987,5.432,3.173,-27.527,
00:00:24:717,-0.05,0.155,0.986,4.211,1.037,-26.001,
00:00:24:733,-0.059,0.15,0.992,-0.184,0.976,-21.363,
00:00:24:750,-0.059,0.137,0.989,-14.161,2.38,-23.194,
00:00:24:767,-0.051,0.144,0.987,-36.194,-3.052,-28.687,
00:00:24:783,-0.06,0.153,0.999,-51.636,-9.827,-34.302,
00:00:24:800,-0.074,0.145,1.002,-71.717,-12.513,-38.819,
00:00:24:817,-0.06,0.129,1.101,-34.607,-0.428,32.592,
00:00:24:833,-0.053,0.132,1.016,6.164,-35.218,59.448,
00:00:24:850,-0.018,0.181,1.017,15.197,-65.064,42.907,
00:00:24:867,-0.035,0.201,0.999,-17.945,-98.511,49.804,
00:00:24:883,-0.104,0.182,1.003,-45.899,-84.412,42.175,
00:00:24:900,-0.111,0.22,0.998,-148.255,-66.407,-8.789,
00:00:24:917,-0.123,0.255,0.986,-105.225,-62.317,6.836,
00:00:24:933,-0.15,0.248,0.995,-33.02,-53.65,30.639,
00:00:24:950,-0.147,0.27,0.907,-25.696,-39.856,11.413,
00:00:24:967,-0.113,0.215,0.959,39.245,-10.315,23.681,
00:00:24:983,-0.079,0.205,0.923,101.135,-2.015,31.189,
00:00:25:0,-0.079,0.206,0.919,156.25,2.685,39.428,
00:00:25:17,-0.084,0.178,0.919,188.232,28.991,38.391,
00:00:25:33,-0.064,0.129,0.9,132.08,43.029,23.803,
00:00:25:50,-0.057,0.154,0.893,52.429,37.292,23.62,
00:00:25:67,-0.058,0.207,0.929,52.185,36.315,16.113,
00:00:25:83,-0.064,0.207,0.978,104.065,50.476,28.076,
00:00:25:100,-0.064,0.166,1.008,111.084,49.011,23.986,
00:00:25:117,-0.069,0.135,1.021,69.091,23.254,15.136,
00:00:25:133,-0.089,0.135,1.014,15.747,-4.578,5.004,
00:00:25:150,-0.111,0.141,1.023,-29.114,-19.104,-8.118,
00:00:25:167,-0.11,0.134,1.03,-59.693,-27.039,-23.377,
00:00:25:183,-0.112,0.114,1.054,-114.93,-41.077,-38.086,
00:00:25:200,-0.159,0.119,1.044,-448.792,-128.479,-98.084,
00:00:25:217,-0.176,0.129,1.002,-563.538,-154.725,-118.958,
00:00:25:233,-0.192,0.165,1.016,-617.066,-176.392,-126.16,
00:00:25:250,-0.208,0.213,0.986,-651.185,-183.411,-137.94,
00:00:25:267,-0.226,0.255,0.975,-692.688,-187.867,-145.935,
00:00:25:283,-0.254,0.345,0.905,-941.163,-186.28,-148.133,
00:00:25:300,-0.265,0.3,0.854,-1119.263,-182.74,-169.129,
00:00:25:317,-0.275,0.297,0.811,-1330.689,-182.129,-173.462,
00:00:25:333,-0.283,0.379,0.742,-1535.401,-172.974,-155.03,
00:00:25:350,-0.28,0.548,0.713,-1676.514,-155.884,-142.518,
00:00:25:367,-0.122,0.726,0.609,-1008.362,-76.966,-126.648,
00:00:25:383,-0.114,0.631,0.492,-838.623,-46.021,-115.662,
00:00:25:400,-0.114,0.605,0.391,-781.189,-7.325,-97.474,
00:00:25:417,-0.09,0.719,0.399,-703.003,13.61,-100.342,
00:00:25:433,-0.049,0.88,0.451,-524.842,14.587,-92.53,
00:00:25:450,-0.031,0.734,0.45,-393.982,120.605,-95.032,
00:00:25:467,-0.01,0.693,0.336,-700.257,110.595,-31.311,
00:00:25:483,0.002,0.867,0.287,-895.142,37.963,-2.991,
00:00:25:500,-0.036,1.072,0.297,-805.603,-21.546,65.124,
00:00:25:517,-0.095,1.074,0.286,-552.857,-0.061,-114.747,
00:00:25:533,-0.092,0.779,0.456,-169.678,-3.113,-123.658,
00:00:25:550,-0.11,0.75,0.453,-283.143,-22.522,-96.07,
00:00:25:567,-0.097,0.843,0.427,-354.615,-32.105,-69.886,
00:00:25:583,-0.094,0.947,0.311,-349.671,-50.354,-39.734,
00:00:25:600,-0.135,1.035,0.235,-86.914,-40.284,-92.774,
00:00:25:617,-0.152,0.99,0.228,35.339,2.197,-85.144,
00:00:25:633,-0.134,0.937,0.253,38.513,38.513,-71.289,
00:00:25:650,-0.11,0.961,0.314,60.791,44.372,-61.463,
00:00:25:667,-0.104,1.015,0.337,59.753,53.588,-25.147,
00:00:25:683,-0.109,1.014,0.321,73.303,53.283,-14.71,
00:00:25:700,-0.109,0.878,0.308,7.019,68.359,-12.146,
00:00:25:717,-0.111,0.913,0.314,-117.127,90.82,12.573,
00:00:25:733,-0.059,1.017,0.355,-140.564,79.04,35.522,
00:00:25:750,-0.055,0.994,0.293,-42.359,74.646,48.156,
00:00:25:767,-0.104,0.875,0.408,53.405,22.949,18.005,
00:00:25:783,-0.142,0.766,0.394,-71.351,47.058,10.376,
00:00:25:800,-0.127,0.747,0.386,-266.114,7.995,-8.24,
00:00:25:817,-0.129,0.774,0.33,-449.83,-20.813,-11.17,
00:00:25:833,-0.136,0.863,0.188,-533.081,-19.654,-12.085,
00:00:25:850,-0.138,0.953,0.119,-449.707,4.882,-20.508,
00:00:25:867,-0.134,1.051,0.161,-284.546,7.751,-42.298,
00:00:25:883,-0.159,1.025,0.22,-139.771,46.386,-49.744,
00:00:25:900,-0.165,0.963,0.265,-30.457,78.308,-48.584,
00:00:25:917,-0.143,0.943,0.237,-8.118,97.229,-36.377,
00:00:25:933,-0.125,0.936,0.148,-76.477,96.191,-32.898,
00:00:25:950,-0.111,0.978,0.157,-140.503,39.184,-41.626,
00:00:25:967,-0.138,1.01,0.141,-106.141,29.846,-17.518,
00:00:25:983,-0.112,1.166,0.042,130.859,93.017,16.906,
00:00:26:0,-0.115,1.042,0.094,556.457,156.982,-29.847,
00:00:26:17,-0.146,0.963,0.339,680.542,194.519,10.742,
00:00:26:33,-0.139,0.801,0.302,617.797,227.478,-11.536,
00:00:26:50,-0.101,0.723,0.367,505.615,224.67,-75.379,
00:00:26:67,0.032,0.959,0.335,199.157,193.664,-2.93,
00:00:26:83,0.097,1.176,0.319,105.651,108.459,19.592,
00:00:26:100,-0.033,1.159,0.418,172.79,126.831,63.964,
00:00:26:117,0.042,1.169,0.472,147.338,154.297,75.744,
00:00:26:133,0.099,1.092,0.482,169.799,118.896,146.728,
00:00:26:150,0.036,1.063,0.456,178.772,91.796,228.21,
00:00:26:167,0.023,1.133,0.389,203.857,85.205,300.232,
00:00:26:183,-0.009,1.182,0.407,328.857,113.647,360.717,
00:00:26:200,-0.074,1.091,0.429,412.109,149.963,393.371,
00:00:26:217,-0.101,1.018,0.464,348.449,150.634,442.016,
00:00:26:233,-0.132,1.04,0.493,268.005,124.389,488.586,
00:00:26:250,-0.158,1.092,0.522,234.13,101.806,521.85,
00:00:26:267,-0.189,1.044,0.516,212.646,93.689,536.316,
00:00:26:283,-0.21,0.995,0.49,200.195,78.796,567.443,
00:00:26:300,-0.233,0.982,0.503,198.547,71.35,596.984,
00:00:26:317,-0.236,1.022,0.494,186.645,76.294,636.23,
00:00:26:333,-0.276,1.016,0.497,225.952,88.012,669.616,
00:00:26:350,-0.317,0.989,0.461,241.76,107.055,706.482,
00:00:26:367,-0.341,1.005,0.43,288.574,118.835,748.291,
00:00:26:383,-0.37,0.968,0.466,385.437,131.408,768.859,
00:00:26:400,-0.393,0.876,0.513,460.571,130.188,780.212,
00:00:26:417,-0.403,0.711,0.533,476.196,127.319,770.446,
00:00:26:433,-0.406,0.639,0.551,421.875,108.215,792.602,
00:00:26:450,-0.433,0.667,0.545,328.491,93.505,800.842,
00:00:26:467,-0.448,0.626,0.529,300.476,101.745,777.343,
00:00:26:483,-0.489,0.546,0.529,267.395,110.656,759.399,
00:00:26:500,-0.516,0.506,0.522,235.962,115.783,749.817,
00:00:26:517,-0.519,0.53,0.516,212.951,114.135,735.168,
00:00:26:533,-0.53,0.513,0.566,260.131,133.789,707.275,
00:00:26:550,-0.553,0.452,0.614,319.885,141.296,684.997,
00:00:26:567,-0.547,0.445,0.633,341.613,137.024,679.321,
00:00:26:583,-0.549,0.423,0.641,411.071,114.502,663.696,
00:00:26:600,-0.582,0.343,0.639,467.407,109.192,648.803,
00:00:26:617,-0.589,0.285,0.609,467.651,108.337,633.85,
00:00:26:633,-0.605,0.254,0.614,437.805,98.755,576.172,
00:00:26:650,-0.64,0.203,0.615,397.705,101.806,538.025,
00:00:26:667,-0.647,0.173,0.636,351.562,120.239,495.422,
00:00:26:683,-0.635,0.187,0.666,298.034,122.924,463.256,
00:00:26:700,-0.625,0.163,0.693,280.334,121.765,426.635,
00:00:26:717,-0.636,0.151,0.686,274.047,120.361,396.789,
00:00:26:733,-0.639,0.18,0.689,246.521,111.511,371.032,
00:00:26:750,-0.654,0.203,0.67,271.484,113.525,345.092,
00:00:26:767,-0.656,0.202,0.667,340.393,131.652,327.026,
00:00:26:783,-0.641,0.172,0.676,389.526,146.484,314.148,
00:00:26:800,-0.624,0.165,0.696,444.152,150.756,306.945,
00:00:26:817,-0.621,0.131,0.714,491.455,154.602,295.41,
00:00:26:833,-0.616,0.095,0.73,526.123,159.729,285.095,
00:00:26:850,-0.615,0.045,0.718,485.351,166.381,271.606,
00:00:26:867,-0.608,0.025,0.728,417.114,166.87,256.103,
00:00:26:883,-0.607,0.021,0.712,379.516,176.818,243.713,
00:00:26:900,-0.604,0.037,0.737,356.872,179.443,225.891,
00:00:26:917,-0.597,0.026,0.76,355.651,187.378,213.562,
00:00:26:933,-0.591,-0.001,0.789,354.553,190.002,206.421,
00:00:26:950,-0.573,-0.007,0.792,339.721,181.64,205.139,
00:00:26:967,-0.584,-0.012,0.787,351.501,169.067,195.373,
00:00:26:983,-0.587,-0.049,0.77,357.055,166.381,180.603,
00:00:27:0,-0.578,-0.076,0.761,350.463,164.184,167.114,
00:00:27:17,-0.578,-0.076,0.8,348.693,156.067,153.93,drinkRH
00:00:27:33,-0.564,-0.108,0.792,338.684,143.737,140.38,
00:00:27:50,-0.557,-0.104,0.804,334.167,134.826,132.568,
00:00:27:67,-0.552,-0.114,0.786,332.275,125.427,121.887,
00:00:27:83,-0.548,-0.118,0.795,335.51,116.455,112.548,
00:00:27:100,-0.552,-0.156,0.779,322.021,106.689,101.257,
00:00:27:117,-0.545,-0.162,0.786,311.523,110.412,94.238,
00:00:27:133,-0.541,-0.152,0.795,299.316,109.008,86.364,
00:00:27:150,-0.529,-0.172,0.799,292.419,110.107,77.575,
00:00:27:167,-0.525,-0.178,0.8,274.536,104.919,75.5,
00:00:27:183,-0.523,-0.179,0.796,252.746,93.322,72.021,
00:00:27:200,-0.535,-0.207,0.784,244.323,91.186,69.274,
00:00:27:217,-0.533,-0.198,0.794,229.065,93.261,70.373,
00:00:27:233,-0.527,-0.207,0.795,231.201,92.224,67.382,
00:00:27:250,-0.533,-0.219,0.806,233.642,92.468,69.213,
00:00:27:267,-0.528,-0.223,0.817,216.43,87.646,68.42,
00:00:27:283,-0.515,-0.226,0.827,229.553,86.486,70.251,
00:00:27:300,-0.513,-0.247,0.825,239.013,81.481,68.481,
00:00:27:317,-0.513,-0.237,0.831,234.192,69.03,71.838,
00:00:27:333,-0.514,-0.264,0.818,229.065,65.063,66.467,
00:00:27:350,-0.511,-0.285,0.795,215.332,64.758,66.406,
00:00:27:367,-0.503,-0.287,0.798,219.604,68.115,64.88,
00:00:27:383,-0.503,-0.294,0.802,230.407,68.42,59.509,
00:00:27:400,-0.531,-0.317,0.822,236.45,69.213,54.687,
00:00:27:417,-0.502,-0.327,0.823,222.29,62.927,57.739,
00:00:27:433,-0.501,-0.33,0.826,219.238,60.363,54.504,
00:00:27:450,-0.498,-0.34,0.806,207.275,58.837,50.903,
00:00:27:467,-0.494,-0.359,0.811,194.213,60.485,45.227,
00:00:27:483,-0.478,-0.345,0.803,178.039,51.818,23.986,
00:00:27:500,-0.501,-0.384,0.825,181.396,49.865,42.602,
00:00:27:517,-0.491,-0.361,0.814,165.039,49.804,33.447,
00:00:27:533,-0.49,-0.357,0.799,190.857,51.574,42.358,
00:00:27:550,-0.485,-0.355,0.804,195.495,51.086,41.565,
00:00:27:567,-0.476,-0.375,0.801,206.787,49.011,41.931,
00:00:27:583,-0.474,-0.401,0.793,194.763,44.311,38.574,
00:00:27:600,-0.474,-0.403,0.799,184.57,42.785,39.978,
00:00:27:617,-0.468,-0.414,0.789,164.856,39.978,36.682,
00:00:27:633,-0.462,-0.421,0.796,144.348,35.034,34.606,
