TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.106,-0.148,1.061,388.549,419.922,-188.294,0,0,0,
,0.351,-0.219,1.443,648.986,417.907,-281.556,0,0,0,
,0.646,-0.386,1.709,599.487,240.173,-397.461,0,0,0,
,0.613,-0.4,1.533,390.686,22.644,-398.133,0,0,0,
,0.373,-0.309,1.405,187.439,-250.55,-360.413,0,0,0,
,-0.027,-0.069,1.279,83.007,-408.448,-304.444,0,0,0,
,-0.402,-0.032,1.144,44.067,-326.6,-280.518,0,0,0,
,-0.536,-0.002,1.056,-57.74,-51.026,-151.734,0,0,0,
,-0.455,0.02,0.91,-206.116,105.407,36.071,0,0,0,
,-0.484,0.091,0.803,-318.97,-91.187,272.461,0,0,0,
,-0.774,0.054,0.73,-370.362,-317.688,376.037,0,0,0,
,-0.949,-0.189,0.615,-475.892,-208.741,383.178,0,0,0,
,-0.861,-0.248,0.374,-683.167,-76.539,445.373,0,0,0,
,-0.782,-0.229,0.23,-722.962,-92.041,445.19,0,0,0,
,-0.74,-0.238,0.271,-670.472,-68.97,429.87,0,0,0,
,-0.625,-0.136,0.323,-551.148,97.534,337.28,0,0,0,
,-0.447,0.059,0.501,-242.432,247.619,191.711,0,0,0,
,-0.212,-0.041,0.767,510.803,403.93,-58.655,0,0,0,
,0.062,-0.543,1.01,857.971,495.971,-393.555,0,0,0,
,0.329,-0.605,1.336,670.166,577.209,-289.002,0,0,0,
,0.623,-0.188,1.597,651.733,481.628,-241.517,0,0,0,
,0.783,-0.227,1.727,789.978,283.203,-418.58,0,0,0,
,0.763,-0.404,1.738,648.925,23.071,-383.789,0,0,0,
,0.512,-0.221,1.697,313.964,-165.772,-316.773,0,0,0,
,0.223,-0.202,1.457,116.455,-219.178,-310.791,0,0,0,
,-0.053,-0.111,1.254,-78.614,-281.678,-202.637,0,0,0,
,-0.319,0.015,1.085,-258.24,-353.272,-114.075,0,0,0,
,-0.615,0.088,0.92,-354.371,-343.995,11.962,0,0,0,
,-0.828,-0.024,0.618,-339.722,-232.911,97.839,0,0,0,
,-0.884,-0.144,0.424,-375.489,-107.483,162.109,0,0,0,
,-0.796,-0.195,0.327,-355.774,-46.143,272.461,0,0,0,
,-0.678,-0.297,0.399,-360.047,33.813,212.036,0,0,0,
,-0.506,-0.245,0.505,-372.315,140.442,139.221,0,0,0,
,-0.314,-0.134,0.771,-237.549,287.597,42.114,0,0,0,
,-0.08,-0.037,1.016,17.578,438.11,-103.76,0,0,0,
,0.219,-0.068,1.283,376.342,493.225,-260.01,0,0,0,
,0.516,-0.27,1.501,639.099,400.146,-378.54,0,0,0,
,0.672,-0.41,1.595,706.115,236.389,-394.043,0,0,0,
,0.688,-0.383,1.711,652.16,40.222,-348.145,0,0,0,
,0.51,-0.256,1.799,518.798,-158.631,-281.8,0,0,0,
,0.15,-0.134,1.784,324.524,-352.539,-218.384,0,0,0,
,-0.278,-0.064,1.479,73.913,-436.463,-146.058,0,0,0,
,-0.607,0.17,1.116,-128.907,-368.164,49.377,0,0,0,
,-0.695,0.251,0.904,-117.127,-176.087,243.347,0,0,0,
,-0.657,0.017,0.676,-57.862,-108.094,403.381,0,0,0,
,-0.7,-0.336,0.386,-177.796,-123.658,501.342,0,0,0,
,-0.742,-0.506,0.225,-468.445,-93.628,530.639,0,0,0,
,-0.686,-0.548,0.169,-516.907,-65.003,443.176,0,0,0,
,-0.7,-0.634,0.244,-580.018,-114.441,336.914,0,0,0,
,-0.652,-0.419,0.32,-691.895,55.908,243.835,0,0,0,
,-0.45,-0.125,0.463,-466.736,345.642,118.835,0,0,0,
,-0.182,-0.022,0.677,31.127,466.491,-54.688,0,0,0,
,0.124,-0.181,0.948,544.86,480.774,-273.133,0,0,0,
,0.337,-0.372,1.354,674.316,402.465,-368.531,0,0,0,
,0.518,-0.261,1.635,604.736,329.528,-376.16,0,0,0,
,0.651,-0.142,1.818,592.834,240.783,-399.231,0,0,0,
,0.736,-0.202,1.757,549.743,77.453,-394.959,0,0,0,
,0.552,-0.114,1.654,318.786,-225.403,-299.927,0,0,0,
,0.139,-0.002,1.399,200.866,-391.053,-240.601,0,0,0,
,-0.248,-0.014,1.135,167.419,-368.775,-177.43,0,0,0,
,-0.475,0.038,0.925,70.068,-219.605,-50.293,0,0,0,
,-0.528,-0.034,0.864,-18.677,-84.656,31.066,0,0,0,
,-0.558,-0.188,0.691,-172.425,-81.299,147.705,0,0,0,
,-0.69,-0.272,0.564,-304.566,-174.256,220.52,0,0,0,
,-0.816,-0.313,0.471,-412.11,-197.022,252.746,0,0,0,
,-0.806,-0.347,0.393,-448.853,-160.157,237.487,0,0,0,
,-0.754,-0.437,0.353,-470.398,-190.918,222.046,0,0,0,
,-0.705,-0.386,0.363,-545.594,-129.578,180.359,0,0,0,
,-0.577,-0.26,0.413,-528.199,71.167,126.22,0,0,0,
,-0.371,-0.118,0.65,-319.581,234.741,62.194,0,0,0,
,-0.137,-0.107,0.943,89.904,354.187,-58.533,0,0,0,
,0.141,-0.239,1.255,369.262,419.189,-217.957,0,0,0,
,0.416,-0.387,1.481,522.277,425.903,-346.863,0,0,0,
,0.67,-0.33,1.627,501.464,305.359,-369.202,0,0,0,
,0.761,-0.195,1.775,505.493,74.462,-381.531,0,0,0,
,0.597,-0.108,1.68,503.296,-120.606,-320.435,0,0,0,
,0.275,-0.134,1.447,476.257,-254.212,-311.219,0,0,0,
,-0.108,-0.218,1.335,276.245,-337.22,-222.046,0,0,0,
,-0.498,-0.133,1.1,-97.84,-279.114,-99.549,0,0,0,
,-0.67,-0.007,0.874,-360.474,-52.613,61.035,0,0,0,
,-0.611,0.093,0.683,-332.825,32.592,240.112,0,0,0,
,-0.671,-0.149,0.532,-241.211,-96.497,329.467,0,0,0,
,-0.816,-0.313,0.446,-361.939,-130.127,366.882,0,0,0,
,-0.778,-0.462,0.429,-426.087,-76.294,324.768,0,0,0,
,-0.716,-0.491,0.348,-484.131,-82.825,270.446,0,0,0,
,-0.638,-0.39,0.37,-462.708,-39.673,202.88,0,0,0,
,-0.473,-0.248,0.501,-276.551,138.672,106.079,0,0,0,
,-0.259,-0.156,0.662,72.753,352.417,0.854,0,0,0,
,0.025,-0.15,0.97,510.925,467.59,-151.795,0,0,0,
,0.313,-0.363,1.206,843.017,477.234,-351.807,0,0,0,
,0.577,-0.537,1.42,854.736,401.855,-408.814,0,0,0,
,0.743,-0.464,1.748,676.269,225.402,-405.64,0,0,0,
,0.669,-0.234,1.817,443.359,43.701,-330.201,0,0,0,
,0.354,-0.216,1.57,182.861,-128.052,-288.331,0,0,0,
,-0.039,-0.019,1.361,-85.389,-270.264,-158.509,0,0,0,
,-0.432,0.141,1.207,-283.143,-317.444,-32.593,0,0,0,
,-0.642,0.148,1.006,-303.528,-170.166,111.206,0,0,0,
,-0.635,-0.1,0.804,-255.433,-67.322,234.253,0,0,0,
,-0.669,-0.337,0.528,-369.812,-140.992,327.88,0,0,0,
,-0.783,-0.469,0.327,-476.136,-168.396,301.513,0,0,0,
,-0.804,-0.591,0.263,-490.418,-179.383,257.995,0,0,0,
,-0.784,-0.508,0.244,-560.547,-163.453,199.096,0,0,0,
,-0.687,-0.313,0.267,-523.194,-36.56,160.583,0,0,0,
,-0.471,-0.121,0.358,-237,188.11,72.143,0,0,0,
,-0.216,-0.147,0.58,172.119,340.576,-55.909,0,0,0,
,0.046,-0.224,0.954,432.739,416.626,-190.064,0,0,0,
,0.341,-0.263,1.395,523.376,448.425,-289.673,0,0,0,
,0.619,-0.252,1.73,500.732,377.075,-347.29,0,0,0,
,0.792,-0.225,1.887,372.558,179.992,-357.727,0,0,0,
,0.761,-0.077,1.86,235.901,-68.299,-267.884,0,0,0,
,0.492,-0.004,1.636,166.931,-298.768,-233.826,0,0,0,
,0.127,-0.05,1.381,139.648,-436.158,-158.57,0,0,0,
,-0.24,-0.012,1.134,110.717,-447.266,-89.173,0,0,0,
,-0.516,-0.016,0.975,4.577,-337.708,2.685,0,0,0,
,-0.651,-0.031,0.796,-68.909,-172.791,122.192,0,0,0,
,-0.752,-0.179,0.555,-146.058,-160.096,203.369,0,0,0,
,-0.874,-0.324,0.334,-303.284,-204.285,243.408,0,0,0,
,-0.86,-0.41,0.24,-379.151,-177.674,258.484,0,0,0,
,-0.792,-0.465,0.203,-406.189,-231.934,241.516,0,0,0,
,-0.747,-0.479,0.207,-421.509,-199.891,188.842,0,0,0,
,-0.606,-0.471,0.234,-417.908,9.216,87.646,0,0,0,
,-0.36,-0.209,0.583,-367.127,231.445,91.247,0,0,0,
,-0.137,-0.047,1.023,-35.462,440.796,-14.893,0,0,0,
,0.199,-0.111,1.416,377.197,525.024,-156.495,0,0,0,
,0.534,-0.319,1.696,583.801,450.073,-273.804,0,0,0,
,0.752,-0.41,1.906,470.764,156.738,-294.251,0,0,0,
,0.66,-0.092,1.968,367.675,-176.819,-238.099,0,0,0,
,0.342,-0.177,1.584,399.658,-339.844,-322.998,0,0,0,
,0.049,-0.218,1.294,322.448,-402.771,-283.814,0,0,0,
,-0.232,-0.162,1.066,200.805,-364.136,-224.793,0,0,0,
,-0.502,-0.046,0.907,71.228,-255.494,-115.784,0,0,0,
,-0.64,-0.026,0.8,-79.956,-96.192,-12.574,0,0,0,
,-0.689,-0.029,0.669,-221.985,-63.782,148.01,0,0,0,
,-0.762,-0.068,0.557,-294.983,-109.192,288.269,0,0,0,
,-0.81,-0.141,0.446,-337.403,-123.536,355.713,0,0,0,
,-0.72,-0.328,0.328,-328.614,-117.188,341.186,0,0,0,
,-0.683,-0.539,0.328,-359.986,-188.233,315.49,0,0,0,
,-0.664,-0.551,0.315,-499.756,-91.004,234.375,0,0,0,
,-0.516,-0.339,0.464,-522.644,110.473,182.739,0,0,0,
,-0.321,-0.143,0.734,-355.286,278.503,109.253,0,0,0,
,-0.081,-0.052,1.103,57.128,445.434,-2.015,0,0,0,
,0.217,-0.235,1.307,485.107,498.596,-202.088,0,0,0,
,0.482,-0.452,1.478,693.298,338.012,-353.638,0,0,0,
,0.576,-0.36,1.752,616.455,45.532,-364.93,0,0,0,
,0.444,-0.217,1.816,592.224,-113.831,-446.473,0,0,0,
,0.292,-0.28,1.69,539.611,-199.341,-466.98,0,0,0,
,0.12,-0.313,1.432,300.476,-242.493,-400.757,0,0,0,
,-0.167,-0.092,1.237,-80.872,-306.214,-259.583,0,0,0,
,-0.453,0.159,0.974,-281.8,-244.568,-108.582,0,0,0,
,-0.624,0.287,0.649,-274.231,-157.41,73.364,0,0,0,
,-0.724,0.206,0.433,-200.318,-109.681,249.206,0,0,0,
,-0.776,-0.018,0.328,-195.069,-36.377,347.412,0,0,0,
,-0.715,-0.227,0.335,-218.445,5.432,403.076,0,0,0,
,-0.687,-0.44,0.388,-214.539,-60.486,382.507,0,0,0,
,-0.692,-0.639,0.44,-244.935,-84.595,300.415,0,0,0,
,-0.642,-0.79,0.468,-405.03,-8.851,139.16,0,0,0,
,-0.497,-0.533,0.562,-583.619,58.288,70.007,0,0,0,
,-0.339,-0.151,0.798,-466.492,146.362,-41.26,0,0,0,
,-0.159,0.071,1.01,-10.865,312.133,-158.448,0,0,0,
,0.099,-0.042,1.159,533.63,431.396,-306.824,0,0,0,
,0.346,-0.253,1.319,823.059,372.009,-385.987,0,0,0,
,0.485,-0.301,1.598,824.463,123.352,-362.427,0,0,0,
,0.395,-0.27,1.705,808.532,-51.087,-373.841,0,0,0,
,0.235,-0.403,1.595,651.184,-79.956,-387.696,0,0,0,
,0.09,-0.339,1.469,265.93,-123.291,-292.908,0,0,0,
,-0.134,-0.064,1.304,-15.809,-189.698,-174.195,0,0,0,
,-0.407,0.119,1.105,-169.19,-193.177,-49.561,0,0,0,
,-0.551,0.105,0.894,-229.859,-120.24,106.14,0,0,0,
,-0.63,-0.081,0.621,-278.382,-105.591,250.244,0,0,0,
,-0.727,-0.276,0.401,-341.858,-126.16,349.426,0,0,0,
,-0.743,-0.384,0.272,-412.415,-73.975,343.139,0,0,0,
,-0.707,-0.577,0.338,-408.814,-90.699,277.404,0,0,0,
,-0.727,-0.685,0.348,-535.889,-52.735,179.504,0,0,0,
,-0.681,-0.55,0.429,-668.946,75.683,87.158,0,0,0,
,-0.54,-0.193,0.503,-591.126,229.553,6.897,0,0,0,
,-0.327,-0.03,0.757,-27.649,306.335,-130.127,0,0,0,
,-0.122,-0.211,0.969,569.336,389.16,-294.312,0,0,0,
,0.107,-0.429,1.31,818.481,368.225,-406.617,0,0,0,
,0.305,-0.419,1.66,797.058,288.818,-437.561,0,0,0,
,0.447,-0.353,1.822,738.403,191.406,-471.192,0,0,0,
,0.535,-0.353,1.821,604.98,50.537,-427.308,0,0,0,
,0.466,-0.264,1.711,248.535,-169.434,-327.637,0,0,0,
,0.153,-0.039,1.424,-125,-349.732,-174.622,0,0,0,
,-0.311,0.22,1.104,-348.267,-347.535,-4.029,0,0,0,
,-0.498,0.334,0.878,-370.545,-146.18,149.658,0,0,0,
,-0.522,0.209,0.547,-288.575,-43.335,312.072,0,0,0,
,-0.649,-0.105,0.395,-239.502,-90.271,410.217,0,0,0,
,-0.735,-0.41,0.328,-281.128,-33.875,422.18,0,0,0,
,-0.713,-0.626,0.347,-298.279,-26.673,368.286,0,0,0,
,-0.725,-0.746,0.42,-372.254,-71.656,256.775,0,0,0,
,-0.708,-0.711,0.438,-490.174,-10.621,126.587,0,0,0,
,-0.559,-0.423,0.465,-567.627,102.172,35.4,0,0,0,
,-0.35,-0.115,0.607,-357.178,136.535,-53.711,0,0,0,
,-0.239,-0.015,0.832,56.335,199.279,-145.691,0,0,0,
,-0.097,-0.01,1.079,459.655,284.362,-242.493,0,0,0,
,0.125,-0.171,1.326,812.683,373.108,-369.935,0,0,0,
,0.381,-0.428,1.582,917.236,296.63,-385.071,0,0,0,
,0.5,-0.425,1.786,803.65,85.754,-335.267,0,0,0,
,0.44,-0.408,1.793,633.178,-71.595,-347.779,0,0,0,
,0.305,-0.408,1.619,283.386,-175.965,-285.218,0,0,0,
,0.087,-0.206,1.41,-52.613,-271.607,-176.392,0,0,0,
,-0.215,0.06,1.202,-226.868,-287.476,-65.857,0,0,0,
,-0.428,0.142,0.994,-299.988,-191.468,49.499,0,0,0,
,-0.528,0.102,0.718,-297.608,-137.818,198.425,0,0,0,
,-0.677,-0.137,0.49,-271.912,-168.763,300.842,0,0,0,
,-0.767,-0.332,0.34,-346.619,-119.446,361.633,0,0,0,
,-0.728,-0.484,0.242,-395.997,-67.261,352.05,0,0,0,
,-0.7,-0.567,0.283,-427.308,-117.676,286.438,0,0,0,
,-0.708,-0.653,0.349,-478.699,-110.596,192.932,0,0,0,
,-0.645,-0.534,0.393,-605.957,6.286,112.793,0,0,0,
,-0.474,-0.264,0.544,-592.347,112.915,23.376,0,0,0,
,-0.329,-0.041,0.738,-318.177,195.739,-66.956,0,0,0,
,-0.154,-0.017,0.987,128.784,322.448,-197.388,0,0,0,
,0.056,-0.229,1.172,483.276,401.001,-344.971,0,0,0,
,0.262,-0.291,1.512,617.859,316.467,-375.672,0,0,0,
,0.379,-0.167,1.768,692.871,151.428,-374.634,0,0,0,
,0.395,-0.183,1.818,808.96,26.977,-372.559,0,0,0,
,0.356,-0.311,1.729,723.816,-78.248,-341.431,0,0,0,
,0.221,-0.304,1.612,405.761,-249.939,-238.038,0,0,0,
,-0.124,-0.214,1.297,29.419,-345.643,-140.381,0,0,0,
,-0.388,-0.111,1.011,-238.892,-205.018,-42.542,0,0,0,
,-0.433,0.006,0.746,-326.722,-53.528,97.106,0,0,0,
,-0.534,-0.033,0.584,-266.48,-99.793,205.993,0,0,0,
,-0.73,-0.098,0.494,-271.241,-85.572,299.926,0,0,0,
,-0.812,-0.163,0.413,-216.675,-40.894,314.331,0,0,0,
,-0.8,-0.316,0.397,-200.867,-45.289,281.311,0,0,0,
,-0.734,-0.458,0.386,-187.561,-73.243,225.952,0,0,0,
,-0.657,-0.578,0.395,-178.772,-80.811,130.005,0,0,0,
,-0.56,-0.594,0.421,-261.292,-18.677,41.626,0,0,0,
,-0.421,-0.446,0.512,-326.05,38.635,-54.139,0,0,0,
,-0.322,-0.263,0.778,-242.615,69.885,-123.719,0,0,0,
,-0.185,-0.124,0.998,-21.119,252.502,-229.859,0,0,0,
,0.1,-0.181,1.195,256.103,410.705,-358.155,0,0,0,
,0.368,-0.272,1.463,355.59,354.126,-388.245,0,0,0,
,0.503,-0.109,1.841,370.544,163.269,-307.923,0,0,0,
,0.489,-0.091,1.867,396.667,49.743,-304.017,0,0,0,
,0.416,-0.169,1.677,297.79,-58.594,-250.367,0,0,0,
,0.221,-0.129,1.48,95.153,-226.563,-144.715,0,0,0,
,-0.144,-0.029,1.266,-60.852,-274.842,-80.994,0,0,0,
,-0.364,0.02,0.958,-188.294,-112.366,-22.095,0,0,0,
,-0.426,0.072,0.648,-205.018,-57.435,65.734,0,0,0,
,-0.681,-0.052,0.489,-151.001,-130.86,126.709,0,0,0,
,-0.815,-0.187,0.385,-243.287,-40.101,192.138,0,0,0,
,-0.784,-0.243,0.294,-365.906,-5.066,212.219,0,0,0,
,-0.76,-0.332,0.326,-393.921,-99.305,219.604,0,0,0,
,-0.774,-0.454,0.392,-469.422,-108.094,180.236,0,0,0,
,-0.688,-0.424,0.38,-609.864,12.023,114.074,0,0,0,
,-0.504,-0.276,0.501,-636.231,85.327,64.819,0,0,0,
,-0.369,-0.059,0.78,-482.178,105.713,-5.372,0,0,0,
,-0.205,0.028,1.019,-58.777,246.46,-116.883,0,0,0,
,0.015,-0.223,1.205,395.691,372.314,-307.557,0,0,0,
,0.237,-0.463,1.454,550.659,305.542,-419.068,0,0,0,
,0.379,-0.288,1.715,498.962,147.644,-391.602,0,0,0,
,0.399,-0.104,1.785,647.4,14.709,-426.697,0,0,0,
,0.333,-0.203,1.676,774.658,-90.21,-433.045,0,0,0,
,0.202,-0.24,1.6,541.809,-218.384,-358.155,0,0,0,
,-0.05,-0.064,1.398,195.678,-314.454,-239.441,0,0,0,
,-0.356,0.078,1.103,-39.124,-280.762,-108.521,0,0,0,
,-0.525,0.164,0.908,-264.954,-140.198,50.17,0,0,0,
,-0.567,0.167,0.669,-360.596,-77.454,233.398,0,0,0,
,-0.66,0.044,0.411,-448.731,-82.825,372.253,0,0,0,
,-0.701,-0.097,0.319,-519.532,-58.472,366.577,0,0,0,
,-0.727,-0.372,0.298,-509.461,-50.232,374.755,0,0,0,
,-0.761,-0.487,0.32,-630.677,-42.908,326.965,0,0,0,
,-0.73,-0.413,0.368,-679.2,31.433,257.385,0,0,0,
,-0.58,-0.304,0.428,-512.757,136.779,119.14,0,0,0,
,-0.39,-0.292,0.631,-196.839,161.499,-34.363,0,0,0,
,-0.266,-0.293,0.892,86.059,158.386,-157.349,0,0,0,
,-0.132,-0.245,1.169,311.096,278.747,-313.111,0,0,0,
,0.118,-0.236,1.44,545.105,430.542,-493.592,0,0,0,
,0.423,-0.139,1.706,585.632,388.794,-506.592,0,0,0,
,0.667,0.229,1.99,650.756,160.156,-364.624,0,0,0,
,0.627,0.19,1.916,742.553,-172.547,-332.337,0,0,0,
,0.291,-0.055,1.696,535.461,-501.099,-187.867,0,0,0,
,-0.212,-0.124,1.401,174.011,-639.832,-87.952,0,0,0,
,-0.665,-0.076,1.055,-176.819,-397.644,-14.344,0,0,0,
,-0.587,-0.016,0.619,-307.74,22.461,89.721,0,0,0,
,-0.559,-0.032,0.308,-262.696,-103.699,188.354,0,0,0,
,-0.849,-0.191,0.174,-254.822,-135.01,255.554,0,0,0,
,-0.853,-0.284,0.086,-323.853,75.134,246.276,0,0,0,
,-0.736,-0.382,0.087,-279.175,69.58,251.464,0,0,0,
,-0.745,-0.391,0.282,-254.09,11.291,211.059,0,0,0,
,-0.646,-0.341,0.474,-272.339,153.747,103.515,0,0,0,
,-0.458,-0.22,0.729,-240.113,184.448,26.489,0,0,0,
,-0.33,-0.094,1.086,-128.968,197.754,-40.894,0,0,0,
,-0.178,-0.032,1.209,74.707,321.899,-153.992,0,0,0,
,0.067,-0.115,1.356,234.253,372.802,-265.076,0,0,0,
,0.273,-0.154,1.534,307.067,298.462,-303.772,0,0,0,
,0.377,-0.187,1.519,411.56,156.25,-384.644,0,0,0,
,0.36,-0.261,1.451,481.567,-12.696,-432.435,0,0,0,
,0.255,-0.274,1.35,598.266,-127.137,-442.749,0,0,0,
,0.104,-0.255,1.286,661.377,-197.876,-405.457,0,0,0,
,-0.103,-0.262,1.244,596.374,-223.633,-383.301,0,0,0,
,-0.273,-0.21,1.255,338.379,-167.054,-284.363,0,0,0,
,-0.384,-0.105,1.142,-0.672,-116.394,-169.922,0,0,0,
,-0.503,0.068,0.958,-325.989,-136.78,-10.254,0,0,0,
,-0.636,0.24,0.79,-421.875,-173.401,209.35,0,0,0,
,-0.716,0.122,0.607,-320.74,-170.35,306.213,0,0,0,
,-0.755,-0.25,0.432,-447.022,-125.184,339.965,0,0,0,
,-0.734,-0.437,0.298,-675.354,-80.018,356.018,0,0,0,
,-0.732,-0.407,0.321,-867.31,-83.13,320.495,0,0,0,
,-0.725,-0.207,0.396,-929.017,42.663,238.586,0,0,0,
,-0.547,0.042,0.523,-572.754,247.192,120.361,0,0,0,
,-0.292,-0.047,0.804,136.963,344.726,-74.219,0,0,0,
,-0.052,-0.349,1.099,601.989,391.845,-263.123,0,0,0,
,0.201,-0.601,1.429,652.343,388.488,-389.893,0,0,0,
,0.427,-0.326,1.727,568.908,238.83,-375.672,0,0,0,
,0.545,-0.167,1.788,633.911,55.175,-456.055,0,0,0,
,0.504,-0.273,1.647,486.084,-145.142,-450.318,0,0,0,
,0.305,-0.08,1.433,291.137,-286.622,-339.6,0,0,0,
,-0.014,0.021,1.248,192.932,-349.366,-260.682,0,0,0,
,-0.335,0.163,1.049,106.994,-266.785,-148.255,0,0,0,
,-0.501,0.234,0.97,-10.254,-113.282,-11.109,0,0,0,
,-0.582,0.222,0.838,-94.605,-62.684,148.132,0,0,0,
,-0.712,0.025,0.662,-128.663,-109.986,267.028,0,0,0,
,-0.819,-0.265,0.588,-245.789,-130.799,333.252,0,0,0,
,-0.867,-0.376,0.482,-475.22,-132.447,378.112,0,0,0,
,-0.846,-0.395,0.33,-639.832,-111.206,356.567,0,0,0,
,-0.834,-0.41,0.267,-740.052,-139.649,340.21,0,0,0,
,-0.801,-0.237,0.221,-767.701,-49.195,300.354,0,0,0,
,-0.605,-0.071,0.334,-521.668,122.802,209.961,0,0,0,
,-0.405,-0.135,0.647,-100.892,199.218,44.738,0,0,0,
,-0.219,-0.231,0.999,231.445,320.739,-93.506,0,0,0,
,0.072,-0.379,1.343,494.323,457.214,-291.077,0,0,0,
,0.427,-0.536,1.486,608.337,489.441,-452.515,0,0,0,
,0.682,-0.35,1.809,491.455,259.094,-434.082,0,0,0,
,0.703,-0.05,1.824,514.099,0,-436.89,0,0,0,
,0.511,-0.137,1.668,483.093,-190.979,-431.153,0,0,0,
,0.199,0,1.502,289.672,-345.032,-304.627,0,0,0,
,-0.216,0.171,1.321,180.114,-423.89,-208.191,0,0,0,
,-0.571,0.202,1.041,21.728,-290.528,-124.573,0,0,0,
,-0.652,0.214,0.757,-185.914,-83.863,78.002,0,0,0,
,-0.7,0.167,0.463,-246.582,-103.516,244.079,0,0,0,
,-0.867,-0.086,0.287,-268.372,-115.296,338.989,0,0,0,
,-0.883,-0.362,0.223,-427.124,-8.24,345.764,0,0,0,
,-0.835,-0.491,0.225,-555.481,13,363.098,0,0,0,
,-0.807,-0.483,0.33,-684.876,34.301,293.213,0,0,0,
,-0.621,-0.292,0.457,-650.025,221.252,197.387,0,0,0,
,-0.357,-0.166,0.752,-343.934,311.218,48.339,0,0,0,
,-0.141,-0.134,1.074,72.082,346.374,-105.286,0,0,0,
,0.1,-0.251,1.261,445.251,385.254,-318.665,0,0,0,
,0.333,-0.292,1.429,559.387,304.382,-431.214,0,0,0,
,0.486,-0.048,1.629,632.141,137.268,-418.335,0,0,0,
,0.489,-0.023,1.602,784.912,8.361,-422.73,0,0,0,
,0.345,-0.184,1.499,713.195,-149.476,-346.253,0,0,0,
,0.059,-0.03,1.444,458.435,-287.598,-193.177,0,0,0,
,-0.278,0.088,1.201,251.892,-317.2,-90.027,0,0,0,
,-0.495,0.146,0.967,63.476,-208.802,99.243,0,0,0,
,-0.591,0.089,0.675,12.39,-54.932,285.034,0,0,0,
,-0.632,-0.081,0.527,34.423,-51.026,431.64,0,0,0,
,-0.769,-0.308,0.431,-94.239,-58.411,471.435,0,0,0,
,-0.829,-0.493,0.474,-395.63,-2.808,418.457,0,0,0,
,-0.829,-0.551,0.489,-619.385,5.249,375.061,0,0,0,
,-0.822,-0.539,0.478,-851.99,16.784,276.367,0,0,0,
,-0.74,-0.185,0.585,-861.512,133.484,240.6,0,0,0,
,-0.539,0.136,0.882,-390.198,249.878,94.665,0,0,0,
,-0.275,0.029,1.017,284.118,393.188,-128.846,0,0,0,
,0.016,-0.439,1.123,627.99,436.34,-351.99,0,0,0,
,0.294,-0.668,1.231,512.39,388.977,-427.552,0,0,0,
,0.468,-0.286,1.416,360.351,193.969,-341.37,0,0,0,
,0.486,-0.08,1.403,520.446,47.302,-451.966,0,0,0,
,0.41,-0.174,1.452,525.268,-58.472,-417.359,0,0,0,
,0.263,-0.096,1.382,379.394,-90.21,-300.049,0,0,0,
,0.078,-0.017,1.321,228.942,-159.302,-187.745,0,0,0,
,-0.161,0.102,1.261,79.834,-267.334,-45.044,0,0,0,
,-0.441,0.163,1.107,-123.597,-340.332,98.693,0,0,0,
,-0.744,-0.34,0.545,-174.866,-128.724,365.539,0,0,0,
,-0.768,-0.511,0.42,-447.388,-133.667,399.231,0,0,0,
,-0.776,-0.479,0.359,-650.94,-102.845,404.235,0,0,0,
,-0.762,-0.333,0.346,-748.23,-48.523,391.845,0,0,0,
,-0.73,-0.199,0.376,-616.15,45.349,329.162,0,0,0,
,-0.619,-0.17,0.524,-270.874,174.316,192.688,0,0,0,
,-0.425,-0.304,0.737,120.849,336.12,10.681,0,0,0,
,-0.17,-0.396,1.016,361.145,475.647,-112.915,0,0,0,
,0.12,-0.387,1.275,501.831,549.133,-254.761,0,0,0,
,0.44,-0.444,1.492,582.824,487.976,-352.295,0,0,0,
,0.652,-0.323,1.654,565.429,298.401,-341.248,0,0,0,
,0.717,-0.182,1.735,538.879,78.674,-338.807,0,0,0,
,0.612,-0.218,1.655,399.902,-103.272,-304.2,0,0,0,
,0.419,-0.144,1.457,243.896,-229.981,-189.881,0,0,0,
,0.168,-0.047,1.241,70.983,-323.975,-107.544,0,0,0,
,-0.163,0.006,1.059,-39.734,-399.781,-15.625,0,0,0,
,-0.541,0.089,0.875,-89.417,-413.941,114.441,0,0,0,
,-0.829,0.101,0.71,-73.365,-265.076,210.266,0,0,0,
,-0.881,0.033,0.494,-97.657,-48.462,283.691,0,0,0,
,-0.857,-0.165,0.339,-174.988,-50.782,288.269,0,0,0,
,-0.897,-0.301,0.26,-278.748,-136.78,339.477,0,0,0,
,-0.896,-0.452,0.261,-340.76,-126.038,296.936,0,0,0,
,-0.79,-0.54,0.307,-461.121,-25.025,215.026,0,0,0,
,-0.613,-0.49,0.398,-532.654,111.511,118.164,0,0,0,
,-0.421,-0.317,0.602,-415.406,273.01,25.146,0,0,0,
,-0.181,-0.244,0.872,-99.427,461.975,-115.906,0,0,0,
,0.124,-0.28,1.172,296.753,615.6,-262.818,0,0,0,
,0.475,-0.389,1.446,540.405,628.234,-405.518,0,0,0,
,0.72,-0.401,1.711,531.372,418.335,-428.04,0,0,0,
,0.783,-0.182,1.791,528.808,129.272,-400.757,0,0,0,
