TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:22:433,-0.67,-0.595,0.503,-119.324,45.959,-464.356,
00:00:22:450,-0.683,-0.556,0.501,-132.63,41.748,-447.205,
00:00:22:467,-0.695,-0.525,0.489,-128.174,42.602,-435.852,
00:00:22:483,-0.705,-0.521,0.503,-127.991,46.447,-429.017,
00:00:22:500,-0.71,-0.526,0.498,-138.916,54.748,-416.626,
00:00:22:517,-0.703,-0.474,0.524,-138.611,62.927,-405.335,
00:00:22:533,-0.71,-0.48,0.538,-113.892,57.128,-386.902,
00:00:22:550,-0.734,-0.497,0.524,-119.019,55.481,-379.334,
00:00:22:567,-0.741,-0.466,0.51,-139.71,64.148,-370.484,
00:00:22:583,-0.729,-0.452,0.516,-149.048,73.669,-362.488,
00:00:22:600,-0.724,-0.454,0.524,-186.646,76.782,-346.802,
00:00:22:617,-0.731,-0.433,0.523,-227.356,81.115,-338.501,
00:00:22:633,-0.731,-0.42,0.557,-270.264,82.885,-330.018,
00:00:22:650,-0.746,-0.395,0.557,-299.683,74.951,-324.83,
00:00:22:667,-0.751,-0.371,0.561,-301.331,69.763,-315.308,
00:00:22:683,-0.745,-0.359,0.552,-298.218,70.922,-303.345,
00:00:22:700,-0.736,-0.346,0.555,-299.256,74.585,-290.955,
00:00:22:717,-0.741,-0.352,0.584,-283.997,74.157,-281.067,
00:00:22:733,-0.722,-0.328,0.597,-251.587,70.617,-274.414,
00:00:22:750,-0.722,-0.322,0.588,-224.305,63.11,-260.682,
00:00:22:767,-0.742,-0.338,0.586,-218.018,61.889,-251.709,
00:00:22:783,-0.722,-0.325,0.575,-224.244,63.293,-252.93,
00:00:22:800,-0.73,-0.305,0.582,-222.474,59.448,-243.103,
00:00:22:817,-0.731,-0.295,0.574,-236.084,58.288,-242.005,
00:00:22:833,-0.727,-0.295,0.58,-253.785,61.462,-242.432,
00:00:22:850,-0.732,-0.292,0.561,-271.18,60.424,-239.319,
00:00:22:867,-0.759,-0.297,0.575,-274.781,63.781,-235.84,
00:00:22:883,-0.749,-0.26,0.582,-289.063,65.918,-243.287,
00:00:22:900,-0.745,-0.226,0.601,-298.34,61.645,-236.206,
00:00:22:917,-0.748,-0.206,0.615,-298.829,59.692,-233.521,
00:00:22:933,-0.735,-0.192,0.622,-294.678,50.415,-221.192,
00:00:22:950,-0.737,-0.159,0.63,-277.771,36.865,-206.665,
00:00:22:967,-0.756,-0.146,0.637,-229.798,27.404,-206.421,
00:00:22:983,-0.747,-0.135,0.65,-170.044,22.155,-202.576,
00:00:23:0,-0.745,-0.134,0.645,-132.325,9.826,-188.477,
00:00:23:17,-0.739,-0.121,0.629,-123.658,2.868,-177.43,
00:00:23:33,-0.748,-0.117,0.632,-119.08,1.098,-141.907,
00:00:23:50,-0.737,-0.103,0.631,-107.422,-5.616,-151.246,
00:00:23:67,-0.738,-0.103,0.631,-84.534,-7.264,-138.672,
00:00:23:83,-0.742,-0.118,0.642,-93.811,-4.639,-129.517,
00:00:23:100,-0.749,-0.134,0.636,-118.47,-5.921,-120.911,
00:00:23:117,-0.74,-0.101,0.637,-116.822,1.648,-114.197,
00:00:23:133,-0.759,-0.092,0.65,-93.689,3.906,-101.685,
00:00:23:150,-0.761,-0.112,0.671,-80.14,5.065,-102.601,
00:00:23:167,-0.761,-0.141,0.668,-88.929,-3.235,-100.708,
00:00:23:183,-0.773,-0.101,0.657,-98.938,-12.574,-96.863,
00:00:23:200,-0.776,-0.098,0.651,-92.591,-7.386,-98.084,
00:00:23:217,-0.774,-0.083,0.646,-98.023,-9.766,-98.023,
00:00:23:233,-0.79,-0.1,0.642,-107.422,-10.743,-94.727,
00:00:23:250,-0.792,-0.083,0.638,-129.273,-5.31,-100.281,
00:00:23:267,-0.798,-0.077,0.643,-131.714,0.122,-101.075,
00:00:23:283,-0.798,-0.068,0.662,-140.137,9.216,-102.906,
00:00:23:300,-0.795,-0.053,0.648,-146.424,7.995,-101.807,
00:00:23:317,-0.806,-0.039,0.647,-135.987,9.033,-102.723,
00:00:23:333,-0.797,-0.042,0.65,-128.968,16.113,-106.446,
00:00:23:350,-0.79,-0.024,0.661,-134.949,20.324,-104.615,
00:00:23:367,-0.788,-0.023,0.67,-133.118,25.085,-103.333,
00:00:23:383,-0.787,-0.03,0.649,-140.87,20.568,-106.202,
00:00:23:400,-0.776,-0.017,0.636,-136.048,22.216,-106.019,
00:00:23:417,-0.777,-0.008,0.639,-125,24.597,-102.478,
00:00:23:433,-0.772,-0.015,0.648,-133.973,27.832,-104.065,
00:00:23:450,-0.765,-0.011,0.654,-158.204,23.01,-102.173,
00:00:23:467,-0.763,-0.021,0.637,-204.102,19.653,-104.187,
00:00:23:483,-0.771,-0.01,0.643,-271.546,16.418,-106.446,
00:00:23:500,-0.781,0.039,0.631,-282.837,8.117,-101.868,
00:00:23:517,-0.78,0.082,0.624,-247.559,13.549,-98.145,
00:00:23:533,-0.759,0.08,0.633,-208.435,26.123,-91.98,
00:00:23:550,-0.741,0.088,0.643,-188.477,20.08,-68.543,
00:00:23:567,-0.749,0.129,0.64,-175.782,16.723,-39.856,
00:00:23:583,-0.782,0.112,0.645,-118.653,14.16,-59.876,
00:00:23:600,-0.764,0.095,0.644,-94.483,23.742,-54.688,
00:00:23:617,-0.753,0.106,0.656,-71.473,10.437,-41.748,
00:00:23:633,-0.77,0.102,0.665,-50.782,5.432,-34.363,
00:00:23:650,-0.758,0.105,0.652,-26.429,1.648,-32.044,
00:00:23:667,-0.76,0.085,0.644,5.004,-5.372,-22.339,
00:00:23:683,-0.779,0.059,0.635,-6.47,-5.555,-21.668,
00:00:23:700,-0.767,0.058,0.638,-39.49,3.479,-29.786,
00:00:23:717,-0.766,0.077,0.638,-49.744,2.38,-24.292,
00:00:23:733,-0.784,0.074,0.631,-46.387,2.746,-27.466,
00:00:23:750,-0.777,0.079,0.63,-56.58,10.498,-36.133,
00:00:23:767,-0.768,0.089,0.645,-62.317,9.46,-37.171,
00:00:23:783,-0.764,0.084,0.655,-64.454,10.192,-40.345,
00:00:23:800,-0.755,0.083,0.653,-50.599,7.69,-46.753,
00:00:23:817,-0.766,0.092,0.654,-26.368,-0.123,-44.678,
00:00:23:833,-0.772,0.095,0.657,-18.677,-5.127,-52.002,
00:00:23:850,-0.767,0.096,0.655,-20.02,-6.165,-53.894,
00:00:23:867,-0.771,0.105,0.641,-18.921,-11.17,-51.087,
00:00:23:883,-0.772,0.119,0.639,-6.592,-10.987,-53.284,
00:00:23:900,-0.772,0.109,0.638,5.493,-15.198,-51.697,
00:00:23:917,-0.784,0.098,0.627,-4.639,-16.175,-46.631,
00:00:23:933,-0.792,0.118,0.615,-18.982,-9.644,-45.838,
00:00:23:950,-0.79,0.128,0.622,-19.593,3.967,-44.129,
00:00:23:967,-0.774,0.124,0.638,-19.532,12.817,-44.434,
00:00:23:983,-0.774,0.116,0.641,-15.625,8.728,-34.852,
00:00:24:0,-0.792,0.111,0.642,-14.527,8.361,-30.884,
00:00:24:17,-0.789,0.121,0.645,-16.053,12.939,-34.424,
00:00:24:33,-0.784,0.12,0.657,-11.17,13.488,-28.321,
00:00:24:50,-0.781,0.121,0.646,-7.874,7.995,-26.185,
00:00:24:67,-0.778,0.121,0.632,-7.691,7.751,-27.771,
00:00:24:83,-0.78,0.107,0.636,-17.395,11.84,-28.87,
00:00:24:100,-0.773,0.119,0.642,-36.805,11.047,-26.246,
00:00:24:117,-0.777,0.125,0.633,-36.499,10.376,-25.574,
00:00:24:133,-0.782,0.12,0.637,-28.138,13.122,-27.894,
00:00:24:150,-0.772,0.117,0.643,-26.429,13.427,-46.814,
00:00:24:167,-0.76,0.124,0.643,-28.443,10.009,-32.471,
00:00:24:183,-0.759,0.134,0.637,-19.776,5.065,-26.856,
00:00:24:200,-0.761,0.137,0.612,-2.015,0.488,-30.213,
00:00:24:217,-0.762,0.132,0.599,16.479,0.366,-26.795,
00:00:24:233,-0.77,0.146,0.598,22.888,1.159,-28.687,
00:00:24:250,-0.78,0.15,0.64,67.565,-0.306,-27.649,
00:00:24:267,-0.796,0.114,0.644,40.893,-1.526,-32.776,
00:00:24:283,-0.796,0.112,0.633,21.728,-3.052,-32.105,
00:00:24:300,-0.8,0.123,0.627,18.676,1.892,-32.593,
00:00:24:317,-0.789,0.119,0.638,21.362,10.864,-33.936,
00:00:24:333,-0.784,0.115,0.64,12.573,15.136,-30.03,
00:00:24:350,-0.778,0.123,0.641,4.577,22.216,-29.358,
00:00:24:367,-0.781,0.117,0.652,11.352,23.986,-24.537,
00:00:24:383,-0.777,0.112,0.64,9.704,22.277,-22.339,
00:00:24:400,-0.772,0.112,0.635,12.695,20.202,-18.982,
00:00:24:417,-0.772,0.107,0.631,13.855,15.441,-12.696,
00:00:24:433,-0.771,0.104,0.639,13.488,17.273,-15.32,
00:00:24:450,-0.766,0.097,0.652,12.756,9.704,-12.513,
00:00:24:467,-0.766,0.096,0.654,1.342,6.164,-13.367,
00:00:24:483,-0.761,0.104,0.647,-3.113,5.31,-14.649,
00:00:24:500,-0.759,0.117,0.645,-1.526,4.333,-18.738,
00:00:24:517,-0.761,0.113,0.64,0.244,1.464,-21.485,
00:00:24:533,-0.768,0.123,0.641,3.601,-2.503,-21.058,
00:00:24:550,-0.782,0.123,0.63,17.7,-8.179,-25.696,
00:00:24:567,-0.799,0.123,0.629,29.968,-5.005,-28.199,
00:00:24:583,-0.808,0.126,0.637,30.09,-6.348,-32.288,
00:00:24:600,-0.804,0.138,0.634,25.451,-6.531,-34.18,
00:00:24:617,-0.814,0.131,0.627,22.522,-6.775,-38.331,
00:00:24:633,-0.806,0.126,0.631,14.587,4.638,-41.138,
00:00:24:650,-0.787,0.133,0.636,7.263,10.009,-42.054,
00:00:24:667,-0.786,0.133,0.644,10.864,12.878,-41.993,
00:00:24:683,-0.776,0.124,0.637,16.723,13.916,-40.406,
00:00:24:700,-0.771,0.126,0.626,18.859,10.803,-33.57,
00:00:24:717,-0.776,0.124,0.625,28.259,11.291,-27.466,
00:00:24:733,-0.769,0.109,0.633,34.484,14.892,-28.504,
00:00:24:750,-0.756,0.094,0.63,21.545,11.84,-24.964,
00:00:24:767,-0.76,0.105,0.639,7.385,2.136,-16.907,
00:00:24:783,-0.766,0.116,0.627,13.366,-1.893,-14.71,
00:00:24:800,-0.766,0.11,0.624,21.179,0.976,-12.635,
00:00:24:817,-0.764,0.114,0.631,13.488,-0.245,-7.569,
00:00:24:833,-0.76,0.116,0.629,-2.015,0.061,-2.686,
00:00:24:850,-0.758,0.128,0.634,-4.944,1.648,3.601,
00:00:24:867,-0.759,0.131,0.633,11.779,1.098,7.019,
00:00:24:883,-0.755,0.127,0.631,28.076,1.281,11.108,
00:00:24:900,-0.75,0.129,0.627,33.203,-0.184,16.296,
00:00:24:917,-0.745,0.129,0.622,43.701,-6.104,18.554,
00:00:24:933,-0.744,0.124,0.618,57.617,-10.498,22.644,
00:00:24:950,-0.747,0.107,0.612,69.824,-20.752,27.343,
00:00:24:967,-0.756,0.107,0.609,70.983,-26.734,34.362,
00:00:24:983,-0.765,0.119,0.594,79.223,-31.495,46.997,
00:00:25:0,-0.768,0.11,0.599,103.515,-28.077,51.147,
00:00:25:17,-0.771,0.097,0.596,112.243,-25.452,56.701,
00:00:25:33,-0.771,0.097,0.594,104.126,-21.241,63.049,
00:00:25:50,-0.77,0.106,0.604,103.149,-18.738,66.406,
00:00:25:67,-0.769,0.108,0.61,112.243,-18.738,70.983,
00:00:25:83,-0.765,0.106,0.608,126.098,-22.767,78.674,
00:00:25:100,-0.765,0.099,0.593,156.555,-18.372,98.022,
00:00:25:117,-0.754,0.09,0.594,176.208,-13.062,112.426,
00:00:25:133,-0.749,0.081,0.604,204.651,-6.897,127.807,
00:00:25:150,-0.727,0.072,0.604,245.605,-9.339,141.601,
00:00:25:167,-0.721,0.076,0.588,295.593,-20.508,164.611,
00:00:25:183,-0.711,0.061,0.566,335.876,-19.593,180.359,
00:00:25:200,-0.678,0.046,0.533,348.022,-21.241,200.927,
00:00:25:217,-0.631,0.036,0.504,327.697,-23.255,221.984,
00:00:25:233,-0.6,0.047,0.474,308.166,-41.138,254.394,
00:00:25:250,-0.657,0.027,0.499,326.049,-72.449,308.41,
00:00:25:267,-0.689,0.003,0.53,339.965,-80.933,343.872,
00:00:25:283,-0.697,-0.013,0.522,369.934,-87.586,389.465,
00:00:25:300,-0.706,-0.035,0.516,403.93,-100.831,430.236,
00:00:25:317,-0.718,-0.077,0.526,424.133,-111.268,460.083,
00:00:25:333,-0.714,-0.099,0.509,414.978,-121.338,481.079,
00:00:25:350,-0.716,-0.131,0.498,400.268,-131.104,507.751,
00:00:25:367,-0.757,-0.16,0.524,387.695,-137.269,542.846,
00:00:25:383,-0.788,-0.203,0.536,358.764,-126.954,567.505,
00:00:25:400,-0.786,-0.215,0.54,339.965,-105.652,593.628,
00:00:25:417,-0.755,-0.229,0.521,345.581,-102.723,616.272,
00:00:25:433,-0.744,-0.255,0.538,363.952,-125.184,644.836,
00:00:25:450,-0.756,-0.31,0.536,349.609,-136.841,674.987,
00:00:25:467,-0.774,-0.405,0.543,332.458,-130.005,698.73,
00:00:25:483,-0.791,-0.488,0.546,338.562,-120.728,706.482,
00:00:25:500,-0.776,-0.535,0.514,404.358,-106.385,702.453,
00:00:25:517,-0.743,-0.546,0.502,522.216,-98.999,687.561,
00:00:25:533,-0.714,-0.601,0.487,591.125,-98.999,678.405,
00:00:25:550,-0.702,-0.673,0.487,582.702,-100.403,678.344,
00:00:25:567,-0.718,-0.744,0.44,540.527,-115.174,665.832,
00:00:25:583,-0.744,-0.773,0.427,511.779,-111.878,650.207,
00:00:25:600,-0.746,-0.768,0.402,509.46,-103.089,614.38,
00:00:25:617,-0.733,-0.801,0.405,536.255,-83.252,580.078,
00:00:25:633,-0.703,-0.858,0.393,497.863,-71.961,541.809,
00:00:25:650,-0.667,-0.883,0.391,365.539,-73.609,524.292,
00:00:25:667,-0.672,-0.862,0.347,250,-77.088,503.54,
00:00:25:683,-0.673,-0.858,0.325,244.995,-71.961,478.393,
00:00:25:700,-0.669,-0.84,0.294,291.381,-64.515,455.139,
00:00:25:717,-0.659,-0.843,0.313,316.406,-10.865,447.692,
00:00:25:733,-0.588,-0.905,0.361,198.364,19.653,418.579,
00:00:25:750,-0.565,-0.859,0.357,137.756,-8.118,415.405,
00:00:25:767,-0.544,-0.792,0.325,175.476,-26.795,413.208,
00:00:25:783,-0.523,-0.802,0.306,247.741,-19.715,419.006,
00:00:25:800,-0.49,-0.856,0.263,288.025,-4.883,429.687,
00:00:25:817,-0.472,-0.981,0.296,260.681,9.399,388.794,
00:00:25:833,-0.422,-0.996,0.291,150.451,-28.199,389.526,
00:00:25:850,-0.404,-0.919,0.258,147.216,-75.013,388.855,
00:00:25:867,-0.424,-0.952,0.238,258.85,-68.238,376.77,
00:00:25:883,-0.433,-1.024,0.274,284.423,-3.357,357.788,
00:00:25:900,-0.395,-1.062,0.267,155.7,-11.048,336.547,
00:00:25:917,-0.365,-1.076,0.194,28.015,-57.74,322.692,
00:00:25:933,-0.387,-1.015,0.179,-10.865,-51.575,316.955,
00:00:25:950,-0.386,-0.991,0.184,38.757,-11.963,298.217,
00:00:25:967,-0.36,-1.006,0.195,98.205,35.766,276.367,
00:00:25:983,-0.328,-1.039,0.233,94.909,46.386,260.559,
00:00:26:0,-0.325,-1.03,0.272,24.902,28.259,253.54,
00:00:26:17,-0.318,-1.009,0.265,-17.334,-9.644,241.455,
00:00:26:33,-0.319,-1.004,0.243,11.047,-27.588,224.792,
00:00:26:50,-0.306,-1.022,0.206,52.612,-24.964,208.74,
00:00:26:67,-0.297,-1.055,0.207,64.392,0.244,193.115,
00:00:26:83,-0.306,-1.031,0.197,-7.813,24.414,188.354,
00:00:26:100,-0.29,-0.989,0.227,-95.459,17.944,165.405,
00:00:26:117,-0.276,-0.965,0.262,-100.647,15.808,164.184,
00:00:26:133,-0.272,-0.94,0.261,-55.603,0.366,165.283,
00:00:26:150,-0.278,-0.965,0.225,-2.137,-10.01,170.41,
00:00:26:167,-0.283,-1.009,0.218,22.827,13.183,165.893,
00:00:26:183,-0.264,-1.028,0.223,4.028,35.156,152.832,
00:00:26:200,-0.238,-1.034,0.23,-44.19,17.761,142.944,
00:00:26:217,-0.237,-1.012,0.216,-58.533,4.577,135.742,
00:00:26:233,-0.235,-0.987,0.225,-56.519,10.131,127.197,
00:00:26:250,-0.233,-0.988,0.247,-61.036,25.573,127.197,
00:00:26:267,-0.226,-0.983,0.275,-95.093,22.461,129.943,
00:00:26:283,-0.209,-1.009,0.242,-133.362,10.559,133.667,
00:00:26:300,-0.202,-1.018,0.222,-124.085,6.042,134.643,
00:00:26:317,-0.205,-0.999,0.23,-93.079,26.367,134.338,
00:00:26:333,-0.189,-0.977,0.269,-71.289,45.898,129.638,
00:00:26:350,-0.167,-0.986,0.297,-49.134,32.531,125.854,
00:00:26:367,-0.163,-0.981,0.304,-54.688,23.925,127.685,
00:00:26:383,-0.176,-0.978,0.283,-64.576,2.685,127.014,
00:00:26:400,-0.18,-0.959,0.257,-43.58,-1.16,125.366,
00:00:26:417,-0.17,-0.983,0.243,5.127,10.192,119.445,
00:00:26:433,-0.148,-1.024,0.271,55.908,14.831,95.642,
00:00:26:450,-0.151,-1.002,0.284,-25.757,1.77,88.562,
00:00:26:467,-0.152,-0.96,0.291,-39.917,-5.494,76.232,
00:00:26:483,-0.149,-0.939,0.288,-10.071,-13.489,76.843,
00:00:26:500,-0.146,-0.962,0.272,30.456,-21.058,80.444,
00:00:26:517,-0.142,-0.999,0.252,47.18,-21.546,76.049,
00:00:26:533,-0.138,-1.001,0.248,23.376,-13.977,73.059,
00:00:26:550,-0.097,-0.958,0.358,112.182,-28.199,68.237,
00:00:26:567,-0.107,-0.959,0.187,246.582,-62.745,52.49,
00:00:26:583,-0.156,-1.091,0.262,245.3,-29.297,30.883,
00:00:26:600,-0.117,-1.185,0.25,122.558,-43.396,-4.029,
00:00:26:617,-0.106,-1.142,0.211,12.146,-31.922,-10.621,
00:00:26:633,-0.125,-1.022,0.212,-50.232,-53.04,-4.334,
00:00:26:650,-0.141,-1,0.233,7.995,-26.062,-8.057,
00:00:26:667,-0.133,-1,0.256,44.616,-8.057,-12.024,
00:00:26:683,-0.126,-1.014,0.251,39.917,-13.245,-7.081,
00:00:26:700,-0.136,-1.004,0.262,10.131,-21.363,-4.029,
00:00:26:717,-0.131,-1.003,0.261,7.446,-19.532,-5.616,
00:00:26:733,-0.118,-1.009,0.248,1.77,-20.081,-8.606,
00:00:26:750,-0.128,-1.038,0.246,-4.334,-15.992,-12.269,
00:00:26:767,-0.137,-1.045,0.251,-41.199,-29.786,-19.349,
00:00:26:783,-0.144,-1.045,0.243,-111.878,-28.626,-23.072,
00:00:26:800,-0.142,-1.075,0.243,-203.675,-26.673,-35.096,
00:00:26:817,-0.141,-1.051,0.247,-274.842,-18.25,-43.946,
00:00:26:833,-0.096,-0.9,0.236,-260.376,25.024,-33.387,
00:00:26:850,-0.06,-0.85,0.249,-106.446,4.638,-16.297,
00:00:26:867,-0.071,-0.926,0.268,4.821,-18.006,0.061,
00:00:26:883,-0.083,-1.014,0.274,-44.678,-24.17,-0.061,
00:00:26:900,-0.077,-1.022,0.263,-150.147,2.38,-6.775,
00:00:26:917,-0.049,-0.994,0.283,-189.881,4.943,-13.428,
00:00:26:933,-0.031,-0.993,0.277,-191.468,-10.56,-24.292,
00:00:26:950,-0.039,-1.003,0.293,-208.985,-22.583,-27.649,
00:00:26:967,-0.066,-0.962,0.325,-204.407,-31.006,-33.509,
00:00:26:983,-0.064,-0.917,0.325,-163.208,-33.204,-34.79,
00:00:27:0,-0.054,-0.911,0.357,-72.388,-57.679,-26.307,
00:00:27:17,-0.058,-0.928,0.36,-25.879,-82.215,-25.94,
00:00:27:33,-0.061,-0.983,0.325,-109.009,-82.764,-30.64,
00:00:27:50,-0.064,-0.932,0.405,-192.933,-83.924,-7.569,
00:00:27:67,-0.069,-0.894,0.405,-213.135,-106.446,6.469,
00:00:27:83,-0.074,-0.88,0.351,-188.05,-119.019,-14.649,
00:00:27:100,-0.064,-0.89,0.335,-164.612,-126.587,2.99,
00:00:27:117,-0.059,-0.9,0.342,-97.84,-134.156,13.427,
00:00:27:133,-0.046,-0.914,0.328,-70.435,-144.165,34.668,
00:00:27:150,-0.046,-0.95,0.33,-82.337,-156.983,31.555,
00:00:27:167,-0.043,-0.966,0.334,-125.367,-169.495,25.207,
00:00:27:183,-0.056,-0.909,0.306,-201.6,-172.242,20.813,
00:00:27:200,-0.099,-0.898,0.259,-224.976,-169.617,17.15,
00:00:27:217,-0.14,-0.881,0.223,-161.438,-152.466,32.592,
00:00:27:233,-0.177,-0.866,0.243,5.615,-136.475,57.617,
00:00:27:250,-0.225,-0.906,0.254,160.705,-122.315,82.885,
00:00:27:267,-0.266,-0.972,0.295,165.527,-106.812,98.571,
00:00:27:283,-0.278,-1.071,0.374,-1.831,-79.163,103.027,
00:00:27:300,-0.292,-1.011,0.456,-230.042,-10.376,96.557,
00:00:27:317,-0.234,-0.955,0.466,-314.515,4.821,91.308,
00:00:27:333,-0.224,-0.934,0.395,-307.251,-1.099,95.581,
00:00:27:350,-0.259,-0.969,0.305,-299.073,28.015,115.112,
00:00:27:367,-0.283,-0.999,0.282,-250.123,89.294,105.713,
00:00:27:383,-0.265,-1.034,0.396,-221.741,122.253,103.271,
00:00:27:400,-0.196,-1.1,0.507,-285.279,121.093,66.894,
00:00:27:417,-0.167,-1.128,0.528,-379.334,121.887,46.325,
00:00:27:433,-0.178,-0.995,0.547,-433.35,119.079,51.94,
00:00:27:450,-0.184,-0.863,0.464,-457.703,150.207,50.537,
00:00:27:467,-0.143,-0.876,0.437,-461.792,173.645,52.49,
00:00:27:483,-0.053,-0.993,0.49,-500.55,190.918,58.593,
00:00:27:500,0.004,-1.007,0.578,-650.452,248.596,70.678,
00:00:27:517,0.005,-0.874,0.619,-705.689,331.115,63.598,
00:00:27:533,0.046,-0.751,0.654,-622.681,353.332,67.016,
00:00:27:550,0.102,-0.719,0.67,-499.512,305.847,73.974,
00:00:27:567,0.079,-0.778,0.678,-443.36,206.237,102.722,
00:00:27:583,0.002,-0.801,0.705,-478.699,198.547,125.061,
00:00:27:600,-0.031,-0.81,0.715,-592.102,213.44,123.413,
00:00:27:617,-0.032,-0.739,0.735,-597.596,225.647,117.614,
00:00:27:633,-0.01,-0.674,0.76,-499.085,208.313,111.999,
00:00:27:650,0.006,-0.672,0.764,-358.582,174.621,119.445,
00:00:27:667,0.018,-0.7,0.757,-268.616,156.005,121.399,
00:00:27:683,0.031,-0.705,0.764,-234.864,146.667,120.544,
00:00:27:700,0.039,-0.688,0.741,-236.329,142.944,115.661,
00:00:27:717,0.047,-0.714,0.706,-247.62,134.582,110.29,
00:00:27:733,0.061,-0.707,0.72,-274.353,128.112,110.473,
00:00:27:750,0.07,-0.678,0.747,-287.11,125.488,100.402,
00:00:27:767,0.086,-0.657,0.759,-279.602,118.591,97.168,
00:00:27:783,0.096,-0.638,0.77,-242.432,105.774,87.402,
00:00:27:800,0.103,-0.624,0.768,-193.604,93.994,78.369,
00:00:27:817,0.106,-0.62,0.772,-168.702,82.031,69.824,
00:00:27:833,0.115,-0.615,0.785,-151.917,70.129,58.837,
00:00:27:850,0.112,-0.599,0.784,-142.212,59.204,54.504,
00:00:27:867,0.113,-0.592,0.786,-113.709,49.438,42.541,
00:00:27:883,0.115,-0.59,0.788,-77.82,35.156,38.635,
00:00:27:900,0.119,-0.594,0.783,-39.368,27.465,35.156,
00:00:27:917,0.115,-0.594,0.793,-10.376,14.343,32.714,
00:00:27:933,0.116,-0.598,0.797,14.099,9.094,26.855,
00:00:27:950,0.122,-0.605,0.788,34.484,2.502,18.188,
00:00:27:967,0.111,-0.612,0.786,40.283,-8.606,12.573,
00:00:27:983,0.11,-0.625,0.786,44.128,-7.447,3.234,
00:00:28:0,0.112,-0.629,0.798,33.935,-7.142,2.014,
00:00:28:17,0.113,-0.629,0.797,20.69,-1.526,-2.198,
00:00:28:33,0.106,-0.63,0.794,13.244,1.831,-2.747,
00:00:28:50,0.111,-0.625,0.8,5.981,3.295,-9.888,
00:00:28:67,0.115,-0.614,0.799,7.873,3.479,-12.269,
00:00:28:83,0.111,-0.616,0.801,22.216,4.638,-20.081,
00:00:28:100,0.117,-0.622,0.793,23.498,3.723,-26.246,
00:00:28:117,0.116,-0.631,0.781,12.39,7.69,-31.739,
00:00:28:133,0.114,-0.625,0.793,2.624,9.46,-33.326,
00:00:28:150,0.11,-0.629,0.791,1.281,10.009,-37.171,
00:00:28:167,0.113,-0.631,0.796,-0.123,14.404,-35.523,
00:00:28:183,0.115,-0.625,0.81,-7.508,21.179,-33.997,
00:00:28:200,0.113,-0.632,0.805,-5.249,28.198,-40.772,
00:00:28:217,0.123,-0.634,0.792,-16.358,30.212,-45.105,
00:00:28:233,0.123,-0.626,0.795,-38.697,29.48,-48.645,
00:00:28:250,0.12,-0.622,0.804,-48.035,30.395,-55.42,
00:00:28:267,0.119,-0.621,0.777,-64.331,38.94,-62.561,
00:00:28:283,0.126,-0.623,0.772,-79.712,30.212,-64.026,
00:00:28:300,0.126,-0.614,0.798,-76.477,26.55,-63.233,
00:00:28:317,0.135,-0.607,0.834,-48.645,8.422,-59.144,
00:00:28:333,0.14,-0.608,0.89,-111.39,-25.086,-54.688,
00:00:28:350,0.115,-0.647,0.863,-251.16,-39.368,-65.247,
00:00:28:367,0.124,-0.582,0.826,-225.098,-32.959,-76.6,
00:00:28:383,0.119,-0.613,0.802,-42.237,-51.453,-72.937,
00:00:28:400,0.109,-0.657,0.896,1.586,-71.778,-44.983,
00:00:28:417,0.067,-0.539,0.925,-65.613,24.902,-77.515,
00:00:28:433,0.11,-0.529,0.865,-6.531,69.03,-125.367,
00:00:28:450,0.161,-0.629,0.815,132.385,-2.198,-113.648,
00:00:28:467,0.098,-0.698,0.874,129.882,-15.992,-101.075,
00:00:28:483,0.056,-0.677,0.921,14.16,28.015,-104.737,
00:00:28:500,0.078,-0.582,0.926,-43.946,62.439,-116.456,
00:00:28:517,0.099,-0.503,0.865,50.537,25.878,-115.052,
00:00:28:533,0.101,-0.534,0.84,260.864,-85.45,-118.775,
00:00:28:550,0.064,-0.631,0.861,398.254,-166.443,-102.967,
00:00:28:567,0,-0.738,0.832,448.852,-153.199,-114.197,
00:00:28:583,0.021,-0.762,0.847,526.001,-176.941,-157.349,
00:00:28:600,0.017,-0.731,0.823,485.168,-153.87,-144.959,
00:00:28:617,-0.005,-0.697,0.768,509.46,-165.467,-177.613,
00:00:28:633,-0.012,-0.711,0.698,573.669,-163.758,-190.186,
00:00:28:650,-0.018,-0.784,0.666,616.516,-175.293,-215.394,
00:00:28:667,-0.043,-0.807,0.66,617.553,-149.292,-212.525,
00:00:28:683,-0.027,-0.789,0.646,626.403,-129.517,-247.193,
00:00:28:700,-0.047,-0.746,0.557,640.747,-82.886,-219.483,
00:00:28:717,-0.043,-0.756,0.499,658.63,-70.984,-213.99,
00:00:28:733,-0.036,-0.784,0.503,662.109,-61.28,-187.073,
00:00:28:750,-0.029,-0.801,0.541,624.023,-43.396,-168.091,
00:00:28:767,-0.025,-0.808,0.555,550.598,-15.564,-146.79,
00:00:28:783,-0.017,-0.819,0.477,464.355,14.953,-145.203,
00:00:28:800,0.004,-0.856,0.499,347.473,-17.884,-115.784,
00:00:28:817,-0.038,-0.793,0.464,185.363,30.822,-94.91,
00:00:28:833,-0.021,-0.731,0.425,90.942,69.274,-72.266,
00:00:28:850,0.02,-0.748,0.468,80.444,53.222,-32.776,
