TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.111,0.275,0.953,4.882,16.296,-24.231,0,0,0,
,-0.107,0.274,0.953,4.76,16.723,-24.476,0,0,0,
,-0.107,0.282,0.954,1.586,16.357,-23.682,0,0,0,
,-0.107,0.281,0.952,5.371,18.066,-22.828,0,0,0,
,-0.102,0.283,0.948,12.207,17.639,-21.485,0,0,0,
,-0.108,0.276,0.944,10.62,14.648,-20.081,0,0,0,
,-0.11,0.278,0.946,10.681,14.404,-19.227,0,0,0,
,-0.113,0.272,0.949,14.404,18.066,-19.532,0,0,0,
,-0.107,0.276,0.951,3.967,18.066,-21.668,0,0,0,
,-0.105,0.278,0.953,10.315,19.226,-19.532,0,0,0,
,-0.102,0.277,0.961,12.146,19.226,-21.241,0,0,0,
,-0.102,0.276,0.961,9.643,18.737,-18.128,0,0,0,
,-0.107,0.279,0.958,9.948,23.376,-16.175,0,0,0,
,-0.104,0.279,0.953,15.991,28.625,-13.428,0,0,0,
,-0.102,0.275,0.953,23.376,33.081,-11.963,0,0,0,
,-0.106,0.27,0.951,26.062,35.644,-11.353,0,0,0,
,-0.102,0.263,0.953,24.597,37.231,-8.362,0,0,0,
,-0.101,0.268,0.961,24.353,44.433,-6.165,0,0,0,
,-0.079,0.25,0.963,19.531,16.418,-18.128,0,0,0,
,-0.093,0.245,0.955,-11.78,-4.578,-18.067,0,0,0,
,-0.106,0.27,0.944,-17.823,-4.334,-9.522,0,0,0,
,-0.111,0.275,0.943,-1.282,9.033,-22.522,0,0,0,
,-0.1,0.274,0.943,-4.09,16.784,-22.339,0,0,0,
,-0.1,0.286,0.944,-6.47,14.892,-19.165,0,0,0,
,-0.098,0.286,0.948,4.516,14.831,-15.686,0,0,0,
,-0.096,0.277,0.949,10.192,13.61,-14.771,0,0,0,
,-0.096,0.277,0.947,6.469,6.225,-12.94,0,0,0,
,-0.105,0.268,0.947,9.765,1.831,-15.686,0,0,0,
,-0.107,0.269,0.949,6.347,2.929,-20.447,0,0,0,
,-0.103,0.257,0.963,-3.296,1.403,-25.025,0,0,0,
,-0.103,0.264,0.956,-18.311,3.295,-28.077,0,0,0,
,-0.099,0.28,0.964,-7.325,8.972,-27.71,0,0,0,
,-0.088,0.271,0.957,1.342,11.352,-29.786,0,0,0,
,-0.088,0.277,0.955,-1.587,5.127,-22.889,0,0,0,
,-0.095,0.282,0.942,6.164,0.976,-19.654,0,0,0,
,-0.1,0.276,0.932,13.427,-2.869,-13.855,0,0,0,
,-0.11,0.263,0.94,10.559,-0.733,-10.987,0,0,0,
,-0.113,0.271,0.945,6.225,6.958,-9.522,0,0,0,
,-0.111,0.276,0.938,8.972,11.23,-11.841,0,0,0,
,-0.105,0.266,0.95,7.385,13.183,-16.419,0,0,0,
,-0.103,0.261,0.956,0.549,9.338,-20.752,0,0,0,
,-0.102,0.265,0.965,-6.653,11.901,-25.94,0,0,0,
,-0.094,0.271,0.966,-9.461,14.099,-29.297,0,0,0,
,-0.082,0.286,0.958,-8.179,15.014,-30.152,0,0,0,
,-0.075,0.29,0.956,1.464,13.549,-28.138,0,0,0,
,-0.074,0.285,0.952,12.146,10.192,-23.804,0,0,0,
,-0.08,0.286,0.954,23.071,1.831,-17.579,0,0,0,
,-0.087,0.275,0.953,28.503,2.929,-13.611,0,0,0,
,-0.09,0.27,0.948,33.63,7.751,-9.156,0,0,0,
,-0.09,0.258,0.947,27.526,6.042,-8.973,0,0,0,
,-0.102,0.258,0.954,16.527,5408.588,4257.599,0,0,0,
,-0.115,0.268,0.956,10.803,5.127,-11.78,0,0,0,
,-0.12,0.274,0.955,10.925,8.667,-13.733,0,0,0,
,-0.12,0.269,0.95,10.192,9.46,-14.893,0,0,0,
,-0.123,0.267,0.939,8.483,8.361,-16.907,0,0,0,
,-0.121,0.263,0.946,8.606,11.901,-19.532,0,0,0,
,-0.113,0.264,0.95,7.324,19.043,-21.241,0,0,0,
,-0.102,0.264,0.948,3.112,21.911,-25.696,0,0,0,
,-0.091,0.267,0.956,-3.785,16.784,-27.1,0,0,0,
,-0.086,0.277,0.958,-2.93,9.338,-28.26,0,0,0,
,-0.085,0.275,0.957,0.366,6.774,-28.87,0,0,0,
,-0.085,0.276,0.955,11.047,1.586,-27.771,0,0,0,
,-0.091,0.271,0.951,10.009,4.15,-29.786,0,0,0,
,-0.092,0.276,0.955,11.474,5.493,-29.297,0,0,0,
,-0.094,0.277,0.959,13.244,1.281,-29.175,0,0,0,
,-0.09,0.272,0.954,20.69,-0.245,-28.382,0,0,0,
,-0.097,0.273,0.954,20.324,-0.916,-25.818,0,0,0,
,-0.099,0.269,0.951,23.01,0.488,-24.353,0,0,0,
,-0.104,0.26,0.955,20.507,-2.076,-24.964,0,0,0,
,-0.112,0.254,0.95,16.235,-2.503,-24.231,0,0,0,
,-0.116,0.254,0.952,8.544,-1.282,-24.659,0,0,0,
,-0.117,0.256,0.96,6.164,4.821,-27.039,0,0,0,
,-0.118,0.252,0.958,-1.587,6.897,-28.199,0,0,0,
,-0.112,0.26,0.957,-8.667,11.108,-28.138,0,0,0,
,-0.106,0.265,0.954,-9.766,12.023,-26.551,0,0,0,
,-0.098,0.268,0.951,-8.912,14.099,-25.391,0,0,0,
,-0.09,0.265,0.958,-7.813,10.07,-23.499,0,0,0,
,-0.088,0.285,0.953,-11.78,11.779,-19.227,0,0,0,
,-0.086,0.278,0.953,3.356,9.521,-18.86,0,0,0,
,-0.084,0.275,0.951,-3.907,8.972,-14.649,0,0,0,
,-0.09,0.28,0.948,0.244,10.253,-14.161,0,0,0,
,-0.096,0.276,0.951,10.376,8.544,-13.611,0,0,0,
,-0.1,0.274,0.959,12.268,10.376,-31.006,0,0,0,
,-0.099,0.274,0.963,10.376,9.155,-16.175,0,0,0,
,-0.104,0.272,0.96,11.657,7.019,-17.151,0,0,0,
,-0.103,0.271,0.96,14.587,3.662,-16.541,0,0,0,
,-0.101,0.265,0.955,17.7,2.746,-16.846,0,0,0,
,-0.106,0.264,0.954,16.418,5.554,-15.625,0,0,0,
,-0.099,0.27,0.959,18.676,11.23,-16.236,0,0,0,
,-0.094,0.268,0.951,28.93,-0.55,-12.635,0,0,0,
,-0.104,0.263,0.954,34.79,-1.282,-12.513,0,0,0,
,-0.111,0.257,0.958,28.991,1.648,-12.818,0,0,0,
,-0.112,0.25,0.953,9.277,2.075,-14.222,0,0,0,
,-0.125,0.278,0.95,-7.325,9.704,-12.757,0,0,0,
,-0.112,0.266,0.949,25.512,13.61,-26.062,0,0,0,
,-0.109,0.249,0.95,22.094,12.878,-23.194,0,0,0,
,-0.11,0.255,0.956,4.699,11.596,-25.635,0,0,0,
,-0.106,0.259,0.952,1.22,19.348,-27.588,0,0,0,
,-0.097,0.26,0.952,0.122,19.836,-27.222,0,0,0,
,-0.095,0.263,0.952,1.586,15.747,-24.109,0,0,0,
,-0.095,0.264,0.954,5.371,15.808,-23.621,0,0,0,
,-0.096,0.267,0.961,5.554,19.348,-23.987,0,0,0,
,-0.094,0.267,0.957,8.606,18.066,-20.508,0,0,0,
,-0.095,0.261,0.959,8.483,14.831,-19.715,0,0,0,
,-0.097,0.262,0.952,6.836,13.305,-20.935,0,0,0,
,-0.099,0.259,0.953,4.577,13.427,-23.133,0,0,0,
,-0.098,0.265,0.963,0.793,13.549,-22.156,0,0,0,
,-0.098,0.265,0.96,1.831,12.268,-21.79,0,0,0,
,-0.102,0.268,0.96,2.868,10.62,-21.241,0,0,0,
,-0.104,0.265,0.957,3.662,13.366,-22.4,0,0,0,
,-0.1,0.264,0.951,4.211,14.953,-22.583,0,0,0,
,-0.098,0.266,0.957,7.08,17.334,-23.865,0,0,0,
,-0.095,0.261,0.956,7.934,16.662,-24.781,0,0,0,
,-0.091,0.263,0.958,4.638,14.587,-24.414,0,0,0,
,-0.092,0.272,0.957,9.826,11.596,-23.804,0,0,0,
,-0.095,0.268,0.962,8.972,13.244,-21.241,0,0,0,
,-0.092,0.268,0.953,12.268,13.122,-17.884,0,0,0,
,-0.097,0.269,0.947,17.089,13.61,-15.503,0,0,0,
,-0.1,0.268,0.947,17.639,12.878,-14.832,0,0,0,
,-0.098,0.265,0.952,15.136,14.953,-14.466,0,0,0,
,-0.097,0.261,0.955,14.587,14.038,-14.344,0,0,0,
,-0.093,0.26,0.957,10.742,14.77,-15.32,0,0,0,
,-0.092,0.261,0.955,13.305,14.038,-14.954,0,0,0,
,-0.124,0.261,0.952,14.343,13.122,-17.212,0,0,0,
,-0.096,0.257,0.956,14.465,11.84,-17.151,0,0,0,
,-0.099,0.255,0.953,12.756,9.399,-18.189,0,0,0,
,-0.097,0.258,0.958,10.864,10.315,-18.494,0,0,0,
,-0.096,0.256,0.962,7.385,13.366,-17.212,0,0,0,
,-0.094,0.257,0.961,10.07,14.892,-17.701,0,0,0,
,-0.093,0.26,0.964,11.596,12.695,-16.236,0,0,0,
,-0.094,0.256,0.962,12.512,8.667,-15.137,0,0,0,
,-0.099,0.251,0.957,9.643,9.826,-14.893,0,0,0,
,-0.099,0.252,0.957,7.934,14.343,-16.358,0,0,0,
,-0.096,0.251,0.963,2.807,18.371,-17.884,0,0,0,
,-0.092,0.252,0.961,-2.015,19.165,-18.677,0,0,0,
,-0.091,0.255,0.963,-1.893,18.188,-17.579,0,0,0,
,-0.088,0.256,0.965,-2.442,13.488,-17.029,0,0,0,
,-0.093,0.267,0.96,-3.54,13.61,-15.076,0,0,0,
,-0.092,0.259,0.959,-4.7,18.493,-14.771,0,0,0,
,-0.089,0.267,0.955,-1.587,20.446,-12.94,0,0,0,
,-0.089,0.261,0.951,-0.306,13.855,-11.719,0,0,0,
,-0.093,0.254,0.951,-3.357,10.864,-11.536,0,0,0,
,-0.094,0.252,0.951,-9.461,13,-12.391,0,0,0,
,-0.094,0.255,0.961,-18.311,19.47,-15.015,0,0,0,
,-0.087,0.264,0.961,-25.452,22.033,-16.358,0,0,0,
,-0.084,0.279,0.954,-21.912,19.775,-15.625,0,0,0,
,-0.084,0.279,0.958,-14.588,16.418,-12.452,0,0,0,
,-0.088,0.268,0.949,-7.325,12.329,-13.367,0,0,0,
,-0.09,0.269,0.957,-10.682,18.432,-12.024,0,0,0,
,-0.088,0.268,0.958,-10.132,19.531,-12.269,0,0,0,
,-0.088,0.27,0.956,-8.179,13.061,-11.414,0,0,0,
,-0.089,0.267,0.952,-10.926,12.207,-10.498,0,0,0,
,-0.092,0.241,0.938,-29.602,13,-17.456,0,0,0,
,-0.101,0.213,0.922,-60.486,1.831,-25.635,0,0,0,
,-0.114,0.208,0.918,-108.826,-1.526,-37.171,0,0,0,
,-0.12,0.207,0.925,-173.218,8.911,-50.232,0,0,0,
,-0.113,0.268,0.944,-219.788,39.55,-55.542,0,0,0,
,-0.055,0.367,0.962,-166.687,50.048,-63.05,0,0,0,
,-0.048,0.397,0.971,-112.854,27.71,-55.237,0,0,0,
,-0.063,0.409,0.965,-34.119,14.404,-52.124,0,0,0,
,-0.068,0.383,0.96,15.502,8.972,-34.485,0,0,0,
,-0.074,0.382,0.948,29.419,7.019,-16.358,0,0,0,
,-0.082,0.37,0.946,67.749,6.469,-8.301,0,0,0,
,-0.084,0.345,0.939,122.253,14.77,-4.7,0,0,0,
,-0.078,0.322,0.942,126.403,17.089,-0.489,0,0,0,
,-0.069,0.302,0.933,119.934,15.441,1.281,0,0,0,
,-0.072,0.303,0.932,115.844,6.713,4.821,0,0,0,
,-0.074,0.29,0.954,123.779,-1.77,4.516,0,0,0,
,-0.078,0.282,0.953,110.778,-8.057,9.216,0,0,0,
,-0.095,0.289,0.944,107.91,-4.395,3.906,0,0,0,
,-0.088,0.26,0.94,108.032,2.685,-1.343,0,0,0,
,-0.092,0.265,0.915,84.045,-4.822,-2.137,0,0,0,
,-0.099,0.28,0.917,90.637,-20.63,-14.954,0,0,0,
,-0.092,0.234,0.949,64.453,-49.195,-25.818,0,0,0,
,-0.101,0.225,0.972,1.77,-65.613,-27.039,0,0,0,
,-0.095,0.209,1.018,-72.693,-63.355,-23.865,0,0,0,
,-0.101,0.235,0.988,-92.469,-44.251,-76.05,0,0,0,
,-0.096,0.265,0.956,-24.17,-30.274,-76.966,0,0,0,
,-0.071,0.261,0.959,-15.442,-60.486,-76.233,0,0,0,
,-0.087,0.235,0.964,-63.294,-75.867,-79.651,0,0,0,
,-0.126,0.268,0.958,-142.945,-49.683,-68.177,0,0,0,
,-0.137,0.337,0.941,-130.738,0.976,-59.327,0,0,0,
,-0.108,0.348,0.927,-49.622,24.353,-59.327,0,0,0,
,-0.089,0.33,0.927,-5.616,13.549,-47.852,0,0,0,
,-0.098,0.334,0.929,-6.47,5.065,-36.377,0,0,0,
,-0.102,0.333,0.935,-22.278,7.141,-28.626,0,0,0,
,-0.105,0.319,0.926,-21.851,10.253,-33.814,0,0,0,
,-0.1,0.311,0.931,-1.587,9.094,-26.856,0,0,0,
,-0.096,0.292,0.942,-10.376,-4.273,-25.696,0,0,0,
,-0.106,0.301,0.948,-52.735,-7.264,-25.391,0,0,0,
,-0.098,0.301,0.954,-50.904,-30.274,-28.626,0,0,0,
,-0.095,0.297,0.945,-60.669,-29.358,-25.269,0,0,0,
,-0.098,0.311,0.947,-69.214,-44.556,-32.41,0,0,0,
,-0.099,0.324,0.946,-52.002,-53.345,-37.11,0,0,0,
,-0.093,0.317,0.943,-46.326,-74.402,-40.284,0,0,0,
,-0.096,0.326,0.931,-54.688,-95.398,-40.955,0,0,0,
,-0.111,0.348,0.928,-54.2,-94.971,-27.283,0,0,0,
,-0.119,0.347,0.924,-27.466,-83.68,-24.659,0,0,0,
,-0.132,0.342,0.951,19.043,-61.646,-7.264,0,0,0,
,-0.13,0.333,0.941,51.452,-38.392,10.742,0,0,0,
,-0.121,0.324,0.932,49.438,-36.927,20.568,0,0,0,
,-0.141,0.32,0.939,32.653,-28.504,26.123,0,0,0,
,-0.148,0.308,0.944,24.719,-9.156,24.719,0,0,0,
,-0.149,0.333,0.929,36.987,13.916,22.522,0,0,0,
,-0.137,0.341,0.926,81.237,16.418,16.723,0,0,0,
,-0.135,0.325,0.923,124.45,10.742,7.812,0,0,0,
,-0.141,0.311,0.917,145.813,6.958,4.882,0,0,0,
,-0.137,0.294,0.926,165.893,5.127,3.051,0,0,0,
,-0.141,0.267,0.944,125.488,-1.282,1.525,0,0,0,
,-0.153,0.263,0.959,86.181,-0.061,-5.799,0,0,0,
,-0.156,0.268,0.951,55.725,12.451,-20.691,0,0,0,
,-0.137,0.271,0.942,51.757,22.888,-27.039,0,0,0,
,-0.131,0.269,0.934,48.278,15.564,-29.664,0,0,0,
,-0.137,0.279,0.92,59.875,31.189,-32.105,0,0,0,
,-0.137,0.281,0.93,72.021,16.723,-35.279,0,0,0,
,-0.134,0.269,0.941,70.068,9.399,-32.288,0,0,0,
,-0.147,0.259,0.944,25.94,-0.672,-32.776,0,0,0,
,-0.148,0.255,0.93,33.996,-9.4,-38.025,0,0,0,
,-0.153,0.236,0.917,72.815,-22.278,-47.73,0,0,0,
,-0.166,0.223,0.93,98.022,-19.654,-54.566,0,0,0,
,-0.166,0.196,0.948,81.115,10.131,-66.712,0,0,0,
,-0.145,0.201,0.999,52.551,47.424,-74.585,0,0,0,
,-0.11,0.225,0.987,-1.465,25.817,-85.511,0,0,0,
,-0.101,0.248,0.992,-42.42,-6.348,-91.98,0,0,0,
,-0.116,0.289,0.994,-36.744,-9.4,-92.347,0,0,0,
,-0.103,0.299,0.987,-27.1,-30.579,-98.45,0,0,0,
,-0.123,0.33,0.982,-45.96,-49.317,-97.84,0,0,0,
,-0.136,0.312,0.95,-30.762,-55.298,-104.065,0,0,0,
,-0.138,0.306,0.932,-16.663,-63.477,-91.37,0,0,0,
,-0.146,0.301,0.914,0,-62.806,-80.201,0,0,0,
,-0.145,0.297,0.912,23.254,-58.533,-64.026,0,0,0,
,-0.152,0.292,0.916,37.048,-44.373,-64.087,0,0,0,
,-0.159,0.276,0.915,43.335,-30.274,-64.087,0,0,0,
,-0.154,0.261,0.913,38.879,-21.973,-59.632,0,0,0,
,-0.141,0.275,0.959,52.429,-51.636,-53.956,0,0,0,
,-0.153,0.252,0.979,38.757,-41.504,-74.769,0,0,0,
,-0.14,0.243,0.961,43.945,-49.805,-74.219,0,0,0,
,-0.152,0.249,0.963,36.987,-59.998,-86.853,0,0,0,
,-0.163,0.251,0.953,38.879,-55.848,-95.581,0,0,0,
,-0.167,0.266,0.935,72.448,-45.777,-104.187,0,0,0,
,-0.165,0.259,0.934,116.943,-37.293,-102.906,0,0,0,
,-0.174,0.244,0.938,123.657,-20.386,-108.094,0,0,0,
,-0.168,0.244,0.951,105.835,-10.01,-104.493,0,0,0,
,-0.164,0.269,0.96,94.543,-5.616,-92.286,0,0,0,
,-0.154,0.265,0.966,109.924,-13.55,-89.722,0,0,0,
,-0.156,0.276,0.956,102.05,-18.189,-80.628,0,0,0,
,-0.158,0.268,0.937,110.778,-21.119,-81.849,0,0,0,
,-0.157,0.228,0.959,115.112,-25.452,-75.013,0,0,0,
,-0.171,0.226,0.952,105.835,-9.034,-67.994,0,0,0,
,-0.148,0.227,0.957,89.721,-10.682,-62.439,0,0,0,
,-0.149,0.244,0.974,83.068,-12.757,-42.725,0,0,0,
,-0.14,0.245,0.975,103.637,-16.114,-31.189,0,0,0,
,-0.144,0.251,0.97,122.192,-18.25,-25.208,0,0,0,
,-0.142,0.247,0.98,144.897,-24.537,-13.245,0,0,0,
,-0.138,0.262,0.976,158.02,-44.495,-3.602,0,0,0,
,-0.149,0.285,1.001,194.152,-57.435,0.366,0,0,0,
,-0.162,0.285,1.017,232.238,-33.081,-12.635,0,0,0,
,-0.143,0.251,0.998,230.102,-62.806,19.043,0,0,0,
,-0.195,0.2,0.962,253.112,-59.327,17.089,0,0,0,
,-0.224,0.152,0.939,262.451,-35.584,28.869,0,0,0,
,-0.22,0.109,0.926,257.202,-7.752,38.94,0,0,0,
,-0.207,0.063,0.902,254.272,38.452,33.508,0,0,0,
,-0.188,0.019,0.931,252.258,40.954,30.273,0,0,0,
,-0.187,-0.008,0.956,217.59,40.588,19.287,0,0,0,
,-0.186,-0.009,0.983,173.278,43.029,0.854,0,0,0,
,-0.161,-0.011,1.042,44.067,37.231,-43.213,0,0,0,
,-0.172,0.013,1.026,17.089,31.616,-55.909,0,0,0,
,-0.173,0.042,0.998,4.089,25.817,-67.872,0,0,0,
,-0.179,0.057,0.954,-15.564,11.108,-77.637,0,0,0,
,-0.187,0.074,0.939,-12.024,10.437,-78.553,0,0,0,
,-0.182,0.09,0.952,-1.709,29.48,-75.135,0,0,0,
,-0.169,0.08,0.956,-2.747,39.245,-72.083,0,0,0,
,-0.185,0.091,0.942,-3.907,69.274,-76.722,0,0,0,
,-0.177,0.1,0.973,-5.066,78.735,-77.942,0,0,0,
,-0.179,0.092,0.929,3.601,103.881,-85.45,0,0,0,
,-0.145,0.092,0.986,30.578,77.819,-78.37,0,0,0,
,-0.124,0.078,1.062,17.334,43.273,-41.993,0,0,0,
,-0.13,0.143,1.056,-15.442,24.902,-31.495,0,0,0,
,-0.139,0.151,1.014,13.732,-3.968,-41.26,0,0,0,
,-0.153,0.122,0.988,42.175,-20.081,-25.879,0,0,0,
,-0.17,0.107,0.97,60.791,-11.048,-34.485,0,0,0,
,-0.173,0.063,0.971,68.969,3.906,-33.57,0,0,0,
,-0.162,0.078,0.98,62.927,16.113,-30.457,0,0,0,
,-0.16,0.075,0.986,63.476,16.906,-19.898,0,0,0,
,-0.165,0.076,0.981,69.458,15.991,-22.461,0,0,0,
,-0.159,0.052,0.975,91.919,25.756,-21.485,0,0,0,
,-0.156,0.039,0.967,81.298,27.71,-21.729,0,0,0,
,-0.157,0.021,0.967,67.382,27.526,-18.677,0,0,0,
,-0.159,0.018,0.96,62.744,32.226,-19.532,0,0,0,
,-0.157,0.003,0.964,55.725,45.654,-11.963,0,0,0,
,-0.148,-0.001,0.975,29.357,54.321,-12.94,0,0,0,
,-0.139,0.011,0.985,5.31,54.321,-18.433,0,0,0,
,-0.139,0.012,0.999,-1.16,51.879,-22.706,0,0,0,
,-0.138,0.027,1.004,-22.339,51.94,-20.569,0,0,0,
,-0.133,0.047,0.996,-26.673,45.532,-20.997,0,0,0,
,-0.137,0.054,1.009,-19.898,32.714,-25.025,0,0,0,
,-0.132,0.062,1.011,-21.79,32.104,-31.311,0,0,0,
,-0.133,0.067,1.005,-27.649,25.756,-30.945,0,0,0,
,-0.141,0.075,1.009,-29.664,19.714,-33.631,0,0,0,
,-0.146,0.072,0.997,-30.03,18.066,-39.246,0,0,0,
,-0.145,0.052,0.986,-32.41,15.747,-38.025,0,0,0,
,-0.144,0.057,0.988,-43.457,13.061,-30.03,0,0,0,
,-0.137,0.069,0.991,-49.134,18.31,-28.443,0,0,0,
,-0.132,0.065,0.989,-53.101,13.061,-33.753,0,0,0,
,-0.135,0.078,0.996,-50.782,4.028,-34.729,0,0,0,
,-0.139,0.083,0.994,-43.946,1.22,-47.059,0,0,0,
,-0.142,0.075,1,-42.359,0.427,-49.622,0,0,0,
,-0.143,0.083,0.971,-46.753,4.516,-49.256,0,0,0,
,-0.14,0.096,0.988,-43.091,4.333,-46.936,0,0,0,
,-0.133,0.096,0.987,-30.884,1.77,-46.265,0,0,0,
,-0.133,0.098,0.979,-32.532,-2.442,-44.739,0,0,0,
,-0.137,0.102,0.976,-24.109,8.422,-45.105,0,0,0,
,-0.134,0.102,0.978,-19.227,12.085,-39.185,0,0,0,
,-0.127,0.103,0.992,-25.696,6.53,-31.128,0,0,0,
,-0.131,0.117,0.994,-30.335,2.502,-27.771,0,0,0,
,-0.128,0.112,1.002,-27.405,0.549,-21.729,0,0,0,
,-0.132,0.11,0.995,-43.274,9.216,-12.207,0,0,0,
,-0.137,0.118,0.973,-32.654,21.24,-11.78,0,0,0,
,-0.137,0.123,0.988,9.887,11.352,-6.409,0,0,0,
,-0.144,0.04,0.997,23.315,-7.63,-19.471,0,0,0,
,-0.166,0.05,0.998,-30.64,-2.503,-17.029,0,0,0,
,-0.158,0.088,0.994,-9.766,19.409,-28.748,0,0,0,
,-0.131,0.084,0.981,-30.762,-0.855,-28.138,0,0,0,
,-0.136,0.104,0.984,-18.799,1.159,-28.809,0,0,0,
,-0.136,0.1,0.968,-0.916,7.751,-34.79,0,0,0,
,-0.135,0.091,0.96,20.202,-1.404,-40.406,0,0,0,
,-0.171,0.109,1.023,78.308,-84.29,-49.073,0,0,0,
,-0.124,0.102,1.051,-38.453,-23.926,33.752,0,0,0,
,-0.156,0.154,0.939,-100.464,0.671,-50.721,0,0,0,
,-0.139,0.192,0.939,-6.409,31.677,-7.447,0,0,0,
,-0.079,0.117,0.97,67.993,-15.381,0.366,0,0,0,
,-0.127,0.106,1.014,8.361,-74.952,8.3,0,0,0,
,-0.203,0.145,0.998,-4.456,-40.711,3.784,0,0,0,
,-0.158,0.1,0.974,73.73,10.62,-15.015,0,0,0,
,-0.154,0.075,0.982,71.106,24.108,-18.006,0,0,0,
,-0.151,0.065,0.993,55.481,27.526,-12.024,0,0,0,
,-0.151,0.065,1.001,40.649,32.043,0.671,0,0,0,
,-0.15,0.076,1.012,39.917,29.174,5.065,0,0,0,
,-0.152,0.075,1.009,29.663,26.977,4.821,0,0,0,
,-0.157,0.071,1,12.451,20.019,2.319,0,0,0,
,-0.154,0.079,1,-1.343,12.146,3.845,0,0,0,
,-0.149,0.074,1.004,-9.888,13.855,7.141,0,0,0,
,-0.147,0.089,0.999,-26.123,28.93,25.085,0,0,0,
,-0.139,0.073,1.017,59.082,29.785,5.554,0,0,0,
,-0.142,0.076,1.01,10.681,21.057,21.057,0,0,0,
,-0.143,0.095,0.994,5.737,25.94,13.732,0,0,0,
,-0.135,0.064,0.995,5.065,27.771,-8.179,0,0,0,
,-0.135,0.087,1.005,-8.667,20.69,0.976,0,0,0,
,-0.15,0.1,1.012,-7.996,11.718,-14.71,0,0,0,
,-0.176,0.088,1.004,-11.17,19.592,-31.434,0,0,0,
,-0.162,0.091,0.993,8.056,36.01,-44.068,0,0,0,
,-0.112,0.069,0.952,61.95,36.743,-64.759,0,0,0,
,-0.072,0.029,0.954,70.068,30.212,-57.801,0,0,0,
,-0.115,0.044,0.977,19.714,7.446,-43.763,0,0,0,
,-0.157,0.114,0.965,1.953,51.879,-27.71,0,0,0,
,-0.145,0.137,0.979,50.048,70.678,-17.029,0,0,0,
,-0.138,0.124,0.981,86.059,45.227,7.141,0,0,0,
,-0.167,0.129,0.986,140.319,14.343,18.92,0,0,0,
,-0.182,0.065,0.996,124.206,19.226,23.132,0,0,0,
,-0.178,0.069,0.987,106.628,44.067,11.901,0,0,0,
,-0.146,0.068,0.992,126.892,57.19,6.469,0,0,0,
,-0.13,0.043,1.004,119.995,45.471,-5.372,0,0,0,
,-0.121,0.039,1.008,101.013,38.024,2.014,0,0,0,
,-0.125,0.028,0.996,85.571,32.165,3.295,0,0,0,
,-0.13,0.024,0.992,80.078,32.836,5.859,0,0,0,
,-0.116,0.004,0.978,63.171,48.217,10.009,0,0,0,
,-0.115,-0.021,0.974,41.198,34.79,15.502,0,0,0,
,-0.128,-0.009,0.995,11.962,28.747,10.742,0,0,0,
,-0.128,0,0.987,1.464,42.724,7.751,0,0,0,
,-0.113,0.014,0.987,-6.409,39.611,0.305,0,0,0,
,-0.113,0.025,0.985,12.695,20.935,-8.118,0,0,0,
,-0.124,0.002,1.001,63.964,8.3,-27.771,0,0,0,
,-0.118,-0.059,1.025,43.884,11.718,-39.795,0,0,0,
,-0.122,-0.032,1.031,-40.955,10.742,-46.265,0,0,0,
,-0.11,0.026,1.028,-64.576,15.014,-52.979,0,0,0,
,-0.101,0.03,1.01,-39.49,-5.31,-65.552,0,0,0,
,-0.11,0.017,1.002,-31.8,-18.006,-74.036,0,0,0,
,-0.115,0.024,1.008,-36.194,-14.588,-77.698,0,0,0,
,-0.117,0.028,1,-39.429,-11.414,-84.717,0,0,0,
,-0.115,0.026,0.994,-43.519,-15.381,-84.229,0,0,0,
,-0.118,0.024,0.987,-49.622,-22.706,-82.337,0,0,0,
,-0.119,0.053,0.994,-51.209,-26.978,-81.36,0,0,0,
,-0.127,0.057,1.006,-50.721,-35.157,-87.22,0,0,0,
,-0.144,0.043,0.978,-61.28,-26.49,-90.577,0,0,0,
,-0.138,0.077,0.973,-61.28,-5.005,-85.755,0,0,0,
,-0.123,0.083,0.971,-47.486,-5.31,-87.891,0,0,0,
,-0.132,0.082,0.971,-32.349,-7.386,-82.398,0,0,0,
,-0.132,0.066,0.971,-24.292,2.563,-77.149,0,0,0,
,-0.133,0.079,0.981,-30.152,8.789,-72.144,0,0,0,
,-0.131,0.091,0.99,-23.255,9.887,-71.961,0,0,0,
,-0.126,0.069,0.994,-19.349,9.094,-70.801,0,0,0,
,-0.128,0.076,0.99,-28.626,4.211,-76.172,0,0,0,
,-0.129,0.07,0.995,-16.663,-1.526,-78.797,0,0,0,
,-0.124,0.047,1.029,-11.231,-3.54,-80.933,0,0,0,
,-0.13,0.041,0.998,-30.457,-3.907,-83.252,0,0,0,
,-0.126,0.058,1,-52.247,-1.954,-83.191,0,0,0,
,-0.12,0.057,1.002,-62.256,-2.198,-89.722,0,0,0,
,-0.121,0.061,1.004,-54.688,-6.165,-90.149,0,0,0,
,-0.124,0.059,1.001,-43.457,-10.926,-94.544,0,0,0,
,-0.125,0.058,0.995,-42.603,-14.344,-103.577,0,0,0,
,-0.131,0.062,0.992,-41.443,-13.489,-115.662,0,0,0,
,-0.134,0.057,0.994,-47.852,-17.151,-113.221,0,0,0,
,-0.143,0.102,0.973,-69.397,1.464,-111.878,0,0,0,
