TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.093,0.147,1.104,56.091,3.234,-4.029,0,0,0,
,0.045,0.154,1.059,-12.452,-28.748,3.601,0,0,0,
,0.007,0.186,1.034,-73.548,-36.194,10.559,0,0,0,
,-0.027,0.246,0.989,-86.426,-45.044,11.779,0,0,0,
,-0.089,0.225,0.922,-56.153,-66.346,10.559,0,0,0,
,-0.18,0.2,0.863,-30.884,-79.285,8.85,0,0,0,
,-0.249,0.181,0.823,-9.156,-58.716,9.643,0,0,0,
,-0.272,0.145,0.783,13.977,-28.809,9.887,0,0,0,
,-0.293,0.098,0.755,33.996,-39.429,3.662,0,0,0,
,-0.265,0.084,0.804,15.686,-19.715,-11.841,0,0,0,
,-0.197,0.136,0.853,0.671,38.024,-16.053,0,0,0,
,-0.114,0.206,0.924,10.864,68.054,-23.987,0,0,0,
,-0.069,0.198,0.902,36.193,46.569,-30.762,0,0,0,
,-0.062,0.186,0.935,51.696,23.071,-24.353,0,0,0,
,-0.039,0.122,0.916,51.269,38.391,-32.837,0,0,0,
,-0.011,0.088,0.89,33.996,53.039,-52.002,0,0,0,
,0.009,0.077,0.927,46.936,74.951,-64.881,0,0,0,
,0.416,0.298,1.174,126.953,118.225,-74.769,0,0,0,
,0.406,0.263,1.166,95.153,31.494,-57.618,0,0,0,
,0.368,0.24,1.12,50.72,11.047,-30.945,0,0,0,
,0.333,0.207,1.03,29.724,-10.071,-28.138,0,0,0,
,0.234,0.16,0.947,95.398,-40.467,-23.682,0,0,0,
,0.157,0.138,0.936,183.471,-10.376,-26.429,0,0,0,
,0.169,0.128,0.972,257.385,43.273,-27.1,0,0,0,
,0.163,0.1,0.993,265.014,37.17,-26.673,0,0,0,
,0.112,0.081,1.044,217.041,12.268,-22.461,0,0,0,
,0.141,0.092,1.108,90.026,66.04,-5.86,0,0,0,
,0.099,0.09,1.043,-2.564,16.906,12.817,0,0,0,
,0.025,0.136,1.018,-29.419,0.61,8.178,0,0,0,
,-0.074,0.069,0.991,76.232,-12.574,-2.93,0,0,0,
,-0.112,0.062,0.976,39.245,-9.583,-1.282,0,0,0,
,-0.123,0.07,0.952,-18.494,-9.705,0,0,0,0,
,-0.165,0.09,0.919,-73.731,-36.866,-9.339,0,0,0,
,-0.219,0.105,0.862,-85.572,-46.082,-17.884,0,0,0,
,-0.162,0.126,0.894,-85.45,-34.852,-14.039,0,0,0,
,-0.109,0.165,0.921,-67.261,-22.461,-16.907,0,0,0,
,-0.056,0.174,0.941,-42.603,-44.678,-19.288,0,0,0,
,-0.02,0.171,1.005,-16.785,-55.054,-20.386,0,0,0,
,-0.007,0.136,0.995,8.483,-51.758,-22.767,0,0,0,
,-0.073,0.027,0.927,33.508,-98.877,-50.721,0,0,0,
,-0.067,-0.015,0.913,25.085,-12.207,-67.078,0,0,0,
,0.208,0.111,0.982,24.475,73.486,-85.328,0,0,0,
,0.254,0.166,1.026,12.085,77.392,-86.853,0,0,0,
,0.301,0.173,1.016,23.681,72.326,-75.135,0,0,0,
,0.307,0.168,1.016,37.719,42.175,-66.224,0,0,0,
,0.286,0.119,0.983,72.509,36.377,-52.674,0,0,0,
,0.224,0.088,1.007,99.792,41.381,-39.795,0,0,0,
,0.204,0.086,1.049,125.488,80.871,-31.311,0,0,0,
,0.194,0.121,1.091,126.953,87.951,-22.4,0,0,0,
,0.138,0.157,1.116,136.413,60.18,-11.292,0,0,0,
,0.089,0.149,1.127,144.47,33.386,3.54,0,0,0,
,0.079,0.142,1.192,122.436,31.189,27.648,0,0,0,
,0.128,0.101,1.133,25.39,60.485,40.832,0,0,0,
,0.005,-0.002,0.925,-124.878,-1.587,33.081,0,0,0,
,-0.007,0.011,0.947,-144.104,19.043,23.559,0,0,0,
,0.008,0.09,0.952,-139.649,35.034,3.601,0,0,0,
,-0.006,0.156,0.987,-110.962,18.432,-2.442,0,0,0,
,-0.042,0.188,0.965,-96.314,-4.7,-12.269,0,0,0,
,-0.201,0.065,0.787,-139.893,-73.426,2.319,0,0,0,
,-0.235,-0.009,0.818,-203.675,-90.699,-12.757,0,0,0,
,-0.187,0.098,0.855,-230.652,-23.072,-37.415,0,0,0,
,-0.036,0.291,0.964,-115.723,31.616,-51.514,0,0,0,
,0.047,0.251,0.763,93.139,26.794,-64.27,0,0,0,
,-0.101,0.093,0.809,224.426,-122.437,-66.712,0,0,0,
,-0.121,-0.076,0.762,192.321,-45.838,-76.905,0,0,0,
,-0.041,-0.062,0.926,36.804,3.662,-72.632,0,0,0,
,0.1,0.034,0.953,7.202,96.191,-100.464,0,0,0,
,0.296,0.257,1.188,14.16,175.964,-109.864,0,0,0,
,0.647,0.395,1.545,115.112,90.698,-121.521,0,0,0,
,0.614,0.189,1.457,-3.235,-95.765,-31.128,0,0,0,
,0.163,0.128,0.921,-75.928,-65.918,-41.504,0,0,0,
,0.162,0.034,0.837,-20.874,52.185,4.638,0,0,0,
,0.283,0.209,0.966,33.935,77.27,2.563,0,0,0,
,0.245,0.13,1.055,167.053,71.838,7.995,0,0,0,
,0.272,0.126,1.099,116.394,119.262,36.499,0,0,0,
,0.243,0.145,1.114,33.264,60.485,60.607,0,0,0,
,0.136,0.155,1.107,-13.428,23.864,58.776,0,0,0,
,0.075,0.148,0.977,4.638,50.598,48.95,0,0,0,
,0.061,0.152,0.958,61.523,34.362,56.884,0,0,0,
,0.026,0.083,0.984,121.46,20.141,48.217,0,0,0,
,0.002,0.023,0.947,81.176,50.964,42.968,0,0,0,
,-0.005,0.004,0.93,24.963,76.843,40.405,0,0,0,
,-0.013,0.027,0.938,-44.678,81.481,31.066,0,0,0,
,-0.035,0.095,0.998,-95.826,84.533,18.798,0,0,0,
,-0.014,0.18,1.02,-73.548,93.689,10.009,0,0,0,
,0.045,0.204,1.062,-6.348,76.11,19.714,0,0,0,
,0.082,0.18,1.034,63.171,18.066,64.697,0,0,0,
,0.045,0.125,1.08,17.7,-40.223,71.228,0,0,0,
,0.004,0.051,1.097,-94.971,-28.565,52.978,0,0,0,
,0.003,0.024,0.816,-207.337,3.479,-4.395,0,0,0,
,0.083,0.143,0.908,-165.955,40.466,-23.682,0,0,0,
,0.14,0.17,0.92,-64.698,-15.015,-39.246,0,0,0,
,0.124,0.215,0.981,-7.325,-30.03,-50.66,0,0,0,
,0.095,0.277,0.875,-31.678,9.704,0.366,0,0,0,
,0.114,0.291,0.954,-14.527,19.47,-1.77,0,0,0,
,0.092,0.246,0.931,51.33,0.854,4.699,0,0,0,
,0.038,0.157,0.905,99.304,-46.692,0.244,0,0,0,
,-0.051,0.063,0.848,105.468,-103.333,-5.31,0,0,0,
,-0.131,0.046,0.773,53.039,-116.333,-20.203,0,0,0,
,-0.105,0.039,0.865,21.667,-144.532,-6.348,0,0,0,
,-0.119,0.075,0.681,17.456,-188.782,-36.011,0,0,0,
,-0.106,0.227,0.884,13,-229.615,-70.618,0,0,0,
,-0.081,0.316,1.044,227.844,-130.066,-72.998,0,0,0,
,-0.042,0.069,1.022,364.196,-30.274,-103.699,0,0,0,
,-0.023,-0.115,0.964,148.071,12.878,-98.877,0,0,0,
,0.043,0.06,0.97,-106.568,55.419,-99.488,0,0,0,
,0.115,0.244,1.003,-157.776,55.542,-85.816,0,0,0,
,0.164,0.358,1.112,-72.449,21.362,-79.346,0,0,0,
,0.169,0.317,1.107,38.879,12.146,-65.491,0,0,0,
,0.149,0.217,1.094,63.171,-7.325,-56.458,0,0,0,
,0.121,0.153,1.064,52.673,-38.514,-44.312,0,0,0,
,0.047,0.12,1.079,70.983,-82.154,-65.003,0,0,0,
,0.008,0.043,1.051,59.204,-45.044,-66.102,0,0,0,
,0.034,0.109,1.038,7.446,-9.766,-66.712,0,0,0,
,0.046,0.129,1.023,-4.944,-12.391,-62.5,0,0,0,
,0.026,0.139,1.008,0.549,-14.1,-56.58,0,0,0,
,0.005,0.132,0.99,25.268,-10.682,-47.791,0,0,0,
,-0.014,0.1,0.961,29.235,-8.057,-40.528,0,0,0,
,0.011,0.085,0.974,-10.865,17.334,-32.898,0,0,0,
,0.057,0.179,1.019,-33.509,32.409,-31.25,0,0,0,
,0.095,0.233,1.026,58.288,23.071,-28.809,0,0,0,
,0.074,0.145,1.022,142.517,-11.902,-34.607,0,0,0,
,0.035,0.07,1.001,126.77,-12.146,-22.706,0,0,0,
,0.033,0.063,0.979,77.636,-9.888,-18.738,0,0,0,
,0.023,0.08,0.976,41.565,-21.18,-17.456,0,0,0,
,0.015,0.083,0.986,29.235,0.122,-17.151,0,0,0,
,0.046,0.094,0.993,27.16,15.564,-21.058,0,0,0,
,0.047,0.111,0.992,19.348,10.498,-33.692,0,0,0,
,0.047,0.118,0.987,36.499,5.127,-29.908,0,0,0,
,0.046,0.095,0.992,35.461,-12.452,-21.119,0,0,0,
,0.029,0.098,1.008,18.127,-14.649,-24.17,0,0,0,
,0.032,0.078,0.998,-1.282,-6.043,-29.419,0,0,0,
,0.031,0.078,0.987,-4.151,-2.564,-35.828,0,0,0,
,0.031,0.07,0.989,13.61,-0.55,-50.11,0,0,0,
,0.031,0.091,0.999,30.395,-3.602,-54.139,0,0,0,
,0.023,0.097,0.998,41.626,4.638,-58.472,0,0,0,
,0.027,0.089,1.01,17.089,8.422,-51.148,0,0,0,
,0.049,0.113,0.999,-5.982,10.437,-34.485,0,0,0,
,0.042,0.139,1.006,-6.47,-6.165,-36.011,0,0,0,
,0.03,0.128,0.985,37.109,-11.353,-39.307,0,0,0,
,0.01,0.088,0.98,59.692,-15.198,-40.894,0,0,0,
,-0.009,0.08,0.978,52.002,3.601,-49.378,0,0,0,
,0.002,0.083,0.948,59.875,3.173,-50.11,0,0,0,
,-0.003,0.099,0.975,58.105,-12.696,-42.481,0,0,0,
,0.006,0.109,0.985,55.969,-6.165,-43.274,0,0,0,
,0.024,0.13,0.991,68.908,-16.602,-45.533,0,0,0,
,0.012,0.139,0.959,101.806,-17.945,-45.777,0,0,0,
,-0.015,0.142,0.926,125.671,-18.799,-36.316,0,0,0,
,-0.023,0.126,0.931,147.155,-17.09,-27.832,0,0,0,
,-0.038,0.031,0.937,141.784,-23.194,-32.044,0,0,0,
,-0.076,-0.047,0.966,116.821,-15.931,-34.119,0,0,0,
,-0.055,-0.068,1.001,102.111,4.272,-62.317,0,0,0,
,-0.032,-0.061,1.066,90.393,10.62,-91.004,0,0,0,
,0.002,-0.053,1.07,63.903,23.01,-113.648,0,0,0,
,0.023,-0.063,1.022,45.227,0.244,-148.804,0,0,0,
,0.17,-0.363,1.084,180.908,11.779,-321.9,0,0,0,
,0.215,-0.065,1.088,-54.932,14.221,-225.525,0,0,0,
,0.177,0.253,1.1,-1.648,-3.479,-247.925,0,0,0,
,0.202,-0.003,1.001,81.909,-18.311,-151.551,0,0,0,
,0.087,0.147,1.006,-188.538,-28.504,-51.697,0,0,0,
,0.088,0.471,0.984,-157.532,6.286,-26.734,0,0,0,
,0.067,0.291,0.916,75.195,-23.56,7.446,0,0,0,
,0.008,0.098,0.973,87.463,-43.763,29.113,0,0,0,
,0.01,0.077,0.973,21.484,-27.466,45.288,0,0,0,
,0.025,0.089,0.937,-30.945,-49.744,77.392,0,0,0,
,0.003,0.152,0.96,-46.998,-81.971,86.059,0,0,0,
,0.01,0.178,1.084,9.277,-109.986,106.018,0,0,0,
,-0.026,0.044,1.126,9.704,-116.761,80.444,0,0,0,
,-0.052,-0.052,1.05,-82.337,-83.069,65.429,0,0,0,
,-0.052,-0.038,0.987,-166.565,-60.73,54.687,0,0,0,
,-0.042,-0.005,0.983,-173.096,-59.51,46.63,0,0,0,
,-0.04,-0.022,1.016,-176.636,-70.496,50.476,0,0,0,
,-0.03,-0.03,1.048,-231.934,-55.603,70.434,0,0,0,
,0.017,0.126,1.023,-163.453,-125.184,61.462,0,0,0,
,-0.044,0.079,0.987,-145.569,-154.602,61.706,0,0,0,
,-0.094,0.06,0.957,-172.486,-151.734,64.27,0,0,0,
,-0.131,0.116,0.951,-215.394,-130.433,65.368,0,0,0,
,-0.131,0.18,0.932,-190.979,-98.877,59.448,0,0,0,
,-0.131,0.162,0.916,-107.483,-93.384,31.799,0,0,0,
,-0.166,0.113,0.89,-65.979,-80.445,40.222,0,0,0,
,-0.2,0.087,0.862,-56.58,-43.03,37.414,0,0,0,
,-0.195,0.066,0.825,-70.313,1.22,47.973,0,0,0,
,-0.186,0.106,0.851,-106.873,29.113,34.362,0,0,0,
,-0.162,0.115,0.911,-115.784,61.401,14.831,0,0,0,
,-0.008,0.132,1,11.047,73.852,-33.936,0,0,0,
,-0.017,0.132,1.004,-7.813,66.162,-32.776,0,0,0,
,0,0.154,1.002,-37.781,59.875,-32.41,0,0,0,
,-0.003,0.177,1.002,-37.476,38.208,-28.199,0,0,0,
,-0.021,0.176,0.992,-7.935,37.475,-27.039,0,0,0,
,-0.047,0.126,1.003,15.441,63.781,-35.035,0,0,0,
,-0.05,0.121,0.977,-5.249,78.857,-40.162,0,0,0,
,-0.033,0.127,0.959,-28.077,75.134,-31.495,0,0,0,
,-0.01,0.198,0.994,-27.649,49.865,-22.522,0,0,0,
,0.003,0.249,1.034,9.399,8.483,-20.264,0,0,0,
,-0.006,0.213,1.064,46.997,-15.442,-19.043,0,0,0,
,-0.05,0.153,0.985,4.821,8.606,-11.658,0,0,0,
,-0.054,0.162,0.972,6.897,7.69,-15.748,0,0,0,
,-0.053,0.161,0.982,18.737,18.249,-17.823,0,0,0,
,-0.035,0.157,0.988,24.597,33.935,-26.551,0,0,0,
,-0.015,0.123,0.974,14.892,43.396,-26.795,0,0,0,
,-0.006,0.12,0.948,-33.081,48.706,-17.884,0,0,0,
,0.007,0.158,0.929,-38.819,31.982,-9.461,0,0,0,
,-0.009,0.213,0.986,-10.743,-1.16,-9.827,0,0,0,
,-0.039,0.195,1.006,35.156,-6.043,-17.151,0,0,0,
,-0.048,0.154,0.998,31.311,8.544,-19.043,0,0,0,
,-0.042,0.142,0.987,-9.766,17.822,-13.184,0,0,0,
,-0.054,0.165,0.968,-6.897,16.052,-3.846,0,0,0,
,-0.059,0.151,0.989,-0.123,20.446,-11.292,0,0,0,
,-0.045,0.145,0.993,-0.916,29.357,-11.658,0,0,0,
,-0.022,0.156,1.002,-2.198,24.353,-8.973,0,0,0,
,-0.017,0.164,1.006,-13.367,14.892,-7.386,0,0,0,
,-0.029,0.154,0.992,10.131,30.029,1.648,0,0,0,
,-0.021,0.16,0.982,8.422,34.729,6.347,0,0,0,
,-0.03,0.152,0.986,14.648,33.691,17.273,0,0,0,
,-0.031,0.147,0.986,10.803,35.034,21.423,0,0,0,
,-0.033,0.139,0.98,4.028,38.086,23.315,0,0,0,
,-0.031,0.123,0.936,50.415,54.809,32.47,0,0,0,
,-0.028,0.12,0.943,81.97,64.331,35.766,0,0,0,
,-0.023,0.119,0.963,113.647,82.702,43.762,0,0,0,
,-0.024,0.12,0.987,146.423,97.595,56.64,0,0,0,
,-0.016,0.136,1.002,120.605,101.623,53.772,0,0,0,
,-0.031,0.238,1.047,56.579,65.918,49.865,0,0,0,
,-0.027,0.241,1.028,61.035,58.227,54.626,0,0,0,
,-0.029,0.2,1.003,65.307,45.227,56.701,0,0,0,
,-0.034,0.165,0.985,48.156,42.236,58.593,0,0,0,
,-0.027,0.143,0.966,45.471,44.311,50.17,0,0,0,
,-0.015,0.109,0.953,51.696,35.278,41.992,0,0,0,
,-0.017,0.081,0.958,39.672,26.611,29.663,0,0,0,
,-0.017,0.08,0.958,13.305,34.057,16.967,0,0,0,
,0.006,0.104,0.956,-10.621,40.039,8.972,0,0,0,
,0.023,0.136,0.965,0.549,34.24,4.089,0,0,0,
,0.022,0.134,0.968,4.089,21.118,-2.93,0,0,0,
,-0.011,0.139,0.971,-6.775,18.127,-6.043,0,0,0,
,-0.016,0.169,0.992,-18.189,38.879,-2.93,0,0,0,
,0.007,0.168,1.003,-11.475,38.696,-0.794,0,0,0,
,0.009,0.16,1.027,-11.475,29.235,1.159,0,0,0,
,0.021,0.15,1.029,-18.433,24.658,0.061,0,0,0,
,0.029,0.147,1.018,-24.17,11.474,0.183,0,0,0,
,0.019,0.149,1.01,-9.339,-6.226,-1.221,0,0,0,
,-0.002,0.122,0.996,-2.137,-9.705,-5.066,0,0,0,
,-0.008,0.108,0.98,-6.104,2.197,-5.494,0,0,0,
,-0.012,0.098,0.96,-10.987,17.089,-2.747,0,0,0,
,-0.01,0.091,0.958,-9.4,24.719,-1.404,0,0,0,
,-0.016,0.09,0.96,-15.381,29.541,-0.733,0,0,0,
,-0.024,0.108,0.977,-22.217,29.724,-7.874,0,0,0,
,-0.031,0.144,0.984,-16.236,25.573,-13.245,0,0,0,
,-0.042,0.169,0.991,5.676,18.432,-14.466,0,0,0,
,-0.054,0.161,1.001,9.521,19.653,-5.738,0,0,0,
,-0.064,0.164,0.998,-4.334,21.728,2.868,0,0,0,
,-0.087,0.18,0.988,-7.081,18.615,16.662,0,0,0,
,-0.113,0.192,0.984,12.085,18.615,26.733,0,0,0,
,-0.123,0.169,0.996,36.926,17.334,29.968,0,0,0,
,-0.132,0.06,0.94,16.601,7.507,15.808,0,0,0,
,-0.131,0.069,0.939,-4.639,30.273,-2.32,0,0,0,
,-0.082,0.121,0.959,-8.057,50.231,-25.574,0,0,0,
,-0.02,0.145,0.97,5.371,53.588,-36.011,0,0,0,
,0.021,0.209,1.003,6.469,60.607,-47.486,0,0,0,
,0.072,0.219,1.002,19.47,67.688,-38.697,0,0,0,
,0.116,0.187,0.97,11.108,57.8,-19.837,0,0,0,
,0.146,0.176,0.985,-8.789,52.124,-23.316,0,0,0,
,0.193,0.164,1.002,-19.227,67.443,-25.391,0,0,0,
,0.269,0.176,1.01,-1.404,87.585,-31.922,0,0,0,
,0.343,0.162,1.026,14.526,76.66,-25.025,0,0,0,
,0.343,0.124,1.011,10.498,42.602,-19.776,0,0,0,
,0.233,0.147,1.03,27.587,40.283,-45.166,0,0,0,
,0.212,0.138,1.06,14.709,17.028,-41.077,0,0,0,
,0.151,0.119,1.134,-36.072,-17.151,-42.481,0,0,0,
,0.103,0.124,1.064,-171.509,22.888,-32.837,0,0,0,
,0.042,0.169,0.996,-216.919,11.23,-22.522,0,0,0,
,-0.032,0.221,0.964,-154.541,-7.63,-24.537,0,0,0,
,-0.14,0.242,0.943,-45.96,-33.814,-34.729,0,0,0,
,-0.248,0.216,0.91,54.382,-41.382,-37.415,0,0,0,
,-0.31,0.156,0.908,100.097,-37.049,-24.537,0,0,0,
,-0.352,0.111,0.905,76.843,-29.236,-14.71,0,0,0,
,-0.375,0.055,0.867,16.174,-25.147,-5.249,0,0,0,
,-0.386,0.064,0.88,-56.336,-7.691,-0.733,0,0,0,
,-0.33,0.142,0.901,-89.051,56.64,-2.808,0,0,0,
,-0.203,0.25,0.934,-42.054,98.266,-9.766,0,0,0,
,-0.079,0.277,0.93,51.147,82.275,-4.761,0,0,0,
,-0.067,0.207,0.92,128.173,-15.503,2.746,0,0,0,
,-0.099,0.137,0.946,123.84,-19.959,-10.071,0,0,0,
,-0.082,0.052,0.923,53.405,14.892,-17.029,0,0,0,
,-0.032,0.001,0.932,-26.734,52.917,-41.81,0,0,0,
,0.036,0.103,1.015,-47.852,120.483,-62.134,0,0,0,
,0.22,0.208,1.117,20.874,169.372,-74.524,0,0,0,
,0.34,0.228,1.127,100.769,111.816,-77.576,0,0,0,
,0.343,0.164,1.112,85.693,43.457,-69.092,0,0,0,
,0.309,0.111,1.058,-23.011,12.756,-39.124,0,0,0,
,0.288,0.128,1.042,-128.724,8.911,-31.678,0,0,0,
,0.275,0.162,0.936,-1.221,92.773,-25.757,0,0,0,
,0.257,0.185,0.965,92.956,81.909,-26.856,0,0,0,
,0.232,0.193,0.986,164.245,90.454,-25.208,0,0,0,
,0.16,0.145,1.011,195.007,35.827,-13.55,0,0,0,
,0.115,0.148,1.047,170.288,40.649,-13.611,0,0,0,
,0.184,0.149,1.134,56.945,84.228,10.498,0,0,0,
,0.087,0.136,0.993,29.357,31.738,25.329,0,0,0,
,0.004,0.188,1.017,55.175,12.756,25.329,0,0,0,
,-0.011,0.132,0.988,33.325,-38.819,-10.376,0,0,0,
,-0.13,0.159,0.952,17.822,-74.707,-36.683,0,0,0,
,-0.192,0.14,0.949,1.037,-65.735,-23.194,0,0,0,
,-0.322,0.09,0.858,-105.042,-73.548,-32.776,0,0,0,
,-0.278,0.128,0.881,-55.42,-4.151,-35.34,0,0,0,
,-0.174,0.177,0.909,-2.137,69.397,-40.162,0,0,0,
,-0.073,0.148,0.923,11.596,78.125,-35.401,0,0,0,
,-0.055,0.142,0.963,-21.607,25.268,-34.607,0,0,0,
,-0.027,0.157,0.997,-73.853,53.588,-46.265,0,0,0,
,0.065,0.176,1.004,-101.929,74.523,-58.777,0,0,0,
,0.16,0.223,1.036,-57.557,72.387,-65.796,0,0,0,
,0.262,0.191,1.049,31.677,55.664,-69.153,0,0,0,
,0.323,0.159,1.026,72.753,44.616,-69.825,0,0,0,
,0.347,0.098,1.002,64.636,20.813,-64.454,0,0,0,
,0.33,0.048,0.99,-11.963,22.644,-66.163,0,0,0,
,0.338,0.085,1.025,-94.178,65.307,-57.312,0,0,0,
,0.371,0.145,1.009,-104.92,96.801,-40.223,0,0,0,
,0.347,0.183,1.014,-33.204,77.514,-35.645,0,0,0,
,0.29,0.194,1.005,56.213,78.43,-28.992,0,0,0,
,0.255,0.195,0.995,96.252,58.654,-27.466,0,0,0,
,0.2,0.177,0.997,109.924,2.563,-36.866,0,0,0,
,0.112,0.158,1.049,89.843,-32.166,-34.485,0,0,0,
,0.095,0.145,1.184,33.874,-1.893,-24.781,0,0,0,
,0.128,0.197,1.002,-69.275,105.896,-3.846,0,0,0,
,0.137,0.246,1.015,-46.814,57.922,11.23,0,0,0,
,0.129,0.189,0.982,1.403,17.334,16.784,0,0,0,
,0.075,0.131,0.93,30.761,-35.706,-2.259,0,0,0,
,-0.104,0.075,0.869,25.085,-34.852,-4.7,0,0,0,
,-0.256,0.084,0.843,-18.616,-8.728,-17.09,0,0,0,
,-0.361,0.137,0.97,20.446,-22.034,-23.865,0,0,0,
,-0.249,0.189,1.049,2.441,100.463,-21.607,0,0,0,
,-0.049,0.28,1.064,-7.691,150.329,-1.404,0,0,0,
,0.102,0.313,1.012,31.066,68.115,3.051,0,0,0,
,0.077,0.243,0.989,101.013,-115.784,-5.982,0,0,0,
,-0.006,0.14,0.995,118.652,-113.038,-26.062,0,0,0,
,0.007,0.06,0.937,70.19,-28.748,-27.894,0,0,0,
,0.062,0.041,0.897,52.612,6.164,-41.687,0,0,0,
,0.125,0.006,0.925,66.284,42.785,-57.129,0,0,0,
,0.203,0.035,0.984,62.439,97.595,-60.242,0,0,0,
,0.305,0.129,1.032,73.364,140.319,-66.468,0,0,0,
,0.371,0.158,1.016,95.459,102.417,-58.472,0,0,0,
,0.328,0.155,1.035,92.163,44.128,-48.218,0,0,0,
,0.321,0.146,1.067,38.94,62.805,-21.424,0,0,0,
,0.336,0.16,1.038,34.729,33.935,-15.686,0,0,0,
,0.26,0.13,0.991,79.162,14.953,-22.339,0,0,0,
,0.193,0.096,0.979,140.442,31.616,-18.738,0,0,0,
,0.208,0.125,1.011,183.044,74.829,-16.419,0,0,0,
,0.226,0.156,1.013,230.957,58.471,-8.851,0,0,0,
,0.184,0.119,1.016,251.709,7.69,-9.705,0,0,0,
,0.142,0.108,1.052,226.013,-15.564,-1.282,0,0,0,
,0.19,0.096,1.248,145.08,7.385,8.239,0,0,0,
,0.081,0.016,0.971,-55.97,-42.786,19.043,0,0,0,
,0.001,-0.026,0.912,-45.411,-47.12,5.432,0,0,0,
,-0.108,-0.032,0.896,-46.875,-58.289,-1.343,0,0,0,
,-0.186,-0.03,0.901,-76.294,-29.48,-19.715,0,0,0,
,-0.215,-0.013,0.883,-132.569,13.61,-21.912,0,0,0,
,-0.218,0.051,0.877,-133.667,17.639,-27.955,0,0,0,
,-0.149,0.125,0.946,-138.916,43.029,-26.001,0,0,0,
,-0.087,0.221,0.979,-159.485,45.105,-24.048,0,0,0,
,-0.038,0.34,0.997,-145.325,37.536,-14.71,0,0,0,
,0.024,0.371,1.026,-51.026,27.282,-1.465,0,0,0,
,0.071,0.247,0.942,8.056,-0.977,-5.494,0,0,0,
,0.145,-0.156,0.83,-21.607,46.936,-84.29,0,0,0,
,0.177,-0.154,0.818,-88.318,47.912,-105.53,0,0,0,
,0.231,0.041,0.938,-92.041,126.281,-115.235,0,0,0,
,0.392,0.224,0.927,-25.147,196.96,-84.473,0,0,0,
,0.408,0.286,1.103,122.619,90.21,-79.529,0,0,0,
,0.496,0.315,1.312,112.671,39.917,-61.28,0,0,0,
,0.288,0.086,1.062,154.663,-121.094,-31.25,0,0,0,
,-0.024,-0.058,0.997,54.565,-92.957,-36.011,0,0,0,
,0.062,0.032,1.041,1.464,119.751,-13.367,0,0,0,
,0.23,0.16,1.01,22.949,132.568,-28.016,0,0,0,
,0.207,0.285,1.062,116.943,16.967,-31.311,0,0,0,
,0.171,0.256,1.137,210.51,-3.479,-11.597,0,0,0,
,0.254,0.269,0.99,162.841,108.215,33.02,0,0,0,
,0.258,0.11,0.984,83.557,-33.509,54.87,0,0,0,
,0.11,0.033,0.956,76.843,-60.364,58.898,0,0,0,
,0.082,-0.073,0.887,85.327,41.687,43.335,0,0,0,
,0.086,-0.087,0.877,69.274,44.677,25.695,0,0,0,
,0.055,-0.042,0.981,78.613,38.513,0.122,0,0,0,
,0.083,0.003,1.072,52.795,41.87,-2.381,0,0,0,
,0.094,0.068,1.036,22.216,56.701,-6.653,0,0,0,
,0.14,0.089,0.993,11.047,49.072,13.732,0,0,0,
,0.128,0.118,0.983,-10.315,13.855,15.93,0,0,0,
,0.072,0.1,0.946,5.615,1.77,15.93,0,0,0,
,0.045,0.104,0.929,32.959,0.854,18.371,0,0,0,
,-0.012,-0.038,0.914,5.798,3.723,-10.56,0,0,0,
,0.019,-0.007,0.864,-30.884,-0.55,-32.837,0,0,0,
,0.029,0.06,0.92,-30.945,-27.222,-40.101,0,0,0,
,0.074,0.116,0.991,-32.959,12.146,-43.58,0,0,0,
,0.152,0.18,1.044,52.673,-0.55,-26.795,0,0,0,
,0.131,0.106,0.995,51.269,-15.564,-16.846,0,0,0,
,0.114,0.047,0.942,25.756,-24.659,-5.982,0,0,0,
,0.104,0.007,0.917,-1.831,-36.683,-16.419,0,0,0,
,0.096,0.016,0.914,-19.043,-47.242,-33.02,0,0,0,
,0.082,0.035,0.929,2.685,-49.073,-49.622,0,0,0,
,0.104,0.107,0.948,81.97,-9.4,-52.247,0,0,0,
,0.063,0.016,0.954,107.422,-81.849,-48.096,0,0,0,
,0.007,0.038,0.959,49.438,-44.678,-52.735,0,0,0,
,0.013,0.054,0.973,55.053,-6.226,-41.81,0,0,0,
,0.023,0.056,0.993,54.992,-12.391,-51.392,0,0,0,
,0.046,0.05,1.056,67.81,-1.099,-49.805,0,0,0,
,0.143,0.053,1.033,-21.668,17.334,-49.561,0,0,0,
,0.124,0.035,0.979,-7.752,-16.236,-54.505,0,0,0,
,0.086,0.024,0.991,0.427,6.652,-63.05,0,0,0,
,0.193,0.048,1.028,-8.057,49.499,-43.885,0,0,0,
,0.238,0.073,1.081,23.132,23.864,-55.176,0,0,0,
,0.235,0.045,0.976,13.916,-0.184,-16.236,0,0,0,
,0.139,0.013,0.948,54.443,-26.001,-8.179,0,0,0,
,0.1,-0.014,0.933,85.388,-5.677,-16.602,0,0,0,
,0.095,-0.005,0.954,91.857,6.53,-26.551,0,0,0,
,0.107,0.041,1.001,110.717,10.376,-16.358,0,0,0,
