TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.14,0.135,0.973,-114.136,57.617,-87.952,0,0,0,
,-0.15,0.139,0.956,-102.051,54.809,-81.727,0,0,0,
,-0.152,0.131,0.945,-90.455,56.457,-80.567,0,0,0,
,-0.148,0.128,0.939,-107.3,61.523,-79.407,0,0,0,
,-0.146,0.124,0.939,-139.405,62.377,-79.285,0,0,0,
,-0.14,0.139,0.952,-165.955,64.086,-81.91,0,0,0,
,-0.14,0.148,0.963,-190.613,62.988,-87.281,0,0,0,
,-0.135,0.175,0.971,-191.04,60.852,-92.041,0,0,0,
,-0.143,0.188,0.981,-188.904,57.678,-95.948,0,0,0,
,-0.146,0.204,0.987,-185.791,53.222,-100.953,0,0,0,
,-0.153,0.217,0.992,-176.758,51.086,-99.671,0,0,0,
,-0.159,0.223,0.985,-181.275,50.903,-106.263,0,0,0,
,-0.161,0.226,0.974,-208.558,54.687,-118.592,0,0,0,
,-0.157,0.229,0.956,-252.625,65.856,-134.095,0,0,0,
,-0.144,0.247,0.942,-317.688,75.256,-146.424,0,0,0,
,-0.147,0.31,0.908,-351.38,96.008,-156.922,0,0,0,
,-0.137,0.333,0.901,-349.854,119.506,-174.256,0,0,0,
,-0.12,0.365,0.875,-367.066,146.057,-189.026,0,0,0,
,-0.118,0.372,0.864,-384.339,174.072,-197.815,0,0,0,
,-0.1,0.347,0.87,-449.524,197.754,-218.811,0,0,0,
,-0.062,0.404,0.918,-489.502,211.364,-229.187,0,0,0,
,-0.001,0.406,0.96,-501.343,209.35,-228.089,0,0,0,
,-0.024,0.401,0.951,-468.811,200.683,-217.408,0,0,0,
,-0.018,0.433,0.924,-398.133,189.392,-207.886,0,0,0,
,-0.021,0.403,0.897,-354.981,184.509,-202.759,0,0,0,
,-0.009,0.432,0.897,-308.96,178.65,-201.477,0,0,0,
,-0.004,0.468,0.899,-252.137,173.095,-192.444,0,0,0,
,0.023,0.444,0.887,-241.028,164.428,-181.092,0,0,0,
,0.046,0.413,0.858,-242.981,148.01,-160.645,0,0,0,
,0.051,0.461,0.823,-219.788,139.587,-144.227,0,0,0,
,0.057,0.422,0.793,-221.558,136.718,-134.339,0,0,0,
,0.056,0.442,0.802,-248.963,131.347,-122.925,0,0,0,
,0.045,0.514,0.817,-259.217,128.051,-113.77,0,0,0,
,0.058,0.536,0.867,-240.479,119.751,-95.459,0,0,0,
,0.074,0.515,0.905,-212.464,105.713,-70.252,0,0,0,
,0.067,0.505,0.892,-157.105,90.881,-48.401,0,0,0,
,0.065,0.461,0.878,-87.159,77.148,-32.654,0,0,0,
,0.056,0.449,0.859,-36.744,64.148,-26.49,0,0,0,
,0.054,0.452,0.863,-24.476,50.964,-23.56,0,0,0,
,0.043,0.469,0.852,-32.288,37.17,-24.842,0,0,0,
,0.053,0.471,0.853,-23.377,23.864,-21.18,0,0,0,
,0.047,0.48,0.857,15.075,14.404,-15.992,0,0,0,
,0.06,0.477,0.872,18.737,7.873,-8.24,0,0,0,
,0.053,0.468,0.878,26.916,-2.442,-26.307,0,0,0,
,0.061,0.476,0.878,30.029,-10.682,-34.18,0,0,0,
,0.053,0.501,0.866,19.958,-23.133,-35.767,0,0,0,
,0.039,0.493,0.845,31.005,-29.358,-29.175,0,0,0,
,0.027,0.509,0.819,53.527,-32.776,-21.912,0,0,0,
,0.024,0.489,0.82,72.876,-32.532,-17.029,0,0,0,
,0.024,0.502,0.837,73.669,-33.204,-16.602,0,0,0,
,0.035,0.514,0.852,74.096,-36.56,-15.87,0,0,0,
,0.043,0.543,0.853,72.509,-43.152,-9.095,0,0,0,
,0.042,0.552,0.839,78.43,-49.317,6.408,0,0,0,
,0.036,0.533,0.824,98.938,-51.88,25.329,0,0,0,
,0.023,0.517,0.822,121.276,-49.439,34.179,0,0,0,
,0.029,0.502,0.843,122.619,-47.059,34.545,0,0,0,
,0.031,0.512,0.859,111.999,-49.866,38.086,0,0,0,
,0.034,0.497,0.871,91.735,-52.735,39.733,0,0,0,
,0.029,0.494,0.864,81.481,-56.824,45.166,0,0,0,
,0.018,0.496,0.859,69.336,-56.763,42.724,0,0,0,
,0.013,0.493,0.857,59.509,-50.843,33.325,0,0,0,
,0.007,0.487,0.86,40.771,-45.411,20.752,0,0,0,
,-0.004,0.499,0.864,30.761,-34.668,10.131,0,0,0,
,-0.004,0.492,0.868,14.343,-23.804,0.976,0,0,0,
,-0.003,0.505,0.871,5.493,-16.724,-9.522,0,0,0,
,0,0.487,0.878,-3.968,-12.085,-15.381,0,0,0,
,-0.004,0.487,0.855,9.765,-6.714,-18.433,0,0,0,
,-0.001,0.482,0.864,20.202,-3.663,-23.682,0,0,0,
,0.005,0.489,0.861,33.447,-2.808,-22.278,0,0,0,
,0.011,0.483,0.859,47.058,-2.503,-14.283,0,0,0,
,0.012,0.468,0.847,50.537,-6.47,-4.944,0,0,0,
,0.016,0.46,0.851,68.42,-9.4,2.807,0,0,0,
,0.022,0.47,0.856,82.519,-14.405,12.023,0,0,0,
,0.027,0.48,0.854,122.924,-22.828,21.972,0,0,0,
,0.027,0.482,0.852,173.156,-29.236,34.912,0,0,0,
,0.029,0.471,0.843,234.985,-31.556,50.354,0,0,0,
,0.031,0.45,0.858,275.756,-37.537,68.054,0,0,0,
,0.028,0.427,0.866,312.561,-49.256,83.984,0,0,0,
,0.031,0.412,0.893,360.778,-55.848,101.318,0,0,0,
,0.035,0.411,0.908,361.389,-66.834,121.399,0,0,0,
,0.044,0.422,0.917,398.864,-65.003,139.831,0,0,0,
,0.052,0.362,0.883,464.355,-107.727,196.899,0,0,0,
,0.037,0.375,0.887,452.392,-111.573,210.388,0,0,0,
,0.015,0.358,0.882,464.538,-107.361,216.125,0,0,0,
,-0.033,0.309,0.903,459.838,-106.507,227.234,0,0,0,
,-0.054,0.286,0.928,500.183,-102.295,239.502,0,0,0,
,-0.086,0.255,0.963,577.636,-102.601,252.685,0,0,0,
,-0.102,0.251,0.983,661.743,-104.432,260.986,0,0,0,
,-0.091,0.203,0.982,726.989,-109.62,261.169,0,0,0,
,-0.089,0.15,0.991,760.254,-122.315,265.869,0,0,0,
,-0.093,0.115,0.974,787.536,-139.71,272.827,0,0,0,
,-0.091,0.095,0.975,835.083,-157.044,283.264,0,0,0,
,-0.078,0.054,0.964,902.16,-175.477,288.452,0,0,0,
,-0.076,0.01,0.953,989.257,-198.182,291.015,0,0,0,
,-0.082,-0.056,0.956,1070.617,-214.905,292.236,0,0,0,
,-0.083,-0.08,0.946,1123.23,-230.896,291.504,0,0,0,
,-0.09,-0.079,0.95,1264.465,-249.146,293.762,0,0,0,
,-0.084,-0.126,0.919,1507.873,-266.785,297.973,0,0,0,
,-0.086,-0.23,0.888,1677.307,-286.866,305.908,0,0,0,
,-0.112,-0.281,0.856,1789.428,-294.068,308.96,0,0,0,
,-0.14,-0.342,0.784,1890.564,-303.04,306.091,0,0,0,
,-0.157,-0.437,0.777,1939.453,-304.444,286.193,0,0,0,
,-0.153,-0.508,0.721,1955.383,-303.528,270.263,0,0,0,
,-0.134,-0.58,0.661,1930.359,-315.003,246.093,0,0,0,
,-0.137,-0.652,0.604,1856.506,-307.618,252.319,0,0,0,
,-0.151,-0.693,0.545,1760.681,-305.542,237.854,0,0,0,
,-0.166,-0.732,0.491,1676.391,-305.237,235.962,0,0,0,
,-0.189,-0.78,0.417,1619.018,-295.533,233.032,0,0,0,
,-0.2,-0.838,0.381,1521.728,-269.837,241.333,0,0,0,
,-0.204,-0.911,0.377,1327.209,-252.686,242.981,0,0,0,
,-0.2,-0.933,0.395,1080.871,-250.428,236.694,0,0,0,
,-0.206,-0.939,0.36,855.163,-259.339,231.079,0,0,0,
,-0.211,-0.939,0.305,688.964,-266.846,223.51,0,0,0,
,-0.216,-0.965,0.223,608.642,-249.268,221.984,0,0,0,
,-0.231,-0.984,0.134,560.974,-214.295,225.647,0,0,0,
,-0.234,-1.012,0.081,560.974,-157.776,227.844,0,0,0,
,-0.239,-1.062,0.088,573.974,-139.405,220.337,0,0,0,
,-0.248,-1.131,0.147,539.123,-94.788,198.425,0,0,0,
,-0.248,-1.129,0.166,459.533,-105.957,154.052,0,0,0,
,-0.245,-1.112,0.163,381.836,-103.516,100.525,0,0,0,
,-0.217,-1.099,0.124,342.773,-91.675,104.004,0,0,0,
,-0.23,-1.087,0.082,317.688,-72.632,95.275,0,0,0,
,-0.218,-1.057,0.05,327.758,-43.824,77.697,0,0,0,
,-0.209,-1.084,0.052,347.29,-14.039,66.65,0,0,0,
,-0.215,-1.116,0.069,325.378,4.394,46.386,0,0,0,
,-0.229,-1.121,0.083,275.634,17.883,18.676,0,0,0,
,-0.233,-1.116,0.082,207.824,26.611,-8.912,0,0,0,
,-0.227,-1.094,0.088,163.574,37.658,-29.236,0,0,0,
,-0.225,-1.059,0.093,164.123,40.954,-35.95,0,0,0,
,-0.224,-1.059,0.097,181.274,48.339,-40.955,0,0,0,
,-0.224,-1.051,0.077,188.171,50.231,-46.082,0,0,0,
,-0.228,-1.049,0.062,191.833,54.87,-45.716,0,0,0,
,-0.23,-1.072,0.042,177.368,70.739,-40.162,0,0,0,
,-0.229,-1.078,0.052,117.309,81.787,-32.044,0,0,0,
,-0.225,-1.077,0.066,72.265,93.444,-28.931,0,0,0,
,-0.208,-1.085,0.092,49.194,100.647,-24.598,0,0,0,
,-0.204,-1.086,0.1,42.785,106.201,-12.146,0,0,0,
,-0.205,-1.082,0.077,55.725,111.999,-0.489,0,0,0,
,-0.204,-1.088,0.034,69.824,121.887,15.441,0,0,0,
,-0.194,-1.094,0.013,63.476,139.465,24.292,0,0,0,
,-0.173,-1.055,0.011,22.583,153.991,13.122,0,0,0,
,-0.146,-1.033,0.044,-19.776,167.053,-15.015,0,0,0,
,-0.092,-1.019,0.061,-61.158,178.344,38.513,0,0,0,
,-0.067,-0.991,0.094,-104.981,176.941,43.64,0,0,0,
,-0.055,-1.001,0.073,-72.266,170.959,39.672,0,0,0,
,-0.053,-1.017,0.056,-31.067,154.113,35.888,0,0,0,
,-0.049,-1.017,0.019,13.549,142.273,28.93,0,0,0,
,-0.063,-1.001,-0.029,51.269,128.662,31.433,0,0,0,
,-0.076,-0.995,-0.012,70.8,122.863,33.752,0,0,0,
,-0.062,-1.028,0.002,69.213,129.638,34.912,0,0,0,
,-0.048,-1.051,0.024,39.428,124.817,29.235,0,0,0,
,-0.046,-1.031,0.042,-5.127,112.243,24.902,0,0,0,
,0.041,-1.011,0.063,-83.985,111.633,-32.959,0,0,0,
,-0.122,-1.082,0.036,-127.137,81.604,32.348,0,0,0,
,-0.077,-0.945,0.144,-7.081,100.341,-13.489,0,0,0,
,0.006,-1.038,0.109,29.296,75.439,2.868,0,0,0,
,-0.125,-1.065,0.075,31.677,51.757,7.446,0,0,0,
,-0.042,-1.024,0.118,38.818,49.926,-25.818,0,0,0,
,-0.075,-1.046,0.043,19.226,28.015,-3.968,0,0,0,
,-0.092,-1.04,0.024,-21.668,35.034,-8.301,0,0,0,
,-0.059,-1.034,0.041,-44.922,39.245,-8.24,0,0,0,
,-0.076,-1.031,0.051,-24.598,42.48,-0.611,0,0,0,
,-0.084,-1.007,0.055,-20.813,47.119,0,0,0,0,
,-0.083,-0.994,0.074,-43.335,54.138,-1.709,0,0,0,
,-0.081,-1.002,0.07,-77.942,57.8,14.221,0,0,0,
,-0.066,-1.017,0.068,-158.204,59.326,22.216,0,0,0,
,-0.058,-1.023,0.053,-237.671,58.41,15.014,0,0,0,
,-0.049,-1.016,0.046,-198.67,51.818,0.427,0,0,0,
,-0.043,-1.062,0.07,-77.759,52.551,-13.428,0,0,0,
,-0.052,-1.275,0.098,-65.979,78.125,-72.327,0,0,0,
,-0.08,-1.171,0.14,-147.156,77.636,-35.706,0,0,0,
,-0.1,-1.033,0.167,-212.037,52.49,-50.66,0,0,0,
,-0.079,-0.987,0.117,-147.217,43.701,-54.078,0,0,0,
,-0.084,-0.979,0.125,-107.789,51.574,-39.795,0,0,0,
,-0.067,-0.965,0.146,-114.014,51.147,-36.683,0,0,0,
,-0.057,-0.969,0.111,-134.4,38.269,-36.072,0,0,0,
,-0.044,-0.964,0.07,-163.208,46.936,-40.284,0,0,0,
,-0.028,-0.954,0.082,-244.324,60.607,-57.129,0,0,0,
,0.007,-1.013,0.149,-324.036,43.701,-51.941,0,0,0,
,-0.019,-1.132,0.169,-394.41,41.687,-58.411,0,0,0,
,-0.02,-1.101,0.151,-486.634,29.174,-97.229,0,0,0,
,-0.062,-1.029,0.192,-496.888,24.292,-79.285,0,0,0,
,-0.088,-0.961,0.207,-393.616,18.798,-73.182,0,0,0,
,-0.087,-0.985,0.232,-240.113,12.756,-57.312,0,0,0,
,-0.061,-1.078,0.261,-205.079,-8.24,-55.298,0,0,0,
,-0.041,-1.073,0.327,-246.216,-47.547,-64.82,0,0,0,
,-0.033,-1.001,0.36,-271.607,-76.294,-63.538,0,0,0,
,-0.024,-0.94,0.391,-213.135,-99.61,-70.313,0,0,0,
,-0.03,-0.984,0.335,-163.025,-110.474,-61.341,0,0,0,
,-0.004,-0.998,0.298,-140.198,-118.897,-66.163,0,0,0,
,0.003,-1.002,0.307,-135.804,-111.451,-59.082,0,0,0,
,0.046,-0.925,0.355,-113.648,-102.662,-65.552,0,0,0,
,0.04,-0.88,0.282,-59.51,-112.488,-57.435,0,0,0,
,0.056,-0.845,0.19,4.211,-94.422,-55.603,0,0,0,
,0.04,-0.878,0.16,18.615,-87.464,-30.457,0,0,0,
,0.001,-0.875,0.157,1.342,-96.436,-7.142,0,0,0,
,-0.038,-0.946,0.197,-52.796,-112.244,17.211,0,0,0,
,-0.081,-0.974,0.205,-136.475,-142.884,38.696,0,0,0,
,-0.132,-0.896,0.175,-122.498,-165.894,59.387,0,0,0,
,-0.15,-0.893,0.172,-39.124,-174.805,60.852,0,0,0,
,-0.171,-0.863,0.144,17.822,-180.542,71.411,0,0,0,
,-0.206,-0.827,0.165,58.166,-168.457,66.589,0,0,0,
,-0.214,-0.893,0.234,59.631,-146.729,60.607,0,0,0,
,-0.218,-1.008,0.307,-49.561,-163.269,-1.038,0,0,0,
,-0.276,-1.021,0.344,-222.474,-170.838,-37.171,0,0,0,
,-0.315,-1.112,0.366,-421.448,-194.519,-121.338,0,0,0,
,-0.352,-1.171,0.35,-543.763,-197.144,-154.175,0,0,0,
,-0.36,-1.038,0.386,-580.018,-212.464,-125.123,0,0,0,
,-0.355,-0.838,0.434,-476.868,-206.055,-101.868,0,0,0,
,-0.457,-0.872,0.572,-391.724,-326.233,-205.872,0,0,0,
,-0.379,-1.051,0.562,-434.388,-358.582,-504.822,0,0,0,
,-0.296,-0.675,0.5,-589.173,-183.777,-216.919,0,0,0,
,-0.218,-0.809,0.537,-510.498,-294.007,-131.836,0,0,0,
,-0.29,-0.741,0.522,-275.513,-179.2,212.097,0,0,0,
,-0.388,-0.883,0.486,-335.45,-405.579,-221.68,0,0,0,
,-0.412,-0.997,0.526,-366.333,-198.853,-72.815,0,0,0,
,-0.263,-0.97,0.473,-432.618,-85.328,-47.791,0,0,0,
,-0.22,-0.926,0.487,-496.033,-172.913,-41.81,0,0,0,
,-0.251,-0.817,0.579,-441.712,-67.505,-75.806,0,0,0,
,-0.258,-0.799,0.588,-410.157,-56.885,-102.478,0,0,0,
,-0.267,-0.795,0.6,-401.673,-41.504,-119.385,0,0,0,
,-0.269,-0.796,0.603,-396.546,-22.767,-132.752,0,0,0,
,-0.265,-0.771,0.619,-377.747,-11.841,-132.264,0,0,0,
,-0.268,-0.736,0.642,-335.022,-7.447,-127.137,0,0,0,
,-0.264,-0.724,0.655,-266.907,2.075,-100.464,0,0,0,
,-0.165,-0.758,0.63,-150.635,69.091,5.127,0,0,0,
,0.106,-0.705,0.498,197.815,315.857,544.616,0,0,0,
,-1.787,0.987,-0.065,968.2,590.454,1292.846,0,0,0,
,-0.091,-1.125,0.928,614.624,266.54,-376.404,0,0,0,
,-0.077,-1.009,0.711,19.348,-67.139,-69.153,0,0,0,
,-0.268,-0.711,0.615,-123.78,11.901,-178.406,0,0,0,
,-0.221,-0.856,0.635,-96.314,-8.179,-60.425,0,0,0,
,-0.223,-0.785,0.626,-104.493,-29.969,-48.279,0,0,0,
,-0.23,-0.753,0.633,-81.849,-42.847,-15.442,0,0,0,
,-0.21,-0.775,0.641,-66.04,-56.214,-15.076,0,0,0,
,-0.223,-0.754,0.649,-51.331,-72.449,-6.958,0,0,0,
,-0.245,-0.763,0.646,-32.532,-61.402,-33.509,0,0,0,
,-0.224,-0.782,0.635,-30.396,-46.387,-26.429,0,0,0,
,-0.215,-0.754,0.643,-5.066,-55.481,-9.217,0,0,0,
,-0.225,-0.767,0.64,23.864,-47.303,-10.254,0,0,0,
,-0.245,-0.735,0.667,42.785,-63.904,-27.222,0,0,0,
,-0.252,-0.77,0.648,45.471,-40.772,-34.546,0,0,0,
,-0.24,-0.769,0.649,43.701,-33.997,-40.039,0,0,0,
,-0.242,-0.767,0.64,62.377,-32.41,-32.715,0,0,0,
,-0.243,-0.766,0.64,85.266,-22.278,-22.889,0,0,0,
,-0.256,-0.782,0.647,78.186,-21.363,-26.917,0,0,0,
,-0.248,-0.786,0.629,63.476,-6.958,-18.006,0,0,0,
,-0.238,-0.793,0.62,52.551,1.709,-11.353,0,0,0,
,-0.235,-0.798,0.618,44.128,5.493,-6.775,0,0,0,
,-0.241,-0.78,0.623,36.926,11.108,-13.916,0,0,0,
,-0.245,-0.785,0.627,36.315,14.709,-28.809,0,0,0,
,-0.248,-0.78,0.628,34.729,14.526,-30.945,0,0,0,
,-0.241,-0.783,0.622,43.029,20.874,-26.185,0,0,0,
,-0.238,-0.794,0.616,39.794,16.113,-19.898,0,0,0,
,-0.25,-0.816,0.616,15.808,21.057,-13.977,0,0,0,
,-0.23,-0.761,0.614,12.329,19.592,-14.039,0,0,0,
,-0.237,-0.796,0.624,11.352,5.065,-23.316,0,0,0,
,-0.245,-0.773,0.626,25.146,9.155,-20.874,0,0,0,
,-0.232,-0.789,0.615,41.87,11.047,-15.992,0,0,0,
,-0.242,-0.798,0.619,39.733,7.934,-23.438,0,0,0,
,-0.237,-0.789,0.622,27.893,13.855,-26.246,0,0,0,
,-0.239,-0.786,0.616,25.451,12.146,-30.152,0,0,0,
,-0.234,-0.796,0.62,31.921,10.864,-24.659,0,0,0,
,-0.24,-0.79,0.604,35.339,17.639,-32.044,0,0,0,
,-0.239,-0.801,0.61,25.451,16.967,-40.528,0,0,0,
,-0.244,-0.783,0.611,24.902,20.629,-41.932,0,0,0,
,-0.238,-0.796,0.616,33.081,22.033,-32.044,0,0,0,
,-0.249,-0.775,0.607,-5.372,25.207,-21.79,0,0,0,
,-0.241,-0.793,0.608,14.709,23.193,-17.212,0,0,0,
,-0.239,-0.796,0.609,22.766,18.31,-16.785,0,0,0,
,-0.237,-0.795,0.606,29.235,14.16,-18.25,0,0,0,
,-0.238,-0.797,0.607,29.724,16.723,-19.349,0,0,0,
,-0.238,-0.799,0.602,5.065,8.422,-19.349,0,0,0,
,-0.231,-0.798,0.604,-0.55,8.911,-15.503,0,0,0,
,-0.235,-0.79,0.606,1.159,4.211,-21.607,0,0,0,
,-0.238,-0.792,0.611,6.713,4.516,-28.199,0,0,0,
,-0.24,-0.791,0.612,12.512,1.342,-32.898,0,0,0,
,-0.24,-0.798,0.605,16.723,-0.977,-29.236,0,0,0,
,-0.24,-0.801,0.603,18.798,3.845,-24.231,0,0,0,
,-0.239,-0.799,0.606,12.512,4.089,-25.025,0,0,0,
,-0.241,-0.795,0.61,5.249,6.652,-27.832,0,0,0,
,-0.241,-0.793,0.609,1.342,6.836,-28.26,0,0,0,
,-0.24,-0.795,0.609,6.042,6.53,-25.33,0,0,0,
,-0.24,-0.797,0.607,11.779,7.873,-24.17,0,0,0,
,-0.243,-0.801,0.607,10.009,7.751,-24.109,0,0,0,
,-0.239,-0.798,0.606,6.836,12.023,-25.208,0,0,0,
,-0.239,-0.794,0.609,8.3,10.803,-25.33,0,0,0,
,-0.24,-0.794,0.605,11.962,11.108,-22.644,0,0,0,
,-0.239,-0.799,0.606,15.075,9.826,-19.471,0,0,0,
,-0.241,-0.796,0.606,12.756,10.498,-25.208,0,0,0,
,-0.239,-0.797,0.605,9.826,8.3,-29.175,0,0,0,
,-0.245,-0.797,0.605,6.591,9.033,-30.762,0,0,0,
,-0.24,-0.802,0.606,2.807,7.568,-25.757,0,0,0,
,-0.243,-0.796,0.601,4.577,7.812,-20.935,0,0,0,
,-0.242,-0.792,0.608,8.972,8.911,-17.884,0,0,0,
,-0.24,-0.793,0.607,13.794,4.211,-21.546,0,0,0,
,-0.242,-0.804,0.603,14.221,3.845,-23.072,0,0,0,
,-0.242,-0.802,0.604,7.263,6.713,-17.884,0,0,0,
,-0.241,-0.799,0.607,5.554,8.789,-16.968,0,0,0,
,-0.241,-0.795,0.608,6.897,10.986,-18.067,0,0,0,
,-0.243,-0.797,0.608,6.897,12.268,-21.363,0,0,0,
,-0.244,-0.797,0.608,6.958,14.526,-22.461,0,0,0,
,-0.241,-0.796,0.604,8.789,14.831,-17.884,0,0,0,
,-0.241,-0.8,0.604,13.855,16.845,-14.588,0,0,0,
,-0.239,-0.799,0.605,12.085,15.991,-12.574,0,0,0,
,-0.239,-0.799,0.605,8.178,16.418,-14.527,0,0,0,
,-0.241,-0.802,0.604,1.342,17.211,-19.043,0,0,0,
,-0.237,-0.795,0.603,2.563,16.418,-19.288,0,0,0,
,-0.235,-0.797,0.609,9.948,11.596,-20.447,0,0,0,
,-0.237,-0.795,0.602,4.943,6.652,-26.001,0,0,0,
,-0.235,-0.803,0.604,-0.306,1.098,-25.757,0,0,0,
,-0.241,-0.798,0.609,0.061,-0.794,-24.964,0,0,0,
,-0.238,-0.794,0.607,2.929,1.586,-20.63,0,0,0,
,-0.241,-0.793,0.603,6.958,-0.489,-23.682,0,0,0,
,-0.245,-0.8,0.604,8.911,0.488,-24.72,0,0,0,
,-0.244,-0.802,0.605,5.249,3.051,-22.278,0,0,0,
,-0.241,-0.802,0.6,4.394,5.127,-18.189,0,0,0,
,-0.241,-0.803,0.603,-0.245,7.69,-17.395,0,0,0,
,-0.241,-0.798,0.602,-6.836,7.69,-17.518,0,0,0,
,-0.239,-0.793,0.605,-10.682,9.033,-21.729,0,0,0,
,-0.242,-0.795,0.609,-13.306,7.629,-26.978,0,0,0,
,-0.239,-0.79,0.611,-6.531,8.361,-23.743,0,0,0,
,-0.24,-0.792,0.61,4.577,6.774,-24.903,0,0,0,
,-0.243,-0.793,0.607,10.864,5.249,-24.903,0,0,0,
,-0.247,-0.795,0.609,11.23,6.164,-22.034,0,0,0,
,-0.242,-0.795,0.61,9.277,9.704,-19.776,0,0,0,
,-0.236,-0.794,0.607,15.197,10.986,-20.569,0,0,0,
,-0.238,-0.796,0.604,14.77,10.925,-21.302,0,0,0,
,-0.238,-0.801,0.606,9.704,7.995,-23.926,0,0,0,
,-0.243,-0.801,0.606,2.319,4.76,-28.199,0,0,0,
,-0.243,-0.789,0.609,15.136,7.995,-23.316,0,0,0,
,-0.239,-0.799,0.604,20.324,6.164,-20.63,0,0,0,
,-0.243,-0.8,0.603,17.15,7.995,-22.339,0,0,0,
,-0.238,-0.8,0.607,8.361,10.742,-21.119,0,0,0,
,-0.237,-0.795,0.611,5.92,11.657,-24.537,0,0,0,
,-0.241,-0.795,0.603,10.315,9.765,-22.95,0,0,0,
,-0.239,-0.799,0.602,10.925,7.324,-21.851,0,0,0,
,-0.238,-0.797,0.601,10.009,7.873,-23.682,0,0,0,
,-0.239,-0.802,0.602,5.981,4.943,-27.405,0,0,0,
,-0.247,-0.803,0.606,-1.404,6.164,-27.832,0,0,0,
,-0.245,-0.801,0.607,-6.104,4.272,-21.668,0,0,0,
,-0.243,-0.795,0.604,-4.578,2.99,-19.471,0,0,0,
,-0.241,-0.795,0.613,-0.367,2.502,-18.25,0,0,0,
,-0.24,-0.794,0.616,3.479,0.793,-20.142,0,0,0,
,-0.242,-0.791,0.605,7.751,2.441,-23.865,0,0,0,
,-0.245,-0.794,0.608,14.038,0,-25.879,0,0,0,
,-0.249,-0.797,0.604,13.916,0.305,-19.959,0,0,0,
,-0.243,-0.804,0.602,7.507,0.854,-18.189,0,0,0,
,-0.247,-0.793,0.606,9.277,-1.709,-17.823,0,0,0,
,-0.245,-0.808,0.603,-1.099,2.868,-15.992,0,0,0,
,-0.241,-0.786,0.604,1.281,0.488,-14.588,0,0,0,
,-0.239,-0.794,0.607,10.315,-0.123,-15.992,0,0,0,
,-0.243,-0.787,0.607,15.686,3.173,-13.977,0,0,0,
,-0.239,-0.797,0.605,21.667,2.319,-16.907,0,0,0,
,-0.243,-0.805,0.603,19.226,1.586,-24.476,0,0,0,
,-0.247,-0.802,0.603,13.916,6.591,-24.109,0,0,0,
,-0.243,-0.801,0.598,8.544,9.033,-21.973,0,0,0,
,-0.245,-0.805,0.601,-2.137,12.512,-18.067,0,0,0,
,-0.242,-0.799,0.605,-7.935,12.207,-16.724,0,0,0,
,-0.243,-0.795,0.604,-5.616,11.352,-18.799,0,0,0,
,-0.239,-0.796,0.606,-5.494,4.333,-20.997,0,0,0,
,-0.244,-0.794,0.602,2.38,4.882,-22.583,0,0,0,
,-0.242,-0.794,0.605,7.507,5.676,-22.339,0,0,0,
,-0.244,-0.794,0.604,13.244,4.15,-26.123,0,0,0,
,-0.248,-0.797,0.608,13.61,5.432,-23.255,0,0,0,
,-0.246,-0.798,0.604,12.817,6.286,-21.912,0,0,0,
,-0.246,-0.802,0.601,10.315,7.995,-17.762,0,0,0,
,-0.244,-0.8,0.602,8.422,10.253,-17.579,0,0,0,
,-0.242,-0.801,0.599,5.065,10.742,-15.931,0,0,0,
,-0.242,-0.803,0.604,-0.977,11.23,-19.288,0,0,0,
,-0.243,-0.794,0.604,-4.151,13.427,-20.203,0,0,0,
,-0.243,-0.796,0.603,-2.015,11.962,-23.804,0,0,0,
,-0.243,-0.796,0.604,2.197,11.901,-25.025,0,0,0,
,-0.243,-0.797,0.605,0.427,10.681,-22.156,0,0,0,
,-0.246,-0.794,0.607,4.211,12.817,-21.424,0,0,0,
,-0.243,-0.795,0.604,6.164,11.047,-19.043,0,0,0,
,-0.24,-0.8,0.606,3.601,8.056,-19.104,0,0,0,
,-0.241,-0.797,0.602,3.479,9.765,-21.668,0,0,0,
,-0.243,-0.796,0.606,4.15,9.948,-23.438,0,0,0,
,-0.241,-0.795,0.604,7.995,9.216,-23.987,0,0,0,
,-0.244,-0.801,0.604,5.981,9.643,-25.33,0,0,0,
,-0.244,-0.795,0.606,2.197,9.826,-24.109,0,0,0,
,-0.24,-0.791,0.605,6.958,9.582,-23.194,0,0,0,
,-0.241,-0.795,0.61,14.587,7.019,-26.429,0,0,0,
,-0.241,-0.795,0.608,19.043,6.286,-26.49,0,0,0,
,-0.243,-0.803,0.605,21.85,6.347,-27.832,0,0,0,
,-0.246,-0.797,0.601,15.258,8.3,-26.612,0,0,0,
,-0.246,-0.796,0.606,15.441,9.521,-23.072,0,0,0,
,-0.246,-0.803,0.605,14.77,7.385,-21.485,0,0,0,
,-0.245,-0.803,0.601,9.033,11.779,-20.935,0,0,0,
,-0.243,-0.801,0.603,3.173,11.047,-20.691,0,0,0,
,-0.244,-0.798,0.609,0.549,13.305,-20.325,0,0,0,
,-0.244,-0.797,0.606,4.211,13,-19.959,0,0,0,
,-0.24,-0.792,0.604,6.469,10.742,-20.997,0,0,0,
,-0.243,-0.797,0.602,11.291,6.836,-23.499,0,0,0,
,-0.246,-0.801,0.6,10.07,8.239,-25.208,0,0,0,
