TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,0.088,-0.336,1,342.041,43.396,-112.61,0,0,0,
,0.089,-0.353,1.007,302.368,57.678,-120.179,0,0,0,
,0.093,-0.348,1.002,276.733,83.801,-125.672,0,0,0,
,0.1,-0.329,1.002,248.23,103.82,-137.269,0,0,0,
,0.11,-0.318,1.003,218.322,110.901,-151.551,0,0,0,
,0.155,-0.307,1.022,197.387,110.717,-164.551,0,0,0,
,0.135,-0.299,1.032,199.218,118.469,-173.584,0,0,0,
,0.152,-0.3,1.023,219.909,123.901,-184.082,0,0,0,
,0.171,-0.326,1.019,248.291,122.924,-183.472,0,0,0,
,0.192,-0.328,1.03,234.069,99.304,-168.457,0,0,0,
,0.192,-0.305,1,177.002,69.824,-155.335,0,0,0,
,0.179,-0.297,1.033,117.981,36.682,-149.17,0,0,0,
,0.157,-0.307,1.016,75.683,25.512,-140.625,0,0,0,
,0.145,-0.299,1.017,43.701,21.728,-132.447,0,0,0,
,0.137,-0.299,0.999,35.827,18.249,-116.333,0,0,0,
,0.128,-0.29,0.974,36.01,-1.282,-102.723,0,0,0,
,0.116,-0.258,0.964,47.18,-29.602,-89.966,0,0,0,
,0.091,-0.267,0.963,91.613,-57.496,-91.187,0,0,0,
,0.06,-0.315,0.96,121.093,-64.759,-77.759,0,0,0,
,0.044,-0.348,0.962,122.741,-55.115,-67.078,0,0,0,
,0.035,-0.355,0.975,86.975,-35.95,-48.462,0,0,0,
,0.033,-0.347,0.987,59.692,-14.71,-44.495,0,0,0,
,0.028,-0.337,0.977,29.907,-1.404,-41.504,0,0,0,
,0.023,-0.329,0.974,2.441,0.061,-38.147,0,0,0,
,0.015,-0.343,0.968,2.563,7.08,-38.147,0,0,0,
,0.01,-0.347,0.954,-15.625,19.043,-20.081,0,0,0,
,0.015,-0.342,0.966,-48.34,22.216,-8.057,0,0,0,
,0.021,-0.342,0.971,-101.746,28.991,11.291,0,0,0,
,0.02,-0.333,0.975,-167.481,37.78,28.625,0,0,0,
,0.021,-0.294,0.956,-237.244,57.19,42.419,0,0,0,
,0.026,-0.252,0.93,-273.499,59.753,38.513,0,0,0,
,0.034,-0.241,0.928,-248.658,43.273,41.809,0,0,0,
,0.041,-0.191,0.931,-214.051,17.517,52.368,0,0,0,
,0.033,-0.223,0.933,-179.81,-3.418,57.556,0,0,0,
,0.026,-0.24,0.909,-150.818,-19.654,54.321,0,0,0,
,0.01,-0.25,0.918,-154.786,-12.513,72.448,0,0,0,
,0.006,-0.23,0.896,-195.13,4.699,77.148,0,0,0,
,0.013,-0.218,0.909,-203.919,12.817,75.5,0,0,0,
,0.021,-0.23,0.913,-221.253,19.043,81.726,0,0,0,
,0.028,-0.224,0.908,-265.87,15.014,95.825,0,0,0,
,0.027,-0.198,0.92,-306.824,-1.282,104.736,0,0,0,
,0.022,-0.189,0.928,-335.389,-11.231,113.098,0,0,0,
,0.008,-0.182,0.924,-358.521,-7.752,122.741,0,0,0,
,0.003,-0.167,0.919,-382.63,4.516,129.882,0,0,0,
,0,-0.137,0.915,-402.1,17.395,134.582,0,0,0,
,0.009,-0.122,0.927,-408.631,28.32,132.507,0,0,0,
,0.016,-0.109,0.936,-399.353,39.489,135.131,0,0,0,
,0.018,-0.091,0.945,-391.114,43.212,134.521,0,0,0,
,0.024,-0.061,0.97,-365.906,41.381,133.911,0,0,0,
,0.029,-0.044,0.993,-314.637,39.917,122.68,0,0,0,
,0.03,-0.045,1.013,-290.039,38.147,107.971,0,0,0,
,0.035,-0.042,1.013,-252.686,52.734,100.158,0,0,0,
,0.049,-0.036,1.011,-226.38,52.002,97.29,0,0,0,
,0.057,-0.027,1.007,-211.792,39.55,101.745,0,0,0,
,0.059,-0.004,0.999,-185.12,15.869,111.877,0,0,0,
,0.065,0.024,1.035,-138.367,-6.348,112.487,0,0,0,
,0.066,0.036,1.027,-81.788,11.535,105.713,0,0,0,
,0.066,0.036,1.017,-48.157,19.958,92.895,0,0,0,
,0.074,0.014,1.013,-42.115,14.892,77.453,0,0,0,
,0.07,-0.012,1.015,-57.19,-0.367,70.19,0,0,0,
,0.067,-0.002,1.014,-57.679,-0.855,63.537,0,0,0,
,0.064,0.016,1.009,-29.358,19.104,53.772,0,0,0,
,0.074,0,0.984,22.461,36.499,40.588,0,0,0,
,0.086,-0.021,0.969,70.251,24.902,32.653,0,0,0,
,0.094,-0.022,0.975,101.135,8.483,29.235,0,0,0,
,0.088,-0.013,0.974,129.089,-11.048,18.066,0,0,0,
,0.086,-0.007,0.986,199.34,-9.766,-6.775,0,0,0,
,0.083,-0.028,0.979,277.526,-2.442,-21.912,0,0,0,
,0.098,-0.048,0.997,334.167,-2.747,-38.392,0,0,0,
,0.105,-0.077,1.003,351.623,5.798,-52.735,0,0,0,
,0.12,-0.1,1.002,345.764,15.075,-64.026,0,0,0,
,0.127,-0.109,1.003,328.186,15.258,-77.21,0,0,0,
,0.14,-0.122,1.022,332.641,-1.343,-94.178,0,0,0,
,0.144,-0.142,1.033,333.923,-5.555,-110.901,0,0,0,
,0.139,-0.162,1.025,351.501,-4.456,-119.568,0,0,0,
,0.135,-0.174,1.005,371.704,1.098,-128.54,0,0,0,
,0.14,-0.189,0.999,407.287,2.502,-135.254,0,0,0,
,0.144,-0.21,0.979,445.617,-1.77,-140.015,0,0,0,
,0.145,-0.217,0.98,441.467,-15.992,-147.644,0,0,0,
,0.139,-0.241,0.989,439.026,-23.56,-166.016,0,0,0,
,0.135,-0.281,1.008,441.772,-9.217,-181.214,0,0,0,
,0.13,-0.316,0.991,430.297,29.357,-186.707,0,0,0,
,0.137,-0.321,0.968,385.498,56.823,-184.571,0,0,0,
,0.157,-0.358,0.959,369.201,63.049,-193.055,0,0,0,
,0.165,-0.353,0.934,314.575,54.809,-180.542,0,0,0,
,0.169,-0.321,0.968,234.985,26.367,-180.848,0,0,0,
,0.158,-0.337,0.958,185.791,-2.625,-196.534,0,0,0,
,0.143,-0.346,0.983,133.911,-17.823,-185.669,0,0,0,
,0.129,-0.313,0.998,93.627,-9.644,-179.932,0,0,0,
,0.123,-0.306,0.984,89.599,-2.381,-187.684,0,0,0,
,0.108,-0.31,0.952,79.284,-1.221,-184.082,0,0,0,
,0.102,-0.295,0.952,76.904,-26.795,-179.932,0,0,0,
,0.084,-0.289,0.948,111.755,-37.293,-181.092,0,0,0,
,0.071,-0.319,0.957,169.494,-53.467,-187.317,0,0,0,
,0.048,-0.369,0.957,198.913,-38.453,-186.585,0,0,0,
,0.042,-0.376,0.949,155.151,-21.546,-175.232,0,0,0,
,0.047,-0.367,0.945,106.018,-7.752,-168.03,0,0,0,
,0.049,-0.35,0.957,70.739,-16.907,-155.701,0,0,0,
,0.038,-0.343,0.979,60.485,-23.255,-148.56,0,0,0,
,0.031,-0.353,0.999,26.855,-3.968,-149.109,0,0,0,
,0.032,-0.384,1.006,-6.653,17.211,-143.555,0,0,0,
,0.042,-0.371,1,-54.078,36.071,-134.278,0,0,0,
,0.058,-0.344,1.003,-101.197,33.813,-122.62,0,0,0,
,0.069,-0.329,0.999,-129.151,19.958,-112,0,0,0,
,0.066,-0.311,1.008,-149.781,0.976,-91.675,0,0,0,
,0.056,-0.299,1.01,-147.339,-0.184,-83.435,0,0,0,
,0.055,-0.279,1.01,-139.588,9.094,-66.773,0,0,0,
,0.047,-0.257,0.991,-135.193,13.366,-59.205,0,0,0,
,0.046,-0.264,0.972,-103.882,12.512,-42.298,0,0,0,
,0.053,-0.263,0.979,-70.557,-20.997,-14.954,0,0,0,
,0.041,-0.271,1.005,-61.158,-51.514,10.986,0,0,0,
,0.021,-0.245,1.002,-102.784,-69.764,40.222,0,0,0,
,-0.004,-0.257,0.996,-142.151,-58.167,36.499,0,0,0,
,-0.013,-0.309,0.981,-180.603,-40.284,46.752,0,0,0,
,-0.028,-0.309,0.959,-247.742,-39.978,71.716,0,0,0,
,-0.044,-0.29,0.952,-278.87,-50.599,86.792,0,0,0,
,-0.059,-0.246,0.918,-299.378,-44.983,109.069,0,0,0,
,-0.079,-0.22,0.914,-318.36,-48.218,106.933,0,0,0,
,-0.074,-0.254,0.932,-315.186,-42.42,92.651,0,0,0,
,-0.084,-0.276,0.927,-359.62,-29.602,112.487,0,0,0,
,-0.09,-0.253,0.917,-417.969,-23.987,117.736,0,0,0,
,-0.097,-0.21,0.918,-449.341,-12.574,131.103,0,0,0,
,-0.091,-0.162,0.913,-439.942,-5.188,131.836,0,0,0,
,-0.086,-0.151,0.905,-423.34,-2.808,130.188,0,0,0,
,-0.077,-0.164,0.924,-402.222,1.525,122.985,0,0,0,
,-0.069,-0.159,0.932,-405.091,8.056,138.244,0,0,0,
,-0.067,-0.129,0.938,-413.819,8.85,134.094,0,0,0,
,-0.058,-0.115,0.947,-410.462,7.629,126.281,0,0,0,
,-0.054,-0.101,0.939,-420.105,9.338,119.079,0,0,0,
,-0.052,-0.087,0.94,-458.191,16.418,109.497,0,0,0,
,-0.042,0.048,0.947,-516.48,37.597,114.868,0,0,0,
,-0.026,0.092,0.962,-463.257,55.603,116.211,0,0,0,
,-0.001,0.088,0.976,-425.782,57.312,101.623,0,0,0,
,0.004,0.094,0.971,-412.232,43.518,104.98,0,0,0,
,0.002,0.159,1.001,-180.909,25.268,89.538,0,0,0,
,0.008,0.139,0.981,-81.971,39.611,76.782,0,0,0,
,0.025,0.105,0.977,-5.494,27.648,60.302,0,0,0,
,0.032,0.093,0.976,68.115,11.047,50.72,0,0,0,
,0.027,0.094,0.995,157.47,-13.611,37.658,0,0,0,
,0.026,0.069,1.035,238.098,-25.086,12.207,0,0,0,
,0.026,0.01,1.035,293.945,-2.015,-30.518,0,0,0,
,0.027,0.001,1.039,336.67,2.807,-54.688,0,0,0,
,0.036,-0.024,1.042,402.404,-7.142,-70.984,0,0,0,
,0.033,-0.056,1.02,454.834,-10.193,-84.9,0,0,0,
,0.033,-0.088,0.998,488.464,-19.898,-99.793,0,0,0,
,0.038,-0.093,1.003,507.873,-28.626,-113.77,0,0,0,
,0.043,-0.09,1.019,527.832,-21.18,-130.31,0,0,0,
,0.048,-0.104,1.002,534.423,-5.494,-147.034,0,0,0,
,0.052,-0.134,0.991,544.067,1.586,-168.457,0,0,0,
,0.055,-0.181,0.984,543.09,-0.123,-178.528,0,0,0,
,0.057,-0.198,0.988,495.666,2.258,-179.932,0,0,0,
,0.057,-0.174,0.969,433.471,19.897,-188.965,0,0,0,
,0.068,-0.176,1.029,387.695,51.513,-203.064,0,0,0,
,0.088,-0.215,1.03,337.585,84.045,-202.515,0,0,0,
,0.105,-0.231,1.028,241.455,95.275,-178.04,0,0,0,
,0.12,-0.194,1.009,135.742,94.177,-150.086,0,0,0,
,0.134,-0.132,1.007,95.092,73.181,-137.452,0,0,0,
,0.136,-0.12,1.006,166.32,35.766,-129.944,0,0,0,
,0.124,-0.139,1.037,253.112,-6.043,-110.108,0,0,0,
,-0.029,-0.162,0.958,-369.812,-22.339,5.127,0,0,0,
,-0.039,-0.115,0.963,-343.262,-8.606,6.836,0,0,0,
,-0.044,-0.099,0.96,-316.285,4.272,-0.245,0,0,0,
,-0.037,-0.134,0.976,-297.73,7.568,-10.743,0,0,0,
,-0.035,-0.164,0.992,-347.107,-2.076,1.159,0,0,0,
,-0.046,-0.156,0.984,-412.171,-4.883,20.874,0,0,0,
,-0.054,-0.098,0.99,-424.805,14.648,39.062,0,0,0,
,-0.048,-0.058,0.983,-389.649,55.358,51.757,0,0,0,
,-0.033,-0.053,0.976,-336.548,81.481,57.434,0,0,0,
,-0.009,-0.056,1.003,-291.993,79.223,60.852,0,0,0,
,0.011,-0.074,1.027,-244.935,64.453,62.5,0,0,0,
,0.008,-0.07,1.016,-201.661,55.175,66.284,0,0,0,
,0.01,-0.062,1.023,-176.636,35.4,63.964,0,0,0,
,0.003,-0.06,1.025,-152.161,22.766,44.799,0,0,0,
,-0.006,-0.071,1.019,-120.179,22.583,26.184,0,0,0,
,-0.005,-0.077,1.028,-72.693,14.587,5.127,0,0,0,
,-0.004,-0.069,1.023,59.387,6.958,-28.565,0,0,0,
,-0.007,-0.073,1,101.379,-3.602,-59.937,0,0,0,
,-0.016,-0.101,1.004,132.019,-38.514,-87.769,0,0,0,
,-0.027,-0.108,1.002,144.47,-54.078,-104.065,0,0,0,
,-0.045,-0.092,0.981,133.117,-38.636,-118.653,0,0,0,
,-0.054,-0.076,0.949,149.047,-19.715,-144.41,0,0,0,
,-0.051,-0.079,0.941,196.106,-5.005,-168.885,0,0,0,
,-0.042,-0.068,0.929,233.032,7.202,-175.721,0,0,0,
,-0.042,-0.061,0.905,265.503,6.042,-186.89,0,0,0,
,-0.046,-0.07,0.91,296.63,-5.31,-196.289,0,0,0,
,-0.034,-0.118,0.976,326.172,11.657,-193.055,0,0,0,
,-0.025,-0.157,0.993,279.174,25.634,-183.899,0,0,0,
,-0.03,-0.18,0.967,167.846,32.653,-172.12,0,0,0,
,-0.031,-0.17,0.955,80.2,26.184,-160.401,0,0,0,
,-0.038,-0.143,0.944,45.715,22.277,-142.884,0,0,0,
,-0.037,-0.115,0.95,62.988,8.056,-131.714,0,0,0,
,-0.037,-0.076,0.946,108.581,12.512,-124.878,0,0,0,
,-0.03,-0.057,0.964,180.542,11.413,-133.789,0,0,0,
,-0.019,-0.094,0.983,269.409,10.376,-142.029,0,0,0,
,-0.01,-0.164,0.989,286.193,9.643,-133.362,0,0,0,
,-0.01,-0.203,0.979,225.036,3.051,-115.662,0,0,0,
,-0.014,-0.227,0.976,136.596,-6.897,-103.821,0,0,0,
,-0.017,-0.207,0.993,37.78,-12.635,-75.684,0,0,0,
,-0.021,-0.143,0.99,-19.227,5.127,-63.721,0,0,0,
,-0.016,-0.11,1.013,17.883,11.291,-65.979,0,0,0,
,-0.013,-0.108,0.998,103.82,16.418,-64.393,0,0,0,
,-0.003,-0.141,0.992,165.832,-5.921,-63.172,0,0,0,
,-0.02,-0.185,0.969,173.217,-46.021,-57.679,0,0,0,
,-0.034,-0.237,0.961,145.446,-52.735,-45.594,0,0,0,
,-0.049,-0.249,0.966,65.368,-46.326,-21.607,0,0,0,
,-0.054,-0.214,0.965,-45.289,-19.532,-3.724,0,0,0,
,-0.051,-0.179,0.989,-113.953,2.868,0.488,0,0,0,
,-0.038,-0.177,0.998,-144.288,21.728,4.394,0,0,0,
,-0.022,-0.162,0.99,-158.143,36.621,24.78,0,0,0,
,-0.012,-0.14,0.974,-153.077,44.433,44.433,0,0,0,
,0.005,-0.122,0.995,-121.888,33.142,59.997,0,0,0,
,0.015,-0.133,1.008,-91.126,15.991,71.167,0,0,0,
,0.021,-0.159,1.024,-78.553,10.315,84.594,0,0,0,
,0.023,-0.169,1.023,-92.713,12.268,104.492,0,0,0,
,0.034,-0.166,1.013,-113.465,32.531,117.859,0,0,0,
,0.057,-0.162,1.016,-118.409,41.503,132.812,0,0,0,
,0.082,-0.16,1.022,-141.419,48.889,146.301,0,0,0,
,0.097,-0.161,1.021,-145.325,43.09,157.043,0,0,0,
,0.101,-0.163,1.024,-119.08,40.954,161.438,0,0,0,
,0.109,-0.187,1.044,-96.558,49.011,165.527,0,0,0,
,0.124,-0.219,1.053,-94.727,67.382,176.025,0,0,0,
,0.144,-0.256,1.073,-160.645,78.918,192.505,0,0,0,
,0.157,-0.239,1.065,-286.072,82.824,210.388,0,0,0,
,0.165,-0.181,1.058,-374.695,73.425,214.538,0,0,0,
,0.157,-0.142,1.034,-381.531,65.185,205.383,0,0,0,
,0.151,-0.125,1.009,-336.487,51.635,196.045,0,0,0,
,0.143,-0.101,1.01,-270.508,36.926,178.466,0,0,0,
,0.142,-0.095,1.024,-215.394,19.592,151.489,0,0,0,
,0.125,-0.109,1.032,-192.872,4.638,126.098,0,0,0,
,0.109,-0.156,1.026,-206.543,-2.503,100.158,0,0,0,
,0.088,-0.116,1.023,-231.934,-4.334,82.58,0,0,0,
,0.073,-0.084,1.019,-226.99,7.995,60.058,0,0,0,
,0.066,-0.059,1.013,-196.961,22.033,36.621,0,0,0,
,0.062,-0.048,1.011,-167.603,31.25,8.3,0,0,0,
,0.061,-0.049,1.005,-137.879,37.048,-12.94,0,0,0,
,0.06,-0.044,1,-105.469,32.959,-28.382,0,0,0,
,0.054,-0.037,1.007,-55.97,18.92,-44.251,0,0,0,
,0.048,-0.027,1.012,-25.818,-0.367,-61.951,0,0,0,
,0.032,0.003,1.014,-11.597,-8.057,-78.309,0,0,0,
,0.025,0.006,1.017,22.644,-8.118,-98.267,0,0,0,
,0.018,-0.012,1.017,75.805,-11.414,-114.441,0,0,0,
,0.024,-0.015,1.014,76.843,-16.785,-118.775,0,0,0,
,0.014,-0.005,1.006,66.894,-23.133,-122.132,0,0,0,
,0.003,0.014,0.988,64.941,-29.725,-137.635,0,0,0,
,-0.009,0.021,0.979,74.523,-30.457,-150.33,0,0,0,
,-0.011,0.002,0.989,118.103,-36.011,-167.237,0,0,0,
,-0.014,-0.022,1.001,151.733,-36.683,-174.744,0,0,0,
,-0.022,-0.028,0.986,151.306,-25.757,-178.04,0,0,0,
,-0.031,-0.025,0.97,137.146,-17.64,-189.82,0,0,0,
,-0.035,-0.039,0.96,143.188,-16.48,-199.707,0,0,0,
,-0.042,-0.025,0.948,151.123,-11.414,-201.539,0,0,0,
,-0.046,0.014,0.952,163.574,-16.236,-204.773,0,0,0,
,-0.044,0.04,0.977,252.258,-22.034,-216.919,0,0,0,
,-0.038,0.024,0.976,378.357,-21.424,-224.305,0,0,0,
,-0.045,-0.038,0.966,452.575,-33.57,-230.103,0,0,0,
,-0.052,-0.086,0.966,453.613,-46.082,-228.699,0,0,0,
,-0.062,-0.12,0.965,446.045,-55.054,-221.314,0,0,0,
,-0.072,-0.147,0.968,427.856,-51.148,-209.412,0,0,0,
,-0.084,-0.143,0.944,395.63,-26.673,-197.449,0,0,0,
,-0.081,-0.14,0.939,392.883,-13.672,-191.163,0,0,0,
,-0.068,-0.151,0.934,392.639,-3.174,-179.139,0,0,0,
,-0.058,-0.16,0.939,364.074,-12.757,-158.692,0,0,0,
,-0.059,-0.165,0.947,313.293,-22.889,-134.4,0,0,0,
,-0.066,-0.185,0.943,264.831,-20.264,-116.089,0,0,0,
,-0.072,-0.203,0.933,210.693,-5.921,-87.281,0,0,0,
,-0.061,-0.201,0.923,163.452,19.165,-59.449,0,0,0,
,-0.048,-0.197,0.919,163.757,35.522,-42.359,0,0,0,
,-0.036,-0.216,0.897,201.782,50.17,-23.621,0,0,0,
,-0.02,-0.266,0.894,223.266,46.325,-6.348,0,0,0,
,-0.011,-0.297,0.925,181.945,24.902,30.09,0,0,0,
,-0.021,-0.289,0.941,115.173,45.105,26.916,0,0,0,
,-0.028,-0.307,0.941,82.458,82.946,19.653,0,0,0,
,-0.001,-0.324,0.964,30.517,132.873,38.086,0,0,0,
,0.026,-0.319,0.976,-50.415,150.94,50.17,0,0,0,
,0.043,-0.299,0.994,-133.179,131.53,74.829,0,0,0,
,0.045,-0.253,1.008,-230.225,104.736,90.21,0,0,0,
,0.033,-0.216,1.023,-273.255,85.266,81.848,0,0,0,
,0.031,-0.198,1.038,-248.597,78.308,77.331,0,0,0,
,0.041,-0.193,1.048,-195.252,86.547,70.312,0,0,0,
,0.052,-0.19,1.039,-136.719,78.491,70.373,0,0,0,
,0.064,-0.196,1.025,-102.723,59.448,65.49,0,0,0,
,0.077,-0.21,1.023,-107.727,33.508,71.777,0,0,0,
,0.081,-0.212,1.016,-131.531,19.226,84.594,0,0,0,
,0.085,-0.187,1.018,-154.664,13.794,106.262,0,0,0,
,0.089,-0.194,1.024,-175.11,13.855,121.643,0,0,0,
,0.085,-0.2,1.018,-207.825,20.324,139.77,0,0,0,
,0.085,-0.199,1.025,-230.042,26.428,154.297,0,0,0,
,0.089,-0.191,1.02,-220.215,34.118,169.189,0,0,0,
,0.103,-0.187,1.009,-201.905,37.902,179.077,0,0,0,
,0.115,-0.17,0.999,-209.412,28.259,195.495,0,0,0,
,0.124,-0.146,1,-232.789,12.023,200.134,0,0,0,
,0.125,-0.137,1.015,-248.963,12.634,198.364,0,0,0,
,0.133,-0.128,1.033,-228.638,20.08,194.336,0,0,0,
,0.144,-0.121,1.031,-176.636,42.541,186.645,0,0,0,
,0.162,-0.118,1.028,-112.793,39.245,182.8,0,0,0,
,0.173,-0.135,1.047,-78.553,0.976,171.997,0,0,0,
,0.162,-0.17,1.041,-109.559,-37.598,158.325,0,0,0,
,0.144,-0.198,1.046,-214.722,-62.684,148.437,0,0,0,
,0.118,-0.181,1.039,-310.669,-55.848,137.207,0,0,0,
,0.11,-0.138,1.039,-335.389,-23.499,122.253,0,0,0,
,0.113,-0.091,1.031,-283.814,2.136,105.835,0,0,0,
,0.126,-0.06,1.031,-196.289,7.995,88.317,0,0,0,
,0.124,-0.072,1.016,-122.986,-2.747,76.721,0,0,0,
,0.119,-0.087,1.002,-97.352,-23.316,58.471,0,0,0,
,0.098,-0.091,0.997,-100.098,-35.035,47.973,0,0,0,
,0.083,-0.084,0.997,-77.088,-35.035,27.282,0,0,0,
,0.07,-0.089,0.989,-38.819,-27.588,6.53,0,0,0,
,0.06,-0.077,0.997,7.324,-24.537,-9.156,0,0,0,
,0.05,-0.085,1.005,49.682,-16.48,-32.654,0,0,0,
,0.037,-0.104,1.004,57.617,6.225,-56.031,0,0,0,
,0.026,-0.121,0.997,46.875,36.01,-74.28,0,0,0,
,0.036,-0.125,0.995,48.156,56.457,-92.774,0,0,0,
,0.042,-0.103,1.009,40.161,58.41,-101.075,0,0,0,
,0.043,-0.076,1.007,28.625,55.175,-113.953,0,0,0,
,0.04,-0.053,1.013,32.348,48.095,-131.531,0,0,0,
,0.036,-0.04,1.006,21.423,62.072,-149.353,0,0,0,
,0.035,-0.021,0.98,14.953,67.199,-163.575,0,0,0,
,0.038,-0.008,0.978,52.307,58.105,-177.185,0,0,0,
,0.042,-0.009,0.996,111.145,31.616,-181.275,0,0,0,
,0.039,-0.009,1.005,138.305,14.709,-178.772,0,0,0,
,0.021,-0.011,0.99,150.085,15.136,-177.247,0,0,0,
,0.011,-0.013,0.975,166.198,29.785,-182.801,0,0,0,
,0.013,-0.012,0.947,185.302,43.09,-189.942,0,0,0,
,0.011,-0.014,0.924,236.816,36.682,-196.167,0,0,0,
,0.015,-0.009,0.928,295.044,16.662,-206.788,0,0,0,
,0.005,-0.027,0.938,350.83,-0.367,-220.52,0,0,0,
,-0.008,-0.064,0.934,367.797,-3.479,-234.375,0,0,0,
,-0.009,-0.113,0.944,381.897,-2.442,-242.737,0,0,0,
,-0.002,-0.157,0.939,377.014,0.976,-231.751,0,0,0,
,0.016,-0.167,0.929,368.164,-1.16,-211.731,0,0,0,
,0.02,-0.162,0.9,377.868,-26.062,-184.876,0,0,0,
,0.007,-0.167,0.872,427.307,-61.097,-162.171,0,0,0,
,-0.011,-0.186,0.892,490.539,-85.938,-151.001,0,0,0,
,-0.018,-0.218,0.937,528.137,-80.933,-144.593,0,0,0,
,-0.019,-0.259,0.951,465.881,-40.406,-152.71,0,0,0,
,-0.019,-0.299,0.94,339.965,15.38,-163.88,0,0,0,
,0,-0.306,0.947,204.956,14.282,-150.208,0,0,0,
,0.015,-0.272,0.958,95.459,8.911,-119.812,0,0,0,
,0.022,-0.219,0.963,5.676,1.77,-99.427,0,0,0,
,0.018,-0.176,0.972,-5.738,-6.409,-87.22,0,0,0,
,0.013,-0.179,0.981,40.527,-16.053,-71.595,0,0,0,
,0.014,-0.209,0.964,54.077,-15.809,-50.171,0,0,0,
,0.011,-0.213,0.951,25.756,-25.391,-16.358,0,0,0,
,0.007,-0.201,0.972,10.864,-34.119,-15.686,0,0,0,
,0.007,-0.216,0.983,22.522,-30.03,-13.672,0,0,0,
,0.005,-0.245,0.978,7.446,-15.198,-2.869,0,0,0,
,0.007,-0.264,0.965,-35.279,4.882,11.169,0,0,0,
,0.017,-0.264,0.952,-79.102,15.991,22.399,0,0,0,
,0.029,-0.262,0.956,-103.943,15.38,35.461,0,0,0,
,0.043,-0.243,0.967,-118.531,6.53,52.429,0,0,0,
,0.057,-0.214,0.983,-117.127,-7.386,60.669,0,0,0,
,0.052,-0.2,0.973,-103.211,-14.405,64.086,0,0,0,
,0.049,-0.216,0.976,-88.257,-16.663,58.776,0,0,0,
,0.055,-0.235,0.992,-91.736,2.075,61.401,0,0,0,
,0.06,-0.233,0.993,-97.352,26.001,72.204,0,0,0,
,0.072,-0.233,0.998,-82.642,44.616,80.139,0,0,0,
,0.088,-0.25,0.981,-72.571,58.715,96.923,0,0,0,
,0.117,-0.248,1,-76.783,50.476,115.783,0,0,0,
,0.143,-0.237,1.023,-87.403,34.179,137.817,0,0,0,
,0.151,-0.228,1.032,-78.37,11.901,149.353,0,0,0,
,0.145,-0.242,1.028,-70.008,-10.987,147.277,0,0,0,
,0.141,-0.266,1.026,-84.29,-26.307,148.193,0,0,0,
,0.131,-0.267,1.004,-109.864,-29.664,151.367,0,0,0,
,0.133,-0.264,1.022,-130.127,-26.856,153.808,0,0,0,
,0.139,-0.255,1.043,-153.626,-12.696,154.663,0,0,0,
,0.153,-0.277,1.046,-181.275,4.394,157.409,0,0,0,
,0.164,-0.312,1.036,-243.531,14.099,175.537,0,0,0,
,0.164,-0.283,1.021,-324.036,6.469,199.585,0,0,0,
,0.157,-0.266,1.011,-371.399,-11.292,215.088,0,0,0,
,0.142,-0.193,1.013,-340.21,-24.414,209.716,0,0,0,
,0.135,-0.162,1.021,-254.517,-25.33,193.847,0,0,0,
,0.131,-0.158,1.022,-183.045,-28.077,167.724,0,0,0,
,0.128,-0.181,1.031,-166.077,-30.884,145.935,0,0,0,
,0.117,-0.213,1.037,-183.411,-31.006,130.188,0,0,0,
,0.113,-0.214,1.04,-211.06,-34.485,121.887,0,0,0,
,0.103,-0.17,1.032,-238.16,-37.537,113.159,0,0,0,
,0.093,-0.125,1.029,-220.581,-41.932,98.755,0,0,0,
,0.082,-0.126,1.025,-193.909,-42.725,71.838,0,0,0,
,0.069,-0.141,1.022,-179.017,-38.208,55.481,0,0,0,
,0.06,-0.123,1.018,-185.608,-27.527,30.944,0,0,0,
,0.062,-0.087,1.022,-173.035,-10.437,6.958,0,0,0,
,0.063,-0.069,1.016,-133.667,-9.461,-26.062,0,0,0,
,0.058,-0.072,1.024,-62.134,-25.025,-46.753,0,0,0,
,0.047,-0.08,1.028,-11.536,-49.683,-58.655,0,0,0,
,0.025,-0.077,1.014,9.338,-52.857,-75.44,0,0,0,
,0.009,-0.077,0.99,37.963,-39.49,-87.708,0,0,0,
,0.002,-0.076,0.973,67.443,-25.757,-103.394,0,0,0,
,0.003,-0.07,0.969,89.782,-27.283,-119.873,0,0,0,
,-0.006,-0.072,0.968,107.727,-25.452,-138.733,0,0,0,
,-0.015,-0.092,0.968,136.901,-17.884,-157.898,0,0,0,
,-0.018,-0.107,0.976,158.203,-1.343,-172.181,0,0,0,
,-0.018,-0.113,0.981,161.804,-3.052,-186.89,0,0,0,
,-0.018,-0.109,0.988,150.695,-4.944,-195.862,0,0,0,
,-0.019,-0.09,0.976,138.122,-10.071,-202.454,0,0,0,
,-0.024,-0.073,0.978,146.423,-23.438,-208.802,0,0,0,
,-0.029,-0.064,0.999,180.542,-31.434,-208.069,0,0,0,
,-0.039,-0.075,1.002,223.083,-36.377,-203.675,0,0,0,
,-0.047,-0.083,0.985,238.098,-36.194,-208.924,0,0,0,
,-0.051,-0.087,0.97,234.253,-38.147,-212.647,0,0,0,
,-0.052,-0.083,0.979,238.464,-59.876,-213.013,0,0,0,
,-0.057,-0.084,0.983,266.601,-72.998,-205.689,0,0,0,
