TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.037,0.096,0.956,-141.541,8.972,27.16,0,0,0,
,-0.057,0.208,0.909,-70.13,-5.677,35.827,0,0,0,
,-0.115,0.164,0.897,-14.405,17.578,18.92,0,0,0,
,-0.11,0.135,0.926,-112.793,40.832,12.329,0,0,0,
,-0.118,0.158,0.925,-202.149,64.819,2.014,0,0,0,
,-0.105,0.134,0.96,-193.36,71.411,-10.254,0,0,0,
,-0.091,0.103,1.014,-161.438,64.941,-9.705,0,0,0,
,-0.103,0.083,1.051,-118.348,52.246,-25.269,0,0,0,
,-0.086,0.097,1.067,-87.281,31.921,-36.927,0,0,0,
,-0.082,0.114,1.047,-37.354,14.404,-40.467,0,0,0,
,-0.078,0.134,1.011,-22.889,-0.123,-37.476,0,0,0,
,-0.085,0.157,0.968,-34.363,4.76,-38.88,0,0,0,
,-0.066,0.154,0.942,-50.171,12.207,-37.964,0,0,0,
,-0.071,0.143,0.96,-52.674,18.432,-31.861,0,0,0,
,-0.086,0.13,0.972,-55.42,23.254,-36.744,0,0,0,
,-0.082,0.13,0.98,-79.041,26.245,-53.711,0,0,0,
,-0.076,0.163,0.997,-117.31,28.015,-61.524,0,0,0,
,-0.055,0.197,0.99,-123.902,29.357,-62.928,0,0,0,
,-0.083,0.139,0.961,-174.378,31.555,-60.547,0,0,0,
,-0.052,0.202,0.991,-140.931,9.521,-44.312,0,0,0,
,-0.079,0.193,0.999,-99.854,-0.428,-37.232,0,0,0,
,-0.059,0.195,0.996,-60.303,-10.865,-29.602,0,0,0,
,-0.069,0.171,0.957,-63.05,-14.832,-30.335,0,0,0,
,-0.071,0.175,0.961,-63.172,-12.513,-17.945,0,0,0,
,-0.077,0.168,0.978,-82.642,-9.217,-11.292,0,0,0,
,-0.076,0.176,0.986,-92.774,-2.381,-7.264,0,0,0,
,-0.091,0.194,0.979,-97.657,-4.334,-18.128,0,0,0,
,-0.074,0.222,0.979,-86.67,-8.057,-21.668,0,0,0,
,-0.066,0.236,0.98,-62.806,-13.916,-20.508,0,0,0,
,-0.061,0.197,0.968,-72.693,-13.245,-22.889,0,0,0,
,-0.07,0.24,0.957,-65.674,-13.245,-5.738,0,0,0,
,-0.074,0.235,0.95,-49.805,-11.963,-9.156,0,0,0,
,-0.074,0.209,0.961,-52.43,-11.841,-8.118,0,0,0,
,-0.073,0.215,0.977,-66.834,-9.766,-10.071,0,0,0,
,-0.063,0.231,0.969,-56.092,-6.714,-13.733,0,0,0,
,-0.068,0.239,0.988,-16.907,-6.897,-1.343,0,0,0,
,-0.06,0.228,0.973,5.432,-12.513,-0.611,0,0,0,
,-0.08,0.208,0.957,4.577,-16.602,11.474,0,0,0,
,-0.087,0.212,0.967,-6.592,-12.33,13.977,0,0,0,
,-0.094,0.178,0.956,-13.733,-7.691,12.207,0,0,0,
,-0.116,0.23,0.935,-13.794,-4.029,0.061,0,0,0,
,-0.1,0.175,0.974,-21.79,-7.935,-3.663,0,0,0,
,-0.101,0.199,0.958,-70.374,5.859,-1.038,0,0,0,
,-0.104,0.196,0.952,-83.863,3.356,-2.503,0,0,0,
,-0.11,0.19,0.945,-116.822,4.943,-12.452,0,0,0,
,-0.106,0.195,0.948,-163.392,7.507,-18.189,0,0,0,
,-0.114,0.23,0.967,-104.798,-0.061,-32.166,0,0,0,
,-0.081,0.237,0.97,-160.584,10.864,-29.419,0,0,0,
,-0.121,0.279,0.947,-122.559,11.901,-12.207,0,0,0,
,-0.106,0.247,0.952,-65.552,-4.273,-16.541,0,0,0,
,0.011,0.194,0.977,-122.071,-40.955,-30.701,0,0,0,
,-0.094,0.26,1.027,-158.936,-25.452,-12.94,0,0,0,
,-0.172,0.215,0.907,-127.076,-9.949,-76.844,0,0,0,
,-0.123,0.239,0.922,-201.722,-1.648,-79.468,0,0,0,
,-0.141,0.289,0.905,-220.704,14.282,-80.811,0,0,0,
,-0.074,0.303,0.987,-238.282,1.831,-92.102,0,0,0,
,-0.084,0.329,0.96,-195.74,11.596,-86.976,0,0,0,
,-0.107,0.321,0.93,-181.031,10.315,-80.689,0,0,0,
,-0.072,0.333,0.955,-176.026,1.464,-74.646,0,0,0,
,-0.094,0.342,0.934,-152.1,7.263,-69.581,0,0,0,
,-0.082,0.342,0.931,-138.733,13.305,-86.06,0,0,0,
,-0.086,0.35,0.931,-121.766,17.15,-78.858,0,0,0,
,-0.085,0.325,0.928,-120.362,26.794,-74.341,0,0,0,
,-0.108,0.335,0.932,-140.015,25.878,-47.73,0,0,0,
,-0.102,0.37,0.936,-137.635,21.057,-53.833,0,0,0,
,-0.093,0.388,0.924,-117.127,17.944,-66.651,0,0,0,
,-0.085,0.406,0.909,-93.14,17.273,-52.735,0,0,0,
,-0.076,0.419,0.911,-51.88,16.967,-39.368,0,0,0,
,-0.077,0.387,0.915,-21.546,14.343,-26.978,0,0,0,
,-0.086,0.37,0.914,-14.466,13.855,-23.072,0,0,0,
,-0.087,0.356,0.922,-23.072,12.023,-21.424,0,0,0,
,-0.089,0.368,0.92,-29.725,11.779,-19.41,0,0,0,
,-0.091,0.371,0.915,-30.64,12.817,-22.339,0,0,0,
,-0.085,0.383,0.905,-27.588,15.564,-19.165,0,0,0,
,-0.09,0.385,0.911,-18.555,17.761,-23.499,0,0,0,
,-0.078,0.375,0.911,-16.419,19.409,-23.316,0,0,0,
,-0.079,0.376,0.915,-18.189,18.127,-22.828,0,0,0,
,-0.078,0.371,0.912,-15.748,16.784,-27.955,0,0,0,
,-0.075,0.379,0.914,-19.654,13.061,-27.894,0,0,0,
,-0.078,0.382,0.909,-17.09,13.183,-27.1,0,0,0,
,-0.079,0.382,0.915,-17.579,11.23,-27.344,0,0,0,
,-0.083,0.39,0.912,-14.039,14.465,-26.978,0,0,0,
,-0.086,0.393,0.908,-2.869,0.244,-26.856,0,0,0,
,-0.089,0.383,0.917,5.188,13.916,-29.908,0,0,0,
,-0.079,0.382,0.914,0,15.93,-27.161,0,0,0,
,-0.076,0.379,0.908,-4.029,14.892,-26.612,0,0,0,
,-0.07,0.386,0.906,-6.653,9.643,-22.278,0,0,0,
,-0.081,0.393,0.904,-3.663,8.972,-20.447,0,0,0,
,-0.083,0.392,0.911,2.136,6.774,-22.706,0,0,0,
,-0.086,0.401,0.906,9.46,10.742,-18.921,0,0,0,
,-0.084,0.387,0.935,14.221,7.507,-21.363,0,0,0,
,-0.083,0.383,0.911,15.319,11.23,-26.429,0,0,0,
,-0.082,0.376,0.906,10.253,10.925,-29.725,0,0,0,
,-0.084,0.354,0.911,-12.269,5.31,-35.218,0,0,0,
,-0.089,0.35,0.916,-39.551,2.075,-48.34,0,0,0,
,-0.067,0.381,0.915,-58.106,5.737,-53.894,0,0,0,
,-0.067,0.41,0.908,-46.57,6.164,-43.519,0,0,0,
,-0.07,0.407,0.903,-29.297,7.446,-34.18,0,0,0,
,-0.075,0.411,0.904,-7.447,9.155,-29.48,0,0,0,
,-0.071,0.401,0.907,3.601,7.324,-20.447,0,0,0,
,-0.074,0.395,0.907,12.207,6.958,-20.447,0,0,0,
,-0.075,0.388,0.903,5.554,3.723,-23.194,0,0,0,
,-0.085,0.394,0.909,-0.245,4.882,-23.743,0,0,0,
,-0.088,0.404,0.901,-1.099,3.234,-24.842,0,0,0,
,-0.096,0.408,0.901,10.864,7.324,-34.18,0,0,0,
,-0.084,0.398,0.9,19.165,9.582,-37.049,0,0,0,
,-0.079,0.396,0.908,24.353,12.817,-36.988,0,0,0,
,-0.07,0.389,0.905,29.357,12.817,-32.776,0,0,0,
,-0.07,0.377,0.906,30.761,13.244,-27.466,0,0,0,
,-0.07,0.376,0.912,23.681,13.732,-24.964,0,0,0,
,-0.07,0.373,0.909,9.582,14.343,-19.837,0,0,0,
,-0.078,0.386,0.913,-4.456,12.268,-19.959,0,0,0,
,-0.076,0.386,0.905,-5.31,10.925,-20.02,0,0,0,
,-0.078,0.385,0.909,-3.296,11.108,-20.997,0,0,0,
,-0.075,0.379,0.913,-5.433,11.84,-21.546,0,0,0,
,-0.069,0.379,0.911,-9.278,10.376,-21.302,0,0,0,
,-0.073,0.379,0.911,-22.583,10.009,-15.503,0,0,0,
,-0.072,0.389,0.903,-31.495,9.094,-15.931,0,0,0,
,-0.075,0.401,0.906,-27.527,9.582,-13.306,0,0,0,
,-0.077,0.403,0.899,-18.372,9.399,-14.954,0,0,0,
,-0.079,0.398,0.906,-15.686,8.3,-11.963,0,0,0,
,-0.081,0.399,0.905,-10.498,8.911,-15.381,0,0,0,
,-0.077,0.4,0.904,-9.583,9.033,-16.114,0,0,0,
,-0.077,0.397,0.905,-9.888,13.61,-16.48,0,0,0,
,-0.072,0.391,0.901,-16.907,11.474,-16.785,0,0,0,
,-0.075,0.405,0.901,-20.997,11.962,-18.189,0,0,0,
,-0.074,0.406,0.9,-18.128,11.657,-16.297,0,0,0,
,-0.077,0.401,0.903,-16.419,10.131,-16.907,0,0,0,
,-0.08,0.404,0.898,-12.207,11.962,-14.344,0,0,0,
,-0.08,0.399,0.899,-4.334,10.803,-20.569,0,0,0,
,-0.081,0.403,0.901,-4.456,14.282,-20.447,0,0,0,
,-0.075,0.398,0.905,-6.531,13.549,-22.95,0,0,0,
,-0.071,0.401,0.906,-10.193,14.221,-21.912,0,0,0,
,-0.069,0.405,0.897,-12.146,15.014,-19.715,0,0,0,
,-0.067,0.411,0.895,-10.315,11.169,-19.41,0,0,0,
,-0.073,0.41,0.899,-7.63,5.859,-16.297,0,0,0,
,-0.083,0.405,0.903,0.366,6.164,-16.358,0,0,0,
,-0.075,0.407,0.9,1.831,8.117,-19.227,0,0,0,
,-0.078,0.4,0.904,0,7.507,-21.546,0,0,0,
,-0.077,0.406,0.9,-3.54,10.07,-20.63,0,0,0,
,-0.075,0.405,0.898,-7.019,9.826,-21.851,0,0,0,
,-0.076,0.415,0.894,-3.724,6.469,-20.508,0,0,0,
,-0.072,0.411,0.897,-0.306,9.582,-21.18,0,0,0,
,-0.076,0.411,0.9,4.455,10.009,-17.334,0,0,0,
,-0.073,0.408,0.897,3.54,7.873,-17.029,0,0,0,
,-0.076,0.411,0.898,2.807,3.723,-13.367,0,0,0,
,-0.075,0.406,0.9,5.676,5.065,-17.701,0,0,0,
,-0.082,0.404,0.899,4.089,5.615,-17.64,0,0,0,
,-0.08,0.41,0.905,1.037,4.333,-20.569,0,0,0,
,-0.074,0.413,0.9,1.953,5.798,-20.63,0,0,0,
,-0.072,0.409,0.901,-0.855,4.882,-19.471,0,0,0,
,-0.071,0.413,0.895,-1.954,2.624,-21.302,0,0,0,
,-0.073,0.413,0.898,2.136,-0.733,-20.264,0,0,0,
,-0.08,0.412,0.901,0.732,-0.55,-19.959,0,0,0,
,-0.084,0.401,0.905,2.197,1.953,-20.813,0,0,0,
,-0.084,0.4,0.906,-1.465,7.08,-21.668,0,0,0,
,-0.082,0.398,0.901,-10.804,19.287,-19.288,0,0,0,
,-0.085,0.416,0.899,-10.193,21.85,-21.18,0,0,0,
,-0.074,0.428,0.89,-6.897,20.385,-27.832,0,0,0,
,-0.074,0.421,0.894,2.624,18.981,-23.438,0,0,0,
,-0.071,0.412,0.899,7.568,14.77,-22.95,0,0,0,
,-0.071,0.413,0.894,5.249,11.962,-19.837,0,0,0,
,-0.075,0.412,0.896,8.606,13,-17.456,0,0,0,
,-0.074,0.412,0.894,9.643,11.84,-18.86,0,0,0,
,-0.079,0.397,0.905,1.648,9.277,-18.067,0,0,0,
,-0.066,0.405,0.903,-5.86,7.446,-17.579,0,0,0,
,-0.078,0.42,0.905,-1.038,7.995,-17.273,0,0,0,
,-0.073,0.423,0.897,1.464,8.056,-17.334,0,0,0,
,-0.079,0.418,0.896,8.911,7.69,-18.555,0,0,0,
,-0.078,0.415,0.902,6.469,12.634,-20.386,0,0,0,
,-0.078,0.405,0.897,6.958,13.427,-21.485,0,0,0,
,-0.076,0.402,0.901,0.854,11.84,-20.874,0,0,0,
,-0.073,0.409,0.894,-2.503,9.277,-19.837,0,0,0,
,-0.077,0.41,0.9,-3.418,10.376,-18.189,0,0,0,
,-0.073,0.416,0.897,-5.249,7.873,-15.198,0,0,0,
,-0.077,0.42,0.897,-5.494,6.958,-13.977,0,0,0,
,-0.077,0.414,0.897,-3.663,6.347,-15.442,0,0,0,
,-0.076,0.412,0.897,-3.418,6.897,-16.175,0,0,0,
,-0.077,0.415,0.898,-3.907,6.713,-15.076,0,0,0,
,-0.076,0.411,0.897,-3.052,5.127,-15.32,0,0,0,
,-0.079,0.413,0.898,-9.156,2.014,-13.855,0,0,0,
,-0.078,0.417,0.895,-5.677,1.037,-13.794,0,0,0,
,-0.079,0.413,0.897,-6.958,0.732,-13.733,0,0,0,
,-0.082,0.42,0.892,-2.808,3.723,-15.625,0,0,0,
,-0.078,0.417,0.899,-4.029,7.324,-17.579,0,0,0,
,-0.079,0.413,0.901,-3.235,9.155,-21.912,0,0,0,
,-0.078,0.422,0.89,-4.639,9.399,-20.081,0,0,0,
,-0.083,0.425,0.891,1.037,9.277,-20.569,0,0,0,
,-0.078,0.423,0.888,2.563,7.507,-20.874,0,0,0,
,-0.083,0.433,0.897,11.535,7.263,-25.574,0,0,0,
,-0.085,0.422,0.897,17.639,10.253,-25.635,0,0,0,
,-0.082,0.417,0.894,21.484,12.634,-27.1,0,0,0,
,-0.079,0.414,0.893,20.874,10.681,-29.725,0,0,0,
,-0.077,0.413,0.892,20.263,12.695,-28.748,0,0,0,
,-0.076,0.411,0.897,17.273,13.061,-29.541,0,0,0,
,-0.075,0.416,0.894,15.197,13.977,-27.283,0,0,0,
,-0.075,0.416,0.904,15.808,10.131,-26.856,0,0,0,
,-0.075,0.417,0.896,17.089,10.986,-27.894,0,0,0,
,-0.077,0.409,0.898,17.028,8.911,-28.443,0,0,0,
,-0.077,0.412,0.896,16.54,10.376,-26.551,0,0,0,
,-0.076,0.41,0.897,20.141,12.878,-29.419,0,0,0,
,-0.076,0.414,0.897,21.667,10.376,-26.795,0,0,0,
,-0.077,0.411,0.893,25.207,10.803,-28.565,0,0,0,
,-0.077,0.409,0.898,25.817,10.07,-25.818,0,0,0,
,-0.077,0.412,0.898,26.672,12.573,-25.879,0,0,0,
,-0.073,0.409,0.901,24.231,11.962,-24.109,0,0,0,
,-0.077,0.411,0.901,23.681,11.657,-23.194,0,0,0,
,-0.071,0.413,0.905,24.169,13.549,-17.334,0,0,0,
,-0.074,0.435,0.901,38.147,17.089,-10.315,0,0,0,
,-0.071,0.453,0.889,68.603,14.953,-5.188,0,0,0,
,-0.085,0.45,0.884,108.825,12.573,-7.569,0,0,0,
,-0.067,0.499,0.904,89.355,16.723,10.62,0,0,0,
,-0.105,0.395,0.901,146.789,11.474,-35.218,0,0,0,
,-0.034,0.388,0.853,95.825,7.995,-33.875,0,0,0,
,-0.064,0.304,0.923,101.257,-2.076,-66.346,0,0,0,
,-0.039,0.323,0.914,41.137,-1.526,-18.189,0,0,0,
,-0.08,0.374,0.919,1.831,-0.855,-32.654,0,0,0,
,-0.075,0.369,0.918,-13.306,1.342,-37.781,0,0,0,
,-0.085,0.375,0.91,-40.955,8.972,-36.072,0,0,0,
,-0.076,0.397,0.907,-23.316,6.836,-31.25,0,0,0,
,-0.085,0.369,0.912,-20.63,8.911,-34.119,0,0,0,
,-0.076,0.375,0.908,-32.166,9.643,-31.861,0,0,0,
,-0.08,0.373,0.915,-43.58,12.207,-33.509,0,0,0,
,-0.072,0.384,0.911,-53.162,14.221,-34.668,0,0,0,
,-0.072,0.395,0.911,-59.51,11.474,-35.706,0,0,0,
,-0.067,0.402,0.906,-61.402,11.413,-36.438,0,0,0,
,-0.065,0.412,0.937,-49.195,11.047,-27.771,0,0,0,
,-0.069,0.42,0.897,-39.246,13.794,-26.368,0,0,0,
,-0.067,0.404,0.894,-37.842,8.3,-25.025,0,0,0,
,-0.072,0.417,0.903,-26.429,5.676,-22.278,0,0,0,
,-0.072,0.419,0.9,-16.846,5.859,-25.33,0,0,0,
,-0.071,0.412,0.899,-10.071,4.882,-22.889,0,0,0,
,-0.075,0.408,0.905,-5.982,8.483,-21.363,0,0,0,
,-0.07,0.402,0.904,-2.747,8.789,-23.011,0,0,0,
,-0.073,0.398,0.905,-12.391,10.253,-22.278,0,0,0,
,-0.072,0.4,0.899,-10.132,7.385,-19.227,0,0,0,
,-0.069,0.419,0.907,-12.574,7.263,-18.982,0,0,0,
,-0.072,0.418,0.904,-17.029,6.591,-20.997,0,0,0,
,-0.074,0.411,0.897,-16.297,7.385,-25.208,0,0,0,
,-0.081,0.412,0.89,-11.414,12.939,-22.828,0,0,0,
,-0.07,0.406,0.89,-6.714,10.498,-20.752,0,0,0,
,-0.07,0.407,0.895,-9.644,10.253,-22.034,0,0,0,
,-0.073,0.414,0.895,-13.367,11.84,-17.579,0,0,0,
,-0.07,0.41,0.9,-13.916,7.873,-21.79,0,0,0,
,-0.068,0.421,0.891,-10.01,8.606,-21.607,0,0,0,
,-0.07,0.419,0.897,-6.226,3.723,-18.372,0,0,0,
,-0.069,0.415,0.896,-3.235,7.69,-19.349,0,0,0,
,-0.072,0.419,0.897,-5.066,5.432,-18.921,0,0,0,
,-0.071,0.418,0.898,-4.517,4.699,-21.241,0,0,0,
,-0.067,0.414,0.895,-4.273,4.272,-18.311,0,0,0,
,-0.067,0.417,0.894,-7.569,3.234,-17.09,0,0,0,
,-0.069,0.42,0.894,-4.456,4.577,-13.916,0,0,0,
,-0.078,0.415,0.896,-2.137,4.882,-13.672,0,0,0,
,-0.074,0.42,0.89,-2.076,6.897,-16.297,0,0,0,
,-0.08,0.419,0.892,-1.16,5.737,-18.128,0,0,0,
,-0.076,0.42,0.891,0.183,5.798,-19.532,0,0,0,
,-0.072,0.424,0.891,5.249,6.225,-20.203,0,0,0,
,-0.073,0.425,0.893,6.347,8.728,-20.142,0,0,0,
,-0.068,0.421,0.899,11.84,7.568,-17.64,0,0,0,
,-0.072,0.419,0.894,11.901,7.751,-14.039,0,0,0,
,-0.071,0.426,0.892,14.282,7.812,-12.879,0,0,0,
,-0.07,0.423,0.892,26.977,9.643,-7.264,0,0,0,
,-0.076,0.414,0.907,37.109,14.709,-5.86,0,0,0,
,-0.071,0.401,0.908,50.598,15.93,-9.4,0,0,0,
,-0.074,0.392,0.928,64.575,20.385,-2.747,0,0,0,
,-0.07,0.391,0.921,163.635,22.277,11.596,0,0,0,
,-0.039,0.386,0.956,131.591,17.089,43.09,0,0,0,
,-0.058,0.508,0.909,164.795,4.15,75.012,0,0,0,
,-0.078,0.356,0.931,189.209,-19.654,43.151,0,0,0,
,-0.117,0.357,1.091,88.378,-28.748,29.235,0,0,0,
,-0.046,0.526,1.123,8.3,-62.378,30.334,0,0,0,
,-0.017,0.508,1.088,16.845,-22.706,-242.798,0,0,0,
,-0.117,0.547,1.158,0.427,-144.959,118.103,0,0,0,
,-0.034,0.483,1.112,-19.898,-212.281,34.851,0,0,0,
,-0.101,0.47,1.042,19.226,-247.437,63.537,0,0,0,
,-0.076,0.411,1.015,31.921,-269.471,73.059,0,0,0,
,-0.102,0.469,1.014,14.709,-273.072,70.922,0,0,0,
,-0.085,0.434,1.06,-40.772,-270.325,62.133,0,0,0,
,-0.062,0.478,1.142,-109.314,-266.114,66.162,0,0,0,
,-0.099,0.478,1.218,-196.595,-266.724,77.941,0,0,0,
,-0.116,0.468,1.265,-348.328,-233.765,47.302,0,0,0,
,-0.173,0.388,1.059,-629.822,-92.286,-32.959,0,0,0,
,-0.125,0.266,0.883,-890.381,-154.786,13.61,0,0,0,
,-0.065,0.384,0.755,-1181.702,-263.184,144.47,0,0,0,
,-0.068,0.588,0.724,-1116.517,-470.154,85.144,0,0,0,
,-0.102,0.604,0.67,-939.942,-634.644,65.307,0,0,0,
,-0.197,0.475,0.615,-679.566,-739.747,22.705,0,0,0,
,-0.572,0.509,0.592,-553.406,243.957,-83.069,0,0,0,
,-0.266,0.45,0.625,-408.936,305.786,-83.008,0,0,0,
,-0.327,0.504,0.704,-465.21,267.456,-118.348,0,0,0,
,-0.461,0.653,0.673,-401.856,381.713,-163.758,0,0,0,
,-0.394,0.652,0.672,-270.264,503.967,-208.313,0,0,0,
,-0.244,0.491,0.589,-213.623,556.213,-172.486,0,0,0,
,-0.246,0.687,0.698,-192.505,524.292,-155.335,0,0,0,
,-0.29,0.793,0.764,-36.194,528.991,-215.027,0,0,0,
,-0.219,0.671,0.758,-78.248,548.156,-292.969,0,0,0,
,-0.114,0.705,0.771,-195.801,532.104,-323.609,0,0,0,
,-0.135,0.712,0.743,-268.982,489.013,-354.798,0,0,0,
,-0.101,0.761,0.694,-356.873,471.13,-376.587,0,0,0,
,-0.066,0.813,0.606,-359.925,424.072,-413.514,0,0,0,
,-0.046,0.872,0.442,-256.714,428.405,-437.928,0,0,0,
,0.043,0.94,0.406,-70.313,430.053,-426.575,0,0,0,
,0.036,0.932,0.451,73.364,416.748,-400.696,0,0,0,
,0.059,1.067,0.464,233.154,393.31,-349.122,0,0,0,
,0.071,0.971,0.541,452.88,331.054,-321.656,0,0,0,
,0.037,0.991,0.601,564.27,285.949,-283.509,0,0,0,
,0.034,1.057,0.574,778.259,244.262,-211.853,0,0,0,
,0.021,0.936,0.678,1064.392,176.208,-167.42,0,0,0,
,-0.035,0.742,0.68,1213.195,150.268,-117.371,0,0,0,
,-0.033,0.656,0.708,1242.492,122.497,-112.427,0,0,0,
,-0.034,0.537,0.677,1211.853,104.98,-96.985,0,0,0,
,-0.056,0.475,0.623,1206.665,82.824,-98.45,0,0,0,
,-0.075,0.292,0.736,1004.455,86.242,-70.313,0,0,0,
,-0.112,0.206,0.677,736.328,154.541,-138.55,0,0,0,
,-0.013,0.304,0.682,493.408,230.346,-148.682,0,0,0,
,0.009,0.383,0.691,381.775,203.735,-197.327,0,0,0,
,0.074,0.301,0.716,308.899,202.575,-266.48,0,0,0,
,0.164,0.377,0.715,302.124,183.838,-217.53,0,0,0,
,0.203,0.385,0.736,388.549,132.568,-200.074,0,0,0,
,0.216,0.342,0.788,489.441,110.839,-160.767,0,0,0,
,0.225,0.275,0.844,530.578,96.74,-142.64,0,0,0,
,0.228,0.221,0.893,455.627,94.055,-132.569,0,0,0,
,0.218,0.217,0.915,370.727,102.356,-124.573,0,0,0,
,0.226,0.197,0.943,296.203,111.389,-123.841,0,0,0,
,0.217,0.236,0.918,251.281,117.248,-129.395,0,0,0,
,0.197,0.272,0.857,259.46,99.365,-116.944,0,0,0,
,0.23,0.256,0.936,415.771,81.787,-124.695,0,0,0,
,0.188,0.114,0.937,368.774,70.861,-129.7,0,0,0,
,0.203,0.149,0.942,298.706,108.581,-126.282,0,0,0,
,0.265,0.135,0.944,263.122,101.257,-135.315,0,0,0,
,0.296,0.146,0.965,199.34,21.606,-119.385,0,0,0,
,0.261,0.244,0.985,170.471,-26.856,-152.466,0,0,0,
,0.281,0.077,0.898,150.39,21.728,-183.533,0,0,0,
,0.351,0.134,0.847,143.615,-5.494,-176.819,0,0,0,
,0.289,0.183,0.86,142.151,-90.088,-152.527,0,0,0,
,0.241,0.169,0.871,143.127,-72.083,-126.404,0,0,0,
,0.27,0.179,0.862,163.208,-57.129,-82.398,0,0,0,
,0.218,0.146,0.893,149.658,-82.703,-47.73,0,0,0,
,0.188,0.161,0.94,140.319,-65.003,-40.345,0,0,0,
,0.206,0.104,0.933,135.925,-72.754,-44.373,0,0,0,
,0.201,0.114,0.968,80.383,-77.637,-42.786,0,0,0,
,0.204,0.131,0.921,88.684,-91.309,-28.626,0,0,0,
,0.186,0.147,0.931,55.419,-100.525,-6.836,0,0,0,
,0.181,0.163,0.914,85.022,-106.812,-2.93,0,0,0,
,0.178,0.193,0.915,136.535,-115.601,-3.785,0,0,0,
,0.181,0.188,0.939,205.566,-118.531,6.103,0,0,0,
,0.169,0.145,0.954,236.084,-103.943,14.77,0,0,0,
,0.17,0.157,0.917,250.732,-106.751,34.362,0,0,0,
,0.153,0.097,0.914,215.759,-82.886,39.306,0,0,0,
,0.163,0.169,0.942,248.657,-59.266,71.96,0,0,0,
,0.156,0.106,0.957,299.987,-48.89,66.284,0,0,0,
,0.13,0.056,0.959,326.538,-37.598,68.542,0,0,0,
,0.111,0.038,0.973,321.411,-25.086,65.429,0,0,0,
,0.102,-0.024,1.005,263.488,-17.09,41.565,0,0,0,
,0.096,-0.014,1.002,171.569,6.713,7.263,0,0,0,
,0.116,0.025,0.98,161.193,35.156,15.93,0,0,0,
,0.117,0.02,0.938,108.703,79.345,29.968,0,0,0,
,0.149,0.019,0.901,108.703,111.45,60.669,0,0,0,
,0.163,0.025,0.934,121.704,91.186,33.813,0,0,0,
,0.145,-0.001,0.964,187.011,68.176,51.696,0,0,0,
,0.156,-0.028,1.008,158.02,67.932,25.207,0,0,0,
,0.178,-0.073,1.01,153.625,66.284,16.235,0,0,0,
,0.185,-0.071,1.015,65.063,42.785,22.949,0,0,0,
,0.173,-0.008,1.034,-69.642,43.029,-5.921,0,0,0,
,0.183,0.053,1.053,-83.313,53.344,-22.706,0,0,0,
,0.199,0.048,1.028,-72.937,48.645,-15.87,0,0,0,
,0.208,0.052,1.011,-33.692,32.043,-30.457,0,0,0,
,0.211,0.022,0.967,-25.269,19.958,2.746,0,0,0,
,0.205,0.054,0.958,-16.175,2.929,23.559,0,0,0,
,0.2,0.046,0.946,-1.038,-6.226,39.978,0,0,0,
,0.189,0.088,0.937,3.662,-19.532,58.776,0,0,0,
,0.171,0.061,0.967,7.019,-37.842,35.217,0,0,0,
,0.143,0.029,0.978,-27.222,-37.354,44.067,0,0,0,
,0.119,0.011,0.955,-107.117,-20.447,61.279,0,0,0,
,0.117,0.067,0.928,-191.712,-3.052,86.547,0,0,0,
,0.118,0.127,0.917,-194.397,7.385,81.848,0,0,0,
,0.115,0.132,0.896,-155.335,32.959,90.21,0,0,0,
,0.119,0.126,0.878,-122.193,59.997,99.609,0,0,0,
,0.118,0.131,0.896,-100.769,76.904,107.971,0,0,0,
,0.108,0.109,0.905,-76.844,89.05,116.272,0,0,0,
,0.096,0.1,0.926,-79.956,104.37,121.46,0,0,0,
,0.083,0.1,0.948,-86.182,114.013,122.985,0,0,0,
,0.081,0.106,0.95,-84.961,137.268,123.596,0,0,0,
,0.097,0.145,0.963,-46.326,158.081,108.032,0,0,0,
,0.104,0.122,0.982,-17.09,163.574,81.787,0,0,0,
,0.098,0.067,1,8.483,154.541,45.41,0,0,0,
,0.076,0.076,1.022,-1.954,140.442,19.226,0,0,0,
,0.052,0.079,1.093,-22.706,157.592,-8.179,0,0,0,
,0.059,0.128,1.039,-26.612,237.243,-36.194,0,0,0,
,0.138,0.125,1.004,4.455,308.899,-83.68,0,0,0,
,0.242,0.16,1.124,58.837,302.185,-91.553,0,0,0,
,0.224,-0.166,1.06,-22.828,273.315,-216.126,0,0,0,
,0.283,0.163,1.073,-90.943,289.001,-94.605,0,0,0,
,0.398,0.014,1.06,-46.509,190.796,-87.647,0,0,0,
,0.402,0.107,0.946,-80.262,90.881,-30.152,0,0,0,
,0.451,0.225,0.898,90.393,77.88,-35.523,0,0,0,
,0.498,0.088,0.892,135.376,25.207,-4.822,0,0,0,
,0.496,0.057,0.82,285.156,59.57,-0.367,0,0,0,
,0.493,-0.157,0.746,239.746,58.166,31.433,0,0,0,
,0.51,-0.152,0.679,238.647,138.672,45.471,0,0,0,
,0.576,-0.2,0.654,230.957,139.892,67.443,0,0,0,
,0.569,-0.238,0.706,158.752,83.496,39.123,0,0,0,
,0.502,-0.202,0.72,15.014,75.561,68.847,0,0,0,
,0.557,0.189,0.967,9.094,68.786,69.397,0,0,0,
,0.474,-0.261,0.945,64.025,-13.916,-53.711,0,0,0,
