TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,ECG_I,ECG_II,ECG_III,TAG
,-0.293,-1.01,0.35,-306.092,96.008,-10.132,0,0,0,
,-0.323,-0.877,0.364,-197.632,43.518,-9.461,0,0,0,
,-0.36,-0.971,0.308,-28.321,22.949,-20.813,0,0,0,
,-0.345,-1.084,0.268,35.034,26.489,-70.13,0,0,0,
,-0.355,-1.108,0.333,-26.307,14.587,-115.967,0,0,0,
,-0.395,-1.13,0.268,197.204,34.606,-189.881,0,0,0,
,-0.411,-1.226,0.33,300.293,8.3,-229.187,0,0,0,
,-0.451,-1.173,0.309,306.64,21.85,-317.2,0,0,0,
,-0.479,-1.074,0.28,324.035,31.494,-381.897,0,0,0,
,-0.487,-1.068,0.249,332.336,49.804,-450.013,0,0,0,
,-0.488,-1.081,0.241,250.732,78.064,-485.23,0,0,0,
,-0.483,-1.036,0.255,113.891,113.037,-522.767,0,0,0,
,-0.485,-0.952,0.256,9.033,150.94,-542.054,0,0,0,
,-0.478,-0.846,0.267,6.774,174.133,-560.608,0,0,0,
,-0.461,-0.736,0.28,109.802,187.194,-550.782,0,0,0,
,-0.456,-0.726,0.312,192.627,185.241,-509.461,0,0,0,
,-0.456,-0.718,0.297,204.712,194.03,-464.295,0,0,0,
,-0.433,-0.708,0.255,185.852,204.223,-426.453,0,0,0,
,-0.402,-0.722,0.286,138.488,179.016,-374.695,0,0,0,
,-0.394,-0.692,0.315,36.132,164.55,-327.149,0,0,0,
,-0.386,-0.64,0.352,-3.663,137.939,-277.894,0,0,0,
,-0.386,-0.637,0.373,29.174,116.76,-223.023,0,0,0,
,-0.399,-0.659,0.367,28.381,87.829,-173.951,0,0,0,
,-0.396,-0.668,0.332,18.371,64.819,-124.451,0,0,0,
,-0.41,-0.664,0.299,26.977,45.776,-78.98,0,0,0,
,-0.412,-0.715,0.286,59.997,26.611,-33.814,0,0,0,
,-0.403,-0.753,0.297,61.462,16.601,3.845,0,0,0,
,-0.393,-0.761,0.314,60.058,13.916,31.738,0,0,0,
,-0.375,-0.766,0.308,95.825,17.456,54.809,0,0,0,
,-0.377,-0.766,0.294,124.267,21.667,84.533,0,0,0,
,-0.395,-0.775,0.275,110.656,42.236,113.769,0,0,0,
,-0.403,-0.813,0.253,44.189,66.711,145.263,0,0,0,
,-0.425,-0.886,0.239,-118.897,87.097,184.936,0,0,0,
,-0.46,-0.88,0.28,-346.619,119.14,214.843,0,0,0,
,-0.47,-0.876,0.363,-420.166,142.028,239.135,0,0,0,
,-0.461,-0.888,0.442,-369.446,140.686,265.442,0,0,0,
,-0.501,-0.679,0.322,-223.999,171.142,281.799,0,0,0,
,-0.494,-0.59,0.056,71.167,195.617,247.009,0,0,0,
,-0.517,-0.94,0.467,473.693,128.54,130.31,0,0,0,
,-0.521,-1.744,0.733,574.463,-67.749,22.094,0,0,0,
,-0.524,-1.558,0.615,-184.388,-28.565,-41.321,0,0,0,
,-0.545,-0.886,0.38,-354.065,-64.759,-200.013,0,0,0,
,-0.521,-0.734,0.171,-132.447,-107.666,-173.279,0,0,0,
,-0.589,-0.897,0.347,15.747,-80.689,-189.637,0,0,0,
,-0.502,-0.945,0.425,121.46,-60.73,-232.3,0,0,0,
,-0.407,-0.843,0.378,68.359,-33.814,-198.06,0,0,0,
,-0.441,-0.735,0.298,-53.894,6.836,-134.461,0,0,0,
,-0.453,-0.695,0.281,-232.911,76.66,-79.163,0,0,0,
,-0.428,-0.641,0.258,-373.291,135.254,-6.348,0,0,0,
,-0.459,-0.588,0.209,-359.131,204.956,94.787,0,0,0,
,-0.476,-0.644,0.238,-220.093,278.625,197.692,0,0,0,
,-0.437,-0.606,0.243,-109.07,345.459,254.028,0,0,0,
,-0.296,-0.619,0.066,43.273,344.116,214.05,0,0,0,
,-0.339,-1.037,0.644,332.641,193.237,72.876,0,0,0,
,-0.391,-1.869,0.815,457.702,-103.455,23.864,0,0,0,
,-0.451,-1.426,0.617,-295.166,-87.098,-118.775,0,0,0,
,-0.512,-0.662,0.403,-352.051,-187.928,-182.74,0,0,0,
,-0.555,-0.603,0.263,38.757,-189.393,-113.831,0,0,0,
,-0.57,-0.918,0.349,365.112,-175.477,-162.842,0,0,0,
,-0.468,-1.088,0.367,311.523,-136.048,-194.214,0,0,0,
,-0.456,-0.981,0.405,114.257,-93.323,-218.567,0,0,0,
,-0.485,-0.889,0.353,-12.452,-49.439,-233.094,0,0,0,
,-0.486,-0.906,0.332,-125.977,-2.015,-250.55,0,0,0,
,-0.493,-0.864,0.276,-227.295,51.391,-260.865,0,0,0,
,-0.521,-0.822,0.219,-223.023,105.285,-261.963,0,0,0,
,-0.538,-0.816,0.227,-158.204,143.005,-252.869,0,0,0,
,-0.556,-0.809,0.274,-116.211,179.199,-243.897,0,0,0,
,-0.579,-0.786,0.338,-77.576,200.439,-234.498,0,0,0,
,-0.607,-0.768,0.346,-18.372,221.801,-233.155,0,0,0,
,-0.622,-0.769,0.33,30.822,247.009,-231.629,0,0,0,
,-0.622,-0.739,0.319,41.748,259.826,-231.263,0,0,0,
,-0.626,-0.717,0.343,28.869,263.855,-237,0,0,0,
,-0.62,-0.773,0.367,22.705,254.028,-244.507,0,0,0,
,-0.603,-0.825,0.411,-30.701,232.177,-243.775,0,0,0,
,-0.594,-0.781,0.443,-59.144,221.435,-233.826,0,0,0,
,-0.58,-0.697,0.474,7.019,202.88,-209.656,0,0,0,
,-0.571,-0.673,0.487,109.497,181.823,-186.341,0,0,0,
,-0.533,-0.718,0.478,164.001,174.682,-173.829,0,0,0,
,-0.548,-0.776,0.463,169.677,172.79,-164.307,0,0,0,
,-0.523,-0.793,0.473,122.314,165.771,-156.556,0,0,0,
,-0.521,-0.803,0.478,27.404,164.306,-151.062,0,0,0,
,-0.513,-0.798,0.498,-75.379,162.414,-154.725,0,0,0,
,-0.504,-0.763,0.512,-158.448,159.851,-154.053,0,0,0,
,-0.507,-0.702,0.504,-182.435,155.822,-141.48,0,0,0,
,-0.504,-0.669,0.506,-146.546,146.85,-111.634,0,0,0,
,-0.512,-0.722,0.508,-111.695,138,-86.853,0,0,0,
,-0.494,-0.76,0.509,-125.306,127.563,-65.857,0,0,0,
,-0.471,-0.731,0.53,-174.195,112.976,-41.504,0,0,0,
,-0.467,-0.67,0.549,-185.242,92.163,-34.241,0,0,0,
,-0.469,-0.642,0.557,-144.471,59.082,-47.608,0,0,0,
,-0.481,-0.744,0.584,-149.17,29.907,-48.829,0,0,0,
,-0.519,-0.671,0.536,-123.23,31.189,-36.622,0,0,0,
,-0.553,-0.662,0.511,43.151,12.39,-30.396,0,0,0,
,-0.569,-0.731,0.498,162.048,19.348,-17.395,0,0,0,
,-0.579,-0.765,0.51,184.204,29.907,-19.104,0,0,0,
,-0.59,-0.776,0.493,125.305,44.067,-22.522,0,0,0,
,-0.599,-0.798,0.459,-23.377,68.054,-26.246,0,0,0,
,-0.586,-0.79,0.46,-120.85,82.641,-45.777,0,0,0,
,-0.558,-0.757,0.506,-132.142,92.407,-51.087,0,0,0,
,-0.522,-0.729,0.546,-80.872,82.397,-72.632,0,0,0,
,-0.493,-0.758,0.553,-36.988,63.842,-108.643,0,0,0,
,-0.492,-0.823,0.517,-63.66,42.968,-101.014,0,0,0,
,-0.467,-0.755,0.508,-107.727,37.17,-97.657,0,0,0,
,-0.445,-0.663,0.485,-91.614,19.714,-88.562,0,0,0,
,-0.438,-0.652,0.468,-49.073,0,-82.337,0,0,0,
,-0.432,-0.67,0.484,-76.661,-6.409,-65.613,0,0,0,
,-0.42,-0.639,0.486,-139.832,-3.113,-46.204,0,0,0,
,-0.432,-0.615,0.462,-135.01,-5.31,-31.189,0,0,0,
,-0.467,-0.632,0.452,-107.85,2.38,9.46,0,0,0,
,-0.454,-0.602,0.466,-92.713,11.657,31.86,0,0,0,
,-0.43,-0.571,0.468,-51.392,12.268,46.875,0,0,0,
,-0.405,-0.579,0.484,5.798,7.507,61.035,0,0,0,
,-0.418,-0.614,0.489,61.706,0.732,92.59,0,0,0,
,-0.454,-0.632,0.487,66.528,6.897,127.441,0,0,0,
,-0.474,-0.621,0.494,114.868,21.789,128.967,0,0,0,
,-0.511,-0.603,0.365,185.241,51.696,151.001,0,0,0,
,-0.551,-0.701,0.364,185.913,89.66,148.315,0,0,0,
,-0.517,-0.795,0.483,151.367,104.858,154.724,0,0,0,
,-0.521,-0.828,0.524,40.283,111.999,158.142,0,0,0,
,-0.557,-0.757,0.52,-29.602,120.971,148.803,0,0,0,
,-0.53,-0.754,0.583,-58.289,109.253,116.088,0,0,0,
,-0.491,-0.797,0.668,-42.359,84.594,77.087,0,0,0,
,-0.478,-0.741,0.693,-6.653,67.443,77.941,0,0,0,
,-0.455,-0.714,0.666,106.689,45.898,57.8,0,0,0,
,-0.481,-0.771,0.616,177.185,38.94,35.522,0,0,0,
,-0.516,-0.866,0.605,152.649,34.484,39.672,0,0,0,
,-0.503,-0.92,0.635,14.587,28.808,23.376,0,0,0,
,-0.519,-0.778,0.65,-35.462,4.272,41.015,0,0,0,
,-0.524,-0.693,0.646,19.409,-31.556,12.085,0,0,0,
,-0.516,-0.698,0.629,87.219,-49.439,9.643,0,0,0,
,-0.531,-0.722,0.562,153.076,-43.885,21.118,0,0,0,
,-0.521,-0.754,0.528,232.666,-38.331,33.935,0,0,0,
,-0.504,-0.756,0.57,280.334,-41.016,39.611,0,0,0,
,-0.491,-0.729,0.56,308.96,-41.748,38.635,0,0,0,
,-0.509,-0.706,0.522,293.335,-47.181,68.969,0,0,0,
,-0.501,-0.695,0.453,375,-36.133,68.908,0,0,0,
,-0.473,-0.671,0.389,509.521,-31.189,70.007,0,0,0,
,-0.469,-0.722,0.343,627.807,-27.1,104.797,0,0,0,
,-0.491,-0.823,0.342,655.822,-19.959,126.159,0,0,0,
,-0.48,-0.855,0.39,553.405,-0.123,138.549,0,0,0,
,-0.429,-0.899,0.351,426.757,22.888,126.037,0,0,0,
,-0.396,-1,0.287,346.618,44.86,102.905,0,0,0,
,-0.363,-1.01,0.266,249.084,52.002,72.082,0,0,0,
,-0.361,-0.937,0.301,196.96,48.156,49.743,0,0,0,
,-0.384,-0.946,0.308,200.256,20.568,25.024,0,0,0,
,-0.411,-0.953,0.308,213.989,-1.526,1.831,0,0,0,
,-0.401,-0.926,0.287,192.321,-15.32,-2.808,0,0,0,
,-0.37,-1.02,0.276,90.393,-18.189,-35.889,0,0,0,
,-0.367,-1.039,0.339,-75.989,-29.664,-69.764,0,0,0,
,-0.42,-0.885,0.306,-96.558,-38.269,-86.243,0,0,0,
,-0.453,-0.805,0.327,42.663,-39.795,-85.022,0,0,0,
,-0.442,-0.84,0.338,133.85,-42.054,-61.707,0,0,0,
,-0.422,-0.85,0.423,118.469,-68.787,-60.181,0,0,0,
,-0.483,-0.822,0.282,52.002,-60.547,-29.419,0,0,0,
,-0.449,-0.801,0.317,20.568,-37.415,-31.556,0,0,0,
,-0.431,-0.78,0.267,9.094,-23.072,-1.77,0,0,0,
,-0.471,-0.881,0.287,-17.395,-5.005,14.465,0,0,0,
,-0.444,-0.927,0.314,-84.046,15.991,26.916,0,0,0,
,-0.429,-0.93,0.292,-100.098,34.79,31.127,0,0,0,
,-0.416,-0.915,0.309,-102.478,25.878,18.737,0,0,0,
,-0.443,-0.951,0.311,-189.881,34.851,12.023,0,0,0,
,-0.441,-0.842,0.419,-258.851,35.949,-2.442,0,0,0,
,-0.453,-0.945,0.352,-237.671,50.048,-7.752,0,0,0,
,-0.446,-0.935,0.398,-404.541,49.011,-27.283,0,0,0,
,-0.409,-0.885,0.485,-422.12,22.827,-44.312,0,0,0,
,-0.449,-0.845,0.487,-325.745,-10.987,-43.396,0,0,0,
,-0.463,-0.868,0.442,-206.36,-19.837,-41.443,0,0,0,
,-0.453,-0.992,0.447,-299.866,4.394,-54.444,0,0,0,
,-0.448,-0.989,0.464,-554.139,19.287,-78.797,0,0,0,
,-0.459,-0.891,0.443,-760.865,21.789,-115.113,0,0,0,
,-0.464,-0.73,0.45,-786.927,22.522,-138.062,0,0,0,
,-0.461,-0.661,0.518,-610.535,25.512,-110.657,0,0,0,
,-0.496,-0.675,0.549,-382.386,32.959,-75.989,0,0,0,
,-0.499,-0.751,0.558,-298.401,57.312,-63.111,0,0,0,
,-0.455,-0.849,0.558,-368.531,61.706,-66.773,0,0,0,
,-0.462,-0.883,0.541,-540.955,59.692,-80.323,0,0,0,
,-0.468,-0.846,0.543,-695.923,62.744,-116.822,0,0,0,
,-0.479,-0.828,0.584,-786.744,59.57,-130.86,0,0,0,
,-0.493,-0.788,0.607,-875.061,70.373,-138.123,0,0,0,
,-0.497,-0.668,0.707,-713.685,84.777,-207.886,0,0,0,
,-0.477,-0.675,0.743,-699.83,69.885,-194.642,0,0,0,
,-0.491,-0.665,0.719,-781.006,76.965,-245.606,0,0,0,
,-0.476,-0.6,0.733,-813.66,58.471,-280.64,0,0,0,
,-0.421,-0.512,0.729,-854.737,60.974,-285.279,0,0,0,
,-0.478,-0.4,0.718,-810.852,39.123,-280.945,0,0,0,
,-0.451,-0.343,0.729,-633.545,43.457,-272.95,0,0,0,
,-0.439,-0.177,0.759,-513.489,21.057,-193.604,0,0,0,
,-0.423,-0.189,0.765,-8.484,-17.151,-53.711,0,0,0,
,-0.415,-0.211,0.762,9.277,-11.231,-16.846,0,0,0,
,-0.414,-0.212,0.751,42.236,-10.01,11.901,0,0,0,
,-0.407,-0.225,0.739,91.491,-7.996,29.541,0,0,0,
,-0.42,-0.282,0.748,105.468,-4.456,46.752,0,0,0,
,-0.444,-0.301,0.774,92.712,6.286,63.232,0,0,0,
,-0.462,-0.315,0.793,86.486,23.376,69.213,0,0,0,
,-0.464,-0.317,0.809,106.872,39.489,72.692,0,0,0,
,-0.477,-0.337,0.801,129.333,57.617,65.063,0,0,0,
,-0.488,-0.39,0.828,129.516,56.823,68.298,0,0,0,
,-0.526,-0.4,0.864,47.302,86.731,40.893,0,0,0,
,-0.493,-0.35,0.902,-7.447,104.004,19.043,0,0,0,
,-0.497,-0.336,0.927,4.516,87.463,14.282,0,0,0,
,-0.497,-0.348,0.947,10.986,71.716,10.315,0,0,0,
,-0.492,-0.337,0.959,12.329,50.537,9.765,0,0,0,
,-0.503,-0.347,0.961,27.343,34.362,0,0,0,0,
,-0.494,-0.379,0.942,29.235,21.972,-13.062,0,0,0,
,-0.499,-0.355,0.929,-27.161,-41.626,-33.814,0,0,0,
,-0.488,-0.348,0.908,-19.532,-53.894,-36.316,0,0,0,
,-0.485,-0.353,0.872,0.915,-68.604,-42.481,0,0,0,
,-0.475,-0.385,0.848,21.118,-73.121,-56.336,0,0,0,
,-0.456,-0.38,0.822,7.385,-71.717,-60.364,0,0,0,
,-0.445,-0.344,0.701,-45.289,-16.358,-81.849,0,0,0,
,-0.454,-0.319,0.686,-75.135,17.334,-80.018,0,0,0,
,-0.46,-0.283,0.698,-104.493,53.955,-74.891,0,0,0,
,-0.471,-0.242,0.732,-95.581,81.298,-54.078,0,0,0,
,-0.476,-0.193,0.753,-50.354,101.562,-19.959,0,0,0,
,-0.487,-0.182,0.773,43.09,107.727,12.268,0,0,0,
,-0.471,-0.319,0.843,141.723,98.449,46.875,0,0,0,
,-0.455,-0.361,0.877,96.374,94.848,48.523,0,0,0,
,-0.44,-0.373,0.892,69.641,84.411,40.893,0,0,0,
,-0.429,-0.383,0.903,76.355,56.03,35.156,0,0,0,
,-0.433,-0.394,0.911,91.003,26.428,30.761,0,0,0,
,-0.437,-0.375,0.905,124.084,7.141,24.597,0,0,0,
,-0.446,-0.372,0.895,143.921,-18.555,20.446,0,0,0,
,-0.454,-0.361,0.884,146.789,-38.086,24.719,0,0,0,
,-0.456,-0.344,0.878,150.329,-47.181,26.306,0,0,0,
,-0.456,-0.351,0.864,161.743,-60.425,30.578,0,0,0,
,-0.455,-0.37,0.846,169.86,-63.05,32.531,0,0,0,
,-0.454,-0.368,0.826,178.344,-59.571,38.024,0,0,0,
,-0.447,-0.362,0.8,197.57,-50.477,34.606,0,0,0,
,-0.425,-0.377,0.789,239.013,-47.425,19.287,0,0,0,
,-0.422,-0.431,0.798,235.778,-56.336,12.695,0,0,0,
,-0.431,-0.44,0.8,192.627,-55.664,18.615,0,0,0,
,-0.439,-0.401,0.779,207.946,-47.425,28.869,0,0,0,
,-0.436,-0.336,0.779,345.581,-50.843,50.964,0,0,0,
,-0.404,-0.379,0.749,498.474,-67.139,52.185,0,0,0,
,-0.397,-0.437,0.726,575.134,-84.778,66.467,0,0,0,
,-0.4,-0.489,0.717,559.021,-93.873,78.613,0,0,0,
,-0.417,-0.522,0.706,504.821,-97.168,85.571,0,0,0,
,-0.435,-0.525,0.689,442.077,-83.497,83.618,0,0,0,
,-0.434,-0.549,0.666,447.937,-73.67,68.359,0,0,0,
,-0.426,-0.59,0.685,484.192,-96.802,75.378,0,0,0,
,-0.454,-0.595,0.714,510.742,-114.136,81.787,0,0,0,
,-0.465,-0.597,0.703,567.016,-124.085,75.5,0,0,0,
,-0.461,-0.615,0.664,628.173,-141.724,74.218,0,0,0,
,-0.477,-0.651,0.641,664.367,-162.72,78.796,0,0,0,
,-0.502,-0.659,0.619,662.719,-160.035,76.232,0,0,0,
,-0.515,-0.659,0.607,667.236,-149.231,50.415,0,0,0,
,-0.522,-0.683,0.594,713.379,-153.565,28.808,0,0,0,
,-0.534,-0.702,0.588,793.701,-163.941,21.24,0,0,0,
,-0.549,-0.734,0.58,820.617,-176.819,22.705,0,0,0,
,-0.568,-0.738,0.55,803.588,-179.932,34.668,0,0,0,
,-0.579,-0.741,0.49,793.945,-173.34,24.414,0,0,0,
,-0.567,-0.746,0.438,834.35,-169.861,5.676,0,0,0,
,-0.552,-0.802,0.418,863.403,-178.589,-10.498,0,0,0,
,-0.56,-0.843,0.382,858.825,-175.965,-11.536,0,0,0,
,-0.556,-0.872,0.331,832.031,-170.166,-26.001,0,0,0,
,-0.551,-0.901,0.279,761.535,-160.462,-38.208,0,0,0,
,-0.558,-0.912,0.254,636.84,-147.583,-31.617,0,0,0,
,-0.579,-0.918,0.229,469.543,-115.113,-60.608,0,0,0,
,-0.568,-0.9,0.217,332.275,-87.342,-68.36,0,0,0,
,-0.561,-0.907,0.206,234.802,-62.561,-78.309,0,0,0,
,-0.551,-0.951,0.215,116.882,-39.978,-81.238,0,0,0,
,-0.55,-0.954,0.256,-78.37,-22.644,-77.637,0,0,0,
,-0.553,-0.884,0.301,-282.898,-9.095,-69.764,0,0,0,
,-0.548,-0.83,0.352,-366.7,-14.71,-80.872,0,0,0,
,-0.541,-0.826,0.363,-365.967,-26.123,-85.938,0,0,0,
,-0.526,-0.838,0.358,-369.629,-45.472,-74.646,0,0,0,
,-0.537,-0.779,0.355,-346.07,-51.514,-51.636,0,0,0,
,-0.553,-0.717,0.344,-245.057,-50.232,-28.077,0,0,0,
,-0.562,-0.75,0.363,-96.314,-48.401,-14.527,0,0,0,
,-0.554,-0.824,0.368,-68.116,-46.143,-7.447,0,0,0,
,-0.524,-0.852,0.401,-109.62,-41.321,4.882,0,0,0,
,-0.493,-0.792,0.419,-107.178,-51.331,1.525,0,0,0,
,-0.482,-0.762,0.426,-43.335,-76.783,11.474,0,0,0,
,-0.49,-0.767,0.437,32.47,-102.723,15.38,0,0,0,
,-0.492,-0.827,0.436,64.453,-121.949,14.465,0,0,0,
,-0.502,-0.869,0.394,6.53,-132.203,24.475,0,0,0,
,-0.504,-0.858,0.398,-14.771,-147.339,32.226,0,0,0,
,-0.486,-0.724,0.359,70.19,-157.776,41.748,0,0,0,
,-0.484,-0.67,0.325,250.976,-181.336,28.991,0,0,0,
,-0.481,-0.819,0.284,405.822,-184.144,33.508,0,0,0,
,-0.476,-0.99,0.239,290.771,-191.956,25.146,0,0,0,
,-0.491,-0.986,0.139,-3.54,-167.359,37.414,0,0,0,
,-0.478,-0.76,0.218,-104.615,-147.4,59.753,0,0,0,
,-0.412,-0.614,0.281,75.744,-180.97,70.19,0,0,0,
,-0.364,-0.617,0.245,300.293,-210.755,106.445,0,0,0,
,-0.359,-0.621,0.236,431.457,-249.146,172.058,0,0,0,
,-0.373,-0.659,0.216,451.11,-268.738,242.553,0,0,0,
,-0.42,-0.708,0.194,319.152,-309.021,316.894,0,0,0,
,-0.467,-0.744,0.158,148.559,-336.243,367.92,0,0,0,
,-0.476,-0.811,0.134,-54.017,-338.379,410.583,0,0,0,
,-0.471,-0.902,0.105,-225.647,-338.074,442.26,0,0,0,
,-0.494,-0.936,0.084,-273.438,-332.825,462.646,0,0,0,
,-0.532,-0.947,0.07,-202.942,-309.327,470.398,0,0,0,
,-0.584,-0.959,0.065,-47.73,-261.841,483.154,0,0,0,
,-0.563,-0.993,0.102,82.336,-194.519,457.763,0,0,0,
,-0.538,-1.084,0.112,157.409,-174.256,427.246,0,0,0,
,-0.552,-1.119,0.113,135.376,-152.527,383.667,0,0,0,
,-0.557,-1.104,0.098,53.833,-120.789,335.144,0,0,0,
,-0.541,-1.117,0.1,-27.039,-85.999,266.479,0,0,0,
,-0.516,-1.103,0.116,-82.825,-49.439,220.947,0,0,0,
,-0.478,-1.078,0.086,-163.269,-21.424,185.363,0,0,0,
,-0.442,-1.041,0.073,-203.919,-2.137,144.348,0,0,0,
,-0.423,-1.016,0.113,-196.351,19.653,95.336,0,0,0,
,-0.39,-1.069,0.196,-110.901,22.461,77.453,0,0,0,
,-0.369,-1.224,0.275,-56.153,-9.339,29.785,0,0,0,
,-0.359,-1.211,0.238,-130.249,-26.368,-37.415,0,0,0,
,-0.358,-0.933,0.181,-180.115,-27.771,-65.979,0,0,0,
,-0.337,-0.868,0.154,-29.786,-47.974,-47.608,0,0,0,
,-0.316,-0.975,0.134,78.674,-58.35,-5.188,0,0,0,
,-0.304,-0.944,0.155,17.761,-46.875,26.55,0,0,0,
,-0.278,-0.897,0.177,24.047,-36.866,54.443,0,0,0,
,-0.264,-0.966,0.171,95.398,-40.589,74.401,0,0,0,
,-0.283,-1.081,0.176,65.124,-53.406,68.725,0,0,0,
,-0.311,-1.047,0.156,-88.685,-27.466,55.969,0,0,0,
,-0.386,-0.998,0.127,-93.14,28.015,52.856,0,0,0,
,-0.382,-0.996,0.164,-97.718,50.537,52.49,0,0,0,
,-0.37,-0.975,0.177,-105.713,70.8,52.246,0,0,0,
,-0.353,-0.97,0.192,-107.789,74.218,42.968,0,0,0,
,-0.335,-0.965,0.204,-179.017,75.866,31.311,0,0,0,
,-0.284,-0.923,0.229,-241.211,71.106,7.934,0,0,0,
,-0.308,-0.889,0.213,-192.2,58.227,-36.744,0,0,0,
,-0.259,-0.889,0.232,-135.437,42.297,-37.415,0,0,0,
,-0.255,-0.928,0.239,-20.081,17.395,-42.359,0,0,0,
,-0.261,-0.932,0.268,11.779,-12.879,-35.218,0,0,0,
,-0.269,-0.929,0.267,28.442,-43.946,-32.471,0,0,0,
,-0.283,-0.942,0.24,56.274,-57.312,-34.668,0,0,0,
,-0.299,-0.993,0.227,37.536,-70.618,-48.706,0,0,0,
,-0.306,-0.978,0.195,-70.984,-67.139,-47.12,0,0,0,
,-0.33,-0.971,0.205,-75.806,-54.749,-60.425,0,0,0,
,-0.337,-0.978,0.215,-69.947,-40.955,-70.679,0,0,0,
,-0.344,-0.987,0.224,-97.352,-26.795,-72.632,0,0,0,
,-0.337,-0.971,0.234,-156.922,-0.855,-74.524,0,0,0,
,-0.341,-0.939,0.243,-149.292,5.432,-76.294,0,0,0,
,-0.349,-0.955,0.3,-140.931,29.174,-56.214,0,0,0,
,-0.345,-0.949,0.292,-174.073,42.724,-51.941,0,0,0,
,-0.334,-0.92,0.298,-164.49,49.987,-50.049,0,0,0,
,-0.334,-0.899,0.318,-102.173,52.368,-42.481,0,0,0,
,-0.342,-0.92,0.311,-60.914,57.251,-35.218,0,0,0,
,-0.338,-0.934,0.333,-56.763,61.95,-22.706,0,0,0,
,-0.344,-0.938,0.312,-52.979,65.185,-22.217,0,0,0,
,-0.359,-0.963,0.278,-33.448,69.458,-7.203,0,0,0,
,-0.366,-0.962,0.278,-62.073,88.378,5.371,0,0,0,
,-0.359,-0.951,0.297,-87.403,114.074,-4.151,0,0,0,
,-0.33,-0.951,0.36,-58.411,117.614,-20.874,0,0,0,
,-0.321,-0.945,0.364,-45.166,101.623,-36.744,0,0,0,
,-0.327,-0.917,0.34,3.662,100.097,-28.992,0,0,0,
,-0.352,-0.863,0.304,116.577,100.952,-25.94,0,0,0,
,-0.348,-0.952,0.304,213.195,81.481,-29.114,0,0,0,
,-0.37,-1.013,0.285,190.979,83.19,-24.598,0,0,0,
,-0.392,-0.981,0.312,169.067,69.763,-61.89,0,0,0,
,-0.394,-0.987,0.332,225.708,41.32,-93.384,0,0,0,
,-0.422,-1.058,0.284,307.983,18.92,-121.399,0,0,0,
,-0.446,-1.064,0.243,334.106,12.939,-157.044,0,0,0,
,-0.474,-1.11,0.242,390.869,6.897,-205.201,0,0,0,
,-0.51,-1.114,0.211,518.615,7.202,-259.278,0,0,0,
,-0.493,-1.144,0.217,463.44,1.77,-292.115,0,0,0,
,-0.508,-1.121,0.158,320.007,27.71,-336.426,0,0,0,
,-0.484,-1.036,0.18,177.185,47.302,-370.423,0,0,0,
,-0.437,-0.897,0.122,-103.821,105.896,-400.086,0,0,0,
,-0.412,-0.848,0.146,-145.081,121.582,-384.461,0,0,0,
,-0.388,-0.849,0.198,-155.335,127.99,-363.648,0,0,0,
,-0.357,-0.825,0.242,-207.886,133.3,-332.093,0,0,0,
,-0.354,-0.762,0.213,-278.87,131.042,-292.237,0,0,0,
,-0.352,-0.703,0.189,-314.209,126.953,-245.545,0,0,0,
,-0.336,-0.666,0.184,-328.858,124.878,-191.04,0,0,0,
,-0.318,-0.63,0.233,-301.575,125.061,-134.766,0,0,0,
,-0.311,-0.664,0.26,-236.268,117.004,-64.026,0,0,0,
,-0.322,-0.731,0.283,-197.144,102.539,-5.372,0,0,0,
,-0.313,-0.751,0.276,-161.377,86.303,37.902,0,0,0,
,-0.321,-0.743,0.269,-96.619,75.744,90.148,0,0,0,
,-0.341,-0.752,0.253,4.333,71.289,129.821,0,0,0,
,-0.346,-0.751,0.238,82.458,81.97,162.963,0,0,0,
,-0.367,-0.831,0.258,96.313,102.478,198.669,0,0,0,
,-0.366,-0.971,0.299,-19.715,127.258,217.102,0,0,0,
,-0.358,-0.988,0.345,-138.367,152.893,186.889,0,0,0,
,-0.394,-0.895,0.328,-119.996,168.64,169.494,0,0,0,
,-0.385,-1.104,0.46,212.951,134.521,70.861,0,0,0,
,-0.432,-1.269,0.66,364.196,14.038,-24.048,0,0,0,
,-0.385,-1.195,0.604,211.731,-55.603,-90.516,0,0,0,
,-0.445,-0.987,0.361,16.296,-96.436,-133.179,0,0,0,
,-0.527,-0.979,0.19,-131.958,-89.295,-147.156,0,0,0,
,-0.511,-0.996,0.274,-225.281,-74.83,-199.463,0,0,0,
,-0.471,-0.892,0.332,-296.875,-57.801,-189.331,0,0,0,
,-0.459,-0.751,0.312,-245.667,-24.903,-169.8,0,0,0,
,-0.461,-0.734,0.275,-110.901,28.747,-128.113,0,0,0,
,-0.409,-0.772,0.279,-91.858,94.116,-71.473,0,0,0,
,-0.417,-0.742,0.291,-188.233,154.846,-23.438,0,0,0,
,-0.421,-0.761,0.314,-235.23,166.015,32.043,0,0,0,
,-0.414,-0.789,0.328,-227.173,203.979,70.983,0,0,0,
,-0.411,-0.714,0.345,-150.208,252.502,97.961,0,0,0,
,-0.363,-0.631,0.195,5.981,282.653,91.796,0,0,0,
,-0.388,-0.972,0.642,386.047,125.183,-21.302,0,0,0,
,-0.312,-1.561,0.758,177.49,-9.278,-4.883,0,0,0,
