TIMECODE,ACC_X,ACC_Y,ACC_Z,GYR_X,GYR_Y,GYR_Z,TAG
00:00:06:266,0.717,-0.776,0.803,509.338,-264.161,185.608,
00:00:06:283,0.739,-0.514,0.677,-294.861,-131.836,130.676,
00:00:06:300,0.73,-0.29,0.933,-688.599,-121.766,74.829,
00:00:06:316,0.631,-0.123,0.875,-497.315,-220.459,40.161,
00:00:06:333,0.357,-0.234,0.696,-208.985,-237.61,-16.358,
00:00:06:350,0.313,-0.465,0.841,123.413,-370.972,-166.077,
00:00:06:366,0.104,-0.513,0.845,85.571,-284.729,-133.24,
00:00:06:383,-0.116,-0.433,0.709,-118.409,-144.593,-135.865,
00:00:06:400,-0.237,-0.336,0.662,-196.9,-11.597,-173.218,
00:00:06:416,-0.231,-0.247,0.732,-106.019,73.425,-210.206,
00:00:06:433,-0.15,-0.185,0.793,-180.542,167.114,-218.628,
00:00:06:450,-0.087,-0.124,0.849,-277.832,247.375,-168.58,
00:00:06:466,-0.076,-0.119,0.853,-177.247,276.062,-184.021,
00:00:06:483,-0.035,-0.235,0.816,-15.442,283.081,-220.459,
00:00:06:500,0.049,-0.329,0.937,-0.245,278.93,-212.525,
00:00:06:516,0.087,-0.23,1.007,-238.587,305.847,-139.283,
00:00:06:533,0.12,-0.179,1.032,-352.906,278.137,-160.95,
00:00:06:550,0.133,-0.161,1.08,-217.53,209.411,-171.082,
00:00:06:566,0.093,-0.188,1.047,-75.501,144.287,-182.373,
00:00:06:583,0.045,-0.225,0.961,-85.45,155.395,-169.678,
00:00:06:600,0.069,-0.166,0.893,-204.956,224.365,-124.939,
00:00:06:616,0.116,0.026,1.078,-239.93,209.289,-35.95,
00:00:06:633,0.241,0.214,1.358,-0.733,87.829,23.254,
00:00:06:650,0.221,-0.069,1.097,338.44,-88.685,-115.662,
00:00:06:666,-0.179,-0.149,0.725,543.335,-0.855,61.767,
00:00:06:683,-0.378,-0.1,0.808,567.443,169.128,66.223,
00:00:06:700,-0.146,-0.411,1.276,569.946,191.284,-145.386,
00:00:06:716,0.019,-0.753,1.512,-52.247,158.996,-56.702,
00:00:06:733,0.034,-0.605,1.642,-384.339,73.364,-19.104,
00:00:06:750,0.12,-0.374,1.122,-305.603,-54.078,-166.993,
00:00:06:766,-0.084,-0.037,0.352,-196.473,5.859,-24.842,
00:00:06:783,-0.226,0.213,0.119,6.53,143.554,159.423,
00:00:06:800,-0.086,-0.069,0.522,458.252,196.655,65.918,
00:00:06:816,0.252,-0.622,1.055,541.076,96.923,38.391,
00:00:06:833,0.474,-0.701,1.422,171.569,-53.04,165.771,
00:00:06:850,0.459,-0.36,1.373,-156.739,-182.984,171.875,
00:00:06:866,0.59,-0.281,1.088,-67.994,-243.226,39.489,
00:00:06:883,0.605,-0.223,0.789,41.931,-173.89,25.39,
00:00:06:900,0.64,-0.073,0.619,-98.267,18.188,24.292,
00:00:06:916,0.781,0.058,0.61,-165.65,183.776,-42.847,
00:00:06:933,1.055,-0.168,1.029,-12.879,109.069,-137.757,
00:00:06:950,1.129,-0.691,1.123,225.097,-38.575,-279.725,
00:00:06:966,0.764,-0.553,1.143,141.845,-129.212,-106.202,
00:00:06:983,0.558,-0.345,0.866,-106.995,-125.855,-258.301,
00:00:07:0,0.565,-0.316,0.777,-141.053,-125.794,-325.867,
00:00:07:16,0.599,-0.333,0.432,-199.585,-25.147,-326.783,
00:00:07:33,0.394,-0.037,0.35,-264.649,144.47,-204.407,
00:00:07:50,0.12,0.217,0.751,-123.169,202.636,48.034,
00:00:07:66,0.015,-0.214,1.494,469.604,9.46,-104.493,
00:00:07:83,0.05,-1.004,1.589,519.043,-168.702,-244.996,
00:00:07:100,0.043,-1.063,1.221,-61.341,-158.509,-211.548,
00:00:07:116,0.153,-0.509,0.823,-661.194,-33.509,-381.531,
00:00:07:133,0.159,0.177,0.527,-1030.579,159.057,-196.656,
00:00:07:150,0.055,0.549,0.426,-696.9,286.132,-20.508,
00:00:07:166,-0.035,0.295,0.78,385.681,189.575,-54.566,
00:00:07:183,0.031,-0.344,1.196,953.247,139.221,-177.918,
00:00:07:200,0.1,-0.923,1.348,603.82,76.538,-140.259,
00:00:07:216,-0.071,-0.73,1.065,2.319,82.458,-35.157,
00:00:07:233,-0.268,-0.09,0.85,-709.717,199.707,59.326,
00:00:07:250,-0.483,0.357,0.925,-654.114,214.782,138.488,
00:00:07:266,-0.626,0.374,1.019,-101.136,144.47,158.447,
00:00:07:283,-0.648,0.032,1.314,447.509,47.058,89.66,
00:00:07:300,-0.459,-0.332,1.422,622.741,-61.341,-37.171,
00:00:07:316,-0.224,-0.544,1.332,370.727,-193.177,-125.061,
00:00:07:333,-0.269,-0.344,1.012,-137.207,-228.943,80.505,
00:00:07:350,-0.459,-0.039,0.978,-369.751,-212.83,222.9,
00:00:07:366,-0.356,0.057,1.069,-142.518,-186.341,116.882,
00:00:07:383,-0.008,-0.149,1.196,83.496,-226.746,-52.552,
00:00:07:400,0.16,-0.328,1.094,78.308,-239.441,65.124,
00:00:07:416,0.045,-0.25,0.797,66.528,-174.561,229.126,
00:00:07:433,-0.139,-0.252,0.767,19.775,-59.51,226.745,
00:00:07:450,0,-0.275,0.813,-114.869,55.969,203.674,
00:00:07:466,0.345,-0.468,0.817,-9.705,56.274,90.759,
00:00:07:483,0.538,-0.447,0.911,-72.144,83.679,220.276,
00:00:07:500,0.621,-0.196,0.975,-206.849,91.369,279.297,
00:00:07:516,0.622,-0.087,0.881,-179.566,78.125,249.145,
00:00:07:533,0.705,-0.241,0.747,6.042,45.166,167.114,
00:00:07:550,0.806,-0.4,0.653,48.523,81.481,96.679,
00:00:07:566,0.905,-0.423,0.847,-63.843,138.977,71.594,
00:00:07:583,0.953,-0.468,1.187,-21.668,57.983,-30.762,
00:00:07:600,0.873,-0.508,1.236,39.611,-48.584,-122.803,
00:00:07:616,0.716,-0.407,0.926,-80.872,-76.844,-214.417,
00:00:07:633,0.469,-0.173,0.691,-336.548,13.855,-171.57,
00:00:07:650,0.34,-0.051,0.697,-257.569,56.152,-180.848,
00:00:07:666,0.332,-0.146,0.907,-73.426,64.209,-208.008,
00:00:07:683,0.371,-0.238,0.992,27.221,62.133,-224.854,
00:00:07:700,0.214,-0.219,1.015,40.832,89.538,-145.203,
00:00:07:716,0.039,-0.29,1.131,141.418,61.157,-111.023,
00:00:07:733,-0.041,-0.458,1.006,211.181,74.707,-176.636,
00:00:07:750,-0.07,-0.326,1.114,-9.766,149.475,-90.516,
00:00:07:766,-0.013,0.023,1.002,-210.755,221.496,-101.136,
00:00:07:783,0.068,0.251,0.974,-41.26,192.077,-151.551,
00:00:07:800,0.146,-0.093,0.94,323.425,56.335,-235.169,
00:00:07:816,0.103,-0.559,1.11,611.45,-31.495,-168.519,
00:00:07:833,-0.06,-0.696,1.08,305.969,2.319,-134.522,
00:00:07:850,-0.022,-0.485,0.952,-149.537,-11.963,-89.173,
00:00:07:866,-0.003,-0.257,0.812,-235.779,-85.267,-15.931,
00:00:07:883,-0.033,-0.18,0.921,-114.624,-288.025,45.776,
00:00:07:900,-0.002,-0.365,1.155,-233.887,-356.507,15.502,
00:00:07:916,-0.014,-0.275,1.177,-360.413,-349.183,166.442,
00:00:07:933,-0.135,0.016,0.951,-368.653,-291.748,151.001,
00:00:07:950,-0.188,0.127,0.822,-254.639,-197.144,133.117,
00:00:07:966,-0.165,0.047,0.766,-67.139,-145.02,99.304,
00:00:07:983,-0.16,-0.051,0.682,-41.565,-26.123,111.572,
00:00:08:0,-0.176,-0.113,0.678,-165.101,100.708,143.371,
00:00:08:16,-0.121,-0.241,0.817,-161.988,138.305,61.767,
00:00:08:33,-0.054,-0.318,0.937,-237.244,221.74,50.659,
00:00:08:50,0.029,-0.242,1.005,-272.583,261.535,47.485,
00:00:08:66,0.101,-0.191,0.941,-142.456,266.479,7.385,
00:00:08:83,0.177,-0.227,0.904,35.217,210.754,-21.546,
00:00:08:100,0.19,-0.251,0.889,9.521,214.538,-14.283,
00:00:08:116,0.156,-0.127,0.82,-228.516,308.166,-0.184,
00:00:08:133,0.167,-0.108,0.835,-156.434,289.978,-90.699,
00:00:08:150,0.412,-0.053,1.579,-56.946,-10.682,6.591,
00:00:08:166,0.036,-0.164,1.359,143.859,16.113,42.968,
00:00:08:183,-0.045,-0.039,0.929,556.03,-94.239,-105.408,
00:00:08:200,-0.063,-0.01,0.735,640.503,-87.403,-123.108,
00:00:08:216,-0.103,-0.051,0.804,317.443,55.175,-82.093,
00:00:08:233,-0.002,-0.143,1.126,-70.313,161.621,-95.459,
00:00:08:250,0.102,-0.228,1.544,-138.489,83.374,-66.834,
00:00:08:266,-0.022,-0.103,0.699,159.179,-229.187,-23.499,
00:00:08:283,-0.142,-0.202,0.678,-200.684,-84.351,66.589,
00:00:08:300,-0.086,-0.206,0.998,-268.128,5.676,36.315,
00:00:08:316,0.097,-0.193,1.279,-270.691,-35.584,-9.888,
00:00:08:333,0.271,-0.242,1.265,-133.667,-156.922,-29.358,
00:00:08:350,0.213,-0.264,0.954,-35.218,-208.069,117.981,
00:00:08:366,0.078,-0.242,0.535,82.336,-152.527,159.24,
00:00:08:383,0.027,-0.218,0.405,-71.839,42.053,145.019,
00:00:08:400,0.198,-0.113,0.767,-155.945,164.367,115.417,
00:00:08:416,0.42,-0.228,1.096,14.892,113.281,84.106,rollLH
00:00:08:433,0.59,-0.461,1.196,223.938,-6.409,76.721,
00:00:08:450,0.562,-0.504,0.972,224.792,-42.176,55.053,
00:00:08:466,0.535,-0.464,0.736,80.078,-14.954,-19.349,
00:00:08:483,0.565,-0.485,0.794,-73.06,33.264,-93.323,
00:00:08:500,0.583,-0.479,0.866,-187.684,61.462,-139.771,
00:00:08:516,0.5,-0.395,1.059,-171.814,29.357,-119.935,
00:00:08:533,0.413,-0.341,1.057,0.122,-56.336,-158.692,
00:00:08:550,0.219,-0.256,0.8,-26.246,-65.186,-182.007,
00:00:08:566,0.169,-0.31,0.78,-63.477,0.854,-201.233,
00:00:08:583,0.218,-0.366,0.985,-11.78,31.738,-228.272,
00:00:08:600,0.332,-0.352,1.119,26.367,25.085,-282.532,
00:00:08:616,0.272,-0.181,0.803,-16.602,76.66,-221.375,
00:00:08:633,0.016,0.009,0.673,49.438,134.399,-103.943,
00:00:08:650,-0.105,0.001,0.812,259.643,208.191,-90.394,
00:00:08:666,0.037,-0.337,1.059,452.942,193.359,-212.037,
00:00:08:683,0.253,-0.662,1.147,409.301,168.457,-254.029,
00:00:08:700,0.153,-0.379,1.065,-57.801,188.72,-45.655,
00:00:08:716,-0.04,0.052,0.943,-256.592,211.242,20.507,
00:00:08:733,-0.108,0.063,0.986,98.449,167.968,-39.49,
00:00:08:750,0.028,-0.233,1.02,434.387,114.563,-108.033,
00:00:08:766,0.165,-0.624,1.17,250.732,66.955,-132.203,
00:00:08:783,0.129,-0.583,1.204,-98.572,88.134,-14.161,
00:00:08:800,0.071,-0.245,1.156,-363.892,93.627,-17.518,
00:00:08:816,0.076,-0.021,1.163,-152.894,47.607,10.742,
00:00:08:833,0.057,-0.058,1.158,250,-23.621,42.968,
00:00:08:850,0.007,-0.021,1.255,302.368,-46.509,-72.998,
00:00:08:866,0.064,-0.271,1.147,-155.396,4.638,-244.446,
00:00:08:883,0.065,-0.354,1.006,-261.292,2.746,-133.789,
00:00:08:900,-0.041,-0.266,0.999,-183.167,-68.787,-83.191,
00:00:08:916,-0.026,-0.271,0.972,-109.131,-140.442,-52.491,
00:00:08:933,0.054,-0.194,0.995,-60.669,-233.765,-42.969,
00:00:08:950,-0.092,-0.169,0.747,-41.443,-284.729,7.934,
00:00:08:966,-0.243,0.05,0.874,-138.062,-292.176,146.484,
00:00:08:983,-0.293,-0.299,0.782,-92.102,-232.727,84.533,
00:00:09:0,-0.26,-0.296,1.014,-71.9,-163.208,144.531,
00:00:09:16,-0.26,-0.153,0.946,-350.647,-71.534,169.372,
00:00:09:33,-0.163,-0.099,1.022,-353.943,-49.317,152.16,
00:00:09:50,0.009,-0.189,0.904,-128.357,-53.589,87.768,
00:00:09:66,0.088,-0.307,0.715,-64.759,1.342,66.345,
00:00:09:83,0.107,-0.439,0.636,-205.14,133.728,38.147,
00:00:09:100,0.138,-0.301,0.802,-303.345,222.229,16.906,
00:00:09:116,0.196,-0.262,1.104,-423.706,300.415,77.026,
00:00:09:133,0.278,-0.316,1.161,-88.807,196.533,-59.998,
00:00:09:150,0.223,-0.438,0.958,81.481,145.446,-113.953,
00:00:09:166,0.168,-0.358,0.815,-60.242,238.159,-165.772,
00:00:09:183,0.395,-0.135,1.077,-201.905,173.828,-130.677,
00:00:09:200,0.188,-0.032,1.096,-245.423,169.616,-86.06,
00:00:09:216,0.024,-0.072,1.049,142.639,69.274,-70.191,
00:00:09:233,0.103,-0.329,1.034,444.336,-17.456,-237.915,
00:00:09:250,0.246,-0.594,1.232,381.164,-57.74,-282.288,
00:00:09:266,0.178,-0.579,1.003,-28.992,-8.667,-243.775,
00:00:09:283,-0.148,-0.001,0.365,-428.894,231.689,-62.378,
00:00:09:300,-0.152,0.448,0.956,-287.049,285.034,118.591,
00:00:09:316,0.276,0.055,1.272,502.197,34.606,-325.806,
00:00:09:333,0.467,-0.867,1.048,851.074,-166.016,-283.936,
00:00:09:350,0.015,-0.689,0.849,227.966,-18.616,42.358,
00:00:09:366,-0.181,-0.178,0.758,-501.709,129.821,6.53,
00:00:09:383,-0.009,0.172,0.791,-561.036,188.781,-19.898,
00:00:09:400,0.337,0.058,0.895,25.268,107.055,-107.972,
00:00:09:416,0.279,-0.537,0.946,314.819,-11.536,17.761,
00:00:09:433,0.044,-0.466,0.818,93.383,41.87,-5.066,
00:00:09:450,-0.009,-0.278,0.766,-141.297,122.192,28.686,
00:00:09:466,0.094,-0.165,0.894,-47.303,130.066,42.114,
00:00:09:483,0.248,-0.287,1.188,146.728,53.894,20.69,
00:00:09:500,0.406,-0.422,1.237,143.615,-55.298,18.981,
00:00:09:516,0.267,-0.374,0.988,9.948,-68.238,77.636,
00:00:09:533,0.102,-0.285,0.936,-51.087,-26.062,100.402,
00:00:09:550,0.117,-0.327,0.99,-146.302,39.489,37.292,
00:00:09:566,0.261,-0.292,1.103,-171.814,36.682,32.226,
00:00:09:583,0.32,-0.305,1.119,-136.658,-5.86,43.212,
00:00:09:600,0.25,-0.207,1.019,-96.924,-31.556,87.524,
00:00:09:616,0.182,-0.188,0.867,-115.906,-14.466,126.342,
00:00:09:633,0.305,-0.3,0.775,9.948,23.071,93.383,
00:00:09:650,0.517,-0.343,0.827,-24.903,56.64,90.637,
00:00:09:666,0.533,-0.154,0.75,-222.596,136.23,168.335,
00:00:09:683,0.533,-0.04,0.748,-108.46,148.254,111.694,
00:00:09:700,0.626,-0.181,0.934,90.637,74.768,50.842,
00:00:09:716,0.595,-0.336,0.95,66.65,24.78,30.639,
00:00:09:733,0.609,-0.438,0.889,-54.383,1.22,-43.824,
00:00:09:750,0.531,-0.315,0.856,-220.826,3.173,-57.068,
00:00:09:766,0.531,-0.156,0.871,-246.521,-2.808,-80.811,
00:00:09:783,0.639,-0.197,0.958,74.829,-113.038,-225.281,
00:00:09:800,0.567,-0.235,0.89,82.946,-141.358,-195.984,
00:00:09:816,0.514,-0.292,0.823,16.601,-135.987,-268.738,
00:00:09:833,0.483,-0.24,0.687,-70.496,-37.049,-307.679,
00:00:09:850,0.216,0.033,0.502,-210.389,90.393,-158.631,
00:00:09:866,0.049,0.067,0.671,67.688,147.4,-64.82,
00:00:09:883,0.202,-0.29,1.102,542.968,93.322,-204.529,
00:00:09:900,0.452,-0.8,1.457,486.145,-58.35,-273.316,
00:00:09:916,0.463,-0.998,1.481,155.578,-180.237,-306.763,
00:00:09:933,-0.381,0.242,0.51,-827.942,73.181,85.937,
00:00:09:950,-0.682,0.368,0.761,-106.873,120.3,139.099,
00:00:09:966,-0.672,-0.034,1.151,553.344,101.928,-6.958,
00:00:09:983,-0.484,-0.576,1.469,678.955,-8.851,-162.11,
00:00:10:0,-0.396,-0.628,1.388,139.038,-101.075,-69.092,
00:00:10:16,-0.53,-0.072,0.993,-472.657,-63.538,134.094,
00:00:10:33,-0.107,-0.282,1.188,482.116,-26.246,-64.759,
00:00:10:50,0.116,-0.56,1.249,255.92,-37.72,-15.137,
00:00:10:66,0.138,-0.414,1.094,-95.032,-6.287,128.357,
00:00:10:83,0.001,-0.141,0.939,-251.038,32.898,197.815,
00:00:10:100,-0.104,-0.037,0.861,-52.247,37.292,227.295,
00:00:10:116,0.01,-0.291,0.88,218.444,42.785,161.01,
00:00:10:133,0.251,-0.554,0.98,140.014,46.752,113.342,
00:00:10:150,0.469,-0.555,1.223,-116.15,10.376,175.72,
00:00:10:166,0.593,-0.386,1.084,-254.761,-45.166,138.855,
00:00:10:183,0.491,-0.123,0.717,-217.835,-8.24,222.229,
00:00:10:200,0.423,0.094,0.612,-14.771,109.497,278.808,
00:00:10:216,0.615,-0.029,0.607,302.673,127.197,76.965,
00:00:10:233,0.787,-0.33,0.88,564.087,37.475,-4.822,
00:00:10:250,0.79,-0.564,1.135,383.178,17.211,-37.11,
00:00:10:266,0.718,-0.487,1.135,4.15,59.814,-76.661,
00:00:10:283,0.633,-0.297,0.893,-297.364,39.367,-170.472,
00:00:10:300,0.638,-0.239,0.53,-322.754,-20.508,-238.404,
00:00:10:316,0.843,-0.35,0.894,-45.655,-262.94,-348.084,
00:00:10:333,0.499,-0.581,0.942,-46.387,-268.921,-340.21,
00:00:10:350,0.431,-0.547,1.285,-115.723,-481.568,-361.023,
00:00:10:366,0.263,-0.517,1.068,-507.752,-456.543,-393.555,
00:00:10:383,0.286,-0.385,1.013,-670.716,-521.851,-337.342,
00:00:10:400,0.265,-0.292,0.891,-805.42,-516.907,-261.536,
00:00:10:416,0.175,-0.268,0.846,-733.887,-495.179,-202.393,
00:00:10:433,0.067,-0.216,0.838,-625.489,-423.645,-167.115,
00:00:10:450,-0.024,-0.125,0.756,-646.119,-280.823,-146.424,
00:00:10:466,-0.031,-0.122,0.722,-563.599,-179.383,-148.438,
00:00:10:483,-0.037,-0.123,0.688,-349.183,-65.918,-133.851,
00:00:10:500,-0.081,-0.083,0.721,-233.155,47.485,-78.003,
00:00:10:516,-0.105,-0.118,0.75,-96.741,119.445,-93.323,
00:00:10:533,-0.111,-0.079,0.701,-42.298,258.667,-76.661,
00:00:10:550,-0.127,-0.058,0.749,34.362,335.937,-69.519,
00:00:10:566,-0.184,-0.057,0.811,132.873,387.268,-60.975,
00:00:10:583,-0.207,-0.061,0.893,236.023,409.79,-65.186,
00:00:10:600,-0.132,-0.109,0.986,349.975,408.386,-87.403,
00:00:10:616,-0.049,-0.157,1.016,337.646,403.564,-57.557,
00:00:10:633,-0.047,-0.169,1.022,343.811,383.117,-46.265,
00:00:10:650,-0.102,-0.117,1.02,352.478,358.581,-16.419,
00:00:10:666,-0.112,-0.02,1.064,350.647,309.448,-1.709,
00:00:10:683,-0.079,-0.034,1.065,335.327,258.422,-33.814,
00:00:10:700,-0.055,-0.124,1.14,265.442,232.36,-25.452,
00:00:10:716,-0.078,-0.116,1.165,156.494,246.154,-47.791,
00:00:10:733,-0.062,0.034,1.559,-61.28,49.011,22.216,
00:00:10:750,-0.044,-0.334,1.29,-166.871,29.663,-148.499,
00:00:10:766,-0.046,-0.158,1.215,-329.834,62.072,-29.419,
00:00:10:783,-0.143,0.115,1.224,-179.383,57.251,-41.81,
00:00:10:800,-0.149,0.111,1.106,569.336,-87.464,-145.264,
00:00:10:816,-0.132,0.104,0.888,1080.505,-152.588,-67.688,
00:00:10:833,-0.16,0.076,0.929,1253.357,-53.345,-11.414,
00:00:10:850,-0.012,-0.315,1.437,1166.565,-204.468,-107.117,
00:00:10:866,0.098,-0.87,1.767,-22.767,-245.911,-1.526,
00:00:10:883,-0.001,-0.45,1.399,-825.989,-269.654,-83.68,
00:00:10:900,-0.167,0.331,0.65,-775.513,-243.775,61.218,
00:00:10:916,-0.319,0.692,0.564,287.658,-145.203,160.705,
00:00:10:933,-0.07,-0.064,0.83,1181.091,-257.508,-35.828,
00:00:10:950,0.083,-0.983,1.232,767.517,-202.515,-120.423,
00:00:10:966,0.105,-1.071,1.263,-580.628,-137.635,86.303,
00:00:10:983,0.048,-0.308,0.902,-1190.064,-127.808,95.642,
00:00:11:0,0.152,0.064,0.573,-686.89,-56.336,63.964,
00:00:11:16,0.422,-0.019,0.424,329.651,-74.219,92.224,
00:00:11:33,0.622,-0.565,0.249,899.841,-112.122,18.981,
00:00:11:50,0.665,-1.208,0.686,431.457,-34.485,65.246,
00:00:11:66,0.639,-1.292,1.213,-372.925,30.822,161.804,
00:00:11:83,0.588,-0.706,1.077,-635.926,-4.029,20.629,
00:00:11:100,0.561,-0.497,0.798,-350.647,-93.995,-54.017,
00:00:11:116,0.473,-0.373,0.566,105.468,-85.389,-67.505,
00:00:11:133,0.436,-0.497,0.771,311.706,-83.924,-119.568,
00:00:11:150,0.357,-0.711,0.938,320.129,-59.571,-143.86,
00:00:11:166,0.223,-0.578,0.966,168.884,-16.907,-136.475,
00:00:11:183,0.09,-0.248,0.791,-56.397,36.743,-105.042,
00:00:11:200,-0.018,0.046,0.735,35.156,111.877,-27.771,
00:00:11:216,-0.154,0.093,0.94,343.2,96.618,27.282,
00:00:11:233,-0.269,-0.235,1.192,552.795,41.503,40.71,
00:00:11:250,-0.441,-0.465,1.331,412.109,27.71,66.223,
00:00:11:266,-0.521,-0.171,1.237,-37.415,29.235,38.452,
00:00:11:283,-0.605,0.14,1.219,-369.873,-13.123,86.181,
00:00:11:300,-0.709,0.204,1.326,-161.377,-95.276,128.418,
00:00:11:316,-0.553,0.097,1.334,237.365,-171.326,-27.283,
00:00:11:333,-0.325,-0.23,1.268,228.332,-257.081,-40.589,
00:00:11:350,-0.26,-0.371,1.082,70.251,-289.917,65.002,
00:00:11:366,-0.27,-0.398,0.908,-196.9,-258.118,166.748,
00:00:11:383,-0.218,-0.403,0.816,-225.098,-184.388,154.419,
00:00:11:400,-0.063,-0.418,0.936,-326.661,-107.605,130.798,
00:00:11:416,0.216,-0.378,0.925,-392.029,-58.777,117.614,
00:00:11:433,0.447,-0.309,0.855,-152.161,-36.072,107.605,
00:00:11:450,0.653,-0.574,0.614,140.808,-13.062,56.152,
00:00:11:466,0.712,-0.834,0.628,174.499,34.606,43.884,
00:00:11:483,0.616,-0.685,1.141,-386.475,129.15,-66.773,
00:00:11:500,0.439,-0.546,1.04,-163.331,54.687,-134.705,
00:00:11:516,0.327,-0.495,0.791,46.752,6.286,-222.413,
00:00:11:533,0.34,-0.509,0.609,117.553,83.19,-327.759,
00:00:11:550,0.341,-0.359,0.532,-42.847,174.743,-288.514,
00:00:11:566,0.155,-0.126,0.704,-106.812,309.326,-177.552,
00:00:11:583,0.048,-0.154,1.166,143.188,307.922,-189.27,
00:00:11:600,-0.011,-0.472,1.449,477.539,203.308,-257.386,
00:00:11:616,-0.181,-0.258,1.09,307.617,194.946,-170.96,
00:00:11:633,-0.354,0.135,0.955,88.134,187.988,-36.194,
00:00:11:650,-0.62,-0.163,1.109,152.954,105.896,13.122,
00:00:11:666,-0.719,-0.302,1.243,-105.408,114.318,-19.165,
00:00:11:683,-0.579,-0.021,1.26,-421.448,101.623,-81.36,
00:00:11:700,-0.449,0.325,1.325,-378.54,3.356,-44.129,
00:00:11:716,-0.313,0.43,1.121,100.647,-70.374,-72.693,
00:00:11:733,-0.328,0.071,0.98,497.07,-160.523,47.668,
00:00:11:750,-0.474,-0.422,0.88,559.448,-140.748,52.734,
00:00:11:766,-0.357,-0.675,1.064,-63.416,-33.081,5.127,
00:00:11:783,0.028,-0.646,1.205,-534.79,-21.607,-44.007,
00:00:11:800,0.084,-0.236,1.157,-716.065,-60.425,187.744,
00:00:11:816,-0.001,0.036,1.113,-442.383,-127.259,234.008,
00:00:11:833,-0.033,-0.136,0.926,164.245,-174.134,221.618,
00:00:11:850,-0.032,-0.494,0.499,565.734,-123.902,176.33,
00:00:11:866,0.117,-0.933,0.444,108.764,35.644,54.199,
00:00:11:883,0.499,-0.862,0.483,-735.108,234.924,150.879,
00:00:11:900,0.807,-0.443,1.051,-857.117,162.78,218.689,
00:00:11:916,0.928,-0.382,1.191,-407.776,65.185,80.932,
00:00:11:933,0.837,-0.393,0.84,76.477,-28.992,43.335,
00:00:11:950,0.692,-0.479,0.514,338.073,-20.325,-18.433,
00:00:11:966,0.572,-0.632,0.571,327.942,7.263,-60.914,
00:00:11:983,0.576,-0.691,0.84,175.72,33.691,-107.178,
00:00:12:0,0.572,-0.75,1.166,52.673,-25.269,-186.036,
00:00:12:16,0.471,-0.578,1.086,-27.649,-37.415,-256.531,
00:00:12:33,0.323,-0.181,0.592,-161.072,44.555,-244.935,
00:00:12:50,0.059,0.105,0.428,-70.984,184.448,-44.8,
00:00:12:66,-0.094,-0.018,0.909,432.006,157.043,-21.119,
00:00:12:83,-0.052,-0.55,1.223,867.797,119.567,-147.889,
00:00:12:100,0.051,-0.965,1.416,716.674,63.842,-236.695,
00:00:12:116,0.047,-0.734,1.067,43.457,90.637,-196.717,
00:00:12:133,-0.214,0.02,0.861,-636.414,138.733,56.091,
00:00:12:150,-0.542,0.28,0.893,-568.238,196.777,159.362,
00:00:12:166,-0.744,0.23,1.124,75.683,129.76,195.678,
00:00:12:183,-0.68,-0.121,1.41,563.171,70.251,-0.367,
00:00:12:200,-0.466,-0.393,1.486,478.881,-51.758,-140.198,
00:00:12:216,-0.339,-0.298,1.212,54.626,-130.249,-45.777,
00:00:12:233,-0.431,-0.008,0.97,-271.363,-172.669,97.656,
00:00:12:250,-0.604,0.035,0.86,-124.085,-130.616,152.282,
00:00:12:266,-0.566,-0.103,1.023,96.008,-63.538,40.832,
00:00:12:283,-0.311,-0.315,1.348,68.176,-59.51,-42.603,
00:00:12:300,-0.08,-0.499,1.443,-75.135,-145.081,-38.208,
00:00:12:316,-0.089,-0.43,1.167,-274.476,-209.168,132.08,
00:00:12:333,-0.193,-0.292,0.697,-175.782,-111.817,192.993,
00:00:12:350,-0.11,-0.304,0.659,-68.421,45.715,156.494,
00:00:12:366,0.229,-0.507,0.788,-102.112,184.387,44.433,
00:00:12:383,0.485,-0.518,0.848,-289.673,255.371,130.249,
00:00:12:400,0.722,-0.343,1.001,-333.191,197.448,154.358,
00:00:12:416,0.854,-0.412,0.91,-106.202,157.47,85.022,rollLH
00:00:12:433,0.88,-0.358,0.606,273.193,123.84,49.316,
00:00:12:450,0.922,-0.7,0.289,222.778,136.047,-91.248,
00:00:12:466,0.944,-1.049,0.483,-56.641,167.419,-115.113,
00:00:12:483,0.905,-0.909,0.996,-287.964,140.38,-87.708,
00:00:12:500,0.898,-0.681,1.197,-277.283,69.641,-297.303,
00:00:12:516,0.748,-0.497,0.913,-187.806,-11.902,-315.064,
00:00:12:533,0.506,-0.261,0.542,-78.064,5.615,-275.208,
00:00:12:550,0.294,0.01,0.336,-133.545,145.08,-146.729,
00:00:12:566,0.15,-0.023,0.685,126.464,203.125,-111.268,
00:00:12:583,0.11,-0.442,1.296,656.86,153.564,-185.12,
00:00:12:600,0.051,-0.833,1.495,627.197,64.88,-160.828,
00:00:12:616,-0.197,-0.351,0.949,-127.808,122.558,-10.01,
00:00:12:633,-0.453,0.233,0.782,-756.592,230.346,281.86,
00:00:12:650,-0.748,0.401,1.178,-272.706,193.725,354.065,
00:00:12:666,-0.798,0.067,1.275,516.54,102.661,150.94,
00:00:12:683,-0.59,-0.287,1.266,577.758,92.468,-43.03,
00:00:12:700,-0.397,-0.398,1.341,368.591,10.986,-19.837,
00:00:12:716,-0.293,-0.373,1.292,27.832,-111.206,39.306,
